Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.16925,6.67,-1.1575
5.2,0,0,5.2,-1.16324,6.67,-1.15146
5.21,0,0,5.21,-1.15711,6.67,-1.14529
5.22,0,0,5.22,-1.15087,6.67,-1.13901
5.23,0,0,5.23,-1.14452,6.67,-1.13262
5.24,0,0,5.24,-1.13806,6.67,-1.12612
5.25,0,0,5.25,-1.13149,6.67,-1.1195
5.26,0,0,5.26,-1.12481,6.67,-1.11277
5.27,0,0,5.27,-1.11802,6.67,-1.10593
5.28,0,0,5.28,-1.11112,6.67,-1.09897
5.29,0,0,5.29,-1.10412,6.67,-1.09191
5.3,0,0,5.3,-1.097,6.67,-1.08474
5.31,0,0,5.31,-1.08978,6.67,-1.07746
5.32,0,0,5.32,-1.08246,6.67,-1.07007
5.33,0,0,5.33,-1.07503,6.67,-1.06258
5.34,0,0,5.34,-1.06749,6.67,-1.05498
5.35,0,0,5.35,-1.05986,6.67,-1.04727
5.36,0,0,5.36,-1.05212,6.67,-1.03946
5.37,0,0,5.37,-1.04428,6.67,-1.03155
5.38,0,0,5.38,-1.03633,6.67,-1.02353
5.39,0,0,5.39,-1.02829,6.67,-1.01541
5.4,0,0,5.4,-1.02015,6.67,-1.00719
5.41,0,0,5.41,-1.01191,6.67,-0.998865
5.42,0,0,5.42,-1.00357,6.67,-0.990442
5.43,0,0,5.43,-0.995135,6.67,-0.981921
5.44,0,0,5.44,-0.986602,6.67,-0.973301
5.45,0,0,5.45,-0.977975,6.67,-0.964584
5.46,0,0,5.46,-0.969249,6.67,-0.955771
5.47,0,0,5.47,-0.960432,6.67,-0.946862
5.48,0,0,5.48,-0.95152,6.67,-0.937858
5.49,0,0,5.49,-0.942521,6.67,-0.92876
5.5,0,0,5.5,-0.933428,6.67,-0.91957
5.51,0,0,5.51,-0.924243,6.67,-0.910288
5.52,0,0,5.52,-0.914967,6.67,-0.900914
5.53,0,0,5.53,-0.905604,6.67,-0.891451
5.54,0,0,5.54,-0.896153,6.67,-0.881898
5.55,0,0,5.55,-0.886612,6.67,-0.872258
5.56,0,0,5.56,-0.876988,6.67,-0.86253
5.57,0,0,5.57,-0.867276,6.67,-0.852715
5.58,0,0,5.58,-0.857482,6.67,-0.842816
5.59,0,0,5.59,-0.847604,6.67,-0.832832
5.6,0,0,5.6,-0.837641,6.67,-0.822765
5.61,0,0,5.61,-0.827599,6.67,-0.812616
5.62,0,0,5.62,-0.817471,6.67,-0.802385
5.63,0,0,5.63,-0.807267,6.67,-0.792074
5.64,0,0,5.64,-0.796984,6.67,-0.781684
5.65,0,0,5.65,-0.786624,6.67,-0.771216
5.66,0,0,5.66,-0.776184,6.67,-0.760671
5.67,0,0,5.67,-0.765668,6.67,-0.750049
5.68,0,0,5.68,-0.755076,6.67,-0.739353
5.69,0,0,5.69,-0.744413,6.67,-0.728582
5.7,0,0,5.7,-0.733674,6.67,-0.717739
5.71,0,0,5.71,-0.722864,6.67,-0.706824
5.72,0,0,5.72,-0.711982,6.67,-0.695839
5.73,0,0,5.73,-0.70103,6.67,-0.684783
5.74,0,0,5.74,-0.690008,6.67,-0.67366
5.75,0,0,5.75,-0.678915,6.67,-0.662468
5.76,0,0,5.76,-0.667758,6.67,-0.651211
5.77,0,0,5.77,-0.656534,6.67,-0.639889
5.78,0,0,5.78,-0.645247,6.67,-0.628502
5.79,0,0,5.79,-0.63389,6.67,-0.617053
5.8,0,0,5.8,-0.622476,6.67,-0.605542
5.81,0,0,5.81,-0.610996,6.67,-0.59397
5.82,0,0,5.82,-0.599456,6.67,-0.582339
5.83,0,0,5.83,-0.587856,6.67,-0.57065
5.84,0,0,5.84,-0.576197,6.67,-0.558904
5.85,0,0,5.85,-0.564477,6.67,-0.547102
5.86,0,0,5.86,-0.552705,6.67,-0.535245
5.87,0,0,5.87,-0.540872,6.67,-0.523335
5.88,0,0,5.88,-0.528989,6.67,-0.511372
5.89,0,0,5.89,-0.517051,6.67,-0.499358
5.9,0,0,5.9,-0.50506,6.67,-0.487294
5.91,0,0,5.91,-0.493016,6.67,-0.475182
5.92,0,0,5.92,-0.480928,6.67,-0.463022
5.93,0,0,5.93,-0.468786,6.67,-0.450815
5.94,0,0,5.94,-0.456594,6.67,-0.438564
5.95,0,0,5.95,-0.44436,6.67,-0.426269
5.96,0,0,5.96,-0.432081,6.67,-0.413931
5.97,0,0,5.97,-0.419752,6.67,-0.401552
5.98,0,0,5.98,-0.40738,6.67,-0.389132
5.99,0,0,5.99,-0.394971,6.67,-0.376674
6,0,0,6,-0.382519,6.67,-0.364178
6.01,0,0,6.01,-0.370027,6.67,-0.351645
6.02,0,0,6.02,-0.357496,6.67,-0.339078
6.03,0,0,6.03,-0.344925,6.67,-0.326476
6.04,0,0,6.04,-0.332323,6.67,-0.313842
6.05,0,0,6.05,-0.319682,6.67,-0.301177
6.06,0,0,6.06,-0.30701,6.67,-0.288481
6.07,0,0,6.07,-0.294303,6.67,-0.275756
6.08,0,0,6.08,-0.28157,6.67,-0.263004
6.09,0,0,6.09,-0.268802,6.67,-0.250226
6.1,0,0,6.1,-0.256006,6.67,-0.237423
6.11,0,0,6.11,-0.243181,6.67,-0.224595
6.12,0,0,6.12,-0.230334,6.67,-0.211746
6.13,0,0,6.13,-0.217462,6.67,-0.198875
6.14,0,0,6.14,-0.204562,6.67,-0.185984
6.15,0,0,6.15,-0.19164,6.67,-0.173075
6.16,0,0,6.16,-0.178702,6.67,-0.160149
6.17,0,0,6.17,-0.165741,6.67,-0.147206
6.18,0,0,6.18,-0.152761,6.67,-0.134249
6.19,0,0,6.19,-0.139764,6.67,-0.121278
6.2,0,0,6.2,-0.126752,6.67,-0.108295
6.21,0,0,6.21,-0.113722,6.67,-0.0953014
6.22,0,0,6.22,-0.100682,6.67,-0.0822981
6.23,0,0,6.23,-0.0876274,6.67,-0.0692867
6.24,0,0,6.24,-0.0745652,6.67,-0.0562683
6.25,0,0,6.25,-0.0614904,6.67,-0.0432443
6.26,0,0,6.26,-0.0484102,6.67,-0.030216
6.27,0,0,6.27,-0.0353246,6.67,-0.0171846
6.28,0,0,6.28,-0.0222283,6.67,-0.00415158
6.29,0,0,6.29,-0.00913468,6.67,0.0088819
6.3,0,0,6.3,0.00396915,6.67,0.0219145
6.31,0,0,6.31,0.0170686,6.67,0.0349449
6.32,0,0,6.32,0.0301687,6.67,0.0479718
6.33,0,0,6.33,0.0432709,6.67,0.0609939
6.34,0,0,6.34,0.0563649,6.67,0.0740099
6.35,0,0,6.35,0.0694606,6.67,0.0870185
6.36,0,0,6.36,0.0825491,6.67,0.100018
6.37,0,0,6.37,0.0956324,6.67,0.113008
6.38,0,0,6.38,0.108704,6.67,0.125987
6.39,0,0,6.39,0.121765,6.67,0.138953
6.4,0,0,6.4,0.134817,6.67,0.151905
6.41,0,0,6.41,0.147858,6.67,0.164842
6.42,0,0,6.42,0.160885,6.67,0.177762
6.43,0,0,6.43,0.173895,6.67,0.190665
6.44,0,0,6.44,0.186893,6.67,0.203549
6.45,0,0,6.45,0.19987,6.67,0.216412
6.46,0,0,6.46,0.212829,6.67,0.229254
6.47,0,0,6.47,0.225764,6.67,0.242072
6.48,0,0,6.48,0.238682,6.67,0.254867
6.49,0,0,6.49,0.251574,6.67,0.267636
6.5,0,0,6.5,0.264442,6.67,0.280378
6.51,0,0,6.51,0.277283,6.67,0.293092
6.52,0,0,6.52,0.290101,6.67,0.305777
6.53,0,0,6.53,0.302884,6.67,0.318431
6.54,0,0,6.54,0.315641,6.67,0.331054
6.55,0,0,6.55,0.328367,6.67,0.343643
6.56,0,0,6.56,0.341058,6.67,0.356198
6.57,0,0,6.57,0.353716,6.67,0.368717
6.58,0,0,6.58,0.366336,6.67,0.3812
6.59,0,0,6.59,0.378922,6.67,0.393644
6.6,0,0,6.6,0.391468,6.67,0.406049
6.61,0,0,6.61,0.403976,6.67,0.418414
6.62,0,0,6.62,0.416443,6.67,0.430736
6.63,0,0,6.63,0.428867,6.67,0.443016
6.64,0,0,6.64,0.441246,6.67,0.455251
6.65,0,0,6.65,0.453581,6.67,0.467441
6.66,0,0,6.66,0.465871,6.67,0.479583
6.67,0,0,6.67,0.478109,6.67,0.491678
6.68,0,0,6.68,0.490304,6.67,0.503724
6.69,0,0,6.69,0.502448,6.67,0.51572
6.7,0,0,6.7,0.514539,6.67,0.527663
6.71,0,0,6.71,0.526576,6.67,0.539555
6.72,0,0,6.72,0.538561,6.67,0.551392
6.73,0,0,6.73,0.550491,6.67,0.563174
6.74,0,0,6.74,0.562361,6.67,0.574899
6.75,0,0,6.75,0.574174,6.67,0.586568
6.76,0,0,6.76,0.585931,6.67,0.598177
6.77,0,0,6.77,0.597623,6.67,0.609727
6.78,0,0,6.78,0.609257,6.67,0.621216
6.79,0,0,6.79,0.620823,6.67,0.632642
6.8,0,0,6.8,0.632328,6.67,0.644005
6.81,0,0,6.81,0.64377,6.67,0.655304
6.82,0,0,6.82,0.655141,6.67,0.666538
6.83,0,0,6.83,0.666445,6.67,0.677705
6.84,0,0,6.84,0.677682,6.67,0.688804
6.85,0,0,6.85,0.688848,6.67,0.699834
6.86,0,0,6.86,0.69994,6.67,0.710794
6.87,0,0,6.87,0.710962,6.67,0.721683
6.88,0,0,6.88,0.72191,6.67,0.7325
6.89,0,0,6.89,0.73278,6.67,0.743243
6.9,0,0,6.9,0.743579,6.67,0.753913
6.91,0,0,6.91,0.754297,6.67,0.764507
6.92,0,0,6.92,0.764935,6.67,0.775024
6.93,0,0,6.93,0.7755,6.67,0.785464
6.94,0,0,6.94,0.78598,6.67,0.795826
6.95,0,0,6.95,0.796378,6.67,0.806107
6.96,0,0,6.96,0.806694,6.67,0.816309
6.97,0,0,6.97,0.816927,6.67,0.826428
6.98,0,0,6.98,0.827073,6.67,0.836465
6.99,0,0,6.99,0.837133,6.67,0.846419
7,0,0,7,0.847108,6.67,0.856287
7.01,0,0,7.01,0.856994,6.67,0.86607
7.02,0,0,7.02,0.866788,6.67,0.875767
7.03,0,0,7.03,0.876498,6.67,0.885376
7.04,0,0,7.04,0.886115,6.67,0.894896
7.05,0,0,7.05,0.895637,6.67,0.904327
7.06,0,0,7.06,0.905067,6.67,0.913667
7.07,0,0,7.07,0.914403,6.67,0.922916
7.08,0,0,7.08,0.923644,6.67,0.932073
7.09,0,0,7.09,0.93279,6.67,0.941137
7.1,0,0,7.1,0.941839,6.67,0.950106
7.11,0,0,7.11,0.950791,6.67,0.95898
7.12,0,0,7.12,0.959643,6.67,0.967759
7.13,0,0,7.13,0.968399,6.67,0.976441
7.14,0,0,7.14,0.977049,6.67,0.985025
7.15,0,0,7.15,0.985601,6.67,0.99351
7.16,0,0,7.16,0.99405,6.67,1.0019
7.17,0,0,7.17,1.0024,6.67,1.01018
7.18,0,0,7.18,1.01064,6.67,1.01837
7.19,0,0,7.19,1.01878,6.67,1.02645
7.2,0,0,7.2,1.02682,6.67,1.03443
7.21,0,0,7.21,1.03474,6.67,1.04231
7.22,0,0,7.22,1.04256,6.67,1.05008
7.23,0,0,7.23,1.05028,6.67,1.05775
7.24,0,0,7.24,1.05788,6.67,1.06531
7.25,0,0,7.25,1.06538,6.67,1.07277
7.26,0,0,7.26,1.07277,6.67,1.08012
7.27,0,0,7.27,1.08004,6.67,1.08736
7.28,0,0,7.28,1.08721,6.67,1.09449
7.29,0,0,7.29,1.09426,6.67,1.10151
7.3,0,0,7.3,1.1012,6.67,1.10842
7.31,0,0,7.31,1.10803,6.67,1.11522
7.32,0,0,7.32,1.11474,6.67,1.12191
7.33,0,0,7.33,1.12135,6.67,1.12849
7.34,0,0,7.34,1.12783,6.67,1.13495
7.35,0,0,7.35,1.1342,6.67,1.14131
7.36,0,0,7.36,1.14046,6.67,1.14754
7.37,0,0,7.37,1.14659,6.67,1.15366
7.38,0,0,7.38,1.15261,6.67,1.15967
7.39,0,0,7.39,1.15852,6.67,1.16556
7.4,0,0,7.4,1.1643,6.67,1.17134
7.41,0,0,7.41,1.16996,6.67,1.17699
7.42,0,0,7.42,1.17551,6.67,1.18253
7.43,0,0,7.43,1.18094,6.67,1.18795
7.44,0,0,7.44,1.18625,6.67,1.19326
7.45,0,0,7.45,1.19143,6.67,1.19844
7.46,0,0,7.46,1.1965,6.67,1.2035
7.47,0,0,7.47,1.20144,6.67,1.20845
7.48,0,0,7.48,1.20626,6.67,1.21327
7.49,0,0,7.49,1.21096,6.67,1.21797
7.5,0,0,7.5,1.21554,6.67,1.22255
7.51,0,0,7.51,1.21999,6.67,1.227
7.52,0,0,7.52,1.22432,6.67,1.23134
7.53,0,0,7.53,1.22853,6.67,1.23555
7.54,0,0,7.54,1.23261,6.67,1.23964
7.55,0,0,7.55,1.23657,6.67,1.2436
7.56,0,0,7.56,1.2404,6.67,1.24744
7.57,0,0,7.57,1.2441,6.67,1.25115
7.58,0,0,7.58,1.24769,6.67,1.25474
7.59,0,0,7.59,1.25115,6.67,1.25821
7.6,0,0,7.6,1.25448,6.67,1.26154
7.61,0,0,7.61,1.25768,6.67,1.26476
7.62,0,0,7.62,1.26076,6.67,1.26784
7.63,0,0,7.63,1.26371,6.67,1.2708
7.64,0,0,7.64,1.26653,6.67,1.27363
7.65,0,0,7.65,1.26923,6.67,1.27633
7.66,0,0,7.66,1.27179,6.67,1.27891
7.67,0,0,7.67,1.27424,6.67,1.28136
7.68,0,0,7.68,1.27655,6.67,1.28368
7.69,0,0,7.69,1.27873,6.67,1.28587
7.7,0,0,7.7,1.28079,6.67,1.28793
7.71,0,0,7.71,1.28272,6.67,1.28987
7.72,0,0,7.72,1.28452,6.67,1.29167
7.73,0,0,7.73,1.28619,6.67,1.29335
7.74,0,0,7.74,1.28774,6.67,1.2949
7.75,0,0,7.75,1.28915,6.67,1.29632
7.76,0,0,7.76,1.29044,6.67,1.2976
7.77,0,0,7.77,1.29159,6.67,1.29876
7.78,0,0,7.78,1.29262,6.67,1.29979
7.79,0,0,7.79,1.29352,6.67,1.30069
7.8,0,0,7.8,1.29429,6.67,1.30146
7.81,0,0,7.81,1.29493,6.67,1.3021
7.82,0,0,7.82,1.29544,6.67,1.3026
7.83,0,0,7.83,1.29583,6.67,1.30298
7.84,0,0,7.84,1.29608,6.67,1.30323
7.85,0,0,7.85,1.2962,6.67,1.30335
7.86,0,0,7.86,1.2962,6.67,1.30333
7.87,0,0,7.87,1.29607,6.67,1.30319
7.88,0,0,7.88,1.2958,6.67,1.30291
7.89,0,0,7.89,1.29541,6.67,1.30251
7.9,0,0,7.9,1.29489,6.67,1.30198
7.91,0,0,7.91,1.29424,6.67,1.30131
7.92,0,0,7.92,1.29346,6.67,1.30052
7.93,0,0,7.93,1.29255,6.67,1.29959
7.94,0,0,7.94,1.29152,6.67,1.29854
7.95,0,0,7.95,1.29035,6.67,1.29735
7.96,0,0,7.96,1.28906,6.67,1.29604
7.97,0,0,7.97,1.28764,6.67,1.29459
7.98,0,0,7.98,1.28609,6.67,1.29302
7.99,0,0,7.99,1.28441,6.67,1.29132
8,0,0,8,1.28261,6.67,1.28949
8.01,0,0,8.01,1.28068,6.67,1.28752
8.02,0,0,8.02,1.27862,6.67,1.28544
8.03,0,0,8.03,1.27644,6.67,1.28322
8.04,0,0,8.04,1.27413,6.67,1.28087
8.05,0,0,8.05,1.27168,6.67,1.2784
8.06,0,0,8.06,1.26912,6.67,1.27579
8.07,0,0,8.07,1.26643,6.67,1.27306
8.08,0,0,8.08,1.26361,6.67,1.27021
8.09,0,0,8.09,1.26067,6.67,1.26722
8.1,0,0,8.1,1.2576,6.67,1.26411
8.11,0,0,8.11,1.25441,6.67,1.26087
8.12,0,0,8.12,1.25109,6.67,1.25751
8.13,0,0,8.13,1.24765,6.67,1.25402
8.14,0,0,8.14,1.24409,6.67,1.25041
8.15,0,0,8.15,1.2404,6.67,1.24667
8.16,0,0,8.16,1.23658,6.67,1.2428
8.17,0,0,8.17,1.23265,6.67,1.23881
8.18,0,0,8.18,1.22859,6.67,1.2347
8.19,0,0,8.19,1.22441,6.67,1.23047
8.2,0,0,8.2,1.22011,6.67,1.22611
8.21,0,0,8.21,1.21569,6.67,1.22162
8.22,0,0,8.22,1.21114,6.67,1.21702
8.23,0,0,8.23,1.20648,6.67,1.2123
8.24,0,0,8.24,1.20169,6.67,1.20745
8.25,0,0,8.25,1.19679,6.67,1.20248
8.26,0,0,8.26,1.19177,6.67,1.19739
8.27,0,0,8.27,1.18662,6.67,1.19219
8.28,0,0,8.28,1.18136,6.67,1.18686
8.29,0,0,8.29,1.17598,6.67,1.18141
8.3,0,0,8.3,1.17049,6.67,1.17585
8.31,0,0,8.31,1.16488,6.67,1.17017
8.32,0,0,8.32,1.15915,6.67,1.16437
8.33,0,0,8.33,1.15331,6.67,1.15846
8.34,0,0,8.34,1.14735,6.67,1.15243
8.35,0,0,8.35,1.14127,6.67,1.14628
8.36,0,0,8.36,1.13509,6.67,1.14002
8.37,0,0,8.37,1.12879,6.67,1.13365
8.38,0,0,8.38,1.12238,6.67,1.12716
8.39,0,0,8.39,1.11585,6.67,1.12056
8.4,0,0,8.4,1.10921,6.67,1.11385
8.41,0,0,8.41,1.10247,6.67,1.10702
8.42,0,0,8.42,1.09561,6.67,1.10009
8.43,0,0,8.43,1.08864,6.67,1.09304
8.44,0,0,8.44,1.08156,6.67,1.08589
8.45,0,0,8.45,1.07438,6.67,1.07863
8.46,0,0,8.46,1.06708,6.67,1.07126
8.47,0,0,8.47,1.05968,6.67,1.06378
8.48,0,0,8.48,1.05218,6.67,1.0562
8.49,0,0,8.49,1.04456,6.67,1.04851
8.5,0,0,8.5,1.03685,6.67,1.04071
8.51,0,0,8.51,1.02903,6.67,1.03281
8.52,0,0,8.52,1.0211,6.67,1.02481
8.53,0,0,8.53,1.01308,6.67,1.01671
8.54,0,0,8.54,1.00494,6.67,1.0085
8.55,0,0,8.55,0.996716,6.67,1.0002
8.56,0,0,8.56,0.988385,6.67,0.99179
8.57,0,0,8.57,0.979955,6.67,0.983284
8.58,0,0,8.58,0.971428,6.67,0.97468
8.59,0,0,8.59,0.962799,6.67,0.965979
8.6,0,0,8.6,0.954077,6.67,0.957181
8.61,0,0,8.61,0.945256,6.67,0.948287
8.62,0,0,8.62,0.936339,6.67,0.939298
8.63,0,0,8.63,0.927329,6.67,0.930216
8.64,0,0,8.64,0.918225,6.67,0.92104
8.65,0,0,8.65,0.909027,6.67,0.911772
8.66,0,0,8.66,0.899739,6.67,0.902413
8.67,0,0,8.67,0.890353,6.67,0.892964
8.68,0,0,8.68,0.880884,6.67,0.883426
8.69,0,0,8.69,0.871324,6.67,0.873799
8.7,0,0,8.7,0.861678,6.67,0.864085
8.71,0,0,8.71,0.851942,6.67,0.854284
8.72,0,0,8.72,0.842116,6.67,0.844398
8.73,0,0,8.73,0.832211,6.67,0.834428
8.74,0,0,8.74,0.82222,6.67,0.824374
8.75,0,0,8.75,0.812142,6.67,0.814238
8.76,0,0,8.76,0.801981,6.67,0.80402
8.77,0,0,8.77,0.791737,6.67,0.793722
8.78,0,0,8.78,0.781416,6.67,0.783344
8.79,0,0,8.79,0.771012,6.67,0.772888
8.8,0,0,8.8,0.760531,6.67,0.762355
8.81,0,0,8.81,0.749973,6.67,0.751746
8.82,0,0,8.82,0.739341,6.67,0.741061
8.83,0,0,8.83,0.728629,6.67,0.730303
8.84,0,0,8.84,0.717842,6.67,0.719471
8.85,0,0,8.85,0.706985,6.67,0.708567
8.86,0,0,8.86,0.69605,6.67,0.697593
8.87,0,0,8.87,0.685045,6.67,0.686549
8.88,0,0,8.88,0.673976,6.67,0.675436
8.89,0,0,8.89,0.662829,6.67,0.664255
8.9,0,0,8.9,0.651619,6.67,0.653008
8.91,0,0,8.91,0.640339,6.67,0.641696
8.92,0,0,8.92,0.628994,6.67,0.63032
8.93,0,0,8.93,0.617586,6.67,0.618881
8.94,0,0,8.94,0.606111,6.67,0.607379
8.95,0,0,8.95,0.594576,6.67,0.595817
8.96,0,0,8.96,0.582977,6.67,0.584196
8.97,0,0,8.97,0.57132,6.67,0.572516
8.98,0,0,8.98,0.559602,6.67,0.560779
8.99,0,0,8.99,0.547826,6.67,0.548985
9,0,0,9,0.535993,6.67,0.537137
9.01,0,0,9.01,0.524106,6.67,0.525235
9.02,0,0,9.02,0.512165,6.67,0.513281
9.03,0,0,9.03,0.50017,6.67,0.501275
9.04,0,0,9.04,0.488122,6.67,0.489219
9.05,0,0,9.05,0.476024,6.67,0.477114
9.06,0,0,9.06,0.463874,6.67,0.464962
9.07,0,0,9.07,0.451679,6.67,0.452763
9.08,0,0,9.08,0.439434,6.67,0.440518
9.09,0,0,9.09,0.427144,6.67,0.42823
9.1,0,0,9.1,0.414808,6.67,0.415899
9.11,0,0,9.11,0.402432,6.67,0.403526
9.12,0,0,9.12,0.390013,6.67,0.391113
9.13,0,0,9.13,0.377549,6.67,0.378661
9.14,0,0,9.14,0.365047,6.67,0.36617
9.15,0,0,9.15,0.352511,6.67,0.353644
9.16,0,0,9.16,0.339932,6.67,0.341082
9.17,0,0,9.17,0.327319,6.67,0.328485
9.18,0,0,9.18,0.314673,6.67,0.315856
9.19,0,0,9.19,0.30199,6.67,0.303196
9.2,0,0,9.2,0.289279,6.67,0.290505
9.21,0,0,9.21,0.276536,6.67,0.277785
9.22,0,0,9.22,0.263761,6.67,0.265037
9.23,0,0,9.23,0.250961,6.67,0.252263
9.24,0,0,9.24,0.238133,6.67,0.239463
9.25,0,0,9.25,0.22528,6.67,0.22664
9.26,0,0,9.26,0.212403,6.67,0.213794
9.27,0,0,9.27,0.1995,6.67,0.200926
9.28,0,0,9.28,0.186579,6.67,0.188039
9.29,0,0,9.29,0.173637,6.67,0.175132
9.3,0,0,9.3,0.160677,6.67,0.162208
9.31,0,0,9.31,0.147697,6.67,0.149268
9.32,0,0,9.32,0.134704,6.67,0.136313
9.33,0,0,9.33,0.121694,6.67,0.123345
9.34,0,0,9.34,0.108671,6.67,0.110364
9.35,0,0,9.35,0.0956342,6.67,0.0973715
9.36,0,0,9.36,0.082591,6.67,0.0843697
9.37,0,0,9.37,0.069535,6.67,0.0713595
9.38,0,0,9.38,0.0564726,6.67,0.0583421
9.39,0,0,9.39,0.0434034,6.67,0.0453189
9.4,0,0,9.4,0.0303279,6.67,0.0322912
9.41,0,0,9.41,0.0172508,6.67,0.0192602
9.42,0,0,9.42,0.00416431,6.67,0.00622736
9.43,0,0,9.43,-0.00891557,6.67,-0.00680614
9.44,0,0,9.44,-0.0219972,6.67,-0.019839
9.45,0,0,9.45,-0.0350772,6.67,-0.0328698
9.46,0,0,9.46,-0.0481576,6.67,-0.0458974
9.47,0,0,9.47,-0.0612335,6.67,-0.0589203
9.48,0,0,9.48,-0.074299,6.67,-0.0719374
9.49,0,0,9.49,-0.0873601,6.67,-0.0849473
9.5,0,0,9.5,-0.100416,6.67,-0.0979486
9.51,0,0,9.51,-0.113457,6.67,-0.11094
9.52,0,0,9.52,-0.126493,6.67,-0.123921
9.53,0,0,9.53,-0.13951,6.67,-0.136889
9.54,0,0,9.54,-0.152513,6.67,-0.149843
9.55,0,0,9.55,-0.165509,6.67,-0.162783
9.56,0,0,9.56,-0.178479,6.67,-0.175706
9.57,0,0,9.57,-0.191437,6.67,-0.188611
9.58,0,0,9.58,-0.204373,6.67,-0.201498
9.59,0,0,9.59,-0.217291,6.67,-0.214365
9.6,0,0,9.6,-0.230185,6.67,-0.22721
9.61,0,0,9.61,-0.243056,6.67,-0.240032
9.62,0,0,9.62,-0.255906,6.67,-0.252831
9.63,0,0,9.63,-0.26872,6.67,-0.265604
9.64,0,0,9.64,-0.281516,6.67,-0.27835
9.65,0,0,9.65,-0.294277,6.67,-0.291069
9.66,0,0,9.66,-0.307012,6.67,-0.303759
9.67,0,0,9.67,-0.319717,6.67,-0.316418
9.68,0,0,9.68,-0.332387,6.67,-0.329046
9.69,0,0,9.69,-0.345018,6.67,-0.34164
9.7,0,0,9.7,-0.357624,6.67,-0.354201
9.71,0,0,9.71,-0.370186,6.67,-0.366726
9.72,0,0,9.72,-0.382714,6.67,-0.379214
9.73,0,0,9.73,-0.395197,6.67,-0.391665
9.74,0,0,9.74,-0.407644,6.67,-0.404076
9.75,0,0,9.75,-0.42005,6.67,-0.416447
9.76,0,0,9.76,-0.432407,6.67,-0.428776
9.77,0,0,9.77,-0.444723,6.67,-0.441063
9.78,0,0,9.78,-0.456995,6.67,-0.453305
9.79,0,0,9.79,-0.469223,6.67,-0.465502
9.8,0,0,9.8,-0.481396,6.67,-0.477653
9.81,0,0,9.81,-0.493521,6.67,-0.489755
9.82,0,0,9.82,-0.505598,6.67,-0.501809
9.83,0,0,9.83,-0.517622,6.67,-0.513813
9.84,0,0,9.84,-0.529593,6.67,-0.525765
9.85,0,0,9.85,-0.541508,6.67,-0.537664
9.86,0,0,9.86,-0.553369,6.67,-0.54951
9.87,0,0,9.87,-0.565172,6.67,-0.561301
9.88,0,0,9.88,-0.576913,6.67,-0.573036
9.89,0,0,9.89,-0.588603,6.67,-0.584713
9.9,0,0,9.9,-0.600228,6.67,-0.596332
9.91,0,0,9.91,-0.611789,6.67,-0.607891
9.92,0,0,9.92,-0.623289,6.67,-0.61939
9.93,0,0,9.93,-0.634728,6.67,-0.630826
9.94,0,0,9.94,-0.646102,6.67,-0.6422
9.95,0,0,9.95,-0.657407,6.67,-0.653509
9.96,0,0,9.96,-0.668643,6.67,-0.664753
9.97,0,0,9.97,-0.679814,6.67,-0.675931
9.98,0,0,9.98,-0.690912,6.67,-0.687041
9.99,0,0,9.99,-0.701941,6.67,-0.698082
10,0,0,10,-0.712899,6.67,-0.709053
10.01,0,0,10.01,-0.723784,6.67,-0.719953
10.02,0,0,10.02,-0.734592,6.67,-0.730782
10.03,0,0,10.03,-0.745327,6.67,-0.741537
10.04,0,0,10.04,-0.755984,6.67,-0.752219
10.05,0,0,10.05,-0.766568,6.67,-0.762825
10.06,0,0,10.06,-0.77707,6.67,-0.773354
10.07,0,0,10.07,-0.787492,6.67,-0.783807
10.08,0,0,10.08,-0.797836,6.67,-0.794181
10.09,0,0,10.09,-0.808098,6.67,-0.804475
10.1,0,0,10.1,-0.818278,6.67,-0.814689
10.11,0,0,10.11,-0.828372,6.67,-0.824822
10.12,0,0,10.12,-0.838384,6.67,-0.834872
10.13,0,0,10.13,-0.848311,6.67,-0.844839
10.14,0,0,10.14,-0.858153,6.67,-0.854721
10.15,0,0,10.15,-0.867903,6.67,-0.864518
10.16,0,0,10.16,-0.877568,6.67,-0.874228
10.17,0,0,10.17,-0.887145,6.67,-0.883851
10.18,0,0,10.18,-0.896626,6.67,-0.893386
10.19,0,0,10.19,-0.906025,6.67,-0.902831
10.2,0,0,10.2,-0.915325,6.67,-0.912186
10.21,0,0,10.21,-0.924539,6.67,-0.921449
10.22,0,0,10.22,-0.933655,6.67,-0.930621
10.23,0,0,10.23,-0.942677,6.67,-0.939699
10.24,0,0,10.24,-0.951602,6.67,-0.948684
10.25,0,0,10.25,-0.960433,6.67,-0.957573
10.26,0,0,10.26,-0.96917,6.67,-0.966367
10.27,0,0,10.27,-0.977804,6.67,-0.975065
10.28,0,0,10.28,-0.986343,6.67,-0.983664
10.29,0,0,10.29,-0.994782,6.67,-0.992166
10.3,0,0,10.3,-1.00312,6.67,-1.00057
10.31,0,0,10.31,-1.01136,6.67,-1.00887
10.32,0,0,10.32,-1.01949,6.67,-1.01707
10.33,0,0,10.33,-1.02753,6.67,-1.02517
10.34,0,0,10.34,-1.03545,6.67,-1.03317
10.35,0,0,10.35,-1.04328,6.67,-1.04106
10.36,0,0,10.36,-1.051,6.67,-1.04885
10.37,0,0,10.37,-1.05862,6.67,-1.05654
