Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.15,0,0,10.15,0.309447,5.16,0.31087
10.16,0,0,10.16,0.312963,5.16,0.314362
10.17,0,0,10.17,0.316443,5.16,0.317822
10.18,0,0,10.18,0.319894,5.16,0.32125
10.19,0,0,10.19,0.323312,5.16,0.324647
10.2,0,0,10.2,0.326697,5.16,0.328011
10.21,0,0,10.21,0.330049,5.16,0.331342
10.22,0,0,10.22,0.333366,5.16,0.33464
10.23,0,0,10.23,0.336653,5.16,0.337904
10.24,0,0,10.24,0.339901,5.16,0.341135
10.25,0,0,10.25,0.34312,5.16,0.344332
10.26,0,0,10.26,0.346303,5.16,0.347494
10.27,0,0,10.27,0.349448,5.16,0.350621
10.28,0,0,10.28,0.35256,5.16,0.353713
10.29,0,0,10.29,0.355634,5.16,0.35677
10.3,0,0,10.3,0.358675,5.16,0.359792
10.31,0,0,10.31,0.361677,5.16,0.362777
10.32,0,0,10.32,0.364642,5.16,0.365726
10.33,0,0,10.33,0.36757,5.16,0.368639
10.34,0,0,10.34,0.370463,5.16,0.371514
10.35,0,0,10.35,0.373314,5.16,0.374353
10.36,0,0,10.36,0.376127,5.16,0.377154
10.37,0,0,10.37,0.378906,5.16,0.379917
10.38,0,0,10.38,0.381643,5.16,0.382642
10.39,0,0,10.39,0.384342,5.16,0.385329
10.4,0,0,10.4,0.386998,5.16,0.387978
10.41,0,0,10.41,0.389617,5.16,0.390588
10.42,0,0,10.42,0.392199,5.16,0.393158
10.43,0,0,10.43,0.394735,5.16,0.39569
10.44,0,0,10.44,0.39723,5.16,0.398181
10.45,0,0,10.45,0.399688,5.16,0.400633
10.46,0,0,10.46,0.402101,5.16,0.403045
10.47,0,0,10.47,0.404478,5.16,0.405417
10.48,0,0,10.48,0.406808,5.16,0.407748
10.49,0,0,10.49,0.409098,5.16,0.410038
10.5,0,0,10.5,0.411343,5.16,0.412287
10.51,0,0,10.51,0.41355,5.16,0.414495
10.52,0,0,10.52,0.41571,5.16,0.416662
10.53,0,0,10.53,0.41783,5.16,0.418787
10.54,0,0,10.54,0.419903,5.16,0.42087
10.55,0,0,10.55,0.421937,5.16,0.422911
10.56,0,0,10.56,0.423922,5.16,0.42491
10.57,0,0,10.57,0.425866,5.16,0.426866
10.58,0,0,10.58,0.427764,5.16,0.428779
10.59,0,0,10.59,0.429621,5.16,0.43065
10.6,0,0,10.6,0.43143,5.16,0.432478
10.61,0,0,10.61,0.433195,5.16,0.434262
10.62,0,0,10.62,0.434915,5.16,0.436003
10.63,0,0,10.63,0.436591,5.16,0.4377
10.64,0,0,10.64,0.43822,5.16,0.439354
10.65,0,0,10.65,0.439802,5.16,0.440963
10.66,0,0,10.66,0.441341,5.16,0.442529
10.67,0,0,10.67,0.442832,5.16,0.44405
10.68,0,0,10.68,0.444278,5.16,0.445527
10.69,0,0,10.69,0.445676,5.16,0.446959
10.7,0,0,10.7,0.44703,5.16,0.448347
10.71,0,0,10.71,0.448336,5.16,0.449689
10.72,0,0,10.72,0.449595,5.16,0.450987
10.73,0,0,10.73,0.45081,5.16,0.45224
10.74,0,0,10.74,0.451975,5.16,0.453447
10.75,0,0,10.75,0.453094,5.16,0.454609
10.76,0,0,10.76,0.454165,5.16,0.455726
10.77,0,0,10.77,0.45519,5.16,0.456797
10.78,0,0,10.78,0.45617,5.16,0.457823
10.79,0,0,10.79,0.457099,5.16,0.458802
10.8,0,0,10.8,0.457981,5.16,0.459736
10.81,0,0,10.81,0.458817,5.16,0.460624
10.82,0,0,10.82,0.459605,5.16,0.461465
10.83,0,0,10.83,0.460347,5.16,0.462261
10.84,0,0,10.84,0.46104,5.16,0.46301
10.85,0,0,10.85,0.461686,5.16,0.463713
10.86,0,0,10.86,0.462284,5.16,0.46437
10.87,0,0,10.87,0.462835,5.16,0.46498
10.88,0,0,10.88,0.463337,5.16,0.465544
10.89,0,0,10.89,0.463791,5.16,0.466061
10.9,0,0,10.9,0.464199,5.16,0.466532
10.91,0,0,10.91,0.464558,5.16,0.466956
10.92,0,0,10.92,0.464872,5.16,0.467333
10.93,0,0,10.93,0.465135,5.16,0.467663
10.94,0,0,10.94,0.465353,5.16,0.467947
10.95,0,0,10.95,0.465524,5.16,0.468184
10.96,0,0,10.96,0.465645,5.16,0.468374
10.97,0,0,10.97,0.46572,5.16,0.468517
10.98,0,0,10.98,0.465747,5.16,0.468614
10.99,0,0,10.99,0.465727,5.16,0.468663
11,0,0,11,0.465659,5.16,0.468666
11.01,0,0,11.01,0.465546,5.16,0.468622
11.02,0,0,11.02,0.465384,5.16,0.468531
11.03,0,0,11.03,0.465177,5.16,0.468393
11.04,0,0,11.04,0.464923,5.16,0.468208
11.05,0,0,11.05,0.46462,5.16,0.467977
11.06,0,0,11.06,0.464273,5.16,0.467698
11.07,0,0,11.07,0.463877,5.16,0.467373
11.08,0,0,11.08,0.463436,5.16,0.467001
11.09,0,0,11.09,0.462948,5.16,0.466583
11.1,0,0,11.1,0.462414,5.16,0.466117
11.11,0,0,11.11,0.461835,5.16,0.465606
11.12,0,0,11.12,0.46121,5.16,0.465047
11.13,0,0,11.13,0.460538,5.16,0.464442
11.14,0,0,11.14,0.459818,5.16,0.463791
11.15,0,0,11.15,0.459056,5.16,0.463093
11.16,0,0,11.16,0.458248,5.16,0.462349
11.17,0,0,11.17,0.457395,5.16,0.461559
11.18,0,0,11.18,0.456497,5.16,0.460723
11.19,0,0,11.19,0.455551,5.16,0.45984
11.2,0,0,11.2,0.454563,5.16,0.458912
11.21,0,0,11.21,0.453531,5.16,0.457937
11.22,0,0,11.22,0.452455,5.16,0.456917
11.23,0,0,11.23,0.451334,5.16,0.455851
11.24,0,0,11.24,0.450167,5.16,0.45474
11.25,0,0,11.25,0.448959,5.16,0.453583
11.26,0,0,11.26,0.447705,5.16,0.452381
11.27,0,0,11.27,0.446408,5.16,0.451133
11.28,0,0,11.28,0.445068,5.16,0.449841
11.29,0,0,11.29,0.443685,5.16,0.448503
11.3,0,0,11.3,0.44226,5.16,0.447121
11.31,0,0,11.31,0.44079,5.16,0.445694
11.32,0,0,11.32,0.43928,5.16,0.444222
11.33,0,0,11.33,0.437726,5.16,0.442706
11.34,0,0,11.34,0.43613,5.16,0.441145
11.35,0,0,11.35,0.434494,5.16,0.439541
11.36,0,0,11.36,0.432812,5.16,0.437892
11.37,0,0,11.37,0.431093,5.16,0.4362
11.38,0,0,11.38,0.429331,5.16,0.434464
11.39,0,0,11.39,0.427526,5.16,0.432685
11.4,0,0,11.4,0.425684,5.16,0.430862
11.41,0,0,11.41,0.423797,5.16,0.428996
11.42,0,0,11.42,0.42187,5.16,0.427088
11.43,0,0,11.43,0.419905,5.16,0.425137
11.44,0,0,11.44,0.417898,5.16,0.423143
11.45,0,0,11.45,0.415852,5.16,0.421107
11.46,0,0,11.46,0.413767,5.16,0.419028
11.47,0,0,11.47,0.411643,5.16,0.416908
11.48,0,0,11.48,0.409477,5.16,0.414746
11.49,0,0,11.49,0.407274,5.16,0.412543
11.5,0,0,11.5,0.405032,5.16,0.410299
11.51,0,0,11.51,0.402753,5.16,0.408013
11.52,0,0,11.52,0.400431,5.16,0.405687
11.53,0,0,11.53,0.398076,5.16,0.40332
11.54,0,0,11.54,0.395679,5.16,0.400912
11.55,0,0,11.55,0.393247,5.16,0.398465
11.56,0,0,11.56,0.390777,5.16,0.395978
11.57,0,0,11.57,0.38827,5.16,0.393451
11.58,0,0,11.58,0.385725,5.16,0.390885
11.59,0,0,11.59,0.383145,5.16,0.38828
11.6,0,0,11.6,0.380525,5.16,0.385635
11.61,0,0,11.61,0.377871,5.16,0.382953
11.62,0,0,11.62,0.375179,5.16,0.380232
11.63,0,0,11.63,0.372452,5.16,0.377473
11.64,0,0,11.64,0.369692,5.16,0.374676
11.65,0,0,11.65,0.366894,5.16,0.371842
11.66,0,0,11.66,0.364062,5.16,0.368971
11.67,0,0,11.67,0.361192,5.16,0.366062
11.68,0,0,11.68,0.358291,5.16,0.363118
11.69,0,0,11.69,0.355355,5.16,0.360136
11.7,0,0,11.7,0.35238,5.16,0.357119
11.71,0,0,11.71,0.349378,5.16,0.354066
11.72,0,0,11.72,0.346337,5.16,0.350978
11.73,0,0,11.73,0.343266,5.16,0.347855
11.74,0,0,11.74,0.340159,5.16,0.344696
11.75,0,0,11.75,0.337018,5.16,0.341504
11.76,0,0,11.76,0.333846,5.16,0.338277
11.77,0,0,11.77,0.330643,5.16,0.335016
11.78,0,0,11.78,0.327405,5.16,0.331722
11.79,0,0,11.79,0.324135,5.16,0.328395
11.8,0,0,11.8,0.320834,5.16,0.325035
11.81,0,0,11.81,0.317502,5.16,0.321642
11.82,0,0,11.82,0.314137,5.16,0.318217
11.83,0,0,11.83,0.310741,5.16,0.314761
11.84,0,0,11.84,0.307316,5.16,0.311273
11.85,0,0,11.85,0.303857,5.16,0.307753
11.86,0,0,11.86,0.300371,5.16,0.304203
11.87,0,0,11.87,0.296856,5.16,0.300623
11.88,0,0,11.88,0.293308,5.16,0.297012
11.89,0,0,11.89,0.28973,5.16,0.293372
11.9,0,0,11.9,0.286125,5.16,0.289703
11.91,0,0,11.91,0.28249,5.16,0.286004
11.92,0,0,11.92,0.278826,5.16,0.282277
11.93,0,0,11.93,0.275134,5.16,0.278522
11.94,0,0,11.94,0.271415,5.16,0.274739
11.95,0,0,11.95,0.267668,5.16,0.270928
11.96,0,0,11.96,0.263891,5.16,0.26709
11.97,0,0,11.97,0.260089,5.16,0.263226
11.98,0,0,11.98,0.256259,5.16,0.259335
11.99,0,0,11.99,0.252403,5.16,0.255418
12,0,0,12,0.248521,5.16,0.251476
12.01,0,0,12.01,0.244611,5.16,0.247508
12.02,0,0,12.02,0.240678,5.16,0.243516
12.03,0,0,12.03,0.236718,5.16,0.2395
12.04,0,0,12.04,0.232732,5.16,0.235459
12.05,0,0,12.05,0.228723,5.16,0.231395
12.06,0,0,12.06,0.224689,5.16,0.227308
12.07,0,0,12.07,0.22063,5.16,0.223198
12.08,0,0,12.08,0.216549,5.16,0.219066
12.09,0,0,12.09,0.212442,5.16,0.214912
12.1,0,0,12.1,0.208315,5.16,0.210737
12.11,0,0,12.11,0.204164,5.16,0.20654
12.12,0,0,12.12,0.199991,5.16,0.202323
12.13,0,0,12.13,0.195795,5.16,0.198085
12.14,0,0,12.14,0.191578,5.16,0.193828
12.15,0,0,12.15,0.187341,5.16,0.189551
12.16,0,0,12.16,0.183083,5.16,0.185255
12.17,0,0,12.17,0.178803,5.16,0.180941
12.18,0,0,12.18,0.174504,5.16,0.176609
12.19,0,0,12.19,0.170184,5.16,0.172259
12.2,0,0,12.2,0.165848,5.16,0.167892
12.21,0,0,12.21,0.161491,5.16,0.163508
12.22,0,0,12.22,0.157115,5.16,0.159107
12.23,0,0,12.23,0.152722,5.16,0.154691
12.24,0,0,12.24,0.148311,5.16,0.150259
12.25,0,0,12.25,0.143882,5.16,0.145812
12.26,0,0,12.26,0.139437,5.16,0.141351
12.27,0,0,12.27,0.134975,5.16,0.136876
12.28,0,0,12.28,0.130498,5.16,0.132387
12.29,0,0,12.29,0.126007,5.16,0.127884
12.3,0,0,12.3,0.121498,5.16,0.123369
12.31,0,0,12.31,0.116974,5.16,0.118841
12.32,0,0,12.32,0.112439,5.16,0.114302
12.33,0,0,12.33,0.107888,5.16,0.109751
12.34,0,0,12.34,0.103326,5.16,0.105189
12.35,0,0,12.35,0.0987483,5.16,0.100617
12.36,0,0,12.36,0.0941617,5.16,0.0960348
12.37,0,0,12.37,0.0895627,5.16,0.0914428
12.38,0,0,12.38,0.0849524,5.16,0.0868416
12.39,0,0,12.39,0.0803277,5.16,0.0822318
12.4,0,0,12.4,0.0756971,5.16,0.0776138
12.41,0,0,12.41,0.0710553,5.16,0.072988
12.42,0,0,12.42,0.0664044,5.16,0.0683549
12.43,0,0,12.43,0.0617433,5.16,0.063715
12.44,0,0,12.44,0.0570742,5.16,0.0590687
12.45,0,0,12.45,0.0523983,5.16,0.0544165
12.46,0,0,12.46,0.0477159,5.16,0.0497588
12.47,0,0,12.47,0.0430248,5.16,0.0450962
12.48,0,0,12.48,0.0383273,5.16,0.0404291
12.49,0,0,12.49,0.033625,5.16,0.0357579
12.5,0,0,12.5,0.0289187,5.16,0.0310831
12.51,0,0,12.51,0.0242063,5.16,0.0264053
12.52,0,0,12.52,0.0194902,5.16,0.0217248
12.53,0,0,12.53,0.0147706,5.16,0.0170421
12.54,0,0,12.54,0.0100465,5.16,0.0123577
12.55,0,0,12.55,0.00532165,5.16,0.00767208
12.56,0,0,12.56,0.000593602,5.16,0.0029857
12.57,0,0,12.57,-0.00413561,5.16,-0.00170098
12.58,0,0,12.58,-0.00886482,5.16,-0.00638749
12.59,0,0,12.59,-0.0135952,5.16,-0.0110734
12.6,0,0,12.6,-0.0183267,5.16,-0.0157581
12.61,0,0,12.61,-0.0230565,5.16,-0.0204413
12.62,0,0,12.62,-0.0277835,5.16,-0.0251225
12.63,0,0,12.63,-0.0325105,5.16,-0.0298011
12.64,0,0,12.64,-0.0372362,5.16,-0.0344767
12.65,0,0,12.65,-0.0419577,5.16,-0.039149
12.66,0,0,12.66,-0.0466741,5.16,-0.0438172
12.67,0,0,12.67,-0.0513904,5.16,-0.0484812
12.68,0,0,12.68,-0.0560999,5.16,-0.0531402
12.69,0,0,12.69,-0.0608037,5.16,-0.057794
12.7,0,0,12.7,-0.0655041,5.16,-0.0624419
12.71,0,0,12.71,-0.070197,5.16,-0.0670836
12.72,0,0,12.72,-0.0748838,5.16,-0.0717187
12.73,0,0,12.73,-0.0795607,5.16,-0.0763465
12.74,0,0,12.74,-0.0842346,5.16,-0.0809667
12.75,0,0,12.75,-0.0888965,5.16,-0.0855788
12.76,0,0,12.76,-0.0935501,5.16,-0.0901824
12.77,0,0,12.77,-0.0981963,5.16,-0.0947769
12.78,0,0,12.78,-0.102831,5.16,-0.099362
12.79,0,0,12.79,-0.107457,5.16,-0.103937
12.8,0,0,12.8,-0.112072,5.16,-0.108502
12.81,0,0,12.81,-0.116673,5.16,-0.113056
12.82,0,0,12.82,-0.121263,5.16,-0.117598
12.83,0,0,12.83,-0.125842,5.16,-0.122129
12.84,0,0,12.84,-0.130408,5.16,-0.126648
12.85,0,0,12.85,-0.134959,5.16,-0.131154
12.86,0,0,12.86,-0.139497,5.16,-0.135646
12.87,0,0,12.87,-0.14402,5.16,-0.140126
12.88,0,0,12.88,-0.148529,5.16,-0.144591
12.89,0,0,12.89,-0.153023,5.16,-0.149042
12.9,0,0,12.9,-0.157498,5.16,-0.153478
12.91,0,0,12.91,-0.161957,5.16,-0.157898
12.92,0,0,12.92,-0.166402,5.16,-0.162303
12.93,0,0,12.93,-0.170829,5.16,-0.166691
12.94,0,0,12.94,-0.175236,5.16,-0.171063
12.95,0,0,12.95,-0.179626,5.16,-0.175418
12.96,0,0,12.96,-0.183998,5.16,-0.179755
12.97,0,0,12.97,-0.188349,5.16,-0.184074
12.98,0,0,12.98,-0.192681,5.16,-0.188375
12.99,0,0,12.99,-0.196994,5.16,-0.192657
13,0,0,13,-0.201285,5.16,-0.19692
13.01,0,0,13.01,-0.205555,5.16,-0.201163
13.02,0,0,13.02,-0.209804,5.16,-0.205386
13.03,0,0,13.03,-0.214031,5.16,-0.209588
13.04,0,0,13.04,-0.218235,5.16,-0.21377
13.05,0,0,13.05,-0.222419,5.16,-0.21793
13.06,0,0,13.06,-0.226577,5.16,-0.222068
13.07,0,0,13.07,-0.230712,5.16,-0.226184
13.08,0,0,13.08,-0.234823,5.16,-0.230277
13.09,0,0,13.09,-0.238909,5.16,-0.234348
13.1,0,0,13.1,-0.242971,5.16,-0.238395
13.11,0,0,13.11,-0.247008,5.16,-0.242418
13.12,0,0,13.12,-0.251019,5.16,-0.246417
13.13,0,0,13.13,-0.255005,5.16,-0.250391
13.14,0,0,13.14,-0.258963,5.16,-0.25434
13.15,0,0,13.15,-0.262895,5.16,-0.258264
13.16,0,0,13.16,-0.266801,5.16,-0.262162
13.17,0,0,13.17,-0.27068,5.16,-0.266033
13.18,0,0,13.18,-0.27453,5.16,-0.269879
13.19,0,0,13.19,-0.278354,5.16,-0.273697
13.2,0,0,13.2,-0.282145,5.16,-0.277487
13.21,0,0,13.21,-0.285909,5.16,-0.28125
13.22,0,0,13.22,-0.289648,5.16,-0.284985
13.23,0,0,13.23,-0.293352,5.16,-0.288692
13.24,0,0,13.24,-0.297028,5.16,-0.292369
13.25,0,0,13.25,-0.300676,5.16,-0.296017
13.26,0,0,13.26,-0.304292,5.16,-0.299636
13.27,0,0,13.27,-0.307878,5.16,-0.303225
13.28,0,0,13.28,-0.311434,5.16,-0.306783
13.29,0,0,13.29,-0.314957,5.16,-0.310311
13.3,0,0,13.3,-0.318448,5.16,-0.313808
13.31,0,0,13.31,-0.321909,5.16,-0.317273
13.32,0,0,13.32,-0.325336,5.16,-0.320706
13.33,0,0,13.33,-0.328732,5.16,-0.324108
13.34,0,0,13.34,-0.332094,5.16,-0.327477
13.35,0,0,13.35,-0.335421,5.16,-0.330813
13.36,0,0,13.36,-0.338719,5.16,-0.334117
13.37,0,0,13.37,-0.341981,5.16,-0.337387
13.38,0,0,13.38,-0.345211,5.16,-0.340623
13.39,0,0,13.39,-0.348405,5.16,-0.343825
13.4,0,0,13.4,-0.351563,5.16,-0.346992
13.41,0,0,13.41,-0.354692,5.16,-0.350125
13.42,0,0,13.42,-0.357779,5.16,-0.353223
13.43,0,0,13.43,-0.360836,5.16,-0.356286
13.44,0,0,13.44,-0.363856,5.16,-0.359313
13.45,0,0,13.45,-0.366841,5.16,-0.362304
13.46,0,0,13.46,-0.369788,5.16,-0.365259
13.47,0,0,13.47,-0.372699,5.16,-0.368177
13.48,0,0,13.48,-0.375574,5.16,-0.371059
13.49,0,0,13.49,-0.378413,5.16,-0.373903
13.5,0,0,13.5,-0.381213,5.16,-0.37671
13.51,0,0,13.51,-0.383979,5.16,-0.379479
13.52,0,0,13.52,-0.386705,5.16,-0.382211
13.53,0,0,13.53,-0.389393,5.16,-0.384904
13.54,0,0,13.54,-0.392044,5.16,-0.387559
13.55,0,0,13.55,-0.394655,5.16,-0.390175
13.56,0,0,13.56,-0.39723,5.16,-0.392751
13.57,0,0,13.57,-0.399765,5.16,-0.395289
13.58,0,0,13.58,-0.402262,5.16,-0.397787
13.59,0,0,13.59,-0.404718,5.16,-0.400246
13.6,0,0,13.6,-0.407134,5.16,-0.402664
13.61,0,0,13.61,-0.409512,5.16,-0.405042
13.62,0,0,13.62,-0.411849,5.16,-0.407379
13.63,0,0,13.63,-0.414146,5.16,-0.409676
13.64,0,0,13.64,-0.416403,5.16,-0.411932
13.65,0,0,13.65,-0.418617,5.16,-0.414147
13.66,0,0,13.66,-0.420792,5.16,-0.41632
13.67,0,0,13.67,-0.422924,5.16,-0.418451
13.68,0,0,13.68,-0.425016,5.16,-0.420541
13.69,0,0,13.69,-0.427067,5.16,-0.422589
13.7,0,0,13.7,-0.429073,5.16,-0.424594
13.71,0,0,13.71,-0.431037,5.16,-0.426557
13.72,0,0,13.72,-0.432962,5.16,-0.428478
13.73,0,0,13.73,-0.434839,5.16,-0.430355
13.74,0,0,13.74,-0.436676,5.16,-0.432189
13.75,0,0,13.75,-0.438471,5.16,-0.433981
13.76,0,0,13.76,-0.440219,5.16,-0.435728
13.77,0,0,13.77,-0.441926,5.16,-0.437433
13.78,0,0,13.78,-0.443586,5.16,-0.439093
13.79,0,0,13.79,-0.445202,5.16,-0.44071
13.8,0,0,13.8,-0.446776,5.16,-0.442282
13.81,0,0,13.81,-0.448303,5.16,-0.443811
13.82,0,0,13.82,-0.449783,5.16,-0.445295
13.83,0,0,13.83,-0.451221,5.16,-0.446734
13.84,0,0,13.84,-0.452611,5.16,-0.448129
13.85,0,0,13.85,-0.453957,5.16,-0.449479
13.86,0,0,13.86,-0.455255,5.16,-0.450783
13.87,0,0,13.87,-0.456509,5.16,-0.452043
13.88,0,0,13.88,-0.457713,5.16,-0.453258
13.89,0,0,13.89,-0.458871,5.16,-0.454427
13.9,0,0,13.9,-0.459983,5.16,-0.455551
13.91,0,0,13.91,-0.461048,5.16,-0.45663
13.92,0,0,13.92,-0.462065,5.16,-0.457662
13.93,0,0,13.93,-0.463034,5.16,-0.458649
13.94,0,0,13.94,-0.463955,5.16,-0.45959
13.95,0,0,13.95,-0.464824,5.16,-0.460485
13.96,0,0,13.96,-0.465649,5.16,-0.461334
13.97,0,0,13.97,-0.466422,5.16,-0.462137
13.98,0,0,13.98,-0.46715,5.16,-0.462894
13.99,0,0,13.99,-0.467826,5.16,-0.463604
14,0,0,14,-0.468452,5.16,-0.464268
14.01,0,0,14.01,-0.469028,5.16,-0.464886
14.02,0,0,14.02,-0.469555,5.16,-0.465457
14.03,0,0,14.03,-0.470034,5.16,-0.465982
14.04,0,0,14.04,-0.470462,5.16,-0.46646
14.05,0,0,14.05,-0.470837,5.16,-0.466891
14.06,0,0,14.06,-0.471163,5.16,-0.467276
14.07,0,0,14.07,-0.471438,5.16,-0.467614
14.08,0,0,14.08,-0.471661,5.16,-0.467905
14.09,0,0,14.09,-0.471835,5.16,-0.468149
14.1,0,0,14.1,-0.471954,5.16,-0.468347
14.11,0,0,14.11,-0.472023,5.16,-0.468498
14.12,0,0,14.12,-0.472041,5.16,-0.468601
14.13,0,0,14.13,-0.472007,5.16,-0.468658
14.14,0,0,14.14,-0.471921,5.16,-0.468669
14.15,0,0,14.15,-0.471783,5.16,-0.468632
14.16,0,0,14.16,-0.471591,5.16,-0.468548
14.17,0,0,14.17,-0.471348,5.16,-0.468418
14.18,0,0,14.18,-0.471052,5.16,-0.468241
14.19,0,0,14.19,-0.470705,5.16,-0.468017
14.2,0,0,14.2,-0.470303,5.16,-0.467746
14.21,0,0,14.21,-0.469849,5.16,-0.467428
14.22,0,0,14.22,-0.469341,5.16,-0.467064
14.23,0,0,14.23,-0.468784,5.16,-0.466652
14.24,0,0,14.24,-0.468171,5.16,-0.466195
14.25,0,0,14.25,-0.467503,5.16,-0.46569
14.26,0,0,14.26,-0.466785,5.16,-0.465139
14.27,0,0,14.27,-0.466014,5.16,-0.464542
14.28,0,0,14.28,-0.465185,5.16,-0.463898
14.29,0,0,14.29,-0.464309,5.16,-0.463208
14.3,0,0,14.3,-0.463376,5.16,-0.462471
14.31,0,0,14.31,-0.46239,5.16,-0.461688
14.32,0,0,14.32,-0.461351,5.16,-0.460859
14.33,0,0,14.33,-0.46026,5.16,-0.459984
14.34,0,0,14.34,-0.459113,5.16,-0.459063
14.35,0,0,14.35,-0.457915,5.16,-0.458096
14.36,0,0,14.36,-0.456664,5.16,-0.457083
14.37,0,0,14.37,-0.455357,5.16,-0.456024
14.38,0,0,14.38,-0.454001,5.16,-0.45492
14.39,0,0,14.39,-0.452589,5.16,-0.45377
14.4,0,0,14.4,-0.451125,5.16,-0.452575
14.41,0,0,14.41,-0.449608,5.16,-0.451335
14.42,0,0,14.42,-0.448037,5.16,-0.45005
14.43,0,0,14.43,-0.446413,5.16,-0.448719
14.44,0,0,14.44,-0.44474,5.16,-0.447344
14.45,0,0,14.45,-0.44301,5.16,-0.445924
14.46,0,0,14.46,-0.44123,5.16,-0.444459
14.47,0,0,14.47,-0.439398,5.16,-0.44295
14.48,0,0,14.48,-0.437515,5.16,-0.441397
14.49,0,0,14.49,-0.435578,5.16,-0.439799
14.5,0,0,14.5,-0.433588,5.16,-0.438158
14.51,0,0,14.51,-0.431548,5.16,-0.436472
14.52,0,0,14.52,-0.429457,5.16,-0.434743
14.53,0,0,14.53,-0.427316,5.16,-0.432971
14.54,0,0,14.54,-0.425122,5.16,-0.431155
14.55,0,0,14.55,-0.422878,5.16,-0.429296
14.56,0,0,14.56,-0.420583,5.16,-0.427395
14.57,0,0,14.57,-0.418236,5.16,-0.42545
14.58,0,0,14.58,-0.415841,5.16,-0.423463
14.59,0,0,14.59,-0.413396,5.16,-0.421434
14.6,0,0,14.6,-0.410901,5.16,-0.419362
14.61,0,0,14.61,-0.408357,5.16,-0.417249
14.62,0,0,14.62,-0.405763,5.16,-0.415094
14.63,0,0,14.63,-0.40312,5.16,-0.412897
14.64,0,0,14.64,-0.400431,5.16,-0.410659
14.65,0,0,14.65,-0.397692,5.16,-0.40838
14.66,0,0,14.66,-0.394905,5.16,-0.40606
14.67,0,0,14.67,-0.392069,5.16,-0.403699
14.68,0,0,14.68,-0.389186,5.16,-0.401298
14.69,0,0,14.69,-0.386258,5.16,-0.398858
14.7,0,0,14.7,-0.383281,5.16,-0.396377
14.71,0,0,14.71,-0.380259,5.16,-0.393856
14.72,0,0,14.72,-0.37719,5.16,-0.391296
14.73,0,0,14.73,-0.374078,5.16,-0.388697
14.74,0,0,14.74,-0.370919,5.16,-0.386059
14.75,0,0,14.75,-0.367714,5.16,-0.383383
14.76,0,0,14.76,-0.364464,5.16,-0.380668
14.77,0,0,14.77,-0.361173,5.16,-0.377915
14.78,0,0,14.78,-0.357838,5.16,-0.375124
14.79,0,0,14.79,-0.354454,5.16,-0.372296
14.8,0,0,14.8,-0.351032,5.16,-0.369431
14.81,0,0,14.81,-0.347567,5.16,-0.366528
14.82,0,0,14.82,-0.344059,5.16,-0.363589
14.83,0,0,14.83,-0.340509,5.16,-0.360614
14.84,0,0,14.84,-0.336919,5.16,-0.357602
14.85,0,0,14.85,-0.333286,5.16,-0.354555
14.86,0,0,14.86,-0.329613,5.16,-0.351472
14.87,0,0,14.87,-0.3259,5.16,-0.348354
14.88,0,0,14.88,-0.322149,5.16,-0.345202
14.89,0,0,14.89,-0.318357,5.16,-0.342015
14.9,0,0,14.9,-0.314528,5.16,-0.338793
14.91,0,0,14.91,-0.31066,5.16,-0.335538
14.92,0,0,14.92,-0.306751,5.16,-0.332249
14.93,0,0,14.93,-0.302809,5.16,-0.328927
14.94,0,0,14.94,-0.298829,5.16,-0.325572
14.95,0,0,14.95,-0.294812,5.16,-0.322185
14.96,0,0,14.96,-0.29076,5.16,-0.318765
14.97,0,0,14.97,-0.286671,5.16,-0.315313
14.98,0,0,14.98,-0.282548,5.16,-0.31183
14.99,0,0,14.99,-0.278392,5.16,-0.308316
15,0,0,15,-0.2742,5.16,-0.304771
15.01,0,0,15.01,-0.269975,5.16,-0.301195
15.02,0,0,15.02,-0.265716,5.16,-0.297589
15.03,0,0,15.03,-0.261425,5.16,-0.293954
15.04,0,0,15.04,-0.257104,5.16,-0.290289
15.05,0,0,15.05,-0.25275,5.16,-0.286595
15.06,0,0,15.06,-0.248367,5.16,-0.282873
15.07,0,0,15.07,-0.243954,5.16,-0.279122
15.08,0,0,15.08,-0.239511,5.16,-0.275343
15.09,0,0,15.09,-0.235035,5.16,-0.271537
15.1,0,0,15.1,-0.230533,5.16,-0.267703
15.11,0,0,15.11,-0.226004,5.16,-0.263843
15.12,0,0,15.12,-0.221446,5.16,-0.259956
15.13,0,0,15.13,-0.21686,5.16,-0.256044
15.14,0,0,15.14,-0.212249,5.16,-0.252105
15.15,0,0,15.15,-0.207612,5.16,-0.248142
15.16,0,0,15.16,-0.202947,5.16,-0.244154
15.17,0,0,15.17,-0.19826,5.16,-0.240141
15.18,0,0,15.18,-0.193548,5.16,-0.236104
15.19,0,0,15.19,-0.188814,5.16,-0.232044
15.2,0,0,15.2,-0.184054,5.16,-0.227961
15.21,0,0,15.21,-0.179272,5.16,-0.223854
15.22,0,0,15.22,-0.174469,5.16,-0.219726
15.23,0,0,15.23,-0.169642,5.16,-0.215575
15.24,0,0,15.24,-0.164798,5.16,-0.211403
15.25,0,0,15.25,-0.159933,5.16,-0.20721
15.26,0,0,15.26,-0.155046,5.16,-0.202996
15.27,0,0,15.27,-0.150144,5.16,-0.198761
