Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.3,0,0,10.3,-0.312688,8.35,-0.309805
10.31,0,0,10.31,-0.315151,8.35,-0.312376
10.32,0,0,10.32,-0.317579,8.35,-0.314915
10.33,0,0,10.33,-0.319973,8.35,-0.317423
10.34,0,0,10.34,-0.322338,8.35,-0.319899
10.35,0,0,10.35,-0.324666,8.35,-0.322343
10.36,0,0,10.36,-0.326961,8.35,-0.324755
10.37,0,0,10.37,-0.32922,8.35,-0.327134
10.38,0,0,10.38,-0.331448,8.35,-0.329481
10.39,0,0,10.39,-0.333638,8.35,-0.331795
10.4,0,0,10.4,-0.335799,8.35,-0.334075
10.41,0,0,10.41,-0.33792,8.35,-0.336322
10.42,0,0,10.42,-0.340007,8.35,-0.338536
10.43,0,0,10.43,-0.342063,8.35,-0.340715
10.44,0,0,10.44,-0.34408,8.35,-0.342861
10.45,0,0,10.45,-0.346064,8.35,-0.344972
10.46,0,0,10.46,-0.348009,8.35,-0.347049
10.47,0,0,10.47,-0.349921,8.35,-0.349091
10.48,0,0,10.48,-0.351795,8.35,-0.351098
10.49,0,0,10.49,-0.353638,8.35,-0.353071
10.5,0,0,10.5,-0.355444,8.35,-0.355007
10.51,0,0,10.51,-0.357208,8.35,-0.356909
10.52,0,0,10.52,-0.358942,8.35,-0.358774
10.53,0,0,10.53,-0.360641,8.35,-0.360604
10.54,0,0,10.54,-0.3623,8.35,-0.362398
10.55,0,0,10.55,-0.363924,8.35,-0.364155
10.56,0,0,10.56,-0.365507,8.35,-0.365876
10.57,0,0,10.57,-0.367059,8.35,-0.36756
10.58,0,0,10.58,-0.368575,8.35,-0.369208
10.59,0,0,10.59,-0.370047,8.35,-0.370819
10.6,0,0,10.6,-0.371491,8.35,-0.372392
10.61,0,0,10.61,-0.372901,8.35,-0.373929
10.62,0,0,10.62,-0.374263,8.35,-0.375428
10.63,0,0,10.63,-0.375596,8.35,-0.376889
10.64,0,0,10.64,-0.376889,8.35,-0.378313
10.65,0,0,10.65,-0.378142,8.35,-0.379699
10.66,0,0,10.66,-0.379363,8.35,-0.381047
10.67,0,0,10.67,-0.380545,8.35,-0.382357
10.68,0,0,10.68,-0.38169,8.35,-0.383629
10.69,0,0,10.69,-0.382798,8.35,-0.384862
10.7,0,0,10.7,-0.383869,8.35,-0.386057
10.71,0,0,10.71,-0.384902,8.35,-0.387213
10.72,0,0,10.72,-0.385897,8.35,-0.38833
10.73,0,0,10.73,-0.386855,8.35,-0.389409
10.74,0,0,10.74,-0.387782,8.35,-0.390449
10.75,0,0,10.75,-0.388663,8.35,-0.391449
10.76,0,0,10.76,-0.38951,8.35,-0.392411
10.77,0,0,10.77,-0.390318,8.35,-0.393333
10.78,0,0,10.78,-0.391091,8.35,-0.394216
10.79,0,0,10.79,-0.391826,8.35,-0.39506
10.8,0,0,10.8,-0.392526,8.35,-0.395864
10.81,0,0,10.81,-0.393186,8.35,-0.396628
10.82,0,0,10.82,-0.393811,8.35,-0.397353
10.83,0,0,10.83,-0.394396,8.35,-0.398038
10.84,0,0,10.84,-0.394942,8.35,-0.398683
10.85,0,0,10.85,-0.395453,8.35,-0.399288
10.86,0,0,10.86,-0.395929,8.35,-0.399854
10.87,0,0,10.87,-0.396362,8.35,-0.400379
10.88,0,0,10.88,-0.396762,8.35,-0.400865
10.89,0,0,10.89,-0.397123,8.35,-0.40131
10.9,0,0,10.9,-0.397449,8.35,-0.401715
10.91,0,0,10.91,-0.397736,8.35,-0.40208
10.92,0,0,10.92,-0.397986,8.35,-0.402405
10.93,0,0,10.93,-0.398196,8.35,-0.40269
10.94,0,0,10.94,-0.398372,8.35,-0.402934
10.95,0,0,10.95,-0.39851,8.35,-0.403138
10.96,0,0,10.96,-0.398609,8.35,-0.403302
10.97,0,0,10.97,-0.398676,8.35,-0.403425
10.98,0,0,10.98,-0.398701,8.35,-0.403508
10.99,0,0,10.99,-0.398691,8.35,-0.403551
11,0,0,11,-0.398643,8.35,-0.403553
11.01,0,0,11.01,-0.398557,8.35,-0.403515
11.02,0,0,11.02,-0.398437,8.35,-0.403437
11.03,0,0,11.03,-0.398277,8.35,-0.403318
11.04,0,0,11.04,-0.398081,8.35,-0.403159
11.05,0,0,11.05,-0.397849,8.35,-0.402959
11.06,0,0,11.06,-0.397578,8.35,-0.40272
11.07,0,0,11.07,-0.397274,8.35,-0.40244
11.08,0,0,11.08,-0.396931,8.35,-0.40212
11.09,0,0,11.09,-0.396552,8.35,-0.401759
11.1,0,0,11.1,-0.396132,8.35,-0.401359
11.11,0,0,11.11,-0.395681,8.35,-0.400918
11.12,0,0,11.12,-0.395191,8.35,-0.400437
11.13,0,0,11.13,-0.394665,8.35,-0.399916
11.14,0,0,11.14,-0.394098,8.35,-0.399355
11.15,0,0,11.15,-0.393501,8.35,-0.398755
11.16,0,0,11.16,-0.392867,8.35,-0.398114
11.17,0,0,11.17,-0.392189,8.35,-0.397434
11.18,0,0,11.18,-0.391482,8.35,-0.396713
11.19,0,0,11.19,-0.390735,8.35,-0.395953
11.2,0,0,11.2,-0.389953,8.35,-0.395154
11.21,0,0,11.21,-0.389137,8.35,-0.394315
11.22,0,0,11.22,-0.38828,8.35,-0.393437
11.23,0,0,11.23,-0.387392,8.35,-0.392519
11.24,0,0,11.24,-0.386465,8.35,-0.391562
11.25,0,0,11.25,-0.3855,8.35,-0.390566
11.26,0,0,11.26,-0.384502,8.35,-0.38953
11.27,0,0,11.27,-0.383467,8.35,-0.388456
11.28,0,0,11.28,-0.382398,8.35,-0.387343
11.29,0,0,11.29,-0.381292,8.35,-0.386191
11.3,0,0,11.3,-0.380147,8.35,-0.385001
11.31,0,0,11.31,-0.378973,8.35,-0.383772
11.32,0,0,11.32,-0.37776,8.35,-0.382505
11.33,0,0,11.33,-0.37651,8.35,-0.381199
11.34,0,0,11.34,-0.375225,8.35,-0.379856
11.35,0,0,11.35,-0.373906,8.35,-0.378474
11.36,0,0,11.36,-0.372548,8.35,-0.377055
11.37,0,0,11.37,-0.371157,8.35,-0.375598
11.38,0,0,11.38,-0.369732,8.35,-0.374103
11.39,0,0,11.39,-0.368272,8.35,-0.372571
11.4,0,0,11.4,-0.366774,8.35,-0.371001
11.41,0,0,11.41,-0.365247,8.35,-0.369395
11.42,0,0,11.42,-0.363678,8.35,-0.367752
11.43,0,0,11.43,-0.362079,8.35,-0.366071
11.44,0,0,11.44,-0.360443,8.35,-0.364355
11.45,0,0,11.45,-0.358771,8.35,-0.362601
11.46,0,0,11.46,-0.357068,8.35,-0.360812
11.47,0,0,11.47,-0.355327,8.35,-0.358986
11.48,0,0,11.48,-0.353556,8.35,-0.357125
11.49,0,0,11.49,-0.351749,8.35,-0.355228
11.5,0,0,11.5,-0.349905,8.35,-0.353295
11.51,0,0,11.51,-0.348031,8.35,-0.351327
11.52,0,0,11.52,-0.346121,8.35,-0.349324
11.53,0,0,11.53,-0.344177,8.35,-0.347286
11.54,0,0,11.54,-0.342201,8.35,-0.345213
11.55,0,0,11.55,-0.340191,8.35,-0.343105
11.56,0,0,11.56,-0.338144,8.35,-0.340964
11.57,0,0,11.57,-0.336071,8.35,-0.338788
11.58,0,0,11.58,-0.333958,8.35,-0.336578
11.59,0,0,11.59,-0.331815,8.35,-0.334335
11.6,0,0,11.6,-0.329637,8.35,-0.332058
11.61,0,0,11.61,-0.327424,8.35,-0.329748
11.62,0,0,11.62,-0.325186,8.35,-0.327405
11.63,0,0,11.63,-0.322911,8.35,-0.32503
11.64,0,0,11.64,-0.320605,8.35,-0.322622
11.65,0,0,11.65,-0.318264,8.35,-0.320181
11.66,0,0,11.66,-0.315893,8.35,-0.317709
11.67,0,0,11.67,-0.31349,8.35,-0.315205
11.68,0,0,11.68,-0.311055,8.35,-0.312669
11.69,0,0,11.69,-0.308592,8.35,-0.310102
11.7,0,0,11.7,-0.306094,8.35,-0.307504
11.71,0,0,11.71,-0.303565,8.35,-0.304875
11.72,0,0,11.72,-0.301003,8.35,-0.302216
11.73,0,0,11.73,-0.298413,8.35,-0.299526
11.74,0,0,11.74,-0.295792,8.35,-0.296807
11.75,0,0,11.75,-0.293143,8.35,-0.294058
11.76,0,0,11.76,-0.290457,8.35,-0.291279
11.77,0,0,11.77,-0.287747,8.35,-0.288472
11.78,0,0,11.78,-0.285004,8.35,-0.285635
11.79,0,0,11.79,-0.282234,8.35,-0.28277
11.8,0,0,11.8,-0.279433,8.35,-0.279877
11.81,0,0,11.81,-0.2766,8.35,-0.276956
11.82,0,0,11.82,-0.273745,8.35,-0.274007
11.83,0,0,11.83,-0.27086,8.35,-0.27103
11.84,0,0,11.84,-0.267943,8.35,-0.268027
11.85,0,0,11.85,-0.265,8.35,-0.264996
11.86,0,0,11.86,-0.262029,8.35,-0.26194
11.87,0,0,11.87,-0.259026,8.35,-0.258857
11.88,0,0,11.88,-0.256,8.35,-0.255748
11.89,0,0,11.89,-0.252944,8.35,-0.252613
11.9,0,0,11.9,-0.249866,8.35,-0.249454
11.91,0,0,11.91,-0.246759,8.35,-0.246269
11.92,0,0,11.92,-0.243627,8.35,-0.24306
11.93,0,0,11.93,-0.240465,8.35,-0.239826
11.94,0,0,11.94,-0.237283,8.35,-0.236568
11.95,0,0,11.95,-0.234069,8.35,-0.233287
11.96,0,0,11.96,-0.230832,8.35,-0.229983
11.97,0,0,11.97,-0.227569,8.35,-0.226655
11.98,0,0,11.98,-0.224286,8.35,-0.223305
11.99,0,0,11.99,-0.220973,8.35,-0.219932
12,0,0,12,-0.217639,8.35,-0.216538
12.01,0,0,12.01,-0.214282,8.35,-0.213122
12.02,0,0,12.02,-0.210899,8.35,-0.209684
12.03,0,0,12.03,-0.207494,8.35,-0.206226
12.04,0,0,12.04,-0.204068,8.35,-0.202746
12.05,0,0,12.05,-0.200621,8.35,-0.199247
12.06,0,0,12.06,-0.197146,8.35,-0.195728
12.07,0,0,12.07,-0.193654,8.35,-0.192189
12.08,0,0,12.08,-0.190137,8.35,-0.188631
12.09,0,0,12.09,-0.186606,8.35,-0.185054
12.1,0,0,12.1,-0.183048,8.35,-0.181458
12.11,0,0,12.11,-0.179471,8.35,-0.177845
12.12,0,0,12.12,-0.175879,8.35,-0.174213
12.13,0,0,12.13,-0.172262,8.35,-0.170565
12.14,0,0,12.14,-0.168627,8.35,-0.166899
12.15,0,0,12.15,-0.164976,8.35,-0.163216
12.16,0,0,12.16,-0.161303,8.35,-0.159517
12.17,0,0,12.17,-0.157617,8.35,-0.155802
12.18,0,0,12.18,-0.153903,8.35,-0.152072
12.19,0,0,12.19,-0.15018,8.35,-0.148326
12.2,0,0,12.2,-0.146442,8.35,-0.144566
12.21,0,0,12.21,-0.142683,8.35,-0.140791
12.22,0,0,12.22,-0.138911,8.35,-0.137002
12.23,0,0,12.23,-0.135121,8.35,-0.133199
12.24,0,0,12.24,-0.131317,8.35,-0.129383
12.25,0,0,12.25,-0.127499,8.35,-0.125554
12.26,0,0,12.26,-0.123665,8.35,-0.121713
12.27,0,0,12.27,-0.119817,8.35,-0.117859
12.28,0,0,12.28,-0.115957,8.35,-0.113994
12.29,0,0,12.29,-0.112085,8.35,-0.110117
12.3,0,0,12.3,-0.108196,8.35,-0.106229
12.31,0,0,12.31,-0.104298,8.35,-0.102331
12.32,0,0,12.32,-0.10039,8.35,-0.0984218
12.33,0,0,12.33,-0.0964665,8.35,-0.0945032
12.34,0,0,12.34,-0.092535,8.35,-0.0905752
12.35,0,0,12.35,-0.0885931,8.35,-0.0866381
12.36,0,0,12.36,-0.0846409,8.35,-0.0826924
12.37,0,0,12.37,-0.0806808,8.35,-0.0787384
12.38,0,0,12.38,-0.0767064,8.35,-0.0747765
12.39,0,0,12.39,-0.072729,8.35,-0.0708072
12.4,0,0,12.4,-0.0687405,8.35,-0.0668307
12.41,0,0,12.41,-0.0647442,8.35,-0.0628476
12.42,0,0,12.42,-0.0607412,8.35,-0.0588582
12.43,0,0,12.43,-0.0567341,8.35,-0.0548629
12.44,0,0,12.44,-0.0527191,8.35,-0.0508621
12.45,0,0,12.45,-0.0486968,8.35,-0.0468563
12.46,0,0,12.46,-0.0446656,8.35,-0.0428457
12.47,0,0,12.47,-0.0406365,8.35,-0.0388309
12.48,0,0,12.48,-0.0366015,8.35,-0.0348121
12.49,0,0,12.49,-0.0325573,8.35,-0.0307899
12.5,0,0,12.5,-0.0285182,8.35,-0.0267647
12.51,0,0,12.51,-0.0244699,8.35,-0.0227367
12.52,0,0,12.52,-0.0204196,8.35,-0.0187065
12.53,0,0,12.53,-0.0163691,8.35,-0.0146744
12.54,0,0,12.54,-0.0123182,8.35,-0.0106408
12.55,0,0,12.55,-0.00826121,8.35,-0.00660618
12.56,0,0,12.56,-0.00420645,8.35,-0.00257089
12.57,0,0,12.57,-0.000151531,8.35,0.00146466
12.58,0,0,12.58,0.00390406,8.35,0.00550006
12.59,0,0,12.59,0.00795672,8.35,0.00953492
12.6,0,0,12.6,0.0120084,8.35,0.0135688
12.61,0,0,12.61,0.0160602,8.35,0.0176014
12.62,0,0,12.62,0.0201097,8.35,0.0216321
12.63,0,0,12.63,0.0241563,8.35,0.0256608
12.64,0,0,12.64,0.0282,8.35,0.0296868
12.65,0,0,12.65,0.0322429,8.35,0.0337099
12.66,0,0,12.66,0.036276,8.35,0.0377296
12.67,0,0,12.67,0.0403073,8.35,0.0417455
12.68,0,0,12.68,0.0443318,8.35,0.0457573
12.69,0,0,12.69,0.0483513,8.35,0.0497645
12.7,0,0,12.7,0.0523682,8.35,0.0537667
12.71,0,0,12.71,0.0563741,8.35,0.0577636
12.72,0,0,12.72,0.0603799,8.35,0.0617546
12.73,0,0,12.73,0.0643714,8.35,0.0657395
12.74,0,0,12.74,0.0683584,8.35,0.0697178
12.75,0,0,12.75,0.07234,8.35,0.0736892
12.76,0,0,12.76,0.0763068,8.35,0.0776531
12.77,0,0,12.77,0.0802687,8.35,0.0816093
12.78,0,0,12.78,0.0842202,8.35,0.0855574
12.79,0,0,12.79,0.088161,8.35,0.0894969
12.8,0,0,12.8,0.0920917,8.35,0.0934274
12.81,0,0,12.81,0.096014,8.35,0.0973486
12.82,0,0,12.82,0.0999232,8.35,0.10126
12.83,0,0,12.83,0.103817,8.35,0.105161
12.84,0,0,12.84,0.107703,8.35,0.109052
12.85,0,0,12.85,0.111573,8.35,0.112932
12.86,0,0,12.86,0.115435,8.35,0.116801
12.87,0,0,12.87,0.119277,8.35,0.120658
12.88,0,0,12.88,0.123111,8.35,0.124503
12.89,0,0,12.89,0.126927,8.35,0.128335
12.9,0,0,12.9,0.130728,8.35,0.132155
12.91,0,0,12.91,0.134518,8.35,0.135961
12.92,0,0,12.92,0.13829,8.35,0.139754
12.93,0,0,12.93,0.142045,8.35,0.143533
12.94,0,0,12.94,0.145783,8.35,0.147297
12.95,0,0,12.95,0.149506,8.35,0.151047
12.96,0,0,12.96,0.153212,8.35,0.154781
12.97,0,0,12.97,0.1569,8.35,0.1585
12.98,0,0,12.98,0.16057,8.35,0.162204
12.99,0,0,12.99,0.164219,8.35,0.165891
13,0,0,13,0.167856,8.35,0.169561
13.01,0,0,13.01,0.171468,8.35,0.173215
13.02,0,0,13.02,0.175062,8.35,0.176851
13.03,0,0,13.03,0.178636,8.35,0.18047
13.04,0,0,13.04,0.182191,8.35,0.18407
13.05,0,0,13.05,0.185723,8.35,0.187652
13.06,0,0,13.06,0.189236,8.35,0.191215
13.07,0,0,13.07,0.192727,8.35,0.19476
13.08,0,0,13.08,0.196201,8.35,0.198284
13.09,0,0,13.09,0.199646,8.35,0.201789
13.1,0,0,13.1,0.203073,8.35,0.205274
13.11,0,0,13.11,0.206473,8.35,0.208738
13.12,0,0,13.12,0.209854,8.35,0.212181
13.13,0,0,13.13,0.213211,8.35,0.215603
13.14,0,0,13.14,0.216543,8.35,0.219004
13.15,0,0,13.15,0.219849,8.35,0.222383
13.16,0,0,13.16,0.223134,8.35,0.225739
13.17,0,0,13.17,0.226396,8.35,0.229073
13.18,0,0,13.18,0.229631,8.35,0.232384
13.19,0,0,13.19,0.23284,8.35,0.235671
13.2,0,0,13.2,0.236027,8.35,0.238935
13.21,0,0,13.21,0.239185,8.35,0.242176
13.22,0,0,13.22,0.242314,8.35,0.245392
13.23,0,0,13.23,0.245421,8.35,0.248583
13.24,0,0,13.24,0.248503,8.35,0.25175
13.25,0,0,13.25,0.251554,8.35,0.254891
13.26,0,0,13.26,0.25458,8.35,0.258007
13.27,0,0,13.27,0.25758,8.35,0.261097
13.28,0,0,13.28,0.260551,8.35,0.264161
13.29,0,0,13.29,0.263496,8.35,0.267199
13.3,0,0,13.3,0.26641,8.35,0.27021
13.31,0,0,13.31,0.269298,8.35,0.273193
13.32,0,0,13.32,0.272153,8.35,0.27615
13.33,0,0,13.33,0.274981,8.35,0.279079
13.34,0,0,13.34,0.277784,8.35,0.28198
13.35,0,0,13.35,0.280555,8.35,0.284853
13.36,0,0,13.36,0.283293,8.35,0.287697
13.37,0,0,13.37,0.286006,8.35,0.290513
13.38,0,0,13.38,0.288688,8.35,0.293299
13.39,0,0,13.39,0.291339,8.35,0.296056
13.4,0,0,13.4,0.293963,8.35,0.298784
13.41,0,0,13.41,0.296552,8.35,0.301482
13.42,0,0,13.42,0.299113,8.35,0.304149
13.43,0,0,13.43,0.30164,8.35,0.306786
13.44,0,0,13.44,0.304141,8.35,0.309393
13.45,0,0,13.45,0.306609,8.35,0.311968
13.46,0,0,13.46,0.309043,8.35,0.314513
13.47,0,0,13.47,0.31145,8.35,0.317025
13.48,0,0,13.48,0.313825,8.35,0.319507
13.49,0,0,13.49,0.316164,8.35,0.321956
13.5,0,0,13.5,0.318475,8.35,0.324373
13.51,0,0,13.51,0.32075,8.35,0.326757
13.52,0,0,13.52,0.322996,8.35,0.329109
13.53,0,0,13.53,0.325208,8.35,0.331428
13.54,0,0,13.54,0.327391,8.35,0.333714
13.55,0,0,13.55,0.329538,8.35,0.335967
13.56,0,0,13.56,0.331655,8.35,0.338186
13.57,0,0,13.57,0.333739,8.35,0.340371
13.58,0,0,13.58,0.335787,8.35,0.342522
13.59,0,0,13.59,0.337805,8.35,0.344638
13.6,0,0,13.6,0.339785,8.35,0.346721
13.61,0,0,13.61,0.341739,8.35,0.348768
13.62,0,0,13.62,0.343657,8.35,0.350781
13.63,0,0,13.63,0.34554,8.35,0.352759
13.64,0,0,13.64,0.347391,8.35,0.354701
13.65,0,0,13.65,0.349209,8.35,0.356608
13.66,0,0,13.66,0.350994,8.35,0.358479
13.67,0,0,13.67,0.352741,8.35,0.360315
13.68,0,0,13.68,0.354458,8.35,0.362114
13.69,0,0,13.69,0.356141,8.35,0.363878
13.7,0,0,13.7,0.35779,8.35,0.365604
13.71,0,0,13.71,0.359404,8.35,0.367295
13.72,0,0,13.72,0.360986,8.35,0.368948
13.73,0,0,13.73,0.362534,8.35,0.370565
13.74,0,0,13.74,0.364049,8.35,0.372144
13.75,0,0,13.75,0.365527,8.35,0.373687
13.76,0,0,13.76,0.366974,8.35,0.375192
13.77,0,0,13.77,0.368384,8.35,0.376659
13.78,0,0,13.78,0.369762,8.35,0.378089
13.79,0,0,13.79,0.371104,8.35,0.379481
13.8,0,0,13.8,0.372414,8.35,0.380835
13.81,0,0,13.81,0.373689,8.35,0.382151
13.82,0,0,13.82,0.374927,8.35,0.383429
13.83,0,0,13.83,0.376133,8.35,0.384668
13.84,0,0,13.84,0.377307,8.35,0.385869
13.85,0,0,13.85,0.378443,8.35,0.387031
13.86,0,0,13.86,0.379545,8.35,0.388155
13.87,0,0,13.87,0.380615,8.35,0.38924
13.88,0,0,13.88,0.381649,8.35,0.390286
13.89,0,0,13.89,0.382652,8.35,0.391293
13.9,0,0,13.9,0.383617,8.35,0.39226
13.91,0,0,13.91,0.384547,8.35,0.393189
13.92,0,0,13.92,0.385446,8.35,0.394078
13.93,0,0,13.93,0.386308,8.35,0.394928
13.94,0,0,13.94,0.387138,8.35,0.395738
13.95,0,0,13.95,0.387934,8.35,0.396509
13.96,0,0,13.96,0.388693,8.35,0.39724
13.97,0,0,13.97,0.389419,8.35,0.397931
13.98,0,0,13.98,0.390111,8.35,0.398583
13.99,0,0,13.99,0.390771,8.35,0.399195
14,0,0,14,0.391395,8.35,0.399767
14.01,0,0,14.01,0.391982,8.35,0.400298
14.02,0,0,14.02,0.392539,8.35,0.40079
14.03,0,0,14.03,0.393062,8.35,0.401242
14.04,0,0,14.04,0.393545,8.35,0.401653
14.05,0,0,14.05,0.393999,8.35,0.402025
14.06,0,0,14.06,0.394419,8.35,0.402356
14.07,0,0,14.07,0.394804,8.35,0.402647
14.08,0,0,14.08,0.395155,8.35,0.402898
14.09,0,0,14.09,0.395471,8.35,0.403108
14.1,0,0,14.1,0.395754,8.35,0.403278
14.11,0,0,14.11,0.396004,8.35,0.403408
14.12,0,0,14.12,0.396219,8.35,0.403497
14.13,0,0,14.13,0.396399,8.35,0.403547
14.14,0,0,14.14,0.396544,8.35,0.403555
14.15,0,0,14.15,0.39666,8.35,0.403524
14.16,0,0,14.16,0.39674,8.35,0.403452
14.17,0,0,14.17,0.396786,8.35,0.403339
14.18,0,0,14.18,0.396796,8.35,0.403187
14.19,0,0,14.19,0.396778,8.35,0.402994
14.2,0,0,14.2,0.39672,8.35,0.402761
14.21,0,0,14.21,0.396631,8.35,0.402487
14.22,0,0,14.22,0.396507,8.35,0.402173
14.23,0,0,14.23,0.396352,8.35,0.401819
14.24,0,0,14.24,0.396162,8.35,0.401425
14.25,0,0,14.25,0.395938,8.35,0.400991
14.26,0,0,14.26,0.395684,8.35,0.400516
14.27,0,0,14.27,0.395393,8.35,0.400002
14.28,0,0,14.28,0.395072,8.35,0.399447
14.29,0,0,14.29,0.394714,8.35,0.398853
14.3,0,0,14.3,0.394321,8.35,0.398219
14.31,0,0,14.31,0.393899,8.35,0.397545
14.32,0,0,14.32,0.393443,8.35,0.396831
14.33,0,0,14.33,0.392954,8.35,0.396077
14.34,0,0,14.34,0.392433,8.35,0.395284
14.35,0,0,14.35,0.391876,8.35,0.394451
14.36,0,0,14.36,0.391287,8.35,0.393579
14.37,0,0,14.37,0.390667,8.35,0.392668
14.38,0,0,14.38,0.390014,8.35,0.391717
14.39,0,0,14.39,0.389326,8.35,0.390727
14.4,0,0,14.4,0.388607,8.35,0.389698
14.41,0,0,14.41,0.387854,8.35,0.38863
14.42,0,0,14.42,0.387069,8.35,0.387523
14.43,0,0,14.43,0.386252,8.35,0.386378
14.44,0,0,14.44,0.3854,8.35,0.385193
14.45,0,0,14.45,0.384518,8.35,0.383971
14.46,0,0,14.46,0.383604,8.35,0.382709
14.47,0,0,14.47,0.382658,8.35,0.38141
14.48,0,0,14.48,0.38168,8.35,0.380072
14.49,0,0,14.49,0.380671,8.35,0.378697
14.5,0,0,14.5,0.379623,8.35,0.377283
14.51,0,0,14.51,0.37855,8.35,0.375832
14.52,0,0,14.52,0.377442,8.35,0.374344
14.53,0,0,14.53,0.376305,8.35,0.372817
14.54,0,0,14.54,0.375131,8.35,0.371254
14.55,0,0,14.55,0.373931,8.35,0.369653
14.56,0,0,14.56,0.3727,8.35,0.368016
14.57,0,0,14.57,0.371433,8.35,0.366341
14.58,0,0,14.58,0.370138,8.35,0.36463
14.59,0,0,14.59,0.368814,8.35,0.362883
14.6,0,0,14.6,0.367454,8.35,0.361099
14.61,0,0,14.61,0.366066,8.35,0.359279
14.62,0,0,14.62,0.364648,8.35,0.357424
14.63,0,0,14.63,0.363199,8.35,0.355532
14.64,0,0,14.64,0.361718,8.35,0.353605
14.65,0,0,14.65,0.360208,8.35,0.351643
14.66,0,0,14.66,0.358666,8.35,0.349645
14.67,0,0,14.67,0.357094,8.35,0.347612
14.68,0,0,14.68,0.355492,8.35,0.345545
14.69,0,0,14.69,0.353862,8.35,0.343443
14.7,0,0,14.7,0.352203,8.35,0.341307
14.71,0,0,14.71,0.350514,8.35,0.339137
14.72,0,0,14.72,0.348792,8.35,0.336932
14.73,0,0,14.73,0.347049,8.35,0.334694
14.74,0,0,14.74,0.345271,8.35,0.332423
14.75,0,0,14.75,0.343463,8.35,0.330118
14.76,0,0,14.76,0.341631,8.35,0.327781
14.77,0,0,14.77,0.339769,8.35,0.32541
14.78,0,0,14.78,0.337876,8.35,0.323007
14.79,0,0,14.79,0.335959,8.35,0.320572
14.8,0,0,14.8,0.334013,8.35,0.318105
14.81,0,0,14.81,0.332039,8.35,0.315605
14.82,0,0,14.82,0.330039,8.35,0.313075
14.83,0,0,14.83,0.328012,8.35,0.310513
14.84,0,0,14.84,0.325954,8.35,0.30792
14.85,0,0,14.85,0.323873,8.35,0.305296
14.86,0,0,14.86,0.321764,8.35,0.302641
14.87,0,0,14.87,0.319633,8.35,0.299957
14.88,0,0,14.88,0.317469,8.35,0.297242
14.89,0,0,14.89,0.315285,8.35,0.294498
14.9,0,0,14.9,0.313074,8.35,0.291724
14.91,0,0,14.91,0.310837,8.35,0.288921
14.92,0,0,14.92,0.308577,8.35,0.286089
14.93,0,0,14.93,0.306293,8.35,0.283228
14.94,0,0,14.94,0.303984,8.35,0.28034
14.95,0,0,14.95,0.30165,8.35,0.277423
14.96,0,0,14.96,0.299291,8.35,0.274478
14.97,0,0,14.97,0.296911,8.35,0.271506
14.98,0,0,14.98,0.294505,8.35,0.268507
14.99,0,0,14.99,0.292083,8.35,0.265481
15,0,0,15,0.28963,8.35,0.262428
15.01,0,0,15.01,0.287157,8.35,0.259349
15.02,0,0,15.02,0.284665,8.35,0.256245
15.03,0,0,15.03,0.282151,8.35,0.253114
15.04,0,0,15.04,0.279614,8.35,0.249958
15.05,0,0,15.05,0.277059,8.35,0.246778
15.06,0,0,15.06,0.27448,8.35,0.243572
15.07,0,0,15.07,0.271882,8.35,0.240343
15.08,0,0,15.08,0.269265,8.35,0.237089
15.09,0,0,15.09,0.266627,8.35,0.233811
15.1,0,0,15.1,0.263969,8.35,0.23051
15.11,0,0,15.11,0.261295,8.35,0.227187
15.12,0,0,15.12,0.258603,8.35,0.22384
15.13,0,0,15.13,0.255888,8.35,0.220471
15.14,0,0,15.14,0.253158,8.35,0.21708
15.15,0,0,15.15,0.250412,8.35,0.213667
15.16,0,0,15.16,0.247646,8.35,0.210233
15.17,0,0,15.17,0.244865,8.35,0.206778
15.18,0,0,15.18,0.242069,8.35,0.203302
15.19,0,0,15.19,0.239253,8.35,0.199806
15.2,0,0,15.2,0.236421,8.35,0.19629
15.21,0,0,15.21,0.233579,8.35,0.192754
15.22,0,0,15.22,0.230721,8.35,0.189199
15.23,0,0,15.23,0.227846,8.35,0.185625
15.24,0,0,15.24,0.224955,8.35,0.182032
15.25,0,0,15.25,0.222052,8.35,0.178421
15.26,0,0,15.26,0.219137,8.35,0.174793
15.27,0,0,15.27,0.216209,8.35,0.171147
15.28,0,0,15.28,0.213266,8.35,0.167484
15.29,0,0,15.29,0.21031,8.35,0.163804
15.3,0,0,15.3,0.207344,8.35,0.160107
15.31,0,0,15.31,0.204368,8.35,0.156395
15.32,0,0,15.32,0.201378,8.35,0.152667
15.33,0,0,15.33,0.198377,8.35,0.148924
15.34,0,0,15.34,0.195365,8.35,0.145166
15.35,0,0,15.35,0.192344,8.35,0.141393
15.36,0,0,15.36,0.18931,8.35,0.137606
15.37,0,0,15.37,0.186271,8.35,0.133806
15.38,0,0,15.38,0.183222,8.35,0.129992
15.39,0,0,15.39,0.18016,8.35,0.126165
15.4,0,0,15.4,0.177089,8.35,0.122326
15.41,0,0,15.41,0.174015,8.35,0.118474
15.42,0,0,15.42,0.170931,8.35,0.11461
15.43,0,0,15.43,0.167839,8.35,0.110735
15.44,0,0,15.44,0.164739,8.35,0.106849
15.45,0,0,15.45,0.16163,8.35,0.102952
