Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18932,0.46,-1.19005
5.2,0,0,5.2,-1.18309,0.46,-1.18383
5.21,0,0,5.21,-1.17674,0.46,-1.17749
5.22,0,0,5.22,-1.17027,0.46,-1.17104
5.23,0,0,5.23,-1.16369,0.46,-1.16447
5.24,0,0,5.24,-1.15699,0.46,-1.15778
5.25,0,0,5.25,-1.15017,0.46,-1.15097
5.26,0,0,5.26,-1.14323,0.46,-1.14405
5.27,0,0,5.27,-1.13619,0.46,-1.13702
5.28,0,0,5.28,-1.12903,0.46,-1.12987
5.29,0,0,5.29,-1.12175,0.46,-1.12261
5.3,0,0,5.3,-1.11436,0.46,-1.11524
5.31,0,0,5.31,-1.10687,0.46,-1.10775
5.32,0,0,5.32,-1.09926,0.46,-1.10016
5.33,0,0,5.33,-1.09154,0.46,-1.09245
5.34,0,0,5.34,-1.08371,0.46,-1.08464
5.35,0,0,5.35,-1.07577,0.46,-1.07672
5.36,0,0,5.36,-1.06772,0.46,-1.06869
5.37,0,0,5.37,-1.05957,0.46,-1.06055
5.38,0,0,5.38,-1.05131,0.46,-1.05231
5.39,0,0,5.39,-1.04295,0.46,-1.04396
5.4,0,0,5.4,-1.03448,0.46,-1.0355
5.41,0,0,5.41,-1.02591,0.46,-1.02695
5.42,0,0,5.42,-1.01723,0.46,-1.01829
5.43,0,0,5.43,-1.00845,0.46,-1.00953
5.44,0,0,5.44,-0.999572,0.46,-1.00067
5.45,0,0,5.45,-0.990593,0.46,-0.991704
5.46,0,0,5.46,-0.981514,0.46,-0.982643
5.47,0,0,5.47,-0.972338,0.46,-0.973483
5.48,0,0,5.48,-0.963063,0.46,-0.964226
5.49,0,0,5.49,-0.953692,0.46,-0.954873
5.5,0,0,5.5,-0.944225,0.46,-0.945424
5.51,0,0,5.51,-0.934664,0.46,-0.935881
5.52,0,0,5.52,-0.925008,0.46,-0.926244
5.53,0,0,5.53,-0.91526,0.46,-0.916515
5.54,0,0,5.54,-0.90542,0.46,-0.906694
5.55,0,0,5.55,-0.895489,0.46,-0.896782
5.56,0,0,5.56,-0.885469,0.46,-0.88678
5.57,0,0,5.57,-0.875359,0.46,-0.87669
5.58,0,0,5.58,-0.865163,0.46,-0.866512
5.59,0,0,5.59,-0.854878,0.46,-0.856248
5.6,0,0,5.6,-0.844509,0.46,-0.845898
5.61,0,0,5.61,-0.834054,0.46,-0.835463
5.62,0,0,5.62,-0.823516,0.46,-0.824945
5.63,0,0,5.63,-0.812895,0.46,-0.814344
5.64,0,0,5.64,-0.802193,0.46,-0.803662
5.65,0,0,5.65,-0.79141,0.46,-0.792899
5.66,0,0,5.66,-0.780548,0.46,-0.782057
5.67,0,0,5.67,-0.769608,0.46,-0.771137
5.68,0,0,5.68,-0.75859,0.46,-0.76014
5.69,0,0,5.69,-0.747496,0.46,-0.749067
5.7,0,0,5.7,-0.736328,0.46,-0.737919
5.71,0,0,5.71,-0.725085,0.46,-0.726697
5.72,0,0,5.72,-0.71377,0.46,-0.715403
5.73,0,0,5.73,-0.702384,0.46,-0.704036
5.74,0,0,5.74,-0.690926,0.46,-0.6926
5.75,0,0,5.75,-0.6794,0.46,-0.681094
5.76,0,0,5.76,-0.667805,0.46,-0.66952
5.77,0,0,5.77,-0.656144,0.46,-0.65788
5.78,0,0,5.78,-0.644416,0.46,-0.646173
5.79,0,0,5.79,-0.632624,0.46,-0.634402
5.8,0,0,5.8,-0.620769,0.46,-0.622567
5.81,0,0,5.81,-0.608853,0.46,-0.61067
5.82,0,0,5.82,-0.596874,0.46,-0.598712
5.83,0,0,5.83,-0.584836,0.46,-0.586694
5.84,0,0,5.84,-0.57274,0.46,-0.574618
5.85,0,0,5.85,-0.560586,0.46,-0.562484
5.86,0,0,5.86,-0.548375,0.46,-0.550294
5.87,0,0,5.87,-0.536111,0.46,-0.538049
5.88,0,0,5.88,-0.523792,0.46,-0.52575
5.89,0,0,5.89,-0.511421,0.46,-0.513398
5.9,0,0,5.9,-0.498998,0.46,-0.500995
5.91,0,0,5.91,-0.486527,0.46,-0.488542
5.92,0,0,5.92,-0.474006,0.46,-0.47604
5.93,0,0,5.93,-0.461438,0.46,-0.46349
5.94,0,0,5.94,-0.448824,0.46,-0.450895
5.95,0,0,5.95,-0.436165,0.46,-0.438254
5.96,0,0,5.96,-0.423462,0.46,-0.425569
5.97,0,0,5.97,-0.410718,0.46,-0.412842
5.98,0,0,5.98,-0.397932,0.46,-0.400073
5.99,0,0,5.99,-0.385106,0.46,-0.387264
6,0,0,6,-0.372243,0.46,-0.374417
6.01,0,0,6.01,-0.359341,0.46,-0.361532
6.02,0,0,6.02,-0.346404,0.46,-0.348611
6.03,0,0,6.03,-0.333433,0.46,-0.335655
6.04,0,0,6.04,-0.320429,0.46,-0.322666
6.05,0,0,6.05,-0.307392,0.46,-0.309644
6.06,0,0,6.06,-0.294325,0.46,-0.296592
6.07,0,0,6.07,-0.281229,0.46,-0.28351
6.08,0,0,6.08,-0.268105,0.46,-0.270399
6.09,0,0,6.09,-0.254954,0.46,-0.257261
6.1,0,0,6.1,-0.241778,0.46,-0.244098
6.11,0,0,6.11,-0.228578,0.46,-0.23091
6.12,0,0,6.12,-0.215356,0.46,-0.217699
6.13,0,0,6.13,-0.202111,0.46,-0.204467
6.14,0,0,6.14,-0.188848,0.46,-0.191213
6.15,0,0,6.15,-0.175565,0.46,-0.177941
6.16,0,0,6.16,-0.162265,0.46,-0.164651
6.17,0,0,6.17,-0.148949,0.46,-0.151345
6.18,0,0,6.18,-0.135619,0.46,-0.138023
6.19,0,0,6.19,-0.122275,0.46,-0.124688
6.2,0,0,6.2,-0.10892,0.46,-0.11134
6.21,0,0,6.21,-0.0955534,0.46,-0.0979808
6.22,0,0,6.22,-0.082178,0.46,-0.084612
6.23,0,0,6.23,-0.0687947,0.46,-0.0712347
6.24,0,0,6.24,-0.0554049,0.46,-0.0578504
6.25,0,0,6.25,-0.0420097,0.46,-0.0444602
6.26,0,0,6.26,-0.02861,0.46,-0.0310655
6.27,0,0,6.27,-0.0152088,0.46,-0.0176678
6.28,0,0,6.28,-0.00180608,0.46,-0.00426831
6.29,0,0,6.29,0.0115966,0.46,0.00913162
6.3,0,0,6.3,0.0249981,0.46,0.0225306
6.31,0,0,6.31,0.0383964,0.46,0.0359274
6.32,0,0,6.32,0.0517906,0.46,0.0493206
6.33,0,0,6.33,0.0651789,0.46,0.0627088
6.34,0,0,6.34,0.078561,0.46,0.0760908
6.35,0,0,6.35,0.0919341,0.46,0.0894651
6.36,0,0,6.36,0.105298,0.46,0.102831
6.37,0,0,6.37,0.118651,0.46,0.116186
6.38,0,0,6.38,0.131993,0.46,0.129529
6.39,0,0,6.39,0.14532,0.46,0.14286
6.4,0,0,6.4,0.158632,0.46,0.156176
6.41,0,0,6.41,0.171929,0.46,0.169477
6.42,0,0,6.42,0.185208,0.46,0.18276
6.43,0,0,6.43,0.198467,0.46,0.196026
6.44,0,0,6.44,0.211708,0.46,0.209272
6.45,0,0,6.45,0.224926,0.46,0.222497
6.46,0,0,6.46,0.238121,0.46,0.235699
6.47,0,0,6.47,0.251293,0.46,0.248878
6.48,0,0,6.48,0.264439,0.46,0.262032
6.49,0,0,6.49,0.277557,0.46,0.27516
6.5,0,0,6.5,0.290649,0.46,0.288261
6.51,0,0,6.51,0.303711,0.46,0.301333
6.52,0,0,6.52,0.316742,0.46,0.314374
6.53,0,0,6.53,0.329742,0.46,0.327384
6.54,0,0,6.54,0.342707,0.46,0.340362
6.55,0,0,6.55,0.355639,0.46,0.353305
6.56,0,0,6.56,0.368534,0.46,0.366213
6.57,0,0,6.57,0.381393,0.46,0.379084
6.58,0,0,6.58,0.394213,0.46,0.391918
6.59,0,0,6.59,0.406994,0.46,0.404712
6.6,0,0,6.6,0.419733,0.46,0.417466
6.61,0,0,6.61,0.432431,0.46,0.430178
6.62,0,0,6.62,0.445084,0.46,0.442847
6.63,0,0,6.63,0.457694,0.46,0.455471
6.64,0,0,6.64,0.470256,0.46,0.468051
6.65,0,0,6.65,0.482773,0.46,0.480583
6.66,0,0,6.66,0.495241,0.46,0.493067
6.67,0,0,6.67,0.507659,0.46,0.505502
6.68,0,0,6.68,0.520026,0.46,0.517887
6.69,0,0,6.69,0.532341,0.46,0.530219
6.7,0,0,6.7,0.544603,0.46,0.542499
6.71,0,0,6.71,0.55681,0.46,0.554725
6.72,0,0,6.72,0.568961,0.46,0.566894
6.73,0,0,6.73,0.581055,0.46,0.579008
6.74,0,0,6.74,0.593091,0.46,0.591063
6.75,0,0,6.75,0.605068,0.46,0.603059
6.76,0,0,6.76,0.616985,0.46,0.614995
6.77,0,0,6.77,0.628839,0.46,0.62687
6.78,0,0,6.78,0.640631,0.46,0.638681
6.79,0,0,6.79,0.652358,0.46,0.650429
6.8,0,0,6.8,0.664021,0.46,0.662112
6.81,0,0,6.81,0.675616,0.46,0.673729
6.82,0,0,6.82,0.687145,0.46,0.685278
6.83,0,0,6.83,0.698605,0.46,0.696759
6.84,0,0,6.84,0.709995,0.46,0.70817
6.85,0,0,6.85,0.721314,0.46,0.71951
6.86,0,0,6.86,0.732562,0.46,0.730778
6.87,0,0,6.87,0.743735,0.46,0.741974
6.88,0,0,6.88,0.754836,0.46,0.753095
6.89,0,0,6.89,0.76586,0.46,0.76414
6.9,0,0,6.9,0.776808,0.46,0.77511
6.91,0,0,6.91,0.787678,0.46,0.786001
6.92,0,0,6.92,0.79847,0.46,0.796815
6.93,0,0,6.93,0.809181,0.46,0.807548
6.94,0,0,6.94,0.819813,0.46,0.818201
6.95,0,0,6.95,0.830362,0.46,0.828772
6.96,0,0,6.96,0.840829,0.46,0.83926
6.97,0,0,6.97,0.851212,0.46,0.849664
6.98,0,0,6.98,0.86151,0.46,0.859983
6.99,0,0,6.99,0.871722,0.46,0.870216
7,0,0,7,0.881848,0.46,0.880362
7.01,0,0,7.01,0.891885,0.46,0.890421
7.02,0,0,7.02,0.901833,0.46,0.90039
7.03,0,0,7.03,0.911692,0.46,0.910269
7.04,0,0,7.04,0.921459,0.46,0.920057
7.05,0,0,7.05,0.931134,0.46,0.929753
7.06,0,0,7.06,0.940717,0.46,0.939356
7.07,0,0,7.07,0.950206,0.46,0.948865
7.08,0,0,7.08,0.9596,0.46,0.958279
7.09,0,0,7.09,0.968898,0.46,0.967597
7.1,0,0,7.1,0.978101,0.46,0.976819
7.11,0,0,7.11,0.987205,0.46,0.985943
7.12,0,0,7.12,0.996211,0.46,0.994968
7.13,0,0,7.13,1.00512,0.46,1.00389
7.14,0,0,7.14,1.01392,0.46,1.01272
7.15,0,0,7.15,1.02263,0.46,1.02144
7.16,0,0,7.16,1.03123,0.46,1.03007
7.17,0,0,7.17,1.03974,0.46,1.03858
7.18,0,0,7.18,1.04813,0.46,1.047
7.19,0,0,7.19,1.05643,0.46,1.05531
7.2,0,0,7.2,1.06461,0.46,1.06352
7.21,0,0,7.21,1.07269,0.46,1.07161
7.22,0,0,7.22,1.08067,0.46,1.07961
7.23,0,0,7.23,1.08854,0.46,1.08749
7.24,0,0,7.24,1.09629,0.46,1.09526
7.25,0,0,7.25,1.10394,0.46,1.10293
7.26,0,0,7.26,1.11148,0.46,1.11048
7.27,0,0,7.27,1.11891,0.46,1.11793
7.28,0,0,7.28,1.12623,0.46,1.12526
7.29,0,0,7.29,1.13343,0.46,1.13248
7.3,0,0,7.3,1.14052,0.46,1.13959
7.31,0,0,7.31,1.1475,0.46,1.14658
7.32,0,0,7.32,1.15436,0.46,1.15346
7.33,0,0,7.33,1.16111,0.46,1.16022
7.34,0,0,7.34,1.16774,0.46,1.16686
7.35,0,0,7.35,1.17426,0.46,1.17339
7.36,0,0,7.36,1.18066,0.46,1.17981
7.37,0,0,7.37,1.18694,0.46,1.1861
7.38,0,0,7.38,1.1931,0.46,1.19228
7.39,0,0,7.39,1.19914,0.46,1.19833
7.4,0,0,7.4,1.20507,0.46,1.20427
7.41,0,0,7.41,1.21087,0.46,1.21009
7.42,0,0,7.42,1.21655,0.46,1.21578
7.43,0,0,7.43,1.22211,0.46,1.22135
7.44,0,0,7.44,1.22755,0.46,1.22681
7.45,0,0,7.45,1.23287,0.46,1.23213
7.46,0,0,7.46,1.23806,0.46,1.23734
7.47,0,0,7.47,1.24313,0.46,1.24242
7.48,0,0,7.48,1.24808,0.46,1.24738
7.49,0,0,7.49,1.2529,0.46,1.25221
7.5,0,0,7.5,1.25759,0.46,1.25692
7.51,0,0,7.51,1.26216,0.46,1.2615
7.52,0,0,7.52,1.2666,0.46,1.26596
7.53,0,0,7.53,1.27092,0.46,1.27029
7.54,0,0,7.54,1.27511,0.46,1.27449
7.55,0,0,7.55,1.27917,0.46,1.27856
7.56,0,0,7.56,1.28311,0.46,1.28251
7.57,0,0,7.57,1.28691,0.46,1.28633
7.58,0,0,7.58,1.29059,0.46,1.29002
7.59,0,0,7.59,1.29414,0.46,1.29358
7.6,0,0,7.6,1.29756,0.46,1.29701
7.61,0,0,7.61,1.30085,0.46,1.30031
7.62,0,0,7.62,1.30401,0.46,1.30349
7.63,0,0,7.63,1.30703,0.46,1.30653
7.64,0,0,7.64,1.30993,0.46,1.30944
7.65,0,0,7.65,1.3127,0.46,1.31222
7.66,0,0,7.66,1.31533,0.46,1.31487
7.67,0,0,7.67,1.31784,0.46,1.31739
7.68,0,0,7.68,1.32021,0.46,1.31977
7.69,0,0,7.69,1.32244,0.46,1.32202
7.7,0,0,7.7,1.32455,0.46,1.32415
7.71,0,0,7.71,1.32652,0.46,1.32614
7.72,0,0,7.72,1.32836,0.46,1.32799
7.73,0,0,7.73,1.33007,0.46,1.32971
7.74,0,0,7.74,1.33164,0.46,1.33131
7.75,0,0,7.75,1.33308,0.46,1.33276
7.76,0,0,7.76,1.33439,0.46,1.33409
7.77,0,0,7.77,1.33556,0.46,1.33528
7.78,0,0,7.78,1.3366,0.46,1.33634
7.79,0,0,7.79,1.33751,0.46,1.33726
7.8,0,0,7.8,1.33828,0.46,1.33805
7.81,0,0,7.81,1.33891,0.46,1.3387
7.82,0,0,7.82,1.33941,0.46,1.33923
7.83,0,0,7.83,1.33978,0.46,1.33962
7.84,0,0,7.84,1.34001,0.46,1.33987
7.85,0,0,7.85,1.34011,0.46,1.33999
7.86,0,0,7.86,1.34007,0.46,1.33998
7.87,0,0,7.87,1.3399,0.46,1.33983
7.88,0,0,7.88,1.33959,0.46,1.33955
7.89,0,0,7.89,1.33915,0.46,1.33913
7.9,0,0,7.9,1.33858,0.46,1.33858
7.91,0,0,7.91,1.33787,0.46,1.3379
7.92,0,0,7.92,1.33702,0.46,1.33708
7.93,0,0,7.93,1.33604,0.46,1.33613
7.94,0,0,7.94,1.33493,0.46,1.33505
7.95,0,0,7.95,1.33368,0.46,1.33383
7.96,0,0,7.96,1.3323,0.46,1.33248
7.97,0,0,7.97,1.33078,0.46,1.33099
7.98,0,0,7.98,1.32913,0.46,1.32937
7.99,0,0,7.99,1.32735,0.46,1.32762
8,0,0,8,1.32543,0.46,1.32574
8.01,0,0,8.01,1.32338,0.46,1.32372
8.02,0,0,8.02,1.32119,0.46,1.32158
8.03,0,0,8.03,1.31887,0.46,1.3193
8.04,0,0,8.04,1.31642,0.46,1.31688
8.05,0,0,8.05,1.31384,0.46,1.31434
8.06,0,0,8.06,1.31112,0.46,1.31166
8.07,0,0,8.07,1.30828,0.46,1.30886
8.08,0,0,8.08,1.3053,0.46,1.30592
8.09,0,0,8.09,1.30218,0.46,1.30285
8.1,0,0,8.1,1.29894,0.46,1.29965
8.11,0,0,8.11,1.29557,0.46,1.29632
8.12,0,0,8.12,1.29206,0.46,1.29287
8.13,0,0,8.13,1.28843,0.46,1.28928
8.14,0,0,8.14,1.28466,0.46,1.28556
8.15,0,0,8.15,1.28077,0.46,1.28172
8.16,0,0,8.16,1.27675,0.46,1.27775
8.17,0,0,8.17,1.27259,0.46,1.27364
8.18,0,0,8.18,1.26831,0.46,1.26942
8.19,0,0,8.19,1.26391,0.46,1.26506
8.2,0,0,8.2,1.25937,0.46,1.26058
8.21,0,0,8.21,1.25471,0.46,1.25597
8.22,0,0,8.22,1.24992,0.46,1.25124
8.23,0,0,8.23,1.245,0.46,1.24638
8.24,0,0,8.24,1.23996,0.46,1.2414
8.25,0,0,8.25,1.23479,0.46,1.23629
8.26,0,0,8.26,1.2295,0.46,1.23106
8.27,0,0,8.27,1.22409,0.46,1.22571
8.28,0,0,8.28,1.21855,0.46,1.22023
8.29,0,0,8.29,1.21288,0.46,1.21463
8.3,0,0,8.3,1.2071,0.46,1.20891
8.31,0,0,8.31,1.20119,0.46,1.20307
8.32,0,0,8.32,1.19516,0.46,1.19711
8.33,0,0,8.33,1.18902,0.46,1.19103
8.34,0,0,8.34,1.18275,0.46,1.18483
8.35,0,0,8.35,1.17636,0.46,1.17851
8.36,0,0,8.36,1.16985,0.46,1.17207
8.37,0,0,8.37,1.16323,0.46,1.16552
8.38,0,0,8.38,1.15649,0.46,1.15885
8.39,0,0,8.39,1.14963,0.46,1.15206
8.4,0,0,8.4,1.14265,0.46,1.14516
8.41,0,0,8.41,1.13556,0.46,1.13815
8.42,0,0,8.42,1.12836,0.46,1.13102
8.43,0,0,8.43,1.12104,0.46,1.12378
8.44,0,0,8.44,1.11361,0.46,1.11642
8.45,0,0,8.45,1.10606,0.46,1.10895
8.46,0,0,8.46,1.0984,0.46,1.10138
8.47,0,0,8.47,1.09064,0.46,1.09369
8.48,0,0,8.48,1.08276,0.46,1.08589
8.49,0,0,8.49,1.07477,0.46,1.07799
8.5,0,0,8.5,1.06668,0.46,1.06997
8.51,0,0,8.51,1.05848,0.46,1.06185
8.52,0,0,8.52,1.05017,0.46,1.05363
8.53,0,0,8.53,1.04175,0.46,1.04529
8.54,0,0,8.54,1.03323,0.46,1.03686
8.55,0,0,8.55,1.02461,0.46,1.02832
8.56,0,0,8.56,1.01588,0.46,1.01968
8.57,0,0,8.57,1.00705,0.46,1.01093
8.58,0,0,8.58,0.998115,0.46,1.00208
8.59,0,0,8.59,0.989083,0.46,0.993138
8.6,0,0,8.6,0.979951,0.46,0.984093
8.61,0,0,8.61,0.97072,0.46,0.974949
8.62,0,0,8.62,0.961391,0.46,0.965707
8.63,0,0,8.63,0.951966,0.46,0.956369
8.64,0,0,8.64,0.942444,0.46,0.946936
8.65,0,0,8.65,0.932829,0.46,0.937407
8.66,0,0,8.66,0.923117,0.46,0.927785
8.67,0,0,8.67,0.913314,0.46,0.91807
8.68,0,0,8.68,0.903419,0.46,0.908264
8.69,0,0,8.69,0.893434,0.46,0.898366
8.7,0,0,8.7,0.883358,0.46,0.888379
8.71,0,0,8.71,0.873192,0.46,0.878303
8.72,0,0,8.72,0.86294,0.46,0.868139
8.73,0,0,8.73,0.852601,0.46,0.857888
8.74,0,0,8.74,0.842175,0.46,0.847552
8.75,0,0,8.75,0.831666,0.46,0.83713
8.76,0,0,8.76,0.821072,0.46,0.826625
8.77,0,0,8.77,0.810398,0.46,0.816038
8.78,0,0,8.78,0.799642,0.46,0.805368
8.79,0,0,8.79,0.788803,0.46,0.794619
8.8,0,0,8.8,0.777887,0.46,0.783789
8.81,0,0,8.81,0.766891,0.46,0.772882
8.82,0,0,8.82,0.755823,0.46,0.761897
8.83,0,0,8.83,0.744675,0.46,0.750836
8.84,0,0,8.84,0.733452,0.46,0.739699
8.85,0,0,8.85,0.722157,0.46,0.728489
8.86,0,0,8.86,0.710791,0.46,0.717206
8.87,0,0,8.87,0.699352,0.46,0.705851
8.88,0,0,8.88,0.687844,0.46,0.694426
8.89,0,0,8.89,0.676267,0.46,0.682931
8.9,0,0,8.9,0.664623,0.46,0.671368
8.91,0,0,8.91,0.652911,0.46,0.659738
8.92,0,0,8.92,0.641134,0.46,0.648042
8.93,0,0,8.93,0.629294,0.46,0.636281
8.94,0,0,8.94,0.617392,0.46,0.624456
8.95,0,0,8.95,0.605426,0.46,0.612569
8.96,0,0,8.96,0.593401,0.46,0.600621
8.97,0,0,8.97,0.581318,0.46,0.588612
8.98,0,0,8.98,0.569176,0.46,0.576545
8.99,0,0,8.99,0.556978,0.46,0.56442
9,0,0,9,0.544724,0.46,0.552239
9.01,0,0,9.01,0.532415,0.46,0.540002
9.02,0,0,9.02,0.520054,0.46,0.527712
9.03,0,0,9.03,0.507642,0.46,0.515369
9.04,0,0,9.04,0.49518,0.46,0.502974
9.05,0,0,9.05,0.482667,0.46,0.490529
9.06,0,0,9.06,0.470107,0.46,0.478034
9.07,0,0,9.07,0.457502,0.46,0.465492
9.08,0,0,9.08,0.44485,0.46,0.452904
9.09,0,0,9.09,0.432154,0.46,0.44027
9.1,0,0,9.1,0.419416,0.46,0.427592
9.11,0,0,9.11,0.406638,0.46,0.414871
9.12,0,0,9.12,0.393819,0.46,0.402109
9.13,0,0,9.13,0.38096,0.46,0.389307
9.14,0,0,9.14,0.368065,0.46,0.376466
9.15,0,0,9.15,0.355134,0.46,0.363587
9.16,0,0,9.16,0.342167,0.46,0.350671
9.17,0,0,9.17,0.329167,0.46,0.337721
9.18,0,0,9.18,0.316134,0.46,0.324737
9.19,0,0,9.19,0.303073,0.46,0.31172
9.2,0,0,9.2,0.289981,0.46,0.298673
9.21,0,0,9.21,0.276859,0.46,0.285595
9.22,0,0,9.22,0.263712,0.46,0.272489
9.23,0,0,9.23,0.250539,0.46,0.259355
9.24,0,0,9.24,0.237342,0.46,0.246196
9.25,0,0,9.25,0.224122,0.46,0.233012
9.26,0,0,9.26,0.21088,0.46,0.219805
9.27,0,0,9.27,0.197618,0.46,0.206575
9.28,0,0,9.28,0.184338,0.46,0.193326
9.29,0,0,9.29,0.171041,0.46,0.180056
9.3,0,0,9.3,0.157726,0.46,0.166769
9.31,0,0,9.31,0.144397,0.46,0.153465
9.32,0,0,9.32,0.131055,0.46,0.140146
9.33,0,0,9.33,0.1177,0.46,0.126812
9.34,0,0,9.34,0.104335,0.46,0.113466
9.35,0,0,9.35,0.0909589,0.46,0.100109
9.36,0,0,9.36,0.0775771,0.46,0.0867418
9.37,0,0,9.37,0.0641878,0.46,0.0733658
9.38,0,0,9.38,0.0507928,0.46,0.0599824
9.39,0,0,9.39,0.0373935,0.46,0.0465931
9.4,0,0,9.4,0.0239928,0.46,0.0331991
9.41,0,0,9.41,0.0105888,0.46,0.0198018
9.42,0,0,9.42,-0.00281481,0.46,0.00640245
9.43,0,0,9.43,-0.0162166,0.46,-0.0069975
9.44,0,0,9.44,-0.0296144,0.46,-0.0203968
9.45,0,0,9.45,-0.0430097,0.46,-0.033794
9.46,0,0,9.46,-0.0563999,0.46,-0.0471878
9.47,0,0,9.47,-0.0697832,0.46,-0.0605769
9.48,0,0,9.48,-0.083157,0.46,-0.07396
9.49,0,0,9.49,-0.0965242,0.46,-0.0873356
9.5,0,0,9.5,-0.10988,0.46,-0.100703
9.51,0,0,9.51,-0.123222,0.46,-0.114059
9.52,0,0,9.52,-0.136552,0.46,-0.127405
9.53,0,0,9.53,-0.149865,0.46,-0.140738
9.54,0,0,9.54,-0.163164,0.46,-0.154056
9.55,0,0,9.55,-0.176447,0.46,-0.167359
9.56,0,0,9.56,-0.189709,0.46,-0.180646
9.57,0,0,9.57,-0.202952,0.46,-0.193914
9.58,0,0,9.58,-0.216173,0.46,-0.207163
9.59,0,0,9.59,-0.229372,0.46,-0.220392
9.6,0,0,9.6,-0.242547,0.46,-0.233598
9.61,0,0,9.61,-0.255695,0.46,-0.246781
9.62,0,0,9.62,-0.268819,0.46,-0.259939
9.63,0,0,9.63,-0.281913,0.46,-0.273071
9.64,0,0,9.64,-0.29498,0.46,-0.286176
9.65,0,0,9.65,-0.308014,0.46,-0.299253
9.66,0,0,9.66,-0.321018,0.46,-0.312299
9.67,0,0,9.67,-0.333989,0.46,-0.325314
9.68,0,0,9.68,-0.346925,0.46,-0.338297
9.69,0,0,9.69,-0.359825,0.46,-0.351246
9.7,0,0,9.7,-0.372689,0.46,-0.364159
9.71,0,0,9.71,-0.385514,0.46,-0.377037
9.72,0,0,9.72,-0.3983,0.46,-0.389876
9.73,0,0,9.73,-0.411044,0.46,-0.402677
9.74,0,0,9.74,-0.423749,0.46,-0.415437
9.75,0,0,9.75,-0.436409,0.46,-0.428156
9.76,0,0,9.76,-0.449024,0.46,-0.440832
9.77,0,0,9.77,-0.461595,0.46,-0.453464
9.78,0,0,9.78,-0.474117,0.46,-0.46605
9.79,0,0,9.79,-0.486591,0.46,-0.47859
9.8,0,0,9.8,-0.499016,0.46,-0.491082
9.81,0,0,9.81,-0.51139,0.46,-0.503525
9.82,0,0,9.82,-0.523712,0.46,-0.515918
9.83,0,0,9.83,-0.535982,0.46,-0.528259
9.84,0,0,9.84,-0.548198,0.46,-0.540547
9.85,0,0,9.85,-0.560357,0.46,-0.552781
9.86,0,0,9.86,-0.572459,0.46,-0.56496
9.87,0,0,9.87,-0.584504,0.46,-0.577082
9.88,0,0,9.88,-0.59649,0.46,-0.589147
9.89,0,0,9.89,-0.608416,0.46,-0.601153
9.9,0,0,9.9,-0.620278,0.46,-0.613098
9.91,0,0,9.91,-0.63208,0.46,-0.624983
9.92,0,0,9.92,-0.643819,0.46,-0.636805
9.93,0,0,9.93,-0.655491,0.46,-0.648563
9.94,0,0,9.94,-0.667096,0.46,-0.660256
9.95,0,0,9.95,-0.678635,0.46,-0.671883
9.96,0,0,9.96,-0.690106,0.46,-0.683443
9.97,0,0,9.97,-0.701507,0.46,-0.694935
9.98,0,0,9.98,-0.712836,0.46,-0.706357
9.99,0,0,9.99,-0.724095,0.46,-0.717709
10,0,0,10,-0.735281,0.46,-0.728989
10.01,0,0,10.01,-0.746393,0.46,-0.740196
10.02,0,0,10.02,-0.75743,0.46,-0.751328
10.03,0,0,10.03,-0.768389,0.46,-0.762386
10.04,0,0,10.04,-0.779273,0.46,-0.773368
10.05,0,0,10.05,-0.790077,0.46,-0.784272
10.06,0,0,10.06,-0.800803,0.46,-0.795098
10.07,0,0,10.07,-0.811447,0.46,-0.805844
10.08,0,0,10.08,-0.82201,0.46,-0.81651
10.09,0,0,10.09,-0.832491,0.46,-0.827094
10.1,0,0,10.1,-0.842889,0.46,-0.837595
10.11,0,0,10.11,-0.8532,0.46,-0.848013
10.12,0,0,10.12,-0.863428,0.46,-0.858345
10.13,0,0,10.13,-0.873568,0.46,-0.868592
10.14,0,0,10.14,-0.883621,0.46,-0.878752
10.15,0,0,10.15,-0.893584,0.46,-0.888825
10.16,0,0,10.16,-0.903458,0.46,-0.898808
10.17,0,0,10.17,-0.913242,0.46,-0.908701
10.18,0,0,10.18,-0.922934,0.46,-0.918504
10.19,0,0,10.19,-0.932533,0.46,-0.928215
10.2,0,0,10.2,-0.942039,0.46,-0.937832
10.21,0,0,10.21,-0.951451,0.46,-0.947357
10.22,0,0,10.22,-0.960767,0.46,-0.956786
10.23,0,0,10.23,-0.969987,0.46,-0.96612
10.24,0,0,10.24,-0.97911,0.46,-0.975357
10.25,0,0,10.25,-0.988135,0.46,-0.984496
10.26,0,0,10.26,-0.997061,0.46,-0.993537
10.27,0,0,10.27,-1.00589,0.46,-1.00248
10.28,0,0,10.28,-1.01461,0.46,-1.01132
10.29,0,0,10.29,-1.02323,0.46,-1.02006
10.3,0,0,10.3,-1.03176,0.46,-1.0287
10.31,0,0,10.31,-1.04017,0.46,-1.03723
10.32,0,0,10.32,-1.04849,0.46,-1.04567
10.33,0,0,10.33,-1.05669,0.46,-1.05399
10.34,0,0,10.34,-1.0648,0.46,-1.06222
10.35,0,0,10.35,-1.07279,0.46,-1.07033
10.36,0,0,10.36,-1.08068,0.46,-1.07834
10.37,0,0,10.37,-1.08846,0.46,-1.08624
10.38,0,0,10.38,-1.09613,0.46,-1.09403
