Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.947751,0.07,-0.948037
5.2,0,0,5.2,-0.9428,0.07,-0.943082
5.21,0,0,5.21,-0.937755,0.07,-0.938034
5.22,0,0,5.22,-0.932616,0.07,-0.932892
5.23,0,0,5.23,-0.927382,0.07,-0.927656
5.24,0,0,5.24,-0.922055,0.07,-0.922328
5.25,0,0,5.25,-0.916636,0.07,-0.916907
5.26,0,0,5.26,-0.911125,0.07,-0.911395
5.27,0,0,5.27,-0.905522,0.07,-0.905792
5.28,0,0,5.28,-0.899828,0.07,-0.900098
5.29,0,0,5.29,-0.894043,0.07,-0.894314
5.3,0,0,5.3,-0.888169,0.07,-0.88844
5.31,0,0,5.31,-0.882205,0.07,-0.882478
5.32,0,0,5.32,-0.876152,0.07,-0.876428
5.33,0,0,5.33,-0.870013,0.07,-0.87029
5.34,0,0,5.34,-0.863783,0.07,-0.864064
5.35,0,0,5.35,-0.857469,0.07,-0.857753
5.36,0,0,5.36,-0.851067,0.07,-0.851355
5.37,0,0,5.37,-0.84458,0.07,-0.844873
5.38,0,0,5.38,-0.838008,0.07,-0.838306
5.39,0,0,5.39,-0.831351,0.07,-0.831655
5.4,0,0,5.4,-0.824612,0.07,-0.824921
5.41,0,0,5.41,-0.817789,0.07,-0.818105
5.42,0,0,5.42,-0.810882,0.07,-0.811207
5.43,0,0,5.43,-0.803896,0.07,-0.804227
5.44,0,0,5.44,-0.796828,0.07,-0.797167
5.45,0,0,5.45,-0.78968,0.07,-0.790028
5.46,0,0,5.46,-0.782451,0.07,-0.782809
5.47,0,0,5.47,-0.775145,0.07,-0.775513
5.48,0,0,5.48,-0.76776,0.07,-0.768138
5.49,0,0,5.49,-0.760299,0.07,-0.760687
5.5,0,0,5.5,-0.75276,0.07,-0.75316
5.51,0,0,5.51,-0.745145,0.07,-0.745557
5.52,0,0,5.52,-0.737457,0.07,-0.73788
5.53,0,0,5.53,-0.729692,0.07,-0.730129
5.54,0,0,5.54,-0.721856,0.07,-0.722306
5.55,0,0,5.55,-0.713946,0.07,-0.714409
5.56,0,0,5.56,-0.705964,0.07,-0.706442
5.57,0,0,5.57,-0.697911,0.07,-0.698404
5.58,0,0,5.58,-0.689788,0.07,-0.690296
5.59,0,0,5.59,-0.681596,0.07,-0.682119
5.6,0,0,5.6,-0.673335,0.07,-0.673873
5.61,0,0,5.61,-0.665005,0.07,-0.665561
5.62,0,0,5.62,-0.65661,0.07,-0.657181
5.63,0,0,5.63,-0.648147,0.07,-0.648736
5.64,0,0,5.64,-0.63962,0.07,-0.640227
5.65,0,0,5.65,-0.631027,0.07,-0.631653
5.66,0,0,5.66,-0.622372,0.07,-0.623016
5.67,0,0,5.67,-0.613653,0.07,-0.614316
5.68,0,0,5.68,-0.604874,0.07,-0.605556
5.69,0,0,5.69,-0.596033,0.07,-0.596734
5.7,0,0,5.7,-0.587132,0.07,-0.587853
5.71,0,0,5.71,-0.578171,0.07,-0.578914
5.72,0,0,5.72,-0.569153,0.07,-0.569916
5.73,0,0,5.73,-0.560078,0.07,-0.560861
5.74,0,0,5.74,-0.550946,0.07,-0.551751
5.75,0,0,5.75,-0.541758,0.07,-0.542585
5.76,0,0,5.76,-0.532516,0.07,-0.533365
5.77,0,0,5.77,-0.523221,0.07,-0.524091
5.78,0,0,5.78,-0.513872,0.07,-0.514765
5.79,0,0,5.79,-0.504472,0.07,-0.505388
5.8,0,0,5.8,-0.495021,0.07,-0.49596
5.81,0,0,5.81,-0.485521,0.07,-0.486482
5.82,0,0,5.82,-0.475971,0.07,-0.476956
5.83,0,0,5.83,-0.466374,0.07,-0.467382
5.84,0,0,5.84,-0.456729,0.07,-0.457762
5.85,0,0,5.85,-0.447039,0.07,-0.448096
5.86,0,0,5.86,-0.437304,0.07,-0.438384
5.87,0,0,5.87,-0.427525,0.07,-0.428629
5.88,0,0,5.88,-0.417702,0.07,-0.418831
5.89,0,0,5.89,-0.407838,0.07,-0.408992
5.9,0,0,5.9,-0.397933,0.07,-0.399111
5.91,0,0,5.91,-0.387988,0.07,-0.38919
5.92,0,0,5.92,-0.378004,0.07,-0.379231
5.93,0,0,5.93,-0.367981,0.07,-0.369234
5.94,0,0,5.94,-0.357923,0.07,-0.359199
5.95,0,0,5.95,-0.347828,0.07,-0.349129
5.96,0,0,5.96,-0.337697,0.07,-0.339024
5.97,0,0,5.97,-0.327533,0.07,-0.328885
5.98,0,0,5.98,-0.317337,0.07,-0.318713
5.99,0,0,5.99,-0.307108,0.07,-0.308509
6,0,0,6,-0.296849,0.07,-0.298274
6.01,0,0,6.01,-0.286559,0.07,-0.28801
6.02,0,0,6.02,-0.276242,0.07,-0.277717
6.03,0,0,6.03,-0.265896,0.07,-0.267395
6.04,0,0,6.04,-0.255524,0.07,-0.257048
6.05,0,0,6.05,-0.245126,0.07,-0.246674
6.06,0,0,6.06,-0.234704,0.07,-0.236276
6.07,0,0,6.07,-0.224258,0.07,-0.225854
6.08,0,0,6.08,-0.21379,0.07,-0.21541
6.09,0,0,6.09,-0.2033,0.07,-0.204944
6.1,0,0,6.1,-0.19279,0.07,-0.194457
6.11,0,0,6.11,-0.182261,0.07,-0.183951
6.12,0,0,6.12,-0.171714,0.07,-0.173427
6.13,0,0,6.13,-0.16115,0.07,-0.162886
6.14,0,0,6.14,-0.150569,0.07,-0.152328
6.15,0,0,6.15,-0.139974,0.07,-0.141755
6.16,0,0,6.16,-0.129365,0.07,-0.131167
6.17,0,0,6.17,-0.118742,0.07,-0.120567
6.18,0,0,6.18,-0.108109,0.07,-0.109954
6.19,0,0,6.19,-0.0974635,0.07,-0.0993308
6.2,0,0,6.2,-0.0868096,0.07,-0.0886974
6.21,0,0,6.21,-0.0761466,0.07,-0.0780551
6.22,0,0,6.22,-0.0654764,0.07,-0.0674051
6.23,0,0,6.23,-0.0547996,0.07,-0.0567482
6.24,0,0,6.24,-0.0441177,0.07,-0.0460857
6.25,0,0,6.25,-0.0334318,0.07,-0.0354186
6.26,0,0,6.26,-0.0227424,0.07,-0.024748
6.27,0,0,6.27,-0.0120515,0.07,-0.0140748
6.28,0,0,6.28,-0.00135844,0.07,-0.00340029
6.29,0,0,6.29,0.00933375,0.07,0.00727459
6.3,0,0,6.3,0.0200249,0.07,0.0179487
6.31,0,0,6.31,0.0307132,0.07,0.0286211
6.32,0,0,6.32,0.0413995,0.07,0.0392906
6.33,0,0,6.33,0.0520804,0.07,0.0499561
6.34,0,0,6.34,0.0627564,0.07,0.0606167
6.35,0,0,6.35,0.0734256,0.07,0.0712712
6.36,0,0,6.36,0.0840872,0.07,0.0819186
6.37,0,0,6.37,0.0947397,0.07,0.0925578
6.38,0,0,6.38,0.105383,0.07,0.103188
6.39,0,0,6.39,0.116015,0.07,0.113807
6.4,0,0,6.4,0.126636,0.07,0.124416
6.41,0,0,6.41,0.137244,0.07,0.135011
6.42,0,0,6.42,0.147837,0.07,0.145594
6.43,0,0,6.43,0.158416,0.07,0.156161
6.44,0,0,6.44,0.168978,0.07,0.166713
6.45,0,0,6.45,0.179522,0.07,0.177249
6.46,0,0,6.46,0.190049,0.07,0.187767
6.47,0,0,6.47,0.200557,0.07,0.198266
6.48,0,0,6.48,0.211044,0.07,0.208745
6.49,0,0,6.49,0.22151,0.07,0.219203
6.5,0,0,6.5,0.231954,0.07,0.229639
6.51,0,0,6.51,0.242373,0.07,0.240053
6.52,0,0,6.52,0.252769,0.07,0.250442
6.53,0,0,6.53,0.263138,0.07,0.260806
6.54,0,0,6.54,0.273481,0.07,0.271145
6.55,0,0,6.55,0.283796,0.07,0.281456
6.56,0,0,6.56,0.294082,0.07,0.291739
6.57,0,0,6.57,0.30434,0.07,0.301992
6.58,0,0,6.58,0.314566,0.07,0.312216
6.59,0,0,6.59,0.324761,0.07,0.322408
6.6,0,0,6.6,0.334922,0.07,0.332568
6.61,0,0,6.61,0.34505,0.07,0.342695
6.62,0,0,6.62,0.355143,0.07,0.352788
6.63,0,0,6.63,0.365199,0.07,0.362845
6.64,0,0,6.64,0.37522,0.07,0.372866
6.65,0,0,6.65,0.385203,0.07,0.38285
6.66,0,0,6.66,0.395146,0.07,0.392796
6.67,0,0,6.67,0.40505,0.07,0.402702
6.68,0,0,6.68,0.414913,0.07,0.412568
6.69,0,0,6.69,0.424734,0.07,0.422392
6.7,0,0,6.7,0.434512,0.07,0.432175
6.71,0,0,6.71,0.444247,0.07,0.441914
6.72,0,0,6.72,0.453937,0.07,0.451609
6.73,0,0,6.73,0.463582,0.07,0.461259
6.74,0,0,6.74,0.473179,0.07,0.470863
6.75,0,0,6.75,0.482729,0.07,0.480419
6.76,0,0,6.76,0.492231,0.07,0.489928
6.77,0,0,6.77,0.501683,0.07,0.499388
6.78,0,0,6.78,0.511085,0.07,0.508797
6.79,0,0,6.79,0.520434,0.07,0.518156
6.8,0,0,6.8,0.529732,0.07,0.527463
6.81,0,0,6.81,0.538977,0.07,0.536717
6.82,0,0,6.82,0.548168,0.07,0.545918
6.83,0,0,6.83,0.557303,0.07,0.555064
6.84,0,0,6.84,0.566383,0.07,0.564154
6.85,0,0,6.85,0.575405,0.07,0.573188
6.86,0,0,6.86,0.58437,0.07,0.582165
6.87,0,0,6.87,0.593276,0.07,0.591084
6.88,0,0,6.88,0.602123,0.07,0.599943
6.89,0,0,6.89,0.610909,0.07,0.608742
6.9,0,0,6.9,0.619635,0.07,0.617481
6.91,0,0,6.91,0.628297,0.07,0.626158
6.92,0,0,6.92,0.636897,0.07,0.634772
6.93,0,0,6.93,0.645433,0.07,0.643323
6.94,0,0,6.94,0.653904,0.07,0.651809
6.95,0,0,6.95,0.662309,0.07,0.66023
6.96,0,0,6.96,0.670649,0.07,0.668585
6.97,0,0,6.97,0.67892,0.07,0.676874
6.98,0,0,6.98,0.687124,0.07,0.685094
6.99,0,0,6.99,0.695259,0.07,0.693246
7,0,0,7,0.703324,0.07,0.701329
7.01,0,0,7.01,0.71132,0.07,0.709342
7.02,0,0,7.02,0.719244,0.07,0.717284
7.03,0,0,7.03,0.727095,0.07,0.725154
7.04,0,0,7.04,0.734873,0.07,0.732951
7.05,0,0,7.05,0.742579,0.07,0.740675
7.06,0,0,7.06,0.750209,0.07,0.748325
7.07,0,0,7.07,0.757765,0.07,0.755901
7.08,0,0,7.08,0.765245,0.07,0.7634
7.09,0,0,7.09,0.772648,0.07,0.770824
7.1,0,0,7.1,0.779974,0.07,0.77817
7.11,0,0,7.11,0.787221,0.07,0.785438
7.12,0,0,7.12,0.79439,0.07,0.792628
7.13,0,0,7.13,0.801479,0.07,0.799739
7.14,0,0,7.14,0.808488,0.07,0.80677
7.15,0,0,7.15,0.815416,0.07,0.81372
7.16,0,0,7.16,0.822263,0.07,0.820588
7.17,0,0,7.17,0.829028,0.07,0.827375
7.18,0,0,7.18,0.835709,0.07,0.834079
7.19,0,0,7.19,0.842306,0.07,0.840699
7.2,0,0,7.2,0.84882,0.07,0.847236
7.21,0,0,7.21,0.855248,0.07,0.853687
7.22,0,0,7.22,0.86159,0.07,0.860053
7.23,0,0,7.23,0.867847,0.07,0.866334
7.24,0,0,7.24,0.874017,0.07,0.872527
7.25,0,0,7.25,0.8801,0.07,0.878634
7.26,0,0,7.26,0.886093,0.07,0.884652
7.27,0,0,7.27,0.891999,0.07,0.890582
7.28,0,0,7.28,0.897816,0.07,0.896423
7.29,0,0,7.29,0.903542,0.07,0.902175
7.3,0,0,7.3,0.909178,0.07,0.907836
7.31,0,0,7.31,0.914723,0.07,0.913406
7.32,0,0,7.32,0.920177,0.07,0.918885
7.33,0,0,7.33,0.925538,0.07,0.924272
7.34,0,0,7.34,0.930807,0.07,0.929567
7.35,0,0,7.35,0.935984,0.07,0.934769
7.36,0,0,7.36,0.941066,0.07,0.939877
7.37,0,0,7.37,0.946054,0.07,0.944891
7.38,0,0,7.38,0.950947,0.07,0.949811
7.39,0,0,7.39,0.955746,0.07,0.954636
7.4,0,0,7.4,0.960448,0.07,0.959365
7.41,0,0,7.41,0.965055,0.07,0.963999
7.42,0,0,7.42,0.969565,0.07,0.968536
7.43,0,0,7.43,0.973978,0.07,0.972976
7.44,0,0,7.44,0.978294,0.07,0.977319
7.45,0,0,7.45,0.982512,0.07,0.981564
7.46,0,0,7.46,0.986631,0.07,0.985711
7.47,0,0,7.47,0.990651,0.07,0.989759
7.48,0,0,7.48,0.994573,0.07,0.993709
7.49,0,0,7.49,0.998395,0.07,0.997559
7.5,0,0,7.5,1.00212,0.07,1.00131
7.51,0,0,7.51,1.00574,0.07,1.00496
7.52,0,0,7.52,1.00926,0.07,1.00851
7.53,0,0,7.53,1.01268,0.07,1.01196
7.54,0,0,7.54,1.016,0.07,1.01531
7.55,0,0,7.55,1.01922,0.07,1.01855
7.56,0,0,7.56,1.02233,0.07,1.0217
7.57,0,0,7.57,1.02534,0.07,1.02474
7.58,0,0,7.58,1.02825,0.07,1.02768
7.59,0,0,7.59,1.03106,0.07,1.03051
7.6,0,0,7.6,1.03377,0.07,1.03325
7.61,0,0,7.61,1.03637,0.07,1.03588
7.62,0,0,7.62,1.03886,0.07,1.03841
7.63,0,0,7.63,1.04126,0.07,1.04083
7.64,0,0,7.64,1.04354,0.07,1.04315
7.65,0,0,7.65,1.04573,0.07,1.04536
7.66,0,0,7.66,1.04781,0.07,1.04747
7.67,0,0,7.67,1.04978,0.07,1.04948
7.68,0,0,7.68,1.05165,0.07,1.05138
7.69,0,0,7.69,1.05342,0.07,1.05317
7.7,0,0,7.7,1.05507,0.07,1.05486
7.71,0,0,7.71,1.05663,0.07,1.05645
7.72,0,0,7.72,1.05807,0.07,1.05793
7.73,0,0,7.73,1.05941,0.07,1.0593
7.74,0,0,7.74,1.06065,0.07,1.06057
7.75,0,0,7.75,1.06178,0.07,1.06173
7.76,0,0,7.76,1.0628,0.07,1.06278
7.77,0,0,7.77,1.06371,0.07,1.06373
7.78,0,0,7.78,1.06452,0.07,1.06457
7.79,0,0,7.79,1.06523,0.07,1.06531
7.8,0,0,7.8,1.06582,0.07,1.06594
7.81,0,0,7.81,1.06631,0.07,1.06646
7.82,0,0,7.82,1.06669,0.07,1.06688
7.83,0,0,7.83,1.06697,0.07,1.06719
7.84,0,0,7.84,1.06713,0.07,1.06739
7.85,0,0,7.85,1.0672,0.07,1.06749
7.86,0,0,7.86,1.06715,0.07,1.06747
7.87,0,0,7.87,1.067,0.07,1.06736
7.88,0,0,7.88,1.06674,0.07,1.06713
7.89,0,0,7.89,1.06637,0.07,1.0668
7.9,0,0,7.9,1.06589,0.07,1.06636
7.91,0,0,7.91,1.06531,0.07,1.06582
7.92,0,0,7.92,1.06463,0.07,1.06517
7.93,0,0,7.93,1.06383,0.07,1.06441
7.94,0,0,7.94,1.06293,0.07,1.06355
7.95,0,0,7.95,1.06192,0.07,1.06258
7.96,0,0,7.96,1.06081,0.07,1.0615
7.97,0,0,7.97,1.05959,0.07,1.06032
7.98,0,0,7.98,1.05826,0.07,1.05903
7.99,0,0,7.99,1.05682,0.07,1.05763
8,0,0,8,1.05528,0.07,1.05613
8.01,0,0,8.01,1.05364,0.07,1.05453
8.02,0,0,8.02,1.05189,0.07,1.05282
8.03,0,0,8.03,1.05003,0.07,1.051
8.04,0,0,8.04,1.04807,0.07,1.04908
8.05,0,0,8.05,1.046,0.07,1.04705
8.06,0,0,8.06,1.04383,0.07,1.04492
8.07,0,0,8.07,1.04155,0.07,1.04268
8.08,0,0,8.08,1.03917,0.07,1.04034
8.09,0,0,8.09,1.03668,0.07,1.0379
8.1,0,0,8.1,1.03409,0.07,1.03535
8.11,0,0,8.11,1.0314,0.07,1.0327
8.12,0,0,8.12,1.0286,0.07,1.02995
8.13,0,0,8.13,1.0257,0.07,1.02709
8.14,0,0,8.14,1.02269,0.07,1.02413
8.15,0,0,8.15,1.01959,0.07,1.02106
8.16,0,0,8.16,1.01638,0.07,1.0179
8.17,0,0,8.17,1.01306,0.07,1.01463
8.18,0,0,8.18,1.00965,0.07,1.01126
8.19,0,0,8.19,1.00614,0.07,1.00779
8.2,0,0,8.2,1.00252,0.07,1.00422
8.21,0,0,8.21,0.998803,0.07,1.00055
8.22,0,0,8.22,0.994986,0.07,0.996783
8.23,0,0,8.23,0.99107,0.07,0.992912
8.24,0,0,8.24,0.987053,0.07,0.988943
8.25,0,0,8.25,0.982937,0.07,0.984874
8.26,0,0,8.26,0.978722,0.07,0.980707
8.27,0,0,8.27,0.974409,0.07,0.976442
8.28,0,0,8.28,0.969999,0.07,0.97208
8.29,0,0,8.29,0.965491,0.07,0.96762
8.3,0,0,8.3,0.960886,0.07,0.963063
8.31,0,0,8.31,0.956183,0.07,0.95841
8.32,0,0,8.32,0.951386,0.07,0.953661
8.33,0,0,8.33,0.946493,0.07,0.948817
8.34,0,0,8.34,0.941504,0.07,0.943878
8.35,0,0,8.35,0.93642,0.07,0.938844
8.36,0,0,8.36,0.931243,0.07,0.933717
8.37,0,0,8.37,0.925972,0.07,0.928496
8.38,0,0,8.38,0.920608,0.07,0.923183
8.39,0,0,8.39,0.915152,0.07,0.917777
8.4,0,0,8.4,0.909603,0.07,0.912279
8.41,0,0,8.41,0.903963,0.07,0.90669
8.42,0,0,8.42,0.898233,0.07,0.901011
8.43,0,0,8.43,0.892411,0.07,0.895241
8.44,0,0,8.44,0.886501,0.07,0.889382
8.45,0,0,8.45,0.880501,0.07,0.883434
8.46,0,0,8.46,0.874413,0.07,0.877397
8.47,0,0,8.47,0.868237,0.07,0.871273
8.48,0,0,8.48,0.861974,0.07,0.865062
8.49,0,0,8.49,0.855624,0.07,0.858764
8.5,0,0,8.5,0.849189,0.07,0.85238
8.51,0,0,8.51,0.842667,0.07,0.845911
8.52,0,0,8.52,0.836061,0.07,0.839358
8.53,0,0,8.53,0.829372,0.07,0.83272
8.54,0,0,8.54,0.822599,0.07,0.825999
8.55,0,0,8.55,0.815743,0.07,0.819196
8.56,0,0,8.56,0.808806,0.07,0.812311
8.57,0,0,8.57,0.801788,0.07,0.805344
8.58,0,0,8.58,0.794688,0.07,0.798297
8.59,0,0,8.59,0.787509,0.07,0.79117
8.6,0,0,8.6,0.780251,0.07,0.783964
8.61,0,0,8.61,0.772915,0.07,0.77668
8.62,0,0,8.62,0.765502,0.07,0.769318
8.63,0,0,8.63,0.758011,0.07,0.761879
8.64,0,0,8.64,0.750445,0.07,0.754364
8.65,0,0,8.65,0.742803,0.07,0.746773
8.66,0,0,8.66,0.735086,0.07,0.739108
8.67,0,0,8.67,0.727296,0.07,0.731369
8.68,0,0,8.68,0.719433,0.07,0.723556
8.69,0,0,8.69,0.711498,0.07,0.715672
8.7,0,0,8.7,0.703492,0.07,0.707716
8.71,0,0,8.71,0.695415,0.07,0.699689
8.72,0,0,8.72,0.687268,0.07,0.691592
8.73,0,0,8.73,0.679054,0.07,0.683425
8.74,0,0,8.74,0.67077,0.07,0.675191
8.75,0,0,8.75,0.662419,0.07,0.666889
8.76,0,0,8.76,0.654001,0.07,0.65852
8.77,0,0,8.77,0.645519,0.07,0.650086
8.78,0,0,8.78,0.636973,0.07,0.641586
8.79,0,0,8.79,0.628362,0.07,0.633022
8.8,0,0,8.8,0.619688,0.07,0.624395
8.81,0,0,8.81,0.610953,0.07,0.615706
8.82,0,0,8.82,0.602157,0.07,0.606955
8.83,0,0,8.83,0.5933,0.07,0.598143
8.84,0,0,8.84,0.584384,0.07,0.589272
8.85,0,0,8.85,0.575408,0.07,0.580341
8.86,0,0,8.86,0.566377,0.07,0.571353
8.87,0,0,8.87,0.557289,0.07,0.562307
8.88,0,0,8.88,0.548145,0.07,0.553205
8.89,0,0,8.89,0.538946,0.07,0.544048
8.9,0,0,8.9,0.529694,0.07,0.534837
8.91,0,0,8.91,0.520388,0.07,0.525572
8.92,0,0,8.92,0.511031,0.07,0.516254
8.93,0,0,8.93,0.501623,0.07,0.506885
8.94,0,0,8.94,0.492166,0.07,0.497465
8.95,0,0,8.95,0.482658,0.07,0.487995
8.96,0,0,8.96,0.473104,0.07,0.478477
8.97,0,0,8.97,0.463501,0.07,0.46891
8.98,0,0,8.98,0.453855,0.07,0.459297
8.99,0,0,8.99,0.44416,0.07,0.449638
9,0,0,9,0.434424,0.07,0.439934
9.01,0,0,9.01,0.424643,0.07,0.430186
9.02,0,0,9.02,0.414821,0.07,0.420395
9.03,0,0,9.03,0.404958,0.07,0.410562
9.04,0,0,9.04,0.395054,0.07,0.400687
9.05,0,0,9.05,0.385111,0.07,0.390773
9.06,0,0,9.06,0.375129,0.07,0.38082
9.07,0,0,9.07,0.365112,0.07,0.370828
9.08,0,0,9.08,0.355058,0.07,0.3608
9.09,0,0,9.09,0.344969,0.07,0.350735
9.1,0,0,9.1,0.334845,0.07,0.340636
9.11,0,0,9.11,0.324689,0.07,0.330502
9.12,0,0,9.12,0.314501,0.07,0.320335
9.13,0,0,9.13,0.304282,0.07,0.310136
9.14,0,0,9.14,0.294033,0.07,0.299906
9.15,0,0,9.15,0.283755,0.07,0.289647
9.16,0,0,9.16,0.27345,0.07,0.279358
9.17,0,0,9.17,0.263117,0.07,0.269041
9.18,0,0,9.18,0.25276,0.07,0.258697
9.19,0,0,9.19,0.242376,0.07,0.248328
9.2,0,0,9.2,0.23197,0.07,0.237934
9.21,0,0,9.21,0.221541,0.07,0.227515
9.22,0,0,9.22,0.21109,0.07,0.217075
9.23,0,0,9.23,0.20062,0.07,0.206612
9.24,0,0,9.24,0.190129,0.07,0.196129
9.25,0,0,9.25,0.17962,0.07,0.185626
9.26,0,0,9.26,0.169095,0.07,0.175105
9.27,0,0,9.27,0.158552,0.07,0.164566
9.28,0,0,9.28,0.147996,0.07,0.15401
9.29,0,0,9.29,0.137424,0.07,0.143439
9.3,0,0,9.3,0.126839,0.07,0.132854
9.31,0,0,9.31,0.116242,0.07,0.122256
9.32,0,0,9.32,0.105636,0.07,0.111645
9.33,0,0,9.33,0.0950187,0.07,0.101023
9.34,0,0,9.34,0.0843926,0.07,0.0903916
9.35,0,0,9.35,0.0737592,0.07,0.0797506
9.36,0,0,9.36,0.0631189,0.07,0.0691017
9.37,0,0,9.37,0.0524742,0.07,0.0584459
9.38,0,0,9.38,0.0418232,0.07,0.0477842
9.39,0,0,9.39,0.0311704,0.07,0.0371178
9.4,0,0,9.4,0.0205153,0.07,0.0264476
9.41,0,0,9.41,0.00985781,0.07,0.0157748
9.42,0,0,9.42,-0.000799565,0.07,0.00510042
9.43,0,0,9.43,-0.0114562,0.07,-0.00557447
9.44,0,0,9.44,-0.022109,0.07,-0.0162488
9.45,0,0,9.45,-0.0327608,0.07,-0.0269215
9.46,0,0,9.46,-0.0434075,0.07,-0.0375915
9.47,0,0,9.47,-0.0540503,0.07,-0.0482578
9.48,0,0,9.48,-0.0646847,0.07,-0.0589192
9.49,0,0,9.49,-0.0753134,0.07,-0.0695748
9.5,0,0,9.5,-0.0859339,0.07,-0.0802234
9.51,0,0,9.51,-0.0965438,0.07,-0.0908639
9.52,0,0,9.52,-0.107144,0.07,-0.101495
9.53,0,0,9.53,-0.117731,0.07,-0.112117
9.54,0,0,9.54,-0.128307,0.07,-0.122727
9.55,0,0,9.55,-0.13887,0.07,-0.133325
9.56,0,0,9.56,-0.149417,0.07,-0.143909
9.57,0,0,9.57,-0.159948,0.07,-0.154479
9.58,0,0,9.58,-0.170463,0.07,-0.165034
9.59,0,0,9.59,-0.18096,0.07,-0.175572
9.6,0,0,9.6,-0.191438,0.07,-0.186093
9.61,0,0,9.61,-0.201894,0.07,-0.196595
9.62,0,0,9.62,-0.212331,0.07,-0.207077
9.63,0,0,9.63,-0.222745,0.07,-0.217539
9.64,0,0,9.64,-0.233137,0.07,-0.227979
9.65,0,0,9.65,-0.243504,0.07,-0.238396
9.66,0,0,9.66,-0.253846,0.07,-0.248789
9.67,0,0,9.67,-0.264162,0.07,-0.259157
9.68,0,0,9.68,-0.27445,0.07,-0.2695
9.69,0,0,9.69,-0.28471,0.07,-0.279815
9.7,0,0,9.7,-0.294941,0.07,-0.290103
9.71,0,0,9.71,-0.305142,0.07,-0.300361
9.72,0,0,9.72,-0.315311,0.07,-0.31059
9.73,0,0,9.73,-0.325447,0.07,-0.320787
9.74,0,0,9.74,-0.335551,0.07,-0.330953
9.75,0,0,9.75,-0.34562,0.07,-0.341085
9.76,0,0,9.76,-0.355654,0.07,-0.351183
9.77,0,0,9.77,-0.365651,0.07,-0.361246
9.78,0,0,9.78,-0.37561,0.07,-0.371273
9.79,0,0,9.79,-0.385532,0.07,-0.381263
9.8,0,0,9.8,-0.395415,0.07,-0.391214
9.81,0,0,9.81,-0.405257,0.07,-0.401127
9.82,0,0,9.82,-0.415057,0.07,-0.410999
9.83,0,0,9.83,-0.424815,0.07,-0.42083
9.84,0,0,9.84,-0.434531,0.07,-0.43062
9.85,0,0,9.85,-0.444202,0.07,-0.440366
9.86,0,0,9.86,-0.453827,0.07,-0.450068
9.87,0,0,9.87,-0.463407,0.07,-0.459725
9.88,0,0,9.88,-0.47294,0.07,-0.469336
9.89,0,0,9.89,-0.482425,0.07,-0.4789
9.9,0,0,9.9,-0.49186,0.07,-0.488417
9.91,0,0,9.91,-0.501246,0.07,-0.497884
9.92,0,0,9.92,-0.510581,0.07,-0.507302
9.93,0,0,9.93,-0.519864,0.07,-0.516669
9.94,0,0,9.94,-0.529094,0.07,-0.525984
9.95,0,0,9.95,-0.538272,0.07,-0.535247
9.96,0,0,9.96,-0.547394,0.07,-0.544456
9.97,0,0,9.97,-0.556462,0.07,-0.553611
9.98,0,0,9.98,-0.565473,0.07,-0.56271
9.99,0,0,9.99,-0.574427,0.07,-0.571753
10,0,0,10,-0.583322,0.07,-0.580739
10.01,0,0,10.01,-0.59216,0.07,-0.589667
10.02,0,0,10.02,-0.600937,0.07,-0.598536
10.03,0,0,10.03,-0.609653,0.07,-0.607345
10.04,0,0,10.04,-0.618308,0.07,-0.616093
10.05,0,0,10.05,-0.626901,0.07,-0.62478
10.06,0,0,10.06,-0.635431,0.07,-0.633404
10.07,0,0,10.07,-0.643895,0.07,-0.641965
10.08,0,0,10.08,-0.652296,0.07,-0.650462
10.09,0,0,10.09,-0.660632,0.07,-0.658893
10.1,0,0,10.1,-0.668899,0.07,-0.667259
10.11,0,0,10.11,-0.6771,0.07,-0.675558
10.12,0,0,10.12,-0.685233,0.07,-0.68379
10.13,0,0,10.13,-0.693298,0.07,-0.691953
10.14,0,0,10.14,-0.701291,0.07,-0.700047
10.15,0,0,10.15,-0.709214,0.07,-0.70807
10.16,0,0,10.16,-0.717066,0.07,-0.716024
10.17,0,0,10.17,-0.724848,0.07,-0.723905
10.18,0,0,10.18,-0.732555,0.07,-0.731714
10.19,0,0,10.19,-0.740188,0.07,-0.73945
10.2,0,0,10.2,-0.747747,0.07,-0.747112
10.21,0,0,10.21,-0.755232,0.07,-0.754699
10.22,0,0,10.22,-0.762641,0.07,-0.762211
10.23,0,0,10.23,-0.769972,0.07,-0.769647
10.24,0,0,10.24,-0.777227,0.07,-0.777005
10.25,0,0,10.25,-0.784404,0.07,-0.784286
10.26,0,0,10.26,-0.791502,0.07,-0.791489
10.27,0,0,10.27,-0.79852,0.07,-0.798612
10.28,0,0,10.28,-0.805458,0.07,-0.805655
10.29,0,0,10.29,-0.812316,0.07,-0.812618
10.3,0,0,10.3,-0.819093,0.07,-0.8195
10.31,0,0,10.31,-0.825787,0.07,-0.8263
10.32,0,0,10.32,-0.832398,0.07,-0.833017
10.33,0,0,10.33,-0.838926,0.07,-0.83965
10.34,0,0,10.34,-0.84537,0.07,-0.8462
10.35,0,0,10.35,-0.851729,0.07,-0.852665
10.36,0,0,10.36,-0.858002,0.07,-0.859045
10.37,0,0,10.37,-0.864191,0.07,-0.865339
