Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.99,0,0,4.99,0.166841,8.77,0.177148
5,0,0,5,0.166368,8.77,0.176634
5.01,0,0,5.01,0.165876,8.77,0.176103
5.02,0,0,5.02,0.165363,8.77,0.175554
5.03,0,0,5.03,0.164832,8.77,0.174987
5.04,0,0,5.04,0.164283,8.77,0.174403
5.05,0,0,5.05,0.163715,8.77,0.173802
5.06,0,0,5.06,0.163127,8.77,0.173183
5.07,0,0,5.07,0.162519,8.77,0.172547
5.08,0,0,5.08,0.161895,8.77,0.171893
5.09,0,0,5.09,0.161251,8.77,0.171223
5.1,0,0,5.1,0.160589,8.77,0.170535
5.11,0,0,5.11,0.159907,8.77,0.16983
5.12,0,0,5.12,0.159206,8.77,0.169109
5.13,0,0,5.13,0.15849,8.77,0.16837
5.14,0,0,5.14,0.157754,8.77,0.167614
5.15,0,0,5.15,0.156998,8.77,0.166842
5.16,0,0,5.16,0.156227,8.77,0.166053
5.17,0,0,5.17,0.15544,8.77,0.165248
5.18,0,0,5.18,0.154634,8.77,0.164426
5.19,0,0,5.19,0.153808,8.77,0.163587
5.2,0,0,5.2,0.152964,8.77,0.162732
5.21,0,0,5.21,0.152105,8.77,0.161861
5.22,0,0,5.22,0.151231,8.77,0.160974
5.23,0,0,5.23,0.150334,8.77,0.160071
5.24,0,0,5.24,0.149426,8.77,0.159151
5.25,0,0,5.25,0.148501,8.77,0.158216
5.26,0,0,5.26,0.147555,8.77,0.157265
5.27,0,0,5.27,0.146596,8.77,0.156298
5.28,0,0,5.28,0.145617,8.77,0.155315
5.29,0,0,5.29,0.144627,8.77,0.154317
5.3,0,0,5.3,0.143617,8.77,0.153304
5.31,0,0,5.31,0.142594,8.77,0.152275
5.32,0,0,5.32,0.141553,8.77,0.151231
5.33,0,0,5.33,0.140498,8.77,0.150172
5.34,0,0,5.34,0.139426,8.77,0.149098
5.35,0,0,5.35,0.138336,8.77,0.148008
5.36,0,0,5.36,0.137234,8.77,0.146905
5.37,0,0,5.37,0.136117,8.77,0.145786
5.38,0,0,5.38,0.134984,8.77,0.144653
5.39,0,0,5.39,0.133837,8.77,0.143505
5.4,0,0,5.4,0.132675,8.77,0.142343
5.41,0,0,5.41,0.131498,8.77,0.141167
5.42,0,0,5.42,0.130309,8.77,0.139977
5.43,0,0,5.43,0.129101,8.77,0.138772
5.44,0,0,5.44,0.127883,8.77,0.137554
5.45,0,0,5.45,0.126649,8.77,0.136322
5.46,0,0,5.46,0.1254,8.77,0.135077
5.47,0,0,5.47,0.124141,8.77,0.133818
5.48,0,0,5.48,0.122866,8.77,0.132545
5.49,0,0,5.49,0.121578,8.77,0.131259
5.5,0,0,5.5,0.120275,8.77,0.129961
5.51,0,0,5.51,0.118964,8.77,0.128649
5.52,0,0,5.52,0.117638,8.77,0.127324
5.53,0,0,5.53,0.116299,8.77,0.125987
5.54,0,0,5.54,0.114943,8.77,0.124637
5.55,0,0,5.55,0.113581,8.77,0.123274
5.56,0,0,5.56,0.112203,8.77,0.121899
5.57,0,0,5.57,0.110814,8.77,0.120512
5.58,0,0,5.58,0.109412,8.77,0.119113
5.59,0,0,5.59,0.108001,8.77,0.117702
5.6,0,0,5.6,0.106575,8.77,0.116279
5.61,0,0,5.61,0.10514,8.77,0.114845
5.62,0,0,5.62,0.103693,8.77,0.113399
5.63,0,0,5.63,0.102235,8.77,0.111942
5.64,0,0,5.64,0.100767,8.77,0.110473
5.65,0,0,5.65,0.0992844,8.77,0.108994
5.66,0,0,5.66,0.0977927,8.77,0.107504
5.67,0,0,5.67,0.096292,8.77,0.106003
5.68,0,0,5.68,0.0947783,8.77,0.104491
5.69,0,0,5.69,0.0932583,8.77,0.102969
5.7,0,0,5.7,0.0917253,8.77,0.101436
5.71,0,0,5.71,0.0901833,8.77,0.0998937
5.72,0,0,5.72,0.0886333,8.77,0.0983411
5.73,0,0,5.73,0.0870728,8.77,0.0967787
5.74,0,0,5.74,0.0855024,8.77,0.0952066
5.75,0,0,5.75,0.0839213,8.77,0.093625
5.76,0,0,5.76,0.0823347,8.77,0.092034
5.77,0,0,5.77,0.0807352,8.77,0.0904339
5.78,0,0,5.78,0.0791314,8.77,0.0888247
5.79,0,0,5.79,0.0775162,8.77,0.0872066
5.8,0,0,5.8,0.0758922,8.77,0.0855797
5.81,0,0,5.81,0.0742653,8.77,0.0839444
5.82,0,0,5.82,0.0726244,8.77,0.0823006
5.83,0,0,5.83,0.0709784,8.77,0.0806486
5.84,0,0,5.84,0.0693249,8.77,0.0789885
5.85,0,0,5.85,0.067664,8.77,0.0773205
5.86,0,0,5.86,0.0659944,8.77,0.0756448
5.87,0,0,5.87,0.0643189,8.77,0.0739616
5.88,0,0,5.88,0.062637,8.77,0.0722709
5.89,0,0,5.89,0.06095,8.77,0.070573
5.9,0,0,5.9,0.0592541,8.77,0.0688681
5.91,0,0,5.91,0.0575521,8.77,0.0671563
5.92,0,0,5.92,0.0558455,8.77,0.0654377
5.93,0,0,5.93,0.05413,8.77,0.0637126
5.94,0,0,5.94,0.0524119,8.77,0.0619812
5.95,0,0,5.95,0.0506878,8.77,0.0602435
5.96,0,0,5.96,0.0489596,8.77,0.0584998
5.97,0,0,5.97,0.0472242,8.77,0.0567503
5.98,0,0,5.98,0.0454823,8.77,0.0549951
5.99,0,0,5.99,0.0437395,8.77,0.0532344
6,0,0,6,0.0419883,8.77,0.0514683
6.01,0,0,6.01,0.0402355,8.77,0.0496972
6.02,0,0,6.02,0.0384776,8.77,0.047921
6.03,0,0,6.03,0.0367168,8.77,0.0461401
6.04,0,0,6.04,0.0349523,8.77,0.0443545
6.05,0,0,6.05,0.0331826,8.77,0.0425645
6.06,0,0,6.06,0.0314105,8.77,0.0407703
6.07,0,0,6.07,0.0296359,8.77,0.038972
6.08,0,0,6.08,0.0278547,8.77,0.0371697
6.09,0,0,6.09,0.0260755,8.77,0.0353638
6.1,0,0,6.1,0.0242907,8.77,0.0335543
6.11,0,0,6.11,0.0225071,8.77,0.0317415
6.12,0,0,6.12,0.0207177,8.77,0.0299255
6.13,0,0,6.13,0.018927,8.77,0.0281065
6.14,0,0,6.14,0.0171354,8.77,0.0262847
6.15,0,0,6.15,0.0153429,8.77,0.0244603
6.16,0,0,6.16,0.0135492,8.77,0.0226334
6.17,0,0,6.17,0.0117532,8.77,0.0208043
6.18,0,0,6.18,0.00995535,8.77,0.018973
6.19,0,0,6.19,0.00815815,8.77,0.0171399
6.2,0,0,6.2,0.00636244,8.77,0.0153051
6.21,0,0,6.21,0.00456127,8.77,0.0134687
6.22,0,0,6.22,0.00276607,8.77,0.011631
6.23,0,0,6.23,0.000964104,8.77,0.00979212
6.24,0,0,6.24,-0.000831605,8.77,0.00795226
6.25,0,0,6.25,-0.00262967,8.77,0.00611161
6.26,0,0,6.26,-0.00442702,8.77,0.00427035
6.27,0,0,6.27,-0.00621903,8.77,0.00242866
6.28,0,0,6.28,-0.00801715,8.77,0.000586733
6.29,0,0,6.29,-0.00980893,8.77,-0.00125526
6.3,0,0,6.3,-0.0116008,8.77,-0.00309712
6.31,0,0,6.31,-0.0133896,8.77,-0.00493868
6.32,0,0,6.32,-0.0151792,8.77,-0.00677974
6.33,0,0,6.33,-0.0169638,8.77,-0.00862012
6.34,0,0,6.34,-0.0187489,8.77,-0.0104596
6.35,0,0,6.35,-0.0205313,8.77,-0.0122981
6.36,0,0,6.36,-0.0223061,8.77,-0.0141354
6.37,0,0,6.37,-0.0240837,8.77,-0.0159712
6.38,0,0,6.38,-0.0258553,8.77,-0.0178054
6.39,0,0,6.39,-0.0276231,8.77,-0.0196379
6.4,0,0,6.4,-0.0293889,8.77,-0.0214684
6.41,0,0,6.41,-0.0311512,8.77,-0.0232967
6.42,0,0,6.42,-0.0329117,8.77,-0.0251227
6.43,0,0,6.43,-0.0346636,8.77,-0.0269462
6.44,0,0,6.44,-0.0364113,8.77,-0.028767
6.45,0,0,6.45,-0.0381581,8.77,-0.030585
6.46,0,0,6.46,-0.0398979,8.77,-0.0323998
6.47,0,0,6.47,-0.0416349,8.77,-0.0342115
6.48,0,0,6.48,-0.0433636,8.77,-0.0360197
6.49,0,0,6.49,-0.0450882,8.77,-0.0378243
6.5,0,0,6.5,-0.0468087,8.77,-0.0396251
6.51,0,0,6.51,-0.0485242,8.77,-0.041422
6.52,0,0,6.52,-0.0502294,8.77,-0.0432147
6.53,0,0,6.53,-0.0519357,8.77,-0.0450031
6.54,0,0,6.54,-0.0536303,8.77,-0.046787
6.55,0,0,6.55,-0.0553231,8.77,-0.0485662
6.56,0,0,6.56,-0.0570072,8.77,-0.0503406
6.57,0,0,6.57,-0.0586855,8.77,-0.0521099
6.58,0,0,6.58,-0.0603551,8.77,-0.053874
6.59,0,0,6.59,-0.0620175,8.77,-0.0556328
6.6,0,0,6.6,-0.0636764,8.77,-0.0573859
6.61,0,0,6.61,-0.0653231,8.77,-0.0591334
6.62,0,0,6.62,-0.0669658,8.77,-0.0608749
6.63,0,0,6.63,-0.0686007,8.77,-0.0626103
6.64,0,0,6.64,-0.0702247,8.77,-0.0643395
6.65,0,0,6.65,-0.0718496,8.77,-0.0660622
6.66,0,0,6.66,-0.073458,8.77,-0.0677783
6.67,0,0,6.67,-0.0750609,8.77,-0.0694877
6.68,0,0,6.68,-0.0766553,8.77,-0.0711901
6.69,0,0,6.69,-0.0782404,8.77,-0.0728854
6.7,0,0,6.7,-0.0798199,8.77,-0.0745734
6.71,0,0,6.71,-0.0813875,8.77,-0.0762539
6.72,0,0,6.72,-0.0829443,8.77,-0.0779268
6.73,0,0,6.73,-0.0844969,8.77,-0.0795919
6.74,0,0,6.74,-0.0860437,8.77,-0.0812491
6.75,0,0,6.75,-0.087574,8.77,-0.0828981
6.76,0,0,6.76,-0.0890982,8.77,-0.0845389
6.77,0,0,6.77,-0.0906105,8.77,-0.0861712
6.78,0,0,6.78,-0.092115,8.77,-0.0877948
6.79,0,0,6.79,-0.0936124,8.77,-0.0894097
6.8,0,0,6.8,-0.095095,8.77,-0.0910157
6.81,0,0,6.81,-0.0965721,8.77,-0.0926125
6.82,0,0,6.82,-0.0980357,8.77,-0.0942001
6.83,0,0,6.83,-0.0994936,8.77,-0.0957783
6.84,0,0,6.84,-0.100937,8.77,-0.0973469
6.85,0,0,6.85,-0.102374,8.77,-0.0989058
6.86,0,0,6.86,-0.103795,8.77,-0.100455
6.87,0,0,6.87,-0.105212,8.77,-0.101994
6.88,0,0,6.88,-0.106616,8.77,-0.103522
6.89,0,0,6.89,-0.108005,8.77,-0.105041
6.9,0,0,6.9,-0.109389,8.77,-0.106549
6.91,0,0,6.91,-0.110765,8.77,-0.108046
6.92,0,0,6.92,-0.112122,8.77,-0.109532
6.93,0,0,6.93,-0.113473,8.77,-0.111008
6.94,0,0,6.94,-0.114813,8.77,-0.112472
6.95,0,0,6.95,-0.11614,8.77,-0.113925
6.96,0,0,6.96,-0.117456,8.77,-0.115367
6.97,0,0,6.97,-0.118763,8.77,-0.116797
6.98,0,0,6.98,-0.120061,8.77,-0.118216
6.99,0,0,6.99,-0.121341,8.77,-0.119622
7,0,0,7,-0.122615,8.77,-0.121017
7.01,0,0,7.01,-0.123876,8.77,-0.1224
7.02,0,0,7.02,-0.125126,8.77,-0.12377
7.03,0,0,7.03,-0.126363,8.77,-0.125128
7.04,0,0,7.04,-0.127588,8.77,-0.126473
7.05,0,0,7.05,-0.128801,8.77,-0.127806
7.06,0,0,7.06,-0.130005,8.77,-0.129126
7.07,0,0,7.07,-0.131198,8.77,-0.130433
7.08,0,0,7.08,-0.132379,8.77,-0.131728
7.09,0,0,7.09,-0.133545,8.77,-0.133008
7.1,0,0,7.1,-0.134704,8.77,-0.134276
7.11,0,0,7.11,-0.135849,8.77,-0.13553
7.12,0,0,7.12,-0.136983,8.77,-0.136771
7.13,0,0,7.13,-0.138102,8.77,-0.137998
7.14,0,0,7.14,-0.139212,8.77,-0.139211
7.15,0,0,7.15,-0.14031,8.77,-0.14041
7.16,0,0,7.16,-0.141395,8.77,-0.141596
7.17,0,0,7.17,-0.142468,8.77,-0.142767
7.18,0,0,7.18,-0.143528,8.77,-0.143923
7.19,0,0,7.19,-0.144579,8.77,-0.145066
7.2,0,0,7.2,-0.145617,8.77,-0.146194
7.21,0,0,7.21,-0.146645,8.77,-0.147307
7.22,0,0,7.22,-0.147657,8.77,-0.148405
7.23,0,0,7.23,-0.148655,8.77,-0.149489
7.24,0,0,7.24,-0.149649,8.77,-0.150558
7.25,0,0,7.25,-0.150624,8.77,-0.151612
7.26,0,0,7.26,-0.151588,8.77,-0.15265
7.27,0,0,7.27,-0.152543,8.77,-0.153673
7.28,0,0,7.28,-0.153479,8.77,-0.154681
7.29,0,0,7.29,-0.154411,8.77,-0.155674
7.3,0,0,7.3,-0.155326,8.77,-0.15665
7.31,0,0,7.31,-0.15623,8.77,-0.157612
7.32,0,0,7.32,-0.157121,8.77,-0.158557
7.33,0,0,7.33,-0.158,8.77,-0.159487
7.34,0,0,7.34,-0.158864,8.77,-0.1604
7.35,0,0,7.35,-0.159716,8.77,-0.161298
7.36,0,0,7.36,-0.160558,8.77,-0.162179
7.37,0,0,7.37,-0.161387,8.77,-0.163045
7.38,0,0,7.38,-0.162205,8.77,-0.163893
7.39,0,0,7.39,-0.163007,8.77,-0.164726
7.4,0,0,7.4,-0.163796,8.77,-0.165542
7.41,0,0,7.41,-0.164573,8.77,-0.166342
7.42,0,0,7.42,-0.165336,8.77,-0.167124
7.43,0,0,7.43,-0.166087,8.77,-0.167891
7.44,0,0,7.44,-0.166827,8.77,-0.16864
7.45,0,0,7.45,-0.167552,8.77,-0.169373
7.46,0,0,7.46,-0.168267,8.77,-0.170088
7.47,0,0,7.47,-0.168964,8.77,-0.170787
7.48,0,0,7.48,-0.16965,8.77,-0.171468
7.49,0,0,7.49,-0.170323,8.77,-0.172132
7.5,0,0,7.5,-0.17098,8.77,-0.17278
7.51,0,0,7.51,-0.171624,8.77,-0.173409
7.52,0,0,7.52,-0.172259,8.77,-0.174022
7.53,0,0,7.53,-0.172876,8.77,-0.174617
7.54,0,0,7.54,-0.173483,8.77,-0.175195
7.55,0,0,7.55,-0.174068,8.77,-0.175755
7.56,0,0,7.56,-0.174642,8.77,-0.176297
7.57,0,0,7.57,-0.175206,8.77,-0.176822
7.58,0,0,7.58,-0.175754,8.77,-0.17733
7.59,0,0,7.59,-0.176285,8.77,-0.177819
7.6,0,0,7.6,-0.176804,8.77,-0.178291
7.61,0,0,7.61,-0.177309,8.77,-0.178745
7.62,0,0,7.62,-0.177797,8.77,-0.179181
7.63,0,0,7.63,-0.178268,8.77,-0.179599
7.64,0,0,7.64,-0.178729,8.77,-0.179999
7.65,0,0,7.65,-0.179175,8.77,-0.180381
7.66,0,0,7.66,-0.179603,8.77,-0.180745
7.67,0,0,7.67,-0.180018,8.77,-0.181091
7.68,0,0,7.68,-0.180413,8.77,-0.181419
7.69,0,0,7.69,-0.180796,8.77,-0.181729
7.7,0,0,7.7,-0.181163,8.77,-0.182021
7.71,0,0,7.71,-0.181516,8.77,-0.182294
7.72,0,0,7.72,-0.181851,8.77,-0.182549
7.73,0,0,7.73,-0.182168,8.77,-0.182786
7.74,0,0,7.74,-0.182471,8.77,-0.183005
7.75,0,0,7.75,-0.18276,8.77,-0.183205
7.76,0,0,7.76,-0.183026,8.77,-0.183387
7.77,0,0,7.77,-0.183281,8.77,-0.183551
7.78,0,0,7.78,-0.183514,8.77,-0.183696
7.79,0,0,7.79,-0.183733,8.77,-0.183823
7.8,0,0,7.8,-0.183938,8.77,-0.183932
7.81,0,0,7.81,-0.184118,8.77,-0.184022
7.82,0,0,7.82,-0.18429,8.77,-0.184094
7.83,0,0,7.83,-0.184436,8.77,-0.184147
7.84,0,0,7.84,-0.18457,8.77,-0.184182
7.85,0,0,7.85,-0.184684,8.77,-0.184199
7.86,0,0,7.86,-0.184779,8.77,-0.184197
7.87,0,0,7.87,-0.184857,8.77,-0.184176
7.88,0,0,7.88,-0.184918,8.77,-0.184138
7.89,0,0,7.89,-0.184958,8.77,-0.184081
7.9,0,0,7.9,-0.184986,8.77,-0.184005
7.91,0,0,7.91,-0.18499,8.77,-0.183911
7.92,0,0,7.92,-0.184977,8.77,-0.183799
7.93,0,0,7.93,-0.184946,8.77,-0.183668
7.94,0,0,7.94,-0.184891,8.77,-0.183519
7.95,0,0,7.95,-0.184821,8.77,-0.183352
7.96,0,0,7.96,-0.184735,8.77,-0.183166
7.97,0,0,7.97,-0.184629,8.77,-0.182962
7.98,0,0,7.98,-0.184493,8.77,-0.182739
7.99,0,0,7.99,-0.184349,8.77,-0.182499
8,0,0,8,-0.184184,8.77,-0.18224
8.01,0,0,8.01,-0.183995,8.77,-0.181963
8.02,0,0,8.02,-0.183794,8.77,-0.181667
8.03,0,0,8.03,-0.183569,8.77,-0.181354
8.04,0,0,8.04,-0.183322,8.77,-0.181022
8.05,0,0,8.05,-0.183057,8.77,-0.180673
8.06,0,0,8.06,-0.182767,8.77,-0.180305
8.07,0,0,8.07,-0.182468,8.77,-0.179919
8.08,0,0,8.08,-0.182143,8.77,-0.179515
8.09,0,0,8.09,-0.181798,8.77,-0.179093
8.1,0,0,8.1,-0.181433,8.77,-0.178654
8.11,0,0,8.11,-0.18105,8.77,-0.178196
8.12,0,0,8.12,-0.180643,8.77,-0.177721
8.13,0,0,8.13,-0.180223,8.77,-0.177228
8.14,0,0,8.14,-0.179776,8.77,-0.176717
8.15,0,0,8.15,-0.179311,8.77,-0.176188
8.16,0,0,8.16,-0.178824,8.77,-0.175642
8.17,0,0,8.17,-0.178324,8.77,-0.175079
8.18,0,0,8.18,-0.177794,8.77,-0.174497
8.19,0,0,8.19,-0.177254,8.77,-0.173899
8.2,0,0,8.2,-0.176684,8.77,-0.173283
8.21,0,0,8.21,-0.176102,8.77,-0.172649
8.22,0,0,8.22,-0.175495,8.77,-0.171999
8.23,0,0,8.23,-0.174871,8.77,-0.171331
8.24,0,0,8.24,-0.174226,8.77,-0.170646
8.25,0,0,8.25,-0.173561,8.77,-0.169944
8.26,0,0,8.26,-0.172879,8.77,-0.169225
8.27,0,0,8.27,-0.172175,8.77,-0.168489
8.28,0,0,8.28,-0.171452,8.77,-0.167736
8.29,0,0,8.29,-0.170708,8.77,-0.166966
8.3,0,0,8.3,-0.169946,8.77,-0.16618
8.31,0,0,8.31,-0.169165,8.77,-0.165377
8.32,0,0,8.32,-0.168362,8.77,-0.164558
8.33,0,0,8.33,-0.167545,8.77,-0.163722
8.34,0,0,8.34,-0.166706,8.77,-0.16287
8.35,0,0,8.35,-0.165843,8.77,-0.162001
8.36,0,0,8.36,-0.164967,8.77,-0.161116
8.37,0,0,8.37,-0.164072,8.77,-0.160215
8.38,0,0,8.38,-0.163158,8.77,-0.159299
8.39,0,0,8.39,-0.162228,8.77,-0.158366
8.4,0,0,8.4,-0.161278,8.77,-0.157417
8.41,0,0,8.41,-0.16031,8.77,-0.156453
8.42,0,0,8.42,-0.159318,8.77,-0.155473
8.43,0,0,8.43,-0.158314,8.77,-0.154477
8.44,0,0,8.44,-0.157293,8.77,-0.153466
8.45,0,0,8.45,-0.156257,8.77,-0.15244
8.46,0,0,8.46,-0.155201,8.77,-0.151398
8.47,0,0,8.47,-0.154127,8.77,-0.150341
8.48,0,0,8.48,-0.153038,8.77,-0.14927
8.49,0,0,8.49,-0.151926,8.77,-0.148183
8.5,0,0,8.5,-0.150803,8.77,-0.147081
8.51,0,0,8.51,-0.149663,8.77,-0.145965
8.52,0,0,8.52,-0.148508,8.77,-0.144834
8.53,0,0,8.53,-0.147335,8.77,-0.143689
8.54,0,0,8.54,-0.146148,8.77,-0.142529
8.55,0,0,8.55,-0.144945,8.77,-0.141355
8.56,0,0,8.56,-0.143726,8.77,-0.140167
8.57,0,0,8.57,-0.142486,8.77,-0.138965
8.58,0,0,8.58,-0.141239,8.77,-0.137749
8.59,0,0,8.59,-0.139973,8.77,-0.136519
8.6,0,0,8.6,-0.138696,8.77,-0.135276
8.61,0,0,8.61,-0.137401,8.77,-0.134019
8.62,0,0,8.62,-0.136097,8.77,-0.132749
8.63,0,0,8.63,-0.134773,8.77,-0.131465
8.64,0,0,8.64,-0.133437,8.77,-0.130168
8.65,0,0,8.65,-0.132088,8.77,-0.128858
8.66,0,0,8.66,-0.130727,8.77,-0.127536
8.67,0,0,8.67,-0.129352,8.77,-0.1262
8.68,0,0,8.68,-0.127965,8.77,-0.124852
8.69,0,0,8.69,-0.126563,8.77,-0.123492
8.7,0,0,8.7,-0.125151,8.77,-0.122119
8.71,0,0,8.71,-0.123726,8.77,-0.120734
8.72,0,0,8.72,-0.122285,8.77,-0.119337
8.73,0,0,8.73,-0.12084,8.77,-0.117928
8.74,0,0,8.74,-0.119379,8.77,-0.116507
8.75,0,0,8.75,-0.117907,8.77,-0.115074
8.76,0,0,8.76,-0.116427,8.77,-0.11363
8.77,0,0,8.77,-0.114932,8.77,-0.112175
8.78,0,0,8.78,-0.113431,8.77,-0.110708
8.79,0,0,8.79,-0.111912,8.77,-0.10923
8.8,0,0,8.8,-0.110389,8.77,-0.107742
8.81,0,0,8.81,-0.108855,8.77,-0.106242
8.82,0,0,8.82,-0.107308,8.77,-0.104732
8.83,0,0,8.83,-0.105754,8.77,-0.103212
8.84,0,0,8.84,-0.104193,8.77,-0.101681
8.85,0,0,8.85,-0.10262,8.77,-0.10014
8.86,0,0,8.86,-0.101036,8.77,-0.0985891
8.87,0,0,8.87,-0.0994484,8.77,-0.0970282
8.88,0,0,8.88,-0.0978512,8.77,-0.0954577
8.89,0,0,8.89,-0.0962465,8.77,-0.0938775
8.9,0,0,8.9,-0.0946307,8.77,-0.0922881
8.91,0,0,8.91,-0.0930075,8.77,-0.0906893
8.92,0,0,8.92,-0.0913767,8.77,-0.0890815
8.93,0,0,8.93,-0.089742,8.77,-0.0874648
8.94,0,0,8.94,-0.0880976,8.77,-0.0858394
8.95,0,0,8.95,-0.0864446,8.77,-0.0842054
8.96,0,0,8.96,-0.0847879,8.77,-0.0825629
8.97,0,0,8.97,-0.0831246,8.77,-0.0809122
8.98,0,0,8.98,-0.0814514,8.77,-0.0792534
8.99,0,0,8.99,-0.0797744,8.77,-0.0775867
9,0,0,9,-0.0780907,8.77,-0.0759122
9.01,0,0,9.01,-0.0763989,8.77,-0.0742302
9.02,0,0,9.02,-0.0747076,8.77,-0.0725407
9.03,0,0,9.03,-0.0730052,8.77,-0.0708439
9.04,0,0,9.04,-0.0713035,8.77,-0.0691401
9.05,0,0,9.05,-0.069589,8.77,-0.0674293
9.06,0,0,9.06,-0.0678763,8.77,-0.0657119
9.07,0,0,9.07,-0.0661531,8.77,-0.0639878
9.08,0,0,9.08,-0.0644312,8.77,-0.0622573
9.09,0,0,9.09,-0.0627001,8.77,-0.0605207
9.1,0,0,9.1,-0.0609688,8.77,-0.0587779
9.11,0,0,9.11,-0.0592269,8.77,-0.0570293
9.12,0,0,9.12,-0.0574861,8.77,-0.055275
9.13,0,0,9.13,-0.0557426,8.77,-0.0535152
9.14,0,0,9.14,-0.0539966,8.77,-0.05175
9.15,0,0,9.15,-0.0522402,8.77,-0.0499796
9.16,0,0,9.16,-0.0504871,8.77,-0.0482042
9.17,0,0,9.17,-0.0487276,8.77,-0.046424
9.18,0,0,9.18,-0.0469646,8.77,-0.0446392
9.19,0,0,9.19,-0.0452017,8.77,-0.0428499
9.2,0,0,9.2,-0.0434324,8.77,-0.0410563
9.21,0,0,9.21,-0.041662,8.77,-0.0392586
9.22,0,0,9.22,-0.0398901,8.77,-0.037457
9.23,0,0,9.23,-0.0381139,8.77,-0.0356517
9.24,0,0,9.24,-0.0363383,8.77,-0.0338428
9.25,0,0,9.25,-0.0345608,8.77,-0.0320304
9.26,0,0,9.26,-0.0327797,8.77,-0.0302149
9.27,0,0,9.27,-0.030997,8.77,-0.0283964
9.28,0,0,9.28,-0.0292111,8.77,-0.026575
9.29,0,0,9.29,-0.027427,8.77,-0.024751
9.3,0,0,9.3,-0.0256395,8.77,-0.0229245
9.31,0,0,9.31,-0.0238498,8.77,-0.0210957
9.32,0,0,9.32,-0.0220629,8.77,-0.0192648
9.33,0,0,9.33,-0.0202694,8.77,-0.017432
9.34,0,0,9.34,-0.0184772,8.77,-0.0155974
9.35,0,0,9.35,-0.016684,8.77,-0.0137613
9.36,0,0,9.36,-0.0148905,8.77,-0.0119238
9.37,0,0,9.37,-0.013096,8.77,-0.0100851
9.38,0,0,9.38,-0.0113006,8.77,-0.00824535
9.39,0,0,9.39,-0.00950691,8.77,-0.00640481
9.4,0,0,9.4,-0.00771293,8.77,-0.00456363
9.41,0,0,9.41,-0.00591761,8.77,-0.002722
9.42,0,0,9.42,-0.00411847,8.77,-0.000880097
9.43,0,0,9.43,-0.00232461,8.77,0.000961895
9.44,0,0,9.44,-0.000528962,8.77,0.00280379
9.45,0,0,9.45,0.00126675,8.77,0.00464541
9.46,0,0,9.46,0.00306144,8.77,0.00648656
9.47,0,0,9.47,0.00485849,8.77,0.00832706
9.48,0,0,9.48,0.00665268,8.77,0.0101667
9.49,0,0,9.49,0.00844309,8.77,0.0120054
9.5,0,0,9.5,0.0102397,8.77,0.0138428
9.51,0,0,9.51,0.0120342,8.77,0.0156789
9.52,0,0,9.52,0.0138233,8.77,0.0175134
9.53,0,0,9.53,0.0156153,8.77,0.0193462
9.54,0,0,9.54,0.0174069,8.77,0.021177
9.55,0,0,9.55,0.0191963,8.77,0.0230057
9.56,0,0,9.56,0.0209826,8.77,0.0248321
9.57,0,0,9.57,0.0227679,8.77,0.026656
9.58,0,0,9.58,0.0245517,8.77,0.0284772
9.59,0,0,9.59,0.0263342,8.77,0.0302956
9.6,0,0,9.6,0.0281169,8.77,0.032111
9.61,0,0,9.61,0.0298972,8.77,0.0339232
9.62,0,0,9.62,0.0316718,8.77,0.0357319
9.63,0,0,9.63,0.0334494,8.77,0.0375371
9.64,0,0,9.64,0.0352274,8.77,0.0393386
9.65,0,0,9.65,0.0369954,8.77,0.0411361
9.66,0,0,9.66,0.0387654,8.77,0.0429295
9.67,0,0,9.67,0.0405359,8.77,0.0447186
9.68,0,0,9.68,0.0423027,8.77,0.0465032
9.69,0,0,9.69,0.0440633,8.77,0.0482832
9.7,0,0,9.7,0.0458228,8.77,0.0500583
9.71,0,0,9.71,0.0475797,8.77,0.0518285
9.72,0,0,9.72,0.0493338,8.77,0.0535934
9.73,0,0,9.73,0.0510867,8.77,0.055353
9.74,0,0,9.74,0.0528352,8.77,0.0571071
9.75,0,0,9.75,0.0545806,8.77,0.0588554
9.76,0,0,9.76,0.0563235,8.77,0.0605979
9.77,0,0,9.77,0.0580624,8.77,0.0623343
9.78,0,0,9.78,0.0597966,8.77,0.0640645
9.79,0,0,9.79,0.0615289,8.77,0.0657883
9.8,0,0,9.8,0.0632546,8.77,0.0675055
9.81,0,0,9.81,0.0649787,8.77,0.0692159
9.82,0,0,9.82,0.0666992,8.77,0.0709194
9.83,0,0,9.83,0.0684149,8.77,0.0726159
9.84,0,0,9.84,0.070127,8.77,0.074305
9.85,0,0,9.85,0.071835,8.77,0.0759868
9.86,0,0,9.86,0.0735376,8.77,0.0776609
9.87,0,0,9.87,0.0752349,8.77,0.0793273
9.88,0,0,9.88,0.0769271,8.77,0.0809857
9.89,0,0,9.89,0.0786137,8.77,0.082636
9.9,0,0,9.9,0.0802961,8.77,0.0842781
9.91,0,0,9.91,0.0819746,8.77,0.0859118
9.92,0,0,9.92,0.0836471,8.77,0.0875368
9.93,0,0,9.93,0.085313,8.77,0.0891531
9.94,0,0,9.94,0.0869729,8.77,0.0907605
9.95,0,0,9.95,0.0886249,8.77,0.0923588
