Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.415211,5.17,0.424885
5.09,0,0,5.09,0.413622,5.17,0.423227
5.1,0,0,5.1,0.411988,5.17,0.421527
5.11,0,0,5.11,0.410317,5.17,0.419785
5.12,0,0,5.12,0.408606,5.17,0.418001
5.13,0,0,5.13,0.406851,5.17,0.416176
5.14,0,0,5.14,0.405055,5.17,0.414308
5.15,0,0,5.15,0.403222,5.17,0.412399
5.16,0,0,5.16,0.401347,5.17,0.410449
5.17,0,0,5.17,0.399429,5.17,0.408458
5.18,0,0,5.18,0.397476,5.17,0.406426
5.19,0,0,5.19,0.395478,5.17,0.404354
5.2,0,0,5.2,0.393441,5.17,0.402241
5.21,0,0,5.21,0.391365,5.17,0.400087
5.22,0,0,5.22,0.38925,5.17,0.397894
5.23,0,0,5.23,0.387093,5.17,0.395661
5.24,0,0,5.24,0.384899,5.17,0.393389
5.25,0,0,5.25,0.382663,5.17,0.391077
5.26,0,0,5.26,0.38039,5.17,0.388726
5.27,0,0,5.27,0.378077,5.17,0.386336
5.28,0,0,5.28,0.375723,5.17,0.383907
5.29,0,0,5.29,0.373331,5.17,0.38144
5.3,0,0,5.3,0.3709,5.17,0.378935
5.31,0,0,5.31,0.368432,5.17,0.376392
5.32,0,0,5.32,0.365923,5.17,0.373811
5.33,0,0,5.33,0.363376,5.17,0.371193
5.34,0,0,5.34,0.360792,5.17,0.368538
5.35,0,0,5.35,0.358168,5.17,0.365846
5.36,0,0,5.36,0.355506,5.17,0.363118
5.37,0,0,5.37,0.352808,5.17,0.360353
5.38,0,0,5.38,0.350073,5.17,0.357552
5.39,0,0,5.39,0.347297,5.17,0.354715
5.4,0,0,5.4,0.344488,5.17,0.351843
5.41,0,0,5.41,0.341639,5.17,0.348936
5.42,0,0,5.42,0.338755,5.17,0.345993
5.43,0,0,5.43,0.335834,5.17,0.343017
5.44,0,0,5.44,0.332878,5.17,0.340006
5.45,0,0,5.45,0.329884,5.17,0.33696
5.46,0,0,5.46,0.326853,5.17,0.333882
5.47,0,0,5.47,0.323789,5.17,0.330769
5.48,0,0,5.48,0.320687,5.17,0.327624
5.49,0,0,5.49,0.317552,5.17,0.324446
5.5,0,0,5.5,0.314381,5.17,0.321236
5.51,0,0,5.51,0.311175,5.17,0.317993
5.52,0,0,5.52,0.307937,5.17,0.314719
5.53,0,0,5.53,0.304663,5.17,0.311413
5.54,0,0,5.54,0.301353,5.17,0.308076
5.55,0,0,5.55,0.298013,5.17,0.304708
5.56,0,0,5.56,0.29464,5.17,0.301309
5.57,0,0,5.57,0.291231,5.17,0.297881
5.58,0,0,5.58,0.28779,5.17,0.294423
5.59,0,0,5.59,0.284318,5.17,0.290935
5.6,0,0,5.6,0.280814,5.17,0.287418
5.61,0,0,5.61,0.277277,5.17,0.283873
5.62,0,0,5.62,0.273709,5.17,0.280299
5.63,0,0,5.63,0.270111,5.17,0.276697
5.64,0,0,5.64,0.266483,5.17,0.273068
5.65,0,0,5.65,0.262822,5.17,0.269411
5.66,0,0,5.66,0.259132,5.17,0.265727
5.67,0,0,5.67,0.255413,5.17,0.262016
5.68,0,0,5.68,0.251664,5.17,0.25828
5.69,0,0,5.69,0.247886,5.17,0.254517
5.7,0,0,5.7,0.244084,5.17,0.25073
5.71,0,0,5.71,0.240246,5.17,0.246917
5.72,0,0,5.72,0.236385,5.17,0.243079
5.73,0,0,5.73,0.232495,5.17,0.239217
5.74,0,0,5.74,0.22858,5.17,0.235331
5.75,0,0,5.75,0.224636,5.17,0.231422
5.76,0,0,5.76,0.220665,5.17,0.227489
5.77,0,0,5.77,0.216672,5.17,0.223534
5.78,0,0,5.78,0.212651,5.17,0.219556
5.79,0,0,5.79,0.208605,5.17,0.215557
5.8,0,0,5.8,0.204537,5.17,0.211535
5.81,0,0,5.81,0.200443,5.17,0.207493
5.82,0,0,5.82,0.196325,5.17,0.20343
5.83,0,0,5.83,0.192187,5.17,0.199347
5.84,0,0,5.84,0.188023,5.17,0.195243
5.85,0,0,5.85,0.183836,5.17,0.19112
5.86,0,0,5.86,0.179632,5.17,0.186978
5.87,0,0,5.87,0.175402,5.17,0.182818
5.88,0,0,5.88,0.171155,5.17,0.178639
5.89,0,0,5.89,0.166884,5.17,0.174442
5.9,0,0,5.9,0.162595,5.17,0.170228
5.91,0,0,5.91,0.158286,5.17,0.165996
5.92,0,0,5.92,0.153959,5.17,0.161748
5.93,0,0,5.93,0.149614,5.17,0.157484
5.94,0,0,5.94,0.145248,5.17,0.153205
5.95,0,0,5.95,0.14087,5.17,0.148909
5.96,0,0,5.96,0.136469,5.17,0.144599
5.97,0,0,5.97,0.132054,5.17,0.140275
5.98,0,0,5.98,0.127625,5.17,0.135936
5.99,0,0,5.99,0.123178,5.17,0.131584
6,0,0,6,0.118716,5.17,0.127219
6.01,0,0,6.01,0.114242,5.17,0.122841
6.02,0,0,6.02,0.109751,5.17,0.118451
6.03,0,0,6.03,0.10525,5.17,0.114049
6.04,0,0,6.04,0.100733,5.17,0.109635
6.05,0,0,6.05,0.0962073,5.17,0.105211
6.06,0,0,6.06,0.0916674,5.17,0.100776
6.07,0,0,6.07,0.0871176,5.17,0.0963306
6.08,0,0,6.08,0.0825547,5.17,0.0918759
6.09,0,0,6.09,0.0779829,5.17,0.087412
6.1,0,0,6.1,0.0734017,5.17,0.0829394
6.11,0,0,6.11,0.0688104,5.17,0.0784584
6.12,0,0,6.12,0.0642115,5.17,0.0739697
6.13,0,0,6.13,0.0596058,5.17,0.0694735
6.14,0,0,6.14,0.0549887,5.17,0.0649704
6.15,0,0,6.15,0.0503677,5.17,0.0604607
6.16,0,0,6.16,0.0457404,5.17,0.0559451
6.17,0,0,6.17,0.0411047,5.17,0.0514238
6.18,0,0,6.18,0.036466,5.17,0.0468974
6.19,0,0,6.19,0.031821,5.17,0.0423663
6.2,0,0,6.2,0.0271724,5.17,0.037831
6.21,0,0,6.21,0.0225189,5.17,0.0332919
6.22,0,0,6.22,0.0178638,5.17,0.0287494
6.23,0,0,6.23,0.013208,5.17,0.0242041
6.24,0,0,6.24,0.00854577,5.17,0.0196563
6.25,0,0,6.25,0.00388217,5.17,0.0151066
6.26,0,0,6.26,-0.000779808,5.17,0.0105554
6.27,0,0,6.27,-0.00544469,5.17,0.00600315
6.28,0,0,6.28,-0.0101088,5.17,0.00145028
6.29,0,0,6.29,-0.0147709,5.17,-0.00310274
6.3,0,0,6.3,-0.0194363,5.17,-0.00765544
6.31,0,0,6.31,-0.0240966,5.17,-0.0122074
6.32,0,0,6.32,-0.0287522,5.17,-0.0167581
6.33,0,0,6.33,-0.0334086,5.17,-0.0213071
6.34,0,0,6.34,-0.0380617,5.17,-0.0258541
6.35,0,0,6.35,-0.0427107,5.17,-0.0303984
6.36,0,0,6.36,-0.0473582,5.17,-0.0349397
6.37,0,0,6.37,-0.0519961,5.17,-0.0394775
6.38,0,0,6.38,-0.0566289,5.17,-0.0440113
6.39,0,0,6.39,-0.0612597,5.17,-0.0485408
6.4,0,0,6.4,-0.0658811,5.17,-0.0530654
6.41,0,0,6.41,-0.0704962,5.17,-0.0575846
6.42,0,0,6.42,-0.0751042,5.17,-0.0620982
6.43,0,0,6.43,-0.079707,5.17,-0.0666055
6.44,0,0,6.44,-0.0842986,5.17,-0.0711061
6.45,0,0,6.45,-0.0888825,5.17,-0.0755997
6.46,0,0,6.46,-0.0934551,5.17,-0.0800857
6.47,0,0,6.47,-0.0980202,5.17,-0.0845637
6.48,0,0,6.48,-0.102572,5.17,-0.0890332
6.49,0,0,6.49,-0.107116,5.17,-0.0934938
6.5,0,0,6.5,-0.111649,5.17,-0.0979451
6.51,0,0,6.51,-0.11617,5.17,-0.102387
6.52,0,0,6.52,-0.120676,5.17,-0.106818
6.53,0,0,6.53,-0.125169,5.17,-0.111238
6.54,0,0,6.54,-0.129653,5.17,-0.115648
6.55,0,0,6.55,-0.13412,5.17,-0.120046
6.56,0,0,6.56,-0.138573,5.17,-0.124431
6.57,0,0,6.57,-0.143011,5.17,-0.128805
6.58,0,0,6.58,-0.147435,5.17,-0.133165
6.59,0,0,6.59,-0.151844,5.17,-0.137513
6.6,0,0,6.6,-0.156235,5.17,-0.141846
6.61,0,0,6.61,-0.16061,5.17,-0.146165
6.62,0,0,6.62,-0.164971,5.17,-0.15047
6.63,0,0,6.63,-0.169311,5.17,-0.15476
6.64,0,0,6.64,-0.173633,5.17,-0.159034
6.65,0,0,6.65,-0.17794,5.17,-0.163292
6.66,0,0,6.66,-0.182225,5.17,-0.167534
6.67,0,0,6.67,-0.186493,5.17,-0.171759
6.68,0,0,6.68,-0.19074,5.17,-0.175967
6.69,0,0,6.69,-0.194967,5.17,-0.180158
6.7,0,0,6.7,-0.199174,5.17,-0.18433
6.71,0,0,6.71,-0.203361,5.17,-0.188484
6.72,0,0,6.72,-0.207525,5.17,-0.192619
6.73,0,0,6.73,-0.211669,5.17,-0.196735
6.74,0,0,6.74,-0.21579,5.17,-0.200831
6.75,0,0,6.75,-0.219889,5.17,-0.204907
6.76,0,0,6.76,-0.223967,5.17,-0.208963
6.77,0,0,6.77,-0.228019,5.17,-0.212997
6.78,0,0,6.78,-0.232046,5.17,-0.217011
6.79,0,0,6.79,-0.236053,5.17,-0.221002
6.8,0,0,6.8,-0.240033,5.17,-0.224972
6.81,0,0,6.81,-0.243989,5.17,-0.228919
6.82,0,0,6.82,-0.247919,5.17,-0.232843
6.83,0,0,6.83,-0.251824,5.17,-0.236744
6.84,0,0,6.84,-0.255704,5.17,-0.240621
6.85,0,0,6.85,-0.259558,5.17,-0.244475
6.86,0,0,6.86,-0.263384,5.17,-0.248303
6.87,0,0,6.87,-0.267186,5.17,-0.252107
6.88,0,0,6.88,-0.270956,5.17,-0.255886
6.89,0,0,6.89,-0.2747,5.17,-0.259639
6.9,0,0,6.9,-0.278417,5.17,-0.263366
6.91,0,0,6.91,-0.282105,5.17,-0.267067
6.92,0,0,6.92,-0.285766,5.17,-0.270741
6.93,0,0,6.93,-0.289398,5.17,-0.274388
6.94,0,0,6.94,-0.292998,5.17,-0.278008
6.95,0,0,6.95,-0.29657,5.17,-0.281599
6.96,0,0,6.96,-0.300112,5.17,-0.285163
6.97,0,0,6.97,-0.303621,5.17,-0.288698
6.98,0,0,6.98,-0.307104,5.17,-0.292204
6.99,0,0,6.99,-0.310555,5.17,-0.295681
7,0,0,7,-0.313972,5.17,-0.299129
7.01,0,0,7.01,-0.317361,5.17,-0.302546
7.02,0,0,7.02,-0.320714,5.17,-0.305934
7.03,0,0,7.03,-0.32404,5.17,-0.30929
7.04,0,0,7.04,-0.32733,5.17,-0.312616
7.05,0,0,7.05,-0.33059,5.17,-0.315911
7.06,0,0,7.06,-0.333814,5.17,-0.319174
7.07,0,0,7.07,-0.337008,5.17,-0.322405
7.08,0,0,7.08,-0.340166,5.17,-0.325603
7.09,0,0,7.09,-0.34329,5.17,-0.328769
7.1,0,0,7.1,-0.346382,5.17,-0.331903
7.11,0,0,7.11,-0.349438,5.17,-0.335003
7.12,0,0,7.12,-0.352462,5.17,-0.338069
7.13,0,0,7.13,-0.355448,5.17,-0.341102
7.14,0,0,7.14,-0.358401,5.17,-0.344101
7.15,0,0,7.15,-0.361318,5.17,-0.347065
7.16,0,0,7.16,-0.364199,5.17,-0.349995
7.17,0,0,7.17,-0.367045,5.17,-0.35289
7.18,0,0,7.18,-0.369854,5.17,-0.355749
7.19,0,0,7.19,-0.37263,5.17,-0.358573
7.2,0,0,7.2,-0.375365,5.17,-0.36136
7.21,0,0,7.21,-0.378064,5.17,-0.364112
7.22,0,0,7.22,-0.380729,5.17,-0.366827
7.23,0,0,7.23,-0.383355,5.17,-0.369506
7.24,0,0,7.24,-0.385944,5.17,-0.372148
7.25,0,0,7.25,-0.388495,5.17,-0.374752
7.26,0,0,7.26,-0.391005,5.17,-0.377319
7.27,0,0,7.27,-0.393482,5.17,-0.379849
7.28,0,0,7.28,-0.39592,5.17,-0.38234
7.29,0,0,7.29,-0.398319,5.17,-0.384793
7.3,0,0,7.3,-0.400677,5.17,-0.387207
7.31,0,0,7.31,-0.402998,5.17,-0.389583
7.32,0,0,7.32,-0.40528,5.17,-0.39192
7.33,0,0,7.33,-0.40752,5.17,-0.394218
7.34,0,0,7.34,-0.409727,5.17,-0.396476
7.35,0,0,7.35,-0.41189,5.17,-0.398695
7.36,0,0,7.36,-0.414013,5.17,-0.400874
7.37,0,0,7.37,-0.416098,5.17,-0.403012
7.38,0,0,7.38,-0.418137,5.17,-0.405111
7.39,0,0,7.39,-0.420143,5.17,-0.407169
7.4,0,0,7.4,-0.422105,5.17,-0.409186
7.41,0,0,7.41,-0.424026,5.17,-0.411162
7.42,0,0,7.42,-0.425908,5.17,-0.413097
7.43,0,0,7.43,-0.427749,5.17,-0.414991
7.44,0,0,7.44,-0.429548,5.17,-0.416843
7.45,0,0,7.45,-0.431305,5.17,-0.418654
7.46,0,0,7.46,-0.433021,5.17,-0.420423
7.47,0,0,7.47,-0.434694,5.17,-0.422149
7.48,0,0,7.48,-0.436326,5.17,-0.423834
7.49,0,0,7.49,-0.437919,5.17,-0.425476
7.5,0,0,7.5,-0.439466,5.17,-0.427075
7.51,0,0,7.51,-0.440973,5.17,-0.428632
7.52,0,0,7.52,-0.442439,5.17,-0.430146
7.53,0,0,7.53,-0.443859,5.17,-0.431617
7.54,0,0,7.54,-0.445235,5.17,-0.433045
7.55,0,0,7.55,-0.446572,5.17,-0.43443
7.56,0,0,7.56,-0.447864,5.17,-0.435771
7.57,0,0,7.57,-0.449117,5.17,-0.437068
7.58,0,0,7.58,-0.450323,5.17,-0.438322
7.59,0,0,7.59,-0.451486,5.17,-0.439532
7.6,0,0,7.6,-0.452607,5.17,-0.440698
7.61,0,0,7.61,-0.453685,5.17,-0.44182
7.62,0,0,7.62,-0.454716,5.17,-0.442898
7.63,0,0,7.63,-0.455705,5.17,-0.443931
7.64,0,0,7.64,-0.456652,5.17,-0.44492
7.65,0,0,7.65,-0.457554,5.17,-0.445865
7.66,0,0,7.66,-0.458411,5.17,-0.446765
7.67,0,0,7.67,-0.459225,5.17,-0.44762
7.68,0,0,7.68,-0.459994,5.17,-0.448431
7.69,0,0,7.69,-0.460718,5.17,-0.449196
7.7,0,0,7.7,-0.461401,5.17,-0.449917
7.71,0,0,7.71,-0.46204,5.17,-0.450593
7.72,0,0,7.72,-0.462629,5.17,-0.451224
7.73,0,0,7.73,-0.463179,5.17,-0.451809
7.74,0,0,7.74,-0.463681,5.17,-0.45235
7.75,0,0,7.75,-0.464139,5.17,-0.452845
7.76,0,0,7.76,-0.464554,5.17,-0.453295
7.77,0,0,7.77,-0.464921,5.17,-0.4537
7.78,0,0,7.78,-0.465247,5.17,-0.454059
7.79,0,0,7.79,-0.465527,5.17,-0.454373
7.8,0,0,7.8,-0.46576,5.17,-0.454641
7.81,0,0,7.81,-0.465949,5.17,-0.454864
7.82,0,0,7.82,-0.466092,5.17,-0.455041
7.83,0,0,7.83,-0.466192,5.17,-0.455173
7.84,0,0,7.84,-0.466245,5.17,-0.45526
7.85,0,0,7.85,-0.466256,5.17,-0.455301
7.86,0,0,7.86,-0.466221,5.17,-0.455296
7.87,0,0,7.87,-0.466139,5.17,-0.455246
7.88,0,0,7.88,-0.466011,5.17,-0.45515
7.89,0,0,7.89,-0.465836,5.17,-0.455009
7.9,0,0,7.9,-0.465622,5.17,-0.454822
7.91,0,0,7.91,-0.465362,5.17,-0.45459
7.92,0,0,7.92,-0.465051,5.17,-0.454312
7.93,0,0,7.93,-0.464701,5.17,-0.453989
7.94,0,0,7.94,-0.464301,5.17,-0.453621
7.95,0,0,7.95,-0.463859,5.17,-0.453207
7.96,0,0,7.96,-0.46337,5.17,-0.452748
7.97,0,0,7.97,-0.462838,5.17,-0.452244
7.98,0,0,7.98,-0.462257,5.17,-0.451694
7.99,0,0,7.99,-0.461635,5.17,-0.451099
8,0,0,8,-0.460965,5.17,-0.450459
8.01,0,0,8.01,-0.460252,5.17,-0.449774
8.02,0,0,8.02,-0.459493,5.17,-0.449044
8.03,0,0,8.03,-0.458686,5.17,-0.448269
8.04,0,0,8.04,-0.45784,5.17,-0.44745
8.05,0,0,8.05,-0.456944,5.17,-0.446585
8.06,0,0,8.06,-0.456008,5.17,-0.445676
8.07,0,0,8.07,-0.455024,5.17,-0.444722
8.08,0,0,8.08,-0.453997,5.17,-0.443724
8.09,0,0,8.09,-0.452924,5.17,-0.442682
8.1,0,0,8.1,-0.451807,5.17,-0.441595
8.11,0,0,8.11,-0.450645,5.17,-0.440464
8.12,0,0,8.12,-0.44944,5.17,-0.439289
8.13,0,0,8.13,-0.448187,5.17,-0.43807
8.14,0,0,8.14,-0.446895,5.17,-0.436808
8.15,0,0,8.15,-0.445555,5.17,-0.435501
8.16,0,0,8.16,-0.444175,5.17,-0.434151
8.17,0,0,8.17,-0.442748,5.17,-0.432758
8.18,0,0,8.18,-0.441277,5.17,-0.431321
8.19,0,0,8.19,-0.439762,5.17,-0.429841
8.2,0,0,8.2,-0.438207,5.17,-0.428319
8.21,0,0,8.21,-0.436604,5.17,-0.426753
8.22,0,0,8.22,-0.434961,5.17,-0.425145
8.23,0,0,8.23,-0.433275,5.17,-0.423494
8.24,0,0,8.24,-0.431545,5.17,-0.421801
8.25,0,0,8.25,-0.429772,5.17,-0.420066
8.26,0,0,8.26,-0.427956,5.17,-0.418288
8.27,0,0,8.27,-0.426098,5.17,-0.416469
8.28,0,0,8.28,-0.424199,5.17,-0.414608
8.29,0,0,8.29,-0.422257,5.17,-0.412706
8.3,0,0,8.3,-0.420272,5.17,-0.410763
8.31,0,0,8.31,-0.418246,5.17,-0.408778
8.32,0,0,8.32,-0.416179,5.17,-0.406753
8.33,0,0,8.33,-0.41407,5.17,-0.404687
8.34,0,0,8.34,-0.411918,5.17,-0.40258
8.35,0,0,8.35,-0.409726,5.17,-0.400433
8.36,0,0,8.36,-0.407494,5.17,-0.398246
8.37,0,0,8.37,-0.405221,5.17,-0.396019
8.38,0,0,8.38,-0.402907,5.17,-0.393753
8.39,0,0,8.39,-0.400554,5.17,-0.391447
8.4,0,0,8.4,-0.39816,5.17,-0.389103
8.41,0,0,8.41,-0.395726,5.17,-0.386719
8.42,0,0,8.42,-0.393253,5.17,-0.384296
8.43,0,0,8.43,-0.390742,5.17,-0.381836
8.44,0,0,8.44,-0.388192,5.17,-0.379337
8.45,0,0,8.45,-0.385601,5.17,-0.3768
8.46,0,0,8.46,-0.382971,5.17,-0.374225
8.47,0,0,8.47,-0.380304,5.17,-0.371613
8.48,0,0,8.48,-0.377599,5.17,-0.368964
8.49,0,0,8.49,-0.374857,5.17,-0.366277
8.5,0,0,8.5,-0.372076,5.17,-0.363555
8.51,0,0,8.51,-0.36926,5.17,-0.360796
8.52,0,0,8.52,-0.366404,5.17,-0.358
8.53,0,0,8.53,-0.363515,5.17,-0.355169
8.54,0,0,8.54,-0.360584,5.17,-0.352303
8.55,0,0,8.55,-0.357624,5.17,-0.349401
8.56,0,0,8.56,-0.354625,5.17,-0.346464
8.57,0,0,8.57,-0.351591,5.17,-0.343493
8.58,0,0,8.58,-0.348519,5.17,-0.340487
8.59,0,0,8.59,-0.345414,5.17,-0.337448
8.6,0,0,8.6,-0.342277,5.17,-0.334374
8.61,0,0,8.61,-0.339104,5.17,-0.331267
8.62,0,0,8.62,-0.335897,5.17,-0.328127
8.63,0,0,8.63,-0.332657,5.17,-0.324954
8.64,0,0,8.64,-0.329384,5.17,-0.321749
8.65,0,0,8.65,-0.326078,5.17,-0.318512
8.66,0,0,8.66,-0.322738,5.17,-0.315242
8.67,0,0,8.67,-0.319369,5.17,-0.311941
8.68,0,0,8.68,-0.315965,5.17,-0.308609
8.69,0,0,8.69,-0.312531,5.17,-0.305246
8.7,0,0,8.7,-0.309065,5.17,-0.301853
8.71,0,0,8.71,-0.305571,5.17,-0.298429
8.72,0,0,8.72,-0.302043,5.17,-0.294976
8.73,0,0,8.73,-0.298488,5.17,-0.291493
8.74,0,0,8.74,-0.294904,5.17,-0.28798
8.75,0,0,8.75,-0.291288,5.17,-0.28444
8.76,0,0,8.76,-0.287645,5.17,-0.28087
8.77,0,0,8.77,-0.283975,5.17,-0.277273
8.78,0,0,8.78,-0.280273,5.17,-0.273647
8.79,0,0,8.79,-0.276546,5.17,-0.269995
8.8,0,0,8.8,-0.272794,5.17,-0.266315
8.81,0,0,8.81,-0.26901,5.17,-0.262609
8.82,0,0,8.82,-0.265201,5.17,-0.258877
8.83,0,0,8.83,-0.261369,5.17,-0.255118
8.84,0,0,8.84,-0.257507,5.17,-0.251334
8.85,0,0,8.85,-0.253625,5.17,-0.247525
8.86,0,0,8.86,-0.249716,5.17,-0.243692
8.87,0,0,8.87,-0.245782,5.17,-0.239834
8.88,0,0,8.88,-0.241825,5.17,-0.235952
8.89,0,0,8.89,-0.237844,5.17,-0.232046
8.9,0,0,8.9,-0.233838,5.17,-0.228117
8.91,0,0,8.91,-0.22981,5.17,-0.224165
8.92,0,0,8.92,-0.225763,5.17,-0.220191
8.93,0,0,8.93,-0.221692,5.17,-0.216195
8.94,0,0,8.94,-0.217598,5.17,-0.212177
8.95,0,0,8.95,-0.213488,5.17,-0.208138
8.96,0,0,8.96,-0.209352,5.17,-0.204078
8.97,0,0,8.97,-0.2052,5.17,-0.199998
8.98,0,0,8.98,-0.201028,5.17,-0.195898
8.99,0,0,8.99,-0.196835,5.17,-0.191778
9,0,0,9,-0.192623,5.17,-0.187639
9.01,0,0,9.01,-0.188393,5.17,-0.183482
9.02,0,0,9.02,-0.184147,5.17,-0.179306
9.03,0,0,9.03,-0.179884,5.17,-0.175112
9.04,0,0,9.04,-0.175602,5.17,-0.1709
9.05,0,0,9.05,-0.171304,5.17,-0.166671
9.06,0,0,9.06,-0.16699,5.17,-0.162426
9.07,0,0,9.07,-0.162662,5.17,-0.158165
9.08,0,0,9.08,-0.158318,5.17,-0.153887
9.09,0,0,9.09,-0.153959,5.17,-0.149595
9.1,0,0,9.1,-0.149586,5.17,-0.145287
9.11,0,0,9.11,-0.145198,5.17,-0.140965
9.12,0,0,9.12,-0.1408,5.17,-0.136628
9.13,0,0,9.13,-0.136387,5.17,-0.132278
9.14,0,0,9.14,-0.131962,5.17,-0.127915
9.15,0,0,9.15,-0.127524,5.17,-0.123539
9.16,0,0,9.16,-0.123076,5.17,-0.119151
9.17,0,0,9.17,-0.118617,5.17,-0.114751
9.18,0,0,9.18,-0.114148,5.17,-0.110339
9.19,0,0,9.19,-0.109666,5.17,-0.105916
9.2,0,0,9.2,-0.105177,5.17,-0.101483
9.21,0,0,9.21,-0.100678,5.17,-0.0970392
9.22,0,0,9.22,-0.0961713,5.17,-0.092586
9.23,0,0,9.23,-0.0916547,5.17,-0.0881236
9.24,0,0,9.24,-0.0871324,5.17,-0.0836523
9.25,0,0,9.25,-0.0826023,5.17,-0.0791726
9.26,0,0,9.26,-0.078065,5.17,-0.0746851
9.27,0,0,9.27,-0.0735216,5.17,-0.07019
9.28,0,0,9.28,-0.0689706,5.17,-0.065688
9.29,0,0,9.29,-0.0644162,5.17,-0.0611794
9.3,0,0,9.3,-0.059856,5.17,-0.0566646
9.31,0,0,9.31,-0.0552913,5.17,-0.0521442
9.32,0,0,9.32,-0.050722,5.17,-0.0476186
9.33,0,0,9.33,-0.0461489,5.17,-0.0430882
9.34,0,0,9.34,-0.0415746,5.17,-0.0385536
9.35,0,0,9.35,-0.0369945,5.17,-0.034015
9.36,0,0,9.36,-0.0324144,5.17,-0.0294731
9.37,0,0,9.37,-0.0278328,5.17,-0.0249282
9.38,0,0,9.38,-0.0232473,5.17,-0.0203808
9.39,0,0,9.39,-0.0186614,5.17,-0.0158314
9.4,0,0,9.4,-0.0140792,5.17,-0.0112804
9.41,0,0,9.41,-0.00949125,5.17,-0.00672822
9.42,0,0,9.42,-0.00490624,5.17,-0.00217542
9.43,0,0,9.43,-0.000322388,5.17,0.00237761
9.44,0,0,9.44,0.00426011,5.17,0.00693039
9.45,0,0,9.45,0.00884341,5.17,0.0114825
9.46,0,0,9.46,0.0134235,5.17,0.0160334
9.47,0,0,9.47,0.0180004,5.17,0.0205828
9.48,0,0,9.48,0.0225745,5.17,0.0251301
9.49,0,0,9.49,0.0271442,5.17,0.0296748
9.5,0,0,9.5,0.0317119,5.17,0.0342166
9.51,0,0,9.51,0.0362754,5.17,0.038755
9.52,0,0,9.52,0.0408336,5.17,0.0432895
9.53,0,0,9.53,0.0453847,5.17,0.0478197
9.54,0,0,9.54,0.0499331,5.17,0.0523451
9.55,0,0,9.55,0.0544729,5.17,0.0568653
9.56,0,0,9.56,0.0590108,5.17,0.0613797
9.57,0,0,9.57,0.0635362,5.17,0.0658881
9.58,0,0,9.58,0.0680579,5.17,0.0703898
9.59,0,0,9.59,0.072572,5.17,0.0748845
9.6,0,0,9.6,0.0770758,5.17,0.0793717
9.61,0,0,9.61,0.0815729,5.17,0.083851
9.62,0,0,9.62,0.0860608,5.17,0.0883219
9.63,0,0,9.63,0.0905402,5.17,0.092784
9.64,0,0,9.64,0.0950082,5.17,0.0972368
9.65,0,0,9.65,0.0994678,5.17,0.10168
9.66,0,0,9.66,0.103915,5.17,0.106113
9.67,0,0,9.67,0.108352,5.17,0.110535
9.68,0,0,9.68,0.112777,5.17,0.114946
9.69,0,0,9.69,0.117192,5.17,0.119346
9.7,0,0,9.7,0.121594,5.17,0.123734
9.71,0,0,9.71,0.125983,5.17,0.128109
9.72,0,0,9.72,0.130358,5.17,0.132472
9.73,0,0,9.73,0.134721,5.17,0.136821
9.74,0,0,9.74,0.13907,5.17,0.141157
9.75,0,0,9.75,0.143405,5.17,0.145478
9.76,0,0,9.76,0.147725,5.17,0.149786
9.77,0,0,9.77,0.152029,5.17,0.154078
9.78,0,0,9.78,0.15632,5.17,0.158354
9.79,0,0,9.79,0.160592,5.17,0.162615
9.8,0,0,9.8,0.164852,5.17,0.16686
9.81,0,0,9.81,0.169091,5.17,0.171087
9.82,0,0,9.82,0.173315,5.17,0.175298
9.83,0,0,9.83,0.177522,5.17,0.179491
9.84,0,0,9.84,0.181713,5.17,0.183667
9.85,0,0,9.85,0.185883,5.17,0.187824
9.86,0,0,9.86,0.190035,5.17,0.191962
9.87,0,0,9.87,0.194167,5.17,0.196081
9.88,0,0,9.88,0.198279,5.17,0.20018
9.89,0,0,9.89,0.202374,5.17,0.204259
9.9,0,0,9.9,0.206447,5.17,0.208318
9.91,0,0,9.91,0.210501,5.17,0.212356
9.92,0,0,9.92,0.21453,5.17,0.216373
9.93,0,0,9.93,0.218544,5.17,0.220368
9.94,0,0,9.94,0.222531,5.17,0.224341
9.95,0,0,9.95,0.226498,5.17,0.228292
9.96,0,0,9.96,0.230443,5.17,0.23222
9.97,0,0,9.97,0.234363,5.17,0.236124
9.98,0,0,9.98,0.23826,5.17,0.240005
9.99,0,0,9.99,0.242136,5.17,0.243863
10,0,0,10,0.245987,5.17,0.247695
10.01,0,0,10.01,0.249813,5.17,0.251503
10.02,0,0,10.02,0.253613,5.17,0.255286
10.03,0,0,10.03,0.257389,5.17,0.259043
10.04,0,0,10.04,0.26114,5.17,0.262774
10.05,0,0,10.05,0.264864,5.17,0.266479
10.06,0,0,10.06,0.268561,5.17,0.270158
10.07,0,0,10.07,0.272233,5.17,0.273809
10.08,0,0,10.08,0.275877,5.17,0.277433
10.09,0,0,10.09,0.279494,5.17,0.281029
10.1,0,0,10.1,0.283081,5.17,0.284597
10.11,0,0,10.11,0.286643,5.17,0.288137
10.12,0,0,10.12,0.290171,5.17,0.291648
10.13,0,0,10.13,0.293672,5.17,0.29513
10.14,0,0,10.14,0.297147,5.17,0.298582
