Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.7,0,0,4.7,-0.0114593,8.64,0.000877032
4.71,0,0,4.71,-0.0113711,8.64,0.000877096
4.72,0,0,4.72,-0.0112843,8.64,0.000877074
4.73,0,0,4.73,-0.0112003,8.64,0.000876963
4.74,0,0,4.74,-0.0111179,8.64,0.000876765
4.75,0,0,4.75,-0.0110403,8.64,0.000876479
4.76,0,0,4.76,-0.0109672,8.64,0.000876105
4.77,0,0,4.77,-0.0108884,8.64,0.000875644
4.78,0,0,4.78,-0.0108173,8.64,0.000875095
4.79,0,0,4.79,-0.0107472,8.64,0.000874459
4.8,0,0,4.8,-0.01068,8.64,0.000873735
4.81,0,0,4.81,-0.0106155,8.64,0.000872924
4.82,0,0,4.82,-0.0105506,8.64,0.000872025
4.83,0,0,4.83,-0.0104919,8.64,0.00087104
4.84,0,0,4.84,-0.0104331,8.64,0.000869967
4.85,0,0,4.85,-0.0103768,8.64,0.000868807
4.86,0,0,4.86,-0.0103212,8.64,0.000867561
4.87,0,0,4.87,-0.0102705,8.64,0.000866227
4.88,0,0,4.88,-0.0102235,8.64,0.000864807
4.89,0,0,4.89,-0.010174,8.64,0.000863301
4.9,0,0,4.9,-0.0101302,8.64,0.000861708
4.91,0,0,4.91,-0.0100866,8.64,0.000860029
4.92,0,0,4.92,-0.0100459,8.64,0.000858264
4.93,0,0,4.93,-0.0100078,8.64,0.000856413
4.94,0,0,4.94,-0.00996673,8.64,0.000854477
4.95,0,0,4.95,-0.009933,8.64,0.000852455
4.96,0,0,4.96,-0.00990263,8.64,0.000850348
4.97,0,0,4.97,-0.00987008,8.64,0.000848156
4.98,0,0,4.98,-0.00984052,8.64,0.000845879
4.99,0,0,4.99,-0.00981462,8.64,0.000843517
5,0,0,5,-0.00978848,8.64,0.000841071
5.01,0,0,5.01,-0.00976557,8.64,0.000838541
5.02,0,0,5.02,-0.00974354,8.64,0.000835928
5.03,0,0,5.03,-0.00972128,8.64,0.00083323
5.04,0,0,5.04,-0.00970468,8.64,0.000830449
5.05,0,0,5.05,-0.00968495,8.64,0.000827586
5.06,0,0,5.06,-0.00967002,8.64,0.000824639
5.07,0,0,5.07,-0.0096575,8.64,0.00082161
5.08,0,0,5.08,-0.00964609,8.64,0.000818499
5.09,0,0,5.09,-0.00963292,8.64,0.000815306
5.1,0,0,5.1,-0.00962374,8.64,0.000812031
5.11,0,0,5.11,-0.00961733,8.64,0.000808675
5.12,0,0,5.12,-0.00961033,8.64,0.000805239
5.13,0,0,5.13,-0.00960526,8.64,0.000801721
5.14,0,0,5.14,-0.00959915,8.64,0.000798124
5.15,0,0,5.15,-0.0095987,8.64,0.000794447
5.16,0,0,5.16,-0.00959906,8.64,0.00079069
5.17,0,0,5.17,-0.00959739,8.64,0.000786855
5.18,0,0,5.18,-0.00959906,8.64,0.00078294
5.19,0,0,5.19,-0.00959864,8.64,0.000778948
5.2,0,0,5.2,-0.00960267,8.64,0.000774877
5.21,0,0,5.21,-0.00960657,8.64,0.000770729
5.22,0,0,5.22,-0.00961045,8.64,0.000766504
5.23,0,0,5.23,-0.00961742,8.64,0.000762202
5.24,0,0,5.24,-0.00962499,8.64,0.000757824
5.25,0,0,5.25,-0.00963271,8.64,0.000753371
5.26,0,0,5.26,-0.00964037,8.64,0.000748841
5.27,0,0,5.27,-0.00965089,8.64,0.000744237
5.28,0,0,5.28,-0.00966352,8.64,0.000739559
5.29,0,0,5.29,-0.00967249,8.64,0.000734807
5.3,0,0,5.3,-0.00968206,8.64,0.000729981
5.31,0,0,5.31,-0.00969675,8.64,0.000725082
5.32,0,0,5.32,-0.00971121,8.64,0.000720111
5.33,0,0,5.33,-0.00972387,8.64,0.000715067
5.34,0,0,5.34,-0.00973809,8.64,0.000709952
5.35,0,0,5.35,-0.00975326,8.64,0.000704767
5.36,0,0,5.36,-0.00976914,8.64,0.00069951
5.37,0,0,5.37,-0.00978536,8.64,0.000694184
5.38,0,0,5.38,-0.00980204,8.64,0.000688788
5.39,0,0,5.39,-0.0098199,8.64,0.000683324
5.4,0,0,5.4,-0.00983742,8.64,0.000677791
5.41,0,0,5.41,-0.00985375,8.64,0.00067219
5.42,0,0,5.42,-0.00987092,8.64,0.000666522
5.43,0,0,5.43,-0.00989136,8.64,0.000660788
5.44,0,0,5.44,-0.00990853,8.64,0.000654987
5.45,0,0,5.45,-0.00992882,8.64,0.000649121
5.46,0,0,5.46,-0.00994828,8.64,0.00064319
5.47,0,0,5.47,-0.00996551,8.64,0.000637195
5.48,0,0,5.48,-0.00998518,8.64,0.000631136
5.49,0,0,5.49,-0.0100051,8.64,0.000625013
5.5,0,0,5.5,-0.0100242,8.64,0.000618829
5.51,0,0,5.51,-0.0100444,8.64,0.000612582
5.52,0,0,5.52,-0.0100616,8.64,0.000606274
5.53,0,0,5.53,-0.0100841,8.64,0.000599906
5.54,0,0,5.54,-0.0101027,8.64,0.000593477
5.55,0,0,5.55,-0.0101216,8.64,0.00058699
5.56,0,0,5.56,-0.0101405,8.64,0.000580443
5.57,0,0,5.57,-0.0101613,8.64,0.000573839
5.58,0,0,5.58,-0.010181,8.64,0.000567177
5.59,0,0,5.59,-0.0101959,8.64,0.000560458
5.6,0,0,5.6,-0.0102173,8.64,0.000553683
5.61,0,0,5.61,-0.010236,8.64,0.000546853
5.62,0,0,5.62,-0.0102556,8.64,0.000539968
5.63,0,0,5.63,-0.0102724,8.64,0.00053303
5.64,0,0,5.64,-0.0102927,8.64,0.000526038
5.65,0,0,5.65,-0.0103099,8.64,0.000518993
5.66,0,0,5.66,-0.0103261,8.64,0.000511897
5.67,0,0,5.67,-0.0103412,8.64,0.000504749
5.68,0,0,5.68,-0.0103576,8.64,0.000497551
5.69,0,0,5.69,-0.0103732,8.64,0.000490303
5.7,0,0,5.7,-0.01039,8.64,0.000483006
5.71,0,0,5.71,-0.0104028,8.64,0.00047566
5.72,0,0,5.72,-0.0104177,8.64,0.000468268
5.73,0,0,5.73,-0.0104297,8.64,0.000460828
5.74,0,0,5.74,-0.0104444,8.64,0.000453342
5.75,0,0,5.75,-0.0104558,8.64,0.000445811
5.76,0,0,5.76,-0.0104678,8.64,0.000438235
5.77,0,0,5.77,-0.0104792,8.64,0.000430616
5.78,0,0,5.78,-0.010487,8.64,0.000422953
5.79,0,0,5.79,-0.0104994,8.64,0.000415248
5.8,0,0,5.8,-0.0105064,8.64,0.000407502
5.81,0,0,5.81,-0.0105173,8.64,0.000399715
5.82,0,0,5.82,-0.0105216,8.64,0.000391888
5.83,0,0,5.83,-0.0105283,8.64,0.000384022
5.84,0,0,5.84,-0.0105323,8.64,0.000376117
5.85,0,0,5.85,-0.0105379,8.64,0.000368175
5.86,0,0,5.86,-0.010539,8.64,0.000360195
5.87,0,0,5.87,-0.0105444,8.64,0.00035218
5.88,0,0,5.88,-0.0105435,8.64,0.00034413
5.89,0,0,5.89,-0.010544,8.64,0.000336045
5.9,0,0,5.9,-0.0105414,8.64,0.000327927
5.91,0,0,5.91,-0.0105375,8.64,0.000319776
5.92,0,0,5.92,-0.0105354,8.64,0.000311593
5.93,0,0,5.93,-0.0105294,8.64,0.000303378
5.94,0,0,5.94,-0.0105267,8.64,0.000295134
5.95,0,0,5.95,-0.0105184,8.64,0.000286859
5.96,0,0,5.96,-0.0105099,8.64,0.000278557
5.97,0,0,5.97,-0.0104994,8.64,0.000270226
5.98,0,0,5.98,-0.0104889,8.64,0.000261868
5.99,0,0,5.99,-0.0104757,8.64,0.000253484
6,0,0,6,-0.0104611,8.64,0.000245075
6.01,0,0,6.01,-0.0104463,8.64,0.000236641
6.02,0,0,6.02,-0.0104291,8.64,0.000228184
6.03,0,0,6.03,-0.0104112,8.64,0.000219704
6.04,0,0,6.04,-0.0103902,8.64,0.000211201
6.05,0,0,6.05,-0.010367,8.64,0.000202678
6.06,0,0,6.06,-0.010344,8.64,0.000194134
6.07,0,0,6.07,-0.0103189,8.64,0.000185571
6.08,0,0,6.08,-0.0102928,8.64,0.00017699
6.09,0,0,6.09,-0.010262,8.64,0.000168391
6.1,0,0,6.1,-0.0102325,8.64,0.000159775
6.11,0,0,6.11,-0.0102014,8.64,0.000151142
6.12,0,0,6.12,-0.0101686,8.64,0.000142495
6.13,0,0,6.13,-0.010133,8.64,0.000133834
6.14,0,0,6.14,-0.0100955,8.64,0.000125159
6.15,0,0,6.15,-0.010054,8.64,0.000116472
6.16,0,0,6.16,-0.0100143,8.64,0.000107773
6.17,0,0,6.17,-0.00996834,8.64,9.90629e-05
6.18,0,0,6.18,-0.00992656,8.64,9.03432e-05
6.19,0,0,6.19,-0.00987995,8.64,8.16145e-05
6.2,0,0,6.2,-0.00983203,8.64,7.28776e-05
6.21,0,0,6.21,-0.00977936,8.64,6.41335e-05
6.22,0,0,6.22,-0.0097279,8.64,5.53829e-05
6.23,0,0,6.23,-0.00967324,8.64,4.66268e-05
6.24,0,0,6.24,-0.00961647,8.64,3.7866e-05
6.25,0,0,6.25,-0.00955427,8.64,2.91015e-05
6.26,0,0,6.26,-0.00949586,8.64,2.0334e-05
6.27,0,0,6.27,-0.00943184,8.64,1.15645e-05
6.28,0,0,6.28,-0.00936687,8.64,2.79382e-06
6.29,0,0,6.29,-0.00930047,8.64,-5.97711e-06
6.3,0,0,6.3,-0.00923023,8.64,-1.47475e-05
6.31,0,0,6.31,-0.00915912,8.64,-2.35163e-05
6.32,0,0,6.32,-0.00908825,8.64,-3.22828e-05
6.33,0,0,6.33,-0.00901252,8.64,-4.10461e-05
6.34,0,0,6.34,-0.00893524,8.64,-4.98053e-05
6.35,0,0,6.35,-0.00885606,8.64,-5.85595e-05
6.36,0,0,6.36,-0.00877243,8.64,-6.73078e-05
6.37,0,0,6.37,-0.00869092,8.64,-7.60495e-05
6.38,0,0,6.38,-0.00860489,8.64,-8.47835e-05
6.39,0,0,6.39,-0.00851926,8.64,-9.3509e-05
6.4,0,0,6.4,-0.00842977,8.64,-0.000102225
6.41,0,0,6.41,-0.00833455,8.64,-0.000110931
6.42,0,0,6.42,-0.00824505,8.64,-0.000119626
6.43,0,0,6.43,-0.0081501,8.64,-0.000128309
6.44,0,0,6.44,-0.00804883,8.64,-0.000136979
6.45,0,0,6.45,-0.00795105,8.64,-0.000145635
6.46,0,0,6.46,-0.00785008,8.64,-0.000154277
6.47,0,0,6.47,-0.00774798,8.64,-0.000162904
6.48,0,0,6.48,-0.00764343,8.64,-0.000171514
6.49,0,0,6.49,-0.00753695,8.64,-0.000180107
6.5,0,0,6.5,-0.00742793,8.64,-0.000188682
6.51,0,0,6.51,-0.00732184,8.64,-0.000197238
6.52,0,0,6.52,-0.00720832,8.64,-0.000205774
6.53,0,0,6.53,-0.00709272,8.64,-0.00021429
6.54,0,0,6.54,-0.00697884,8.64,-0.000222784
6.55,0,0,6.55,-0.00686479,8.64,-0.000231256
6.56,0,0,6.56,-0.00674152,8.64,-0.000239705
6.57,0,0,6.57,-0.00662601,8.64,-0.00024813
6.58,0,0,6.58,-0.006506,8.64,-0.00025653
6.59,0,0,6.59,-0.00638437,8.64,-0.000264905
6.6,0,0,6.6,-0.00626141,8.64,-0.000273253
6.61,0,0,6.61,-0.00613529,8.64,-0.000281573
6.62,0,0,6.62,-0.00601095,8.64,-0.000289866
6.63,0,0,6.63,-0.00588331,8.64,-0.000298129
6.64,0,0,6.64,-0.00575566,8.64,-0.000306363
6.65,0,0,6.65,-0.00562641,8.64,-0.000314566
6.66,0,0,6.66,-0.00549969,8.64,-0.000322738
6.67,0,0,6.67,-0.005368,8.64,-0.000330877
6.68,0,0,6.68,-0.00523633,8.64,-0.000338983
6.69,0,0,6.69,-0.00510383,8.64,-0.000347056
6.7,0,0,6.7,-0.00497204,8.64,-0.000355093
6.71,0,0,6.71,-0.00483853,8.64,-0.000363096
6.72,0,0,6.72,-0.0047034,8.64,-0.000371061
6.73,0,0,6.73,-0.00457051,8.64,-0.00037899
6.74,0,0,6.74,-0.00443688,8.64,-0.000386881
6.75,0,0,6.75,-0.00430432,8.64,-0.000394733
6.76,0,0,6.76,-0.00416711,8.64,-0.000402546
6.77,0,0,6.77,-0.00403351,8.64,-0.000410318
6.78,0,0,6.78,-0.00389943,8.64,-0.00041805
6.79,0,0,6.79,-0.00376466,8.64,-0.000425739
6.8,0,0,6.8,-0.0036293,8.64,-0.000433386
6.81,0,0,6.81,-0.00349686,8.64,-0.00044099
6.82,0,0,6.82,-0.00336313,8.64,-0.00044855
6.83,0,0,6.83,-0.00323019,8.64,-0.000456064
6.84,0,0,6.84,-0.00309649,8.64,-0.000463533
6.85,0,0,6.85,-0.00296339,8.64,-0.000470956
6.86,0,0,6.86,-0.00283226,8.64,-0.000478332
6.87,0,0,6.87,-0.00270289,8.64,-0.00048566
6.88,0,0,6.88,-0.0025726,8.64,-0.000492939
6.89,0,0,6.89,-0.00244323,8.64,-0.000500169
6.9,0,0,6.9,-0.00231522,8.64,-0.000507349
6.91,0,0,6.91,-0.00218913,8.64,-0.000514478
6.92,0,0,6.92,-0.00206429,8.64,-0.000521556
6.93,0,0,6.93,-0.00193745,8.64,-0.000528581
6.94,0,0,6.94,-0.00181913,8.64,-0.000535554
6.95,0,0,6.95,-0.00169733,8.64,-0.000542474
6.96,0,0,6.96,-0.00157881,8.64,-0.000549338
6.97,0,0,6.97,-0.00146076,8.64,-0.000556149
6.98,0,0,6.98,-0.00134546,8.64,-0.000562903
6.99,0,0,6.99,-0.00123161,8.64,-0.000569601
7,0,0,7,-0.00112242,8.64,-0.000576242
7.01,0,0,7.01,-0.0010145,8.64,-0.000582826
7.02,0,0,7.02,-0.000906141,8.64,-0.000589351
7.03,0,0,7.03,-0.000803382,8.64,-0.000595817
7.04,0,0,7.04,-0.000700028,8.64,-0.000602224
7.05,0,0,7.05,-0.000597657,8.64,-0.000608571
7.06,0,0,7.06,-0.000503809,8.64,-0.000614856
7.07,0,0,7.07,-0.000405342,8.64,-0.000621081
7.08,0,0,7.08,-0.000318469,8.64,-0.000627243
7.09,0,0,7.09,-0.000227601,8.64,-0.000633342
7.1,0,0,7.1,-0.000144363,8.64,-0.000639378
7.11,0,0,7.11,-5.92778e-05,8.64,-0.00064535
7.12,0,0,7.12,1.62115e-05,8.64,-0.000651258
7.13,0,0,7.13,9.70056e-05,8.64,-0.0006571
7.14,0,0,7.14,0.000168442,8.64,-0.000662877
7.15,0,0,7.15,0.000238954,8.64,-0.000668587
7.16,0,0,7.16,0.000307678,8.64,-0.000674231
7.17,0,0,7.17,0.000371962,8.64,-0.000679807
7.18,0,0,7.18,0.000430762,8.64,-0.000685315
7.19,0,0,7.19,0.000486254,8.64,-0.000690755
7.2,0,0,7.2,0.000540315,8.64,-0.000696125
7.21,0,0,7.21,0.000587552,8.64,-0.000701426
7.22,0,0,7.22,0.000633418,8.64,-0.000706657
7.23,0,0,7.23,0.000674932,8.64,-0.000711817
7.24,0,0,7.24,0.000712245,8.64,-0.000716906
7.25,0,0,7.25,0.000746458,8.64,-0.000721923
7.26,0,0,7.26,0.000776111,8.64,-0.000726868
7.27,0,0,7.27,0.000802844,8.64,-0.000731741
7.28,0,0,7.28,0.000826,8.64,-0.00073654
7.29,0,0,7.29,0.000843107,8.64,-0.000741266
7.3,0,0,7.3,0.000858723,8.64,-0.000745917
7.31,0,0,7.31,0.000869839,8.64,-0.000750494
7.32,0,0,7.32,0.000875502,8.64,-0.000754996
7.33,0,0,7.33,0.000878035,8.64,-0.000759422
7.34,0,0,7.34,0.000879197,8.64,-0.000763772
7.35,0,0,7.35,0.000874191,8.64,-0.000768046
7.36,0,0,7.36,0.000863551,8.64,-0.000772243
7.37,0,0,7.37,0.000851511,8.64,-0.000776363
7.38,0,0,7.38,0.000836222,8.64,-0.000780406
7.39,0,0,7.39,0.000816851,8.64,-0.00078437
7.4,0,0,7.4,0.000791906,8.64,-0.000788256
7.41,0,0,7.41,0.000764578,8.64,-0.000792063
7.42,0,0,7.42,0.000733047,8.64,-0.000795791
7.43,0,0,7.43,0.000697195,8.64,-0.000799439
7.44,0,0,7.44,0.000658362,8.64,-0.000803007
7.45,0,0,7.45,0.000615208,8.64,-0.000806495
7.46,0,0,7.46,0.000570088,8.64,-0.000809903
7.47,0,0,7.47,0.000520258,8.64,-0.000813229
7.48,0,0,7.48,0.000471055,8.64,-0.000816474
7.49,0,0,7.49,0.000412612,8.64,-0.000819637
7.5,0,0,7.5,0.000352382,8.64,-0.000822719
7.51,0,0,7.51,0.000291943,8.64,-0.000825718
7.52,0,0,7.52,0.000228583,8.64,-0.000828634
7.53,0,0,7.53,0.000160246,8.64,-0.000831468
7.54,0,0,7.54,8.77669e-05,8.64,-0.000834219
7.55,0,0,7.55,1.56751e-05,8.64,-0.000836886
7.56,0,0,7.56,-6.16321e-05,8.64,-0.000839469
7.57,0,0,7.57,-0.000139833,8.64,-0.000841969
7.58,0,0,7.58,-0.000221224,8.64,-0.000844384
7.59,0,0,7.59,-0.000307322,8.64,-0.000846715
7.6,0,0,7.6,-0.000389696,8.64,-0.000848961
7.61,0,0,7.61,-0.00048259,8.64,-0.000851123
7.62,0,0,7.62,-0.00057,8.64,-0.000853199
7.63,0,0,7.63,-0.000660927,8.64,-0.00085519
7.64,0,0,7.64,-0.000756891,8.64,-0.000857095
7.65,0,0,7.65,-0.00085038,8.64,-0.000858915
7.66,0,0,7.66,-0.000943989,8.64,-0.000860648
7.67,0,0,7.67,-0.00104565,8.64,-0.000862296
7.68,0,0,7.68,-0.00114036,8.64,-0.000863858
7.69,0,0,7.69,-0.00123975,8.64,-0.000865333
7.7,0,0,7.7,-0.00134373,8.64,-0.000866721
7.71,0,0,7.71,-0.00144559,8.64,-0.000868023
7.72,0,0,7.72,-0.00154585,8.64,-0.000869238
7.73,0,0,7.73,-0.0016501,8.64,-0.000870366
7.74,0,0,7.74,-0.00175035,8.64,-0.000871408
7.75,0,0,7.75,-0.00185698,8.64,-0.000872362
7.76,0,0,7.76,-0.00195927,8.64,-0.000873228
7.77,0,0,7.77,-0.00206226,8.64,-0.000874008
7.78,0,0,7.78,-0.00216407,8.64,-0.0008747
7.79,0,0,7.79,-0.0022693,8.64,-0.000875304
7.8,0,0,7.8,-0.00236824,8.64,-0.000875821
7.81,0,0,7.81,-0.00247121,8.64,-0.000876251
7.82,0,0,7.82,-0.00257388,8.64,-0.000876593
7.83,0,0,7.83,-0.00267154,8.64,-0.000876847
7.84,0,0,7.84,-0.00277501,8.64,-0.000877013
7.85,0,0,7.85,-0.00286695,8.64,-0.000877092
7.86,0,0,7.86,-0.00296781,8.64,-0.000877083
7.87,0,0,7.87,-0.00306189,8.64,-0.000876986
7.88,0,0,7.88,-0.00315425,8.64,-0.000876802
7.89,0,0,7.89,-0.00324598,8.64,-0.00087653
7.9,0,0,7.9,-0.00334084,8.64,-0.00087617
7.91,0,0,7.91,-0.00342587,8.64,-0.000875723
7.92,0,0,7.92,-0.00351593,8.64,-0.000875188
7.93,0,0,7.93,-0.00360087,8.64,-0.000874566
7.94,0,0,7.94,-0.0036805,8.64,-0.000873856
7.95,0,0,7.95,-0.00376159,8.64,-0.000873059
7.96,0,0,7.96,-0.00383818,8.64,-0.000872174
7.97,0,0,7.97,-0.00390935,8.64,-0.000871203
7.98,0,0,7.98,-0.00398788,8.64,-0.000870144
7.99,0,0,7.99,-0.004058,8.64,-0.000868998
8,0,0,8,-0.00412601,8.64,-0.000867765
8.01,0,0,8.01,-0.00419065,8.64,-0.000866445
8.02,0,0,8.02,-0.00425032,8.64,-0.000865039
8.03,0,0,8.03,-0.004311,8.64,-0.000863547
8.04,0,0,8.04,-0.00436592,8.64,-0.000861968
8.05,0,0,8.05,-0.00442085,8.64,-0.000860302
8.06,0,0,8.06,-0.00446904,8.64,-0.000858551
8.07,0,0,8.07,-0.0045175,8.64,-0.000856714
8.08,0,0,8.08,-0.00456172,8.64,-0.000854791
8.09,0,0,8.09,-0.00460354,8.64,-0.000852783
8.1,0,0,8.1,-0.00463471,8.64,-0.000850689
8.11,0,0,8.11,-0.00467378,8.64,-0.000848511
8.12,0,0,8.12,-0.00469959,8.64,-0.000846247
8.13,0,0,8.13,-0.00472903,8.64,-0.000843899
8.14,0,0,8.14,-0.00474963,8.64,-0.000841467
8.15,0,0,8.15,-0.00477278,8.64,-0.00083895
8.16,0,0,8.16,-0.00478923,8.64,-0.000836349
8.17,0,0,8.17,-0.00480452,8.64,-0.000833665
8.18,0,0,8.18,-0.00481883,8.64,-0.000830898
8.19,0,0,8.19,-0.00482407,8.64,-0.000828047
8.2,0,0,8.2,-0.00482684,8.64,-0.000825114
8.21,0,0,8.21,-0.00482658,8.64,-0.000822098
8.22,0,0,8.22,-0.00482684,8.64,-0.000819
8.23,0,0,8.23,-0.00482085,8.64,-0.00081582
8.24,0,0,8.24,-0.00481266,8.64,-0.000812558
8.25,0,0,8.25,-0.00479782,8.64,-0.000809215
8.26,0,0,8.26,-0.00478357,8.64,-0.000805791
8.27,0,0,8.27,-0.00476864,8.64,-0.000802287
8.28,0,0,8.28,-0.00474933,8.64,-0.000798702
8.29,0,0,8.29,-0.00472108,8.64,-0.000795038
8.3,0,0,8.3,-0.00469336,8.64,-0.000791294
8.31,0,0,8.31,-0.00466618,8.64,-0.000787471
8.32,0,0,8.32,-0.00463247,8.64,-0.000783569
8.33,0,0,8.33,-0.00459948,8.64,-0.000779589
8.34,0,0,8.34,-0.0045619,8.64,-0.000775531
8.35,0,0,8.35,-0.0045203,8.64,-0.000771395
8.36,0,0,8.36,-0.00447792,8.64,-0.000767182
8.37,0,0,8.37,-0.00443253,8.64,-0.000762892
8.38,0,0,8.38,-0.00438431,8.64,-0.000758527
8.39,0,0,8.39,-0.00433576,8.64,-0.000754085
8.4,0,0,8.4,-0.00428543,8.64,-0.000749568
8.41,0,0,8.41,-0.00423372,8.64,-0.000744976
8.42,0,0,8.42,-0.00417498,8.64,-0.000740309
8.43,0,0,8.43,-0.00411791,8.64,-0.000735569
8.44,0,0,8.44,-0.00406069,8.64,-0.000730754
8.45,0,0,8.45,-0.00399914,8.64,-0.000725867
8.46,0,0,8.46,-0.00393763,8.64,-0.000720907
8.47,0,0,8.47,-0.00387287,8.64,-0.000715875
8.48,0,0,8.48,-0.00380829,8.64,-0.000710772
8.49,0,0,8.49,-0.00374436,8.64,-0.000705597
8.5,0,0,8.5,-0.00367513,8.64,-0.000700352
8.51,0,0,8.51,-0.00360841,8.64,-0.000695037
8.52,0,0,8.52,-0.00353819,8.64,-0.000689652
8.53,0,0,8.53,-0.00347066,8.64,-0.000684199
8.54,0,0,8.54,-0.00340107,8.64,-0.000678677
8.55,0,0,8.55,-0.00332943,8.64,-0.000673087
8.56,0,0,8.56,-0.00325784,8.64,-0.000667429
8.57,0,0,8.57,-0.0031862,8.64,-0.000661706
8.58,0,0,8.58,-0.00311461,8.64,-0.000655915
8.59,0,0,8.59,-0.00304332,8.64,-0.00065006
8.6,0,0,8.6,-0.0029681,8.64,-0.000644139
8.61,0,0,8.61,-0.00289855,8.64,-0.000638154
8.62,0,0,8.62,-0.00283015,8.64,-0.000632105
8.63,0,0,8.63,-0.00275532,8.64,-0.000625993
8.64,0,0,8.64,-0.00268614,8.64,-0.000619818
8.65,0,0,8.65,-0.00261533,8.64,-0.000613581
8.66,0,0,8.66,-0.00254634,8.64,-0.000607283
8.67,0,0,8.67,-0.00247547,8.64,-0.000600924
8.68,0,0,8.68,-0.00240588,8.64,-0.000594505
8.69,0,0,8.69,-0.00234076,8.64,-0.000588027
8.7,0,0,8.7,-0.00227466,8.64,-0.00058149
8.71,0,0,8.71,-0.00220639,8.64,-0.000574894
8.72,0,0,8.72,-0.00214517,8.64,-0.000568241
8.73,0,0,8.73,-0.00208175,8.64,-0.000561532
8.74,0,0,8.74,-0.00201756,8.64,-0.000554766
8.75,0,0,8.75,-0.0019576,8.64,-0.000547945
8.76,0,0,8.76,-0.00190339,8.64,-0.000541069
8.77,0,0,8.77,-0.00184339,8.64,-0.000534138
8.78,0,0,8.78,-0.00178772,8.64,-0.000527155
8.79,0,0,8.79,-0.00173813,8.64,-0.000520119
8.8,0,0,8.8,-0.00168541,8.64,-0.00051303
8.81,0,0,8.81,-0.00163326,8.64,-0.000505891
8.82,0,0,8.82,-0.00158712,8.64,-0.0004987
8.83,0,0,8.83,-0.00154004,8.64,-0.00049146
8.84,0,0,8.84,-0.00149813,8.64,-0.000484171
8.85,0,0,8.85,-0.00145382,8.64,-0.000476833
8.86,0,0,8.86,-0.00141615,8.64,-0.000469448
8.87,0,0,8.87,-0.00137913,8.64,-0.000462016
8.88,0,0,8.88,-0.00134453,8.64,-0.000454537
8.89,0,0,8.89,-0.00131032,8.64,-0.000447013
8.9,0,0,8.9,-0.00128263,8.64,-0.000439445
8.91,0,0,8.91,-0.00125432,8.64,-0.000431832
8.92,0,0,8.92,-0.00122985,8.64,-0.000424177
8.93,0,0,8.93,-0.00120589,8.64,-0.000416478
8.94,0,0,8.94,-0.00118464,8.64,-0.000408739
8.95,0,0,8.95,-0.00117293,8.64,-0.000400958
8.96,0,0,8.96,-0.00115362,8.64,-0.000393137
8.97,0,0,8.97,-0.00114292,8.64,-0.000385277
8.98,0,0,8.98,-0.00113198,8.64,-0.000377378
8.99,0,0,8.99,-0.00112438,8.64,-0.000369442
9,0,0,9,-0.00112262,8.64,-0.000361469
9.01,0,0,9.01,-0.00111634,8.64,-0.000353459
9.02,0,0,9.02,-0.00112116,8.64,-0.000345414
9.03,0,0,9.03,-0.0011248,8.64,-0.000337335
9.04,0,0,9.04,-0.0011293,8.64,-0.000329222
9.05,0,0,9.05,-0.00114074,8.64,-0.000321076
9.06,0,0,9.06,-0.00114966,8.64,-0.000312898
9.07,0,0,9.07,-0.00116071,8.64,-0.000304689
9.08,0,0,9.08,-0.00117955,8.64,-0.000296449
9.09,0,0,9.09,-0.00120035,8.64,-0.000288179
9.1,0,0,9.1,-0.00122148,8.64,-0.000279881
9.11,0,0,9.11,-0.00124577,8.64,-0.000271555
9.12,0,0,9.12,-0.00126976,8.64,-0.000263201
9.13,0,0,9.13,-0.00129801,8.64,-0.000254821
9.14,0,0,9.14,-0.00132969,8.64,-0.000246416
9.15,0,0,9.15,-0.00136426,8.64,-0.000237986
9.16,0,0,9.16,-0.00139934,8.64,-0.000229532
9.17,0,0,9.17,-0.0014393,8.64,-0.000221056
9.18,0,0,9.18,-0.00148028,8.64,-0.000212557
9.19,0,0,9.19,-0.00151956,8.64,-0.000204037
9.2,0,0,9.2,-0.001564,8.64,-0.000195496
9.21,0,0,9.21,-0.00161338,8.64,-0.000186937
9.22,0,0,9.22,-0.00165942,8.64,-0.000178358
9.23,0,0,9.23,-0.00171164,8.64,-0.000169761
9.24,0,0,9.24,-0.00176126,8.64,-0.000161148
9.25,0,0,9.25,-0.00181741,8.64,-0.000152518
9.26,0,0,9.26,-0.00187007,8.64,-0.000143873
9.27,0,0,9.27,-0.00192475,8.64,-0.000135214
9.28,0,0,9.28,-0.00198647,8.64,-0.000126541
9.29,0,0,9.29,-0.00204918,8.64,-0.000117856
9.3,0,0,9.3,-0.00211251,8.64,-0.000109159
9.31,0,0,9.31,-0.00216863,8.64,-0.000100451
9.32,0,0,9.32,-0.00223523,8.64,-9.17326e-05
9.33,0,0,9.33,-0.00229707,8.64,-8.30052e-05
9.34,0,0,9.34,-0.00236392,8.64,-7.42696e-05
9.35,0,0,9.35,-0.00242853,8.64,-6.55266e-05
9.36,0,0,9.36,-0.00250128,8.64,-5.6777e-05
9.37,0,0,9.37,-0.00256524,8.64,-4.80217e-05
9.38,0,0,9.38,-0.00263614,8.64,-3.92616e-05
9.39,0,0,9.39,-0.00270379,8.64,-3.04976e-05
9.4,0,0,9.4,-0.00277409,8.64,-2.17305e-05
