Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25366,0.82,-1.25521
5.2,0,0,5.2,-1.24707,0.82,-1.24865
5.21,0,0,5.21,-1.24036,0.82,-1.24196
5.22,0,0,5.22,-1.23353,0.82,-1.23515
5.23,0,0,5.23,-1.22657,0.82,-1.22822
5.24,0,0,5.24,-1.21949,0.82,-1.22117
5.25,0,0,5.25,-1.21229,0.82,-1.21399
5.26,0,0,5.26,-1.20497,0.82,-1.20669
5.27,0,0,5.27,-1.19753,0.82,-1.19927
5.28,0,0,5.28,-1.18997,0.82,-1.19173
5.29,0,0,5.29,-1.18229,0.82,-1.18408
5.3,0,0,5.3,-1.17449,0.82,-1.1763
5.31,0,0,5.31,-1.16657,0.82,-1.16841
5.32,0,0,5.32,-1.15854,0.82,-1.16039
5.33,0,0,5.33,-1.15039,0.82,-1.15227
5.34,0,0,5.34,-1.14213,0.82,-1.14403
5.35,0,0,5.35,-1.13376,0.82,-1.13567
5.36,0,0,5.36,-1.12527,0.82,-1.1272
5.37,0,0,5.37,-1.11667,0.82,-1.11862
5.38,0,0,5.38,-1.10795,0.82,-1.10992
5.39,0,0,5.39,-1.09913,0.82,-1.10112
5.4,0,0,5.4,-1.0902,0.82,-1.0922
5.41,0,0,5.41,-1.08116,0.82,-1.08317
5.42,0,0,5.42,-1.07201,0.82,-1.07404
5.43,0,0,5.43,-1.06275,0.82,-1.0648
5.44,0,0,5.44,-1.05339,0.82,-1.05545
5.45,0,0,5.45,-1.04392,0.82,-1.046
5.46,0,0,5.46,-1.03435,0.82,-1.03644
5.47,0,0,5.47,-1.02467,0.82,-1.02678
5.48,0,0,5.48,-1.0149,0.82,-1.01702
5.49,0,0,5.49,-1.00502,0.82,-1.00715
5.5,0,0,5.5,-0.995038,0.82,-0.997187
5.51,0,0,5.51,-0.984959,0.82,-0.987122
5.52,0,0,5.52,-0.974782,0.82,-0.976957
5.53,0,0,5.53,-0.964507,0.82,-0.966695
5.54,0,0,5.54,-0.954137,0.82,-0.956336
5.55,0,0,5.55,-0.943671,0.82,-0.945882
5.56,0,0,5.56,-0.933111,0.82,-0.935332
5.57,0,0,5.57,-0.922457,0.82,-0.92469
5.58,0,0,5.58,-0.911712,0.82,-0.913955
5.59,0,0,5.59,-0.900875,0.82,-0.903128
5.6,0,0,5.6,-0.889948,0.82,-0.892211
5.61,0,0,5.61,-0.878932,0.82,-0.881205
5.62,0,0,5.62,-0.867829,0.82,-0.870111
5.63,0,0,5.63,-0.856639,0.82,-0.85893
5.64,0,0,5.64,-0.845363,0.82,-0.847663
5.65,0,0,5.65,-0.834002,0.82,-0.836311
5.66,0,0,5.66,-0.822559,0.82,-0.824876
5.67,0,0,5.67,-0.811033,0.82,-0.813358
5.68,0,0,5.68,-0.799426,0.82,-0.801759
5.69,0,0,5.69,-0.787738,0.82,-0.790079
5.7,0,0,5.7,-0.775973,0.82,-0.778321
5.71,0,0,5.71,-0.76413,0.82,-0.766484
5.72,0,0,5.72,-0.75221,0.82,-0.754572
5.73,0,0,5.73,-0.740214,0.82,-0.742583
5.74,0,0,5.74,-0.728146,0.82,-0.730521
5.75,0,0,5.75,-0.716003,0.82,-0.718385
5.76,0,0,5.76,-0.70379,0.82,-0.706177
5.77,0,0,5.77,-0.691506,0.82,-0.693899
5.78,0,0,5.78,-0.679152,0.82,-0.681552
5.79,0,0,5.79,-0.666731,0.82,-0.669136
5.8,0,0,5.8,-0.654244,0.82,-0.656653
5.81,0,0,5.81,-0.641691,0.82,-0.644105
5.82,0,0,5.82,-0.629073,0.82,-0.631492
5.83,0,0,5.83,-0.616393,0.82,-0.618817
5.84,0,0,5.84,-0.603651,0.82,-0.606079
5.85,0,0,5.85,-0.590849,0.82,-0.593281
5.86,0,0,5.86,-0.577987,0.82,-0.580423
5.87,0,0,5.87,-0.565068,0.82,-0.567507
5.88,0,0,5.88,-0.552092,0.82,-0.554535
5.89,0,0,5.89,-0.539061,0.82,-0.541507
5.9,0,0,5.9,-0.525976,0.82,-0.528425
5.91,0,0,5.91,-0.512839,0.82,-0.51529
5.92,0,0,5.92,-0.499649,0.82,-0.502104
5.93,0,0,5.93,-0.486411,0.82,-0.488867
5.94,0,0,5.94,-0.473123,0.82,-0.475582
5.95,0,0,5.95,-0.459788,0.82,-0.462249
5.96,0,0,5.96,-0.446408,0.82,-0.448869
5.97,0,0,5.97,-0.432982,0.82,-0.435445
5.98,0,0,5.98,-0.419514,0.82,-0.421977
5.99,0,0,5.99,-0.406004,0.82,-0.408467
6,0,0,6,-0.392452,0.82,-0.394917
6.01,0,0,6.01,-0.378861,0.82,-0.381326
6.02,0,0,6.02,-0.365233,0.82,-0.367698
6.03,0,0,6.03,-0.351568,0.82,-0.354033
6.04,0,0,6.04,-0.337869,0.82,-0.340332
6.05,0,0,6.05,-0.324134,0.82,-0.326598
6.06,0,0,6.06,-0.310369,0.82,-0.31283
6.07,0,0,6.07,-0.296571,0.82,-0.299032
6.08,0,0,6.08,-0.282745,0.82,-0.285204
6.09,0,0,6.09,-0.26889,0.82,-0.271347
6.1,0,0,6.1,-0.255009,0.82,-0.257462
6.11,0,0,6.11,-0.241102,0.82,-0.243553
6.12,0,0,6.12,-0.227171,0.82,-0.229618
6.13,0,0,6.13,-0.213217,0.82,-0.215661
6.14,0,0,6.14,-0.199243,0.82,-0.201683
6.15,0,0,6.15,-0.185247,0.82,-0.187684
6.16,0,0,6.16,-0.171235,0.82,-0.173666
6.17,0,0,6.17,-0.157205,0.82,-0.159631
6.18,0,0,6.18,-0.143159,0.82,-0.14558
6.19,0,0,6.19,-0.129098,0.82,-0.131515
6.2,0,0,6.2,-0.115026,0.82,-0.117436
6.21,0,0,6.21,-0.100942,0.82,-0.103345
6.22,0,0,6.22,-0.0868479,0.82,-0.0892446
6.23,0,0,6.23,-0.072745,0.82,-0.0751349
6.24,0,0,6.24,-0.0586357,0.82,-0.0610177
6.25,0,0,6.25,-0.0445202,0.82,-0.0468944
6.26,0,0,6.26,-0.0304004,0.82,-0.0327664
6.27,0,0,6.27,-0.0162782,0.82,-0.0186351
6.28,0,0,6.28,-0.00215393,0.82,-0.004502
6.29,0,0,6.29,0.0119698,0.82,0.00963159
6.3,0,0,6.3,0.0260927,0.82,0.0237642
6.31,0,0,6.31,0.0402125,0.82,0.0378945
6.32,0,0,6.32,0.0543279,0.82,0.0520209
6.33,0,0,6.33,0.0684385,0.82,0.0661422
6.34,0,0,6.34,0.0825412,0.82,0.0802568
6.35,0,0,6.35,0.0966358,0.82,0.0943634
6.36,0,0,6.36,0.110721,0.82,0.108461
6.37,0,0,6.37,0.124794,0.82,0.122547
6.38,0,0,6.38,0.138855,0.82,0.136621
6.39,0,0,6.39,0.152901,0.82,0.150681
6.4,0,0,6.4,0.166933,0.82,0.164727
6.41,0,0,6.41,0.180947,0.82,0.178756
6.42,0,0,6.42,0.194944,0.82,0.192767
6.43,0,0,6.43,0.208919,0.82,0.206758
6.44,0,0,6.44,0.222875,0.82,0.220729
6.45,0,0,6.45,0.236807,0.82,0.234678
6.46,0,0,6.46,0.250717,0.82,0.248604
6.47,0,0,6.47,0.2646,0.82,0.262505
6.48,0,0,6.48,0.278458,0.82,0.276379
6.49,0,0,6.49,0.292286,0.82,0.290226
6.5,0,0,6.5,0.306085,0.82,0.304044
6.51,0,0,6.51,0.319856,0.82,0.317831
6.52,0,0,6.52,0.333592,0.82,0.331586
6.53,0,0,6.53,0.347295,0.82,0.345309
6.54,0,0,6.54,0.360963,0.82,0.358997
6.55,0,0,6.55,0.374595,0.82,0.372649
6.56,0,0,6.56,0.388189,0.82,0.386263
6.57,0,0,6.57,0.401746,0.82,0.399839
6.58,0,0,6.58,0.41526,0.82,0.413375
6.59,0,0,6.59,0.428733,0.82,0.42687
6.6,0,0,6.6,0.442164,0.82,0.440322
6.61,0,0,6.61,0.45555,0.82,0.45373
6.62,0,0,6.62,0.46889,0.82,0.467093
6.63,0,0,6.63,0.482184,0.82,0.480409
6.64,0,0,6.64,0.495429,0.82,0.493677
6.65,0,0,6.65,0.508625,0.82,0.506895
6.66,0,0,6.66,0.521769,0.82,0.520063
6.67,0,0,6.67,0.534862,0.82,0.533179
6.68,0,0,6.68,0.5479,0.82,0.546242
6.69,0,0,6.69,0.560885,0.82,0.55925
6.7,0,0,6.7,0.573812,0.82,0.572202
6.71,0,0,6.71,0.586682,0.82,0.585096
6.72,0,0,6.72,0.599495,0.82,0.597933
6.73,0,0,6.73,0.612246,0.82,0.610709
6.74,0,0,6.74,0.624936,0.82,0.623424
6.75,0,0,6.75,0.637565,0.82,0.636077
6.76,0,0,6.76,0.650129,0.82,0.648667
6.77,0,0,6.77,0.662629,0.82,0.661191
6.78,0,0,6.78,0.675062,0.82,0.67365
6.79,0,0,6.79,0.687426,0.82,0.686041
6.8,0,0,6.8,0.699724,0.82,0.698364
6.81,0,0,6.81,0.711951,0.82,0.710616
6.82,0,0,6.82,0.724108,0.82,0.722798
6.83,0,0,6.83,0.736191,0.82,0.734907
6.84,0,0,6.84,0.748201,0.82,0.746943
6.85,0,0,6.85,0.760136,0.82,0.758904
6.86,0,0,6.86,0.771996,0.82,0.770789
6.87,0,0,6.87,0.783779,0.82,0.782597
6.88,0,0,6.88,0.795482,0.82,0.794327
6.89,0,0,6.89,0.807107,0.82,0.805978
6.9,0,0,6.9,0.818652,0.82,0.817548
6.91,0,0,6.91,0.830114,0.82,0.829036
6.92,0,0,6.92,0.841495,0.82,0.840441
6.93,0,0,6.93,0.85279,0.82,0.851762
6.94,0,0,6.94,0.864001,0.82,0.862998
6.95,0,0,6.95,0.875125,0.82,0.874148
6.96,0,0,6.96,0.886163,0.82,0.88521
6.97,0,0,6.97,0.897112,0.82,0.896184
6.98,0,0,6.98,0.907972,0.82,0.907068
6.99,0,0,6.99,0.918741,0.82,0.917862
7,0,0,7,0.929418,0.82,0.928563
7.01,0,0,7.01,0.940004,0.82,0.939172
7.02,0,0,7.02,0.950494,0.82,0.949687
7.03,0,0,7.03,0.960891,0.82,0.960107
7.04,0,0,7.04,0.971191,0.82,0.970431
7.05,0,0,7.05,0.981395,0.82,0.980658
7.06,0,0,7.06,0.991501,0.82,0.990786
7.07,0,0,7.07,1.00151,0.82,1.00082
7.08,0,0,7.08,1.01142,0.82,1.01075
7.09,0,0,7.09,1.02122,0.82,1.02057
7.1,0,0,7.1,1.03093,0.82,1.0303
7.11,0,0,7.11,1.04053,0.82,1.03992
7.12,0,0,7.12,1.05003,0.82,1.04944
7.13,0,0,7.13,1.05942,0.82,1.05886
7.14,0,0,7.14,1.06871,0.82,1.06817
7.15,0,0,7.15,1.07789,0.82,1.07737
7.16,0,0,7.16,1.08696,0.82,1.08646
7.17,0,0,7.17,1.09593,0.82,1.09545
7.18,0,0,7.18,1.10479,0.82,1.10432
7.19,0,0,7.19,1.11353,0.82,1.11309
7.2,0,0,7.2,1.12217,0.82,1.12174
7.21,0,0,7.21,1.13069,0.82,1.13029
7.22,0,0,7.22,1.1391,0.82,1.13872
7.23,0,0,7.23,1.1474,0.82,1.14703
7.24,0,0,7.24,1.15559,0.82,1.15523
7.25,0,0,7.25,1.16365,0.82,1.16332
7.26,0,0,7.26,1.17161,0.82,1.17128
7.27,0,0,7.27,1.17944,0.82,1.17914
7.28,0,0,7.28,1.18716,0.82,1.18687
7.29,0,0,7.29,1.19476,0.82,1.19448
7.3,0,0,7.3,1.20224,0.82,1.20198
7.31,0,0,7.31,1.2096,0.82,1.20935
7.32,0,0,7.32,1.21684,0.82,1.21661
7.33,0,0,7.33,1.22396,0.82,1.22374
7.34,0,0,7.34,1.23095,0.82,1.23075
7.35,0,0,7.35,1.23783,0.82,1.23764
7.36,0,0,7.36,1.24458,0.82,1.2444
7.37,0,0,7.37,1.2512,0.82,1.25104
7.38,0,0,7.38,1.2577,0.82,1.25755
7.39,0,0,7.39,1.26408,0.82,1.26394
7.4,0,0,7.4,1.27033,0.82,1.2702
7.41,0,0,7.41,1.27645,0.82,1.27634
7.42,0,0,7.42,1.28245,0.82,1.28235
7.43,0,0,7.43,1.28832,0.82,1.28822
7.44,0,0,7.44,1.29406,0.82,1.29397
7.45,0,0,7.45,1.29967,0.82,1.2996
7.46,0,0,7.46,1.30515,0.82,1.30509
7.47,0,0,7.47,1.3105,0.82,1.31045
7.48,0,0,7.48,1.31571,0.82,1.31568
7.49,0,0,7.49,1.3208,0.82,1.32077
7.5,0,0,7.5,1.32576,0.82,1.32574
7.51,0,0,7.51,1.33058,0.82,1.33057
7.52,0,0,7.52,1.33527,0.82,1.33527
7.53,0,0,7.53,1.33983,0.82,1.33984
7.54,0,0,7.54,1.34425,0.82,1.34427
7.55,0,0,7.55,1.34854,0.82,1.34857
7.56,0,0,7.56,1.35269,0.82,1.35273
7.57,0,0,7.57,1.35671,0.82,1.35676
7.58,0,0,7.58,1.3606,0.82,1.36065
7.59,0,0,7.59,1.36434,0.82,1.36441
7.6,0,0,7.6,1.36795,0.82,1.36803
7.61,0,0,7.61,1.37143,0.82,1.37151
7.62,0,0,7.62,1.37476,0.82,1.37485
7.63,0,0,7.63,1.37796,0.82,1.37806
7.64,0,0,7.64,1.38102,0.82,1.38113
7.65,0,0,7.65,1.38395,0.82,1.38406
7.66,0,0,7.66,1.38673,0.82,1.38686
7.67,0,0,7.67,1.38938,0.82,1.38951
7.68,0,0,7.68,1.39189,0.82,1.39203
7.69,0,0,7.69,1.39425,0.82,1.39441
7.7,0,0,7.7,1.39648,0.82,1.39664
7.71,0,0,7.71,1.39857,0.82,1.39874
7.72,0,0,7.72,1.40052,0.82,1.4007
7.73,0,0,7.73,1.40232,0.82,1.40252
7.74,0,0,7.74,1.40399,0.82,1.4042
7.75,0,0,7.75,1.40552,0.82,1.40573
7.76,0,0,7.76,1.4069,0.82,1.40713
7.77,0,0,7.77,1.40814,0.82,1.40839
7.78,0,0,7.78,1.40925,0.82,1.4095
7.79,0,0,7.79,1.41021,0.82,1.41048
7.8,0,0,7.8,1.41103,0.82,1.41131
7.81,0,0,7.81,1.41171,0.82,1.412
7.82,0,0,7.82,1.41224,0.82,1.41255
7.83,0,0,7.83,1.41264,0.82,1.41296
7.84,0,0,7.84,1.41289,0.82,1.41323
7.85,0,0,7.85,1.413,0.82,1.41336
7.86,0,0,7.86,1.41297,0.82,1.41334
7.87,0,0,7.87,1.4128,0.82,1.41319
7.88,0,0,7.88,1.41249,0.82,1.41289
7.89,0,0,7.89,1.41203,0.82,1.41245
7.9,0,0,7.9,1.41143,0.82,1.41187
7.91,0,0,7.91,1.41069,0.82,1.41115
7.92,0,0,7.92,1.40981,0.82,1.41029
7.93,0,0,7.93,1.40879,0.82,1.40929
7.94,0,0,7.94,1.40763,0.82,1.40814
7.95,0,0,7.95,1.40632,0.82,1.40686
7.96,0,0,7.96,1.40487,0.82,1.40543
7.97,0,0,7.97,1.40328,0.82,1.40387
7.98,0,0,7.98,1.40155,0.82,1.40216
7.99,0,0,7.99,1.39968,0.82,1.40031
8,0,0,8,1.39767,0.82,1.39833
8.01,0,0,8.01,1.39552,0.82,1.3962
8.02,0,0,8.02,1.39322,0.82,1.39393
8.03,0,0,8.03,1.39079,0.82,1.39153
8.04,0,0,8.04,1.38822,0.82,1.38898
8.05,0,0,8.05,1.3855,0.82,1.3863
8.06,0,0,8.06,1.38265,0.82,1.38348
8.07,0,0,8.07,1.37966,0.82,1.38052
8.08,0,0,8.08,1.37653,0.82,1.37742
8.09,0,0,8.09,1.37326,0.82,1.37418
8.1,0,0,8.1,1.36985,0.82,1.37081
8.11,0,0,8.11,1.36631,0.82,1.3673
8.12,0,0,8.12,1.36262,0.82,1.36365
8.13,0,0,8.13,1.3588,0.82,1.35987
8.14,0,0,8.14,1.35484,0.82,1.35595
8.15,0,0,8.15,1.35075,0.82,1.35189
8.16,0,0,8.16,1.34652,0.82,1.3477
8.17,0,0,8.17,1.34215,0.82,1.34338
8.18,0,0,8.18,1.33765,0.82,1.33892
8.19,0,0,8.19,1.33301,0.82,1.33432
8.2,0,0,8.2,1.32824,0.82,1.3296
8.21,0,0,8.21,1.32334,0.82,1.32474
8.22,0,0,8.22,1.3183,0.82,1.31975
8.23,0,0,8.23,1.31313,0.82,1.31462
8.24,0,0,8.24,1.30782,0.82,1.30937
8.25,0,0,8.25,1.30239,0.82,1.30398
8.26,0,0,8.26,1.29682,0.82,1.29846
8.27,0,0,8.27,1.29112,0.82,1.29281
8.28,0,0,8.28,1.28529,0.82,1.28704
8.29,0,0,8.29,1.27933,0.82,1.28113
8.3,0,0,8.3,1.27325,0.82,1.2751
8.31,0,0,8.31,1.26703,0.82,1.26894
8.32,0,0,8.32,1.26069,0.82,1.26265
8.33,0,0,8.33,1.25422,0.82,1.25624
8.34,0,0,8.34,1.24762,0.82,1.2497
8.35,0,0,8.35,1.24089,0.82,1.24303
8.36,0,0,8.36,1.23404,0.82,1.23625
8.37,0,0,8.37,1.22707,0.82,1.22933
8.38,0,0,8.38,1.21997,0.82,1.2223
8.39,0,0,8.39,1.21275,0.82,1.21514
8.4,0,0,8.4,1.20541,0.82,1.20786
8.41,0,0,8.41,1.19794,0.82,1.20046
8.42,0,0,8.42,1.19036,0.82,1.19294
8.43,0,0,8.43,1.18265,0.82,1.1853
8.44,0,0,8.44,1.17482,0.82,1.17755
8.45,0,0,8.45,1.16688,0.82,1.16967
8.46,0,0,8.46,1.15882,0.82,1.16168
8.47,0,0,8.47,1.15064,0.82,1.15357
8.48,0,0,8.48,1.14234,0.82,1.14535
8.49,0,0,8.49,1.13393,0.82,1.13701
8.5,0,0,8.5,1.1254,0.82,1.12856
8.51,0,0,8.51,1.11676,0.82,1.11999
8.52,0,0,8.52,1.10801,0.82,1.11131
8.53,0,0,8.53,1.09915,0.82,1.10253
8.54,0,0,8.54,1.09017,0.82,1.09363
8.55,0,0,8.55,1.08109,0.82,1.08462
8.56,0,0,8.56,1.07189,0.82,1.0755
8.57,0,0,8.57,1.06259,0.82,1.06628
8.58,0,0,8.58,1.05318,0.82,1.05695
8.59,0,0,8.59,1.04366,0.82,1.04751
8.6,0,0,8.6,1.03404,0.82,1.03797
8.61,0,0,8.61,1.02431,0.82,1.02833
8.62,0,0,8.62,1.01448,0.82,1.01858
8.63,0,0,8.63,1.00455,0.82,1.00873
8.64,0,0,8.64,0.994514,0.82,0.998781
8.65,0,0,8.65,0.98438,0.82,0.988731
8.66,0,0,8.66,0.974146,0.82,0.978583
8.67,0,0,8.67,0.963813,0.82,0.968336
8.68,0,0,8.68,0.953383,0.82,0.957992
8.69,0,0,8.69,0.942858,0.82,0.947553
8.7,0,0,8.7,0.932237,0.82,0.937019
8.71,0,0,8.71,0.921522,0.82,0.926391
8.72,0,0,8.72,0.910713,0.82,0.915671
8.73,0,0,8.73,0.899813,0.82,0.904859
8.74,0,0,8.74,0.888822,0.82,0.893956
8.75,0,0,8.75,0.877741,0.82,0.882964
8.76,0,0,8.76,0.866572,0.82,0.871884
8.77,0,0,8.77,0.855315,0.82,0.860717
8.78,0,0,8.78,0.843973,0.82,0.849463
8.79,0,0,8.79,0.832545,0.82,0.838125
8.8,0,0,8.8,0.821032,0.82,0.826703
8.81,0,0,8.81,0.809436,0.82,0.815198
8.82,0,0,8.82,0.797761,0.82,0.803611
8.83,0,0,8.83,0.786004,0.82,0.791945
8.84,0,0,8.84,0.774167,0.82,0.780199
8.85,0,0,8.85,0.762252,0.82,0.768375
8.86,0,0,8.86,0.750262,0.82,0.756474
8.87,0,0,8.87,0.738195,0.82,0.744498
8.88,0,0,8.88,0.726054,0.82,0.732447
8.89,0,0,8.89,0.713839,0.82,0.720323
8.9,0,0,8.9,0.701553,0.82,0.708126
8.91,0,0,8.91,0.689197,0.82,0.695859
8.92,0,0,8.92,0.67677,0.82,0.683523
8.93,0,0,8.93,0.664277,0.82,0.671118
8.94,0,0,8.94,0.651715,0.82,0.658646
8.95,0,0,8.95,0.639088,0.82,0.646108
8.96,0,0,8.96,0.626397,0.82,0.633505
8.97,0,0,8.97,0.613643,0.82,0.62084
8.98,0,0,8.98,0.600828,0.82,0.608112
8.99,0,0,8.99,0.587951,0.82,0.595323
9,0,0,9,0.575016,0.82,0.582475
9.01,0,0,9.01,0.562022,0.82,0.569568
9.02,0,0,9.02,0.548972,0.82,0.556605
9.03,0,0,9.03,0.535867,0.82,0.543586
9.04,0,0,9.04,0.522709,0.82,0.530512
9.05,0,0,9.05,0.509498,0.82,0.517385
9.06,0,0,9.06,0.496235,0.82,0.504207
9.07,0,0,9.07,0.482924,0.82,0.490979
9.08,0,0,9.08,0.469563,0.82,0.477701
9.09,0,0,9.09,0.456156,0.82,0.464375
9.1,0,0,9.1,0.442702,0.82,0.451003
9.11,0,0,9.11,0.429204,0.82,0.437586
9.12,0,0,9.12,0.415664,0.82,0.424125
9.13,0,0,9.13,0.402082,0.82,0.410622
9.14,0,0,9.14,0.388459,0.82,0.397078
9.15,0,0,9.15,0.374799,0.82,0.383493
9.16,0,0,9.16,0.361099,0.82,0.369871
9.17,0,0,9.17,0.347363,0.82,0.356212
9.18,0,0,9.18,0.333594,0.82,0.342517
9.19,0,0,9.19,0.319792,0.82,0.328787
9.2,0,0,9.2,0.305956,0.82,0.315025
9.21,0,0,9.21,0.292091,0.82,0.301232
9.22,0,0,9.22,0.278195,0.82,0.287408
9.23,0,0,9.23,0.264274,0.82,0.273555
9.24,0,0,9.24,0.250325,0.82,0.259676
9.25,0,0,9.25,0.236351,0.82,0.24577
9.26,0,0,9.26,0.222355,0.82,0.231839
9.27,0,0,9.27,0.208336,0.82,0.217886
9.28,0,0,9.28,0.194297,0.82,0.20391
9.29,0,0,9.29,0.180237,0.82,0.189915
9.3,0,0,9.3,0.16616,0.82,0.1759
9.31,0,0,9.31,0.152067,0.82,0.161867
9.32,0,0,9.32,0.137961,0.82,0.147819
9.33,0,0,9.33,0.123839,0.82,0.133756
9.34,0,0,9.34,0.109705,0.82,0.119679
9.35,0,0,9.35,0.0955604,0.82,0.10559
9.36,0,0,9.36,0.0814077,0.82,0.091491
9.37,0,0,9.37,0.0672456,0.82,0.0773827
9.38,0,0,9.38,0.0530773,0.82,0.0632665
9.39,0,0,9.39,0.0389041,0.82,0.0491441
9.4,0,0,9.4,0.0247287,0.82,0.0350168
9.41,0,0,9.41,0.0105503,0.82,0.0208859
9.42,0,0,9.42,-0.00362976,0.82,0.00675299
9.43,0,0,9.43,-0.0178083,0.82,-0.00738062
9.44,0,0,9.44,-0.0319828,0.82,-0.0215135
9.45,0,0,9.45,-0.046155,0.82,-0.0356442
9.46,0,0,9.46,-0.0603233,0.82,-0.0497714
9.47,0,0,9.47,-0.0744862,0.82,-0.0638936
9.48,0,0,9.48,-0.0886375,0.82,-0.0780093
9.49,0,0,9.49,-0.102782,0.82,-0.0921173
9.5,0,0,9.5,-0.116916,0.82,-0.106216
9.51,0,0,9.51,-0.131038,0.82,-0.120304
9.52,0,0,9.52,-0.145146,0.82,-0.13438
9.53,0,0,9.53,-0.159238,0.82,-0.148443
9.54,0,0,9.54,-0.173314,0.82,-0.162491
9.55,0,0,9.55,-0.187373,0.82,-0.176523
9.56,0,0,9.56,-0.201412,0.82,-0.190536
9.57,0,0,9.57,-0.21543,0.82,-0.204531
9.58,0,0,9.58,-0.229427,0.82,-0.218506
9.59,0,0,9.59,-0.243401,0.82,-0.232458
9.6,0,0,9.6,-0.257349,0.82,-0.246388
9.61,0,0,9.61,-0.271271,0.82,-0.260292
9.62,0,0,9.62,-0.285166,0.82,-0.274171
9.63,0,0,9.63,-0.299032,0.82,-0.288022
9.64,0,0,9.64,-0.312867,0.82,-0.301845
9.65,0,0,9.65,-0.32667,0.82,-0.315637
9.66,0,0,9.66,-0.34044,0.82,-0.329398
9.67,0,0,9.67,-0.354176,0.82,-0.343126
9.68,0,0,9.68,-0.367875,0.82,-0.356819
9.69,0,0,9.69,-0.381537,0.82,-0.370477
9.7,0,0,9.7,-0.395162,0.82,-0.384098
9.71,0,0,9.71,-0.408745,0.82,-0.39768
9.72,0,0,9.72,-0.422288,0.82,-0.411222
9.73,0,0,9.73,-0.435786,0.82,-0.424724
9.74,0,0,9.74,-0.449242,0.82,-0.438183
9.75,0,0,9.75,-0.462652,0.82,-0.451598
9.76,0,0,9.76,-0.476015,0.82,-0.464968
9.77,0,0,9.77,-0.489331,0.82,-0.478291
9.78,0,0,9.78,-0.502594,0.82,-0.491567
9.79,0,0,9.79,-0.515811,0.82,-0.504794
9.8,0,0,9.8,-0.528973,0.82,-0.51797
9.81,0,0,9.81,-0.542083,0.82,-0.531094
9.82,0,0,9.82,-0.555136,0.82,-0.544165
9.83,0,0,9.83,-0.568135,0.82,-0.557182
9.84,0,0,9.84,-0.581077,0.82,-0.570143
9.85,0,0,9.85,-0.593959,0.82,-0.583046
9.86,0,0,9.86,-0.60678,0.82,-0.595892
9.87,0,0,9.87,-0.619542,0.82,-0.608678
9.88,0,0,9.88,-0.632241,0.82,-0.621403
9.89,0,0,9.89,-0.644876,0.82,-0.634066
9.9,0,0,9.9,-0.657445,0.82,-0.646666
9.91,0,0,9.91,-0.669949,0.82,-0.659201
9.92,0,0,9.92,-0.682385,0.82,-0.67167
9.93,0,0,9.93,-0.694753,0.82,-0.684072
9.94,0,0,9.94,-0.707049,0.82,-0.696406
9.95,0,0,9.95,-0.719275,0.82,-0.708669
9.96,0,0,9.96,-0.731429,0.82,-0.720862
9.97,0,0,9.97,-0.743509,0.82,-0.732983
9.98,0,0,9.98,-0.755512,0.82,-0.745031
9.99,0,0,9.99,-0.767441,0.82,-0.757004
10,0,0,10,-0.779293,0.82,-0.768902
10.01,0,0,10.01,-0.791067,0.82,-0.780722
10.02,0,0,10.02,-0.802761,0.82,-0.792464
10.03,0,0,10.03,-0.814371,0.82,-0.804128
10.04,0,0,10.04,-0.825903,0.82,-0.81571
10.05,0,0,10.05,-0.83735,0.82,-0.827212
10.06,0,0,10.06,-0.848713,0.82,-0.83863
10.07,0,0,10.07,-0.85999,0.82,-0.849965
10.08,0,0,10.08,-0.871182,0.82,-0.861214
10.09,0,0,10.09,-0.882284,0.82,-0.872378
10.1,0,0,10.1,-0.893299,0.82,-0.883454
10.11,0,0,10.11,-0.904223,0.82,-0.894442
10.12,0,0,10.12,-0.915056,0.82,-0.905341
10.13,0,0,10.13,-0.925798,0.82,-0.916149
10.14,0,0,10.14,-0.936447,0.82,-0.926865
10.15,0,0,10.15,-0.946999,0.82,-0.937489
10.16,0,0,10.16,-0.957458,0.82,-0.948019
10.17,0,0,10.17,-0.967821,0.82,-0.958454
10.18,0,0,10.18,-0.978086,0.82,-0.968793
10.19,0,0,10.19,-0.988251,0.82,-0.979035
10.2,0,0,10.2,-0.998318,0.82,-0.98918
10.21,0,0,10.21,-1.00829,0.82,-0.999225
10.22,0,0,10.22,-1.01815,0.82,-1.00917
10.23,0,0,10.23,-1.02791,0.82,-1.01902
10.24,0,0,10.24,-1.03757,0.82,-1.02876
10.25,0,0,10.25,-1.04713,0.82,-1.0384
10.26,0,0,10.26,-1.05658,0.82,-1.04793
10.27,0,0,10.27,-1.06592,0.82,-1.05737
10.28,0,0,10.28,-1.07515,0.82,-1.06669
10.29,0,0,10.29,-1.08428,0.82,-1.07591
10.3,0,0,10.3,-1.0933,0.82,-1.08502
10.31,0,0,10.31,-1.10221,0.82,-1.09402
10.32,0,0,10.32,-1.11101,0.82,-1.10292
10.33,0,0,10.33,-1.11969,0.82,-1.1117
10.34,0,0,10.34,-1.12826,0.82,-1.12037
10.35,0,0,10.35,-1.13672,0.82,-1.12893
10.36,0,0,10.36,-1.14507,0.82,-1.13738
10.37,0,0,10.37,-1.1533,0.82,-1.14571
10.38,0,0,10.38,-1.16141,0.82,-1.15393
