Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.834269,6.21,-0.824988
5.19,0,0,5.19,-0.830237,6.21,-0.820781
5.2,0,0,5.2,-0.826124,6.21,-0.816492
5.21,0,0,5.21,-0.821928,6.21,-0.812121
5.22,0,0,5.22,-0.817658,6.21,-0.807669
5.23,0,0,5.23,-0.813304,6.21,-0.803136
5.24,0,0,5.24,-0.808876,6.21,-0.798523
5.25,0,0,5.25,-0.804366,6.21,-0.79383
5.26,0,0,5.26,-0.79978,6.21,-0.789058
5.27,0,0,5.27,-0.795117,6.21,-0.784206
5.28,0,0,5.28,-0.790372,6.21,-0.779277
5.29,0,0,5.29,-0.785556,6.21,-0.774269
5.3,0,0,5.3,-0.780659,6.21,-0.769184
5.31,0,0,5.31,-0.77569,6.21,-0.764022
5.32,0,0,5.32,-0.770643,6.21,-0.758784
5.33,0,0,5.33,-0.765521,6.21,-0.75347
5.34,0,0,5.34,-0.760322,6.21,-0.74808
5.35,0,0,5.35,-0.755052,6.21,-0.742616
5.36,0,0,5.36,-0.749705,6.21,-0.737077
5.37,0,0,5.37,-0.744284,6.21,-0.731465
5.38,0,0,5.38,-0.738788,6.21,-0.725779
5.39,0,0,5.39,-0.733221,6.21,-0.720021
5.4,0,0,5.4,-0.727582,6.21,-0.714191
5.41,0,0,5.41,-0.721869,6.21,-0.70829
5.42,0,0,5.42,-0.716085,6.21,-0.702318
5.43,0,0,5.43,-0.710231,6.21,-0.696275
5.44,0,0,5.44,-0.704302,6.21,-0.690163
5.45,0,0,5.45,-0.698308,6.21,-0.683982
5.46,0,0,5.46,-0.69224,6.21,-0.677732
5.47,0,0,5.47,-0.686103,6.21,-0.671415
5.48,0,0,5.48,-0.679898,6.21,-0.66503
5.49,0,0,5.49,-0.673625,6.21,-0.658579
5.5,0,0,5.5,-0.667284,6.21,-0.652063
5.51,0,0,5.51,-0.660873,6.21,-0.645481
5.52,0,0,5.52,-0.654399,6.21,-0.638834
5.53,0,0,5.53,-0.647854,6.21,-0.632123
5.54,0,0,5.54,-0.641248,6.21,-0.62535
5.55,0,0,5.55,-0.634572,6.21,-0.618514
5.56,0,0,5.56,-0.627835,6.21,-0.611616
5.57,0,0,5.57,-0.621032,6.21,-0.604656
5.58,0,0,5.58,-0.614167,6.21,-0.597637
5.59,0,0,5.59,-0.607238,6.21,-0.590557
5.6,0,0,5.6,-0.600246,6.21,-0.583419
5.61,0,0,5.61,-0.593193,6.21,-0.576222
5.62,0,0,5.62,-0.586079,6.21,-0.568967
5.63,0,0,5.63,-0.578904,6.21,-0.561656
5.64,0,0,5.64,-0.571669,6.21,-0.554288
5.65,0,0,5.65,-0.564376,6.21,-0.546865
5.66,0,0,5.66,-0.557023,6.21,-0.539388
5.67,0,0,5.67,-0.549613,6.21,-0.531856
5.68,0,0,5.68,-0.542145,6.21,-0.524271
5.69,0,0,5.69,-0.534621,6.21,-0.516634
5.7,0,0,5.7,-0.527042,6.21,-0.508945
5.71,0,0,5.71,-0.519405,6.21,-0.501206
5.72,0,0,5.72,-0.511717,6.21,-0.493416
5.73,0,0,5.73,-0.503971,6.21,-0.485576
5.74,0,0,5.74,-0.496175,6.21,-0.477689
5.75,0,0,5.75,-0.488328,6.21,-0.469753
5.76,0,0,5.76,-0.480428,6.21,-0.461771
5.77,0,0,5.77,-0.472476,6.21,-0.453742
5.78,0,0,5.78,-0.464474,6.21,-0.445668
5.79,0,0,5.79,-0.456422,6.21,-0.437549
5.8,0,0,5.8,-0.448325,6.21,-0.429387
5.81,0,0,5.81,-0.440181,6.21,-0.421181
5.82,0,0,5.82,-0.431988,6.21,-0.412934
5.83,0,0,5.83,-0.423749,6.21,-0.404645
5.84,0,0,5.84,-0.415462,6.21,-0.396316
5.85,0,0,5.85,-0.407135,6.21,-0.387947
5.86,0,0,5.86,-0.398762,6.21,-0.37954
5.87,0,0,5.87,-0.390347,6.21,-0.371094
5.88,0,0,5.88,-0.381891,6.21,-0.362611
5.89,0,0,5.89,-0.373395,6.21,-0.354092
5.9,0,0,5.9,-0.364858,6.21,-0.345538
5.91,0,0,5.91,-0.356279,6.21,-0.336949
5.92,0,0,5.92,-0.347665,6.21,-0.328326
5.93,0,0,5.93,-0.339013,6.21,-0.319671
5.94,0,0,5.94,-0.330324,6.21,-0.310984
5.95,0,0,5.95,-0.321602,6.21,-0.302265
5.96,0,0,5.96,-0.312842,6.21,-0.293516
5.97,0,0,5.97,-0.304049,6.21,-0.284738
5.98,0,0,5.98,-0.295223,6.21,-0.275932
5.99,0,0,5.99,-0.286368,6.21,-0.267098
6,0,0,6,-0.277479,6.21,-0.258237
6.01,0,0,6.01,-0.26856,6.21,-0.24935
6.02,0,0,6.02,-0.259614,6.21,-0.240438
6.03,0,0,6.03,-0.250639,6.21,-0.231503
6.04,0,0,6.04,-0.241638,6.21,-0.222544
6.05,0,0,6.05,-0.232608,6.21,-0.213563
6.06,0,0,6.06,-0.223557,6.21,-0.20456
6.07,0,0,6.07,-0.214476,6.21,-0.195538
6.08,0,0,6.08,-0.205378,6.21,-0.186495
6.09,0,0,6.09,-0.196252,6.21,-0.177434
6.1,0,0,6.1,-0.187109,6.21,-0.168355
6.11,0,0,6.11,-0.177946,6.21,-0.159259
6.12,0,0,6.12,-0.168764,6.21,-0.150148
6.13,0,0,6.13,-0.159563,6.21,-0.141021
6.14,0,0,6.14,-0.150344,6.21,-0.131881
6.15,0,0,6.15,-0.14111,6.21,-0.122727
6.16,0,0,6.16,-0.13186,6.21,-0.113561
6.17,0,0,6.17,-0.122593,6.21,-0.104383
6.18,0,0,6.18,-0.113318,6.21,-0.095195
6.19,0,0,6.19,-0.10403,6.21,-0.0859976
6.2,0,0,6.2,-0.0947319,6.21,-0.0767915
6.21,0,0,6.21,-0.0854212,6.21,-0.0675777
6.22,0,0,6.22,-0.0761047,6.21,-0.0583572
6.23,0,0,6.23,-0.0667751,6.21,-0.0491309
6.24,0,0,6.24,-0.0574452,6.21,-0.0398996
6.25,0,0,6.25,-0.048103,6.21,-0.0306643
6.26,0,0,6.26,-0.0387598,6.21,-0.021426
6.27,0,0,6.27,-0.0294166,6.21,-0.0121855
6.28,0,0,6.28,-0.0200631,6.21,-0.00294387
6.29,0,0,6.29,-0.0107102,6.21,0.00629811
6.3,0,0,6.3,-0.00136128,6.21,0.0155395
6.31,0,0,6.31,0.00799243,6.21,0.0247793
6.32,0,0,6.32,0.017341,6.21,0.0340166
6.33,0,0,6.33,0.0266897,6.21,0.0432505
6.34,0,0,6.34,0.0360355,6.21,0.0524801
6.35,0,0,6.35,0.0453724,6.21,0.0617044
6.36,0,0,6.36,0.0547081,6.21,0.0709226
6.37,0,0,6.37,0.0640334,6.21,0.0801337
6.38,0,0,6.38,0.0733534,6.21,0.0893367
6.39,0,0,6.39,0.0826632,6.21,0.0985309
6.4,0,0,6.4,0.0919663,6.21,0.107715
6.41,0,0,6.41,0.101254,6.21,0.116889
6.42,0,0,6.42,0.110535,6.21,0.12605
6.43,0,0,6.43,0.1198,6.21,0.1352
6.44,0,0,6.44,0.129052,6.21,0.144335
6.45,0,0,6.45,0.138287,6.21,0.153457
6.46,0,0,6.46,0.147509,6.21,0.162563
6.47,0,0,6.47,0.156711,6.21,0.171652
6.48,0,0,6.48,0.165898,6.21,0.180725
6.49,0,0,6.49,0.175065,6.21,0.189779
6.5,0,0,6.5,0.184211,6.21,0.198815
6.51,0,0,6.51,0.19334,6.21,0.20783
6.52,0,0,6.52,0.202444,6.21,0.216825
6.53,0,0,6.53,0.211526,6.21,0.225798
6.54,0,0,6.54,0.220584,6.21,0.234749
6.55,0,0,6.55,0.22962,6.21,0.243676
6.56,0,0,6.56,0.238626,6.21,0.252578
6.57,0,0,6.57,0.247608,6.21,0.261456
6.58,0,0,6.58,0.256559,6.21,0.270307
6.59,0,0,6.59,0.265484,6.21,0.279131
6.6,0,0,6.6,0.27438,6.21,0.287928
6.61,0,0,6.61,0.283245,6.21,0.296695
6.62,0,0,6.62,0.292077,6.21,0.305433
6.63,0,0,6.63,0.300883,6.21,0.31414
6.64,0,0,6.64,0.309652,6.21,0.322816
6.65,0,0,6.65,0.318383,6.21,0.33146
6.66,0,0,6.66,0.32708,6.21,0.34007
6.67,0,0,6.67,0.335743,6.21,0.348647
6.68,0,0,6.68,0.34437,6.21,0.357188
6.69,0,0,6.69,0.352958,6.21,0.365694
6.7,0,0,6.7,0.36151,6.21,0.374164
6.71,0,0,6.71,0.37002,6.21,0.382595
6.72,0,0,6.72,0.378492,6.21,0.390989
6.73,0,0,6.73,0.386922,6.21,0.399344
6.74,0,0,6.74,0.395307,6.21,0.407658
6.75,0,0,6.75,0.403651,6.21,0.415932
6.76,0,0,6.76,0.411953,6.21,0.424164
6.77,0,0,6.77,0.42021,6.21,0.432354
6.78,0,0,6.78,0.428419,6.21,0.440501
6.79,0,0,6.79,0.436585,6.21,0.448603
6.8,0,0,6.8,0.444703,6.21,0.456661
6.81,0,0,6.81,0.452773,6.21,0.464673
6.82,0,0,6.82,0.460794,6.21,0.472639
6.83,0,0,6.83,0.468767,6.21,0.480557
6.84,0,0,6.84,0.476692,6.21,0.488427
6.85,0,0,6.85,0.484559,6.21,0.496249
6.86,0,0,6.86,0.492381,6.21,0.50402
6.87,0,0,6.87,0.500148,6.21,0.511742
6.88,0,0,6.88,0.507864,6.21,0.519412
6.89,0,0,6.89,0.515523,6.21,0.52703
6.9,0,0,6.9,0.523129,6.21,0.534596
6.91,0,0,6.91,0.530682,6.21,0.542108
6.92,0,0,6.92,0.538174,6.21,0.549566
6.93,0,0,6.93,0.545613,6.21,0.556969
6.94,0,0,6.94,0.552994,6.21,0.564316
6.95,0,0,6.95,0.560317,6.21,0.571607
6.96,0,0,6.96,0.56758,6.21,0.57884
6.97,0,0,6.97,0.574786,6.21,0.586016
6.98,0,0,6.98,0.581927,6.21,0.593133
6.99,0,0,6.99,0.589011,6.21,0.600191
7,0,0,7,0.596034,6.21,0.607189
7.01,0,0,7.01,0.602994,6.21,0.614126
7.02,0,0,7.02,0.609891,6.21,0.621002
7.03,0,0,7.03,0.616727,6.21,0.627815
7.04,0,0,7.04,0.623497,6.21,0.634566
7.05,0,0,7.05,0.630201,6.21,0.641254
7.06,0,0,7.06,0.636843,6.21,0.647877
7.07,0,0,7.07,0.643416,6.21,0.654435
7.08,0,0,7.08,0.649925,6.21,0.660928
7.09,0,0,7.09,0.656367,6.21,0.667355
7.1,0,0,7.1,0.662739,6.21,0.673715
7.11,0,0,7.11,0.669043,6.21,0.680008
7.12,0,0,7.12,0.67528,6.21,0.686233
7.13,0,0,7.13,0.681449,6.21,0.692389
7.14,0,0,7.14,0.687545,6.21,0.698476
7.15,0,0,7.15,0.693572,6.21,0.704493
7.16,0,0,7.16,0.699526,6.21,0.71044
7.17,0,0,7.17,0.705413,6.21,0.716316
7.18,0,0,7.18,0.711225,6.21,0.72212
7.19,0,0,7.19,0.716967,6.21,0.727851
7.2,0,0,7.2,0.722636,6.21,0.73351
7.21,0,0,7.21,0.728224,6.21,0.739096
7.22,0,0,7.22,0.733744,6.21,0.744608
7.23,0,0,7.23,0.739189,6.21,0.750045
7.24,0,0,7.24,0.74456,6.21,0.755407
7.25,0,0,7.25,0.749855,6.21,0.760694
7.26,0,0,7.26,0.755076,6.21,0.765905
7.27,0,0,7.27,0.760216,6.21,0.771039
7.28,0,0,7.28,0.765282,6.21,0.776096
7.29,0,0,7.29,0.77027,6.21,0.781075
7.3,0,0,7.3,0.77518,6.21,0.785976
7.31,0,0,7.31,0.780014,6.21,0.790799
7.32,0,0,7.32,0.784767,6.21,0.795542
7.33,0,0,7.33,0.789441,6.21,0.800206
7.34,0,0,7.34,0.794036,6.21,0.80479
7.35,0,0,7.35,0.79855,6.21,0.809294
7.36,0,0,7.36,0.802986,6.21,0.813717
7.37,0,0,7.37,0.80734,6.21,0.818058
7.38,0,0,7.38,0.811613,6.21,0.822317
7.39,0,0,7.39,0.815803,6.21,0.826494
7.4,0,0,7.4,0.819915,6.21,0.830589
7.41,0,0,7.41,0.823943,6.21,0.8346
7.42,0,0,7.42,0.827886,6.21,0.838528
7.43,0,0,7.43,0.831747,6.21,0.842372
7.44,0,0,7.44,0.835527,6.21,0.846132
7.45,0,0,7.45,0.839221,6.21,0.849808
7.46,0,0,7.46,0.842835,6.21,0.853398
7.47,0,0,7.47,0.846361,6.21,0.856903
7.48,0,0,7.48,0.849802,6.21,0.860322
7.49,0,0,7.49,0.853161,6.21,0.863656
7.5,0,0,7.5,0.856432,6.21,0.866903
7.51,0,0,7.51,0.859618,6.21,0.870063
7.52,0,0,7.52,0.862722,6.21,0.873136
7.53,0,0,7.53,0.865734,6.21,0.876122
7.54,0,0,7.54,0.868662,6.21,0.87902
7.55,0,0,7.55,0.871503,6.21,0.881831
7.56,0,0,7.56,0.874259,6.21,0.884553
7.57,0,0,7.57,0.876927,6.21,0.887186
7.58,0,0,7.58,0.879507,6.21,0.889732
7.59,0,0,7.59,0.881998,6.21,0.892188
7.6,0,0,7.6,0.884401,6.21,0.894554
7.61,0,0,7.61,0.886719,6.21,0.896832
7.62,0,0,7.62,0.888946,6.21,0.899019
7.63,0,0,7.63,0.891086,6.21,0.901117
7.64,0,0,7.64,0.893136,6.21,0.903125
7.65,0,0,7.65,0.895099,6.21,0.905042
7.66,0,0,7.66,0.896969,6.21,0.906869
7.67,0,0,7.67,0.898753,6.21,0.908605
7.68,0,0,7.68,0.900446,6.21,0.910251
7.69,0,0,7.69,0.902048,6.21,0.911805
7.7,0,0,7.7,0.903563,6.21,0.913268
7.71,0,0,7.71,0.904986,6.21,0.91464
7.72,0,0,7.72,0.906318,6.21,0.91592
7.73,0,0,7.73,0.907562,6.21,0.917109
7.74,0,0,7.74,0.908713,6.21,0.918206
7.75,0,0,7.75,0.909777,6.21,0.919211
7.76,0,0,7.76,0.910747,6.21,0.920125
7.77,0,0,7.77,0.911627,6.21,0.920946
7.78,0,0,7.78,0.912415,6.21,0.921675
7.79,0,0,7.79,0.913115,6.21,0.922312
7.8,0,0,7.8,0.91372,6.21,0.922857
7.81,0,0,7.81,0.914236,6.21,0.923309
7.82,0,0,7.82,0.91466,6.21,0.92367
7.83,0,0,7.83,0.914994,6.21,0.923937
7.84,0,0,7.84,0.915236,6.21,0.924113
7.85,0,0,7.85,0.915385,6.21,0.924196
7.86,0,0,7.86,0.915446,6.21,0.924186
7.87,0,0,7.87,0.915413,6.21,0.924085
7.88,0,0,7.88,0.915286,6.21,0.92389
7.89,0,0,7.89,0.915072,6.21,0.923604
7.9,0,0,7.9,0.914766,6.21,0.923225
7.91,0,0,7.91,0.914364,6.21,0.922753
7.92,0,0,7.92,0.913874,6.21,0.92219
7.93,0,0,7.93,0.913292,6.21,0.921534
7.94,0,0,7.94,0.912618,6.21,0.920786
7.95,0,0,7.95,0.911854,6.21,0.919946
7.96,0,0,7.96,0.910996,6.21,0.919014
7.97,0,0,7.97,0.910048,6.21,0.91799
7.98,0,0,7.98,0.90901,6.21,0.916874
7.99,0,0,7.99,0.90788,6.21,0.915667
8,0,0,8,0.906657,6.21,0.914368
8.01,0,0,8.01,0.905343,6.21,0.912978
8.02,0,0,8.02,0.903941,6.21,0.911496
8.03,0,0,8.03,0.902448,6.21,0.909923
8.04,0,0,8.04,0.900862,6.21,0.908259
8.05,0,0,8.05,0.899184,6.21,0.906505
8.06,0,0,8.06,0.897419,6.21,0.904659
8.07,0,0,8.07,0.895562,6.21,0.902723
8.08,0,0,8.08,0.893616,6.21,0.900697
8.09,0,0,8.09,0.891578,6.21,0.898581
8.1,0,0,8.1,0.889453,6.21,0.896375
8.11,0,0,8.11,0.887236,6.21,0.89408
8.12,0,0,8.12,0.884929,6.21,0.891695
8.13,0,0,8.13,0.882535,6.21,0.88922
8.14,0,0,8.14,0.880049,6.21,0.886657
8.15,0,0,8.15,0.877476,6.21,0.884005
8.16,0,0,8.16,0.874813,6.21,0.881265
8.17,0,0,8.17,0.872063,6.21,0.878437
8.18,0,0,8.18,0.869226,6.21,0.875521
8.19,0,0,8.19,0.8663,6.21,0.872517
8.2,0,0,8.2,0.863286,6.21,0.869426
8.21,0,0,8.21,0.860182,6.21,0.866248
8.22,0,0,8.22,0.856992,6.21,0.862984
8.23,0,0,8.23,0.853719,6.21,0.859633
8.24,0,0,8.24,0.850356,6.21,0.856196
8.25,0,0,8.25,0.846908,6.21,0.852674
8.26,0,0,8.26,0.843373,6.21,0.849066
8.27,0,0,8.27,0.839755,6.21,0.845373
8.28,0,0,8.28,0.836048,6.21,0.841596
8.29,0,0,8.29,0.832257,6.21,0.837735
8.3,0,0,8.3,0.828384,6.21,0.83379
8.31,0,0,8.31,0.824423,6.21,0.829762
8.32,0,0,8.32,0.820381,6.21,0.82565
8.33,0,0,8.33,0.816254,6.21,0.821456
8.34,0,0,8.34,0.812044,6.21,0.81718
8.35,0,0,8.35,0.807753,6.21,0.812822
8.36,0,0,8.36,0.803376,6.21,0.808383
8.37,0,0,8.37,0.798919,6.21,0.803863
8.38,0,0,8.38,0.794385,6.21,0.799263
8.39,0,0,8.39,0.789764,6.21,0.794583
8.4,0,0,8.4,0.785066,6.21,0.789823
8.41,0,0,8.41,0.780286,6.21,0.784984
8.42,0,0,8.42,0.775426,6.21,0.780067
8.43,0,0,8.43,0.770487,6.21,0.775072
8.44,0,0,8.44,0.765471,6.21,0.769999
8.45,0,0,8.45,0.760373,6.21,0.76485
8.46,0,0,8.46,0.7552,6.21,0.759623
8.47,0,0,8.47,0.749949,6.21,0.754321
8.48,0,0,8.48,0.744621,6.21,0.748944
8.49,0,0,8.49,0.739218,6.21,0.743491
8.5,0,0,8.5,0.733738,6.21,0.737964
8.51,0,0,8.51,0.728183,6.21,0.732364
8.52,0,0,8.52,0.722555,6.21,0.72669
8.53,0,0,8.53,0.716853,6.21,0.720943
8.54,0,0,8.54,0.711076,6.21,0.715125
8.55,0,0,8.55,0.705228,6.21,0.709235
8.56,0,0,8.56,0.699305,6.21,0.703274
8.57,0,0,8.57,0.693311,6.21,0.697242
8.58,0,0,8.58,0.687246,6.21,0.691141
8.59,0,0,8.59,0.681111,6.21,0.684971
8.6,0,0,8.6,0.674908,6.21,0.678732
8.61,0,0,8.61,0.668634,6.21,0.672426
8.62,0,0,8.62,0.662291,6.21,0.666052
8.63,0,0,8.63,0.655879,6.21,0.659611
8.64,0,0,8.64,0.649399,6.21,0.653105
8.65,0,0,8.65,0.642853,6.21,0.646533
8.66,0,0,8.66,0.636243,6.21,0.639897
8.67,0,0,8.67,0.629565,6.21,0.633196
8.68,0,0,8.68,0.622823,6.21,0.626433
8.69,0,0,8.69,0.616023,6.21,0.619606
8.7,0,0,8.7,0.609152,6.21,0.612718
8.71,0,0,8.71,0.60222,6.21,0.605769
8.72,0,0,8.72,0.595226,6.21,0.598759
8.73,0,0,8.73,0.588175,6.21,0.591689
8.74,0,0,8.74,0.581061,6.21,0.584559
8.75,0,0,8.75,0.573884,6.21,0.577372
8.76,0,0,8.76,0.56665,6.21,0.570126
8.77,0,0,8.77,0.559357,6.21,0.562824
8.78,0,0,8.78,0.552008,6.21,0.555466
8.79,0,0,8.79,0.544602,6.21,0.548051
8.8,0,0,8.8,0.537141,6.21,0.540582
8.81,0,0,8.81,0.529622,6.21,0.533059
8.82,0,0,8.82,0.522054,6.21,0.525483
8.83,0,0,8.83,0.514425,6.21,0.517854
8.84,0,0,8.84,0.50675,6.21,0.510173
8.85,0,0,8.85,0.499017,6.21,0.502442
8.86,0,0,8.86,0.491238,6.21,0.49466
8.87,0,0,8.87,0.483404,6.21,0.486828
8.88,0,0,8.88,0.475524,6.21,0.478948
8.89,0,0,8.89,0.467591,6.21,0.47102
8.9,0,0,8.9,0.459613,6.21,0.463045
8.91,0,0,8.91,0.451588,6.21,0.455024
8.92,0,0,8.92,0.443516,6.21,0.446957
8.93,0,0,8.93,0.435397,6.21,0.438845
8.94,0,0,8.94,0.427236,6.21,0.43069
8.95,0,0,8.95,0.419032,6.21,0.422491
8.96,0,0,8.96,0.410781,6.21,0.41425
8.97,0,0,8.97,0.402491,6.21,0.405968
8.98,0,0,8.98,0.394157,6.21,0.397645
8.99,0,0,8.99,0.385784,6.21,0.389283
9,0,0,9,0.377372,6.21,0.380881
9.01,0,0,9.01,0.368921,6.21,0.372442
9.02,0,0,9.02,0.360433,6.21,0.363965
9.03,0,0,9.03,0.351908,6.21,0.355452
9.04,0,0,9.04,0.343347,6.21,0.346903
9.05,0,0,9.05,0.334751,6.21,0.338319
9.06,0,0,9.06,0.326119,6.21,0.329702
9.07,0,0,9.07,0.317457,6.21,0.321052
9.08,0,0,9.08,0.308762,6.21,0.312369
9.09,0,0,9.09,0.300033,6.21,0.303656
9.1,0,0,9.1,0.291276,6.21,0.294912
9.11,0,0,9.11,0.28249,6.21,0.286138
9.12,0,0,9.12,0.273672,6.21,0.277336
9.13,0,0,9.13,0.264826,6.21,0.268506
9.14,0,0,9.14,0.255957,6.21,0.25965
9.15,0,0,9.15,0.247059,6.21,0.250767
9.16,0,0,9.16,0.238139,6.21,0.241859
9.17,0,0,9.17,0.229193,6.21,0.232927
9.18,0,0,9.18,0.220222,6.21,0.223972
9.19,0,0,9.19,0.211232,6.21,0.214995
9.2,0,0,9.2,0.20222,6.21,0.205996
9.21,0,0,9.21,0.193183,6.21,0.196976
9.22,0,0,9.22,0.184135,6.21,0.187936
9.23,0,0,9.23,0.175064,6.21,0.178878
9.24,0,0,9.24,0.165974,6.21,0.169802
9.25,0,0,9.25,0.156867,6.21,0.160709
9.26,0,0,9.26,0.147747,6.21,0.1516
9.27,0,0,9.27,0.138611,6.21,0.142476
9.28,0,0,9.28,0.129463,6.21,0.133337
9.29,0,0,9.29,0.120302,6.21,0.124185
9.3,0,0,9.3,0.111128,6.21,0.115021
9.31,0,0,9.31,0.101941,6.21,0.105845
9.32,0,0,9.32,0.0927466,6.21,0.096659
9.33,0,0,9.33,0.083543,6.21,0.087463
9.34,0,0,9.34,0.0743307,6.21,0.0782582
9.35,0,0,9.35,0.0651101,6.21,0.0690456
9.36,0,0,9.36,0.0558839,6.21,0.0598261
9.37,0,0,9.37,0.0466568,6.21,0.0506007
9.38,0,0,9.38,0.0374189,6.21,0.0413701
9.39,0,0,9.39,0.0281795,6.21,0.0321354
9.4,0,0,9.4,0.018938,6.21,0.0228975
9.41,0,0,9.41,0.00969797,6.21,0.0136573
9.42,0,0,9.42,0.000453054,6.21,0.00441579
9.43,0,0,9.43,-0.00879175,6.21,-0.0048262
9.44,0,0,9.44,-0.0180312,6.21,-0.0140677
9.45,0,0,9.45,-0.02727,6.21,-0.0233078
9.46,0,0,9.46,-0.0365092,6.21,-0.0325456
9.47,0,0,9.47,-0.0457411,6.21,-0.0417801
9.48,0,0,9.48,-0.0549676,6.21,-0.0510104
9.49,0,0,9.49,-0.0641894,6.21,-0.0602357
9.5,0,0,9.5,-0.0734058,6.21,-0.0694549
9.51,0,0,9.51,-0.0826142,6.21,-0.0786672
9.52,0,0,9.52,-0.0918096,6.21,-0.0878716
9.53,0,0,9.53,-0.100999,6.21,-0.0970672
9.54,0,0,9.54,-0.110176,6.21,-0.106253
9.55,0,0,9.55,-0.119344,6.21,-0.115428
9.56,0,0,9.56,-0.128497,6.21,-0.124592
9.57,0,0,9.57,-0.137638,6.21,-0.133743
9.58,0,0,9.58,-0.146766,6.21,-0.142881
9.59,0,0,9.59,-0.155877,6.21,-0.152005
9.6,0,0,9.6,-0.16497,6.21,-0.161113
9.61,0,0,9.61,-0.174051,6.21,-0.170206
9.62,0,0,9.62,-0.183112,6.21,-0.179281
9.63,0,0,9.63,-0.192154,6.21,-0.188338
9.64,0,0,9.64,-0.201174,6.21,-0.197377
9.65,0,0,9.65,-0.210176,6.21,-0.206396
9.66,0,0,9.66,-0.219158,6.21,-0.215394
9.67,0,0,9.67,-0.228116,6.21,-0.22437
9.68,0,0,9.68,-0.237052,6.21,-0.233325
9.69,0,0,9.69,-0.245962,6.21,-0.242255
9.7,0,0,9.7,-0.25485,6.21,-0.251162
9.71,0,0,9.71,-0.263709,6.21,-0.260044
9.72,0,0,9.72,-0.272545,6.21,-0.268899
9.73,0,0,9.73,-0.28135,6.21,-0.277728
9.74,0,0,9.74,-0.290126,6.21,-0.286528
9.75,0,0,9.75,-0.298877,6.21,-0.295301
9.76,0,0,9.76,-0.307594,6.21,-0.304043
9.77,0,0,9.77,-0.316282,6.21,-0.312756
9.78,0,0,9.78,-0.324936,6.21,-0.321437
9.79,0,0,9.79,-0.333561,6.21,-0.330085
9.8,0,0,9.8,-0.34215,6.21,-0.338701
9.81,0,0,9.81,-0.350703,6.21,-0.347283
9.82,0,0,9.82,-0.359226,6.21,-0.35583
9.83,0,0,9.83,-0.367707,6.21,-0.364342
9.84,0,0,9.84,-0.376156,6.21,-0.372817
9.85,0,0,9.85,-0.384565,6.21,-0.381255
9.86,0,0,9.86,-0.392936,6.21,-0.389655
9.87,0,0,9.87,-0.401267,6.21,-0.398016
9.88,0,0,9.88,-0.409559,6.21,-0.406337
9.89,0,0,9.89,-0.417812,6.21,-0.414617
9.9,0,0,9.9,-0.426021,6.21,-0.422856
9.91,0,0,9.91,-0.434184,6.21,-0.431053
9.92,0,0,9.92,-0.442309,6.21,-0.439206
9.93,0,0,9.93,-0.450387,6.21,-0.447316
9.94,0,0,9.94,-0.458421,6.21,-0.455381
9.95,0,0,9.95,-0.46641,6.21,-0.4634
9.96,0,0,9.96,-0.474351,6.21,-0.471373
9.97,0,0,9.97,-0.482244,6.21,-0.479299
9.98,0,0,9.98,-0.490092,6.21,-0.487177
9.99,0,0,9.99,-0.497887,6.21,-0.495006
10,0,0,10,-0.505638,6.21,-0.502786
10.01,0,0,10.01,-0.513334,6.21,-0.510516
10.02,0,0,10.02,-0.520981,6.21,-0.518194
10.03,0,0,10.03,-0.528575,6.21,-0.52582
10.04,0,0,10.04,-0.53612,6.21,-0.533394
10.05,0,0,10.05,-0.543608,6.21,-0.540915
10.06,0,0,10.06,-0.551044,6.21,-0.548382
10.07,0,0,10.07,-0.558421,6.21,-0.555793
10.08,0,0,10.08,-0.565746,6.21,-0.56315
10.09,0,0,10.09,-0.573015,6.21,-0.570449
10.1,0,0,10.1,-0.58023,6.21,-0.577692
10.11,0,0,10.11,-0.58738,6.21,-0.584877
10.12,0,0,10.12,-0.594476,6.21,-0.592004
10.13,0,0,10.13,-0.601515,6.21,-0.599071
10.14,0,0,10.14,-0.608489,6.21,-0.606079
10.15,0,0,10.15,-0.61541,6.21,-0.613025
10.16,0,0,10.16,-0.622264,6.21,-0.619911
10.17,0,0,10.17,-0.629056,6.21,-0.626734
10.18,0,0,10.18,-0.635787,6.21,-0.633495
10.19,0,0,10.19,-0.642458,6.21,-0.640193
10.2,0,0,10.2,-0.64906,6.21,-0.646826
10.21,0,0,10.21,-0.6556,6.21,-0.653395
10.22,0,0,10.22,-0.662075,6.21,-0.659899
10.23,0,0,10.23,-0.66848,6.21,-0.666336
10.24,0,0,10.24,-0.674826,6.21,-0.672707
10.25,0,0,10.25,-0.681102,6.21,-0.679011
10.26,0,0,10.26,-0.687309,6.21,-0.685246
10.27,0,0,10.27,-0.693448,6.21,-0.691413
10.28,0,0,10.28,-0.699519,6.21,-0.697511
10.29,0,0,10.29,-0.705517,6.21,-0.70354
10.3,0,0,10.3,-0.71145,6.21,-0.709498
10.31,0,0,10.31,-0.71731,6.21,-0.715385
10.32,0,0,10.32,-0.723099,6.21,-0.7212
10.33,0,0,10.33,-0.728817,6.21,-0.726943
10.34,0,0,10.34,-0.73446,6.21,-0.732614
10.35,0,0,10.35,-0.740033,6.21,-0.738211
10.36,0,0,10.36,-0.745528,6.21,-0.743735
