Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.824694,6.2,-0.815391
5.19,0,0,5.19,-0.820707,6.2,-0.811233
5.2,0,0,5.2,-0.816644,6.2,-0.806994
5.21,0,0,5.21,-0.812505,6.2,-0.802674
5.22,0,0,5.22,-0.808284,6.2,-0.798274
5.23,0,0,5.23,-0.803985,6.2,-0.793794
5.24,0,0,5.24,-0.799609,6.2,-0.789234
5.25,0,0,5.25,-0.795156,6.2,-0.784596
5.26,0,0,5.26,-0.790621,6.2,-0.779879
5.27,0,0,5.27,-0.786018,6.2,-0.775084
5.28,0,0,5.28,-0.781333,6.2,-0.770212
5.29,0,0,5.29,-0.776574,6.2,-0.765263
5.3,0,0,5.3,-0.771738,6.2,-0.760237
5.31,0,0,5.31,-0.766827,6.2,-0.755135
5.32,0,0,5.32,-0.761839,6.2,-0.749958
5.33,0,0,5.33,-0.756778,6.2,-0.744705
5.34,0,0,5.34,-0.751643,6.2,-0.739378
5.35,0,0,5.35,-0.746436,6.2,-0.733978
5.36,0,0,5.36,-0.741152,6.2,-0.728503
5.37,0,0,5.37,-0.735796,6.2,-0.722956
5.38,0,0,5.38,-0.730367,6.2,-0.717337
5.39,0,0,5.39,-0.724865,6.2,-0.711646
5.4,0,0,5.4,-0.719291,6.2,-0.705884
5.41,0,0,5.41,-0.713649,6.2,-0.700051
5.42,0,0,5.42,-0.707933,6.2,-0.694148
5.43,0,0,5.43,-0.702145,6.2,-0.688176
5.44,0,0,5.44,-0.696289,6.2,-0.682135
5.45,0,0,5.45,-0.690367,6.2,-0.676026
5.46,0,0,5.46,-0.68437,6.2,-0.669849
5.47,0,0,5.47,-0.678306,6.2,-0.663605
5.48,0,0,5.48,-0.672174,6.2,-0.657295
5.49,0,0,5.49,-0.665973,6.2,-0.650919
5.5,0,0,5.5,-0.659707,6.2,-0.644478
5.51,0,0,5.51,-0.65337,6.2,-0.637972
5.52,0,0,5.52,-0.646969,6.2,-0.631403
5.53,0,0,5.53,-0.640504,6.2,-0.624771
5.54,0,0,5.54,-0.633972,6.2,-0.618076
5.55,0,0,5.55,-0.627377,6.2,-0.611319
5.56,0,0,5.56,-0.620718,6.2,-0.604501
5.57,0,0,5.57,-0.613994,6.2,-0.597623
5.58,0,0,5.58,-0.607209,6.2,-0.590685
5.59,0,0,5.59,-0.60036,6.2,-0.583688
5.6,0,0,5.6,-0.59345,6.2,-0.576632
5.61,0,0,5.61,-0.586477,6.2,-0.569519
5.62,0,0,5.62,-0.579446,6.2,-0.562349
5.63,0,0,5.63,-0.572353,6.2,-0.555123
5.64,0,0,5.64,-0.565205,6.2,-0.547841
5.65,0,0,5.65,-0.557995,6.2,-0.540504
5.66,0,0,5.66,-0.550726,6.2,-0.533114
5.67,0,0,5.67,-0.5434,6.2,-0.52567
5.68,0,0,5.68,-0.53602,6.2,-0.518173
5.69,0,0,5.69,-0.528584,6.2,-0.510625
5.7,0,0,5.7,-0.521089,6.2,-0.503025
5.71,0,0,5.71,-0.513541,6.2,-0.495375
5.72,0,0,5.72,-0.505939,6.2,-0.487676
5.73,0,0,5.73,-0.498285,6.2,-0.479928
5.74,0,0,5.74,-0.490579,6.2,-0.472132
5.75,0,0,5.75,-0.482819,6.2,-0.464289
5.76,0,0,5.76,-0.475011,6.2,-0.456399
5.77,0,0,5.77,-0.46715,6.2,-0.448464
5.78,0,0,5.78,-0.459241,6.2,-0.440484
5.79,0,0,5.79,-0.451283,6.2,-0.43246
5.8,0,0,5.8,-0.44328,6.2,-0.424392
5.81,0,0,5.81,-0.435225,6.2,-0.416282
5.82,0,0,5.82,-0.427126,6.2,-0.408131
5.83,0,0,5.83,-0.418981,6.2,-0.399938
5.84,0,0,5.84,-0.410793,6.2,-0.391706
5.85,0,0,5.85,-0.402557,6.2,-0.383435
5.86,0,0,5.86,-0.394283,6.2,-0.375125
5.87,0,0,5.87,-0.385966,6.2,-0.366777
5.88,0,0,5.88,-0.377605,6.2,-0.358393
5.89,0,0,5.89,-0.369207,6.2,-0.349973
5.9,0,0,5.9,-0.360767,6.2,-0.341519
5.91,0,0,5.91,-0.352288,6.2,-0.33303
5.92,0,0,5.92,-0.343774,6.2,-0.324507
5.93,0,0,5.93,-0.335218,6.2,-0.315953
5.94,0,0,5.94,-0.32663,6.2,-0.307366
5.95,0,0,5.95,-0.318006,6.2,-0.298749
5.96,0,0,5.96,-0.309348,6.2,-0.290102
5.97,0,0,5.97,-0.300656,6.2,-0.281426
5.98,0,0,5.98,-0.291932,6.2,-0.272722
5.99,0,0,5.99,-0.283178,6.2,-0.263991
6,0,0,6,-0.27439,6.2,-0.255233
6.01,0,0,6.01,-0.265574,6.2,-0.24645
6.02,0,0,6.02,-0.256732,6.2,-0.237642
6.03,0,0,6.03,-0.247857,6.2,-0.22881
6.04,0,0,6.04,-0.238962,6.2,-0.219955
6.05,0,0,6.05,-0.230038,6.2,-0.211079
6.06,0,0,6.06,-0.221086,6.2,-0.202181
6.07,0,0,6.07,-0.212114,6.2,-0.193263
6.08,0,0,6.08,-0.203118,6.2,-0.184326
6.09,0,0,6.09,-0.194101,6.2,-0.17537
6.1,0,0,6.1,-0.185062,6.2,-0.166397
6.11,0,0,6.11,-0.176005,6.2,-0.157407
6.12,0,0,6.12,-0.166928,6.2,-0.148401
6.13,0,0,6.13,-0.157831,6.2,-0.139381
6.14,0,0,6.14,-0.148721,6.2,-0.130347
6.15,0,0,6.15,-0.139594,6.2,-0.121299
6.16,0,0,6.16,-0.13045,6.2,-0.11224
6.17,0,0,6.17,-0.121296,6.2,-0.103169
6.18,0,0,6.18,-0.112122,6.2,-0.0940877
6.19,0,0,6.19,-0.102943,6.2,-0.0849972
6.2,0,0,6.2,-0.093754,6.2,-0.0758982
6.21,0,0,6.21,-0.0845509,6.2,-0.0667917
6.22,0,0,6.22,-0.0753404,6.2,-0.0576784
6.23,0,0,6.23,-0.0661214,6.2,-0.0485594
6.24,0,0,6.24,-0.0568965,6.2,-0.0394355
6.25,0,0,6.25,-0.0476656,6.2,-0.0303076
6.26,0,0,6.26,-0.0384313,6.2,-0.0211768
6.27,0,0,6.27,-0.0291929,6.2,-0.0120438
6.28,0,0,6.28,-0.0199544,6.2,-0.00290962
6.29,0,0,6.29,-0.0107108,6.2,0.00622485
6.3,0,0,6.3,-0.00146811,6.2,0.0153587
6.31,0,0,6.31,0.00777548,6.2,0.024491
6.32,0,0,6.32,0.0170157,6.2,0.0336209
6.33,0,0,6.33,0.0262548,6.2,0.0427474
6.34,0,0,6.34,0.0354905,6.2,0.0518696
6.35,0,0,6.35,0.0447186,6.2,0.0609867
6.36,0,0,6.36,0.0539424,6.2,0.0700976
6.37,0,0,6.37,0.06316,6.2,0.0792015
6.38,0,0,6.38,0.0723706,6.2,0.0882976
6.39,0,0,6.39,0.0815729,6.2,0.0973847
6.4,0,0,6.4,0.0907655,6.2,0.106462
6.41,0,0,6.41,0.0999448,6.2,0.115529
6.42,0,0,6.42,0.109116,6.2,0.124584
6.43,0,0,6.43,0.118272,6.2,0.133627
6.44,0,0,6.44,0.127414,6.2,0.142656
6.45,0,0,6.45,0.136543,6.2,0.151672
6.46,0,0,6.46,0.145655,6.2,0.160672
6.47,0,0,6.47,0.154751,6.2,0.169656
6.48,0,0,6.48,0.163829,6.2,0.178622
6.49,0,0,6.49,0.172887,6.2,0.187572
6.5,0,0,6.5,0.181927,6.2,0.196502
6.51,0,0,6.51,0.190946,6.2,0.205413
6.52,0,0,6.52,0.199943,6.2,0.214303
6.53,0,0,6.53,0.20892,6.2,0.223172
6.54,0,0,6.54,0.21787,6.2,0.232018
6.55,0,0,6.55,0.226796,6.2,0.240841
6.56,0,0,6.56,0.235696,6.2,0.24964
6.57,0,0,6.57,0.24457,6.2,0.258414
6.58,0,0,6.58,0.253421,6.2,0.267163
6.59,0,0,6.59,0.26224,6.2,0.275884
6.6,0,0,6.6,0.271029,6.2,0.284578
6.61,0,0,6.61,0.279789,6.2,0.293244
6.62,0,0,6.62,0.288518,6.2,0.30188
6.63,0,0,6.63,0.297215,6.2,0.310486
6.64,0,0,6.64,0.305879,6.2,0.319061
6.65,0,0,6.65,0.314509,6.2,0.327604
6.66,0,0,6.66,0.323107,6.2,0.336115
6.67,0,0,6.67,0.331665,6.2,0.344591
6.68,0,0,6.68,0.340191,6.2,0.353033
6.69,0,0,6.69,0.348677,6.2,0.36144
6.7,0,0,6.7,0.357126,6.2,0.369811
6.71,0,0,6.71,0.365536,6.2,0.378145
6.72,0,0,6.72,0.373904,6.2,0.386441
6.73,0,0,6.73,0.382236,6.2,0.394698
6.74,0,0,6.74,0.390521,6.2,0.402916
6.75,0,0,6.75,0.398767,6.2,0.411094
6.76,0,0,6.76,0.40697,6.2,0.41923
6.77,0,0,6.77,0.415126,6.2,0.427325
6.78,0,0,6.78,0.423242,6.2,0.435377
6.79,0,0,6.79,0.431311,6.2,0.443385
6.8,0,0,6.8,0.439332,6.2,0.451349
6.81,0,0,6.81,0.447305,6.2,0.459268
6.82,0,0,6.82,0.455233,6.2,0.467141
6.83,0,0,6.83,0.463113,6.2,0.474967
6.84,0,0,6.84,0.47094,6.2,0.482746
6.85,0,0,6.85,0.478719,6.2,0.490476
6.86,0,0,6.86,0.486446,6.2,0.498158
6.87,0,0,6.87,0.494121,6.2,0.505789
6.88,0,0,6.88,0.501747,6.2,0.51337
6.89,0,0,6.89,0.509316,6.2,0.5209
6.9,0,0,6.9,0.516832,6.2,0.528377
6.91,0,0,6.91,0.524291,6.2,0.535802
6.92,0,0,6.92,0.5317,6.2,0.543173
6.93,0,0,6.93,0.539049,6.2,0.55049
6.94,0,0,6.94,0.546343,6.2,0.557752
6.95,0,0,6.95,0.55358,6.2,0.564958
6.96,0,0,6.96,0.560758,6.2,0.572107
6.97,0,0,6.97,0.567878,6.2,0.5792
6.98,0,0,6.98,0.574938,6.2,0.586234
6.99,0,0,6.99,0.581938,6.2,0.59321
7,0,0,7,0.588878,6.2,0.600126
7.01,0,0,7.01,0.595758,6.2,0.606983
7.02,0,0,7.02,0.602576,6.2,0.613778
7.03,0,0,7.03,0.609328,6.2,0.620513
7.04,0,0,7.04,0.616018,6.2,0.627185
7.05,0,0,7.05,0.622648,6.2,0.633795
7.06,0,0,7.06,0.629207,6.2,0.640341
7.07,0,0,7.07,0.635706,6.2,0.646823
7.08,0,0,7.08,0.642138,6.2,0.65324
7.09,0,0,7.09,0.648503,6.2,0.659593
7.1,0,0,7.1,0.654802,6.2,0.665879
7.11,0,0,7.11,0.661034,6.2,0.672098
7.12,0,0,7.12,0.667201,6.2,0.678251
7.13,0,0,7.13,0.673297,6.2,0.684335
7.14,0,0,7.14,0.679322,6.2,0.690351
7.15,0,0,7.15,0.685278,6.2,0.696299
7.16,0,0,7.16,0.691167,6.2,0.702176
7.17,0,0,7.17,0.696984,6.2,0.707983
7.18,0,0,7.18,0.70273,6.2,0.71372
7.19,0,0,7.19,0.708402,6.2,0.719385
7.2,0,0,7.2,0.714003,6.2,0.724978
7.21,0,0,7.21,0.719536,6.2,0.730499
7.22,0,0,7.22,0.72499,6.2,0.735946
7.23,0,0,7.23,0.730372,6.2,0.74132
7.24,0,0,7.24,0.73568,6.2,0.74662
7.25,0,0,7.25,0.740915,6.2,0.751845
7.26,0,0,7.26,0.746077,6.2,0.756995
7.27,0,0,7.27,0.751158,6.2,0.76207
7.28,0,0,7.28,0.756164,6.2,0.767068
7.29,0,0,7.29,0.761094,6.2,0.771989
7.3,0,0,7.3,0.76595,6.2,0.776834
7.31,0,0,7.31,0.770728,6.2,0.7816
7.32,0,0,7.32,0.775429,6.2,0.786289
7.33,0,0,7.33,0.780049,6.2,0.790898
7.34,0,0,7.34,0.784594,6.2,0.795429
7.35,0,0,7.35,0.789055,6.2,0.79988
7.36,0,0,7.36,0.793442,6.2,0.804251
7.37,0,0,7.37,0.797747,6.2,0.808542
7.38,0,0,7.38,0.801972,6.2,0.812752
7.39,0,0,7.39,0.806115,6.2,0.81688
7.4,0,0,7.4,0.810179,6.2,0.820927
7.41,0,0,7.41,0.814162,6.2,0.824892
7.42,0,0,7.42,0.818063,6.2,0.828774
7.43,0,0,7.43,0.821883,6.2,0.832574
7.44,0,0,7.44,0.82562,6.2,0.83629
7.45,0,0,7.45,0.829273,6.2,0.839923
7.46,0,0,7.46,0.832847,6.2,0.843471
7.47,0,0,7.47,0.836331,6.2,0.846935
7.48,0,0,7.48,0.839737,6.2,0.850315
7.49,0,0,7.49,0.843058,6.2,0.853609
7.5,0,0,7.5,0.846292,6.2,0.856819
7.51,0,0,7.51,0.849445,6.2,0.859942
7.52,0,0,7.52,0.852512,6.2,0.86298
7.53,0,0,7.53,0.855493,6.2,0.865931
7.54,0,0,7.54,0.85839,6.2,0.868795
7.55,0,0,7.55,0.861201,6.2,0.871573
7.56,0,0,7.56,0.863925,6.2,0.874264
7.57,0,0,7.57,0.866564,6.2,0.876867
7.58,0,0,7.58,0.869116,6.2,0.879382
7.59,0,0,7.59,0.871584,6.2,0.88181
7.6,0,0,7.6,0.873963,6.2,0.884149
7.61,0,0,7.61,0.876253,6.2,0.8864
7.62,0,0,7.62,0.878457,6.2,0.888562
7.63,0,0,7.63,0.880574,6.2,0.890635
7.64,0,0,7.64,0.882604,6.2,0.89262
7.65,0,0,7.65,0.884545,6.2,0.894515
7.66,0,0,7.66,0.886396,6.2,0.89632
7.67,0,0,7.67,0.888159,6.2,0.898036
7.68,0,0,7.68,0.889836,6.2,0.899663
7.69,0,0,7.69,0.891421,6.2,0.901199
7.7,0,0,7.7,0.892921,6.2,0.902645
7.71,0,0,7.71,0.89433,6.2,0.904001
7.72,0,0,7.72,0.895651,6.2,0.905266
7.73,0,0,7.73,0.896882,6.2,0.906441
7.74,0,0,7.74,0.898022,6.2,0.907525
7.75,0,0,7.75,0.899075,6.2,0.908519
7.76,0,0,7.76,0.900037,6.2,0.909422
7.77,0,0,7.77,0.900907,6.2,0.910233
7.78,0,0,7.78,0.901689,6.2,0.910954
7.79,0,0,7.79,0.902382,6.2,0.911584
7.8,0,0,7.8,0.902983,6.2,0.912122
7.81,0,0,7.81,0.903494,6.2,0.912569
7.82,0,0,7.82,0.903914,6.2,0.912925
7.83,0,0,7.83,0.904248,6.2,0.91319
7.84,0,0,7.84,0.904487,6.2,0.913363
7.85,0,0,7.85,0.904636,6.2,0.913445
7.86,0,0,7.86,0.904697,6.2,0.913436
7.87,0,0,7.87,0.904668,6.2,0.913336
7.88,0,0,7.88,0.904545,6.2,0.913144
7.89,0,0,7.89,0.904335,6.2,0.91286
7.9,0,0,7.9,0.904032,6.2,0.912486
7.91,0,0,7.91,0.903639,6.2,0.91202
7.92,0,0,7.92,0.903157,6.2,0.911463
7.93,0,0,7.93,0.902585,6.2,0.910815
7.94,0,0,7.94,0.901919,6.2,0.910075
7.95,0,0,7.95,0.901164,6.2,0.909245
7.96,0,0,7.96,0.900318,6.2,0.908324
7.97,0,0,7.97,0.899384,6.2,0.907312
7.98,0,0,7.98,0.898355,6.2,0.906209
7.99,0,0,7.99,0.89724,6.2,0.905016
8,0,0,8,0.896034,6.2,0.903732
8.01,0,0,8.01,0.894739,6.2,0.902358
8.02,0,0,8.02,0.893353,6.2,0.900893
8.03,0,0,8.03,0.891876,6.2,0.899339
8.04,0,0,8.04,0.890312,6.2,0.897694
8.05,0,0,8.05,0.888654,6.2,0.89596
8.06,0,0,8.06,0.886912,6.2,0.894136
8.07,0,0,8.07,0.885076,6.2,0.892223
8.08,0,0,8.08,0.883154,6.2,0.89022
8.09,0,0,8.09,0.881141,6.2,0.888129
8.1,0,0,8.1,0.879038,6.2,0.885948
8.11,0,0,8.11,0.876849,6.2,0.88368
8.12,0,0,8.12,0.874571,6.2,0.881322
8.13,0,0,8.13,0.872206,6.2,0.878877
8.14,0,0,8.14,0.869747,6.2,0.876344
8.15,0,0,8.15,0.867206,6.2,0.873723
8.16,0,0,8.16,0.864577,6.2,0.871014
8.17,0,0,8.17,0.861858,6.2,0.868219
8.18,0,0,8.18,0.859052,6.2,0.865337
8.19,0,0,8.19,0.856159,6.2,0.862368
8.2,0,0,8.2,0.853178,6.2,0.859313
8.21,0,0,8.21,0.850116,6.2,0.856172
8.22,0,0,8.22,0.846963,6.2,0.852945
8.23,0,0,8.23,0.843725,6.2,0.849634
8.24,0,0,8.24,0.840402,6.2,0.846237
8.25,0,0,8.25,0.836992,6.2,0.842755
8.26,0,0,8.26,0.833501,6.2,0.83919
8.27,0,0,8.27,0.829922,6.2,0.83554
8.28,0,0,8.28,0.82626,6.2,0.831807
8.29,0,0,8.29,0.822513,6.2,0.82799
8.3,0,0,8.3,0.818683,6.2,0.824091
8.31,0,0,8.31,0.814772,6.2,0.82011
8.32,0,0,8.32,0.810774,6.2,0.816046
8.33,0,0,8.33,0.806697,6.2,0.811901
8.34,0,0,8.34,0.802534,6.2,0.807675
8.35,0,0,8.35,0.79829,6.2,0.803367
8.36,0,0,8.36,0.793966,6.2,0.79898
8.37,0,0,8.37,0.789564,6.2,0.794513
8.38,0,0,8.38,0.785075,6.2,0.789966
8.39,0,0,8.39,0.780509,6.2,0.78534
8.4,0,0,8.4,0.775865,6.2,0.780636
8.41,0,0,8.41,0.77114,6.2,0.775853
8.42,0,0,8.42,0.766335,6.2,0.770993
8.43,0,0,8.43,0.761452,6.2,0.766056
8.44,0,0,8.44,0.756494,6.2,0.761042
8.45,0,0,8.45,0.751457,6.2,0.755953
8.46,0,0,8.46,0.746342,6.2,0.750787
8.47,0,0,8.47,0.741153,6.2,0.745547
8.48,0,0,8.48,0.735885,6.2,0.740232
8.49,0,0,8.49,0.730547,6.2,0.734843
8.5,0,0,8.5,0.725129,6.2,0.72938
8.51,0,0,8.51,0.719638,6.2,0.723845
8.52,0,0,8.52,0.714073,6.2,0.718237
8.53,0,0,8.53,0.708434,6.2,0.712557
8.54,0,0,8.54,0.702725,6.2,0.706806
8.55,0,0,8.55,0.696943,6.2,0.700985
8.56,0,0,8.56,0.691088,6.2,0.695093
8.57,0,0,8.57,0.685164,6.2,0.689132
8.58,0,0,8.58,0.679169,6.2,0.683102
8.59,0,0,8.59,0.673104,6.2,0.677003
8.6,0,0,8.6,0.66697,6.2,0.670837
8.61,0,0,8.61,0.66077,6.2,0.664604
8.62,0,0,8.62,0.654499,6.2,0.658304
8.63,0,0,8.63,0.64816,6.2,0.651939
8.64,0,0,8.64,0.641755,6.2,0.645508
8.65,0,0,8.65,0.635285,6.2,0.639013
8.66,0,0,8.66,0.62875,6.2,0.632453
8.67,0,0,8.67,0.62215,6.2,0.625831
8.68,0,0,8.68,0.615489,6.2,0.619146
8.69,0,0,8.69,0.60876,6.2,0.612399
8.7,0,0,8.7,0.601969,6.2,0.605591
8.71,0,0,8.71,0.595119,6.2,0.598722
8.72,0,0,8.72,0.588208,6.2,0.591794
8.73,0,0,8.73,0.581234,6.2,0.584806
8.74,0,0,8.74,0.5742,6.2,0.57776
8.75,0,0,8.75,0.567106,6.2,0.570656
8.76,0,0,8.76,0.559955,6.2,0.563495
8.77,0,0,8.77,0.552749,6.2,0.556277
8.78,0,0,8.78,0.545487,6.2,0.549004
8.79,0,0,8.79,0.538164,6.2,0.541676
8.8,0,0,8.8,0.530786,6.2,0.534294
8.81,0,0,8.81,0.523357,6.2,0.526859
8.82,0,0,8.82,0.515869,6.2,0.51937
8.83,0,0,8.83,0.508336,6.2,0.51183
8.84,0,0,8.84,0.500745,6.2,0.504239
8.85,0,0,8.85,0.493101,6.2,0.496597
8.86,0,0,8.86,0.485414,6.2,0.488906
8.87,0,0,8.87,0.477673,6.2,0.481165
8.88,0,0,8.88,0.469881,6.2,0.473377
8.89,0,0,8.89,0.462042,6.2,0.465541
8.9,0,0,8.9,0.454156,6.2,0.457659
8.91,0,0,8.91,0.446223,6.2,0.449731
8.92,0,0,8.92,0.438241,6.2,0.441758
8.93,0,0,8.93,0.430221,6.2,0.43374
8.94,0,0,8.94,0.422152,6.2,0.42568
8.95,0,0,8.95,0.414041,6.2,0.417577
8.96,0,0,8.96,0.405888,6.2,0.409432
8.97,0,0,8.97,0.397695,6.2,0.401246
8.98,0,0,8.98,0.38946,6.2,0.39302
8.99,0,0,8.99,0.381184,6.2,0.384755
9,0,0,9,0.37287,6.2,0.376451
9.01,0,0,9.01,0.364517,6.2,0.368109
9.02,0,0,9.02,0.356127,6.2,0.359731
9.03,0,0,9.03,0.347702,6.2,0.351317
9.04,0,0,9.04,0.339241,6.2,0.342868
9.05,0,0,9.05,0.330744,6.2,0.334384
9.06,0,0,9.06,0.322215,6.2,0.325867
9.07,0,0,9.07,0.313652,6.2,0.317317
9.08,0,0,9.08,0.305055,6.2,0.308736
9.09,0,0,9.09,0.296431,6.2,0.300124
9.1,0,0,9.1,0.287776,6.2,0.291481
9.11,0,0,9.11,0.279092,6.2,0.28281
9.12,0,0,9.12,0.270377,6.2,0.27411
9.13,0,0,9.13,0.261639,6.2,0.265383
9.14,0,0,9.14,0.252872,6.2,0.256629
9.15,0,0,9.15,0.244079,6.2,0.24785
9.16,0,0,9.16,0.235261,6.2,0.239046
9.17,0,0,9.17,0.226421,6.2,0.230218
9.18,0,0,9.18,0.217555,6.2,0.221367
9.19,0,0,9.19,0.208673,6.2,0.212494
9.2,0,0,9.2,0.19976,6.2,0.203599
9.21,0,0,9.21,0.190836,6.2,0.194685
9.22,0,0,9.22,0.181891,6.2,0.18575
9.23,0,0,9.23,0.172927,6.2,0.176798
9.24,0,0,9.24,0.163947,6.2,0.167827
9.25,0,0,9.25,0.154946,6.2,0.15884
9.26,0,0,9.26,0.145932,6.2,0.149837
9.27,0,0,9.27,0.136904,6.2,0.140819
9.28,0,0,9.28,0.127863,6.2,0.131786
9.29,0,0,9.29,0.11881,6.2,0.122741
9.3,0,0,9.3,0.109742,6.2,0.113683
9.31,0,0,9.31,0.100666,6.2,0.104614
9.32,0,0,9.32,0.0915807,6.2,0.0955347
9.33,0,0,9.33,0.0824839,6.2,0.0864456
9.34,0,0,9.34,0.073379,6.2,0.0773479
9.35,0,0,9.35,0.0642715,6.2,0.0682425
9.36,0,0,9.36,0.0551536,6.2,0.0591302
9.37,0,0,9.37,0.0460311,6.2,0.0500121
9.38,0,0,9.38,0.0369031,6.2,0.0408889
9.39,0,0,9.39,0.0277755,6.2,0.0317616
9.4,0,0,9.4,0.0186451,6.2,0.0226312
9.41,0,0,9.41,0.00951233,6.2,0.0134985
9.42,0,0,9.42,0.00037676,6.2,0.00436442
9.43,0,0,9.43,-0.00875744,6.2,-0.00477006
9.44,0,0,9.44,-0.0178882,6.2,-0.0139041
9.45,0,0,9.45,-0.0270205,6.2,-0.0230367
9.46,0,0,9.46,-0.0361488,6.2,-0.032167
9.47,0,0,9.47,-0.0452721,6.2,-0.0412941
9.48,0,0,9.48,-0.0543886,6.2,-0.0504171
9.49,0,0,9.49,-0.0635009,6.2,-0.059535
9.5,0,0,9.5,-0.0726064,6.2,-0.068647
9.51,0,0,9.51,-0.0817059,6.2,-0.0777521
9.52,0,0,9.52,-0.090795,6.2,-0.0868494
9.53,0,0,9.53,-0.0998737,6.2,-0.0959381
9.54,0,0,9.54,-0.108944,6.2,-0.105017
9.55,0,0,9.55,-0.118002,6.2,-0.114086
9.56,0,0,9.56,-0.127048,6.2,-0.123143
9.57,0,0,9.57,-0.136078,6.2,-0.132188
9.58,0,0,9.58,-0.145098,6.2,-0.141219
9.59,0,0,9.59,-0.154101,6.2,-0.150237
9.6,0,0,9.6,-0.16309,6.2,-0.159239
9.61,0,0,9.61,-0.172062,6.2,-0.168226
9.62,0,0,9.62,-0.181012,6.2,-0.177196
9.63,0,0,9.63,-0.189948,6.2,-0.186148
9.64,0,0,9.64,-0.198865,6.2,-0.195081
9.65,0,0,9.65,-0.207759,6.2,-0.203995
9.66,0,0,9.66,-0.216633,6.2,-0.212888
9.67,0,0,9.67,-0.225487,6.2,-0.22176
9.68,0,0,9.68,-0.234317,6.2,-0.230611
9.69,0,0,9.69,-0.243122,6.2,-0.239437
9.7,0,0,9.7,-0.251904,6.2,-0.24824
9.71,0,0,9.71,-0.260662,6.2,-0.257019
9.72,0,0,9.72,-0.269391,6.2,-0.265771
9.73,0,0,9.73,-0.278089,6.2,-0.274497
9.74,0,0,9.74,-0.286762,6.2,-0.283196
9.75,0,0,9.75,-0.295411,6.2,-0.291866
9.76,0,0,9.76,-0.304027,6.2,-0.300507
9.77,0,0,9.77,-0.312612,6.2,-0.309118
9.78,0,0,9.78,-0.321163,6.2,-0.317698
9.79,0,0,9.79,-0.329685,6.2,-0.326246
9.8,0,0,9.8,-0.338176,6.2,-0.334761
9.81,0,0,9.81,-0.346629,6.2,-0.343243
9.82,0,0,9.82,-0.355048,6.2,-0.351691
9.83,0,0,9.83,-0.363433,6.2,-0.360104
9.84,0,0,9.84,-0.371781,6.2,-0.368481
9.85,0,0,9.85,-0.38009,6.2,-0.37682
9.86,0,0,9.86,-0.388362,6.2,-0.385122
9.87,0,0,9.87,-0.396595,6.2,-0.393386
9.88,0,0,9.88,-0.40479,6.2,-0.40161
9.89,0,0,9.89,-0.412943,6.2,-0.409794
9.9,0,0,9.9,-0.421054,6.2,-0.417937
9.91,0,0,9.91,-0.429128,6.2,-0.426039
9.92,0,0,9.92,-0.437156,6.2,-0.434097
9.93,0,0,9.93,-0.445142,6.2,-0.442113
9.94,0,0,9.94,-0.453078,6.2,-0.450084
9.95,0,0,9.95,-0.460972,6.2,-0.45801
9.96,0,0,9.96,-0.468823,6.2,-0.46589
9.97,0,0,9.97,-0.476626,6.2,-0.473724
9.98,0,0,9.98,-0.48438,6.2,-0.48151
9.99,0,0,9.99,-0.492085,6.2,-0.489248
10,0,0,10,-0.499746,6.2,-0.496938
10.01,0,0,10.01,-0.507355,6.2,-0.504577
10.02,0,0,10.02,-0.514911,6.2,-0.512166
10.03,0,0,10.03,-0.52242,6.2,-0.519704
10.04,0,0,10.04,-0.529873,6.2,-0.52719
10.05,0,0,10.05,-0.537273,6.2,-0.534623
10.06,0,0,10.06,-0.544624,6.2,-0.542003
10.07,0,0,10.07,-0.551917,6.2,-0.549328
10.08,0,0,10.08,-0.559161,6.2,-0.556599
10.09,0,0,10.09,-0.566343,6.2,-0.563814
10.1,0,0,10.1,-0.573476,6.2,-0.570972
10.11,0,0,10.11,-0.580544,6.2,-0.578074
10.12,0,0,10.12,-0.587557,6.2,-0.585118
10.13,0,0,10.13,-0.594511,6.2,-0.592103
10.14,0,0,10.14,-0.601407,6.2,-0.599029
10.15,0,0,10.15,-0.608245,6.2,-0.605895
10.16,0,0,10.16,-0.615022,6.2,-0.6127
10.17,0,0,10.17,-0.621733,6.2,-0.619444
10.18,0,0,10.18,-0.628392,6.2,-0.626126
10.19,0,0,10.19,-0.63498,6.2,-0.632746
10.2,0,0,10.2,-0.641508,6.2,-0.639302
10.21,0,0,10.21,-0.647973,6.2,-0.645795
10.22,0,0,10.22,-0.654375,6.2,-0.652223
10.23,0,0,10.23,-0.660708,6.2,-0.658585
10.24,0,0,10.24,-0.666978,6.2,-0.664882
10.25,0,0,10.25,-0.673182,6.2,-0.671112
10.26,0,0,10.26,-0.679319,6.2,-0.677275
10.27,0,0,10.27,-0.685388,6.2,-0.683371
10.28,0,0,10.28,-0.69139,6.2,-0.689398
10.29,0,0,10.29,-0.697324,6.2,-0.695356
10.3,0,0,10.3,-0.703187,6.2,-0.701245
10.31,0,0,10.31,-0.708979,6.2,-0.707063
10.32,0,0,10.32,-0.714703,6.2,-0.712811
10.33,0,0,10.33,-0.720351,6.2,-0.718487
10.34,0,0,10.34,-0.725932,6.2,-0.724092
10.35,0,0,10.35,-0.731441,6.2,-0.729624
