Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25175,0.85,-1.25334
5.2,0,0,5.2,-1.24517,0.85,-1.24679
5.21,0,0,5.21,-1.23847,0.85,-1.24011
5.22,0,0,5.22,-1.23165,0.85,-1.23331
5.23,0,0,5.23,-1.2247,0.85,-1.22639
5.24,0,0,5.24,-1.21763,0.85,-1.21935
5.25,0,0,5.25,-1.21044,0.85,-1.21218
5.26,0,0,5.26,-1.20313,0.85,-1.2049
5.27,0,0,5.27,-1.1957,0.85,-1.19749
5.28,0,0,5.28,-1.18815,0.85,-1.18996
5.29,0,0,5.29,-1.18048,0.85,-1.18231
5.3,0,0,5.3,-1.17269,0.85,-1.17455
5.31,0,0,5.31,-1.16479,0.85,-1.16667
5.32,0,0,5.32,-1.15677,0.85,-1.15867
5.33,0,0,5.33,-1.14864,0.85,-1.15055
5.34,0,0,5.34,-1.14039,0.85,-1.14232
5.35,0,0,5.35,-1.13203,0.85,-1.13398
5.36,0,0,5.36,-1.12355,0.85,-1.12552
5.37,0,0,5.37,-1.11496,0.85,-1.11695
5.38,0,0,5.38,-1.10626,0.85,-1.10827
5.39,0,0,5.39,-1.09745,0.85,-1.09948
5.4,0,0,5.4,-1.08853,0.85,-1.09057
5.41,0,0,5.41,-1.07951,0.85,-1.08156
5.42,0,0,5.42,-1.07037,0.85,-1.07244
5.43,0,0,5.43,-1.06113,0.85,-1.06322
5.44,0,0,5.44,-1.05178,0.85,-1.05388
5.45,0,0,5.45,-1.04233,0.85,-1.04444
5.46,0,0,5.46,-1.03277,0.85,-1.0349
5.47,0,0,5.47,-1.02311,0.85,-1.02525
5.48,0,0,5.48,-1.01335,0.85,-1.01551
5.49,0,0,5.49,-1.00349,0.85,-1.00565
5.5,0,0,5.5,-0.993526,0.85,-0.995703
5.51,0,0,5.51,-0.983463,0.85,-0.985653
5.52,0,0,5.52,-0.973303,0.85,-0.975503
5.53,0,0,5.53,-0.963045,0.85,-0.965256
5.54,0,0,5.54,-0.952691,0.85,-0.954913
5.55,0,0,5.55,-0.942242,0.85,-0.944474
5.56,0,0,5.56,-0.931699,0.85,-0.93394
5.57,0,0,5.57,-0.921063,0.85,-0.923314
5.58,0,0,5.58,-0.910335,0.85,-0.912594
5.59,0,0,5.59,-0.899515,0.85,-0.901784
5.6,0,0,5.6,-0.888607,0.85,-0.890884
5.61,0,0,5.61,-0.877609,0.85,-0.879894
5.62,0,0,5.62,-0.866525,0.85,-0.868816
5.63,0,0,5.63,-0.855352,0.85,-0.857652
5.64,0,0,5.64,-0.844095,0.85,-0.846402
5.65,0,0,5.65,-0.832752,0.85,-0.835067
5.66,0,0,5.66,-0.821327,0.85,-0.823648
5.67,0,0,5.67,-0.809821,0.85,-0.812147
5.68,0,0,5.68,-0.798233,0.85,-0.800565
5.69,0,0,5.69,-0.786564,0.85,-0.788903
5.7,0,0,5.7,-0.774818,0.85,-0.777162
5.71,0,0,5.71,-0.762994,0.85,-0.765344
5.72,0,0,5.72,-0.751094,0.85,-0.753449
5.73,0,0,5.73,-0.739118,0.85,-0.741478
5.74,0,0,5.74,-0.727069,0.85,-0.729433
5.75,0,0,5.75,-0.714947,0.85,-0.717316
5.76,0,0,5.76,-0.702753,0.85,-0.705126
5.77,0,0,5.77,-0.69049,0.85,-0.692867
5.78,0,0,5.78,-0.678156,0.85,-0.680537
5.79,0,0,5.79,-0.665756,0.85,-0.66814
5.8,0,0,5.8,-0.653288,0.85,-0.655676
5.81,0,0,5.81,-0.640755,0.85,-0.643147
5.82,0,0,5.82,-0.628159,0.85,-0.630553
5.83,0,0,5.83,-0.615499,0.85,-0.617896
5.84,0,0,5.84,-0.602778,0.85,-0.605177
5.85,0,0,5.85,-0.589996,0.85,-0.592398
5.86,0,0,5.86,-0.577155,0.85,-0.579559
5.87,0,0,5.87,-0.564258,0.85,-0.566663
5.88,0,0,5.88,-0.551302,0.85,-0.55371
5.89,0,0,5.89,-0.538293,0.85,-0.540701
5.9,0,0,5.9,-0.525228,0.85,-0.527638
5.91,0,0,5.91,-0.512112,0.85,-0.514523
5.92,0,0,5.92,-0.498944,0.85,-0.501356
5.93,0,0,5.93,-0.485726,0.85,-0.488139
5.94,0,0,5.94,-0.47246,0.85,-0.474874
5.95,0,0,5.95,-0.459147,0.85,-0.461561
5.96,0,0,5.96,-0.445787,0.85,-0.448201
5.97,0,0,5.97,-0.432383,0.85,-0.434797
5.98,0,0,5.98,-0.418936,0.85,-0.421349
5.99,0,0,5.99,-0.405447,0.85,-0.40786
6,0,0,6,-0.391917,0.85,-0.394329
6.01,0,0,6.01,-0.378347,0.85,-0.380759
6.02,0,0,6.02,-0.364741,0.85,-0.367151
6.03,0,0,6.03,-0.351097,0.85,-0.353506
6.04,0,0,6.04,-0.337419,0.85,-0.339826
6.05,0,0,6.05,-0.323707,0.85,-0.326112
6.06,0,0,6.06,-0.309962,0.85,-0.312365
6.07,0,0,6.07,-0.296187,0.85,-0.298587
6.08,0,0,6.08,-0.282382,0.85,-0.284779
6.09,0,0,6.09,-0.268548,0.85,-0.270943
6.1,0,0,6.1,-0.254689,0.85,-0.257079
6.11,0,0,6.11,-0.240803,0.85,-0.24319
6.12,0,0,6.12,-0.226893,0.85,-0.229277
6.13,0,0,6.13,-0.212961,0.85,-0.21534
6.14,0,0,6.14,-0.199007,0.85,-0.201382
6.15,0,0,6.15,-0.185034,0.85,-0.187404
6.16,0,0,6.16,-0.171043,0.85,-0.173408
6.17,0,0,6.17,-0.157034,0.85,-0.159393
6.18,0,0,6.18,-0.14301,0.85,-0.145363
6.19,0,0,6.19,-0.12897,0.85,-0.131319
6.2,0,0,6.2,-0.114919,0.85,-0.117261
6.21,0,0,6.21,-0.100856,0.85,-0.103192
6.22,0,0,6.22,-0.0867833,0.85,-0.0891118
6.23,0,0,6.23,-0.0727014,0.85,-0.0750231
6.24,0,0,6.24,-0.0586144,0.85,-0.0609269
6.25,0,0,6.25,-0.0445189,0.85,-0.0468246
6.26,0,0,6.26,-0.0304206,0.85,-0.0327176
6.27,0,0,6.27,-0.0163191,0.85,-0.0186074
6.28,0,0,6.28,-0.002216,0.85,-0.0044953
6.29,0,0,6.29,0.0118873,0.85,0.00961725
6.3,0,0,6.3,0.0259895,0.85,0.0237288
6.31,0,0,6.31,0.0400881,0.85,0.0378381
6.32,0,0,6.32,0.0541831,0.85,0.0519435
6.33,0,0,6.33,0.068273,0.85,0.0660437
6.34,0,0,6.34,0.0823544,0.85,0.0801374
6.35,0,0,6.35,0.0964283,0.85,0.094223
6.36,0,0,6.36,0.110493,0.85,0.108299
6.37,0,0,6.37,0.124546,0.85,0.122365
6.38,0,0,6.38,0.138586,0.85,0.136418
6.39,0,0,6.39,0.152613,0.85,0.150457
6.4,0,0,6.4,0.166623,0.85,0.164482
6.41,0,0,6.41,0.180617,0.85,0.17849
6.42,0,0,6.42,0.194592,0.85,0.19248
6.43,0,0,6.43,0.208549,0.85,0.206451
6.44,0,0,6.44,0.222485,0.85,0.220401
6.45,0,0,6.45,0.236397,0.85,0.234329
6.46,0,0,6.46,0.250286,0.85,0.248234
6.47,0,0,6.47,0.26415,0.85,0.262114
6.48,0,0,6.48,0.277987,0.85,0.275968
6.49,0,0,6.49,0.291796,0.85,0.289794
6.5,0,0,6.5,0.305576,0.85,0.303591
6.51,0,0,6.51,0.319325,0.85,0.317358
6.52,0,0,6.52,0.333043,0.85,0.331093
6.53,0,0,6.53,0.346726,0.85,0.344795
6.54,0,0,6.54,0.360375,0.85,0.358462
6.55,0,0,6.55,0.373988,0.85,0.372094
6.56,0,0,6.56,0.387562,0.85,0.385688
6.57,0,0,6.57,0.401099,0.85,0.399244
6.58,0,0,6.58,0.414595,0.85,0.41276
6.59,0,0,6.59,0.428049,0.85,0.426235
6.6,0,0,6.6,0.44146,0.85,0.439667
6.61,0,0,6.61,0.454827,0.85,0.453055
6.62,0,0,6.62,0.468148,0.85,0.466398
6.63,0,0,6.63,0.481424,0.85,0.479694
6.64,0,0,6.64,0.49465,0.85,0.492942
6.65,0,0,6.65,0.507827,0.85,0.506141
6.66,0,0,6.66,0.520952,0.85,0.519289
6.67,0,0,6.67,0.534027,0.85,0.532386
6.68,0,0,6.68,0.547046,0.85,0.545429
6.69,0,0,6.69,0.560011,0.85,0.558417
6.7,0,0,6.7,0.572922,0.85,0.57135
6.71,0,0,6.71,0.585774,0.85,0.584226
6.72,0,0,6.72,0.598567,0.85,0.597043
6.73,0,0,6.73,0.611301,0.85,0.6098
6.74,0,0,6.74,0.623973,0.85,0.622497
6.75,0,0,6.75,0.636583,0.85,0.635131
6.76,0,0,6.76,0.649129,0.85,0.647702
6.77,0,0,6.77,0.661611,0.85,0.660207
6.78,0,0,6.78,0.674027,0.85,0.672647
6.79,0,0,6.79,0.686374,0.85,0.68502
6.8,0,0,6.8,0.698653,0.85,0.697324
6.81,0,0,6.81,0.710863,0.85,0.709559
6.82,0,0,6.82,0.723002,0.85,0.721722
6.83,0,0,6.83,0.735068,0.85,0.733813
6.84,0,0,6.84,0.747061,0.85,0.745831
6.85,0,0,6.85,0.758979,0.85,0.757775
6.86,0,0,6.86,0.770822,0.85,0.769642
6.87,0,0,6.87,0.782587,0.85,0.781433
6.88,0,0,6.88,0.794275,0.85,0.793145
6.89,0,0,6.89,0.805883,0.85,0.804778
6.9,0,0,6.9,0.817411,0.85,0.816331
6.91,0,0,6.91,0.828856,0.85,0.827802
6.92,0,0,6.92,0.84022,0.85,0.83919
6.93,0,0,6.93,0.851498,0.85,0.850495
6.94,0,0,6.94,0.862694,0.85,0.861714
6.95,0,0,6.95,0.873802,0.85,0.872847
6.96,0,0,6.96,0.884824,0.85,0.883893
6.97,0,0,6.97,0.895756,0.85,0.89485
6.98,0,0,6.98,0.9066,0.85,0.905718
6.99,0,0,6.99,0.917353,0.85,0.916496
7,0,0,7,0.928015,0.85,0.927181
7.01,0,0,7.01,0.938585,0.85,0.937774
7.02,0,0,7.02,0.949059,0.85,0.948273
7.03,0,0,7.03,0.95944,0.85,0.958678
7.04,0,0,7.04,0.969725,0.85,0.968986
7.05,0,0,7.05,0.979914,0.85,0.979198
7.06,0,0,7.06,0.990005,0.85,0.989312
7.07,0,0,7.07,0.999997,0.85,0.999327
7.08,0,0,7.08,1.00989,0.85,1.00924
7.09,0,0,7.09,1.01968,0.85,1.01906
7.1,0,0,7.1,1.02937,0.85,1.02877
7.11,0,0,7.11,1.03896,0.85,1.03838
7.12,0,0,7.12,1.04844,0.85,1.04788
7.13,0,0,7.13,1.05782,0.85,1.05728
7.14,0,0,7.14,1.06709,0.85,1.06658
7.15,0,0,7.15,1.07626,0.85,1.07577
7.16,0,0,7.16,1.08532,0.85,1.08485
7.17,0,0,7.17,1.09428,0.85,1.09382
7.18,0,0,7.18,1.10312,0.85,1.10268
7.19,0,0,7.19,1.11185,0.85,1.11143
7.2,0,0,7.2,1.12047,0.85,1.12007
7.21,0,0,7.21,1.12898,0.85,1.1286
7.22,0,0,7.22,1.13738,0.85,1.13702
7.23,0,0,7.23,1.14567,0.85,1.14532
7.24,0,0,7.24,1.15384,0.85,1.15351
7.25,0,0,7.25,1.16189,0.85,1.16158
7.26,0,0,7.26,1.16983,0.85,1.16954
7.27,0,0,7.27,1.17765,0.85,1.17738
7.28,0,0,7.28,1.18536,0.85,1.1851
7.29,0,0,7.29,1.19295,0.85,1.19271
7.3,0,0,7.3,1.20041,0.85,1.20019
7.31,0,0,7.31,1.20776,0.85,1.20755
7.32,0,0,7.32,1.21499,0.85,1.2148
7.33,0,0,7.33,1.2221,0.85,1.22192
7.34,0,0,7.34,1.22908,0.85,1.22892
7.35,0,0,7.35,1.23594,0.85,1.2358
7.36,0,0,7.36,1.24268,0.85,1.24255
7.37,0,0,7.37,1.2493,0.85,1.24918
7.38,0,0,7.38,1.25579,0.85,1.25568
7.39,0,0,7.39,1.26215,0.85,1.26206
7.4,0,0,7.4,1.26839,0.85,1.26831
7.41,0,0,7.41,1.27451,0.85,1.27444
7.42,0,0,7.42,1.28049,0.85,1.28044
7.43,0,0,7.43,1.28635,0.85,1.28631
7.44,0,0,7.44,1.29208,0.85,1.29205
7.45,0,0,7.45,1.29768,0.85,1.29766
7.46,0,0,7.46,1.30315,0.85,1.30314
7.47,0,0,7.47,1.30849,0.85,1.3085
7.48,0,0,7.48,1.3137,0.85,1.31372
7.49,0,0,7.49,1.31878,0.85,1.31881
7.5,0,0,7.5,1.32372,0.85,1.32377
7.51,0,0,7.51,1.32854,0.85,1.32859
7.52,0,0,7.52,1.33322,0.85,1.33328
7.53,0,0,7.53,1.33777,0.85,1.33784
7.54,0,0,7.54,1.34219,0.85,1.34227
7.55,0,0,7.55,1.34647,0.85,1.34656
7.56,0,0,7.56,1.35061,0.85,1.35072
7.57,0,0,7.57,1.35462,0.85,1.35474
7.58,0,0,7.58,1.3585,0.85,1.35863
7.59,0,0,7.59,1.36224,0.85,1.36238
7.6,0,0,7.6,1.36584,0.85,1.36599
7.61,0,0,7.61,1.36931,0.85,1.36947
7.62,0,0,7.62,1.37264,0.85,1.37281
7.63,0,0,7.63,1.37583,0.85,1.37601
7.64,0,0,7.64,1.37889,0.85,1.37908
7.65,0,0,7.65,1.38181,0.85,1.382
7.66,0,0,7.66,1.38459,0.85,1.38479
7.67,0,0,7.67,1.38723,0.85,1.38745
7.68,0,0,7.68,1.38973,0.85,1.38996
7.69,0,0,7.69,1.39209,0.85,1.39233
7.7,0,0,7.7,1.39431,0.85,1.39457
7.71,0,0,7.71,1.3964,0.85,1.39666
7.72,0,0,7.72,1.39834,0.85,1.39862
7.73,0,0,7.73,1.40014,0.85,1.40043
7.74,0,0,7.74,1.40181,0.85,1.40211
7.75,0,0,7.75,1.40333,0.85,1.40364
7.76,0,0,7.76,1.40471,0.85,1.40504
7.77,0,0,7.77,1.40595,0.85,1.40629
7.78,0,0,7.78,1.40705,0.85,1.4074
7.79,0,0,7.79,1.40801,0.85,1.40838
7.8,0,0,7.8,1.40883,0.85,1.40921
7.81,0,0,7.81,1.40951,0.85,1.4099
7.82,0,0,7.82,1.41004,0.85,1.41045
7.83,0,0,7.83,1.41044,0.85,1.41086
7.84,0,0,7.84,1.41069,0.85,1.41113
7.85,0,0,7.85,1.4108,0.85,1.41125
7.86,0,0,7.86,1.41077,0.85,1.41124
7.87,0,0,7.87,1.4106,0.85,1.41108
7.88,0,0,7.88,1.41028,0.85,1.41079
7.89,0,0,7.89,1.40983,0.85,1.41035
7.9,0,0,7.9,1.40923,0.85,1.40977
7.91,0,0,7.91,1.40849,0.85,1.40905
7.92,0,0,7.92,1.40761,0.85,1.40819
7.93,0,0,7.93,1.40659,0.85,1.40719
7.94,0,0,7.94,1.40542,0.85,1.40605
7.95,0,0,7.95,1.40412,0.85,1.40476
7.96,0,0,7.96,1.40267,0.85,1.40334
7.97,0,0,7.97,1.40109,0.85,1.40178
7.98,0,0,7.98,1.39936,0.85,1.40007
7.99,0,0,7.99,1.39749,0.85,1.39823
8,0,0,8,1.39548,0.85,1.39625
8.01,0,0,8.01,1.39333,0.85,1.39412
8.02,0,0,8.02,1.39104,0.85,1.39186
8.03,0,0,8.03,1.38862,0.85,1.38946
8.04,0,0,8.04,1.38605,0.85,1.38692
8.05,0,0,8.05,1.38334,0.85,1.38424
8.06,0,0,8.06,1.38049,0.85,1.38142
8.07,0,0,8.07,1.3775,0.85,1.37846
8.08,0,0,8.08,1.37438,0.85,1.37537
8.09,0,0,8.09,1.37111,0.85,1.37214
8.1,0,0,8.1,1.36771,0.85,1.36877
8.11,0,0,8.11,1.36417,0.85,1.36526
8.12,0,0,8.12,1.36049,0.85,1.36162
8.13,0,0,8.13,1.35668,0.85,1.35784
8.14,0,0,8.14,1.35273,0.85,1.35393
8.15,0,0,8.15,1.34864,0.85,1.34988
8.16,0,0,8.16,1.34442,0.85,1.3457
8.17,0,0,8.17,1.34006,0.85,1.34138
8.18,0,0,8.18,1.33557,0.85,1.33693
8.19,0,0,8.19,1.33094,0.85,1.33234
8.2,0,0,8.2,1.32617,0.85,1.32762
8.21,0,0,8.21,1.32128,0.85,1.32277
8.22,0,0,8.22,1.31625,0.85,1.31778
8.23,0,0,8.23,1.31109,0.85,1.31266
8.24,0,0,8.24,1.30579,0.85,1.30742
8.25,0,0,8.25,1.30037,0.85,1.30204
8.26,0,0,8.26,1.29481,0.85,1.29653
8.27,0,0,8.27,1.28912,0.85,1.29089
8.28,0,0,8.28,1.2833,0.85,1.28512
8.29,0,0,8.29,1.27735,0.85,1.27923
8.3,0,0,8.3,1.27128,0.85,1.2732
8.31,0,0,8.31,1.26507,0.85,1.26705
8.32,0,0,8.32,1.25874,0.85,1.26077
8.33,0,0,8.33,1.25228,0.85,1.25437
8.34,0,0,8.34,1.24569,0.85,1.24784
8.35,0,0,8.35,1.23898,0.85,1.24118
8.36,0,0,8.36,1.23215,0.85,1.23441
8.37,0,0,8.37,1.22518,0.85,1.2275
8.38,0,0,8.38,1.2181,0.85,1.22048
8.39,0,0,8.39,1.21089,0.85,1.21333
8.4,0,0,8.4,1.20356,0.85,1.20606
8.41,0,0,8.41,1.19611,0.85,1.19868
8.42,0,0,8.42,1.18854,0.85,1.19117
8.43,0,0,8.43,1.18084,0.85,1.18354
8.44,0,0,8.44,1.17303,0.85,1.17579
8.45,0,0,8.45,1.1651,0.85,1.16793
8.46,0,0,8.46,1.15705,0.85,1.15995
8.47,0,0,8.47,1.14889,0.85,1.15185
8.48,0,0,8.48,1.14061,0.85,1.14364
8.49,0,0,8.49,1.13221,0.85,1.13532
8.5,0,0,8.5,1.1237,0.85,1.12688
8.51,0,0,8.51,1.11508,0.85,1.11832
8.52,0,0,8.52,1.10634,0.85,1.10966
8.53,0,0,8.53,1.09749,0.85,1.10088
8.54,0,0,8.54,1.08853,0.85,1.092
8.55,0,0,8.55,1.07946,0.85,1.08301
8.56,0,0,8.56,1.07029,0.85,1.0739
8.57,0,0,8.57,1.061,0.85,1.06469
8.58,0,0,8.58,1.05161,0.85,1.05538
8.59,0,0,8.59,1.0421,0.85,1.04595
8.6,0,0,8.6,1.0325,0.85,1.03643
8.61,0,0,8.61,1.02279,0.85,1.0268
8.62,0,0,8.62,1.01298,0.85,1.01706
8.63,0,0,8.63,1.00306,0.85,1.00723
8.64,0,0,8.64,0.993047,0.85,0.997295
8.65,0,0,8.65,0.982931,0.85,0.98726
8.66,0,0,8.66,0.972715,0.85,0.977126
8.67,0,0,8.67,0.9624,0.85,0.966895
8.68,0,0,8.68,0.951989,0.85,0.956567
8.69,0,0,8.69,0.941483,0.85,0.946143
8.7,0,0,8.7,0.93088,0.85,0.935624
8.71,0,0,8.71,0.920183,0.85,0.925012
8.72,0,0,8.72,0.909394,0.85,0.914308
8.73,0,0,8.73,0.898513,0.85,0.903512
8.74,0,0,8.74,0.887541,0.85,0.892626
8.75,0,0,8.75,0.876477,0.85,0.88165
8.76,0,0,8.76,0.865329,0.85,0.870586
8.77,0,0,8.77,0.85409,0.85,0.859436
8.78,0,0,8.78,0.842768,0.85,0.848199
8.79,0,0,8.79,0.831359,0.85,0.836878
8.8,0,0,8.8,0.819866,0.85,0.825472
8.81,0,0,8.81,0.808291,0.85,0.813985
8.82,0,0,8.82,0.796634,0.85,0.802415
8.83,0,0,8.83,0.784897,0.85,0.790766
8.84,0,0,8.84,0.77308,0.85,0.779038
8.85,0,0,8.85,0.761186,0.85,0.767231
8.86,0,0,8.86,0.749216,0.85,0.755348
8.87,0,0,8.87,0.737169,0.85,0.74339
8.88,0,0,8.88,0.725047,0.85,0.731357
8.89,0,0,8.89,0.712853,0.85,0.719251
8.9,0,0,8.9,0.700587,0.85,0.707072
8.91,0,0,8.91,0.68825,0.85,0.694824
8.92,0,0,8.92,0.675844,0.85,0.682506
8.93,0,0,8.93,0.66337,0.85,0.670119
8.94,0,0,8.94,0.65083,0.85,0.657666
8.95,0,0,8.95,0.638223,0.85,0.645146
8.96,0,0,8.96,0.625551,0.85,0.632563
8.97,0,0,8.97,0.612818,0.85,0.619916
8.98,0,0,8.98,0.600022,0.85,0.607207
8.99,0,0,8.99,0.587166,0.85,0.594437
9,0,0,9,0.57425,0.85,0.581608
9.01,0,0,9.01,0.561276,0.85,0.56872
9.02,0,0,9.02,0.548248,0.85,0.555776
9.03,0,0,9.03,0.535164,0.85,0.542777
9.04,0,0,9.04,0.522025,0.85,0.529723
9.05,0,0,9.05,0.508833,0.85,0.516615
9.06,0,0,9.06,0.495591,0.85,0.503457
9.07,0,0,9.07,0.4823,0.85,0.490248
9.08,0,0,9.08,0.468959,0.85,0.47699
9.09,0,0,9.09,0.455571,0.85,0.463684
9.1,0,0,9.1,0.442138,0.85,0.450332
9.11,0,0,9.11,0.428661,0.85,0.436935
9.12,0,0,9.12,0.41514,0.85,0.423494
9.13,0,0,9.13,0.401577,0.85,0.410011
9.14,0,0,9.14,0.387974,0.85,0.396487
9.15,0,0,9.15,0.374334,0.85,0.382923
9.16,0,0,9.16,0.360653,0.85,0.369321
9.17,0,0,9.17,0.346938,0.85,0.355682
9.18,0,0,9.18,0.333187,0.85,0.342007
9.19,0,0,9.19,0.319405,0.85,0.328298
9.2,0,0,9.2,0.305588,0.85,0.314556
9.21,0,0,9.21,0.291742,0.85,0.300783
9.22,0,0,9.22,0.277866,0.85,0.28698
9.23,0,0,9.23,0.263964,0.85,0.273148
9.24,0,0,9.24,0.250034,0.85,0.259289
9.25,0,0,9.25,0.236079,0.85,0.245404
9.26,0,0,9.26,0.222101,0.85,0.231494
9.27,0,0,9.27,0.208101,0.85,0.217561
9.28,0,0,9.28,0.194081,0.85,0.203607
9.29,0,0,9.29,0.180039,0.85,0.189632
9.3,0,0,9.3,0.16598,0.85,0.175638
9.31,0,0,9.31,0.151906,0.85,0.161627
9.32,0,0,9.32,0.137818,0.85,0.147599
9.33,0,0,9.33,0.123714,0.85,0.133557
9.34,0,0,9.34,0.109597,0.85,0.119501
9.35,0,0,9.35,0.0954714,0.85,0.105433
9.36,0,0,9.36,0.081336,0.85,0.0913549
9.37,0,0,9.37,0.0671925,0.85,0.0772675
9.38,0,0,9.38,0.0530414,0.85,0.0631724
9.39,0,0,9.39,0.0388862,0.85,0.049071
9.4,0,0,9.4,0.0247278,0.85,0.0349647
9.41,0,0,9.41,0.0105668,0.85,0.0208548
9.42,0,0,9.42,-0.00359548,0.85,0.00674294
9.43,0,0,9.43,-0.0177571,0.85,-0.00736964
9.44,0,0,9.44,-0.0319153,0.85,-0.0214815
9.45,0,0,9.45,-0.0460717,0.85,-0.0355912
9.46,0,0,9.46,-0.0602233,0.85,-0.0496973
9.47,0,0,9.47,-0.0743682,0.85,-0.0637985
9.48,0,0,9.48,-0.088504,0.85,-0.0778932
9.49,0,0,9.49,-0.102632,0.85,-0.0919802
9.5,0,0,9.5,-0.11675,0.85,-0.106058
9.51,0,0,9.51,-0.130856,0.85,-0.120125
9.52,0,0,9.52,-0.144947,0.85,-0.13418
9.53,0,0,9.53,-0.159024,0.85,-0.148222
9.54,0,0,9.54,-0.173084,0.85,-0.162249
9.55,0,0,9.55,-0.187127,0.85,-0.17626
9.56,0,0,9.56,-0.201151,0.85,-0.190253
9.57,0,0,9.57,-0.215153,0.85,-0.204227
9.58,0,0,9.58,-0.229136,0.85,-0.218181
9.59,0,0,9.59,-0.243094,0.85,-0.232112
9.6,0,0,9.6,-0.257028,0.85,-0.246021
9.61,0,0,9.61,-0.270934,0.85,-0.259905
9.62,0,0,9.62,-0.284815,0.85,-0.273763
9.63,0,0,9.63,-0.298666,0.85,-0.287594
9.64,0,0,9.64,-0.312486,0.85,-0.301396
9.65,0,0,9.65,-0.326275,0.85,-0.315167
9.66,0,0,9.66,-0.340031,0.85,-0.328908
9.67,0,0,9.67,-0.353753,0.85,-0.342615
9.68,0,0,9.68,-0.367439,0.85,-0.356288
9.69,0,0,9.69,-0.381086,0.85,-0.369925
9.7,0,0,9.7,-0.394696,0.85,-0.383526
9.71,0,0,9.71,-0.408266,0.85,-0.397088
9.72,0,0,9.72,-0.421795,0.85,-0.41061
9.73,0,0,9.73,-0.43528,0.85,-0.424092
9.74,0,0,9.74,-0.448723,0.85,-0.437531
9.75,0,0,9.75,-0.462121,0.85,-0.450926
9.76,0,0,9.76,-0.47547,0.85,-0.464276
9.77,0,0,9.77,-0.488773,0.85,-0.47758
9.78,0,0,9.78,-0.502024,0.85,-0.490835
9.79,0,0,9.79,-0.515227,0.85,-0.504042
9.8,0,0,9.8,-0.528376,0.85,-0.517199
9.81,0,0,9.81,-0.541474,0.85,-0.530303
9.82,0,0,9.82,-0.554515,0.85,-0.543355
9.83,0,0,9.83,-0.5675,0.85,-0.556352
9.84,0,0,9.84,-0.58043,0.85,-0.569294
9.85,0,0,9.85,-0.5933,0.85,-0.582179
9.86,0,0,9.86,-0.606109,0.85,-0.595005
9.87,0,0,9.87,-0.618859,0.85,-0.607772
9.88,0,0,9.88,-0.631545,0.85,-0.620479
9.89,0,0,9.89,-0.644169,0.85,-0.633123
9.9,0,0,9.9,-0.656727,0.85,-0.645704
9.91,0,0,9.91,-0.669218,0.85,-0.65822
9.92,0,0,9.92,-0.681643,0.85,-0.670671
9.93,0,0,9.93,-0.693999,0.85,-0.683054
9.94,0,0,9.94,-0.706284,0.85,-0.695369
9.95,0,0,9.95,-0.718499,0.85,-0.707615
9.96,0,0,9.96,-0.730642,0.85,-0.71979
9.97,0,0,9.97,-0.742709,0.85,-0.731893
9.98,0,0,9.98,-0.754702,0.85,-0.743922
9.99,0,0,9.99,-0.76662,0.85,-0.755877
10,0,0,10,-0.778461,0.85,-0.767757
10.01,0,0,10.01,-0.790224,0.85,-0.77956
10.02,0,0,10.02,-0.801906,0.85,-0.791285
10.03,0,0,10.03,-0.813506,0.85,-0.802931
10.04,0,0,10.04,-0.825027,0.85,-0.814496
10.05,0,0,10.05,-0.836463,0.85,-0.825981
10.06,0,0,10.06,-0.847816,0.85,-0.837382
10.07,0,0,10.07,-0.859081,0.85,-0.8487
10.08,0,0,10.08,-0.870263,0.85,-0.859933
10.09,0,0,10.09,-0.881356,0.85,-0.87108
10.1,0,0,10.1,-0.89236,0.85,-0.882139
10.11,0,0,10.11,-0.903273,0.85,-0.893111
10.12,0,0,10.12,-0.914097,0.85,-0.903993
10.13,0,0,10.13,-0.924828,0.85,-0.914785
10.14,0,0,10.14,-0.935466,0.85,-0.925486
10.15,0,0,10.15,-0.946009,0.85,-0.936093
10.16,0,0,10.16,-0.956458,0.85,-0.946608
10.17,0,0,10.17,-0.96681,0.85,-0.957027
10.18,0,0,10.18,-0.977066,0.85,-0.967351
10.19,0,0,10.19,-0.987221,0.85,-0.977578
10.2,0,0,10.2,-0.997278,0.85,-0.987708
10.21,0,0,10.21,-1.00724,0.85,-0.997738
10.22,0,0,10.22,-1.01709,0.85,-1.00767
10.23,0,0,10.23,-1.02684,0.85,-1.0175
10.24,0,0,10.24,-1.03649,0.85,-1.02723
10.25,0,0,10.25,-1.04604,0.85,-1.03685
10.26,0,0,10.26,-1.05548,0.85,-1.04638
10.27,0,0,10.27,-1.06481,0.85,-1.05579
10.28,0,0,10.28,-1.07404,0.85,-1.0651
10.29,0,0,10.29,-1.08315,0.85,-1.07431
10.3,0,0,10.3,-1.09216,0.85,-1.08341
10.31,0,0,10.31,-1.10106,0.85,-1.0924
10.32,0,0,10.32,-1.10985,0.85,-1.10128
10.33,0,0,10.33,-1.11853,0.85,-1.11005
10.34,0,0,10.34,-1.12709,0.85,-1.11871
10.35,0,0,10.35,-1.13554,0.85,-1.12725
10.36,0,0,10.36,-1.14387,0.85,-1.13569
10.37,0,0,10.37,-1.15209,0.85,-1.14401
10.38,0,0,10.38,-1.1602,0.85,-1.15221
