Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.351658,2.08,-0.34931
5.16,0,0,5.16,-0.350025,2.08,-0.347658
5.17,0,0,5.17,-0.34836,2.08,-0.345971
5.18,0,0,5.18,-0.346659,2.08,-0.34425
5.19,0,0,5.19,-0.34492,2.08,-0.342495
5.2,0,0,5.2,-0.343149,2.08,-0.340705
5.21,0,0,5.21,-0.341342,2.08,-0.338881
5.22,0,0,5.22,-0.339501,2.08,-0.337023
5.23,0,0,5.23,-0.337624,2.08,-0.335132
5.24,0,0,5.24,-0.335715,2.08,-0.333207
5.25,0,0,5.25,-0.333769,2.08,-0.331249
5.26,0,0,5.26,-0.331791,2.08,-0.329257
5.27,0,0,5.27,-0.329778,2.08,-0.327233
5.28,0,0,5.28,-0.327732,2.08,-0.325176
5.29,0,0,5.29,-0.325651,2.08,-0.323087
5.3,0,0,5.3,-0.323538,2.08,-0.320965
5.31,0,0,5.31,-0.321391,2.08,-0.318811
5.32,0,0,5.32,-0.319215,2.08,-0.316625
5.33,0,0,5.33,-0.317001,2.08,-0.314407
5.34,0,0,5.34,-0.314757,2.08,-0.312158
5.35,0,0,5.35,-0.31248,2.08,-0.309878
5.36,0,0,5.36,-0.310173,2.08,-0.307567
5.37,0,0,5.37,-0.307831,2.08,-0.305225
5.38,0,0,5.38,-0.30546,2.08,-0.302853
5.39,0,0,5.39,-0.303058,2.08,-0.30045
5.4,0,0,5.4,-0.300624,2.08,-0.298017
5.41,0,0,5.41,-0.298159,2.08,-0.295555
5.42,0,0,5.42,-0.295663,2.08,-0.293063
5.43,0,0,5.43,-0.293137,2.08,-0.290541
5.44,0,0,5.44,-0.290581,2.08,-0.287991
5.45,0,0,5.45,-0.287996,2.08,-0.285411
5.46,0,0,5.46,-0.285379,2.08,-0.282804
5.47,0,0,5.47,-0.282734,2.08,-0.280168
5.48,0,0,5.48,-0.280062,2.08,-0.277503
5.49,0,0,5.49,-0.277359,2.08,-0.274812
5.5,0,0,5.5,-0.274628,2.08,-0.272092
5.51,0,0,5.51,-0.271869,2.08,-0.269346
5.52,0,0,5.52,-0.269081,2.08,-0.266572
5.53,0,0,5.53,-0.266266,2.08,-0.263772
5.54,0,0,5.54,-0.263424,2.08,-0.260946
5.55,0,0,5.55,-0.260555,2.08,-0.258093
5.56,0,0,5.56,-0.257659,2.08,-0.255215
5.57,0,0,5.57,-0.254738,2.08,-0.252311
5.58,0,0,5.58,-0.251788,2.08,-0.249381
5.59,0,0,5.59,-0.248813,2.08,-0.246427
5.6,0,0,5.6,-0.245814,2.08,-0.243449
5.61,0,0,5.61,-0.242789,2.08,-0.240445
5.62,0,0,5.62,-0.23974,2.08,-0.237418
5.63,0,0,5.63,-0.236667,2.08,-0.234367
5.64,0,0,5.64,-0.233568,2.08,-0.231293
5.65,0,0,5.65,-0.230444,2.08,-0.228196
5.66,0,0,5.66,-0.227299,2.08,-0.225075
5.67,0,0,5.67,-0.22413,2.08,-0.221933
5.68,0,0,5.68,-0.220938,2.08,-0.218768
5.69,0,0,5.69,-0.217724,2.08,-0.215581
5.7,0,0,5.7,-0.214487,2.08,-0.212372
5.71,0,0,5.71,-0.211229,2.08,-0.209143
5.72,0,0,5.72,-0.20795,2.08,-0.205892
5.73,0,0,5.73,-0.204649,2.08,-0.202621
5.74,0,0,5.74,-0.201327,2.08,-0.19933
5.75,0,0,5.75,-0.197985,2.08,-0.196018
5.76,0,0,5.76,-0.194623,2.08,-0.192687
5.77,0,0,5.77,-0.191242,2.08,-0.189337
5.78,0,0,5.78,-0.18784,2.08,-0.185968
5.79,0,0,5.79,-0.184422,2.08,-0.18258
5.8,0,0,5.8,-0.180983,2.08,-0.179174
5.81,0,0,5.81,-0.177527,2.08,-0.17575
5.82,0,0,5.82,-0.174052,2.08,-0.172309
5.83,0,0,5.83,-0.170562,2.08,-0.16885
5.84,0,0,5.84,-0.167052,2.08,-0.165375
5.85,0,0,5.85,-0.163527,2.08,-0.161882
5.86,0,0,5.86,-0.159986,2.08,-0.158374
5.87,0,0,5.87,-0.156429,2.08,-0.15485
5.88,0,0,5.88,-0.152856,2.08,-0.15131
5.89,0,0,5.89,-0.149268,2.08,-0.147755
5.9,0,0,5.9,-0.145665,2.08,-0.144186
5.91,0,0,5.91,-0.142048,2.08,-0.140602
5.92,0,0,5.92,-0.138418,2.08,-0.137004
5.93,0,0,5.93,-0.134773,2.08,-0.133392
5.94,0,0,5.94,-0.131117,2.08,-0.129767
5.95,0,0,5.95,-0.127447,2.08,-0.126129
5.96,0,0,5.96,-0.123764,2.08,-0.122478
5.97,0,0,5.97,-0.12007,2.08,-0.118815
5.98,0,0,5.98,-0.116364,2.08,-0.115141
5.99,0,0,5.99,-0.112648,2.08,-0.111454
6,0,0,6,-0.10892,2.08,-0.107757
6.01,0,0,6.01,-0.105183,2.08,-0.104049
6.02,0,0,6.02,-0.101434,2.08,-0.10033
6.03,0,0,6.03,-0.0976769,2.08,-0.0966013
6.04,0,0,6.04,-0.0939107,2.08,-0.092863
6.05,0,0,6.05,-0.0901349,2.08,-0.0891154
6.06,0,0,6.06,-0.0863524,2.08,-0.0853588
6.07,0,0,6.07,-0.082561,2.08,-0.0815938
6.08,0,0,6.08,-0.0787616,2.08,-0.0778205
6.09,0,0,6.09,-0.0749564,2.08,-0.0740395
6.1,0,0,6.1,-0.0711424,2.08,-0.0702511
6.11,0,0,6.11,-0.0673242,2.08,-0.0664557
6.12,0,0,6.12,-0.0634992,2.08,-0.0626536
6.13,0,0,6.13,-0.0596689,2.08,-0.0588453
6.14,0,0,6.14,-0.0558333,2.08,-0.055031
6.15,0,0,6.15,-0.0519936,2.08,-0.0512113
6.16,0,0,6.16,-0.048149,2.08,-0.0473865
6.17,0,0,6.17,-0.0443007,2.08,-0.0435569
6.18,0,0,6.18,-0.0404489,2.08,-0.0397229
6.19,0,0,6.19,-0.0365936,2.08,-0.035885
6.2,0,0,6.2,-0.0327361,2.08,-0.0320435
6.21,0,0,6.21,-0.0288752,2.08,-0.0281988
6.22,0,0,6.22,-0.0250141,2.08,-0.0243513
6.23,0,0,6.23,-0.0211498,2.08,-0.0205013
6.24,0,0,6.24,-0.0172848,2.08,-0.0166493
6.25,0,0,6.25,-0.0134201,2.08,-0.0127956
6.26,0,0,6.26,-0.00955351,2.08,-0.00894063
6.27,0,0,6.27,-0.00568771,2.08,-0.00508478
6.28,0,0,6.28,-0.00182314,2.08,-0.00122841
6.29,0,0,6.29,0.00204235,2.08,0.00262807
6.3,0,0,6.3,0.00590535,2.08,0.0064843
6.31,0,0,6.31,0.00976777,2.08,0.0103399
6.32,0,0,6.32,0.0136281,2.08,0.0141944
6.33,0,0,6.33,0.0174847,2.08,0.0180475
6.34,0,0,6.34,0.0213403,2.08,0.0218989
6.35,0,0,6.35,0.025193,2.08,0.025748
6.36,0,0,6.36,0.029041,2.08,0.0295945
6.37,0,0,6.37,0.0328854,2.08,0.0334381
6.38,0,0,6.38,0.0367259,2.08,0.0372784
6.39,0,0,6.39,0.0405619,2.08,0.0411149
6.4,0,0,6.4,0.0443929,2.08,0.0449473
6.41,0,0,6.41,0.0482197,2.08,0.0487752
6.42,0,0,6.42,0.0520394,2.08,0.0525983
6.43,0,0,6.43,0.0558534,2.08,0.056416
6.44,0,0,6.44,0.0596618,2.08,0.0602282
6.45,0,0,6.45,0.0634629,2.08,0.0640343
6.46,0,0,6.46,0.0672562,2.08,0.067834
6.47,0,0,6.47,0.0710419,2.08,0.0716269
6.48,0,0,6.48,0.0748208,2.08,0.0754127
6.49,0,0,6.49,0.0785908,2.08,0.0791909
6.5,0,0,6.5,0.0823529,2.08,0.0829612
6.51,0,0,6.51,0.0861062,2.08,0.0867232
6.52,0,0,6.52,0.0898488,2.08,0.0904766
6.53,0,0,6.53,0.093583,2.08,0.0942208
6.54,0,0,6.54,0.0973071,2.08,0.0979557
6.55,0,0,6.55,0.10102,2.08,0.101681
6.56,0,0,6.56,0.104723,2.08,0.105396
6.57,0,0,6.57,0.108415,2.08,0.1091
6.58,0,0,6.58,0.112096,2.08,0.112793
6.59,0,0,6.59,0.115765,2.08,0.116476
6.6,0,0,6.6,0.11942,2.08,0.120146
6.61,0,0,6.61,0.123065,2.08,0.123805
6.62,0,0,6.62,0.126697,2.08,0.127451
6.63,0,0,6.63,0.130315,2.08,0.131084
6.64,0,0,6.64,0.133921,2.08,0.134705
6.65,0,0,6.65,0.137512,2.08,0.138311
6.66,0,0,6.66,0.141089,2.08,0.141904
6.67,0,0,6.67,0.144651,2.08,0.145483
6.68,0,0,6.68,0.1482,2.08,0.149047
6.69,0,0,6.69,0.151732,2.08,0.152597
6.7,0,0,6.7,0.155249,2.08,0.156131
6.71,0,0,6.71,0.15875,2.08,0.159649
6.72,0,0,6.72,0.162236,2.08,0.163152
6.73,0,0,6.73,0.165706,2.08,0.166638
6.74,0,0,6.74,0.169158,2.08,0.170107
6.75,0,0,6.75,0.172592,2.08,0.17356
6.76,0,0,6.76,0.17601,2.08,0.176995
6.77,0,0,6.77,0.17941,2.08,0.180413
6.78,0,0,6.78,0.182792,2.08,0.183812
6.79,0,0,6.79,0.186156,2.08,0.187193
6.8,0,0,6.8,0.1895,2.08,0.190555
6.81,0,0,6.81,0.192826,2.08,0.193898
6.82,0,0,6.82,0.196131,2.08,0.197222
6.83,0,0,6.83,0.199418,2.08,0.200527
6.84,0,0,6.84,0.202685,2.08,0.203811
6.85,0,0,6.85,0.20593,2.08,0.207074
6.86,0,0,6.86,0.209155,2.08,0.210317
6.87,0,0,6.87,0.21236,2.08,0.213539
6.88,0,0,6.88,0.215542,2.08,0.21674
6.89,0,0,6.89,0.218705,2.08,0.219919
6.9,0,0,6.9,0.221843,2.08,0.223076
6.91,0,0,6.91,0.22496,2.08,0.22621
6.92,0,0,6.92,0.228055,2.08,0.229322
6.93,0,0,6.93,0.231128,2.08,0.232412
6.94,0,0,6.94,0.234176,2.08,0.235477
6.95,0,0,6.95,0.237201,2.08,0.23852
6.96,0,0,6.96,0.240203,2.08,0.241538
6.97,0,0,6.97,0.24318,2.08,0.244532
6.98,0,0,6.98,0.246132,2.08,0.247502
6.99,0,0,6.99,0.249062,2.08,0.250447
7,0,0,7,0.251964,2.08,0.253367
7.01,0,0,7.01,0.254841,2.08,0.256262
7.02,0,0,7.02,0.257694,2.08,0.259131
7.03,0,0,7.03,0.26052,2.08,0.261974
7.04,0,0,7.04,0.26332,2.08,0.264791
7.05,0,0,7.05,0.266094,2.08,0.267582
7.06,0,0,7.06,0.268841,2.08,0.270346
7.07,0,0,7.07,0.271561,2.08,0.273082
7.08,0,0,7.08,0.274254,2.08,0.275792
7.09,0,0,7.09,0.276918,2.08,0.278474
7.1,0,0,7.1,0.279555,2.08,0.281128
7.11,0,0,7.11,0.282163,2.08,0.283753
7.12,0,0,7.12,0.284744,2.08,0.286351
7.13,0,0,7.13,0.287295,2.08,0.28892
7.14,0,0,7.14,0.289818,2.08,0.29146
7.15,0,0,7.15,0.292311,2.08,0.293971
7.16,0,0,7.16,0.294775,2.08,0.296452
7.17,0,0,7.17,0.297209,2.08,0.298904
7.18,0,0,7.18,0.299612,2.08,0.301326
7.19,0,0,7.19,0.301985,2.08,0.303717
7.2,0,0,7.2,0.304328,2.08,0.306079
7.21,0,0,7.21,0.30664,2.08,0.308409
7.22,0,0,7.22,0.308921,2.08,0.310709
7.23,0,0,7.23,0.31117,2.08,0.312978
7.24,0,0,7.24,0.313389,2.08,0.315216
7.25,0,0,7.25,0.315574,2.08,0.317422
7.26,0,0,7.26,0.317728,2.08,0.319596
7.27,0,0,7.27,0.31985,2.08,0.321739
7.28,0,0,7.28,0.321939,2.08,0.323849
7.29,0,0,7.29,0.323995,2.08,0.325926
7.3,0,0,7.3,0.326018,2.08,0.327972
7.31,0,0,7.31,0.328008,2.08,0.329984
7.32,0,0,7.32,0.329965,2.08,0.331963
7.33,0,0,7.33,0.331888,2.08,0.33391
7.34,0,0,7.34,0.333777,2.08,0.335822
7.35,0,0,7.35,0.335632,2.08,0.337702
7.36,0,0,7.36,0.337453,2.08,0.339547
7.37,0,0,7.37,0.339239,2.08,0.341359
7.38,0,0,7.38,0.34099,2.08,0.343136
7.39,0,0,7.39,0.342706,2.08,0.344879
7.4,0,0,7.4,0.344389,2.08,0.346588
7.41,0,0,7.41,0.346035,2.08,0.348261
7.42,0,0,7.42,0.347646,2.08,0.349901
7.43,0,0,7.43,0.349221,2.08,0.351505
7.44,0,0,7.44,0.350761,2.08,0.353074
7.45,0,0,7.45,0.352264,2.08,0.354607
7.46,0,0,7.46,0.353732,2.08,0.356105
7.47,0,0,7.47,0.355164,2.08,0.357568
7.48,0,0,7.48,0.356559,2.08,0.358995
7.49,0,0,7.49,0.357918,2.08,0.360386
7.5,0,0,7.5,0.359239,2.08,0.36174
7.51,0,0,7.51,0.360525,2.08,0.363059
7.52,0,0,7.52,0.361772,2.08,0.364342
7.53,0,0,7.53,0.362984,2.08,0.365588
7.54,0,0,7.54,0.364158,2.08,0.366797
7.55,0,0,7.55,0.365294,2.08,0.36797
7.56,0,0,7.56,0.366393,2.08,0.369106
7.57,0,0,7.57,0.367454,2.08,0.370205
7.58,0,0,7.58,0.368478,2.08,0.371267
7.59,0,0,7.59,0.369464,2.08,0.372291
7.6,0,0,7.6,0.370412,2.08,0.373279
7.61,0,0,7.61,0.371323,2.08,0.374229
7.62,0,0,7.62,0.372195,2.08,0.375142
7.63,0,0,7.63,0.373029,2.08,0.376018
7.64,0,0,7.64,0.373825,2.08,0.376855
7.65,0,0,7.65,0.374582,2.08,0.377655
7.66,0,0,7.66,0.375301,2.08,0.378418
7.67,0,0,7.67,0.375983,2.08,0.379142
7.68,0,0,7.68,0.376626,2.08,0.379829
7.69,0,0,7.69,0.377228,2.08,0.380477
7.7,0,0,7.7,0.377794,2.08,0.381088
7.71,0,0,7.71,0.378321,2.08,0.38166
7.72,0,0,7.72,0.37881,2.08,0.382195
7.73,0,0,7.73,0.379258,2.08,0.382691
7.74,0,0,7.74,0.379669,2.08,0.383148
7.75,0,0,7.75,0.380042,2.08,0.383568
7.76,0,0,7.76,0.380375,2.08,0.383949
7.77,0,0,7.77,0.380669,2.08,0.384292
7.78,0,0,7.78,0.380926,2.08,0.384596
7.79,0,0,7.79,0.381142,2.08,0.384862
7.8,0,0,7.8,0.38132,2.08,0.385089
7.81,0,0,7.81,0.381459,2.08,0.385278
7.82,0,0,7.82,0.381559,2.08,0.385428
7.83,0,0,7.83,0.381621,2.08,0.38554
7.84,0,0,7.84,0.381645,2.08,0.385613
7.85,0,0,7.85,0.381629,2.08,0.385648
7.86,0,0,7.86,0.381573,2.08,0.385644
7.87,0,0,7.87,0.38148,2.08,0.385601
7.88,0,0,7.88,0.381348,2.08,0.38552
7.89,0,0,7.89,0.381177,2.08,0.385401
7.9,0,0,7.9,0.380969,2.08,0.385243
7.91,0,0,7.91,0.38072,2.08,0.385046
7.92,0,0,7.92,0.380434,2.08,0.384811
7.93,0,0,7.93,0.380109,2.08,0.384537
7.94,0,0,7.94,0.379746,2.08,0.384225
7.95,0,0,7.95,0.379344,2.08,0.383874
7.96,0,0,7.96,0.378904,2.08,0.383486
7.97,0,0,7.97,0.378426,2.08,0.383058
7.98,0,0,7.98,0.377909,2.08,0.382593
7.99,0,0,7.99,0.377355,2.08,0.382089
8,0,0,8,0.376763,2.08,0.381547
8.01,0,0,8.01,0.376132,2.08,0.380967
8.02,0,0,8.02,0.375464,2.08,0.380348
8.03,0,0,8.03,0.374758,2.08,0.379692
8.04,0,0,8.04,0.374014,2.08,0.378998
8.05,0,0,8.05,0.373233,2.08,0.378266
8.06,0,0,8.06,0.372414,2.08,0.377496
8.07,0,0,8.07,0.371558,2.08,0.376688
8.08,0,0,8.08,0.370665,2.08,0.375842
8.09,0,0,8.09,0.369734,2.08,0.374959
8.1,0,0,8.1,0.368766,2.08,0.374039
8.11,0,0,8.11,0.367761,2.08,0.373081
8.12,0,0,8.12,0.36672,2.08,0.372086
8.13,0,0,8.13,0.365642,2.08,0.371053
8.14,0,0,8.14,0.364528,2.08,0.369984
8.15,0,0,8.15,0.363376,2.08,0.368877
8.16,0,0,8.16,0.362189,2.08,0.367734
8.17,0,0,8.17,0.360964,2.08,0.366554
8.18,0,0,8.18,0.359704,2.08,0.365337
8.19,0,0,8.19,0.358408,2.08,0.364083
8.2,0,0,8.2,0.357076,2.08,0.362794
8.21,0,0,8.21,0.35571,2.08,0.361467
8.22,0,0,8.22,0.354307,2.08,0.360105
8.23,0,0,8.23,0.352869,2.08,0.358707
8.24,0,0,8.24,0.351395,2.08,0.357273
8.25,0,0,8.25,0.349887,2.08,0.355803
8.26,0,0,8.26,0.348344,2.08,0.354298
8.27,0,0,8.27,0.346766,2.08,0.352757
8.28,0,0,8.28,0.345154,2.08,0.351181
8.29,0,0,8.29,0.343506,2.08,0.34957
8.3,0,0,8.3,0.341825,2.08,0.347923
8.31,0,0,8.31,0.340109,2.08,0.346242
8.32,0,0,8.32,0.338361,2.08,0.344527
8.33,0,0,8.33,0.336577,2.08,0.342777
8.34,0,0,8.34,0.334761,2.08,0.340992
8.35,0,0,8.35,0.332911,2.08,0.339174
8.36,0,0,8.36,0.33103,2.08,0.337322
8.37,0,0,8.37,0.329113,2.08,0.335436
8.38,0,0,8.38,0.327163,2.08,0.333516
8.39,0,0,8.39,0.325182,2.08,0.331563
8.4,0,0,8.4,0.323168,2.08,0.329577
8.41,0,0,8.41,0.321122,2.08,0.327558
8.42,0,0,8.42,0.319044,2.08,0.325506
8.43,0,0,8.43,0.316934,2.08,0.323422
8.44,0,0,8.44,0.314792,2.08,0.321305
8.45,0,0,8.45,0.312619,2.08,0.319156
8.46,0,0,8.46,0.310415,2.08,0.316975
8.47,0,0,8.47,0.308179,2.08,0.314763
8.48,0,0,8.48,0.305914,2.08,0.312519
8.49,0,0,8.49,0.303618,2.08,0.310243
8.5,0,0,8.5,0.301289,2.08,0.307937
8.51,0,0,8.51,0.298934,2.08,0.3056
8.52,0,0,8.52,0.296546,2.08,0.303233
8.53,0,0,8.53,0.294129,2.08,0.300835
8.54,0,0,8.54,0.291683,2.08,0.298407
8.55,0,0,8.55,0.289207,2.08,0.295949
8.56,0,0,8.56,0.286703,2.08,0.293462
8.57,0,0,8.57,0.284169,2.08,0.290945
8.58,0,0,8.58,0.281608,2.08,0.288399
8.59,0,0,8.59,0.279017,2.08,0.285824
8.6,0,0,8.6,0.276399,2.08,0.283221
8.61,0,0,8.61,0.273753,2.08,0.280589
8.62,0,0,8.62,0.271079,2.08,0.27793
8.63,0,0,8.63,0.268378,2.08,0.275242
8.64,0,0,8.64,0.26565,2.08,0.272527
8.65,0,0,8.65,0.262895,2.08,0.269785
8.66,0,0,8.66,0.260113,2.08,0.267016
8.67,0,0,8.67,0.257305,2.08,0.26422
8.68,0,0,8.68,0.254472,2.08,0.261397
8.69,0,0,8.69,0.251611,2.08,0.258549
8.7,0,0,8.7,0.248727,2.08,0.255675
8.71,0,0,8.71,0.245815,2.08,0.252775
8.72,0,0,8.72,0.24288,2.08,0.24985
8.73,0,0,8.73,0.23992,2.08,0.246899
8.74,0,0,8.74,0.236936,2.08,0.243925
8.75,0,0,8.75,0.233926,2.08,0.240925
8.76,0,0,8.76,0.230893,2.08,0.237902
8.77,0,0,8.77,0.227836,2.08,0.234855
8.78,0,0,8.78,0.224756,2.08,0.231784
8.79,0,0,8.79,0.221653,2.08,0.22869
8.8,0,0,8.8,0.218528,2.08,0.225574
8.81,0,0,8.81,0.215379,2.08,0.222435
8.82,0,0,8.82,0.212209,2.08,0.219273
8.83,0,0,8.83,0.209016,2.08,0.21609
8.84,0,0,8.84,0.205802,2.08,0.212885
8.85,0,0,8.85,0.202568,2.08,0.209659
8.86,0,0,8.86,0.199311,2.08,0.206411
8.87,0,0,8.87,0.196034,2.08,0.203143
8.88,0,0,8.88,0.192737,2.08,0.199855
8.89,0,0,8.89,0.189421,2.08,0.196547
8.9,0,0,8.9,0.186082,2.08,0.193219
8.91,0,0,8.91,0.182725,2.08,0.189872
8.92,0,0,8.92,0.179349,2.08,0.186506
8.93,0,0,8.93,0.175954,2.08,0.183121
8.94,0,0,8.94,0.172542,2.08,0.179718
8.95,0,0,8.95,0.16911,2.08,0.176297
8.96,0,0,8.96,0.16566,2.08,0.172858
8.97,0,0,8.97,0.162193,2.08,0.169402
8.98,0,0,8.98,0.158709,2.08,0.165929
8.99,0,0,8.99,0.155209,2.08,0.16244
9,0,0,9,0.151691,2.08,0.158934
9.01,0,0,9.01,0.148157,2.08,0.155412
9.02,0,0,9.02,0.144608,2.08,0.151875
9.03,0,0,9.03,0.141043,2.08,0.148323
9.04,0,0,9.04,0.137462,2.08,0.144755
9.05,0,0,9.05,0.133868,2.08,0.141174
9.06,0,0,9.06,0.130257,2.08,0.137578
9.07,0,0,9.07,0.126635,2.08,0.133968
9.08,0,0,9.08,0.122996,2.08,0.130345
9.09,0,0,9.09,0.119345,2.08,0.126709
9.1,0,0,9.1,0.115681,2.08,0.123061
9.11,0,0,9.11,0.112004,2.08,0.1194
9.12,0,0,9.12,0.108315,2.08,0.115727
9.13,0,0,9.13,0.104613,2.08,0.112042
9.14,0,0,9.14,0.100899,2.08,0.108346
9.15,0,0,9.15,0.0971749,2.08,0.10464
9.16,0,0,9.16,0.0934395,2.08,0.100923
9.17,0,0,9.17,0.0896937,2.08,0.0971958
9.18,0,0,9.18,0.0859371,2.08,0.093459
9.19,0,0,9.19,0.0821711,2.08,0.0897128
9.2,0,0,9.2,0.0783951,2.08,0.0859577
9.21,0,0,9.21,0.0746112,2.08,0.082194
9.22,0,0,9.22,0.0708174,2.08,0.078422
9.23,0,0,9.23,0.0670148,2.08,0.0746422
9.24,0,0,9.24,0.0632053,2.08,0.070855
9.25,0,0,9.25,0.0593878,2.08,0.0670606
9.26,0,0,9.26,0.0555626,2.08,0.0632596
9.27,0,0,9.27,0.0517309,2.08,0.0594522
9.28,0,0,9.28,0.0478927,2.08,0.0556389
9.29,0,0,9.29,0.0440493,2.08,0.05182
9.3,0,0,9.3,0.0401981,2.08,0.047996
9.31,0,0,9.31,0.0363426,2.08,0.0441671
9.32,0,0,9.32,0.0324829,2.08,0.0403338
9.33,0,0,9.33,0.028617,2.08,0.0364965
9.34,0,0,9.34,0.0247487,2.08,0.0326555
9.35,0,0,9.35,0.0208744,2.08,0.0288113
9.36,0,0,9.36,0.016999,2.08,0.0249642
9.37,0,0,9.37,0.0131193,2.08,0.0211146
9.38,0,0,9.38,0.00923753,2.08,0.0172629
9.39,0,0,9.39,0.00535214,2.08,0.0134094
9.4,0,0,9.4,0.00146682,2.08,0.00955466
9.41,0,0,9.41,-0.00242184,2.08,0.00569893
9.42,0,0,9.42,-0.00630991,2.08,0.00184262
9.43,0,0,9.43,-0.0102004,2.08,-0.00201387
9.44,0,0,9.44,-0.0140905,2.08,-0.00587017
9.45,0,0,9.45,-0.0179797,2.08,-0.00972587
9.46,0,0,9.46,-0.0218693,2.08,-0.0135806
9.47,0,0,9.47,-0.0257588,2.08,-0.017434
9.48,0,0,9.48,-0.0296455,2.08,-0.0212856
9.49,0,0,9.49,-0.0335314,2.08,-0.0251351
9.5,0,0,9.5,-0.0374149,2.08,-0.0289821
9.51,0,0,9.51,-0.0412976,2.08,-0.0328262
9.52,0,0,9.52,-0.0451756,2.08,-0.036667
9.53,0,0,9.53,-0.0490516,2.08,-0.0405041
9.54,0,0,9.54,-0.0529228,2.08,-0.0443372
9.55,0,0,9.55,-0.0567915,2.08,-0.0481659
9.56,0,0,9.56,-0.0606555,2.08,-0.0519897
9.57,0,0,9.57,-0.064513,2.08,-0.0558084
9.58,0,0,9.58,-0.0683677,2.08,-0.0596214
9.59,0,0,9.59,-0.0722165,2.08,-0.0634285
9.6,0,0,9.6,-0.0760582,2.08,-0.0672293
9.61,0,0,9.61,-0.0798945,2.08,-0.0710233
9.62,0,0,9.62,-0.0837233,2.08,-0.0748102
9.63,0,0,9.63,-0.0875446,2.08,-0.0785897
9.64,0,0,9.64,-0.091361,2.08,-0.0823613
9.65,0,0,9.65,-0.0951675,2.08,-0.0861246
9.66,0,0,9.66,-0.0989664,2.08,-0.0898794
9.67,0,0,9.67,-0.102758,2.08,-0.0936251
9.68,0,0,9.68,-0.106538,2.08,-0.0973615
9.69,0,0,9.69,-0.110311,2.08,-0.101088
9.7,0,0,9.7,-0.114073,2.08,-0.104805
9.71,0,0,9.71,-0.117825,2.08,-0.108511
9.72,0,0,9.72,-0.121567,2.08,-0.112206
9.73,0,0,9.73,-0.125298,2.08,-0.11589
9.74,0,0,9.74,-0.129017,2.08,-0.119562
9.75,0,0,9.75,-0.132725,2.08,-0.123223
9.76,0,0,9.76,-0.136421,2.08,-0.126871
9.77,0,0,9.77,-0.140105,2.08,-0.130506
9.78,0,0,9.78,-0.143776,2.08,-0.134129
9.79,0,0,9.79,-0.147435,2.08,-0.137738
9.8,0,0,9.8,-0.151078,2.08,-0.141333
9.81,0,0,9.81,-0.15471,2.08,-0.144914
9.82,0,0,9.82,-0.158325,2.08,-0.148481
9.83,0,0,9.83,-0.161928,2.08,-0.152032
9.84,0,0,9.84,-0.165515,2.08,-0.155569
9.85,0,0,9.85,-0.169087,2.08,-0.15909
9.86,0,0,9.86,-0.172643,2.08,-0.162595
9.87,0,0,9.87,-0.176183,2.08,-0.166084
9.88,0,0,9.88,-0.179707,2.08,-0.169556
9.89,0,0,9.89,-0.183215,2.08,-0.173011
9.9,0,0,9.9,-0.186704,2.08,-0.176449
9.91,0,0,9.91,-0.190178,2.08,-0.179869
9.92,0,0,9.92,-0.193632,2.08,-0.183272
9.93,0,0,9.93,-0.197069,2.08,-0.186656
9.94,0,0,9.94,-0.200487,2.08,-0.190021
9.95,0,0,9.95,-0.203887,2.08,-0.193367
9.96,0,0,9.96,-0.207268,2.08,-0.196694
9.97,0,0,9.97,-0.210629,2.08,-0.200002
9.98,0,0,9.98,-0.21397,2.08,-0.203289
9.99,0,0,9.99,-0.217291,2.08,-0.206556
10,0,0,10,-0.220592,2.08,-0.209802
10.01,0,0,10.01,-0.223871,2.08,-0.213028
10.02,0,0,10.02,-0.227131,2.08,-0.216232
10.03,0,0,10.03,-0.230367,2.08,-0.219414
10.04,0,0,10.04,-0.233583,2.08,-0.222574
10.05,0,0,10.05,-0.236776,2.08,-0.225713
10.06,0,0,10.06,-0.239947,2.08,-0.228828
10.07,0,0,10.07,-0.243094,2.08,-0.231921
10.08,0,0,10.08,-0.24622,2.08,-0.234991
10.09,0,0,10.09,-0.24932,2.08,-0.238037
10.1,0,0,10.1,-0.252398,2.08,-0.241059
10.11,0,0,10.11,-0.255452,2.08,-0.244057
10.12,0,0,10.12,-0.258481,2.08,-0.247031
10.13,0,0,10.13,-0.261485,2.08,-0.24998
10.14,0,0,10.14,-0.264464,2.08,-0.252904
10.15,0,0,10.15,-0.267419,2.08,-0.255803
10.16,0,0,10.16,-0.270347,2.08,-0.258676
10.17,0,0,10.17,-0.27325,2.08,-0.261523
10.18,0,0,10.18,-0.276126,2.08,-0.264345
10.19,0,0,10.19,-0.278976,2.08,-0.267139
10.2,0,0,10.2,-0.281798,2.08,-0.269907
10.21,0,0,10.21,-0.284595,2.08,-0.272648
10.22,0,0,10.22,-0.287363,2.08,-0.275362
10.23,0,0,10.23,-0.290102,2.08,-0.278048
10.24,0,0,10.24,-0.292815,2.08,-0.280707
10.25,0,0,10.25,-0.2955,2.08,-0.283337
10.26,0,0,10.26,-0.298156,2.08,-0.285939
10.27,0,0,10.27,-0.300782,2.08,-0.288513
10.28,0,0,10.28,-0.30338,2.08,-0.291057
10.29,0,0,10.29,-0.305947,2.08,-0.293573
