Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.81,0,0,9.81,0.0348363,2.44,0.0444831
9.82,0,0,9.82,0.0359553,2.44,0.0455779
9.83,0,0,9.83,0.0370722,2.44,0.0466682
9.84,0,0,9.84,0.0381829,2.44,0.0477538
9.85,0,0,9.85,0.0392897,2.44,0.0488346
9.86,0,0,9.86,0.0403914,2.44,0.0499105
9.87,0,0,9.87,0.0414895,2.44,0.0509814
9.88,0,0,9.88,0.0425812,2.44,0.0520472
9.89,0,0,9.89,0.0436678,2.44,0.0531079
9.9,0,0,9.9,0.0447495,2.44,0.0541632
9.91,0,0,9.91,0.0458263,2.44,0.0552131
9.92,0,0,9.92,0.0468985,2.44,0.0562575
9.93,0,0,9.93,0.0479638,2.44,0.0572962
9.94,0,0,9.94,0.0490232,2.44,0.0583293
9.95,0,0,9.95,0.0500787,2.44,0.0593564
9.96,0,0,9.96,0.0511267,2.44,0.0603777
9.97,0,0,9.97,0.0521681,2.44,0.0613929
9.98,0,0,9.98,0.0532039,2.44,0.062402
9.99,0,0,9.99,0.0542327,2.44,0.0634048
10,0,0,10,0.055257,2.44,0.0644013
10.01,0,0,10.01,0.0562739,2.44,0.0653914
10.02,0,0,10.02,0.0572835,2.44,0.0663749
10.03,0,0,10.03,0.0582865,2.44,0.0673518
10.04,0,0,10.04,0.0592824,2.44,0.0683219
10.05,0,0,10.05,0.060272,2.44,0.0692853
10.06,0,0,10.06,0.0612535,2.44,0.0702416
10.07,0,0,10.07,0.0622278,2.44,0.071191
10.08,0,0,10.08,0.0631941,2.44,0.0721332
10.09,0,0,10.09,0.0641542,2.44,0.0730683
10.1,0,0,10.1,0.0651051,2.44,0.073996
10.11,0,0,10.11,0.0660487,2.44,0.0749163
10.12,0,0,10.12,0.0669856,2.44,0.0758291
10.13,0,0,10.13,0.0679131,2.44,0.0767344
10.14,0,0,10.14,0.0688332,2.44,0.077632
10.15,0,0,10.15,0.0697442,2.44,0.0785218
10.16,0,0,10.16,0.0706477,2.44,0.0794037
10.17,0,0,10.17,0.0715422,2.44,0.0802778
10.18,0,0,10.18,0.0724283,2.44,0.0811438
10.19,0,0,10.19,0.0733059,2.44,0.0820016
10.2,0,0,10.2,0.0741742,2.44,0.0828513
10.21,0,0,10.21,0.075034,2.44,0.0836927
10.22,0,0,10.22,0.0758841,2.44,0.0845257
10.23,0,0,10.23,0.0767264,2.44,0.0853503
10.24,0,0,10.24,0.0775579,2.44,0.0861663
10.25,0,0,10.25,0.0783812,2.44,0.0869737
10.26,0,0,10.26,0.0791945,2.44,0.0877725
10.27,0,0,10.27,0.0799984,2.44,0.0885624
10.28,0,0,10.28,0.080792,2.44,0.0893435
10.29,0,0,10.29,0.0815771,2.44,0.0901157
10.3,0,0,10.3,0.0823523,2.44,0.0908788
10.31,0,0,10.31,0.0831172,2.44,0.0916329
10.32,0,0,10.32,0.0838712,2.44,0.0923778
10.33,0,0,10.33,0.0846165,2.44,0.0931134
10.34,0,0,10.34,0.0853503,2.44,0.0938397
10.35,0,0,10.35,0.0860752,2.44,0.0945567
10.36,0,0,10.36,0.0867888,2.44,0.0952642
10.37,0,0,10.37,0.0874922,2.44,0.0959622
10.38,0,0,10.38,0.0881854,2.44,0.0966506
10.39,0,0,10.39,0.0888677,2.44,0.0973293
10.4,0,0,10.4,0.0895393,2.44,0.0979983
10.41,0,0,10.41,0.0901994,2.44,0.0986575
10.42,0,0,10.42,0.09085,2.44,0.0993068
10.43,0,0,10.43,0.0914892,2.44,0.0999462
10.44,0,0,10.44,0.0921169,2.44,0.100576
10.45,0,0,10.45,0.0927342,2.44,0.101195
10.46,0,0,10.46,0.0933409,2.44,0.101804
10.47,0,0,10.47,0.0939345,2.44,0.102403
10.48,0,0,10.48,0.094518,2.44,0.102992
10.49,0,0,10.49,0.0950917,2.44,0.10357
10.5,0,0,10.5,0.0956526,2.44,0.104139
10.51,0,0,10.51,0.0962021,2.44,0.104696
10.52,0,0,10.52,0.0967406,2.44,0.105244
10.53,0,0,10.53,0.097268,2.44,0.10578
10.54,0,0,10.54,0.0977822,2.44,0.106306
10.55,0,0,10.55,0.0982861,2.44,0.106822
10.56,0,0,10.56,0.0987784,2.44,0.107327
10.57,0,0,10.57,0.0992575,2.44,0.107821
10.58,0,0,10.58,0.0997263,2.44,0.108304
10.59,0,0,10.59,0.100183,2.44,0.108777
10.6,0,0,10.6,0.100628,2.44,0.109238
10.61,0,0,10.61,0.101062,2.44,0.109689
10.62,0,0,10.62,0.101484,2.44,0.110129
10.63,0,0,10.63,0.101893,2.44,0.110557
10.64,0,0,10.64,0.102292,2.44,0.110975
10.65,0,0,10.65,0.102677,2.44,0.111382
10.66,0,0,10.66,0.103051,2.44,0.111777
10.67,0,0,10.67,0.103412,2.44,0.112161
10.68,0,0,10.68,0.103762,2.44,0.112534
10.69,0,0,10.69,0.104101,2.44,0.112896
10.7,0,0,10.7,0.104426,2.44,0.113247
10.71,0,0,10.71,0.104741,2.44,0.113586
10.72,0,0,10.72,0.105043,2.44,0.113914
10.73,0,0,10.73,0.105334,2.44,0.11423
10.74,0,0,10.74,0.105611,2.44,0.114535
10.75,0,0,10.75,0.105878,2.44,0.114829
10.76,0,0,10.76,0.106133,2.44,0.115111
10.77,0,0,10.77,0.106375,2.44,0.115381
10.78,0,0,10.78,0.106605,2.44,0.11564
10.79,0,0,10.79,0.106824,2.44,0.115888
10.8,0,0,10.8,0.107029,2.44,0.116123
10.81,0,0,10.81,0.107224,2.44,0.116348
10.82,0,0,10.82,0.107407,2.44,0.11656
10.83,0,0,10.83,0.10758,2.44,0.116761
10.84,0,0,10.84,0.107738,2.44,0.11695
10.85,0,0,10.85,0.107886,2.44,0.117128
10.86,0,0,10.86,0.108022,2.44,0.117294
10.87,0,0,10.87,0.108146,2.44,0.117448
10.88,0,0,10.88,0.108259,2.44,0.11759
10.89,0,0,10.89,0.108361,2.44,0.117721
10.9,0,0,10.9,0.108449,2.44,0.11784
10.91,0,0,10.91,0.108527,2.44,0.117947
10.92,0,0,10.92,0.108594,2.44,0.118042
10.93,0,0,10.93,0.108649,2.44,0.118126
10.94,0,0,10.94,0.108692,2.44,0.118197
10.95,0,0,10.95,0.108725,2.44,0.118257
10.96,0,0,10.96,0.108745,2.44,0.118305
10.97,0,0,10.97,0.108755,2.44,0.118341
10.98,0,0,10.98,0.108754,2.44,0.118366
10.99,0,0,10.99,0.108743,2.44,0.118378
11,0,0,11,0.108718,2.44,0.118379
11.01,0,0,11.01,0.108684,2.44,0.118368
11.02,0,0,11.02,0.108638,2.44,0.118345
11.03,0,0,11.03,0.108583,2.44,0.11831
11.04,0,0,11.04,0.108515,2.44,0.118263
11.05,0,0,11.05,0.108438,2.44,0.118205
11.06,0,0,11.06,0.10835,2.44,0.118135
11.07,0,0,11.07,0.108251,2.44,0.118052
11.08,0,0,11.08,0.108143,2.44,0.117959
11.09,0,0,11.09,0.108024,2.44,0.117853
11.1,0,0,11.1,0.107893,2.44,0.117735
11.11,0,0,11.11,0.107753,2.44,0.117606
11.12,0,0,11.12,0.107603,2.44,0.117465
11.13,0,0,11.13,0.107442,2.44,0.117312
11.14,0,0,11.14,0.107272,2.44,0.117148
11.15,0,0,11.15,0.107092,2.44,0.116971
11.16,0,0,11.16,0.106902,2.44,0.116784
11.17,0,0,11.17,0.106702,2.44,0.116584
11.18,0,0,11.18,0.106493,2.44,0.116373
11.19,0,0,11.19,0.106274,2.44,0.11615
11.2,0,0,11.2,0.106045,2.44,0.115915
11.21,0,0,11.21,0.105808,2.44,0.115669
11.22,0,0,11.22,0.105561,2.44,0.115411
11.23,0,0,11.23,0.105305,2.44,0.115142
11.24,0,0,11.24,0.10504,2.44,0.114862
11.25,0,0,11.25,0.104765,2.44,0.114569
11.26,0,0,11.26,0.104482,2.44,0.114266
11.27,0,0,11.27,0.104189,2.44,0.113951
11.28,0,0,11.28,0.103888,2.44,0.113624
11.29,0,0,11.29,0.103579,2.44,0.113286
11.3,0,0,11.3,0.103261,2.44,0.112937
11.31,0,0,11.31,0.102934,2.44,0.112577
11.32,0,0,11.32,0.102599,2.44,0.112205
11.33,0,0,11.33,0.102256,2.44,0.111822
11.34,0,0,11.34,0.101904,2.44,0.111428
11.35,0,0,11.35,0.101545,2.44,0.111022
11.36,0,0,11.36,0.101177,2.44,0.110606
11.37,0,0,11.37,0.100801,2.44,0.110179
11.38,0,0,11.38,0.100418,2.44,0.10974
11.39,0,0,11.39,0.100026,2.44,0.109291
11.4,0,0,11.4,0.0996273,2.44,0.10883
11.41,0,0,11.41,0.0992223,2.44,0.108359
11.42,0,0,11.42,0.0988079,2.44,0.107877
11.43,0,0,11.43,0.0983859,2.44,0.107384
11.44,0,0,11.44,0.0979573,2.44,0.10688
11.45,0,0,11.45,0.0975218,2.44,0.106366
11.46,0,0,11.46,0.0970785,2.44,0.105841
11.47,0,0,11.47,0.096629,2.44,0.105306
11.48,0,0,11.48,0.0961716,2.44,0.10476
11.49,0,0,11.49,0.0957076,2.44,0.104203
11.5,0,0,11.5,0.095237,2.44,0.103636
11.51,0,0,11.51,0.0947601,2.44,0.103059
11.52,0,0,11.52,0.0942757,2.44,0.102471
11.53,0,0,11.53,0.0937851,2.44,0.101873
11.54,0,0,11.54,0.0932882,2.44,0.101265
11.55,0,0,11.55,0.0927857,2.44,0.100647
11.56,0,0,11.56,0.0922759,2.44,0.100019
11.57,0,0,11.57,0.0917605,2.44,0.0993807
11.58,0,0,11.58,0.0912389,2.44,0.0987325
11.59,0,0,11.59,0.0907113,2.44,0.0980745
11.6,0,0,11.6,0.0901768,2.44,0.0974066
11.61,0,0,11.61,0.0896375,2.44,0.096729
11.62,0,0,11.62,0.0890922,2.44,0.0960417
11.63,0,0,11.63,0.0885408,2.44,0.0953449
11.64,0,0,11.64,0.0879844,2.44,0.0946385
11.65,0,0,11.65,0.0874212,2.44,0.0939226
11.66,0,0,11.66,0.0868539,2.44,0.0931973
11.67,0,0,11.67,0.0862803,2.44,0.0924627
11.68,0,0,11.68,0.0857021,2.44,0.0917189
11.69,0,0,11.69,0.085118,2.44,0.0909659
11.7,0,0,11.7,0.0845296,2.44,0.0902038
11.71,0,0,11.71,0.0839352,2.44,0.0894326
11.72,0,0,11.72,0.0833359,2.44,0.0886526
11.73,0,0,11.73,0.0827319,2.44,0.0878637
11.74,0,0,11.74,0.082123,2.44,0.0870659
11.75,0,0,11.75,0.0815085,2.44,0.0862595
11.76,0,0,11.76,0.08089,2.44,0.0854445
11.77,0,0,11.77,0.0802673,2.44,0.0846209
11.78,0,0,11.78,0.0796392,2.44,0.0837888
11.79,0,0,11.79,0.0790071,2.44,0.0829484
11.8,0,0,11.8,0.0783697,2.44,0.0820996
11.81,0,0,11.81,0.077728,2.44,0.0812427
11.82,0,0,11.82,0.0770825,2.44,0.0803776
11.83,0,0,11.83,0.076433,2.44,0.0795045
11.84,0,0,11.84,0.0757791,2.44,0.0786235
11.85,0,0,11.85,0.0751196,2.44,0.0777346
11.86,0,0,11.86,0.0744582,2.44,0.0768379
11.87,0,0,11.87,0.0737918,2.44,0.0759335
11.88,0,0,11.88,0.0731212,2.44,0.0750215
11.89,0,0,11.89,0.0724468,2.44,0.0741021
11.9,0,0,11.9,0.0717679,2.44,0.0731752
11.91,0,0,11.91,0.0710872,2.44,0.072241
11.92,0,0,11.92,0.0704017,2.44,0.0712996
11.93,0,0,11.93,0.0697119,2.44,0.070351
11.94,0,0,11.94,0.0690193,2.44,0.0693955
11.95,0,0,11.95,0.0683229,2.44,0.0684329
11.96,0,0,11.96,0.0676233,2.44,0.0674636
11.97,0,0,11.97,0.0669215,2.44,0.0664874
11.98,0,0,11.98,0.066214,2.44,0.0655047
11.99,0,0,11.99,0.0655047,2.44,0.0645154
12,0,0,12,0.0647921,2.44,0.0635196
12.01,0,0,12.01,0.0640763,2.44,0.0625175
12.02,0,0,12.02,0.0633563,2.44,0.0615091
12.03,0,0,12.03,0.0626355,2.44,0.0604946
12.04,0,0,12.04,0.0619104,2.44,0.059474
12.05,0,0,12.05,0.0611816,2.44,0.0584475
12.06,0,0,12.06,0.0604514,2.44,0.0574152
12.07,0,0,12.07,0.0597182,2.44,0.0563771
12.08,0,0,12.08,0.0589821,2.44,0.0553333
12.09,0,0,12.09,0.0582432,2.44,0.0542841
12.1,0,0,12.1,0.0575016,2.44,0.0532294
12.11,0,0,12.11,0.0567572,2.44,0.0521693
12.12,0,0,12.12,0.0560117,2.44,0.0511041
12.13,0,0,12.13,0.0552629,2.44,0.0500337
12.14,0,0,12.14,0.0545109,2.44,0.0489584
12.15,0,0,12.15,0.0537575,2.44,0.0478781
12.16,0,0,12.16,0.0530019,2.44,0.0467931
12.17,0,0,12.17,0.0522436,2.44,0.0457034
12.18,0,0,12.18,0.0514845,2.44,0.0446091
12.19,0,0,12.19,0.0507212,2.44,0.0435104
12.2,0,0,12.2,0.0499574,2.44,0.0424073
12.21,0,0,12.21,0.0491903,2.44,0.0412999
12.22,0,0,12.22,0.0484233,2.44,0.0401884
12.23,0,0,12.23,0.0476532,2.44,0.039073
12.24,0,0,12.24,0.0468818,2.44,0.0379536
12.25,0,0,12.25,0.0461079,2.44,0.0368304
12.26,0,0,12.26,0.0453326,2.44,0.0357035
12.27,0,0,12.27,0.044556,2.44,0.0345731
12.28,0,0,12.28,0.0437781,2.44,0.0334392
12.29,0,0,12.29,0.0429973,2.44,0.0323019
12.3,0,0,12.3,0.0422166,2.44,0.0311614
12.31,0,0,12.31,0.0414336,2.44,0.0300178
12.32,0,0,12.32,0.0406498,2.44,0.0288712
12.33,0,0,12.33,0.039865,2.44,0.0277218
12.34,0,0,12.34,0.0390781,2.44,0.0265695
12.35,0,0,12.35,0.0382891,2.44,0.0254146
12.36,0,0,12.36,0.0374998,2.44,0.0242572
12.37,0,0,12.37,0.0367112,2.44,0.0230973
12.38,0,0,12.38,0.0359187,2.44,0.0219351
12.39,0,0,12.39,0.0351266,2.44,0.0207707
12.4,0,0,12.4,0.0343332,2.44,0.0196043
12.41,0,0,12.41,0.0335388,2.44,0.0184358
12.42,0,0,12.42,0.0327446,2.44,0.0172656
12.43,0,0,12.43,0.0319478,2.44,0.0160936
12.44,0,0,12.44,0.0311511,2.44,0.01492
12.45,0,0,12.45,0.0303539,2.44,0.0137449
12.46,0,0,12.46,0.0295557,2.44,0.0125684
12.47,0,0,12.47,0.0287572,2.44,0.0113907
12.48,0,0,12.48,0.0279579,2.44,0.0102119
12.49,0,0,12.49,0.0271576,2.44,0.00903198
12.5,0,0,12.5,0.0263582,2.44,0.0078512
12.51,0,0,12.51,0.0255558,2.44,0.00666963
12.52,0,0,12.52,0.0247545,2.44,0.0054874
12.53,0,0,12.53,0.0239533,2.44,0.00430461
12.54,0,0,12.54,0.0231506,2.44,0.0031214
12.55,0,0,12.55,0.0223478,2.44,0.00193787
12.56,0,0,12.56,0.0215458,2.44,0.00075415
12.57,0,0,12.57,0.0207434,2.44,-0.000429646
12.58,0,0,12.58,0.0199396,2.44,-0.0016134
12.59,0,0,12.59,0.0191359,2.44,-0.00279699
12.6,0,0,12.6,0.018333,2.44,-0.0039803
12.61,0,0,12.61,0.0175291,2.44,-0.00516322
12.62,0,0,12.62,0.016726,2.44,-0.00634561
12.63,0,0,12.63,0.0159219,2.44,-0.00752738
12.64,0,0,12.64,0.0151181,2.44,-0.00870839
12.65,0,0,12.65,0.0143142,2.44,-0.00988853
12.66,0,0,12.66,0.0135111,2.44,-0.0110677
12.67,0,0,12.67,0.0127061,2.44,-0.0122457
12.68,0,0,12.68,0.0119031,2.44,-0.0134225
12.69,0,0,12.69,0.0110989,2.44,-0.014598
12.7,0,0,12.7,0.0102962,2.44,-0.015772
12.71,0,0,12.71,0.00949344,2.44,-0.0169445
12.72,0,0,12.72,0.00869027,2.44,-0.0181152
12.73,0,0,12.73,0.00788754,2.44,-0.0192842
12.74,0,0,12.74,0.00708532,2.44,-0.0204512
12.75,0,0,12.75,0.00628212,2.44,-0.0216161
12.76,0,0,12.76,0.0054813,2.44,-0.0227789
12.77,0,0,12.77,0.0046798,2.44,-0.0239394
12.78,0,0,12.78,0.00387773,2.44,-0.0250976
12.79,0,0,12.79,0.00307739,2.44,-0.0262532
12.8,0,0,12.8,0.00227719,2.44,-0.0274062
12.81,0,0,12.81,0.00147715,2.44,-0.0285564
12.82,0,0,12.82,0.00067836,2.44,-0.0297038
12.83,0,0,12.83,-0.000121386,2.44,-0.0308483
12.84,0,0,12.84,-0.000919134,2.44,-0.0319896
12.85,0,0,12.85,-0.00171808,2.44,-0.0331277
12.86,0,0,12.86,-0.00251499,2.44,-0.0342626
12.87,0,0,12.87,-0.00331211,2.44,-0.035394
12.88,0,0,12.88,-0.00410923,2.44,-0.0365218
12.89,0,0,12.89,-0.00490469,2.44,-0.037646
12.9,0,0,12.9,-0.0056999,2.44,-0.0387665
12.91,0,0,12.91,-0.00649545,2.44,-0.0398831
12.92,0,0,12.92,-0.00728995,2.44,-0.0409956
12.93,0,0,12.93,-0.00808355,2.44,-0.0421041
12.94,0,0,12.94,-0.0088757,2.44,-0.0432084
12.95,0,0,12.95,-0.00966844,2.44,-0.0443083
12.96,0,0,12.96,-0.0104596,2.44,-0.0454039
12.97,0,0,12.97,-0.0112519,2.44,-0.0464948
12.98,0,0,12.98,-0.0120403,2.44,-0.0475812
12.99,0,0,12.99,-0.0128305,2.44,-0.0486628
13,0,0,13,-0.0136202,2.44,-0.0497395
13.01,0,0,13.01,-0.0144062,2.44,-0.0508112
13.02,0,0,13.02,-0.0151943,2.44,-0.0518778
13.03,0,0,13.03,-0.0159805,2.44,-0.0529393
13.04,0,0,13.04,-0.0167664,2.44,-0.0539955
13.05,0,0,13.05,-0.0175517,2.44,-0.0550462
13.06,0,0,13.06,-0.0183347,2.44,-0.0560915
13.07,0,0,13.07,-0.0191171,2.44,-0.0571312
13.08,0,0,13.08,-0.0199003,2.44,-0.0581651
13.09,0,0,13.09,-0.0206812,2.44,-0.0591932
13.1,0,0,13.1,-0.0214605,2.44,-0.0602154
13.11,0,0,13.11,-0.0222404,2.44,-0.0612316
13.12,0,0,13.12,-0.0230191,2.44,-0.0622417
13.13,0,0,13.13,-0.0237955,2.44,-0.0632455
13.14,0,0,13.14,-0.0245724,2.44,-0.064243
13.15,0,0,13.15,-0.0253479,2.44,-0.0652341
13.16,0,0,13.16,-0.0261211,2.44,-0.0662187
13.17,0,0,13.17,-0.0268951,2.44,-0.0671967
13.18,0,0,13.18,-0.0276659,2.44,-0.0681679
13.19,0,0,13.19,-0.0284373,2.44,-0.0691323
13.2,0,0,13.2,-0.0292058,2.44,-0.0700898
13.21,0,0,13.21,-0.0299741,2.44,-0.0710403
13.22,0,0,13.22,-0.0307411,2.44,-0.0719837
13.23,0,0,13.23,-0.0315067,2.44,-0.0729198
13.24,0,0,13.24,-0.032271,2.44,-0.0738487
13.25,0,0,13.25,-0.0330344,2.44,-0.0747702
13.26,0,0,13.26,-0.0337961,2.44,-0.0756843
13.27,0,0,13.27,-0.0345565,2.44,-0.0765907
13.28,0,0,13.28,-0.0353152,2.44,-0.0774895
13.29,0,0,13.29,-0.0360716,2.44,-0.0783806
13.3,0,0,13.3,-0.0368272,2.44,-0.0792638
13.31,0,0,13.31,-0.0375806,2.44,-0.0801391
13.32,0,0,13.32,-0.0383336,2.44,-0.0810064
13.33,0,0,13.33,-0.0390843,2.44,-0.0818655
13.34,0,0,13.34,-0.0398335,2.44,-0.0827165
13.35,0,0,13.35,-0.0405802,2.44,-0.0835593
13.36,0,0,13.36,-0.0413252,2.44,-0.0843936
13.37,0,0,13.37,-0.0420691,2.44,-0.0852195
13.38,0,0,13.38,-0.0428102,2.44,-0.0860369
13.39,0,0,13.39,-0.0435508,2.44,-0.0868457
13.4,0,0,13.4,-0.0442885,2.44,-0.0876459
13.41,0,0,13.41,-0.045023,2.44,-0.0884372
13.42,0,0,13.42,-0.0457564,2.44,-0.0892197
13.43,0,0,13.43,-0.0464874,2.44,-0.0899933
13.44,0,0,13.44,-0.0472166,2.44,-0.0907579
13.45,0,0,13.45,-0.0479438,2.44,-0.0915134
13.46,0,0,13.46,-0.0486671,2.44,-0.0922597
13.47,0,0,13.47,-0.0493896,2.44,-0.0929969
13.48,0,0,13.48,-0.0501079,2.44,-0.0937247
13.49,0,0,13.49,-0.0508246,2.44,-0.0944431
13.5,0,0,13.5,-0.0515385,2.44,-0.0951522
13.51,0,0,13.51,-0.0522491,2.44,-0.0958517
13.52,0,0,13.52,-0.0529582,2.44,-0.0965416
13.53,0,0,13.53,-0.0536633,2.44,-0.0972218
13.54,0,0,13.54,-0.0543662,2.44,-0.0978924
13.55,0,0,13.55,-0.0550661,2.44,-0.0985531
13.56,0,0,13.56,-0.0557625,2.44,-0.099204
13.57,0,0,13.57,-0.0564563,2.44,-0.099845
13.58,0,0,13.58,-0.0571471,2.44,-0.100476
13.59,0,0,13.59,-0.0578338,2.44,-0.101097
13.6,0,0,13.6,-0.0585173,2.44,-0.101708
13.61,0,0,13.61,-0.0591976,2.44,-0.102308
13.62,0,0,13.62,-0.0598758,2.44,-0.102899
13.63,0,0,13.63,-0.0605484,2.44,-0.103479
13.64,0,0,13.64,-0.0612183,2.44,-0.104049
13.65,0,0,13.65,-0.0618839,2.44,-0.104608
13.66,0,0,13.66,-0.062545,2.44,-0.105157
13.67,0,0,13.67,-0.0632034,2.44,-0.105696
13.68,0,0,13.68,-0.0638569,2.44,-0.106223
13.69,0,0,13.69,-0.0645076,2.44,-0.106741
13.7,0,0,13.7,-0.0651527,2.44,-0.107247
13.71,0,0,13.71,-0.0657938,2.44,-0.107743
13.72,0,0,13.72,-0.0664316,2.44,-0.108228
13.73,0,0,13.73,-0.0670632,2.44,-0.108702
13.74,0,0,13.74,-0.0676928,2.44,-0.109166
13.75,0,0,13.75,-0.0683172,2.44,-0.109618
13.76,0,0,13.76,-0.0689352,2.44,-0.110059
13.77,0,0,13.77,-0.0695494,2.44,-0.11049
13.78,0,0,13.78,-0.0701588,2.44,-0.110909
13.79,0,0,13.79,-0.0707635,2.44,-0.111318
13.8,0,0,13.8,-0.0713626,2.44,-0.111715
13.81,0,0,13.81,-0.0719559,2.44,-0.112101
13.82,0,0,13.82,-0.0725457,2.44,-0.112476
13.83,0,0,13.83,-0.0731288,2.44,-0.112839
13.84,0,0,13.84,-0.0737074,2.44,-0.113192
13.85,0,0,13.85,-0.0742803,2.44,-0.113533
13.86,0,0,13.86,-0.0748484,2.44,-0.113862
13.87,0,0,13.87,-0.0754086,2.44,-0.11418
13.88,0,0,13.88,-0.0759639,2.44,-0.114487
13.89,0,0,13.89,-0.0765136,2.44,-0.114783
13.9,0,0,13.9,-0.0770583,2.44,-0.115066
13.91,0,0,13.91,-0.0775962,2.44,-0.115339
13.92,0,0,13.92,-0.0781272,2.44,-0.1156
13.93,0,0,13.93,-0.0786532,2.44,-0.115849
13.94,0,0,13.94,-0.0791728,2.44,-0.116087
13.95,0,0,13.95,-0.0796853,2.44,-0.116313
13.96,0,0,13.96,-0.0801919,2.44,-0.116527
13.97,0,0,13.97,-0.0806912,2.44,-0.11673
13.98,0,0,13.98,-0.0811847,2.44,-0.116921
13.99,0,0,13.99,-0.0816709,2.44,-0.117101
14,0,0,14,-0.0821498,2.44,-0.117268
14.01,0,0,14.01,-0.0826222,2.44,-0.117424
14.02,0,0,14.02,-0.0830888,2.44,-0.117569
14.03,0,0,14.03,-0.0835466,2.44,-0.117701
14.04,0,0,14.04,-0.0839974,2.44,-0.117822
14.05,0,0,14.05,-0.0844415,2.44,-0.117931
14.06,0,0,14.06,-0.0848771,2.44,-0.118028
14.07,0,0,14.07,-0.0853054,2.44,-0.118113
14.08,0,0,14.08,-0.0857267,2.44,-0.118187
14.09,0,0,14.09,-0.086141,2.44,-0.118249
14.1,0,0,14.1,-0.0865452,2.44,-0.118298
14.11,0,0,14.11,-0.0869429,2.44,-0.118337
14.12,0,0,14.12,-0.0873331,2.44,-0.118363
14.13,0,0,14.13,-0.0877151,2.44,-0.118377
14.14,0,0,14.14,-0.0880889,2.44,-0.11838
14.15,0,0,14.15,-0.0884528,2.44,-0.11837
14.16,0,0,14.16,-0.0888103,2.44,-0.118349
14.17,0,0,14.17,-0.089159,2.44,-0.118316
14.18,0,0,14.18,-0.0894986,2.44,-0.118272
14.19,0,0,14.19,-0.0898299,2.44,-0.118215
14.2,0,0,14.2,-0.0901523,2.44,-0.118147
14.21,0,0,14.21,-0.090466,2.44,-0.118066
14.22,0,0,14.22,-0.0907714,2.44,-0.117974
14.23,0,0,14.23,-0.0910675,2.44,-0.11787
14.24,0,0,14.24,-0.0913542,2.44,-0.117755
14.25,0,0,14.25,-0.0916328,2.44,-0.117627
14.26,0,0,14.26,-0.0918993,2.44,-0.117488
14.27,0,0,14.27,-0.0921595,2.44,-0.117337
14.28,0,0,14.28,-0.0924095,2.44,-0.117175
14.29,0,0,14.29,-0.0926492,2.44,-0.117
14.3,0,0,14.3,-0.0928811,2.44,-0.116814
14.31,0,0,14.31,-0.0931006,2.44,-0.116617
14.32,0,0,14.32,-0.093313,2.44,-0.116407
14.33,0,0,14.33,-0.093514,2.44,-0.116186
14.34,0,0,14.34,-0.0937059,2.44,-0.115953
14.35,0,0,14.35,-0.0938859,2.44,-0.115709
14.36,0,0,14.36,-0.0940584,2.44,-0.115453
14.37,0,0,14.37,-0.0942199,2.44,-0.115186
14.38,0,0,14.38,-0.09437,2.44,-0.114907
14.39,0,0,14.39,-0.0945106,2.44,-0.114617
14.4,0,0,14.4,-0.094641,2.44,-0.114315
14.41,0,0,14.41,-0.0947597,2.44,-0.114001
14.42,0,0,14.42,-0.0948679,2.44,-0.113677
14.43,0,0,14.43,-0.0949662,2.44,-0.113341
14.44,0,0,14.44,-0.0950546,2.44,-0.112993
14.45,0,0,14.45,-0.0951301,2.44,-0.112635
14.46,0,0,14.46,-0.0951955,2.44,-0.112265
14.47,0,0,14.47,-0.0952514,2.44,-0.111884
14.48,0,0,14.48,-0.0952947,2.44,-0.111491
14.49,0,0,14.49,-0.0953273,2.44,-0.111088
14.5,0,0,14.5,-0.0953478,2.44,-0.110673
14.51,0,0,14.51,-0.0953564,2.44,-0.110247
14.52,0,0,14.52,-0.0953552,2.44,-0.109811
14.53,0,0,14.53,-0.0953431,2.44,-0.109363
14.54,0,0,14.54,-0.095317,2.44,-0.108904
14.55,0,0,14.55,-0.0952812,2.44,-0.108435
14.56,0,0,14.56,-0.0952325,2.44,-0.107954
14.57,0,0,14.57,-0.0951734,2.44,-0.107463
14.58,0,0,14.58,-0.0951016,2.44,-0.106961
14.59,0,0,14.59,-0.0950184,2.44,-0.106449
14.6,0,0,14.6,-0.0949231,2.44,-0.105926
14.61,0,0,14.61,-0.0948169,2.44,-0.105392
14.62,0,0,14.62,-0.0946979,2.44,-0.104847
14.63,0,0,14.63,-0.094566,2.44,-0.104292
14.64,0,0,14.64,-0.0944233,2.44,-0.103727
14.65,0,0,14.65,-0.0942676,2.44,-0.103152
14.66,0,0,14.66,-0.0941001,2.44,-0.102566
14.67,0,0,14.67,-0.0939205,2.44,-0.101969
14.68,0,0,14.68,-0.0937276,2.44,-0.101363
14.69,0,0,14.69,-0.0935229,2.44,-0.100746
14.7,0,0,14.7,-0.0933061,2.44,-0.10012
14.71,0,0,14.71,-0.0930764,2.44,-0.099483
14.72,0,0,14.72,-0.092835,2.44,-0.0988364
14.73,0,0,14.73,-0.0925798,2.44,-0.0981799
14.74,0,0,14.74,-0.0923138,2.44,-0.0975136
14.75,0,0,14.75,-0.0920344,2.44,-0.0968376
14.76,0,0,14.76,-0.0917427,2.44,-0.0961518
14.77,0,0,14.77,-0.0914383,2.44,-0.0954565
