Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.780723,1.69,-0.780158
5.19,0,0,5.19,-0.776719,1.69,-0.77618
5.2,0,0,5.2,-0.772639,1.69,-0.772124
5.21,0,0,5.21,-0.768482,1.69,-0.76799
5.22,0,0,5.22,-0.764246,1.69,-0.76378
5.23,0,0,5.23,-0.759936,1.69,-0.759494
5.24,0,0,5.24,-0.755548,1.69,-0.755131
5.25,0,0,5.25,-0.751086,1.69,-0.750693
5.26,0,0,5.26,-0.746548,1.69,-0.74618
5.27,0,0,5.27,-0.741937,1.69,-0.741593
5.28,0,0,5.28,-0.737249,1.69,-0.736931
5.29,0,0,5.29,-0.732489,1.69,-0.732195
5.3,0,0,5.3,-0.727657,1.69,-0.727387
5.31,0,0,5.31,-0.72275,1.69,-0.722505
5.32,0,0,5.32,-0.717772,1.69,-0.717552
5.33,0,0,5.33,-0.712723,1.69,-0.712526
5.34,0,0,5.34,-0.707603,1.69,-0.70743
5.35,0,0,5.35,-0.702411,1.69,-0.702262
5.36,0,0,5.36,-0.697151,1.69,-0.697025
5.37,0,0,5.37,-0.691821,1.69,-0.691717
5.38,0,0,5.38,-0.686421,1.69,-0.686341
5.39,0,0,5.39,-0.680954,1.69,-0.680896
5.4,0,0,5.4,-0.675419,1.69,-0.675382
5.41,0,0,5.41,-0.669817,1.69,-0.669802
5.42,0,0,5.42,-0.664149,1.69,-0.664154
5.43,0,0,5.43,-0.658414,1.69,-0.65844
5.44,0,0,5.44,-0.652616,1.69,-0.65266
5.45,0,0,5.45,-0.646751,1.69,-0.646814
5.46,0,0,5.46,-0.640823,1.69,-0.640904
5.47,0,0,5.47,-0.63483,1.69,-0.63493
5.48,0,0,5.48,-0.628775,1.69,-0.628893
5.49,0,0,5.49,-0.622658,1.69,-0.622792
5.5,0,0,5.5,-0.61648,1.69,-0.61663
5.51,0,0,5.51,-0.61024,1.69,-0.610405
5.52,0,0,5.52,-0.60394,1.69,-0.60412
5.53,0,0,5.53,-0.597581,1.69,-0.597774
5.54,0,0,5.54,-0.591162,1.69,-0.591368
5.55,0,0,5.55,-0.584685,1.69,-0.584904
5.56,0,0,5.56,-0.578151,1.69,-0.57838
5.57,0,0,5.57,-0.571559,1.69,-0.571799
5.58,0,0,5.58,-0.564912,1.69,-0.565161
5.59,0,0,5.59,-0.558207,1.69,-0.558466
5.6,0,0,5.6,-0.551449,1.69,-0.551716
5.61,0,0,5.61,-0.544636,1.69,-0.54491
5.62,0,0,5.62,-0.53777,1.69,-0.53805
5.63,0,0,5.63,-0.53085,1.69,-0.531136
5.64,0,0,5.64,-0.523879,1.69,-0.524168
5.65,0,0,5.65,-0.516856,1.69,-0.517149
5.66,0,0,5.66,-0.509782,1.69,-0.510077
5.67,0,0,5.67,-0.502657,1.69,-0.502955
5.68,0,0,5.68,-0.495485,1.69,-0.495783
5.69,0,0,5.69,-0.488263,1.69,-0.48856
5.7,0,0,5.7,-0.480993,1.69,-0.481289
5.71,0,0,5.71,-0.473675,1.69,-0.47397
5.72,0,0,5.72,-0.466312,1.69,-0.466604
5.73,0,0,5.73,-0.458902,1.69,-0.45919
5.74,0,0,5.74,-0.451448,1.69,-0.451731
5.75,0,0,5.75,-0.443949,1.69,-0.444227
5.76,0,0,5.76,-0.436406,1.69,-0.436678
5.77,0,0,5.77,-0.428822,1.69,-0.429086
5.78,0,0,5.78,-0.421194,1.69,-0.42145
5.79,0,0,5.79,-0.413526,1.69,-0.413773
5.8,0,0,5.8,-0.405817,1.69,-0.406054
5.81,0,0,5.81,-0.398068,1.69,-0.398295
5.82,0,0,5.82,-0.390279,1.69,-0.390495
5.83,0,0,5.83,-0.382454,1.69,-0.382657
5.84,0,0,5.84,-0.37459,1.69,-0.37478
5.85,0,0,5.85,-0.36669,1.69,-0.366866
5.86,0,0,5.86,-0.358753,1.69,-0.358915
5.87,0,0,5.87,-0.350782,1.69,-0.350929
5.88,0,0,5.88,-0.342775,1.69,-0.342907
5.89,0,0,5.89,-0.334735,1.69,-0.334851
5.9,0,0,5.9,-0.326662,1.69,-0.326762
5.91,0,0,5.91,-0.318557,1.69,-0.318639
5.92,0,0,5.92,-0.310421,1.69,-0.310485
5.93,0,0,5.93,-0.302254,1.69,-0.3023
5.94,0,0,5.94,-0.294058,1.69,-0.294085
5.95,0,0,5.95,-0.285832,1.69,-0.28584
5.96,0,0,5.96,-0.277578,1.69,-0.277567
5.97,0,0,5.97,-0.269297,1.69,-0.269266
5.98,0,0,5.98,-0.260989,1.69,-0.260938
5.99,0,0,5.99,-0.252655,1.69,-0.252584
6,0,0,6,-0.244297,1.69,-0.244204
6.01,0,0,6.01,-0.235914,1.69,-0.2358
6.02,0,0,6.02,-0.227508,1.69,-0.227373
6.03,0,0,6.03,-0.219078,1.69,-0.218923
6.04,0,0,6.04,-0.210628,1.69,-0.210451
6.05,0,0,6.05,-0.202156,1.69,-0.201958
6.06,0,0,6.06,-0.193664,1.69,-0.193445
6.07,0,0,6.07,-0.185153,1.69,-0.184912
6.08,0,0,6.08,-0.176623,1.69,-0.176361
6.09,0,0,6.09,-0.168075,1.69,-0.167792
6.1,0,0,6.1,-0.15951,1.69,-0.159207
6.11,0,0,6.11,-0.15093,1.69,-0.150605
6.12,0,0,6.12,-0.142334,1.69,-0.141989
6.13,0,0,6.13,-0.133723,1.69,-0.133358
6.14,0,0,6.14,-0.1251,1.69,-0.124714
6.15,0,0,6.15,-0.116463,1.69,-0.116058
6.16,0,0,6.16,-0.107814,1.69,-0.10739
6.17,0,0,6.17,-0.0991527,1.69,-0.0987108
6.18,0,0,6.18,-0.0904833,1.69,-0.0900222
6.19,0,0,6.19,-0.0818026,1.69,-0.0813245
6.2,0,0,6.2,-0.0731144,1.69,-0.0726186
6.21,0,0,6.21,-0.0644182,1.69,-0.0639056
6.22,0,0,6.22,-0.0557143,1.69,-0.0551861
6.23,0,0,6.23,-0.0470042,1.69,-0.0464611
6.24,0,0,6.24,-0.0382899,1.69,-0.0377315
6.25,0,0,6.25,-0.0295713,1.69,-0.028998
6.26,0,0,6.26,-0.0208472,1.69,-0.0202617
6.27,0,0,6.27,-0.0121215,1.69,-0.0115234
6.28,0,0,6.28,-0.0033945,1.69,-0.0027839
6.29,0,0,6.29,0.00533323,1.69,0.00595587
6.3,0,0,6.3,0.0140626,1.69,0.014695
6.31,0,0,6.31,0.0227923,1.69,0.0234328
6.32,0,0,6.32,0.0315186,1.69,0.0321681
6.33,0,0,6.33,0.0402428,1.69,0.0409003
6.34,0,0,6.34,0.0489641,1.69,0.0496283
6.35,0,0,6.35,0.0576813,1.69,0.0583514
6.36,0,0,6.36,0.0663941,1.69,0.0670687
6.37,0,0,6.37,0.0751003,1.69,0.0757792
6.38,0,0,6.38,0.0838008,1.69,0.0844822
6.39,0,0,6.39,0.0924927,1.69,0.0931767
6.4,0,0,6.4,0.101177,1.69,0.101862
6.41,0,0,6.41,0.109852,1.69,0.110537
6.42,0,0,6.42,0.118516,1.69,0.119201
6.43,0,0,6.43,0.12717,1.69,0.127853
6.44,0,0,6.44,0.135812,1.69,0.136492
6.45,0,0,6.45,0.144442,1.69,0.145118
6.46,0,0,6.46,0.153058,1.69,0.153729
6.47,0,0,6.47,0.161658,1.69,0.162325
6.48,0,0,6.48,0.170244,1.69,0.170904
6.49,0,0,6.49,0.178814,1.69,0.179467
6.5,0,0,6.5,0.187368,1.69,0.188011
6.51,0,0,6.51,0.195903,1.69,0.196537
6.52,0,0,6.52,0.204419,1.69,0.205043
6.53,0,0,6.53,0.212916,1.69,0.213528
6.54,0,0,6.54,0.221393,1.69,0.221992
6.55,0,0,6.55,0.229848,1.69,0.230434
6.56,0,0,6.56,0.23828,1.69,0.238853
6.57,0,0,6.57,0.246689,1.69,0.247248
6.58,0,0,6.58,0.255076,1.69,0.255618
6.59,0,0,6.59,0.263436,1.69,0.263963
6.6,0,0,6.6,0.271772,1.69,0.272282
6.61,0,0,6.61,0.28008,1.69,0.280573
6.62,0,0,6.62,0.288362,1.69,0.288836
6.63,0,0,6.63,0.296615,1.69,0.29707
6.64,0,0,6.64,0.304838,1.69,0.305274
6.65,0,0,6.65,0.313033,1.69,0.313448
6.66,0,0,6.66,0.321195,1.69,0.321591
6.67,0,0,6.67,0.329328,1.69,0.329701
6.68,0,0,6.68,0.337425,1.69,0.337779
6.69,0,0,6.69,0.345491,1.69,0.345822
6.7,0,0,6.7,0.353522,1.69,0.353832
6.71,0,0,6.71,0.36152,1.69,0.361805
6.72,0,0,6.72,0.36948,1.69,0.369743
6.73,0,0,6.73,0.377403,1.69,0.377643
6.74,0,0,6.74,0.385289,1.69,0.385506
6.75,0,0,6.75,0.393137,1.69,0.39333
6.76,0,0,6.76,0.400945,1.69,0.401115
6.77,0,0,6.77,0.408714,1.69,0.40886
6.78,0,0,6.78,0.416442,1.69,0.416564
6.79,0,0,6.79,0.424127,1.69,0.424226
6.8,0,0,6.8,0.431771,1.69,0.431846
6.81,0,0,6.81,0.43937,1.69,0.439423
6.82,0,0,6.82,0.446927,1.69,0.446956
6.83,0,0,6.83,0.454437,1.69,0.454444
6.84,0,0,6.84,0.461903,1.69,0.461886
6.85,0,0,6.85,0.469322,1.69,0.469283
6.86,0,0,6.86,0.476693,1.69,0.476632
6.87,0,0,6.87,0.484015,1.69,0.483934
6.88,0,0,6.88,0.49129,1.69,0.491187
6.89,0,0,6.89,0.498514,1.69,0.498392
6.9,0,0,6.9,0.505688,1.69,0.505546
6.91,0,0,6.91,0.512812,1.69,0.51265
6.92,0,0,6.92,0.519883,1.69,0.519702
6.93,0,0,6.93,0.5269,1.69,0.526703
6.94,0,0,6.94,0.533866,1.69,0.533651
6.95,0,0,6.95,0.540776,1.69,0.540546
6.96,0,0,6.96,0.547632,1.69,0.547386
6.97,0,0,6.97,0.554433,1.69,0.554172
6.98,0,0,6.98,0.561176,1.69,0.560903
6.99,0,0,6.99,0.567863,1.69,0.567577
7,0,0,7,0.574491,1.69,0.574194
7.01,0,0,7.01,0.581062,1.69,0.580755
7.02,0,0,7.02,0.587573,1.69,0.587257
7.03,0,0,7.03,0.594024,1.69,0.5937
7.04,0,0,7.04,0.600415,1.69,0.600084
7.05,0,0,7.05,0.606744,1.69,0.606408
7.06,0,0,7.06,0.613012,1.69,0.612671
7.07,0,0,7.07,0.619217,1.69,0.618873
7.08,0,0,7.08,0.625358,1.69,0.625014
7.09,0,0,7.09,0.631436,1.69,0.631091
7.1,0,0,7.1,0.637448,1.69,0.637106
7.11,0,0,7.11,0.643397,1.69,0.643057
7.12,0,0,7.12,0.649279,1.69,0.648943
7.13,0,0,7.13,0.655095,1.69,0.654765
7.14,0,0,7.14,0.660844,1.69,0.660521
7.15,0,0,7.15,0.666525,1.69,0.666211
7.16,0,0,7.16,0.672139,1.69,0.671835
7.17,0,0,7.17,0.677683,1.69,0.677391
7.18,0,0,7.18,0.683158,1.69,0.68288
7.19,0,0,7.19,0.688563,1.69,0.6883
7.2,0,0,7.2,0.693897,1.69,0.693651
7.21,0,0,7.21,0.699161,1.69,0.698934
7.22,0,0,7.22,0.704354,1.69,0.704146
7.23,0,0,7.23,0.709474,1.69,0.709288
7.24,0,0,7.24,0.714521,1.69,0.714359
7.25,0,0,7.25,0.719496,1.69,0.719358
7.26,0,0,7.26,0.724397,1.69,0.724285
7.27,0,0,7.27,0.729223,1.69,0.729141
7.28,0,0,7.28,0.733976,1.69,0.733923
7.29,0,0,7.29,0.738652,1.69,0.738631
7.3,0,0,7.3,0.743254,1.69,0.743266
7.31,0,0,7.31,0.74778,1.69,0.747827
7.32,0,0,7.32,0.752229,1.69,0.752313
7.33,0,0,7.33,0.756601,1.69,0.756723
7.34,0,0,7.34,0.760896,1.69,0.761058
7.35,0,0,7.35,0.765114,1.69,0.765317
7.36,0,0,7.36,0.769253,1.69,0.769499
7.37,0,0,7.37,0.773314,1.69,0.773605
7.38,0,0,7.38,0.777296,1.69,0.777633
7.39,0,0,7.39,0.781197,1.69,0.781583
7.4,0,0,7.4,0.785021,1.69,0.785455
7.41,0,0,7.41,0.788764,1.69,0.789248
7.42,0,0,7.42,0.792426,1.69,0.792963
7.43,0,0,7.43,0.796008,1.69,0.796598
7.44,0,0,7.44,0.799508,1.69,0.800154
7.45,0,0,7.45,0.802928,1.69,0.803629
7.46,0,0,7.46,0.806265,1.69,0.807025
7.47,0,0,7.47,0.80952,1.69,0.810339
7.48,0,0,7.48,0.812694,1.69,0.813573
7.49,0,0,7.49,0.815785,1.69,0.816725
7.5,0,0,7.5,0.818792,1.69,0.819795
7.51,0,0,7.51,0.821717,1.69,0.822784
7.52,0,0,7.52,0.824559,1.69,0.82569
7.53,0,0,7.53,0.827316,1.69,0.828514
7.54,0,0,7.54,0.82999,1.69,0.831254
7.55,0,0,7.55,0.832579,1.69,0.833912
7.56,0,0,7.56,0.835085,1.69,0.836486
7.57,0,0,7.57,0.837505,1.69,0.838977
7.58,0,0,7.58,0.839841,1.69,0.841384
7.59,0,0,7.59,0.842092,1.69,0.843706
7.6,0,0,7.6,0.844258,1.69,0.845944
7.61,0,0,7.61,0.846338,1.69,0.848098
7.62,0,0,7.62,0.848333,1.69,0.850167
7.63,0,0,7.63,0.850242,1.69,0.852151
7.64,0,0,7.64,0.852065,1.69,0.854049
7.65,0,0,7.65,0.853803,1.69,0.855862
7.66,0,0,7.66,0.855454,1.69,0.85759
7.67,0,0,7.67,0.857019,1.69,0.859232
7.68,0,0,7.68,0.8585,1.69,0.860788
7.69,0,0,7.69,0.859892,1.69,0.862258
7.7,0,0,7.7,0.861198,1.69,0.863641
7.71,0,0,7.71,0.862417,1.69,0.864939
7.72,0,0,7.72,0.86355,1.69,0.866149
7.73,0,0,7.73,0.864596,1.69,0.867274
7.74,0,0,7.74,0.865555,1.69,0.868311
7.75,0,0,7.75,0.866427,1.69,0.869262
7.76,0,0,7.76,0.867212,1.69,0.870125
7.77,0,0,7.77,0.867911,1.69,0.870902
7.78,0,0,7.78,0.868523,1.69,0.871591
7.79,0,0,7.79,0.869047,1.69,0.872194
7.8,0,0,7.8,0.869485,1.69,0.872709
7.81,0,0,7.81,0.869835,1.69,0.873137
7.82,0,0,7.82,0.870099,1.69,0.873478
7.83,0,0,7.83,0.870275,1.69,0.873731
7.84,0,0,7.84,0.870365,1.69,0.873897
7.85,0,0,7.85,0.870368,1.69,0.873975
7.86,0,0,7.86,0.870284,1.69,0.873966
7.87,0,0,7.87,0.870113,1.69,0.87387
7.88,0,0,7.88,0.869855,1.69,0.873686
7.89,0,0,7.89,0.86951,1.69,0.873415
7.9,0,0,7.9,0.869079,1.69,0.873057
7.91,0,0,7.91,0.868561,1.69,0.872611
7.92,0,0,7.92,0.867958,1.69,0.872078
7.93,0,0,7.93,0.867266,1.69,0.871458
7.94,0,0,7.94,0.866489,1.69,0.870751
7.95,0,0,7.95,0.865627,1.69,0.869956
7.96,0,0,7.96,0.864677,1.69,0.869075
7.97,0,0,7.97,0.863642,1.69,0.868107
7.98,0,0,7.98,0.862522,1.69,0.867052
7.99,0,0,7.99,0.861314,1.69,0.86591
8,0,0,8,0.860023,1.69,0.864681
8.01,0,0,8.01,0.858646,1.69,0.863367
8.02,0,0,8.02,0.857183,1.69,0.861965
8.03,0,0,8.03,0.855635,1.69,0.860478
8.04,0,0,8.04,0.854002,1.69,0.858904
8.05,0,0,8.05,0.852285,1.69,0.857245
8.06,0,0,8.06,0.850483,1.69,0.8555
8.07,0,0,8.07,0.848597,1.69,0.85367
8.08,0,0,8.08,0.846627,1.69,0.851754
8.09,0,0,8.09,0.844573,1.69,0.849752
8.1,0,0,8.1,0.842435,1.69,0.847666
8.11,0,0,8.11,0.840214,1.69,0.845495
8.12,0,0,8.12,0.83791,1.69,0.84324
8.13,0,0,8.13,0.835523,1.69,0.8409
8.14,0,0,8.14,0.833052,1.69,0.838476
8.15,0,0,8.15,0.830501,1.69,0.835969
8.16,0,0,8.16,0.827865,1.69,0.833377
8.17,0,0,8.17,0.825149,1.69,0.830703
8.18,0,0,8.18,0.822351,1.69,0.827945
8.19,0,0,8.19,0.819471,1.69,0.825105
8.2,0,0,8.2,0.816511,1.69,0.822182
8.21,0,0,8.21,0.813471,1.69,0.819176
8.22,0,0,8.22,0.810348,1.69,0.816089
8.23,0,0,8.23,0.807146,1.69,0.812921
8.24,0,0,8.24,0.803864,1.69,0.809671
8.25,0,0,8.25,0.800503,1.69,0.80634
8.26,0,0,8.26,0.797062,1.69,0.802928
8.27,0,0,8.27,0.793543,1.69,0.799436
8.28,0,0,8.28,0.789945,1.69,0.795864
8.29,0,0,8.29,0.786269,1.69,0.792213
8.3,0,0,8.3,0.782515,1.69,0.788482
8.31,0,0,8.31,0.778683,1.69,0.784672
8.32,0,0,8.32,0.774776,1.69,0.780784
8.33,0,0,8.33,0.77079,1.69,0.776818
8.34,0,0,8.34,0.766728,1.69,0.772775
8.35,0,0,8.35,0.762591,1.69,0.768654
8.36,0,0,8.36,0.758379,1.69,0.764456
8.37,0,0,8.37,0.754091,1.69,0.760181
8.38,0,0,8.38,0.749727,1.69,0.755831
8.39,0,0,8.39,0.74529,1.69,0.751405
8.4,0,0,8.4,0.740779,1.69,0.746904
8.41,0,0,8.41,0.736195,1.69,0.742328
8.42,0,0,8.42,0.731536,1.69,0.737678
8.43,0,0,8.43,0.726807,1.69,0.732955
8.44,0,0,8.44,0.722003,1.69,0.728158
8.45,0,0,8.45,0.71713,1.69,0.723288
8.46,0,0,8.46,0.712184,1.69,0.718346
8.47,0,0,8.47,0.707168,1.69,0.713331
8.48,0,0,8.48,0.702082,1.69,0.708246
8.49,0,0,8.49,0.696925,1.69,0.70309
8.5,0,0,8.5,0.691699,1.69,0.697863
8.51,0,0,8.51,0.686405,1.69,0.692567
8.52,0,0,8.52,0.681042,1.69,0.687202
8.53,0,0,8.53,0.675611,1.69,0.681767
8.54,0,0,8.54,0.670113,1.69,0.676265
8.55,0,0,8.55,0.664547,1.69,0.670695
8.56,0,0,8.56,0.658915,1.69,0.665058
8.57,0,0,8.57,0.653219,1.69,0.659354
8.58,0,0,8.58,0.647456,1.69,0.653585
8.59,0,0,8.59,0.641629,1.69,0.64775
8.6,0,0,8.6,0.635737,1.69,0.64185
8.61,0,0,8.61,0.629782,1.69,0.635886
8.62,0,0,8.62,0.623763,1.69,0.629859
8.63,0,0,8.63,0.617683,1.69,0.623768
8.64,0,0,8.64,0.611539,1.69,0.617615
8.65,0,0,8.65,0.605336,1.69,0.611401
8.66,0,0,8.66,0.59907,1.69,0.605125
8.67,0,0,8.67,0.592745,1.69,0.598789
8.68,0,0,8.68,0.58636,1.69,0.592393
8.69,0,0,8.69,0.579916,1.69,0.585937
8.7,0,0,8.7,0.573413,1.69,0.579423
8.71,0,0,8.71,0.566853,1.69,0.572851
8.72,0,0,8.72,0.560235,1.69,0.566222
8.73,0,0,8.73,0.553562,1.69,0.559536
8.74,0,0,8.74,0.546831,1.69,0.552795
8.75,0,0,8.75,0.540045,1.69,0.545998
8.76,0,0,8.76,0.533205,1.69,0.539146
8.77,0,0,8.77,0.52631,1.69,0.53224
8.78,0,0,8.78,0.519362,1.69,0.525282
8.79,0,0,8.79,0.512362,1.69,0.51827
8.8,0,0,8.8,0.505309,1.69,0.511207
8.81,0,0,8.81,0.498205,1.69,0.504093
8.82,0,0,8.82,0.491051,1.69,0.496928
8.83,0,0,8.83,0.483845,1.69,0.489714
8.84,0,0,8.84,0.476591,1.69,0.482451
8.85,0,0,8.85,0.469286,1.69,0.475139
8.86,0,0,8.86,0.461936,1.69,0.46778
8.87,0,0,8.87,0.454537,1.69,0.460374
8.88,0,0,8.88,0.447092,1.69,0.452922
8.89,0,0,8.89,0.439601,1.69,0.445425
8.9,0,0,8.9,0.432064,1.69,0.437883
8.91,0,0,8.91,0.424483,1.69,0.430298
8.92,0,0,8.92,0.416858,1.69,0.422669
8.93,0,0,8.93,0.409189,1.69,0.414998
8.94,0,0,8.94,0.401479,1.69,0.407286
8.95,0,0,8.95,0.393727,1.69,0.399533
8.96,0,0,8.96,0.385933,1.69,0.39174
8.97,0,0,8.97,0.3781,1.69,0.383908
8.98,0,0,8.98,0.370229,1.69,0.376037
8.99,0,0,8.99,0.362318,1.69,0.368129
9,0,0,9,0.354369,1.69,0.360184
9.01,0,0,9.01,0.346382,1.69,0.352203
9.02,0,0,9.02,0.33836,1.69,0.344187
9.03,0,0,9.03,0.330302,1.69,0.336136
9.04,0,0,9.04,0.322209,1.69,0.328052
9.05,0,0,9.05,0.314082,1.69,0.319935
9.06,0,0,9.06,0.305922,1.69,0.311786
9.07,0,0,9.07,0.29773,1.69,0.303606
9.08,0,0,9.08,0.289506,1.69,0.295395
9.09,0,0,9.09,0.28125,1.69,0.287155
9.1,0,0,9.1,0.272964,1.69,0.278886
9.11,0,0,9.11,0.264652,1.69,0.27059
9.12,0,0,9.12,0.256309,1.69,0.262266
9.13,0,0,9.13,0.247938,1.69,0.253916
9.14,0,0,9.14,0.239541,1.69,0.24554
9.15,0,0,9.15,0.231118,1.69,0.23714
9.16,0,0,9.16,0.222669,1.69,0.228717
9.17,0,0,9.17,0.214196,1.69,0.22027
9.18,0,0,9.18,0.2057,1.69,0.211802
9.19,0,0,9.19,0.197181,1.69,0.203312
9.2,0,0,9.2,0.18864,1.69,0.194802
9.21,0,0,9.21,0.180078,1.69,0.186272
9.22,0,0,9.22,0.171496,1.69,0.177724
9.23,0,0,9.23,0.162895,1.69,0.169158
9.24,0,0,9.24,0.154274,1.69,0.160575
9.25,0,0,9.25,0.145637,1.69,0.151976
9.26,0,0,9.26,0.136983,1.69,0.143362
9.27,0,0,9.27,0.128312,1.69,0.134734
9.28,0,0,9.28,0.119628,1.69,0.126092
9.29,0,0,9.29,0.110928,1.69,0.117437
9.3,0,0,9.3,0.102216,1.69,0.108771
9.31,0,0,9.31,0.0934893,1.69,0.100094
9.32,0,0,9.32,0.0847534,1.69,0.0914066
9.33,0,0,9.33,0.0760057,1.69,0.0827103
9.34,0,0,9.34,0.0672471,1.69,0.0740057
9.35,0,0,9.35,0.0584807,1.69,0.0652937
9.36,0,0,9.36,0.0497072,1.69,0.0565752
9.37,0,0,9.37,0.0409255,1.69,0.047851
9.38,0,0,9.38,0.0321369,1.69,0.0391221
9.39,0,0,9.39,0.0233424,1.69,0.0303892
9.4,0,0,9.4,0.0145455,1.69,0.0216533
9.41,0,0,9.41,0.00574306,1.69,0.0129152
9.42,0,0,9.42,-0.00306173,1.69,0.00417584
9.43,0,0,9.43,-0.0118691,1.69,-0.00456395
9.44,0,0,9.44,-0.0206756,1.69,-0.0133033
9.45,0,0,9.45,-0.029484,1.69,-0.0220413
9.46,0,0,9.46,-0.0382914,1.69,-0.0307771
9.47,0,0,9.47,-0.0470973,1.69,-0.0395098
9.48,0,0,9.48,-0.0559002,1.69,-0.0482385
9.49,0,0,9.49,-0.0646996,1.69,-0.0569625
9.5,0,0,9.5,-0.0734955,1.69,-0.0656807
9.51,0,0,9.51,-0.0822859,1.69,-0.0743924
9.52,0,0,9.52,-0.0910706,1.69,-0.0830966
9.53,0,0,9.53,-0.0998468,1.69,-0.0917926
9.54,0,0,9.54,-0.108617,1.69,-0.100479
9.55,0,0,9.55,-0.117378,1.69,-0.109156
9.56,0,0,9.56,-0.126129,1.69,-0.117822
9.57,0,0,9.57,-0.13487,1.69,-0.126476
9.58,0,0,9.58,-0.143598,1.69,-0.135117
9.59,0,0,9.59,-0.152315,1.69,-0.143745
9.6,0,0,9.6,-0.161019,1.69,-0.152358
9.61,0,0,9.61,-0.169708,1.69,-0.160957
9.62,0,0,9.62,-0.178383,1.69,-0.169539
9.63,0,0,9.63,-0.187041,1.69,-0.178104
9.64,0,0,9.64,-0.195684,1.69,-0.186651
9.65,0,0,9.65,-0.204307,1.69,-0.19518
9.66,0,0,9.66,-0.212913,1.69,-0.203689
9.67,0,0,9.67,-0.221499,1.69,-0.212178
9.68,0,0,9.68,-0.230066,1.69,-0.220646
9.69,0,0,9.69,-0.23861,1.69,-0.229091
9.7,0,0,9.7,-0.247133,1.69,-0.237514
9.71,0,0,9.71,-0.255633,1.69,-0.245913
9.72,0,0,9.72,-0.26411,1.69,-0.254287
9.73,0,0,9.73,-0.27256,1.69,-0.262636
9.74,0,0,9.74,-0.280986,1.69,-0.270959
9.75,0,0,9.75,-0.289385,1.69,-0.279254
9.76,0,0,9.76,-0.297757,1.69,-0.287522
9.77,0,0,9.77,-0.306101,1.69,-0.29576
9.78,0,0,9.78,-0.314415,1.69,-0.30397
9.79,0,0,9.79,-0.3227,1.69,-0.312149
9.8,0,0,9.8,-0.330953,1.69,-0.320296
9.81,0,0,9.81,-0.339176,1.69,-0.328412
9.82,0,0,9.82,-0.347365,1.69,-0.336495
9.83,0,0,9.83,-0.355521,1.69,-0.344544
9.84,0,0,9.84,-0.363644,1.69,-0.352558
9.85,0,0,9.85,-0.371732,1.69,-0.360538
9.86,0,0,9.86,-0.379781,1.69,-0.368481
9.87,0,0,9.87,-0.387796,1.69,-0.376388
9.88,0,0,9.88,-0.395773,1.69,-0.384256
9.89,0,0,9.89,-0.403712,1.69,-0.392087
9.9,0,0,9.9,-0.41161,1.69,-0.399878
9.91,0,0,9.91,-0.419469,1.69,-0.407629
9.92,0,0,9.92,-0.427287,1.69,-0.41534
9.93,0,0,9.93,-0.435063,1.69,-0.423009
9.94,0,0,9.94,-0.442797,1.69,-0.430636
9.95,0,0,9.95,-0.450487,1.69,-0.438219
9.96,0,0,9.96,-0.458133,1.69,-0.445759
9.97,0,0,9.97,-0.465734,1.69,-0.453254
9.98,0,0,9.98,-0.473289,1.69,-0.460704
9.99,0,0,9.99,-0.480798,1.69,-0.468108
10,0,0,10,-0.48826,1.69,-0.475465
10.01,0,0,10.01,-0.495673,1.69,-0.482774
10.02,0,0,10.02,-0.503037,1.69,-0.490035
10.03,0,0,10.03,-0.51035,1.69,-0.497247
10.04,0,0,10.04,-0.517614,1.69,-0.50441
10.05,0,0,10.05,-0.524827,1.69,-0.511522
10.06,0,0,10.06,-0.531987,1.69,-0.518583
10.07,0,0,10.07,-0.539094,1.69,-0.525592
10.08,0,0,10.08,-0.546148,1.69,-0.532548
10.09,0,0,10.09,-0.553147,1.69,-0.539451
10.1,0,0,10.1,-0.560092,1.69,-0.546301
10.11,0,0,10.11,-0.56698,1.69,-0.553095
10.12,0,0,10.12,-0.573812,1.69,-0.559834
10.13,0,0,10.13,-0.580586,1.69,-0.566518
10.14,0,0,10.14,-0.587303,1.69,-0.573144
10.15,0,0,10.15,-0.593961,1.69,-0.579714
10.16,0,0,10.16,-0.600559,1.69,-0.586225
10.17,0,0,10.17,-0.607098,1.69,-0.592678
10.18,0,0,10.18,-0.613575,1.69,-0.599071
10.19,0,0,10.19,-0.61999,1.69,-0.605405
10.2,0,0,10.2,-0.626343,1.69,-0.611678
10.21,0,0,10.21,-0.632634,1.69,-0.61789
10.22,0,0,10.22,-0.63886,1.69,-0.62404
10.23,0,0,10.23,-0.645022,1.69,-0.630128
10.24,0,0,10.24,-0.651119,1.69,-0.636152
10.25,0,0,10.25,-0.657151,1.69,-0.642113
10.26,0,0,10.26,-0.663117,1.69,-0.64801
10.27,0,0,10.27,-0.669015,1.69,-0.653842
10.28,0,0,10.28,-0.674846,1.69,-0.659609
10.29,0,0,10.29,-0.680609,1.69,-0.665309
10.3,0,0,10.3,-0.686303,1.69,-0.670944
10.31,0,0,10.31,-0.691927,1.69,-0.676511
10.32,0,0,10.32,-0.69748,1.69,-0.68201
10.33,0,0,10.33,-0.702964,1.69,-0.687441
10.34,0,0,10.34,-0.708377,1.69,-0.692804
10.35,0,0,10.35,-0.713718,1.69,-0.698097
