Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.0616,6.49,-1.05153
5.2,0,0,5.2,-1.05621,6.49,-1.04604
5.21,0,0,5.21,-1.05072,6.49,-1.04044
5.22,0,0,5.22,-1.04513,6.49,-1.03474
5.23,0,0,5.23,-1.03944,6.49,-1.02893
5.24,0,0,5.24,-1.03365,6.49,-1.02302
5.25,0,0,5.25,-1.02776,6.49,-1.01701
5.26,0,0,5.26,-1.02177,6.49,-1.01089
5.27,0,0,5.27,-1.01568,6.49,-1.00468
5.28,0,0,5.28,-1.00949,6.49,-0.998363
5.29,0,0,5.29,-1.00321,6.49,-0.991947
5.3,0,0,5.3,-0.99683,6.49,-0.985433
5.31,0,0,5.31,-0.990353,6.49,-0.978819
5.32,0,0,5.32,-0.983781,6.49,-0.972108
5.33,0,0,5.33,-0.977112,6.49,-0.9653
5.34,0,0,5.34,-0.97035,6.49,-0.958395
5.35,0,0,5.35,-0.963497,6.49,-0.951395
5.36,0,0,5.36,-0.956547,6.49,-0.944299
5.37,0,0,5.37,-0.949507,6.49,-0.937109
5.38,0,0,5.38,-0.942371,6.49,-0.929825
5.39,0,0,5.39,-0.935146,6.49,-0.922448
5.4,0,0,5.4,-0.927831,6.49,-0.914979
5.41,0,0,5.41,-0.920423,6.49,-0.907418
5.42,0,0,5.42,-0.912927,6.49,-0.899767
5.43,0,0,5.43,-0.905345,6.49,-0.892026
5.44,0,0,5.44,-0.89767,6.49,-0.884195
5.45,0,0,5.45,-0.88991,6.49,-0.876276
5.46,0,0,5.46,-0.882062,6.49,-0.86827
5.47,0,0,5.47,-0.874127,6.49,-0.860176
5.48,0,0,5.48,-0.866108,6.49,-0.851997
5.49,0,0,5.49,-0.858007,6.49,-0.843732
5.5,0,0,5.5,-0.849814,6.49,-0.835383
5.51,0,0,5.51,-0.841543,6.49,-0.826951
5.52,0,0,5.52,-0.833189,6.49,-0.818436
5.53,0,0,5.53,-0.82475,6.49,-0.809839
5.54,0,0,5.54,-0.816232,6.49,-0.801161
5.55,0,0,5.55,-0.807632,6.49,-0.792402
5.56,0,0,5.56,-0.79895,6.49,-0.783565
5.57,0,0,5.57,-0.790195,6.49,-0.774649
5.58,0,0,5.58,-0.781356,6.49,-0.765656
5.59,0,0,5.59,-0.772442,6.49,-0.756586
5.6,0,0,5.6,-0.763453,6.49,-0.747441
5.61,0,0,5.61,-0.754381,6.49,-0.738221
5.62,0,0,5.62,-0.745242,6.49,-0.728927
5.63,0,0,5.63,-0.736024,6.49,-0.71956
5.64,0,0,5.64,-0.726731,6.49,-0.710121
5.65,0,0,5.65,-0.717367,6.49,-0.700611
5.66,0,0,5.66,-0.707929,6.49,-0.691031
5.67,0,0,5.67,-0.698422,6.49,-0.681382
5.68,0,0,5.68,-0.688847,6.49,-0.671665
5.69,0,0,5.69,-0.679197,6.49,-0.661881
5.7,0,0,5.7,-0.669484,6.49,-0.65203
5.71,0,0,5.71,-0.659696,6.49,-0.642114
5.72,0,0,5.72,-0.649846,6.49,-0.632134
5.73,0,0,5.73,-0.639929,6.49,-0.622091
5.74,0,0,5.74,-0.629946,6.49,-0.611986
5.75,0,0,5.75,-0.619901,6.49,-0.601819
5.76,0,0,5.76,-0.609788,6.49,-0.591593
5.77,0,0,5.77,-0.599617,6.49,-0.581307
5.78,0,0,5.78,-0.589384,6.49,-0.570963
5.79,0,0,5.79,-0.579087,6.49,-0.560562
5.8,0,0,5.8,-0.568733,6.49,-0.550105
5.81,0,0,5.81,-0.55832,6.49,-0.539592
5.82,0,0,5.82,-0.547851,6.49,-0.529026
5.83,0,0,5.83,-0.537324,6.49,-0.518407
5.84,0,0,5.84,-0.526741,6.49,-0.507736
5.85,0,0,5.85,-0.516102,6.49,-0.497015
5.86,0,0,5.86,-0.505407,6.49,-0.486243
5.87,0,0,5.87,-0.494664,6.49,-0.475423
5.88,0,0,5.88,-0.48387,6.49,-0.464556
5.89,0,0,5.89,-0.473018,6.49,-0.453642
5.9,0,0,5.9,-0.462126,6.49,-0.442682
5.91,0,0,5.91,-0.45118,6.49,-0.431679
5.92,0,0,5.92,-0.440187,6.49,-0.420632
5.93,0,0,5.93,-0.429146,6.49,-0.409543
5.94,0,0,5.94,-0.41806,6.49,-0.398413
5.95,0,0,5.95,-0.406933,6.49,-0.387244
5.96,0,0,5.96,-0.395758,6.49,-0.376035
5.97,0,0,5.97,-0.384544,6.49,-0.36479
5.98,0,0,5.98,-0.373286,6.49,-0.353507
5.99,0,0,5.99,-0.361992,6.49,-0.342189
6,0,0,6,-0.350655,6.49,-0.330837
6.01,0,0,6.01,-0.339283,6.49,-0.319452
6.02,0,0,6.02,-0.327873,6.49,-0.308035
6.03,0,0,6.03,-0.316428,6.49,-0.296587
6.04,0,0,6.04,-0.30495,6.49,-0.28511
6.05,0,0,6.05,-0.293434,6.49,-0.273604
6.06,0,0,6.06,-0.28189,6.49,-0.26207
6.07,0,0,6.07,-0.270313,6.49,-0.250511
6.08,0,0,6.08,-0.258708,6.49,-0.238926
6.09,0,0,6.09,-0.247074,6.49,-0.227318
6.1,0,0,6.1,-0.235414,6.49,-0.215687
6.11,0,0,6.11,-0.223727,6.49,-0.204034
6.12,0,0,6.12,-0.212017,6.49,-0.19236
6.13,0,0,6.13,-0.200279,6.49,-0.180668
6.14,0,0,6.14,-0.188516,6.49,-0.168957
6.15,0,0,6.15,-0.176741,6.49,-0.15723
6.16,0,0,6.16,-0.164941,6.49,-0.145487
6.17,0,0,6.17,-0.153121,6.49,-0.133729
6.18,0,0,6.18,-0.141286,6.49,-0.121958
6.19,0,0,6.19,-0.129432,6.49,-0.110175
6.2,0,0,6.2,-0.117567,6.49,-0.0983806
6.21,0,0,6.21,-0.105684,6.49,-0.0865765
6.22,0,0,6.22,-0.0937923,6.49,-0.0747637
6.23,0,0,6.23,-0.0818828,6.49,-0.0629435
6.24,0,0,6.24,-0.0699703,6.49,-0.051117
6.25,0,0,6.25,-0.0580444,6.49,-0.0392853
6.26,0,0,6.26,-0.0461138,6.49,-0.0274497
6.27,0,0,6.27,-0.0341753,6.49,-0.0156114
6.28,0,0,6.28,-0.0222322,6.49,-0.0037715
6.29,0,0,6.29,-0.0102855,6.49,0.00806876
6.3,0,0,6.3,0.00166303,6.49,0.0199082
6.31,0,0,6.31,0.0136124,6.49,0.0317457
6.32,0,0,6.32,0.0255642,6.49,0.04358
6.33,0,0,6.33,0.0375112,6.49,0.0554099
6.34,0,0,6.34,0.0494577,6.49,0.0672343
6.35,0,0,6.35,0.0613986,6.49,0.079052
6.36,0,0,6.36,0.0733362,6.49,0.0908618
6.37,0,0,6.37,0.0852683,6.49,0.102662
6.38,0,0,6.38,0.0971877,6.49,0.114453
6.39,0,0,6.39,0.1091,6.49,0.126232
6.4,0,0,6.4,0.121003,6.49,0.137998
6.41,0,0,6.41,0.132892,6.49,0.149751
6.42,0,0,6.42,0.144769,6.49,0.161488
6.43,0,0,6.43,0.156631,6.49,0.17321
6.44,0,0,6.44,0.16848,6.49,0.184914
6.45,0,0,6.45,0.180309,6.49,0.196599
6.46,0,0,6.46,0.192121,6.49,0.208265
6.47,0,0,6.47,0.203914,6.49,0.21991
6.48,0,0,6.48,0.215683,6.49,0.231534
6.49,0,0,6.49,0.227431,6.49,0.243134
6.5,0,0,6.5,0.239159,6.49,0.254709
6.51,0,0,6.51,0.250859,6.49,0.266259
6.52,0,0,6.52,0.262532,6.49,0.277783
6.53,0,0,6.53,0.27418,6.49,0.289279
6.54,0,0,6.54,0.2858,6.49,0.300746
6.55,0,0,6.55,0.29739,6.49,0.312182
6.56,0,0,6.56,0.308949,6.49,0.323588
6.57,0,0,6.57,0.320472,6.49,0.334961
6.58,0,0,6.58,0.331963,6.49,0.346301
6.59,0,0,6.59,0.343421,6.49,0.357606
6.6,0,0,6.6,0.354844,6.49,0.368875
6.61,0,0,6.61,0.366226,6.49,0.380108
6.62,0,0,6.62,0.377572,6.49,0.391302
6.63,0,0,6.63,0.388875,6.49,0.402458
6.64,0,0,6.64,0.400139,6.49,0.413573
6.65,0,0,6.65,0.411364,6.49,0.424646
6.66,0,0,6.66,0.42254,6.49,0.435678
6.67,0,0,6.67,0.433674,6.49,0.446665
6.68,0,0,6.68,0.444762,6.49,0.457608
6.69,0,0,6.69,0.455801,6.49,0.468505
6.7,0,0,6.7,0.466795,6.49,0.479356
6.71,0,0,6.71,0.477737,6.49,0.490158
6.72,0,0,6.72,0.48863,6.49,0.500912
6.73,0,0,6.73,0.499471,6.49,0.511615
6.74,0,0,6.74,0.510258,6.49,0.522267
6.75,0,0,6.75,0.52099,6.49,0.532867
6.76,0,0,6.76,0.531669,6.49,0.543414
6.77,0,0,6.77,0.542293,6.49,0.553906
6.78,0,0,6.78,0.552857,6.49,0.564343
6.79,0,0,6.79,0.563361,6.49,0.574724
6.8,0,0,6.8,0.573807,6.49,0.585047
6.81,0,0,6.81,0.584192,6.49,0.595311
6.82,0,0,6.82,0.594516,6.49,0.605516
6.83,0,0,6.83,0.604776,6.49,0.615661
6.84,0,0,6.84,0.614972,6.49,0.625744
6.85,0,0,6.85,0.625104,6.49,0.635764
6.86,0,0,6.86,0.635169,6.49,0.645721
6.87,0,0,6.87,0.645166,6.49,0.655613
6.88,0,0,6.88,0.655096,6.49,0.665439
6.89,0,0,6.89,0.664957,6.49,0.6752
6.9,0,0,6.9,0.674747,6.49,0.684892
6.91,0,0,6.91,0.684466,6.49,0.694516
6.92,0,0,6.92,0.694116,6.49,0.704071
6.93,0,0,6.93,0.703688,6.49,0.713555
6.94,0,0,6.94,0.713189,6.49,0.722968
6.95,0,0,6.95,0.722613,6.49,0.732308
6.96,0,0,6.96,0.731959,6.49,0.741576
6.97,0,0,6.97,0.741233,6.49,0.750769
6.98,0,0,6.98,0.750428,6.49,0.759887
6.99,0,0,6.99,0.759539,6.49,0.768929
7,0,0,7,0.768576,6.49,0.777894
7.01,0,0,7.01,0.777531,6.49,0.786782
7.02,0,0,7.02,0.786405,6.49,0.79559
7.03,0,0,7.03,0.795193,6.49,0.804319
7.04,0,0,7.04,0.803903,6.49,0.812968
7.05,0,0,7.05,0.812526,6.49,0.821536
7.06,0,0,7.06,0.821067,6.49,0.830021
7.07,0,0,7.07,0.829518,6.49,0.838423
7.08,0,0,7.08,0.837884,6.49,0.846742
7.09,0,0,7.09,0.846163,6.49,0.854975
7.1,0,0,7.1,0.854356,6.49,0.863124
7.11,0,0,7.11,0.862458,6.49,0.871186
7.12,0,0,7.12,0.870472,6.49,0.879161
7.13,0,0,7.13,0.878395,6.49,0.887048
7.14,0,0,7.14,0.886225,6.49,0.894846
7.15,0,0,7.15,0.893965,6.49,0.902555
7.16,0,0,7.16,0.901611,6.49,0.910173
7.17,0,0,7.17,0.909165,6.49,0.9177
7.18,0,0,7.18,0.916627,6.49,0.925136
7.19,0,0,7.19,0.923992,6.49,0.932479
7.2,0,0,7.2,0.931261,6.49,0.939729
7.21,0,0,7.21,0.938435,6.49,0.946885
7.22,0,0,7.22,0.945512,6.49,0.953947
7.23,0,0,7.23,0.952492,6.49,0.960912
7.24,0,0,7.24,0.959375,6.49,0.967782
7.25,0,0,7.25,0.966157,6.49,0.974555
7.26,0,0,7.26,0.972843,6.49,0.981231
7.27,0,0,7.27,0.979429,6.49,0.987808
7.28,0,0,7.28,0.985913,6.49,0.994287
7.29,0,0,7.29,0.992294,6.49,1.00067
7.3,0,0,7.3,0.998578,6.49,1.00695
7.31,0,0,7.31,1.00476,6.49,1.01312
7.32,0,0,7.32,1.01083,6.49,1.0192
7.33,0,0,7.33,1.01681,6.49,1.02518
7.34,0,0,7.34,1.02268,6.49,1.03105
7.35,0,0,7.35,1.02845,6.49,1.03682
7.36,0,0,7.36,1.03411,6.49,1.04248
7.37,0,0,7.37,1.03967,6.49,1.04805
7.38,0,0,7.38,1.04512,6.49,1.0535
7.39,0,0,7.39,1.05047,6.49,1.05885
7.4,0,0,7.4,1.05571,6.49,1.0641
7.41,0,0,7.41,1.06084,6.49,1.06924
7.42,0,0,7.42,1.06586,6.49,1.07427
7.43,0,0,7.43,1.07078,6.49,1.0792
7.44,0,0,7.44,1.07559,6.49,1.08401
7.45,0,0,7.45,1.08029,6.49,1.08872
7.46,0,0,7.46,1.08488,6.49,1.09332
7.47,0,0,7.47,1.08936,6.49,1.09781
7.48,0,0,7.48,1.09373,6.49,1.10219
7.49,0,0,7.49,1.09799,6.49,1.10646
7.5,0,0,7.5,1.10215,6.49,1.11062
7.51,0,0,7.51,1.10619,6.49,1.11467
7.52,0,0,7.52,1.11012,6.49,1.11861
7.53,0,0,7.53,1.11393,6.49,1.12243
7.54,0,0,7.54,1.11764,6.49,1.12615
7.55,0,0,7.55,1.12123,6.49,1.12975
7.56,0,0,7.56,1.12471,6.49,1.13324
7.57,0,0,7.57,1.12808,6.49,1.13661
7.58,0,0,7.58,1.13134,6.49,1.13987
7.59,0,0,7.59,1.13448,6.49,1.14302
7.6,0,0,7.6,1.13751,6.49,1.14605
7.61,0,0,7.61,1.14042,6.49,1.14897
7.62,0,0,7.62,1.14322,6.49,1.15177
7.63,0,0,7.63,1.14591,6.49,1.15446
7.64,0,0,7.64,1.14848,6.49,1.15703
7.65,0,0,7.65,1.15094,6.49,1.15949
7.66,0,0,7.66,1.15328,6.49,1.16183
7.67,0,0,7.67,1.15551,6.49,1.16405
7.68,0,0,7.68,1.15762,6.49,1.16616
7.69,0,0,7.69,1.15962,6.49,1.16815
7.7,0,0,7.7,1.1615,6.49,1.17002
7.71,0,0,7.71,1.16327,6.49,1.17178
7.72,0,0,7.72,1.16492,6.49,1.17342
7.73,0,0,7.73,1.16645,6.49,1.17494
7.74,0,0,7.74,1.16787,6.49,1.17635
7.75,0,0,7.75,1.16917,6.49,1.17764
7.76,0,0,7.76,1.17035,6.49,1.17881
7.77,0,0,7.77,1.17143,6.49,1.17986
7.78,0,0,7.78,1.17238,6.49,1.18079
7.79,0,0,7.79,1.17321,6.49,1.18161
7.8,0,0,7.8,1.17393,6.49,1.18231
7.81,0,0,7.81,1.17453,6.49,1.18289
7.82,0,0,7.82,1.17502,6.49,1.18335
7.83,0,0,7.83,1.17539,6.49,1.18369
7.84,0,0,7.84,1.17564,6.49,1.18392
7.85,0,0,7.85,1.17578,6.49,1.18402
7.86,0,0,7.86,1.17579,6.49,1.18401
7.87,0,0,7.87,1.1757,6.49,1.18388
7.88,0,0,7.88,1.17548,6.49,1.18363
7.89,0,0,7.89,1.17515,6.49,1.18327
7.9,0,0,7.9,1.1747,6.49,1.18278
7.91,0,0,7.91,1.17414,6.49,1.18218
7.92,0,0,7.92,1.17345,6.49,1.18145
7.93,0,0,7.93,1.17266,6.49,1.18061
7.94,0,0,7.94,1.17174,6.49,1.17966
7.95,0,0,7.95,1.17071,6.49,1.17858
7.96,0,0,7.96,1.16956,6.49,1.17739
7.97,0,0,7.97,1.1683,6.49,1.17607
7.98,0,0,7.98,1.16692,6.49,1.17464
7.99,0,0,7.99,1.16542,6.49,1.1731
8,0,0,8,1.16381,6.49,1.17143
8.01,0,0,8.01,1.16209,6.49,1.16965
8.02,0,0,8.02,1.16024,6.49,1.16775
8.03,0,0,8.03,1.15829,6.49,1.16574
8.04,0,0,8.04,1.15621,6.49,1.16361
8.05,0,0,8.05,1.15402,6.49,1.16136
8.06,0,0,8.06,1.15172,6.49,1.15899
8.07,0,0,8.07,1.14931,6.49,1.15651
8.08,0,0,8.08,1.14677,6.49,1.15392
8.09,0,0,8.09,1.14413,6.49,1.15121
8.1,0,0,8.1,1.14137,6.49,1.14838
8.11,0,0,8.11,1.13849,6.49,1.14544
8.12,0,0,8.12,1.13551,6.49,1.14239
8.13,0,0,8.13,1.13241,6.49,1.13922
8.14,0,0,8.14,1.1292,6.49,1.13593
8.15,0,0,8.15,1.12587,6.49,1.13253
8.16,0,0,8.16,1.12243,6.49,1.12902
8.17,0,0,8.17,1.11888,6.49,1.1254
8.18,0,0,8.18,1.11522,6.49,1.12166
8.19,0,0,8.19,1.11145,6.49,1.11782
8.2,0,0,8.2,1.10756,6.49,1.11386
8.21,0,0,8.21,1.10357,6.49,1.10979
8.22,0,0,8.22,1.09947,6.49,1.1056
8.23,0,0,8.23,1.09525,6.49,1.10131
8.24,0,0,8.24,1.09093,6.49,1.09691
8.25,0,0,8.25,1.08649,6.49,1.09239
8.26,0,0,8.26,1.08195,6.49,1.08777
8.27,0,0,8.27,1.0773,6.49,1.08304
8.28,0,0,8.28,1.07255,6.49,1.0782
8.29,0,0,8.29,1.06768,6.49,1.07326
8.3,0,0,8.3,1.06271,6.49,1.0682
8.31,0,0,8.31,1.05763,6.49,1.06304
8.32,0,0,8.32,1.05245,6.49,1.05777
8.33,0,0,8.33,1.04716,6.49,1.0524
8.34,0,0,8.34,1.04176,6.49,1.04692
8.35,0,0,8.35,1.03626,6.49,1.04134
8.36,0,0,8.36,1.03066,6.49,1.03565
8.37,0,0,8.37,1.02495,6.49,1.02986
8.38,0,0,8.38,1.01914,6.49,1.02397
8.39,0,0,8.39,1.01322,6.49,1.01797
8.4,0,0,8.4,1.00721,6.49,1.01187
8.41,0,0,8.41,1.00109,6.49,1.00567
8.42,0,0,8.42,0.994873,6.49,0.999375
8.43,0,0,8.43,0.988555,6.49,0.992976
8.44,0,0,8.44,0.982136,6.49,0.986477
8.45,0,0,8.45,0.97562,6.49,0.979879
8.46,0,0,8.46,0.969005,6.49,0.973184
8.47,0,0,8.47,0.962291,6.49,0.966391
8.48,0,0,8.48,0.955481,6.49,0.959502
8.49,0,0,8.49,0.948575,6.49,0.952516
8.5,0,0,8.5,0.941571,6.49,0.945435
8.51,0,0,8.51,0.934471,6.49,0.93826
8.52,0,0,8.52,0.927282,6.49,0.930991
8.53,0,0,8.53,0.919995,6.49,0.923629
8.54,0,0,8.54,0.912612,6.49,0.916175
8.55,0,0,8.55,0.905139,6.49,0.908629
8.56,0,0,8.56,0.897574,6.49,0.900992
8.57,0,0,8.57,0.889917,6.49,0.893265
8.58,0,0,8.58,0.882172,6.49,0.885448
8.59,0,0,8.59,0.874338,6.49,0.877543
8.6,0,0,8.6,0.86641,6.49,0.869551
8.61,0,0,8.61,0.858399,6.49,0.861471
8.62,0,0,8.62,0.850299,6.49,0.853305
8.63,0,0,8.63,0.84211,6.49,0.845054
8.64,0,0,8.64,0.833839,6.49,0.836719
8.65,0,0,8.65,0.825482,6.49,0.828299
8.66,0,0,8.66,0.817038,6.49,0.819797
8.67,0,0,8.67,0.808511,6.49,0.811213
8.68,0,0,8.68,0.799904,6.49,0.802548
8.69,0,0,8.69,0.791216,6.49,0.793803
8.7,0,0,8.7,0.782443,6.49,0.784978
8.71,0,0,8.71,0.773591,6.49,0.776074
8.72,0,0,8.72,0.764662,6.49,0.767093
8.73,0,0,8.73,0.755654,6.49,0.758036
8.74,0,0,8.74,0.746569,6.49,0.748902
8.75,0,0,8.75,0.737406,6.49,0.739694
8.76,0,0,8.76,0.728167,6.49,0.730412
8.77,0,0,8.77,0.718854,6.49,0.721056
8.78,0,0,8.78,0.709468,6.49,0.711629
8.79,0,0,8.79,0.700007,6.49,0.70213
8.8,0,0,8.8,0.690479,6.49,0.692562
8.81,0,0,8.81,0.680872,6.49,0.682923
8.82,0,0,8.82,0.671202,6.49,0.673217
8.83,0,0,8.83,0.661459,6.49,0.663443
8.84,0,0,8.84,0.651649,6.49,0.653603
8.85,0,0,8.85,0.641772,6.49,0.643698
8.86,0,0,8.86,0.631829,6.49,0.633728
8.87,0,0,8.87,0.62182,6.49,0.623695
8.88,0,0,8.88,0.611748,6.49,0.6136
8.89,0,0,8.89,0.601612,6.49,0.603443
8.9,0,0,8.9,0.591417,6.49,0.593225
8.91,0,0,8.91,0.581154,6.49,0.582949
8.92,0,0,8.92,0.570834,6.49,0.572614
8.93,0,0,8.93,0.560456,6.49,0.562222
8.94,0,0,8.94,0.550021,6.49,0.551774
8.95,0,0,8.95,0.539527,6.49,0.54127
8.96,0,0,8.96,0.528979,6.49,0.530713
8.97,0,0,8.97,0.518372,6.49,0.520102
8.98,0,0,8.98,0.507711,6.49,0.509439
8.99,0,0,8.99,0.497003,6.49,0.498726
9,0,0,9,0.48624,6.49,0.487962
9.01,0,0,9.01,0.475428,6.49,0.47715
9.02,0,0,9.02,0.464563,6.49,0.46629
9.03,0,0,9.03,0.453654,6.49,0.455383
9.04,0,0,9.04,0.442694,6.49,0.444431
9.05,0,0,9.05,0.431691,6.49,0.433434
9.06,0,0,9.06,0.420641,6.49,0.422394
9.07,0,0,9.07,0.409549,6.49,0.411312
9.08,0,0,9.08,0.398412,6.49,0.400189
9.09,0,0,9.09,0.387236,6.49,0.389025
9.1,0,0,9.1,0.376016,6.49,0.377823
9.11,0,0,9.11,0.36476,6.49,0.366583
9.12,0,0,9.12,0.353463,6.49,0.355306
9.13,0,0,9.13,0.342131,6.49,0.343994
9.14,0,0,9.14,0.330762,6.49,0.332648
9.15,0,0,9.15,0.319362,6.49,0.321268
9.16,0,0,9.16,0.307923,6.49,0.309856
9.17,0,0,9.17,0.296458,6.49,0.298413
9.18,0,0,9.18,0.284958,6.49,0.28694
9.19,0,0,9.19,0.273429,6.49,0.275438
9.2,0,0,9.2,0.261868,6.49,0.263909
9.21,0,0,9.21,0.250282,6.49,0.252354
9.22,0,0,9.22,0.238672,6.49,0.240773
9.23,0,0,9.23,0.227033,6.49,0.229168
9.24,0,0,9.24,0.215372,6.49,0.21754
9.25,0,0,9.25,0.203688,6.49,0.205891
9.26,0,0,9.26,0.191982,6.49,0.194221
9.27,0,0,9.27,0.180258,6.49,0.182531
9.28,0,0,9.28,0.168515,6.49,0.170824
9.29,0,0,9.29,0.156751,6.49,0.159099
9.3,0,0,9.3,0.144972,6.49,0.147358
9.31,0,0,9.31,0.133177,6.49,0.135603
9.32,0,0,9.32,0.121371,6.49,0.123834
9.33,0,0,9.33,0.109549,6.49,0.112052
9.34,0,0,9.34,0.097715,6.49,0.10026
9.35,0,0,9.35,0.0858726,6.49,0.0884571
9.36,0,0,9.36,0.0740197,6.49,0.0766456
9.37,0,0,9.37,0.062157,6.49,0.0648265
9.38,0,0,9.38,0.0502912,6.49,0.0530009
9.39,0,0,9.39,0.0384163,6.49,0.04117
9.4,0,0,9.4,0.0265411,6.49,0.0293349
9.41,0,0,9.41,0.0146627,6.49,0.017497
9.42,0,0,9.42,0.00278032,6.49,0.00565724
9.43,0,0,9.43,-0.00910252,6.49,-0.00618304
9.44,0,0,9.44,-0.0209861,6.49,-0.0180227
9.45,0,0,9.45,-0.0328665,6.49,-0.0298606
9.46,0,0,9.46,-0.0447438,6.49,-0.0416954
9.47,0,0,9.47,-0.0566167,6.49,-0.0535262
9.48,0,0,9.48,-0.0684824,6.49,-0.0653515
9.49,0,0,9.49,-0.0803426,6.49,-0.0771703
9.5,0,0,9.5,-0.0921947,6.49,-0.0889814
9.51,0,0,9.51,-0.104037,6.49,-0.100784
9.52,0,0,9.52,-0.115868,6.49,-0.112576
9.53,0,0,9.53,-0.127688,6.49,-0.124357
9.54,0,0,9.54,-0.139493,6.49,-0.136125
9.55,0,0,9.55,-0.151288,6.49,-0.14788
9.56,0,0,9.56,-0.163068,6.49,-0.15962
9.57,0,0,9.57,-0.174826,6.49,-0.171344
9.58,0,0,9.58,-0.186568,6.49,-0.183051
9.59,0,0,9.59,-0.198291,6.49,-0.19474
9.6,0,0,9.6,-0.209994,6.49,-0.206409
9.61,0,0,9.61,-0.221675,6.49,-0.218057
9.62,0,0,9.62,-0.233333,6.49,-0.229684
9.63,0,0,9.63,-0.24497,6.49,-0.241288
9.64,0,0,9.64,-0.256579,6.49,-0.252867
9.65,0,0,9.65,-0.26816,6.49,-0.264422
9.66,0,0,9.66,-0.279717,6.49,-0.27595
9.67,0,0,9.67,-0.291244,6.49,-0.28745
9.68,0,0,9.68,-0.302739,6.49,-0.298921
9.69,0,0,9.69,-0.314205,6.49,-0.310363
9.7,0,0,9.7,-0.325636,6.49,-0.321774
9.71,0,0,9.71,-0.337034,6.49,-0.333152
9.72,0,0,9.72,-0.348398,6.49,-0.344497
9.73,0,0,9.73,-0.35973,6.49,-0.355808
9.74,0,0,9.74,-0.37102,6.49,-0.367083
9.75,0,0,9.75,-0.382272,6.49,-0.378321
9.76,0,0,9.76,-0.393485,6.49,-0.389522
9.77,0,0,9.77,-0.404663,6.49,-0.400684
9.78,0,0,9.78,-0.415792,6.49,-0.411805
9.79,0,0,9.79,-0.426883,6.49,-0.422885
9.8,0,0,9.8,-0.437925,6.49,-0.433924
9.81,0,0,9.81,-0.448926,6.49,-0.444918
9.82,0,0,9.82,-0.459879,6.49,-0.455868
9.83,0,0,9.83,-0.470785,6.49,-0.466773
9.84,0,0,9.84,-0.481642,6.49,-0.477631
9.85,0,0,9.85,-0.492452,6.49,-0.488441
9.86,0,0,9.86,-0.503209,6.49,-0.499202
9.87,0,0,9.87,-0.513916,6.49,-0.509914
9.88,0,0,9.88,-0.524568,6.49,-0.520574
9.89,0,0,9.89,-0.535169,6.49,-0.531183
9.9,0,0,9.9,-0.545714,6.49,-0.541738
9.91,0,0,9.91,-0.556205,6.49,-0.552239
9.92,0,0,9.92,-0.566634,6.49,-0.562685
9.93,0,0,9.93,-0.577009,6.49,-0.573074
9.94,0,0,9.94,-0.587324,6.49,-0.583407
9.95,0,0,9.95,-0.597579,6.49,-0.59368
9.96,0,0,9.96,-0.607773,6.49,-0.603895
9.97,0,0,9.97,-0.617906,6.49,-0.614049
9.98,0,0,9.98,-0.627972,6.49,-0.624142
9.99,0,0,9.99,-0.637976,6.49,-0.634172
10,0,0,10,-0.647916,6.49,-0.644139
10.01,0,0,10.01,-0.657789,6.49,-0.654042
10.02,0,0,10.02,-0.667594,6.49,-0.663879
10.03,0,0,10.03,-0.677331,6.49,-0.67365
10.04,0,0,10.04,-0.687001,6.49,-0.683353
10.05,0,0,10.05,-0.696603,6.49,-0.692988
10.06,0,0,10.06,-0.70613,6.49,-0.702554
10.07,0,0,10.07,-0.715585,6.49,-0.712049
10.08,0,0,10.08,-0.724968,6.49,-0.721473
10.09,0,0,10.09,-0.734281,6.49,-0.730826
10.1,0,0,10.1,-0.743516,6.49,-0.740105
10.11,0,0,10.11,-0.752675,6.49,-0.74931
10.12,0,0,10.12,-0.761758,6.49,-0.75844
10.13,0,0,10.13,-0.770766,6.49,-0.767494
10.14,0,0,10.14,-0.779694,6.49,-0.776471
10.15,0,0,10.15,-0.788547,6.49,-0.785371
10.16,0,0,10.16,-0.797316,6.49,-0.794193
10.17,0,0,10.17,-0.806005,6.49,-0.802935
10.18,0,0,10.18,-0.814612,6.49,-0.811596
10.19,0,0,10.19,-0.823138,6.49,-0.820177
10.2,0,0,10.2,-0.831581,6.49,-0.828675
10.21,0,0,10.21,-0.839941,6.49,-0.837091
10.22,0,0,10.22,-0.848215,6.49,-0.845423
10.23,0,0,10.23,-0.856405,6.49,-0.85367
10.24,0,0,10.24,-0.864508,6.49,-0.861832
10.25,0,0,10.25,-0.87252,6.49,-0.869908
10.26,0,0,10.26,-0.880449,6.49,-0.877896
10.27,0,0,10.27,-0.88829,6.49,-0.885797
10.28,0,0,10.28,-0.896039,6.49,-0.89361
10.29,0,0,10.29,-0.903699,6.49,-0.901333
10.3,0,0,10.3,-0.911273,6.49,-0.908966
10.31,0,0,10.31,-0.918751,6.49,-0.916508
10.32,0,0,10.32,-0.926135,6.49,-0.923958
10.33,0,0,10.33,-0.93343,6.49,-0.931316
10.34,0,0,10.34,-0.940629,6.49,-0.938581
10.35,0,0,10.35,-0.947737,6.49,-0.945752
10.36,0,0,10.36,-0.954746,6.49,-0.952828
10.37,0,0,10.37,-0.961663,6.49,-0.959809
