Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25914,6.93,-1.24392
5.2,0,0,5.2,-1.25259,6.93,-1.23742
5.21,0,0,5.21,-1.24591,6.93,-1.23079
5.22,0,0,5.22,-1.23911,6.93,-1.22404
5.23,0,0,5.23,-1.23219,6.93,-1.21717
5.24,0,0,5.24,-1.22515,6.93,-1.21018
5.25,0,0,5.25,-1.21798,6.93,-1.20307
5.26,0,0,5.26,-1.21069,6.93,-1.19584
5.27,0,0,5.27,-1.20329,6.93,-1.18849
5.28,0,0,5.28,-1.19577,6.93,-1.18102
5.29,0,0,5.29,-1.18812,6.93,-1.17343
5.3,0,0,5.3,-1.18036,6.93,-1.16572
5.31,0,0,5.31,-1.17249,6.93,-1.1579
5.32,0,0,5.32,-1.1645,6.93,-1.14996
5.33,0,0,5.33,-1.15639,6.93,-1.1419
5.34,0,0,5.34,-1.14817,6.93,-1.13374
5.35,0,0,5.35,-1.13984,6.93,-1.12545
5.36,0,0,5.36,-1.1314,6.93,-1.11706
5.37,0,0,5.37,-1.12285,6.93,-1.10855
5.38,0,0,5.38,-1.11418,6.93,-1.09994
5.39,0,0,5.39,-1.10541,6.93,-1.09121
5.4,0,0,5.4,-1.09653,6.93,-1.08238
5.41,0,0,5.41,-1.08754,6.93,-1.07343
5.42,0,0,5.42,-1.07845,6.93,-1.06438
5.43,0,0,5.43,-1.06925,6.93,-1.05522
5.44,0,0,5.44,-1.05995,6.93,-1.04596
5.45,0,0,5.45,-1.05054,6.93,-1.03659
5.46,0,0,5.46,-1.04103,6.93,-1.02712
5.47,0,0,5.47,-1.03143,6.93,-1.01755
5.48,0,0,5.48,-1.02172,6.93,-1.00787
5.49,0,0,5.49,-1.01191,6.93,-0.998095
5.5,0,0,5.5,-1.002,6.93,-0.988219
5.51,0,0,5.51,-0.991995,6.93,-0.978243
5.52,0,0,5.52,-0.981895,6.93,-0.96817
5.53,0,0,5.53,-0.971702,6.93,-0.958
5.54,0,0,5.54,-0.961413,6.93,-0.947735
5.55,0,0,5.55,-0.951034,6.93,-0.937374
5.56,0,0,5.56,-0.940559,6.93,-0.92692
5.57,0,0,5.57,-0.929996,6.93,-0.916373
5.58,0,0,5.58,-0.919338,6.93,-0.905735
5.59,0,0,5.59,-0.908596,6.93,-0.895005
5.6,0,0,5.6,-0.897768,6.93,-0.884187
5.61,0,0,5.61,-0.886851,6.93,-0.87328
5.62,0,0,5.62,-0.875851,6.93,-0.862285
5.63,0,0,5.63,-0.864765,6.93,-0.851205
5.64,0,0,5.64,-0.853597,6.93,-0.840039
5.65,0,0,5.65,-0.842345,6.93,-0.828789
5.66,0,0,5.66,-0.831012,6.93,-0.817457
5.67,0,0,5.67,-0.819602,6.93,-0.806042
5.68,0,0,5.68,-0.808113,6.93,-0.794548
5.69,0,0,5.69,-0.796544,6.93,-0.782973
5.7,0,0,5.7,-0.784901,6.93,-0.77132
5.71,0,0,5.71,-0.773184,6.93,-0.759591
5.72,0,0,5.72,-0.76139,6.93,-0.747785
5.73,0,0,5.73,-0.749523,6.93,-0.735904
5.74,0,0,5.74,-0.737585,6.93,-0.72395
5.75,0,0,5.75,-0.725577,6.93,-0.711924
5.76,0,0,5.76,-0.7135,6.93,-0.699826
5.77,0,0,5.77,-0.701355,6.93,-0.687658
5.78,0,0,5.78,-0.689142,6.93,-0.675422
5.79,0,0,5.79,-0.676864,6.93,-0.663118
5.8,0,0,5.8,-0.664521,6.93,-0.650747
5.81,0,0,5.81,-0.652114,6.93,-0.638312
5.82,0,0,5.82,-0.639643,6.93,-0.625813
5.83,0,0,5.83,-0.627116,6.93,-0.613251
5.84,0,0,5.84,-0.614525,6.93,-0.600628
5.85,0,0,5.85,-0.601878,6.93,-0.587945
5.86,0,0,5.86,-0.589172,6.93,-0.575203
5.87,0,0,5.87,-0.576407,6.93,-0.562403
5.88,0,0,5.88,-0.563591,6.93,-0.549547
5.89,0,0,5.89,-0.550719,6.93,-0.536637
5.9,0,0,5.9,-0.537795,6.93,-0.523672
5.91,0,0,5.91,-0.524819,6.93,-0.510655
5.92,0,0,5.92,-0.51179,6.93,-0.497588
5.93,0,0,5.93,-0.498715,6.93,-0.48447
5.94,0,0,5.94,-0.485596,6.93,-0.471304
5.95,0,0,5.95,-0.472426,6.93,-0.458091
5.96,0,0,5.96,-0.459214,6.93,-0.444832
5.97,0,0,5.97,-0.445954,6.93,-0.431529
5.98,0,0,5.98,-0.432651,6.93,-0.418182
5.99,0,0,5.99,-0.419309,6.93,-0.404794
6,0,0,6,-0.405924,6.93,-0.391365
6.01,0,0,6.01,-0.392504,6.93,-0.377897
6.02,0,0,6.02,-0.379044,6.93,-0.364391
6.03,0,0,6.03,-0.365547,6.93,-0.350849
6.04,0,0,6.04,-0.352016,6.93,-0.337271
6.05,0,0,6.05,-0.338452,6.93,-0.32366
6.06,0,0,6.06,-0.324852,6.93,-0.310017
6.07,0,0,6.07,-0.311223,6.93,-0.296342
6.08,0,0,6.08,-0.297562,6.93,-0.282638
6.09,0,0,6.09,-0.283873,6.93,-0.268906
6.1,0,0,6.1,-0.270157,6.93,-0.255147
6.11,0,0,6.11,-0.256413,6.93,-0.241362
6.12,0,0,6.12,-0.242643,6.93,-0.227553
6.13,0,0,6.13,-0.228854,6.93,-0.213722
6.14,0,0,6.14,-0.215037,6.93,-0.199869
6.15,0,0,6.15,-0.201205,6.93,-0.185996
6.16,0,0,6.16,-0.187351,6.93,-0.172104
6.17,0,0,6.17,-0.173476,6.93,-0.158195
6.18,0,0,6.18,-0.159585,6.93,-0.144271
6.19,0,0,6.19,-0.145678,6.93,-0.130332
6.2,0,0,6.2,-0.131758,6.93,-0.11638
6.21,0,0,6.21,-0.117822,6.93,-0.102416
6.22,0,0,6.22,-0.103877,6.93,-0.0884419
6.23,0,0,6.23,-0.0899188,6.93,-0.0744592
6.24,0,0,6.24,-0.0759532,6.93,-0.0604689
6.25,0,0,6.25,-0.0619756,6.93,-0.0464726
6.26,0,0,6.26,-0.0479986,6.93,-0.0324717
6.27,0,0,6.27,-0.0340114,6.93,-0.0184675
6.28,0,0,6.28,-0.0200198,6.93,-0.00446151
6.29,0,0,6.29,-0.0060271,6.93,0.00954496
6.3,0,0,6.3,0.00796838,6.93,0.0235505
6.31,0,0,6.31,0.0219626,6.93,0.0375536
6.32,0,0,6.32,0.035953,6.93,0.051553
6.33,0,0,6.33,0.0499471,6.93,0.0655473
6.34,0,0,6.34,0.0639355,6.93,0.079535
6.35,0,0,6.35,0.0779129,6.93,0.0935147
6.36,0,0,6.36,0.0918895,6.93,0.107485
6.37,0,0,6.37,0.105852,6.93,0.121445
6.38,0,0,6.38,0.11981,6.93,0.135392
6.39,0,0,6.39,0.133755,6.93,0.149326
6.4,0,0,6.4,0.147689,6.93,0.163245
6.41,0,0,6.41,0.161608,6.93,0.177148
6.42,0,0,6.42,0.175514,6.93,0.191033
6.43,0,0,6.43,0.189402,6.93,0.204899
6.44,0,0,6.44,0.203274,6.93,0.218744
6.45,0,0,6.45,0.217126,6.93,0.232568
6.46,0,0,6.46,0.230957,6.93,0.246368
6.47,0,0,6.47,0.244766,6.93,0.260144
6.48,0,0,6.48,0.258555,6.93,0.273893
6.49,0,0,6.49,0.272315,6.93,0.287615
6.5,0,0,6.5,0.286053,6.93,0.301309
6.51,0,0,6.51,0.299763,6.93,0.314972
6.52,0,0,6.52,0.313443,6.93,0.328604
6.53,0,0,6.53,0.327091,6.93,0.342203
6.54,0,0,6.54,0.340713,6.93,0.355768
6.55,0,0,6.55,0.354297,6.93,0.369297
6.56,0,0,6.56,0.367852,6.93,0.382789
6.57,0,0,6.57,0.38137,6.93,0.396243
6.58,0,0,6.58,0.394847,6.93,0.409658
6.59,0,0,6.59,0.408293,6.93,0.423031
6.6,0,0,6.6,0.421694,6.93,0.436362
6.61,0,0,6.61,0.435056,6.93,0.449649
6.62,0,0,6.62,0.448373,6.93,0.462892
6.63,0,0,6.63,0.461652,6.93,0.476088
6.64,0,0,6.64,0.474879,6.93,0.489237
6.65,0,0,6.65,0.488066,6.93,0.502336
6.66,0,0,6.66,0.501205,6.93,0.515386
6.67,0,0,6.67,0.514292,6.93,0.528384
6.68,0,0,6.68,0.527326,6.93,0.541329
6.69,0,0,6.69,0.540314,6.93,0.55422
6.7,0,0,6.7,0.553246,6.93,0.567055
6.71,0,0,6.71,0.566122,6.93,0.579834
6.72,0,0,6.72,0.578945,6.93,0.592555
6.73,0,0,6.73,0.591713,6.93,0.605216
6.74,0,0,6.74,0.604417,6.93,0.617817
6.75,0,0,6.75,0.617064,6.93,0.630356
6.76,0,0,6.76,0.629649,6.93,0.642833
6.77,0,0,6.77,0.642174,6.93,0.655245
6.78,0,0,6.78,0.654633,6.93,0.667591
6.79,0,0,6.79,0.667026,6.93,0.679871
6.8,0,0,6.8,0.679356,6.93,0.692082
6.81,0,0,6.81,0.691614,6.93,0.704225
6.82,0,0,6.82,0.703806,6.93,0.716297
6.83,0,0,6.83,0.715931,6.93,0.728297
6.84,0,0,6.84,0.727978,6.93,0.740225
6.85,0,0,6.85,0.739954,6.93,0.752078
6.86,0,0,6.86,0.751858,6.93,0.763857
6.87,0,0,6.87,0.763686,6.93,0.775559
6.88,0,0,6.88,0.775436,6.93,0.787183
6.89,0,0,6.89,0.787106,6.93,0.798729
6.9,0,0,6.9,0.7987,6.93,0.810195
6.91,0,0,6.91,0.810214,6.93,0.821579
6.92,0,0,6.92,0.821648,6.93,0.832882
6.93,0,0,6.93,0.832996,6.93,0.844101
6.94,0,0,6.94,0.844261,6.93,0.855236
6.95,0,0,6.95,0.855442,6.93,0.866286
6.96,0,0,6.96,0.866532,6.93,0.877249
6.97,0,0,6.97,0.87754,6.93,0.888124
6.98,0,0,6.98,0.888457,6.93,0.89891
6.99,0,0,6.99,0.899283,6.93,0.909606
7,0,0,7,0.910019,6.93,0.920212
7.01,0,0,7.01,0.920661,6.93,0.930725
7.02,0,0,7.02,0.931212,6.93,0.941145
7.03,0,0,7.03,0.941667,6.93,0.951471
7.04,0,0,7.04,0.952028,6.93,0.961703
7.05,0,0,7.05,0.962293,6.93,0.971837
7.06,0,0,7.06,0.972457,6.93,0.981875
7.07,0,0,7.07,0.982523,6.93,0.991815
7.08,0,0,7.08,0.992489,6.93,1.00165
7.09,0,0,7.09,1.00236,6.93,1.0114
7.1,0,0,7.1,1.01212,6.93,1.02103
7.11,0,0,7.11,1.02178,6.93,1.03057
7.12,0,0,7.12,1.03133,6.93,1.04
7.13,0,0,7.13,1.04078,6.93,1.04933
7.14,0,0,7.14,1.05013,6.93,1.05856
7.15,0,0,7.15,1.05936,6.93,1.06768
7.16,0,0,7.16,1.06849,6.93,1.07669
7.17,0,0,7.17,1.07751,6.93,1.0856
7.18,0,0,7.18,1.08642,6.93,1.09439
7.19,0,0,7.19,1.09522,6.93,1.10308
7.2,0,0,7.2,1.1039,6.93,1.11165
7.21,0,0,7.21,1.11248,6.93,1.12012
7.22,0,0,7.22,1.12094,6.93,1.12847
7.23,0,0,7.23,1.12928,6.93,1.13671
7.24,0,0,7.24,1.13751,6.93,1.14484
7.25,0,0,7.25,1.14562,6.93,1.15285
7.26,0,0,7.26,1.15362,6.93,1.16075
7.27,0,0,7.27,1.1615,6.93,1.16853
7.28,0,0,7.28,1.16925,6.93,1.17619
7.29,0,0,7.29,1.17689,6.93,1.18374
7.3,0,0,7.3,1.18441,6.93,1.19117
7.31,0,0,7.31,1.19181,6.93,1.19848
7.32,0,0,7.32,1.19908,6.93,1.20567
7.33,0,0,7.33,1.20624,6.93,1.21273
7.34,0,0,7.34,1.21326,6.93,1.21968
7.35,0,0,7.35,1.22017,6.93,1.22651
7.36,0,0,7.36,1.22695,6.93,1.23321
7.37,0,0,7.37,1.2336,6.93,1.23979
7.38,0,0,7.38,1.24013,6.93,1.24624
7.39,0,0,7.39,1.24653,6.93,1.25257
7.4,0,0,7.4,1.2528,6.93,1.25878
7.41,0,0,7.41,1.25895,6.93,1.26486
7.42,0,0,7.42,1.26497,6.93,1.27081
7.43,0,0,7.43,1.27085,6.93,1.27664
7.44,0,0,7.44,1.27661,6.93,1.28234
7.45,0,0,7.45,1.28223,6.93,1.28791
7.46,0,0,7.46,1.28773,6.93,1.29335
7.47,0,0,7.47,1.2931,6.93,1.29866
7.48,0,0,7.48,1.29832,6.93,1.30384
7.49,0,0,7.49,1.30343,6.93,1.30889
7.5,0,0,7.5,1.3084,6.93,1.31381
7.51,0,0,7.51,1.31323,6.93,1.3186
7.52,0,0,7.52,1.31793,6.93,1.32326
7.53,0,0,7.53,1.32249,6.93,1.32779
7.54,0,0,7.54,1.32692,6.93,1.33218
7.55,0,0,7.55,1.33122,6.93,1.33644
7.56,0,0,7.56,1.33537,6.93,1.34056
7.57,0,0,7.57,1.3394,6.93,1.34456
7.58,0,0,7.58,1.34329,6.93,1.34841
7.59,0,0,7.59,1.34704,6.93,1.35213
7.6,0,0,7.6,1.35065,6.93,1.35572
7.61,0,0,7.61,1.35413,6.93,1.35917
7.62,0,0,7.62,1.35747,6.93,1.36249
7.63,0,0,7.63,1.36067,6.93,1.36567
7.64,0,0,7.64,1.36373,6.93,1.36871
7.65,0,0,7.65,1.36665,6.93,1.37162
7.66,0,0,7.66,1.36943,6.93,1.37438
7.67,0,0,7.67,1.37208,6.93,1.37702
7.68,0,0,7.68,1.37459,6.93,1.37951
7.69,0,0,7.69,1.37696,6.93,1.38187
7.7,0,0,7.7,1.37918,6.93,1.38408
7.71,0,0,7.71,1.38128,6.93,1.38616
7.72,0,0,7.72,1.38322,6.93,1.3881
7.73,0,0,7.73,1.38503,6.93,1.3899
7.74,0,0,7.74,1.3867,6.93,1.39157
7.75,0,0,7.75,1.38823,6.93,1.39309
7.76,0,0,7.76,1.38962,6.93,1.39447
7.77,0,0,7.77,1.39087,6.93,1.39572
7.78,0,0,7.78,1.39198,6.93,1.39682
7.79,0,0,7.79,1.39294,6.93,1.39779
7.8,0,0,7.8,1.39377,6.93,1.39861
7.81,0,0,7.81,1.39446,6.93,1.3993
7.82,0,0,7.82,1.395,6.93,1.39985
7.83,0,0,7.83,1.39541,6.93,1.40025
7.84,0,0,7.84,1.39567,6.93,1.40052
7.85,0,0,7.85,1.3958,6.93,1.40064
7.86,0,0,7.86,1.39578,6.93,1.40063
7.87,0,0,7.87,1.39563,6.93,1.40048
7.88,0,0,7.88,1.39533,6.93,1.40018
7.89,0,0,7.89,1.3949,6.93,1.39975
7.9,0,0,7.9,1.39432,6.93,1.39917
7.91,0,0,7.91,1.3936,6.93,1.39846
7.92,0,0,7.92,1.39275,6.93,1.3976
7.93,0,0,7.93,1.39175,6.93,1.39661
7.94,0,0,7.94,1.39062,6.93,1.39548
7.95,0,0,7.95,1.38934,6.93,1.3942
7.96,0,0,7.96,1.38793,6.93,1.39279
7.97,0,0,7.97,1.38638,6.93,1.39124
7.98,0,0,7.98,1.38468,6.93,1.38955
7.99,0,0,7.99,1.38285,6.93,1.38772
8,0,0,8,1.38088,6.93,1.38575
8.01,0,0,8.01,1.37878,6.93,1.38364
8.02,0,0,8.02,1.37653,6.93,1.3814
8.03,0,0,8.03,1.37415,6.93,1.37901
8.04,0,0,8.04,1.37163,6.93,1.37649
8.05,0,0,8.05,1.36897,6.93,1.37383
8.06,0,0,8.06,1.36618,6.93,1.37104
8.07,0,0,8.07,1.36325,6.93,1.3681
8.08,0,0,8.08,1.36018,6.93,1.36503
8.09,0,0,8.09,1.35698,6.93,1.36182
8.1,0,0,8.1,1.35365,6.93,1.35848
8.11,0,0,8.11,1.35018,6.93,1.355
8.12,0,0,8.12,1.34657,6.93,1.35139
8.13,0,0,8.13,1.34283,6.93,1.34764
8.14,0,0,8.14,1.33895,6.93,1.34375
8.15,0,0,8.15,1.33494,6.93,1.33973
8.16,0,0,8.16,1.3308,6.93,1.33558
8.17,0,0,8.17,1.32653,6.93,1.3313
8.18,0,0,8.18,1.32212,6.93,1.32688
8.19,0,0,8.19,1.31759,6.93,1.32232
8.2,0,0,8.2,1.31292,6.93,1.31764
8.21,0,0,8.21,1.30812,6.93,1.31282
8.22,0,0,8.22,1.30319,6.93,1.30788
8.23,0,0,8.23,1.29813,6.93,1.3028
8.24,0,0,8.24,1.29294,6.93,1.29759
8.25,0,0,8.25,1.28762,6.93,1.29225
8.26,0,0,8.26,1.28218,6.93,1.28678
8.27,0,0,8.27,1.27661,6.93,1.28119
8.28,0,0,8.28,1.2709,6.93,1.27546
8.29,0,0,8.29,1.26508,6.93,1.26961
8.3,0,0,8.3,1.25913,6.93,1.26363
8.31,0,0,8.31,1.25305,6.93,1.25753
8.32,0,0,8.32,1.24685,6.93,1.2513
8.33,0,0,8.33,1.24052,6.93,1.24494
8.34,0,0,8.34,1.23407,6.93,1.23846
8.35,0,0,8.35,1.2275,6.93,1.23185
8.36,0,0,8.36,1.22081,6.93,1.22513
8.37,0,0,8.37,1.21399,6.93,1.21828
8.38,0,0,8.38,1.20705,6.93,1.2113
8.39,0,0,8.39,1.2,6.93,1.20421
8.4,0,0,8.4,1.19282,6.93,1.197
8.41,0,0,8.41,1.18553,6.93,1.18967
8.42,0,0,8.42,1.17811,6.93,1.18221
8.43,0,0,8.43,1.17058,6.93,1.17464
8.44,0,0,8.44,1.16294,6.93,1.16695
8.45,0,0,8.45,1.15517,6.93,1.15915
8.46,0,0,8.46,1.1473,6.93,1.15123
8.47,0,0,8.47,1.13931,6.93,1.14319
8.48,0,0,8.48,1.1312,6.93,1.13504
8.49,0,0,8.49,1.12298,6.93,1.12678
8.5,0,0,8.5,1.11465,6.93,1.1184
8.51,0,0,8.51,1.10621,6.93,1.10992
8.52,0,0,8.52,1.09766,6.93,1.10132
8.53,0,0,8.53,1.089,6.93,1.09261
8.54,0,0,8.54,1.08023,6.93,1.08379
8.55,0,0,8.55,1.07135,6.93,1.07486
8.56,0,0,8.56,1.06237,6.93,1.06583
8.57,0,0,8.57,1.05328,6.93,1.05669
8.58,0,0,8.58,1.04408,6.93,1.04744
8.59,0,0,8.59,1.03478,6.93,1.03809
8.6,0,0,8.6,1.02538,6.93,1.02864
8.61,0,0,8.61,1.01587,6.93,1.01908
8.62,0,0,8.62,1.00627,6.93,1.00942
8.63,0,0,8.63,0.996561,6.93,0.999659
8.64,0,0,8.64,0.986753,6.93,0.989798
8.65,0,0,8.65,0.976847,6.93,0.979839
8.66,0,0,8.66,0.966842,6.93,0.969781
8.67,0,0,8.67,0.956742,6.93,0.959626
8.68,0,0,8.68,0.946545,6.93,0.949376
8.69,0,0,8.69,0.936253,6.93,0.939031
8.7,0,0,8.7,0.925869,6.93,0.928591
8.71,0,0,8.71,0.915389,6.93,0.918059
8.72,0,0,8.72,0.904818,6.93,0.907435
8.73,0,0,8.73,0.894159,6.93,0.89672
8.74,0,0,8.74,0.883406,6.93,0.885916
8.75,0,0,8.75,0.872567,6.93,0.875023
8.76,0,0,8.76,0.861638,6.93,0.864042
8.77,0,0,8.77,0.850623,6.93,0.852975
8.78,0,0,8.78,0.839521,6.93,0.841823
8.79,0,0,8.79,0.828335,6.93,0.830587
8.8,0,0,8.8,0.81707,6.93,0.819267
8.81,0,0,8.81,0.805718,6.93,0.807866
8.82,0,0,8.82,0.794286,6.93,0.796384
8.83,0,0,8.83,0.782773,6.93,0.784822
8.84,0,0,8.84,0.77118,6.93,0.773182
8.85,0,0,8.85,0.75951,6.93,0.761464
8.86,0,0,8.86,0.747766,6.93,0.74967
8.87,0,0,8.87,0.73594,6.93,0.737801
8.88,0,0,8.88,0.724044,6.93,0.725859
8.89,0,0,8.89,0.712072,6.93,0.713844
8.9,0,0,8.9,0.700031,6.93,0.701757
8.91,0,0,8.91,0.687917,6.93,0.689601
8.92,0,0,8.92,0.675734,6.93,0.677375
8.93,0,0,8.93,0.66348,6.93,0.665082
8.94,0,0,8.94,0.651161,6.93,0.652722
8.95,0,0,8.95,0.638774,6.93,0.640297
8.96,0,0,8.96,0.62632,6.93,0.627808
8.97,0,0,8.97,0.613808,6.93,0.615256
8.98,0,0,8.98,0.601231,6.93,0.602642
8.99,0,0,8.99,0.588591,6.93,0.589969
9,0,0,9,0.575889,6.93,0.577236
9.01,0,0,9.01,0.563128,6.93,0.564445
9.02,0,0,9.02,0.550312,6.93,0.551598
9.03,0,0,9.03,0.537442,6.93,0.538696
9.04,0,0,9.04,0.524511,6.93,0.525741
9.05,0,0,9.05,0.511528,6.93,0.512732
9.06,0,0,9.06,0.498492,6.93,0.499672
9.07,0,0,9.07,0.485407,6.93,0.486563
9.08,0,0,9.08,0.47227,6.93,0.473404
9.09,0,0,9.09,0.459086,6.93,0.460198
9.1,0,0,9.1,0.445851,6.93,0.446947
9.11,0,0,9.11,0.432575,6.93,0.43365
9.12,0,0,9.12,0.419251,6.93,0.42031
9.13,0,0,9.13,0.405888,6.93,0.406929
9.14,0,0,9.14,0.392474,6.93,0.393506
9.15,0,0,9.15,0.379024,6.93,0.380044
9.16,0,0,9.16,0.365533,6.93,0.366544
9.17,0,0,9.17,0.352004,6.93,0.353008
9.18,0,0,9.18,0.33844,6.93,0.339436
9.19,0,0,9.19,0.324841,6.93,0.32583
9.2,0,0,9.2,0.311207,6.93,0.312192
9.21,0,0,9.21,0.297538,6.93,0.298522
9.22,0,0,9.22,0.283839,6.93,0.284823
9.23,0,0,9.23,0.270113,6.93,0.271095
9.24,0,0,9.24,0.256355,6.93,0.25734
9.25,0,0,9.25,0.242571,6.93,0.243559
9.26,0,0,9.26,0.228759,6.93,0.229754
9.27,0,0,9.27,0.214924,6.93,0.215926
9.28,0,0,9.28,0.201068,6.93,0.202076
9.29,0,0,9.29,0.187189,6.93,0.188206
9.3,0,0,9.3,0.173286,6.93,0.174318
9.31,0,0,9.31,0.159368,6.93,0.160412
9.32,0,0,9.32,0.145435,6.93,0.146489
9.33,0,0,9.33,0.131482,6.93,0.132553
9.34,0,0,9.34,0.117517,6.93,0.118602
9.35,0,0,9.35,0.103537,6.93,0.104641
9.36,0,0,9.36,0.0895462,6.93,0.0906681
9.37,0,0,9.37,0.0755402,6.93,0.0766867
9.38,0,0,9.38,0.0615327,6.93,0.0626975
9.39,0,0,9.39,0.0475124,6.93,0.0487021
9.4,0,0,9.4,0.0334928,6.93,0.0347018
9.41,0,0,9.41,0.0194612,6.93,0.0206981
9.42,0,0,9.42,0.00543287,6.93,0.00669225
9.43,0,0,9.43,-0.00860253,6.93,-0.00731424
9.44,0,0,9.44,-0.0226357,6.93,-0.02132
9.45,0,0,9.45,-0.0366677,6.93,-0.0353236
9.46,0,0,9.46,-0.0506986,6.93,-0.0493237
9.47,0,0,9.47,-0.0647259,6.93,-0.0633189
9.48,0,0,9.48,-0.0787459,6.93,-0.0773077
9.49,0,0,9.49,-0.0927603,6.93,-0.0912888
9.5,0,0,9.5,-0.106764,6.93,-0.105261
9.51,0,0,9.51,-0.120763,6.93,-0.119222
9.52,0,0,9.52,-0.134746,6.93,-0.133172
9.53,0,0,9.53,-0.148715,6.93,-0.147108
9.54,0,0,9.54,-0.162672,6.93,-0.161029
9.55,0,0,9.55,-0.176617,6.93,-0.174935
9.56,0,0,9.56,-0.190543,6.93,-0.188823
9.57,0,0,9.57,-0.204447,6.93,-0.202692
9.58,0,0,9.58,-0.218332,6.93,-0.216541
9.59,0,0,9.59,-0.232198,6.93,-0.230368
9.6,0,0,9.6,-0.246042,6.93,-0.244172
9.61,0,0,9.61,-0.259858,6.93,-0.257951
9.62,0,0,9.62,-0.273651,6.93,-0.271705
9.63,0,0,9.63,-0.287416,6.93,-0.285432
9.64,0,0,9.64,-0.301153,6.93,-0.29913
9.65,0,0,9.65,-0.314859,6.93,-0.312798
9.66,0,0,9.66,-0.328537,6.93,-0.326435
9.67,0,0,9.67,-0.342178,6.93,-0.340039
9.68,0,0,9.68,-0.355789,6.93,-0.35361
9.69,0,0,9.69,-0.369361,6.93,-0.367145
9.7,0,0,9.7,-0.3829,6.93,-0.380643
9.71,0,0,9.71,-0.396398,6.93,-0.394103
9.72,0,0,9.72,-0.409857,6.93,-0.407524
9.73,0,0,9.73,-0.423271,6.93,-0.420904
9.74,0,0,9.74,-0.436647,6.93,-0.434242
9.75,0,0,9.75,-0.449978,6.93,-0.447536
9.76,0,0,9.76,-0.463266,6.93,-0.460786
9.77,0,0,9.77,-0.476506,6.93,-0.47399
9.78,0,0,9.78,-0.489695,6.93,-0.487146
9.79,0,0,9.79,-0.502834,6.93,-0.500253
9.8,0,0,9.8,-0.515929,6.93,-0.513311
9.81,0,0,9.81,-0.528967,6.93,-0.526317
9.82,0,0,9.82,-0.54195,6.93,-0.539271
9.83,0,0,9.83,-0.554882,6.93,-0.55217
9.84,0,0,9.84,-0.567757,6.93,-0.565015
9.85,0,0,9.85,-0.580573,6.93,-0.577802
9.86,0,0,9.86,-0.593331,6.93,-0.590533
9.87,0,0,9.87,-0.606033,6.93,-0.603204
9.88,0,0,9.88,-0.618668,6.93,-0.615814
9.89,0,0,9.89,-0.631243,6.93,-0.628364
9.9,0,0,9.9,-0.643753,6.93,-0.64085
9.91,0,0,9.91,-0.656197,6.93,-0.653272
9.92,0,0,9.92,-0.668579,6.93,-0.665629
9.93,0,0,9.93,-0.680886,6.93,-0.67792
9.94,0,0,9.94,-0.693128,6.93,-0.690142
9.95,0,0,9.95,-0.705303,6.93,-0.702296
9.96,0,0,9.96,-0.717402,6.93,-0.714379
9.97,0,0,9.97,-0.729432,6.93,-0.726391
9.98,0,0,9.98,-0.741384,6.93,-0.73833
9.99,0,0,9.99,-0.753261,6.93,-0.750196
10,0,0,10,-0.765064,6.93,-0.761986
10.01,0,0,10.01,-0.776791,6.93,-0.7737
10.02,0,0,10.02,-0.788435,6.93,-0.785337
10.03,0,0,10.03,-0.800003,6.93,-0.796895
10.04,0,0,10.04,-0.811484,6.93,-0.808374
10.05,0,0,10.05,-0.82289,6.93,-0.819772
10.06,0,0,10.06,-0.83421,6.93,-0.831087
10.07,0,0,10.07,-0.845444,6.93,-0.84232
10.08,0,0,10.08,-0.856592,6.93,-0.853469
10.09,0,0,10.09,-0.867654,6.93,-0.864532
10.1,0,0,10.1,-0.878631,6.93,-0.875508
10.11,0,0,10.11,-0.889517,6.93,-0.886397
10.12,0,0,10.12,-0.900312,6.93,-0.897198
10.13,0,0,10.13,-0.911017,6.93,-0.907909
10.14,0,0,10.14,-0.921629,6.93,-0.918529
10.15,0,0,10.15,-0.93215,6.93,-0.929057
10.16,0,0,10.16,-0.942575,6.93,-0.939492
10.17,0,0,10.17,-0.952904,6.93,-0.949833
10.18,0,0,10.18,-0.963138,6.93,-0.960079
10.19,0,0,10.19,-0.973275,6.93,-0.97023
10.2,0,0,10.2,-0.983313,6.93,-0.980283
10.21,0,0,10.21,-0.993251,6.93,-0.990238
10.22,0,0,10.22,-1.00309,6.93,-1.00009
10.23,0,0,10.23,-1.01283,6.93,-1.00985
10.24,0,0,10.24,-1.02246,6.93,-1.01951
10.25,0,0,10.25,-1.03199,6.93,-1.02906
10.26,0,0,10.26,-1.04142,6.93,-1.03851
10.27,0,0,10.27,-1.05075,6.93,-1.04786
10.28,0,0,10.28,-1.05996,6.93,-1.0571
10.29,0,0,10.29,-1.06908,6.93,-1.06623
10.3,0,0,10.3,-1.07808,6.93,-1.07526
10.31,0,0,10.31,-1.08697,6.93,-1.08418
10.32,0,0,10.32,-1.09576,6.93,-1.093
10.33,0,0,10.33,-1.10444,6.93,-1.1017
10.34,0,0,10.34,-1.113,6.93,-1.1103
10.35,0,0,10.35,-1.12145,6.93,-1.11878
10.36,0,0,10.36,-1.12979,6.93,-1.12715
10.37,0,0,10.37,-1.13802,6.93,-1.13541
10.38,0,0,10.38,-1.14613,6.93,-1.14355
