Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24566,6.87,-1.23127
5.2,0,0,5.2,-1.23919,6.87,-1.22484
5.21,0,0,5.21,-1.2326,6.87,-1.21828
5.22,0,0,5.22,-1.22588,6.87,-1.2116
5.23,0,0,5.23,-1.21905,6.87,-1.2048
5.24,0,0,5.24,-1.2121,6.87,-1.19788
5.25,0,0,5.25,-1.20502,6.87,-1.19084
5.26,0,0,5.26,-1.19783,6.87,-1.18368
5.27,0,0,5.27,-1.19052,6.87,-1.17641
5.28,0,0,5.28,-1.18309,6.87,-1.16901
5.29,0,0,5.29,-1.17555,6.87,-1.1615
5.3,0,0,5.3,-1.16789,6.87,-1.15387
5.31,0,0,5.31,-1.16012,6.87,-1.14613
5.32,0,0,5.32,-1.15224,6.87,-1.13827
5.33,0,0,5.33,-1.14424,6.87,-1.1303
5.34,0,0,5.34,-1.13612,6.87,-1.12221
5.35,0,0,5.35,-1.1279,6.87,-1.11402
5.36,0,0,5.36,-1.11957,6.87,-1.10571
5.37,0,0,5.37,-1.11113,6.87,-1.09729
5.38,0,0,5.38,-1.10258,6.87,-1.08876
5.39,0,0,5.39,-1.09392,6.87,-1.08012
5.4,0,0,5.4,-1.08516,6.87,-1.07138
5.41,0,0,5.41,-1.07629,6.87,-1.06252
5.42,0,0,5.42,-1.06732,6.87,-1.05356
5.43,0,0,5.43,-1.05824,6.87,-1.0445
5.44,0,0,5.44,-1.04906,6.87,-1.03533
5.45,0,0,5.45,-1.03978,6.87,-1.02606
5.46,0,0,5.46,-1.0304,6.87,-1.01668
5.47,0,0,5.47,-1.02091,6.87,-1.00721
5.48,0,0,5.48,-1.01133,6.87,-0.997629
5.49,0,0,5.49,-1.00165,6.87,-0.987951
5.5,0,0,5.5,-0.991873,6.87,-0.978175
5.51,0,0,5.51,-0.982,6.87,-0.968301
5.52,0,0,5.52,-0.972033,6.87,-0.958331
5.53,0,0,5.53,-0.961971,6.87,-0.948264
5.54,0,0,5.54,-0.951817,6.87,-0.938103
5.55,0,0,5.55,-0.941571,6.87,-0.927848
5.56,0,0,5.56,-0.931232,6.87,-0.9175
5.57,0,0,5.57,-0.920806,6.87,-0.90706
5.58,0,0,5.58,-0.910288,6.87,-0.896529
5.59,0,0,5.59,-0.899683,6.87,-0.885909
5.6,0,0,5.6,-0.888993,6.87,-0.875201
5.61,0,0,5.61,-0.878217,6.87,-0.864405
5.62,0,0,5.62,-0.867353,6.87,-0.853522
5.63,0,0,5.63,-0.856409,6.87,-0.842554
5.64,0,0,5.64,-0.845382,6.87,-0.831502
5.65,0,0,5.65,-0.834274,6.87,-0.820366
5.66,0,0,5.66,-0.823085,6.87,-0.809149
5.67,0,0,5.67,-0.811818,6.87,-0.797851
5.68,0,0,5.68,-0.800469,6.87,-0.786472
5.69,0,0,5.69,-0.789048,6.87,-0.775016
5.7,0,0,5.7,-0.777547,6.87,-0.763481
5.71,0,0,5.71,-0.765973,6.87,-0.751871
5.72,0,0,5.72,-0.754324,6.87,-0.740185
5.73,0,0,5.73,-0.742601,6.87,-0.728425
5.74,0,0,5.74,-0.730813,6.87,-0.716593
5.75,0,0,5.75,-0.718947,6.87,-0.704688
5.76,0,0,5.76,-0.707018,6.87,-0.692713
5.77,0,0,5.77,-0.695017,6.87,-0.680669
5.78,0,0,5.78,-0.68295,6.87,-0.668557
5.79,0,0,5.79,-0.670817,6.87,-0.656378
5.8,0,0,5.8,-0.65862,6.87,-0.644134
5.81,0,0,5.81,-0.646359,6.87,-0.631825
5.82,0,0,5.82,-0.634035,6.87,-0.619453
5.83,0,0,5.83,-0.621653,6.87,-0.607018
5.84,0,0,5.84,-0.609207,6.87,-0.594524
5.85,0,0,5.85,-0.596706,6.87,-0.581969
5.86,0,0,5.86,-0.584142,6.87,-0.569357
5.87,0,0,5.87,-0.571526,6.87,-0.556687
5.88,0,0,5.88,-0.558852,6.87,-0.543962
5.89,0,0,5.89,-0.546128,6.87,-0.531183
5.9,0,0,5.9,-0.533346,6.87,-0.51835
5.91,0,0,5.91,-0.520514,6.87,-0.505466
5.92,0,0,5.92,-0.507634,6.87,-0.492531
5.93,0,0,5.93,-0.494699,6.87,-0.479546
5.94,0,0,5.94,-0.48172,6.87,-0.466514
5.95,0,0,5.95,-0.468696,6.87,-0.453435
5.96,0,0,5.96,-0.455624,6.87,-0.440311
5.97,0,0,5.97,-0.442508,6.87,-0.427143
5.98,0,0,5.98,-0.429348,6.87,-0.413932
5.99,0,0,5.99,-0.416148,6.87,-0.40068
6,0,0,6,-0.402905,6.87,-0.387387
6.01,0,0,6.01,-0.389621,6.87,-0.374056
6.02,0,0,6.02,-0.376304,6.87,-0.360688
6.03,0,0,6.03,-0.362945,6.87,-0.347283
6.04,0,0,6.04,-0.349554,6.87,-0.333844
6.05,0,0,6.05,-0.336127,6.87,-0.320371
6.06,0,0,6.06,-0.322667,6.87,-0.306866
6.07,0,0,6.07,-0.309171,6.87,-0.293331
6.08,0,0,6.08,-0.29565,6.87,-0.279766
6.09,0,0,6.09,-0.282097,6.87,-0.266173
6.1,0,0,6.1,-0.268519,6.87,-0.252554
6.11,0,0,6.11,-0.254911,6.87,-0.238909
6.12,0,0,6.12,-0.241276,6.87,-0.225241
6.13,0,0,6.13,-0.227618,6.87,-0.21155
6.14,0,0,6.14,-0.213939,6.87,-0.197837
6.15,0,0,6.15,-0.200237,6.87,-0.184105
6.16,0,0,6.16,-0.186518,6.87,-0.170355
6.17,0,0,6.17,-0.172774,6.87,-0.156588
6.18,0,0,6.18,-0.159015,6.87,-0.142804
6.19,0,0,6.19,-0.145239,6.87,-0.129007
6.2,0,0,6.2,-0.131447,6.87,-0.115197
6.21,0,0,6.21,-0.117643,6.87,-0.101375
6.22,0,0,6.22,-0.103826,6.87,-0.0875431
6.23,0,0,6.23,-0.0899978,6.87,-0.0737024
6.24,0,0,6.24,-0.0761604,6.87,-0.0598544
6.25,0,0,6.25,-0.0623139,6.87,-0.0460003
6.26,0,0,6.26,-0.0484609,6.87,-0.0321417
6.27,0,0,6.27,-0.0345995,6.87,-0.0182798
6.28,0,0,6.28,-0.0207371,6.87,-0.00441617
6.29,0,0,6.29,-0.0068685,6.87,0.00944795
6.3,0,0,6.3,0.00700368,6.87,0.0233111
6.31,0,0,6.31,0.0208706,6.87,0.037172
6.32,0,0,6.32,0.0347395,6.87,0.0510291
6.33,0,0,6.33,0.0486028,6.87,0.0648811
6.34,0,0,6.34,0.0624692,6.87,0.0787267
6.35,0,0,6.35,0.0763274,6.87,0.0925643
6.36,0,0,6.36,0.0901754,6.87,0.106393
6.37,0,0,6.37,0.104023,6.87,0.12021
6.38,0,0,6.38,0.117857,6.87,0.134016
6.39,0,0,6.39,0.131682,6.87,0.147809
6.4,0,0,6.4,0.145494,6.87,0.161586
6.41,0,0,6.41,0.159295,6.87,0.175348
6.42,0,0,6.42,0.173076,6.87,0.189091
6.43,0,0,6.43,0.186848,6.87,0.202816
6.44,0,0,6.44,0.200598,6.87,0.216521
6.45,0,0,6.45,0.214333,6.87,0.230204
6.46,0,0,6.46,0.228047,6.87,0.243864
6.47,0,0,6.47,0.241737,6.87,0.2575
6.48,0,0,6.48,0.255405,6.87,0.27111
6.49,0,0,6.49,0.269049,6.87,0.284692
6.5,0,0,6.5,0.28267,6.87,0.298247
6.51,0,0,6.51,0.296261,6.87,0.311771
6.52,0,0,6.52,0.309826,6.87,0.325264
6.53,0,0,6.53,0.323359,6.87,0.338725
6.54,0,0,6.54,0.336863,6.87,0.352152
6.55,0,0,6.55,0.350334,6.87,0.365544
6.56,0,0,6.56,0.363768,6.87,0.378899
6.57,0,0,6.57,0.377172,6.87,0.392216
6.58,0,0,6.58,0.390536,6.87,0.405494
6.59,0,0,6.59,0.403863,6.87,0.418732
6.6,0,0,6.6,0.417149,6.87,0.431927
6.61,0,0,6.61,0.430396,6.87,0.44508
6.62,0,0,6.62,0.4436,6.87,0.458187
6.63,0,0,6.63,0.456763,6.87,0.47125
6.64,0,0,6.64,0.469879,6.87,0.484264
6.65,0,0,6.65,0.482952,6.87,0.497231
6.66,0,0,6.66,0.495972,6.87,0.510148
6.67,0,0,6.67,0.508946,6.87,0.523014
6.68,0,0,6.68,0.521867,6.87,0.535827
6.69,0,0,6.69,0.534742,6.87,0.548587
6.7,0,0,6.7,0.54756,6.87,0.561292
6.71,0,0,6.71,0.560326,6.87,0.573941
6.72,0,0,6.72,0.573034,6.87,0.586532
6.73,0,0,6.73,0.585683,6.87,0.599065
6.74,0,0,6.74,0.598279,6.87,0.611538
6.75,0,0,6.75,0.610814,6.87,0.62395
6.76,0,0,6.76,0.623284,6.87,0.6363
6.77,0,0,6.77,0.635694,6.87,0.648585
6.78,0,0,6.78,0.648041,6.87,0.660806
6.79,0,0,6.79,0.660323,6.87,0.672961
6.8,0,0,6.8,0.672539,6.87,0.685049
6.81,0,0,6.81,0.684685,6.87,0.697068
6.82,0,0,6.82,0.696765,6.87,0.709017
6.83,0,0,6.83,0.708772,6.87,0.720895
6.84,0,0,6.84,0.72071,6.87,0.732702
6.85,0,0,6.85,0.732575,6.87,0.744435
6.86,0,0,6.86,0.744365,6.87,0.756094
6.87,0,0,6.87,0.75608,6.87,0.767677
6.88,0,0,6.88,0.76772,6.87,0.779183
6.89,0,0,6.89,0.779282,6.87,0.790611
6.9,0,0,6.9,0.790761,6.87,0.80196
6.91,0,0,6.91,0.802165,6.87,0.81323
6.92,0,0,6.92,0.813484,6.87,0.824417
6.93,0,0,6.93,0.824724,6.87,0.835523
6.94,0,0,6.94,0.835876,6.87,0.846544
6.95,0,0,6.95,0.846948,6.87,0.857482
6.96,0,0,6.96,0.857931,6.87,0.868333
6.97,0,0,6.97,0.868824,6.87,0.879097
6.98,0,0,6.98,0.879632,6.87,0.889774
6.99,0,0,6.99,0.890349,6.87,0.900362
7,0,0,7,0.900975,6.87,0.910859
7.01,0,0,7.01,0.911509,6.87,0.921266
7.02,0,0,7.02,0.921952,6.87,0.93158
7.03,0,0,7.03,0.9323,6.87,0.941802
7.04,0,0,7.04,0.942551,6.87,0.951929
7.05,0,0,7.05,0.952709,6.87,0.961961
7.06,0,0,7.06,0.962765,6.87,0.971896
7.07,0,0,7.07,0.972726,6.87,0.981735
7.08,0,0,7.08,0.982584,6.87,0.991475
7.09,0,0,7.09,0.992345,6.87,1.00112
7.1,0,0,7.1,1.002,6.87,1.01066
7.11,0,0,7.11,1.01156,6.87,1.0201
7.12,0,0,7.12,1.02101,6.87,1.02944
7.13,0,0,7.13,1.03035,6.87,1.03867
7.14,0,0,7.14,1.0396,6.87,1.0478
7.15,0,0,7.15,1.04873,6.87,1.05683
7.16,0,0,7.16,1.05776,6.87,1.06575
7.17,0,0,7.17,1.06667,6.87,1.07456
7.18,0,0,7.18,1.07548,6.87,1.08327
7.19,0,0,7.19,1.08418,6.87,1.09187
7.2,0,0,7.2,1.09277,6.87,1.10036
7.21,0,0,7.21,1.10124,6.87,1.10874
7.22,0,0,7.22,1.1096,6.87,1.117
7.23,0,0,7.23,1.11785,6.87,1.12516
7.24,0,0,7.24,1.12599,6.87,1.13321
7.25,0,0,7.25,1.134,6.87,1.14114
7.26,0,0,7.26,1.14191,6.87,1.14895
7.27,0,0,7.27,1.14969,6.87,1.15665
7.28,0,0,7.28,1.15736,6.87,1.16424
7.29,0,0,7.29,1.16491,6.87,1.17171
7.3,0,0,7.3,1.17234,6.87,1.17906
7.31,0,0,7.31,1.17964,6.87,1.1863
7.32,0,0,7.32,1.18683,6.87,1.19341
7.33,0,0,7.33,1.19389,6.87,1.20041
7.34,0,0,7.34,1.20084,6.87,1.20729
7.35,0,0,7.35,1.20766,6.87,1.21404
7.36,0,0,7.36,1.21435,6.87,1.22068
7.37,0,0,7.37,1.22093,6.87,1.22719
7.38,0,0,7.38,1.22737,6.87,1.23358
7.39,0,0,7.39,1.23369,6.87,1.23984
7.4,0,0,7.4,1.23989,6.87,1.24599
7.41,0,0,7.41,1.24595,6.87,1.252
7.42,0,0,7.42,1.25189,6.87,1.2579
7.43,0,0,7.43,1.25771,6.87,1.26366
7.44,0,0,7.44,1.26339,6.87,1.2693
7.45,0,0,7.45,1.26895,6.87,1.27482
7.46,0,0,7.46,1.27437,6.87,1.2802
7.47,0,0,7.47,1.27967,6.87,1.28546
7.48,0,0,7.48,1.28483,6.87,1.29059
7.49,0,0,7.49,1.28987,6.87,1.29559
7.5,0,0,7.5,1.29477,6.87,1.30046
7.51,0,0,7.51,1.29954,6.87,1.3052
7.52,0,0,7.52,1.30418,6.87,1.30981
7.53,0,0,7.53,1.30869,6.87,1.31429
7.54,0,0,7.54,1.31306,6.87,1.31864
7.55,0,0,7.55,1.3173,6.87,1.32286
7.56,0,0,7.56,1.3214,6.87,1.32694
7.57,0,0,7.57,1.32537,6.87,1.33089
7.58,0,0,7.58,1.32921,6.87,1.33471
7.59,0,0,7.59,1.33291,6.87,1.33839
7.6,0,0,7.6,1.33647,6.87,1.34194
7.61,0,0,7.61,1.3399,6.87,1.34536
7.62,0,0,7.62,1.3432,6.87,1.34864
7.63,0,0,7.63,1.34635,6.87,1.35179
7.64,0,0,7.64,1.34937,6.87,1.3548
7.65,0,0,7.65,1.35226,6.87,1.35768
7.66,0,0,7.66,1.355,6.87,1.36042
7.67,0,0,7.67,1.35761,6.87,1.36302
7.68,0,0,7.68,1.36009,6.87,1.36549
7.69,0,0,7.69,1.36242,6.87,1.36782
7.7,0,0,7.7,1.36462,6.87,1.37002
7.71,0,0,7.71,1.36668,6.87,1.37207
7.72,0,0,7.72,1.36861,6.87,1.37399
7.73,0,0,7.73,1.37039,6.87,1.37578
7.74,0,0,7.74,1.37204,6.87,1.37742
7.75,0,0,7.75,1.37354,6.87,1.37893
7.76,0,0,7.76,1.37491,6.87,1.3803
7.77,0,0,7.77,1.37614,6.87,1.38153
7.78,0,0,7.78,1.37724,6.87,1.38263
7.79,0,0,7.79,1.37819,6.87,1.38358
7.8,0,0,7.8,1.37901,6.87,1.3844
7.81,0,0,7.81,1.37968,6.87,1.38508
7.82,0,0,7.82,1.38022,6.87,1.38562
7.83,0,0,7.83,1.38062,6.87,1.38602
7.84,0,0,7.84,1.38088,6.87,1.38628
7.85,0,0,7.85,1.381,6.87,1.38641
7.86,0,0,7.86,1.38099,6.87,1.38639
7.87,0,0,7.87,1.38083,6.87,1.38624
7.88,0,0,7.88,1.38054,6.87,1.38595
7.89,0,0,7.89,1.3801,6.87,1.38552
7.9,0,0,7.9,1.37953,6.87,1.38495
7.91,0,0,7.91,1.37883,6.87,1.38425
7.92,0,0,7.92,1.37798,6.87,1.3834
7.93,0,0,7.93,1.377,6.87,1.38242
7.94,0,0,7.94,1.37588,6.87,1.38129
7.95,0,0,7.95,1.37462,6.87,1.38003
7.96,0,0,7.96,1.37322,6.87,1.37864
7.97,0,0,7.97,1.37169,6.87,1.3771
7.98,0,0,7.98,1.37002,6.87,1.37543
7.99,0,0,7.99,1.36821,6.87,1.37361
8,0,0,8,1.36627,6.87,1.37167
8.01,0,0,8.01,1.36418,6.87,1.36958
8.02,0,0,8.02,1.36197,6.87,1.36736
8.03,0,0,8.03,1.35962,6.87,1.365
8.04,0,0,8.04,1.35713,6.87,1.3625
8.05,0,0,8.05,1.3545,6.87,1.35987
8.06,0,0,8.06,1.35175,6.87,1.3571
8.07,0,0,8.07,1.34885,6.87,1.3542
8.08,0,0,8.08,1.34583,6.87,1.35116
8.09,0,0,8.09,1.34266,6.87,1.34798
8.1,0,0,8.1,1.33937,6.87,1.34467
8.11,0,0,8.11,1.33594,6.87,1.34123
8.12,0,0,8.12,1.33238,6.87,1.33765
8.13,0,0,8.13,1.32868,6.87,1.33394
8.14,0,0,8.14,1.32486,6.87,1.3301
8.15,0,0,8.15,1.3209,6.87,1.32612
8.16,0,0,8.16,1.31681,6.87,1.32201
8.17,0,0,8.17,1.31259,6.87,1.31776
8.18,0,0,8.18,1.30824,6.87,1.31339
8.19,0,0,8.19,1.30375,6.87,1.30888
8.2,0,0,8.2,1.29914,6.87,1.30425
8.21,0,0,8.21,1.2944,6.87,1.29948
8.22,0,0,8.22,1.28953,6.87,1.29458
8.23,0,0,8.23,1.28454,6.87,1.28956
8.24,0,0,8.24,1.27941,6.87,1.2844
8.25,0,0,8.25,1.27416,6.87,1.27912
8.26,0,0,8.26,1.26878,6.87,1.27371
8.27,0,0,8.27,1.26328,6.87,1.26817
8.28,0,0,8.28,1.25764,6.87,1.2625
8.29,0,0,8.29,1.25189,6.87,1.25671
8.3,0,0,8.3,1.24601,6.87,1.25079
8.31,0,0,8.31,1.24,6.87,1.24475
8.32,0,0,8.32,1.23388,6.87,1.23858
8.33,0,0,8.33,1.22763,6.87,1.23229
8.34,0,0,8.34,1.22125,6.87,1.22587
8.35,0,0,8.35,1.21476,6.87,1.21933
8.36,0,0,8.36,1.20815,6.87,1.21268
8.37,0,0,8.37,1.20141,6.87,1.2059
8.38,0,0,8.38,1.19455,6.87,1.19899
8.39,0,0,8.39,1.18758,6.87,1.19197
8.4,0,0,8.4,1.18049,6.87,1.18483
8.41,0,0,8.41,1.17328,6.87,1.17757
8.42,0,0,8.42,1.16596,6.87,1.1702
8.43,0,0,8.43,1.15851,6.87,1.1627
8.44,0,0,8.44,1.15095,6.87,1.15509
8.45,0,0,8.45,1.14328,6.87,1.14737
8.46,0,0,8.46,1.1355,6.87,1.13953
8.47,0,0,8.47,1.1276,6.87,1.13158
8.48,0,0,8.48,1.11959,6.87,1.12351
8.49,0,0,8.49,1.11146,6.87,1.11533
8.5,0,0,8.5,1.10322,6.87,1.10704
8.51,0,0,8.51,1.09488,6.87,1.09864
8.52,0,0,8.52,1.08643,6.87,1.09013
8.53,0,0,8.53,1.07786,6.87,1.0815
8.54,0,0,8.54,1.06919,6.87,1.07278
8.55,0,0,8.55,1.06041,6.87,1.06394
8.56,0,0,8.56,1.05153,6.87,1.055
8.57,0,0,8.57,1.04255,6.87,1.04595
8.58,0,0,8.58,1.03345,6.87,1.0368
8.59,0,0,8.59,1.02425,6.87,1.02754
8.6,0,0,8.6,1.01496,6.87,1.01818
8.61,0,0,8.61,1.00556,6.87,1.00872
8.62,0,0,8.62,0.996058,6.87,0.999161
8.63,0,0,8.63,0.986454,6.87,0.989499
8.64,0,0,8.64,0.976755,6.87,0.979739
8.65,0,0,8.65,0.966956,6.87,0.96988
8.66,0,0,8.66,0.957061,6.87,0.959925
8.67,0,0,8.67,0.947071,6.87,0.949874
8.68,0,0,8.68,0.936983,6.87,0.939727
8.69,0,0,8.69,0.926805,6.87,0.929487
8.7,0,0,8.7,0.916529,6.87,0.919154
8.71,0,0,8.71,0.906162,6.87,0.908729
8.72,0,0,8.72,0.895707,6.87,0.898213
8.73,0,0,8.73,0.885159,6.87,0.887607
8.74,0,0,8.74,0.87452,6.87,0.876912
8.75,0,0,8.75,0.863797,6.87,0.86613
8.76,0,0,8.76,0.852985,6.87,0.855261
8.77,0,0,8.77,0.842085,6.87,0.844306
8.78,0,0,8.78,0.831105,6.87,0.833268
8.79,0,0,8.79,0.820035,6.87,0.822145
8.8,0,0,8.8,0.808888,6.87,0.810941
8.81,0,0,8.81,0.797654,6.87,0.799655
8.82,0,0,8.82,0.786341,6.87,0.78829
8.83,0,0,8.83,0.774948,6.87,0.776846
8.84,0,0,8.84,0.763476,6.87,0.765324
8.85,0,0,8.85,0.75193,6.87,0.753725
8.86,0,0,8.86,0.740301,6.87,0.742051
8.87,0,0,8.87,0.7286,6.87,0.730303
8.88,0,0,8.88,0.716826,6.87,0.718482
8.89,0,0,8.89,0.704978,6.87,0.706589
8.9,0,0,8.9,0.693061,6.87,0.694625
8.91,0,0,8.91,0.681068,6.87,0.682592
8.92,0,0,8.92,0.66901,6.87,0.670491
8.93,0,0,8.93,0.65688,6.87,0.658323
8.94,0,0,8.94,0.644685,6.87,0.646088
8.95,0,0,8.95,0.632421,6.87,0.633789
8.96,0,0,8.96,0.620098,6.87,0.621427
8.97,0,0,8.97,0.607705,6.87,0.609003
8.98,0,0,8.98,0.595255,6.87,0.596518
8.99,0,0,8.99,0.582743,6.87,0.583973
9,0,0,9,0.570171,6.87,0.571369
9.01,0,0,9.01,0.557538,6.87,0.558709
9.02,0,0,9.02,0.544848,6.87,0.545993
9.03,0,0,9.03,0.532106,6.87,0.533222
9.04,0,0,9.04,0.519301,6.87,0.520397
9.05,0,0,9.05,0.506449,6.87,0.507521
9.06,0,0,9.06,0.493544,6.87,0.494594
9.07,0,0,9.07,0.480584,6.87,0.481618
9.08,0,0,9.08,0.467578,6.87,0.468593
9.09,0,0,9.09,0.454522,6.87,0.455521
9.1,0,0,9.1,0.44142,6.87,0.442404
9.11,0,0,9.11,0.428272,6.87,0.429243
9.12,0,0,9.12,0.415078,6.87,0.416039
9.13,0,0,9.13,0.401842,6.87,0.402793
9.14,0,0,9.14,0.388563,6.87,0.389507
9.15,0,0,9.15,0.375243,6.87,0.376182
9.16,0,0,9.16,0.361885,6.87,0.362819
9.17,0,0,9.17,0.348488,6.87,0.34942
9.18,0,0,9.18,0.335053,6.87,0.335986
9.19,0,0,9.19,0.321588,6.87,0.322519
9.2,0,0,9.2,0.308081,6.87,0.309019
9.21,0,0,9.21,0.294548,6.87,0.295488
9.22,0,0,9.22,0.280979,6.87,0.281928
9.23,0,0,9.23,0.267385,6.87,0.26834
9.24,0,0,9.24,0.25376,6.87,0.254725
9.25,0,0,9.25,0.240108,6.87,0.241084
9.26,0,0,9.26,0.22643,6.87,0.227419
9.27,0,0,9.27,0.212728,6.87,0.213732
9.28,0,0,9.28,0.199004,6.87,0.200023
9.29,0,0,9.29,0.185259,6.87,0.186294
9.3,0,0,9.3,0.17149,6.87,0.172546
9.31,0,0,9.31,0.157705,6.87,0.158781
9.32,0,0,9.32,0.143904,6.87,0.145001
9.33,0,0,9.33,0.130085,6.87,0.131205
9.34,0,0,9.34,0.116251,6.87,0.117397
9.35,0,0,9.35,0.102407,6.87,0.103577
9.36,0,0,9.36,0.0885494,6.87,0.0897467
9.37,0,0,9.37,0.0746801,6.87,0.0759073
9.38,0,0,9.38,0.0608038,6.87,0.0620603
9.39,0,0,9.39,0.0469166,6.87,0.0482071
9.4,0,0,9.4,0.033029,6.87,0.0343491
9.41,0,0,9.41,0.0191349,6.87,0.0204877
9.42,0,0,9.42,0.00523791,6.87,0.00662424
9.43,0,0,9.43,-0.008661,6.87,-0.00723991
9.44,0,0,9.44,-0.0225589,6.87,-0.0211033
9.45,0,0,9.45,-0.0364584,6.87,-0.0349646
9.46,0,0,9.46,-0.0503527,6.87,-0.0488224
9.47,0,0,9.47,-0.0642464,6.87,-0.0626754
9.48,0,0,9.48,-0.0781318,6.87,-0.076522
9.49,0,0,9.49,-0.0920072,6.87,-0.090361
9.5,0,0,9.5,-0.105881,6.87,-0.104191
9.51,0,0,9.51,-0.119743,6.87,-0.118011
9.52,0,0,9.52,-0.133593,6.87,-0.131818
9.53,0,0,9.53,-0.147428,6.87,-0.145613
9.54,0,0,9.54,-0.161252,6.87,-0.159393
9.55,0,0,9.55,-0.175061,6.87,-0.173157
9.56,0,0,9.56,-0.188851,6.87,-0.186904
9.57,0,0,9.57,-0.20262,6.87,-0.200632
9.58,0,0,9.58,-0.216374,6.87,-0.21434
9.59,0,0,9.59,-0.230106,6.87,-0.228026
9.6,0,0,9.6,-0.243813,6.87,-0.24169
9.61,0,0,9.61,-0.257494,6.87,-0.25533
9.62,0,0,9.62,-0.271153,6.87,-0.268944
9.63,0,0,9.63,-0.284788,6.87,-0.282531
9.64,0,0,9.64,-0.298387,6.87,-0.29609
9.65,0,0,9.65,-0.311963,6.87,-0.309619
9.66,0,0,9.66,-0.325502,6.87,-0.323118
9.67,0,0,9.67,-0.339011,6.87,-0.336584
9.68,0,0,9.68,-0.352489,6.87,-0.350016
9.69,0,0,9.69,-0.365924,6.87,-0.363413
9.7,0,0,9.7,-0.37933,6.87,-0.376774
9.71,0,0,9.71,-0.392696,6.87,-0.390098
9.72,0,0,9.72,-0.40602,6.87,-0.403382
9.73,0,0,9.73,-0.419303,6.87,-0.416626
9.74,0,0,9.74,-0.432545,6.87,-0.429828
9.75,0,0,9.75,-0.445743,6.87,-0.442988
9.76,0,0,9.76,-0.458896,6.87,-0.456103
9.77,0,0,9.77,-0.472002,6.87,-0.469172
9.78,0,0,9.78,-0.485058,6.87,-0.482195
9.79,0,0,9.79,-0.49807,6.87,-0.495169
9.8,0,0,9.8,-0.511027,6.87,-0.508094
9.81,0,0,9.81,-0.523934,6.87,-0.520968
9.82,0,0,9.82,-0.536787,6.87,-0.53379
9.83,0,0,9.83,-0.549585,6.87,-0.546558
9.84,0,0,9.84,-0.562329,6.87,-0.559272
9.85,0,0,9.85,-0.575016,6.87,-0.57193
9.86,0,0,9.86,-0.587641,6.87,-0.584531
9.87,0,0,9.87,-0.60021,6.87,-0.597073
9.88,0,0,9.88,-0.612715,6.87,-0.609556
9.89,0,0,9.89,-0.625161,6.87,-0.621978
9.9,0,0,9.9,-0.637541,6.87,-0.634337
9.91,0,0,9.91,-0.649856,6.87,-0.646633
9.92,0,0,9.92,-0.662107,6.87,-0.658864
9.93,0,0,9.93,-0.674291,6.87,-0.67103
9.94,0,0,9.94,-0.686403,6.87,-0.683128
9.95,0,0,9.95,-0.698443,6.87,-0.695158
9.96,0,0,9.96,-0.710421,6.87,-0.707119
9.97,0,0,9.97,-0.722319,6.87,-0.719008
9.98,0,0,9.98,-0.734147,6.87,-0.730826
9.99,0,0,9.99,-0.745899,6.87,-0.742571
10,0,0,10,-0.757576,6.87,-0.754242
10.01,0,0,10.01,-0.769173,6.87,-0.765837
10.02,0,0,10.02,-0.780697,6.87,-0.777355
10.03,0,0,10.03,-0.792137,6.87,-0.788796
10.04,0,0,10.04,-0.803498,6.87,-0.800158
10.05,0,0,10.05,-0.814777,6.87,-0.81144
10.06,0,0,10.06,-0.825973,6.87,-0.822641
10.07,0,0,10.07,-0.837085,6.87,-0.83376
10.08,0,0,10.08,-0.848112,6.87,-0.844795
10.09,0,0,10.09,-0.859053,6.87,-0.855745
10.1,0,0,10.1,-0.86991,6.87,-0.86661
10.11,0,0,10.11,-0.880675,6.87,-0.877389
10.12,0,0,10.12,-0.891353,6.87,-0.88808
10.13,0,0,10.13,-0.901939,6.87,-0.898682
10.14,0,0,10.14,-0.912434,6.87,-0.909194
10.15,0,0,10.15,-0.922835,6.87,-0.919615
10.16,0,0,10.16,-0.933144,6.87,-0.929944
10.17,0,0,10.17,-0.943358,6.87,-0.94018
10.18,0,0,10.18,-0.953477,6.87,-0.950322
10.19,0,0,10.19,-0.963501,6.87,-0.960369
10.2,0,0,10.2,-0.973424,6.87,-0.97032
10.21,0,0,10.21,-0.983252,6.87,-0.980174
10.22,0,0,10.22,-0.992977,6.87,-0.98993
10.23,0,0,10.23,-1.00261,6.87,-0.999587
10.24,0,0,10.24,-1.01213,6.87,-1.00914
10.25,0,0,10.25,-1.02155,6.87,-1.0186
10.26,0,0,10.26,-1.03088,6.87,-1.02795
10.27,0,0,10.27,-1.04009,6.87,-1.03721
10.28,0,0,10.28,-1.0492,6.87,-1.04635
10.29,0,0,10.29,-1.05821,6.87,-1.0554
10.3,0,0,10.3,-1.06711,6.87,-1.06433
10.31,0,0,10.31,-1.0759,6.87,-1.07317
10.32,0,0,10.32,-1.08458,6.87,-1.08189
10.33,0,0,10.33,-1.09316,6.87,-1.09051
10.34,0,0,10.34,-1.10162,6.87,-1.09901
10.35,0,0,10.35,-1.10998,6.87,-1.10741
10.36,0,0,10.36,-1.11822,6.87,-1.1157
10.37,0,0,10.37,-1.12635,6.87,-1.12387
10.38,0,0,10.38,-1.13437,6.87,-1.13193
