Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.682702,6.06,-0.672932
5.19,0,0,5.19,-0.679441,6.06,-0.6695
5.2,0,0,5.2,-0.676115,6.06,-0.666001
5.21,0,0,5.21,-0.672724,6.06,-0.662436
5.22,0,0,5.22,-0.669267,6.06,-0.658805
5.23,0,0,5.23,-0.665745,6.06,-0.655107
5.24,0,0,5.24,-0.662159,6.06,-0.651345
5.25,0,0,5.25,-0.658507,6.06,-0.647517
5.26,0,0,5.26,-0.65479,6.06,-0.643624
5.27,0,0,5.27,-0.651011,6.06,-0.639667
5.28,0,0,5.28,-0.647164,6.06,-0.635646
5.29,0,0,5.29,-0.643255,6.06,-0.631561
5.3,0,0,5.3,-0.639282,6.06,-0.627413
5.31,0,0,5.31,-0.635244,6.06,-0.623203
5.32,0,0,5.32,-0.631146,6.06,-0.61893
5.33,0,0,5.33,-0.626984,6.06,-0.614595
5.34,0,0,5.34,-0.62276,6.06,-0.610199
5.35,0,0,5.35,-0.618475,6.06,-0.605742
5.36,0,0,5.36,-0.614125,6.06,-0.601224
5.37,0,0,5.37,-0.609716,6.06,-0.596646
5.38,0,0,5.38,-0.605244,6.06,-0.592009
5.39,0,0,5.39,-0.600714,6.06,-0.587312
5.4,0,0,5.4,-0.596121,6.06,-0.582556
5.41,0,0,5.41,-0.59147,6.06,-0.577743
5.42,0,0,5.42,-0.586757,6.06,-0.572871
5.43,0,0,5.43,-0.581986,6.06,-0.567942
5.44,0,0,5.44,-0.577158,6.06,-0.562957
5.45,0,0,5.45,-0.572268,6.06,-0.557915
5.46,0,0,5.46,-0.567322,6.06,-0.552817
5.47,0,0,5.47,-0.562317,6.06,-0.547664
5.48,0,0,5.48,-0.557255,6.06,-0.542457
5.49,0,0,5.49,-0.552139,6.06,-0.537195
5.5,0,0,5.5,-0.546962,6.06,-0.531879
5.51,0,0,5.51,-0.541729,6.06,-0.52651
5.52,0,0,5.52,-0.536444,6.06,-0.521088
5.53,0,0,5.53,-0.531102,6.06,-0.515615
5.54,0,0,5.54,-0.525708,6.06,-0.51009
5.55,0,0,5.55,-0.520256,6.06,-0.504513
5.56,0,0,5.56,-0.514752,6.06,-0.498887
5.57,0,0,5.57,-0.509194,6.06,-0.49321
5.58,0,0,5.58,-0.503585,6.06,-0.487484
5.59,0,0,5.59,-0.497921,6.06,-0.48171
5.6,0,0,5.6,-0.492208,6.06,-0.475887
5.61,0,0,5.61,-0.486443,6.06,-0.470016
5.62,0,0,5.62,-0.480628,6.06,-0.464099
5.63,0,0,5.63,-0.474762,6.06,-0.458135
5.64,0,0,5.64,-0.468846,6.06,-0.452126
5.65,0,0,5.65,-0.462883,6.06,-0.446071
5.66,0,0,5.66,-0.456869,6.06,-0.439971
5.67,0,0,5.67,-0.450808,6.06,-0.433828
5.68,0,0,5.68,-0.4447,6.06,-0.427641
5.69,0,0,5.69,-0.438545,6.06,-0.421412
5.7,0,0,5.7,-0.432347,6.06,-0.41514
5.71,0,0,5.71,-0.4261,6.06,-0.408827
5.72,0,0,5.72,-0.419811,6.06,-0.402473
5.73,0,0,5.73,-0.413476,6.06,-0.396078
5.74,0,0,5.74,-0.407096,6.06,-0.389644
5.75,0,0,5.75,-0.400677,6.06,-0.383171
5.76,0,0,5.76,-0.394213,6.06,-0.37666
5.77,0,0,5.77,-0.387709,6.06,-0.370111
5.78,0,0,5.78,-0.381163,6.06,-0.363525
5.79,0,0,5.79,-0.374577,6.06,-0.356903
5.8,0,0,5.8,-0.367953,6.06,-0.350245
5.81,0,0,5.81,-0.361287,6.06,-0.343552
5.82,0,0,5.82,-0.354587,6.06,-0.336825
5.83,0,0,5.83,-0.347846,6.06,-0.330064
5.84,0,0,5.84,-0.341069,6.06,-0.32327
5.85,0,0,5.85,-0.334257,6.06,-0.316443
5.86,0,0,5.86,-0.327409,6.06,-0.309585
5.87,0,0,5.87,-0.320528,6.06,-0.302696
5.88,0,0,5.88,-0.313612,6.06,-0.295777
5.89,0,0,5.89,-0.306663,6.06,-0.288828
5.9,0,0,5.9,-0.299682,6.06,-0.281851
5.91,0,0,5.91,-0.292669,6.06,-0.274845
5.92,0,0,5.92,-0.285625,6.06,-0.267812
5.93,0,0,5.93,-0.278552,6.06,-0.260751
5.94,0,0,5.94,-0.27145,6.06,-0.253665
5.95,0,0,5.95,-0.264319,6.06,-0.246554
5.96,0,0,5.96,-0.25716,6.06,-0.239417
5.97,0,0,5.97,-0.249972,6.06,-0.232257
5.98,0,0,5.98,-0.24276,6.06,-0.225074
5.99,0,0,5.99,-0.235521,6.06,-0.217868
6,0,0,6,-0.228259,6.06,-0.21064
6.01,0,0,6.01,-0.220973,6.06,-0.203392
6.02,0,0,6.02,-0.213667,6.06,-0.196122
6.03,0,0,6.03,-0.206336,6.06,-0.188834
6.04,0,0,6.04,-0.198982,6.06,-0.181526
6.05,0,0,6.05,-0.191607,6.06,-0.1742
6.06,0,0,6.06,-0.184216,6.06,-0.166857
6.07,0,0,6.07,-0.176804,6.06,-0.159497
6.08,0,0,6.08,-0.169376,6.06,-0.152122
6.09,0,0,6.09,-0.16193,6.06,-0.144731
6.1,0,0,6.1,-0.154466,6.06,-0.137325
6.11,0,0,6.11,-0.146989,6.06,-0.129906
6.12,0,0,6.12,-0.139495,6.06,-0.122474
6.13,0,0,6.13,-0.131989,6.06,-0.115029
6.14,0,0,6.14,-0.124468,6.06,-0.107573
6.15,0,0,6.15,-0.116938,6.06,-0.100107
6.16,0,0,6.16,-0.109392,6.06,-0.0926298
6.17,0,0,6.17,-0.101839,6.06,-0.0851438
6.18,0,0,6.18,-0.0942768,6.06,-0.0776493
6.19,0,0,6.19,-0.0867018,6.06,-0.0701471
6.2,0,0,6.2,-0.079123,6.06,-0.0626378
6.21,0,0,6.21,-0.071536,6.06,-0.0551223
6.22,0,0,6.22,-0.063941,6.06,-0.0476012
6.23,0,0,6.23,-0.0563428,6.06,-0.0400754
6.24,0,0,6.24,-0.0487361,6.06,-0.0325456
6.25,0,0,6.25,-0.041131,6.06,-0.0250125
6.26,0,0,6.26,-0.0335219,6.06,-0.0174769
6.27,0,0,6.27,-0.0259095,6.06,-0.00993959
6.28,0,0,6.28,-0.0182933,6.06,-0.00240127
6.29,0,0,6.29,-0.0106792,6.06,0.00513729
6.3,0,0,6.3,-0.00306846,6.06,0.0126753
6.31,0,0,6.31,0.00454414,6.06,0.0202121
6.32,0,0,6.32,0.0121584,6.06,0.0277469
6.33,0,0,6.33,0.0197659,6.06,0.0352788
6.34,0,0,6.34,0.0273684,6.06,0.0428073
6.35,0,0,6.35,0.0349674,6.06,0.0503315
6.36,0,0,6.36,0.0425602,6.06,0.0578506
6.37,0,0,6.37,0.0501476,6.06,0.065364
6.38,0,0,6.38,0.057727,6.06,0.0728708
6.39,0,0,6.39,0.0653029,6.06,0.0803703
6.4,0,0,6.4,0.0728664,6.06,0.0878618
6.41,0,0,6.41,0.0804202,6.06,0.0953445
6.42,0,0,6.42,0.0879649,6.06,0.102818
6.43,0,0,6.43,0.0954974,6.06,0.110281
6.44,0,0,6.44,0.103019,6.06,0.117732
6.45,0,0,6.45,0.110527,6.06,0.125173
6.46,0,0,6.46,0.118022,6.06,0.1326
6.47,0,0,6.47,0.125503,6.06,0.140014
6.48,0,0,6.48,0.13297,6.06,0.147415
6.49,0,0,6.49,0.140418,6.06,0.1548
6.5,0,0,6.5,0.147852,6.06,0.16217
6.51,0,0,6.51,0.15527,6.06,0.169524
6.52,0,0,6.52,0.162666,6.06,0.176861
6.53,0,0,6.53,0.170046,6.06,0.18418
6.54,0,0,6.54,0.177405,6.06,0.191481
6.55,0,0,6.55,0.184744,6.06,0.198763
6.56,0,0,6.56,0.192059,6.06,0.206025
6.57,0,0,6.57,0.199358,6.06,0.213266
6.58,0,0,6.58,0.20663,6.06,0.220486
6.59,0,0,6.59,0.213881,6.06,0.227684
6.6,0,0,6.6,0.221106,6.06,0.234859
6.61,0,0,6.61,0.228309,6.06,0.24201
6.62,0,0,6.62,0.235482,6.06,0.249138
6.63,0,0,6.63,0.242632,6.06,0.25624
6.64,0,0,6.64,0.249756,6.06,0.263317
6.65,0,0,6.65,0.256851,6.06,0.270367
6.66,0,0,6.66,0.263915,6.06,0.277391
6.67,0,0,6.67,0.270954,6.06,0.284387
6.68,0,0,6.68,0.277959,6.06,0.291354
6.69,0,0,6.69,0.284938,6.06,0.298292
6.7,0,0,6.7,0.291881,6.06,0.3052
6.71,0,0,6.71,0.298799,6.06,0.312078
6.72,0,0,6.72,0.305679,6.06,0.318925
6.73,0,0,6.73,0.312529,6.06,0.325739
6.74,0,0,6.74,0.319345,6.06,0.332521
6.75,0,0,6.75,0.326124,6.06,0.33927
6.76,0,0,6.76,0.332872,6.06,0.345985
6.77,0,0,6.77,0.339581,6.06,0.352666
6.78,0,0,6.78,0.346254,6.06,0.359311
6.79,0,0,6.79,0.352887,6.06,0.36592
6.8,0,0,6.8,0.35949,6.06,0.372492
6.81,0,0,6.81,0.36605,6.06,0.379028
6.82,0,0,6.82,0.37257,6.06,0.385525
6.83,0,0,6.83,0.379054,6.06,0.391984
6.84,0,0,6.84,0.385496,6.06,0.398404
6.85,0,0,6.85,0.391898,6.06,0.404783
6.86,0,0,6.86,0.398256,6.06,0.411123
6.87,0,0,6.87,0.404576,6.06,0.417421
6.88,0,0,6.88,0.410853,6.06,0.423678
6.89,0,0,6.89,0.417086,6.06,0.429892
6.9,0,0,6.9,0.423276,6.06,0.436063
6.91,0,0,6.91,0.429419,6.06,0.44219
6.92,0,0,6.92,0.435519,6.06,0.448274
6.93,0,0,6.93,0.441577,6.06,0.454312
6.94,0,0,6.94,0.447587,6.06,0.460305
6.95,0,0,6.95,0.453548,6.06,0.466252
6.96,0,0,6.96,0.459465,6.06,0.472153
6.97,0,0,6.97,0.465335,6.06,0.478006
6.98,0,0,6.98,0.471156,6.06,0.483811
6.99,0,0,6.99,0.476927,6.06,0.489568
7,0,0,7,0.482648,6.06,0.495276
7.01,0,0,7.01,0.488322,6.06,0.500935
7.02,0,0,7.02,0.493946,6.06,0.506543
7.03,0,0,7.03,0.499518,6.06,0.512101
7.04,0,0,7.04,0.505041,6.06,0.517607
7.05,0,0,7.05,0.510513,6.06,0.523062
7.06,0,0,7.06,0.515927,6.06,0.528465
7.07,0,0,7.07,0.521295,6.06,0.533814
7.08,0,0,7.08,0.526605,6.06,0.539111
7.09,0,0,7.09,0.531864,6.06,0.544353
7.1,0,0,7.1,0.537067,6.06,0.549541
7.11,0,0,7.11,0.542218,6.06,0.554674
7.12,0,0,7.12,0.547314,6.06,0.559751
7.13,0,0,7.13,0.552352,6.06,0.564773
7.14,0,0,7.14,0.557337,6.06,0.569738
7.15,0,0,7.15,0.562264,6.06,0.574646
7.16,0,0,7.16,0.567136,6.06,0.579497
7.17,0,0,7.17,0.571947,6.06,0.584289
7.18,0,0,7.18,0.576702,6.06,0.589023
7.19,0,0,7.19,0.5814,6.06,0.593699
7.2,0,0,7.2,0.586039,6.06,0.598315
7.21,0,0,7.21,0.590616,6.06,0.602871
7.22,0,0,7.22,0.595137,6.06,0.607367
7.23,0,0,7.23,0.599596,6.06,0.611802
7.24,0,0,7.24,0.603995,6.06,0.616176
7.25,0,0,7.25,0.608337,6.06,0.620488
7.26,0,0,7.26,0.612613,6.06,0.624738
7.27,0,0,7.27,0.61683,6.06,0.628926
7.28,0,0,7.28,0.620984,6.06,0.633051
7.29,0,0,7.29,0.625076,6.06,0.637113
7.3,0,0,7.3,0.629107,6.06,0.64111
7.31,0,0,7.31,0.633074,6.06,0.645044
7.32,0,0,7.32,0.636976,6.06,0.648913
7.33,0,0,7.33,0.640814,6.06,0.652718
7.34,0,0,7.34,0.64459,6.06,0.656457
7.35,0,0,7.35,0.6483,6.06,0.66013
7.36,0,0,7.36,0.651947,6.06,0.663738
7.37,0,0,7.37,0.655525,6.06,0.667279
7.38,0,0,7.38,0.659042,6.06,0.670753
7.39,0,0,7.39,0.662489,6.06,0.674161
7.4,0,0,7.4,0.665872,6.06,0.6775
7.41,0,0,7.41,0.669189,6.06,0.680772
7.42,0,0,7.42,0.672436,6.06,0.683977
7.43,0,0,7.43,0.675619,6.06,0.687112
7.44,0,0,7.44,0.678734,6.06,0.690179
7.45,0,0,7.45,0.681781,6.06,0.693177
7.46,0,0,7.46,0.684759,6.06,0.696106
7.47,0,0,7.47,0.687669,6.06,0.698965
7.48,0,0,7.48,0.690513,6.06,0.701754
7.49,0,0,7.49,0.693283,6.06,0.704472
7.5,0,0,7.5,0.695986,6.06,0.707121
7.51,0,0,7.51,0.698618,6.06,0.709699
7.52,0,0,7.52,0.701182,6.06,0.712205
7.53,0,0,7.53,0.703679,6.06,0.714641
7.54,0,0,7.54,0.706098,6.06,0.717005
7.55,0,0,7.55,0.708452,6.06,0.719298
7.56,0,0,7.56,0.710733,6.06,0.721518
7.57,0,0,7.57,0.712945,6.06,0.723666
7.58,0,0,7.58,0.715083,6.06,0.725742
7.59,0,0,7.59,0.717148,6.06,0.727746
7.6,0,0,7.6,0.719145,6.06,0.729676
7.61,0,0,7.61,0.721068,6.06,0.731534
7.62,0,0,7.62,0.722919,6.06,0.733318
7.63,0,0,7.63,0.724697,6.06,0.73503
7.64,0,0,7.64,0.726405,6.06,0.736667
7.65,0,0,7.65,0.72804,6.06,0.738231
7.66,0,0,7.66,0.7296,6.06,0.739721
7.67,0,0,7.67,0.731089,6.06,0.741138
7.68,0,0,7.68,0.732503,6.06,0.74248
7.69,0,0,7.69,0.733842,6.06,0.743747
7.7,0,0,7.7,0.73511,6.06,0.744941
7.71,0,0,7.71,0.736304,6.06,0.74606
7.72,0,0,7.72,0.737422,6.06,0.747104
7.73,0,0,7.73,0.738466,6.06,0.748074
7.74,0,0,7.74,0.739436,6.06,0.748969
7.75,0,0,7.75,0.740336,6.06,0.749789
7.76,0,0,7.76,0.741156,6.06,0.750534
7.77,0,0,7.77,0.741905,6.06,0.751203
7.78,0,0,7.78,0.742578,6.06,0.751798
7.79,0,0,7.79,0.743175,6.06,0.752318
7.8,0,0,7.8,0.7437,6.06,0.752762
7.81,0,0,7.81,0.744147,6.06,0.753131
7.82,0,0,7.82,0.744523,6.06,0.753425
7.83,0,0,7.83,0.744817,6.06,0.753644
7.84,0,0,7.84,0.745041,6.06,0.753787
7.85,0,0,7.85,0.745191,6.06,0.753854
7.86,0,0,7.86,0.745264,6.06,0.753847
7.87,0,0,7.87,0.745259,6.06,0.753764
7.88,0,0,7.88,0.745181,6.06,0.753605
7.89,0,0,7.89,0.745027,6.06,0.753371
7.9,0,0,7.9,0.7448,6.06,0.753062
7.91,0,0,7.91,0.744495,6.06,0.752678
7.92,0,0,7.92,0.744117,6.06,0.752218
7.93,0,0,7.93,0.743662,6.06,0.751683
7.94,0,0,7.94,0.743132,6.06,0.751073
7.95,0,0,7.95,0.742527,6.06,0.750388
7.96,0,0,7.96,0.741845,6.06,0.749628
7.97,0,0,7.97,0.741088,6.06,0.748792
7.98,0,0,7.98,0.740257,6.06,0.747882
7.99,0,0,7.99,0.739351,6.06,0.746898
8,0,0,8,0.738371,6.06,0.745838
8.01,0,0,8.01,0.737316,6.06,0.744704
8.02,0,0,8.02,0.736181,6.06,0.743495
8.03,0,0,8.03,0.734974,6.06,0.742212
8.04,0,0,8.04,0.733695,6.06,0.740855
8.05,0,0,8.05,0.732342,6.06,0.739424
8.06,0,0,8.06,0.730908,6.06,0.737919
8.07,0,0,8.07,0.729405,6.06,0.73634
8.08,0,0,8.08,0.727824,6.06,0.734687
8.09,0,0,8.09,0.726172,6.06,0.732961
8.1,0,0,8.1,0.724444,6.06,0.731161
8.11,0,0,8.11,0.722644,6.06,0.729289
8.12,0,0,8.12,0.720768,6.06,0.727343
8.13,0,0,8.13,0.718819,6.06,0.725325
8.14,0,0,8.14,0.716796,6.06,0.723235
8.15,0,0,8.15,0.714701,6.06,0.721072
8.16,0,0,8.16,0.712532,6.06,0.718836
8.17,0,0,8.17,0.710291,6.06,0.716529
8.18,0,0,8.18,0.707978,6.06,0.714151
8.19,0,0,8.19,0.705593,6.06,0.711701
8.2,0,0,8.2,0.703134,6.06,0.709179
8.21,0,0,8.21,0.700603,6.06,0.706587
8.22,0,0,8.22,0.698002,6.06,0.703924
8.23,0,0,8.23,0.695326,6.06,0.701191
8.24,0,0,8.24,0.692582,6.06,0.698388
8.25,0,0,8.25,0.689767,6.06,0.695515
8.26,0,0,8.26,0.686878,6.06,0.692572
8.27,0,0,8.27,0.683921,6.06,0.68956
8.28,0,0,8.28,0.680895,6.06,0.686479
8.29,0,0,8.29,0.677796,6.06,0.683329
8.3,0,0,8.3,0.674631,6.06,0.680112
8.31,0,0,8.31,0.671393,6.06,0.676826
8.32,0,0,8.32,0.66809,6.06,0.673472
8.33,0,0,8.33,0.664715,6.06,0.670051
8.34,0,0,8.34,0.661273,6.06,0.666563
8.35,0,0,8.35,0.657767,6.06,0.663008
8.36,0,0,8.36,0.654189,6.06,0.659388
8.37,0,0,8.37,0.65054,6.06,0.655701
8.38,0,0,8.38,0.64683,6.06,0.651948
8.39,0,0,8.39,0.643054,6.06,0.648131
8.4,0,0,8.4,0.639209,6.06,0.644248
8.41,0,0,8.41,0.635297,6.06,0.640301
8.42,0,0,8.42,0.631322,6.06,0.63629
8.43,0,0,8.43,0.627281,6.06,0.632216
8.44,0,0,8.44,0.623177,6.06,0.628078
8.45,0,0,8.45,0.619009,6.06,0.623878
8.46,0,0,8.46,0.614776,6.06,0.619615
8.47,0,0,8.47,0.610482,6.06,0.61529
8.48,0,0,8.48,0.606121,6.06,0.610903
8.49,0,0,8.49,0.601701,6.06,0.606456
8.5,0,0,8.5,0.597219,6.06,0.601948
8.51,0,0,8.51,0.592676,6.06,0.597379
8.52,0,0,8.52,0.588068,6.06,0.592751
8.53,0,0,8.53,0.583404,6.06,0.588064
8.54,0,0,8.54,0.578676,6.06,0.583318
8.55,0,0,8.55,0.573892,6.06,0.578513
8.56,0,0,8.56,0.569046,6.06,0.573651
8.57,0,0,8.57,0.564144,6.06,0.568731
8.58,0,0,8.58,0.559183,6.06,0.563755
8.59,0,0,8.59,0.554163,6.06,0.558722
8.6,0,0,8.6,0.54909,6.06,0.553633
8.61,0,0,8.61,0.543957,6.06,0.548489
8.62,0,0,8.62,0.53877,6.06,0.54329
8.63,0,0,8.63,0.533526,6.06,0.538036
8.64,0,0,8.64,0.528227,6.06,0.532729
8.65,0,0,8.65,0.522874,6.06,0.527369
8.66,0,0,8.66,0.51747,6.06,0.521955
8.67,0,0,8.67,0.51201,6.06,0.51649
8.68,0,0,8.68,0.506499,6.06,0.510973
8.69,0,0,8.69,0.500937,6.06,0.505405
8.7,0,0,8.7,0.495323,6.06,0.499786
8.71,0,0,8.71,0.489655,6.06,0.494118
8.72,0,0,8.72,0.48394,6.06,0.4884
8.73,0,0,8.73,0.478174,6.06,0.482633
8.74,0,0,8.74,0.47236,6.06,0.476817
8.75,0,0,8.75,0.466496,6.06,0.470955
8.76,0,0,8.76,0.460587,6.06,0.465045
8.77,0,0,8.77,0.454629,6.06,0.459088
8.78,0,0,8.78,0.448623,6.06,0.453086
8.79,0,0,8.79,0.442575,6.06,0.447038
8.8,0,0,8.8,0.436479,6.06,0.440946
8.81,0,0,8.81,0.43034,6.06,0.434809
8.82,0,0,8.82,0.424156,6.06,0.428629
8.83,0,0,8.83,0.41793,6.06,0.422407
8.84,0,0,8.84,0.411661,6.06,0.416142
8.85,0,0,8.85,0.405347,6.06,0.409835
8.86,0,0,8.86,0.398999,6.06,0.403487
8.87,0,0,8.87,0.392606,6.06,0.397099
8.88,0,0,8.88,0.386171,6.06,0.390672
8.89,0,0,8.89,0.3797,6.06,0.384205
8.9,0,0,8.9,0.373188,6.06,0.3777
8.91,0,0,8.91,0.366639,6.06,0.371157
8.92,0,0,8.92,0.360052,6.06,0.364577
8.93,0,0,8.93,0.353429,6.06,0.35796
8.94,0,0,8.94,0.346776,6.06,0.351308
8.95,0,0,8.95,0.34008,6.06,0.34462
8.96,0,0,8.96,0.333353,6.06,0.337899
8.97,0,0,8.97,0.32659,6.06,0.331143
8.98,0,0,8.98,0.319798,6.06,0.324354
8.99,0,0,8.99,0.31297,6.06,0.317533
9,0,0,9,0.306113,6.06,0.31068
9.01,0,0,9.01,0.299226,6.06,0.303796
9.02,0,0,9.02,0.292309,6.06,0.296881
9.03,0,0,9.03,0.285358,6.06,0.289937
9.04,0,0,9.04,0.278381,6.06,0.282964
9.05,0,0,9.05,0.271377,6.06,0.275963
9.06,0,0,9.06,0.264346,6.06,0.268934
9.07,0,0,9.07,0.257289,6.06,0.261878
9.08,0,0,9.08,0.250204,6.06,0.254796
9.09,0,0,9.09,0.243098,6.06,0.247688
9.1,0,0,9.1,0.235963,6.06,0.240556
9.11,0,0,9.11,0.228807,6.06,0.233399
9.12,0,0,9.12,0.221631,6.06,0.226219
9.13,0,0,9.13,0.214428,6.06,0.219017
9.14,0,0,9.14,0.207206,6.06,0.211793
9.15,0,0,9.15,0.199966,6.06,0.204547
9.16,0,0,9.16,0.192702,6.06,0.197281
9.17,0,0,9.17,0.185419,6.06,0.189996
9.18,0,0,9.18,0.178122,6.06,0.182691
9.19,0,0,9.19,0.170803,6.06,0.175368
9.2,0,0,9.2,0.163468,6.06,0.168028
9.21,0,0,9.21,0.156121,6.06,0.160671
9.22,0,0,9.22,0.148755,6.06,0.153297
9.23,0,0,9.23,0.141376,6.06,0.145909
9.24,0,0,9.24,0.133984,6.06,0.138505
9.25,0,0,9.25,0.126578,6.06,0.131088
9.26,0,0,9.26,0.119158,6.06,0.123658
9.27,0,0,9.27,0.111728,6.06,0.116216
9.28,0,0,9.28,0.104287,6.06,0.108761
9.29,0,0,9.29,0.0968386,6.06,0.101296
9.3,0,0,9.3,0.0893776,6.06,0.0938212
9.31,0,0,9.31,0.0819091,6.06,0.0863367
9.32,0,0,9.32,0.0744323,6.06,0.0788435
9.33,0,0,9.33,0.0669505,6.06,0.0713424
9.34,0,0,9.34,0.0594586,6.06,0.0638342
9.35,0,0,9.35,0.0519637,6.06,0.0563196
9.36,0,0,9.36,0.0444666,6.06,0.0487994
9.37,0,0,9.37,0.0369643,6.06,0.0412743
9.38,0,0,9.38,0.0294555,6.06,0.0337451
9.39,0,0,9.39,0.0219482,6.06,0.0262124
9.4,0,0,9.4,0.0144352,6.06,0.0186772
9.41,0,0,9.41,0.00692499,6.06,0.0111401
9.42,0,0,9.42,-0.000588686,6.06,0.0036019
9.43,0,0,9.43,-0.00810245,6.06,-0.00393667
9.44,0,0,9.44,-0.0156109,6.06,-0.0114748
9.45,0,0,9.45,-0.0231194,6.06,-0.0190119
9.46,0,0,9.46,-0.0306278,6.06,-0.026547
9.47,0,0,9.47,-0.0381294,6.06,-0.0340795
9.48,0,0,9.48,-0.0456275,6.06,-0.0416085
9.49,0,0,9.49,-0.0531223,6.06,-0.0491335
9.5,0,0,9.5,-0.0606099,6.06,-0.0566534
9.51,0,0,9.51,-0.0680904,6.06,-0.0641678
9.52,0,0,9.52,-0.0755659,6.06,-0.0716757
9.53,0,0,9.53,-0.0830316,6.06,-0.0791764
9.54,0,0,9.54,-0.0904891,6.06,-0.0866693
9.55,0,0,9.55,-0.0979396,6.06,-0.0941534
9.56,0,0,9.56,-0.105378,6.06,-0.101628
9.57,0,0,9.57,-0.112808,6.06,-0.109093
9.58,0,0,9.58,-0.120225,6.06,-0.116546
9.59,0,0,9.59,-0.127631,6.06,-0.123988
9.6,0,0,9.6,-0.135023,6.06,-0.131418
9.61,0,0,9.61,-0.142401,6.06,-0.138835
9.62,0,0,9.62,-0.149766,6.06,-0.146237
9.63,0,0,9.63,-0.157116,6.06,-0.153625
9.64,0,0,9.64,-0.164452,6.06,-0.160998
9.65,0,0,9.65,-0.171768,6.06,-0.168354
9.66,0,0,9.66,-0.17907,6.06,-0.175694
9.67,0,0,9.67,-0.186352,6.06,-0.183016
9.68,0,0,9.68,-0.193615,6.06,-0.19032
9.69,0,0,9.69,-0.200863,6.06,-0.197605
9.7,0,0,9.7,-0.208088,6.06,-0.20487
9.71,0,0,9.71,-0.215293,6.06,-0.212114
9.72,0,0,9.72,-0.222477,6.06,-0.219337
9.73,0,0,9.73,-0.22964,6.06,-0.226539
9.74,0,0,9.74,-0.23678,6.06,-0.233717
9.75,0,0,9.75,-0.243897,6.06,-0.240873
9.76,0,0,9.76,-0.250988,6.06,-0.248004
9.77,0,0,9.77,-0.258055,6.06,-0.255111
9.78,0,0,9.78,-0.265098,6.06,-0.262192
9.79,0,0,9.79,-0.272114,6.06,-0.269246
9.8,0,0,9.8,-0.279106,6.06,-0.276274
9.81,0,0,9.81,-0.286068,6.06,-0.283274
9.82,0,0,9.82,-0.293001,6.06,-0.290246
9.83,0,0,9.83,-0.299911,6.06,-0.297189
9.84,0,0,9.84,-0.306784,6.06,-0.304102
9.85,0,0,9.85,-0.313634,6.06,-0.310985
9.86,0,0,9.86,-0.320451,6.06,-0.317836
9.87,0,0,9.87,-0.327234,6.06,-0.324656
9.88,0,0,9.88,-0.333988,6.06,-0.331444
9.89,0,0,9.89,-0.34071,6.06,-0.338198
9.9,0,0,9.9,-0.347395,6.06,-0.344918
9.91,0,0,9.91,-0.354048,6.06,-0.351604
9.92,0,0,9.92,-0.360668,6.06,-0.358255
9.93,0,0,9.93,-0.367256,6.06,-0.36487
9.94,0,0,9.94,-0.373801,6.06,-0.371448
9.95,0,0,9.95,-0.380314,6.06,-0.377989
9.96,0,0,9.96,-0.386788,6.06,-0.384493
9.97,0,0,9.97,-0.393226,6.06,-0.390958
9.98,0,0,9.98,-0.399624,6.06,-0.397384
9.99,0,0,9.99,-0.405984,6.06,-0.40377
10,0,0,10,-0.412304,6.06,-0.410116
10.01,0,0,10.01,-0.418587,6.06,-0.416421
10.02,0,0,10.02,-0.424825,6.06,-0.422684
10.03,0,0,10.03,-0.431024,6.06,-0.428905
10.04,0,0,10.04,-0.437178,6.06,-0.435083
10.05,0,0,10.05,-0.443292,6.06,-0.441217
10.06,0,0,10.06,-0.449363,6.06,-0.447308
10.07,0,0,10.07,-0.455387,6.06,-0.453353
10.08,0,0,10.08,-0.461369,6.06,-0.459354
10.09,0,0,10.09,-0.467305,6.06,-0.465308
10.1,0,0,10.1,-0.473195,6.06,-0.471216
10.11,0,0,10.11,-0.479039,6.06,-0.477077
10.12,0,0,10.12,-0.484837,6.06,-0.48289
10.13,0,0,10.13,-0.490591,6.06,-0.488654
10.14,0,0,10.14,-0.496292,6.06,-0.49437
10.15,0,0,10.15,-0.501944,6.06,-0.500037
10.16,0,0,10.16,-0.507549,6.06,-0.505653
10.17,0,0,10.17,-0.513104,6.06,-0.511219
10.18,0,0,10.18,-0.518607,6.06,-0.516734
10.19,0,0,10.19,-0.52406,6.06,-0.522197
10.2,0,0,10.2,-0.529464,6.06,-0.527608
10.21,0,0,10.21,-0.534813,6.06,-0.532966
10.22,0,0,10.22,-0.540111,6.06,-0.538271
10.23,0,0,10.23,-0.545352,6.06,-0.543522
10.24,0,0,10.24,-0.550542,6.06,-0.548718
10.25,0,0,10.25,-0.555677,6.06,-0.55386
10.26,0,0,10.26,-0.560759,6.06,-0.558946
10.27,0,0,10.27,-0.565786,6.06,-0.563977
10.28,0,0,10.28,-0.570754,6.06,-0.568951
10.29,0,0,10.29,-0.575668,6.06,-0.573868
10.3,0,0,10.3,-0.580524,6.06,-0.578728
10.31,0,0,10.31,-0.585321,6.06,-0.58353
10.32,0,0,10.32,-0.590063,6.06,-0.588273
10.33,0,0,10.33,-0.594744,6.06,-0.592958
10.34,0,0,10.34,-0.599369,6.06,-0.597584
10.35,0,0,10.35,-0.603934,6.06,-0.602149
