Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24985,0.87,-1.25146
5.2,0,0,5.2,-1.24329,0.87,-1.24493
5.21,0,0,5.21,-1.2366,0.87,-1.23826
5.22,0,0,5.22,-1.22978,0.87,-1.23147
5.23,0,0,5.23,-1.22284,0.87,-1.22456
5.24,0,0,5.24,-1.21579,0.87,-1.21753
5.25,0,0,5.25,-1.20861,0.87,-1.21037
5.26,0,0,5.26,-1.20131,0.87,-1.2031
5.27,0,0,5.27,-1.19389,0.87,-1.1957
5.28,0,0,5.28,-1.18635,0.87,-1.18818
5.29,0,0,5.29,-1.17869,0.87,-1.18055
5.3,0,0,5.3,-1.17092,0.87,-1.17279
5.31,0,0,5.31,-1.16303,0.87,-1.16492
5.32,0,0,5.32,-1.15502,0.87,-1.15694
5.33,0,0,5.33,-1.1469,0.87,-1.14883
5.34,0,0,5.34,-1.13866,0.87,-1.14062
5.35,0,0,5.35,-1.13031,0.87,-1.13228
5.36,0,0,5.36,-1.12185,0.87,-1.12384
5.37,0,0,5.37,-1.11327,0.87,-1.11528
5.38,0,0,5.38,-1.10459,0.87,-1.10661
5.39,0,0,5.39,-1.09579,0.87,-1.09783
5.4,0,0,5.4,-1.08688,0.87,-1.08895
5.41,0,0,5.41,-1.07787,0.87,-1.07995
5.42,0,0,5.42,-1.06875,0.87,-1.07084
5.43,0,0,5.43,-1.05952,0.87,-1.06163
5.44,0,0,5.44,-1.05019,0.87,-1.05231
5.45,0,0,5.45,-1.04075,0.87,-1.04288
5.46,0,0,5.46,-1.03121,0.87,-1.03336
5.47,0,0,5.47,-1.02157,0.87,-1.02372
5.48,0,0,5.48,-1.01182,0.87,-1.01399
5.49,0,0,5.49,-1.00197,0.87,-1.00415
5.5,0,0,5.5,-0.992024,0.87,-0.994216
5.51,0,0,5.51,-0.981978,0.87,-0.98418
5.52,0,0,5.52,-0.971834,0.87,-0.974046
5.53,0,0,5.53,-0.961592,0.87,-0.963814
5.54,0,0,5.54,-0.951255,0.87,-0.953486
5.55,0,0,5.55,-0.940822,0.87,-0.943063
5.56,0,0,5.56,-0.930296,0.87,-0.932545
5.57,0,0,5.57,-0.919677,0.87,-0.921934
5.58,0,0,5.58,-0.908966,0.87,-0.911231
5.59,0,0,5.59,-0.898164,0.87,-0.900437
5.6,0,0,5.6,-0.887273,0.87,-0.889553
5.61,0,0,5.61,-0.876292,0.87,-0.87858
5.62,0,0,5.62,-0.865225,0.87,-0.867519
5.63,0,0,5.63,-0.85407,0.87,-0.856371
5.64,0,0,5.64,-0.842832,0.87,-0.845137
5.65,0,0,5.65,-0.831507,0.87,-0.833819
5.66,0,0,5.66,-0.820101,0.87,-0.822418
5.67,0,0,5.67,-0.808612,0.87,-0.810934
5.68,0,0,5.68,-0.797043,0.87,-0.79937
5.69,0,0,5.69,-0.785394,0.87,-0.787725
5.7,0,0,5.7,-0.773666,0.87,-0.776002
5.71,0,0,5.71,-0.76186,0.87,-0.764201
5.72,0,0,5.72,-0.74998,0.87,-0.752323
5.73,0,0,5.73,-0.738023,0.87,-0.74037
5.74,0,0,5.74,-0.725993,0.87,-0.728344
5.75,0,0,5.75,-0.71389,0.87,-0.716244
5.76,0,0,5.76,-0.701716,0.87,-0.704073
5.77,0,0,5.77,-0.689472,0.87,-0.691832
5.78,0,0,5.78,-0.677158,0.87,-0.679521
5.79,0,0,5.79,-0.664778,0.87,-0.667142
5.8,0,0,5.8,-0.65233,0.87,-0.654697
5.81,0,0,5.81,-0.639817,0.87,-0.642186
5.82,0,0,5.82,-0.62724,0.87,-0.629611
5.83,0,0,5.83,-0.614601,0.87,-0.616973
5.84,0,0,5.84,-0.601899,0.87,-0.604273
5.85,0,0,5.85,-0.589138,0.87,-0.591513
5.86,0,0,5.86,-0.576317,0.87,-0.578693
5.87,0,0,5.87,-0.56344,0.87,-0.565816
5.88,0,0,5.88,-0.550506,0.87,-0.552882
5.89,0,0,5.89,-0.537516,0.87,-0.539893
5.9,0,0,5.9,-0.524472,0.87,-0.52685
5.91,0,0,5.91,-0.511377,0.87,-0.513755
5.92,0,0,5.92,-0.49823,0.87,-0.500607
5.93,0,0,5.93,-0.485033,0.87,-0.48741
5.94,0,0,5.94,-0.471787,0.87,-0.474164
5.95,0,0,5.95,-0.458495,0.87,-0.460871
5.96,0,0,5.96,-0.445156,0.87,-0.447532
5.97,0,0,5.97,-0.431773,0.87,-0.434148
5.98,0,0,5.98,-0.418347,0.87,-0.42072
5.99,0,0,5.99,-0.404878,0.87,-0.40725
6,0,0,6,-0.39137,0.87,-0.39374
6.01,0,0,6.01,-0.377821,0.87,-0.38019
6.02,0,0,6.02,-0.364236,0.87,-0.366602
6.03,0,0,6.03,-0.350613,0.87,-0.352978
6.04,0,0,6.04,-0.336956,0.87,-0.339318
6.05,0,0,6.05,-0.323265,0.87,-0.325625
6.06,0,0,6.06,-0.309542,0.87,-0.311898
6.07,0,0,6.07,-0.295787,0.87,-0.298141
6.08,0,0,6.08,-0.282004,0.87,-0.284354
6.09,0,0,6.09,-0.268191,0.87,-0.270538
6.1,0,0,6.1,-0.254353,0.87,-0.256695
6.11,0,0,6.11,-0.240488,0.87,-0.242827
6.12,0,0,6.12,-0.2266,0.87,-0.228934
6.13,0,0,6.13,-0.212688,0.87,-0.215019
6.14,0,0,6.14,-0.198757,0.87,-0.201082
6.15,0,0,6.15,-0.184804,0.87,-0.187124
6.16,0,0,6.16,-0.170834,0.87,-0.173149
6.17,0,0,6.17,-0.156846,0.87,-0.159155
6.18,0,0,6.18,-0.142843,0.87,-0.145146
6.19,0,0,6.19,-0.128826,0.87,-0.131123
6.2,0,0,6.2,-0.114795,0.87,-0.117086
6.21,0,0,6.21,-0.100753,0.87,-0.103037
6.22,0,0,6.22,-0.0867019,0.87,-0.0889787
6.23,0,0,6.23,-0.0726414,0.87,-0.074911
6.24,0,0,6.24,-0.0585747,0.87,-0.0608359
6.25,0,0,6.25,-0.0445006,0.87,-0.0467547
6.26,0,0,6.26,-0.0304229,0.87,-0.0326688
6.27,0,0,6.27,-0.0163425,0.87,-0.0185796
6.28,0,0,6.28,-0.00226032,0.87,-0.00448859
6.29,0,0,6.29,0.0118218,0.87,0.00960289
6.3,0,0,6.3,0.0259031,0.87,0.0236934
6.31,0,0,6.31,0.039981,0.87,0.0377815
6.32,0,0,6.32,0.054055,0.87,0.0518659
6.33,0,0,6.33,0.0681234,0.87,0.0659451
6.34,0,0,6.34,0.0821853,0.87,0.0800177
6.35,0,0,6.35,0.0962384,0.87,0.0940823
6.36,0,0,6.36,0.110282,0.87,0.108137
6.37,0,0,6.37,0.124314,0.87,0.122182
6.38,0,0,6.38,0.138334,0.87,0.136214
6.39,0,0,6.39,0.15234,0.87,0.150232
6.4,0,0,6.4,0.16633,0.87,0.164236
6.41,0,0,6.41,0.180304,0.87,0.178223
6.42,0,0,6.42,0.194259,0.87,0.192192
6.43,0,0,6.43,0.208195,0.87,0.206142
6.44,0,0,6.44,0.222111,0.87,0.220072
6.45,0,0,6.45,0.236002,0.87,0.233979
6.46,0,0,6.46,0.249871,0.87,0.247863
6.47,0,0,6.47,0.263715,0.87,0.261722
6.48,0,0,6.48,0.277532,0.87,0.275555
6.49,0,0,6.49,0.291321,0.87,0.289361
6.5,0,0,6.5,0.305082,0.87,0.303138
6.51,0,0,6.51,0.318811,0.87,0.316884
6.52,0,0,6.52,0.332508,0.87,0.330598
6.53,0,0,6.53,0.346172,0.87,0.34428
6.54,0,0,6.54,0.359801,0.87,0.357927
6.55,0,0,6.55,0.373394,0.87,0.371538
6.56,0,0,6.56,0.38695,0.87,0.385112
6.57,0,0,6.57,0.400467,0.87,0.398648
6.58,0,0,6.58,0.413943,0.87,0.412144
6.59,0,0,6.59,0.427378,0.87,0.425598
6.6,0,0,6.6,0.44077,0.87,0.43901
6.61,0,0,6.61,0.454117,0.87,0.452378
6.62,0,0,6.62,0.46742,0.87,0.465701
6.63,0,0,6.63,0.480676,0.87,0.478977
6.64,0,0,6.64,0.493883,0.87,0.492206
6.65,0,0,6.65,0.507041,0.87,0.505385
6.66,0,0,6.66,0.520148,0.87,0.518514
6.67,0,0,6.67,0.533203,0.87,0.53159
6.68,0,0,6.68,0.546205,0.87,0.544614
6.69,0,0,6.69,0.559152,0.87,0.557583
6.7,0,0,6.7,0.572042,0.87,0.570496
6.71,0,0,6.71,0.584876,0.87,0.583353
6.72,0,0,6.72,0.597651,0.87,0.596151
6.73,0,0,6.73,0.610366,0.87,0.608889
6.74,0,0,6.74,0.62302,0.87,0.621567
6.75,0,0,6.75,0.635612,0.87,0.634182
6.76,0,0,6.76,0.648141,0.87,0.646734
6.77,0,0,6.77,0.660605,0.87,0.659221
6.78,0,0,6.78,0.673003,0.87,0.671643
6.79,0,0,6.79,0.685332,0.87,0.683997
6.8,0,0,6.8,0.697594,0.87,0.696283
6.81,0,0,6.81,0.709786,0.87,0.708499
6.82,0,0,6.82,0.721907,0.87,0.720644
6.83,0,0,6.83,0.733955,0.87,0.732717
6.84,0,0,6.84,0.745932,0.87,0.744717
6.85,0,0,6.85,0.757832,0.87,0.756643
6.86,0,0,6.86,0.769657,0.87,0.768492
6.87,0,0,6.87,0.781406,0.87,0.780265
6.88,0,0,6.88,0.793077,0.87,0.79196
6.89,0,0,6.89,0.804667,0.87,0.803576
6.9,0,0,6.9,0.816178,0.87,0.815112
6.91,0,0,6.91,0.827607,0.87,0.826565
6.92,0,0,6.92,0.838954,0.87,0.837937
6.93,0,0,6.93,0.850217,0.87,0.849224
6.94,0,0,6.94,0.861395,0.87,0.860427
6.95,0,0,6.95,0.872487,0.87,0.871543
6.96,0,0,6.96,0.883492,0.87,0.882572
6.97,0,0,6.97,0.894408,0.87,0.893514
6.98,0,0,6.98,0.905236,0.87,0.904365
6.99,0,0,6.99,0.915974,0.87,0.915127
7,0,0,7,0.92662,0.87,0.925796
7.01,0,0,7.01,0.937173,0.87,0.936373
7.02,0,0,7.02,0.947633,0.87,0.946857
7.03,0,0,7.03,0.957998,0.87,0.957246
7.04,0,0,7.04,0.968268,0.87,0.967539
7.05,0,0,7.05,0.978442,0.87,0.977735
7.06,0,0,7.06,0.988517,0.87,0.987834
7.07,0,0,7.07,0.998495,0.87,0.997834
7.08,0,0,7.08,1.00837,0.87,1.00773
7.09,0,0,7.09,1.01815,0.87,1.01753
7.1,0,0,7.1,1.02782,0.87,1.02723
7.11,0,0,7.11,1.0374,0.87,1.03683
7.12,0,0,7.12,1.04687,0.87,1.04632
7.13,0,0,7.13,1.05623,0.87,1.0557
7.14,0,0,7.14,1.06549,0.87,1.06498
7.15,0,0,7.15,1.07464,0.87,1.07416
7.16,0,0,7.16,1.08369,0.87,1.08323
7.17,0,0,7.17,1.09263,0.87,1.09218
7.18,0,0,7.18,1.10146,0.87,1.10103
7.19,0,0,7.19,1.11018,0.87,1.10977
7.2,0,0,7.2,1.11879,0.87,1.1184
7.21,0,0,7.21,1.12728,0.87,1.12692
7.22,0,0,7.22,1.13567,0.87,1.13532
7.23,0,0,7.23,1.14394,0.87,1.14361
7.24,0,0,7.24,1.1521,0.87,1.15179
7.25,0,0,7.25,1.16014,0.87,1.15985
7.26,0,0,7.26,1.16807,0.87,1.16779
7.27,0,0,7.27,1.17588,0.87,1.17562
7.28,0,0,7.28,1.18357,0.87,1.18333
7.29,0,0,7.29,1.19115,0.87,1.19092
7.3,0,0,7.3,1.1986,0.87,1.1984
7.31,0,0,7.31,1.20594,0.87,1.20575
7.32,0,0,7.32,1.21316,0.87,1.21298
7.33,0,0,7.33,1.22025,0.87,1.22009
7.34,0,0,7.34,1.22722,0.87,1.22708
7.35,0,0,7.35,1.23407,0.87,1.23395
7.36,0,0,7.36,1.2408,0.87,1.24069
7.37,0,0,7.37,1.24741,0.87,1.24731
7.38,0,0,7.38,1.25389,0.87,1.25381
7.39,0,0,7.39,1.26024,0.87,1.26018
7.4,0,0,7.4,1.26647,0.87,1.26642
7.41,0,0,7.41,1.27257,0.87,1.27254
7.42,0,0,7.42,1.27855,0.87,1.27852
7.43,0,0,7.43,1.2844,0.87,1.28439
7.44,0,0,7.44,1.29012,0.87,1.29012
7.45,0,0,7.45,1.29571,0.87,1.29572
7.46,0,0,7.46,1.30117,0.87,1.3012
7.47,0,0,7.47,1.3065,0.87,1.30654
7.48,0,0,7.48,1.3117,0.87,1.31175
7.49,0,0,7.49,1.31677,0.87,1.31684
7.5,0,0,7.5,1.32171,0.87,1.32179
7.51,0,0,7.51,1.32652,0.87,1.32661
7.52,0,0,7.52,1.33119,0.87,1.33129
7.53,0,0,7.53,1.33573,0.87,1.33584
7.54,0,0,7.54,1.34014,0.87,1.34026
7.55,0,0,7.55,1.34441,0.87,1.34455
7.56,0,0,7.56,1.34855,0.87,1.3487
7.57,0,0,7.57,1.35255,0.87,1.35272
7.58,0,0,7.58,1.35642,0.87,1.3566
7.59,0,0,7.59,1.36016,0.87,1.36034
7.6,0,0,7.6,1.36375,0.87,1.36395
7.61,0,0,7.61,1.36722,0.87,1.36742
7.62,0,0,7.62,1.37054,0.87,1.37076
7.63,0,0,7.63,1.37373,0.87,1.37396
7.64,0,0,7.64,1.37678,0.87,1.37702
7.65,0,0,7.65,1.37969,0.87,1.37994
7.66,0,0,7.66,1.38246,0.87,1.38273
7.67,0,0,7.67,1.3851,0.87,1.38537
7.68,0,0,7.68,1.38759,0.87,1.38788
7.69,0,0,7.69,1.38995,0.87,1.39025
7.7,0,0,7.7,1.39217,0.87,1.39248
7.71,0,0,7.71,1.39425,0.87,1.39457
7.72,0,0,7.72,1.39619,0.87,1.39653
7.73,0,0,7.73,1.39799,0.87,1.39834
7.74,0,0,7.74,1.39965,0.87,1.40001
7.75,0,0,7.75,1.40117,0.87,1.40154
7.76,0,0,7.76,1.40255,0.87,1.40294
7.77,0,0,7.77,1.40379,0.87,1.40419
7.78,0,0,7.78,1.40489,0.87,1.4053
7.79,0,0,7.79,1.40584,0.87,1.40627
7.8,0,0,7.8,1.40666,0.87,1.4071
7.81,0,0,7.81,1.40733,0.87,1.40779
7.82,0,0,7.82,1.40787,0.87,1.40834
7.83,0,0,7.83,1.40826,0.87,1.40875
7.84,0,0,7.84,1.40851,0.87,1.40902
7.85,0,0,7.85,1.40862,0.87,1.40914
7.86,0,0,7.86,1.40859,0.87,1.40913
7.87,0,0,7.87,1.40842,0.87,1.40897
7.88,0,0,7.88,1.4081,0.87,1.40868
7.89,0,0,7.89,1.40765,0.87,1.40824
7.9,0,0,7.9,1.40705,0.87,1.40766
7.91,0,0,7.91,1.40631,0.87,1.40695
7.92,0,0,7.92,1.40543,0.87,1.40609
7.93,0,0,7.93,1.40441,0.87,1.40509
7.94,0,0,7.94,1.40325,0.87,1.40395
7.95,0,0,7.95,1.40195,0.87,1.40266
7.96,0,0,7.96,1.4005,0.87,1.40124
7.97,0,0,7.97,1.39892,0.87,1.39968
7.98,0,0,7.98,1.39719,0.87,1.39798
7.99,0,0,7.99,1.39533,0.87,1.39614
8,0,0,8,1.39332,0.87,1.39416
8.01,0,0,8.01,1.39118,0.87,1.39204
8.02,0,0,8.02,1.38889,0.87,1.38978
8.03,0,0,8.03,1.38646,0.87,1.38738
8.04,0,0,8.04,1.3839,0.87,1.38485
8.05,0,0,8.05,1.38119,0.87,1.38217
8.06,0,0,8.06,1.37835,0.87,1.37936
8.07,0,0,8.07,1.37537,0.87,1.3764
8.08,0,0,8.08,1.37225,0.87,1.37332
8.09,0,0,8.09,1.36899,0.87,1.37009
8.1,0,0,8.1,1.36559,0.87,1.36673
8.11,0,0,8.11,1.36206,0.87,1.36323
8.12,0,0,8.12,1.35839,0.87,1.35959
8.13,0,0,8.13,1.35458,0.87,1.35582
8.14,0,0,8.14,1.35063,0.87,1.35191
8.15,0,0,8.15,1.34655,0.87,1.34787
8.16,0,0,8.16,1.34234,0.87,1.34369
8.17,0,0,8.17,1.33799,0.87,1.33937
8.18,0,0,8.18,1.3335,0.87,1.33493
8.19,0,0,8.19,1.32888,0.87,1.33035
8.2,0,0,8.2,1.32412,0.87,1.32564
8.21,0,0,8.21,1.31924,0.87,1.32079
8.22,0,0,8.22,1.31422,0.87,1.31581
8.23,0,0,8.23,1.30906,0.87,1.3107
8.24,0,0,8.24,1.30378,0.87,1.30546
8.25,0,0,8.25,1.29836,0.87,1.30009
8.26,0,0,8.26,1.29281,0.87,1.29459
8.27,0,0,8.27,1.28713,0.87,1.28896
8.28,0,0,8.28,1.28132,0.87,1.2832
8.29,0,0,8.29,1.27539,0.87,1.27732
8.3,0,0,8.3,1.26932,0.87,1.2713
8.31,0,0,8.31,1.26313,0.87,1.26516
8.32,0,0,8.32,1.2568,0.87,1.25889
8.33,0,0,8.33,1.25036,0.87,1.25249
8.34,0,0,8.34,1.24378,0.87,1.24597
8.35,0,0,8.35,1.23708,0.87,1.23933
8.36,0,0,8.36,1.23026,0.87,1.23256
8.37,0,0,8.37,1.22331,0.87,1.22567
8.38,0,0,8.38,1.21623,0.87,1.21866
8.39,0,0,8.39,1.20904,0.87,1.21152
8.4,0,0,8.4,1.20172,0.87,1.20426
8.41,0,0,8.41,1.19428,0.87,1.19689
8.42,0,0,8.42,1.18672,0.87,1.18939
8.43,0,0,8.43,1.17904,0.87,1.18177
8.44,0,0,8.44,1.17124,0.87,1.17404
8.45,0,0,8.45,1.16333,0.87,1.16619
8.46,0,0,8.46,1.15529,0.87,1.15822
8.47,0,0,8.47,1.14714,0.87,1.15013
8.48,0,0,8.48,1.13888,0.87,1.14193
8.49,0,0,8.49,1.13049,0.87,1.13362
8.5,0,0,8.5,1.122,0.87,1.12519
8.51,0,0,8.51,1.11339,0.87,1.11665
8.52,0,0,8.52,1.10467,0.87,1.108
8.53,0,0,8.53,1.09583,0.87,1.09924
8.54,0,0,8.54,1.08689,0.87,1.09037
8.55,0,0,8.55,1.07784,0.87,1.08139
8.56,0,0,8.56,1.06867,0.87,1.0723
8.57,0,0,8.57,1.0594,0.87,1.0631
8.58,0,0,8.58,1.05003,0.87,1.0538
8.59,0,0,8.59,1.04054,0.87,1.04439
8.6,0,0,8.6,1.03095,0.87,1.03488
8.61,0,0,8.61,1.02126,0.87,1.02526
8.62,0,0,8.62,1.01147,0.87,1.01555
8.63,0,0,8.63,1.00157,0.87,1.00573
8.64,0,0,8.64,0.991567,0.87,0.995805
8.65,0,0,8.65,0.981469,0.87,0.985785
8.66,0,0,8.66,0.97127,0.87,0.975667
8.67,0,0,8.67,0.960973,0.87,0.96545
8.68,0,0,8.68,0.950578,0.87,0.955138
8.69,0,0,8.69,0.94009,0.87,0.944729
8.7,0,0,8.7,0.929505,0.87,0.934227
8.71,0,0,8.71,0.918827,0.87,0.923631
8.72,0,0,8.72,0.908056,0.87,0.912942
8.73,0,0,8.73,0.897193,0.87,0.902162
8.74,0,0,8.74,0.886239,0.87,0.891292
8.75,0,0,8.75,0.875195,0.87,0.880333
8.76,0,0,8.76,0.864063,0.87,0.869286
8.77,0,0,8.77,0.852845,0.87,0.858152
8.78,0,0,8.78,0.841541,0.87,0.846932
8.79,0,0,8.79,0.830151,0.87,0.835627
8.8,0,0,8.8,0.818677,0.87,0.824239
8.81,0,0,8.81,0.807121,0.87,0.812769
8.82,0,0,8.82,0.795484,0.87,0.801217
8.83,0,0,8.83,0.783765,0.87,0.789585
8.84,0,0,8.84,0.771968,0.87,0.777874
8.85,0,0,8.85,0.760092,0.87,0.766085
8.86,0,0,8.86,0.748141,0.87,0.75422
8.87,0,0,8.87,0.736114,0.87,0.742279
8.88,0,0,8.88,0.724012,0.87,0.730264
8.89,0,0,8.89,0.711838,0.87,0.718176
8.9,0,0,8.9,0.699591,0.87,0.706016
8.91,0,0,8.91,0.687275,0.87,0.693786
8.92,0,0,8.92,0.674888,0.87,0.681486
8.93,0,0,8.93,0.662434,0.87,0.669118
8.94,0,0,8.94,0.649913,0.87,0.656683
8.95,0,0,8.95,0.637327,0.87,0.644183
8.96,0,0,8.96,0.624675,0.87,0.631618
8.97,0,0,8.97,0.611961,0.87,0.61899
8.98,0,0,8.98,0.599186,0.87,0.6063
8.99,0,0,8.99,0.58635,0.87,0.593549
9,0,0,9,0.573455,0.87,0.580739
9.01,0,0,9.01,0.560502,0.87,0.567871
9.02,0,0,9.02,0.547492,0.87,0.554946
9.03,0,0,9.03,0.534429,0.87,0.541966
9.04,0,0,9.04,0.52131,0.87,0.528931
9.05,0,0,9.05,0.508138,0.87,0.515844
9.06,0,0,9.06,0.494917,0.87,0.502705
9.07,0,0,9.07,0.481645,0.87,0.489515
9.08,0,0,9.08,0.468325,0.87,0.476277
9.09,0,0,9.09,0.454958,0.87,0.462991
9.1,0,0,9.1,0.441544,0.87,0.449659
9.11,0,0,9.11,0.428087,0.87,0.436282
9.12,0,0,9.12,0.414586,0.87,0.422861
9.13,0,0,9.13,0.401043,0.87,0.409398
9.14,0,0,9.14,0.387459,0.87,0.395894
9.15,0,0,9.15,0.373839,0.87,0.382351
9.16,0,0,9.16,0.360179,0.87,0.368769
9.17,0,0,9.17,0.346484,0.87,0.35515
9.18,0,0,9.18,0.332753,0.87,0.341496
9.19,0,0,9.19,0.31899,0.87,0.327808
9.2,0,0,9.2,0.305195,0.87,0.314087
9.21,0,0,9.21,0.291367,0.87,0.300334
9.22,0,0,9.22,0.277512,0.87,0.286551
9.23,0,0,9.23,0.26363,0.87,0.27274
9.24,0,0,9.24,0.249719,0.87,0.258902
9.25,0,0,9.25,0.235784,0.87,0.245037
9.26,0,0,9.26,0.221826,0.87,0.231148
9.27,0,0,9.27,0.207844,0.87,0.217236
9.28,0,0,9.28,0.193844,0.87,0.203303
9.29,0,0,9.29,0.179822,0.87,0.189349
9.3,0,0,9.3,0.165783,0.87,0.175376
9.31,0,0,9.31,0.151727,0.87,0.161385
9.32,0,0,9.32,0.137659,0.87,0.147378
9.33,0,0,9.33,0.123574,0.87,0.133357
9.34,0,0,9.34,0.109477,0.87,0.119322
9.35,0,0,9.35,0.09537,0.87,0.105276
9.36,0,0,9.36,0.0812533,0.87,0.0912184
9.37,0,0,9.37,0.0671293,0.87,0.0771521
9.38,0,0,9.38,0.052997,0.87,0.063078
9.39,0,0,9.39,0.0388594,0.87,0.0489977
9.4,0,0,9.4,0.0247205,0.87,0.0349124
9.41,0,0,9.41,0.0105784,0.87,0.0208237
9.42,0,0,9.42,-0.00356574,0.87,0.00673286
9.43,0,0,9.43,-0.0177089,0.87,-0.00735863
9.44,0,0,9.44,-0.0318493,0.87,-0.0214494
9.45,0,0,9.45,-0.0459871,0.87,-0.035538
9.46,0,0,9.46,-0.0601205,0.87,-0.0496231
9.47,0,0,9.47,-0.0742474,0.87,-0.0637032
9.48,0,0,9.48,-0.0883652,0.87,-0.0777769
9.49,0,0,9.49,-0.102476,0.87,-0.0918428
9.5,0,0,9.5,-0.116576,0.87,-0.1059
9.51,0,0,9.51,-0.130663,0.87,-0.119946
9.52,0,0,9.52,-0.144737,0.87,-0.13398
9.53,0,0,9.53,-0.158795,0.87,-0.148001
9.54,0,0,9.54,-0.172839,0.87,-0.162007
9.55,0,0,9.55,-0.186865,0.87,-0.175997
9.56,0,0,9.56,-0.200872,0.87,-0.189969
9.57,0,0,9.57,-0.214857,0.87,-0.203922
9.58,0,0,9.58,-0.228822,0.87,-0.217855
9.59,0,0,9.59,-0.242764,0.87,-0.231766
9.6,0,0,9.6,-0.25668,0.87,-0.245654
9.61,0,0,9.61,-0.27057,0.87,-0.259517
9.62,0,0,9.62,-0.284433,0.87,-0.273354
9.63,0,0,9.63,-0.298268,0.87,-0.287164
9.64,0,0,9.64,-0.312073,0.87,-0.300945
9.65,0,0,9.65,-0.325844,0.87,-0.314697
9.66,0,0,9.66,-0.339584,0.87,-0.328416
9.67,0,0,9.67,-0.35329,0.87,-0.342103
9.68,0,0,9.68,-0.36696,0.87,-0.355756
9.69,0,0,9.69,-0.380591,0.87,-0.369373
9.7,0,0,9.7,-0.394186,0.87,-0.382953
9.71,0,0,9.71,-0.40774,0.87,-0.396495
9.72,0,0,9.72,-0.421253,0.87,-0.409997
9.73,0,0,9.73,-0.434722,0.87,-0.423458
9.74,0,0,9.74,-0.448149,0.87,-0.436877
9.75,0,0,9.75,-0.461531,0.87,-0.450252
9.76,0,0,9.76,-0.474865,0.87,-0.463582
9.77,0,0,9.77,-0.488153,0.87,-0.476866
9.78,0,0,9.78,-0.501389,0.87,-0.490102
9.79,0,0,9.79,-0.514576,0.87,-0.503289
9.8,0,0,9.8,-0.527711,0.87,-0.516426
9.81,0,0,9.81,-0.540793,0.87,-0.529511
9.82,0,0,9.82,-0.55382,0.87,-0.542543
9.83,0,0,9.83,-0.566791,0.87,-0.555521
9.84,0,0,9.84,-0.579705,0.87,-0.568444
9.85,0,0,9.85,-0.592561,0.87,-0.581309
9.86,0,0,9.86,-0.605356,0.87,-0.594117
9.87,0,0,9.87,-0.618091,0.87,-0.606865
9.88,0,0,9.88,-0.630764,0.87,-0.619552
9.89,0,0,9.89,-0.643372,0.87,-0.632177
9.9,0,0,9.9,-0.655916,0.87,-0.644739
9.91,0,0,9.91,-0.668394,0.87,-0.657237
9.92,0,0,9.92,-0.680806,0.87,-0.669669
9.93,0,0,9.93,-0.693147,0.87,-0.682034
9.94,0,0,9.94,-0.705419,0.87,-0.69433
9.95,0,0,9.95,-0.71762,0.87,-0.706558
9.96,0,0,9.96,-0.72975,0.87,-0.718714
9.97,0,0,9.97,-0.741805,0.87,-0.730799
9.98,0,0,9.98,-0.753784,0.87,-0.742811
9.99,0,0,9.99,-0.765689,0.87,-0.754748
10,0,0,10,-0.777517,0.87,-0.76661
10.01,0,0,10.01,-0.789265,0.87,-0.778396
10.02,0,0,10.02,-0.800936,0.87,-0.790103
10.03,0,0,10.03,-0.812523,0.87,-0.801732
10.04,0,0,10.04,-0.82403,0.87,-0.81328
10.05,0,0,10.05,-0.835454,0.87,-0.824747
10.06,0,0,10.06,-0.846794,0.87,-0.836131
10.07,0,0,10.07,-0.858047,0.87,-0.847432
10.08,0,0,10.08,-0.869216,0.87,-0.858648
10.09,0,0,10.09,-0.880296,0.87,-0.869778
10.1,0,0,10.1,-0.891288,0.87,-0.880822
10.11,0,0,10.11,-0.902189,0.87,-0.891777
10.12,0,0,10.12,-0.913001,0.87,-0.902643
10.13,0,0,10.13,-0.92372,0.87,-0.913419
10.14,0,0,10.14,-0.934346,0.87,-0.924103
10.15,0,0,10.15,-0.944877,0.87,-0.934695
10.16,0,0,10.16,-0.955314,0.87,-0.945194
10.17,0,0,10.17,-0.965656,0.87,-0.955598
10.18,0,0,10.18,-0.975898,0.87,-0.965906
10.19,0,0,10.19,-0.986042,0.87,-0.976118
10.2,0,0,10.2,-0.996088,0.87,-0.986232
10.21,0,0,10.21,-1.00603,0.87,-0.996248
10.22,0,0,10.22,-1.01588,0.87,-1.00616
10.23,0,0,10.23,-1.02562,0.87,-1.01598
10.24,0,0,10.24,-1.03526,0.87,-1.02569
10.25,0,0,10.25,-1.04479,0.87,-1.0353
10.26,0,0,10.26,-1.05422,0.87,-1.04481
10.27,0,0,10.27,-1.06354,0.87,-1.05422
10.28,0,0,10.28,-1.07276,0.87,-1.06351
10.29,0,0,10.29,-1.08186,0.87,-1.0727
10.3,0,0,10.3,-1.09086,0.87,-1.08179
10.31,0,0,10.31,-1.09975,0.87,-1.09076
10.32,0,0,10.32,-1.10853,0.87,-1.09963
10.33,0,0,10.33,-1.11719,0.87,-1.10839
10.34,0,0,10.34,-1.12575,0.87,-1.11703
10.35,0,0,10.35,-1.13419,0.87,-1.12557
10.36,0,0,10.36,-1.14251,0.87,-1.13399
10.37,0,0,10.37,-1.15072,0.87,-1.1423
10.38,0,0,10.38,-1.15882,0.87,-1.15049
