Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20951,6.76,-1.19663
5.2,0,0,5.2,-1.20326,6.76,-1.19038
5.21,0,0,5.21,-1.19688,6.76,-1.18401
5.22,0,0,5.22,-1.1904,6.76,-1.17752
5.23,0,0,5.23,-1.1838,6.76,-1.17091
5.24,0,0,5.24,-1.17708,6.76,-1.16418
5.25,0,0,5.25,-1.17024,6.76,-1.15734
5.26,0,0,5.26,-1.16329,6.76,-1.15038
5.27,0,0,5.27,-1.15624,6.76,-1.14331
5.28,0,0,5.28,-1.14906,6.76,-1.13612
5.29,0,0,5.29,-1.14178,6.76,-1.12882
5.3,0,0,5.3,-1.13438,6.76,-1.12141
5.31,0,0,5.31,-1.12687,6.76,-1.11388
5.32,0,0,5.32,-1.11926,6.76,-1.10625
5.33,0,0,5.33,-1.11153,6.76,-1.0985
5.34,0,0,5.34,-1.1037,6.76,-1.09064
5.35,0,0,5.35,-1.09576,6.76,-1.08267
5.36,0,0,5.36,-1.08771,6.76,-1.0746
5.37,0,0,5.37,-1.07956,6.76,-1.06642
5.38,0,0,5.38,-1.0713,6.76,-1.05813
5.39,0,0,5.39,-1.06294,6.76,-1.04973
5.4,0,0,5.4,-1.05448,6.76,-1.04123
5.41,0,0,5.41,-1.04591,6.76,-1.03263
5.42,0,0,5.42,-1.03724,6.76,-1.02392
5.43,0,0,5.43,-1.02848,6.76,-1.01511
5.44,0,0,5.44,-1.01961,6.76,-1.0062
5.45,0,0,5.45,-1.01064,6.76,-0.99719
5.46,0,0,5.46,-1.00158,6.76,-0.988078
5.47,0,0,5.47,-0.992417,6.76,-0.978868
5.48,0,0,5.48,-0.983158,6.76,-0.96956
5.49,0,0,5.49,-0.973805,6.76,-0.960155
5.5,0,0,5.5,-0.96436,6.76,-0.950654
5.51,0,0,5.51,-0.95482,6.76,-0.941058
5.52,0,0,5.52,-0.945185,6.76,-0.931368
5.53,0,0,5.53,-0.935461,6.76,-0.921584
5.54,0,0,5.54,-0.925646,6.76,-0.911709
5.55,0,0,5.55,-0.915744,6.76,-0.901742
5.56,0,0,5.56,-0.905749,6.76,-0.891686
5.57,0,0,5.57,-0.895667,6.76,-0.88154
5.58,0,0,5.58,-0.885499,6.76,-0.871305
5.59,0,0,5.59,-0.875247,6.76,-0.860984
5.6,0,0,5.6,-0.864907,6.76,-0.850577
5.61,0,0,5.61,-0.854487,6.76,-0.840084
5.62,0,0,5.62,-0.84398,6.76,-0.829508
5.63,0,0,5.63,-0.833393,6.76,-0.818848
5.64,0,0,5.64,-0.822725,6.76,-0.808107
5.65,0,0,5.65,-0.811976,6.76,-0.797285
5.66,0,0,5.66,-0.801149,6.76,-0.786383
5.67,0,0,5.67,-0.790243,6.76,-0.775403
5.68,0,0,5.68,-0.779263,6.76,-0.764345
5.69,0,0,5.69,-0.768206,6.76,-0.75321
5.7,0,0,5.7,-0.757072,6.76,-0.742001
5.71,0,0,5.71,-0.745866,6.76,-0.730717
5.72,0,0,5.72,-0.734586,6.76,-0.71936
5.73,0,0,5.73,-0.723237,6.76,-0.707931
5.74,0,0,5.74,-0.711815,6.76,-0.696431
5.75,0,0,5.75,-0.700324,6.76,-0.684862
5.76,0,0,5.76,-0.688763,6.76,-0.673224
5.77,0,0,5.77,-0.677137,6.76,-0.661519
5.78,0,0,5.78,-0.665445,6.76,-0.649747
5.79,0,0,5.79,-0.653686,6.76,-0.637911
5.8,0,0,5.8,-0.641862,6.76,-0.626011
5.81,0,0,5.81,-0.629977,6.76,-0.614048
5.82,0,0,5.82,-0.618028,6.76,-0.602024
5.83,0,0,5.83,-0.60602,6.76,-0.58994
5.84,0,0,5.84,-0.593952,6.76,-0.577797
5.85,0,0,5.85,-0.581825,6.76,-0.565595
5.86,0,0,5.86,-0.56964,6.76,-0.553338
5.87,0,0,5.87,-0.5574,6.76,-0.541025
5.88,0,0,5.88,-0.545106,6.76,-0.528658
5.89,0,0,5.89,-0.532754,6.76,-0.516238
5.9,0,0,5.9,-0.52035,6.76,-0.503766
5.91,0,0,5.91,-0.507896,6.76,-0.491244
5.92,0,0,5.92,-0.495391,6.76,-0.478673
5.93,0,0,5.93,-0.482832,6.76,-0.466054
5.94,0,0,5.94,-0.470232,6.76,-0.453389
5.95,0,0,5.95,-0.45758,6.76,-0.440678
5.96,0,0,5.96,-0.444884,6.76,-0.427923
5.97,0,0,5.97,-0.432144,6.76,-0.415125
5.98,0,0,5.98,-0.419359,6.76,-0.402286
5.99,0,0,5.99,-0.406534,6.76,-0.389406
6,0,0,6,-0.393663,6.76,-0.376488
6.01,0,0,6.01,-0.380757,6.76,-0.363532
6.02,0,0,6.02,-0.36781,6.76,-0.35054
6.03,0,0,6.03,-0.354824,6.76,-0.337512
6.04,0,0,6.04,-0.341808,6.76,-0.324451
6.05,0,0,6.05,-0.328748,6.76,-0.311357
6.06,0,0,6.06,-0.315659,6.76,-0.298232
6.07,0,0,6.07,-0.302542,6.76,-0.285078
6.08,0,0,6.08,-0.289388,6.76,-0.271895
6.09,0,0,6.09,-0.276206,6.76,-0.258684
6.1,0,0,6.1,-0.262993,6.76,-0.245448
6.11,0,0,6.11,-0.249755,6.76,-0.232187
6.12,0,0,6.12,-0.236488,6.76,-0.218903
6.13,0,0,6.13,-0.223197,6.76,-0.205598
6.14,0,0,6.14,-0.209885,6.76,-0.192271
6.15,0,0,6.15,-0.196549,6.76,-0.178926
6.16,0,0,6.16,-0.183191,6.76,-0.165562
6.17,0,0,6.17,-0.169813,6.76,-0.152182
6.18,0,0,6.18,-0.156418,6.76,-0.138787
6.19,0,0,6.19,-0.143007,6.76,-0.125377
6.2,0,0,6.2,-0.129578,6.76,-0.111956
6.21,0,0,6.21,-0.116136,6.76,-0.0985228
6.22,0,0,6.22,-0.102679,6.76,-0.0850801
6.23,0,0,6.23,-0.0892103,6.76,-0.0716288
6.24,0,0,6.24,-0.0757328,6.76,-0.0581704
6.25,0,0,6.25,-0.0622479,6.76,-0.0447061
6.26,0,0,6.26,-0.0487524,6.76,-0.0312374
6.27,0,0,6.27,-0.0352492,6.76,-0.0177655
6.28,0,0,6.28,-0.0217426,6.76,-0.00429192
6.29,0,0,6.29,-0.00823085,6.76,0.00918213
6.3,0,0,6.3,0.00528112,6.76,0.0226553
6.31,0,0,6.31,0.0187943,6.76,0.0361261
6.32,0,0,6.32,0.0323094,6.76,0.0495934
6.33,0,0,6.33,0.0458215,6.76,0.0630557
6.34,0,0,6.34,0.0593313,6.76,0.0765117
6.35,0,0,6.35,0.0728332,6.76,0.08996
6.36,0,0,6.36,0.0863353,6.76,0.103399
6.37,0,0,6.37,0.0998266,6.76,0.116828
6.38,0,0,6.38,0.113313,6.76,0.130246
6.39,0,0,6.39,0.126785,6.76,0.14365
6.4,0,0,6.4,0.140248,6.76,0.15704
6.41,0,0,6.41,0.153695,6.76,0.170414
6.42,0,0,6.42,0.167133,6.76,0.183771
6.43,0,0,6.43,0.180554,6.76,0.19711
6.44,0,0,6.44,0.193958,6.76,0.210429
6.45,0,0,6.45,0.207345,6.76,0.223727
6.46,0,0,6.46,0.22071,6.76,0.237003
6.47,0,0,6.47,0.234056,6.76,0.250255
6.48,0,0,6.48,0.247379,6.76,0.263482
6.49,0,0,6.49,0.260679,6.76,0.276682
6.5,0,0,6.5,0.273954,6.76,0.289855
6.51,0,0,6.51,0.287201,6.76,0.302999
6.52,0,0,6.52,0.300423,6.76,0.316113
6.53,0,0,6.53,0.313612,6.76,0.329195
6.54,0,0,6.54,0.326771,6.76,0.342244
6.55,0,0,6.55,0.339904,6.76,0.355259
6.56,0,0,6.56,0.352996,6.76,0.368238
6.57,0,0,6.57,0.366062,6.76,0.381181
6.58,0,0,6.58,0.37908,6.76,0.394085
6.59,0,0,6.59,0.39207,6.76,0.406951
6.6,0,0,6.6,0.405017,6.76,0.419775
6.61,0,0,6.61,0.417926,6.76,0.432557
6.62,0,0,6.62,0.430791,6.76,0.445296
6.63,0,0,6.63,0.443616,6.76,0.457991
6.64,0,0,6.64,0.456394,6.76,0.47064
6.65,0,0,6.65,0.469125,6.76,0.483241
6.66,0,0,6.66,0.481811,6.76,0.495795
6.67,0,0,6.67,0.494451,6.76,0.508299
6.68,0,0,6.68,0.507035,6.76,0.520751
6.69,0,0,6.69,0.519574,6.76,0.533152
6.7,0,0,6.7,0.53206,6.76,0.5455
6.71,0,0,6.71,0.544489,6.76,0.557793
6.72,0,0,6.72,0.556863,6.76,0.57003
6.73,0,0,6.73,0.569182,6.76,0.582211
6.74,0,0,6.74,0.581446,6.76,0.594333
6.75,0,0,6.75,0.593646,6.76,0.606395
6.76,0,0,6.76,0.605792,6.76,0.618397
6.77,0,0,6.77,0.61787,6.76,0.630337
6.78,0,0,6.78,0.629887,6.76,0.642214
6.79,0,0,6.79,0.641841,6.76,0.654027
6.8,0,0,6.8,0.65373,6.76,0.665775
6.81,0,0,6.81,0.665548,6.76,0.677456
6.82,0,0,6.82,0.677303,6.76,0.689069
6.83,0,0,6.83,0.688986,6.76,0.700613
6.84,0,0,6.84,0.700599,6.76,0.712087
6.85,0,0,6.85,0.712141,6.76,0.72349
6.86,0,0,6.86,0.723608,6.76,0.734821
6.87,0,0,6.87,0.735002,6.76,0.746078
6.88,0,0,6.88,0.746319,6.76,0.75726
6.89,0,0,6.89,0.757562,6.76,0.768367
6.9,0,0,6.9,0.768727,6.76,0.779397
6.91,0,0,6.91,0.77981,6.76,0.790349
6.92,0,0,6.92,0.790816,6.76,0.801222
6.93,0,0,6.93,0.801736,6.76,0.812015
6.94,0,0,6.94,0.812579,6.76,0.822727
6.95,0,0,6.95,0.823333,6.76,0.833356
6.96,0,0,6.96,0.834006,6.76,0.843902
6.97,0,0,6.97,0.844591,6.76,0.854364
6.98,0,0,6.98,0.85509,6.76,0.86474
6.99,0,0,6.99,0.865501,6.76,0.87503
7,0,0,7,0.87582,6.76,0.885232
7.01,0,0,7.01,0.886055,6.76,0.895346
7.02,0,0,7.02,0.896193,6.76,0.90537
7.03,0,0,7.03,0.90624,6.76,0.915304
7.04,0,0,7.04,0.916194,6.76,0.925146
7.05,0,0,7.05,0.926053,6.76,0.934896
7.06,0,0,7.06,0.935814,6.76,0.944552
7.07,0,0,7.07,0.94548,6.76,0.954113
7.08,0,0,7.08,0.955049,6.76,0.96358
7.09,0,0,7.09,0.96452,6.76,0.97295
7.1,0,0,7.1,0.973891,6.76,0.982222
7.11,0,0,7.11,0.98316,6.76,0.991397
7.12,0,0,7.12,0.992328,6.76,1.00047
7.13,0,0,7.13,1.00139,6.76,1.00945
7.14,0,0,7.14,1.01036,6.76,1.01832
7.15,0,0,7.15,1.01921,6.76,1.02709
7.16,0,0,7.16,1.02797,6.76,1.03576
7.17,0,0,7.17,1.03662,6.76,1.04433
7.18,0,0,7.18,1.04516,6.76,1.05279
7.19,0,0,7.19,1.05359,6.76,1.06115
7.2,0,0,7.2,1.06191,6.76,1.0694
7.21,0,0,7.21,1.07013,6.76,1.07754
7.22,0,0,7.22,1.07823,6.76,1.08558
7.23,0,0,7.23,1.08623,6.76,1.0935
7.24,0,0,7.24,1.09411,6.76,1.10132
7.25,0,0,7.25,1.10187,6.76,1.10903
7.26,0,0,7.26,1.10953,6.76,1.11663
7.27,0,0,7.27,1.11707,6.76,1.12411
7.28,0,0,7.28,1.1245,6.76,1.13148
7.29,0,0,7.29,1.13181,6.76,1.13874
7.3,0,0,7.3,1.139,6.76,1.14589
7.31,0,0,7.31,1.14608,6.76,1.15292
7.32,0,0,7.32,1.15304,6.76,1.15984
7.33,0,0,7.33,1.15988,6.76,1.16664
7.34,0,0,7.34,1.1666,6.76,1.17332
7.35,0,0,7.35,1.17321,6.76,1.17988
7.36,0,0,7.36,1.17969,6.76,1.18633
7.37,0,0,7.37,1.18605,6.76,1.19266
7.38,0,0,7.38,1.19229,6.76,1.19887
7.39,0,0,7.39,1.19841,6.76,1.20496
7.4,0,0,7.4,1.20441,6.76,1.21093
7.41,0,0,7.41,1.21028,6.76,1.21678
7.42,0,0,7.42,1.21603,6.76,1.22251
7.43,0,0,7.43,1.22166,6.76,1.22811
7.44,0,0,7.44,1.22716,6.76,1.23359
7.45,0,0,7.45,1.23253,6.76,1.23895
7.46,0,0,7.46,1.23779,6.76,1.24418
7.47,0,0,7.47,1.24291,6.76,1.24929
7.48,0,0,7.48,1.24791,6.76,1.25428
7.49,0,0,7.49,1.25278,6.76,1.25914
7.5,0,0,7.5,1.25752,6.76,1.26387
7.51,0,0,7.51,1.26214,6.76,1.26848
7.52,0,0,7.52,1.26663,6.76,1.27296
7.53,0,0,7.53,1.27098,6.76,1.27731
7.54,0,0,7.54,1.27521,6.76,1.28154
7.55,0,0,7.55,1.27932,6.76,1.28564
7.56,0,0,7.56,1.28329,6.76,1.28961
7.57,0,0,7.57,1.28713,6.76,1.29345
7.58,0,0,7.58,1.29084,6.76,1.29716
7.59,0,0,7.59,1.29442,6.76,1.30074
7.6,0,0,7.6,1.29787,6.76,1.30419
7.61,0,0,7.61,1.30119,6.76,1.30751
7.62,0,0,7.62,1.30438,6.76,1.3107
7.63,0,0,7.63,1.30743,6.76,1.31376
7.64,0,0,7.64,1.31035,6.76,1.31668
7.65,0,0,7.65,1.31314,6.76,1.31948
7.66,0,0,7.66,1.31581,6.76,1.32214
7.67,0,0,7.67,1.31833,6.76,1.32467
7.68,0,0,7.68,1.32073,6.76,1.32707
7.69,0,0,7.69,1.32299,6.76,1.32934
7.7,0,0,7.7,1.32511,6.76,1.33147
7.71,0,0,7.71,1.32711,6.76,1.33347
7.72,0,0,7.72,1.32897,6.76,1.33534
7.73,0,0,7.73,1.3307,6.76,1.33707
7.74,0,0,7.74,1.33229,6.76,1.33867
7.75,0,0,7.75,1.33375,6.76,1.34014
7.76,0,0,7.76,1.33508,6.76,1.34147
7.77,0,0,7.77,1.33627,6.76,1.34266
7.78,0,0,7.78,1.33733,6.76,1.34373
7.79,0,0,7.79,1.33826,6.76,1.34466
7.8,0,0,7.8,1.33905,6.76,1.34545
7.81,0,0,7.81,1.33971,6.76,1.34611
7.82,0,0,7.82,1.34023,6.76,1.34663
7.83,0,0,7.83,1.34062,6.76,1.34703
7.84,0,0,7.84,1.34087,6.76,1.34728
7.85,0,0,7.85,1.341,6.76,1.3474
7.86,0,0,7.86,1.34098,6.76,1.34739
7.87,0,0,7.87,1.34083,6.76,1.34724
7.88,0,0,7.88,1.34056,6.76,1.34696
7.89,0,0,7.89,1.34014,6.76,1.34654
7.9,0,0,7.9,1.33959,6.76,1.34599
7.91,0,0,7.91,1.33891,6.76,1.3453
7.92,0,0,7.92,1.3381,6.76,1.34448
7.93,0,0,7.93,1.33715,6.76,1.34352
7.94,0,0,7.94,1.33607,6.76,1.34243
7.95,0,0,7.95,1.33485,6.76,1.34121
7.96,0,0,7.96,1.3335,6.76,1.33985
7.97,0,0,7.97,1.33202,6.76,1.33835
7.98,0,0,7.98,1.33041,6.76,1.33673
7.99,0,0,7.99,1.32867,6.76,1.33497
8,0,0,8,1.32679,6.76,1.33307
8.01,0,0,8.01,1.32478,6.76,1.33105
8.02,0,0,8.02,1.32264,6.76,1.32889
8.03,0,0,8.03,1.32037,6.76,1.32659
8.04,0,0,8.04,1.31796,6.76,1.32417
8.05,0,0,8.05,1.31543,6.76,1.32161
8.06,0,0,8.06,1.31276,6.76,1.31892
8.07,0,0,8.07,1.30997,6.76,1.3161
8.08,0,0,8.08,1.30704,6.76,1.31314
8.09,0,0,8.09,1.30398,6.76,1.31006
8.1,0,0,8.1,1.3008,6.76,1.30684
8.11,0,0,8.11,1.29748,6.76,1.3035
8.12,0,0,8.12,1.29403,6.76,1.30002
8.13,0,0,8.13,1.29046,6.76,1.29641
8.14,0,0,8.14,1.28676,6.76,1.29267
8.15,0,0,8.15,1.28293,6.76,1.28881
8.16,0,0,8.16,1.27897,6.76,1.28481
8.17,0,0,8.17,1.27489,6.76,1.28069
8.18,0,0,8.18,1.27068,6.76,1.27644
8.19,0,0,8.19,1.26635,6.76,1.27206
8.2,0,0,8.2,1.26188,6.76,1.26755
8.21,0,0,8.21,1.25729,6.76,1.26292
8.22,0,0,8.22,1.25258,6.76,1.25816
8.23,0,0,8.23,1.24774,6.76,1.25327
8.24,0,0,8.24,1.24278,6.76,1.24826
8.25,0,0,8.25,1.2377,6.76,1.24313
8.26,0,0,8.26,1.23249,6.76,1.23787
8.27,0,0,8.27,1.22716,6.76,1.23249
8.28,0,0,8.28,1.2217,6.76,1.22698
8.29,0,0,8.29,1.21613,6.76,1.22135
8.3,0,0,8.3,1.21044,6.76,1.2156
8.31,0,0,8.31,1.20462,6.76,1.20972
8.32,0,0,8.32,1.19868,6.76,1.20373
8.33,0,0,8.33,1.19263,6.76,1.19762
8.34,0,0,8.34,1.18645,6.76,1.19138
8.35,0,0,8.35,1.18016,6.76,1.18503
8.36,0,0,8.36,1.17375,6.76,1.17856
8.37,0,0,8.37,1.16723,6.76,1.17197
8.38,0,0,8.38,1.16058,6.76,1.16526
8.39,0,0,8.39,1.15382,6.76,1.15844
8.4,0,0,8.4,1.14695,6.76,1.1515
8.41,0,0,8.41,1.13996,6.76,1.14444
8.42,0,0,8.42,1.13286,6.76,1.13727
8.43,0,0,8.43,1.12564,6.76,1.12999
8.44,0,0,8.44,1.11832,6.76,1.1226
8.45,0,0,8.45,1.11088,6.76,1.11509
8.46,0,0,8.46,1.10333,6.76,1.10747
8.47,0,0,8.47,1.09567,6.76,1.09974
8.48,0,0,8.48,1.0879,6.76,1.0919
8.49,0,0,8.49,1.08001,6.76,1.08395
8.5,0,0,8.5,1.07203,6.76,1.07589
8.51,0,0,8.51,1.06393,6.76,1.06773
8.52,0,0,8.52,1.05573,6.76,1.05945
8.53,0,0,8.53,1.04743,6.76,1.05108
8.54,0,0,8.54,1.03901,6.76,1.04259
8.55,0,0,8.55,1.0305,6.76,1.03401
8.56,0,0,8.56,1.02188,6.76,1.02532
8.57,0,0,8.57,1.01316,6.76,1.01652
8.58,0,0,8.58,1.00433,6.76,1.00763
8.59,0,0,8.59,0.995408,6.76,0.998632
8.6,0,0,8.6,0.986379,6.76,0.989536
8.61,0,0,8.61,0.977256,6.76,0.980342
8.62,0,0,8.62,0.968035,6.76,0.971049
8.63,0,0,8.63,0.958715,6.76,0.961659
8.64,0,0,8.64,0.949298,6.76,0.952174
8.65,0,0,8.65,0.939789,6.76,0.942593
8.66,0,0,8.66,0.93018,6.76,0.932917
8.67,0,0,8.67,0.920478,6.76,0.923149
8.68,0,0,8.68,0.910686,6.76,0.913288
8.69,0,0,8.69,0.900799,6.76,0.903336
8.7,0,0,8.7,0.890822,6.76,0.893293
8.71,0,0,8.71,0.880753,6.76,0.883161
8.72,0,0,8.72,0.870597,6.76,0.872941
8.73,0,0,8.73,0.860352,6.76,0.862634
8.74,0,0,8.74,0.85002,6.76,0.85224
8.75,0,0,8.75,0.839602,6.76,0.841761
8.76,0,0,8.76,0.8291,6.76,0.831198
8.77,0,0,8.77,0.818511,6.76,0.820552
8.78,0,0,8.78,0.807841,6.76,0.809823
8.79,0,0,8.79,0.797089,6.76,0.799014
8.8,0,0,8.8,0.786255,6.76,0.788125
8.81,0,0,8.81,0.775341,6.76,0.777157
8.82,0,0,8.82,0.76435,6.76,0.766111
8.83,0,0,8.83,0.753277,6.76,0.754989
8.84,0,0,8.84,0.742128,6.76,0.743791
8.85,0,0,8.85,0.730904,6.76,0.732519
8.86,0,0,8.86,0.719608,6.76,0.721173
8.87,0,0,8.87,0.708237,6.76,0.709756
8.88,0,0,8.88,0.696793,6.76,0.698267
8.89,0,0,8.89,0.685274,6.76,0.686709
8.9,0,0,8.9,0.673689,6.76,0.675082
8.91,0,0,8.91,0.662034,6.76,0.663387
8.92,0,0,8.92,0.650309,6.76,0.651626
8.93,0,0,8.93,0.638517,6.76,0.6398
8.94,0,0,8.94,0.626663,6.76,0.62791
8.95,0,0,8.95,0.614743,6.76,0.615958
8.96,0,0,8.96,0.602762,6.76,0.603943
8.97,0,0,8.97,0.590712,6.76,0.591868
8.98,0,0,8.98,0.578609,6.76,0.579734
8.99,0,0,8.99,0.566441,6.76,0.567542
9,0,0,9,0.554214,6.76,0.555294
9.01,0,0,9.01,0.541933,6.76,0.542989
9.02,0,0,9.02,0.529592,6.76,0.530631
9.03,0,0,9.03,0.517201,6.76,0.518219
9.04,0,0,9.04,0.504753,6.76,0.505756
9.05,0,0,9.05,0.492252,6.76,0.493242
9.06,0,0,9.06,0.479702,6.76,0.480679
9.07,0,0,9.07,0.4671,6.76,0.468067
9.08,0,0,9.08,0.454451,6.76,0.455409
9.09,0,0,9.09,0.441753,6.76,0.442705
9.1,0,0,9.1,0.42901,6.76,0.429957
9.11,0,0,9.11,0.41622,6.76,0.417166
9.12,0,0,9.12,0.403387,6.76,0.404334
9.13,0,0,9.13,0.390514,6.76,0.39146
9.14,0,0,9.14,0.377598,6.76,0.378548
9.15,0,0,9.15,0.364643,6.76,0.365598
9.16,0,0,9.16,0.351649,6.76,0.352611
9.17,0,0,9.17,0.33862,6.76,0.339589
9.18,0,0,9.18,0.325552,6.76,0.326533
9.19,0,0,9.19,0.312448,6.76,0.313445
9.2,0,0,9.2,0.299316,6.76,0.300325
9.21,0,0,9.21,0.286148,6.76,0.287175
9.22,0,0,9.22,0.272952,6.76,0.273996
9.23,0,0,9.23,0.259729,6.76,0.26079
9.24,0,0,9.24,0.246473,6.76,0.247558
9.25,0,0,9.25,0.233193,6.76,0.234301
9.26,0,0,9.26,0.219888,6.76,0.221021
9.27,0,0,9.27,0.206561,6.76,0.207718
9.28,0,0,9.28,0.193211,6.76,0.194395
9.29,0,0,9.29,0.179838,6.76,0.181052
9.3,0,0,9.3,0.166446,6.76,0.167691
9.31,0,0,9.31,0.153036,6.76,0.154314
9.32,0,0,9.32,0.139609,6.76,0.140921
9.33,0,0,9.33,0.126168,6.76,0.127514
9.34,0,0,9.34,0.11271,6.76,0.114094
9.35,0,0,9.35,0.0992417,6.76,0.100663
9.36,0,0,9.36,0.0857657,6.76,0.0872216
9.37,0,0,9.37,0.0722747,6.76,0.0737716
9.38,0,0,9.38,0.0587783,6.76,0.0603142
9.39,0,0,9.39,0.0452694,6.76,0.0468508
9.4,0,0,9.4,0.0317611,6.76,0.0333827
9.41,0,0,9.41,0.0182415,6.76,0.0199113
9.42,0,0,9.42,0.00472462,6.76,0.00643786
9.43,0,0,9.43,-0.00879425,6.76,-0.00703621
9.44,0,0,9.44,-0.022314,6.76,-0.0205096
9.45,0,0,9.45,-0.0358317,6.76,-0.0339809
9.46,0,0,9.46,-0.0493501,6.76,-0.0474488
9.47,0,0,9.47,-0.0628585,6.76,-0.060912
9.48,0,0,9.48,-0.0763664,6.76,-0.0743691
9.49,0,0,9.49,-0.0898631,6.76,-0.0878187
9.5,0,0,9.5,-0.103356,6.76,-0.10126
9.51,0,0,9.51,-0.116835,6.76,-0.11469
9.52,0,0,9.52,-0.130307,6.76,-0.12811
9.53,0,0,9.53,-0.143762,6.76,-0.141516
9.54,0,0,9.54,-0.157208,6.76,-0.154908
9.55,0,0,9.55,-0.170632,6.76,-0.168285
9.56,0,0,9.56,-0.184048,6.76,-0.181645
9.57,0,0,9.57,-0.197434,6.76,-0.194987
9.58,0,0,9.58,-0.210806,6.76,-0.208309
9.59,0,0,9.59,-0.224159,6.76,-0.221611
9.6,0,0,9.6,-0.237489,6.76,-0.23489
9.61,0,0,9.61,-0.250795,6.76,-0.248146
9.62,0,0,9.62,-0.264072,6.76,-0.261377
9.63,0,0,9.63,-0.277328,6.76,-0.274582
9.64,0,0,9.64,-0.290555,6.76,-0.287759
9.65,0,0,9.65,-0.303749,6.76,-0.300908
9.66,0,0,9.66,-0.316914,6.76,-0.314027
9.67,0,0,9.67,-0.330046,6.76,-0.327114
9.68,0,0,9.68,-0.343148,6.76,-0.340168
9.69,0,0,9.69,-0.356213,6.76,-0.353189
9.7,0,0,9.7,-0.369241,6.76,-0.366174
9.71,0,0,9.71,-0.38223,6.76,-0.379122
9.72,0,0,9.72,-0.395185,6.76,-0.392033
9.73,0,0,9.73,-0.408095,6.76,-0.404904
9.74,0,0,9.74,-0.420963,6.76,-0.417735
9.75,0,0,9.75,-0.433792,6.76,-0.430524
9.76,0,0,9.76,-0.446574,6.76,-0.44327
9.77,0,0,9.77,-0.459312,6.76,-0.455972
9.78,0,0,9.78,-0.471997,6.76,-0.468628
9.79,0,0,9.79,-0.48464,6.76,-0.481238
9.8,0,0,9.8,-0.497235,6.76,-0.493799
9.81,0,0,9.81,-0.509777,6.76,-0.50631
9.82,0,0,9.82,-0.522263,6.76,-0.518772
9.83,0,0,9.83,-0.5347,6.76,-0.531181
9.84,0,0,9.84,-0.547083,6.76,-0.543537
9.85,0,0,9.85,-0.559406,6.76,-0.555839
9.86,0,0,9.86,-0.571672,6.76,-0.568085
9.87,0,0,9.87,-0.583883,6.76,-0.580274
9.88,0,0,9.88,-0.596032,6.76,-0.592406
9.89,0,0,9.89,-0.608119,6.76,-0.604478
9.9,0,0,9.9,-0.620142,6.76,-0.61649
9.91,0,0,9.91,-0.632106,6.76,-0.62844
9.92,0,0,9.92,-0.644004,6.76,-0.640327
9.93,0,0,9.93,-0.655837,6.76,-0.65215
9.94,0,0,9.94,-0.667599,6.76,-0.663908
9.95,0,0,9.95,-0.679296,6.76,-0.6756
9.96,0,0,9.96,-0.690922,6.76,-0.687224
9.97,0,0,9.97,-0.702477,6.76,-0.698779
9.98,0,0,9.98,-0.713961,6.76,-0.710264
9.99,0,0,9.99,-0.72537,6.76,-0.721679
10,0,0,10,-0.736707,6.76,-0.733021
10.01,0,0,10.01,-0.747968,6.76,-0.74429
10.02,0,0,10.02,-0.759155,6.76,-0.755484
10.03,0,0,10.03,-0.770261,6.76,-0.766603
10.04,0,0,10.04,-0.781289,6.76,-0.777646
10.05,0,0,10.05,-0.792238,6.76,-0.78861
10.06,0,0,10.06,-0.803108,6.76,-0.799496
10.07,0,0,10.07,-0.813892,6.76,-0.810302
10.08,0,0,10.08,-0.824593,6.76,-0.821026
10.09,0,0,10.09,-0.835214,6.76,-0.831669
10.1,0,0,10.1,-0.845749,6.76,-0.842228
10.11,0,0,10.11,-0.856193,6.76,-0.852703
10.12,0,0,10.12,-0.866556,6.76,-0.863093
10.13,0,0,10.13,-0.876829,6.76,-0.873397
10.14,0,0,10.14,-0.887012,6.76,-0.883613
10.15,0,0,10.15,-0.897106,6.76,-0.893741
10.16,0,0,10.16,-0.907107,6.76,-0.90378
10.17,0,0,10.17,-0.917019,6.76,-0.913728
10.18,0,0,10.18,-0.926836,6.76,-0.923585
10.19,0,0,10.19,-0.936558,6.76,-0.933349
10.2,0,0,10.2,-0.946187,6.76,-0.94302
10.21,0,0,10.21,-0.955718,6.76,-0.952597
10.22,0,0,10.22,-0.965156,6.76,-0.962078
10.23,0,0,10.23,-0.974493,6.76,-0.971464
10.24,0,0,10.24,-0.983733,6.76,-0.980752
10.25,0,0,10.25,-0.992871,6.76,-0.989942
10.26,0,0,10.26,-1.00191,6.76,-0.999033
10.27,0,0,10.27,-1.01085,6.76,-1.00802
10.28,0,0,10.28,-1.01969,6.76,-1.01691
10.29,0,0,10.29,-1.02842,6.76,-1.0257
10.3,0,0,10.3,-1.03705,6.76,-1.03439
10.31,0,0,10.31,-1.04558,6.76,-1.04297
10.32,0,0,10.32,-1.054,6.76,-1.05145
10.33,0,0,10.33,-1.06231,6.76,-1.05982
10.34,0,0,10.34,-1.07052,6.76,-1.06809
10.35,0,0,10.35,-1.07862,6.76,-1.07625
10.36,0,0,10.36,-1.08662,6.76,-1.0843
10.37,0,0,10.37,-1.0945,6.76,-1.09225
