Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.66772,1.8,-0.666491
5.19,0,0,5.19,-0.66431,1.8,-0.663093
5.2,0,0,5.2,-0.660833,1.8,-0.659627
5.21,0,0,5.21,-0.657288,1.8,-0.656096
5.22,0,0,5.22,-0.65368,1.8,-0.6525
5.23,0,0,5.23,-0.650004,1.8,-0.648838
5.24,0,0,5.24,-0.646264,1.8,-0.645111
5.25,0,0,5.25,-0.642458,1.8,-0.64132
5.26,0,0,5.26,-0.638588,1.8,-0.637464
5.27,0,0,5.27,-0.634654,1.8,-0.633545
5.28,0,0,5.28,-0.630655,1.8,-0.629562
5.29,0,0,5.29,-0.626595,1.8,-0.625517
5.3,0,0,5.3,-0.62247,1.8,-0.621409
5.31,0,0,5.31,-0.618283,1.8,-0.617239
5.32,0,0,5.32,-0.614034,1.8,-0.613007
5.33,0,0,5.33,-0.609724,1.8,-0.608713
5.34,0,0,5.34,-0.605352,1.8,-0.604359
5.35,0,0,5.35,-0.60092,1.8,-0.599945
5.36,0,0,5.36,-0.596427,1.8,-0.59547
5.37,0,0,5.37,-0.591875,1.8,-0.590936
5.38,0,0,5.38,-0.587263,1.8,-0.586343
5.39,0,0,5.39,-0.582594,1.8,-0.581691
5.4,0,0,5.4,-0.577864,1.8,-0.576981
5.41,0,0,5.41,-0.573079,1.8,-0.572213
5.42,0,0,5.42,-0.568235,1.8,-0.567389
5.43,0,0,5.43,-0.563335,1.8,-0.562507
5.44,0,0,5.44,-0.558378,1.8,-0.557569
5.45,0,0,5.45,-0.553365,1.8,-0.552575
5.46,0,0,5.46,-0.548298,1.8,-0.547527
5.47,0,0,5.47,-0.543174,1.8,-0.542423
5.48,0,0,5.48,-0.537999,1.8,-0.537265
5.49,0,0,5.49,-0.532768,1.8,-0.532053
5.5,0,0,5.5,-0.527485,1.8,-0.526789
5.51,0,0,5.51,-0.522149,1.8,-0.521471
5.52,0,0,5.52,-0.516762,1.8,-0.516101
5.53,0,0,5.53,-0.511322,1.8,-0.51068
5.54,0,0,5.54,-0.505832,1.8,-0.505208
5.55,0,0,5.55,-0.500292,1.8,-0.499685
5.56,0,0,5.56,-0.494702,1.8,-0.494112
5.57,0,0,5.57,-0.489063,1.8,-0.48849
5.58,0,0,5.58,-0.483375,1.8,-0.482819
5.59,0,0,5.59,-0.47764,1.8,-0.477099
5.6,0,0,5.6,-0.471857,1.8,-0.471332
5.61,0,0,5.61,-0.466027,1.8,-0.465518
5.62,0,0,5.62,-0.460152,1.8,-0.459657
5.63,0,0,5.63,-0.454231,1.8,-0.453751
5.64,0,0,5.64,-0.448264,1.8,-0.447799
5.65,0,0,5.65,-0.442254,1.8,-0.441802
5.66,0,0,5.66,-0.4362,1.8,-0.435761
5.67,0,0,5.67,-0.430103,1.8,-0.429676
5.68,0,0,5.68,-0.423963,1.8,-0.423549
5.69,0,0,5.69,-0.417782,1.8,-0.417379
5.7,0,0,5.7,-0.411559,1.8,-0.411167
5.71,0,0,5.71,-0.405297,1.8,-0.404914
5.72,0,0,5.72,-0.398994,1.8,-0.398621
5.73,0,0,5.73,-0.392651,1.8,-0.392288
5.74,0,0,5.74,-0.386269,1.8,-0.385915
5.75,0,0,5.75,-0.379851,1.8,-0.379504
5.76,0,0,5.76,-0.373394,1.8,-0.373055
5.77,0,0,5.77,-0.366903,1.8,-0.366569
5.78,0,0,5.78,-0.360374,1.8,-0.360046
5.79,0,0,5.79,-0.35381,1.8,-0.353487
5.8,0,0,5.8,-0.34721,1.8,-0.346893
5.81,0,0,5.81,-0.340577,1.8,-0.340264
5.82,0,0,5.82,-0.333911,1.8,-0.333601
5.83,0,0,5.83,-0.327212,1.8,-0.326905
5.84,0,0,5.84,-0.320481,1.8,-0.320176
5.85,0,0,5.85,-0.313719,1.8,-0.313415
5.86,0,0,5.86,-0.306926,1.8,-0.306623
5.87,0,0,5.87,-0.300102,1.8,-0.2998
5.88,0,0,5.88,-0.29325,1.8,-0.292947
5.89,0,0,5.89,-0.286368,1.8,-0.286064
5.9,0,0,5.9,-0.27946,1.8,-0.279153
5.91,0,0,5.91,-0.272523,1.8,-0.272215
5.92,0,0,5.92,-0.26556,1.8,-0.265248
5.93,0,0,5.93,-0.258571,1.8,-0.258256
5.94,0,0,5.94,-0.251557,1.8,-0.251238
5.95,0,0,5.95,-0.244518,1.8,-0.244194
5.96,0,0,5.96,-0.237455,1.8,-0.237126
5.97,0,0,5.97,-0.230369,1.8,-0.230034
5.98,0,0,5.98,-0.223261,1.8,-0.22292
5.99,0,0,5.99,-0.216131,1.8,-0.215783
6,0,0,6,-0.208979,1.8,-0.208624
6.01,0,0,6.01,-0.201807,1.8,-0.201445
6.02,0,0,6.02,-0.194616,1.8,-0.194245
6.03,0,0,6.03,-0.187405,1.8,-0.187026
6.04,0,0,6.04,-0.180177,1.8,-0.179789
6.05,0,0,6.05,-0.17293,1.8,-0.172533
6.06,0,0,6.06,-0.165666,1.8,-0.16526
6.07,0,0,6.07,-0.158387,1.8,-0.157971
6.08,0,0,6.08,-0.151092,1.8,-0.150666
6.09,0,0,6.09,-0.143782,1.8,-0.143345
6.1,0,0,6.1,-0.136458,1.8,-0.136011
6.11,0,0,6.11,-0.12912,1.8,-0.128663
6.12,0,0,6.12,-0.12177,1.8,-0.121302
6.13,0,0,6.13,-0.114407,1.8,-0.113928
6.14,0,0,6.14,-0.107034,1.8,-0.106544
6.15,0,0,6.15,-0.09965,1.8,-0.0991485
6.16,0,0,6.16,-0.0922555,1.8,-0.0917433
6.17,0,0,6.17,-0.0848527,1.8,-0.084329
6.18,0,0,6.18,-0.0774411,1.8,-0.0769062
6.19,0,0,6.19,-0.0700217,1.8,-0.0694757
6.2,0,0,6.2,-0.0625955,1.8,-0.0620383
6.21,0,0,6.21,-0.055162,1.8,-0.0545947
6.22,0,0,6.22,-0.0477244,1.8,-0.0471456
6.23,0,0,6.23,-0.0402806,1.8,-0.0396919
6.24,0,0,6.24,-0.0328341,1.8,-0.0322341
6.25,0,0,6.25,-0.0253832,1.8,-0.0247731
6.26,0,0,6.26,-0.0179298,1.8,-0.0173097
6.27,0,0,6.27,-0.0104741,1.8,-0.00984447
6.28,0,0,6.28,-0.00301656,1.8,-0.00237829
6.29,0,0,6.29,0.00444057,1.8,0.00508812
6.3,0,0,6.3,0.0118985,1.8,0.012554
6.31,0,0,6.31,0.0193534,1.8,0.0200187
6.32,0,0,6.32,0.0268091,1.8,0.0274813
6.33,0,0,6.33,0.0342615,1.8,0.0349412
6.34,0,0,6.34,0.0417112,1.8,0.0423976
6.35,0,0,6.35,0.0491571,1.8,0.0498498
6.36,0,0,6.36,0.056599,1.8,0.057297
6.37,0,0,6.37,0.0640347,1.8,0.0647384
6.38,0,0,6.38,0.0714645,1.8,0.0721734
6.39,0,0,6.39,0.0788881,1.8,0.0796011
6.4,0,0,6.4,0.0863043,1.8,0.0870209
6.41,0,0,6.41,0.0937124,1.8,0.094432
6.42,0,0,6.42,0.101111,1.8,0.101834
6.43,0,0,6.43,0.108501,1.8,0.109225
6.44,0,0,6.44,0.115882,1.8,0.116606
6.45,0,0,6.45,0.123249,1.8,0.123975
6.46,0,0,6.46,0.130606,1.8,0.131331
6.47,0,0,6.47,0.13795,1.8,0.138674
6.48,0,0,6.48,0.145281,1.8,0.146004
6.49,0,0,6.49,0.152598,1.8,0.153319
6.5,0,0,6.5,0.1599,1.8,0.160618
6.51,0,0,6.51,0.167187,1.8,0.167902
6.52,0,0,6.52,0.174458,1.8,0.175169
6.53,0,0,6.53,0.181713,1.8,0.182418
6.54,0,0,6.54,0.188948,1.8,0.189649
6.55,0,0,6.55,0.196167,1.8,0.196861
6.56,0,0,6.56,0.203365,1.8,0.204053
6.57,0,0,6.57,0.210544,1.8,0.211225
6.58,0,0,6.58,0.217703,1.8,0.218376
6.59,0,0,6.59,0.224842,1.8,0.225505
6.6,0,0,6.6,0.231957,1.8,0.232611
6.61,0,0,6.61,0.23905,1.8,0.239694
6.62,0,0,6.62,0.24612,1.8,0.246753
6.63,0,0,6.63,0.253165,1.8,0.253788
6.64,0,0,6.64,0.260186,1.8,0.260797
6.65,0,0,6.65,0.267181,1.8,0.26778
6.66,0,0,6.66,0.274151,1.8,0.274736
6.67,0,0,6.67,0.281091,1.8,0.281665
6.68,0,0,6.68,0.288005,1.8,0.288565
6.69,0,0,6.69,0.294892,1.8,0.295437
6.7,0,0,6.7,0.301748,1.8,0.302279
6.71,0,0,6.71,0.308575,1.8,0.309091
6.72,0,0,6.72,0.315372,1.8,0.315872
6.73,0,0,6.73,0.322136,1.8,0.322622
6.74,0,0,6.74,0.328868,1.8,0.329339
6.75,0,0,6.75,0.335569,1.8,0.336023
6.76,0,0,6.76,0.342236,1.8,0.342674
6.77,0,0,6.77,0.348868,1.8,0.34929
6.78,0,0,6.78,0.355466,1.8,0.355872
6.79,0,0,6.79,0.362028,1.8,0.362418
6.8,0,0,6.8,0.368554,1.8,0.368928
6.81,0,0,6.81,0.375043,1.8,0.3754
6.82,0,0,6.82,0.381495,1.8,0.381836
6.83,0,0,6.83,0.387909,1.8,0.388233
6.84,0,0,6.84,0.394283,1.8,0.394591
6.85,0,0,6.85,0.400617,1.8,0.40091
6.86,0,0,6.86,0.406913,1.8,0.407188
6.87,0,0,6.87,0.413166,1.8,0.413426
6.88,0,0,6.88,0.419379,1.8,0.419623
6.89,0,0,6.89,0.425548,1.8,0.425777
6.9,0,0,6.9,0.431675,1.8,0.431889
6.91,0,0,6.91,0.437758,1.8,0.437958
6.92,0,0,6.92,0.443797,1.8,0.443983
6.93,0,0,6.93,0.449791,1.8,0.449964
6.94,0,0,6.94,0.455739,1.8,0.4559
6.95,0,0,6.95,0.461641,1.8,0.46179
6.96,0,0,6.96,0.467497,1.8,0.467634
6.97,0,0,6.97,0.473305,1.8,0.473431
6.98,0,0,6.98,0.479065,1.8,0.479181
6.99,0,0,6.99,0.484776,1.8,0.484883
7,0,0,7,0.490439,1.8,0.490536
7.01,0,0,7.01,0.49605,1.8,0.49614
7.02,0,0,7.02,0.501612,1.8,0.501695
7.03,0,0,7.03,0.507122,1.8,0.5072
7.04,0,0,7.04,0.512581,1.8,0.512654
7.05,0,0,7.05,0.517988,1.8,0.518056
7.06,0,0,7.06,0.523342,1.8,0.523407
7.07,0,0,7.07,0.528643,1.8,0.528705
7.08,0,0,7.08,0.533888,1.8,0.533951
7.09,0,0,7.09,0.53908,1.8,0.539143
7.1,0,0,7.1,0.544217,1.8,0.544281
7.11,0,0,7.11,0.549298,1.8,0.549365
7.12,0,0,7.12,0.554323,1.8,0.554394
7.13,0,0,7.13,0.559291,1.8,0.559368
7.14,0,0,7.14,0.564202,1.8,0.564285
7.15,0,0,7.15,0.569055,1.8,0.569146
7.16,0,0,7.16,0.57385,1.8,0.57395
7.17,0,0,7.17,0.578586,1.8,0.578697
7.18,0,0,7.18,0.583263,1.8,0.583386
7.19,0,0,7.19,0.587881,1.8,0.588017
7.2,0,0,7.2,0.592438,1.8,0.592589
7.21,0,0,7.21,0.596933,1.8,0.597101
7.22,0,0,7.22,0.601368,1.8,0.601554
7.23,0,0,7.23,0.605741,1.8,0.605947
7.24,0,0,7.24,0.610053,1.8,0.610279
7.25,0,0,7.25,0.614302,1.8,0.61455
7.26,0,0,7.26,0.618488,1.8,0.618759
7.27,0,0,7.27,0.622611,1.8,0.622907
7.28,0,0,7.28,0.626669,1.8,0.626992
7.29,0,0,7.29,0.630662,1.8,0.631015
7.3,0,0,7.3,0.634592,1.8,0.634975
7.31,0,0,7.31,0.638456,1.8,0.638871
7.32,0,0,7.32,0.642255,1.8,0.642703
7.33,0,0,7.33,0.64599,1.8,0.646471
7.34,0,0,7.34,0.649656,1.8,0.650174
7.35,0,0,7.35,0.653257,1.8,0.653813
7.36,0,0,7.36,0.656791,1.8,0.657386
7.37,0,0,7.37,0.660258,1.8,0.660893
7.38,0,0,7.38,0.663656,1.8,0.664334
7.39,0,0,7.39,0.666988,1.8,0.667709
7.4,0,0,7.4,0.670251,1.8,0.671016
7.41,0,0,7.41,0.673445,1.8,0.674257
7.42,0,0,7.42,0.67657,1.8,0.677431
7.43,0,0,7.43,0.679626,1.8,0.680536
7.44,0,0,7.44,0.682612,1.8,0.683574
7.45,0,0,7.45,0.68553,1.8,0.686543
7.46,0,0,7.46,0.688377,1.8,0.689444
7.47,0,0,7.47,0.691154,1.8,0.692275
7.48,0,0,7.48,0.693861,1.8,0.695037
7.49,0,0,7.49,0.696496,1.8,0.69773
7.5,0,0,7.5,0.69906,1.8,0.700354
7.51,0,0,7.51,0.701553,1.8,0.702907
7.52,0,0,7.52,0.703976,1.8,0.705389
7.53,0,0,7.53,0.706326,1.8,0.707802
7.54,0,0,7.54,0.708604,1.8,0.710143
7.55,0,0,7.55,0.710811,1.8,0.712414
7.56,0,0,7.56,0.712944,1.8,0.714613
7.57,0,0,7.57,0.715006,1.8,0.71674
7.58,0,0,7.58,0.716996,1.8,0.718797
7.59,0,0,7.59,0.718911,1.8,0.720781
7.6,0,0,7.6,0.720755,1.8,0.722693
7.61,0,0,7.61,0.722524,1.8,0.724533
7.62,0,0,7.62,0.724221,1.8,0.7263
7.63,0,0,7.63,0.725845,1.8,0.727995
7.64,0,0,7.64,0.727395,1.8,0.729617
7.65,0,0,7.65,0.728873,1.8,0.731166
7.66,0,0,7.66,0.730275,1.8,0.732642
7.67,0,0,7.67,0.731604,1.8,0.734044
7.68,0,0,7.68,0.73286,1.8,0.735374
7.69,0,0,7.69,0.73404,1.8,0.736629
7.7,0,0,7.7,0.735147,1.8,0.737811
7.71,0,0,7.71,0.73618,1.8,0.73892
7.72,0,0,7.72,0.737139,1.8,0.739954
7.73,0,0,7.73,0.738024,1.8,0.740914
7.74,0,0,7.74,0.738834,1.8,0.741801
7.75,0,0,7.75,0.73957,1.8,0.742613
7.76,0,0,7.76,0.740232,1.8,0.743351
7.77,0,0,7.77,0.74082,1.8,0.744014
7.78,0,0,7.78,0.741333,1.8,0.744603
7.79,0,0,7.79,0.741771,1.8,0.745118
7.8,0,0,7.8,0.742135,1.8,0.745558
7.81,0,0,7.81,0.742425,1.8,0.745924
7.82,0,0,7.82,0.742639,1.8,0.746215
7.83,0,0,7.83,0.742781,1.8,0.746431
7.84,0,0,7.84,0.742848,1.8,0.746573
7.85,0,0,7.85,0.74284,1.8,0.74664
7.86,0,0,7.86,0.742757,1.8,0.746632
7.87,0,0,7.87,0.742601,1.8,0.74655
7.88,0,0,7.88,0.742372,1.8,0.746393
7.89,0,0,7.89,0.742067,1.8,0.746161
7.9,0,0,7.9,0.741689,1.8,0.745855
7.91,0,0,7.91,0.741236,1.8,0.745474
7.92,0,0,7.92,0.74071,1.8,0.745019
7.93,0,0,7.93,0.74011,1.8,0.744489
7.94,0,0,7.94,0.739436,1.8,0.743885
7.95,0,0,7.95,0.73869,1.8,0.743206
7.96,0,0,7.96,0.737868,1.8,0.742453
7.97,0,0,7.97,0.736974,1.8,0.741626
7.98,0,0,7.98,0.736007,1.8,0.740725
7.99,0,0,7.99,0.734966,1.8,0.739749
8,0,0,8,0.733852,1.8,0.7387
8.01,0,0,8.01,0.732667,1.8,0.737577
8.02,0,0,8.02,0.731408,1.8,0.73638
8.03,0,0,8.03,0.730076,1.8,0.735109
8.04,0,0,8.04,0.728672,1.8,0.733765
8.05,0,0,8.05,0.727195,1.8,0.732347
8.06,0,0,8.06,0.725647,1.8,0.730856
8.07,0,0,8.07,0.724027,1.8,0.729292
8.08,0,0,8.08,0.722336,1.8,0.727656
8.09,0,0,8.09,0.720572,1.8,0.725946
8.1,0,0,8.1,0.718737,1.8,0.724164
8.11,0,0,8.11,0.716831,1.8,0.722309
8.12,0,0,8.12,0.714854,1.8,0.720383
8.13,0,0,8.13,0.712807,1.8,0.718384
8.14,0,0,8.14,0.710688,1.8,0.716313
8.15,0,0,8.15,0.7085,1.8,0.714171
8.16,0,0,8.16,0.706241,1.8,0.711957
8.17,0,0,8.17,0.703914,1.8,0.709672
8.18,0,0,8.18,0.701516,1.8,0.707316
8.19,0,0,8.19,0.699049,1.8,0.704889
8.2,0,0,8.2,0.696513,1.8,0.702392
8.21,0,0,8.21,0.693908,1.8,0.699825
8.22,0,0,8.22,0.691234,1.8,0.697188
8.23,0,0,8.23,0.688493,1.8,0.69448
8.24,0,0,8.24,0.685683,1.8,0.691704
8.25,0,0,8.25,0.682806,1.8,0.688858
8.26,0,0,8.26,0.67986,1.8,0.685944
8.27,0,0,8.27,0.676847,1.8,0.682961
8.28,0,0,8.28,0.673769,1.8,0.679909
8.29,0,0,8.29,0.670622,1.8,0.67679
8.3,0,0,8.3,0.667411,1.8,0.673603
8.31,0,0,8.31,0.664133,1.8,0.670348
8.32,0,0,8.32,0.66079,1.8,0.667027
8.33,0,0,8.33,0.65738,1.8,0.663638
8.34,0,0,8.34,0.653907,1.8,0.660184
8.35,0,0,8.35,0.650368,1.8,0.656663
8.36,0,0,8.36,0.646764,1.8,0.653077
8.37,0,0,8.37,0.643098,1.8,0.649425
8.38,0,0,8.38,0.639367,1.8,0.645709
8.39,0,0,8.39,0.635573,1.8,0.641928
8.4,0,0,8.4,0.631716,1.8,0.638082
8.41,0,0,8.41,0.627796,1.8,0.634173
8.42,0,0,8.42,0.623814,1.8,0.630201
8.43,0,0,8.43,0.619771,1.8,0.626165
8.44,0,0,8.44,0.615666,1.8,0.622067
8.45,0,0,8.45,0.6115,1.8,0.617907
8.46,0,0,8.46,0.607274,1.8,0.613685
8.47,0,0,8.47,0.602985,1.8,0.609401
8.48,0,0,8.48,0.598639,1.8,0.605057
8.49,0,0,8.49,0.594232,1.8,0.600652
8.5,0,0,8.5,0.589766,1.8,0.596187
8.51,0,0,8.51,0.585242,1.8,0.591662
8.52,0,0,8.52,0.580659,1.8,0.587078
8.53,0,0,8.53,0.576019,1.8,0.582436
8.54,0,0,8.54,0.571321,1.8,0.577735
8.55,0,0,8.55,0.566566,1.8,0.572977
8.56,0,0,8.56,0.561755,1.8,0.568161
8.57,0,0,8.57,0.556888,1.8,0.563288
8.58,0,0,8.58,0.551965,1.8,0.558359
8.59,0,0,8.59,0.546987,1.8,0.553374
8.6,0,0,8.6,0.541954,1.8,0.548334
8.61,0,0,8.61,0.536866,1.8,0.543239
8.62,0,0,8.62,0.531725,1.8,0.53809
8.63,0,0,8.63,0.526532,1.8,0.532887
8.64,0,0,8.64,0.521284,1.8,0.527631
8.65,0,0,8.65,0.515984,1.8,0.522321
8.66,0,0,8.66,0.510633,1.8,0.51696
8.67,0,0,8.67,0.505229,1.8,0.511547
8.68,0,0,8.68,0.499777,1.8,0.506083
8.69,0,0,8.69,0.494273,1.8,0.500568
8.7,0,0,8.7,0.488719,1.8,0.495003
8.71,0,0,8.71,0.483115,1.8,0.489389
8.72,0,0,8.72,0.477463,1.8,0.483725
8.73,0,0,8.73,0.471764,1.8,0.478014
8.74,0,0,8.74,0.466015,1.8,0.472254
8.75,0,0,8.75,0.46022,1.8,0.466447
8.76,0,0,8.76,0.454377,1.8,0.460594
8.77,0,0,8.77,0.448489,1.8,0.454695
8.78,0,0,8.78,0.442555,1.8,0.44875
8.79,0,0,8.79,0.436577,1.8,0.44276
8.8,0,0,8.8,0.430553,1.8,0.436726
8.81,0,0,8.81,0.424487,1.8,0.430648
8.82,0,0,8.82,0.418376,1.8,0.424527
8.83,0,0,8.83,0.412222,1.8,0.418364
8.84,0,0,8.84,0.406027,1.8,0.412159
8.85,0,0,8.85,0.399789,1.8,0.405913
8.86,0,0,8.86,0.393511,1.8,0.399626
8.87,0,0,8.87,0.387192,1.8,0.393299
8.88,0,0,8.88,0.380834,1.8,0.386933
8.89,0,0,8.89,0.374436,1.8,0.380528
8.9,0,0,8.9,0.367999,1.8,0.374085
8.91,0,0,8.91,0.361525,1.8,0.367605
8.92,0,0,8.92,0.355012,1.8,0.361088
8.93,0,0,8.93,0.348463,1.8,0.354534
8.94,0,0,8.94,0.341879,1.8,0.347946
8.95,0,0,8.95,0.335258,1.8,0.341322
8.96,0,0,8.96,0.328602,1.8,0.334665
8.97,0,0,8.97,0.321912,1.8,0.327974
8.98,0,0,8.98,0.315188,1.8,0.32125
8.99,0,0,8.99,0.308432,1.8,0.314494
9,0,0,9,0.301642,1.8,0.307706
9.01,0,0,9.01,0.294822,1.8,0.300888
9.02,0,0,9.02,0.28797,1.8,0.29404
9.03,0,0,9.03,0.281088,1.8,0.287162
9.04,0,0,9.04,0.274176,1.8,0.280256
9.05,0,0,9.05,0.267235,1.8,0.273321
9.06,0,0,9.06,0.260264,1.8,0.26636
9.07,0,0,9.07,0.253267,1.8,0.259371
9.08,0,0,9.08,0.246243,1.8,0.252357
9.09,0,0,9.09,0.239192,1.8,0.245317
9.1,0,0,9.1,0.232115,1.8,0.238253
9.11,0,0,9.11,0.225013,1.8,0.231165
9.12,0,0,9.12,0.217887,1.8,0.224054
9.13,0,0,9.13,0.210736,1.8,0.216921
9.14,0,0,9.14,0.203564,1.8,0.209766
9.15,0,0,9.15,0.19637,1.8,0.20259
9.16,0,0,9.16,0.189152,1.8,0.195393
9.17,0,0,9.17,0.181915,1.8,0.188177
9.18,0,0,9.18,0.174658,1.8,0.180943
9.19,0,0,9.19,0.167381,1.8,0.17369
9.2,0,0,9.2,0.160085,1.8,0.16642
9.21,0,0,9.21,0.152771,1.8,0.159133
9.22,0,0,9.22,0.145439,1.8,0.15183
9.23,0,0,9.23,0.138092,1.8,0.144512
9.24,0,0,9.24,0.130729,1.8,0.13718
9.25,0,0,9.25,0.12335,1.8,0.129834
9.26,0,0,9.26,0.115957,1.8,0.122475
9.27,0,0,9.27,0.10855,1.8,0.115103
9.28,0,0,9.28,0.101131,1.8,0.107721
9.29,0,0,9.29,0.0936985,1.8,0.100327
9.3,0,0,9.3,0.086255,1.8,0.0929233
9.31,0,0,9.31,0.0788011,1.8,0.0855104
9.32,0,0,9.32,0.0713374,1.8,0.0780889
9.33,0,0,9.33,0.063863,1.8,0.0706596
9.34,0,0,9.34,0.0563823,1.8,0.0632233
9.35,0,0,9.35,0.0488918,1.8,0.0557806
9.36,0,0,9.36,0.0413961,1.8,0.0483324
9.37,0,0,9.37,0.0338925,1.8,0.0408793
9.38,0,0,9.38,0.0263839,1.8,0.0334221
9.39,0,0,9.39,0.018871,1.8,0.0259616
9.4,0,0,9.4,0.0113537,1.8,0.0184985
9.41,0,0,9.41,0.00383407,1.8,0.0110335
9.42,0,0,9.42,-0.00368922,1.8,0.00356743
9.43,0,0,9.43,-0.0112144,1.8,-0.00389899
9.44,0,0,9.44,-0.0187395,1.8,-0.011365
9.45,0,0,9.45,-0.0262652,1.8,-0.0188299
9.46,0,0,9.46,-0.0337909,1.8,-0.0262929
9.47,0,0,9.47,-0.0413151,1.8,-0.0337533
9.48,0,0,9.48,-0.0488364,1.8,-0.0412103
9.49,0,0,9.49,-0.0563553,1.8,-0.0486632
9.5,0,0,9.5,-0.0638706,1.8,-0.0561113
9.51,0,0,9.51,-0.0713817,1.8,-0.0635537
9.52,0,0,9.52,-0.0788886,1.8,-0.0709897
9.53,0,0,9.53,-0.0863887,1.8,-0.0784187
9.54,0,0,9.54,-0.0938822,1.8,-0.0858398
9.55,0,0,9.55,-0.101369,1.8,-0.0932523
9.56,0,0,9.56,-0.108847,1.8,-0.100656
9.57,0,0,9.57,-0.116316,1.8,-0.108049
9.58,0,0,9.58,-0.123776,1.8,-0.115431
9.59,0,0,9.59,-0.131226,1.8,-0.122802
9.6,0,0,9.6,-0.138663,1.8,-0.13016
9.61,0,0,9.61,-0.146089,1.8,-0.137506
9.62,0,0,9.62,-0.153502,1.8,-0.144838
9.63,0,0,9.63,-0.160902,1.8,-0.152155
9.64,0,0,9.64,-0.168288,1.8,-0.159457
9.65,0,0,9.65,-0.175658,1.8,-0.166743
9.66,0,0,9.66,-0.183013,1.8,-0.174012
9.67,0,0,9.67,-0.190353,1.8,-0.181264
9.68,0,0,9.68,-0.197674,1.8,-0.188498
9.69,0,0,9.69,-0.204978,1.8,-0.195713
9.7,0,0,9.7,-0.212261,1.8,-0.202909
9.71,0,0,9.71,-0.219526,1.8,-0.210084
9.72,0,0,9.72,-0.226772,1.8,-0.217238
9.73,0,0,9.73,-0.233995,1.8,-0.224371
9.74,0,0,9.74,-0.241198,1.8,-0.231481
9.75,0,0,9.75,-0.248377,1.8,-0.238568
9.76,0,0,9.76,-0.255534,1.8,-0.245631
9.77,0,0,9.77,-0.262666,1.8,-0.252669
9.78,0,0,9.78,-0.269774,1.8,-0.259682
9.79,0,0,9.79,-0.276857,1.8,-0.266669
9.8,0,0,9.8,-0.283913,1.8,-0.27363
9.81,0,0,9.81,-0.290943,1.8,-0.280563
9.82,0,0,9.82,-0.297944,1.8,-0.287468
9.83,0,0,9.83,-0.304918,1.8,-0.294345
9.84,0,0,9.84,-0.311862,1.8,-0.301192
9.85,0,0,9.85,-0.318777,1.8,-0.308008
9.86,0,0,9.86,-0.325661,1.8,-0.314795
9.87,0,0,9.87,-0.332514,1.8,-0.321549
9.88,0,0,9.88,-0.339335,1.8,-0.328271
9.89,0,0,9.89,-0.346124,1.8,-0.334961
9.9,0,0,9.9,-0.352878,1.8,-0.341617
9.91,0,0,9.91,-0.359599,1.8,-0.348239
9.92,0,0,9.92,-0.366285,1.8,-0.354826
9.93,0,0,9.93,-0.372936,1.8,-0.361378
9.94,0,0,9.94,-0.379549,1.8,-0.367893
9.95,0,0,9.95,-0.386127,1.8,-0.374372
9.96,0,0,9.96,-0.392667,1.8,-0.380813
9.97,0,0,9.97,-0.399169,1.8,-0.387216
9.98,0,0,9.98,-0.405632,1.8,-0.393581
9.99,0,0,9.99,-0.412055,1.8,-0.399906
10,0,0,10,-0.418438,1.8,-0.406191
10.01,0,0,10.01,-0.42478,1.8,-0.412435
10.02,0,0,10.02,-0.431081,1.8,-0.418639
10.03,0,0,10.03,-0.437337,1.8,-0.4248
10.04,0,0,10.04,-0.443553,1.8,-0.430919
10.05,0,0,10.05,-0.449724,1.8,-0.436995
10.06,0,0,10.06,-0.455851,1.8,-0.443027
10.07,0,0,10.07,-0.461933,1.8,-0.449015
10.08,0,0,10.08,-0.46797,1.8,-0.454957
10.09,0,0,10.09,-0.47396,1.8,-0.460855
10.1,0,0,10.1,-0.479905,1.8,-0.466706
10.11,0,0,10.11,-0.485799,1.8,-0.472511
10.12,0,0,10.12,-0.491647,1.8,-0.478268
10.13,0,0,10.13,-0.497446,1.8,-0.483978
10.14,0,0,10.14,-0.503197,1.8,-0.489639
10.15,0,0,10.15,-0.508896,1.8,-0.495251
10.16,0,0,10.16,-0.514545,1.8,-0.500814
10.17,0,0,10.17,-0.520143,1.8,-0.506326
10.18,0,0,10.18,-0.525689,1.8,-0.511788
10.19,0,0,10.19,-0.531182,1.8,-0.517199
10.2,0,0,10.2,-0.536623,1.8,-0.522558
10.21,0,0,10.21,-0.54201,1.8,-0.527865
10.22,0,0,10.22,-0.547343,1.8,-0.533119
10.23,0,0,10.23,-0.552622,1.8,-0.53832
10.24,0,0,10.24,-0.557844,1.8,-0.543467
10.25,0,0,10.25,-0.563011,1.8,-0.548559
10.26,0,0,10.26,-0.568122,1.8,-0.553597
10.27,0,0,10.27,-0.573176,1.8,-0.558579
10.28,0,0,10.28,-0.57817,1.8,-0.563506
10.29,0,0,10.29,-0.583109,1.8,-0.568376
10.3,0,0,10.3,-0.587988,1.8,-0.573189
10.31,0,0,10.31,-0.592807,1.8,-0.577945
10.32,0,0,10.32,-0.597568,1.8,-0.582643
10.33,0,0,10.33,-0.602268,1.8,-0.587283
10.34,0,0,10.34,-0.606907,1.8,-0.591864
10.35,0,0,10.35,-0.611485,1.8,-0.596386
