Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13728,6.61,-1.12619
5.2,0,0,5.2,-1.13145,6.61,-1.12031
5.21,0,0,5.21,-1.12552,6.61,-1.11431
5.22,0,0,5.22,-1.11947,6.61,-1.1082
5.23,0,0,5.23,-1.11332,6.61,-1.10198
5.24,0,0,5.24,-1.10706,6.61,-1.09565
5.25,0,0,5.25,-1.1007,6.61,-1.08921
5.26,0,0,5.26,-1.09422,6.61,-1.08266
5.27,0,0,5.27,-1.08764,6.61,-1.07601
5.28,0,0,5.28,-1.08096,6.61,-1.06924
5.29,0,0,5.29,-1.07417,6.61,-1.06237
5.3,0,0,5.3,-1.06728,6.61,-1.0554
5.31,0,0,5.31,-1.06028,6.61,-1.04831
5.32,0,0,5.32,-1.05319,6.61,-1.04113
5.33,0,0,5.33,-1.04599,6.61,-1.03383
5.34,0,0,5.34,-1.03869,6.61,-1.02644
5.35,0,0,5.35,-1.03129,6.61,-1.01894
5.36,0,0,5.36,-1.02379,6.61,-1.01134
5.37,0,0,5.37,-1.01619,6.61,-1.00364
5.38,0,0,5.38,-1.00849,6.61,-0.995841
5.39,0,0,5.39,-1.0007,6.61,-0.98794
5.4,0,0,5.4,-0.992804,6.61,-0.979941
5.41,0,0,5.41,-0.984814,6.61,-0.971843
5.42,0,0,5.42,-0.97673,6.61,-0.963649
5.43,0,0,5.43,-0.968548,6.61,-0.955358
5.44,0,0,5.44,-0.960278,6.61,-0.946971
5.45,0,0,5.45,-0.951912,6.61,-0.93849
5.46,0,0,5.46,-0.943453,6.61,-0.929915
5.47,0,0,5.47,-0.934904,6.61,-0.921247
5.48,0,0,5.48,-0.926264,6.61,-0.912487
5.49,0,0,5.49,-0.917532,6.61,-0.903636
5.5,0,0,5.5,-0.908712,6.61,-0.894694
5.51,0,0,5.51,-0.899802,6.61,-0.885663
5.52,0,0,5.52,-0.890806,6.61,-0.876543
5.53,0,0,5.53,-0.881722,6.61,-0.867336
5.54,0,0,5.54,-0.872552,6.61,-0.858041
5.55,0,0,5.55,-0.863295,6.61,-0.848661
5.56,0,0,5.56,-0.85396,6.61,-0.839197
5.57,0,0,5.57,-0.844533,6.61,-0.829648
5.58,0,0,5.58,-0.835028,6.61,-0.820016
5.59,0,0,5.59,-0.82544,6.61,-0.810302
5.6,0,0,5.6,-0.815773,6.61,-0.800508
5.61,0,0,5.61,-0.806022,6.61,-0.790633
5.62,0,0,5.62,-0.796194,6.61,-0.780679
5.63,0,0,5.63,-0.786287,6.61,-0.770647
5.64,0,0,5.64,-0.776302,6.61,-0.760538
5.65,0,0,5.65,-0.76624,6.61,-0.750353
5.66,0,0,5.66,-0.756103,6.61,-0.740093
5.67,0,0,5.67,-0.74589,6.61,-0.729759
5.68,0,0,5.68,-0.735604,6.61,-0.719352
5.69,0,0,5.69,-0.725246,6.61,-0.708873
5.7,0,0,5.7,-0.714815,6.61,-0.698323
5.71,0,0,5.71,-0.704312,6.61,-0.687703
5.72,0,0,5.72,-0.69374,6.61,-0.677015
5.73,0,0,5.73,-0.683097,6.61,-0.666259
5.74,0,0,5.74,-0.672387,6.61,-0.655436
5.75,0,0,5.75,-0.661611,6.61,-0.644548
5.76,0,0,5.76,-0.650765,6.61,-0.633595
5.77,0,0,5.77,-0.639858,6.61,-0.622579
5.78,0,0,5.78,-0.628884,6.61,-0.6115
5.79,0,0,5.79,-0.617849,6.61,-0.600361
5.8,0,0,5.8,-0.606749,6.61,-0.589161
5.81,0,0,5.81,-0.595591,6.61,-0.577902
5.82,0,0,5.82,-0.584369,6.61,-0.566586
5.83,0,0,5.83,-0.573088,6.61,-0.555213
5.84,0,0,5.84,-0.561751,6.61,-0.543785
5.85,0,0,5.85,-0.550355,6.61,-0.532302
5.86,0,0,5.86,-0.538901,6.61,-0.520766
5.87,0,0,5.87,-0.527398,6.61,-0.509178
5.88,0,0,5.88,-0.515837,6.61,-0.497538
5.89,0,0,5.89,-0.504225,6.61,-0.48585
5.9,0,0,5.9,-0.492557,6.61,-0.474112
5.91,0,0,5.91,-0.480843,6.61,-0.462327
5.92,0,0,5.92,-0.469077,6.61,-0.450496
5.93,0,0,5.93,-0.457263,6.61,-0.43862
5.94,0,0,5.94,-0.4454,6.61,-0.4267
5.95,0,0,5.95,-0.433494,6.61,-0.414737
5.96,0,0,5.96,-0.42154,6.61,-0.402733
5.97,0,0,5.97,-0.409546,6.61,-0.390689
5.98,0,0,5.98,-0.397503,6.61,-0.378605
5.99,0,0,5.99,-0.385422,6.61,-0.366484
6,0,0,6,-0.373301,6.61,-0.354326
6.01,0,0,6.01,-0.361139,6.61,-0.342133
6.02,0,0,6.02,-0.34894,6.61,-0.329905
6.03,0,0,6.03,-0.336705,6.61,-0.317645
6.04,0,0,6.04,-0.324433,6.61,-0.305352
6.05,0,0,6.05,-0.312125,6.61,-0.293029
6.06,0,0,6.06,-0.299784,6.61,-0.280677
6.07,0,0,6.07,-0.287413,6.61,-0.268297
6.08,0,0,6.08,-0.275012,6.61,-0.25589
6.09,0,0,6.09,-0.262578,6.61,-0.243457
6.1,0,0,6.1,-0.250118,6.61,-0.231
6.11,0,0,6.11,-0.237626,6.61,-0.21852
6.12,0,0,6.12,-0.225111,6.61,-0.206018
6.13,0,0,6.13,-0.212569,6.61,-0.193495
6.14,0,0,6.14,-0.20001,6.61,-0.180953
6.15,0,0,6.15,-0.187423,6.61,-0.168393
6.16,0,0,6.16,-0.174816,6.61,-0.155816
6.17,0,0,6.17,-0.162192,6.61,-0.143224
6.18,0,0,6.18,-0.149547,6.61,-0.130617
6.19,0,0,6.19,-0.136884,6.61,-0.117997
6.2,0,0,6.2,-0.124208,6.61,-0.105365
6.21,0,0,6.21,-0.111515,6.61,-0.0927233
6.22,0,0,6.22,-0.0988113,6.61,-0.0800718
6.23,0,0,6.23,-0.0860933,6.61,-0.0674124
6.24,0,0,6.24,-0.0733655,6.61,-0.0547462
6.25,0,0,6.25,-0.0606268,6.61,-0.0420745
6.26,0,0,6.26,-0.0478806,6.61,-0.0293986
6.27,0,0,6.27,-0.0351323,6.61,-0.0167198
6.28,0,0,6.28,-0.0223729,6.61,-0.00403927
6.29,0,0,6.29,-0.00961195,6.61,0.00864163
6.3,0,0,6.3,0.00315264,6.61,0.0213217
6.31,0,0,6.31,0.0159178,6.61,0.0339996
6.32,0,0,6.32,0.0286799,6.61,0.0466741
6.33,0,0,6.33,0.0414475,6.61,0.0593439
6.34,0,0,6.34,0.0542084,6.61,0.0720078
6.35,0,0,6.35,0.0669645,6.61,0.0846645
6.36,0,0,6.36,0.0797168,6.61,0.0973128
6.37,0,0,6.37,0.0924645,6.61,0.109951
6.38,0,0,6.38,0.105202,6.61,0.122579
6.39,0,0,6.39,0.117927,6.61,0.135194
6.4,0,0,6.4,0.130645,6.61,0.147796
6.41,0,0,6.41,0.143352,6.61,0.160383
6.42,0,0,6.42,0.156044,6.61,0.172954
6.43,0,0,6.43,0.168719,6.61,0.185507
6.44,0,0,6.44,0.18138,6.61,0.198042
6.45,0,0,6.45,0.194025,6.61,0.210558
6.46,0,0,6.46,0.20665,6.61,0.223052
6.47,0,0,6.47,0.219255,6.61,0.235524
6.48,0,0,6.48,0.231834,6.61,0.247972
6.49,0,0,6.49,0.244396,6.61,0.260396
6.5,0,0,6.5,0.256933,6.61,0.272793
6.51,0,0,6.51,0.26944,6.61,0.285163
6.52,0,0,6.52,0.281923,6.61,0.297505
6.53,0,0,6.53,0.294378,6.61,0.309817
6.54,0,0,6.54,0.306801,6.61,0.322098
6.55,0,0,6.55,0.319197,6.61,0.334347
6.56,0,0,6.56,0.331559,6.61,0.346562
6.57,0,0,6.57,0.343886,6.61,0.358743
6.58,0,0,6.58,0.356178,6.61,0.370888
6.59,0,0,6.59,0.368433,6.61,0.382995
6.6,0,0,6.6,0.380654,6.61,0.395065
6.61,0,0,6.61,0.392833,6.61,0.407095
6.62,0,0,6.62,0.404972,6.61,0.419084
6.63,0,0,6.63,0.41707,6.61,0.431031
6.64,0,0,6.64,0.429122,6.61,0.442936
6.65,0,0,6.65,0.441136,6.61,0.454795
6.66,0,0,6.66,0.453098,6.61,0.46661
6.67,0,0,6.67,0.465019,6.61,0.478378
6.68,0,0,6.68,0.476886,6.61,0.490098
6.69,0,0,6.69,0.488708,6.61,0.501768
6.7,0,0,6.7,0.500478,6.61,0.513389
6.71,0,0,6.71,0.512194,6.61,0.524959
6.72,0,0,6.72,0.523859,6.61,0.536476
6.73,0,0,6.73,0.535469,6.61,0.547939
6.74,0,0,6.74,0.547025,6.61,0.559347
6.75,0,0,6.75,0.558524,6.61,0.5707
6.76,0,0,6.76,0.569961,6.61,0.581995
6.77,0,0,6.77,0.581343,6.61,0.593233
6.78,0,0,6.78,0.592663,6.61,0.604411
6.79,0,0,6.79,0.60392,6.61,0.615528
6.8,0,0,6.8,0.615112,6.61,0.626584
6.81,0,0,6.81,0.626243,6.61,0.637577
6.82,0,0,6.82,0.637308,6.61,0.648507
6.83,0,0,6.83,0.648307,6.61,0.659371
6.84,0,0,6.84,0.659234,6.61,0.67017
6.85,0,0,6.85,0.670097,6.61,0.680902
6.86,0,0,6.86,0.680889,6.61,0.691566
6.87,0,0,6.87,0.691607,6.61,0.70216
6.88,0,0,6.88,0.702257,6.61,0.712684
6.89,0,0,6.89,0.712832,6.61,0.723137
6.9,0,0,6.9,0.723329,6.61,0.733518
6.91,0,0,6.91,0.733752,6.61,0.743825
6.92,0,0,6.92,0.744103,6.61,0.754058
6.93,0,0,6.93,0.754372,6.61,0.764216
6.94,0,0,6.94,0.764563,6.61,0.774297
6.95,0,0,6.95,0.774674,6.61,0.784301
6.96,0,0,6.96,0.784702,6.61,0.794226
6.97,0,0,6.97,0.794651,6.61,0.804072
6.98,0,0,6.98,0.804517,6.61,0.813837
6.99,0,0,6.99,0.814298,6.61,0.823521
7,0,0,7,0.823994,6.61,0.833123
7.01,0,0,7.01,0.833603,6.61,0.842642
7.02,0,0,7.02,0.843128,6.61,0.852076
7.03,0,0,7.03,0.852561,6.61,0.861425
7.04,0,0,7.04,0.861907,6.61,0.870687
7.05,0,0,7.05,0.871163,6.61,0.879863
7.06,0,0,7.06,0.880327,6.61,0.888951
7.07,0,0,7.07,0.889404,6.61,0.89795
7.08,0,0,7.08,0.898384,6.61,0.906859
7.09,0,0,7.09,0.907272,6.61,0.915677
7.1,0,0,7.1,0.916064,6.61,0.924404
7.11,0,0,7.11,0.924764,6.61,0.933038
7.12,0,0,7.12,0.933368,6.61,0.941579
7.13,0,0,7.13,0.941873,6.61,0.950026
7.14,0,0,7.14,0.95028,6.61,0.958378
7.15,0,0,7.15,0.958588,6.61,0.966634
7.16,0,0,7.16,0.9668,6.61,0.974794
7.17,0,0,7.17,0.974909,6.61,0.982855
7.18,0,0,7.18,0.982919,6.61,0.990819
7.19,0,0,7.19,0.990824,6.61,0.998684
7.2,0,0,7.2,0.99863,6.61,1.00645
7.21,0,0,7.21,1.00633,6.61,1.01411
7.22,0,0,7.22,1.01393,6.61,1.02167
7.23,0,0,7.23,1.02143,6.61,1.02914
7.24,0,0,7.24,1.02882,6.61,1.03649
7.25,0,0,7.25,1.0361,6.61,1.04375
7.26,0,0,7.26,1.04328,6.61,1.0509
7.27,0,0,7.27,1.05034,6.61,1.05794
7.28,0,0,7.28,1.0573,6.61,1.06488
7.29,0,0,7.29,1.06416,6.61,1.07171
7.3,0,0,7.3,1.0709,6.61,1.07844
7.31,0,0,7.31,1.07753,6.61,1.08505
7.32,0,0,7.32,1.08406,6.61,1.09156
7.33,0,0,7.33,1.09047,6.61,1.09796
7.34,0,0,7.34,1.09677,6.61,1.10425
7.35,0,0,7.35,1.10296,6.61,1.11043
7.36,0,0,7.36,1.10903,6.61,1.1165
7.37,0,0,7.37,1.115,6.61,1.12246
7.38,0,0,7.38,1.12085,6.61,1.1283
7.39,0,0,7.39,1.12658,6.61,1.13403
7.4,0,0,7.4,1.1322,6.61,1.13965
7.41,0,0,7.41,1.1377,6.61,1.14515
7.42,0,0,7.42,1.14309,6.61,1.15054
7.43,0,0,7.43,1.14837,6.61,1.15582
7.44,0,0,7.44,1.15352,6.61,1.16098
7.45,0,0,7.45,1.15856,6.61,1.16602
7.46,0,0,7.46,1.16348,6.61,1.17095
7.47,0,0,7.47,1.16829,6.61,1.17576
7.48,0,0,7.48,1.17297,6.61,1.18045
7.49,0,0,7.49,1.17754,6.61,1.18502
7.5,0,0,7.5,1.18199,6.61,1.18948
7.51,0,0,7.51,1.18632,6.61,1.19381
7.52,0,0,7.52,1.19052,6.61,1.19803
7.53,0,0,7.53,1.19461,6.61,1.20213
7.54,0,0,7.54,1.19858,6.61,1.2061
7.55,0,0,7.55,1.20243,6.61,1.20996
7.56,0,0,7.56,1.20615,6.61,1.21369
7.57,0,0,7.57,1.20976,6.61,1.21731
7.58,0,0,7.58,1.21324,6.61,1.2208
7.59,0,0,7.59,1.2166,6.61,1.22417
7.6,0,0,7.6,1.21984,6.61,1.22742
7.61,0,0,7.61,1.22296,6.61,1.23054
7.62,0,0,7.62,1.22595,6.61,1.23354
7.63,0,0,7.63,1.22882,6.61,1.23642
7.64,0,0,7.64,1.23157,6.61,1.23918
7.65,0,0,7.65,1.23419,6.61,1.24181
7.66,0,0,7.66,1.23669,6.61,1.24431
7.67,0,0,7.67,1.23907,6.61,1.2467
7.68,0,0,7.68,1.24132,6.61,1.24895
7.69,0,0,7.69,1.24345,6.61,1.25109
7.7,0,0,7.7,1.24545,6.61,1.25309
7.71,0,0,7.71,1.24733,6.61,1.25498
7.72,0,0,7.72,1.24909,6.61,1.25673
7.73,0,0,7.73,1.25071,6.61,1.25836
7.74,0,0,7.74,1.25222,6.61,1.25987
7.75,0,0,7.75,1.2536,6.61,1.26125
7.76,0,0,7.76,1.25486,6.61,1.2625
7.77,0,0,7.77,1.25599,6.61,1.26363
7.78,0,0,7.78,1.25699,6.61,1.26463
7.79,0,0,7.79,1.25787,6.61,1.2655
7.8,0,0,7.8,1.25862,6.61,1.26625
7.81,0,0,7.81,1.25925,6.61,1.26687
7.82,0,0,7.82,1.25976,6.61,1.26737
7.83,0,0,7.83,1.26014,6.61,1.26773
7.84,0,0,7.84,1.26039,6.61,1.26797
7.85,0,0,7.85,1.26052,6.61,1.26809
7.86,0,0,7.86,1.26052,6.61,1.26807
7.87,0,0,7.87,1.26039,6.61,1.26794
7.88,0,0,7.88,1.26014,6.61,1.26767
7.89,0,0,7.89,1.25977,6.61,1.26728
7.9,0,0,7.9,1.25927,6.61,1.26676
7.91,0,0,7.91,1.25865,6.61,1.26611
7.92,0,0,7.92,1.2579,6.61,1.26534
7.93,0,0,7.93,1.25702,6.61,1.26444
7.94,0,0,7.94,1.25602,6.61,1.26341
7.95,0,0,7.95,1.2549,6.61,1.26226
7.96,0,0,7.96,1.25365,6.61,1.26098
7.97,0,0,7.97,1.25228,6.61,1.25957
7.98,0,0,7.98,1.25078,6.61,1.25804
7.99,0,0,7.99,1.24916,6.61,1.25639
8,0,0,8,1.24741,6.61,1.2546
8.01,0,0,8.01,1.24554,6.61,1.2527
8.02,0,0,8.02,1.24355,6.61,1.25066
8.03,0,0,8.03,1.24143,6.61,1.2485
8.04,0,0,8.04,1.23919,6.61,1.24622
8.05,0,0,8.05,1.23683,6.61,1.24381
8.06,0,0,8.06,1.23434,6.61,1.24128
8.07,0,0,8.07,1.23174,6.61,1.23863
8.08,0,0,8.08,1.229,6.61,1.23585
8.09,0,0,8.09,1.22615,6.61,1.23294
8.1,0,0,8.1,1.22317,6.61,1.22992
8.11,0,0,8.11,1.22008,6.61,1.22677
8.12,0,0,8.12,1.21686,6.61,1.22349
8.13,0,0,8.13,1.21352,6.61,1.2201
8.14,0,0,8.14,1.21006,6.61,1.21658
8.15,0,0,8.15,1.20648,6.61,1.21294
8.16,0,0,8.16,1.20278,6.61,1.20918
8.17,0,0,8.17,1.19896,6.61,1.2053
8.18,0,0,8.18,1.19503,6.61,1.2013
8.19,0,0,8.19,1.19097,6.61,1.19718
8.2,0,0,8.2,1.18679,6.61,1.19294
8.21,0,0,8.21,1.1825,6.61,1.18858
8.22,0,0,8.22,1.17809,6.61,1.1841
8.23,0,0,8.23,1.17355,6.61,1.1795
8.24,0,0,8.24,1.16891,6.61,1.17479
8.25,0,0,8.25,1.16415,6.61,1.16995
8.26,0,0,8.26,1.15927,6.61,1.165
8.27,0,0,8.27,1.15428,6.61,1.15994
8.28,0,0,8.28,1.14916,6.61,1.15475
8.29,0,0,8.29,1.14394,6.61,1.14945
8.3,0,0,8.3,1.1386,6.61,1.14404
8.31,0,0,8.31,1.13315,6.61,1.13851
8.32,0,0,8.32,1.12759,6.61,1.13287
8.33,0,0,8.33,1.12191,6.61,1.12712
8.34,0,0,8.34,1.11612,6.61,1.12125
8.35,0,0,8.35,1.11022,6.61,1.11527
8.36,0,0,8.36,1.10421,6.61,1.10918
8.37,0,0,8.37,1.09808,6.61,1.10298
8.38,0,0,8.38,1.09185,6.61,1.09667
8.39,0,0,8.39,1.0855,6.61,1.09025
8.4,0,0,8.4,1.07905,6.61,1.08371
8.41,0,0,8.41,1.0725,6.61,1.07708
8.42,0,0,8.42,1.06583,6.61,1.07033
8.43,0,0,8.43,1.05905,6.61,1.06347
8.44,0,0,8.44,1.05218,6.61,1.05651
8.45,0,0,8.45,1.04519,6.61,1.04945
8.46,0,0,8.46,1.0381,6.61,1.04228
8.47,0,0,8.47,1.0309,6.61,1.035
8.48,0,0,8.48,1.02361,6.61,1.02762
8.49,0,0,8.49,1.0162,6.61,1.02014
8.5,0,0,8.5,1.0087,6.61,1.01256
8.51,0,0,8.51,1.00109,6.61,1.00488
8.52,0,0,8.52,0.993388,6.61,0.99709
8.53,0,0,8.53,0.985583,6.61,0.989205
8.54,0,0,8.54,0.977677,6.61,0.981221
8.55,0,0,8.55,0.969672,6.61,0.97314
8.56,0,0,8.56,0.961568,6.61,0.96496
8.57,0,0,8.57,0.953369,6.61,0.956685
8.58,0,0,8.58,0.945073,6.61,0.948314
8.59,0,0,8.59,0.936682,6.61,0.939847
8.6,0,0,8.6,0.928196,6.61,0.931287
8.61,0,0,8.61,0.919617,6.61,0.922634
8.62,0,0,8.62,0.910942,6.61,0.913888
8.63,0,0,8.63,0.902178,6.61,0.905052
8.64,0,0,8.64,0.893321,6.61,0.896124
8.65,0,0,8.65,0.884373,6.61,0.887107
8.66,0,0,8.66,0.875335,6.61,0.878001
8.67,0,0,8.67,0.866208,6.61,0.868808
8.68,0,0,8.68,0.85699,6.61,0.859527
8.69,0,0,8.69,0.847692,6.61,0.850161
8.7,0,0,8.7,0.838301,6.61,0.84071
8.71,0,0,8.71,0.828832,6.61,0.831174
8.72,0,0,8.72,0.819272,6.61,0.821556
8.73,0,0,8.73,0.809629,6.61,0.811855
8.74,0,0,8.74,0.799905,6.61,0.802073
8.75,0,0,8.75,0.790098,6.61,0.792211
8.76,0,0,8.76,0.780215,6.61,0.78227
8.77,0,0,8.77,0.770245,6.61,0.77225
8.78,0,0,8.78,0.760202,6.61,0.762153
8.79,0,0,8.79,0.750078,6.61,0.75198
8.8,0,0,8.8,0.739878,6.61,0.741732
8.81,0,0,8.81,0.729603,6.61,0.73141
8.82,0,0,8.82,0.719251,6.61,0.721014
8.83,0,0,8.83,0.708829,6.61,0.710547
8.84,0,0,8.84,0.69833,6.61,0.700008
8.85,0,0,8.85,0.68776,6.61,0.689399
8.86,0,0,8.86,0.677118,6.61,0.678722
8.87,0,0,8.87,0.666413,6.61,0.667976
8.88,0,0,8.88,0.655635,6.61,0.657164
8.89,0,0,8.89,0.644789,6.61,0.646286
8.9,0,0,8.9,0.633877,6.61,0.635343
8.91,0,0,8.91,0.622901,6.61,0.624337
8.92,0,0,8.92,0.611857,6.61,0.613269
8.93,0,0,8.93,0.600751,6.61,0.602139
8.94,0,0,8.94,0.589586,6.61,0.590949
8.95,0,0,8.95,0.578356,6.61,0.579699
8.96,0,0,8.96,0.567065,6.61,0.568392
8.97,0,0,8.97,0.555718,6.61,0.557028
8.98,0,0,8.98,0.544314,6.61,0.545608
8.99,0,0,8.99,0.532854,6.61,0.534134
9,0,0,9,0.521337,6.61,0.522606
9.01,0,0,9.01,0.509765,6.61,0.511027
9.02,0,0,9.02,0.498142,6.61,0.499395
9.03,0,0,9.03,0.486469,6.61,0.487714
9.04,0,0,9.04,0.474739,6.61,0.475985
9.05,0,0,9.05,0.462965,6.61,0.464207
9.06,0,0,9.06,0.451139,6.61,0.452384
9.07,0,0,9.07,0.439269,6.61,0.440515
9.08,0,0,9.08,0.427348,6.61,0.428601
9.09,0,0,9.09,0.415387,6.61,0.416645
9.1,0,0,9.1,0.40338,6.61,0.404648
9.11,0,0,9.11,0.391334,6.61,0.39261
9.12,0,0,9.12,0.379245,6.61,0.380533
9.13,0,0,9.13,0.367115,6.61,0.368417
9.14,0,0,9.14,0.354947,6.61,0.356265
9.15,0,0,9.15,0.342741,6.61,0.344077
9.16,0,0,9.16,0.330501,6.61,0.331855
9.17,0,0,9.17,0.318221,6.61,0.319599
9.18,0,0,9.18,0.305915,6.61,0.307312
9.19,0,0,9.19,0.293571,6.61,0.294994
9.2,0,0,9.2,0.281199,6.61,0.282646
9.21,0,0,9.21,0.268794,6.61,0.27027
9.22,0,0,9.22,0.256363,6.61,0.257867
9.23,0,0,9.23,0.243905,6.61,0.245439
9.24,0,0,9.24,0.231421,6.61,0.232985
9.25,0,0,9.25,0.21891,6.61,0.220509
9.26,0,0,9.26,0.206381,6.61,0.20801
9.27,0,0,9.27,0.193824,6.61,0.195491
9.28,0,0,9.28,0.181247,6.61,0.182952
9.29,0,0,9.29,0.168652,6.61,0.170395
9.3,0,0,9.3,0.156039,6.61,0.15782
9.31,0,0,9.31,0.143407,6.61,0.14523
9.32,0,0,9.32,0.130765,6.61,0.132626
9.33,0,0,9.33,0.118103,6.61,0.120008
9.34,0,0,9.34,0.105428,6.61,0.107378
9.35,0,0,9.35,0.0927451,6.61,0.0947374
9.36,0,0,9.36,0.0800473,6.61,0.0820873
9.37,0,0,9.37,0.0673466,6.61,0.0694291
9.38,0,0,9.38,0.0546329,6.61,0.0567639
9.39,0,0,9.39,0.041914,6.61,0.044093
9.4,0,0,9.4,0.0291936,6.61,0.0314177
9.41,0,0,9.41,0.0164663,6.61,0.0187392
9.42,0,0,9.42,0.00373647,6.61,0.0060589
9.43,0,0,9.43,-0.00899449,6.61,-0.00662203
9.44,0,0,9.44,-0.0217234,6.61,-0.0193023
9.45,0,0,9.45,-0.0344526,6.61,-0.0319806
9.46,0,0,9.46,-0.047175,6.61,-0.0446558
9.47,0,0,9.47,-0.0598955,6.61,-0.0573264
9.48,0,0,9.48,-0.0726101,6.61,-0.0699914
9.49,0,0,9.49,-0.08532,6.61,-0.0826493
9.5,0,0,9.5,-0.0980203,6.61,-0.095299
9.51,0,0,9.51,-0.110711,6.61,-0.107939
9.52,0,0,9.52,-0.12339,6.61,-0.120568
9.53,0,0,9.53,-0.136056,6.61,-0.133186
9.54,0,0,9.54,-0.148712,6.61,-0.14579
9.55,0,0,9.55,-0.161348,6.61,-0.158379
9.56,0,0,9.56,-0.173971,6.61,-0.170953
9.57,0,0,9.57,-0.186573,6.61,-0.183509
9.58,0,0,9.58,-0.199158,6.61,-0.196047
9.59,0,0,9.59,-0.211727,6.61,-0.208566
9.6,0,0,9.6,-0.224267,6.61,-0.221063
9.61,0,0,9.61,-0.236788,6.61,-0.233539
9.62,0,0,9.62,-0.249285,6.61,-0.245991
9.63,0,0,9.63,-0.261756,6.61,-0.258419
9.64,0,0,9.64,-0.274201,6.61,-0.27082
9.65,0,0,9.65,-0.286616,6.61,-0.283195
9.66,0,0,9.66,-0.299004,6.61,-0.295541
9.67,0,0,9.67,-0.311362,6.61,-0.307858
9.68,0,0,9.68,-0.323686,6.61,-0.320144
9.69,0,0,9.69,-0.335974,6.61,-0.332398
9.7,0,0,9.7,-0.34823,6.61,-0.344619
9.71,0,0,9.71,-0.360451,6.61,-0.356805
9.72,0,0,9.72,-0.372635,6.61,-0.368956
9.73,0,0,9.73,-0.38478,6.61,-0.38107
9.74,0,0,9.74,-0.396884,6.61,-0.393145
9.75,0,0,9.75,-0.408949,6.61,-0.405182
9.76,0,0,9.76,-0.420975,6.61,-0.417177
9.77,0,0,9.77,-0.43295,6.61,-0.429131
9.78,0,0,9.78,-0.444885,6.61,-0.441043
9.79,0,0,9.79,-0.456777,6.61,-0.45291
9.8,0,0,9.8,-0.468616,6.61,-0.464731
9.81,0,0,9.81,-0.480411,6.61,-0.476507
9.82,0,0,9.82,-0.492155,6.61,-0.488234
9.83,0,0,9.83,-0.503847,6.61,-0.499913
9.84,0,0,9.84,-0.51549,6.61,-0.511542
9.85,0,0,9.85,-0.527079,6.61,-0.52312
9.86,0,0,9.86,-0.538609,6.61,-0.534645
9.87,0,0,9.87,-0.550089,6.61,-0.546117
9.88,0,0,9.88,-0.561513,6.61,-0.557534
9.89,0,0,9.89,-0.572878,6.61,-0.568896
9.9,0,0,9.9,-0.584183,6.61,-0.5802
9.91,0,0,9.91,-0.59543,6.61,-0.591447
9.92,0,0,9.92,-0.606612,6.61,-0.602634
9.93,0,0,9.93,-0.617736,6.61,-0.613761
9.94,0,0,9.94,-0.628792,6.61,-0.624827
9.95,0,0,9.95,-0.639788,6.61,-0.635831
9.96,0,0,9.96,-0.650715,6.61,-0.64677
9.97,0,0,9.97,-0.661577,6.61,-0.657646
9.98,0,0,9.98,-0.67237,6.61,-0.668455
9.99,0,0,9.99,-0.683096,6.61,-0.679197
10,0,0,10,-0.69375,6.61,-0.689872
10.01,0,0,10.01,-0.704334,6.61,-0.700477
10.02,0,0,10.02,-0.714846,6.61,-0.711013
10.03,0,0,10.03,-0.725284,6.61,-0.721477
10.04,0,0,10.04,-0.735648,6.61,-0.73187
10.05,0,0,10.05,-0.74594,6.61,-0.742189
10.06,0,0,10.06,-0.756153,6.61,-0.752434
10.07,0,0,10.07,-0.766289,6.61,-0.762603
10.08,0,0,10.08,-0.776347,6.61,-0.772697
10.09,0,0,10.09,-0.786325,6.61,-0.782713
10.1,0,0,10.1,-0.796222,6.61,-0.792651
10.11,0,0,10.11,-0.806043,6.61,-0.802509
10.12,0,0,10.12,-0.815777,6.61,-0.812288
10.13,0,0,10.13,-0.825431,6.61,-0.821985
10.14,0,0,10.14,-0.834998,6.61,-0.8316
10.15,0,0,10.15,-0.844483,6.61,-0.841131
10.16,0,0,10.16,-0.853877,6.61,-0.850579
10.17,0,0,10.17,-0.863193,6.61,-0.859941
10.18,0,0,10.18,-0.872415,6.61,-0.869218
10.19,0,0,10.19,-0.881553,6.61,-0.878408
10.2,0,0,10.2,-0.890599,6.61,-0.887509
10.21,0,0,10.21,-0.899554,6.61,-0.896523
10.22,0,0,10.22,-0.90842,6.61,-0.905446
10.23,0,0,10.23,-0.917194,6.61,-0.914279
10.24,0,0,10.24,-0.925874,6.61,-0.92302
10.25,0,0,10.25,-0.934462,6.61,-0.931669
10.26,0,0,10.26,-0.942956,6.61,-0.940225
10.27,0,0,10.27,-0.951352,6.61,-0.948687
10.28,0,0,10.28,-0.959656,6.61,-0.957054
10.29,0,0,10.29,-0.967864,6.61,-0.965326
10.3,0,0,10.3,-0.97597,6.61,-0.973501
10.31,0,0,10.31,-0.983981,6.61,-0.981578
10.32,0,0,10.32,-0.991893,6.61,-0.989557
10.33,0,0,10.33,-0.999705,6.61,-0.997438
10.34,0,0,10.34,-1.00742,6.61,-1.00522
10.35,0,0,10.35,-1.01503,6.61,-1.0129
10.36,0,0,10.36,-1.02254,6.61,-1.02048
10.37,0,0,10.37,-1.02994,6.61,-1.02795
