Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.775762,7.9,-0.772478
10.38,0,0,10.38,-0.781338,7.9,-0.77802
10.39,0,0,10.39,-0.786832,7.9,-0.783483
10.4,0,0,10.4,-0.79225,7.9,-0.788868
10.41,0,0,10.41,-0.797588,7.9,-0.794175
10.42,0,0,10.42,-0.802843,7.9,-0.799402
10.43,0,0,10.43,-0.808017,7.9,-0.804548
10.44,0,0,10.44,-0.813114,7.9,-0.809615
10.45,0,0,10.45,-0.818125,7.9,-0.8146
10.46,0,0,10.46,-0.823053,7.9,-0.819505
10.47,0,0,10.47,-0.827902,7.9,-0.824327
10.48,0,0,10.48,-0.832663,7.9,-0.829066
10.49,0,0,10.49,-0.83734,7.9,-0.833723
10.5,0,0,10.5,-0.841933,7.9,-0.838297
10.51,0,0,10.51,-0.846442,7.9,-0.842786
10.52,0,0,10.52,-0.850863,7.9,-0.847192
10.53,0,0,10.53,-0.855194,7.9,-0.851512
10.54,0,0,10.54,-0.859444,7.9,-0.855748
10.55,0,0,10.55,-0.863605,7.9,-0.859897
10.56,0,0,10.56,-0.867679,7.9,-0.863961
10.57,0,0,10.57,-0.871659,7.9,-0.867939
10.58,0,0,10.58,-0.875556,7.9,-0.871829
10.59,0,0,10.59,-0.879362,7.9,-0.875633
10.6,0,0,10.6,-0.883078,7.9,-0.879349
10.61,0,0,10.61,-0.886703,7.9,-0.882977
10.62,0,0,10.62,-0.890236,7.9,-0.886517
10.63,0,0,10.63,-0.893682,7.9,-0.889968
10.64,0,0,10.64,-0.897033,7.9,-0.89333
10.65,0,0,10.65,-0.900294,7.9,-0.896602
10.66,0,0,10.66,-0.903461,7.9,-0.899786
10.67,0,0,10.67,-0.906539,7.9,-0.902879
10.68,0,0,10.68,-0.909522,7.9,-0.905881
10.69,0,0,10.69,-0.91241,7.9,-0.908794
10.7,0,0,10.7,-0.915204,7.9,-0.911615
10.71,0,0,10.71,-0.917909,7.9,-0.914345
10.72,0,0,10.72,-0.920518,7.9,-0.916984
10.73,0,0,10.73,-0.923031,7.9,-0.919531
10.74,0,0,10.74,-0.92545,7.9,-0.921986
10.75,0,0,10.75,-0.927776,7.9,-0.924349
10.76,0,0,10.76,-0.930004,7.9,-0.926619
10.77,0,0,10.77,-0.932138,7.9,-0.928797
10.78,0,0,10.78,-0.934174,7.9,-0.930882
10.79,0,0,10.79,-0.936115,7.9,-0.932874
10.8,0,0,10.8,-0.93796,7.9,-0.934773
10.81,0,0,10.81,-0.939711,7.9,-0.936578
10.82,0,0,10.82,-0.941361,7.9,-0.938289
10.83,0,0,10.83,-0.942919,7.9,-0.939907
10.84,0,0,10.84,-0.944378,7.9,-0.94143
10.85,0,0,10.85,-0.945739,7.9,-0.94286
10.86,0,0,10.86,-0.947005,7.9,-0.944195
10.87,0,0,10.87,-0.948168,7.9,-0.945436
10.88,0,0,10.88,-0.949243,7.9,-0.946582
10.89,0,0,10.89,-0.950213,7.9,-0.947633
10.9,0,0,10.9,-0.951086,7.9,-0.94859
10.91,0,0,10.91,-0.951866,7.9,-0.949452
10.92,0,0,10.92,-0.952544,7.9,-0.950219
10.93,0,0,10.93,-0.953125,7.9,-0.950891
10.94,0,0,10.94,-0.953606,7.9,-0.951468
10.95,0,0,10.95,-0.953996,7.9,-0.95195
10.96,0,0,10.96,-0.954286,7.9,-0.952336
10.97,0,0,10.97,-0.954474,7.9,-0.952628
10.98,0,0,10.98,-0.954569,7.9,-0.952824
10.99,0,0,10.99,-0.954563,7.9,-0.952924
11,0,0,11,-0.954458,7.9,-0.95293
11.01,0,0,11.01,-0.954262,7.9,-0.95284
11.02,0,0,11.02,-0.953962,7.9,-0.952655
11.03,0,0,11.03,-0.95357,7.9,-0.952375
11.04,0,0,11.04,-0.953074,7.9,-0.951999
11.05,0,0,11.05,-0.952486,7.9,-0.951528
11.06,0,0,11.06,-0.951797,7.9,-0.950962
11.07,0,0,11.07,-0.951012,7.9,-0.950301
11.08,0,0,11.08,-0.950134,7.9,-0.949545
11.09,0,0,11.09,-0.949154,7.9,-0.948694
11.1,0,0,11.1,-0.94808,7.9,-0.947748
11.11,0,0,11.11,-0.94691,7.9,-0.946707
11.12,0,0,11.12,-0.945642,7.9,-0.945572
11.13,0,0,11.13,-0.944278,7.9,-0.944342
11.14,0,0,11.14,-0.942821,7.9,-0.943018
11.15,0,0,11.15,-0.941265,7.9,-0.941599
11.16,0,0,11.16,-0.939615,7.9,-0.940086
11.17,0,0,11.17,-0.93787,7.9,-0.93848
11.18,0,0,11.18,-0.93603,7.9,-0.936779
11.19,0,0,11.19,-0.934097,7.9,-0.934985
11.2,0,0,11.2,-0.93207,7.9,-0.933097
11.21,0,0,11.21,-0.929949,7.9,-0.931116
11.22,0,0,11.22,-0.927734,7.9,-0.929042
11.23,0,0,11.23,-0.925422,7.9,-0.926874
11.24,0,0,11.24,-0.92302,7.9,-0.924614
11.25,0,0,11.25,-0.920524,7.9,-0.922262
11.26,0,0,11.26,-0.917936,7.9,-0.919818
11.27,0,0,11.27,-0.915256,7.9,-0.917281
11.28,0,0,11.28,-0.912488,7.9,-0.914653
11.29,0,0,11.29,-0.909625,7.9,-0.911933
11.3,0,0,11.3,-0.90667,7.9,-0.909122
11.31,0,0,11.31,-0.903627,7.9,-0.906221
11.32,0,0,11.32,-0.900492,7.9,-0.903228
11.33,0,0,11.33,-0.897271,7.9,-0.900145
11.34,0,0,11.34,-0.89396,7.9,-0.896973
11.35,0,0,11.35,-0.890554,7.9,-0.89371
11.36,0,0,11.36,-0.887065,7.9,-0.890358
11.37,0,0,11.37,-0.883489,7.9,-0.886918
11.38,0,0,11.38,-0.879821,7.9,-0.883388
11.39,0,0,11.39,-0.876069,7.9,-0.87977
11.4,0,0,11.4,-0.872233,7.9,-0.876064
11.41,0,0,11.41,-0.868307,7.9,-0.872271
11.42,0,0,11.42,-0.864296,7.9,-0.86839
11.43,0,0,11.43,-0.860199,7.9,-0.864423
11.44,0,0,11.44,-0.856022,7.9,-0.860369
11.45,0,0,11.45,-0.851756,7.9,-0.856229
11.46,0,0,11.46,-0.847406,7.9,-0.852003
11.47,0,0,11.47,-0.842977,7.9,-0.847692
11.48,0,0,11.48,-0.838467,7.9,-0.843296
11.49,0,0,11.49,-0.833869,7.9,-0.838817
11.5,0,0,11.5,-0.829192,7.9,-0.834253
11.51,0,0,11.51,-0.824433,7.9,-0.829605
11.52,0,0,11.52,-0.819598,7.9,-0.824875
11.53,0,0,11.53,-0.814679,7.9,-0.820063
11.54,0,0,11.54,-0.809681,7.9,-0.815168
11.55,0,0,11.55,-0.804606,7.9,-0.810192
11.56,0,0,11.56,-0.799453,7.9,-0.805134
11.57,0,0,11.57,-0.794222,7.9,-0.799997
11.58,0,0,11.58,-0.788913,7.9,-0.794779
11.59,0,0,11.59,-0.783529,7.9,-0.789482
11.6,0,0,11.6,-0.778069,7.9,-0.784106
11.61,0,0,11.61,-0.772534,7.9,-0.778651
11.62,0,0,11.62,-0.766927,7.9,-0.773119
11.63,0,0,11.63,-0.761239,7.9,-0.767509
11.64,0,0,11.64,-0.755485,7.9,-0.761822
11.65,0,0,11.65,-0.749655,7.9,-0.75606
11.66,0,0,11.66,-0.743755,7.9,-0.750221
11.67,0,0,11.67,-0.737781,7.9,-0.744308
11.68,0,0,11.68,-0.731739,7.9,-0.73832
11.69,0,0,11.69,-0.725627,7.9,-0.732259
11.7,0,0,11.7,-0.719445,7.9,-0.726124
11.71,0,0,11.71,-0.713193,7.9,-0.719917
11.72,0,0,11.72,-0.706872,7.9,-0.713637
11.73,0,0,11.73,-0.700487,7.9,-0.707286
11.74,0,0,11.74,-0.694031,7.9,-0.700865
11.75,0,0,11.75,-0.68751,7.9,-0.694373
11.76,0,0,11.76,-0.680924,7.9,-0.687812
11.77,0,0,11.77,-0.67427,7.9,-0.681183
11.78,0,0,11.78,-0.667557,7.9,-0.674485
11.79,0,0,11.79,-0.660778,7.9,-0.667719
11.8,0,0,11.8,-0.653938,7.9,-0.660887
11.81,0,0,11.81,-0.647033,7.9,-0.653989
11.82,0,0,11.82,-0.64007,7.9,-0.647025
11.83,0,0,11.83,-0.633041,7.9,-0.639997
11.84,0,0,11.84,-0.625955,7.9,-0.632905
11.85,0,0,11.85,-0.618806,7.9,-0.625749
11.86,0,0,11.86,-0.611604,7.9,-0.618531
11.87,0,0,11.87,-0.60434,7.9,-0.611251
11.88,0,0,11.88,-0.59702,7.9,-0.60391
11.89,0,0,11.89,-0.589644,7.9,-0.596508
11.9,0,0,11.9,-0.582212,7.9,-0.589047
11.91,0,0,11.91,-0.574722,7.9,-0.581527
11.92,0,0,11.92,-0.567181,7.9,-0.573949
11.93,0,0,11.93,-0.559583,7.9,-0.566313
11.94,0,0,11.94,-0.551933,7.9,-0.558621
11.95,0,0,11.95,-0.54423,7.9,-0.550873
11.96,0,0,11.96,-0.536475,7.9,-0.543069
11.97,0,0,11.97,-0.528669,7.9,-0.535212
11.98,0,0,11.98,-0.520815,7.9,-0.527301
11.99,0,0,11.99,-0.51291,7.9,-0.519337
12,0,0,12,-0.504955,7.9,-0.511321
12.01,0,0,12.01,-0.496951,7.9,-0.503255
12.02,0,0,12.02,-0.488902,7.9,-0.495137
12.03,0,0,12.03,-0.480805,7.9,-0.486971
12.04,0,0,12.04,-0.472663,7.9,-0.478755
12.05,0,0,12.05,-0.464472,7.9,-0.470492
12.06,0,0,12.06,-0.456241,7.9,-0.462182
12.07,0,0,12.07,-0.447964,7.9,-0.453825
12.08,0,0,12.08,-0.439645,7.9,-0.445423
12.09,0,0,12.09,-0.431282,7.9,-0.436977
12.1,0,0,12.1,-0.422879,7.9,-0.428487
12.11,0,0,12.11,-0.414433,7.9,-0.419954
12.12,0,0,12.12,-0.405952,7.9,-0.411379
12.13,0,0,12.13,-0.397428,7.9,-0.402763
12.14,0,0,12.14,-0.388866,7.9,-0.394106
12.15,0,0,12.15,-0.380266,7.9,-0.38541
12.16,0,0,12.16,-0.371628,7.9,-0.376676
12.17,0,0,12.17,-0.362955,7.9,-0.367904
12.18,0,0,12.18,-0.354248,7.9,-0.359095
12.19,0,0,12.19,-0.345507,7.9,-0.35025
12.2,0,0,12.2,-0.336728,7.9,-0.341371
12.21,0,0,12.21,-0.327917,7.9,-0.332457
12.22,0,0,12.22,-0.319073,7.9,-0.32351
12.23,0,0,12.23,-0.310201,7.9,-0.31453
12.24,0,0,12.24,-0.301294,7.9,-0.305519
12.25,0,0,12.25,-0.292361,7.9,-0.296478
12.26,0,0,12.26,-0.283393,7.9,-0.287407
12.27,0,0,12.27,-0.274403,7.9,-0.278307
12.28,0,0,12.28,-0.265384,7.9,-0.269179
12.29,0,0,12.29,-0.256335,7.9,-0.260025
12.3,0,0,12.3,-0.247263,7.9,-0.250844
12.31,0,0,12.31,-0.238165,7.9,-0.241638
12.32,0,0,12.32,-0.229044,7.9,-0.232408
12.33,0,0,12.33,-0.219901,7.9,-0.223155
12.34,0,0,12.34,-0.210729,7.9,-0.21388
12.35,0,0,12.35,-0.201543,7.9,-0.204583
12.36,0,0,12.36,-0.192334,7.9,-0.195266
12.37,0,0,12.37,-0.183099,7.9,-0.185929
12.38,0,0,12.38,-0.173849,7.9,-0.176574
12.39,0,0,12.39,-0.16458,7.9,-0.1672
12.4,0,0,12.4,-0.155295,7.9,-0.157811
12.41,0,0,12.41,-0.145993,7.9,-0.148405
12.42,0,0,12.42,-0.136672,7.9,-0.138985
12.43,0,0,12.43,-0.127343,7.9,-0.12955
12.44,0,0,12.44,-0.117995,7.9,-0.120103
12.45,0,0,12.45,-0.108634,7.9,-0.110644
12.46,0,0,12.46,-0.0992596,7.9,-0.101174
12.47,0,0,12.47,-0.0898752,7.9,-0.0916933
12.48,0,0,12.48,-0.0804795,7.9,-0.0822036
12.49,0,0,12.49,-0.0710775,7.9,-0.0727058
12.5,0,0,12.5,-0.0616651,7.9,-0.0632007
12.51,0,0,12.51,-0.0522408,7.9,-0.0536893
12.52,0,0,12.52,-0.0428123,7.9,-0.0441725
12.53,0,0,12.53,-0.03338,7.9,-0.0346513
12.54,0,0,12.54,-0.0239399,7.9,-0.0251267
12.55,0,0,12.55,-0.0144983,7.9,-0.0155995
12.56,0,0,12.56,-0.00504979,7.9,-0.00607077
12.57,0,0,12.57,0.00440088,7.9,0.00345858
12.58,0,0,12.58,0.0138514,7.9,0.0129876
12.59,0,0,12.59,0.0233007,7.9,0.0225153
12.6,0,0,12.6,0.0327489,7.9,0.0320407
12.61,0,0,12.61,0.0422006,7.9,0.041563
12.62,0,0,12.62,0.0516476,7.9,0.0510811
12.63,0,0,12.63,0.0610912,7.9,0.060594
12.64,0,0,12.64,0.0705296,7.9,0.0701009
12.65,0,0,12.65,0.0799621,7.9,0.0796009
12.66,0,0,12.66,0.0893892,7.9,0.0890928
12.67,0,0,12.67,0.0988107,7.9,0.0985758
12.68,0,0,12.68,0.108225,7.9,0.108049
12.69,0,0,12.69,0.117626,7.9,0.117511
12.7,0,0,12.7,0.127021,7.9,0.126962
12.71,0,0,12.71,0.1364,7.9,0.1364
12.72,0,0,12.72,0.145771,7.9,0.145824
12.73,0,0,12.73,0.155131,7.9,0.155234
12.74,0,0,12.74,0.164474,7.9,0.164628
12.75,0,0,12.75,0.173802,7.9,0.174006
12.76,0,0,12.76,0.183114,7.9,0.183366
12.77,0,0,12.77,0.19241,7.9,0.192708
12.78,0,0,12.78,0.201689,7.9,0.202031
12.79,0,0,12.79,0.210949,7.9,0.211333
12.8,0,0,12.8,0.22019,7.9,0.220615
12.81,0,0,12.81,0.229407,7.9,0.229874
12.82,0,0,12.82,0.238603,7.9,0.23911
12.83,0,0,12.83,0.247776,7.9,0.248323
12.84,0,0,12.84,0.256927,7.9,0.25751
12.85,0,0,12.85,0.266054,7.9,0.266672
12.86,0,0,12.86,0.275154,7.9,0.275807
12.87,0,0,12.87,0.284227,7.9,0.284915
12.88,0,0,12.88,0.293272,7.9,0.293994
12.89,0,0,12.89,0.30229,7.9,0.303044
12.9,0,0,12.9,0.31128,7.9,0.312063
12.91,0,0,12.91,0.320235,7.9,0.321051
12.92,0,0,12.92,0.329161,7.9,0.330007
12.93,0,0,12.93,0.338051,7.9,0.338931
12.94,0,0,12.94,0.34691,7.9,0.34782
12.95,0,0,12.95,0.355735,7.9,0.356674
12.96,0,0,12.96,0.364523,7.9,0.365493
12.97,0,0,12.97,0.373278,7.9,0.374275
12.98,0,0,12.98,0.381994,7.9,0.38302
12.99,0,0,12.99,0.39067,7.9,0.391726
13,0,0,13,0.399306,7.9,0.400394
13.01,0,0,13.01,0.407904,7.9,0.409021
13.02,0,0,13.02,0.416459,7.9,0.417607
13.03,0,0,13.03,0.424975,7.9,0.426152
13.04,0,0,13.04,0.433445,7.9,0.434654
13.05,0,0,13.05,0.441873,7.9,0.443112
13.06,0,0,13.06,0.450255,7.9,0.451527
13.07,0,0,13.07,0.458592,7.9,0.459896
13.08,0,0,13.08,0.466879,7.9,0.468219
13.09,0,0,13.09,0.475121,7.9,0.476495
13.1,0,0,13.1,0.483311,7.9,0.484723
13.11,0,0,13.11,0.491456,7.9,0.492904
13.12,0,0,13.12,0.49955,7.9,0.501034
13.13,0,0,13.13,0.507591,7.9,0.509115
13.14,0,0,13.14,0.515584,7.9,0.517145
13.15,0,0,13.15,0.52352,7.9,0.525123
13.16,0,0,13.16,0.531399,7.9,0.533049
13.17,0,0,13.17,0.539229,7.9,0.540921
13.18,0,0,13.18,0.547003,7.9,0.548739
13.19,0,0,13.19,0.554718,7.9,0.556502
13.2,0,0,13.2,0.562377,7.9,0.56421
13.21,0,0,13.21,0.569975,7.9,0.571861
13.22,0,0,13.22,0.57752,7.9,0.579455
13.23,0,0,13.23,0.585002,7.9,0.586991
13.24,0,0,13.24,0.592425,7.9,0.594469
13.25,0,0,13.25,0.599787,7.9,0.601887
13.26,0,0,13.26,0.607083,7.9,0.609245
13.27,0,0,13.27,0.614318,7.9,0.616542
13.28,0,0,13.28,0.62149,7.9,0.623777
13.29,0,0,13.29,0.628598,7.9,0.63095
13.3,0,0,13.3,0.635638,7.9,0.638059
13.31,0,0,13.31,0.64262,7.9,0.645105
13.32,0,0,13.32,0.64953,7.9,0.652087
13.33,0,0,13.33,0.656374,7.9,0.659003
13.34,0,0,13.34,0.663148,7.9,0.665853
13.35,0,0,13.35,0.669853,7.9,0.672637
13.36,0,0,13.36,0.676494,7.9,0.679353
13.37,0,0,13.37,0.683059,7.9,0.686002
13.38,0,0,13.38,0.689554,7.9,0.692582
13.39,0,0,13.39,0.695982,7.9,0.699092
13.4,0,0,13.4,0.702335,7.9,0.705533
13.41,0,0,13.41,0.708614,7.9,0.711903
13.42,0,0,13.42,0.714822,7.9,0.718202
13.43,0,0,13.43,0.720956,7.9,0.72443
13.44,0,0,13.44,0.727017,7.9,0.730584
13.45,0,0,13.45,0.733,7.9,0.736666
13.46,0,0,13.46,0.738909,7.9,0.742674
13.47,0,0,13.47,0.744745,7.9,0.748608
13.48,0,0,13.48,0.750501,7.9,0.754467
13.49,0,0,13.49,0.756177,7.9,0.76025
13.5,0,0,13.5,0.761781,7.9,0.765958
13.51,0,0,13.51,0.767304,7.9,0.771589
13.52,0,0,13.52,0.772748,7.9,0.777142
13.53,0,0,13.53,0.778114,7.9,0.782618
13.54,0,0,13.54,0.783401,7.9,0.788016
13.55,0,0,13.55,0.788605,7.9,0.793335
13.56,0,0,13.56,0.793729,7.9,0.798574
13.57,0,0,13.57,0.798771,7.9,0.803734
13.58,0,0,13.58,0.803733,7.9,0.808813
13.59,0,0,13.59,0.808617,7.9,0.813812
13.6,0,0,13.6,0.813415,7.9,0.818729
13.61,0,0,13.61,0.818127,7.9,0.823564
13.62,0,0,13.62,0.822758,7.9,0.828317
13.63,0,0,13.63,0.827307,7.9,0.832987
13.64,0,0,13.64,0.83177,7.9,0.837574
13.65,0,0,13.65,0.836148,7.9,0.842077
13.66,0,0,13.66,0.840445,7.9,0.846496
13.67,0,0,13.67,0.844654,7.9,0.85083
13.68,0,0,13.68,0.848779,7.9,0.855079
13.69,0,0,13.69,0.852816,7.9,0.859242
13.7,0,0,13.7,0.856768,7.9,0.86332
13.71,0,0,13.71,0.860637,7.9,0.867311
13.72,0,0,13.72,0.864415,7.9,0.871216
13.73,0,0,13.73,0.868106,7.9,0.875033
13.74,0,0,13.74,0.87171,7.9,0.878763
13.75,0,0,13.75,0.875229,7.9,0.882405
13.76,0,0,13.76,0.878659,7.9,0.885959
13.77,0,0,13.77,0.881999,7.9,0.889424
13.78,0,0,13.78,0.885254,7.9,0.8928
13.79,0,0,13.79,0.888417,7.9,0.896087
13.8,0,0,13.8,0.891495,7.9,0.899285
13.81,0,0,13.81,0.894481,7.9,0.902392
13.82,0,0,13.82,0.897378,7.9,0.905409
13.83,0,0,13.83,0.900188,7.9,0.908336
13.84,0,0,13.84,0.902904,7.9,0.911172
13.85,0,0,13.85,0.905535,7.9,0.913916
13.86,0,0,13.86,0.908075,7.9,0.91657
13.87,0,0,13.87,0.910518,7.9,0.919132
13.88,0,0,13.88,0.91288,7.9,0.921601
13.89,0,0,13.89,0.915146,7.9,0.923979
13.9,0,0,13.9,0.917324,7.9,0.926264
13.91,0,0,13.91,0.919412,7.9,0.928457
13.92,0,0,13.92,0.921409,7.9,0.930556
13.93,0,0,13.93,0.923316,7.9,0.932563
13.94,0,0,13.94,0.925127,7.9,0.934476
13.95,0,0,13.95,0.92685,7.9,0.936296
13.96,0,0,13.96,0.92848,7.9,0.938023
13.97,0,0,13.97,0.930022,7.9,0.939655
13.98,0,0,13.98,0.931471,7.9,0.941194
13.99,0,0,13.99,0.932829,7.9,0.942638
14,0,0,14,0.934095,7.9,0.943989
14.01,0,0,14.01,0.93527,7.9,0.945244
14.02,0,0,14.02,0.936353,7.9,0.946406
14.03,0,0,14.03,0.937344,7.9,0.947472
14.04,0,0,14.04,0.938242,7.9,0.948444
14.05,0,0,14.05,0.939051,7.9,0.949321
14.06,0,0,14.06,0.939764,7.9,0.950103
14.07,0,0,14.07,0.940389,7.9,0.95079
14.08,0,0,14.08,0.940921,7.9,0.951383
14.09,0,0,14.09,0.941363,7.9,0.951879
14.1,0,0,14.1,0.941709,7.9,0.952281
14.11,0,0,14.11,0.941968,7.9,0.952588
14.12,0,0,14.12,0.942134,7.9,0.952799
14.13,0,0,14.13,0.94221,7.9,0.952915
14.14,0,0,14.14,0.942189,7.9,0.952935
14.15,0,0,14.15,0.94208,7.9,0.952861
14.16,0,0,14.16,0.94188,7.9,0.952691
14.17,0,0,14.17,0.941588,7.9,0.952426
14.18,0,0,14.18,0.941201,7.9,0.952065
14.19,0,0,14.19,0.940727,7.9,0.95161
14.2,0,0,14.2,0.94016,7.9,0.951059
14.21,0,0,14.21,0.939504,7.9,0.950413
14.22,0,0,14.22,0.938757,7.9,0.949672
14.23,0,0,14.23,0.937916,7.9,0.948836
14.24,0,0,14.24,0.936987,7.9,0.947905
14.25,0,0,14.25,0.935967,7.9,0.94688
14.26,0,0,14.26,0.934854,7.9,0.945759
14.27,0,0,14.27,0.933651,7.9,0.944544
14.28,0,0,14.28,0.932362,7.9,0.943235
14.29,0,0,14.29,0.930978,7.9,0.941832
14.3,0,0,14.3,0.929507,7.9,0.940334
14.31,0,0,14.31,0.927945,7.9,0.938742
14.32,0,0,14.32,0.926292,7.9,0.937056
14.33,0,0,14.33,0.924553,7.9,0.935277
14.34,0,0,14.34,0.922724,7.9,0.933404
14.35,0,0,14.35,0.920804,7.9,0.931437
14.36,0,0,14.36,0.918796,7.9,0.929378
14.37,0,0,14.37,0.9167,7.9,0.927226
14.38,0,0,14.38,0.914515,7.9,0.924981
14.39,0,0,14.39,0.912245,7.9,0.922643
14.4,0,0,14.4,0.909883,7.9,0.920213
14.41,0,0,14.41,0.907436,7.9,0.917691
14.42,0,0,14.42,0.904902,7.9,0.915078
14.43,0,0,14.43,0.90228,7.9,0.912373
14.44,0,0,14.44,0.899568,7.9,0.909576
14.45,0,0,14.45,0.896776,7.9,0.906689
14.46,0,0,14.46,0.893891,7.9,0.903711
14.47,0,0,14.47,0.890926,7.9,0.900642
14.48,0,0,14.48,0.887871,7.9,0.897484
14.49,0,0,14.49,0.884736,7.9,0.894236
14.5,0,0,14.5,0.881512,7.9,0.890898
14.51,0,0,14.51,0.878205,7.9,0.887471
14.52,0,0,14.52,0.874815,7.9,0.883956
14.53,0,0,14.53,0.871337,7.9,0.880352
14.54,0,0,14.54,0.867778,7.9,0.87666
14.55,0,0,14.55,0.86414,7.9,0.872881
14.56,0,0,14.56,0.860414,7.9,0.869014
14.57,0,0,14.57,0.856607,7.9,0.86506
14.58,0,0,14.58,0.852718,7.9,0.86102
14.59,0,0,14.59,0.848746,7.9,0.856894
14.6,0,0,14.6,0.844698,7.9,0.852682
14.61,0,0,14.61,0.840564,7.9,0.848384
14.62,0,0,14.62,0.836352,7.9,0.844002
14.63,0,0,14.63,0.832062,7.9,0.839536
14.64,0,0,14.64,0.82769,7.9,0.834985
14.65,0,0,14.65,0.823241,7.9,0.830351
14.66,0,0,14.66,0.818713,7.9,0.825634
14.67,0,0,14.67,0.814111,7.9,0.820835
14.68,0,0,14.68,0.809426,7.9,0.815953
14.69,0,0,14.69,0.804666,7.9,0.81099
14.7,0,0,14.7,0.79983,7.9,0.805945
14.71,0,0,14.71,0.79492,7.9,0.80082
14.72,0,0,14.72,0.789931,7.9,0.795615
14.73,0,0,14.73,0.78487,7.9,0.790331
14.74,0,0,14.74,0.779736,7.9,0.784967
14.75,0,0,14.75,0.774528,7.9,0.779525
14.76,0,0,14.76,0.769244,7.9,0.774005
14.77,0,0,14.77,0.763892,7.9,0.768407
14.78,0,0,14.78,0.758467,7.9,0.762733
14.79,0,0,14.79,0.752969,7.9,0.756983
14.8,0,0,14.8,0.747402,7.9,0.751156
14.81,0,0,14.81,0.741765,7.9,0.745255
14.82,0,0,14.82,0.736059,7.9,0.739279
14.83,0,0,14.83,0.730282,7.9,0.733229
14.84,0,0,14.84,0.724437,7.9,0.727106
14.85,0,0,14.85,0.718527,7.9,0.72091
14.86,0,0,14.86,0.712547,7.9,0.714642
14.87,0,0,14.87,0.706506,7.9,0.708303
14.88,0,0,14.88,0.700395,7.9,0.701892
14.89,0,0,14.89,0.69422,7.9,0.695412
14.9,0,0,14.9,0.687984,7.9,0.688862
14.91,0,0,14.91,0.68168,7.9,0.682243
14.92,0,0,14.92,0.675317,7.9,0.675556
14.93,0,0,14.93,0.66889,7.9,0.668801
14.94,0,0,14.94,0.662402,7.9,0.66198
14.95,0,0,14.95,0.655855,7.9,0.655092
14.96,0,0,14.96,0.649245,7.9,0.648139
14.97,0,0,14.97,0.642578,7.9,0.641121
14.98,0,0,14.98,0.635854,7.9,0.634039
14.99,0,0,14.99,0.629071,7.9,0.626893
15,0,0,15,0.622233,7.9,0.619685
15.01,0,0,15.01,0.615334,7.9,0.612415
15.02,0,0,15.02,0.608382,7.9,0.605083
15.03,0,0,15.03,0.601377,7.9,0.597691
15.04,0,0,15.04,0.594318,7.9,0.590239
15.05,0,0,15.05,0.587204,7.9,0.582729
15.06,0,0,15.06,0.580039,7.9,0.57516
15.07,0,0,15.07,0.572822,7.9,0.567533
15.08,0,0,15.08,0.565553,7.9,0.55985
15.09,0,0,15.09,0.558235,7.9,0.55211
15.1,0,0,15.1,0.55087,7.9,0.544316
15.11,0,0,15.11,0.543458,7.9,0.536467
15.12,0,0,15.12,0.535992,7.9,0.528564
15.13,0,0,15.13,0.528481,7.9,0.520609
15.14,0,0,15.14,0.52093,7.9,0.512601
15.15,0,0,15.15,0.513328,7.9,0.504543
15.16,0,0,15.16,0.505685,7.9,0.496433
15.17,0,0,15.17,0.497995,7.9,0.488275
15.18,0,0,15.18,0.490264,7.9,0.480067
15.19,0,0,15.19,0.482499,7.9,0.471811
15.2,0,0,15.2,0.474682,7.9,0.463508
15.21,0,0,15.21,0.466826,7.9,0.455159
15.22,0,0,15.22,0.458937,7.9,0.446764
15.23,0,0,15.23,0.451,7.9,0.438325
15.24,0,0,15.24,0.443036,7.9,0.429842
15.25,0,0,15.25,0.435029,7.9,0.421316
15.26,0,0,15.26,0.426988,7.9,0.412747
15.27,0,0,15.27,0.41891,7.9,0.404138
15.28,0,0,15.28,0.4108,7.9,0.395488
15.29,0,0,15.29,0.402656,7.9,0.386798
15.3,0,0,15.3,0.394481,7.9,0.37807
15.31,0,0,15.31,0.386271,7.9,0.369304
15.32,0,0,15.32,0.378031,7.9,0.360501
15.33,0,0,15.33,0.369763,7.9,0.351662
15.34,0,0,15.34,0.361465,7.9,0.342787
15.35,0,0,15.35,0.353137,7.9,0.333879
15.36,0,0,15.36,0.34478,7.9,0.324937
15.37,0,0,15.37,0.3364,7.9,0.315962
15.38,0,0,15.38,0.327994,7.9,0.306956
15.39,0,0,15.39,0.319561,7.9,0.29792
15.4,0,0,15.4,0.311107,7.9,0.288853
15.41,0,0,15.41,0.302626,7.9,0.279758
15.42,0,0,15.42,0.294123,7.9,0.270635
15.43,0,0,15.43,0.2856,7.9,0.261484
15.44,0,0,15.44,0.277054,7.9,0.252308
15.45,0,0,15.45,0.268491,7.9,0.243106
15.46,0,0,15.46,0.259904,7.9,0.23388
15.47,0,0,15.47,0.251306,7.9,0.22463
15.48,0,0,15.48,0.242688,7.9,0.215358
15.49,0,0,15.49,0.23405,7.9,0.206065
15.5,0,0,15.5,0.225398,7.9,0.196751
15.51,0,0,15.51,0.216732,7.9,0.187417
15.52,0,0,15.52,0.208051,7.9,0.178065
15.53,0,0,15.53,0.199357,7.9,0.168694
15.54,0,0,15.54,0.190649,7.9,0.159307
15.55,0,0,15.55,0.181935,7.9,0.149904
