Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21055,1.05,-1.21225
5.2,0,0,5.2,-1.20418,1.05,-1.20591
5.21,0,0,5.21,-1.19769,1.05,-1.19946
5.22,0,0,5.22,-1.19109,1.05,-1.19288
5.23,0,0,5.23,-1.18437,1.05,-1.18619
5.24,0,0,5.24,-1.17753,1.05,-1.17937
5.25,0,0,5.25,-1.17057,1.05,-1.17244
5.26,0,0,5.26,-1.1635,1.05,-1.16539
5.27,0,0,5.27,-1.15631,1.05,-1.15823
5.28,0,0,5.28,-1.149,1.05,-1.15095
5.29,0,0,5.29,-1.14158,1.05,-1.14355
5.3,0,0,5.3,-1.13405,1.05,-1.13604
5.31,0,0,5.31,-1.12641,1.05,-1.12842
5.32,0,0,5.32,-1.11865,1.05,-1.12068
5.33,0,0,5.33,-1.11078,1.05,-1.11283
5.34,0,0,5.34,-1.10281,1.05,-1.10487
5.35,0,0,5.35,-1.09472,1.05,-1.0968
5.36,0,0,5.36,-1.08652,1.05,-1.08862
5.37,0,0,5.37,-1.07822,1.05,-1.08033
5.38,0,0,5.38,-1.06981,1.05,-1.07193
5.39,0,0,5.39,-1.06129,1.05,-1.06343
5.4,0,0,5.4,-1.05267,1.05,-1.05482
5.41,0,0,5.41,-1.04394,1.05,-1.0461
5.42,0,0,5.42,-1.03511,1.05,-1.03728
5.43,0,0,5.43,-1.02618,1.05,-1.02836
5.44,0,0,5.44,-1.01715,1.05,-1.01933
5.45,0,0,5.45,-1.00801,1.05,-1.0102
5.46,0,0,5.46,-0.998772,1.05,-1.00097
5.47,0,0,5.47,-0.989437,1.05,-0.991641
5.48,0,0,5.48,-0.980003,1.05,-0.982211
5.49,0,0,5.49,-0.970471,1.05,-0.972683
5.5,0,0,5.5,-0.960843,1.05,-0.963059
5.51,0,0,5.51,-0.951119,1.05,-0.953337
5.52,0,0,5.52,-0.941301,1.05,-0.943521
5.53,0,0,5.53,-0.931389,1.05,-0.93361
5.54,0,0,5.54,-0.921385,1.05,-0.923605
5.55,0,0,5.55,-0.911288,1.05,-0.913509
5.56,0,0,5.56,-0.901102,1.05,-0.903321
5.57,0,0,5.57,-0.890825,1.05,-0.893042
5.58,0,0,5.58,-0.880461,1.05,-0.882674
5.59,0,0,5.59,-0.870007,1.05,-0.872218
5.6,0,0,5.6,-0.859468,1.05,-0.861675
5.61,0,0,5.61,-0.848843,1.05,-0.851046
5.62,0,0,5.62,-0.838133,1.05,-0.840332
5.63,0,0,5.63,-0.82734,1.05,-0.829533
5.64,0,0,5.64,-0.816464,1.05,-0.818652
5.65,0,0,5.65,-0.805507,1.05,-0.807688
5.66,0,0,5.66,-0.79447,1.05,-0.796644
5.67,0,0,5.67,-0.783353,1.05,-0.785521
5.68,0,0,5.68,-0.772158,1.05,-0.774318
5.69,0,0,5.69,-0.760886,1.05,-0.763039
5.7,0,0,5.7,-0.749538,1.05,-0.751683
5.71,0,0,5.71,-0.738116,1.05,-0.740251
5.72,0,0,5.72,-0.72662,1.05,-0.728746
5.73,0,0,5.73,-0.71505,1.05,-0.717168
5.74,0,0,5.74,-0.70341,1.05,-0.705518
5.75,0,0,5.75,-0.691699,1.05,-0.693798
5.76,0,0,5.76,-0.67992,1.05,-0.682008
5.77,0,0,5.77,-0.668072,1.05,-0.67015
5.78,0,0,5.78,-0.656156,1.05,-0.658225
5.79,0,0,5.79,-0.644177,1.05,-0.646235
5.8,0,0,5.8,-0.632132,1.05,-0.634179
5.81,0,0,5.81,-0.620024,1.05,-0.622061
5.82,0,0,5.82,-0.607853,1.05,-0.609879
5.83,0,0,5.83,-0.595622,1.05,-0.597638
5.84,0,0,5.84,-0.583331,1.05,-0.585336
5.85,0,0,5.85,-0.570982,1.05,-0.572975
5.86,0,0,5.86,-0.558575,1.05,-0.560558
5.87,0,0,5.87,-0.546112,1.05,-0.548084
5.88,0,0,5.88,-0.533595,1.05,-0.535556
5.89,0,0,5.89,-0.521024,1.05,-0.522974
5.9,0,0,5.9,-0.5084,1.05,-0.510339
5.91,0,0,5.91,-0.495726,1.05,-0.497654
5.92,0,0,5.92,-0.483001,1.05,-0.484919
5.93,0,0,5.93,-0.470229,1.05,-0.472135
5.94,0,0,5.94,-0.457409,1.05,-0.459305
5.95,0,0,5.95,-0.444543,1.05,-0.446428
5.96,0,0,5.96,-0.431631,1.05,-0.433507
5.97,0,0,5.97,-0.418677,1.05,-0.420542
5.98,0,0,5.98,-0.40568,1.05,-0.407535
5.99,0,0,5.99,-0.392642,1.05,-0.394488
6,0,0,6,-0.379566,1.05,-0.381401
6.01,0,0,6.01,-0.36645,1.05,-0.368275
6.02,0,0,6.02,-0.353298,1.05,-0.355113
6.03,0,0,6.03,-0.34011,1.05,-0.341916
6.04,0,0,6.04,-0.326887,1.05,-0.328684
6.05,0,0,6.05,-0.313632,1.05,-0.31542
6.06,0,0,6.06,-0.300345,1.05,-0.302124
6.07,0,0,6.07,-0.287027,1.05,-0.288798
6.08,0,0,6.08,-0.273681,1.05,-0.275442
6.09,0,0,6.09,-0.260306,1.05,-0.26206
6.1,0,0,6.1,-0.246906,1.05,-0.248651
6.11,0,0,6.11,-0.23348,1.05,-0.235217
6.12,0,0,6.12,-0.220031,1.05,-0.22176
6.13,0,0,6.13,-0.20656,1.05,-0.20828
6.14,0,0,6.14,-0.193066,1.05,-0.19478
6.15,0,0,6.15,-0.179553,1.05,-0.18126
6.16,0,0,6.16,-0.166024,1.05,-0.167722
6.17,0,0,6.17,-0.152476,1.05,-0.154168
6.18,0,0,6.18,-0.138913,1.05,-0.140598
6.19,0,0,6.19,-0.125335,1.05,-0.127013
6.2,0,0,6.2,-0.111745,1.05,-0.113417
6.21,0,0,6.21,-0.0981435,1.05,-0.0998084
6.22,0,0,6.22,-0.084531,1.05,-0.0861902
6.23,0,0,6.23,-0.0709099,1.05,-0.0725634
6.24,0,0,6.24,-0.0572831,1.05,-0.0589294
6.25,0,0,6.25,-0.0436483,1.05,-0.0452894
6.26,0,0,6.26,-0.0300092,1.05,-0.031645
6.27,0,0,6.27,-0.0163677,1.05,-0.0179973
6.28,0,0,6.28,-0.00272253,1.05,-0.00434792
6.29,0,0,6.29,0.010921,1.05,0.00930194
6.3,0,0,6.3,0.0245645,1.05,0.0229509
6.31,0,0,6.31,0.0382057,1.05,0.0365975
6.32,0,0,6.32,0.0518438,1.05,0.0502405
6.33,0,0,6.33,0.0654757,1.05,0.0638784
6.34,0,0,6.34,0.0791032,1.05,0.07751
6.35,0,0,6.35,0.0927213,1.05,0.0911338
6.36,0,0,6.36,0.106331,1.05,0.104749
6.37,0,0,6.37,0.11993,1.05,0.118353
6.38,0,0,6.38,0.133517,1.05,0.131945
6.39,0,0,6.39,0.147091,1.05,0.145524
6.4,0,0,6.4,0.160652,1.05,0.159089
6.41,0,0,6.41,0.174194,1.05,0.172638
6.42,0,0,6.42,0.187721,1.05,0.186169
6.43,0,0,6.43,0.201229,1.05,0.199682
6.44,0,0,6.44,0.214716,1.05,0.213175
6.45,0,0,6.45,0.228183,1.05,0.226647
6.46,0,0,6.46,0.241625,1.05,0.240095
6.47,0,0,6.47,0.255044,1.05,0.25352
6.48,0,0,6.48,0.268439,1.05,0.26692
6.49,0,0,6.49,0.281805,1.05,0.280293
6.5,0,0,6.5,0.295145,1.05,0.293638
6.51,0,0,6.51,0.308455,1.05,0.306953
6.52,0,0,6.52,0.321733,1.05,0.320238
6.53,0,0,6.53,0.334979,1.05,0.333491
6.54,0,0,6.54,0.348192,1.05,0.34671
6.55,0,0,6.55,0.361371,1.05,0.359895
6.56,0,0,6.56,0.374512,1.05,0.373043
6.57,0,0,6.57,0.387617,1.05,0.386155
6.58,0,0,6.58,0.400682,1.05,0.399228
6.59,0,0,6.59,0.413708,1.05,0.412261
6.6,0,0,6.6,0.426691,1.05,0.425252
6.61,0,0,6.61,0.439632,1.05,0.438201
6.62,0,0,6.62,0.452529,1.05,0.451107
6.63,0,0,6.63,0.465382,1.05,0.463967
6.64,0,0,6.64,0.478186,1.05,0.476781
6.65,0,0,6.65,0.490944,1.05,0.489547
6.66,0,0,6.66,0.503652,1.05,0.502264
6.67,0,0,6.67,0.516309,1.05,0.514931
6.68,0,0,6.68,0.528914,1.05,0.527546
6.69,0,0,6.69,0.541468,1.05,0.540109
6.7,0,0,6.7,0.553965,1.05,0.552618
6.71,0,0,6.71,0.566409,1.05,0.565071
6.72,0,0,6.72,0.578794,1.05,0.577468
6.73,0,0,6.73,0.591123,1.05,0.589807
6.74,0,0,6.74,0.603392,1.05,0.602088
6.75,0,0,6.75,0.6156,1.05,0.614308
6.76,0,0,6.76,0.627747,1.05,0.626466
6.77,0,0,6.77,0.63983,1.05,0.638562
6.78,0,0,6.78,0.65185,1.05,0.650594
6.79,0,0,6.79,0.663803,1.05,0.662561
6.8,0,0,6.8,0.675691,1.05,0.674462
6.81,0,0,6.81,0.68751,1.05,0.686295
6.82,0,0,6.82,0.699261,1.05,0.69806
6.83,0,0,6.83,0.710942,1.05,0.709755
6.84,0,0,6.84,0.722551,1.05,0.721379
6.85,0,0,6.85,0.734088,1.05,0.73293
6.86,0,0,6.86,0.745551,1.05,0.744409
6.87,0,0,6.87,0.75694,1.05,0.755813
6.88,0,0,6.88,0.768252,1.05,0.767141
6.89,0,0,6.89,0.779487,1.05,0.778393
6.9,0,0,6.9,0.790646,1.05,0.789567
6.91,0,0,6.91,0.801723,1.05,0.800662
6.92,0,0,6.92,0.812721,1.05,0.811677
6.93,0,0,6.93,0.823637,1.05,0.82261
6.94,0,0,6.94,0.834472,1.05,0.833462
6.95,0,0,6.95,0.845221,1.05,0.84423
6.96,0,0,6.96,0.855886,1.05,0.854914
6.97,0,0,6.97,0.866467,1.05,0.865512
6.98,0,0,6.98,0.87696,1.05,0.876024
6.99,0,0,6.99,0.887364,1.05,0.886448
7,0,0,7,0.89768,1.05,0.896783
7.01,0,0,7.01,0.907906,1.05,0.907029
7.02,0,0,7.02,0.918041,1.05,0.917184
7.03,0,0,7.03,0.928085,1.05,0.927247
7.04,0,0,7.04,0.938035,1.05,0.937218
7.05,0,0,7.05,0.947891,1.05,0.947094
7.06,0,0,7.06,0.957652,1.05,0.956877
7.07,0,0,7.07,0.967317,1.05,0.966563
7.08,0,0,7.08,0.976885,1.05,0.976153
7.09,0,0,7.09,0.986356,1.05,0.985645
7.1,0,0,7.1,0.995728,1.05,0.995039
7.11,0,0,7.11,1.005,1.05,1.00433
7.12,0,0,7.12,1.01417,1.05,1.01353
7.13,0,0,7.13,1.02324,1.05,1.02262
7.14,0,0,7.14,1.03221,1.05,1.03161
7.15,0,0,7.15,1.04107,1.05,1.0405
7.16,0,0,7.16,1.04983,1.05,1.04928
7.17,0,0,7.17,1.05849,1.05,1.05796
7.18,0,0,7.18,1.06704,1.05,1.06653
7.19,0,0,7.19,1.07548,1.05,1.07499
7.2,0,0,7.2,1.08381,1.05,1.08335
7.21,0,0,7.21,1.09204,1.05,1.0916
7.22,0,0,7.22,1.10015,1.05,1.09974
7.23,0,0,7.23,1.10816,1.05,1.10777
7.24,0,0,7.24,1.11606,1.05,1.11569
7.25,0,0,7.25,1.12384,1.05,1.1235
7.26,0,0,7.26,1.13151,1.05,1.1312
7.27,0,0,7.27,1.13907,1.05,1.13878
7.28,0,0,7.28,1.14651,1.05,1.14625
7.29,0,0,7.29,1.15384,1.05,1.1536
7.3,0,0,7.3,1.16106,1.05,1.16084
7.31,0,0,7.31,1.16815,1.05,1.16796
7.32,0,0,7.32,1.17513,1.05,1.17497
7.33,0,0,7.33,1.182,1.05,1.18186
7.34,0,0,7.34,1.18874,1.05,1.18863
7.35,0,0,7.35,1.19537,1.05,1.19528
7.36,0,0,7.36,1.20188,1.05,1.20181
7.37,0,0,7.37,1.20826,1.05,1.20822
7.38,0,0,7.38,1.21453,1.05,1.21451
7.39,0,0,7.39,1.22067,1.05,1.22068
7.4,0,0,7.4,1.22669,1.05,1.22673
7.41,0,0,7.41,1.23259,1.05,1.23266
7.42,0,0,7.42,1.23837,1.05,1.23846
7.43,0,0,7.43,1.24402,1.05,1.24414
7.44,0,0,7.44,1.24955,1.05,1.24969
7.45,0,0,7.45,1.25495,1.05,1.25512
7.46,0,0,7.46,1.26022,1.05,1.26042
7.47,0,0,7.47,1.26537,1.05,1.2656
7.48,0,0,7.48,1.2704,1.05,1.27065
7.49,0,0,7.49,1.2753,1.05,1.27557
7.5,0,0,7.5,1.28006,1.05,1.28036
7.51,0,0,7.51,1.28471,1.05,1.28503
7.52,0,0,7.52,1.28922,1.05,1.28957
7.53,0,0,7.53,1.2936,1.05,1.29398
7.54,0,0,7.54,1.29786,1.05,1.29826
7.55,0,0,7.55,1.30198,1.05,1.30241
7.56,0,0,7.56,1.30598,1.05,1.30643
7.57,0,0,7.57,1.30984,1.05,1.31032
7.58,0,0,7.58,1.31357,1.05,1.31408
7.59,0,0,7.59,1.31717,1.05,1.31771
7.6,0,0,7.6,1.32064,1.05,1.3212
7.61,0,0,7.61,1.32398,1.05,1.32457
7.62,0,0,7.62,1.32718,1.05,1.3278
7.63,0,0,7.63,1.33026,1.05,1.3309
7.64,0,0,7.64,1.33319,1.05,1.33386
7.65,0,0,7.65,1.336,1.05,1.33669
7.66,0,0,7.66,1.33867,1.05,1.33939
7.67,0,0,7.67,1.34121,1.05,1.34196
7.68,0,0,7.68,1.34361,1.05,1.34439
7.69,0,0,7.69,1.34588,1.05,1.34668
7.7,0,0,7.7,1.34802,1.05,1.34884
7.71,0,0,7.71,1.35001,1.05,1.35087
7.72,0,0,7.72,1.35188,1.05,1.35276
7.73,0,0,7.73,1.35361,1.05,1.35452
7.74,0,0,7.74,1.3552,1.05,1.35614
7.75,0,0,7.75,1.35666,1.05,1.35762
7.76,0,0,7.76,1.35798,1.05,1.35897
7.77,0,0,7.77,1.35917,1.05,1.36018
7.78,0,0,7.78,1.36022,1.05,1.36126
7.79,0,0,7.79,1.36113,1.05,1.3622
7.8,0,0,7.8,1.36191,1.05,1.36301
7.81,0,0,7.81,1.36255,1.05,1.36367
7.82,0,0,7.82,1.36305,1.05,1.36421
7.83,0,0,7.83,1.36342,1.05,1.3646
7.84,0,0,7.84,1.36365,1.05,1.36486
7.85,0,0,7.85,1.36375,1.05,1.36498
7.86,0,0,7.86,1.3637,1.05,1.36497
7.87,0,0,7.87,1.36352,1.05,1.36482
7.88,0,0,7.88,1.36321,1.05,1.36453
7.89,0,0,7.89,1.36276,1.05,1.36411
7.9,0,0,7.9,1.36217,1.05,1.36355
7.91,0,0,7.91,1.36145,1.05,1.36285
7.92,0,0,7.92,1.36058,1.05,1.36202
7.93,0,0,7.93,1.35959,1.05,1.36105
7.94,0,0,7.94,1.35845,1.05,1.35995
7.95,0,0,7.95,1.35718,1.05,1.35871
7.96,0,0,7.96,1.35578,1.05,1.35733
7.97,0,0,7.97,1.35423,1.05,1.35582
7.98,0,0,7.98,1.35256,1.05,1.35417
7.99,0,0,7.99,1.35074,1.05,1.35239
8,0,0,8,1.34879,1.05,1.35047
8.01,0,0,8.01,1.34671,1.05,1.34841
8.02,0,0,8.02,1.34449,1.05,1.34623
8.03,0,0,8.03,1.34214,1.05,1.3439
8.04,0,0,8.04,1.33965,1.05,1.34145
8.05,0,0,8.05,1.33703,1.05,1.33885
8.06,0,0,8.06,1.33427,1.05,1.33613
8.07,0,0,8.07,1.33138,1.05,1.33327
8.08,0,0,8.08,1.32835,1.05,1.33028
8.09,0,0,8.09,1.3252,1.05,1.32715
8.1,0,0,8.1,1.32191,1.05,1.32389
8.11,0,0,8.11,1.31848,1.05,1.3205
8.12,0,0,8.12,1.31493,1.05,1.31698
8.13,0,0,8.13,1.31124,1.05,1.31333
8.14,0,0,8.14,1.30742,1.05,1.30954
8.15,0,0,8.15,1.30347,1.05,1.30562
8.16,0,0,8.16,1.29939,1.05,1.30158
8.17,0,0,8.17,1.29518,1.05,1.2974
8.18,0,0,8.18,1.29083,1.05,1.29309
8.19,0,0,8.19,1.28636,1.05,1.28866
8.2,0,0,8.2,1.28176,1.05,1.28409
8.21,0,0,8.21,1.27703,1.05,1.2794
8.22,0,0,8.22,1.27217,1.05,1.27458
8.23,0,0,8.23,1.26719,1.05,1.26963
8.24,0,0,8.24,1.26208,1.05,1.26455
8.25,0,0,8.25,1.25684,1.05,1.25935
8.26,0,0,8.26,1.25147,1.05,1.25402
8.27,0,0,8.27,1.24598,1.05,1.24857
8.28,0,0,8.28,1.24036,1.05,1.24299
8.29,0,0,8.29,1.23462,1.05,1.23729
8.3,0,0,8.3,1.22875,1.05,1.23146
8.31,0,0,8.31,1.22276,1.05,1.22551
8.32,0,0,8.32,1.21665,1.05,1.21944
8.33,0,0,8.33,1.21042,1.05,1.21324
8.34,0,0,8.34,1.20406,1.05,1.20693
8.35,0,0,8.35,1.19758,1.05,1.20049
8.36,0,0,8.36,1.19099,1.05,1.19394
8.37,0,0,8.37,1.18427,1.05,1.18726
8.38,0,0,8.38,1.17743,1.05,1.18046
8.39,0,0,8.39,1.17048,1.05,1.17355
8.4,0,0,8.4,1.1634,1.05,1.16652
8.41,0,0,8.41,1.15621,1.05,1.15938
8.42,0,0,8.42,1.14891,1.05,1.15211
8.43,0,0,8.43,1.14148,1.05,1.14474
8.44,0,0,8.44,1.13395,1.05,1.13724
8.45,0,0,8.45,1.1263,1.05,1.12964
8.46,0,0,8.46,1.11853,1.05,1.12192
8.47,0,0,8.47,1.11065,1.05,1.11409
8.48,0,0,8.48,1.10266,1.05,1.10615
8.49,0,0,8.49,1.09456,1.05,1.09809
8.5,0,0,8.5,1.08635,1.05,1.08993
8.51,0,0,8.51,1.07803,1.05,1.08166
8.52,0,0,8.52,1.0696,1.05,1.07328
8.53,0,0,8.53,1.06107,1.05,1.06479
8.54,0,0,8.54,1.05242,1.05,1.0562
8.55,0,0,8.55,1.04367,1.05,1.0475
8.56,0,0,8.56,1.03482,1.05,1.03869
8.57,0,0,8.57,1.02586,1.05,1.02979
8.58,0,0,8.58,1.0168,1.05,1.02078
8.59,0,0,8.59,1.00763,1.05,1.01166
8.6,0,0,8.6,0.998367,1.05,1.00245
8.61,0,0,8.61,0.989,1.05,0.993133
8.62,0,0,8.62,0.979532,1.05,0.98372
8.63,0,0,8.63,0.969965,1.05,0.974207
8.64,0,0,8.64,0.960302,1.05,0.964598
8.65,0,0,8.65,0.950542,1.05,0.954892
8.66,0,0,8.66,0.940684,1.05,0.94509
8.67,0,0,8.67,0.930732,1.05,0.935194
8.68,0,0,8.68,0.920686,1.05,0.925205
8.69,0,0,8.69,0.910547,1.05,0.915123
8.7,0,0,8.7,0.900317,1.05,0.904949
8.71,0,0,8.71,0.889994,1.05,0.894685
8.72,0,0,8.72,0.879582,1.05,0.884332
8.73,0,0,8.73,0.869082,1.05,0.87389
8.74,0,0,8.74,0.858493,1.05,0.86336
8.75,0,0,8.75,0.847818,1.05,0.852745
8.76,0,0,8.76,0.837056,1.05,0.842044
8.77,0,0,8.77,0.82621,1.05,0.831258
8.78,0,0,8.78,0.815281,1.05,0.82039
8.79,0,0,8.79,0.804269,1.05,0.80944
8.8,0,0,8.8,0.793176,1.05,0.798409
8.81,0,0,8.81,0.782002,1.05,0.787297
8.82,0,0,8.82,0.77075,1.05,0.776108
8.83,0,0,8.83,0.759418,1.05,0.76484
8.84,0,0,8.84,0.748011,1.05,0.753496
8.85,0,0,8.85,0.736527,1.05,0.742077
8.86,0,0,8.86,0.724969,1.05,0.730584
8.87,0,0,8.87,0.713338,1.05,0.719017
8.88,0,0,8.88,0.701633,1.05,0.707379
8.89,0,0,8.89,0.689857,1.05,0.695669
8.9,0,0,8.9,0.678013,1.05,0.683891
8.91,0,0,8.91,0.666099,1.05,0.672043
8.92,0,0,8.92,0.654118,1.05,0.660129
8.93,0,0,8.93,0.642068,1.05,0.648149
8.94,0,0,8.94,0.629957,1.05,0.636104
8.95,0,0,8.95,0.617779,1.05,0.623995
8.96,0,0,8.96,0.605538,1.05,0.611824
8.97,0,0,8.97,0.593237,1.05,0.599591
8.98,0,0,8.98,0.580876,1.05,0.587299
8.99,0,0,8.99,0.568454,1.05,0.574948
9,0,0,9,0.555977,1.05,0.562539
9.01,0,0,9.01,0.543441,1.05,0.550075
9.02,0,0,9.02,0.530848,1.05,0.537555
9.03,0,0,9.03,0.518206,1.05,0.524981
9.04,0,0,9.04,0.505508,1.05,0.512355
9.05,0,0,9.05,0.492758,1.05,0.499678
9.06,0,0,9.06,0.47996,1.05,0.486951
9.07,0,0,9.07,0.467112,1.05,0.474175
9.08,0,0,9.08,0.454216,1.05,0.461351
9.09,0,0,9.09,0.441273,1.05,0.448482
9.1,0,0,9.1,0.428285,1.05,0.435567
9.11,0,0,9.11,0.415255,1.05,0.42261
9.12,0,0,9.12,0.402182,1.05,0.409609
9.13,0,0,9.13,0.389066,1.05,0.396568
9.14,0,0,9.14,0.375912,1.05,0.383487
9.15,0,0,9.15,0.362719,1.05,0.370368
9.16,0,0,9.16,0.349488,1.05,0.357212
9.17,0,0,9.17,0.336221,1.05,0.34402
9.18,0,0,9.18,0.32292,1.05,0.330794
9.19,0,0,9.19,0.309587,1.05,0.317535
9.2,0,0,9.2,0.296222,1.05,0.304243
9.21,0,0,9.21,0.282824,1.05,0.290922
9.22,0,0,9.22,0.269398,1.05,0.277571
9.23,0,0,9.23,0.255946,1.05,0.264193
9.24,0,0,9.24,0.242467,1.05,0.250788
9.25,0,0,9.25,0.228961,1.05,0.237358
9.26,0,0,9.26,0.215433,1.05,0.223905
9.27,0,0,9.27,0.201881,1.05,0.210428
9.28,0,0,9.28,0.18831,1.05,0.196931
9.29,0,0,9.29,0.174718,1.05,0.183415
9.3,0,0,9.3,0.161108,1.05,0.16988
9.31,0,0,9.31,0.147481,1.05,0.156327
9.32,0,0,9.32,0.133838,1.05,0.14276
9.33,0,0,9.33,0.120183,1.05,0.129178
9.34,0,0,9.34,0.106514,1.05,0.115583
9.35,0,0,9.35,0.0928308,1.05,0.101976
9.36,0,0,9.36,0.0791422,1.05,0.0883597
9.37,0,0,9.37,0.0654422,1.05,0.0747342
9.38,0,0,9.38,0.051735,1.05,0.0611012
9.39,0,0,9.39,0.0380219,1.05,0.0474621
9.4,0,0,9.4,0.024307,1.05,0.0338183
9.41,0,0,9.41,0.0105864,1.05,0.0201711
9.42,0,0,9.42,-0.00313632,1.05,0.00652186
9.43,0,0,9.43,-0.016859,1.05,-0.00712802
9.44,0,0,9.44,-0.0305789,1.05,-0.0207772
9.45,0,0,9.45,-0.044298,1.05,-0.0344243
9.46,0,0,9.46,-0.0580131,1.05,-0.0480679
9.47,0,0,9.47,-0.0717236,1.05,-0.0617068
9.48,0,0,9.48,-0.0854243,1.05,-0.0753395
9.49,0,0,9.49,-0.0991203,1.05,-0.0889646
9.5,0,0,9.5,-0.112806,1.05,-0.102581
9.51,0,0,9.51,-0.12648,1.05,-0.116187
9.52,0,0,9.52,-0.140144,1.05,-0.129781
9.53,0,0,9.53,-0.153793,1.05,-0.143363
9.54,0,0,9.54,-0.167427,1.05,-0.15693
9.55,0,0,9.55,-0.181044,1.05,-0.170481
9.56,0,0,9.56,-0.194645,1.05,-0.184015
9.57,0,0,9.57,-0.208226,1.05,-0.197531
9.58,0,0,9.58,-0.221786,1.05,-0.211027
9.59,0,0,9.59,-0.235326,1.05,-0.224502
9.6,0,0,9.6,-0.248842,1.05,-0.237955
9.61,0,0,9.61,-0.262332,1.05,-0.251384
9.62,0,0,9.62,-0.275798,1.05,-0.264788
9.63,0,0,9.63,-0.289235,1.05,-0.278165
9.64,0,0,9.64,-0.302645,1.05,-0.291514
9.65,0,0,9.65,-0.316022,1.05,-0.304834
9.66,0,0,9.66,-0.329372,1.05,-0.318124
9.67,0,0,9.67,-0.342687,1.05,-0.331382
9.68,0,0,9.68,-0.355968,1.05,-0.344607
9.69,0,0,9.69,-0.369213,1.05,-0.357797
9.7,0,0,9.7,-0.382422,1.05,-0.370952
9.71,0,0,9.71,-0.395592,1.05,-0.384069
9.72,0,0,9.72,-0.408724,1.05,-0.397148
9.73,0,0,9.73,-0.421813,1.05,-0.410188
9.74,0,0,9.74,-0.434862,1.05,-0.423186
9.75,0,0,9.75,-0.447866,1.05,-0.436142
9.76,0,0,9.76,-0.460827,1.05,-0.449054
9.77,0,0,9.77,-0.473741,1.05,-0.461922
9.78,0,0,9.78,-0.486606,1.05,-0.474743
9.79,0,0,9.79,-0.499425,1.05,-0.487517
9.8,0,0,9.8,-0.512192,1.05,-0.500242
9.81,0,0,9.81,-0.524909,1.05,-0.512917
9.82,0,0,9.82,-0.537572,1.05,-0.525541
9.83,0,0,9.83,-0.550181,1.05,-0.538112
9.84,0,0,9.84,-0.562736,1.05,-0.550629
9.85,0,0,9.85,-0.575234,1.05,-0.563092
9.86,0,0,9.86,-0.587674,1.05,-0.575498
9.87,0,0,9.87,-0.600055,1.05,-0.587846
9.88,0,0,9.88,-0.612376,1.05,-0.600136
9.89,0,0,9.89,-0.624636,1.05,-0.612365
9.9,0,0,9.9,-0.636831,1.05,-0.624534
9.91,0,0,9.91,-0.648964,1.05,-0.63664
9.92,0,0,9.92,-0.661031,1.05,-0.648682
9.93,0,0,9.93,-0.673032,1.05,-0.66066
9.94,0,0,9.94,-0.684964,1.05,-0.672571
9.95,0,0,9.95,-0.696828,1.05,-0.684415
9.96,0,0,9.96,-0.708623,1.05,-0.696191
9.97,0,0,9.97,-0.720345,1.05,-0.707897
9.98,0,0,9.98,-0.731994,1.05,-0.719532
9.99,0,0,9.99,-0.74357,1.05,-0.731095
10,0,0,10,-0.755072,1.05,-0.742586
10.01,0,0,10.01,-0.766497,1.05,-0.754002
10.02,0,0,10.02,-0.777844,1.05,-0.765342
10.03,0,0,10.03,-0.789113,1.05,-0.776606
10.04,0,0,10.04,-0.800303,1.05,-0.787793
10.05,0,0,10.05,-0.811412,1.05,-0.7989
10.06,0,0,10.06,-0.822438,1.05,-0.809928
10.07,0,0,10.07,-0.833383,1.05,-0.820875
10.08,0,0,10.08,-0.844243,1.05,-0.831739
10.09,0,0,10.09,-0.855018,1.05,-0.842521
10.1,0,0,10.1,-0.865706,1.05,-0.853218
10.11,0,0,10.11,-0.876306,1.05,-0.86383
10.12,0,0,10.12,-0.886818,1.05,-0.874355
10.13,0,0,10.13,-0.897242,1.05,-0.884793
10.14,0,0,10.14,-0.907574,1.05,-0.895143
10.15,0,0,10.15,-0.917814,1.05,-0.905403
10.16,0,0,10.16,-0.927962,1.05,-0.915572
10.17,0,0,10.17,-0.938015,1.05,-0.92565
10.18,0,0,10.18,-0.947975,1.05,-0.935636
10.19,0,0,10.19,-0.957837,1.05,-0.945528
10.2,0,0,10.2,-0.967604,1.05,-0.955325
10.21,0,0,10.21,-0.977273,1.05,-0.965027
10.22,0,0,10.22,-0.986843,1.05,-0.974632
10.23,0,0,10.23,-0.996311,1.05,-0.98414
10.24,0,0,10.24,-1.00568,1.05,-0.993549
10.25,0,0,10.25,-1.01495,1.05,-1.00286
10.26,0,0,10.26,-1.02411,1.05,-1.01207
10.27,0,0,10.27,-1.03317,1.05,-1.02118
10.28,0,0,10.28,-1.04213,1.05,-1.03018
10.29,0,0,10.29,-1.05098,1.05,-1.03909
10.3,0,0,10.3,-1.05973,1.05,-1.04789
10.31,0,0,10.31,-1.06836,1.05,-1.05658
10.32,0,0,10.32,-1.07689,1.05,-1.06517
10.33,0,0,10.33,-1.08531,1.05,-1.07365
10.34,0,0,10.34,-1.09362,1.05,-1.08203
10.35,0,0,10.35,-1.10182,1.05,-1.0903
10.36,0,0,10.36,-1.10991,1.05,-1.09845
10.37,0,0,10.37,-1.11788,1.05,-1.1065
10.38,0,0,10.38,-1.12575,1.05,-1.11444
