Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.45392,2.71,0.457246
5.09,0,0,5.09,0.452132,2.71,0.455463
5.1,0,0,5.1,0.4503,2.71,0.453633
5.11,0,0,5.11,0.44842,2.71,0.451759
5.12,0,0,5.12,0.446496,2.71,0.449839
5.13,0,0,5.13,0.444525,2.71,0.447874
5.14,0,0,5.14,0.442512,2.71,0.445864
5.15,0,0,5.15,0.440451,2.71,0.44381
5.16,0,0,5.16,0.438347,2.71,0.441711
5.17,0,0,5.17,0.436198,2.71,0.439569
5.18,0,0,5.18,0.434007,2.71,0.437382
5.19,0,0,5.19,0.431771,2.71,0.435151
5.2,0,0,5.2,0.429489,2.71,0.432878
5.21,0,0,5.21,0.427166,2.71,0.43056
5.22,0,0,5.22,0.424801,2.71,0.4282
5.23,0,0,5.23,0.42239,2.71,0.425797
5.24,0,0,5.24,0.419938,2.71,0.423351
5.25,0,0,5.25,0.417444,2.71,0.420863
5.26,0,0,5.26,0.414906,2.71,0.418333
5.27,0,0,5.27,0.412328,2.71,0.415761
5.28,0,0,5.28,0.409707,2.71,0.413147
5.29,0,0,5.29,0.407045,2.71,0.410493
5.3,0,0,5.3,0.404341,2.71,0.407797
5.31,0,0,5.31,0.401598,2.71,0.40506
5.32,0,0,5.32,0.398814,2.71,0.402283
5.33,0,0,5.33,0.395988,2.71,0.399465
5.34,0,0,5.34,0.393123,2.71,0.396608
5.35,0,0,5.35,0.390218,2.71,0.393711
5.36,0,0,5.36,0.387274,2.71,0.390775
5.37,0,0,5.37,0.384293,2.71,0.387799
5.38,0,0,5.38,0.38127,2.71,0.384785
5.39,0,0,5.39,0.378211,2.71,0.381732
5.4,0,0,5.4,0.375111,2.71,0.378641
5.41,0,0,5.41,0.371977,2.71,0.375512
5.42,0,0,5.42,0.368802,2.71,0.372346
5.43,0,0,5.43,0.365592,2.71,0.369143
5.44,0,0,5.44,0.362343,2.71,0.365902
5.45,0,0,5.45,0.35906,2.71,0.362625
5.46,0,0,5.46,0.355739,2.71,0.359312
5.47,0,0,5.47,0.352382,2.71,0.355963
5.48,0,0,5.48,0.348992,2.71,0.352578
5.49,0,0,5.49,0.345564,2.71,0.349158
5.5,0,0,5.5,0.342102,2.71,0.345703
5.51,0,0,5.51,0.338606,2.71,0.342213
5.52,0,0,5.52,0.335076,2.71,0.338689
5.53,0,0,5.53,0.331511,2.71,0.335131
5.54,0,0,5.54,0.327916,2.71,0.33154
5.55,0,0,5.55,0.324285,2.71,0.327916
5.56,0,0,5.56,0.320621,2.71,0.324259
5.57,0,0,5.57,0.316926,2.71,0.320569
5.58,0,0,5.58,0.3132,2.71,0.316848
5.59,0,0,5.59,0.309441,2.71,0.313094
5.6,0,0,5.6,0.30565,2.71,0.30931
5.61,0,0,5.61,0.30183,2.71,0.305494
5.62,0,0,5.62,0.29798,2.71,0.301648
5.63,0,0,5.63,0.294098,2.71,0.297772
5.64,0,0,5.64,0.290189,2.71,0.293866
5.65,0,0,5.65,0.286249,2.71,0.28993
5.66,0,0,5.66,0.282281,2.71,0.285966
5.67,0,0,5.67,0.278284,2.71,0.281973
5.68,0,0,5.68,0.27426,2.71,0.277952
5.69,0,0,5.69,0.270208,2.71,0.273903
5.7,0,0,5.7,0.266129,2.71,0.269826
5.71,0,0,5.71,0.262024,2.71,0.265723
5.72,0,0,5.72,0.257891,2.71,0.261593
5.73,0,0,5.73,0.253733,2.71,0.257437
5.74,0,0,5.74,0.249549,2.71,0.253255
5.75,0,0,5.75,0.245341,2.71,0.249048
5.76,0,0,5.76,0.241107,2.71,0.244816
5.77,0,0,5.77,0.23685,2.71,0.240559
5.78,0,0,5.78,0.232567,2.71,0.236279
5.79,0,0,5.79,0.228264,2.71,0.231974
5.8,0,0,5.8,0.223936,2.71,0.227647
5.81,0,0,5.81,0.219586,2.71,0.223297
5.82,0,0,5.82,0.215213,2.71,0.218924
5.83,0,0,5.83,0.21082,2.71,0.21453
5.84,0,0,5.84,0.206406,2.71,0.210114
5.85,0,0,5.85,0.201971,2.71,0.205677
5.86,0,0,5.86,0.197516,2.71,0.20122
5.87,0,0,5.87,0.193039,2.71,0.196742
5.88,0,0,5.88,0.188544,2.71,0.192245
5.89,0,0,5.89,0.18403,2.71,0.187728
5.9,0,0,5.9,0.179499,2.71,0.183193
5.91,0,0,5.91,0.174948,2.71,0.17864
5.92,0,0,5.92,0.170379,2.71,0.174068
5.93,0,0,5.93,0.165795,2.71,0.169479
5.94,0,0,5.94,0.161191,2.71,0.164873
5.95,0,0,5.95,0.156575,2.71,0.160251
5.96,0,0,5.96,0.151939,2.71,0.155613
5.97,0,0,5.97,0.147291,2.71,0.150959
5.98,0,0,5.98,0.142628,2.71,0.14629
5.99,0,0,5.99,0.137948,2.71,0.141607
6,0,0,6,0.133255,2.71,0.136909
6.01,0,0,6.01,0.128549,2.71,0.132197
6.02,0,0,6.02,0.12383,2.71,0.127473
6.03,0,0,6.03,0.1191,2.71,0.122735
6.04,0,0,6.04,0.114356,2.71,0.117986
6.05,0,0,6.05,0.109601,2.71,0.113224
6.06,0,0,6.06,0.104835,2.71,0.108451
6.07,0,0,6.07,0.100058,2.71,0.103668
6.08,0,0,6.08,0.0952713,2.71,0.0988737
6.09,0,0,6.09,0.0904745,2.71,0.0940698
6.1,0,0,6.1,0.0856687,2.71,0.0892565
6.11,0,0,6.11,0.0808545,2.71,0.0844343
6.12,0,0,6.12,0.0760311,2.71,0.0796036
6.13,0,0,6.13,0.0711984,2.71,0.074765
6.14,0,0,6.14,0.0663615,2.71,0.0699188
6.15,0,0,6.15,0.0615156,2.71,0.0650657
6.16,0,0,6.16,0.0566629,2.71,0.0602061
6.17,0,0,6.17,0.051806,2.71,0.0553405
6.18,0,0,6.18,0.0469422,2.71,0.0504693
6.19,0,0,6.19,0.0420732,2.71,0.0455931
6.2,0,0,6.2,0.0372014,2.71,0.0407124
6.21,0,0,6.21,0.032323,2.71,0.0358275
6.22,0,0,6.22,0.027443,2.71,0.0309391
6.23,0,0,6.23,0.0225598,2.71,0.0260476
6.24,0,0,6.24,0.0176738,2.71,0.0211535
6.25,0,0,6.25,0.0127847,2.71,0.0162572
6.26,0,0,6.26,0.00789465,2.71,0.0113594
6.27,0,0,6.27,0.00300338,2.71,0.00646039
6.28,0,0,6.28,-0.00189028,2.71,0.00156074
6.29,0,0,6.29,-0.00678257,2.71,-0.00333906
6.3,0,0,6.3,-0.0116757,2.71,-0.00823852
6.31,0,0,6.31,-0.0165681,2.71,-0.0131372
6.32,0,0,6.32,-0.0214569,2.71,-0.0180345
6.33,0,0,6.33,-0.0263479,2.71,-0.02293
6.34,0,0,6.34,-0.0312354,2.71,-0.0278232
6.35,0,0,6.35,-0.0361197,2.71,-0.0327137
6.36,0,0,6.36,-0.0410009,2.71,-0.0376009
6.37,0,0,6.37,-0.0458791,2.71,-0.0424843
6.38,0,0,6.38,-0.0507534,2.71,-0.0473635
6.39,0,0,6.39,-0.0556223,2.71,-0.0522379
6.4,0,0,6.4,-0.0604885,2.71,-0.0571071
6.41,0,0,6.41,-0.0653485,2.71,-0.0619706
6.42,0,0,6.42,-0.0702026,2.71,-0.0668279
6.43,0,0,6.43,-0.0750495,2.71,-0.0716785
6.44,0,0,6.44,-0.0798914,2.71,-0.076522
6.45,0,0,6.45,-0.0847243,2.71,-0.0813578
6.46,0,0,6.46,-0.0895507,2.71,-0.0861854
6.47,0,0,6.47,-0.0943697,2.71,-0.0910045
6.48,0,0,6.48,-0.0991788,2.71,-0.0958144
6.49,0,0,6.49,-0.103979,2.71,-0.100615
6.5,0,0,6.5,-0.108771,2.71,-0.105405
6.51,0,0,6.51,-0.113552,2.71,-0.110185
6.52,0,0,6.52,-0.118322,2.71,-0.114954
6.53,0,0,6.53,-0.123081,2.71,-0.119711
6.54,0,0,6.54,-0.127829,2.71,-0.124456
6.55,0,0,6.55,-0.132566,2.71,-0.129189
6.56,0,0,6.56,-0.13729,2.71,-0.133909
6.57,0,0,6.57,-0.142003,2.71,-0.138615
6.58,0,0,6.58,-0.146701,2.71,-0.143308
6.59,0,0,6.59,-0.151386,2.71,-0.147986
6.6,0,0,6.6,-0.156056,2.71,-0.15265
6.61,0,0,6.61,-0.160714,2.71,-0.157298
6.62,0,0,6.62,-0.165354,2.71,-0.161931
6.63,0,0,6.63,-0.169979,2.71,-0.166547
6.64,0,0,6.64,-0.174589,2.71,-0.171147
6.65,0,0,6.65,-0.179184,2.71,-0.175729
6.66,0,0,6.66,-0.18376,2.71,-0.180294
6.67,0,0,6.67,-0.188319,2.71,-0.184841
6.68,0,0,6.68,-0.192861,2.71,-0.18937
6.69,0,0,6.69,-0.197385,2.71,-0.193879
6.7,0,0,6.7,-0.20189,2.71,-0.198369
6.71,0,0,6.71,-0.206375,2.71,-0.20284
6.72,0,0,6.72,-0.210843,2.71,-0.20729
6.73,0,0,6.73,-0.215289,2.71,-0.211719
6.74,0,0,6.74,-0.219715,2.71,-0.216127
6.75,0,0,6.75,-0.224119,2.71,-0.220514
6.76,0,0,6.76,-0.228505,2.71,-0.224878
6.77,0,0,6.77,-0.232867,2.71,-0.22922
6.78,0,0,6.78,-0.237207,2.71,-0.233539
6.79,0,0,6.79,-0.241524,2.71,-0.237835
6.8,0,0,6.8,-0.245819,2.71,-0.242107
6.81,0,0,6.81,-0.250091,2.71,-0.246355
6.82,0,0,6.82,-0.254338,2.71,-0.250578
6.83,0,0,6.83,-0.258561,2.71,-0.254776
6.84,0,0,6.84,-0.262759,2.71,-0.258948
6.85,0,0,6.85,-0.266931,2.71,-0.263095
6.86,0,0,6.86,-0.271078,2.71,-0.267215
6.87,0,0,6.87,-0.2752,2.71,-0.271309
6.88,0,0,6.88,-0.279296,2.71,-0.275376
6.89,0,0,6.89,-0.283364,2.71,-0.279414
6.9,0,0,6.9,-0.287403,2.71,-0.283425
6.91,0,0,6.91,-0.291417,2.71,-0.287408
6.92,0,0,6.92,-0.2954,2.71,-0.291362
6.93,0,0,6.93,-0.299357,2.71,-0.295287
6.94,0,0,6.94,-0.303285,2.71,-0.299182
6.95,0,0,6.95,-0.307182,2.71,-0.303048
6.96,0,0,6.96,-0.31105,2.71,-0.306883
6.97,0,0,6.97,-0.314888,2.71,-0.310687
6.98,0,0,6.98,-0.318694,2.71,-0.31446
6.99,0,0,6.99,-0.32247,2.71,-0.318202
7,0,0,7,-0.326216,2.71,-0.321912
7.01,0,0,7.01,-0.329928,2.71,-0.32559
7.02,0,0,7.02,-0.333608,2.71,-0.329235
7.03,0,0,7.03,-0.337255,2.71,-0.332848
7.04,0,0,7.04,-0.340872,2.71,-0.336427
7.05,0,0,7.05,-0.344452,2.71,-0.339972
7.06,0,0,7.06,-0.348,2.71,-0.343483
7.07,0,0,7.07,-0.351513,2.71,-0.346961
7.08,0,0,7.08,-0.354989,2.71,-0.350403
7.09,0,0,7.09,-0.358434,2.71,-0.35381
7.1,0,0,7.1,-0.361843,2.71,-0.357182
7.11,0,0,7.11,-0.365214,2.71,-0.360518
7.12,0,0,7.12,-0.368551,2.71,-0.363819
7.13,0,0,7.13,-0.371851,2.71,-0.367082
7.14,0,0,7.14,-0.375113,2.71,-0.37031
7.15,0,0,7.15,-0.378338,2.71,-0.3735
7.16,0,0,7.16,-0.381525,2.71,-0.376652
7.17,0,0,7.17,-0.384676,2.71,-0.379767
7.18,0,0,7.18,-0.387788,2.71,-0.382845
7.19,0,0,7.19,-0.390862,2.71,-0.385883
7.2,0,0,7.2,-0.393896,2.71,-0.388884
7.21,0,0,7.21,-0.39689,2.71,-0.391845
7.22,0,0,7.22,-0.399846,2.71,-0.394767
7.23,0,0,7.23,-0.402761,2.71,-0.39765
7.24,0,0,7.24,-0.405636,2.71,-0.400493
7.25,0,0,7.25,-0.408469,2.71,-0.403295
7.26,0,0,7.26,-0.411264,2.71,-0.406058
7.27,0,0,7.27,-0.414016,2.71,-0.40878
7.28,0,0,7.28,-0.416725,2.71,-0.411461
7.29,0,0,7.29,-0.419395,2.71,-0.414101
7.3,0,0,7.3,-0.42202,2.71,-0.416699
7.31,0,0,7.31,-0.424604,2.71,-0.419256
7.32,0,0,7.32,-0.427146,2.71,-0.421771
7.33,0,0,7.33,-0.429644,2.71,-0.424244
7.34,0,0,7.34,-0.432099,2.71,-0.426674
7.35,0,0,7.35,-0.43451,2.71,-0.429062
7.36,0,0,7.36,-0.436878,2.71,-0.431406
7.37,0,0,7.37,-0.439201,2.71,-0.433708
7.38,0,0,7.38,-0.44148,2.71,-0.435966
7.39,0,0,7.39,-0.443714,2.71,-0.438181
7.4,0,0,7.4,-0.445905,2.71,-0.440351
7.41,0,0,7.41,-0.448049,2.71,-0.442478
7.42,0,0,7.42,-0.450147,2.71,-0.444561
7.43,0,0,7.43,-0.452202,2.71,-0.446599
7.44,0,0,7.44,-0.454209,2.71,-0.448592
7.45,0,0,7.45,-0.45617,2.71,-0.450541
7.46,0,0,7.46,-0.458087,2.71,-0.452444
7.47,0,0,7.47,-0.459956,2.71,-0.454302
7.48,0,0,7.48,-0.461779,2.71,-0.456115
7.49,0,0,7.49,-0.463554,2.71,-0.457882
7.5,0,0,7.5,-0.465284,2.71,-0.459604
7.51,0,0,7.51,-0.466966,2.71,-0.461279
7.52,0,0,7.52,-0.468599,2.71,-0.462909
7.53,0,0,7.53,-0.470187,2.71,-0.464492
7.54,0,0,7.54,-0.471728,2.71,-0.466028
7.55,0,0,7.55,-0.473218,2.71,-0.467518
7.56,0,0,7.56,-0.474664,2.71,-0.468961
7.57,0,0,7.57,-0.476059,2.71,-0.470358
7.58,0,0,7.58,-0.477407,2.71,-0.471707
7.59,0,0,7.59,-0.478708,2.71,-0.473009
7.6,0,0,7.6,-0.479959,2.71,-0.474264
7.61,0,0,7.61,-0.481162,2.71,-0.475471
7.62,0,0,7.62,-0.482315,2.71,-0.476631
7.63,0,0,7.63,-0.483421,2.71,-0.477743
7.64,0,0,7.64,-0.484479,2.71,-0.478808
7.65,0,0,7.65,-0.485486,2.71,-0.479824
7.66,0,0,7.66,-0.486444,2.71,-0.480793
7.67,0,0,7.67,-0.487356,2.71,-0.481713
7.68,0,0,7.68,-0.488217,2.71,-0.482586
7.69,0,0,7.69,-0.489029,2.71,-0.48341
7.7,0,0,7.7,-0.489792,2.71,-0.484185
7.71,0,0,7.71,-0.490505,2.71,-0.484913
7.72,0,0,7.72,-0.491171,2.71,-0.485591
7.73,0,0,7.73,-0.491786,2.71,-0.486222
7.74,0,0,7.74,-0.492352,2.71,-0.486803
7.75,0,0,7.75,-0.492869,2.71,-0.487336
7.76,0,0,7.76,-0.493336,2.71,-0.48782
7.77,0,0,7.77,-0.493755,2.71,-0.488256
7.78,0,0,7.78,-0.494124,2.71,-0.488642
7.79,0,0,7.79,-0.494444,2.71,-0.48898
7.8,0,0,7.8,-0.494714,2.71,-0.489269
7.81,0,0,7.81,-0.494935,2.71,-0.489509
7.82,0,0,7.82,-0.495107,2.71,-0.4897
7.83,0,0,7.83,-0.495231,2.71,-0.489842
7.84,0,0,7.84,-0.495305,2.71,-0.489935
7.85,0,0,7.85,-0.49533,2.71,-0.489979
7.86,0,0,7.86,-0.495305,2.71,-0.489974
7.87,0,0,7.87,-0.495233,2.71,-0.48992
7.88,0,0,7.88,-0.49511,2.71,-0.489817
7.89,0,0,7.89,-0.494941,2.71,-0.489665
7.9,0,0,7.9,-0.49472,2.71,-0.489464
7.91,0,0,7.91,-0.494451,2.71,-0.489214
7.92,0,0,7.92,-0.494134,2.71,-0.488915
7.93,0,0,7.93,-0.493769,2.71,-0.488568
7.94,0,0,7.94,-0.493354,2.71,-0.488171
7.95,0,0,7.95,-0.492892,2.71,-0.487726
7.96,0,0,7.96,-0.492384,2.71,-0.487232
7.97,0,0,7.97,-0.491825,2.71,-0.486689
7.98,0,0,7.98,-0.491217,2.71,-0.486097
7.99,0,0,7.99,-0.490562,2.71,-0.485457
8,0,0,8,-0.48986,2.71,-0.484768
8.01,0,0,8.01,-0.48911,2.71,-0.484031
8.02,0,0,8.02,-0.488312,2.71,-0.483246
8.03,0,0,8.03,-0.487468,2.71,-0.482412
8.04,0,0,8.04,-0.486576,2.71,-0.48153
8.05,0,0,8.05,-0.485637,2.71,-0.480599
8.06,0,0,8.06,-0.484649,2.71,-0.479621
8.07,0,0,8.07,-0.483618,2.71,-0.478595
8.08,0,0,8.08,-0.482538,2.71,-0.477521
8.09,0,0,8.09,-0.481413,2.71,-0.476399
8.1,0,0,8.1,-0.480238,2.71,-0.475229
8.11,0,0,8.11,-0.47902,2.71,-0.474012
8.12,0,0,8.12,-0.477755,2.71,-0.472748
8.13,0,0,8.13,-0.476445,2.71,-0.471436
8.14,0,0,8.14,-0.475088,2.71,-0.470077
8.15,0,0,8.15,-0.473686,2.71,-0.468671
8.16,0,0,8.16,-0.472238,2.71,-0.467218
8.17,0,0,8.17,-0.470746,2.71,-0.465719
8.18,0,0,8.18,-0.469209,2.71,-0.464173
8.19,0,0,8.19,-0.467627,2.71,-0.46258
8.2,0,0,8.2,-0.465999,2.71,-0.460942
8.21,0,0,8.21,-0.464329,2.71,-0.459257
8.22,0,0,8.22,-0.462612,2.71,-0.457526
8.23,0,0,8.23,-0.460854,2.71,-0.45575
8.24,0,0,8.24,-0.45905,2.71,-0.453928
8.25,0,0,8.25,-0.457202,2.71,-0.45206
8.26,0,0,8.26,-0.455312,2.71,-0.450147
8.27,0,0,8.27,-0.453377,2.71,-0.44819
8.28,0,0,8.28,-0.451402,2.71,-0.446187
8.29,0,0,8.29,-0.44938,2.71,-0.44414
8.3,0,0,8.3,-0.447318,2.71,-0.442049
8.31,0,0,8.31,-0.445214,2.71,-0.439913
8.32,0,0,8.32,-0.443067,2.71,-0.437733
8.33,0,0,8.33,-0.440878,2.71,-0.43551
8.34,0,0,8.34,-0.438646,2.71,-0.433243
8.35,0,0,8.35,-0.436375,2.71,-0.430932
8.36,0,0,8.36,-0.434062,2.71,-0.428579
8.37,0,0,8.37,-0.431707,2.71,-0.426182
8.38,0,0,8.38,-0.429312,2.71,-0.423743
8.39,0,0,8.39,-0.426877,2.71,-0.421262
8.4,0,0,8.4,-0.424399,2.71,-0.418739
8.41,0,0,8.41,-0.421883,2.71,-0.416173
8.42,0,0,8.42,-0.419327,2.71,-0.413566
8.43,0,0,8.43,-0.416732,2.71,-0.410918
8.44,0,0,8.44,-0.414095,2.71,-0.408229
8.45,0,0,8.45,-0.411421,2.71,-0.405499
8.46,0,0,8.46,-0.408707,2.71,-0.402728
8.47,0,0,8.47,-0.405955,2.71,-0.399917
8.48,0,0,8.48,-0.403164,2.71,-0.397066
8.49,0,0,8.49,-0.400335,2.71,-0.394175
8.5,0,0,8.5,-0.397468,2.71,-0.391245
8.51,0,0,8.51,-0.394563,2.71,-0.388276
8.52,0,0,8.52,-0.391622,2.71,-0.385268
8.53,0,0,8.53,-0.388643,2.71,-0.382221
8.54,0,0,8.54,-0.385627,2.71,-0.379136
8.55,0,0,8.55,-0.382574,2.71,-0.376013
8.56,0,0,8.56,-0.379485,2.71,-0.372853
8.57,0,0,8.57,-0.376361,2.71,-0.369655
8.58,0,0,8.58,-0.373199,2.71,-0.366421
8.59,0,0,8.59,-0.370001,2.71,-0.363149
8.6,0,0,8.6,-0.36677,2.71,-0.359842
8.61,0,0,8.61,-0.363504,2.71,-0.356498
8.62,0,0,8.62,-0.360202,2.71,-0.353119
8.63,0,0,8.63,-0.356866,2.71,-0.349705
8.64,0,0,8.64,-0.353496,2.71,-0.346255
8.65,0,0,8.65,-0.350092,2.71,-0.342771
8.66,0,0,8.66,-0.346655,2.71,-0.339253
8.67,0,0,8.67,-0.343184,2.71,-0.3357
8.68,0,0,8.68,-0.33968,2.71,-0.332114
8.69,0,0,8.69,-0.336143,2.71,-0.328495
8.7,0,0,8.7,-0.332575,2.71,-0.324843
8.71,0,0,8.71,-0.328973,2.71,-0.321159
8.72,0,0,8.72,-0.325341,2.71,-0.317443
8.73,0,0,8.73,-0.321676,2.71,-0.313694
8.74,0,0,8.74,-0.317981,2.71,-0.309915
8.75,0,0,8.75,-0.314254,2.71,-0.306104
8.76,0,0,8.76,-0.310496,2.71,-0.302263
8.77,0,0,8.77,-0.30671,2.71,-0.298391
8.78,0,0,8.78,-0.302892,2.71,-0.29449
8.79,0,0,8.79,-0.299046,2.71,-0.290559
8.8,0,0,8.8,-0.29517,2.71,-0.286599
8.81,0,0,8.81,-0.291265,2.71,-0.282611
8.82,0,0,8.82,-0.287332,2.71,-0.278594
8.83,0,0,8.83,-0.28337,2.71,-0.27455
8.84,0,0,8.84,-0.279381,2.71,-0.270477
8.85,0,0,8.85,-0.275363,2.71,-0.266378
8.86,0,0,8.86,-0.271319,2.71,-0.262253
8.87,0,0,8.87,-0.267248,2.71,-0.258101
8.88,0,0,8.88,-0.26315,2.71,-0.253923
8.89,0,0,8.89,-0.259027,2.71,-0.24972
8.9,0,0,8.9,-0.254876,2.71,-0.245492
8.91,0,0,8.91,-0.250701,2.71,-0.241239
8.92,0,0,8.92,-0.246501,2.71,-0.236962
8.93,0,0,8.93,-0.242276,2.71,-0.232662
8.94,0,0,8.94,-0.238027,2.71,-0.228338
8.95,0,0,8.95,-0.233754,2.71,-0.223991
8.96,0,0,8.96,-0.229457,2.71,-0.219622
8.97,0,0,8.97,-0.225137,2.71,-0.215231
8.98,0,0,8.98,-0.220795,2.71,-0.210819
8.99,0,0,8.99,-0.21643,2.71,-0.206385
9,0,0,9,-0.212043,2.71,-0.201931
9.01,0,0,9.01,-0.207633,2.71,-0.197457
9.02,0,0,9.02,-0.203204,2.71,-0.192962
9.03,0,0,9.03,-0.198752,2.71,-0.188449
9.04,0,0,9.04,-0.19428,2.71,-0.183917
9.05,0,0,9.05,-0.189788,2.71,-0.179366
9.06,0,0,9.06,-0.185279,2.71,-0.174797
9.07,0,0,9.07,-0.180747,2.71,-0.170211
9.08,0,0,9.08,-0.176199,2.71,-0.165608
9.09,0,0,9.09,-0.171631,2.71,-0.160988
9.1,0,0,9.1,-0.167047,2.71,-0.156353
9.11,0,0,9.11,-0.162444,2.71,-0.151701
9.12,0,0,9.12,-0.157825,2.71,-0.147035
9.13,0,0,9.13,-0.153187,2.71,-0.142353
9.14,0,0,9.14,-0.148536,2.71,-0.137658
9.15,0,0,9.15,-0.143867,2.71,-0.132949
9.16,0,0,9.16,-0.139184,2.71,-0.128226
9.17,0,0,9.17,-0.134485,2.71,-0.123491
9.18,0,0,9.18,-0.129772,2.71,-0.118743
9.19,0,0,9.19,-0.125046,2.71,-0.113983
9.2,0,0,9.2,-0.120307,2.71,-0.109212
9.21,0,0,9.21,-0.115552,2.71,-0.10443
9.22,0,0,9.22,-0.110786,2.71,-0.0996379
9.23,0,0,9.23,-0.106008,2.71,-0.0948355
9.24,0,0,9.24,-0.101219,2.71,-0.0900237
9.25,0,0,9.25,-0.0964183,2.71,-0.0852028
9.26,0,0,9.26,-0.0916062,2.71,-0.0803735
9.27,0,0,9.27,-0.0867847,2.71,-0.0755361
9.28,0,0,9.28,-0.0819539,2.71,-0.0706911
9.29,0,0,9.29,-0.077113,2.71,-0.0658391
9.3,0,0,9.3,-0.0722642,2.71,-0.0609805
9.31,0,0,9.31,-0.0674055,2.71,-0.0561158
9.32,0,0,9.32,-0.0625411,2.71,-0.0512455
9.33,0,0,9.33,-0.0576673,2.71,-0.0463701
9.34,0,0,9.34,-0.0527887,2.71,-0.04149
9.35,0,0,9.35,-0.047903,2.71,-0.0366058
9.36,0,0,9.36,-0.0430112,2.71,-0.0317179
9.37,0,0,9.37,-0.0381147,2.71,-0.0268268
9.38,0,0,9.38,-0.0332126,2.71,-0.0219331
9.39,0,0,9.39,-0.0283062,2.71,-0.0170372
9.4,0,0,9.4,-0.0233964,2.71,-0.0121395
9.41,0,0,9.41,-0.0184831,2.71,-0.00724068
9.42,0,0,9.42,-0.0135673,2.71,-0.00234111
9.43,0,0,9.43,-0.00864947,2.71,0.0025587
9.44,0,0,9.44,-0.00372996,2.71,0.00745825
9.45,0,0,9.45,0.00119203,2.71,0.0123571
9.46,0,0,9.46,0.00611403,2.71,0.0172546
9.47,0,0,9.47,0.0110355,2.71,0.0221505
9.48,0,0,9.48,0.0159582,2.71,0.0270441
9.49,0,0,9.49,0.0208792,2.71,0.031935
9.5,0,0,9.5,0.0257984,2.71,0.0368228
9.51,0,0,9.51,0.0307156,2.71,0.0417068
9.52,0,0,9.52,0.0356314,2.71,0.0465867
9.53,0,0,9.53,0.0405437,2.71,0.0514619
9.54,0,0,9.54,0.0454537,2.71,0.056332
9.55,0,0,9.55,0.0503574,2.71,0.0611964
9.56,0,0,9.56,0.0552598,2.71,0.0660547
9.57,0,0,9.57,0.0601553,2.71,0.0709064
9.58,0,0,9.58,0.0650447,2.71,0.0757511
9.59,0,0,9.59,0.0699289,2.71,0.0805881
9.6,0,0,9.6,0.0748071,2.71,0.0854171
9.61,0,0,9.61,0.0796762,2.71,0.0902376
9.62,0,0,9.62,0.0845402,2.71,0.095049
9.63,0,0,9.63,0.0893952,2.71,0.0998509
9.64,0,0,9.64,0.0942406,2.71,0.104643
9.65,0,0,9.65,0.0990776,2.71,0.109424
9.66,0,0,9.66,0.103905,2.71,0.114195
9.67,0,0,9.67,0.108722,2.71,0.118954
9.68,0,0,9.68,0.113529,2.71,0.123701
9.69,0,0,9.69,0.118323,2.71,0.128436
9.7,0,0,9.7,0.123107,2.71,0.133158
9.71,0,0,9.71,0.127877,2.71,0.137867
9.72,0,0,9.72,0.132636,2.71,0.142562
9.73,0,0,9.73,0.137381,2.71,0.147242
9.74,0,0,9.74,0.142111,2.71,0.151908
9.75,0,0,9.75,0.146828,2.71,0.156559
9.76,0,0,9.76,0.15153,2.71,0.161194
9.77,0,0,9.77,0.156217,2.71,0.165813
9.78,0,0,9.78,0.160888,2.71,0.170415
9.79,0,0,9.79,0.165541,2.71,0.175001
9.8,0,0,9.8,0.170178,2.71,0.179568
9.81,0,0,9.81,0.174798,2.71,0.184118
9.82,0,0,9.82,0.1794,2.71,0.18865
9.83,0,0,9.83,0.183983,2.71,0.193162
9.84,0,0,9.84,0.188549,2.71,0.197656
9.85,0,0,9.85,0.193094,2.71,0.202129
9.86,0,0,9.86,0.197619,2.71,0.206582
9.87,0,0,9.87,0.202124,2.71,0.211015
9.88,0,0,9.88,0.206608,2.71,0.215427
9.89,0,0,9.89,0.211071,2.71,0.219817
9.9,0,0,9.9,0.215511,2.71,0.224185
9.91,0,0,9.91,0.219931,2.71,0.22853
9.92,0,0,9.92,0.224327,2.71,0.232853
9.93,0,0,9.93,0.228699,2.71,0.237153
9.94,0,0,9.94,0.233048,2.71,0.241428
9.95,0,0,9.95,0.237374,2.71,0.24568
9.96,0,0,9.96,0.241672,2.71,0.249907
9.97,0,0,9.97,0.245947,2.71,0.254109
9.98,0,0,9.98,0.250197,2.71,0.258286
9.99,0,0,9.99,0.25442,2.71,0.262436
10,0,0,10,0.258618,2.71,0.266561
10.01,0,0,10.01,0.262788,2.71,0.270659
10.02,0,0,10.02,0.266929,2.71,0.27473
10.03,0,0,10.03,0.271043,2.71,0.278773
10.04,0,0,10.04,0.275131,2.71,0.282789
10.05,0,0,10.05,0.279188,2.71,0.286776
10.06,0,0,10.06,0.283216,2.71,0.290734
10.07,0,0,10.07,0.287215,2.71,0.294664
10.08,0,0,10.08,0.291184,2.71,0.298564
10.09,0,0,10.09,0.295122,2.71,0.302434
10.1,0,0,10.1,0.29903,2.71,0.306274
10.11,0,0,10.11,0.302906,2.71,0.310083
10.12,0,0,10.12,0.30675,2.71,0.313861
10.13,0,0,10.13,0.310561,2.71,0.317608
10.14,0,0,10.14,0.314341,2.71,0.321323
