Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.16786,0.41,-1.16849
5.2,0,0,5.2,-1.16175,0.41,-1.16239
5.21,0,0,5.21,-1.15551,0.41,-1.15617
5.22,0,0,5.22,-1.14917,0.41,-1.14983
5.23,0,0,5.23,-1.1427,0.41,-1.14337
5.24,0,0,5.24,-1.13613,0.41,-1.13681
5.25,0,0,5.25,-1.12943,0.41,-1.13013
5.26,0,0,5.26,-1.12263,0.41,-1.12333
5.27,0,0,5.27,-1.11571,0.41,-1.11643
5.28,0,0,5.28,-1.10868,0.41,-1.10941
5.29,0,0,5.29,-1.10154,0.41,-1.10228
5.3,0,0,5.3,-1.09429,0.41,-1.09504
5.31,0,0,5.31,-1.08693,0.41,-1.08769
5.32,0,0,5.32,-1.07946,0.41,-1.08023
5.33,0,0,5.33,-1.07188,0.41,-1.07267
5.34,0,0,5.34,-1.06419,0.41,-1.06499
5.35,0,0,5.35,-1.0564,0.41,-1.05722
5.36,0,0,5.36,-1.0485,0.41,-1.04933
5.37,0,0,5.37,-1.0405,0.41,-1.04134
5.38,0,0,5.38,-1.03239,0.41,-1.03325
5.39,0,0,5.39,-1.02418,0.41,-1.02505
5.4,0,0,5.4,-1.01586,0.41,-1.01675
5.41,0,0,5.41,-1.00744,0.41,-1.00835
5.42,0,0,5.42,-0.998926,0.41,-0.999846
5.43,0,0,5.43,-0.990309,0.41,-0.991243
5.44,0,0,5.44,-0.981591,0.41,-0.982542
5.45,0,0,5.45,-0.972775,0.41,-0.973742
5.46,0,0,5.46,-0.963861,0.41,-0.964845
5.47,0,0,5.47,-0.954851,0.41,-0.955851
5.48,0,0,5.48,-0.945745,0.41,-0.946762
5.49,0,0,5.49,-0.936544,0.41,-0.937578
5.5,0,0,5.5,-0.927249,0.41,-0.928301
5.51,0,0,5.51,-0.91786,0.41,-0.91893
5.52,0,0,5.52,-0.90838,0.41,-0.909468
5.53,0,0,5.53,-0.898809,0.41,-0.899915
5.54,0,0,5.54,-0.889147,0.41,-0.890271
5.55,0,0,5.55,-0.879396,0.41,-0.880539
5.56,0,0,5.56,-0.869557,0.41,-0.870719
5.57,0,0,5.57,-0.85963,0.41,-0.860811
5.58,0,0,5.58,-0.849618,0.41,-0.850818
5.59,0,0,5.59,-0.839519,0.41,-0.840739
5.6,0,0,5.6,-0.829337,0.41,-0.830577
5.61,0,0,5.61,-0.819071,0.41,-0.820331
5.62,0,0,5.62,-0.808723,0.41,-0.810003
5.63,0,0,5.63,-0.798294,0.41,-0.799594
5.64,0,0,5.64,-0.787785,0.41,-0.789106
5.65,0,0,5.65,-0.777197,0.41,-0.778538
5.66,0,0,5.66,-0.766531,0.41,-0.767893
5.67,0,0,5.67,-0.755788,0.41,-0.75717
5.68,0,0,5.68,-0.744969,0.41,-0.746372
5.69,0,0,5.69,-0.734075,0.41,-0.7355
5.7,0,0,5.7,-0.723107,0.41,-0.724554
5.71,0,0,5.71,-0.712067,0.41,-0.713535
5.72,0,0,5.72,-0.700956,0.41,-0.702445
5.73,0,0,5.73,-0.689774,0.41,-0.691285
5.74,0,0,5.74,-0.678523,0.41,-0.680055
5.75,0,0,5.75,-0.667204,0.41,-0.668758
5.76,0,0,5.76,-0.655818,0.41,-0.657394
5.77,0,0,5.77,-0.644366,0.41,-0.645964
5.78,0,0,5.78,-0.632849,0.41,-0.634469
5.79,0,0,5.79,-0.621271,0.41,-0.622911
5.8,0,0,5.8,-0.609629,0.41,-0.611291
5.81,0,0,5.81,-0.597925,0.41,-0.59961
5.82,0,0,5.82,-0.586161,0.41,-0.587868
5.83,0,0,5.83,-0.57434,0.41,-0.576068
5.84,0,0,5.84,-0.562461,0.41,-0.56421
5.85,0,0,5.85,-0.550526,0.41,-0.552296
5.86,0,0,5.86,-0.538535,0.41,-0.540327
5.87,0,0,5.87,-0.52649,0.41,-0.528303
5.88,0,0,5.88,-0.514393,0.41,-0.516227
5.89,0,0,5.89,-0.502244,0.41,-0.504099
5.9,0,0,5.9,-0.490045,0.41,-0.491921
5.91,0,0,5.91,-0.477796,0.41,-0.479693
5.92,0,0,5.92,-0.4655,0.41,-0.467418
5.93,0,0,5.93,-0.453158,0.41,-0.455096
5.94,0,0,5.94,-0.44077,0.41,-0.442728
5.95,0,0,5.95,-0.428338,0.41,-0.430316
5.96,0,0,5.96,-0.415863,0.41,-0.417861
5.97,0,0,5.97,-0.403347,0.41,-0.405364
5.98,0,0,5.98,-0.390791,0.41,-0.392827
5.99,0,0,5.99,-0.378195,0.41,-0.38025
6,0,0,6,-0.365562,0.41,-0.367635
6.01,0,0,6.01,-0.352892,0.41,-0.354984
6.02,0,0,6.02,-0.340187,0.41,-0.342297
6.03,0,0,6.03,-0.327448,0.41,-0.329576
6.04,0,0,6.04,-0.314677,0.41,-0.316822
6.05,0,0,6.05,-0.301874,0.41,-0.304036
6.06,0,0,6.06,-0.289041,0.41,-0.29122
6.07,0,0,6.07,-0.276179,0.41,-0.278375
6.08,0,0,6.08,-0.263291,0.41,-0.265501
6.09,0,0,6.09,-0.250376,0.41,-0.252602
6.1,0,0,6.1,-0.237436,0.41,-0.239677
6.11,0,0,6.11,-0.224472,0.41,-0.226728
6.12,0,0,6.12,-0.211487,0.41,-0.213756
6.13,0,0,6.13,-0.198479,0.41,-0.200763
6.14,0,0,6.14,-0.185454,0.41,-0.18775
6.15,0,0,6.15,-0.172409,0.41,-0.174718
6.16,0,0,6.16,-0.159347,0.41,-0.161669
6.17,0,0,6.17,-0.14627,0.41,-0.148604
6.18,0,0,6.18,-0.133178,0.41,-0.135523
6.19,0,0,6.19,-0.120074,0.41,-0.122429
6.2,0,0,6.2,-0.106958,0.41,-0.109323
6.21,0,0,6.21,-0.0938304,0.41,-0.0962062
6.22,0,0,6.22,-0.0806947,0.41,-0.0830795
6.23,0,0,6.23,-0.0675512,0.41,-0.0699445
6.24,0,0,6.24,-0.0544009,0.41,-0.0568026
6.25,0,0,6.25,-0.0412448,0.41,-0.0436549
6.26,0,0,6.26,-0.0280864,0.41,-0.0305029
6.27,0,0,6.27,-0.014925,0.41,-0.0173478
6.28,0,0,6.28,-0.00176234,0.41,-0.004191
6.29,0,0,6.29,0.0114002,0.41,0.00896623
6.3,0,0,6.3,0.0245613,0.41,0.0221226
6.31,0,0,6.31,0.0377194,0.41,0.0352767
6.32,0,0,6.32,0.0508744,0.41,0.0484273
6.33,0,0,6.33,0.0640229,0.41,0.061573
6.34,0,0,6.34,0.0771652,0.41,0.0747126
6.35,0,0,6.35,0.090299,0.41,0.0878447
6.36,0,0,6.36,0.103424,0.41,0.100968
6.37,0,0,6.37,0.116537,0.41,0.114081
6.38,0,0,6.38,0.12964,0.41,0.127183
6.39,0,0,6.39,0.142728,0.41,0.140272
6.4,0,0,6.4,0.155802,0.41,0.153347
6.41,0,0,6.41,0.16886,0.41,0.166407
6.42,0,0,6.42,0.181901,0.41,0.17945
6.43,0,0,6.43,0.194923,0.41,0.192475
6.44,0,0,6.44,0.207926,0.41,0.205481
6.45,0,0,6.45,0.220907,0.41,0.218467
6.46,0,0,6.46,0.233866,0.41,0.23143
6.47,0,0,6.47,0.246801,0.41,0.244371
6.48,0,0,6.48,0.259712,0.41,0.257286
6.49,0,0,6.49,0.272596,0.41,0.270177
6.5,0,0,6.5,0.285453,0.41,0.28304
6.51,0,0,6.51,0.29828,0.41,0.295875
6.52,0,0,6.52,0.311078,0.41,0.30868
6.53,0,0,6.53,0.323844,0.41,0.321454
6.54,0,0,6.54,0.336577,0.41,0.334197
6.55,0,0,6.55,0.349276,0.41,0.346906
6.56,0,0,6.56,0.361941,0.41,0.35958
6.57,0,0,6.57,0.374569,0.41,0.372218
6.58,0,0,6.58,0.387158,0.41,0.384819
6.59,0,0,6.59,0.39971,0.41,0.397382
6.6,0,0,6.6,0.41222,0.41,0.409904
6.61,0,0,6.61,0.42469,0.41,0.422386
6.62,0,0,6.62,0.437116,0.41,0.434826
6.63,0,0,6.63,0.4495,0.41,0.447222
6.64,0,0,6.64,0.461837,0.41,0.459573
6.65,0,0,6.65,0.474129,0.41,0.471879
6.66,0,0,6.66,0.486372,0.41,0.484137
6.67,0,0,6.67,0.498566,0.41,0.496347
6.68,0,0,6.68,0.510712,0.41,0.508507
6.69,0,0,6.69,0.522805,0.41,0.520616
6.7,0,0,6.7,0.534846,0.41,0.532673
6.71,0,0,6.71,0.546834,0.41,0.544677
6.72,0,0,6.72,0.558767,0.41,0.556627
6.73,0,0,6.73,0.570644,0.41,0.568521
6.74,0,0,6.74,0.582463,0.41,0.580358
6.75,0,0,6.75,0.594225,0.41,0.592137
6.76,0,0,6.76,0.605927,0.41,0.603856
6.77,0,0,6.77,0.617567,0.41,0.615516
6.78,0,0,6.78,0.629148,0.41,0.627113
6.79,0,0,6.79,0.640664,0.41,0.638649
6.8,0,0,6.8,0.652116,0.41,0.65012
6.81,0,0,6.81,0.663503,0.41,0.661526
6.82,0,0,6.82,0.674824,0.41,0.672866
6.83,0,0,6.83,0.686076,0.41,0.684139
6.84,0,0,6.84,0.697261,0.41,0.695343
6.85,0,0,6.85,0.708376,0.41,0.706478
6.86,0,0,6.86,0.719421,0.41,0.717542
6.87,0,0,6.87,0.730393,0.41,0.728535
6.88,0,0,6.88,0.741292,0.41,0.739454
6.89,0,0,6.89,0.752117,0.41,0.7503
6.9,0,0,6.9,0.762868,0.41,0.761071
6.91,0,0,6.91,0.773542,0.41,0.771765
6.92,0,0,6.92,0.784139,0.41,0.782382
6.93,0,0,6.93,0.794657,0.41,0.792922
6.94,0,0,6.94,0.805096,0.41,0.803381
6.95,0,0,6.95,0.815454,0.41,0.813761
6.96,0,0,6.96,0.825732,0.41,0.824059
6.97,0,0,6.97,0.835927,0.41,0.834275
6.98,0,0,6.98,0.846039,0.41,0.844407
6.99,0,0,6.99,0.856066,0.41,0.854455
7,0,0,7,0.866008,0.41,0.864417
7.01,0,0,7.01,0.875863,0.41,0.874293
7.02,0,0,7.02,0.885631,0.41,0.884082
7.03,0,0,7.03,0.89531,0.41,0.893782
7.04,0,0,7.04,0.9049,0.41,0.903392
7.05,0,0,7.05,0.914401,0.41,0.912913
7.06,0,0,7.06,0.92381,0.41,0.922342
7.07,0,0,7.07,0.933127,0.41,0.931679
7.08,0,0,7.08,0.94235,0.41,0.940922
7.09,0,0,7.09,0.951479,0.41,0.950072
7.1,0,0,7.1,0.960514,0.41,0.959127
7.11,0,0,7.11,0.969453,0.41,0.968085
7.12,0,0,7.12,0.978296,0.41,0.976947
7.13,0,0,7.13,0.98704,0.41,0.985711
7.14,0,0,7.14,0.995686,0.41,0.994377
7.15,0,0,7.15,1.00423,0.41,1.00294
7.16,0,0,7.16,1.01268,0.41,1.01141
7.17,0,0,7.17,1.02103,0.41,1.01977
7.18,0,0,7.18,1.02927,0.41,1.02804
7.19,0,0,7.19,1.03741,0.41,1.0362
7.2,0,0,7.2,1.04545,0.41,1.04425
7.21,0,0,7.21,1.05338,0.41,1.0522
7.22,0,0,7.22,1.06121,0.41,1.06005
7.23,0,0,7.23,1.06893,0.41,1.06779
7.24,0,0,7.24,1.07655,0.41,1.07543
7.25,0,0,7.25,1.08406,0.41,1.08295
7.26,0,0,7.26,1.09146,0.41,1.09037
7.27,0,0,7.27,1.09875,0.41,1.09768
7.28,0,0,7.28,1.10593,0.41,1.10488
7.29,0,0,7.29,1.11301,0.41,1.11197
7.3,0,0,7.3,1.11997,0.41,1.11895
7.31,0,0,7.31,1.12682,0.41,1.12581
7.32,0,0,7.32,1.13355,0.41,1.13256
7.33,0,0,7.33,1.14018,0.41,1.1392
7.34,0,0,7.34,1.14669,0.41,1.14573
7.35,0,0,7.35,1.15308,0.41,1.15214
7.36,0,0,7.36,1.15936,0.41,1.15844
7.37,0,0,7.37,1.16553,0.41,1.16462
7.38,0,0,7.38,1.17158,0.41,1.17068
7.39,0,0,7.39,1.17751,0.41,1.17663
7.4,0,0,7.4,1.18332,0.41,1.18246
7.41,0,0,7.41,1.18902,0.41,1.18817
7.42,0,0,7.42,1.19459,0.41,1.19376
7.43,0,0,7.43,1.20005,0.41,1.19923
7.44,0,0,7.44,1.20539,0.41,1.20459
7.45,0,0,7.45,1.21061,0.41,1.20982
7.46,0,0,7.46,1.2157,0.41,1.21493
7.47,0,0,7.47,1.22068,0.41,1.21992
7.48,0,0,7.48,1.22553,0.41,1.22479
7.49,0,0,7.49,1.23026,0.41,1.22953
7.5,0,0,7.5,1.23487,0.41,1.23415
7.51,0,0,7.51,1.23936,0.41,1.23865
7.52,0,0,7.52,1.24371,0.41,1.24303
7.53,0,0,7.53,1.24795,0.41,1.24728
7.54,0,0,7.54,1.25206,0.41,1.25141
7.55,0,0,7.55,1.25605,0.41,1.25541
7.56,0,0,7.56,1.25991,0.41,1.25928
7.57,0,0,7.57,1.26364,0.41,1.26303
7.58,0,0,7.58,1.26725,0.41,1.26666
7.59,0,0,7.59,1.27073,0.41,1.27015
7.6,0,0,7.6,1.27409,0.41,1.27352
7.61,0,0,7.61,1.27731,0.41,1.27676
7.62,0,0,7.62,1.28041,0.41,1.27988
7.63,0,0,7.63,1.28338,0.41,1.28286
7.64,0,0,7.64,1.28622,0.41,1.28572
7.65,0,0,7.65,1.28894,0.41,1.28845
7.66,0,0,7.66,1.29152,0.41,1.29105
7.67,0,0,7.67,1.29398,0.41,1.29352
7.68,0,0,7.68,1.2963,0.41,1.29587
7.69,0,0,7.69,1.2985,0.41,1.29808
7.7,0,0,7.7,1.30056,0.41,1.30016
7.71,0,0,7.71,1.3025,0.41,1.30212
7.72,0,0,7.72,1.3043,0.41,1.30394
7.73,0,0,7.73,1.30597,0.41,1.30563
7.74,0,0,7.74,1.30752,0.41,1.30719
7.75,0,0,7.75,1.30893,0.41,1.30862
7.76,0,0,7.76,1.31021,0.41,1.30992
7.77,0,0,7.77,1.31136,0.41,1.31109
7.78,0,0,7.78,1.31237,0.41,1.31213
7.79,0,0,7.79,1.31326,0.41,1.31304
7.8,0,0,7.8,1.31401,0.41,1.31381
7.81,0,0,7.81,1.31463,0.41,1.31446
7.82,0,0,7.82,1.31512,0.41,1.31497
7.83,0,0,7.83,1.31548,0.41,1.31535
7.84,0,0,7.84,1.31571,0.41,1.3156
7.85,0,0,7.85,1.3158,0.41,1.31572
7.86,0,0,7.86,1.31576,0.41,1.31571
7.87,0,0,7.87,1.31559,0.41,1.31556
7.88,0,0,7.88,1.31528,0.41,1.31528
7.89,0,0,7.89,1.31485,0.41,1.31488
7.9,0,0,7.9,1.31428,0.41,1.31434
7.91,0,0,7.91,1.31358,0.41,1.31367
7.92,0,0,7.92,1.31275,0.41,1.31286
7.93,0,0,7.93,1.31178,0.41,1.31193
7.94,0,0,7.94,1.31069,0.41,1.31087
7.95,0,0,7.95,1.30946,0.41,1.30967
7.96,0,0,7.96,1.3081,0.41,1.30834
7.97,0,0,7.97,1.30661,0.41,1.30689
7.98,0,0,7.98,1.30499,0.41,1.3053
7.99,0,0,7.99,1.30323,0.41,1.30358
8,0,0,8,1.30135,0.41,1.30173
8.01,0,0,8.01,1.29933,0.41,1.29975
8.02,0,0,8.02,1.29718,0.41,1.29764
8.03,0,0,8.03,1.29491,0.41,1.2954
8.04,0,0,8.04,1.2925,0.41,1.29303
8.05,0,0,8.05,1.28996,0.41,1.29053
8.06,0,0,8.06,1.28729,0.41,1.28791
8.07,0,0,8.07,1.28449,0.41,1.28515
8.08,0,0,8.08,1.28157,0.41,1.28227
8.09,0,0,8.09,1.27851,0.41,1.27925
8.1,0,0,8.1,1.27532,0.41,1.27611
8.11,0,0,8.11,1.27201,0.41,1.27285
8.12,0,0,8.12,1.26857,0.41,1.26945
8.13,0,0,8.13,1.265,0.41,1.26593
8.14,0,0,8.14,1.2613,0.41,1.26228
8.15,0,0,8.15,1.25748,0.41,1.2585
8.16,0,0,8.16,1.25352,0.41,1.2546
8.17,0,0,8.17,1.24945,0.41,1.25058
8.18,0,0,8.18,1.24524,0.41,1.24642
8.19,0,0,8.19,1.24091,0.41,1.24215
8.2,0,0,8.2,1.23646,0.41,1.23775
8.21,0,0,8.21,1.23188,0.41,1.23322
8.22,0,0,8.22,1.22717,0.41,1.22858
8.23,0,0,8.23,1.22235,0.41,1.22381
8.24,0,0,8.24,1.2174,0.41,1.21891
8.25,0,0,8.25,1.21232,0.41,1.2139
8.26,0,0,8.26,1.20713,0.41,1.20876
8.27,0,0,8.27,1.20181,0.41,1.20351
8.28,0,0,8.28,1.19637,0.41,1.19813
8.29,0,0,8.29,1.19081,0.41,1.19263
8.3,0,0,8.3,1.18513,0.41,1.18701
8.31,0,0,8.31,1.17933,0.41,1.18128
8.32,0,0,8.32,1.17341,0.41,1.17543
8.33,0,0,8.33,1.16737,0.41,1.16946
8.34,0,0,8.34,1.16122,0.41,1.16337
8.35,0,0,8.35,1.15495,0.41,1.15716
8.36,0,0,8.36,1.14856,0.41,1.15084
8.37,0,0,8.37,1.14205,0.41,1.14441
8.38,0,0,8.38,1.13543,0.41,1.13786
8.39,0,0,8.39,1.1287,0.41,1.1312
8.4,0,0,8.4,1.12185,0.41,1.12442
8.41,0,0,8.41,1.11489,0.41,1.11753
8.42,0,0,8.42,1.10782,0.41,1.11053
8.43,0,0,8.43,1.10063,0.41,1.10342
8.44,0,0,8.44,1.09333,0.41,1.0962
8.45,0,0,8.45,1.08593,0.41,1.08887
8.46,0,0,8.46,1.07841,0.41,1.08143
8.47,0,0,8.47,1.07078,0.41,1.07388
8.48,0,0,8.48,1.06305,0.41,1.06622
8.49,0,0,8.49,1.05521,0.41,1.05846
8.5,0,0,8.5,1.04726,0.41,1.05059
8.51,0,0,8.51,1.03921,0.41,1.04262
8.52,0,0,8.52,1.03105,0.41,1.03454
8.53,0,0,8.53,1.02279,0.41,1.02636
8.54,0,0,8.54,1.01443,0.41,1.01808
8.55,0,0,8.55,1.00596,0.41,1.00969
8.56,0,0,8.56,0.997392,0.41,1.00121
8.57,0,0,8.57,0.988724,0.41,0.99262
8.58,0,0,8.58,0.979955,0.41,0.983934
8.59,0,0,8.59,0.971088,0.41,0.97515
8.6,0,0,8.6,0.962123,0.41,0.966268
8.61,0,0,8.61,0.953062,0.41,0.95729
8.62,0,0,8.62,0.943904,0.41,0.948216
8.63,0,0,8.63,0.934651,0.41,0.939047
8.64,0,0,8.64,0.925303,0.41,0.929785
8.65,0,0,8.65,0.915864,0.41,0.920429
8.66,0,0,8.66,0.906332,0.41,0.910981
8.67,0,0,8.67,0.896708,0.41,0.901442
8.68,0,0,8.68,0.886994,0.41,0.891813
8.69,0,0,8.69,0.877192,0.41,0.882095
8.7,0,0,8.7,0.867301,0.41,0.872289
8.71,0,0,8.71,0.857323,0.41,0.862395
8.72,0,0,8.72,0.847258,0.41,0.852415
8.73,0,0,8.73,0.837109,0.41,0.84235
8.74,0,0,8.74,0.826876,0.41,0.832201
8.75,0,0,8.75,0.816559,0.41,0.821968
8.76,0,0,8.76,0.80616,0.41,0.811653
8.77,0,0,8.77,0.79568,0.41,0.801257
8.78,0,0,8.78,0.785122,0.41,0.790781
8.79,0,0,8.79,0.774483,0.41,0.780226
8.8,0,0,8.8,0.763767,0.41,0.769593
8.81,0,0,8.81,0.752975,0.41,0.758883
8.82,0,0,8.82,0.742108,0.41,0.748097
8.83,0,0,8.83,0.731166,0.41,0.737236
8.84,0,0,8.84,0.72015,0.41,0.726302
8.85,0,0,8.85,0.709063,0.41,0.715295
8.86,0,0,8.86,0.697905,0.41,0.704216
8.87,0,0,8.87,0.686677,0.41,0.693067
8.88,0,0,8.88,0.675379,0.41,0.681848
8.89,0,0,8.89,0.664016,0.41,0.670562
8.9,0,0,8.9,0.652586,0.41,0.659208
8.91,0,0,8.91,0.64109,0.41,0.647789
8.92,0,0,8.92,0.62953,0.41,0.636304
8.93,0,0,8.93,0.617907,0.41,0.624756
8.94,0,0,8.94,0.606224,0.41,0.613146
8.95,0,0,8.95,0.594479,0.41,0.601474
8.96,0,0,8.96,0.582676,0.41,0.589742
8.97,0,0,8.97,0.570813,0.41,0.577951
8.98,0,0,8.98,0.558896,0.41,0.566103
8.99,0,0,8.99,0.546922,0.41,0.554197
9,0,0,9,0.534893,0.41,0.542237
9.01,0,0,9.01,0.522811,0.41,0.530222
9.02,0,0,9.02,0.510678,0.41,0.518154
9.03,0,0,9.03,0.498494,0.41,0.506034
9.04,0,0,9.04,0.486261,0.41,0.493864
9.05,0,0,9.05,0.473979,0.41,0.481644
9.06,0,0,9.06,0.46165,0.41,0.469376
9.07,0,0,9.07,0.449277,0.41,0.457061
9.08,0,0,9.08,0.436858,0.41,0.444701
9.09,0,0,9.09,0.424396,0.41,0.432296
9.1,0,0,9.1,0.411892,0.41,0.419847
9.11,0,0,9.11,0.399349,0.41,0.407357
9.12,0,0,9.12,0.386766,0.41,0.394826
9.13,0,0,9.13,0.374144,0.41,0.382256
9.14,0,0,9.14,0.361486,0.41,0.369647
9.15,0,0,9.15,0.348793,0.41,0.357001
9.16,0,0,9.16,0.336065,0.41,0.34432
9.17,0,0,9.17,0.323305,0.41,0.331604
9.18,0,0,9.18,0.310513,0.41,0.318855
9.19,0,0,9.19,0.297691,0.41,0.306074
9.2,0,0,9.2,0.284839,0.41,0.293263
9.21,0,0,9.21,0.27196,0.41,0.280422
9.22,0,0,9.22,0.259054,0.41,0.267553
9.23,0,0,9.23,0.246124,0.41,0.254658
9.24,0,0,9.24,0.23317,0.41,0.241737
9.25,0,0,9.25,0.220193,0.41,0.228792
9.26,0,0,9.26,0.207197,0.41,0.215824
9.27,0,0,9.27,0.194178,0.41,0.202834
9.28,0,0,9.28,0.181143,0.41,0.189824
9.29,0,0,9.29,0.16809,0.41,0.176795
9.3,0,0,9.3,0.15502,0.41,0.163748
9.31,0,0,9.31,0.141937,0.41,0.150685
9.32,0,0,9.32,0.128841,0.41,0.137607
9.33,0,0,9.33,0.115731,0.41,0.124516
9.34,0,0,9.34,0.102612,0.41,0.111411
9.35,0,0,9.35,0.0894831,0.41,0.0982959
9.36,0,0,9.36,0.076348,0.41,0.0851707
9.37,0,0,9.37,0.0632046,0.41,0.072037
9.38,0,0,9.38,0.0500569,0.41,0.058896
9.39,0,0,9.39,0.0369038,0.41,0.0457492
9.4,0,0,9.4,0.0237494,0.41,0.0325978
9.41,0,0,9.41,0.0105934,0.41,0.0194431
9.42,0,0,9.42,-0.00256316,0.41,0.00628648
9.43,0,0,9.43,-0.0157182,0.41,-0.00687076
9.44,0,0,9.44,-0.0288701,0.41,-0.0200273
9.45,0,0,9.45,-0.0420184,0.41,-0.0331819
9.46,0,0,9.46,-0.0551614,0.41,-0.0463331
9.47,0,0,9.47,-0.0682987,0.41,-0.0594797
9.48,0,0,9.48,-0.0814261,0.41,-0.0726204
9.49,0,0,9.49,-0.0945462,0.41,-0.0857538
9.5,0,0,9.5,-0.107655,0.41,-0.0988786
9.51,0,0,9.51,-0.120753,0.41,-0.111994
9.52,0,0,9.52,-0.133836,0.41,-0.125097
9.53,0,0,9.53,-0.146906,0.41,-0.138188
9.54,0,0,9.54,-0.15996,0.41,-0.151266
9.55,0,0,9.55,-0.172996,0.41,-0.164328
9.56,0,0,9.56,-0.186015,0.41,-0.177374
9.57,0,0,9.57,-0.199013,0.41,-0.190402
9.58,0,0,9.58,-0.211991,0.41,-0.203411
9.59,0,0,9.59,-0.224947,0.41,-0.2164
9.6,0,0,9.6,-0.237879,0.41,-0.229367
9.61,0,0,9.61,-0.250786,0.41,-0.242311
9.62,0,0,9.62,-0.263667,0.41,-0.255231
9.63,0,0,9.63,-0.276521,0.41,-0.268125
9.64,0,0,9.64,-0.289346,0.41,-0.280993
9.65,0,0,9.65,-0.302141,0.41,-0.293833
9.66,0,0,9.66,-0.314905,0.41,-0.306643
9.67,0,0,9.67,-0.327637,0.41,-0.319422
9.68,0,0,9.68,-0.340335,0.41,-0.33217
9.69,0,0,9.69,-0.352997,0.41,-0.344884
9.7,0,0,9.7,-0.365624,0.41,-0.357564
9.71,0,0,9.71,-0.378212,0.41,-0.370208
9.72,0,0,9.72,-0.390763,0.41,-0.382815
9.73,0,0,9.73,-0.403274,0.41,-0.395383
9.74,0,0,9.74,-0.415742,0.41,-0.407913
9.75,0,0,9.75,-0.428169,0.41,-0.420401
9.76,0,0,9.76,-0.440552,0.41,-0.432847
9.77,0,0,9.77,-0.452891,0.41,-0.44525
9.78,0,0,9.78,-0.465182,0.41,-0.457609
9.79,0,0,9.79,-0.477426,0.41,-0.469922
9.8,0,0,9.8,-0.489623,0.41,-0.482188
9.81,0,0,9.81,-0.50177,0.41,-0.494405
9.82,0,0,9.82,-0.513864,0.41,-0.506573
9.83,0,0,9.83,-0.525907,0.41,-0.518691
9.84,0,0,9.84,-0.537898,0.41,-0.530756
9.85,0,0,9.85,-0.549834,0.41,-0.542769
9.86,0,0,9.86,-0.561712,0.41,-0.554727
9.87,0,0,9.87,-0.573535,0.41,-0.56663
9.88,0,0,9.88,-0.585301,0.41,-0.578476
9.89,0,0,9.89,-0.597007,0.41,-0.590264
9.9,0,0,9.9,-0.60865,0.41,-0.601994
9.91,0,0,9.91,-0.620234,0.41,-0.613663
9.92,0,0,9.92,-0.631756,0.41,-0.625271
9.93,0,0,9.93,-0.643212,0.41,-0.636816
9.94,0,0,9.94,-0.654605,0.41,-0.648297
9.95,0,0,9.95,-0.665932,0.41,-0.659714
9.96,0,0,9.96,-0.67719,0.41,-0.671065
9.97,0,0,9.97,-0.688381,0.41,-0.682348
9.98,0,0,9.98,-0.699502,0.41,-0.693563
9.99,0,0,9.99,-0.710553,0.41,-0.704709
10,0,0,10,-0.721533,0.41,-0.715785
10.01,0,0,10.01,-0.73244,0.41,-0.726789
10.02,0,0,10.02,-0.743273,0.41,-0.73772
10.03,0,0,10.03,-0.754031,0.41,-0.748578
10.04,0,0,10.04,-0.764714,0.41,-0.75936
10.05,0,0,10.05,-0.775319,0.41,-0.770067
10.06,0,0,10.06,-0.785847,0.41,-0.780697
10.07,0,0,10.07,-0.796295,0.41,-0.791248
10.08,0,0,10.08,-0.806663,0.41,-0.801721
10.09,0,0,10.09,-0.816952,0.41,-0.812113
10.1,0,0,10.1,-0.827157,0.41,-0.822424
10.11,0,0,10.11,-0.837279,0.41,-0.832653
10.12,0,0,10.12,-0.847318,0.41,-0.842799
10.13,0,0,10.13,-0.857271,0.41,-0.85286
10.14,0,0,10.14,-0.867139,0.41,-0.862836
10.15,0,0,10.15,-0.876918,0.41,-0.872726
10.16,0,0,10.16,-0.886611,0.41,-0.882528
10.17,0,0,10.17,-0.896215,0.41,-0.892243
10.18,0,0,10.18,-0.905729,0.41,-0.901868
10.19,0,0,10.19,-0.915151,0.41,-0.911403
10.2,0,0,10.2,-0.924482,0.41,-0.920846
10.21,0,0,10.21,-0.93372,0.41,-0.930198
10.22,0,0,10.22,-0.942866,0.41,-0.939456
10.23,0,0,10.23,-0.951915,0.41,-0.948621
10.24,0,0,10.24,-0.96087,0.41,-0.957691
10.25,0,0,10.25,-0.969729,0.41,-0.966665
10.26,0,0,10.26,-0.978491,0.41,-0.975542
10.27,0,0,10.27,-0.987154,0.41,-0.984322
10.28,0,0,10.28,-0.995718,0.41,-0.993003
10.29,0,0,10.29,-1.00418,0.41,-1.00159
10.3,0,0,10.3,-1.01255,0.41,-1.01007
10.31,0,0,10.31,-1.02081,0.41,-1.01845
10.32,0,0,10.32,-1.02897,0.41,-1.02673
10.33,0,0,10.33,-1.03703,0.41,-1.0349
10.34,0,0,10.34,-1.04498,0.41,-1.04298
10.35,0,0,10.35,-1.05283,0.41,-1.05095
10.36,0,0,10.36,-1.06058,0.41,-1.05881
10.37,0,0,10.37,-1.06821,0.41,-1.06657
