Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21856,7.37,-1.19933
5.2,0,0,5.2,-1.21221,7.37,-1.19307
5.21,0,0,5.21,-1.20575,7.37,-1.18668
5.22,0,0,5.22,-1.19916,7.37,-1.18018
5.23,0,0,5.23,-1.19245,7.37,-1.17355
5.24,0,0,5.24,-1.18562,7.37,-1.16681
5.25,0,0,5.25,-1.17867,7.37,-1.15995
5.26,0,0,5.26,-1.17159,7.37,-1.15298
5.27,0,0,5.27,-1.1644,7.37,-1.14589
5.28,0,0,5.28,-1.1571,7.37,-1.13869
5.29,0,0,5.29,-1.14967,7.37,-1.13137
5.3,0,0,5.3,-1.14213,7.37,-1.12394
5.31,0,0,5.31,-1.13448,7.37,-1.1164
5.32,0,0,5.32,-1.12671,7.37,-1.10874
5.33,0,0,5.33,-1.11882,7.37,-1.10098
5.34,0,0,5.34,-1.11083,7.37,-1.0931
5.35,0,0,5.35,-1.10272,7.37,-1.08512
5.36,0,0,5.36,-1.0945,7.37,-1.07703
5.37,0,0,5.37,-1.08617,7.37,-1.06883
5.38,0,0,5.38,-1.07773,7.37,-1.06052
5.39,0,0,5.39,-1.06918,7.37,-1.0521
5.4,0,0,5.4,-1.06052,7.37,-1.04358
5.41,0,0,5.41,-1.05176,7.37,-1.03496
5.42,0,0,5.42,-1.0429,7.37,-1.02623
5.43,0,0,5.43,-1.03392,7.37,-1.01741
5.44,0,0,5.44,-1.02485,7.37,-1.00847
5.45,0,0,5.45,-1.01567,7.37,-0.999442
5.46,0,0,5.46,-1.00639,7.37,-0.99031
5.47,0,0,5.47,-0.99701,7.37,-0.981079
5.48,0,0,5.48,-0.98753,7.37,-0.97175
5.49,0,0,5.49,-0.977949,7.37,-0.962324
5.5,0,0,5.5,-0.968278,7.37,-0.952801
5.51,0,0,5.51,-0.958507,7.37,-0.943184
5.52,0,0,5.52,-0.948639,7.37,-0.933472
5.53,0,0,5.53,-0.93868,7.37,-0.923666
5.54,0,0,5.54,-0.928626,7.37,-0.913768
5.55,0,0,5.55,-0.91848,7.37,-0.903779
5.56,0,0,5.56,-0.908244,7.37,-0.8937
5.57,0,0,5.57,-0.89792,7.37,-0.883531
5.58,0,0,5.58,-0.887504,7.37,-0.873274
5.59,0,0,5.59,-0.877007,7.37,-0.862929
5.6,0,0,5.6,-0.866419,7.37,-0.852498
5.61,0,0,5.61,-0.855746,7.37,-0.841982
5.62,0,0,5.62,-0.844989,7.37,-0.831382
5.63,0,0,5.63,-0.834152,7.37,-0.820698
5.64,0,0,5.64,-0.823232,7.37,-0.809933
5.65,0,0,5.65,-0.812231,7.37,-0.799086
5.66,0,0,5.66,-0.801154,7.37,-0.78816
5.67,0,0,5.67,-0.789997,7.37,-0.777154
5.68,0,0,5.68,-0.778766,7.37,-0.766071
5.69,0,0,5.69,-0.767456,7.37,-0.754912
5.7,0,0,5.7,-0.756077,7.37,-0.743677
5.71,0,0,5.71,-0.744621,7.37,-0.732367
5.72,0,0,5.72,-0.733095,7.37,-0.720985
5.73,0,0,5.73,-0.721495,7.37,-0.70953
5.74,0,0,5.74,-0.709833,7.37,-0.698004
5.75,0,0,5.75,-0.698097,7.37,-0.686409
5.76,0,0,5.76,-0.686298,7.37,-0.674745
5.77,0,0,5.77,-0.674434,7.37,-0.663013
5.78,0,0,5.78,-0.662505,7.37,-0.651215
5.79,0,0,5.79,-0.650512,7.37,-0.639352
5.8,0,0,5.8,-0.63846,7.37,-0.627425
5.81,0,0,5.81,-0.626348,7.37,-0.615435
5.82,0,0,5.82,-0.614177,7.37,-0.603384
5.83,0,0,5.83,-0.601947,7.37,-0.591272
5.84,0,0,5.84,-0.589663,7.37,-0.579102
5.85,0,0,5.85,-0.577322,7.37,-0.566873
5.86,0,0,5.86,-0.56493,7.37,-0.554588
5.87,0,0,5.87,-0.552482,7.37,-0.542247
5.88,0,0,5.88,-0.539986,7.37,-0.529852
5.89,0,0,5.89,-0.527442,7.37,-0.517404
5.9,0,0,5.9,-0.514843,7.37,-0.504904
5.91,0,0,5.91,-0.502203,7.37,-0.492354
5.92,0,0,5.92,-0.489515,7.37,-0.479754
5.93,0,0,5.93,-0.476783,7.37,-0.467107
5.94,0,0,5.94,-0.464008,7.37,-0.454413
5.95,0,0,5.95,-0.451191,7.37,-0.441673
5.96,0,0,5.96,-0.438333,7.37,-0.42889
5.97,0,0,5.97,-0.425437,7.37,-0.416063
5.98,0,0,5.98,-0.412502,7.37,-0.403195
5.99,0,0,5.99,-0.399534,7.37,-0.390286
6,0,0,6,-0.386523,7.37,-0.377338
6.01,0,0,6.01,-0.373481,7.37,-0.364353
6.02,0,0,6.02,-0.360413,7.37,-0.351331
6.03,0,0,6.03,-0.347309,7.37,-0.338274
6.04,0,0,6.04,-0.334174,7.37,-0.325184
6.05,0,0,6.05,-0.32101,7.37,-0.312061
6.06,0,0,6.06,-0.307822,7.37,-0.298906
6.07,0,0,6.07,-0.294603,7.37,-0.285722
6.08,0,0,6.08,-0.281364,7.37,-0.272509
6.09,0,0,6.09,-0.2681,7.37,-0.259269
6.1,0,0,6.1,-0.254811,7.37,-0.246003
6.11,0,0,6.11,-0.241505,7.37,-0.232712
6.12,0,0,6.12,-0.228179,7.37,-0.219398
6.13,0,0,6.13,-0.214831,7.37,-0.206062
6.14,0,0,6.14,-0.201471,7.37,-0.192705
6.15,0,0,6.15,-0.18809,7.37,-0.17933
6.16,0,0,6.16,-0.174698,7.37,-0.165936
6.17,0,0,6.17,-0.161292,7.37,-0.152526
6.18,0,0,6.18,-0.147874,7.37,-0.1391
6.19,0,0,6.19,-0.134447,7.37,-0.125661
6.2,0,0,6.2,-0.121009,7.37,-0.112209
6.21,0,0,6.21,-0.107564,7.37,-0.0987454
6.22,0,0,6.22,-0.0941093,7.37,-0.0852722
6.23,0,0,6.23,-0.0806553,7.37,-0.0717906
6.24,0,0,6.24,-0.0671927,7.37,-0.0583018
6.25,0,0,6.25,-0.0537266,7.37,-0.0448071
6.26,0,0,6.26,-0.04026,7.37,-0.0313079
6.27,0,0,6.27,-0.0267913,7.37,-0.0178057
6.28,0,0,6.28,-0.013325,7.37,-0.00430161
6.29,0,0,6.29,0.000140294,7.37,0.00920287
6.3,0,0,6.3,0.0136012,7.37,0.0227064
6.31,0,0,6.31,0.0270565,7.37,0.0362077
6.32,0,0,6.32,0.0405078,7.37,0.0497054
6.33,0,0,6.33,0.0539519,7.37,0.0631981
6.34,0,0,6.34,0.0673887,7.37,0.0766845
6.35,0,0,6.35,0.0808125,7.37,0.0901632
6.36,0,0,6.36,0.094227,7.37,0.103633
6.37,0,0,6.37,0.107629,7.37,0.117092
6.38,0,0,6.38,0.121019,7.37,0.13054
6.39,0,0,6.39,0.134396,7.37,0.143974
6.4,0,0,6.4,0.147756,7.37,0.157395
6.41,0,0,6.41,0.161098,7.37,0.170799
6.42,0,0,6.42,0.174422,7.37,0.184186
6.43,0,0,6.43,0.187728,7.37,0.197555
6.44,0,0,6.44,0.201014,7.37,0.210905
6.45,0,0,6.45,0.214276,7.37,0.224233
6.46,0,0,6.46,0.227515,7.37,0.237538
6.47,0,0,6.47,0.240732,7.37,0.25082
6.48,0,0,6.48,0.253923,7.37,0.264077
6.49,0,0,6.49,0.267085,7.37,0.277307
6.5,0,0,6.5,0.280224,7.37,0.29051
6.51,0,0,6.51,0.293329,7.37,0.303684
6.52,0,0,6.52,0.306406,7.37,0.316827
6.53,0,0,6.53,0.319453,7.37,0.329939
6.54,0,0,6.54,0.332465,7.37,0.343017
6.55,0,0,6.55,0.345444,7.37,0.356062
6.56,0,0,6.56,0.358388,7.37,0.36907
6.57,0,0,6.57,0.371299,7.37,0.382042
6.58,0,0,6.58,0.384167,7.37,0.394976
6.59,0,0,6.59,0.397,7.37,0.40787
6.6,0,0,6.6,0.409794,7.37,0.420723
6.61,0,0,6.61,0.422548,7.37,0.433534
6.62,0,0,6.62,0.435255,7.37,0.446302
6.63,0,0,6.63,0.447924,7.37,0.459025
6.64,0,0,6.64,0.460548,7.37,0.471703
6.65,0,0,6.65,0.473126,7.37,0.484333
6.66,0,0,6.66,0.485657,7.37,0.496915
6.67,0,0,6.67,0.498141,7.37,0.509447
6.68,0,0,6.68,0.510572,7.37,0.521928
6.69,0,0,6.69,0.522957,7.37,0.534357
6.7,0,0,6.7,0.535293,7.37,0.546732
6.71,0,0,6.71,0.547574,7.37,0.559053
6.72,0,0,6.72,0.559799,7.37,0.571318
6.73,0,0,6.73,0.571975,7.37,0.583526
6.74,0,0,6.74,0.584087,7.37,0.595675
6.75,0,0,6.75,0.596149,7.37,0.607765
6.76,0,0,6.76,0.608151,7.37,0.619794
6.77,0,0,6.77,0.620097,7.37,0.631761
6.78,0,0,6.78,0.631979,7.37,0.643665
6.79,0,0,6.79,0.643799,7.37,0.655505
6.8,0,0,6.8,0.655556,7.37,0.667279
6.81,0,0,6.81,0.667253,7.37,0.678986
6.82,0,0,6.82,0.678883,7.37,0.690625
6.83,0,0,6.83,0.690449,7.37,0.702196
6.84,0,0,6.84,0.701946,7.37,0.713696
6.85,0,0,6.85,0.713376,7.37,0.725124
6.86,0,0,6.86,0.724737,7.37,0.736481
6.87,0,0,6.87,0.736029,7.37,0.747763
6.88,0,0,6.88,0.747246,7.37,0.758971
6.89,0,0,6.89,0.758393,7.37,0.770103
6.9,0,0,6.9,0.769467,7.37,0.781158
6.91,0,0,6.91,0.780466,7.37,0.792134
6.92,0,0,6.92,0.79139,7.37,0.803032
6.93,0,0,6.93,0.802234,7.37,0.813849
6.94,0,0,6.94,0.813004,7.37,0.824585
6.95,0,0,6.95,0.823694,7.37,0.835239
6.96,0,0,6.96,0.834303,7.37,0.845808
6.97,0,0,6.97,0.844833,7.37,0.856294
6.98,0,0,6.98,0.85528,7.37,0.866693
6.99,0,0,6.99,0.865642,7.37,0.877006
7,0,0,7,0.875922,7.37,0.887232
7.01,0,0,7.01,0.886117,7.37,0.897368
7.02,0,0,7.02,0.896222,7.37,0.907415
7.03,0,0,7.03,0.906242,7.37,0.917371
7.04,0,0,7.04,0.916179,7.37,0.927236
7.05,0,0,7.05,0.926019,7.37,0.937007
7.06,0,0,7.06,0.93577,7.37,0.946685
7.07,0,0,7.07,0.945434,7.37,0.956269
7.08,0,0,7.08,0.954999,7.37,0.965756
7.09,0,0,7.09,0.964477,7.37,0.975147
7.1,0,0,7.1,0.973859,7.37,0.984441
7.11,0,0,7.11,0.983144,7.37,0.993636
7.12,0,0,7.12,0.992334,7.37,1.00273
7.13,0,0,7.13,1.00143,7.37,1.01173
7.14,0,0,7.14,1.01042,7.37,1.02062
7.15,0,0,7.15,1.01931,7.37,1.02941
7.16,0,0,7.16,1.02811,7.37,1.0381
7.17,0,0,7.17,1.0368,7.37,1.04669
7.18,0,0,7.18,1.04539,7.37,1.05517
7.19,0,0,7.19,1.05388,7.37,1.06354
7.2,0,0,7.2,1.06226,7.37,1.07181
7.21,0,0,7.21,1.07054,7.37,1.07998
7.22,0,0,7.22,1.07871,7.37,1.08803
7.23,0,0,7.23,1.08678,7.37,1.09597
7.24,0,0,7.24,1.09474,7.37,1.10381
7.25,0,0,7.25,1.10259,7.37,1.11153
7.26,0,0,7.26,1.11033,7.37,1.11915
7.27,0,0,7.27,1.11796,7.37,1.12665
7.28,0,0,7.28,1.12548,7.37,1.13404
7.29,0,0,7.29,1.13289,7.37,1.14132
7.3,0,0,7.3,1.14019,7.37,1.14848
7.31,0,0,7.31,1.14737,7.37,1.15552
7.32,0,0,7.32,1.15443,7.37,1.16246
7.33,0,0,7.33,1.16139,7.37,1.16927
7.34,0,0,7.34,1.16822,7.37,1.17597
7.35,0,0,7.35,1.17494,7.37,1.18255
7.36,0,0,7.36,1.18154,7.37,1.18901
7.37,0,0,7.37,1.18803,7.37,1.19536
7.38,0,0,7.38,1.19439,7.37,1.20158
7.39,0,0,7.39,1.20064,7.37,1.20768
7.4,0,0,7.4,1.20676,7.37,1.21367
7.41,0,0,7.41,1.21276,7.37,1.21953
7.42,0,0,7.42,1.21864,7.37,1.22527
7.43,0,0,7.43,1.2244,7.37,1.23088
7.44,0,0,7.44,1.23004,7.37,1.23638
7.45,0,0,7.45,1.23555,7.37,1.24175
7.46,0,0,7.46,1.24094,7.37,1.247
7.47,0,0,7.47,1.2462,7.37,1.25212
7.48,0,0,7.48,1.25133,7.37,1.25711
7.49,0,0,7.49,1.25634,7.37,1.26198
7.5,0,0,7.5,1.26123,7.37,1.26673
7.51,0,0,7.51,1.26598,7.37,1.27135
7.52,0,0,7.52,1.27061,7.37,1.27584
7.53,0,0,7.53,1.2751,7.37,1.2802
7.54,0,0,7.54,1.27947,7.37,1.28443
7.55,0,0,7.55,1.28371,7.37,1.28854
7.56,0,0,7.56,1.28782,7.37,1.29252
7.57,0,0,7.57,1.2918,7.37,1.29637
7.58,0,0,7.58,1.29565,7.37,1.30009
7.59,0,0,7.59,1.29936,7.37,1.30367
7.6,0,0,7.6,1.30295,7.37,1.30713
7.61,0,0,7.61,1.30639,7.37,1.31046
7.62,0,0,7.62,1.30971,7.37,1.31366
7.63,0,0,7.63,1.3129,7.37,1.31672
7.64,0,0,7.64,1.31595,7.37,1.31966
7.65,0,0,7.65,1.31887,7.37,1.32246
7.66,0,0,7.66,1.32164,7.37,1.32513
7.67,0,0,7.67,1.32429,7.37,1.32766
7.68,0,0,7.68,1.32681,7.37,1.33007
7.69,0,0,7.69,1.32918,7.37,1.33234
7.7,0,0,7.7,1.33142,7.37,1.33448
7.71,0,0,7.71,1.33353,7.37,1.33648
7.72,0,0,7.72,1.3355,7.37,1.33835
7.73,0,0,7.73,1.33733,7.37,1.34009
7.74,0,0,7.74,1.33903,7.37,1.34169
7.75,0,0,7.75,1.34059,7.37,1.34316
7.76,0,0,7.76,1.34201,7.37,1.3445
7.77,0,0,7.77,1.34329,7.37,1.3457
7.78,0,0,7.78,1.34444,7.37,1.34676
7.79,0,0,7.79,1.34545,7.37,1.34769
7.8,0,0,7.8,1.34633,7.37,1.34849
7.81,0,0,7.81,1.34706,7.37,1.34915
7.82,0,0,7.82,1.34766,7.37,1.34968
7.83,0,0,7.83,1.34812,7.37,1.35007
7.84,0,0,7.84,1.34844,7.37,1.35032
7.85,0,0,7.85,1.34862,7.37,1.35045
7.86,0,0,7.86,1.34867,7.37,1.35043
7.87,0,0,7.87,1.34858,7.37,1.35028
7.88,0,0,7.88,1.34834,7.37,1.35
7.89,0,0,7.89,1.34798,7.37,1.34958
7.9,0,0,7.9,1.34747,7.37,1.34903
7.91,0,0,7.91,1.34683,7.37,1.34834
7.92,0,0,7.92,1.34605,7.37,1.34751
7.93,0,0,7.93,1.34513,7.37,1.34656
7.94,0,0,7.94,1.34408,7.37,1.34546
7.95,0,0,7.95,1.34288,7.37,1.34424
7.96,0,0,7.96,1.34155,7.37,1.34287
7.97,0,0,7.97,1.34009,7.37,1.34138
7.98,0,0,7.98,1.33848,7.37,1.33975
7.99,0,0,7.99,1.33674,7.37,1.33798
8,0,0,8,1.33486,7.37,1.33609
8.01,0,0,8.01,1.33285,7.37,1.33405
8.02,0,0,8.02,1.3307,7.37,1.33189
8.03,0,0,8.03,1.32842,7.37,1.32959
8.04,0,0,8.04,1.326,7.37,1.32716
8.05,0,0,8.05,1.32344,7.37,1.32459
8.06,0,0,8.06,1.32075,7.37,1.3219
8.07,0,0,8.07,1.31792,7.37,1.31907
8.08,0,0,8.08,1.31497,7.37,1.31611
8.09,0,0,8.09,1.31187,7.37,1.31302
8.1,0,0,8.1,1.30865,7.37,1.30979
8.11,0,0,8.11,1.30529,7.37,1.30644
8.12,0,0,8.12,1.3018,7.37,1.30295
8.13,0,0,8.13,1.29817,7.37,1.29934
8.14,0,0,8.14,1.29441,7.37,1.29559
8.15,0,0,8.15,1.29053,7.37,1.29172
8.16,0,0,8.16,1.28651,7.37,1.28772
8.17,0,0,8.17,1.28236,7.37,1.28358
8.18,0,0,8.18,1.27808,7.37,1.27932
8.19,0,0,8.19,1.27367,7.37,1.27493
8.2,0,0,8.2,1.26913,7.37,1.27042
8.21,0,0,8.21,1.26446,7.37,1.26577
8.22,0,0,8.22,1.25967,7.37,1.261
8.23,0,0,8.23,1.25475,7.37,1.25611
8.24,0,0,8.24,1.2497,7.37,1.25108
8.25,0,0,8.25,1.24452,7.37,1.24594
8.26,0,0,8.26,1.23922,7.37,1.24067
8.27,0,0,8.27,1.23379,7.37,1.23527
8.28,0,0,8.28,1.22825,7.37,1.22975
8.29,0,0,8.29,1.22257,7.37,1.22411
8.3,0,0,8.3,1.21677,7.37,1.21834
8.31,0,0,8.31,1.21085,7.37,1.21246
8.32,0,0,8.32,1.2048,7.37,1.20645
8.33,0,0,8.33,1.19864,7.37,1.20032
8.34,0,0,8.34,1.19236,7.37,1.19407
8.35,0,0,8.35,1.18595,7.37,1.18771
8.36,0,0,8.36,1.17943,7.37,1.18122
8.37,0,0,8.37,1.17278,7.37,1.17461
8.38,0,0,8.38,1.16602,7.37,1.16789
8.39,0,0,8.39,1.15914,7.37,1.16105
8.4,0,0,8.4,1.15214,7.37,1.1541
8.41,0,0,8.41,1.14504,7.37,1.14703
8.42,0,0,8.42,1.13781,7.37,1.13984
8.43,0,0,8.43,1.13047,7.37,1.13254
8.44,0,0,8.44,1.12302,7.37,1.12513
8.45,0,0,8.45,1.11546,7.37,1.11761
8.46,0,0,8.46,1.10778,7.37,1.10997
8.47,0,0,8.47,1.09999,7.37,1.10222
8.48,0,0,8.48,1.09209,7.37,1.09437
8.49,0,0,8.49,1.08409,7.37,1.0864
8.5,0,0,8.5,1.07597,7.37,1.07832
8.51,0,0,8.51,1.06775,7.37,1.07014
8.52,0,0,8.52,1.05942,7.37,1.06185
8.53,0,0,8.53,1.05099,7.37,1.05345
8.54,0,0,8.54,1.04245,7.37,1.04495
8.55,0,0,8.55,1.0338,7.37,1.03634
8.56,0,0,8.56,1.02506,7.37,1.02763
8.57,0,0,8.57,1.01621,7.37,1.01882
8.58,0,0,8.58,1.00726,7.37,1.0099
8.59,0,0,8.59,0.998209,7.37,1.00089
8.6,0,0,8.6,0.989059,7.37,0.991771
8.61,0,0,8.61,0.979814,7.37,0.982556
8.62,0,0,8.62,0.970466,7.37,0.973243
8.63,0,0,8.63,0.961025,7.37,0.963832
8.64,0,0,8.64,0.95149,7.37,0.954324
8.65,0,0,8.65,0.941862,7.37,0.944722
8.66,0,0,8.66,0.932136,7.37,0.935025
8.67,0,0,8.67,0.922318,7.37,0.925234
8.68,0,0,8.68,0.912407,7.37,0.915351
8.69,0,0,8.69,0.902413,7.37,0.905376
8.7,0,0,8.7,0.892324,7.37,0.895311
8.71,0,0,8.71,0.882147,7.37,0.885156
8.72,0,0,8.72,0.871884,7.37,0.874913
8.73,0,0,8.73,0.861533,7.37,0.864582
8.74,0,0,8.74,0.851099,7.37,0.854165
8.75,0,0,8.75,0.840579,7.37,0.843663
8.76,0,0,8.76,0.829976,7.37,0.833076
8.77,0,0,8.77,0.819293,7.37,0.822405
8.78,0,0,8.78,0.808532,7.37,0.811653
8.79,0,0,8.79,0.797681,7.37,0.800819
8.8,0,0,8.8,0.786764,7.37,0.789905
8.81,0,0,8.81,0.77576,7.37,0.778912
8.82,0,0,8.82,0.764683,7.37,0.767842
8.83,0,0,8.83,0.753532,7.37,0.756694
8.84,0,0,8.84,0.742305,7.37,0.745471
8.85,0,0,8.85,0.731006,7.37,0.734174
8.86,0,0,8.86,0.719633,7.37,0.722802
8.87,0,0,8.87,0.70819,7.37,0.711359
8.88,0,0,8.88,0.696679,7.37,0.699845
8.89,0,0,8.89,0.685099,7.37,0.68826
8.9,0,0,8.9,0.67345,7.37,0.676607
8.91,0,0,8.91,0.661738,7.37,0.664886
8.92,0,0,8.92,0.649958,7.37,0.653098
8.93,0,0,8.93,0.638113,7.37,0.641246
8.94,0,0,8.94,0.626207,7.37,0.629329
8.95,0,0,8.95,0.614241,7.37,0.617349
8.96,0,0,8.96,0.602215,7.37,0.605307
8.97,0,0,8.97,0.590128,7.37,0.593205
8.98,0,0,8.98,0.577986,7.37,0.581044
8.99,0,0,8.99,0.565783,7.37,0.568824
9,0,0,9,0.553525,7.37,0.556548
9.01,0,0,9.01,0.54121,7.37,0.544216
9.02,0,0,9.02,0.528847,7.37,0.53183
9.03,0,0,9.03,0.516435,7.37,0.51939
9.04,0,0,9.04,0.50397,7.37,0.506898
9.05,0,0,9.05,0.491451,7.37,0.494356
9.06,0,0,9.06,0.478888,7.37,0.481764
9.07,0,0,9.07,0.466277,7.37,0.469124
9.08,0,0,9.08,0.453619,7.37,0.456438
9.09,0,0,9.09,0.440918,7.37,0.443705
9.1,0,0,9.1,0.428172,7.37,0.430928
9.11,0,0,9.11,0.415385,7.37,0.418109
9.12,0,0,9.12,0.402561,7.37,0.405247
9.13,0,0,9.13,0.389694,7.37,0.392345
9.14,0,0,9.14,0.376785,7.37,0.379403
9.15,0,0,9.15,0.363844,7.37,0.366424
9.16,0,0,9.16,0.35087,7.37,0.353408
9.17,0,0,9.17,0.337851,7.37,0.340356
9.18,0,0,9.18,0.324807,7.37,0.327271
9.19,0,0,9.19,0.311728,7.37,0.314153
9.2,0,0,9.2,0.298621,7.37,0.301003
9.21,0,0,9.21,0.285483,7.37,0.287823
9.22,0,0,9.22,0.272315,7.37,0.274615
9.23,0,0,9.23,0.259123,7.37,0.261379
9.24,0,0,9.24,0.245905,7.37,0.248117
9.25,0,0,9.25,0.232663,7.37,0.23483
9.26,0,0,9.26,0.219393,7.37,0.22152
9.27,0,0,9.27,0.206108,7.37,0.208187
9.28,0,0,9.28,0.192795,7.37,0.194834
9.29,0,0,9.29,0.179471,7.37,0.181461
9.3,0,0,9.3,0.166125,7.37,0.16807
9.31,0,0,9.31,0.152765,7.37,0.154663
9.32,0,0,9.32,0.13939,7.37,0.141239
9.33,0,0,9.33,0.125995,7.37,0.127802
9.34,0,0,9.34,0.112591,7.37,0.114352
9.35,0,0,9.35,0.0991745,7.37,0.10089
9.36,0,0,9.36,0.08575,7.37,0.0874186
9.37,0,0,9.37,0.0723135,7.37,0.0739383
9.38,0,0,9.38,0.0588728,7.37,0.0604505
9.39,0,0,9.39,0.0454227,7.37,0.0469567
9.4,0,0,9.4,0.0319688,7.37,0.0334581
9.41,0,0,9.41,0.0185134,7.37,0.0199563
9.42,0,0,9.42,0.00505352,7.37,0.0064524
9.43,0,0,9.43,-0.00840905,7.37,-0.0070521
9.44,0,0,9.44,-0.0218689,7.37,-0.0205559
9.45,0,0,9.45,-0.0353257,7.37,-0.0340577
9.46,0,0,9.46,-0.0487843,7.37,-0.047556
9.47,0,0,9.47,-0.062236,7.37,-0.0610496
9.48,0,0,9.48,-0.0756863,7.37,-0.0745371
9.49,0,0,9.49,-0.0891252,7.37,-0.0880171
9.5,0,0,9.5,-0.10256,7.37,-0.101488
9.51,0,0,9.51,-0.115982,7.37,-0.114949
9.52,0,0,9.52,-0.129393,7.37,-0.128399
9.53,0,0,9.53,-0.142794,7.37,-0.141836
9.54,0,0,9.54,-0.156183,7.37,-0.155258
9.55,0,0,9.55,-0.169555,7.37,-0.168665
9.56,0,0,9.56,-0.182913,7.37,-0.182055
9.57,0,0,9.57,-0.196252,7.37,-0.195427
9.58,0,0,9.58,-0.209575,7.37,-0.20878
9.59,0,0,9.59,-0.222875,7.37,-0.222111
9.6,0,0,9.6,-0.23616,7.37,-0.235421
9.61,0,0,9.61,-0.249415,7.37,-0.248707
9.62,0,0,9.62,-0.262651,7.37,-0.261967
9.63,0,0,9.63,-0.275865,7.37,-0.275202
9.64,0,0,9.64,-0.289051,7.37,-0.288409
9.65,0,0,9.65,-0.302207,7.37,-0.301588
9.66,0,0,9.66,-0.315335,7.37,-0.314736
9.67,0,0,9.67,-0.328436,7.37,-0.327853
9.68,0,0,9.68,-0.341502,7.37,-0.340937
9.69,0,0,9.69,-0.354536,7.37,-0.353986
9.7,0,0,9.7,-0.367542,7.37,-0.367001
9.71,0,0,9.71,-0.380506,7.37,-0.379979
9.72,0,0,9.72,-0.393435,7.37,-0.392918
9.73,0,0,9.73,-0.406327,7.37,-0.405819
9.74,0,0,9.74,-0.419183,7.37,-0.418679
9.75,0,0,9.75,-0.431998,7.37,-0.431497
9.76,0,0,9.76,-0.44477,7.37,-0.444272
9.77,0,0,9.77,-0.4575,7.37,-0.457002
9.78,0,0,9.78,-0.470184,7.37,-0.469687
9.79,0,0,9.79,-0.482824,7.37,-0.482325
9.8,0,0,9.8,-0.495416,7.37,-0.494914
9.81,0,0,9.81,-0.507964,7.37,-0.507454
9.82,0,0,9.82,-0.520462,7.37,-0.519943
9.83,0,0,9.83,-0.532909,7.37,-0.532381
9.84,0,0,9.84,-0.545309,7.37,-0.544765
9.85,0,0,9.85,-0.557652,7.37,-0.557094
9.86,0,0,9.86,-0.569943,7.37,-0.569368
9.87,0,0,9.87,-0.582175,7.37,-0.581585
9.88,0,0,9.88,-0.594353,7.37,-0.593744
9.89,0,0,9.89,-0.606476,7.37,-0.605843
9.9,0,0,9.9,-0.618535,7.37,-0.617882
9.91,0,0,9.91,-0.630537,7.37,-0.629859
9.92,0,0,9.92,-0.642481,7.37,-0.641773
9.93,0,0,9.93,-0.654358,7.37,-0.653623
9.94,0,0,9.94,-0.666174,7.37,-0.665408
9.95,0,0,9.95,-0.677924,7.37,-0.677126
9.96,0,0,9.96,-0.689609,7.37,-0.688776
9.97,0,0,9.97,-0.701227,7.37,-0.700357
9.98,0,0,9.98,-0.712773,7.37,-0.711869
9.99,0,0,9.99,-0.724254,7.37,-0.723309
10,0,0,10,-0.735665,7.37,-0.734677
10.01,0,0,10.01,-0.747,7.37,-0.745971
10.02,0,0,10.02,-0.758266,7.37,-0.757191
10.03,0,0,10.03,-0.769455,7.37,-0.768335
10.04,0,0,10.04,-0.78057,7.37,-0.779402
10.05,0,0,10.05,-0.79161,7.37,-0.790392
10.06,0,0,10.06,-0.802569,7.37,-0.801302
10.07,0,0,10.07,-0.813453,7.37,-0.812132
10.08,0,0,10.08,-0.824255,7.37,-0.822881
10.09,0,0,10.09,-0.834975,7.37,-0.833547
10.1,0,0,10.1,-0.845617,7.37,-0.844131
10.11,0,0,10.11,-0.856172,7.37,-0.85463
10.12,0,0,10.12,-0.866644,7.37,-0.865043
10.13,0,0,10.13,-0.877032,7.37,-0.87537
10.14,0,0,10.14,-0.887333,7.37,-0.885609
10.15,0,0,10.15,-0.897544,7.37,-0.89576
10.16,0,0,10.16,-0.907671,7.37,-0.905821
10.17,0,0,10.17,-0.917706,7.37,-0.915792
10.18,0,0,10.18,-0.927648,7.37,-0.925671
10.19,0,0,10.19,-0.937501,7.37,-0.935457
10.2,0,0,10.2,-0.947261,7.37,-0.94515
10.21,0,0,10.21,-0.956928,7.37,-0.954749
10.22,0,0,10.22,-0.966501,7.37,-0.964252
10.23,0,0,10.23,-0.975975,7.37,-0.973658
10.24,0,0,10.24,-0.985354,7.37,-0.982967
10.25,0,0,10.25,-0.994637,7.37,-0.992178
10.26,0,0,10.26,-1.00381,7.37,-1.00129
10.27,0,0,10.27,-1.0129,7.37,-1.0103
10.28,0,0,10.28,-1.02188,7.37,-1.01921
10.29,0,0,10.29,-1.03077,7.37,-1.02802
10.3,0,0,10.3,-1.03954,7.37,-1.03673
10.31,0,0,10.31,-1.04822,7.37,-1.04533
10.32,0,0,10.32,-1.05679,7.37,-1.05383
10.33,0,0,10.33,-1.06525,7.37,-1.06222
10.34,0,0,10.34,-1.07361,7.37,-1.0705
10.35,0,0,10.35,-1.08186,7.37,-1.07868
10.36,0,0,10.36,-1.09,7.37,-1.08675
10.37,0,0,10.37,-1.09804,7.37,-1.09472
10.38,0,0,10.38,-1.10596,7.37,-1.10257
