Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.624529,1.84,-0.623085
5.19,0,0,5.19,-0.621345,1.84,-0.619908
5.2,0,0,5.2,-0.618098,1.84,-0.616668
5.21,0,0,5.21,-0.614789,1.84,-0.613367
5.22,0,0,5.22,-0.611419,1.84,-0.610005
5.23,0,0,5.23,-0.607987,1.84,-0.606581
5.24,0,0,5.24,-0.604493,1.84,-0.603097
5.25,0,0,5.25,-0.600938,1.84,-0.599553
5.26,0,0,5.26,-0.597323,1.84,-0.595948
5.27,0,0,5.27,-0.593647,1.84,-0.592284
5.28,0,0,5.28,-0.589913,1.84,-0.588561
5.29,0,0,5.29,-0.586119,1.84,-0.584779
5.3,0,0,5.3,-0.582265,1.84,-0.580939
5.31,0,0,5.31,-0.578354,1.84,-0.57704
5.32,0,0,5.32,-0.574383,1.84,-0.573084
5.33,0,0,5.33,-0.570356,1.84,-0.56907
5.34,0,0,5.34,-0.566271,1.84,-0.564999
5.35,0,0,5.35,-0.562128,1.84,-0.560872
5.36,0,0,5.36,-0.55793,1.84,-0.556689
5.37,0,0,5.37,-0.553675,1.84,-0.552451
5.38,0,0,5.38,-0.549365,1.84,-0.548156
5.39,0,0,5.39,-0.544999,1.84,-0.543808
5.4,0,0,5.4,-0.54058,1.84,-0.539404
5.41,0,0,5.41,-0.536106,1.84,-0.534947
5.42,0,0,5.42,-0.531577,1.84,-0.530437
5.43,0,0,5.43,-0.526997,1.84,-0.525873
5.44,0,0,5.44,-0.522362,1.84,-0.521257
5.45,0,0,5.45,-0.517675,1.84,-0.516588
5.46,0,0,5.46,-0.512937,1.84,-0.511868
5.47,0,0,5.47,-0.508147,1.84,-0.507097
5.48,0,0,5.48,-0.503307,1.84,-0.502275
5.49,0,0,5.49,-0.498416,1.84,-0.497403
5.5,0,0,5.5,-0.493475,1.84,-0.492481
5.51,0,0,5.51,-0.488486,1.84,-0.487509
5.52,0,0,5.52,-0.483447,1.84,-0.482489
5.53,0,0,5.53,-0.478361,1.84,-0.477421
5.54,0,0,5.54,-0.473225,1.84,-0.472305
5.55,0,0,5.55,-0.468044,1.84,-0.467142
5.56,0,0,5.56,-0.462815,1.84,-0.461932
5.57,0,0,5.57,-0.457541,1.84,-0.456676
5.58,0,0,5.58,-0.452221,1.84,-0.451375
5.59,0,0,5.59,-0.446856,1.84,-0.446028
5.6,0,0,5.6,-0.441447,1.84,-0.440636
5.61,0,0,5.61,-0.435993,1.84,-0.435201
5.62,0,0,5.62,-0.430497,1.84,-0.429722
5.63,0,0,5.63,-0.424957,1.84,-0.4242
5.64,0,0,5.64,-0.419375,1.84,-0.418635
5.65,0,0,5.65,-0.413753,1.84,-0.413029
5.66,0,0,5.66,-0.408088,1.84,-0.407381
5.67,0,0,5.67,-0.402384,1.84,-0.401693
5.68,0,0,5.68,-0.39664,1.84,-0.395964
5.69,0,0,5.69,-0.390857,1.84,-0.390196
5.7,0,0,5.7,-0.385035,1.84,-0.384389
5.71,0,0,5.71,-0.379174,1.84,-0.378543
5.72,0,0,5.72,-0.373278,1.84,-0.37266
5.73,0,0,5.73,-0.367344,1.84,-0.366739
5.74,0,0,5.74,-0.361373,1.84,-0.360782
5.75,0,0,5.75,-0.355367,1.84,-0.354789
5.76,0,0,5.76,-0.349326,1.84,-0.34876
5.77,0,0,5.77,-0.34325,1.84,-0.342696
5.78,0,0,5.78,-0.337141,1.84,-0.336598
5.79,0,0,5.79,-0.330999,1.84,-0.330466
5.8,0,0,5.8,-0.324824,1.84,-0.324301
5.81,0,0,5.81,-0.318617,1.84,-0.318104
5.82,0,0,5.82,-0.312379,1.84,-0.311875
5.83,0,0,5.83,-0.306111,1.84,-0.305615
5.84,0,0,5.84,-0.299812,1.84,-0.299324
5.85,0,0,5.85,-0.293486,1.84,-0.293003
5.86,0,0,5.86,-0.287129,1.84,-0.286653
5.87,0,0,5.87,-0.280744,1.84,-0.280275
5.88,0,0,5.88,-0.274333,1.84,-0.273868
5.89,0,0,5.89,-0.267893,1.84,-0.267434
5.9,0,0,5.9,-0.261428,1.84,-0.260973
5.91,0,0,5.91,-0.254938,1.84,-0.254486
5.92,0,0,5.92,-0.248423,1.84,-0.247974
5.93,0,0,5.93,-0.241883,1.84,-0.241437
5.94,0,0,5.94,-0.23532,1.84,-0.234875
5.95,0,0,5.95,-0.228733,1.84,-0.228291
5.96,0,0,5.96,-0.222125,1.84,-0.221683
5.97,0,0,5.97,-0.215497,1.84,-0.215053
5.98,0,0,5.98,-0.208845,1.84,-0.208402
5.99,0,0,5.99,-0.202174,1.84,-0.20173
6,0,0,6,-0.195483,1.84,-0.195037
6.01,0,0,6.01,-0.188772,1.84,-0.188326
6.02,0,0,6.02,-0.182046,1.84,-0.181595
6.03,0,0,6.03,-0.175299,1.84,-0.174846
6.04,0,0,6.04,-0.168535,1.84,-0.16808
6.05,0,0,6.05,-0.161756,1.84,-0.161297
6.06,0,0,6.06,-0.154962,1.84,-0.154497
6.07,0,0,6.07,-0.148152,1.84,-0.147683
6.08,0,0,6.08,-0.141328,1.84,-0.140853
6.09,0,0,6.09,-0.13449,1.84,-0.13401
6.1,0,0,6.1,-0.127638,1.84,-0.127153
6.11,0,0,6.11,-0.120775,1.84,-0.120283
6.12,0,0,6.12,-0.1139,1.84,-0.113402
6.13,0,0,6.13,-0.107013,1.84,-0.106509
6.14,0,0,6.14,-0.100116,1.84,-0.0996049
6.15,0,0,6.15,-0.0932093,1.84,-0.0926913
6.16,0,0,6.16,-0.0862934,1.84,-0.0857684
6.17,0,0,6.17,-0.0793694,1.84,-0.0788369
6.18,0,0,6.18,-0.0724382,1.84,-0.0718976
6.19,0,0,6.19,-0.0654996,1.84,-0.064951
6.2,0,0,6.2,-0.0585537,1.84,-0.057998
6.21,0,0,6.21,-0.0516033,1.84,-0.0510392
6.22,0,0,6.22,-0.0446479,1.84,-0.0440752
6.23,0,0,6.23,-0.0376865,1.84,-0.0371069
6.24,0,0,6.24,-0.0307228,1.84,-0.0301348
6.25,0,0,6.25,-0.0237553,1.84,-0.0231597
6.26,0,0,6.26,-0.0167852,1.84,-0.0161823
6.27,0,0,6.27,-0.00981404,1.84,-0.00920333
6.28,0,0,6.28,-0.0028422,1.84,-0.0022234
6.29,0,0,6.29,0.004131,1.84,0.00475675
6.3,0,0,6.3,0.0111039,1.84,0.0117364
6.31,0,0,6.31,0.0180746,1.84,0.0187149
6.32,0,0,6.32,0.0250447,1.84,0.0256916
6.33,0,0,6.33,0.0320116,1.84,0.0326656
6.34,0,0,6.34,0.0389765,1.84,0.0396364
6.35,0,0,6.35,0.0459377,1.84,0.0466032
6.36,0,0,6.36,0.0528938,1.84,0.0535654
6.37,0,0,6.37,0.059846,1.84,0.0605222
6.38,0,0,6.38,0.0667906,1.84,0.067473
6.39,0,0,6.39,0.0737303,1.84,0.074417
6.4,0,0,6.4,0.0806626,1.84,0.0813536
6.41,0,0,6.41,0.0875879,1.84,0.088282
6.42,0,0,6.42,0.0945035,1.84,0.0952016
6.43,0,0,6.43,0.101411,1.84,0.102112
6.44,0,0,6.44,0.108309,1.84,0.109012
6.45,0,0,6.45,0.115196,1.84,0.115901
6.46,0,0,6.46,0.122072,1.84,0.122778
6.47,0,0,6.47,0.128935,1.84,0.129643
6.48,0,0,6.48,0.135787,1.84,0.136495
6.49,0,0,6.49,0.142625,1.84,0.143334
6.5,0,0,6.5,0.149451,1.84,0.150158
6.51,0,0,6.51,0.156261,1.84,0.156967
6.52,0,0,6.52,0.163056,1.84,0.16376
6.53,0,0,6.53,0.169836,1.84,0.170538
6.54,0,0,6.54,0.176599,1.84,0.177298
6.55,0,0,6.55,0.183344,1.84,0.18404
6.56,0,0,6.56,0.190071,1.84,0.190764
6.57,0,0,6.57,0.196781,1.84,0.197469
6.58,0,0,6.58,0.20347,1.84,0.204154
6.59,0,0,6.59,0.210141,1.84,0.210818
6.6,0,0,6.6,0.21679,1.84,0.217462
6.61,0,0,6.61,0.223419,1.84,0.224084
6.62,0,0,6.62,0.230025,1.84,0.230683
6.63,0,0,6.63,0.236609,1.84,0.237259
6.64,0,0,6.64,0.243169,1.84,0.243812
6.65,0,0,6.65,0.249706,1.84,0.25034
6.66,0,0,6.66,0.256218,1.84,0.256843
6.67,0,0,6.67,0.262705,1.84,0.263321
6.68,0,0,6.68,0.269166,1.84,0.269772
6.69,0,0,6.69,0.2756,1.84,0.276196
6.7,0,0,6.7,0.282007,1.84,0.282593
6.71,0,0,6.71,0.288387,1.84,0.288961
6.72,0,0,6.72,0.294737,1.84,0.295301
6.73,0,0,6.73,0.301057,1.84,0.301611
6.74,0,0,6.74,0.307349,1.84,0.30789
6.75,0,0,6.75,0.313611,1.84,0.314139
6.76,0,0,6.76,0.31984,1.84,0.320357
6.77,0,0,6.77,0.326038,1.84,0.326542
6.78,0,0,6.78,0.332204,1.84,0.332695
6.79,0,0,6.79,0.338336,1.84,0.338815
6.8,0,0,6.8,0.344435,1.84,0.344901
6.81,0,0,6.81,0.350498,1.84,0.350952
6.82,0,0,6.82,0.356527,1.84,0.356968
6.83,0,0,6.83,0.36252,1.84,0.362948
6.84,0,0,6.84,0.368478,1.84,0.368892
6.85,0,0,6.85,0.374397,1.84,0.3748
6.86,0,0,6.86,0.380279,1.84,0.380669
6.87,0,0,6.87,0.386123,1.84,0.386501
6.88,0,0,6.88,0.391928,1.84,0.392294
6.89,0,0,6.89,0.397694,1.84,0.398048
6.9,0,0,6.9,0.40342,1.84,0.403762
6.91,0,0,6.91,0.409104,1.84,0.409436
6.92,0,0,6.92,0.414748,1.84,0.415068
6.93,0,0,6.93,0.420348,1.84,0.42066
6.94,0,0,6.94,0.425908,1.84,0.426209
6.95,0,0,6.95,0.431425,1.84,0.431715
6.96,0,0,6.96,0.436897,1.84,0.437178
6.97,0,0,6.97,0.442324,1.84,0.442598
6.98,0,0,6.98,0.447709,1.84,0.447973
6.99,0,0,6.99,0.453046,1.84,0.453304
7,0,0,7,0.458337,1.84,0.458589
7.01,0,0,7.01,0.463583,1.84,0.463829
7.02,0,0,7.02,0.468781,1.84,0.469022
7.03,0,0,7.03,0.473931,1.84,0.474168
7.04,0,0,7.04,0.479034,1.84,0.479266
7.05,0,0,7.05,0.484087,1.84,0.484317
7.06,0,0,7.06,0.48909,1.84,0.489319
7.07,0,0,7.07,0.494045,1.84,0.494273
7.08,0,0,7.08,0.498948,1.84,0.499177
7.09,0,0,7.09,0.5038,1.84,0.504031
7.1,0,0,7.1,0.508602,1.84,0.508834
7.11,0,0,7.11,0.513351,1.84,0.513587
7.12,0,0,7.12,0.518048,1.84,0.518288
7.13,0,0,7.13,0.522692,1.84,0.522938
7.14,0,0,7.14,0.527281,1.84,0.527535
7.15,0,0,7.15,0.531819,1.84,0.53208
7.16,0,0,7.16,0.5363,1.84,0.536571
7.17,0,0,7.17,0.540727,1.84,0.541009
7.18,0,0,7.18,0.545099,1.84,0.545392
7.19,0,0,7.19,0.549414,1.84,0.549721
7.2,0,0,7.2,0.553674,1.84,0.553995
7.21,0,0,7.21,0.557877,1.84,0.558214
7.22,0,0,7.22,0.562022,1.84,0.562377
7.23,0,0,7.23,0.566111,1.84,0.566483
7.24,0,0,7.24,0.57014,1.84,0.570533
7.25,0,0,7.25,0.574112,1.84,0.574526
7.26,0,0,7.26,0.578023,1.84,0.578462
7.27,0,0,7.27,0.581877,1.84,0.582339
7.28,0,0,7.28,0.585671,1.84,0.586159
7.29,0,0,7.29,0.589404,1.84,0.589919
7.3,0,0,7.3,0.593078,1.84,0.593621
7.31,0,0,7.31,0.59669,1.84,0.597263
7.32,0,0,7.32,0.600241,1.84,0.600846
7.33,0,0,7.33,0.60373,1.84,0.604369
7.34,0,0,7.34,0.607159,1.84,0.607831
7.35,0,0,7.35,0.610525,1.84,0.611232
7.36,0,0,7.36,0.613827,1.84,0.614572
7.37,0,0,7.37,0.617067,1.84,0.617851
7.38,0,0,7.38,0.620245,1.84,0.621068
7.39,0,0,7.39,0.623357,1.84,0.624223
7.4,0,0,7.4,0.626406,1.84,0.627315
7.41,0,0,7.41,0.629391,1.84,0.630345
7.42,0,0,7.42,0.632313,1.84,0.633312
7.43,0,0,7.43,0.635169,1.84,0.636215
7.44,0,0,7.44,0.63796,1.84,0.639055
7.45,0,0,7.45,0.640687,1.84,0.641831
7.46,0,0,7.46,0.643346,1.84,0.644542
7.47,0,0,7.47,0.645941,1.84,0.64719
7.48,0,0,7.48,0.648469,1.84,0.649772
7.49,0,0,7.49,0.650933,1.84,0.65229
7.5,0,0,7.5,0.653329,1.84,0.654742
7.51,0,0,7.51,0.655658,1.84,0.657129
7.52,0,0,7.52,0.65792,1.84,0.65945
7.53,0,0,7.53,0.660118,1.84,0.661705
7.54,0,0,7.54,0.662245,1.84,0.663894
7.55,0,0,7.55,0.664307,1.84,0.666017
7.56,0,0,7.56,0.6663,1.84,0.668073
7.57,0,0,7.57,0.668225,1.84,0.670062
7.58,0,0,7.58,0.670082,1.84,0.671984
7.59,0,0,7.59,0.671872,1.84,0.673839
7.6,0,0,7.6,0.673593,1.84,0.675626
7.61,0,0,7.61,0.675246,1.84,0.677346
7.62,0,0,7.62,0.676831,1.84,0.678999
7.63,0,0,7.63,0.678346,1.84,0.680583
7.64,0,0,7.64,0.679793,1.84,0.6821
7.65,0,0,7.65,0.681171,1.84,0.683548
7.66,0,0,7.66,0.682479,1.84,0.684927
7.67,0,0,7.67,0.68372,1.84,0.686239
7.68,0,0,7.68,0.684891,1.84,0.687481
7.69,0,0,7.69,0.685992,1.84,0.688655
7.7,0,0,7.7,0.687025,1.84,0.68976
7.71,0,0,7.71,0.687988,1.84,0.690796
7.72,0,0,7.72,0.688882,1.84,0.691763
7.73,0,0,7.73,0.689706,1.84,0.692661
7.74,0,0,7.74,0.69046,1.84,0.69349
7.75,0,0,7.75,0.691146,1.84,0.694249
7.76,0,0,7.76,0.691761,1.84,0.694939
7.77,0,0,7.77,0.692307,1.84,0.695559
7.78,0,0,7.78,0.692783,1.84,0.69611
7.79,0,0,7.79,0.69319,1.84,0.696591
7.8,0,0,7.8,0.693527,1.84,0.697002
7.81,0,0,7.81,0.693795,1.84,0.697344
7.82,0,0,7.82,0.693993,1.84,0.697616
7.83,0,0,7.83,0.694121,1.84,0.697818
7.84,0,0,7.84,0.69418,1.84,0.697951
7.85,0,0,7.85,0.69417,1.84,0.698014
7.86,0,0,7.86,0.69409,1.84,0.698006
7.87,0,0,7.87,0.69394,1.84,0.69793
7.88,0,0,7.88,0.693722,1.84,0.697783
7.89,0,0,7.89,0.693434,1.84,0.697566
7.9,0,0,7.9,0.693076,1.84,0.69728
7.91,0,0,7.91,0.69265,1.84,0.696924
7.92,0,0,7.92,0.692154,1.84,0.696499
7.93,0,0,7.93,0.691589,1.84,0.696003
7.94,0,0,7.94,0.690957,1.84,0.695438
7.95,0,0,7.95,0.690254,1.84,0.694804
7.96,0,0,7.96,0.689483,1.84,0.6941
7.97,0,0,7.97,0.688644,1.84,0.693327
7.98,0,0,7.98,0.687735,1.84,0.692484
7.99,0,0,7.99,0.686759,1.84,0.691572
8,0,0,8,0.685714,1.84,0.690591
8.01,0,0,8.01,0.684601,1.84,0.689541
8.02,0,0,8.02,0.68342,1.84,0.688422
8.03,0,0,8.03,0.682173,1.84,0.687234
8.04,0,0,8.04,0.680856,1.84,0.685977
8.05,0,0,8.05,0.679472,1.84,0.684652
8.06,0,0,8.06,0.678021,1.84,0.683258
8.07,0,0,8.07,0.676503,1.84,0.681796
8.08,0,0,8.08,0.674918,1.84,0.680266
8.09,0,0,8.09,0.673265,1.84,0.678668
8.1,0,0,8.1,0.671547,1.84,0.677002
8.11,0,0,8.11,0.669762,1.84,0.675268
8.12,0,0,8.12,0.66791,1.84,0.673467
8.13,0,0,8.13,0.665992,1.84,0.671598
8.14,0,0,8.14,0.664008,1.84,0.669662
8.15,0,0,8.15,0.66196,1.84,0.667659
8.16,0,0,8.16,0.659845,1.84,0.66559
8.17,0,0,8.17,0.657665,1.84,0.663453
8.18,0,0,8.18,0.65542,1.84,0.661251
8.19,0,0,8.19,0.65311,1.84,0.658982
8.2,0,0,8.2,0.650737,1.84,0.656648
8.21,0,0,8.21,0.648297,1.84,0.654248
8.22,0,0,8.22,0.645796,1.84,0.651782
8.23,0,0,8.23,0.643229,1.84,0.649251
8.24,0,0,8.24,0.640599,1.84,0.646656
8.25,0,0,8.25,0.637906,1.84,0.643995
8.26,0,0,8.26,0.63515,1.84,0.641271
8.27,0,0,8.27,0.632331,1.84,0.638482
8.28,0,0,8.28,0.629448,1.84,0.635629
8.29,0,0,8.29,0.626505,1.84,0.632713
8.3,0,0,8.3,0.6235,1.84,0.629733
8.31,0,0,8.31,0.620432,1.84,0.626691
8.32,0,0,8.32,0.617304,1.84,0.623585
8.33,0,0,8.33,0.614114,1.84,0.620418
8.34,0,0,8.34,0.610864,1.84,0.617188
8.35,0,0,8.35,0.607553,1.84,0.613897
8.36,0,0,8.36,0.604182,1.84,0.610544
8.37,0,0,8.37,0.600753,1.84,0.607131
8.38,0,0,8.38,0.597262,1.84,0.603656
8.39,0,0,8.39,0.593713,1.84,0.600121
8.4,0,0,8.4,0.590105,1.84,0.596526
8.41,0,0,8.41,0.586439,1.84,0.592872
8.42,0,0,8.42,0.582714,1.84,0.589158
8.43,0,0,8.43,0.578932,1.84,0.585385
8.44,0,0,8.44,0.575094,1.84,0.581554
8.45,0,0,8.45,0.571196,1.84,0.577665
8.46,0,0,8.46,0.567243,1.84,0.573718
8.47,0,0,8.47,0.563233,1.84,0.569713
8.48,0,0,8.48,0.559168,1.84,0.565652
8.49,0,0,8.49,0.555046,1.84,0.561534
8.5,0,0,8.5,0.55087,1.84,0.557359
8.51,0,0,8.51,0.546639,1.84,0.553129
8.52,0,0,8.52,0.542352,1.84,0.548844
8.53,0,0,8.53,0.538014,1.84,0.544504
8.54,0,0,8.54,0.53362,1.84,0.540109
8.55,0,0,8.55,0.529174,1.84,0.535661
8.56,0,0,8.56,0.524675,1.84,0.531159
8.57,0,0,8.57,0.520122,1.84,0.526603
8.58,0,0,8.58,0.515519,1.84,0.521995
8.59,0,0,8.59,0.510864,1.84,0.517335
8.6,0,0,8.6,0.506157,1.84,0.512623
8.61,0,0,8.61,0.501403,1.84,0.50786
8.62,0,0,8.62,0.496594,1.84,0.503046
8.63,0,0,8.63,0.491736,1.84,0.498182
8.64,0,0,8.64,0.486831,1.84,0.493268
8.65,0,0,8.65,0.481876,1.84,0.488304
8.66,0,0,8.66,0.476872,1.84,0.483292
8.67,0,0,8.67,0.47182,1.84,0.478232
8.68,0,0,8.68,0.466721,1.84,0.473123
8.69,0,0,8.69,0.461575,1.84,0.467968
8.7,0,0,8.7,0.456382,1.84,0.462765
8.71,0,0,8.71,0.451143,1.84,0.457516
8.72,0,0,8.72,0.445859,1.84,0.452222
8.73,0,0,8.73,0.44053,1.84,0.446882
8.74,0,0,8.74,0.435155,1.84,0.441498
8.75,0,0,8.75,0.429737,1.84,0.436069
8.76,0,0,8.76,0.424275,1.84,0.430597
8.77,0,0,8.77,0.418769,1.84,0.425082
8.78,0,0,8.78,0.413222,1.84,0.419524
8.79,0,0,8.79,0.407632,1.84,0.413924
8.8,0,0,8.8,0.402001,1.84,0.408283
8.81,0,0,8.81,0.396328,1.84,0.402601
8.82,0,0,8.82,0.390615,1.84,0.396879
8.83,0,0,8.83,0.384863,1.84,0.391117
8.84,0,0,8.84,0.379069,1.84,0.385316
8.85,0,0,8.85,0.373238,1.84,0.379477
8.86,0,0,8.86,0.367369,1.84,0.3736
8.87,0,0,8.87,0.361462,1.84,0.367685
8.88,0,0,8.88,0.355517,1.84,0.361733
8.89,0,0,8.89,0.349535,1.84,0.355745
8.9,0,0,8.9,0.343518,1.84,0.349722
8.91,0,0,8.91,0.337465,1.84,0.343664
8.92,0,0,8.92,0.331376,1.84,0.337571
8.93,0,0,8.93,0.325253,1.84,0.331445
8.94,0,0,8.94,0.319098,1.84,0.325285
8.95,0,0,8.95,0.312908,1.84,0.319093
8.96,0,0,8.96,0.306686,1.84,0.312869
8.97,0,0,8.97,0.300431,1.84,0.306614
8.98,0,0,8.98,0.294145,1.84,0.300328
8.99,0,0,8.99,0.287828,1.84,0.294012
9,0,0,9,0.28148,1.84,0.287667
9.01,0,0,9.01,0.275104,1.84,0.281292
9.02,0,0,9.02,0.268698,1.84,0.27489
9.03,0,0,9.03,0.262265,1.84,0.26846
9.04,0,0,9.04,0.255801,1.84,0.262004
9.05,0,0,9.05,0.249313,1.84,0.255521
9.06,0,0,9.06,0.242796,1.84,0.249013
9.07,0,0,9.07,0.236255,1.84,0.242479
9.08,0,0,9.08,0.229688,1.84,0.235922
9.09,0,0,9.09,0.223095,1.84,0.229341
9.1,0,0,9.1,0.21648,1.84,0.222737
9.11,0,0,9.11,0.209841,1.84,0.21611
9.12,0,0,9.12,0.203177,1.84,0.209463
9.13,0,0,9.13,0.196494,1.84,0.202794
9.14,0,0,9.14,0.189788,1.84,0.196105
9.15,0,0,9.15,0.183061,1.84,0.189396
9.16,0,0,9.16,0.176314,1.84,0.182668
9.17,0,0,9.17,0.169548,1.84,0.175922
9.18,0,0,9.18,0.162763,1.84,0.169159
9.19,0,0,9.19,0.15596,1.84,0.162378
9.2,0,0,9.2,0.149139,1.84,0.155581
9.21,0,0,9.21,0.142301,1.84,0.148769
9.22,0,0,9.22,0.135446,1.84,0.141942
9.23,0,0,9.23,0.128578,1.84,0.135101
9.24,0,0,9.24,0.121694,1.84,0.128246
9.25,0,0,9.25,0.114795,1.84,0.121378
9.26,0,0,9.26,0.107883,1.84,0.114498
9.27,0,0,9.27,0.100958,1.84,0.107607
9.28,0,0,9.28,0.0940216,1.84,0.100705
9.29,0,0,9.29,0.0870738,1.84,0.093793
9.3,0,0,9.3,0.0801141,1.84,0.0868716
9.31,0,0,9.31,0.0731447,1.84,0.0799414
9.32,0,0,9.32,0.0661675,1.84,0.0730033
9.33,0,0,9.33,0.0591801,1.84,0.0660578
9.34,0,0,9.34,0.0521848,1.84,0.0591058
9.35,0,0,9.35,0.0451825,1.84,0.0521478
9.36,0,0,9.36,0.0381747,1.84,0.0451846
9.37,0,0,9.37,0.03116,1.84,0.0382169
9.38,0,0,9.38,0.0241396,1.84,0.0312454
9.39,0,0,9.39,0.017116,1.84,0.0242708
9.4,0,0,9.4,0.0100879,1.84,0.0172937
9.41,0,0,9.41,0.00305685,1.84,0.0103149
9.42,0,0,9.42,-0.00397648,1.84,0.0033351
9.43,0,0,9.43,-0.0110111,1.84,-0.00364507
9.44,0,0,9.44,-0.0180468,1.84,-0.0106249
9.45,0,0,9.45,-0.025084,1.84,-0.0176036
9.46,0,0,9.46,-0.0321189,1.84,-0.0245806
9.47,0,0,9.47,-0.0391537,1.84,-0.0315551
9.48,0,0,9.48,-0.0461852,1.84,-0.0385265
9.49,0,0,9.49,-0.0532159,1.84,-0.045494
9.5,0,0,9.5,-0.0602424,1.84,-0.0524569
9.51,0,0,9.51,-0.0672654,1.84,-0.0594146
9.52,0,0,9.52,-0.0742836,1.84,-0.0663664
9.53,0,0,9.53,-0.0812948,1.84,-0.0733115
9.54,0,0,9.54,-0.0883013,1.84,-0.0802493
9.55,0,0,9.55,-0.0953009,1.84,-0.0871791
9.56,0,0,9.56,-0.102293,1.84,-0.0941002
9.57,0,0,9.57,-0.109275,1.84,-0.101012
9.58,0,0,9.58,-0.116249,1.84,-0.107913
9.59,0,0,9.59,-0.123214,1.84,-0.114804
9.6,0,0,9.6,-0.130169,1.84,-0.121683
9.61,0,0,9.61,-0.137112,1.84,-0.128551
9.62,0,0,9.62,-0.144043,1.84,-0.135405
9.63,0,0,9.63,-0.150962,1.84,-0.142246
9.64,0,0,9.64,-0.157868,1.84,-0.149072
9.65,0,0,9.65,-0.164758,1.84,-0.155884
9.66,0,0,9.66,-0.171636,1.84,-0.16268
9.67,0,0,9.67,-0.178497,1.84,-0.169459
9.68,0,0,9.68,-0.185342,1.84,-0.176222
9.69,0,0,9.69,-0.19217,1.84,-0.182967
9.7,0,0,9.7,-0.198981,1.84,-0.189694
9.71,0,0,9.71,-0.205775,1.84,-0.196402
9.72,0,0,9.72,-0.212548,1.84,-0.20309
9.73,0,0,9.73,-0.219302,1.84,-0.209758
9.74,0,0,9.74,-0.226037,1.84,-0.216405
9.75,0,0,9.75,-0.23275,1.84,-0.223031
9.76,0,0,9.76,-0.239441,1.84,-0.229634
9.77,0,0,9.77,-0.246111,1.84,-0.236214
9.78,0,0,9.78,-0.252756,1.84,-0.24277
9.79,0,0,9.79,-0.259379,1.84,-0.249302
9.8,0,0,9.8,-0.265977,1.84,-0.255809
9.81,0,0,9.81,-0.27255,1.84,-0.262291
9.82,0,0,9.82,-0.279097,1.84,-0.268747
9.83,0,0,9.83,-0.285617,1.84,-0.275175
9.84,0,0,9.84,-0.292111,1.84,-0.281576
9.85,0,0,9.85,-0.298577,1.84,-0.287949
9.86,0,0,9.86,-0.305014,1.84,-0.294293
9.87,0,0,9.87,-0.311422,1.84,-0.300608
9.88,0,0,9.88,-0.3178,1.84,-0.306892
9.89,0,0,9.89,-0.324148,1.84,-0.313146
9.9,0,0,9.9,-0.330465,1.84,-0.319369
9.91,0,0,9.91,-0.336749,1.84,-0.325559
9.92,0,0,9.92,-0.343003,1.84,-0.331718
9.93,0,0,9.93,-0.349222,1.84,-0.337842
9.94,0,0,9.94,-0.355407,1.84,-0.343934
9.95,0,0,9.95,-0.361559,1.84,-0.34999
9.96,0,0,9.96,-0.367675,1.84,-0.356012
9.97,0,0,9.97,-0.373755,1.84,-0.361998
9.98,0,0,9.98,-0.379799,1.84,-0.367948
9.99,0,0,9.99,-0.385807,1.84,-0.373861
10,0,0,10,-0.391777,1.84,-0.379737
10.01,0,0,10.01,-0.397707,1.84,-0.385575
10.02,0,0,10.02,-0.403601,1.84,-0.391374
10.03,0,0,10.03,-0.409454,1.84,-0.397134
10.04,0,0,10.04,-0.415266,1.84,-0.402855
10.05,0,0,10.05,-0.421039,1.84,-0.408535
10.06,0,0,10.06,-0.42677,1.84,-0.414174
10.07,0,0,10.07,-0.432458,1.84,-0.419772
10.08,0,0,10.08,-0.438104,1.84,-0.425328
10.09,0,0,10.09,-0.443709,1.84,-0.430841
10.1,0,0,10.1,-0.449268,1.84,-0.436311
10.11,0,0,10.11,-0.454783,1.84,-0.441738
10.12,0,0,10.12,-0.460254,1.84,-0.44712
10.13,0,0,10.13,-0.465679,1.84,-0.452458
10.14,0,0,10.14,-0.471057,1.84,-0.45775
10.15,0,0,10.15,-0.47639,1.84,-0.462997
10.16,0,0,10.16,-0.481675,1.84,-0.468198
10.17,0,0,10.17,-0.486912,1.84,-0.473351
10.18,0,0,10.18,-0.492101,1.84,-0.478457
10.19,0,0,10.19,-0.497241,1.84,-0.483516
10.2,0,0,10.2,-0.502331,1.84,-0.488526
10.21,0,0,10.21,-0.507371,1.84,-0.493487
10.22,0,0,10.22,-0.512361,1.84,-0.498399
10.23,0,0,10.23,-0.5173,1.84,-0.503261
10.24,0,0,10.24,-0.522187,1.84,-0.508073
10.25,0,0,10.25,-0.527022,1.84,-0.512834
10.26,0,0,10.26,-0.531805,1.84,-0.517543
10.27,0,0,10.27,-0.536533,1.84,-0.522201
10.28,0,0,10.28,-0.541209,1.84,-0.526807
10.29,0,0,10.29,-0.545829,1.84,-0.53136
10.3,0,0,10.3,-0.550396,1.84,-0.535859
10.31,0,0,10.31,-0.554907,1.84,-0.540306
10.32,0,0,10.32,-0.559363,1.84,-0.544698
10.33,0,0,10.33,-0.563761,1.84,-0.549035
10.34,0,0,10.34,-0.568104,1.84,-0.553318
10.35,0,0,10.35,-0.572389,1.84,-0.557546
