Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29763,3.88,1.30245
5.12,0,0,5.12,1.29205,3.88,1.29691
5.13,0,0,5.13,1.28635,3.88,1.29125
5.14,0,0,5.14,1.28052,3.88,1.28546
5.15,0,0,5.15,1.27456,3.88,1.27953
5.16,0,0,5.16,1.26848,3.88,1.27348
5.17,0,0,5.17,1.26226,3.88,1.26731
5.18,0,0,5.18,1.25592,3.88,1.261
5.19,0,0,5.19,1.24946,3.88,1.25457
5.2,0,0,5.2,1.24287,3.88,1.24801
5.21,0,0,5.21,1.23615,3.88,1.24133
5.22,0,0,5.22,1.22931,3.88,1.23453
5.23,0,0,5.23,1.22235,3.88,1.2276
5.24,0,0,5.24,1.21527,3.88,1.22055
5.25,0,0,5.25,1.20806,3.88,1.21338
5.26,0,0,5.26,1.20073,3.88,1.20608
5.27,0,0,5.27,1.19329,3.88,1.19867
5.28,0,0,5.28,1.18572,3.88,1.19113
5.29,0,0,5.29,1.17803,3.88,1.18348
5.3,0,0,5.3,1.17023,3.88,1.1757
5.31,0,0,5.31,1.16231,3.88,1.16781
5.32,0,0,5.32,1.15428,3.88,1.15981
5.33,0,0,5.33,1.14613,3.88,1.15168
5.34,0,0,5.34,1.13786,3.88,1.14345
5.35,0,0,5.35,1.12948,3.88,1.13509
5.36,0,0,5.36,1.12099,3.88,1.12663
5.37,0,0,5.37,1.11238,3.88,1.11805
5.38,0,0,5.38,1.10367,3.88,1.10936
5.39,0,0,5.39,1.09484,3.88,1.10056
5.4,0,0,5.4,1.0859,3.88,1.09165
5.41,0,0,5.41,1.07686,3.88,1.08263
5.42,0,0,5.42,1.06771,3.88,1.0735
5.43,0,0,5.43,1.05845,3.88,1.06426
5.44,0,0,5.44,1.04909,3.88,1.05492
5.45,0,0,5.45,1.03962,3.88,1.04547
5.46,0,0,5.46,1.03004,3.88,1.03592
5.47,0,0,5.47,1.02037,3.88,1.02626
5.48,0,0,5.48,1.01059,3.88,1.0165
5.49,0,0,5.49,1.00071,3.88,1.00664
5.5,0,0,5.5,0.99073,3.88,0.996683
5.51,0,0,5.51,0.98065,3.88,0.986623
5.52,0,0,5.52,0.970473,3.88,0.976463
5.53,0,0,5.53,0.9602,3.88,0.966206
5.54,0,0,5.54,0.94983,3.88,0.955853
5.55,0,0,5.55,0.939364,3.88,0.945403
5.56,0,0,5.56,0.928807,3.88,0.93486
5.57,0,0,5.57,0.918154,3.88,0.924222
5.58,0,0,5.58,0.907409,3.88,0.913493
5.59,0,0,5.59,0.896576,3.88,0.902672
5.6,0,0,5.6,0.88565,3.88,0.89176
5.61,0,0,5.61,0.874638,3.88,0.88076
5.62,0,0,5.62,0.863537,3.88,0.869671
5.63,0,0,5.63,0.85235,3.88,0.858496
5.64,0,0,5.64,0.841076,3.88,0.847235
5.65,0,0,5.65,0.829719,3.88,0.835888
5.66,0,0,5.66,0.818279,3.88,0.824459
5.67,0,0,5.67,0.806755,3.88,0.812947
5.68,0,0,5.68,0.795155,3.88,0.801353
5.69,0,0,5.69,0.78347,3.88,0.78968
5.7,0,0,5.7,0.771709,3.88,0.777927
5.71,0,0,5.71,0.75987,3.88,0.766097
5.72,0,0,5.72,0.747956,3.88,0.75419
5.73,0,0,5.73,0.735965,3.88,0.742208
5.74,0,0,5.74,0.723902,3.88,0.730151
5.75,0,0,5.75,0.711766,3.88,0.718022
5.76,0,0,5.76,0.699556,3.88,0.70582
5.77,0,0,5.77,0.687278,3.88,0.693548
5.78,0,0,5.78,0.674931,3.88,0.681207
5.79,0,0,5.79,0.662514,3.88,0.668798
5.8,0,0,5.8,0.650032,3.88,0.656321
5.81,0,0,5.81,0.637485,3.88,0.64378
5.82,0,0,5.82,0.624874,3.88,0.631173
5.83,0,0,5.83,0.612199,3.88,0.618504
5.84,0,0,5.84,0.599462,3.88,0.605772
5.85,0,0,5.85,0.586666,3.88,0.592981
5.86,0,0,5.86,0.573809,3.88,0.58013
5.87,0,0,5.87,0.560896,3.88,0.56722
5.88,0,0,5.88,0.547925,3.88,0.554255
5.89,0,0,5.89,0.534898,3.88,0.541233
5.9,0,0,5.9,0.52182,3.88,0.528158
5.91,0,0,5.91,0.508688,3.88,0.51503
5.92,0,0,5.92,0.495502,3.88,0.50185
5.93,0,0,5.93,0.482268,3.88,0.48862
5.94,0,0,5.94,0.468985,3.88,0.475341
5.95,0,0,5.95,0.455654,3.88,0.462015
5.96,0,0,5.96,0.442279,3.88,0.448642
5.97,0,0,5.97,0.428855,3.88,0.435225
5.98,0,0,5.98,0.415388,3.88,0.421764
5.99,0,0,5.99,0.401881,3.88,0.408261
6,0,0,6,0.388332,3.88,0.394717
6.01,0,0,6.01,0.374743,3.88,0.381134
6.02,0,0,6.02,0.361118,3.88,0.367512
6.03,0,0,6.03,0.347454,3.88,0.353854
6.04,0,0,6.04,0.333755,3.88,0.34016
6.05,0,0,6.05,0.320021,3.88,0.326433
6.06,0,0,6.06,0.306256,3.88,0.312672
6.07,0,0,6.07,0.292458,3.88,0.298881
6.08,0,0,6.08,0.278629,3.88,0.285059
6.09,0,0,6.09,0.264775,3.88,0.271209
6.1,0,0,6.1,0.250889,3.88,0.257332
6.11,0,0,6.11,0.23698,3.88,0.24343
6.12,0,0,6.12,0.223046,3.88,0.229502
6.13,0,0,6.13,0.209088,3.88,0.215552
6.14,0,0,6.14,0.195109,3.88,0.201581
6.15,0,0,6.15,0.181107,3.88,0.187589
6.16,0,0,6.16,0.167087,3.88,0.173578
6.17,0,0,6.17,0.153052,3.88,0.15955
6.18,0,0,6.18,0.138998,3.88,0.145506
6.19,0,0,6.19,0.124928,3.88,0.131448
6.2,0,0,6.2,0.110846,3.88,0.117376
6.21,0,0,6.21,0.0967543,3.88,0.103293
6.22,0,0,6.22,0.0826504,3.88,0.0891995
6.23,0,0,6.23,0.0685354,3.88,0.0750969
6.24,0,0,6.24,0.0544145,3.88,0.0609869
6.25,0,0,6.25,0.0402853,3.88,0.0468707
6.26,0,0,6.26,0.0261521,3.88,0.0327498
6.27,0,0,6.27,0.0120151,3.88,0.0186257
6.28,0,0,6.28,-0.00212293,3.88,0.00449972
6.29,0,0,6.29,-0.0162629,3.88,-0.00962672
6.3,0,0,6.3,-0.0304029,3.88,-0.0237522
6.31,0,0,6.31,-0.0445417,3.88,-0.0378753
6.32,0,0,6.32,-0.0586767,3.88,-0.0519946
6.33,0,0,6.33,-0.072805,3.88,-0.0661087
6.34,0,0,6.34,-0.0869296,3.88,-0.0802162
6.35,0,0,6.35,-0.101045,3.88,-0.0943157
6.36,0,0,6.36,-0.115153,3.88,-0.108406
6.37,0,0,6.37,-0.129248,3.88,-0.122485
6.38,0,0,6.38,-0.143335,3.88,-0.136552
6.39,0,0,6.39,-0.157404,3.88,-0.150605
6.4,0,0,6.4,-0.171461,3.88,-0.164644
6.41,0,0,6.41,-0.185504,3.88,-0.178665
6.42,0,0,6.42,-0.199528,3.88,-0.192669
6.43,0,0,6.43,-0.213531,3.88,-0.206654
6.44,0,0,6.44,-0.227516,3.88,-0.220618
6.45,0,0,6.45,-0.241479,3.88,-0.23456
6.46,0,0,6.46,-0.255418,3.88,-0.248478
6.47,0,0,6.47,-0.269334,3.88,-0.262372
6.48,0,0,6.48,-0.283224,3.88,-0.276239
6.49,0,0,6.49,-0.297086,3.88,-0.290079
6.5,0,0,6.5,-0.31092,3.88,-0.30389
6.51,0,0,6.51,-0.324724,3.88,-0.31767
6.52,0,0,6.52,-0.338495,3.88,-0.331419
6.53,0,0,6.53,-0.352234,3.88,-0.345134
6.54,0,0,6.54,-0.36594,3.88,-0.358815
6.55,0,0,6.55,-0.379611,3.88,-0.37246
6.56,0,0,6.56,-0.393242,3.88,-0.386068
6.57,0,0,6.57,-0.406838,3.88,-0.399637
6.58,0,0,6.58,-0.420391,3.88,-0.413166
6.59,0,0,6.59,-0.433906,3.88,-0.426654
6.6,0,0,6.6,-0.447379,3.88,-0.4401
6.61,0,0,6.61,-0.460807,3.88,-0.453501
6.62,0,0,6.62,-0.474189,3.88,-0.466857
6.63,0,0,6.63,-0.487526,3.88,-0.480166
6.64,0,0,6.64,-0.500815,3.88,-0.493427
6.65,0,0,6.65,-0.514057,3.88,-0.506639
6.66,0,0,6.66,-0.527243,3.88,-0.5198
6.67,0,0,6.67,-0.540382,3.88,-0.53291
6.68,0,0,6.68,-0.553468,3.88,-0.545965
6.69,0,0,6.69,-0.566496,3.88,-0.558967
6.7,0,0,6.7,-0.579471,3.88,-0.571912
6.71,0,0,6.71,-0.592389,3.88,-0.5848
6.72,0,0,6.72,-0.605248,3.88,-0.59763
6.73,0,0,6.73,-0.618047,3.88,-0.6104
6.74,0,0,6.74,-0.630785,3.88,-0.623109
6.75,0,0,6.75,-0.643462,3.88,-0.635756
6.76,0,0,6.76,-0.656077,3.88,-0.648339
6.77,0,0,6.77,-0.668625,3.88,-0.660857
6.78,0,0,6.78,-0.681106,3.88,-0.673309
6.79,0,0,6.79,-0.693521,3.88,-0.685694
6.8,0,0,6.8,-0.705868,3.88,-0.69801
6.81,0,0,6.81,-0.718145,3.88,-0.710257
6.82,0,0,6.82,-0.730351,3.88,-0.722432
6.83,0,0,6.83,-0.742483,3.88,-0.734536
6.84,0,0,6.84,-0.754545,3.88,-0.746565
6.85,0,0,6.85,-0.76653,3.88,-0.75852
6.86,0,0,6.86,-0.778439,3.88,-0.7704
6.87,0,0,6.87,-0.79027,3.88,-0.782202
6.88,0,0,6.88,-0.802025,3.88,-0.793926
6.89,0,0,6.89,-0.813701,3.88,-0.80557
6.9,0,0,6.9,-0.825294,3.88,-0.817134
6.91,0,0,6.91,-0.836807,3.88,-0.828617
6.92,0,0,6.92,-0.848236,3.88,-0.840016
6.93,0,0,6.93,-0.859582,3.88,-0.851332
6.94,0,0,6.94,-0.870843,3.88,-0.862562
6.95,0,0,6.95,-0.882017,3.88,-0.873706
6.96,0,0,6.96,-0.893103,3.88,-0.884763
6.97,0,0,6.97,-0.904103,3.88,-0.895731
6.98,0,0,6.98,-0.915009,3.88,-0.90661
6.99,0,0,6.99,-0.925826,3.88,-0.917397
7,0,0,7,-0.936551,3.88,-0.928094
7.01,0,0,7.01,-0.947184,3.88,-0.938697
7.02,0,0,7.02,-0.957722,3.88,-0.949207
7.03,0,0,7.03,-0.968165,3.88,-0.959621
7.04,0,0,7.04,-0.978512,3.88,-0.96994
7.05,0,0,7.05,-0.988763,3.88,-0.980162
7.06,0,0,7.06,-0.998913,3.88,-0.990285
7.07,0,0,7.07,-1.00896,3.88,-1.00031
7.08,0,0,7.08,-1.01892,3.88,-1.01023
7.09,0,0,7.09,-1.02877,3.88,-1.02006
7.1,0,0,7.1,-1.03852,3.88,-1.02978
7.11,0,0,7.11,-1.04816,3.88,-1.0394
7.12,0,0,7.12,-1.0577,3.88,-1.04891
7.13,0,0,7.13,-1.06714,3.88,-1.05832
7.14,0,0,7.14,-1.07647,3.88,-1.06763
7.15,0,0,7.15,-1.08569,3.88,-1.07682
7.16,0,0,7.16,-1.09481,3.88,-1.08591
7.17,0,0,7.17,-1.10382,3.88,-1.09489
7.18,0,0,7.18,-1.11271,3.88,-1.10377
7.19,0,0,7.19,-1.1215,3.88,-1.11253
7.2,0,0,7.2,-1.13017,3.88,-1.12118
7.21,0,0,7.21,-1.13873,3.88,-1.12971
7.22,0,0,7.22,-1.14718,3.88,-1.13814
7.23,0,0,7.23,-1.15552,3.88,-1.14645
7.24,0,0,7.24,-1.16374,3.88,-1.15465
7.25,0,0,7.25,-1.17184,3.88,-1.16273
7.26,0,0,7.26,-1.17983,3.88,-1.17069
7.27,0,0,7.27,-1.1877,3.88,-1.17854
7.28,0,0,7.28,-1.19545,3.88,-1.18627
7.29,0,0,7.29,-1.20309,3.88,-1.19388
7.3,0,0,7.3,-1.2106,3.88,-1.20137
7.31,0,0,7.31,-1.21799,3.88,-1.20874
7.32,0,0,7.32,-1.22527,3.88,-1.21599
7.33,0,0,7.33,-1.23242,3.88,-1.22312
7.34,0,0,7.34,-1.23945,3.88,-1.23013
7.35,0,0,7.35,-1.24635,3.88,-1.23701
7.36,0,0,7.36,-1.25313,3.88,-1.24377
7.37,0,0,7.37,-1.25979,3.88,-1.25041
7.38,0,0,7.38,-1.26632,3.88,-1.25692
7.39,0,0,7.39,-1.27273,3.88,-1.2633
7.4,0,0,7.4,-1.279,3.88,-1.26956
7.41,0,0,7.41,-1.28516,3.88,-1.27569
7.42,0,0,7.42,-1.29118,3.88,-1.2817
7.43,0,0,7.43,-1.29708,3.88,-1.28757
7.44,0,0,7.44,-1.30284,3.88,-1.29332
7.45,0,0,7.45,-1.30848,3.88,-1.29894
7.46,0,0,7.46,-1.31399,3.88,-1.30443
7.47,0,0,7.47,-1.31936,3.88,-1.30978
7.48,0,0,7.48,-1.32461,3.88,-1.31501
7.49,0,0,7.49,-1.32972,3.88,-1.32011
7.5,0,0,7.5,-1.3347,3.88,-1.32507
7.51,0,0,7.51,-1.33956,3.88,-1.3299
7.52,0,0,7.52,-1.34427,3.88,-1.3346
7.53,0,0,7.53,-1.34886,3.88,-1.33916
7.54,0,0,7.54,-1.3533,3.88,-1.34359
7.55,0,0,7.55,-1.35762,3.88,-1.34789
7.56,0,0,7.56,-1.3618,3.88,-1.35205
7.57,0,0,7.57,-1.36584,3.88,-1.35607
7.58,0,0,7.58,-1.36975,3.88,-1.35996
7.59,0,0,7.59,-1.37352,3.88,-1.36372
7.6,0,0,7.6,-1.37716,3.88,-1.36733
7.61,0,0,7.61,-1.38066,3.88,-1.37082
7.62,0,0,7.62,-1.38402,3.88,-1.37416
7.63,0,0,7.63,-1.38725,3.88,-1.37737
7.64,0,0,7.64,-1.39033,3.88,-1.38043
7.65,0,0,7.65,-1.39328,3.88,-1.38337
7.66,0,0,7.66,-1.39609,3.88,-1.38616
7.67,0,0,7.67,-1.39877,3.88,-1.38881
7.68,0,0,7.68,-1.4013,3.88,-1.39133
7.69,0,0,7.69,-1.40369,3.88,-1.3937
7.7,0,0,7.7,-1.40595,3.88,-1.39594
7.71,0,0,7.71,-1.40807,3.88,-1.39804
7.72,0,0,7.72,-1.41004,3.88,-1.39999
7.73,0,0,7.73,-1.41188,3.88,-1.40181
7.74,0,0,7.74,-1.41357,3.88,-1.40349
7.75,0,0,7.75,-1.41513,3.88,-1.40502
7.76,0,0,7.76,-1.41654,3.88,-1.40642
7.77,0,0,7.77,-1.41782,3.88,-1.40767
7.78,0,0,7.78,-1.41895,3.88,-1.40879
7.79,0,0,7.79,-1.41995,3.88,-1.40976
7.8,0,0,7.8,-1.4208,3.88,-1.41059
7.81,0,0,7.81,-1.42151,3.88,-1.41129
7.82,0,0,7.82,-1.42208,3.88,-1.41184
7.83,0,0,7.83,-1.42251,3.88,-1.41225
7.84,0,0,7.84,-1.42279,3.88,-1.41251
7.85,0,0,7.85,-1.42294,3.88,-1.41264
7.86,0,0,7.86,-1.42295,3.88,-1.41263
7.87,0,0,7.87,-1.42281,3.88,-1.41247
7.88,0,0,7.88,-1.42253,3.88,-1.41217
7.89,0,0,7.89,-1.42212,3.88,-1.41174
7.9,0,0,7.9,-1.42155,3.88,-1.41116
7.91,0,0,7.91,-1.42085,3.88,-1.41044
7.92,0,0,7.92,-1.42001,3.88,-1.40958
7.93,0,0,7.93,-1.41903,3.88,-1.40857
7.94,0,0,7.94,-1.4179,3.88,-1.40743
7.95,0,0,7.95,-1.41664,3.88,-1.40615
7.96,0,0,7.96,-1.41524,3.88,-1.40472
7.97,0,0,7.97,-1.41369,3.88,-1.40316
7.98,0,0,7.98,-1.412,3.88,-1.40145
7.99,0,0,7.99,-1.41018,3.88,-1.3996
8,0,0,8,-1.40821,3.88,-1.39762
8.01,0,0,8.01,-1.4061,3.88,-1.39549
8.02,0,0,8.02,-1.40386,3.88,-1.39323
8.03,0,0,8.03,-1.40147,3.88,-1.39083
8.04,0,0,8.04,-1.39895,3.88,-1.38828
8.05,0,0,8.05,-1.39628,3.88,-1.3856
8.06,0,0,8.06,-1.39348,3.88,-1.38278
8.07,0,0,8.07,-1.39054,3.88,-1.37982
8.08,0,0,8.08,-1.38746,3.88,-1.37672
8.09,0,0,8.09,-1.38424,3.88,-1.37349
8.1,0,0,8.1,-1.38088,3.88,-1.37012
8.11,0,0,8.11,-1.37739,3.88,-1.36661
8.12,0,0,8.12,-1.37376,3.88,-1.36296
8.13,0,0,8.13,-1.36999,3.88,-1.35918
8.14,0,0,8.14,-1.36609,3.88,-1.35526
8.15,0,0,8.15,-1.36205,3.88,-1.35121
8.16,0,0,8.16,-1.35787,3.88,-1.34702
8.17,0,0,8.17,-1.35356,3.88,-1.3427
8.18,0,0,8.18,-1.34912,3.88,-1.33824
8.19,0,0,8.19,-1.34454,3.88,-1.33365
8.2,0,0,8.2,-1.33982,3.88,-1.32893
8.21,0,0,8.21,-1.33498,3.88,-1.32407
8.22,0,0,8.22,-1.33,3.88,-1.31908
8.23,0,0,8.23,-1.32488,3.88,-1.31396
8.24,0,0,8.24,-1.31964,3.88,-1.3087
8.25,0,0,8.25,-1.31426,3.88,-1.30332
8.26,0,0,8.26,-1.30875,3.88,-1.2978
8.27,0,0,8.27,-1.30311,3.88,-1.29216
8.28,0,0,8.28,-1.29734,3.88,-1.28639
8.29,0,0,8.29,-1.29144,3.88,-1.28049
8.3,0,0,8.3,-1.28542,3.88,-1.27446
8.31,0,0,8.31,-1.27926,3.88,-1.2683
8.32,0,0,8.32,-1.27298,3.88,-1.26201
8.33,0,0,8.33,-1.26656,3.88,-1.2556
8.34,0,0,8.34,-1.26002,3.88,-1.24907
8.35,0,0,8.35,-1.25336,3.88,-1.24241
8.36,0,0,8.36,-1.24657,3.88,-1.23562
8.37,0,0,8.37,-1.23966,3.88,-1.22871
8.38,0,0,8.38,-1.23262,3.88,-1.22168
8.39,0,0,8.39,-1.22545,3.88,-1.21453
8.4,0,0,8.4,-1.21817,3.88,-1.20725
8.41,0,0,8.41,-1.21076,3.88,-1.19986
8.42,0,0,8.42,-1.20323,3.88,-1.19234
8.43,0,0,8.43,-1.19558,3.88,-1.1847
8.44,0,0,8.44,-1.18781,3.88,-1.17695
8.45,0,0,8.45,-1.17993,3.88,-1.16908
8.46,0,0,8.46,-1.17192,3.88,-1.16109
8.47,0,0,8.47,-1.1638,3.88,-1.15299
8.48,0,0,8.48,-1.15556,3.88,-1.14477
8.49,0,0,8.49,-1.1472,3.88,-1.13643
8.5,0,0,8.5,-1.13873,3.88,-1.12798
8.51,0,0,8.51,-1.13014,3.88,-1.11942
8.52,0,0,8.52,-1.12144,3.88,-1.11075
8.53,0,0,8.53,-1.11263,3.88,-1.10197
8.54,0,0,8.54,-1.1037,3.88,-1.09307
8.55,0,0,8.55,-1.09467,3.88,-1.08407
8.56,0,0,8.56,-1.08552,3.88,-1.07496
8.57,0,0,8.57,-1.07627,3.88,-1.06574
8.58,0,0,8.58,-1.0669,3.88,-1.05641
8.59,0,0,8.59,-1.05743,3.88,-1.04698
8.6,0,0,8.6,-1.04785,3.88,-1.03745
8.61,0,0,8.61,-1.03817,3.88,-1.02781
8.62,0,0,8.62,-1.02839,3.88,-1.01807
8.63,0,0,8.63,-1.0185,3.88,-1.00822
8.64,0,0,8.64,-1.0085,3.88,-0.998276
8.65,0,0,8.65,-0.998411,3.88,-0.988232
8.66,0,0,8.66,-0.988216,3.88,-0.978088
8.67,0,0,8.67,-0.977924,3.88,-0.967846
8.68,0,0,8.68,-0.967529,3.88,-0.957508
8.69,0,0,8.69,-0.957043,3.88,-0.947074
8.7,0,0,8.7,-0.946455,3.88,-0.936545
8.71,0,0,8.71,-0.935775,3.88,-0.925923
8.72,0,0,8.72,-0.924997,3.88,-0.915208
8.73,0,0,8.73,-0.914132,3.88,-0.904401
8.74,0,0,8.74,-0.903171,3.88,-0.893504
8.75,0,0,8.75,-0.892119,3.88,-0.882518
8.76,0,0,8.76,-0.880977,3.88,-0.871443
8.77,0,0,8.77,-0.869748,3.88,-0.860282
8.78,0,0,8.78,-0.858432,3.88,-0.849034
8.79,0,0,8.79,-0.847031,3.88,-0.837701
8.8,0,0,8.8,-0.835542,3.88,-0.826285
8.81,0,0,8.81,-0.823969,3.88,-0.814786
8.82,0,0,8.82,-0.812317,3.88,-0.803205
8.83,0,0,8.83,-0.800577,3.88,-0.791544
8.84,0,0,8.84,-0.788762,3.88,-0.779804
8.85,0,0,8.85,-0.776867,3.88,-0.767986
8.86,0,0,8.86,-0.764895,3.88,-0.756092
8.87,0,0,8.87,-0.752844,3.88,-0.744121
8.88,0,0,8.88,-0.740719,3.88,-0.732076
8.89,0,0,8.89,-0.72852,3.88,-0.719958
8.9,0,0,8.9,-0.716245,3.88,-0.707768
8.91,0,0,8.91,-0.703903,3.88,-0.695508
8.92,0,0,8.92,-0.691489,3.88,-0.683177
8.93,0,0,8.93,-0.679005,3.88,-0.670779
8.94,0,0,8.94,-0.666454,3.88,-0.658313
8.95,0,0,8.95,-0.653838,3.88,-0.645781
8.96,0,0,8.96,-0.641155,3.88,-0.633185
8.97,0,0,8.97,-0.628408,3.88,-0.620526
8.98,0,0,8.98,-0.6156,3.88,-0.607804
8.99,0,0,8.99,-0.602729,3.88,-0.595022
9,0,0,9,-0.5898,3.88,-0.58218
9.01,0,0,9.01,-0.576812,3.88,-0.56928
9.02,0,0,9.02,-0.563764,3.88,-0.556323
9.03,0,0,9.03,-0.550665,3.88,-0.543311
9.04,0,0,9.04,-0.537509,3.88,-0.530244
9.05,0,0,9.05,-0.524302,3.88,-0.517124
9.06,0,0,9.06,-0.511038,3.88,-0.503952
9.07,0,0,9.07,-0.49773,3.88,-0.49073
9.08,0,0,9.08,-0.484371,3.88,-0.477459
9.09,0,0,9.09,-0.470965,3.88,-0.46414
9.1,0,0,9.1,-0.457513,3.88,-0.450775
9.11,0,0,9.11,-0.444016,3.88,-0.437365
9.12,0,0,9.12,-0.430475,3.88,-0.423911
9.13,0,0,9.13,-0.416891,3.88,-0.410414
9.14,0,0,9.14,-0.403267,3.88,-0.396877
9.15,0,0,9.15,-0.389607,3.88,-0.3833
9.16,0,0,9.16,-0.375906,3.88,-0.369684
9.17,0,0,9.17,-0.362172,3.88,-0.356032
9.18,0,0,9.18,-0.348401,3.88,-0.342343
9.19,0,0,9.19,-0.334597,3.88,-0.328621
9.2,0,0,9.2,-0.320761,3.88,-0.314866
9.21,0,0,9.21,-0.306895,3.88,-0.301079
9.22,0,0,9.22,-0.292999,3.88,-0.287263
9.23,0,0,9.23,-0.279077,3.88,-0.273417
9.24,0,0,9.24,-0.265128,3.88,-0.259544
9.25,0,0,9.25,-0.251152,3.88,-0.245645
9.26,0,0,9.26,-0.237157,3.88,-0.231722
9.27,0,0,9.27,-0.223137,3.88,-0.217776
9.28,0,0,9.28,-0.209099,3.88,-0.203807
9.29,0,0,9.29,-0.195039,3.88,-0.189819
9.3,0,0,9.3,-0.180962,3.88,-0.175811
9.31,0,0,9.31,-0.16687,3.88,-0.161786
9.32,0,0,9.32,-0.152765,3.88,-0.147744
9.33,0,0,9.33,-0.138644,3.88,-0.133688
9.34,0,0,9.34,-0.124512,3.88,-0.119618
9.35,0,0,9.35,-0.110371,3.88,-0.105537
9.36,0,0,9.36,-0.0962201,3.88,-0.0914448
9.37,0,0,9.37,-0.0820597,3.88,-0.0773435
9.38,0,0,9.38,-0.0678954,3.88,-0.0632346
9.39,0,0,9.39,-0.0537264,3.88,-0.0491193
9.4,0,0,9.4,-0.0395561,3.88,-0.0349991
9.41,0,0,9.41,-0.0253808,3.88,-0.0208754
9.42,0,0,9.42,-0.0112066,3.88,-0.00674957
9.43,0,0,9.43,0.00296874,3.88,0.00737689
9.44,0,0,9.44,0.0171391,3.88,0.0215026
9.45,0,0,9.45,0.0313061,3.88,0.0356262
9.46,0,0,9.46,0.0454662,3.88,0.0497462
9.47,0,0,9.47,0.0596234,3.88,0.0638613
9.48,0,0,9.48,0.0737669,3.88,0.0779699
9.49,0,0,9.49,0.087905,3.88,0.0920708
9.5,0,0,9.5,0.102032,3.88,0.106162
9.51,0,0,9.51,0.116146,3.88,0.120243
9.52,0,0,9.52,0.130244,3.88,0.134312
9.53,0,0,9.53,0.144329,3.88,0.148368
9.54,0,0,9.54,0.158395,3.88,0.162409
9.55,0,0,9.55,0.172446,3.88,0.176433
9.56,0,0,9.56,0.186477,3.88,0.19044
9.57,0,0,9.57,0.200486,3.88,0.204428
9.58,0,0,9.58,0.214473,3.88,0.218395
9.59,0,0,9.59,0.228436,3.88,0.232341
9.6,0,0,9.6,0.242375,3.88,0.246263
9.61,0,0,9.61,0.256287,3.88,0.260161
9.62,0,0,9.62,0.270172,3.88,0.274032
9.63,0,0,9.63,0.284029,3.88,0.287877
9.64,0,0,9.64,0.297854,3.88,0.301692
9.65,0,0,9.65,0.311647,3.88,0.315477
9.66,0,0,9.66,0.325409,3.88,0.329231
9.67,0,0,9.67,0.339134,3.88,0.342952
9.68,0,0,9.68,0.352826,3.88,0.356639
9.69,0,0,9.69,0.366477,3.88,0.370289
9.7,0,0,9.7,0.380093,3.88,0.383903
9.71,0,0,9.71,0.393668,3.88,0.397479
9.72,0,0,9.72,0.407204,3.88,0.411014
9.73,0,0,9.73,0.420695,3.88,0.424509
9.74,0,0,9.74,0.434145,3.88,0.437961
9.75,0,0,9.75,0.447548,3.88,0.45137
9.76,0,0,9.76,0.460906,3.88,0.464733
9.77,0,0,9.77,0.474216,3.88,0.47805
9.78,0,0,9.78,0.487476,3.88,0.491318
9.79,0,0,9.79,0.500689,3.88,0.504538
9.8,0,0,9.8,0.513849,3.88,0.517708
9.81,0,0,9.81,0.526956,3.88,0.530825
9.82,0,0,9.82,0.540009,3.88,0.54389
9.83,0,0,9.83,0.553006,3.88,0.5569
9.84,0,0,9.84,0.565949,3.88,0.569854
9.85,0,0,9.85,0.578834,3.88,0.582752
9.86,0,0,9.86,0.59166,3.88,0.595591
9.87,0,0,9.87,0.604425,3.88,0.60837
9.88,0,0,9.88,0.617129,3.88,0.621089
9.89,0,0,9.89,0.629771,3.88,0.633746
9.9,0,0,9.9,0.642347,3.88,0.646339
9.91,0,0,9.91,0.654861,3.88,0.658868
9.92,0,0,9.92,0.66731,3.88,0.671331
9.93,0,0,9.93,0.67969,3.88,0.683726
9.94,0,0,9.94,0.691999,3.88,0.696054
9.95,0,0,9.95,0.704241,3.88,0.708311
9.96,0,0,9.96,0.71641,3.88,0.720498
9.97,0,0,9.97,0.728511,3.88,0.732613
9.98,0,0,9.98,0.740535,3.88,0.744654
9.99,0,0,9.99,0.752488,3.88,0.756621
10,0,0,10,0.764363,3.88,0.768513
10.01,0,0,10.01,0.776165,3.88,0.780327
10.02,0,0,10.02,0.787884,3.88,0.792064
10.03,0,0,10.03,0.799527,3.88,0.803721
10.04,0,0,10.04,0.811089,3.88,0.815298
10.05,0,0,10.05,0.82257,3.88,0.826793
10.06,0,0,10.06,0.833971,3.88,0.838206
10.07,0,0,10.07,0.845288,3.88,0.849535
10.08,0,0,10.08,0.856518,3.88,0.860779
10.09,0,0,10.09,0.867665,3.88,0.871937
10.1,0,0,10.1,0.878725,3.88,0.883008
10.11,0,0,10.11,0.889697,3.88,0.89399
10.12,0,0,10.12,0.900578,3.88,0.904883
10.13,0,0,10.13,0.911373,3.88,0.915685
10.14,0,0,10.14,0.922076,3.88,0.926396
10.15,0,0,10.15,0.932686,3.88,0.937015
10.16,0,0,10.16,0.943205,3.88,0.947539
10.17,0,0,10.17,0.95363,3.88,0.957969
10.18,0,0,10.18,0.963959,3.88,0.968303
10.19,0,0,10.19,0.974193,3.88,0.97854
10.2,0,0,10.2,0.98433,3.88,0.98868
10.21,0,0,10.21,0.994369,3.88,0.99872
