Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.0964328,5.56,-0.0865423
4.9,0,0,4.9,-0.0963494,5.56,-0.0863827
4.91,0,0,4.91,-0.0962589,5.56,-0.0862143
4.92,0,0,4.92,-0.0961553,5.56,-0.0860374
4.93,0,0,4.93,-0.0960395,5.56,-0.0858519
4.94,0,0,4.94,-0.0959165,5.56,-0.0856578
4.95,0,0,4.95,-0.0957785,5.56,-0.0854551
4.96,0,0,4.96,-0.0956327,5.56,-0.0852439
4.97,0,0,4.97,-0.0954753,5.56,-0.0850241
4.98,0,0,4.98,-0.0953045,5.56,-0.0847958
4.99,0,0,4.99,-0.0951262,5.56,-0.0845591
5,0,0,5,-0.0949355,5.56,-0.0843139
5.01,0,0,5.01,-0.0947358,5.56,-0.0840603
5.02,0,0,5.02,-0.0945235,5.56,-0.0837983
5.03,0,0,5.03,-0.0943003,5.56,-0.0835279
5.04,0,0,5.04,-0.0940685,5.56,-0.0832491
5.05,0,0,5.05,-0.0938212,5.56,-0.082962
5.06,0,0,5.06,-0.0935668,5.56,-0.0826666
5.07,0,0,5.07,-0.0932991,5.56,-0.082363
5.08,0,0,5.08,-0.0930233,5.56,-0.0820511
5.09,0,0,5.09,-0.0927367,5.56,-0.081731
5.1,0,0,5.1,-0.0924383,5.56,-0.0814027
5.11,0,0,5.11,-0.0921312,5.56,-0.0810663
5.12,0,0,5.12,-0.0918126,5.56,-0.0807218
5.13,0,0,5.13,-0.091483,5.56,-0.0803692
5.14,0,0,5.14,-0.0911421,5.56,-0.0800086
5.15,0,0,5.15,-0.090793,5.56,-0.07964
5.16,0,0,5.16,-0.090431,5.56,-0.0792634
5.17,0,0,5.17,-0.0900601,5.56,-0.0788789
5.18,0,0,5.18,-0.0896805,5.56,-0.0784865
5.19,0,0,5.19,-0.0892891,5.56,-0.0780863
5.2,0,0,5.2,-0.0888868,5.56,-0.0776782
5.21,0,0,5.21,-0.0884766,5.56,-0.0772624
5.22,0,0,5.22,-0.0880563,5.56,-0.0768388
5.23,0,0,5.23,-0.087626,5.56,-0.0764076
5.24,0,0,5.24,-0.0871877,5.56,-0.0759687
5.25,0,0,5.25,-0.0867356,5.56,-0.0755223
5.26,0,0,5.26,-0.0862771,5.56,-0.0750682
5.27,0,0,5.27,-0.0858101,5.56,-0.0746067
5.28,0,0,5.28,-0.0853301,5.56,-0.0741377
5.29,0,0,5.29,-0.0848439,5.56,-0.0736613
5.3,0,0,5.3,-0.084346,5.56,-0.0731775
5.31,0,0,5.31,-0.0838398,5.56,-0.0726865
5.32,0,0,5.32,-0.0833287,5.56,-0.0721881
5.33,0,0,5.33,-0.0828063,5.56,-0.0716825
5.34,0,0,5.34,-0.0822739,5.56,-0.0711698
5.35,0,0,5.35,-0.081735,5.56,-0.0706499
5.36,0,0,5.36,-0.0811862,5.56,-0.070123
5.37,0,0,5.37,-0.0806307,5.56,-0.0695891
5.38,0,0,5.38,-0.0800659,5.56,-0.0690482
5.39,0,0,5.39,-0.0794938,5.56,-0.0685004
5.4,0,0,5.4,-0.0789142,5.56,-0.0679457
5.41,0,0,5.41,-0.0783273,5.56,-0.0673843
5.42,0,0,5.42,-0.0777297,5.56,-0.0668161
5.43,0,0,5.43,-0.0771275,5.56,-0.0662412
5.44,0,0,5.44,-0.0765183,5.56,-0.0656597
5.45,0,0,5.45,-0.0759002,5.56,-0.0650717
5.46,0,0,5.46,-0.075275,5.56,-0.0644771
5.47,0,0,5.47,-0.074644,5.56,-0.0638761
5.48,0,0,5.48,-0.0740082,5.56,-0.0632687
5.49,0,0,5.49,-0.0733622,5.56,-0.062655
5.5,0,0,5.5,-0.072712,5.56,-0.062035
5.51,0,0,5.51,-0.0720569,5.56,-0.0614088
5.52,0,0,5.52,-0.0713927,5.56,-0.0607765
5.53,0,0,5.53,-0.0707227,5.56,-0.0601381
5.54,0,0,5.54,-0.0700491,5.56,-0.0594936
5.55,0,0,5.55,-0.0693673,5.56,-0.0588433
5.56,0,0,5.56,-0.0686833,5.56,-0.058187
5.57,0,0,5.57,-0.0679909,5.56,-0.0575249
5.58,0,0,5.58,-0.0672933,5.56,-0.0568571
5.59,0,0,5.59,-0.0665932,5.56,-0.0561836
5.6,0,0,5.6,-0.0658861,5.56,-0.0555044
5.61,0,0,5.61,-0.0651757,5.56,-0.0548198
5.62,0,0,5.62,-0.0644597,5.56,-0.0541296
5.63,0,0,5.63,-0.0637393,5.56,-0.053434
5.64,0,0,5.64,-0.0630149,5.56,-0.0527331
5.65,0,0,5.65,-0.0622858,5.56,-0.0520269
5.66,0,0,5.66,-0.0615537,5.56,-0.0513155
5.67,0,0,5.67,-0.0608164,5.56,-0.050599
5.68,0,0,5.68,-0.0600745,5.56,-0.0498774
5.69,0,0,5.69,-0.0593324,5.56,-0.0491508
5.7,0,0,5.7,-0.0585839,5.56,-0.0484193
5.71,0,0,5.71,-0.0578328,5.56,-0.047683
5.72,0,0,5.72,-0.057079,5.56,-0.0469419
5.73,0,0,5.73,-0.0563222,5.56,-0.0461961
5.74,0,0,5.74,-0.0555614,5.56,-0.0454457
5.75,0,0,5.75,-0.0547984,5.56,-0.0446907
5.76,0,0,5.76,-0.0540322,5.56,-0.0439313
5.77,0,0,5.77,-0.053266,5.56,-0.0431674
5.78,0,0,5.78,-0.0524964,5.56,-0.0423993
5.79,0,0,5.79,-0.0517221,5.56,-0.0416269
5.8,0,0,5.8,-0.0509468,5.56,-0.0408504
5.81,0,0,5.81,-0.0501701,5.56,-0.0400698
5.82,0,0,5.82,-0.0493896,5.56,-0.0392851
5.83,0,0,5.83,-0.0486127,5.56,-0.0384966
5.84,0,0,5.84,-0.0478287,5.56,-0.0377042
5.85,0,0,5.85,-0.0470459,5.56,-0.036908
5.86,0,0,5.86,-0.046258,5.56,-0.0361081
5.87,0,0,5.87,-0.0454714,5.56,-0.0353046
5.88,0,0,5.88,-0.0446826,5.56,-0.0344976
5.89,0,0,5.89,-0.043894,5.56,-0.0336871
5.9,0,0,5.9,-0.043104,5.56,-0.0328733
5.91,0,0,5.91,-0.0423126,5.56,-0.0320562
5.92,0,0,5.92,-0.0415184,5.56,-0.0312359
5.93,0,0,5.93,-0.0407261,5.56,-0.0304124
5.94,0,0,5.94,-0.0399327,5.56,-0.0295859
5.95,0,0,5.95,-0.0391403,5.56,-0.0287565
5.96,0,0,5.96,-0.0383436,5.56,-0.0279241
5.97,0,0,5.97,-0.037549,5.56,-0.027089
5.98,0,0,5.98,-0.0367515,5.56,-0.0262512
5.99,0,0,5.99,-0.0359519,5.56,-0.0254107
6,0,0,6,-0.035158,5.56,-0.0245678
6.01,0,0,6.01,-0.0343619,5.56,-0.0237223
6.02,0,0,6.02,-0.0335634,5.56,-0.0228745
6.03,0,0,6.03,-0.0327659,5.56,-0.0220244
6.04,0,0,6.04,-0.0319682,5.56,-0.0211721
6.05,0,0,6.05,-0.0311719,5.56,-0.0203176
6.06,0,0,6.06,-0.0303744,5.56,-0.0194612
6.07,0,0,6.07,-0.0295765,5.56,-0.0186028
6.08,0,0,6.08,-0.02878,5.56,-0.0177425
6.09,0,0,6.09,-0.0279824,5.56,-0.0168805
6.1,0,0,6.1,-0.0271853,5.56,-0.0160167
6.11,0,0,6.11,-0.0263898,5.56,-0.0151514
6.12,0,0,6.12,-0.0255924,5.56,-0.0142846
6.13,0,0,6.13,-0.0247983,5.56,-0.0134163
6.14,0,0,6.14,-0.0240022,5.56,-0.0125467
6.15,0,0,6.15,-0.0232072,5.56,-0.0116758
6.16,0,0,6.16,-0.0224104,5.56,-0.0108038
6.17,0,0,6.17,-0.0216162,5.56,-0.00993064
6.18,0,0,6.18,-0.020822,5.56,-0.00905653
6.19,0,0,6.19,-0.0200294,5.56,-0.00818151
6.2,0,0,6.2,-0.0192385,5.56,-0.00730568
6.21,0,0,6.21,-0.0184449,5.56,-0.00642911
6.22,0,0,6.22,-0.0176517,5.56,-0.0055519
6.23,0,0,6.23,-0.0168632,5.56,-0.00467414
6.24,0,0,6.24,-0.0160712,5.56,-0.00379591
6.25,0,0,6.25,-0.0152814,5.56,-0.0029173
6.26,0,0,6.26,-0.0144911,5.56,-0.0020384
6.27,0,0,6.27,-0.0137035,5.56,-0.00115929
6.28,0,0,6.28,-0.0129146,5.56,-0.000280069
6.29,0,0,6.29,-0.012129,5.56,0.000599181
6.3,0,0,6.3,-0.0113386,5.56,0.00147837
6.31,0,0,6.31,-0.0105556,5.56,0.00235741
6.32,0,0,6.32,-0.00976846,5.56,0.00323622
6.33,0,0,6.33,-0.00898157,5.56,0.0041147
6.34,0,0,6.34,-0.00819682,5.56,0.00499277
6.35,0,0,6.35,-0.00741406,5.56,0.00587035
6.36,0,0,6.36,-0.00663082,5.56,0.00674733
6.37,0,0,6.37,-0.00584592,5.56,0.00762364
6.38,0,0,6.38,-0.00506495,5.56,0.00849919
6.39,0,0,6.39,-0.00428259,5.56,0.00937389
6.4,0,0,6.4,-0.00350092,5.56,0.0102476
6.41,0,0,6.41,-0.0027206,5.56,0.0111204
6.42,0,0,6.42,-0.00194028,5.56,0.011992
6.43,0,0,6.43,-0.00116061,5.56,0.0128624
6.44,0,0,6.44,-0.000382514,5.56,0.0137316
6.45,0,0,6.45,0.000396519,5.56,0.0145993
6.46,0,0,6.46,0.00117186,5.56,0.0154656
6.47,0,0,6.47,0.00194999,5.56,0.0163304
6.48,0,0,6.48,0.00272435,5.56,0.0171935
6.49,0,0,6.49,0.00350167,5.56,0.0180549
6.5,0,0,6.5,0.00427882,5.56,0.0189145
6.51,0,0,6.51,0.00505118,5.56,0.0197722
6.52,0,0,6.52,0.00582682,5.56,0.020628
6.53,0,0,6.53,0.0065992,5.56,0.0214816
6.54,0,0,6.54,0.00736925,5.56,0.0223332
6.55,0,0,6.55,0.00814326,5.56,0.0231825
6.56,0,0,6.56,0.00891456,5.56,0.0240294
6.57,0,0,6.57,0.00968385,5.56,0.024874
6.58,0,0,6.58,0.0104526,5.56,0.0257161
6.59,0,0,6.59,0.0112236,5.56,0.0265556
6.6,0,0,6.6,0.0119942,5.56,0.0273924
6.61,0,0,6.61,0.0127608,5.56,0.0282266
6.62,0,0,6.62,0.0135262,5.56,0.0290578
6.63,0,0,6.63,0.0142916,5.56,0.0298862
6.64,0,0,6.64,0.0150595,5.56,0.0307116
6.65,0,0,6.65,0.0158253,5.56,0.0315339
6.66,0,0,6.66,0.0165889,5.56,0.0323531
6.67,0,0,6.67,0.0173511,5.56,0.0331691
6.68,0,0,6.68,0.0181155,5.56,0.0339817
6.69,0,0,6.69,0.0188737,5.56,0.0347909
6.7,0,0,6.7,0.0196329,5.56,0.0355966
6.71,0,0,6.71,0.0203955,5.56,0.0363988
6.72,0,0,6.72,0.0211517,5.56,0.0371974
6.73,0,0,6.73,0.0219086,5.56,0.0379922
6.74,0,0,6.74,0.0226642,5.56,0.0387832
6.75,0,0,6.75,0.0234201,5.56,0.0395704
6.76,0,0,6.76,0.024174,5.56,0.0403535
6.77,0,0,6.77,0.0249274,5.56,0.0411327
6.78,0,0,6.78,0.0256764,5.56,0.0419077
6.79,0,0,6.79,0.0264265,5.56,0.0426786
6.8,0,0,6.8,0.0271754,5.56,0.0434452
6.81,0,0,6.81,0.0279251,5.56,0.0442074
6.82,0,0,6.82,0.0286661,5.56,0.0449652
6.83,0,0,6.83,0.0294125,5.56,0.0457185
6.84,0,0,6.84,0.0301535,5.56,0.0464673
6.85,0,0,6.85,0.0308958,5.56,0.0472114
6.86,0,0,6.86,0.0316345,5.56,0.0479508
6.87,0,0,6.87,0.0323705,5.56,0.0486854
6.88,0,0,6.88,0.0331071,5.56,0.0494151
6.89,0,0,6.89,0.0338394,5.56,0.0501399
6.9,0,0,6.9,0.0345705,5.56,0.0508596
6.91,0,0,6.91,0.0352976,5.56,0.0515743
6.92,0,0,6.92,0.0360214,5.56,0.0522838
6.93,0,0,6.93,0.0367492,5.56,0.0529881
6.94,0,0,6.94,0.037471,5.56,0.0536871
6.95,0,0,6.95,0.0381862,5.56,0.0543807
6.96,0,0,6.96,0.0389057,5.56,0.0550689
6.97,0,0,6.97,0.0396209,5.56,0.0557516
6.98,0,0,6.98,0.0403285,5.56,0.0564287
6.99,0,0,6.99,0.0410378,5.56,0.0571001
7,0,0,7,0.0417432,5.56,0.0577659
7.01,0,0,7.01,0.0424459,5.56,0.0584259
7.02,0,0,7.02,0.0431449,5.56,0.05908
7.03,0,0,7.03,0.0438389,5.56,0.0597282
7.04,0,0,7.04,0.0445336,5.56,0.0603705
7.05,0,0,7.05,0.0452207,5.56,0.0610067
7.06,0,0,7.06,0.0459054,5.56,0.0616368
7.07,0,0,7.07,0.0465883,5.56,0.0622607
7.08,0,0,7.08,0.0472649,5.56,0.0628785
7.09,0,0,7.09,0.0479393,5.56,0.0634899
7.1,0,0,7.1,0.0486106,5.56,0.064095
7.11,0,0,7.11,0.0492756,5.56,0.0646937
7.12,0,0,7.12,0.0499372,5.56,0.0652859
7.13,0,0,7.13,0.0505948,5.56,0.0658715
7.14,0,0,7.14,0.0512485,5.56,0.0664506
7.15,0,0,7.15,0.0518955,5.56,0.0670231
7.16,0,0,7.16,0.0525401,5.56,0.0675888
7.17,0,0,7.17,0.0531793,5.56,0.0681478
7.18,0,0,7.18,0.053812,5.56,0.0687
7.19,0,0,7.19,0.0544416,5.56,0.0692453
7.2,0,0,7.2,0.0550648,5.56,0.0697837
7.21,0,0,7.21,0.0556828,5.56,0.0703151
7.22,0,0,7.22,0.0562956,5.56,0.0708394
7.23,0,0,7.23,0.0569047,5.56,0.0713567
7.24,0,0,7.24,0.0575037,5.56,0.0718669
7.25,0,0,7.25,0.0581006,5.56,0.0723698
7.26,0,0,7.26,0.0586903,5.56,0.0728655
7.27,0,0,7.27,0.059277,5.56,0.073354
7.28,0,0,7.28,0.0598522,5.56,0.0738351
7.29,0,0,7.29,0.0604267,5.56,0.0743088
7.3,0,0,7.3,0.0609889,5.56,0.0747751
7.31,0,0,7.31,0.0615514,5.56,0.0752339
7.32,0,0,7.32,0.0621009,5.56,0.0756852
7.33,0,0,7.33,0.0626471,5.56,0.0761289
7.34,0,0,7.34,0.0631861,5.56,0.076565
7.35,0,0,7.35,0.06372,5.56,0.0769935
7.36,0,0,7.36,0.0642443,5.56,0.0774142
7.37,0,0,7.37,0.0647613,5.56,0.0778272
7.38,0,0,7.38,0.0652726,5.56,0.0782324
7.39,0,0,7.39,0.0657754,5.56,0.0786298
7.4,0,0,7.4,0.066271,5.56,0.0790194
7.41,0,0,7.41,0.0667592,5.56,0.079401
7.42,0,0,7.42,0.0672408,5.56,0.0797747
7.43,0,0,7.43,0.0677124,5.56,0.0801404
7.44,0,0,7.44,0.068178,5.56,0.0804981
7.45,0,0,7.45,0.0686344,5.56,0.0808478
7.46,0,0,7.46,0.069083,5.56,0.0811894
7.47,0,0,7.47,0.0695228,5.56,0.0815228
7.48,0,0,7.48,0.069954,5.56,0.0818481
7.49,0,0,7.49,0.0703783,5.56,0.0821652
7.5,0,0,7.5,0.0707931,5.56,0.0824741
7.51,0,0,7.51,0.0712016,5.56,0.0827748
7.52,0,0,7.52,0.0715987,5.56,0.0830672
7.53,0,0,7.53,0.0719859,5.56,0.0833512
7.54,0,0,7.54,0.0723663,5.56,0.083627
7.55,0,0,7.55,0.0727369,5.56,0.0838943
7.56,0,0,7.56,0.0730982,5.56,0.0841533
7.57,0,0,7.57,0.0734503,5.56,0.0844039
7.58,0,0,7.58,0.0737955,5.56,0.084646
7.59,0,0,7.59,0.0741275,5.56,0.0848797
7.6,0,0,7.6,0.0744523,5.56,0.0851048
7.61,0,0,7.61,0.074768,5.56,0.0853215
7.62,0,0,7.62,0.0750733,5.56,0.0855296
7.63,0,0,7.63,0.0753681,5.56,0.0857292
7.64,0,0,7.64,0.0756556,5.56,0.0859202
7.65,0,0,7.65,0.0759328,5.56,0.0861026
7.66,0,0,7.66,0.076198,5.56,0.0862764
7.67,0,0,7.67,0.0764559,5.56,0.0864416
7.68,0,0,7.68,0.0767028,5.56,0.0865981
7.69,0,0,7.69,0.0769396,5.56,0.086746
7.7,0,0,7.7,0.0771644,5.56,0.0868852
7.71,0,0,7.71,0.0773823,5.56,0.0870157
7.72,0,0,7.72,0.0775874,5.56,0.0871375
7.73,0,0,7.73,0.0777839,5.56,0.0872506
7.74,0,0,7.74,0.0779714,5.56,0.087355
7.75,0,0,7.75,0.0781496,5.56,0.0874506
7.76,0,0,7.76,0.0783128,5.56,0.0875375
7.77,0,0,7.77,0.0784689,5.56,0.0876156
7.78,0,0,7.78,0.0786141,5.56,0.087685
7.79,0,0,7.79,0.078746,5.56,0.0877456
7.8,0,0,7.8,0.078873,5.56,0.0877974
7.81,0,0,7.81,0.0789854,5.56,0.0878405
7.82,0,0,7.82,0.0790898,5.56,0.0878748
7.83,0,0,7.83,0.079183,5.56,0.0879002
7.84,0,0,7.84,0.0792621,5.56,0.0879169
7.85,0,0,7.85,0.079334,5.56,0.0879248
7.86,0,0,7.86,0.0793957,5.56,0.0879239
7.87,0,0,7.87,0.0794459,5.56,0.0879142
7.88,0,0,7.88,0.0794858,5.56,0.0878958
7.89,0,0,7.89,0.079515,5.56,0.0878685
7.9,0,0,7.9,0.079532,5.56,0.0878324
7.91,0,0,7.91,0.079541,5.56,0.0877876
7.92,0,0,7.92,0.079539,5.56,0.087734
7.93,0,0,7.93,0.0795262,5.56,0.0876716
7.94,0,0,7.94,0.079503,5.56,0.0876004
7.95,0,0,7.95,0.079469,5.56,0.0875205
7.96,0,0,7.96,0.079423,5.56,0.0874318
7.97,0,0,7.97,0.0793692,5.56,0.0873344
7.98,0,0,7.98,0.0793057,5.56,0.0872283
7.99,0,0,7.99,0.0792287,5.56,0.0871134
8,0,0,8,0.0791442,5.56,0.0869898
8.01,0,0,8.01,0.0790474,5.56,0.0868576
8.02,0,0,8.02,0.07894,5.56,0.0867166
8.03,0,0,8.03,0.0788237,5.56,0.086567
8.04,0,0,8.04,0.0786965,5.56,0.0864087
8.05,0,0,8.05,0.0785581,5.56,0.0862417
8.06,0,0,8.06,0.0784104,5.56,0.0860662
8.07,0,0,8.07,0.0782554,5.56,0.085882
8.08,0,0,8.08,0.0780858,5.56,0.0856893
8.09,0,0,8.09,0.0779091,5.56,0.0854879
8.1,0,0,8.1,0.0777207,5.56,0.0852781
8.11,0,0,8.11,0.0775237,5.56,0.0850597
8.12,0,0,8.12,0.077314,5.56,0.0848328
8.13,0,0,8.13,0.0770987,5.56,0.0845974
8.14,0,0,8.14,0.0768712,5.56,0.0843535
8.15,0,0,8.15,0.0766347,5.56,0.0841013
8.16,0,0,8.16,0.0763867,5.56,0.0838406
8.17,0,0,8.17,0.0761316,5.56,0.0835715
8.18,0,0,8.18,0.0758666,5.56,0.083294
8.19,0,0,8.19,0.0755913,5.56,0.0830083
8.2,0,0,8.2,0.0753062,5.56,0.0827142
8.21,0,0,8.21,0.0750135,5.56,0.0824119
8.22,0,0,8.22,0.0747107,5.56,0.0821013
8.23,0,0,8.23,0.0743979,5.56,0.0817825
8.24,0,0,8.24,0.0740795,5.56,0.0814556
8.25,0,0,8.25,0.073748,5.56,0.0811205
8.26,0,0,8.26,0.0734107,5.56,0.0807772
8.27,0,0,8.27,0.0730605,5.56,0.0804259
8.28,0,0,8.28,0.0727085,5.56,0.0800666
8.29,0,0,8.29,0.0723407,5.56,0.0796992
8.3,0,0,8.3,0.0719683,5.56,0.0793239
8.31,0,0,8.31,0.0715868,5.56,0.0789407
8.32,0,0,8.32,0.0711956,5.56,0.0785495
8.33,0,0,8.33,0.0707994,5.56,0.0781505
8.34,0,0,8.34,0.0703901,5.56,0.0777437
8.35,0,0,8.35,0.0699775,5.56,0.0773291
8.36,0,0,8.36,0.0695542,5.56,0.0769068
8.37,0,0,8.37,0.0691246,5.56,0.0764768
8.38,0,0,8.38,0.0686869,5.56,0.0760391
8.39,0,0,8.39,0.0682382,5.56,0.0755939
8.4,0,0,8.4,0.0677866,5.56,0.0751411
8.41,0,0,8.41,0.0673237,5.56,0.0746807
8.42,0,0,8.42,0.0668561,5.56,0.0742129
8.43,0,0,8.43,0.0663818,5.56,0.0737377
8.44,0,0,8.44,0.0658968,5.56,0.0732551
8.45,0,0,8.45,0.0654084,5.56,0.0727652
8.46,0,0,8.46,0.0649125,5.56,0.072268
8.47,0,0,8.47,0.064405,5.56,0.0717635
8.48,0,0,8.48,0.063893,5.56,0.0712519
8.49,0,0,8.49,0.0633789,5.56,0.0707332
8.5,0,0,8.5,0.0628532,5.56,0.0702074
8.51,0,0,8.51,0.0623206,5.56,0.0696746
8.52,0,0,8.52,0.0617854,5.56,0.0691348
8.53,0,0,8.53,0.0612401,5.56,0.0685881
8.54,0,0,8.54,0.0606911,5.56,0.0680345
8.55,0,0,8.55,0.0601335,5.56,0.0674741
8.56,0,0,8.56,0.0595732,5.56,0.066907
8.57,0,0,8.57,0.0590046,5.56,0.0663332
8.58,0,0,8.58,0.0584321,5.56,0.0657528
8.59,0,0,8.59,0.0578523,5.56,0.0651658
8.6,0,0,8.6,0.057263,5.56,0.0645722
8.61,0,0,8.61,0.056676,5.56,0.0639723
8.62,0,0,8.62,0.0560786,5.56,0.0633659
8.63,0,0,8.63,0.0554784,5.56,0.0627532
8.64,0,0,8.64,0.0548695,5.56,0.0621342
8.65,0,0,8.65,0.0542576,5.56,0.0615089
8.66,0,0,8.66,0.0536397,5.56,0.0608776
8.67,0,0,8.67,0.0530182,5.56,0.0602401
8.68,0,0,8.68,0.0523908,5.56,0.0595967
8.69,0,0,8.69,0.0517608,5.56,0.0589472
8.7,0,0,8.7,0.0511247,5.56,0.0582919
8.71,0,0,8.71,0.0504804,5.56,0.0576308
8.72,0,0,8.72,0.0498338,5.56,0.0569638
8.73,0,0,8.73,0.0491842,5.56,0.0562912
8.74,0,0,8.74,0.048529,5.56,0.055613
8.75,0,0,8.75,0.0478704,5.56,0.0549292
8.76,0,0,8.76,0.0472075,5.56,0.0542399
8.77,0,0,8.77,0.0465402,5.56,0.0535452
8.78,0,0,8.78,0.0458667,5.56,0.0528451
8.79,0,0,8.79,0.0451932,5.56,0.0521397
8.8,0,0,8.8,0.0445115,5.56,0.0514291
8.81,0,0,8.81,0.0438322,5.56,0.0507134
8.82,0,0,8.82,0.0431434,5.56,0.0499926
8.83,0,0,8.83,0.0424518,5.56,0.0492669
8.84,0,0,8.84,0.0417599,5.56,0.0485361
8.85,0,0,8.85,0.04106,5.56,0.0478006
8.86,0,0,8.86,0.0403581,5.56,0.0470602
8.87,0,0,8.87,0.0396549,5.56,0.0463152
8.88,0,0,8.88,0.0389462,5.56,0.0455655
8.89,0,0,8.89,0.0382339,5.56,0.0448112
8.9,0,0,8.9,0.0375208,5.56,0.0440525
8.91,0,0,8.91,0.0368051,5.56,0.0432894
8.92,0,0,8.92,0.0360827,5.56,0.0425219
8.93,0,0,8.93,0.0353595,5.56,0.0417502
8.94,0,0,8.94,0.034633,5.56,0.0409743
8.95,0,0,8.95,0.0339052,5.56,0.0401944
8.96,0,0,8.96,0.0331721,5.56,0.0394104
8.97,0,0,8.97,0.0324371,5.56,0.0386224
8.98,0,0,8.98,0.0316986,5.56,0.0378306
8.99,0,0,8.99,0.0309591,5.56,0.037035
9,0,0,9,0.0302155,5.56,0.0362357
9.01,0,0,9.01,0.0294714,5.56,0.0354328
9.02,0,0,9.02,0.0287233,5.56,0.0346264
9.03,0,0,9.03,0.027972,5.56,0.0338164
9.04,0,0,9.04,0.0272214,5.56,0.0330031
9.05,0,0,9.05,0.0264663,5.56,0.0321865
9.06,0,0,9.06,0.0257092,5.56,0.0313667
9.07,0,0,9.07,0.0249495,5.56,0.0305438
9.08,0,0,9.08,0.0241881,5.56,0.0297177
9.09,0,0,9.09,0.0234244,5.56,0.0288888
9.1,0,0,9.1,0.0226586,5.56,0.0280569
9.11,0,0,9.11,0.0218914,5.56,0.0272222
9.12,0,0,9.12,0.0211201,5.56,0.0263848
9.13,0,0,9.13,0.0203488,5.56,0.0255448
9.14,0,0,9.14,0.0195768,5.56,0.0247022
9.15,0,0,9.15,0.0187991,5.56,0.0238571
9.16,0,0,9.16,0.0180228,5.56,0.0230097
9.17,0,0,9.17,0.0172439,5.56,0.0221599
9.18,0,0,9.18,0.016461,5.56,0.021308
9.19,0,0,9.19,0.0156794,5.56,0.0204539
9.2,0,0,9.2,0.0148946,5.56,0.0195977
9.21,0,0,9.21,0.0141114,5.56,0.0187396
9.22,0,0,9.22,0.0133221,5.56,0.0178796
9.23,0,0,9.23,0.0125341,5.56,0.0170179
9.24,0,0,9.24,0.0117434,5.56,0.0161544
9.25,0,0,9.25,0.0109526,5.56,0.0152893
9.26,0,0,9.26,0.0101581,5.56,0.0144227
9.27,0,0,9.27,0.00936261,5.56,0.0135547
9.28,0,0,9.28,0.00856642,5.56,0.0126853
9.29,0,0,9.29,0.00776935,5.56,0.0118146
9.3,0,0,9.3,0.00696906,5.56,0.0109427
9.31,0,0,9.31,0.00617069,5.56,0.0100698
9.32,0,0,9.32,0.0053698,5.56,0.00919581
9.33,0,0,9.33,0.00456791,5.56,0.00832093
9.34,0,0,9.34,0.00376336,5.56,0.00744522
9.35,0,0,9.35,0.00296035,5.56,0.00656877
9.36,0,0,9.36,0.00215311,5.56,0.00569165
9.37,0,0,9.37,0.00134815,5.56,0.00481397
9.38,0,0,9.38,0.000540777,5.56,0.00393581
9.39,0,0,9.39,-0.000266165,5.56,0.00305725
9.4,0,0,9.4,-0.00107682,5.56,0.00217839
9.41,0,0,9.41,-0.00188731,5.56,0.00129931
9.42,0,0,9.42,-0.00269695,5.56,0.000420103
9.43,0,0,9.43,-0.00350979,5.56,-0.000459148
9.44,0,0,9.44,-0.00431937,5.56,-0.00133835
9.45,0,0,9.45,-0.00513429,5.56,-0.00221743
9.46,0,0,9.46,-0.00594629,5.56,-0.00309628
9.47,0,0,9.47,-0.00676026,5.56,-0.00397482
9.48,0,0,9.48,-0.00757468,5.56,-0.00485296
9.49,0,0,9.49,-0.00839038,5.56,-0.00573062
9.5,0,0,9.5,-0.00920598,5.56,-0.0066077
9.51,0,0,9.51,-0.0100206,5.56,-0.00748413
9.52,0,0,9.52,-0.0108358,5.56,-0.0083598
9.53,0,0,9.53,-0.011655,5.56,-0.00923464
9.54,0,0,9.54,-0.0124667,5.56,-0.0101086
9.55,0,0,9.55,-0.0132855,5.56,-0.0109815
9.56,0,0,9.56,-0.0141027,5.56,-0.0118533
9.57,0,0,9.57,-0.0149183,5.56,-0.0127239
9.58,0,0,9.58,-0.015734,5.56,-0.0135932
9.59,0,0,9.59,-0.0165496,5.56,-0.0144612
9.6,0,0,9.6,-0.0173646,5.56,-0.0153278
9.61,0,0,9.61,-0.0181809,5.56,-0.0161928
9.62,0,0,9.62,-0.0189964,5.56,-0.0170562
9.63,0,0,9.63,-0.0198113,5.56,-0.0179179
9.64,0,0,9.64,-0.0206257,5.56,-0.0187778
9.65,0,0,9.65,-0.0214401,5.56,-0.0196358
9.66,0,0,9.66,-0.0222526,5.56,-0.0204918
9.67,0,0,9.67,-0.0230671,5.56,-0.0213458
9.68,0,0,9.68,-0.0238787,5.56,-0.0221977
9.69,0,0,9.69,-0.0246894,5.56,-0.0230474
9.7,0,0,9.7,-0.0254988,5.56,-0.0238947
9.71,0,0,9.71,-0.026308,5.56,-0.0247397
9.72,0,0,9.72,-0.0271159,5.56,-0.0255821
9.73,0,0,9.73,-0.0279225,5.56,-0.0264221
9.74,0,0,9.74,-0.0287268,5.56,-0.0272593
9.75,0,0,9.75,-0.029531,5.56,-0.0280939
9.76,0,0,9.76,-0.0303347,5.56,-0.0289256
9.77,0,0,9.77,-0.0311347,5.56,-0.0297545
