Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.50001,8.18,-0.497062
10.35,0,0,10.35,-0.503748,8.18,-0.50086
10.36,0,0,10.36,-0.507435,8.18,-0.504608
10.37,0,0,10.37,-0.511067,8.18,-0.508305
10.38,0,0,10.38,-0.514648,8.18,-0.511951
10.39,0,0,10.39,-0.518178,8.18,-0.515546
10.4,0,0,10.4,-0.521654,8.18,-0.51909
10.41,0,0,10.41,-0.525077,8.18,-0.522581
10.42,0,0,10.42,-0.528445,8.18,-0.526021
10.43,0,0,10.43,-0.53176,8.18,-0.529408
10.44,0,0,10.44,-0.535022,8.18,-0.532741
10.45,0,0,10.45,-0.538228,8.18,-0.536022
10.46,0,0,10.46,-0.541378,8.18,-0.539249
10.47,0,0,10.47,-0.544476,8.18,-0.542422
10.48,0,0,10.48,-0.547515,8.18,-0.545541
10.49,0,0,10.49,-0.550501,8.18,-0.548605
10.5,0,0,10.5,-0.55343,8.18,-0.551614
10.51,0,0,10.51,-0.556302,8.18,-0.554569
10.52,0,0,10.52,-0.559116,8.18,-0.557467
10.53,0,0,10.53,-0.561877,8.18,-0.56031
10.54,0,0,10.54,-0.564581,8.18,-0.563097
10.55,0,0,10.55,-0.567222,8.18,-0.565828
10.56,0,0,10.56,-0.56981,8.18,-0.568502
10.57,0,0,10.57,-0.572341,8.18,-0.57112
10.58,0,0,10.58,-0.574813,8.18,-0.57368
10.59,0,0,10.59,-0.577225,8.18,-0.576182
10.6,0,0,10.6,-0.579579,8.18,-0.578628
10.61,0,0,10.61,-0.581875,8.18,-0.581015
10.62,0,0,10.62,-0.584113,8.18,-0.583344
10.63,0,0,10.63,-0.58629,8.18,-0.585615
10.64,0,0,10.64,-0.588409,8.18,-0.587827
10.65,0,0,10.65,-0.590468,8.18,-0.589981
10.66,0,0,10.66,-0.592469,8.18,-0.592075
10.67,0,0,10.67,-0.594411,8.18,-0.594111
10.68,0,0,10.68,-0.596287,8.18,-0.596087
10.69,0,0,10.69,-0.598111,8.18,-0.598003
10.7,0,0,10.7,-0.599871,8.18,-0.599859
10.71,0,0,10.71,-0.601568,8.18,-0.601656
10.72,0,0,10.72,-0.603212,8.18,-0.603392
10.73,0,0,10.73,-0.604788,8.18,-0.605068
10.74,0,0,10.74,-0.606307,8.18,-0.606684
10.75,0,0,10.75,-0.607764,8.18,-0.608239
10.76,0,0,10.76,-0.609161,8.18,-0.609733
10.77,0,0,10.77,-0.610497,8.18,-0.611166
10.78,0,0,10.78,-0.611771,8.18,-0.612537
10.79,0,0,10.79,-0.612983,8.18,-0.613848
10.8,0,0,10.8,-0.614137,8.18,-0.615097
10.81,0,0,10.81,-0.615226,8.18,-0.616285
10.82,0,0,10.82,-0.616253,8.18,-0.617411
10.83,0,0,10.83,-0.617221,8.18,-0.618476
10.84,0,0,10.84,-0.618129,8.18,-0.619478
10.85,0,0,10.85,-0.61897,8.18,-0.620419
10.86,0,0,10.86,-0.619753,8.18,-0.621297
10.87,0,0,10.87,-0.620477,8.18,-0.622114
10.88,0,0,10.88,-0.621139,8.18,-0.622868
10.89,0,0,10.89,-0.621736,8.18,-0.62356
10.9,0,0,10.9,-0.622269,8.18,-0.62419
10.91,0,0,10.91,-0.622746,8.18,-0.624757
10.92,0,0,10.92,-0.62316,8.18,-0.625262
10.93,0,0,10.93,-0.623515,8.18,-0.625704
10.94,0,0,10.94,-0.623801,8.18,-0.626083
10.95,0,0,10.95,-0.624031,8.18,-0.6264
10.96,0,0,10.96,-0.624193,8.18,-0.626655
10.97,0,0,10.97,-0.6243,8.18,-0.626846
10.98,0,0,10.98,-0.624343,8.18,-0.626975
10.99,0,0,10.99,-0.624325,8.18,-0.627042
11,0,0,11,-0.624246,8.18,-0.627045
11.01,0,0,11.01,-0.624105,8.18,-0.626986
11.02,0,0,11.02,-0.623903,8.18,-0.626864
11.03,0,0,11.03,-0.623637,8.18,-0.62668
11.04,0,0,11.04,-0.623313,8.18,-0.626433
11.05,0,0,11.05,-0.622925,8.18,-0.626123
11.06,0,0,11.06,-0.62248,8.18,-0.62575
11.07,0,0,11.07,-0.621973,8.18,-0.625315
11.08,0,0,11.08,-0.621403,8.18,-0.624818
11.09,0,0,11.09,-0.620775,8.18,-0.624258
11.1,0,0,11.1,-0.620083,8.18,-0.623636
11.11,0,0,11.11,-0.619331,8.18,-0.622951
11.12,0,0,11.12,-0.618519,8.18,-0.622204
11.13,0,0,11.13,-0.617643,8.18,-0.621394
11.14,0,0,11.14,-0.616713,8.18,-0.620523
11.15,0,0,11.15,-0.615723,8.18,-0.61959
11.16,0,0,11.16,-0.61467,8.18,-0.618594
11.17,0,0,11.17,-0.613558,8.18,-0.617537
11.18,0,0,11.18,-0.612384,8.18,-0.616418
11.19,0,0,11.19,-0.611153,8.18,-0.615237
11.2,0,0,11.2,-0.609858,8.18,-0.613995
11.21,0,0,11.21,-0.608508,8.18,-0.612691
11.22,0,0,11.22,-0.607098,8.18,-0.611326
11.23,0,0,11.23,-0.60563,8.18,-0.6099
11.24,0,0,11.24,-0.604104,8.18,-0.608413
11.25,0,0,11.25,-0.602515,8.18,-0.606865
11.26,0,0,11.26,-0.600872,8.18,-0.605257
11.27,0,0,11.27,-0.599171,8.18,-0.603588
11.28,0,0,11.28,-0.59741,8.18,-0.601858
11.29,0,0,11.29,-0.595587,8.18,-0.600069
11.3,0,0,11.3,-0.593713,8.18,-0.598219
11.31,0,0,11.31,-0.591777,8.18,-0.59631
11.32,0,0,11.32,-0.589784,8.18,-0.594341
11.33,0,0,11.33,-0.587736,8.18,-0.592312
11.34,0,0,11.34,-0.585629,8.18,-0.590224
11.35,0,0,11.35,-0.583464,8.18,-0.588078
11.36,0,0,11.36,-0.581245,8.18,-0.585872
11.37,0,0,11.37,-0.578972,8.18,-0.583608
11.38,0,0,11.38,-0.576642,8.18,-0.581285
11.39,0,0,11.39,-0.574257,8.18,-0.578905
11.4,0,0,11.4,-0.571811,8.18,-0.576466
11.41,0,0,11.41,-0.569314,8.18,-0.57397
11.42,0,0,11.42,-0.566761,8.18,-0.571416
11.43,0,0,11.43,-0.564151,8.18,-0.568806
11.44,0,0,11.44,-0.561491,8.18,-0.566138
11.45,0,0,11.45,-0.558773,8.18,-0.563414
11.46,0,0,11.46,-0.556001,8.18,-0.560633
11.47,0,0,11.47,-0.553176,8.18,-0.557797
11.48,0,0,11.48,-0.5503,8.18,-0.554904
11.49,0,0,11.49,-0.547365,8.18,-0.551957
11.5,0,0,11.5,-0.544382,8.18,-0.548953
11.51,0,0,11.51,-0.541343,8.18,-0.545896
11.52,0,0,11.52,-0.538254,8.18,-0.542783
11.53,0,0,11.53,-0.535112,8.18,-0.539616
11.54,0,0,11.54,-0.53192,8.18,-0.536395
11.55,0,0,11.55,-0.528671,8.18,-0.533121
11.56,0,0,11.56,-0.525377,8.18,-0.529793
11.57,0,0,11.57,-0.522031,8.18,-0.526412
11.58,0,0,11.58,-0.518631,8.18,-0.522979
11.59,0,0,11.59,-0.515183,8.18,-0.519493
11.6,0,0,11.6,-0.511683,8.18,-0.515956
11.61,0,0,11.61,-0.508137,8.18,-0.512367
11.62,0,0,11.62,-0.504538,8.18,-0.508726
11.63,0,0,11.63,-0.500892,8.18,-0.505035
11.64,0,0,11.64,-0.497194,8.18,-0.501293
11.65,0,0,11.65,-0.493454,8.18,-0.497501
11.66,0,0,11.66,-0.489657,8.18,-0.493659
11.67,0,0,11.67,-0.485817,8.18,-0.489768
11.68,0,0,11.68,-0.481932,8.18,-0.485828
11.69,0,0,11.69,-0.477996,8.18,-0.48184
11.7,0,0,11.7,-0.474015,8.18,-0.477803
11.71,0,0,11.71,-0.46999,8.18,-0.473718
11.72,0,0,11.72,-0.465916,8.18,-0.469586
11.73,0,0,11.73,-0.461796,8.18,-0.465407
11.74,0,0,11.74,-0.457633,8.18,-0.461182
11.75,0,0,11.75,-0.453422,8.18,-0.45691
11.76,0,0,11.76,-0.449171,8.18,-0.452593
11.77,0,0,11.77,-0.444875,8.18,-0.448231
11.78,0,0,11.78,-0.440533,8.18,-0.443823
11.79,0,0,11.79,-0.436145,8.18,-0.439372
11.8,0,0,11.8,-0.431717,8.18,-0.434876
11.81,0,0,11.81,-0.427248,8.18,-0.430337
11.82,0,0,11.82,-0.422738,8.18,-0.425755
11.83,0,0,11.83,-0.418182,8.18,-0.42113
11.84,0,0,11.84,-0.413588,8.18,-0.416463
11.85,0,0,11.85,-0.408949,8.18,-0.411754
11.86,0,0,11.86,-0.404274,8.18,-0.407005
11.87,0,0,11.87,-0.399553,8.18,-0.402214
11.88,0,0,11.88,-0.394797,8.18,-0.397384
11.89,0,0,11.89,-0.390004,8.18,-0.392513
11.9,0,0,11.9,-0.385167,8.18,-0.387604
11.91,0,0,11.91,-0.380295,8.18,-0.382655
11.92,0,0,11.92,-0.375382,8.18,-0.377669
11.93,0,0,11.93,-0.370433,8.18,-0.372644
11.94,0,0,11.94,-0.365447,8.18,-0.367583
11.95,0,0,11.95,-0.360425,8.18,-0.362484
11.96,0,0,11.96,-0.355366,8.18,-0.35735
11.97,0,0,11.97,-0.350271,8.18,-0.352179
11.98,0,0,11.98,-0.345141,8.18,-0.346974
11.99,0,0,11.99,-0.339979,8.18,-0.341733
12,0,0,12,-0.334777,8.18,-0.336459
12.01,0,0,12.01,-0.329544,8.18,-0.331151
12.02,0,0,12.02,-0.324278,8.18,-0.325809
12.03,0,0,12.03,-0.31898,8.18,-0.320436
12.04,0,0,12.04,-0.313645,8.18,-0.31503
12.05,0,0,12.05,-0.308282,8.18,-0.309592
12.06,0,0,12.06,-0.302889,8.18,-0.304124
12.07,0,0,12.07,-0.297461,8.18,-0.298625
12.08,0,0,12.08,-0.292004,8.18,-0.293097
12.09,0,0,12.09,-0.286518,8.18,-0.287539
12.1,0,0,12.1,-0.281002,8.18,-0.281952
12.11,0,0,12.11,-0.275458,8.18,-0.276337
12.12,0,0,12.12,-0.269885,8.18,-0.270695
12.13,0,0,12.13,-0.264278,8.18,-0.265025
12.14,0,0,12.14,-0.258654,8.18,-0.259329
12.15,0,0,12.15,-0.252996,8.18,-0.253607
12.16,0,0,12.16,-0.247314,8.18,-0.24786
12.17,0,0,12.17,-0.241607,8.18,-0.242088
12.18,0,0,12.18,-0.235872,8.18,-0.236291
12.19,0,0,12.19,-0.230113,8.18,-0.230471
12.2,0,0,12.2,-0.224333,8.18,-0.224628
12.21,0,0,12.21,-0.218524,8.18,-0.218763
12.22,0,0,12.22,-0.212697,8.18,-0.212875
12.23,0,0,12.23,-0.206844,8.18,-0.206967
12.24,0,0,12.24,-0.200971,8.18,-0.201037
12.25,0,0,12.25,-0.195075,8.18,-0.195088
12.26,0,0,12.26,-0.189162,8.18,-0.189119
12.27,0,0,12.27,-0.183224,8.18,-0.183131
12.28,0,0,12.28,-0.177268,8.18,-0.177125
12.29,0,0,12.29,-0.171295,8.18,-0.171101
12.3,0,0,12.3,-0.1653,8.18,-0.16506
12.31,0,0,12.31,-0.159287,8.18,-0.159002
12.32,0,0,12.32,-0.15326,8.18,-0.152929
12.33,0,0,12.33,-0.147211,8.18,-0.14684
12.34,0,0,12.34,-0.141148,8.18,-0.140737
12.35,0,0,12.35,-0.135073,8.18,-0.134619
12.36,0,0,12.36,-0.128978,8.18,-0.128488
12.37,0,0,12.37,-0.122874,8.18,-0.122345
12.38,0,0,12.38,-0.116753,8.18,-0.116189
12.39,0,0,12.39,-0.110618,8.18,-0.110021
12.4,0,0,12.4,-0.104472,8.18,-0.103842
12.41,0,0,12.41,-0.0983126,8.18,-0.0976533
12.42,0,0,12.42,-0.0921425,8.18,-0.0914545
12.43,0,0,12.43,-0.085964,8.18,-0.0852466
12.44,0,0,12.44,-0.0797731,8.18,-0.0790301
12.45,0,0,12.45,-0.0735733,8.18,-0.0728058
12.46,0,0,12.46,-0.0673635,8.18,-0.0665741
12.47,0,0,12.47,-0.0611491,8.18,-0.0603358
12.48,0,0,12.48,-0.0549242,8.18,-0.0540915
12.49,0,0,12.49,-0.048693,8.18,-0.0478418
12.5,0,0,12.5,-0.0424569,8.18,-0.0415872
12.51,0,0,12.51,-0.0362151,8.18,-0.0353286
12.52,0,0,12.52,-0.0299649,8.18,-0.0290663
12.53,0,0,12.53,-0.0237163,8.18,-0.0228012
12.54,0,0,12.54,-0.0174603,8.18,-0.0165338
12.55,0,0,12.55,-0.0111993,8.18,-0.0102648
12.56,0,0,12.56,-0.00494354,8.18,-0.00399468
12.57,0,0,12.57,0.00131872,8.18,0.00227581
12.58,0,0,12.58,0.00757962,8.18,0.00854606
12.59,0,0,12.59,0.0138444,8.18,0.0148155
12.6,0,0,12.6,0.0201039,8.18,0.0210834
12.61,0,0,12.61,0.0263672,8.18,0.0273492
12.62,0,0,12.62,0.032625,8.18,0.0336123
12.63,0,0,12.63,0.0388813,8.18,0.039872
12.64,0,0,12.64,0.0451363,8.18,0.0461277
12.65,0,0,12.65,0.0513865,8.18,0.0523788
12.66,0,0,12.66,0.057629,8.18,0.0586247
12.67,0,0,12.67,0.0638695,8.18,0.0648647
12.68,0,0,12.68,0.0701015,8.18,0.0710982
12.69,0,0,12.69,0.07633,8.18,0.0773247
12.7,0,0,12.7,0.0825506,8.18,0.0835433
12.71,0,0,12.71,0.0887602,8.18,0.0897537
12.72,0,0,12.72,0.0949635,8.18,0.095955
12.73,0,0,12.73,0.101156,8.18,0.102147
12.74,0,0,12.74,0.10734,8.18,0.108328
12.75,0,0,12.75,0.113514,8.18,0.114499
12.76,0,0,12.76,0.11967,8.18,0.120658
12.77,0,0,12.77,0.125821,8.18,0.126805
12.78,0,0,12.78,0.131956,8.18,0.13294
12.79,0,0,12.79,0.138078,8.18,0.139061
12.8,0,0,12.8,0.144187,8.18,0.145169
12.81,0,0,12.81,0.15028,8.18,0.151261
12.82,0,0,12.82,0.156356,8.18,0.157339
12.83,0,0,12.83,0.16242,8.18,0.163401
12.84,0,0,12.84,0.168462,8.18,0.169447
12.85,0,0,12.85,0.174489,8.18,0.175475
12.86,0,0,12.86,0.180497,8.18,0.181486
12.87,0,0,12.87,0.186487,8.18,0.187479
12.88,0,0,12.88,0.192455,8.18,0.193454
12.89,0,0,12.89,0.198403,8.18,0.199408
12.9,0,0,12.9,0.204331,8.18,0.205343
12.91,0,0,12.91,0.21024,8.18,0.211258
12.92,0,0,12.92,0.216121,8.18,0.217151
12.93,0,0,12.93,0.221981,8.18,0.223023
12.94,0,0,12.94,0.227819,8.18,0.228872
12.95,0,0,12.95,0.233629,8.18,0.234698
12.96,0,0,12.96,0.239419,8.18,0.240501
12.97,0,0,12.97,0.24518,8.18,0.24628
12.98,0,0,12.98,0.250915,8.18,0.252034
12.99,0,0,12.99,0.256625,8.18,0.257763
13,0,0,13,0.262303,8.18,0.263466
13.01,0,0,13.01,0.267959,8.18,0.269143
13.02,0,0,13.02,0.273582,8.18,0.274793
13.03,0,0,13.03,0.279177,8.18,0.280416
13.04,0,0,13.04,0.284744,8.18,0.28601
13.05,0,0,13.05,0.290273,8.18,0.291576
13.06,0,0,13.06,0.295778,8.18,0.297113
13.07,0,0,13.07,0.301249,8.18,0.30262
13.08,0,0,13.08,0.306685,8.18,0.308096
13.09,0,0,13.09,0.312089,8.18,0.313542
13.1,0,0,13.1,0.317462,8.18,0.318957
13.11,0,0,13.11,0.322795,8.18,0.32434
13.12,0,0,13.12,0.328098,8.18,0.32969
13.13,0,0,13.13,0.333364,8.18,0.335007
13.14,0,0,13.14,0.338596,8.18,0.340291
13.15,0,0,13.15,0.34379,8.18,0.345541
13.16,0,0,13.16,0.348947,8.18,0.350756
13.17,0,0,13.17,0.354064,8.18,0.355936
13.18,0,0,13.18,0.359147,8.18,0.36108
13.19,0,0,13.19,0.364189,8.18,0.366189
13.2,0,0,13.2,0.369193,8.18,0.371261
13.21,0,0,13.21,0.374157,8.18,0.376295
13.22,0,0,13.22,0.37908,8.18,0.381292
13.23,0,0,13.23,0.383963,8.18,0.386251
13.24,0,0,13.24,0.388803,8.18,0.391171
13.25,0,0,13.25,0.393605,8.18,0.396053
13.26,0,0,13.26,0.398361,8.18,0.400894
13.27,0,0,13.27,0.403078,8.18,0.405696
13.28,0,0,13.28,0.407751,8.18,0.410456
13.29,0,0,13.29,0.412379,8.18,0.415176
13.3,0,0,13.3,0.416965,8.18,0.419855
13.31,0,0,13.31,0.421501,8.18,0.424491
13.32,0,0,13.32,0.426,8.18,0.429085
13.33,0,0,13.33,0.430449,8.18,0.433636
13.34,0,0,13.34,0.434854,8.18,0.438144
13.35,0,0,13.35,0.439213,8.18,0.442607
13.36,0,0,13.36,0.443523,8.18,0.447027
13.37,0,0,13.37,0.44779,8.18,0.451402
13.38,0,0,13.38,0.452011,8.18,0.455731
13.39,0,0,13.39,0.456181,8.18,0.460016
13.4,0,0,13.4,0.460305,8.18,0.464254
13.41,0,0,13.41,0.464378,8.18,0.468445
13.42,0,0,13.42,0.468404,8.18,0.47259
13.43,0,0,13.43,0.472381,8.18,0.476688
13.44,0,0,13.44,0.476308,8.18,0.480738
13.45,0,0,13.45,0.480187,8.18,0.48474
13.46,0,0,13.46,0.484015,8.18,0.488693
13.47,0,0,13.47,0.487794,8.18,0.492598
13.48,0,0,13.48,0.491522,8.18,0.496453
13.49,0,0,13.49,0.495199,8.18,0.500259
13.5,0,0,13.5,0.498826,8.18,0.504014
13.51,0,0,13.51,0.5024,8.18,0.507719
13.52,0,0,13.52,0.505923,8.18,0.511374
13.53,0,0,13.53,0.509394,8.18,0.514977
13.54,0,0,13.54,0.512812,8.18,0.518529
13.55,0,0,13.55,0.516179,8.18,0.522029
13.56,0,0,13.56,0.519497,8.18,0.525477
13.57,0,0,13.57,0.522757,8.18,0.528872
13.58,0,0,13.58,0.525968,8.18,0.532214
13.59,0,0,13.59,0.529124,8.18,0.535503
13.6,0,0,13.6,0.532227,8.18,0.538739
13.61,0,0,13.61,0.535274,8.18,0.54192
13.62,0,0,13.62,0.53827,8.18,0.545048
13.63,0,0,13.63,0.541211,8.18,0.548121
13.64,0,0,13.64,0.544097,8.18,0.551139
13.65,0,0,13.65,0.546931,8.18,0.554102
13.66,0,0,13.66,0.549707,8.18,0.55701
13.67,0,0,13.67,0.552432,8.18,0.559861
13.68,0,0,13.68,0.555101,8.18,0.562657
13.69,0,0,13.69,0.557718,8.18,0.565397
13.7,0,0,13.7,0.560275,8.18,0.56808
13.71,0,0,13.71,0.562781,8.18,0.570706
13.72,0,0,13.72,0.565228,8.18,0.573276
13.73,0,0,13.73,0.56762,8.18,0.575788
13.74,0,0,13.74,0.569959,8.18,0.578242
13.75,0,0,13.75,0.57224,8.18,0.580639
13.76,0,0,13.76,0.574469,8.18,0.582977
13.77,0,0,13.77,0.57664,8.18,0.585257
13.78,0,0,13.78,0.578757,8.18,0.587479
13.79,0,0,13.79,0.580813,8.18,0.589642
13.8,0,0,13.8,0.582816,8.18,0.591746
13.81,0,0,13.81,0.584764,8.18,0.59379
13.82,0,0,13.82,0.586653,8.18,0.595776
13.83,0,0,13.83,0.588489,8.18,0.597702
13.84,0,0,13.84,0.590267,8.18,0.599568
13.85,0,0,13.85,0.59199,8.18,0.601374
13.86,0,0,13.86,0.593657,8.18,0.60312
13.87,0,0,13.87,0.595265,8.18,0.604805
13.88,0,0,13.88,0.596815,8.18,0.60643
13.89,0,0,13.89,0.598315,8.18,0.607995
13.9,0,0,13.9,0.599749,8.18,0.609499
13.91,0,0,13.91,0.601134,8.18,0.610941
13.92,0,0,13.92,0.602459,8.18,0.612323
13.93,0,0,13.93,0.603728,8.18,0.613644
13.94,0,0,13.94,0.604944,8.18,0.614903
13.95,0,0,13.95,0.6061,8.18,0.6161
13.96,0,0,13.96,0.607197,8.18,0.617236
13.97,0,0,13.97,0.60824,8.18,0.61831
13.98,0,0,13.98,0.609227,8.18,0.619323
13.99,0,0,13.99,0.610155,8.18,0.620273
14,0,0,14,0.611029,8.18,0.621162
14.01,0,0,14.01,0.611841,8.18,0.621988
14.02,0,0,14.02,0.6126,8.18,0.622752
14.03,0,0,14.03,0.613303,8.18,0.623454
14.04,0,0,14.04,0.613951,8.18,0.624094
14.05,0,0,14.05,0.614536,8.18,0.624671
14.06,0,0,14.06,0.615071,8.18,0.625185
14.07,0,0,14.07,0.615546,8.18,0.625637
14.08,0,0,14.08,0.615963,8.18,0.626027
14.09,0,0,14.09,0.616324,8.18,0.626354
14.1,0,0,14.1,0.616632,8.18,0.626618
14.11,0,0,14.11,0.61688,8.18,0.62682
14.12,0,0,14.12,0.617071,8.18,0.626959
14.13,0,0,14.13,0.617207,8.18,0.627035
14.14,0,0,14.14,0.617283,8.18,0.627049
14.15,0,0,14.15,0.617306,8.18,0.627
14.16,0,0,14.16,0.61727,8.18,0.626888
14.17,0,0,14.17,0.617184,8.18,0.626713
14.18,0,0,14.18,0.617033,8.18,0.626476
14.19,0,0,14.19,0.616829,8.18,0.626176
14.2,0,0,14.2,0.616571,8.18,0.625814
14.21,0,0,14.21,0.616253,8.18,0.625389
14.22,0,0,14.22,0.615881,8.18,0.624901
14.23,0,0,14.23,0.615455,8.18,0.624351
14.24,0,0,14.24,0.614971,8.18,0.623739
14.25,0,0,14.25,0.614425,8.18,0.623064
14.26,0,0,14.26,0.613833,8.18,0.622327
14.27,0,0,14.27,0.613179,8.18,0.621527
14.28,0,0,14.28,0.612472,8.18,0.620666
14.29,0,0,14.29,0.611706,8.18,0.619742
14.3,0,0,14.3,0.610886,8.18,0.618757
14.31,0,0,14.31,0.610012,8.18,0.617709
14.32,0,0,14.32,0.609081,8.18,0.6166
14.33,0,0,14.33,0.608093,8.18,0.615429
14.34,0,0,14.34,0.607054,8.18,0.614197
14.35,0,0,14.35,0.605956,8.18,0.612903
14.36,0,0,14.36,0.604802,8.18,0.611548
14.37,0,0,14.37,0.603593,8.18,0.610131
14.38,0,0,14.38,0.602331,8.18,0.608654
14.39,0,0,14.39,0.601017,8.18,0.607116
14.4,0,0,14.4,0.599641,8.18,0.605517
14.41,0,0,14.41,0.598215,8.18,0.603858
14.42,0,0,14.42,0.596735,8.18,0.602138
14.43,0,0,14.43,0.595199,8.18,0.600358
14.44,0,0,14.44,0.59361,8.18,0.598518
14.45,0,0,14.45,0.591967,8.18,0.596618
14.46,0,0,14.46,0.590269,8.18,0.594658
14.47,0,0,14.47,0.588515,8.18,0.592639
14.48,0,0,14.48,0.586709,8.18,0.590561
14.49,0,0,14.49,0.584849,8.18,0.588423
14.5,0,0,14.5,0.582936,8.18,0.586227
14.51,0,0,14.51,0.580974,8.18,0.583972
14.52,0,0,14.52,0.578956,8.18,0.581659
14.53,0,0,14.53,0.576883,8.18,0.579288
14.54,0,0,14.54,0.574756,8.18,0.576858
14.55,0,0,14.55,0.572582,8.18,0.574371
14.56,0,0,14.56,0.570352,8.18,0.571827
14.57,0,0,14.57,0.568072,8.18,0.569225
14.58,0,0,14.58,0.565735,8.18,0.566567
14.59,0,0,14.59,0.56335,8.18,0.563852
14.6,0,0,14.6,0.560915,8.18,0.56108
14.61,0,0,14.61,0.558426,8.18,0.558252
14.62,0,0,14.62,0.555888,8.18,0.555369
14.63,0,0,14.63,0.553298,8.18,0.55243
14.64,0,0,14.64,0.55066,8.18,0.549435
14.65,0,0,14.65,0.547965,8.18,0.546386
14.66,0,0,14.66,0.545225,8.18,0.543282
14.67,0,0,14.67,0.542434,8.18,0.540124
14.68,0,0,14.68,0.539595,8.18,0.536912
14.69,0,0,14.69,0.536704,8.18,0.533646
14.7,0,0,14.7,0.533765,8.18,0.530327
14.71,0,0,14.71,0.530779,8.18,0.526954
14.72,0,0,14.72,0.527746,8.18,0.523529
14.73,0,0,14.73,0.52466,8.18,0.520052
14.74,0,0,14.74,0.521529,8.18,0.516523
14.75,0,0,14.75,0.518349,8.18,0.512942
14.76,0,0,14.76,0.515123,8.18,0.509309
14.77,0,0,14.77,0.511852,8.18,0.505626
14.78,0,0,14.78,0.508532,8.18,0.501892
14.79,0,0,14.79,0.505167,8.18,0.498108
14.8,0,0,14.8,0.501756,8.18,0.494275
14.81,0,0,14.81,0.498297,8.18,0.490391
14.82,0,0,14.82,0.494799,8.18,0.486459
14.83,0,0,14.83,0.491255,8.18,0.482478
14.84,0,0,14.84,0.487664,8.18,0.478449
14.85,0,0,14.85,0.484031,8.18,0.474372
14.86,0,0,14.86,0.480352,8.18,0.470248
14.87,0,0,14.87,0.476632,8.18,0.466076
14.88,0,0,14.88,0.472874,8.18,0.461858
14.89,0,0,14.89,0.469066,8.18,0.457594
14.9,0,0,14.9,0.465219,8.18,0.453284
14.91,0,0,14.91,0.461332,8.18,0.448928
14.92,0,0,14.92,0.457405,8.18,0.444528
14.93,0,0,14.93,0.453434,8.18,0.440083
14.94,0,0,14.94,0.449427,8.18,0.435595
14.95,0,0,14.95,0.445377,8.18,0.431063
14.96,0,0,14.96,0.44129,8.18,0.426487
14.97,0,0,14.97,0.437169,8.18,0.421869
14.98,0,0,14.98,0.433006,8.18,0.417209
14.99,0,0,14.99,0.428806,8.18,0.412507
15,0,0,15,0.424569,8.18,0.407764
15.01,0,0,15.01,0.420296,8.18,0.40298
15.02,0,0,15.02,0.415987,8.18,0.398156
15.03,0,0,15.03,0.411643,8.18,0.393292
15.04,0,0,15.04,0.407263,8.18,0.388388
15.05,0,0,15.05,0.40285,8.18,0.383446
15.06,0,0,15.06,0.398402,8.18,0.378465
15.07,0,0,15.07,0.393922,8.18,0.373447
15.08,0,0,15.08,0.389411,8.18,0.368391
15.09,0,0,15.09,0.384865,8.18,0.363299
15.1,0,0,15.1,0.380287,8.18,0.35817
15.11,0,0,15.11,0.375682,8.18,0.353005
15.12,0,0,15.12,0.371043,8.18,0.347805
15.13,0,0,15.13,0.366375,8.18,0.34257
15.14,0,0,15.14,0.36168,8.18,0.337301
15.15,0,0,15.15,0.356953,8.18,0.331998
15.16,0,0,15.16,0.352202,8.18,0.326662
15.17,0,0,15.17,0.34742,8.18,0.321294
15.18,0,0,15.18,0.342611,8.18,0.315893
15.19,0,0,15.19,0.337777,8.18,0.31046
15.2,0,0,15.2,0.332919,8.18,0.304997
15.21,0,0,15.21,0.328036,8.18,0.299503
15.22,0,0,15.22,0.323126,8.18,0.293979
15.23,0,0,15.23,0.318193,8.18,0.288426
15.24,0,0,15.24,0.313236,8.18,0.282844
15.25,0,0,15.25,0.308256,8.18,0.277233
15.26,0,0,15.26,0.303255,8.18,0.271595
15.27,0,0,15.27,0.298232,8.18,0.26593
15.28,0,0,15.28,0.29319,8.18,0.260238
15.29,0,0,15.29,0.288127,8.18,0.25452
15.3,0,0,15.3,0.283042,8.18,0.248777
15.31,0,0,15.31,0.277942,8.18,0.243008
15.32,0,0,15.32,0.272818,8.18,0.237216
15.33,0,0,15.33,0.267681,8.18,0.2314
15.34,0,0,15.34,0.262523,8.18,0.22556
15.35,0,0,15.35,0.257349,8.18,0.219698
15.36,0,0,15.36,0.25216,8.18,0.213814
15.37,0,0,15.37,0.246957,8.18,0.207909
15.38,0,0,15.38,0.241736,8.18,0.201983
15.39,0,0,15.39,0.2365,8.18,0.196037
15.4,0,0,15.4,0.231253,8.18,0.190071
15.41,0,0,15.41,0.225992,8.18,0.184086
15.42,0,0,15.42,0.220719,8.18,0.178083
15.43,0,0,15.43,0.215433,8.18,0.172061
15.44,0,0,15.44,0.210133,8.18,0.166023
15.45,0,0,15.45,0.204825,8.18,0.159968
15.46,0,0,15.46,0.199506,8.18,0.153897
15.47,0,0,15.47,0.194177,8.18,0.147811
15.48,0,0,15.48,0.18884,8.18,0.14171
15.49,0,0,15.49,0.183491,8.18,0.135595
15.5,0,0,15.5,0.178137,8.18,0.129466
15.51,0,0,15.51,0.172774,8.18,0.123324
