Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.03923,6.6,-1.0374
10.4,0,0,10.4,-1.04629,6.6,-1.04453
10.41,0,0,10.41,-1.05325,6.6,-1.05156
10.42,0,0,10.42,-1.0601,6.6,-1.05848
10.43,0,0,10.43,-1.06684,6.6,-1.06529
10.44,0,0,10.44,-1.07348,6.6,-1.072
10.45,0,0,10.45,-1.08001,6.6,-1.0786
10.46,0,0,10.46,-1.08644,6.6,-1.08509
10.47,0,0,10.47,-1.09275,6.6,-1.09148
10.48,0,0,10.48,-1.09896,6.6,-1.09776
10.49,0,0,10.49,-1.10506,6.6,-1.10392
10.5,0,0,10.5,-1.11105,6.6,-1.10998
10.51,0,0,10.51,-1.11692,6.6,-1.11592
10.52,0,0,10.52,-1.12269,6.6,-1.12175
10.53,0,0,10.53,-1.12834,6.6,-1.12748
10.54,0,0,10.54,-1.13388,6.6,-1.13308
10.55,0,0,10.55,-1.13931,6.6,-1.13858
10.56,0,0,10.56,-1.14463,6.6,-1.14396
10.57,0,0,10.57,-1.14983,6.6,-1.14923
10.58,0,0,10.58,-1.15493,6.6,-1.15438
10.59,0,0,10.59,-1.1599,6.6,-1.15941
10.6,0,0,10.6,-1.16476,6.6,-1.16433
10.61,0,0,10.61,-1.16951,6.6,-1.16914
10.62,0,0,10.62,-1.17414,6.6,-1.17382
10.63,0,0,10.63,-1.17865,6.6,-1.17839
10.64,0,0,10.64,-1.18305,6.6,-1.18285
10.65,0,0,10.65,-1.18733,6.6,-1.18718
10.66,0,0,10.66,-1.19149,6.6,-1.19139
10.67,0,0,10.67,-1.19554,6.6,-1.19549
10.68,0,0,10.68,-1.19947,6.6,-1.19947
10.69,0,0,10.69,-1.20328,6.6,-1.20332
10.7,0,0,10.7,-1.20697,6.6,-1.20706
10.71,0,0,10.71,-1.21054,6.6,-1.21067
10.72,0,0,10.72,-1.21399,6.6,-1.21417
10.73,0,0,10.73,-1.21732,6.6,-1.21754
10.74,0,0,10.74,-1.22053,6.6,-1.22079
10.75,0,0,10.75,-1.22362,6.6,-1.22392
10.76,0,0,10.76,-1.22659,6.6,-1.22692
10.77,0,0,10.77,-1.22945,6.6,-1.22981
10.78,0,0,10.78,-1.23217,6.6,-1.23257
10.79,0,0,10.79,-1.23478,6.6,-1.23521
10.8,0,0,10.8,-1.23726,6.6,-1.23772
10.81,0,0,10.81,-1.23963,6.6,-1.24011
10.82,0,0,10.82,-1.24187,6.6,-1.24238
10.83,0,0,10.83,-1.24399,6.6,-1.24452
10.84,0,0,10.84,-1.24598,6.6,-1.24654
10.85,0,0,10.85,-1.24786,6.6,-1.24843
10.86,0,0,10.86,-1.24961,6.6,-1.2502
10.87,0,0,10.87,-1.25123,6.6,-1.25184
10.88,0,0,10.88,-1.25274,6.6,-1.25336
10.89,0,0,10.89,-1.25411,6.6,-1.25475
10.9,0,0,10.9,-1.25537,6.6,-1.25602
10.91,0,0,10.91,-1.2565,6.6,-1.25716
10.92,0,0,10.92,-1.25751,6.6,-1.25817
10.93,0,0,10.93,-1.2584,6.6,-1.25906
10.94,0,0,10.94,-1.25915,6.6,-1.25983
10.95,0,0,10.95,-1.25979,6.6,-1.26046
10.96,0,0,10.96,-1.2603,6.6,-1.26098
10.97,0,0,10.97,-1.26069,6.6,-1.26136
10.98,0,0,10.98,-1.26095,6.6,-1.26162
10.99,0,0,10.99,-1.26108,6.6,-1.26175
11,0,0,11,-1.2611,6.6,-1.26176
11.01,0,0,11.01,-1.26098,6.6,-1.26164
11.02,0,0,11.02,-1.26075,6.6,-1.2614
11.03,0,0,11.03,-1.26039,6.6,-1.26103
11.04,0,0,11.04,-1.2599,6.6,-1.26053
11.05,0,0,11.05,-1.25929,6.6,-1.25991
11.06,0,0,11.06,-1.25855,6.6,-1.25916
11.07,0,0,11.07,-1.25769,6.6,-1.25828
11.08,0,0,11.08,-1.2567,6.6,-1.25728
11.09,0,0,11.09,-1.25559,6.6,-1.25615
11.1,0,0,11.1,-1.25436,6.6,-1.2549
11.11,0,0,11.11,-1.253,6.6,-1.25352
11.12,0,0,11.12,-1.25151,6.6,-1.25202
11.13,0,0,11.13,-1.24991,6.6,-1.25039
11.14,0,0,11.14,-1.24817,6.6,-1.24864
11.15,0,0,11.15,-1.24632,6.6,-1.24676
11.16,0,0,11.16,-1.24434,6.6,-1.24476
11.17,0,0,11.17,-1.24223,6.6,-1.24263
11.18,0,0,11.18,-1.24,6.6,-1.24038
11.19,0,0,11.19,-1.23765,6.6,-1.238
11.2,0,0,11.2,-1.23518,6.6,-1.2355
11.21,0,0,11.21,-1.23258,6.6,-1.23288
11.22,0,0,11.22,-1.22986,6.6,-1.23013
11.23,0,0,11.23,-1.22702,6.6,-1.22726
11.24,0,0,11.24,-1.22405,6.6,-1.22427
11.25,0,0,11.25,-1.22097,6.6,-1.22115
11.26,0,0,11.26,-1.21776,6.6,-1.21792
11.27,0,0,11.27,-1.21443,6.6,-1.21456
11.28,0,0,11.28,-1.21097,6.6,-1.21108
11.29,0,0,11.29,-1.2074,6.6,-1.20748
11.3,0,0,11.3,-1.20371,6.6,-1.20376
11.31,0,0,11.31,-1.19989,6.6,-1.19991
11.32,0,0,11.32,-1.19596,6.6,-1.19595
11.33,0,0,11.33,-1.1919,6.6,-1.19187
11.34,0,0,11.34,-1.18773,6.6,-1.18767
11.35,0,0,11.35,-1.18344,6.6,-1.18335
11.36,0,0,11.36,-1.17903,6.6,-1.17891
11.37,0,0,11.37,-1.1745,6.6,-1.17436
11.38,0,0,11.38,-1.16985,6.6,-1.16968
11.39,0,0,11.39,-1.16509,6.6,-1.16489
11.4,0,0,11.4,-1.16021,6.6,-1.15998
11.41,0,0,11.41,-1.15521,6.6,-1.15496
11.42,0,0,11.42,-1.15009,6.6,-1.14982
11.43,0,0,11.43,-1.14486,6.6,-1.14457
11.44,0,0,11.44,-1.13952,6.6,-1.1392
11.45,0,0,11.45,-1.13406,6.6,-1.13372
11.46,0,0,11.46,-1.12849,6.6,-1.12813
11.47,0,0,11.47,-1.1228,6.6,-1.12242
11.48,0,0,11.48,-1.117,6.6,-1.1166
11.49,0,0,11.49,-1.11109,6.6,-1.11067
11.5,0,0,11.5,-1.10506,6.6,-1.10462
11.51,0,0,11.51,-1.09893,6.6,-1.09847
11.52,0,0,11.52,-1.09268,6.6,-1.09221
11.53,0,0,11.53,-1.08632,6.6,-1.08583
11.54,0,0,11.54,-1.07986,6.6,-1.07935
11.55,0,0,11.55,-1.07328,6.6,-1.07276
11.56,0,0,11.56,-1.0666,6.6,-1.06607
11.57,0,0,11.57,-1.05981,6.6,-1.05926
11.58,0,0,11.58,-1.05291,6.6,-1.05236
11.59,0,0,11.59,-1.04591,6.6,-1.04534
11.6,0,0,11.6,-1.0388,6.6,-1.03822
11.61,0,0,11.61,-1.03158,6.6,-1.031
11.62,0,0,11.62,-1.02426,6.6,-1.02368
11.63,0,0,11.63,-1.01684,6.6,-1.01625
11.64,0,0,11.64,-1.00931,6.6,-1.00872
11.65,0,0,11.65,-1.00168,6.6,-1.00109
11.66,0,0,11.66,-0.993956,6.6,-0.993358
11.67,0,0,11.67,-0.986124,6.6,-0.985528
11.68,0,0,11.68,-0.978195,6.6,-0.9776
11.69,0,0,11.69,-0.970167,6.6,-0.969574
11.7,0,0,11.7,-0.96204,6.6,-0.961451
11.71,0,0,11.71,-0.953814,6.6,-0.953232
11.72,0,0,11.72,-0.945493,6.6,-0.944917
11.73,0,0,11.73,-0.937079,6.6,-0.936508
11.74,0,0,11.74,-0.928565,6.6,-0.928006
11.75,0,0,11.75,-0.919959,6.6,-0.91941
11.76,0,0,11.76,-0.911258,6.6,-0.910723
11.77,0,0,11.77,-0.902468,6.6,-0.901945
11.78,0,0,11.78,-0.893585,6.6,-0.893076
11.79,0,0,11.79,-0.884611,6.6,-0.884118
11.8,0,0,11.8,-0.875548,6.6,-0.875072
11.81,0,0,11.81,-0.866393,6.6,-0.865938
11.82,0,0,11.82,-0.857154,6.6,-0.856718
11.83,0,0,11.83,-0.847826,6.6,-0.847412
11.84,0,0,11.84,-0.838414,6.6,-0.838021
11.85,0,0,11.85,-0.828914,6.6,-0.828546
11.86,0,0,11.86,-0.819333,6.6,-0.818989
11.87,0,0,11.87,-0.809666,6.6,-0.809349
11.88,0,0,11.88,-0.799916,6.6,-0.799629
11.89,0,0,11.89,-0.790088,6.6,-0.789829
11.9,0,0,11.9,-0.780179,6.6,-0.779949
11.91,0,0,11.91,-0.770191,6.6,-0.769992
11.92,0,0,11.92,-0.760122,6.6,-0.759958
11.93,0,0,11.93,-0.749976,6.6,-0.749848
11.94,0,0,11.94,-0.739756,6.6,-0.739662
11.95,0,0,11.95,-0.729461,6.6,-0.729403
11.96,0,0,11.96,-0.71909,6.6,-0.719071
11.97,0,0,11.97,-0.708647,6.6,-0.708667
11.98,0,0,11.98,-0.698131,6.6,-0.698192
11.99,0,0,11.99,-0.687542,6.6,-0.687647
12,0,0,12,-0.676886,6.6,-0.677034
12.01,0,0,12.01,-0.666162,6.6,-0.666353
12.02,0,0,12.02,-0.655366,6.6,-0.655605
12.03,0,0,12.03,-0.644506,6.6,-0.644791
12.04,0,0,12.04,-0.633581,6.6,-0.633913
12.05,0,0,12.05,-0.622588,6.6,-0.622972
12.06,0,0,12.06,-0.611537,6.6,-0.611969
12.07,0,0,12.07,-0.60042,6.6,-0.600904
12.08,0,0,12.08,-0.589241,6.6,-0.589779
12.09,0,0,12.09,-0.578002,6.6,-0.578595
12.1,0,0,12.1,-0.566706,6.6,-0.567353
12.11,0,0,12.11,-0.555354,6.6,-0.556055
12.12,0,0,12.12,-0.543942,6.6,-0.544701
12.13,0,0,12.13,-0.532474,6.6,-0.533293
12.14,0,0,12.14,-0.520951,6.6,-0.521831
12.15,0,0,12.15,-0.509378,6.6,-0.510317
12.16,0,0,12.16,-0.497752,6.6,-0.498752
12.17,0,0,12.17,-0.486071,6.6,-0.487137
12.18,0,0,12.18,-0.474346,6.6,-0.475473
12.19,0,0,12.19,-0.462567,6.6,-0.463762
12.2,0,0,12.2,-0.450746,6.6,-0.452004
12.21,0,0,12.21,-0.438877,6.6,-0.440202
12.22,0,0,12.22,-0.426962,6.6,-0.428355
12.23,0,0,12.23,-0.415004,6.6,-0.416465
12.24,0,0,12.24,-0.403004,6.6,-0.404534
12.25,0,0,12.25,-0.39096,6.6,-0.392562
12.26,0,0,12.26,-0.378878,6.6,-0.380551
12.27,0,0,12.27,-0.366756,6.6,-0.368502
12.28,0,0,12.28,-0.354599,6.6,-0.356416
12.29,0,0,12.29,-0.342404,6.6,-0.344295
12.3,0,0,12.3,-0.33017,6.6,-0.332139
12.31,0,0,12.31,-0.317905,6.6,-0.31995
12.32,0,0,12.32,-0.305611,6.6,-0.307729
12.33,0,0,12.33,-0.293281,6.6,-0.295477
12.34,0,0,12.34,-0.280923,6.6,-0.283195
12.35,0,0,12.35,-0.268532,6.6,-0.270886
12.36,0,0,12.36,-0.256117,6.6,-0.258549
12.37,0,0,12.37,-0.243674,6.6,-0.246186
12.38,0,0,12.38,-0.231206,6.6,-0.233799
12.39,0,0,12.39,-0.218717,6.6,-0.221388
12.4,0,0,12.4,-0.2062,6.6,-0.208955
12.41,0,0,12.41,-0.193663,6.6,-0.196501
12.42,0,0,12.42,-0.181107,6.6,-0.184028
12.43,0,0,12.43,-0.168534,6.6,-0.171536
12.44,0,0,12.44,-0.155941,6.6,-0.159027
12.45,0,0,12.45,-0.143333,6.6,-0.146502
12.46,0,0,12.46,-0.130708,6.6,-0.133963
12.47,0,0,12.47,-0.118068,6.6,-0.12141
12.48,0,0,12.48,-0.105421,6.6,-0.108845
12.49,0,0,12.49,-0.0927591,6.6,-0.0962688
12.5,0,0,12.5,-0.0800863,6.6,-0.0836832
12.51,0,0,12.51,-0.0674059,6.6,-0.0710893
12.52,0,0,12.52,-0.0547198,6.6,-0.0584883
12.53,0,0,12.53,-0.0420248,6.6,-0.0458814
12.54,0,0,12.54,-0.0293279,6.6,-0.0332699
12.55,0,0,12.55,-0.0166258,6.6,-0.0206551
12.56,0,0,12.56,-0.0039227,6.6,-0.00803822
12.57,0,0,12.57,0.00877981,6.6,0.00457945
12.58,0,0,12.58,0.0214868,6.6,0.0171967
12.59,0,0,12.59,0.0341885,6.6,0.0298122
12.6,0,0,12.6,0.0468869,6.6,0.0424247
12.61,0,0,12.61,0.0595804,6.6,0.055033
12.62,0,0,12.62,0.0722703,6.6,0.0676357
12.63,0,0,12.63,0.0849511,6.6,0.0802317
12.64,0,0,12.64,0.0976253,6.6,0.0928197
12.65,0,0,12.65,0.11029,6.6,0.105398
12.66,0,0,12.66,0.122943,6.6,0.117967
12.67,0,0,12.67,0.135585,6.6,0.130523
12.68,0,0,12.68,0.148214,6.6,0.143066
12.69,0,0,12.69,0.160821,6.6,0.155595
12.7,0,0,12.7,0.173419,6.6,0.168109
12.71,0,0,12.71,0.185995,6.6,0.180605
12.72,0,0,12.72,0.198555,6.6,0.193084
12.73,0,0,12.73,0.211095,6.6,0.205543
12.74,0,0,12.74,0.223614,6.6,0.217982
12.75,0,0,12.75,0.236109,6.6,0.230399
12.76,0,0,12.76,0.248579,6.6,0.242793
12.77,0,0,12.77,0.261023,6.6,0.255162
12.78,0,0,12.78,0.273444,6.6,0.267506
12.79,0,0,12.79,0.285834,6.6,0.279824
12.8,0,0,12.8,0.2982,6.6,0.292113
12.81,0,0,12.81,0.31053,6.6,0.304373
12.82,0,0,12.82,0.32283,6.6,0.316603
12.83,0,0,12.83,0.335096,6.6,0.328801
12.84,0,0,12.84,0.34733,6.6,0.340966
12.85,0,0,12.85,0.359527,6.6,0.353097
12.86,0,0,12.86,0.371682,6.6,0.365193
12.87,0,0,12.87,0.383805,6.6,0.377252
12.88,0,0,12.88,0.395885,6.6,0.389274
12.89,0,0,12.89,0.407927,6.6,0.401256
12.9,0,0,12.9,0.419926,6.6,0.413199
12.91,0,0,12.91,0.431883,6.6,0.4251
12.92,0,0,12.92,0.443794,6.6,0.436958
12.93,0,0,12.93,0.455658,6.6,0.448773
12.94,0,0,12.94,0.467476,6.6,0.460543
12.95,0,0,12.95,0.479246,6.6,0.472267
12.96,0,0,12.96,0.490968,6.6,0.483944
12.97,0,0,12.97,0.502638,6.6,0.495573
12.98,0,0,12.98,0.514253,6.6,0.507151
12.99,0,0,12.99,0.52582,6.6,0.51868
13,0,0,13,0.53733,6.6,0.530156
13.01,0,0,13.01,0.548785,6.6,0.541579
13.02,0,0,13.02,0.560182,6.6,0.552948
13.03,0,0,13.03,0.571521,6.6,0.564262
13.04,0,0,13.04,0.582802,6.6,0.575519
13.05,0,0,13.05,0.59402,6.6,0.586719
13.06,0,0,13.06,0.60518,6.6,0.59786
13.07,0,0,13.07,0.616278,6.6,0.608941
13.08,0,0,13.08,0.627306,6.6,0.619962
13.09,0,0,13.09,0.638272,6.6,0.63092
13.1,0,0,13.1,0.649174,6.6,0.641816
13.11,0,0,13.11,0.660008,6.6,0.652647
13.12,0,0,13.12,0.670773,6.6,0.663413
13.13,0,0,13.13,0.681467,6.6,0.674112
13.14,0,0,13.14,0.692095,6.6,0.684745
13.15,0,0,13.15,0.702644,6.6,0.695308
13.16,0,0,13.16,0.713124,6.6,0.705803
13.17,0,0,13.17,0.72353,6.6,0.716226
13.18,0,0,13.18,0.733863,6.6,0.726578
13.19,0,0,13.19,0.744117,6.6,0.736857
13.2,0,0,13.2,0.754296,6.6,0.747063
13.21,0,0,13.21,0.764395,6.6,0.757194
13.22,0,0,13.22,0.774417,6.6,0.767249
13.23,0,0,13.23,0.784355,6.6,0.777228
13.24,0,0,13.24,0.794215,6.6,0.787128
13.25,0,0,13.25,0.80399,6.6,0.79695
13.26,0,0,13.26,0.813686,6.6,0.806693
13.27,0,0,13.27,0.823296,6.6,0.816354
13.28,0,0,13.28,0.832822,6.6,0.825934
13.29,0,0,13.29,0.842259,6.6,0.835432
13.3,0,0,13.3,0.851609,6.6,0.844846
13.31,0,0,13.31,0.860874,6.6,0.854175
13.32,0,0,13.32,0.870046,6.6,0.863419
13.33,0,0,13.33,0.87913,6.6,0.872577
13.34,0,0,13.34,0.888125,6.6,0.881647
13.35,0,0,13.35,0.897026,6.6,0.890629
13.36,0,0,13.36,0.905836,6.6,0.899523
13.37,0,0,13.37,0.914553,6.6,0.908326
13.38,0,0,13.38,0.923175,6.6,0.917038
13.39,0,0,13.39,0.931703,6.6,0.925659
13.4,0,0,13.4,0.940135,6.6,0.934187
13.41,0,0,13.41,0.94847,6.6,0.942622
13.42,0,0,13.42,0.956708,6.6,0.950962
13.43,0,0,13.43,0.964849,6.6,0.959208
13.44,0,0,13.44,0.972888,6.6,0.967357
13.45,0,0,13.45,0.98083,6.6,0.97541
13.46,0,0,13.46,0.988671,6.6,0.983365
13.47,0,0,13.47,0.996408,6.6,0.991222
13.48,0,0,13.48,1.00405,6.6,0.998979
13.49,0,0,13.49,1.01158,6.6,1.00664
13.5,0,0,13.5,1.01901,6.6,1.01419
13.51,0,0,13.51,1.02634,6.6,1.02165
13.52,0,0,13.52,1.03357,6.6,1.029
13.53,0,0,13.53,1.04068,6.6,1.03625
13.54,0,0,13.54,1.04769,6.6,1.0434
13.55,0,0,13.55,1.0546,6.6,1.05044
13.56,0,0,13.56,1.0614,6.6,1.05738
13.57,0,0,13.57,1.06809,6.6,1.06421
13.58,0,0,13.58,1.07467,6.6,1.07094
13.59,0,0,13.59,1.08115,6.6,1.07756
13.6,0,0,13.6,1.08751,6.6,1.08407
13.61,0,0,13.61,1.09376,6.6,1.09047
13.62,0,0,13.62,1.0999,6.6,1.09676
13.63,0,0,13.63,1.10594,6.6,1.10295
13.64,0,0,13.64,1.11186,6.6,1.10902
13.65,0,0,13.65,1.11767,6.6,1.11498
13.66,0,0,13.66,1.12336,6.6,1.12083
13.67,0,0,13.67,1.12895,6.6,1.12657
13.68,0,0,13.68,1.13442,6.6,1.1322
13.69,0,0,13.69,1.13977,6.6,1.13771
13.7,0,0,13.7,1.14501,6.6,1.14311
13.71,0,0,13.71,1.15014,6.6,1.14839
13.72,0,0,13.72,1.15515,6.6,1.15356
13.73,0,0,13.73,1.16005,6.6,1.15862
13.74,0,0,13.74,1.16483,6.6,1.16356
13.75,0,0,13.75,1.16949,6.6,1.16838
13.76,0,0,13.76,1.17404,6.6,1.17309
13.77,0,0,13.77,1.17847,6.6,1.17767
13.78,0,0,13.78,1.18278,6.6,1.18214
13.79,0,0,13.79,1.18698,6.6,1.1865
13.8,0,0,13.8,1.19105,6.6,1.19073
13.81,0,0,13.81,1.19501,6.6,1.19485
13.82,0,0,13.82,1.19885,6.6,1.19884
13.83,0,0,13.83,1.20257,6.6,1.20272
13.84,0,0,13.84,1.20617,6.6,1.20647
13.85,0,0,13.85,1.20965,6.6,1.2101
13.86,0,0,13.86,1.21302,6.6,1.21362
13.87,0,0,13.87,1.21626,6.6,1.21701
13.88,0,0,13.88,1.21938,6.6,1.22028
13.89,0,0,13.89,1.22238,6.6,1.22343
13.9,0,0,13.9,1.22526,6.6,1.22645
13.91,0,0,13.91,1.22802,6.6,1.22936
13.92,0,0,13.92,1.23066,6.6,1.23214
13.93,0,0,13.93,1.23318,6.6,1.23479
13.94,0,0,13.94,1.23557,6.6,1.23733
13.95,0,0,13.95,1.23785,6.6,1.23974
13.96,0,0,13.96,1.24,6.6,1.24202
13.97,0,0,13.97,1.24203,6.6,1.24418
13.98,0,0,13.98,1.24394,6.6,1.24622
13.99,0,0,13.99,1.24572,6.6,1.24813
14,0,0,14,1.24738,6.6,1.24992
14.01,0,0,14.01,1.24892,6.6,1.25159
14.02,0,0,14.02,1.25034,6.6,1.25312
14.03,0,0,14.03,1.25164,6.6,1.25454
14.04,0,0,14.04,1.25281,6.6,1.25582
14.05,0,0,14.05,1.25385,6.6,1.25698
14.06,0,0,14.06,1.25478,6.6,1.25802
14.07,0,0,14.07,1.25558,6.6,1.25893
14.08,0,0,14.08,1.25626,6.6,1.25971
14.09,0,0,14.09,1.25682,6.6,1.26037
14.1,0,0,14.1,1.25725,6.6,1.2609
14.11,0,0,14.11,1.25755,6.6,1.26131
14.12,0,0,14.12,1.25774,6.6,1.26159
14.13,0,0,14.13,1.2578,6.6,1.26174
14.14,0,0,14.14,1.25774,6.6,1.26177
14.15,0,0,14.15,1.25755,6.6,1.26167
14.16,0,0,14.16,1.25724,6.6,1.26145
14.17,0,0,14.17,1.25681,6.6,1.26109
14.18,0,0,14.18,1.25625,6.6,1.26062
14.19,0,0,14.19,1.25557,6.6,1.26001
14.2,0,0,14.2,1.25477,6.6,1.25928
14.21,0,0,14.21,1.25384,6.6,1.25843
14.22,0,0,14.22,1.25278,6.6,1.25745
14.23,0,0,14.23,1.25161,6.6,1.25634
14.24,0,0,14.24,1.25031,6.6,1.25511
14.25,0,0,14.25,1.24889,6.6,1.25375
14.26,0,0,14.26,1.24734,6.6,1.25227
14.27,0,0,14.27,1.24567,6.6,1.25066
14.28,0,0,14.28,1.24388,6.6,1.24892
14.29,0,0,14.29,1.24196,6.6,1.24707
14.3,0,0,14.3,1.23992,6.6,1.24508
14.31,0,0,14.31,1.23776,6.6,1.24298
14.32,0,0,14.32,1.23547,6.6,1.24074
14.33,0,0,14.33,1.23306,6.6,1.23839
14.34,0,0,14.34,1.23053,6.6,1.23591
14.35,0,0,14.35,1.22787,6.6,1.2333
14.36,0,0,14.36,1.2251,6.6,1.23058
14.37,0,0,14.37,1.2222,6.6,1.22773
14.38,0,0,14.38,1.21917,6.6,1.22475
14.39,0,0,14.39,1.21603,6.6,1.22166
14.4,0,0,14.4,1.21276,6.6,1.21844
14.41,0,0,14.41,1.20937,6.6,1.2151
14.42,0,0,14.42,1.20586,6.6,1.21164
14.43,0,0,14.43,1.20223,6.6,1.20806
14.44,0,0,14.44,1.19848,6.6,1.20436
14.45,0,0,14.45,1.19461,6.6,1.20053
14.46,0,0,14.46,1.19061,6.6,1.19659
14.47,0,0,14.47,1.1865,6.6,1.19253
14.48,0,0,14.48,1.18226,6.6,1.18835
14.49,0,0,14.49,1.17791,6.6,1.18405
14.5,0,0,14.5,1.17343,6.6,1.17963
14.51,0,0,14.51,1.16884,6.6,1.17509
14.52,0,0,14.52,1.16412,6.6,1.17043
14.53,0,0,14.53,1.15929,6.6,1.16566
14.54,0,0,14.54,1.15434,6.6,1.16077
14.55,0,0,14.55,1.14927,6.6,1.15577
14.56,0,0,14.56,1.14408,6.6,1.15065
14.57,0,0,14.57,1.13878,6.6,1.14541
14.58,0,0,14.58,1.13335,6.6,1.14006
14.59,0,0,14.59,1.12782,6.6,1.1346
14.6,0,0,14.6,1.12216,6.6,1.12902
14.61,0,0,14.61,1.11639,6.6,1.12333
14.62,0,0,14.62,1.1105,6.6,1.11753
14.63,0,0,14.63,1.1045,6.6,1.11162
14.64,0,0,14.64,1.09838,6.6,1.10559
14.65,0,0,14.65,1.09215,6.6,1.09946
14.66,0,0,14.66,1.08581,6.6,1.09321
14.67,0,0,14.67,1.07935,6.6,1.08686
14.68,0,0,14.68,1.07278,6.6,1.08039
14.69,0,0,14.69,1.0661,6.6,1.07382
14.7,0,0,14.7,1.05931,6.6,1.06714
14.71,0,0,14.71,1.0524,6.6,1.06036
14.72,0,0,14.72,1.04539,6.6,1.05346
14.73,0,0,14.73,1.03826,6.6,1.04647
14.74,0,0,14.74,1.03103,6.6,1.03936
14.75,0,0,14.75,1.02368,6.6,1.03216
14.76,0,0,14.76,1.01623,6.6,1.02485
14.77,0,0,14.77,1.00868,6.6,1.01744
14.78,0,0,14.78,1.00101,6.6,1.00992
14.79,0,0,14.79,0.993241,6.6,1.00231
14.8,0,0,14.8,0.985366,6.6,0.994596
14.81,0,0,14.81,0.977387,6.6,0.986782
14.82,0,0,14.82,0.969305,6.6,0.978869
14.83,0,0,14.83,0.961119,6.6,0.970859
14.84,0,0,14.84,0.952832,6.6,0.962751
14.85,0,0,14.85,0.944443,6.6,0.954547
14.86,0,0,14.86,0.935956,6.6,0.946248
14.87,0,0,14.87,0.927367,6.6,0.937854
14.88,0,0,14.88,0.91868,6.6,0.929366
14.89,0,0,14.89,0.909895,6.6,0.920786
14.9,0,0,14.9,0.901015,6.6,0.912113
14.91,0,0,14.91,0.892038,6.6,0.903349
14.92,0,0,14.92,0.882968,6.6,0.894495
14.93,0,0,14.93,0.873802,6.6,0.885551
14.94,0,0,14.94,0.864544,6.6,0.876519
14.95,0,0,14.95,0.855194,6.6,0.867399
14.96,0,0,14.96,0.845751,6.6,0.858192
14.97,0,0,14.97,0.836221,6.6,0.848899
14.98,0,0,14.98,0.826603,6.6,0.839522
14.99,0,0,14.99,0.816898,6.6,0.830061
15,0,0,15,0.807103,6.6,0.820516
15.01,0,0,15.01,0.797222,6.6,0.81089
15.02,0,0,15.02,0.787258,6.6,0.801182
15.03,0,0,15.03,0.777214,6.6,0.791395
15.04,0,0,15.04,0.767086,6.6,0.781528
15.05,0,0,15.05,0.756875,6.6,0.771583
15.06,0,0,15.06,0.746586,6.6,0.761561
15.07,0,0,15.07,0.736222,6.6,0.751463
15.08,0,0,15.08,0.725778,6.6,0.741289
15.09,0,0,15.09,0.715256,6.6,0.731042
15.1,0,0,15.1,0.70466,6.6,0.720721
15.11,0,0,15.11,0.693995,6.6,0.710329
15.12,0,0,15.12,0.683252,6.6,0.699865
15.13,0,0,15.13,0.672442,6.6,0.689331
15.14,0,0,15.14,0.661561,6.6,0.678729
15.15,0,0,15.15,0.650613,6.6,0.668058
15.16,0,0,15.16,0.639595,6.6,0.657321
15.17,0,0,15.17,0.628515,6.6,0.646518
15.18,0,0,15.18,0.617369,6.6,0.63565
15.19,0,0,15.19,0.606164,6.6,0.624719
15.2,0,0,15.2,0.594894,6.6,0.613725
15.21,0,0,15.21,0.583564,6.6,0.60267
15.22,0,0,15.22,0.572175,6.6,0.591555
15.23,0,0,15.23,0.560728,6.6,0.58038
15.24,0,0,15.24,0.549227,6.6,0.569148
15.25,0,0,15.25,0.537673,6.6,0.557858
15.26,0,0,15.26,0.526065,6.6,0.546513
15.27,0,0,15.27,0.514405,6.6,0.535113
15.28,0,0,15.28,0.502698,6.6,0.52366
15.29,0,0,15.29,0.49094,6.6,0.512154
15.3,0,0,15.3,0.479138,6.6,0.500597
15.31,0,0,15.31,0.467287,6.6,0.48899
15.32,0,0,15.32,0.455391,6.6,0.477334
15.33,0,0,15.33,0.443457,6.6,0.46563
15.34,0,0,15.34,0.431481,6.6,0.45388
15.35,0,0,15.35,0.419462,6.6,0.442084
15.36,0,0,15.36,0.407406,6.6,0.430245
15.37,0,0,15.37,0.395314,6.6,0.418362
15.38,0,0,15.38,0.383188,6.6,0.406437
15.39,0,0,15.39,0.371028,6.6,0.394472
15.4,0,0,15.4,0.358842,6.6,0.382467
15.41,0,0,15.41,0.346618,6.6,0.370424
15.42,0,0,15.42,0.334363,6.6,0.358344
15.43,0,0,15.43,0.322086,6.6,0.346228
15.44,0,0,15.44,0.309783,6.6,0.334077
15.45,0,0,15.45,0.297455,6.6,0.321893
15.46,0,0,15.46,0.285103,6.6,0.309677
15.47,0,0,15.47,0.27273,6.6,0.29743
15.48,0,0,15.48,0.260339,6.6,0.285153
15.49,0,0,15.49,0.247928,6.6,0.272848
15.5,0,0,15.5,0.235503,6.6,0.260515
15.51,0,0,15.51,0.223062,6.6,0.248157
15.52,0,0,15.52,0.210608,6.6,0.235773
15.53,0,0,15.53,0.198138,6.6,0.223366
15.54,0,0,15.54,0.18566,6.6,0.210937
15.55,0,0,15.55,0.17317,6.6,0.198486
15.56,0,0,15.56,0.160675,6.6,0.186016
15.57,0,0,15.57,0.148177,6.6,0.173527
15.58,0,0,15.58,0.135673,6.6,0.16102
