Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25444,0.79,-1.25594
5.2,0,0,5.2,-1.24785,0.79,-1.24938
5.21,0,0,5.21,-1.24114,0.79,-1.24269
5.22,0,0,5.22,-1.2343,0.79,-1.23588
5.23,0,0,5.23,-1.22734,0.79,-1.22894
5.24,0,0,5.24,-1.22026,0.79,-1.22188
5.25,0,0,5.25,-1.21306,0.79,-1.2147
5.26,0,0,5.26,-1.20573,0.79,-1.2074
5.27,0,0,5.27,-1.19828,0.79,-1.19998
5.28,0,0,5.28,-1.19072,0.79,-1.19243
5.29,0,0,5.29,-1.18303,0.79,-1.18477
5.3,0,0,5.3,-1.17523,0.79,-1.17699
5.31,0,0,5.31,-1.16731,0.79,-1.16909
5.32,0,0,5.32,-1.15927,0.79,-1.16108
5.33,0,0,5.33,-1.15112,0.79,-1.15295
5.34,0,0,5.34,-1.14286,0.79,-1.1447
5.35,0,0,5.35,-1.13448,0.79,-1.13634
5.36,0,0,5.36,-1.12598,0.79,-1.12786
5.37,0,0,5.37,-1.11737,0.79,-1.11927
5.38,0,0,5.38,-1.10866,0.79,-1.11057
5.39,0,0,5.39,-1.09983,0.79,-1.10176
5.4,0,0,5.4,-1.09089,0.79,-1.09284
5.41,0,0,5.41,-1.08184,0.79,-1.08381
5.42,0,0,5.42,-1.07269,0.79,-1.07467
5.43,0,0,5.43,-1.06342,0.79,-1.06543
5.44,0,0,5.44,-1.05405,0.79,-1.05607
5.45,0,0,5.45,-1.04458,0.79,-1.04662
5.46,0,0,5.46,-1.035,0.79,-1.03705
5.47,0,0,5.47,-1.02532,0.79,-1.02739
5.48,0,0,5.48,-1.01553,0.79,-1.01762
5.49,0,0,5.49,-1.00565,0.79,-1.00775
5.5,0,0,5.5,-0.995662,0.79,-0.997774
5.51,0,0,5.51,-0.985576,0.79,-0.987702
5.52,0,0,5.52,-0.975393,0.79,-0.977532
5.53,0,0,5.53,-0.965111,0.79,-0.967264
5.54,0,0,5.54,-0.954733,0.79,-0.956899
5.55,0,0,5.55,-0.944259,0.79,-0.946438
5.56,0,0,5.56,-0.933692,0.79,-0.935883
5.57,0,0,5.57,-0.92303,0.79,-0.925234
5.58,0,0,5.58,-0.912277,0.79,-0.914492
5.59,0,0,5.59,-0.901432,0.79,-0.90366
5.6,0,0,5.6,-0.890498,0.79,-0.892736
5.61,0,0,5.61,-0.879474,0.79,-0.881724
5.62,0,0,5.62,-0.868363,0.79,-0.870623
5.63,0,0,5.63,-0.857164,0.79,-0.859435
5.64,0,0,5.64,-0.84588,0.79,-0.848162
5.65,0,0,5.65,-0.834511,0.79,-0.836803
5.66,0,0,5.66,-0.823059,0.79,-0.825361
5.67,0,0,5.67,-0.811524,0.79,-0.813836
5.68,0,0,5.68,-0.799909,0.79,-0.80223
5.69,0,0,5.69,-0.788213,0.79,-0.790544
5.7,0,0,5.7,-0.77644,0.79,-0.778779
5.71,0,0,5.71,-0.764587,0.79,-0.766935
5.72,0,0,5.72,-0.752659,0.79,-0.755016
5.73,0,0,5.73,-0.740654,0.79,-0.74302
5.74,0,0,5.74,-0.728576,0.79,-0.73095
5.75,0,0,5.75,-0.716425,0.79,-0.718808
5.76,0,0,5.76,-0.704203,0.79,-0.706593
5.77,0,0,5.77,-0.691911,0.79,-0.694308
5.78,0,0,5.78,-0.679548,0.79,-0.681953
5.79,0,0,5.79,-0.667118,0.79,-0.66953
5.8,0,0,5.8,-0.654621,0.79,-0.65704
5.81,0,0,5.81,-0.642059,0.79,-0.644484
5.82,0,0,5.82,-0.629432,0.79,-0.631864
5.83,0,0,5.83,-0.616744,0.79,-0.619181
5.84,0,0,5.84,-0.603992,0.79,-0.606436
5.85,0,0,5.85,-0.591182,0.79,-0.59363
5.86,0,0,5.86,-0.57831,0.79,-0.580764
5.87,0,0,5.87,-0.565382,0.79,-0.567841
5.88,0,0,5.88,-0.552396,0.79,-0.554861
5.89,0,0,5.89,-0.539356,0.79,-0.541826
5.9,0,0,5.9,-0.526261,0.79,-0.528736
5.91,0,0,5.91,-0.513115,0.79,-0.515593
5.92,0,0,5.92,-0.499917,0.79,-0.502399
5.93,0,0,5.93,-0.486669,0.79,-0.489155
5.94,0,0,5.94,-0.473372,0.79,-0.475861
5.95,0,0,5.95,-0.460029,0.79,-0.46252
5.96,0,0,5.96,-0.446638,0.79,-0.449133
5.97,0,0,5.97,-0.433204,0.79,-0.435701
5.98,0,0,5.98,-0.419726,0.79,-0.422226
5.99,0,0,5.99,-0.406205,0.79,-0.408708
6,0,0,6,-0.392645,0.79,-0.395149
6.01,0,0,6.01,-0.379045,0.79,-0.381551
6.02,0,0,6.02,-0.365408,0.79,-0.367914
6.03,0,0,6.03,-0.351734,0.79,-0.354241
6.04,0,0,6.04,-0.338026,0.79,-0.340533
6.05,0,0,6.05,-0.324282,0.79,-0.32679
6.06,0,0,6.06,-0.310507,0.79,-0.313015
6.07,0,0,6.07,-0.296701,0.79,-0.299208
6.08,0,0,6.08,-0.282865,0.79,-0.285371
6.09,0,0,6.09,-0.269002,0.79,-0.271506
6.1,0,0,6.1,-0.255111,0.79,-0.257614
6.11,0,0,6.11,-0.241194,0.79,-0.243696
6.12,0,0,6.12,-0.227255,0.79,-0.229754
6.13,0,0,6.13,-0.213292,0.79,-0.215788
6.14,0,0,6.14,-0.199308,0.79,-0.201801
6.15,0,0,6.15,-0.185305,0.79,-0.187794
6.16,0,0,6.16,-0.171283,0.79,-0.173768
6.17,0,0,6.17,-0.157244,0.79,-0.159725
6.18,0,0,6.18,-0.143189,0.79,-0.145666
6.19,0,0,6.19,-0.129121,0.79,-0.131592
6.2,0,0,6.2,-0.11504,0.79,-0.117505
6.21,0,0,6.21,-0.100947,0.79,-0.103406
6.22,0,0,6.22,-0.0868441,0.79,-0.0892971
6.23,0,0,6.23,-0.0727329,0.79,-0.0751791
6.24,0,0,6.24,-0.0586149,0.79,-0.0610536
6.25,0,0,6.25,-0.0444907,0.79,-0.046922
6.26,0,0,6.26,-0.0303621,0.79,-0.0327857
6.27,0,0,6.27,-0.0162311,0.79,-0.0186461
6.28,0,0,6.28,-0.00209869,0.79,-0.00450465
6.29,0,0,6.29,0.0120336,0.79,0.00963725
6.3,0,0,6.3,0.0261653,0.79,0.0237782
6.31,0,0,6.31,0.0402929,0.79,0.0379168
6.32,0,0,6.32,0.0544168,0.79,0.0520515
6.33,0,0,6.33,0.068535,0.79,0.0661811
6.34,0,0,6.34,0.0826466,0.79,0.080304
6.35,0,0,6.35,0.0967492,0.79,0.094419
6.36,0,0,6.36,0.110842,0.79,0.108524
6.37,0,0,6.37,0.124924,0.79,0.122619
6.38,0,0,6.38,0.138993,0.79,0.136701
6.39,0,0,6.39,0.153047,0.79,0.15077
6.4,0,0,6.4,0.167086,0.79,0.164824
6.41,0,0,6.41,0.181108,0.79,0.178861
6.42,0,0,6.42,0.195113,0.79,0.19288
6.43,0,0,6.43,0.209097,0.79,0.20688
6.44,0,0,6.44,0.223061,0.79,0.220859
6.45,0,0,6.45,0.237,0.79,0.234817
6.46,0,0,6.46,0.250917,0.79,0.24875
6.47,0,0,6.47,0.264808,0.79,0.262659
6.48,0,0,6.48,0.278673,0.79,0.276542
6.49,0,0,6.49,0.292511,0.79,0.290397
6.5,0,0,6.5,0.306318,0.79,0.304222
6.51,0,0,6.51,0.320094,0.79,0.318018
6.52,0,0,6.52,0.333838,0.79,0.331781
6.53,0,0,6.53,0.347549,0.79,0.345512
6.54,0,0,6.54,0.361224,0.79,0.359208
6.55,0,0,6.55,0.374864,0.79,0.372868
6.56,0,0,6.56,0.388466,0.79,0.386491
6.57,0,0,6.57,0.402029,0.79,0.400075
6.58,0,0,6.58,0.415551,0.79,0.413619
6.59,0,0,6.59,0.429032,0.79,0.427121
6.6,0,0,6.6,0.44247,0.79,0.440581
6.61,0,0,6.61,0.455863,0.79,0.453997
6.62,0,0,6.62,0.46921,0.79,0.467368
6.63,0,0,6.63,0.482512,0.79,0.480692
6.64,0,0,6.64,0.495764,0.79,0.493967
6.65,0,0,6.65,0.508967,0.79,0.507194
6.66,0,0,6.66,0.522118,0.79,0.520369
6.67,0,0,6.67,0.535217,0.79,0.533493
6.68,0,0,6.68,0.548263,0.79,0.546563
6.69,0,0,6.69,0.561254,0.79,0.559579
6.7,0,0,6.7,0.574189,0.79,0.572538
6.71,0,0,6.71,0.587066,0.79,0.585441
6.72,0,0,6.72,0.599884,0.79,0.598284
6.73,0,0,6.73,0.612643,0.79,0.611068
6.74,0,0,6.74,0.62534,0.79,0.623791
6.75,0,0,6.75,0.637976,0.79,0.636452
6.76,0,0,6.76,0.650548,0.79,0.649049
6.77,0,0,6.77,0.663053,0.79,0.661581
6.78,0,0,6.78,0.675494,0.79,0.674046
6.79,0,0,6.79,0.687866,0.79,0.686445
6.8,0,0,6.8,0.70017,0.79,0.698774
6.81,0,0,6.81,0.712403,0.79,0.711034
6.82,0,0,6.82,0.724566,0.79,0.723223
6.83,0,0,6.83,0.736656,0.79,0.735339
6.84,0,0,6.84,0.748673,0.79,0.747382
6.85,0,0,6.85,0.760615,0.79,0.759351
6.86,0,0,6.86,0.772481,0.79,0.771243
6.87,0,0,6.87,0.78427,0.79,0.783058
6.88,0,0,6.88,0.795981,0.79,0.794795
6.89,0,0,6.89,0.807613,0.79,0.806452
6.9,0,0,6.9,0.819164,0.79,0.818029
6.91,0,0,6.91,0.830633,0.79,0.829524
6.92,0,0,6.92,0.842019,0.79,0.840936
6.93,0,0,6.93,0.85332,0.79,0.852263
6.94,0,0,6.94,0.864538,0.79,0.863506
6.95,0,0,6.95,0.875669,0.79,0.874662
6.96,0,0,6.96,0.886713,0.79,0.885731
6.97,0,0,6.97,0.897669,0.79,0.896711
6.98,0,0,6.98,0.908534,0.79,0.907602
6.99,0,0,6.99,0.91931,0.79,0.918402
7,0,0,7,0.929993,0.79,0.92911
7.01,0,0,7.01,0.940584,0.79,0.939725
7.02,0,0,7.02,0.951082,0.79,0.950246
7.03,0,0,7.03,0.961485,0.79,0.960672
7.04,0,0,7.04,0.971791,0.79,0.971002
7.05,0,0,7.05,0.982001,0.79,0.981235
7.06,0,0,7.06,0.992113,0.79,0.991369
7.07,0,0,7.07,1.00213,0.79,1.0014
7.08,0,0,7.08,1.01204,0.79,1.01134
7.09,0,0,7.09,1.02185,0.79,1.02117
7.1,0,0,7.1,1.03156,0.79,1.03091
7.11,0,0,7.11,1.04117,0.79,1.04054
7.12,0,0,7.12,1.05068,0.79,1.05006
7.13,0,0,7.13,1.06008,0.79,1.05948
7.14,0,0,7.14,1.06937,0.79,1.0688
7.15,0,0,7.15,1.07856,0.79,1.078
7.16,0,0,7.16,1.08764,0.79,1.0871
7.17,0,0,7.17,1.09661,0.79,1.09609
7.18,0,0,7.18,1.10547,0.79,1.10497
7.19,0,0,7.19,1.11422,0.79,1.11374
7.2,0,0,7.2,1.12286,0.79,1.1224
7.21,0,0,7.21,1.13139,0.79,1.13095
7.22,0,0,7.22,1.13981,0.79,1.13938
7.23,0,0,7.23,1.14811,0.79,1.1477
7.24,0,0,7.24,1.1563,0.79,1.15591
7.25,0,0,7.25,1.16438,0.79,1.164
7.26,0,0,7.26,1.17233,0.79,1.17197
7.27,0,0,7.27,1.18017,0.79,1.17983
7.28,0,0,7.28,1.1879,0.79,1.18757
7.29,0,0,7.29,1.1955,0.79,1.19519
7.3,0,0,7.3,1.20299,0.79,1.20269
7.31,0,0,7.31,1.21035,0.79,1.21007
7.32,0,0,7.32,1.2176,0.79,1.21732
7.33,0,0,7.33,1.22472,0.79,1.22446
7.34,0,0,7.34,1.23172,0.79,1.23148
7.35,0,0,7.35,1.2386,0.79,1.23837
7.36,0,0,7.36,1.24536,0.79,1.24513
7.37,0,0,7.37,1.25199,0.79,1.25178
7.38,0,0,7.38,1.25849,0.79,1.25829
7.39,0,0,7.39,1.26488,0.79,1.26469
7.4,0,0,7.4,1.27113,0.79,1.27095
7.41,0,0,7.41,1.27726,0.79,1.27709
7.42,0,0,7.42,1.28326,0.79,1.2831
7.43,0,0,7.43,1.28913,0.79,1.28898
7.44,0,0,7.44,1.29487,0.79,1.29474
7.45,0,0,7.45,1.30049,0.79,1.30036
7.46,0,0,7.46,1.30597,0.79,1.30585
7.47,0,0,7.47,1.31133,0.79,1.31122
7.48,0,0,7.48,1.31655,0.79,1.31645
7.49,0,0,7.49,1.32164,0.79,1.32155
7.5,0,0,7.5,1.3266,0.79,1.32652
7.51,0,0,7.51,1.33143,0.79,1.33135
7.52,0,0,7.52,1.33612,0.79,1.33606
7.53,0,0,7.53,1.34068,0.79,1.34063
7.54,0,0,7.54,1.34511,0.79,1.34506
7.55,0,0,7.55,1.3494,0.79,1.34936
7.56,0,0,7.56,1.35356,0.79,1.35353
7.57,0,0,7.57,1.35758,0.79,1.35756
7.58,0,0,7.58,1.36147,0.79,1.36145
7.59,0,0,7.59,1.36522,0.79,1.36521
7.6,0,0,7.6,1.36883,0.79,1.36883
7.61,0,0,7.61,1.37231,0.79,1.37232
7.62,0,0,7.62,1.37565,0.79,1.37566
7.63,0,0,7.63,1.37885,0.79,1.37887
7.64,0,0,7.64,1.38192,0.79,1.38195
7.65,0,0,7.65,1.38484,0.79,1.38488
7.66,0,0,7.66,1.38763,0.79,1.38767
7.67,0,0,7.67,1.39028,0.79,1.39033
7.68,0,0,7.68,1.39279,0.79,1.39285
7.69,0,0,7.69,1.39516,0.79,1.39523
7.7,0,0,7.7,1.39738,0.79,1.39747
7.71,0,0,7.71,1.39947,0.79,1.39957
7.72,0,0,7.72,1.40142,0.79,1.40152
7.73,0,0,7.73,1.40323,0.79,1.40334
7.74,0,0,7.74,1.4049,0.79,1.40502
7.75,0,0,7.75,1.40643,0.79,1.40656
7.76,0,0,7.76,1.40782,0.79,1.40796
7.77,0,0,7.77,1.40906,0.79,1.40921
7.78,0,0,7.78,1.41017,0.79,1.41033
7.79,0,0,7.79,1.41113,0.79,1.4113
7.8,0,0,7.8,1.41195,0.79,1.41214
7.81,0,0,7.81,1.41263,0.79,1.41283
7.82,0,0,7.82,1.41317,0.79,1.41338
7.83,0,0,7.83,1.41356,0.79,1.41379
7.84,0,0,7.84,1.41382,0.79,1.41406
7.85,0,0,7.85,1.41393,0.79,1.41419
7.86,0,0,7.86,1.4139,0.79,1.41417
7.87,0,0,7.87,1.41373,0.79,1.41402
7.88,0,0,7.88,1.41341,0.79,1.41372
7.89,0,0,7.89,1.41296,0.79,1.41328
7.9,0,0,7.9,1.41236,0.79,1.4127
7.91,0,0,7.91,1.41162,0.79,1.41198
7.92,0,0,7.92,1.41074,0.79,1.41112
7.93,0,0,7.93,1.40971,0.79,1.41011
7.94,0,0,7.94,1.40855,0.79,1.40897
7.95,0,0,7.95,1.40724,0.79,1.40768
7.96,0,0,7.96,1.40579,0.79,1.40626
7.97,0,0,7.97,1.4042,0.79,1.40469
7.98,0,0,7.98,1.40247,0.79,1.40298
7.99,0,0,7.99,1.4006,0.79,1.40114
8,0,0,8,1.39859,0.79,1.39915
8.01,0,0,8.01,1.39643,0.79,1.39702
8.02,0,0,8.02,1.39414,0.79,1.39475
8.03,0,0,8.03,1.3917,0.79,1.39235
8.04,0,0,8.04,1.38913,0.79,1.3898
8.05,0,0,8.05,1.38641,0.79,1.38712
8.06,0,0,8.06,1.38356,0.79,1.38429
8.07,0,0,8.07,1.38056,0.79,1.38133
8.08,0,0,8.08,1.37743,0.79,1.37823
8.09,0,0,8.09,1.37416,0.79,1.37499
8.1,0,0,8.1,1.37075,0.79,1.37162
8.11,0,0,8.11,1.3672,0.79,1.3681
8.12,0,0,8.12,1.36351,0.79,1.36445
8.13,0,0,8.13,1.35969,0.79,1.36067
8.14,0,0,8.14,1.35573,0.79,1.35675
8.15,0,0,8.15,1.35163,0.79,1.35269
8.16,0,0,8.16,1.34739,0.79,1.3485
8.17,0,0,8.17,1.34302,0.79,1.34417
8.18,0,0,8.18,1.33852,0.79,1.33971
8.19,0,0,8.19,1.33388,0.79,1.33511
8.2,0,0,8.2,1.3291,0.79,1.33038
8.21,0,0,8.21,1.32419,0.79,1.32552
8.22,0,0,8.22,1.31915,0.79,1.32052
8.23,0,0,8.23,1.31397,0.79,1.31539
8.24,0,0,8.24,1.30866,0.79,1.31014
8.25,0,0,8.25,1.30322,0.79,1.30475
8.26,0,0,8.26,1.29765,0.79,1.29923
8.27,0,0,8.27,1.29195,0.79,1.29357
8.28,0,0,8.28,1.28611,0.79,1.2878
8.29,0,0,8.29,1.28015,0.79,1.28189
8.3,0,0,8.3,1.27406,0.79,1.27585
8.31,0,0,8.31,1.26784,0.79,1.26969
8.32,0,0,8.32,1.26149,0.79,1.26339
8.33,0,0,8.33,1.25501,0.79,1.25698
8.34,0,0,8.34,1.2484,0.79,1.25043
8.35,0,0,8.35,1.24167,0.79,1.24377
8.36,0,0,8.36,1.23482,0.79,1.23697
8.37,0,0,8.37,1.22784,0.79,1.23006
8.38,0,0,8.38,1.22073,0.79,1.22302
8.39,0,0,8.39,1.21351,0.79,1.21586
8.4,0,0,8.4,1.20616,0.79,1.20857
8.41,0,0,8.41,1.19869,0.79,1.20117
8.42,0,0,8.42,1.19109,0.79,1.19364
8.43,0,0,8.43,1.18338,0.79,1.186
8.44,0,0,8.44,1.17555,0.79,1.17824
8.45,0,0,8.45,1.16759,0.79,1.17036
8.46,0,0,8.46,1.15952,0.79,1.16236
8.47,0,0,8.47,1.15134,0.79,1.15425
8.48,0,0,8.48,1.14303,0.79,1.14602
8.49,0,0,8.49,1.13461,0.79,1.13768
8.5,0,0,8.5,1.12608,0.79,1.12922
8.51,0,0,8.51,1.11743,0.79,1.12065
8.52,0,0,8.52,1.10867,0.79,1.11197
8.53,0,0,8.53,1.0998,0.79,1.10317
8.54,0,0,8.54,1.09082,0.79,1.09427
8.55,0,0,8.55,1.08172,0.79,1.08526
8.56,0,0,8.56,1.07252,0.79,1.07614
8.57,0,0,8.57,1.06321,0.79,1.06691
8.58,0,0,8.58,1.05379,0.79,1.05757
8.59,0,0,8.59,1.04427,0.79,1.04813
8.6,0,0,8.6,1.03463,0.79,1.03858
8.61,0,0,8.61,1.0249,0.79,1.02893
8.62,0,0,8.62,1.01506,0.79,1.01918
8.63,0,0,8.63,1.00512,0.79,1.00933
8.64,0,0,8.64,0.995078,0.79,0.999369
8.65,0,0,8.65,0.984936,0.79,0.989313
8.66,0,0,8.66,0.974692,0.79,0.979158
8.67,0,0,8.67,0.964352,0.79,0.968906
8.68,0,0,8.68,0.953913,0.79,0.958556
8.69,0,0,8.69,0.943378,0.79,0.94811
8.7,0,0,8.7,0.93275,0.79,0.93757
8.71,0,0,8.71,0.922025,0.79,0.926936
8.72,0,0,8.72,0.911207,0.79,0.916209
8.73,0,0,8.73,0.900299,0.79,0.905391
8.74,0,0,8.74,0.889299,0.79,0.894482
8.75,0,0,8.75,0.878209,0.79,0.883484
8.76,0,0,8.76,0.867031,0.79,0.872397
8.77,0,0,8.77,0.855766,0.79,0.861223
8.78,0,0,8.78,0.844415,0.79,0.849963
8.79,0,0,8.79,0.832977,0.79,0.838618
8.8,0,0,8.8,0.821455,0.79,0.827189
8.81,0,0,8.81,0.809852,0.79,0.815677
8.82,0,0,8.82,0.798167,0.79,0.804084
8.83,0,0,8.83,0.786401,0.79,0.792411
8.84,0,0,8.84,0.774556,0.79,0.780658
8.85,0,0,8.85,0.762633,0.79,0.768827
8.86,0,0,8.86,0.750633,0.79,0.756919
8.87,0,0,8.87,0.738558,0.79,0.744936
8.88,0,0,8.88,0.726407,0.79,0.732878
8.89,0,0,8.89,0.714184,0.79,0.720746
8.9,0,0,8.9,0.70189,0.79,0.708543
8.91,0,0,8.91,0.689524,0.79,0.696269
8.92,0,0,8.92,0.67709,0.79,0.683925
8.93,0,0,8.93,0.664586,0.79,0.671513
8.94,0,0,8.94,0.652016,0.79,0.659033
8.95,0,0,8.95,0.639381,0.79,0.646488
8.96,0,0,8.96,0.626681,0.79,0.633878
8.97,0,0,8.97,0.613918,0.79,0.621205
8.98,0,0,8.98,0.601095,0.79,0.608469
8.99,0,0,8.99,0.58821,0.79,0.595673
9,0,0,9,0.575267,0.79,0.582817
9.01,0,0,9.01,0.562265,0.79,0.569903
9.02,0,0,9.02,0.549207,0.79,0.556932
9.03,0,0,9.03,0.536095,0.79,0.543905
9.04,0,0,9.04,0.522928,0.79,0.530824
9.05,0,0,9.05,0.509708,0.79,0.51769
9.06,0,0,9.06,0.496439,0.79,0.504504
9.07,0,0,9.07,0.48312,0.79,0.491267
9.08,0,0,9.08,0.469751,0.79,0.477982
9.09,0,0,9.09,0.456336,0.79,0.464648
9.1,0,0,9.1,0.442875,0.79,0.451268
9.11,0,0,9.11,0.429369,0.79,0.437843
9.12,0,0,9.12,0.415822,0.79,0.424375
9.13,0,0,9.13,0.402232,0.79,0.410863
9.14,0,0,9.14,0.388603,0.79,0.397311
9.15,0,0,9.15,0.374935,0.79,0.383719
9.16,0,0,9.16,0.361228,0.79,0.370089
9.17,0,0,9.17,0.347485,0.79,0.356421
9.18,0,0,9.18,0.333709,0.79,0.342718
9.19,0,0,9.19,0.319901,0.79,0.328981
9.2,0,0,9.2,0.306058,0.79,0.315211
9.21,0,0,9.21,0.292186,0.79,0.301409
9.22,0,0,9.22,0.278284,0.79,0.287577
9.23,0,0,9.23,0.264357,0.79,0.273716
9.24,0,0,9.24,0.250401,0.79,0.259828
9.25,0,0,9.25,0.236423,0.79,0.245914
9.26,0,0,9.26,0.222419,0.79,0.231976
9.27,0,0,9.27,0.208393,0.79,0.218014
9.28,0,0,9.28,0.194349,0.79,0.20403
9.29,0,0,9.29,0.180283,0.79,0.190026
9.3,0,0,9.3,0.166201,0.79,0.176003
9.31,0,0,9.31,0.152103,0.79,0.161963
9.32,0,0,9.32,0.137989,0.79,0.147906
9.33,0,0,9.33,0.123863,0.79,0.133834
9.34,0,0,9.34,0.109724,0.79,0.119749
9.35,0,0,9.35,0.095575,0.79,0.105652
9.36,0,0,9.36,0.0814163,0.79,0.0915448
9.37,0,0,9.37,0.0672487,0.79,0.0774282
9.38,0,0,9.38,0.0530767,0.79,0.0633038
9.39,0,0,9.39,0.0388984,0.79,0.049173
9.4,0,0,9.4,0.024719,0.79,0.0350374
9.41,0,0,9.41,0.0105356,0.79,0.0208982
9.42,0,0,9.42,-0.00364846,0.79,0.00675696
9.43,0,0,9.43,-0.0178306,0.79,-0.00738497
9.44,0,0,9.44,-0.0320099,0.79,-0.0215262
9.45,0,0,9.45,-0.046188,0.79,-0.0356652
9.46,0,0,9.46,-0.0603593,0.79,-0.0498007
9.47,0,0,9.47,-0.0745247,0.79,-0.0639312
9.48,0,0,9.48,-0.0886814,0.79,-0.0780552
9.49,0,0,9.49,-0.102829,0.79,-0.0921715
9.5,0,0,9.5,-0.116966,0.79,-0.106279
9.51,0,0,9.51,-0.131091,0.79,-0.120375
9.52,0,0,9.52,-0.145203,0.79,-0.134459
9.53,0,0,9.53,-0.159297,0.79,-0.14853
9.54,0,0,9.54,-0.173376,0.79,-0.162587
9.55,0,0,9.55,-0.187439,0.79,-0.176626
9.56,0,0,9.56,-0.201481,0.79,-0.190649
9.57,0,0,9.57,-0.215502,0.79,-0.204652
9.58,0,0,9.58,-0.229502,0.79,-0.218634
9.59,0,0,9.59,-0.243478,0.79,-0.232595
9.6,0,0,9.6,-0.25743,0.79,-0.246533
9.61,0,0,9.61,-0.271353,0.79,-0.260446
9.62,0,0,9.62,-0.28525,0.79,-0.274332
9.63,0,0,9.63,-0.299118,0.79,-0.288192
9.64,0,0,9.64,-0.312956,0.79,-0.302022
9.65,0,0,9.65,-0.326761,0.79,-0.315823
9.66,0,0,9.66,-0.340533,0.79,-0.329592
9.67,0,0,9.67,-0.354271,0.79,-0.343327
9.68,0,0,9.68,-0.367973,0.79,-0.357029
9.69,0,0,9.69,-0.381636,0.79,-0.370695
9.7,0,0,9.7,-0.395262,0.79,-0.384324
9.71,0,0,9.71,-0.408847,0.79,-0.397914
9.72,0,0,9.72,-0.422392,0.79,-0.411464
9.73,0,0,9.73,-0.435892,0.79,-0.424974
9.74,0,0,9.74,-0.449348,0.79,-0.438441
9.75,0,0,9.75,-0.462761,0.79,-0.451864
9.76,0,0,9.76,-0.476125,0.79,-0.465241
9.77,0,0,9.77,-0.489442,0.79,-0.478573
9.78,0,0,9.78,-0.502707,0.79,-0.491856
9.79,0,0,9.79,-0.515924,0.79,-0.50509
9.8,0,0,9.8,-0.529089,0.79,-0.518274
9.81,0,0,9.81,-0.542199,0.79,-0.531406
9.82,0,0,9.82,-0.555253,0.79,-0.544485
9.83,0,0,9.83,-0.568253,0.79,-0.557509
9.84,0,0,9.84,-0.581195,0.79,-0.570478
9.85,0,0,9.85,-0.594079,0.79,-0.58339
9.86,0,0,9.86,-0.606901,0.79,-0.596243
9.87,0,0,9.87,-0.619663,0.79,-0.609036
9.88,0,0,9.88,-0.632363,0.79,-0.621769
9.89,0,0,9.89,-0.644998,0.79,-0.63444
9.9,0,0,9.9,-0.657569,0.79,-0.647047
9.91,0,0,9.91,-0.670073,0.79,-0.659589
9.92,0,0,9.92,-0.682511,0.79,-0.672065
9.93,0,0,9.93,-0.694879,0.79,-0.684475
9.94,0,0,9.94,-0.707176,0.79,-0.696815
9.95,0,0,9.95,-0.719403,0.79,-0.709086
9.96,0,0,9.96,-0.731557,0.79,-0.721287
9.97,0,0,9.97,-0.743637,0.79,-0.733415
9.98,0,0,9.98,-0.755643,0.79,-0.745469
9.99,0,0,9.99,-0.767572,0.79,-0.75745
10,0,0,10,-0.779424,0.79,-0.769354
10.01,0,0,10.01,-0.791199,0.79,-0.781181
10.02,0,0,10.02,-0.802892,0.79,-0.792931
10.03,0,0,10.03,-0.814505,0.79,-0.804601
10.04,0,0,10.04,-0.826036,0.79,-0.81619
10.05,0,0,10.05,-0.837484,0.79,-0.827698
10.06,0,0,10.06,-0.848848,0.79,-0.839124
10.07,0,0,10.07,-0.860125,0.79,-0.850465
10.08,0,0,10.08,-0.871317,0.79,-0.861721
10.09,0,0,10.09,-0.882421,0.79,-0.872891
10.1,0,0,10.1,-0.893437,0.79,-0.883974
10.11,0,0,10.11,-0.904361,0.79,-0.894968
10.12,0,0,10.12,-0.915196,0.79,-0.905873
10.13,0,0,10.13,-0.925938,0.79,-0.916688
10.14,0,0,10.14,-0.936587,0.79,-0.92741
10.15,0,0,10.15,-0.947141,0.79,-0.93804
10.16,0,0,10.16,-0.957601,0.79,-0.948576
10.17,0,0,10.17,-0.967965,0.79,-0.959018
10.18,0,0,10.18,-0.978231,0.79,-0.969363
10.19,0,0,10.19,-0.988397,0.79,-0.979611
10.2,0,0,10.2,-0.998466,0.79,-0.989762
10.21,0,0,10.21,-1.00843,0.79,-0.999813
10.22,0,0,10.22,-1.0183,0.79,-1.00976
10.23,0,0,10.23,-1.02806,0.79,-1.01962
10.24,0,0,10.24,-1.03772,0.79,-1.02936
10.25,0,0,10.25,-1.04728,0.79,-1.03901
10.26,0,0,10.26,-1.05673,0.79,-1.04855
10.27,0,0,10.27,-1.06608,0.79,-1.05799
10.28,0,0,10.28,-1.07531,0.79,-1.06732
10.29,0,0,10.29,-1.08444,0.79,-1.07654
10.3,0,0,10.3,-1.09346,0.79,-1.08566
10.31,0,0,10.31,-1.10237,0.79,-1.09467
10.32,0,0,10.32,-1.11117,0.79,-1.10357
10.33,0,0,10.33,-1.11986,0.79,-1.11236
10.34,0,0,10.34,-1.12843,0.79,-1.12103
10.35,0,0,10.35,-1.13689,0.79,-1.1296
10.36,0,0,10.36,-1.14524,0.79,-1.13805
10.37,0,0,10.37,-1.15347,0.79,-1.14639
10.38,0,0,10.38,-1.16159,0.79,-1.15461
