Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.587777,8.17,-0.573878
5.18,0,0,5.18,-0.584918,8.17,-0.571023
5.19,0,0,5.19,-0.582,8.17,-0.568111
5.2,0,0,5.2,-0.579028,8.17,-0.565142
5.21,0,0,5.21,-0.575998,8.17,-0.562117
5.22,0,0,5.22,-0.572914,8.17,-0.559035
5.23,0,0,5.23,-0.569772,8.17,-0.555898
5.24,0,0,5.24,-0.566577,8.17,-0.552705
5.25,0,0,5.25,-0.563325,8.17,-0.549457
5.26,0,0,5.26,-0.560021,8.17,-0.546154
5.27,0,0,5.27,-0.556661,8.17,-0.542796
5.28,0,0,5.28,-0.553249,8.17,-0.539384
5.29,0,0,5.29,-0.549784,8.17,-0.535918
5.3,0,0,5.3,-0.546265,8.17,-0.532398
5.31,0,0,5.31,-0.542692,8.17,-0.528825
5.32,0,0,5.32,-0.539069,8.17,-0.525199
5.33,0,0,5.33,-0.535389,8.17,-0.521521
5.34,0,0,5.34,-0.531663,8.17,-0.517791
5.35,0,0,5.35,-0.527881,8.17,-0.514008
5.36,0,0,5.36,-0.524048,8.17,-0.510175
5.37,0,0,5.37,-0.520166,8.17,-0.50629
5.38,0,0,5.38,-0.516232,8.17,-0.502355
5.39,0,0,5.39,-0.51225,8.17,-0.49837
5.4,0,0,5.4,-0.508217,8.17,-0.494334
5.41,0,0,5.41,-0.504136,8.17,-0.490249
5.42,0,0,5.42,-0.500004,8.17,-0.486116
5.43,0,0,5.43,-0.495823,8.17,-0.481933
5.44,0,0,5.44,-0.491595,8.17,-0.477703
5.45,0,0,5.45,-0.487319,8.17,-0.473424
5.46,0,0,5.46,-0.482995,8.17,-0.469099
5.47,0,0,5.47,-0.478622,8.17,-0.464726
5.48,0,0,5.48,-0.474206,8.17,-0.460307
5.49,0,0,5.49,-0.46974,8.17,-0.455842
5.5,0,0,5.5,-0.46523,8.17,-0.451331
5.51,0,0,5.51,-0.460673,8.17,-0.446775
5.52,0,0,5.52,-0.456071,8.17,-0.442175
5.53,0,0,5.53,-0.451423,8.17,-0.43753
5.54,0,0,5.54,-0.446738,8.17,-0.432842
5.55,0,0,5.55,-0.442002,8.17,-0.42811
5.56,0,0,5.56,-0.437223,8.17,-0.423335
5.57,0,0,5.57,-0.4324,8.17,-0.418518
5.58,0,0,5.58,-0.427539,8.17,-0.41366
5.59,0,0,5.59,-0.42263,8.17,-0.40876
5.6,0,0,5.6,-0.417685,8.17,-0.403819
5.61,0,0,5.61,-0.412692,8.17,-0.398837
5.62,0,0,5.62,-0.40766,8.17,-0.393816
5.63,0,0,5.63,-0.402591,8.17,-0.388755
5.64,0,0,5.64,-0.397481,8.17,-0.383656
5.65,0,0,5.65,-0.392327,8.17,-0.378518
5.66,0,0,5.66,-0.387138,8.17,-0.373342
5.67,0,0,5.67,-0.381906,8.17,-0.368129
5.68,0,0,5.68,-0.37664,8.17,-0.362879
5.69,0,0,5.69,-0.371335,8.17,-0.357593
5.7,0,0,5.7,-0.365992,8.17,-0.352271
5.71,0,0,5.71,-0.360611,8.17,-0.346914
5.72,0,0,5.72,-0.355195,8.17,-0.341522
5.73,0,0,5.73,-0.349743,8.17,-0.336096
5.74,0,0,5.74,-0.344255,8.17,-0.330637
5.75,0,0,5.75,-0.338732,8.17,-0.325144
5.76,0,0,5.76,-0.333176,8.17,-0.319619
5.77,0,0,5.77,-0.327584,8.17,-0.314062
5.78,0,0,5.78,-0.321962,8.17,-0.308473
5.79,0,0,5.79,-0.316304,8.17,-0.302854
5.8,0,0,5.8,-0.310614,8.17,-0.297204
5.81,0,0,5.81,-0.304891,8.17,-0.291525
5.82,0,0,5.82,-0.299136,8.17,-0.285816
5.83,0,0,5.83,-0.293356,8.17,-0.280079
5.84,0,0,5.84,-0.287542,8.17,-0.274314
5.85,0,0,5.85,-0.281698,8.17,-0.268521
5.86,0,0,5.86,-0.275825,8.17,-0.262702
5.87,0,0,5.87,-0.269922,8.17,-0.256856
5.88,0,0,5.88,-0.26399,8.17,-0.250985
5.89,0,0,5.89,-0.258034,8.17,-0.245088
5.9,0,0,5.9,-0.252049,8.17,-0.239167
5.91,0,0,5.91,-0.246037,8.17,-0.233222
5.92,0,0,5.92,-0.240003,8.17,-0.227254
5.93,0,0,5.93,-0.233941,8.17,-0.221263
5.94,0,0,5.94,-0.227852,8.17,-0.21525
5.95,0,0,5.95,-0.221743,8.17,-0.209216
5.96,0,0,5.96,-0.215609,8.17,-0.20316
5.97,0,0,5.97,-0.209451,8.17,-0.197084
5.98,0,0,5.98,-0.203272,8.17,-0.190989
5.99,0,0,5.99,-0.197072,8.17,-0.184874
6,0,0,6,-0.19085,8.17,-0.178741
6.01,0,0,6.01,-0.184606,8.17,-0.17259
6.02,0,0,6.02,-0.178342,8.17,-0.166422
6.03,0,0,6.03,-0.172062,8.17,-0.160237
6.04,0,0,6.04,-0.165762,8.17,-0.154036
6.05,0,0,6.05,-0.159442,8.17,-0.147819
6.06,0,0,6.06,-0.153108,8.17,-0.141588
6.07,0,0,6.07,-0.146757,8.17,-0.135343
6.08,0,0,6.08,-0.14039,8.17,-0.129084
6.09,0,0,6.09,-0.134008,8.17,-0.122813
6.1,0,0,6.1,-0.127609,8.17,-0.116529
6.11,0,0,6.11,-0.121199,8.17,-0.110233
6.12,0,0,6.12,-0.114776,8.17,-0.103926
6.13,0,0,6.13,-0.108337,8.17,-0.0976092
6.14,0,0,6.14,-0.101889,8.17,-0.0912824
6.15,0,0,6.15,-0.0954272,8.17,-0.0849464
6.16,0,0,6.16,-0.0889551,8.17,-0.078602
6.17,0,0,6.17,-0.0824735,8.17,-0.0722497
6.18,0,0,6.18,-0.0759862,8.17,-0.0658901
6.19,0,0,6.19,-0.0694864,8.17,-0.059524
6.2,0,0,6.2,-0.0629818,8.17,-0.0531519
6.21,0,0,6.21,-0.0564676,8.17,-0.0467746
6.22,0,0,6.22,-0.0499487,8.17,-0.0403925
6.23,0,0,6.23,-0.0434254,8.17,-0.0340064
6.24,0,0,6.24,-0.0368965,8.17,-0.0276169
6.25,0,0,6.25,-0.0303595,8.17,-0.0212246
6.26,0,0,6.26,-0.0238229,8.17,-0.0148302
6.27,0,0,6.27,-0.017283,8.17,-0.00843434
6.28,0,0,6.28,-0.0107428,8.17,-0.00203762
6.29,0,0,6.29,-0.00419837,8.17,0.0043593
6.3,0,0,6.3,0.00234431,8.17,0.0107558
6.31,0,0,6.31,0.00888523,8.17,0.0171512
6.32,0,0,6.32,0.0154315,8.17,0.0235449
6.33,0,0,6.33,0.0219703,8.17,0.0299362
6.34,0,0,6.34,0.028509,8.17,0.0363246
6.35,0,0,6.35,0.0350438,8.17,0.0427093
6.36,0,0,6.36,0.0415763,8.17,0.0490897
6.37,0,0,6.37,0.0481002,8.17,0.0554653
6.38,0,0,6.38,0.0546215,8.17,0.0618352
6.39,0,0,6.39,0.0611369,8.17,0.0681991
6.4,0,0,6.4,0.0676452,8.17,0.074556
6.41,0,0,6.41,0.0741455,8.17,0.0809056
6.42,0,0,6.42,0.0806384,8.17,0.087247
6.43,0,0,6.43,0.0871211,8.17,0.0935797
6.44,0,0,6.44,0.0935918,8.17,0.0999031
6.45,0,0,6.45,0.100053,8.17,0.106216
6.46,0,0,6.46,0.106505,8.17,0.112519
6.47,0,0,6.47,0.112944,8.17,0.118811
6.48,0,0,6.48,0.11937,8.17,0.12509
6.49,0,0,6.49,0.12578,8.17,0.131357
6.5,0,0,6.5,0.132182,8.17,0.137611
6.51,0,0,6.51,0.138566,8.17,0.143852
6.52,0,0,6.52,0.144933,8.17,0.150077
6.53,0,0,6.53,0.151282,8.17,0.156288
6.54,0,0,6.54,0.157617,8.17,0.162483
6.55,0,0,6.55,0.163935,8.17,0.168662
6.56,0,0,6.56,0.170229,8.17,0.174824
6.57,0,0,6.57,0.176507,8.17,0.180969
6.58,0,0,6.58,0.182767,8.17,0.187095
6.59,0,0,6.59,0.189003,8.17,0.193203
6.6,0,0,6.6,0.195221,8.17,0.199292
6.61,0,0,6.61,0.201413,8.17,0.20536
6.62,0,0,6.62,0.207587,8.17,0.211408
6.63,0,0,6.63,0.213733,8.17,0.217435
6.64,0,0,6.64,0.219856,8.17,0.22344
6.65,0,0,6.65,0.225954,8.17,0.229423
6.66,0,0,6.66,0.232026,8.17,0.235383
6.67,0,0,6.67,0.238071,8.17,0.241319
6.68,0,0,6.68,0.244093,8.17,0.247231
6.69,0,0,6.69,0.250083,8.17,0.253119
6.7,0,0,6.7,0.256046,8.17,0.258981
6.71,0,0,6.71,0.261981,8.17,0.264817
6.72,0,0,6.72,0.267887,8.17,0.270627
6.73,0,0,6.73,0.273761,8.17,0.276409
6.74,0,0,6.74,0.279608,8.17,0.282164
6.75,0,0,6.75,0.285419,8.17,0.287891
6.76,0,0,6.76,0.291201,8.17,0.293589
6.77,0,0,6.77,0.296948,8.17,0.299258
6.78,0,0,6.78,0.302662,8.17,0.304897
6.79,0,0,6.79,0.308343,8.17,0.310505
6.8,0,0,6.8,0.313987,8.17,0.316082
6.81,0,0,6.81,0.319599,8.17,0.321628
6.82,0,0,6.82,0.325176,8.17,0.327141
6.83,0,0,6.83,0.330714,8.17,0.332622
6.84,0,0,6.84,0.336217,8.17,0.338069
6.85,0,0,6.85,0.341681,8.17,0.343483
6.86,0,0,6.86,0.347111,8.17,0.348862
6.87,0,0,6.87,0.352499,8.17,0.354207
6.88,0,0,6.88,0.35785,8.17,0.359516
6.89,0,0,6.89,0.363158,8.17,0.364789
6.9,0,0,6.9,0.368429,8.17,0.370025
6.91,0,0,6.91,0.373658,8.17,0.375225
6.92,0,0,6.92,0.378846,8.17,0.380387
6.93,0,0,6.93,0.383992,8.17,0.385511
6.94,0,0,6.94,0.3891,8.17,0.390597
6.95,0,0,6.95,0.394159,8.17,0.395643
6.96,0,0,6.96,0.399178,8.17,0.40065
6.97,0,0,6.97,0.404152,8.17,0.405617
6.98,0,0,6.98,0.409083,8.17,0.410543
6.99,0,0,6.99,0.41397,8.17,0.415428
7,0,0,7,0.418812,8.17,0.420272
7.01,0,0,7.01,0.42361,8.17,0.425073
7.02,0,0,7.02,0.42836,8.17,0.429832
7.03,0,0,7.03,0.433065,8.17,0.434548
7.04,0,0,7.04,0.437724,8.17,0.439221
7.05,0,0,7.05,0.442336,8.17,0.44385
7.06,0,0,7.06,0.446899,8.17,0.448434
7.07,0,0,7.07,0.451413,8.17,0.452974
7.08,0,0,7.08,0.455884,8.17,0.457468
7.09,0,0,7.09,0.460303,8.17,0.461916
7.1,0,0,7.1,0.46467,8.17,0.466318
7.11,0,0,7.11,0.468989,8.17,0.470674
7.12,0,0,7.12,0.473263,8.17,0.474983
7.13,0,0,7.13,0.477485,8.17,0.479244
7.14,0,0,7.14,0.481655,8.17,0.483457
7.15,0,0,7.15,0.485777,8.17,0.487622
7.16,0,0,7.16,0.489845,8.17,0.491738
7.17,0,0,7.17,0.493864,8.17,0.495805
7.18,0,0,7.18,0.497832,8.17,0.499822
7.19,0,0,7.19,0.501745,8.17,0.503789
7.2,0,0,7.2,0.505607,8.17,0.507706
7.21,0,0,7.21,0.509419,8.17,0.511572
7.22,0,0,7.22,0.513174,8.17,0.515387
7.23,0,0,7.23,0.51688,8.17,0.519151
7.24,0,0,7.24,0.520529,8.17,0.522862
7.25,0,0,7.25,0.524126,8.17,0.526521
7.26,0,0,7.26,0.527673,8.17,0.530128
7.27,0,0,7.27,0.531163,8.17,0.533682
7.28,0,0,7.28,0.534598,8.17,0.537182
7.29,0,0,7.29,0.537979,8.17,0.540628
7.3,0,0,7.3,0.541306,8.17,0.544021
7.31,0,0,7.31,0.544578,8.17,0.547359
7.32,0,0,7.32,0.547793,8.17,0.550642
7.33,0,0,7.33,0.550954,8.17,0.55387
7.34,0,0,7.34,0.554061,8.17,0.557043
7.35,0,0,7.35,0.55711,8.17,0.56016
7.36,0,0,7.36,0.560101,8.17,0.563221
7.37,0,0,7.37,0.563041,8.17,0.566226
7.38,0,0,7.38,0.565921,8.17,0.569174
7.39,0,0,7.39,0.568746,8.17,0.572066
7.4,0,0,7.4,0.571515,8.17,0.5749
7.41,0,0,7.41,0.574228,8.17,0.577676
7.42,0,0,7.42,0.576882,8.17,0.580395
7.43,0,0,7.43,0.579482,8.17,0.583056
7.44,0,0,7.44,0.58202,8.17,0.585658
7.45,0,0,7.45,0.5845,8.17,0.588202
7.46,0,0,7.46,0.586925,8.17,0.590687
7.47,0,0,7.47,0.589292,8.17,0.593113
7.48,0,0,7.48,0.591601,8.17,0.59548
7.49,0,0,7.49,0.593852,8.17,0.597787
7.5,0,0,7.5,0.596047,8.17,0.600035
7.51,0,0,7.51,0.598181,8.17,0.602222
7.52,0,0,7.52,0.600257,8.17,0.604349
7.53,0,0,7.53,0.602274,8.17,0.606416
7.54,0,0,7.54,0.60423,8.17,0.608422
7.55,0,0,7.55,0.606129,8.17,0.610367
7.56,0,0,7.56,0.607972,8.17,0.612251
7.57,0,0,7.57,0.609753,8.17,0.614074
7.58,0,0,7.58,0.611475,8.17,0.615836
7.59,0,0,7.59,0.613137,8.17,0.617536
7.6,0,0,7.6,0.614743,8.17,0.619174
7.61,0,0,7.61,0.616285,8.17,0.62075
7.62,0,0,7.62,0.617773,8.17,0.622265
7.63,0,0,7.63,0.619196,8.17,0.623717
7.64,0,0,7.64,0.620561,8.17,0.625106
7.65,0,0,7.65,0.621864,8.17,0.626433
7.66,0,0,7.66,0.623111,8.17,0.627698
7.67,0,0,7.67,0.624296,8.17,0.6289
7.68,0,0,7.68,0.62542,8.17,0.630039
7.69,0,0,7.69,0.626481,8.17,0.631114
7.7,0,0,7.7,0.627486,8.17,0.632127
7.71,0,0,7.71,0.628429,8.17,0.633077
7.72,0,0,7.72,0.629309,8.17,0.633963
7.73,0,0,7.73,0.630131,8.17,0.634786
7.74,0,0,7.74,0.630894,8.17,0.635545
7.75,0,0,7.75,0.631593,8.17,0.636241
7.76,0,0,7.76,0.632231,8.17,0.636873
7.77,0,0,7.77,0.632812,8.17,0.637441
7.78,0,0,7.78,0.633328,8.17,0.637946
7.79,0,0,7.79,0.633785,8.17,0.638387
7.8,0,0,7.8,0.634178,8.17,0.638764
7.81,0,0,7.81,0.634512,8.17,0.639077
7.82,0,0,7.82,0.634784,8.17,0.639327
7.83,0,0,7.83,0.634994,8.17,0.639512
7.84,0,0,7.84,0.635144,8.17,0.639633
7.85,0,0,7.85,0.63523,8.17,0.639691
7.86,0,0,7.86,0.635259,8.17,0.639684
7.87,0,0,7.87,0.635225,8.17,0.639614
7.88,0,0,7.88,0.635126,8.17,0.639479
7.89,0,0,7.89,0.634972,8.17,0.639281
7.9,0,0,7.9,0.63475,8.17,0.639019
7.91,0,0,7.91,0.634469,8.17,0.638692
7.92,0,0,7.92,0.634126,8.17,0.638302
7.93,0,0,7.93,0.633722,8.17,0.637848
7.94,0,0,7.94,0.633255,8.17,0.637331
7.95,0,0,7.95,0.632726,8.17,0.636749
7.96,0,0,7.96,0.632136,8.17,0.636104
7.97,0,0,7.97,0.631485,8.17,0.635395
7.98,0,0,7.98,0.630769,8.17,0.634623
7.99,0,0,7.99,0.629994,8.17,0.633787
8,0,0,8,0.629158,8.17,0.632888
8.01,0,0,8.01,0.628262,8.17,0.631926
8.02,0,0,8.02,0.627297,8.17,0.6309
8.03,0,0,8.03,0.626277,8.17,0.629812
8.04,0,0,8.04,0.625192,8.17,0.62866
8.05,0,0,8.05,0.624047,8.17,0.627446
8.06,0,0,8.06,0.62284,8.17,0.626168
8.07,0,0,8.07,0.621569,8.17,0.624828
8.08,0,0,8.08,0.620242,8.17,0.623426
8.09,0,0,8.09,0.618848,8.17,0.621961
8.1,0,0,8.1,0.617393,8.17,0.620434
8.11,0,0,8.11,0.615883,8.17,0.618846
8.12,0,0,8.12,0.614305,8.17,0.617195
8.13,0,0,8.13,0.61267,8.17,0.615482
8.14,0,0,8.14,0.610969,8.17,0.613708
8.15,0,0,8.15,0.609208,8.17,0.611873
8.16,0,0,8.16,0.607389,8.17,0.609976
8.17,0,0,8.17,0.605512,8.17,0.608018
8.18,0,0,8.18,0.603566,8.17,0.606
8.19,0,0,8.19,0.601568,8.17,0.603921
8.2,0,0,8.2,0.599505,8.17,0.601781
8.21,0,0,8.21,0.597383,8.17,0.599582
8.22,0,0,8.22,0.5952,8.17,0.597322
8.23,0,0,8.23,0.592958,8.17,0.595003
8.24,0,0,8.24,0.590657,8.17,0.592624
8.25,0,0,8.25,0.588296,8.17,0.590186
8.26,0,0,8.26,0.585875,8.17,0.587689
8.27,0,0,8.27,0.583391,8.17,0.585133
8.28,0,0,8.28,0.580854,8.17,0.582519
8.29,0,0,8.29,0.578257,8.17,0.579846
8.3,0,0,8.3,0.575599,8.17,0.577116
8.31,0,0,8.31,0.572882,8.17,0.574327
8.32,0,0,8.32,0.570106,8.17,0.571481
8.33,0,0,8.33,0.567275,8.17,0.568579
8.34,0,0,8.34,0.564388,8.17,0.565619
8.35,0,0,8.35,0.56144,8.17,0.562603
8.36,0,0,8.36,0.558434,8.17,0.55953
8.37,0,0,8.37,0.555371,8.17,0.556401
8.38,0,0,8.38,0.552254,8.17,0.553217
8.39,0,0,8.39,0.549074,8.17,0.549978
8.4,0,0,8.4,0.545846,8.17,0.546683
8.41,0,0,8.41,0.542558,8.17,0.543334
8.42,0,0,8.42,0.539213,8.17,0.539931
8.43,0,0,8.43,0.535813,8.17,0.536473
8.44,0,0,8.44,0.53236,8.17,0.532962
8.45,0,0,8.45,0.528854,8.17,0.529398
8.46,0,0,8.46,0.525288,8.17,0.52578
8.47,0,0,8.47,0.521672,8.17,0.52211
8.48,0,0,8.48,0.517995,8.17,0.518388
8.49,0,0,8.49,0.514272,8.17,0.514614
8.5,0,0,8.5,0.510493,8.17,0.510789
8.51,0,0,8.51,0.506662,8.17,0.506912
8.52,0,0,8.52,0.502778,8.17,0.502985
8.53,0,0,8.53,0.498844,8.17,0.499008
8.54,0,0,8.54,0.494855,8.17,0.49498
8.55,0,0,8.55,0.490816,8.17,0.490903
8.56,0,0,8.56,0.486726,8.17,0.486777
8.57,0,0,8.57,0.482585,8.17,0.482603
8.58,0,0,8.58,0.478394,8.17,0.47838
8.59,0,0,8.59,0.474152,8.17,0.474109
8.6,0,0,8.6,0.469867,8.17,0.469791
8.61,0,0,8.61,0.465527,8.17,0.465426
8.62,0,0,8.62,0.461136,8.17,0.461014
8.63,0,0,8.63,0.456705,8.17,0.456556
8.64,0,0,8.64,0.452225,8.17,0.452053
8.65,0,0,8.65,0.447692,8.17,0.447504
8.66,0,0,8.66,0.443113,8.17,0.442911
8.67,0,0,8.67,0.438494,8.17,0.438273
8.68,0,0,8.68,0.433823,8.17,0.433591
8.69,0,0,8.69,0.429111,8.17,0.428866
8.7,0,0,8.7,0.424351,8.17,0.424099
8.71,0,0,8.71,0.419549,8.17,0.419288
8.72,0,0,8.72,0.414699,8.17,0.414436
8.73,0,0,8.73,0.409813,8.17,0.409543
8.74,0,0,8.74,0.404883,8.17,0.404608
8.75,0,0,8.75,0.399906,8.17,0.399633
8.76,0,0,8.76,0.394889,8.17,0.394618
8.77,0,0,8.77,0.389829,8.17,0.389564
8.78,0,0,8.78,0.384733,8.17,0.384471
8.79,0,0,8.79,0.379592,8.17,0.379339
8.8,0,0,8.8,0.374413,8.17,0.374169
8.81,0,0,8.81,0.369193,8.17,0.368962
8.82,0,0,8.82,0.363936,8.17,0.363718
8.83,0,0,8.83,0.358642,8.17,0.358437
8.84,0,0,8.84,0.353311,8.17,0.353121
8.85,0,0,8.85,0.34794,8.17,0.34777
8.86,0,0,8.86,0.342533,8.17,0.342383
8.87,0,0,8.87,0.337094,8.17,0.336963
8.88,0,0,8.88,0.331616,8.17,0.331508
8.89,0,0,8.89,0.326105,8.17,0.326021
8.9,0,0,8.9,0.320562,8.17,0.320501
8.91,0,0,8.91,0.314982,8.17,0.314949
8.92,0,0,8.92,0.309369,8.17,0.309365
8.93,0,0,8.93,0.303723,8.17,0.303751
8.94,0,0,8.94,0.298045,8.17,0.298106
8.95,0,0,8.95,0.292343,8.17,0.292431
8.96,0,0,8.96,0.286607,8.17,0.286727
8.97,0,0,8.97,0.280836,8.17,0.280995
8.98,0,0,8.98,0.27504,8.17,0.275234
8.99,0,0,8.99,0.269215,8.17,0.269446
9,0,0,9,0.263357,8.17,0.26363
9.01,0,0,9.01,0.257476,8.17,0.257789
9.02,0,0,9.02,0.251569,8.17,0.251922
9.03,0,0,9.03,0.245637,8.17,0.246029
9.04,0,0,9.04,0.239676,8.17,0.240112
9.05,0,0,9.05,0.233691,8.17,0.234171
9.06,0,0,9.06,0.227681,8.17,0.228206
9.07,0,0,9.07,0.221646,8.17,0.222219
9.08,0,0,9.08,0.215591,8.17,0.216209
9.09,0,0,9.09,0.209513,8.17,0.210178
9.1,0,0,9.1,0.203414,8.17,0.204126
9.11,0,0,9.11,0.197295,8.17,0.198053
9.12,0,0,9.12,0.191155,8.17,0.191961
9.13,0,0,9.13,0.184987,8.17,0.185849
9.14,0,0,9.14,0.17881,8.17,0.179719
9.15,0,0,9.15,0.172612,8.17,0.173571
9.16,0,0,9.16,0.166396,8.17,0.167405
9.17,0,0,9.17,0.160157,8.17,0.161223
9.18,0,0,9.18,0.153908,8.17,0.155024
9.19,0,0,9.19,0.147646,8.17,0.148811
9.2,0,0,9.2,0.141359,8.17,0.142582
9.21,0,0,9.21,0.135065,8.17,0.136339
9.22,0,0,9.22,0.128755,8.17,0.130082
9.23,0,0,9.23,0.122433,8.17,0.123812
9.24,0,0,9.24,0.116091,8.17,0.11753
9.25,0,0,9.25,0.109747,8.17,0.111236
9.26,0,0,9.26,0.103384,8.17,0.104931
9.27,0,0,9.27,0.0970172,8.17,0.098616
9.28,0,0,9.28,0.0906353,8.17,0.0922907
9.29,0,0,9.29,0.0842469,8.17,0.0859561
9.3,0,0,9.3,0.0778489,8.17,0.079613
9.31,0,0,9.31,0.0714413,8.17,0.0732619
9.32,0,0,9.32,0.0650325,8.17,0.0669034
9.33,0,0,9.33,0.0586107,8.17,0.0605383
9.34,0,0,9.34,0.0521865,8.17,0.0541672
9.35,0,0,9.35,0.0457571,8.17,0.0477906
9.36,0,0,9.36,0.0393211,8.17,0.0414092
9.37,0,0,9.37,0.0328805,8.17,0.0350237
9.38,0,0,9.38,0.026437,8.17,0.0286347
9.39,0,0,9.39,0.0199937,8.17,0.0222428
9.4,0,0,9.4,0.0135486,8.17,0.0158487
9.41,0,0,9.41,0.00709993,8.17,0.00945306
9.42,0,0,9.42,0.000649123,8.17,0.00305643
9.43,0,0,9.43,-0.00580055,8.17,-0.0033405
9.44,0,0,9.44,-0.0122459,8.17,-0.0097371
9.45,0,0,9.45,-0.0186926,8.17,-0.0161327
9.46,0,0,9.46,-0.0251371,8.17,-0.0225267
9.47,0,0,9.47,-0.0315788,8.17,-0.0289185
9.48,0,0,9.48,-0.0380147,8.17,-0.0353074
9.49,0,0,9.49,-0.0444529,8.17,-0.0416927
9.5,0,0,9.5,-0.0508749,8.17,-0.0480739
9.51,0,0,9.51,-0.0573038,8.17,-0.0544502
9.52,0,0,9.52,-0.0637194,8.17,-0.0608211
9.53,0,0,9.53,-0.0701271,8.17,-0.067186
9.54,0,0,9.54,-0.0765338,8.17,-0.0735441
9.55,0,0,9.55,-0.0829281,8.17,-0.0798948
9.56,0,0,9.56,-0.0893163,8.17,-0.0862376
9.57,0,0,9.57,-0.0956939,8.17,-0.0925718
9.58,0,0,9.58,-0.102061,8.17,-0.0988966
9.59,0,0,9.59,-0.108417,8.17,-0.105212
9.6,0,0,9.6,-0.114765,8.17,-0.111516
9.61,0,0,9.61,-0.121094,8.17,-0.117809
9.62,0,0,9.62,-0.127416,8.17,-0.124091
9.63,0,0,9.63,-0.133724,8.17,-0.13036
9.64,0,0,9.64,-0.140019,8.17,-0.136616
9.65,0,0,9.65,-0.146297,8.17,-0.142859
9.66,0,0,9.66,-0.152559,8.17,-0.149087
9.67,0,0,9.67,-0.158807,8.17,-0.1553
9.68,0,0,9.68,-0.165039,8.17,-0.161498
9.69,0,0,9.69,-0.171249,8.17,-0.167679
9.7,0,0,9.7,-0.17745,8.17,-0.173844
9.71,0,0,9.71,-0.183627,8.17,-0.179992
9.72,0,0,9.72,-0.189784,8.17,-0.186121
9.73,0,0,9.73,-0.195923,8.17,-0.192232
9.74,0,0,9.74,-0.202044,8.17,-0.198323
9.75,0,0,9.75,-0.208141,8.17,-0.204395
9.76,0,0,9.76,-0.214218,8.17,-0.210446
9.77,0,0,9.77,-0.220271,8.17,-0.216477
9.78,0,0,9.78,-0.226304,8.17,-0.222485
9.79,0,0,9.79,-0.232311,8.17,-0.228472
9.8,0,0,9.8,-0.238294,8.17,-0.234435
9.81,0,0,9.81,-0.244252,8.17,-0.240375
9.82,0,0,9.82,-0.250188,8.17,-0.246291
9.83,0,0,9.83,-0.256098,8.17,-0.252183
9.84,0,0,9.84,-0.261977,8.17,-0.258049
9.85,0,0,9.85,-0.267834,8.17,-0.263889
9.86,0,0,9.86,-0.273663,8.17,-0.269703
9.87,0,0,9.87,-0.27946,8.17,-0.27549
9.88,0,0,9.88,-0.285233,8.17,-0.28125
9.89,0,0,9.89,-0.290973,8.17,-0.286981
9.9,0,0,9.9,-0.296683,8.17,-0.292684
9.91,0,0,9.91,-0.302365,8.17,-0.298357
9.92,0,0,9.92,-0.308013,8.17,-0.304001
9.93,0,0,9.93,-0.313632,8.17,-0.309614
9.94,0,0,9.94,-0.319217,8.17,-0.315196
9.95,0,0,9.95,-0.324767,8.17,-0.320747
9.96,0,0,9.96,-0.330287,8.17,-0.326265
9.97,0,0,9.97,-0.335774,8.17,-0.331751
9.98,0,0,9.98,-0.341225,8.17,-0.337204
9.99,0,0,9.99,-0.34664,8.17,-0.342623
10,0,0,10,-0.352021,8.17,-0.348008
10.01,0,0,10.01,-0.357363,8.17,-0.353358
10.02,0,0,10.02,-0.362671,8.17,-0.358673
10.03,0,0,10.03,-0.36794,8.17,-0.363952
10.04,0,0,10.04,-0.37317,8.17,-0.369194
10.05,0,0,10.05,-0.378366,8.17,-0.374399
10.06,0,0,10.06,-0.38352,8.17,-0.379568
10.07,0,0,10.07,-0.388633,8.17,-0.384698
10.08,0,0,10.08,-0.39371,8.17,-0.389789
10.09,0,0,10.09,-0.398746,8.17,-0.394842
10.1,0,0,10.1,-0.403738,8.17,-0.399855
10.11,0,0,10.11,-0.408689,8.17,-0.404828
10.12,0,0,10.12,-0.413602,8.17,-0.409761
10.13,0,0,10.13,-0.418469,8.17,-0.414653
10.14,0,0,10.14,-0.423293,8.17,-0.419503
10.15,0,0,10.15,-0.428073,8.17,-0.424311
10.16,0,0,10.16,-0.432812,8.17,-0.429077
10.17,0,0,10.17,-0.437505,8.17,-0.4338
10.18,0,0,10.18,-0.442154,8.17,-0.43848
10.19,0,0,10.19,-0.446756,8.17,-0.443115
10.2,0,0,10.2,-0.451314,8.17,-0.447707
10.21,0,0,10.21,-0.455827,8.17,-0.452254
10.22,0,0,10.22,-0.460285,8.17,-0.456755
10.23,0,0,10.23,-0.464704,8.17,-0.461211
10.24,0,0,10.24,-0.469074,8.17,-0.46562
10.25,0,0,10.25,-0.473399,8.17,-0.469984
10.26,0,0,10.26,-0.477669,8.17,-0.4743
10.27,0,0,10.27,-0.481893,8.17,-0.478568
10.28,0,0,10.28,-0.486069,8.17,-0.482789
10.29,0,0,10.29,-0.490193,8.17,-0.486962
10.3,0,0,10.3,-0.494267,8.17,-0.491085
10.31,0,0,10.31,-0.498289,8.17,-0.49516
10.32,0,0,10.32,-0.502263,8.17,-0.499185
10.33,0,0,10.33,-0.506185,8.17,-0.503161
