Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.812975,9.32,0.82391
5.11,0,0,5.11,0.809694,9.32,0.820505
5.12,0,0,5.12,0.80633,9.32,0.817018
5.13,0,0,5.13,0.802884,9.32,0.813449
5.14,0,0,5.14,0.799357,9.32,0.809799
5.15,0,0,5.15,0.79575,9.32,0.806068
5.16,0,0,5.16,0.792061,9.32,0.802257
5.17,0,0,5.17,0.788289,9.32,0.798365
5.18,0,0,5.18,0.78444,9.32,0.794393
5.19,0,0,5.19,0.780508,9.32,0.790342
5.2,0,0,5.2,0.776498,9.32,0.786212
5.21,0,0,5.21,0.772408,9.32,0.782004
5.22,0,0,5.22,0.768238,9.32,0.777717
5.23,0,0,5.23,0.763991,9.32,0.773352
5.24,0,0,5.24,0.759669,9.32,0.76891
5.25,0,0,5.25,0.755269,9.32,0.764391
5.26,0,0,5.26,0.750786,9.32,0.759796
5.27,0,0,5.27,0.746231,9.32,0.755124
5.28,0,0,5.28,0.741599,9.32,0.750378
5.29,0,0,5.29,0.73689,9.32,0.745556
5.3,0,0,5.3,0.732107,9.32,0.740659
5.31,0,0,5.31,0.727248,9.32,0.735689
5.32,0,0,5.32,0.722313,9.32,0.730645
5.33,0,0,5.33,0.717308,9.32,0.725528
5.34,0,0,5.34,0.712227,9.32,0.720338
5.35,0,0,5.35,0.707072,9.32,0.715076
5.36,0,0,5.36,0.701845,9.32,0.709743
5.37,0,0,5.37,0.696546,9.32,0.704339
5.38,0,0,5.38,0.691175,9.32,0.698864
5.39,0,0,5.39,0.685735,9.32,0.69332
5.4,0,0,5.4,0.680221,9.32,0.687706
5.41,0,0,5.41,0.674639,9.32,0.682023
5.42,0,0,5.42,0.668989,9.32,0.676272
5.43,0,0,5.43,0.663267,9.32,0.670454
5.44,0,0,5.44,0.657478,9.32,0.664569
5.45,0,0,5.45,0.651621,9.32,0.658617
5.46,0,0,5.46,0.645699,9.32,0.652599
5.47,0,0,5.47,0.639706,9.32,0.646516
5.48,0,0,5.48,0.633651,9.32,0.640368
5.49,0,0,5.49,0.627528,9.32,0.634156
5.5,0,0,5.5,0.621342,9.32,0.627881
5.51,0,0,5.51,0.615087,9.32,0.621543
5.52,0,0,5.52,0.608774,9.32,0.615143
5.53,0,0,5.53,0.602395,9.32,0.608681
5.54,0,0,5.54,0.595957,9.32,0.602159
5.55,0,0,5.55,0.589453,9.32,0.595576
5.56,0,0,5.56,0.582886,9.32,0.588934
5.57,0,0,5.57,0.576262,9.32,0.582233
5.58,0,0,5.58,0.56958,9.32,0.575473
5.59,0,0,5.59,0.562836,9.32,0.568657
5.6,0,0,5.6,0.556035,9.32,0.561783
5.61,0,0,5.61,0.549176,9.32,0.554853
5.62,0,0,5.62,0.542259,9.32,0.547867
5.63,0,0,5.63,0.535284,9.32,0.540827
5.64,0,0,5.64,0.528255,9.32,0.533733
5.65,0,0,5.65,0.521172,9.32,0.526585
5.66,0,0,5.66,0.514033,9.32,0.519385
5.67,0,0,5.67,0.50684,9.32,0.512132
5.68,0,0,5.68,0.499595,9.32,0.504829
5.69,0,0,5.69,0.492297,9.32,0.497475
5.7,0,0,5.7,0.484947,9.32,0.490071
5.71,0,0,5.71,0.477548,9.32,0.482619
5.72,0,0,5.72,0.470101,9.32,0.475118
5.73,0,0,5.73,0.4626,9.32,0.467569
5.74,0,0,5.74,0.455051,9.32,0.459974
5.75,0,0,5.75,0.447457,9.32,0.452333
5.76,0,0,5.76,0.439817,9.32,0.444646
5.77,0,0,5.77,0.432129,9.32,0.436915
5.78,0,0,5.78,0.424395,9.32,0.42914
5.79,0,0,5.79,0.416614,9.32,0.421323
5.8,0,0,5.8,0.408791,9.32,0.413463
5.81,0,0,5.81,0.400926,9.32,0.405562
5.82,0,0,5.82,0.393019,9.32,0.397621
5.83,0,0,5.83,0.385072,9.32,0.389639
5.84,0,0,5.84,0.37708,9.32,0.381619
5.85,0,0,5.85,0.369051,9.32,0.37356
5.86,0,0,5.86,0.36098,9.32,0.365465
5.87,0,0,5.87,0.352878,9.32,0.357332
5.88,0,0,5.88,0.344731,9.32,0.349164
5.89,0,0,5.89,0.336553,9.32,0.340961
5.9,0,0,5.9,0.328336,9.32,0.332724
5.91,0,0,5.91,0.320085,9.32,0.324453
5.92,0,0,5.92,0.3118,9.32,0.316151
5.93,0,0,5.93,0.303482,9.32,0.307816
5.94,0,0,5.94,0.29513,9.32,0.299451
5.95,0,0,5.95,0.28675,9.32,0.291056
5.96,0,0,5.96,0.278337,9.32,0.282631
5.97,0,0,5.97,0.269893,9.32,0.274179
5.98,0,0,5.98,0.261423,9.32,0.265699
5.99,0,0,5.99,0.252922,9.32,0.257192
6,0,0,6,0.244398,9.32,0.24866
6.01,0,0,6.01,0.235843,9.32,0.240103
6.02,0,0,6.02,0.227269,9.32,0.231522
6.03,0,0,6.03,0.218666,9.32,0.222918
6.04,0,0,6.04,0.21004,9.32,0.214291
6.05,0,0,6.05,0.201393,9.32,0.205643
6.06,0,0,6.06,0.192722,9.32,0.196974
6.07,0,0,6.07,0.184031,9.32,0.188286
6.08,0,0,6.08,0.175318,9.32,0.179579
6.09,0,0,6.09,0.166591,9.32,0.170854
6.1,0,0,6.1,0.15784,9.32,0.162112
6.11,0,0,6.11,0.149074,9.32,0.153353
6.12,0,0,6.12,0.140293,9.32,0.14458
6.13,0,0,6.13,0.131492,9.32,0.135792
6.14,0,0,6.14,0.122682,9.32,0.12699
6.15,0,0,6.15,0.113856,9.32,0.118175
6.16,0,0,6.16,0.105017,9.32,0.109349
6.17,0,0,6.17,0.0961688,9.32,0.100512
6.18,0,0,6.18,0.087307,9.32,0.0916648
6.19,0,0,6.19,0.0784355,9.32,0.0828084
6.2,0,0,6.2,0.0695537,9.32,0.0739437
6.21,0,0,6.21,0.0606647,9.32,0.0650716
6.22,0,0,6.22,0.0517686,9.32,0.0561931
6.23,0,0,6.23,0.0428641,9.32,0.0473089
6.24,0,0,6.24,0.0339568,9.32,0.0384199
6.25,0,0,6.25,0.0250433,9.32,0.0295272
6.26,0,0,6.26,0.0161277,9.32,0.0206314
6.27,0,0,6.27,0.00720999,9.32,0.0117337
6.28,0,0,6.28,-0.00171238,9.32,0.00283469
6.29,0,0,6.29,-0.0106326,9.32,-0.00606455
6.3,0,0,6.3,-0.0195576,9.32,-0.0149632
6.31,0,0,6.31,-0.0284758,9.32,-0.0238603
6.32,0,0,6.32,-0.0373932,9.32,-0.0327551
6.33,0,0,6.33,-0.0463103,9.32,-0.0416466
6.34,0,0,6.34,-0.0552226,9.32,-0.0505339
6.35,0,0,6.35,-0.0641317,9.32,-0.0594161
6.36,0,0,6.36,-0.0730351,9.32,-0.0682925
6.37,0,0,6.37,-0.0819281,9.32,-0.0771619
6.38,0,0,6.38,-0.090818,9.32,-0.0860237
6.39,0,0,6.39,-0.0996957,9.32,-0.0948769
6.4,0,0,6.4,-0.108566,9.32,-0.103721
6.41,0,0,6.41,-0.117427,9.32,-0.112554
6.42,0,0,6.42,-0.126276,9.32,-0.121376
6.43,0,0,6.43,-0.135112,9.32,-0.130186
6.44,0,0,6.44,-0.143936,9.32,-0.138983
6.45,0,0,6.45,-0.152747,9.32,-0.147766
6.46,0,0,6.46,-0.16154,9.32,-0.156534
6.47,0,0,6.47,-0.17032,9.32,-0.165287
6.48,0,0,6.48,-0.179084,9.32,-0.174023
6.49,0,0,6.49,-0.187829,9.32,-0.182741
6.5,0,0,6.5,-0.196556,9.32,-0.191442
6.51,0,0,6.51,-0.205265,9.32,-0.200123
6.52,0,0,6.52,-0.213952,9.32,-0.208784
6.53,0,0,6.53,-0.22262,9.32,-0.217424
6.54,0,0,6.54,-0.231263,9.32,-0.226043
6.55,0,0,6.55,-0.239888,9.32,-0.234639
6.56,0,0,6.56,-0.248487,9.32,-0.243211
6.57,0,0,6.57,-0.257059,9.32,-0.25176
6.58,0,0,6.58,-0.265609,9.32,-0.260283
6.59,0,0,6.59,-0.27413,9.32,-0.26878
6.6,0,0,6.6,-0.282623,9.32,-0.27725
6.61,0,0,6.61,-0.29109,9.32,-0.285692
6.62,0,0,6.62,-0.299524,9.32,-0.294106
6.63,0,0,6.63,-0.307934,9.32,-0.30249
6.64,0,0,6.64,-0.316312,9.32,-0.310845
6.65,0,0,6.65,-0.324658,9.32,-0.319168
6.66,0,0,6.66,-0.332967,9.32,-0.327459
6.67,0,0,6.67,-0.341246,9.32,-0.335717
6.68,0,0,6.68,-0.349488,9.32,-0.343942
6.69,0,0,6.69,-0.357698,9.32,-0.352133
6.7,0,0,6.7,-0.365873,9.32,-0.360288
6.71,0,0,6.71,-0.374004,9.32,-0.368407
6.72,0,0,6.72,-0.382106,9.32,-0.376489
6.73,0,0,6.73,-0.390165,9.32,-0.384534
6.74,0,0,6.74,-0.398184,9.32,-0.39254
6.75,0,0,6.75,-0.406166,9.32,-0.400507
6.76,0,0,6.76,-0.414106,9.32,-0.408434
6.77,0,0,6.77,-0.421999,9.32,-0.416321
6.78,0,0,6.78,-0.429852,9.32,-0.424165
6.79,0,0,6.79,-0.437665,9.32,-0.431967
6.8,0,0,6.8,-0.44543,9.32,-0.439726
6.81,0,0,6.81,-0.453146,9.32,-0.447441
6.82,0,0,6.82,-0.460824,9.32,-0.455111
6.83,0,0,6.83,-0.468452,9.32,-0.462736
6.84,0,0,6.84,-0.476033,9.32,-0.470314
6.85,0,0,6.85,-0.483562,9.32,-0.477845
6.86,0,0,6.86,-0.491044,9.32,-0.485329
6.87,0,0,6.87,-0.498474,9.32,-0.492764
6.88,0,0,6.88,-0.505855,9.32,-0.50015
6.89,0,0,6.89,-0.513184,9.32,-0.507486
6.9,0,0,6.9,-0.52046,9.32,-0.514771
6.91,0,0,6.91,-0.527683,9.32,-0.522004
6.92,0,0,6.92,-0.534852,9.32,-0.529185
6.93,0,0,6.93,-0.541967,9.32,-0.536314
6.94,0,0,6.94,-0.549023,9.32,-0.543389
6.95,0,0,6.95,-0.55603,9.32,-0.550409
6.96,0,0,6.96,-0.562975,9.32,-0.557374
6.97,0,0,6.97,-0.569859,9.32,-0.564284
6.98,0,0,6.98,-0.57669,9.32,-0.571137
6.99,0,0,6.99,-0.583459,9.32,-0.577933
7,0,0,7,-0.590171,9.32,-0.584672
7.01,0,0,7.01,-0.596821,9.32,-0.591352
7.02,0,0,7.02,-0.603408,9.32,-0.597972
7.03,0,0,7.03,-0.609933,9.32,-0.604533
7.04,0,0,7.04,-0.616394,9.32,-0.611034
7.05,0,0,7.05,-0.622793,9.32,-0.617473
7.06,0,0,7.06,-0.629129,9.32,-0.623851
7.07,0,0,7.07,-0.6354,9.32,-0.630166
7.08,0,0,7.08,-0.641605,9.32,-0.636418
7.09,0,0,7.09,-0.647746,9.32,-0.642607
7.1,0,0,7.1,-0.653817,9.32,-0.648731
7.11,0,0,7.11,-0.659822,9.32,-0.65479
7.12,0,0,7.12,-0.66576,9.32,-0.660784
7.13,0,0,7.13,-0.671628,9.32,-0.666712
7.14,0,0,7.14,-0.677428,9.32,-0.672574
7.15,0,0,7.15,-0.68316,9.32,-0.678367
7.16,0,0,7.16,-0.688816,9.32,-0.684094
7.17,0,0,7.17,-0.694404,9.32,-0.689751
7.18,0,0,7.18,-0.699924,9.32,-0.69534
7.19,0,0,7.19,-0.705366,9.32,-0.700859
7.2,0,0,7.2,-0.710739,9.32,-0.706308
7.21,0,0,7.21,-0.71604,9.32,-0.711687
7.22,0,0,7.22,-0.721265,9.32,-0.716994
7.23,0,0,7.23,-0.726418,9.32,-0.72223
7.24,0,0,7.24,-0.731492,9.32,-0.727393
7.25,0,0,7.25,-0.736496,9.32,-0.732484
7.26,0,0,7.26,-0.741422,9.32,-0.737501
7.27,0,0,7.27,-0.746274,9.32,-0.742445
7.28,0,0,7.28,-0.751048,9.32,-0.747314
7.29,0,0,7.29,-0.755742,9.32,-0.752109
7.3,0,0,7.3,-0.760367,9.32,-0.756829
7.31,0,0,7.31,-0.764903,9.32,-0.761472
7.32,0,0,7.32,-0.769368,9.32,-0.76604
7.33,0,0,7.33,-0.773755,9.32,-0.770531
7.34,0,0,7.34,-0.778061,9.32,-0.774945
7.35,0,0,7.35,-0.782289,9.32,-0.779282
7.36,0,0,7.36,-0.786435,9.32,-0.78354
7.37,0,0,7.37,-0.790502,9.32,-0.78772
7.38,0,0,7.38,-0.794491,9.32,-0.791822
7.39,0,0,7.39,-0.798394,9.32,-0.795844
7.4,0,0,7.4,-0.802222,9.32,-0.799787
7.41,0,0,7.41,-0.805969,9.32,-0.80365
7.42,0,0,7.42,-0.809632,9.32,-0.807432
7.43,0,0,7.43,-0.813211,9.32,-0.811133
7.44,0,0,7.44,-0.81671,9.32,-0.814754
7.45,0,0,7.45,-0.820129,9.32,-0.818293
7.46,0,0,7.46,-0.823461,9.32,-0.82175
7.47,0,0,7.47,-0.826708,9.32,-0.825125
7.48,0,0,7.48,-0.829879,9.32,-0.828418
7.49,0,0,7.49,-0.832966,9.32,-0.831627
7.5,0,0,7.5,-0.835966,9.32,-0.834754
7.51,0,0,7.51,-0.838886,9.32,-0.837797
7.52,0,0,7.52,-0.841718,9.32,-0.840756
7.53,0,0,7.53,-0.84447,9.32,-0.843631
7.54,0,0,7.54,-0.847137,9.32,-0.846422
7.55,0,0,7.55,-0.849719,9.32,-0.849128
7.56,0,0,7.56,-0.852218,9.32,-0.851749
7.57,0,0,7.57,-0.854628,9.32,-0.854286
7.58,0,0,7.58,-0.856956,9.32,-0.856736
7.59,0,0,7.59,-0.859203,9.32,-0.859101
7.6,0,0,7.6,-0.861364,9.32,-0.86138
7.61,0,0,7.61,-0.863438,9.32,-0.863573
7.62,0,0,7.62,-0.865429,9.32,-0.86568
7.63,0,0,7.63,-0.867331,9.32,-0.8677
7.64,0,0,7.64,-0.869151,9.32,-0.869633
7.65,0,0,7.65,-0.870885,9.32,-0.871479
7.66,0,0,7.66,-0.872539,9.32,-0.873238
7.67,0,0,7.67,-0.874099,9.32,-0.87491
7.68,0,0,7.68,-0.875583,9.32,-0.876494
7.69,0,0,7.69,-0.876974,9.32,-0.877991
7.7,0,0,7.7,-0.878284,9.32,-0.8794
7.71,0,0,7.71,-0.879507,9.32,-0.880721
7.72,0,0,7.72,-0.880647,9.32,-0.881954
7.73,0,0,7.73,-0.8817,9.32,-0.883098
7.74,0,0,7.74,-0.882663,9.32,-0.884155
7.75,0,0,7.75,-0.883551,9.32,-0.885123
7.76,0,0,7.76,-0.884351,9.32,-0.886002
7.77,0,0,7.77,-0.885062,9.32,-0.886793
7.78,0,0,7.78,-0.885686,9.32,-0.887495
7.79,0,0,7.79,-0.886232,9.32,-0.888109
7.8,0,0,7.8,-0.886691,9.32,-0.888633
7.81,0,0,7.81,-0.887065,9.32,-0.889069
7.82,0,0,7.82,-0.887356,9.32,-0.889416
7.83,0,0,7.83,-0.887555,9.32,-0.889674
7.84,0,0,7.84,-0.887676,9.32,-0.889842
7.85,0,0,7.85,-0.88771,9.32,-0.889922
7.86,0,0,7.86,-0.887662,9.32,-0.889913
7.87,0,0,7.87,-0.887528,9.32,-0.889815
7.88,0,0,7.88,-0.887309,9.32,-0.889628
7.89,0,0,7.89,-0.887003,9.32,-0.889352
7.9,0,0,7.9,-0.886616,9.32,-0.888987
7.91,0,0,7.91,-0.886144,9.32,-0.888533
7.92,0,0,7.92,-0.885591,9.32,-0.887991
7.93,0,0,7.93,-0.88495,9.32,-0.887359
7.94,0,0,7.94,-0.884226,9.32,-0.886639
7.95,0,0,7.95,-0.883423,9.32,-0.88583
7.96,0,0,7.96,-0.88253,9.32,-0.884933
7.97,0,0,7.97,-0.881557,9.32,-0.883947
7.98,0,0,7.98,-0.880502,9.32,-0.882872
7.99,0,0,7.99,-0.87936,9.32,-0.88171
8,0,0,8,-0.878137,9.32,-0.880459
8.01,0,0,8.01,-0.876829,9.32,-0.87912
8.02,0,0,8.02,-0.875443,9.32,-0.877693
8.03,0,0,8.03,-0.873968,9.32,-0.876179
8.04,0,0,8.04,-0.872418,9.32,-0.874577
8.05,0,0,8.05,-0.870779,9.32,-0.872887
8.06,0,0,8.06,-0.869058,9.32,-0.87111
8.07,0,0,8.07,-0.867258,9.32,-0.869246
8.08,0,0,8.08,-0.865376,9.32,-0.867295
8.09,0,0,8.09,-0.863412,9.32,-0.865258
8.1,0,0,8.1,-0.861366,9.32,-0.863133
8.11,0,0,8.11,-0.859234,9.32,-0.860923
8.12,0,0,8.12,-0.857026,9.32,-0.858626
8.13,0,0,8.13,-0.854732,9.32,-0.856244
8.14,0,0,8.14,-0.852365,9.32,-0.853776
8.15,0,0,8.15,-0.849909,9.32,-0.851222
8.16,0,0,8.16,-0.847373,9.32,-0.848584
8.17,0,0,8.17,-0.844758,9.32,-0.84586
8.18,0,0,8.18,-0.842065,9.32,-0.843053
8.19,0,0,8.19,-0.83929,9.32,-0.84016
8.2,0,0,8.2,-0.836433,9.32,-0.837184
8.21,0,0,8.21,-0.833497,9.32,-0.834124
8.22,0,0,8.22,-0.830483,9.32,-0.83098
8.23,0,0,8.23,-0.827387,9.32,-0.827754
8.24,0,0,8.24,-0.824215,9.32,-0.824444
8.25,0,0,8.25,-0.820962,9.32,-0.821053
8.26,0,0,8.26,-0.817625,9.32,-0.817579
8.27,0,0,8.27,-0.814215,9.32,-0.814023
8.28,0,0,8.28,-0.810727,9.32,-0.810386
8.29,0,0,8.29,-0.807162,9.32,-0.806668
8.3,0,0,8.3,-0.803512,9.32,-0.802869
8.31,0,0,8.31,-0.799787,9.32,-0.79899
8.32,0,0,8.32,-0.795986,9.32,-0.795031
8.33,0,0,8.33,-0.792108,9.32,-0.790993
8.34,0,0,8.34,-0.788152,9.32,-0.786875
8.35,0,0,8.35,-0.784117,9.32,-0.782679
8.36,0,0,8.36,-0.780005,9.32,-0.778405
8.37,0,0,8.37,-0.775824,9.32,-0.774052
8.38,0,0,8.38,-0.77156,9.32,-0.769623
8.39,0,0,8.39,-0.76722,9.32,-0.765116
8.4,0,0,8.4,-0.762809,9.32,-0.760533
8.41,0,0,8.41,-0.758317,9.32,-0.755874
8.42,0,0,8.42,-0.753755,9.32,-0.751139
8.43,0,0,8.43,-0.749115,9.32,-0.746329
8.44,0,0,8.44,-0.744402,9.32,-0.741444
8.45,0,0,8.45,-0.739619,9.32,-0.736485
8.46,0,0,8.46,-0.734751,9.32,-0.731453
8.47,0,0,8.47,-0.729819,9.32,-0.726348
8.48,0,0,8.48,-0.724814,9.32,-0.721169
8.49,0,0,8.49,-0.719732,9.32,-0.715919
8.5,0,0,8.5,-0.714583,9.32,-0.710597
8.51,0,0,8.51,-0.70936,9.32,-0.705204
8.52,0,0,8.52,-0.704064,9.32,-0.699741
8.53,0,0,8.53,-0.698697,9.32,-0.694207
8.54,0,0,8.54,-0.693257,9.32,-0.688605
8.55,0,0,8.55,-0.68775,9.32,-0.682933
8.56,0,0,8.56,-0.682171,9.32,-0.677193
8.57,0,0,8.57,-0.676528,9.32,-0.671385
8.58,0,0,8.58,-0.670812,9.32,-0.66551
8.59,0,0,8.59,-0.665027,9.32,-0.659569
8.6,0,0,8.6,-0.659172,9.32,-0.653562
8.61,0,0,8.61,-0.653257,9.32,-0.647489
8.62,0,0,8.62,-0.647264,9.32,-0.641351
8.63,0,0,8.63,-0.641212,9.32,-0.63515
8.64,0,0,8.64,-0.635089,9.32,-0.628885
8.65,0,0,8.65,-0.628905,9.32,-0.622557
8.66,0,0,8.66,-0.622653,9.32,-0.616167
8.67,0,0,8.67,-0.616338,9.32,-0.609715
8.68,0,0,8.68,-0.609958,9.32,-0.603202
8.69,0,0,8.69,-0.603515,9.32,-0.596629
8.7,0,0,8.7,-0.597004,9.32,-0.589996
8.71,0,0,8.71,-0.590437,9.32,-0.583304
8.72,0,0,8.72,-0.583802,9.32,-0.576554
8.73,0,0,8.73,-0.577105,9.32,-0.569746
8.74,0,0,8.74,-0.570354,9.32,-0.562881
8.75,0,0,8.75,-0.563539,9.32,-0.55596
8.76,0,0,8.76,-0.556666,9.32,-0.548984
8.77,0,0,8.77,-0.54973,9.32,-0.541952
8.78,0,0,8.78,-0.542738,9.32,-0.534866
8.79,0,0,8.79,-0.535691,9.32,-0.527727
8.8,0,0,8.8,-0.528584,9.32,-0.520535
8.81,0,0,8.81,-0.52142,9.32,-0.513291
8.82,0,0,8.82,-0.514202,9.32,-0.505996
8.83,0,0,8.83,-0.506927,9.32,-0.49865
8.84,0,0,8.84,-0.499599,9.32,-0.491254
8.85,0,0,8.85,-0.492215,9.32,-0.483809
8.86,0,0,8.86,-0.484779,9.32,-0.476315
8.87,0,0,8.87,-0.477292,9.32,-0.468774
8.88,0,0,8.88,-0.46975,9.32,-0.461187
8.89,0,0,8.89,-0.462163,9.32,-0.453553
8.9,0,0,8.9,-0.454522,9.32,-0.445873
8.91,0,0,8.91,-0.44683,9.32,-0.438149
8.92,0,0,8.92,-0.439094,9.32,-0.430382
8.93,0,0,8.93,-0.431308,9.32,-0.422571
8.94,0,0,8.94,-0.423473,9.32,-0.414718
8.95,0,0,8.95,-0.415592,9.32,-0.406823
8.96,0,0,8.96,-0.407667,9.32,-0.398888
8.97,0,0,8.97,-0.399695,9.32,-0.390913
8.98,0,0,8.98,-0.391678,9.32,-0.382899
8.99,0,0,8.99,-0.383621,9.32,-0.374846
9,0,0,9,-0.37552,9.32,-0.366756
9.01,0,0,9.01,-0.367377,9.32,-0.35863
9.02,0,0,9.02,-0.359196,9.32,-0.350467
9.03,0,0,9.03,-0.350973,9.32,-0.34227
9.04,0,0,9.04,-0.342711,9.32,-0.334038
9.05,0,0,9.05,-0.334411,9.32,-0.325773
9.06,0,0,9.06,-0.326074,9.32,-0.317475
9.07,0,0,9.07,-0.317698,9.32,-0.309146
9.08,0,0,9.08,-0.30929,9.32,-0.300785
9.09,0,0,9.09,-0.300842,9.32,-0.292395
9.1,0,0,9.1,-0.292365,9.32,-0.283975
9.11,0,0,9.11,-0.283856,9.32,-0.275527
9.12,0,0,9.12,-0.275313,9.32,-0.267051
9.13,0,0,9.13,-0.266736,9.32,-0.258549
9.14,0,0,9.14,-0.258132,9.32,-0.250021
9.15,0,0,9.15,-0.249497,9.32,-0.241467
9.16,0,0,9.16,-0.240834,9.32,-0.23289
9.17,0,0,9.17,-0.232144,9.32,-0.224289
9.18,0,0,9.18,-0.223428,9.32,-0.215666
9.19,0,0,9.19,-0.214685,9.32,-0.207022
9.2,0,0,9.2,-0.20592,9.32,-0.198356
9.21,0,0,9.21,-0.197128,9.32,-0.189671
9.22,0,0,9.22,-0.188312,9.32,-0.180967
9.23,0,0,9.23,-0.179479,9.32,-0.172245
9.24,0,0,9.24,-0.170622,9.32,-0.163505
9.25,0,0,9.25,-0.161746,9.32,-0.154749
9.26,0,0,9.26,-0.152851,9.32,-0.145978
9.27,0,0,9.27,-0.14394,9.32,-0.137192
9.28,0,0,9.28,-0.135011,9.32,-0.128393
9.29,0,0,9.29,-0.126063,9.32,-0.11958
9.3,0,0,9.3,-0.117101,9.32,-0.110756
9.31,0,0,9.31,-0.108127,9.32,-0.10192
9.32,0,0,9.32,-0.0991395,9.32,-0.0930745
9.33,0,0,9.33,-0.090142,9.32,-0.0842195
9.34,0,0,9.34,-0.0811237,9.32,-0.0753561
9.35,0,0,9.35,-0.0721079,9.32,-0.0664851
9.36,0,0,9.36,-0.0630759,9.32,-0.0576075
9.37,0,0,9.37,-0.0540386,9.32,-0.0487241
9.38,0,0,9.38,-0.0449931,9.32,-0.0398359
9.39,0,0,9.39,-0.0359431,9.32,-0.0309437
9.4,0,0,9.4,-0.0268867,9.32,-0.0220484
9.41,0,0,9.41,-0.0178255,9.32,-0.0131509
9.42,0,0,9.42,-0.00875762,9.32,-0.00425203
9.43,0,0,9.43,0.000300973,9.32,0.00464723
9.44,0,0,9.44,0.00937055,9.32,0.013546
9.45,0,0,9.45,0.0184369,9.32,0.0224435
9.46,0,0,9.46,0.0274981,9.32,0.0313387
9.47,0,0,9.47,0.0365645,9.32,0.0402307
9.48,0,0,9.48,0.0456264,9.32,0.0491187
9.49,0,0,9.49,0.0546761,9.32,0.0580019
9.5,0,0,9.5,0.0637324,9.32,0.0668792
9.51,0,0,9.51,0.0727739,9.32,0.0757498
9.52,0,0,9.52,0.0818118,9.32,0.0846129
9.53,0,0,9.53,0.0908433,9.32,0.0934675
9.54,0,0,9.54,0.0998595,9.32,0.102313
9.55,0,0,9.55,0.108872,9.32,0.111148
9.56,0,0,9.56,0.11787,9.32,0.119972
9.57,0,0,9.57,0.126857,9.32,0.128784
9.58,0,0,9.58,0.135829,9.32,0.137583
9.59,0,0,9.59,0.144787,9.32,0.146368
9.6,0,0,9.6,0.153734,9.32,0.155139
9.61,0,0,9.61,0.162657,9.32,0.163894
9.62,0,0,9.62,0.17157,9.32,0.172632
9.63,0,0,9.63,0.180463,9.32,0.181354
9.64,0,0,9.64,0.189339,9.32,0.190057
9.65,0,0,9.65,0.198189,9.32,0.198742
9.66,0,0,9.66,0.207021,9.32,0.207406
9.67,0,0,9.67,0.21583,9.32,0.21605
9.68,0,0,9.68,0.224617,9.32,0.224672
9.69,0,0,9.69,0.233377,9.32,0.233271
9.7,0,0,9.7,0.242117,9.32,0.241848
9.71,0,0,9.71,0.25083,9.32,0.2504
9.72,0,0,9.72,0.259513,9.32,0.258927
9.73,0,0,9.73,0.268166,9.32,0.267428
9.74,0,0,9.74,0.276796,9.32,0.275903
9.75,0,0,9.75,0.285392,9.32,0.28435
9.76,0,0,9.76,0.293961,9.32,0.292768
9.77,0,0,9.77,0.302497,9.32,0.301157
9.78,0,0,9.78,0.310996,9.32,0.309516
9.79,0,0,9.79,0.319465,9.32,0.317844
9.8,0,0,9.8,0.3279,9.32,0.326141
9.81,0,0,9.81,0.3363,9.32,0.334404
9.82,0,0,9.82,0.344664,9.32,0.342635
9.83,0,0,9.83,0.352986,9.32,0.35083
9.84,0,0,9.84,0.361274,9.32,0.358991
9.85,0,0,9.85,0.369522,9.32,0.367116
9.86,0,0,9.86,0.377733,9.32,0.375205
9.87,0,0,9.87,0.385898,9.32,0.383255
9.88,0,0,9.88,0.394025,9.32,0.391268
9.89,0,0,9.89,0.40211,9.32,0.399241
9.9,0,0,9.9,0.410152,9.32,0.407175
9.91,0,0,9.91,0.418144,9.32,0.415067
9.92,0,0,9.92,0.426096,9.32,0.422919
9.93,0,0,9.93,0.434005,9.32,0.430727
9.94,0,0,9.94,0.441859,9.32,0.438493
9.95,0,0,9.95,0.449672,9.32,0.446215
9.96,0,0,9.96,0.457432,9.32,0.453893
9.97,0,0,9.97,0.465148,9.32,0.461524
9.98,0,0,9.98,0.472815,9.32,0.46911
9.99,0,0,9.99,0.480428,9.32,0.476649
10,0,0,10,0.487986,9.32,0.48414
10.01,0,0,10.01,0.495499,9.32,0.491583
10.02,0,0,10.02,0.502956,9.32,0.498977
10.03,0,0,10.03,0.510359,9.32,0.506321
10.04,0,0,10.04,0.517709,9.32,0.513614
10.05,0,0,10.05,0.525,9.32,0.520856
10.06,0,0,10.06,0.532238,9.32,0.528045
10.07,0,0,10.07,0.539414,9.32,0.535182
10.08,0,0,10.08,0.546543,9.32,0.542265
10.09,0,0,10.09,0.553608,9.32,0.549295
10.1,0,0,10.1,0.560614,9.32,0.556269
10.11,0,0,10.11,0.567558,9.32,0.563187
10.12,0,0,10.12,0.574445,9.32,0.57005
10.13,0,0,10.13,0.581271,9.32,0.576855
10.14,0,0,10.14,0.588034,9.32,0.583602
10.15,0,0,10.15,0.594738,9.32,0.590292
10.16,0,0,10.16,0.601377,9.32,0.596922
10.17,0,0,10.17,0.607953,9.32,0.603492
10.18,0,0,10.18,0.614465,9.32,0.610002
10.19,0,0,10.19,0.620914,9.32,0.616452
