Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.51863,5.91,-0.508292
5.18,0,0,5.18,-0.516245,5.91,-0.505763
5.19,0,0,5.19,-0.513807,5.91,-0.503184
5.2,0,0,5.2,-0.511321,5.91,-0.500554
5.21,0,0,5.21,-0.508785,5.91,-0.497875
5.22,0,0,5.22,-0.506195,5.91,-0.495145
5.23,0,0,5.23,-0.503554,5.91,-0.492367
5.24,0,0,5.24,-0.500867,5.91,-0.489539
5.25,0,0,5.25,-0.498126,5.91,-0.486661
5.26,0,0,5.26,-0.495339,5.91,-0.483736
5.27,0,0,5.27,-0.492499,5.91,-0.480762
5.28,0,0,5.28,-0.489612,5.91,-0.47774
5.29,0,0,5.29,-0.486675,5.91,-0.47467
5.3,0,0,5.3,-0.48369,5.91,-0.471552
5.31,0,0,5.31,-0.480653,5.91,-0.468388
5.32,0,0,5.32,-0.477571,5.91,-0.465176
5.33,0,0,5.33,-0.47444,5.91,-0.461918
5.34,0,0,5.34,-0.47126,5.91,-0.458614
5.35,0,0,5.35,-0.468035,5.91,-0.455264
5.36,0,0,5.36,-0.46476,5.91,-0.451869
5.37,0,0,5.37,-0.461438,5.91,-0.448428
5.38,0,0,5.38,-0.458068,5.91,-0.444943
5.39,0,0,5.39,-0.454652,5.91,-0.441413
5.4,0,0,5.4,-0.451192,5.91,-0.437839
5.41,0,0,5.41,-0.447684,5.91,-0.434221
5.42,0,0,5.42,-0.44413,5.91,-0.430559
5.43,0,0,5.43,-0.44053,5.91,-0.426855
5.44,0,0,5.44,-0.436887,5.91,-0.423108
5.45,0,0,5.45,-0.433199,5.91,-0.419318
5.46,0,0,5.46,-0.429464,5.91,-0.415487
5.47,0,0,5.47,-0.425687,5.91,-0.411614
5.48,0,0,5.48,-0.421864,5.91,-0.4077
5.49,0,0,5.49,-0.418001,5.91,-0.403745
5.5,0,0,5.5,-0.414095,5.91,-0.39975
5.51,0,0,5.51,-0.410144,5.91,-0.395715
5.52,0,0,5.52,-0.406151,5.91,-0.39164
5.53,0,0,5.53,-0.402116,5.91,-0.387527
5.54,0,0,5.54,-0.398038,5.91,-0.383374
5.55,0,0,5.55,-0.393923,5.91,-0.379183
5.56,0,0,5.56,-0.389765,5.91,-0.374954
5.57,0,0,5.57,-0.385565,5.91,-0.370688
5.58,0,0,5.58,-0.381328,5.91,-0.366384
5.59,0,0,5.59,-0.377051,5.91,-0.362044
5.6,0,0,5.6,-0.372734,5.91,-0.357668
5.61,0,0,5.61,-0.368377,5.91,-0.353256
5.62,0,0,5.62,-0.363984,5.91,-0.348808
5.63,0,0,5.63,-0.359553,5.91,-0.344326
5.64,0,0,5.64,-0.355084,5.91,-0.339809
5.65,0,0,5.65,-0.350579,5.91,-0.335259
5.66,0,0,5.66,-0.346039,5.91,-0.330674
5.67,0,0,5.67,-0.341461,5.91,-0.326057
5.68,0,0,5.68,-0.336849,5.91,-0.321407
5.69,0,0,5.69,-0.332201,5.91,-0.316725
5.7,0,0,5.7,-0.327521,5.91,-0.312012
5.71,0,0,5.71,-0.322804,5.91,-0.307267
5.72,0,0,5.72,-0.318057,5.91,-0.302491
5.73,0,0,5.73,-0.313275,5.91,-0.297685
5.74,0,0,5.74,-0.30846,5.91,-0.292849
5.75,0,0,5.75,-0.303614,5.91,-0.287985
5.76,0,0,5.76,-0.298735,5.91,-0.283091
5.77,0,0,5.77,-0.29383,5.91,-0.278169
5.78,0,0,5.78,-0.288891,5.91,-0.273219
5.79,0,0,5.79,-0.283922,5.91,-0.268242
5.8,0,0,5.8,-0.278927,5.91,-0.263238
5.81,0,0,5.81,-0.273903,5.91,-0.258207
5.82,0,0,5.82,-0.268849,5.91,-0.253151
5.83,0,0,5.83,-0.26377,5.91,-0.24807
5.84,0,0,5.84,-0.25866,5.91,-0.242964
5.85,0,0,5.85,-0.253528,5.91,-0.237833
5.86,0,0,5.86,-0.248369,5.91,-0.232679
5.87,0,0,5.87,-0.243186,5.91,-0.227501
5.88,0,0,5.88,-0.237975,5.91,-0.222301
5.89,0,0,5.89,-0.232742,5.91,-0.217078
5.9,0,0,5.9,-0.227489,5.91,-0.211834
5.91,0,0,5.91,-0.222208,5.91,-0.206568
5.92,0,0,5.92,-0.216907,5.91,-0.201282
5.93,0,0,5.93,-0.211585,5.91,-0.195976
5.94,0,0,5.94,-0.206241,5.91,-0.19065
5.95,0,0,5.95,-0.200878,5.91,-0.185305
5.96,0,0,5.96,-0.195494,5.91,-0.179942
5.97,0,0,5.97,-0.190092,5.91,-0.17456
5.98,0,0,5.98,-0.18467,5.91,-0.169161
5.99,0,0,5.99,-0.179233,5.91,-0.163746
6,0,0,6,-0.173775,5.91,-0.158313
6.01,0,0,6.01,-0.1683,5.91,-0.152865
6.02,0,0,6.02,-0.162814,5.91,-0.147402
6.03,0,0,6.03,-0.157307,5.91,-0.141924
6.04,0,0,6.04,-0.151788,5.91,-0.136432
6.05,0,0,6.05,-0.146252,5.91,-0.130926
6.06,0,0,6.06,-0.140705,5.91,-0.125407
6.07,0,0,6.07,-0.135145,5.91,-0.119875
6.08,0,0,6.08,-0.129573,5.91,-0.114332
6.09,0,0,6.09,-0.123989,5.91,-0.108777
6.1,0,0,6.1,-0.118394,5.91,-0.103211
6.11,0,0,6.11,-0.112788,5.91,-0.0976348
6.12,0,0,6.12,-0.10717,5.91,-0.0920489
6.13,0,0,6.13,-0.101544,5.91,-0.0864538
6.14,0,0,6.14,-0.0959116,5.91,-0.0808501
6.15,0,0,6.15,-0.0902695,5.91,-0.0752382
6.16,0,0,6.16,-0.084618,5.91,-0.0696189
6.17,0,0,6.17,-0.0789619,5.91,-0.0639925
6.18,0,0,6.18,-0.0733012,5.91,-0.0583598
6.19,0,0,6.19,-0.0676316,5.91,-0.0527212
6.2,0,0,6.2,-0.0619575,5.91,-0.0470774
6.21,0,0,6.21,-0.0562799,5.91,-0.0414289
6.22,0,0,6.22,-0.0505987,5.91,-0.0357762
6.23,0,0,6.23,-0.0449135,5.91,-0.0301199
6.24,0,0,6.24,-0.039228,5.91,-0.0244606
6.25,0,0,6.25,-0.0335392,5.91,-0.0187989
6.26,0,0,6.26,-0.0278471,5.91,-0.0131353
6.27,0,0,6.27,-0.0221558,5.91,-0.00747041
6.28,0,0,6.28,-0.0164669,5.91,-0.00180475
6.29,0,0,6.29,-0.0107758,5.91,0.00386109
6.3,0,0,6.3,-0.00508407,5.91,0.00952654
6.31,0,0,6.31,0.000601931,5.91,0.015191
6.32,0,0,6.32,0.00628768,5.91,0.020854
6.33,0,0,6.33,0.0119722,5.91,0.0265149
6.34,0,0,6.34,0.0176507,5.91,0.0321732
6.35,0,0,6.35,0.0233266,5.91,0.0378282
6.36,0,0,6.36,0.028999,5.91,0.0434795
6.37,0,0,6.37,0.0346613,5.91,0.0491263
6.38,0,0,6.38,0.0403219,5.91,0.0547683
6.39,0,0,6.39,0.0459782,5.91,0.0604048
6.4,0,0,6.4,0.0516247,5.91,0.0660353
6.41,0,0,6.41,0.0572624,5.91,0.0716592
6.42,0,0,6.42,0.0628976,5.91,0.0772759
6.43,0,0,6.43,0.0685186,5.91,0.0828848
6.44,0,0,6.44,0.0741326,5.91,0.0884855
6.45,0,0,6.45,0.0797374,5.91,0.0940774
6.46,0,0,6.46,0.0853308,5.91,0.0996598
6.47,0,0,6.47,0.0909125,5.91,0.105232
6.48,0,0,6.48,0.0964861,5.91,0.110794
6.49,0,0,6.49,0.102046,5.91,0.116345
6.5,0,0,6.5,0.107594,5.91,0.121884
6.51,0,0,6.51,0.113128,5.91,0.127411
6.52,0,0,6.52,0.11865,5.91,0.132926
6.53,0,0,6.53,0.124156,5.91,0.138427
6.54,0,0,6.54,0.129649,5.91,0.143914
6.55,0,0,6.55,0.135128,5.91,0.149387
6.56,0,0,6.56,0.140591,5.91,0.154844
6.57,0,0,6.57,0.146036,5.91,0.160287
6.58,0,0,6.58,0.151466,5.91,0.165713
6.59,0,0,6.59,0.156878,5.91,0.171123
6.6,0,0,6.6,0.162273,5.91,0.176515
6.61,0,0,6.61,0.16765,5.91,0.18189
6.62,0,0,6.62,0.173008,5.91,0.187247
6.63,0,0,6.63,0.178347,5.91,0.192585
6.64,0,0,6.64,0.183667,5.91,0.197904
6.65,0,0,6.65,0.188965,5.91,0.203203
6.66,0,0,6.66,0.194244,5.91,0.208482
6.67,0,0,6.67,0.199501,5.91,0.21374
6.68,0,0,6.68,0.204736,5.91,0.218976
6.69,0,0,6.69,0.209953,5.91,0.224191
6.7,0,0,6.7,0.215142,5.91,0.229383
6.71,0,0,6.71,0.22031,5.91,0.234552
6.72,0,0,6.72,0.225455,5.91,0.239698
6.73,0,0,6.73,0.230576,5.91,0.24482
6.74,0,0,6.74,0.235673,5.91,0.249917
6.75,0,0,6.75,0.240745,5.91,0.254989
6.76,0,0,6.76,0.245792,5.91,0.260036
6.77,0,0,6.77,0.250813,5.91,0.265057
6.78,0,0,6.78,0.255806,5.91,0.270051
6.79,0,0,6.79,0.260774,5.91,0.275019
6.8,0,0,6.8,0.265718,5.91,0.279958
6.81,0,0,6.81,0.270628,5.91,0.28487
6.82,0,0,6.82,0.275515,5.91,0.289754
6.83,0,0,6.83,0.280369,5.91,0.294608
6.84,0,0,6.84,0.285198,5.91,0.299433
6.85,0,0,6.85,0.289996,5.91,0.304228
6.86,0,0,6.86,0.294763,5.91,0.308992
6.87,0,0,6.87,0.299504,5.91,0.313726
6.88,0,0,6.88,0.30421,5.91,0.318428
6.89,0,0,6.89,0.308887,5.91,0.323099
6.9,0,0,6.9,0.313533,5.91,0.327737
6.91,0,0,6.91,0.318145,5.91,0.332342
6.92,0,0,6.92,0.322729,5.91,0.336914
6.93,0,0,6.93,0.327274,5.91,0.341453
6.94,0,0,6.94,0.331786,5.91,0.345957
6.95,0,0,6.95,0.336271,5.91,0.350426
6.96,0,0,6.96,0.340717,5.91,0.354861
6.97,0,0,6.97,0.345131,5.91,0.35926
6.98,0,0,6.98,0.349507,5.91,0.363623
6.99,0,0,6.99,0.353852,5.91,0.36795
7,0,0,7,0.358158,5.91,0.37224
7.01,0,0,7.01,0.362433,5.91,0.376493
7.02,0,0,7.02,0.366665,5.91,0.380708
7.03,0,0,7.03,0.37086,5.91,0.384885
7.04,0,0,7.04,0.375024,5.91,0.389024
7.05,0,0,7.05,0.379147,5.91,0.393124
7.06,0,0,7.06,0.383232,5.91,0.397184
7.07,0,0,7.07,0.387278,5.91,0.401205
7.08,0,0,7.08,0.391285,5.91,0.405185
7.09,0,0,7.09,0.395253,5.91,0.409126
7.1,0,0,7.1,0.399184,5.91,0.413025
7.11,0,0,7.11,0.403076,5.91,0.416883
7.12,0,0,7.12,0.406923,5.91,0.420699
7.13,0,0,7.13,0.410728,5.91,0.424473
7.14,0,0,7.14,0.414497,5.91,0.428204
7.15,0,0,7.15,0.418226,5.91,0.431893
7.16,0,0,7.16,0.42191,5.91,0.435539
7.17,0,0,7.17,0.425551,5.91,0.439141
7.18,0,0,7.18,0.429151,5.91,0.442699
7.19,0,0,7.19,0.432709,5.91,0.446213
7.2,0,0,7.2,0.436224,5.91,0.449682
7.21,0,0,7.21,0.439696,5.91,0.453107
7.22,0,0,7.22,0.443119,5.91,0.456486
7.23,0,0,7.23,0.446503,5.91,0.459819
7.24,0,0,7.24,0.449842,5.91,0.463106
7.25,0,0,7.25,0.453132,5.91,0.466347
7.26,0,0,7.26,0.456381,5.91,0.469542
7.27,0,0,7.27,0.459582,5.91,0.472689
7.28,0,0,7.28,0.46274,5.91,0.475789
7.29,0,0,7.29,0.465851,5.91,0.478842
7.3,0,0,7.3,0.468915,5.91,0.481847
7.31,0,0,7.31,0.471932,5.91,0.484803
7.32,0,0,7.32,0.474903,5.91,0.487711
7.33,0,0,7.33,0.477824,5.91,0.490571
7.34,0,0,7.34,0.480701,5.91,0.493381
7.35,0,0,7.35,0.483526,5.91,0.496142
7.36,0,0,7.36,0.486304,5.91,0.498853
7.37,0,0,7.37,0.489032,5.91,0.501514
7.38,0,0,7.38,0.491713,5.91,0.504126
7.39,0,0,7.39,0.494344,5.91,0.506687
7.4,0,0,7.4,0.496929,5.91,0.509197
7.41,0,0,7.41,0.499461,5.91,0.511656
7.42,0,0,7.42,0.501944,5.91,0.514064
7.43,0,0,7.43,0.504374,5.91,0.516421
7.44,0,0,7.44,0.506756,5.91,0.518726
7.45,0,0,7.45,0.509086,5.91,0.520979
7.46,0,0,7.46,0.511366,5.91,0.52318
7.47,0,0,7.47,0.513596,5.91,0.525329
7.48,0,0,7.48,0.515769,5.91,0.527425
7.49,0,0,7.49,0.517895,5.91,0.529468
7.5,0,0,7.5,0.51997,5.91,0.531459
7.51,0,0,7.51,0.521989,5.91,0.533396
7.52,0,0,7.52,0.523957,5.91,0.53528
7.53,0,0,7.53,0.525872,5.91,0.537111
7.54,0,0,7.54,0.527734,5.91,0.538888
7.55,0,0,7.55,0.529539,5.91,0.540611
7.56,0,0,7.56,0.531294,5.91,0.54228
7.57,0,0,7.57,0.532997,5.91,0.543894
7.58,0,0,7.58,0.534642,5.91,0.545454
7.59,0,0,7.59,0.536236,5.91,0.54696
7.6,0,0,7.6,0.537778,5.91,0.548411
7.61,0,0,7.61,0.539261,5.91,0.549807
7.62,0,0,7.62,0.54069,5.91,0.551148
7.63,0,0,7.63,0.542063,5.91,0.552435
7.64,0,0,7.64,0.543386,5.91,0.553665
7.65,0,0,7.65,0.544651,5.91,0.554841
7.66,0,0,7.66,0.54586,5.91,0.555961
7.67,0,0,7.67,0.547015,5.91,0.557025
7.68,0,0,7.68,0.548113,5.91,0.558034
7.69,0,0,7.69,0.549156,5.91,0.558987
7.7,0,0,7.7,0.55014,5.91,0.559884
7.71,0,0,7.71,0.551073,5.91,0.560725
7.72,0,0,7.72,0.551947,5.91,0.56151
7.73,0,0,7.73,0.552765,5.91,0.562238
7.74,0,0,7.74,0.553528,5.91,0.562911
7.75,0,0,7.75,0.554232,5.91,0.563527
7.76,0,0,7.76,0.554882,5.91,0.564087
7.77,0,0,7.77,0.555475,5.91,0.564591
7.78,0,0,7.78,0.556009,5.91,0.565038
7.79,0,0,7.79,0.556486,5.91,0.565428
7.8,0,0,7.8,0.556907,5.91,0.565762
7.81,0,0,7.81,0.557274,5.91,0.56604
7.82,0,0,7.82,0.55758,5.91,0.56626
7.83,0,0,7.83,0.557828,5.91,0.566424
7.84,0,0,7.84,0.558023,5.91,0.566532
7.85,0,0,7.85,0.558157,5.91,0.566583
7.86,0,0,7.86,0.558236,5.91,0.566577
7.87,0,0,7.87,0.558254,5.91,0.566515
7.88,0,0,7.88,0.558216,5.91,0.566396
7.89,0,0,7.89,0.558126,5.91,0.56622
7.9,0,0,7.9,0.55797,5.91,0.565988
7.91,0,0,7.91,0.557763,5.91,0.565699
7.92,0,0,7.92,0.557497,5.91,0.565353
7.93,0,0,7.93,0.55717,5.91,0.564951
7.94,0,0,7.94,0.556789,5.91,0.564493
7.95,0,0,7.95,0.55635,5.91,0.563978
7.96,0,0,7.96,0.555855,5.91,0.563406
7.97,0,0,7.97,0.555301,5.91,0.562778
7.98,0,0,7.98,0.554688,5.91,0.562095
7.99,0,0,7.99,0.55402,5.91,0.561354
8,0,0,8,0.553293,5.91,0.560558
8.01,0,0,8.01,0.552508,5.91,0.559706
8.02,0,0,8.02,0.55167,5.91,0.558797
8.03,0,0,8.03,0.550772,5.91,0.557833
8.04,0,0,8.04,0.549817,5.91,0.556813
8.05,0,0,8.05,0.548804,5.91,0.555737
8.06,0,0,8.06,0.547736,5.91,0.554606
8.07,0,0,8.07,0.546612,5.91,0.553419
8.08,0,0,8.08,0.545429,5.91,0.552177
8.09,0,0,8.09,0.54419,5.91,0.55088
8.1,0,0,8.1,0.542895,5.91,0.549527
8.11,0,0,8.11,0.541546,5.91,0.54812
8.12,0,0,8.12,0.540138,5.91,0.546658
8.13,0,0,8.13,0.538675,5.91,0.545141
8.14,0,0,8.14,0.537156,5.91,0.54357
8.15,0,0,8.15,0.53558,5.91,0.541944
8.16,0,0,8.16,0.533948,5.91,0.540264
8.17,0,0,8.17,0.532265,5.91,0.53853
8.18,0,0,8.18,0.530521,5.91,0.536742
8.19,0,0,8.19,0.528727,5.91,0.534901
8.2,0,0,8.2,0.526874,5.91,0.533006
8.21,0,0,8.21,0.524967,5.91,0.531058
8.22,0,0,8.22,0.523009,5.91,0.529057
8.23,0,0,8.23,0.520993,5.91,0.527002
8.24,0,0,8.24,0.518924,5.91,0.524895
8.25,0,0,8.25,0.516801,5.91,0.522736
8.26,0,0,8.26,0.514623,5.91,0.520524
8.27,0,0,8.27,0.512394,5.91,0.51826
8.28,0,0,8.28,0.510112,5.91,0.515945
8.29,0,0,8.29,0.507774,5.91,0.513578
8.3,0,0,8.3,0.505387,5.91,0.511159
8.31,0,0,8.31,0.502947,5.91,0.50869
8.32,0,0,8.32,0.500451,5.91,0.506169
8.33,0,0,8.33,0.497904,5.91,0.503598
8.34,0,0,8.34,0.495306,5.91,0.500976
8.35,0,0,8.35,0.492661,5.91,0.498305
8.36,0,0,8.36,0.489959,5.91,0.495583
8.37,0,0,8.37,0.487209,5.91,0.492812
8.38,0,0,8.38,0.484408,5.91,0.489992
8.39,0,0,8.39,0.481557,5.91,0.487123
8.4,0,0,8.4,0.478656,5.91,0.484205
8.41,0,0,8.41,0.475704,5.91,0.481239
8.42,0,0,8.42,0.472703,5.91,0.478224
8.43,0,0,8.43,0.469654,5.91,0.475162
8.44,0,0,8.44,0.466559,5.91,0.472052
8.45,0,0,8.45,0.463412,5.91,0.468895
8.46,0,0,8.46,0.460218,5.91,0.465691
8.47,0,0,8.47,0.456977,5.91,0.46244
8.48,0,0,8.48,0.453689,5.91,0.459144
8.49,0,0,8.49,0.450352,5.91,0.455801
8.5,0,0,8.5,0.446972,5.91,0.452413
8.51,0,0,8.51,0.443543,5.91,0.448979
8.52,0,0,8.52,0.44007,5.91,0.445501
8.53,0,0,8.53,0.436551,5.91,0.441978
8.54,0,0,8.54,0.432987,5.91,0.438411
8.55,0,0,8.55,0.429377,5.91,0.4348
8.56,0,0,8.56,0.425724,5.91,0.431145
8.57,0,0,8.57,0.422028,5.91,0.427448
8.58,0,0,8.58,0.418289,5.91,0.423708
8.59,0,0,8.59,0.414505,5.91,0.419925
8.6,0,0,8.6,0.41068,5.91,0.4161
8.61,0,0,8.61,0.406813,5.91,0.412234
8.62,0,0,8.62,0.402903,5.91,0.408326
8.63,0,0,8.63,0.398952,5.91,0.404378
8.64,0,0,8.64,0.394961,5.91,0.400389
8.65,0,0,8.65,0.390929,5.91,0.39636
8.66,0,0,8.66,0.386861,5.91,0.392292
8.67,0,0,8.67,0.382747,5.91,0.388184
8.68,0,0,8.68,0.3786,5.91,0.384038
8.69,0,0,8.69,0.374409,5.91,0.379853
8.7,0,0,8.7,0.370183,5.91,0.37563
8.71,0,0,8.71,0.365919,5.91,0.37137
8.72,0,0,8.72,0.361618,5.91,0.367072
8.73,0,0,8.73,0.357278,5.91,0.362738
8.74,0,0,8.74,0.352903,5.91,0.358367
8.75,0,0,8.75,0.348493,5.91,0.353961
8.76,0,0,8.76,0.344049,5.91,0.349519
8.77,0,0,8.77,0.339566,5.91,0.345042
8.78,0,0,8.78,0.335053,5.91,0.340531
8.79,0,0,8.79,0.330505,5.91,0.335986
8.8,0,0,8.8,0.325923,5.91,0.331407
8.81,0,0,8.81,0.321308,5.91,0.326795
8.82,0,0,8.82,0.316662,5.91,0.32215
8.83,0,0,8.83,0.311982,5.91,0.317473
8.84,0,0,8.84,0.307272,5.91,0.312764
8.85,0,0,8.85,0.302531,5.91,0.308024
8.86,0,0,8.86,0.297759,5.91,0.303254
8.87,0,0,8.87,0.292959,5.91,0.298453
8.88,0,0,8.88,0.288127,5.91,0.293622
8.89,0,0,8.89,0.283269,5.91,0.288761
8.9,0,0,8.9,0.278382,5.91,0.283872
8.91,0,0,8.91,0.273465,5.91,0.278955
8.92,0,0,8.92,0.268524,5.91,0.274009
8.93,0,0,8.93,0.263556,5.91,0.269036
8.94,0,0,8.94,0.25856,5.91,0.264036
8.95,0,0,8.95,0.253541,5.91,0.25901
8.96,0,0,8.96,0.248494,5.91,0.253958
8.97,0,0,8.97,0.243426,5.91,0.248881
8.98,0,0,8.98,0.238329,5.91,0.243778
8.99,0,0,8.99,0.233212,5.91,0.238652
9,0,0,9,0.228073,5.91,0.233501
9.01,0,0,9.01,0.222908,5.91,0.228327
9.02,0,0,9.02,0.217722,5.91,0.22313
9.03,0,0,9.03,0.212516,5.91,0.217911
9.04,0,0,9.04,0.207288,5.91,0.21267
9.05,0,0,9.05,0.202042,5.91,0.207408
9.06,0,0,9.06,0.196774,5.91,0.202125
9.07,0,0,9.07,0.191487,5.91,0.196822
9.08,0,0,9.08,0.186183,5.91,0.1915
9.09,0,0,9.09,0.18086,5.91,0.186158
9.1,0,0,9.1,0.17552,5.91,0.180797
9.11,0,0,9.11,0.170162,5.91,0.175418
9.12,0,0,9.12,0.164786,5.91,0.170022
9.13,0,0,9.13,0.1594,5.91,0.164609
9.14,0,0,9.14,0.153993,5.91,0.15918
9.15,0,0,9.15,0.148573,5.91,0.153734
9.16,0,0,9.16,0.143137,5.91,0.148273
9.17,0,0,9.17,0.13769,5.91,0.142797
9.18,0,0,9.18,0.132228,5.91,0.137307
9.19,0,0,9.19,0.126753,5.91,0.131804
9.2,0,0,9.2,0.121265,5.91,0.126287
9.21,0,0,9.21,0.115769,5.91,0.120757
9.22,0,0,9.22,0.110261,5.91,0.115215
9.23,0,0,9.23,0.104745,5.91,0.109662
9.24,0,0,9.24,0.0992149,5.91,0.104098
9.25,0,0,9.25,0.0936737,5.91,0.0985236
9.26,0,0,9.26,0.0881285,5.91,0.0929392
9.27,0,0,9.27,0.0825714,5.91,0.0873455
9.28,0,0,9.28,0.0770107,5.91,0.0817431
9.29,0,0,9.29,0.0714374,5.91,0.0761325
9.3,0,0,9.3,0.06586,5.91,0.0705143
9.31,0,0,9.31,0.0602768,5.91,0.0648891
9.32,0,0,9.32,0.0546867,5.91,0.0592573
9.33,0,0,9.33,0.0490938,5.91,0.0536196
9.34,0,0,9.34,0.0434961,5.91,0.0479766
9.35,0,0,9.35,0.0378927,5.91,0.0423288
9.36,0,0,9.36,0.0322873,5.91,0.0366767
9.37,0,0,9.37,0.026677,5.91,0.031021
9.38,0,0,9.38,0.0210657,5.91,0.0253622
9.39,0,0,9.39,0.0154531,5.91,0.0197008
9.4,0,0,9.4,0.00983775,5.91,0.0140374
9.41,0,0,9.41,0.00422203,5.91,0.0083727
9.42,0,0,9.42,-0.00139091,5.91,0.00270712
9.43,0,0,9.43,-0.00700489,5.91,-0.00295873
9.44,0,0,9.44,-0.0126214,5.91,-0.00862428
9.45,0,0,9.45,-0.0182351,5.91,-0.014289
9.46,0,0,9.46,-0.0238448,5.91,-0.0199522
9.47,0,0,9.47,-0.0294526,5.91,-0.0256135
9.48,0,0,9.48,-0.0350602,5.91,-0.0312722
9.49,0,0,9.49,-0.0406643,5.91,-0.0369278
9.5,0,0,9.5,-0.0462615,5.91,-0.0425797
9.51,0,0,9.51,-0.0518544,5.91,-0.0482273
9.52,0,0,9.52,-0.0574441,5.91,-0.0538701
9.53,0,0,9.53,-0.0630278,5.91,-0.0595075
9.54,0,0,9.54,-0.0686026,5.91,-0.065139
9.55,0,0,9.55,-0.0741763,5.91,-0.070764
9.56,0,0,9.56,-0.0797392,5.91,-0.0763818
9.57,0,0,9.57,-0.0852965,5.91,-0.0819921
9.58,0,0,9.58,-0.0908421,5.91,-0.0875941
9.59,0,0,9.59,-0.0963818,5.91,-0.0931874
9.6,0,0,9.6,-0.101912,5.91,-0.0987714
9.61,0,0,9.61,-0.107433,5.91,-0.104345
9.62,0,0,9.62,-0.112943,5.91,-0.109909
9.63,0,0,9.63,-0.118444,5.91,-0.115462
9.64,0,0,9.64,-0.123932,5.91,-0.121003
9.65,0,0,9.65,-0.12941,5.91,-0.126532
9.66,0,0,9.66,-0.134875,5.91,-0.132048
9.67,0,0,9.67,-0.140326,5.91,-0.137551
9.68,0,0,9.68,-0.145765,5.91,-0.143041
9.69,0,0,9.69,-0.151188,5.91,-0.148516
9.7,0,0,9.7,-0.1566,5.91,-0.153976
9.71,0,0,9.71,-0.161995,5.91,-0.159421
9.72,0,0,9.72,-0.167376,5.91,-0.16485
9.73,0,0,9.73,-0.172744,5.91,-0.170262
9.74,0,0,9.74,-0.178091,5.91,-0.175658
9.75,0,0,9.75,-0.183426,5.91,-0.181036
9.76,0,0,9.76,-0.188739,5.91,-0.186395
9.77,0,0,9.77,-0.194037,5.91,-0.191736
9.78,0,0,9.78,-0.199315,5.91,-0.197058
9.79,0,0,9.79,-0.204572,5.91,-0.20236
9.8,0,0,9.8,-0.209814,5.91,-0.207642
9.81,0,0,9.81,-0.215038,5.91,-0.212904
9.82,0,0,9.82,-0.220237,5.91,-0.218144
9.83,0,0,9.83,-0.225416,5.91,-0.223362
9.84,0,0,9.84,-0.230579,5.91,-0.228557
9.85,0,0,9.85,-0.235714,5.91,-0.23373
9.86,0,0,9.86,-0.240831,5.91,-0.23888
9.87,0,0,9.87,-0.245923,5.91,-0.244006
9.88,0,0,9.88,-0.250992,5.91,-0.249107
9.89,0,0,9.89,-0.256039,5.91,-0.254183
9.9,0,0,9.9,-0.261058,5.91,-0.259234
9.91,0,0,9.91,-0.266058,5.91,-0.264259
9.92,0,0,9.92,-0.271029,5.91,-0.269258
9.93,0,0,9.93,-0.275974,5.91,-0.274229
9.94,0,0,9.94,-0.280895,5.91,-0.279174
9.95,0,0,9.95,-0.285788,5.91,-0.28409
9.96,0,0,9.96,-0.290655,5.91,-0.288978
9.97,0,0,9.97,-0.295495,5.91,-0.293837
9.98,0,0,9.98,-0.300305,5.91,-0.298666
9.99,0,0,9.99,-0.305086,5.91,-0.303466
10,0,0,10,-0.30984,5.91,-0.308236
10.01,0,0,10.01,-0.314565,5.91,-0.312974
10.02,0,0,10.02,-0.319254,5.91,-0.317681
10.03,0,0,10.03,-0.323922,5.91,-0.322357
10.04,0,0,10.04,-0.328556,5.91,-0.327
10.05,0,0,10.05,-0.333156,5.91,-0.331611
10.06,0,0,10.06,-0.337726,5.91,-0.336188
10.07,0,0,10.07,-0.342259,5.91,-0.340732
10.08,0,0,10.08,-0.346765,5.91,-0.345242
10.09,0,0,10.09,-0.351235,5.91,-0.349717
10.1,0,0,10.1,-0.355674,5.91,-0.354157
10.11,0,0,10.11,-0.360077,5.91,-0.358562
10.12,0,0,10.12,-0.364446,5.91,-0.362931
10.13,0,0,10.13,-0.368778,5.91,-0.367264
10.14,0,0,10.14,-0.373074,5.91,-0.37156
10.15,0,0,10.15,-0.377335,5.91,-0.375818
10.16,0,0,10.16,-0.381561,5.91,-0.38004
10.17,0,0,10.17,-0.385749,5.91,-0.384223
10.18,0,0,10.18,-0.3899,5.91,-0.388368
10.19,0,0,10.19,-0.394011,5.91,-0.392473
10.2,0,0,10.2,-0.398084,5.91,-0.39654
10.21,0,0,10.21,-0.40212,5.91,-0.400567
10.22,0,0,10.22,-0.406116,5.91,-0.404554
10.23,0,0,10.23,-0.410069,5.91,-0.408501
10.24,0,0,10.24,-0.413986,5.91,-0.412406
10.25,0,0,10.25,-0.417864,5.91,-0.416271
10.26,0,0,10.26,-0.421697,5.91,-0.420094
10.27,0,0,10.27,-0.42549,5.91,-0.423875
10.28,0,0,10.28,-0.429238,5.91,-0.427613
10.29,0,0,10.29,-0.43295,5.91,-0.431309
10.3,0,0,10.3,-0.436615,5.91,-0.434961
10.31,0,0,10.31,-0.440238,5.91,-0.43857
10.32,0,0,10.32,-0.443818,5.91,-0.442135
10.33,0,0,10.33,-0.447352,5.91,-0.445656
