Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.872216,4.45,0.874789
10.23,0,0,10.23,0.880707,4.45,0.883323
10.24,0,0,10.24,0.889111,4.45,0.891768
10.25,0,0,10.25,0.897422,4.45,0.900124
10.26,0,0,10.26,0.905644,4.45,0.908391
10.27,0,0,10.27,0.913772,4.45,0.916566
10.28,0,0,10.28,0.921809,4.45,0.92465
10.29,0,0,10.29,0.929748,4.45,0.932641
10.3,0,0,10.3,0.937598,4.45,0.940539
10.31,0,0,10.31,0.945351,4.45,0.948343
10.32,0,0,10.32,0.953008,4.45,0.956052
10.33,0,0,10.33,0.960569,4.45,0.963666
10.34,0,0,10.34,0.968033,4.45,0.971183
10.35,0,0,10.35,0.975402,4.45,0.978603
10.36,0,0,10.36,0.982669,4.45,0.985925
10.37,0,0,10.37,0.989837,4.45,0.993149
10.38,0,0,10.38,0.996907,4.45,1.00027
10.39,0,0,10.39,1.00387,4.45,1.0073
10.4,0,0,10.4,1.01074,4.45,1.01422
10.41,0,0,10.41,1.01751,4.45,1.02104
10.42,0,0,10.42,1.02417,4.45,1.02776
10.43,0,0,10.43,1.03073,4.45,1.03438
10.44,0,0,10.44,1.03719,4.45,1.04089
10.45,0,0,10.45,1.04355,4.45,1.0473
10.46,0,0,10.46,1.0498,4.45,1.05361
10.47,0,0,10.47,1.05594,4.45,1.05981
10.48,0,0,10.48,1.06198,4.45,1.0659
10.49,0,0,10.49,1.06791,4.45,1.07189
10.5,0,0,10.5,1.07373,4.45,1.07777
10.51,0,0,10.51,1.07945,4.45,1.08354
10.52,0,0,10.52,1.08506,4.45,1.08921
10.53,0,0,10.53,1.09057,4.45,1.09476
10.54,0,0,10.54,1.09596,4.45,1.10021
10.55,0,0,10.55,1.10125,4.45,1.10554
10.56,0,0,10.56,1.10642,4.45,1.11077
10.57,0,0,10.57,1.11148,4.45,1.11588
10.58,0,0,10.58,1.11644,4.45,1.12088
10.59,0,0,10.59,1.12128,4.45,1.12577
10.6,0,0,10.6,1.12601,4.45,1.13055
10.61,0,0,10.61,1.13063,4.45,1.13521
10.62,0,0,10.62,1.13514,4.45,1.13976
10.63,0,0,10.63,1.13953,4.45,1.1442
10.64,0,0,10.64,1.14382,4.45,1.14852
10.65,0,0,10.65,1.14798,4.45,1.15273
10.66,0,0,10.66,1.15204,4.45,1.15682
10.67,0,0,10.67,1.15598,4.45,1.1608
10.68,0,0,10.68,1.1598,4.45,1.16466
10.69,0,0,10.69,1.16351,4.45,1.16841
10.7,0,0,10.7,1.16711,4.45,1.17203
10.71,0,0,10.71,1.17059,4.45,1.17554
10.72,0,0,10.72,1.17395,4.45,1.17894
10.73,0,0,10.73,1.1772,4.45,1.18221
10.74,0,0,10.74,1.18033,4.45,1.18537
10.75,0,0,10.75,1.18335,4.45,1.1884
10.76,0,0,10.76,1.18625,4.45,1.19132
10.77,0,0,10.77,1.18903,4.45,1.19412
10.78,0,0,10.78,1.19169,4.45,1.1968
10.79,0,0,10.79,1.19424,4.45,1.19936
10.8,0,0,10.8,1.19666,4.45,1.20181
10.81,0,0,10.81,1.19897,4.45,1.20413
10.82,0,0,10.82,1.20116,4.45,1.20633
10.83,0,0,10.83,1.20324,4.45,1.20841
10.84,0,0,10.84,1.20519,4.45,1.21036
10.85,0,0,10.85,1.20702,4.45,1.2122
10.86,0,0,10.86,1.20874,4.45,1.21392
10.87,0,0,10.87,1.21033,4.45,1.21551
10.88,0,0,10.88,1.21181,4.45,1.21699
10.89,0,0,10.89,1.21317,4.45,1.21834
10.9,0,0,10.9,1.2144,4.45,1.21957
10.91,0,0,10.91,1.21552,4.45,1.22068
10.92,0,0,10.92,1.21651,4.45,1.22166
10.93,0,0,10.93,1.21739,4.45,1.22253
10.94,0,0,10.94,1.21814,4.45,1.22327
10.95,0,0,10.95,1.21878,4.45,1.22389
10.96,0,0,10.96,1.21929,4.45,1.22439
10.97,0,0,10.97,1.21968,4.45,1.22476
10.98,0,0,10.98,1.21996,4.45,1.22501
10.99,0,0,10.99,1.22011,4.45,1.22514
11,0,0,11,1.22014,4.45,1.22515
11.01,0,0,11.01,1.22005,4.45,1.22503
11.02,0,0,11.02,1.21984,4.45,1.2248
11.03,0,0,11.03,1.2195,4.45,1.22444
11.04,0,0,11.04,1.21905,4.45,1.22395
11.05,0,0,11.05,1.21847,4.45,1.22335
11.06,0,0,11.06,1.21777,4.45,1.22262
11.07,0,0,11.07,1.21696,4.45,1.22177
11.08,0,0,11.08,1.21602,4.45,1.2208
11.09,0,0,11.09,1.21496,4.45,1.2197
11.1,0,0,11.1,1.21378,4.45,1.21849
11.11,0,0,11.11,1.21248,4.45,1.21715
11.12,0,0,11.12,1.21106,4.45,1.21569
11.13,0,0,11.13,1.20951,4.45,1.21411
11.14,0,0,11.14,1.20785,4.45,1.21241
11.15,0,0,11.15,1.20606,4.45,1.21058
11.16,0,0,11.16,1.20416,4.45,1.20864
11.17,0,0,11.17,1.20213,4.45,1.20657
11.18,0,0,11.18,1.19999,4.45,1.20438
11.19,0,0,11.19,1.19772,4.45,1.20208
11.2,0,0,11.2,1.19533,4.45,1.19965
11.21,0,0,11.21,1.19283,4.45,1.1971
11.22,0,0,11.22,1.1902,4.45,1.19444
11.23,0,0,11.23,1.18745,4.45,1.19165
11.24,0,0,11.24,1.18459,4.45,1.18875
11.25,0,0,11.25,1.18161,4.45,1.18572
11.26,0,0,11.26,1.1785,4.45,1.18258
11.27,0,0,11.27,1.17528,4.45,1.17932
11.28,0,0,11.28,1.17194,4.45,1.17594
11.29,0,0,11.29,1.16848,4.45,1.17244
11.3,0,0,11.3,1.16491,4.45,1.16883
11.31,0,0,11.31,1.16122,4.45,1.1651
11.32,0,0,11.32,1.15741,4.45,1.16125
11.33,0,0,11.33,1.15348,4.45,1.15729
11.34,0,0,11.34,1.14944,4.45,1.15321
11.35,0,0,11.35,1.14528,4.45,1.14901
11.36,0,0,11.36,1.141,4.45,1.1447
11.37,0,0,11.37,1.13661,4.45,1.14028
11.38,0,0,11.38,1.1321,4.45,1.13574
11.39,0,0,11.39,1.12748,4.45,1.13109
11.4,0,0,11.4,1.12274,4.45,1.12633
11.41,0,0,11.41,1.11789,4.45,1.12145
11.42,0,0,11.42,1.11293,4.45,1.11646
11.43,0,0,11.43,1.10786,4.45,1.11136
11.44,0,0,11.44,1.10267,4.45,1.10615
11.45,0,0,11.45,1.09736,4.45,1.10082
11.46,0,0,11.46,1.09195,4.45,1.09539
11.47,0,0,11.47,1.08643,4.45,1.08985
11.48,0,0,11.48,1.08079,4.45,1.0842
11.49,0,0,11.49,1.07505,4.45,1.07844
11.5,0,0,11.5,1.06919,4.45,1.07257
11.51,0,0,11.51,1.06323,4.45,1.0666
11.52,0,0,11.52,1.05716,4.45,1.06051
11.53,0,0,11.53,1.05098,4.45,1.05433
11.54,0,0,11.54,1.04469,4.45,1.04803
11.55,0,0,11.55,1.0383,4.45,1.04164
11.56,0,0,11.56,1.0318,4.45,1.03513
11.57,0,0,11.57,1.02519,4.45,1.02853
11.58,0,0,11.58,1.01848,4.45,1.02182
11.59,0,0,11.59,1.01167,4.45,1.01501
11.6,0,0,11.6,1.00475,4.45,1.0081
11.61,0,0,11.61,0.997729,4.45,1.00109
11.62,0,0,11.62,0.990606,4.45,0.993972
11.63,0,0,11.63,0.983383,4.45,0.98676
11.64,0,0,11.64,0.976058,4.45,0.979449
11.65,0,0,11.65,0.968634,4.45,0.97204
11.66,0,0,11.66,0.961111,4.45,0.964534
11.67,0,0,11.67,0.953488,4.45,0.956932
11.68,0,0,11.68,0.945768,4.45,0.949233
11.69,0,0,11.69,0.937952,4.45,0.94144
11.7,0,0,11.7,0.93004,4.45,0.933553
11.71,0,0,11.71,0.922033,4.45,0.925572
11.72,0,0,11.72,0.913931,4.45,0.917499
11.73,0,0,11.73,0.905737,4.45,0.909334
11.74,0,0,11.74,0.897448,4.45,0.901078
11.75,0,0,11.75,0.889069,4.45,0.892732
11.76,0,0,11.76,0.880597,4.45,0.884297
11.77,0,0,11.77,0.872037,4.45,0.875773
11.78,0,0,11.78,0.863387,4.45,0.867162
11.79,0,0,11.79,0.85465,4.45,0.858464
11.8,0,0,11.8,0.845825,4.45,0.84968
11.81,0,0,11.81,0.836914,4.45,0.840811
11.82,0,0,11.82,0.827917,4.45,0.831859
11.83,0,0,11.83,0.818834,4.45,0.822823
11.84,0,0,11.84,0.809667,4.45,0.813704
11.85,0,0,11.85,0.800421,4.45,0.804504
11.86,0,0,11.86,0.791092,4.45,0.795224
11.87,0,0,11.87,0.78168,4.45,0.785865
11.88,0,0,11.88,0.772191,4.45,0.776426
11.89,0,0,11.89,0.762621,4.45,0.76691
11.9,0,0,11.9,0.752977,4.45,0.757318
11.91,0,0,11.91,0.743254,4.45,0.747649
11.92,0,0,11.92,0.733456,4.45,0.737906
11.93,0,0,11.93,0.723584,4.45,0.72809
11.94,0,0,11.94,0.713637,4.45,0.7182
11.95,0,0,11.95,0.703617,4.45,0.708238
11.96,0,0,11.96,0.693526,4.45,0.698206
11.97,0,0,11.97,0.683367,4.45,0.688104
11.98,0,0,11.98,0.673137,4.45,0.677933
11.99,0,0,11.99,0.66284,4.45,0.667694
12,0,0,12,0.652474,4.45,0.657389
12.01,0,0,12.01,0.642044,4.45,0.647017
12.02,0,0,12.02,0.631547,4.45,0.636581
12.03,0,0,12.03,0.620987,4.45,0.626082
12.04,0,0,12.04,0.610367,4.45,0.615519
12.05,0,0,12.05,0.599682,4.45,0.604896
12.06,0,0,12.06,0.588938,4.45,0.594211
12.07,0,0,12.07,0.578134,4.45,0.583468
12.08,0,0,12.08,0.567273,4.45,0.572666
12.09,0,0,12.09,0.556352,4.45,0.561806
12.1,0,0,12.1,0.54538,4.45,0.550891
12.11,0,0,12.11,0.53435,4.45,0.53992
12.12,0,0,12.12,0.523266,4.45,0.528896
12.13,0,0,12.13,0.51213,4.45,0.517818
12.14,0,0,12.14,0.500944,4.45,0.506689
12.15,0,0,12.15,0.489709,4.45,0.495509
12.16,0,0,12.16,0.478421,4.45,0.48428
12.17,0,0,12.17,0.467088,4.45,0.473002
12.18,0,0,12.18,0.455707,4.45,0.461676
12.19,0,0,12.19,0.444284,4.45,0.450305
12.2,0,0,12.2,0.432812,4.45,0.438889
12.21,0,0,12.21,0.421299,4.45,0.427428
12.22,0,0,12.22,0.409742,4.45,0.415925
12.23,0,0,12.23,0.398149,4.45,0.404381
12.24,0,0,12.24,0.386512,4.45,0.392796
12.25,0,0,12.25,0.374838,4.45,0.381171
12.26,0,0,12.26,0.363125,4.45,0.369509
12.27,0,0,12.27,0.351378,4.45,0.35781
12.28,0,0,12.28,0.339597,4.45,0.346074
12.29,0,0,12.29,0.327781,4.45,0.334305
12.3,0,0,12.3,0.315933,4.45,0.322501
12.31,0,0,12.31,0.304051,4.45,0.310666
12.32,0,0,12.32,0.292144,4.45,0.298799
12.33,0,0,12.33,0.280204,4.45,0.286903
12.34,0,0,12.34,0.268237,4.45,0.274978
12.35,0,0,12.35,0.256245,4.45,0.263025
12.36,0,0,12.36,0.244224,4.45,0.251046
12.37,0,0,12.37,0.232181,4.45,0.239042
12.38,0,0,12.38,0.220115,4.45,0.227015
12.39,0,0,12.39,0.208027,4.45,0.214964
12.4,0,0,12.4,0.195917,4.45,0.202892
12.41,0,0,12.41,0.183791,4.45,0.190799
12.42,0,0,12.42,0.171645,4.45,0.178688
12.43,0,0,12.43,0.159481,4.45,0.166559
12.44,0,0,12.44,0.147302,4.45,0.154413
12.45,0,0,12.45,0.135108,4.45,0.142251
12.46,0,0,12.46,0.122901,4.45,0.130076
12.47,0,0,12.47,0.110676,4.45,0.117887
12.48,0,0,12.48,0.0984463,4.45,0.105686
12.49,0,0,12.49,0.0862073,4.45,0.0934754
12.5,0,0,12.5,0.0739539,4.45,0.081255
12.51,0,0,12.51,0.0616984,4.45,0.0690265
12.52,0,0,12.52,0.0494294,4.45,0.0567911
12.53,0,0,12.53,0.0371618,4.45,0.0445501
12.54,0,0,12.54,0.0248878,4.45,0.0323045
12.55,0,0,12.55,0.0126097,4.45,0.0200558
12.56,0,0,12.56,0.000330596,4.45,0.00780498
12.57,0,0,12.57,-0.011949,4.45,-0.00444657
12.58,0,0,12.58,-0.0242278,4.45,-0.0166977
12.59,0,0,12.59,-0.0365079,4.45,-0.0289471
12.6,0,0,12.6,-0.0487819,4.45,-0.0411937
12.61,0,0,12.61,-0.0610521,4.45,-0.0534361
12.62,0,0,12.62,-0.0733176,4.45,-0.0656732
12.63,0,0,12.63,-0.0855764,4.45,-0.0779037
12.64,0,0,12.64,-0.0978298,4.45,-0.0901264
12.65,0,0,12.65,-0.110074,4.45,-0.10234
12.66,0,0,12.66,-0.122305,4.45,-0.114544
12.67,0,0,12.67,-0.134527,4.45,-0.126736
12.68,0,0,12.68,-0.146738,4.45,-0.138915
12.69,0,0,12.69,-0.158933,4.45,-0.15108
12.7,0,0,12.7,-0.171116,4.45,-0.163231
12.71,0,0,12.71,-0.183285,4.45,-0.175365
12.72,0,0,12.72,-0.195434,4.45,-0.187481
12.73,0,0,12.73,-0.207564,4.45,-0.199579
12.74,0,0,12.74,-0.219679,4.45,-0.211657
12.75,0,0,12.75,-0.23177,4.45,-0.223713
12.76,0,0,12.76,-0.243841,4.45,-0.235748
12.77,0,0,12.77,-0.255892,4.45,-0.247758
12.78,0,0,12.78,-0.267914,4.45,-0.259744
12.79,0,0,12.79,-0.279914,4.45,-0.271704
12.8,0,0,12.8,-0.291887,4.45,-0.283637
12.81,0,0,12.81,-0.303832,4.45,-0.295541
12.82,0,0,12.82,-0.315751,4.45,-0.307416
12.83,0,0,12.83,-0.32764,4.45,-0.31926
12.84,0,0,12.84,-0.339496,4.45,-0.331072
12.85,0,0,12.85,-0.351322,4.45,-0.342851
12.86,0,0,12.86,-0.363114,4.45,-0.354596
12.87,0,0,12.87,-0.37487,4.45,-0.366306
12.88,0,0,12.88,-0.386594,4.45,-0.377978
12.89,0,0,12.89,-0.398278,4.45,-0.389613
12.9,0,0,12.9,-0.409926,4.45,-0.401209
12.91,0,0,12.91,-0.421532,4.45,-0.412765
12.92,0,0,12.92,-0.433102,4.45,-0.424279
12.93,0,0,12.93,-0.444629,4.45,-0.435752
12.94,0,0,12.94,-0.456112,4.45,-0.44718
12.95,0,0,12.95,-0.467554,4.45,-0.458564
12.96,0,0,12.96,-0.478951,4.45,-0.469902
12.97,0,0,12.97,-0.4903,4.45,-0.481193
12.98,0,0,12.98,-0.501602,4.45,-0.492436
12.99,0,0,12.99,-0.512858,4.45,-0.503629
13,0,0,13,-0.52406,4.45,-0.514772
13.01,0,0,13.01,-0.535215,4.45,-0.525864
13.02,0,0,13.02,-0.546319,4.45,-0.536903
13.03,0,0,13.03,-0.557365,4.45,-0.547889
13.04,0,0,13.04,-0.568361,4.45,-0.55882
13.05,0,0,13.05,-0.5793,4.45,-0.569694
13.06,0,0,13.06,-0.590183,4.45,-0.580512
13.07,0,0,13.07,-0.601006,4.45,-0.591272
13.08,0,0,13.08,-0.611773,4.45,-0.601973
13.09,0,0,13.09,-0.622478,4.45,-0.612613
13.1,0,0,13.1,-0.633124,4.45,-0.623192
13.11,0,0,13.11,-0.643705,4.45,-0.633709
13.12,0,0,13.12,-0.654223,4.45,-0.644163
13.13,0,0,13.13,-0.664676,4.45,-0.654552
13.14,0,0,13.14,-0.675064,4.45,-0.664876
13.15,0,0,13.15,-0.685384,4.45,-0.675133
13.16,0,0,13.16,-0.695637,4.45,-0.685322
13.17,0,0,13.17,-0.705819,4.45,-0.695444
13.18,0,0,13.18,-0.715932,4.45,-0.705495
13.19,0,0,13.19,-0.725971,4.45,-0.715476
13.2,0,0,13.2,-0.735941,4.45,-0.725386
13.21,0,0,13.21,-0.745834,4.45,-0.735223
13.22,0,0,13.22,-0.755651,4.45,-0.744986
13.23,0,0,13.23,-0.765393,4.45,-0.754675
13.24,0,0,13.24,-0.775058,4.45,-0.764288
13.25,0,0,13.25,-0.784644,4.45,-0.773826
13.26,0,0,13.26,-0.794151,4.45,-0.783285
13.27,0,0,13.27,-0.803577,4.45,-0.792666
13.28,0,0,13.28,-0.812922,4.45,-0.801969
13.29,0,0,13.29,-0.822182,4.45,-0.81119
13.3,0,0,13.3,-0.831359,4.45,-0.820331
13.31,0,0,13.31,-0.84045,4.45,-0.82939
13.32,0,0,13.32,-0.849454,4.45,-0.838366
13.33,0,0,13.33,-0.858372,4.45,-0.847258
13.34,0,0,13.34,-0.867202,4.45,-0.856065
13.35,0,0,13.35,-0.875943,4.45,-0.864786
13.36,0,0,13.36,-0.88459,4.45,-0.873421
13.37,0,0,13.37,-0.893147,4.45,-0.881969
13.38,0,0,13.38,-0.901613,4.45,-0.890429
13.39,0,0,13.39,-0.909984,4.45,-0.898799
13.4,0,0,13.4,-0.91826,4.45,-0.90708
13.41,0,0,13.41,-0.92644,4.45,-0.91527
13.42,0,0,13.42,-0.934525,4.45,-0.923368
13.43,0,0,13.43,-0.942511,4.45,-0.931375
13.44,0,0,13.44,-0.950397,4.45,-0.939288
13.45,0,0,13.45,-0.958185,4.45,-0.947107
13.46,0,0,13.46,-0.965872,4.45,-0.954831
13.47,0,0,13.47,-0.973457,4.45,-0.96246
13.48,0,0,13.48,-0.980942,4.45,-0.969992
13.49,0,0,13.49,-0.98832,4.45,-0.977428
13.5,0,0,13.5,-0.995594,4.45,-0.984766
13.51,0,0,13.51,-1.00276,4.45,-0.992005
13.52,0,0,13.52,-1.00983,4.45,-0.999145
13.53,0,0,13.53,-1.01678,4.45,-1.00619
13.54,0,0,13.54,-1.02363,4.45,-1.01313
13.55,0,0,13.55,-1.03037,4.45,-1.01996
13.56,0,0,13.56,-1.037,4.45,-1.0267
13.57,0,0,13.57,-1.04351,4.45,-1.03333
13.58,0,0,13.58,-1.04992,4.45,-1.03986
13.59,0,0,13.59,-1.05622,4.45,-1.04629
13.6,0,0,13.6,-1.0624,4.45,-1.05261
13.61,0,0,13.61,-1.06846,4.45,-1.05883
13.62,0,0,13.62,-1.07442,4.45,-1.06494
13.63,0,0,13.63,-1.08026,4.45,-1.07094
13.64,0,0,13.64,-1.08598,4.45,-1.07684
13.65,0,0,13.65,-1.09158,4.45,-1.08263
13.66,0,0,13.66,-1.09707,4.45,-1.08831
13.67,0,0,13.67,-1.10244,4.45,-1.09388
13.68,0,0,13.68,-1.10769,4.45,-1.09935
13.69,0,0,13.69,-1.11282,4.45,-1.1047
13.7,0,0,13.7,-1.11783,4.45,-1.10994
13.71,0,0,13.71,-1.12272,4.45,-1.11507
13.72,0,0,13.72,-1.12749,4.45,-1.12009
13.73,0,0,13.73,-1.13214,4.45,-1.125
13.74,0,0,13.74,-1.13666,4.45,-1.1298
13.75,0,0,13.75,-1.14106,4.45,-1.13448
13.76,0,0,13.76,-1.14534,4.45,-1.13905
13.77,0,0,13.77,-1.14949,4.45,-1.1435
13.78,0,0,13.78,-1.15352,4.45,-1.14784
13.79,0,0,13.79,-1.15742,4.45,-1.15207
13.8,0,0,13.8,-1.1612,4.45,-1.15618
13.81,0,0,13.81,-1.16485,4.45,-1.16017
13.82,0,0,13.82,-1.16838,4.45,-1.16405
13.83,0,0,13.83,-1.17178,4.45,-1.16782
13.84,0,0,13.84,-1.17504,4.45,-1.17146
13.85,0,0,13.85,-1.17819,4.45,-1.17499
13.86,0,0,13.86,-1.18121,4.45,-1.1784
13.87,0,0,13.87,-1.18409,4.45,-1.1817
13.88,0,0,13.88,-1.18685,4.45,-1.18487
13.89,0,0,13.89,-1.18948,4.45,-1.18793
13.9,0,0,13.9,-1.19198,4.45,-1.19087
13.91,0,0,13.91,-1.19434,4.45,-1.19369
13.92,0,0,13.92,-1.19658,4.45,-1.19638
13.93,0,0,13.93,-1.19869,4.45,-1.19896
13.94,0,0,13.94,-1.20067,4.45,-1.20142
13.95,0,0,13.95,-1.20252,4.45,-1.20376
13.96,0,0,13.96,-1.20424,4.45,-1.20598
13.97,0,0,13.97,-1.20583,4.45,-1.20808
13.98,0,0,13.98,-1.20728,4.45,-1.21006
13.99,0,0,13.99,-1.20861,4.45,-1.21192
14,0,0,14,-1.2098,4.45,-1.21365
14.01,0,0,14.01,-1.21086,4.45,-1.21527
14.02,0,0,14.02,-1.21179,4.45,-1.21676
14.03,0,0,14.03,-1.21259,4.45,-1.21813
14.04,0,0,14.04,-1.21326,4.45,-1.21938
14.05,0,0,14.05,-1.2138,4.45,-1.22051
14.06,0,0,14.06,-1.2142,4.45,-1.22152
14.07,0,0,14.07,-1.21447,4.45,-1.2224
14.08,0,0,14.08,-1.21461,4.45,-1.22316
14.09,0,0,14.09,-1.21462,4.45,-1.2238
14.1,0,0,14.1,-1.2145,4.45,-1.22432
14.11,0,0,14.11,-1.21425,4.45,-1.22471
14.12,0,0,14.12,-1.21386,4.45,-1.22498
14.13,0,0,14.13,-1.21335,4.45,-1.22513
14.14,0,0,14.14,-1.2127,4.45,-1.22516
14.15,0,0,14.15,-1.21192,4.45,-1.22506
14.16,0,0,14.16,-1.21102,4.45,-1.22484
14.17,0,0,14.17,-1.20998,4.45,-1.2245
14.18,0,0,14.18,-1.20881,4.45,-1.22404
14.19,0,0,14.19,-1.20751,4.45,-1.22345
14.2,0,0,14.2,-1.20608,4.45,-1.22274
14.21,0,0,14.21,-1.20452,4.45,-1.22191
14.22,0,0,14.22,-1.20283,4.45,-1.22096
14.23,0,0,14.23,-1.20101,4.45,-1.21989
14.24,0,0,14.24,-1.19907,4.45,-1.21869
14.25,0,0,14.25,-1.19699,4.45,-1.21737
14.26,0,0,14.26,-1.19479,4.45,-1.21593
14.27,0,0,14.27,-1.19246,4.45,-1.21437
14.28,0,0,14.28,-1.19,4.45,-1.21269
14.29,0,0,14.29,-1.18741,4.45,-1.21088
14.3,0,0,14.3,-1.1847,4.45,-1.20896
14.31,0,0,14.31,-1.18186,4.45,-1.20691
14.32,0,0,14.32,-1.1789,4.45,-1.20474
14.33,0,0,14.33,-1.17581,4.45,-1.20245
14.34,0,0,14.34,-1.17259,4.45,-1.20005
14.35,0,0,14.35,-1.16925,4.45,-1.19752
14.36,0,0,14.36,-1.16579,4.45,-1.19487
14.37,0,0,14.37,-1.1622,4.45,-1.1921
14.38,0,0,14.38,-1.15849,4.45,-1.18922
14.39,0,0,14.39,-1.15466,4.45,-1.18621
14.4,0,0,14.4,-1.1507,4.45,-1.18309
14.41,0,0,14.41,-1.14662,4.45,-1.17984
14.42,0,0,14.42,-1.14242,4.45,-1.17648
14.43,0,0,14.43,-1.1381,4.45,-1.17301
14.44,0,0,14.44,-1.13366,4.45,-1.16941
14.45,0,0,14.45,-1.12911,4.45,-1.1657
14.46,0,0,14.46,-1.12443,4.45,-1.16187
14.47,0,0,14.47,-1.11963,4.45,-1.15793
14.48,0,0,14.48,-1.11472,4.45,-1.15386
14.49,0,0,14.49,-1.10969,4.45,-1.14969
14.5,0,0,14.5,-1.10455,4.45,-1.1454
14.51,0,0,14.51,-1.09929,4.45,-1.14099
14.52,0,0,14.52,-1.09391,4.45,-1.13647
14.53,0,0,14.53,-1.08842,4.45,-1.13184
14.54,0,0,14.54,-1.08282,4.45,-1.12709
14.55,0,0,14.55,-1.0771,4.45,-1.12223
14.56,0,0,14.56,-1.07127,4.45,-1.11726
14.57,0,0,14.57,-1.06533,4.45,-1.11218
14.58,0,0,14.58,-1.05928,4.45,-1.10698
14.59,0,0,14.59,-1.05312,4.45,-1.10168
14.6,0,0,14.6,-1.04685,4.45,-1.09626
14.61,0,0,14.61,-1.04048,4.45,-1.09074
14.62,0,0,14.62,-1.03399,4.45,-1.0851
14.63,0,0,14.63,-1.0274,4.45,-1.07936
14.64,0,0,14.64,-1.02071,4.45,-1.07351
14.65,0,0,14.65,-1.01391,4.45,-1.06755
14.66,0,0,14.66,-1.007,4.45,-1.06149
14.67,0,0,14.67,-0.999991,4.45,-1.05532
14.68,0,0,14.68,-0.992881,4.45,-1.04904
14.69,0,0,14.69,-0.985669,4.45,-1.04266
14.7,0,0,14.7,-0.978354,4.45,-1.03618
14.71,0,0,14.71,-0.970943,4.45,-1.02959
14.72,0,0,14.72,-0.963431,4.45,-1.0229
14.73,0,0,14.73,-0.955822,4.45,-1.0161
14.74,0,0,14.74,-0.948117,4.45,-1.00921
14.75,0,0,14.75,-0.940315,4.45,-1.00221
14.76,0,0,14.76,-0.932416,4.45,-0.995112
14.77,0,0,14.77,-0.924428,4.45,-0.987915
14.78,0,0,14.78,-0.916341,4.45,-0.98062
14.79,0,0,14.79,-0.908166,4.45,-0.973227
14.8,0,0,14.8,-0.899898,4.45,-0.965736
14.81,0,0,14.81,-0.89154,4.45,-0.958149
14.82,0,0,14.82,-0.883095,4.45,-0.950466
14.83,0,0,14.83,-0.87456,4.45,-0.942688
14.84,0,0,14.84,-0.865939,4.45,-0.934815
14.85,0,0,14.85,-0.857231,4.45,-0.92685
14.86,0,0,14.86,-0.848438,4.45,-0.918791
14.87,0,0,14.87,-0.839563,4.45,-0.910641
14.88,0,0,14.88,-0.830603,4.45,-0.902399
14.89,0,0,14.89,-0.82156,4.45,-0.894068
14.9,0,0,14.9,-0.812441,4.45,-0.885646
14.91,0,0,14.91,-0.803237,4.45,-0.877137
14.92,0,0,14.92,-0.793957,4.45,-0.868539
14.93,0,0,14.93,-0.784599,4.45,-0.859855
14.94,0,0,14.94,-0.775167,4.45,-0.851085
14.95,0,0,14.95,-0.765656,4.45,-0.84223
14.96,0,0,14.96,-0.756072,4.45,-0.83329
14.97,0,0,14.97,-0.746415,4.45,-0.824267
14.98,0,0,14.98,-0.736687,4.45,-0.815162
14.99,0,0,14.99,-0.726889,4.45,-0.805975
15,0,0,15,-0.71702,4.45,-0.796708
15.01,0,0,15.01,-0.707082,4.45,-0.787361
15.02,0,0,15.02,-0.697078,4.45,-0.777935
15.03,0,0,15.03,-0.687008,4.45,-0.768431
15.04,0,0,15.04,-0.676872,4.45,-0.758851
15.05,0,0,15.05,-0.666674,4.45,-0.749194
15.06,0,0,15.06,-0.65641,4.45,-0.739463
15.07,0,0,15.07,-0.646088,4.45,-0.729658
15.08,0,0,15.08,-0.635705,4.45,-0.71978
15.09,0,0,15.09,-0.625262,4.45,-0.70983
15.1,0,0,15.1,-0.61476,4.45,-0.699808
15.11,0,0,15.11,-0.604204,4.45,-0.689717
15.12,0,0,15.12,-0.593593,4.45,-0.679557
15.13,0,0,15.13,-0.582924,4.45,-0.669329
15.14,0,0,15.14,-0.572204,4.45,-0.659034
15.15,0,0,15.15,-0.561433,4.45,-0.648673
15.16,0,0,15.16,-0.55061,4.45,-0.638248
15.17,0,0,15.17,-0.539737,4.45,-0.627758
15.18,0,0,15.18,-0.528818,4.45,-0.617206
15.19,0,0,15.19,-0.517851,4.45,-0.606592
15.2,0,0,15.2,-0.506838,4.45,-0.595917
15.21,0,0,15.21,-0.495779,4.45,-0.585183
15.22,0,0,15.22,-0.484677,4.45,-0.57439
15.23,0,0,15.23,-0.473536,4.45,-0.56354
15.24,0,0,15.24,-0.462351,4.45,-0.552633
15.25,0,0,15.25,-0.451126,4.45,-0.541671
15.26,0,0,15.26,-0.439861,4.45,-0.530655
15.27,0,0,15.27,-0.428563,4.45,-0.519586
15.28,0,0,15.28,-0.417227,4.45,-0.508465
15.29,0,0,15.29,-0.405856,4.45,-0.497293
15.3,0,0,15.3,-0.394452,4.45,-0.486071
15.31,0,0,15.31,-0.383015,4.45,-0.474801
15.32,0,0,15.32,-0.371546,4.45,-0.463483
15.33,0,0,15.33,-0.360049,4.45,-0.452119
15.34,0,0,15.34,-0.348521,4.45,-0.44071
15.35,0,0,15.35,-0.336968,4.45,-0.429257
15.36,0,0,15.36,-0.325386,4.45,-0.41776
