Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.398678,2.04,-0.39643
5.17,0,0,5.17,-0.396772,2.04,-0.394507
5.18,0,0,5.18,-0.394825,2.04,-0.392544
5.19,0,0,5.19,-0.392839,2.04,-0.390542
5.2,0,0,5.2,-0.390813,2.04,-0.388501
5.21,0,0,5.21,-0.388746,2.04,-0.386422
5.22,0,0,5.22,-0.38664,2.04,-0.384303
5.23,0,0,5.23,-0.384496,2.04,-0.382147
5.24,0,0,5.24,-0.382312,2.04,-0.379952
5.25,0,0,5.25,-0.380089,2.04,-0.377719
5.26,0,0,5.26,-0.377828,2.04,-0.375448
5.27,0,0,5.27,-0.375528,2.04,-0.37314
5.28,0,0,5.28,-0.373189,2.04,-0.370794
5.29,0,0,5.29,-0.370814,2.04,-0.368411
5.3,0,0,5.3,-0.368399,2.04,-0.365992
5.31,0,0,5.31,-0.365948,2.04,-0.363536
5.32,0,0,5.32,-0.363458,2.04,-0.361043
5.33,0,0,5.33,-0.360933,2.04,-0.358514
5.34,0,0,5.34,-0.35837,2.04,-0.35595
5.35,0,0,5.35,-0.355771,2.04,-0.35335
5.36,0,0,5.36,-0.353135,2.04,-0.350715
5.37,0,0,5.37,-0.350463,2.04,-0.348044
5.38,0,0,5.38,-0.347756,2.04,-0.345339
5.39,0,0,5.39,-0.345013,2.04,-0.342599
5.4,0,0,5.4,-0.342234,2.04,-0.339825
5.41,0,0,5.41,-0.339421,2.04,-0.337017
5.42,0,0,5.42,-0.336574,2.04,-0.334175
5.43,0,0,5.43,-0.333691,2.04,-0.3313
5.44,0,0,5.44,-0.330775,2.04,-0.328392
5.45,0,0,5.45,-0.327825,2.04,-0.325451
5.46,0,0,5.46,-0.324841,2.04,-0.322477
5.47,0,0,5.47,-0.321825,2.04,-0.319471
5.48,0,0,5.48,-0.318775,2.04,-0.316433
5.49,0,0,5.49,-0.315693,2.04,-0.313364
5.5,0,0,5.5,-0.312579,2.04,-0.310263
5.51,0,0,5.51,-0.309432,2.04,-0.307131
5.52,0,0,5.52,-0.306254,2.04,-0.303969
5.53,0,0,5.53,-0.303044,2.04,-0.300776
5.54,0,0,5.54,-0.299805,2.04,-0.297553
5.55,0,0,5.55,-0.296534,2.04,-0.2943
5.56,0,0,5.56,-0.293233,2.04,-0.291018
5.57,0,0,5.57,-0.289902,2.04,-0.287706
5.58,0,0,5.58,-0.286542,2.04,-0.284366
5.59,0,0,5.59,-0.283152,2.04,-0.280998
5.6,0,0,5.6,-0.279733,2.04,-0.277601
5.61,0,0,5.61,-0.276287,2.04,-0.274177
5.62,0,0,5.62,-0.272812,2.04,-0.270725
5.63,0,0,5.63,-0.269309,2.04,-0.267246
5.64,0,0,5.64,-0.26578,2.04,-0.26374
5.65,0,0,5.65,-0.262223,2.04,-0.260208
5.66,0,0,5.66,-0.25864,2.04,-0.25665
5.67,0,0,5.67,-0.25503,2.04,-0.253067
5.68,0,0,5.68,-0.251395,2.04,-0.249458
5.69,0,0,5.69,-0.247733,2.04,-0.245824
5.7,0,0,5.7,-0.244047,2.04,-0.242165
5.71,0,0,5.71,-0.240336,2.04,-0.238483
5.72,0,0,5.72,-0.236602,2.04,-0.234776
5.73,0,0,5.73,-0.232843,2.04,-0.231046
5.74,0,0,5.74,-0.22906,2.04,-0.227293
5.75,0,0,5.75,-0.225256,2.04,-0.223517
5.76,0,0,5.76,-0.221428,2.04,-0.219719
5.77,0,0,5.77,-0.217579,2.04,-0.215899
5.78,0,0,5.78,-0.213707,2.04,-0.212057
5.79,0,0,5.79,-0.209814,2.04,-0.208194
5.8,0,0,5.8,-0.2059,2.04,-0.20431
5.81,0,0,5.81,-0.201966,2.04,-0.200406
5.82,0,0,5.82,-0.198011,2.04,-0.196481
5.83,0,0,5.83,-0.194037,2.04,-0.192538
5.84,0,0,5.84,-0.190043,2.04,-0.188574
5.85,0,0,5.85,-0.18603,2.04,-0.184592
5.86,0,0,5.86,-0.182,2.04,-0.180592
5.87,0,0,5.87,-0.177951,2.04,-0.176573
5.88,0,0,5.88,-0.173886,2.04,-0.172537
5.89,0,0,5.89,-0.169802,2.04,-0.168484
5.9,0,0,5.9,-0.165703,2.04,-0.164413
5.91,0,0,5.91,-0.161586,2.04,-0.160326
5.92,0,0,5.92,-0.157454,2.04,-0.156224
5.93,0,0,5.93,-0.153308,2.04,-0.152105
5.94,0,0,5.94,-0.149145,2.04,-0.147972
5.95,0,0,5.95,-0.144968,2.04,-0.143823
5.96,0,0,5.96,-0.140778,2.04,-0.13966
5.97,0,0,5.97,-0.136574,2.04,-0.135484
5.98,0,0,5.98,-0.132357,2.04,-0.131293
5.99,0,0,5.99,-0.128126,2.04,-0.12709
6,0,0,6,-0.123885,2.04,-0.122874
6.01,0,0,6.01,-0.11963,2.04,-0.118645
6.02,0,0,6.02,-0.115366,2.04,-0.114405
6.03,0,0,6.03,-0.11109,2.04,-0.110153
6.04,0,0,6.04,-0.106803,2.04,-0.10589
6.05,0,0,6.05,-0.102508,2.04,-0.101617
6.06,0,0,6.06,-0.0982012,2.04,-0.0973335
6.07,0,0,6.07,-0.0938854,2.04,-0.0930403
6.08,0,0,6.08,-0.0895617,2.04,-0.0887377
6.09,0,0,6.09,-0.0852302,2.04,-0.0844263
6.1,0,0,6.1,-0.0808901,2.04,-0.0801064
6.11,0,0,6.11,-0.076544,2.04,-0.0757785
6.12,0,0,6.12,-0.0721892,2.04,-0.0714431
6.13,0,0,6.13,-0.0678297,2.04,-0.0671005
6.14,0,0,6.14,-0.0634628,2.04,-0.0627512
6.15,0,0,6.15,-0.059091,2.04,-0.0583956
6.16,0,0,6.16,-0.0547148,2.04,-0.0540341
6.17,0,0,6.17,-0.0503328,2.04,-0.0496673
6.18,0,0,6.18,-0.0459478,2.04,-0.0452955
6.19,0,0,6.19,-0.041558,2.04,-0.0409192
6.2,0,0,6.2,-0.037165,2.04,-0.0365388
6.21,0,0,6.21,-0.0327706,2.04,-0.0321547
6.22,0,0,6.22,-0.0283718,2.04,-0.0277674
6.23,0,0,6.23,-0.0239724,2.04,-0.0233773
6.24,0,0,6.24,-0.0195704,2.04,-0.0189849
6.25,0,0,6.25,-0.0151683,2.04,-0.0145906
6.26,0,0,6.26,-0.0107637,2.04,-0.0101949
6.27,0,0,6.27,-0.00636094,2.04,-0.0057981
6.28,0,0,6.28,-0.00195726,2.04,-0.00140074
6.29,0,0,6.29,0.00244445,2.04,0.00299675
6.3,0,0,6.3,0.00684686,2.04,0.00739395
6.31,0,0,6.31,0.0112462,2.04,0.0117904
6.32,0,0,6.32,0.0156453,2.04,0.0161857
6.33,0,0,6.33,0.0200408,2.04,0.0205794
6.34,0,0,6.34,0.024434,2.04,0.024971
6.35,0,0,6.35,0.0288242,2.04,0.0293601
6.36,0,0,6.36,0.0332106,2.04,0.0337462
6.37,0,0,6.37,0.0375928,2.04,0.038129
6.38,0,0,6.38,0.0419701,2.04,0.042508
6.39,0,0,6.39,0.0463428,2.04,0.0468828
6.4,0,0,6.4,0.0507111,2.04,0.0512528
6.41,0,0,6.41,0.0550729,2.04,0.0556177
6.42,0,0,6.42,0.0594287,2.04,0.0599771
6.43,0,0,6.43,0.0637768,2.04,0.0643304
6.44,0,0,6.44,0.0681185,2.04,0.0686774
6.45,0,0,6.45,0.0724544,2.04,0.0730174
6.46,0,0,6.46,0.0767805,2.04,0.0773502
6.47,0,0,6.47,0.081099,2.04,0.0816752
6.48,0,0,6.48,0.08541,2.04,0.0859921
6.49,0,0,6.49,0.089711,2.04,0.0903003
6.5,0,0,6.5,0.0940023,2.04,0.0945996
6.51,0,0,6.51,0.0982823,2.04,0.0988893
6.52,0,0,6.52,0.102554,2.04,0.103169
6.53,0,0,6.53,0.106815,2.04,0.107439
6.54,0,0,6.54,0.111065,2.04,0.111698
6.55,0,0,6.55,0.115303,2.04,0.115945
6.56,0,0,6.56,0.119529,2.04,0.120181
6.57,0,0,6.57,0.123742,2.04,0.124405
6.58,0,0,6.58,0.127944,2.04,0.128617
6.59,0,0,6.59,0.132132,2.04,0.132816
6.6,0,0,6.6,0.136306,2.04,0.137001
6.61,0,0,6.61,0.140467,2.04,0.141173
6.62,0,0,6.62,0.144612,2.04,0.14533
6.63,0,0,6.63,0.148744,2.04,0.149474
6.64,0,0,6.64,0.15286,2.04,0.153602
6.65,0,0,6.65,0.156961,2.04,0.157715
6.66,0,0,6.66,0.161045,2.04,0.161812
6.67,0,0,6.67,0.165114,2.04,0.165892
6.68,0,0,6.68,0.169167,2.04,0.169957
6.69,0,0,6.69,0.173202,2.04,0.174004
6.7,0,0,6.7,0.177218,2.04,0.178034
6.71,0,0,6.71,0.181218,2.04,0.182046
6.72,0,0,6.72,0.1852,2.04,0.18604
6.73,0,0,6.73,0.189162,2.04,0.190015
6.74,0,0,6.74,0.193107,2.04,0.193971
6.75,0,0,6.75,0.19703,2.04,0.197908
6.76,0,0,6.76,0.200935,2.04,0.201825
6.77,0,0,6.77,0.204819,2.04,0.205722
6.78,0,0,6.78,0.208683,2.04,0.209598
6.79,0,0,6.79,0.212526,2.04,0.213454
6.8,0,0,6.8,0.216348,2.04,0.217288
6.81,0,0,6.81,0.220148,2.04,0.2211
6.82,0,0,6.82,0.223926,2.04,0.22489
6.83,0,0,6.83,0.227681,2.04,0.228658
6.84,0,0,6.84,0.231414,2.04,0.232402
6.85,0,0,6.85,0.235123,2.04,0.236124
6.86,0,0,6.86,0.238809,2.04,0.239822
6.87,0,0,6.87,0.24247,2.04,0.243496
6.88,0,0,6.88,0.246109,2.04,0.247146
6.89,0,0,6.89,0.249721,2.04,0.250771
6.9,0,0,6.9,0.253309,2.04,0.25437
6.91,0,0,6.91,0.256872,2.04,0.257945
6.92,0,0,6.92,0.260408,2.04,0.261493
6.93,0,0,6.93,0.263918,2.04,0.265016
6.94,0,0,6.94,0.267404,2.04,0.268512
6.95,0,0,6.95,0.27086,2.04,0.271981
6.96,0,0,6.96,0.27429,2.04,0.275423
6.97,0,0,6.97,0.277693,2.04,0.278837
6.98,0,0,6.98,0.281067,2.04,0.282224
6.99,0,0,6.99,0.284413,2.04,0.285582
7,0,0,7,0.287732,2.04,0.288911
7.01,0,0,7.01,0.29102,2.04,0.292212
7.02,0,0,7.02,0.294279,2.04,0.295484
7.03,0,0,7.03,0.297509,2.04,0.298726
7.04,0,0,7.04,0.300708,2.04,0.301938
7.05,0,0,7.05,0.303878,2.04,0.30512
7.06,0,0,7.06,0.307017,2.04,0.308271
7.07,0,0,7.07,0.310125,2.04,0.311392
7.08,0,0,7.08,0.3132,2.04,0.314482
7.09,0,0,7.09,0.316245,2.04,0.31754
7.1,0,0,7.1,0.319259,2.04,0.320566
7.11,0,0,7.11,0.32224,2.04,0.32356
7.12,0,0,7.12,0.325187,2.04,0.326522
7.13,0,0,7.13,0.328101,2.04,0.329451
7.14,0,0,7.14,0.330982,2.04,0.332348
7.15,0,0,7.15,0.33383,2.04,0.335211
7.16,0,0,7.16,0.336645,2.04,0.33804
7.17,0,0,7.17,0.339424,2.04,0.340836
7.18,0,0,7.18,0.342171,2.04,0.343598
7.19,0,0,7.19,0.34488,2.04,0.346325
7.2,0,0,7.2,0.347556,2.04,0.349017
7.21,0,0,7.21,0.350196,2.04,0.351675
7.22,0,0,7.22,0.352801,2.04,0.354298
7.23,0,0,7.23,0.35537,2.04,0.356885
7.24,0,0,7.24,0.357902,2.04,0.359436
7.25,0,0,7.25,0.360398,2.04,0.361952
7.26,0,0,7.26,0.362857,2.04,0.364431
7.27,0,0,7.27,0.365279,2.04,0.366874
7.28,0,0,7.28,0.367664,2.04,0.36928
7.29,0,0,7.29,0.370012,2.04,0.37165
7.3,0,0,7.3,0.372321,2.04,0.373982
7.31,0,0,7.31,0.374591,2.04,0.376276
7.32,0,0,7.32,0.376824,2.04,0.378533
7.33,0,0,7.33,0.379019,2.04,0.380753
7.34,0,0,7.34,0.381176,2.04,0.382934
7.35,0,0,7.35,0.383292,2.04,0.385077
7.36,0,0,7.36,0.38537,2.04,0.387181
7.37,0,0,7.37,0.387408,2.04,0.389247
7.38,0,0,7.38,0.389407,2.04,0.391273
7.39,0,0,7.39,0.391366,2.04,0.393261
7.4,0,0,7.4,0.393284,2.04,0.395209
7.41,0,0,7.41,0.395163,2.04,0.397118
7.42,0,0,7.42,0.397,2.04,0.398987
7.43,0,0,7.43,0.398797,2.04,0.400816
7.44,0,0,7.44,0.400554,2.04,0.402605
7.45,0,0,7.45,0.402269,2.04,0.404354
7.46,0,0,7.46,0.403942,2.04,0.406062
7.47,0,0,7.47,0.405575,2.04,0.40773
7.48,0,0,7.48,0.407167,2.04,0.409357
7.49,0,0,7.49,0.408716,2.04,0.410943
7.5,0,0,7.5,0.410223,2.04,0.412488
7.51,0,0,7.51,0.411688,2.04,0.413992
7.52,0,0,7.52,0.413112,2.04,0.415454
7.53,0,0,7.53,0.414492,2.04,0.416875
7.54,0,0,7.54,0.415831,2.04,0.418254
7.55,0,0,7.55,0.417127,2.04,0.419591
7.56,0,0,7.56,0.41838,2.04,0.420886
7.57,0,0,7.57,0.41959,2.04,0.422139
7.58,0,0,7.58,0.420758,2.04,0.42335
7.59,0,0,7.59,0.421881,2.04,0.424519
7.6,0,0,7.6,0.422963,2.04,0.425645
7.61,0,0,7.61,0.424001,2.04,0.426729
7.62,0,0,7.62,0.424996,2.04,0.42777
7.63,0,0,7.63,0.425947,2.04,0.428768
7.64,0,0,7.64,0.426855,2.04,0.429723
7.65,0,0,7.65,0.427718,2.04,0.430635
7.66,0,0,7.66,0.428538,2.04,0.431505
7.67,0,0,7.67,0.429315,2.04,0.432331
7.68,0,0,7.68,0.430048,2.04,0.433114
7.69,0,0,7.69,0.430736,2.04,0.433853
7.7,0,0,7.7,0.431381,2.04,0.434549
7.71,0,0,7.71,0.431983,2.04,0.435202
7.72,0,0,7.72,0.43254,2.04,0.435811
7.73,0,0,7.73,0.433053,2.04,0.436377
7.74,0,0,7.74,0.433521,2.04,0.436899
7.75,0,0,7.75,0.433946,2.04,0.437377
7.76,0,0,7.76,0.434328,2.04,0.437812
7.77,0,0,7.77,0.434664,2.04,0.438203
7.78,0,0,7.78,0.434957,2.04,0.43855
7.79,0,0,7.79,0.435205,2.04,0.438853
7.8,0,0,7.8,0.435409,2.04,0.439112
7.81,0,0,7.81,0.435569,2.04,0.439327
7.82,0,0,7.82,0.435685,2.04,0.439499
7.83,0,0,7.83,0.435756,2.04,0.439626
7.84,0,0,7.84,0.435784,2.04,0.43971
7.85,0,0,7.85,0.435767,2.04,0.439749
7.86,0,0,7.86,0.435706,2.04,0.439745
7.87,0,0,7.87,0.435603,2.04,0.439696
7.88,0,0,7.88,0.435453,2.04,0.439604
7.89,0,0,7.89,0.435261,2.04,0.439467
7.9,0,0,7.9,0.435025,2.04,0.439287
7.91,0,0,7.91,0.434744,2.04,0.439063
7.92,0,0,7.92,0.434421,2.04,0.438795
7.93,0,0,7.93,0.434053,2.04,0.438482
7.94,0,0,7.94,0.43364,2.04,0.438127
7.95,0,0,7.95,0.433185,2.04,0.437727
7.96,0,0,7.96,0.432687,2.04,0.437283
7.97,0,0,7.97,0.432145,2.04,0.436796
7.98,0,0,7.98,0.431558,2.04,0.436265
7.99,0,0,7.99,0.43093,2.04,0.435691
8,0,0,8,0.430258,2.04,0.435073
8.01,0,0,8.01,0.429543,2.04,0.434411
8.02,0,0,8.02,0.428785,2.04,0.433706
8.03,0,0,8.03,0.427984,2.04,0.432958
8.04,0,0,8.04,0.42714,2.04,0.432166
8.05,0,0,8.05,0.426253,2.04,0.431331
8.06,0,0,8.06,0.425323,2.04,0.430453
8.07,0,0,8.07,0.424352,2.04,0.429532
8.08,0,0,8.08,0.423337,2.04,0.428568
8.09,0,0,8.09,0.422281,2.04,0.427561
8.1,0,0,8.1,0.421182,2.04,0.426511
8.11,0,0,8.11,0.420041,2.04,0.425419
8.12,0,0,8.12,0.418858,2.04,0.424284
8.13,0,0,8.13,0.417633,2.04,0.423107
8.14,0,0,8.14,0.416368,2.04,0.421887
8.15,0,0,8.15,0.415061,2.04,0.420626
8.16,0,0,8.16,0.413712,2.04,0.419322
8.17,0,0,8.17,0.412321,2.04,0.417976
8.18,0,0,8.18,0.41089,2.04,0.416589
8.19,0,0,8.19,0.409418,2.04,0.415159
8.2,0,0,8.2,0.407906,2.04,0.413689
8.21,0,0,8.21,0.406351,2.04,0.412176
8.22,0,0,8.22,0.404758,2.04,0.410623
8.23,0,0,8.23,0.403124,2.04,0.409029
8.24,0,0,8.24,0.40145,2.04,0.407394
8.25,0,0,8.25,0.399736,2.04,0.405717
8.26,0,0,8.26,0.397983,2.04,0.404001
8.27,0,0,8.27,0.396189,2.04,0.402244
8.28,0,0,8.28,0.394357,2.04,0.400447
8.29,0,0,8.29,0.392485,2.04,0.398609
8.3,0,0,8.3,0.390575,2.04,0.396732
8.31,0,0,8.31,0.388625,2.04,0.394816
8.32,0,0,8.32,0.386638,2.04,0.392859
8.33,0,0,8.33,0.38461,2.04,0.390864
8.34,0,0,8.34,0.382545,2.04,0.388829
8.35,0,0,8.35,0.380443,2.04,0.386755
8.36,0,0,8.36,0.378303,2.04,0.384643
8.37,0,0,8.37,0.376125,2.04,0.382493
8.38,0,0,8.38,0.373908,2.04,0.380304
8.39,0,0,8.39,0.371656,2.04,0.378077
8.4,0,0,8.4,0.369365,2.04,0.375812
8.41,0,0,8.41,0.36704,2.04,0.37351
8.42,0,0,8.42,0.364677,2.04,0.37117
8.43,0,0,8.43,0.362278,2.04,0.368793
8.44,0,0,8.44,0.359843,2.04,0.366379
8.45,0,0,8.45,0.357372,2.04,0.363929
8.46,0,0,8.46,0.354866,2.04,0.361442
8.47,0,0,8.47,0.352323,2.04,0.35892
8.48,0,0,8.48,0.349746,2.04,0.356361
8.49,0,0,8.49,0.347134,2.04,0.353766
8.5,0,0,8.5,0.344488,2.04,0.351137
8.51,0,0,8.51,0.341807,2.04,0.348472
8.52,0,0,8.52,0.339092,2.04,0.345772
8.53,0,0,8.53,0.336343,2.04,0.343038
8.54,0,0,8.54,0.33356,2.04,0.340269
8.55,0,0,8.55,0.330743,2.04,0.337467
8.56,0,0,8.56,0.327895,2.04,0.33463
8.57,0,0,8.57,0.325013,2.04,0.33176
8.58,0,0,8.58,0.322098,2.04,0.328857
8.59,0,0,8.59,0.319151,2.04,0.325921
8.6,0,0,8.6,0.316173,2.04,0.322953
8.61,0,0,8.61,0.313162,2.04,0.319952
8.62,0,0,8.62,0.31012,2.04,0.316919
8.63,0,0,8.63,0.307046,2.04,0.313855
8.64,0,0,8.64,0.303942,2.04,0.310759
8.65,0,0,8.65,0.300807,2.04,0.307632
8.66,0,0,8.66,0.297642,2.04,0.304474
8.67,0,0,8.67,0.294447,2.04,0.301286
8.68,0,0,8.68,0.291221,2.04,0.298068
8.69,0,0,8.69,0.287967,2.04,0.29482
8.7,0,0,8.7,0.284682,2.04,0.291542
8.71,0,0,8.71,0.28137,2.04,0.288236
8.72,0,0,8.72,0.278028,2.04,0.2849
8.73,0,0,8.73,0.274659,2.04,0.281536
8.74,0,0,8.74,0.271262,2.04,0.278144
8.75,0,0,8.75,0.267836,2.04,0.274724
8.76,0,0,8.76,0.264384,2.04,0.271276
8.77,0,0,8.77,0.260904,2.04,0.267802
8.78,0,0,8.78,0.257398,2.04,0.2643
8.79,0,0,8.79,0.253866,2.04,0.260773
8.8,0,0,8.8,0.250307,2.04,0.257219
8.81,0,0,8.81,0.246723,2.04,0.253639
8.82,0,0,8.82,0.243113,2.04,0.250034
8.83,0,0,8.83,0.239479,2.04,0.246404
8.84,0,0,8.84,0.235819,2.04,0.24275
8.85,0,0,8.85,0.232135,2.04,0.239071
8.86,0,0,8.86,0.228427,2.04,0.235368
8.87,0,0,8.87,0.224696,2.04,0.231642
8.88,0,0,8.88,0.220941,2.04,0.227892
8.89,0,0,8.89,0.217164,2.04,0.22412
8.9,0,0,8.9,0.213364,2.04,0.220325
8.91,0,0,8.91,0.209541,2.04,0.216508
8.92,0,0,8.92,0.205696,2.04,0.21267
8.93,0,0,8.93,0.20183,2.04,0.20881
8.94,0,0,8.94,0.197943,2.04,0.20493
8.95,0,0,8.95,0.194036,2.04,0.201029
8.96,0,0,8.96,0.190107,2.04,0.197108
8.97,0,0,8.97,0.186158,2.04,0.193167
8.98,0,0,8.98,0.18219,2.04,0.189207
8.99,0,0,8.99,0.178202,2.04,0.185228
9,0,0,9,0.174196,2.04,0.18123
9.01,0,0,9.01,0.17017,2.04,0.177214
9.02,0,0,9.02,0.166127,2.04,0.173181
9.03,0,0,9.03,0.162066,2.04,0.16913
9.04,0,0,9.04,0.157987,2.04,0.165063
9.05,0,0,9.05,0.153892,2.04,0.160978
9.06,0,0,9.06,0.149779,2.04,0.156878
9.07,0,0,9.07,0.145653,2.04,0.152762
9.08,0,0,9.08,0.141507,2.04,0.148631
9.09,0,0,9.09,0.137347,2.04,0.144485
9.1,0,0,9.1,0.133172,2.04,0.140324
9.11,0,0,9.11,0.128983,2.04,0.13615
9.12,0,0,9.12,0.12478,2.04,0.131962
9.13,0,0,9.13,0.120563,2.04,0.12776
9.14,0,0,9.14,0.116332,2.04,0.123546
9.15,0,0,9.15,0.112088,2.04,0.119319
9.16,0,0,9.16,0.107831,2.04,0.115081
9.17,0,0,9.17,0.103563,2.04,0.110831
9.18,0,0,9.18,0.0992827,2.04,0.10657
9.19,0,0,9.19,0.0949911,2.04,0.102298
9.2,0,0,9.2,0.0906888,2.04,0.0980164
9.21,0,0,9.21,0.0863759,2.04,0.0937247
9.22,0,0,9.22,0.0820522,2.04,0.0894236
9.23,0,0,9.23,0.0777205,2.04,0.0851135
9.24,0,0,9.24,0.0733783,2.04,0.080795
9.25,0,0,9.25,0.0690266,2.04,0.0764683
9.26,0,0,9.26,0.0646687,2.04,0.0721341
9.27,0,0,9.27,0.0603014,2.04,0.0677926
9.28,0,0,9.28,0.0559272,2.04,0.0634443
9.29,0,0,9.29,0.0515459,2.04,0.0590897
9.3,0,0,9.3,0.0471566,2.04,0.0547291
9.31,0,0,9.31,0.0427625,2.04,0.0503631
9.32,0,0,9.32,0.0383628,2.04,0.0459921
9.33,0,0,9.33,0.033957,2.04,0.0416165
9.34,0,0,9.34,0.0295468,2.04,0.0372367
9.35,0,0,9.35,0.0251315,2.04,0.0328532
9.36,0,0,9.36,0.020714,2.04,0.0284664
9.37,0,0,9.37,0.0162911,2.04,0.0240767
9.38,0,0,9.38,0.011866,2.04,0.0196846
9.39,0,0,9.39,0.00743803,2.04,0.0152906
9.4,0,0,9.4,0.00300731,2.04,0.0108951
9.41,0,0,9.41,-0.00142409,2.04,0.00649841
9.42,0,0,9.42,-0.00585863,2.04,0.00210111
9.43,0,0,9.43,-0.010293,2.04,-0.00229639
9.44,0,0,9.44,-0.0147269,2.04,-0.00669367
9.45,0,0,9.45,-0.0191624,2.04,-0.0110903
9.46,0,0,9.46,-0.0235972,2.04,-0.0154858
9.47,0,0,9.47,-0.0280308,2.04,-0.0198797
9.48,0,0,9.48,-0.0324619,2.04,-0.0242717
9.49,0,0,9.49,-0.036893,2.04,-0.0286612
9.5,0,0,9.5,-0.0413201,2.04,-0.0330479
9.51,0,0,9.51,-0.0457466,2.04,-0.0374313
9.52,0,0,9.52,-0.0501698,2.04,-0.0418109
9.53,0,0,9.53,-0.0545883,2.04,-0.0461863
9.54,0,0,9.54,-0.0590022,2.04,-0.0505571
9.55,0,0,9.55,-0.0634129,2.04,-0.0549229
9.56,0,0,9.56,-0.0678193,2.04,-0.0592832
9.57,0,0,9.57,-0.0722197,2.04,-0.0636375
9.58,0,0,9.58,-0.0766136,2.04,-0.0679855
9.59,0,0,9.59,-0.0810021,2.04,-0.0723267
9.6,0,0,9.6,-0.0853836,2.04,-0.0766606
9.61,0,0,9.61,-0.0897573,2.04,-0.0809869
9.62,0,0,9.62,-0.094125,2.04,-0.0853051
9.63,0,0,9.63,-0.0984836,2.04,-0.0896148
9.64,0,0,9.64,-0.102834,2.04,-0.0939155
9.65,0,0,9.65,-0.107176,2.04,-0.0982068
9.66,0,0,9.66,-0.111509,2.04,-0.102488
9.67,0,0,9.67,-0.115832,2.04,-0.106759
9.68,0,0,9.68,-0.120144,2.04,-0.11102
9.69,0,0,9.69,-0.124445,2.04,-0.115269
9.7,0,0,9.7,-0.128737,2.04,-0.119507
9.71,0,0,9.71,-0.133016,2.04,-0.123733
9.72,0,0,9.72,-0.137284,2.04,-0.127947
9.73,0,0,9.73,-0.141539,2.04,-0.132148
9.74,0,0,9.74,-0.145781,2.04,-0.136335
9.75,0,0,9.75,-0.15001,2.04,-0.140509
9.76,0,0,9.76,-0.154226,2.04,-0.144669
9.77,0,0,9.77,-0.158428,2.04,-0.148815
9.78,0,0,9.78,-0.162614,2.04,-0.152945
9.79,0,0,9.79,-0.166787,2.04,-0.157061
9.8,0,0,9.8,-0.170944,2.04,-0.16116
9.81,0,0,9.81,-0.175085,2.04,-0.165244
9.82,0,0,9.82,-0.17921,2.04,-0.16931
9.83,0,0,9.83,-0.183318,2.04,-0.17336
9.84,0,0,9.84,-0.187409,2.04,-0.177393
9.85,0,0,9.85,-0.191483,2.04,-0.181408
9.86,0,0,9.86,-0.19554,2.04,-0.185405
9.87,0,0,9.87,-0.199578,2.04,-0.189383
9.88,0,0,9.88,-0.203596,2.04,-0.193342
9.89,0,0,9.89,-0.207597,2.04,-0.197282
9.9,0,0,9.9,-0.211578,2.04,-0.201203
9.91,0,0,9.91,-0.215538,2.04,-0.205103
9.92,0,0,9.92,-0.219479,2.04,-0.208982
9.93,0,0,9.93,-0.2234,2.04,-0.212841
9.94,0,0,9.94,-0.227298,2.04,-0.216678
9.95,0,0,9.95,-0.231176,2.04,-0.220494
9.96,0,0,9.96,-0.235031,2.04,-0.224288
9.97,0,0,9.97,-0.238864,2.04,-0.228059
9.98,0,0,9.98,-0.242675,2.04,-0.231808
9.99,0,0,9.99,-0.246464,2.04,-0.235533
10,0,0,10,-0.250227,2.04,-0.239235
10.01,0,0,10.01,-0.253968,2.04,-0.242912
10.02,0,0,10.02,-0.257684,2.04,-0.246566
10.03,0,0,10.03,-0.261375,2.04,-0.250195
10.04,0,0,10.04,-0.265042,2.04,-0.253799
10.05,0,0,10.05,-0.268683,2.04,-0.257377
10.06,0,0,10.06,-0.272299,2.04,-0.26093
10.07,0,0,10.07,-0.275889,2.04,-0.264457
10.08,0,0,10.08,-0.279453,2.04,-0.267957
10.09,0,0,10.09,-0.282989,2.04,-0.27143
10.1,0,0,10.1,-0.286498,2.04,-0.274876
10.11,0,0,10.11,-0.28998,2.04,-0.278295
10.12,0,0,10.12,-0.293433,2.04,-0.281686
10.13,0,0,10.13,-0.296859,2.04,-0.285049
10.14,0,0,10.14,-0.300255,2.04,-0.288383
10.15,0,0,10.15,-0.303623,2.04,-0.291689
10.16,0,0,10.16,-0.306961,2.04,-0.294965
10.17,0,0,10.17,-0.31027,2.04,-0.298212
10.18,0,0,10.18,-0.313549,2.04,-0.301428
10.19,0,0,10.19,-0.316796,2.04,-0.304615
10.2,0,0,10.2,-0.320015,2.04,-0.307772
10.21,0,0,10.21,-0.323201,2.04,-0.310897
10.22,0,0,10.22,-0.326356,2.04,-0.313992
10.23,0,0,10.23,-0.32948,2.04,-0.317055
10.24,0,0,10.24,-0.332571,2.04,-0.320086
10.25,0,0,10.25,-0.335628,2.04,-0.323085
10.26,0,0,10.26,-0.338655,2.04,-0.326053
10.27,0,0,10.27,-0.341647,2.04,-0.328987
10.28,0,0,10.28,-0.344607,2.04,-0.331888
10.29,0,0,10.29,-0.347533,2.04,-0.334757
10.3,0,0,10.3,-0.350424,2.04,-0.337592
