Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.923077,1.53,-0.923578
5.2,0,0,5.2,-0.918213,1.53,-0.918751
5.21,0,0,5.21,-0.913257,1.53,-0.913833
5.22,0,0,5.22,-0.908211,1.53,-0.908823
5.23,0,0,5.23,-0.903075,1.53,-0.903723
5.24,0,0,5.24,-0.897849,1.53,-0.898532
5.25,0,0,5.25,-0.892533,1.53,-0.893251
5.26,0,0,5.26,-0.887129,1.53,-0.887881
5.27,0,0,5.27,-0.881637,1.53,-0.882423
5.28,0,0,5.28,-0.876057,1.53,-0.876876
5.29,0,0,5.29,-0.87039,1.53,-0.871241
5.3,0,0,5.3,-0.864638,1.53,-0.865519
5.31,0,0,5.31,-0.8588,1.53,-0.859711
5.32,0,0,5.32,-0.852876,1.53,-0.853816
5.33,0,0,5.33,-0.846867,1.53,-0.847836
5.34,0,0,5.34,-0.840775,1.53,-0.841772
5.35,0,0,5.35,-0.834601,1.53,-0.835623
5.36,0,0,5.36,-0.828343,1.53,-0.829391
5.37,0,0,5.37,-0.822003,1.53,-0.823076
5.38,0,0,5.38,-0.815583,1.53,-0.816678
5.39,0,0,5.39,-0.809081,1.53,-0.810199
5.4,0,0,5.4,-0.8025,1.53,-0.803639
5.41,0,0,5.41,-0.79584,1.53,-0.796998
5.42,0,0,5.42,-0.789101,1.53,-0.790278
5.43,0,0,5.43,-0.782285,1.53,-0.783479
5.44,0,0,5.44,-0.775391,1.53,-0.776601
5.45,0,0,5.45,-0.76842,1.53,-0.769646
5.46,0,0,5.46,-0.761373,1.53,-0.762613
5.47,0,0,5.47,-0.754253,1.53,-0.755505
5.48,0,0,5.48,-0.747057,1.53,-0.748321
5.49,0,0,5.49,-0.739789,1.53,-0.741062
5.5,0,0,5.5,-0.732446,1.53,-0.733729
5.51,0,0,5.51,-0.725032,1.53,-0.726322
5.52,0,0,5.52,-0.717548,1.53,-0.718843
5.53,0,0,5.53,-0.709991,1.53,-0.711292
5.54,0,0,5.54,-0.702366,1.53,-0.70367
5.55,0,0,5.55,-0.694671,1.53,-0.695978
5.56,0,0,5.56,-0.686908,1.53,-0.688216
5.57,0,0,5.57,-0.679079,1.53,-0.680385
5.58,0,0,5.58,-0.671181,1.53,-0.672486
5.59,0,0,5.59,-0.663218,1.53,-0.66452
5.6,0,0,5.6,-0.65519,1.53,-0.656488
5.61,0,0,5.61,-0.647096,1.53,-0.648389
5.62,0,0,5.62,-0.638941,1.53,-0.640226
5.63,0,0,5.63,-0.630721,1.53,-0.631999
5.64,0,0,5.64,-0.62244,1.53,-0.623709
5.65,0,0,5.65,-0.614098,1.53,-0.615356
5.66,0,0,5.66,-0.605696,1.53,-0.606942
5.67,0,0,5.67,-0.597234,1.53,-0.598467
5.68,0,0,5.68,-0.588712,1.53,-0.589933
5.69,0,0,5.69,-0.580134,1.53,-0.581339
5.7,0,0,5.7,-0.571499,1.53,-0.572687
5.71,0,0,5.71,-0.562806,1.53,-0.563978
5.72,0,0,5.72,-0.554059,1.53,-0.555212
5.73,0,0,5.73,-0.545257,1.53,-0.546391
5.74,0,0,5.74,-0.536402,1.53,-0.537516
5.75,0,0,5.75,-0.527493,1.53,-0.528586
5.76,0,0,5.76,-0.518533,1.53,-0.519604
5.77,0,0,5.77,-0.509522,1.53,-0.51057
5.78,0,0,5.78,-0.50046,1.53,-0.501485
5.79,0,0,5.79,-0.49135,1.53,-0.492349
5.8,0,0,5.8,-0.48219,1.53,-0.483164
5.81,0,0,5.81,-0.472984,1.53,-0.473931
5.82,0,0,5.82,-0.46373,1.53,-0.464651
5.83,0,0,5.83,-0.45443,1.53,-0.455324
5.84,0,0,5.84,-0.445086,1.53,-0.445952
5.85,0,0,5.85,-0.435697,1.53,-0.436535
5.86,0,0,5.86,-0.426266,1.53,-0.427074
5.87,0,0,5.87,-0.416792,1.53,-0.417571
5.88,0,0,5.88,-0.407277,1.53,-0.408026
5.89,0,0,5.89,-0.397722,1.53,-0.39844
5.9,0,0,5.9,-0.388125,1.53,-0.388814
5.91,0,0,5.91,-0.378492,1.53,-0.37915
5.92,0,0,5.92,-0.36882,1.53,-0.369447
5.93,0,0,5.93,-0.359112,1.53,-0.359708
5.94,0,0,5.94,-0.349368,1.53,-0.349932
5.95,0,0,5.95,-0.339589,1.53,-0.340122
5.96,0,0,5.96,-0.329775,1.53,-0.330277
5.97,0,0,5.97,-0.31993,1.53,-0.3204
5.98,0,0,5.98,-0.310052,1.53,-0.31049
5.99,0,0,5.99,-0.300143,1.53,-0.30055
6,0,0,6,-0.290203,1.53,-0.290579
6.01,0,0,6.01,-0.280234,1.53,-0.280579
6.02,0,0,6.02,-0.270237,1.53,-0.270552
6.03,0,0,6.03,-0.260212,1.53,-0.260497
6.04,0,0,6.04,-0.250161,1.53,-0.250416
6.05,0,0,6.05,-0.240085,1.53,-0.24031
6.06,0,0,6.06,-0.229985,1.53,-0.23018
6.07,0,0,6.07,-0.21986,1.53,-0.220027
6.08,0,0,6.08,-0.209714,1.53,-0.209852
6.09,0,0,6.09,-0.199544,1.53,-0.199656
6.1,0,0,6.1,-0.189357,1.53,-0.18944
6.11,0,0,6.11,-0.179147,1.53,-0.179206
6.12,0,0,6.12,-0.16892,1.53,-0.168953
6.13,0,0,6.13,-0.158676,1.53,-0.158683
6.14,0,0,6.14,-0.148415,1.53,-0.148398
6.15,0,0,6.15,-0.138137,1.53,-0.138097
6.16,0,0,6.16,-0.127846,1.53,-0.127783
6.17,0,0,6.17,-0.11754,1.53,-0.117456
6.18,0,0,6.18,-0.107222,1.53,-0.107118
6.19,0,0,6.19,-0.0968925,1.53,-0.0967681
6.2,0,0,6.2,-0.0865535,1.53,-0.0864091
6.21,0,0,6.21,-0.0762027,1.53,-0.0760414
6.22,0,0,6.22,-0.0658444,1.53,-0.065666
6.23,0,0,6.23,-0.0554785,1.53,-0.0552841
6.24,0,0,6.24,-0.0451058,1.53,-0.0448967
6.25,0,0,6.25,-0.034727,1.53,-0.0345048
6.26,0,0,6.26,-0.0243454,1.53,-0.0241095
6.27,0,0,6.27,-0.0139589,1.53,-0.0137117
6.28,0,0,6.28,-0.00357036,1.53,-0.00331256
6.29,0,0,6.29,0.00681993,1.53,0.00708691
6.3,0,0,6.3,0.0172108,1.53,0.0174857
6.31,0,0,6.31,0.0276002,1.53,0.0278827
6.32,0,0,6.32,0.0379889,1.53,0.0382769
6.33,0,0,6.33,0.0483741,1.53,0.0486673
6.34,0,0,6.34,0.0587564,1.53,0.0590528
6.35,0,0,6.35,0.0691334,1.53,0.0694325
6.36,0,0,6.36,0.0795055,1.53,0.0798051
6.37,0,0,6.37,0.0898691,1.53,0.0901698
6.38,0,0,6.38,0.100226,1.53,0.100526
6.39,0,0,6.39,0.110574,1.53,0.110871
6.4,0,0,6.4,0.120912,1.53,0.121206
6.41,0,0,6.41,0.131238,1.53,0.131528
6.42,0,0,6.42,0.141554,1.53,0.141837
6.43,0,0,6.43,0.151855,1.53,0.152132
6.44,0,0,6.44,0.162142,1.53,0.162412
6.45,0,0,6.45,0.172414,1.53,0.172676
6.46,0,0,6.46,0.182671,1.53,0.182922
6.47,0,0,6.47,0.192909,1.53,0.19315
6.48,0,0,6.48,0.20313,1.53,0.203359
6.49,0,0,6.49,0.213332,1.53,0.213548
6.5,0,0,6.5,0.223512,1.53,0.223715
6.51,0,0,6.51,0.233672,1.53,0.233859
6.52,0,0,6.52,0.243808,1.53,0.243981
6.53,0,0,6.53,0.253922,1.53,0.254078
6.54,0,0,6.54,0.26401,1.53,0.264149
6.55,0,0,6.55,0.274074,1.53,0.274194
6.56,0,0,6.56,0.28411,1.53,0.284212
6.57,0,0,6.57,0.29412,1.53,0.294201
6.58,0,0,6.58,0.304099,1.53,0.304161
6.59,0,0,6.59,0.314049,1.53,0.31409
6.6,0,0,6.6,0.323969,1.53,0.323988
6.61,0,0,6.61,0.333856,1.53,0.333854
6.62,0,0,6.62,0.343711,1.53,0.343686
6.63,0,0,6.63,0.353532,1.53,0.353484
6.64,0,0,6.64,0.363318,1.53,0.363247
6.65,0,0,6.65,0.373069,1.53,0.372973
6.66,0,0,6.66,0.382781,1.53,0.382662
6.67,0,0,6.67,0.392457,1.53,0.392312
6.68,0,0,6.68,0.402093,1.53,0.401924
6.69,0,0,6.69,0.411689,1.53,0.411495
6.7,0,0,6.7,0.421244,1.53,0.421025
6.71,0,0,6.71,0.430758,1.53,0.430513
6.72,0,0,6.72,0.440227,1.53,0.439958
6.73,0,0,6.73,0.449654,1.53,0.449359
6.74,0,0,6.74,0.459034,1.53,0.458715
6.75,0,0,6.75,0.468371,1.53,0.468025
6.76,0,0,6.76,0.477659,1.53,0.477288
6.77,0,0,6.77,0.4869,1.53,0.486504
6.78,0,0,6.78,0.496092,1.53,0.49567
6.79,0,0,6.79,0.505233,1.53,0.504788
6.8,0,0,6.8,0.514324,1.53,0.513855
6.81,0,0,6.81,0.523363,1.53,0.52287
6.82,0,0,6.82,0.53235,1.53,0.531833
6.83,0,0,6.83,0.541283,1.53,0.540743
6.84,0,0,6.84,0.550161,1.53,0.549599
6.85,0,0,6.85,0.558983,1.53,0.5584
6.86,0,0,6.86,0.56775,1.53,0.567145
6.87,0,0,6.87,0.576458,1.53,0.575834
6.88,0,0,6.88,0.585109,1.53,0.584465
6.89,0,0,6.89,0.5937,1.53,0.593037
6.9,0,0,6.9,0.602232,1.53,0.60155
6.91,0,0,6.91,0.610702,1.53,0.610003
6.92,0,0,6.92,0.61911,1.53,0.618395
6.93,0,0,6.93,0.627455,1.53,0.626725
6.94,0,0,6.94,0.635739,1.53,0.634993
6.95,0,0,6.95,0.643955,1.53,0.643196
6.96,0,0,6.96,0.652108,1.53,0.651336
6.97,0,0,6.97,0.660193,1.53,0.659411
6.98,0,0,6.98,0.668212,1.53,0.667419
6.99,0,0,6.99,0.676163,1.53,0.675361
7,0,0,7,0.684046,1.53,0.683235
7.01,0,0,7.01,0.691859,1.53,0.691041
7.02,0,0,7.02,0.6996,1.53,0.698778
7.03,0,0,7.03,0.707272,1.53,0.706445
7.04,0,0,7.04,0.714871,1.53,0.714041
7.05,0,0,7.05,0.722398,1.53,0.721566
7.06,0,0,7.06,0.72985,1.53,0.729019
7.07,0,0,7.07,0.737229,1.53,0.736399
7.08,0,0,7.08,0.744533,1.53,0.743705
7.09,0,0,7.09,0.75176,1.53,0.750937
7.1,0,0,7.1,0.758912,1.53,0.758094
7.11,0,0,7.11,0.765985,1.53,0.765174
7.12,0,0,7.12,0.772982,1.53,0.772179
7.13,0,0,7.13,0.779899,1.53,0.779106
7.14,0,0,7.14,0.786736,1.53,0.785955
7.15,0,0,7.15,0.793494,1.53,0.792726
7.16,0,0,7.16,0.800171,1.53,0.799417
7.17,0,0,7.17,0.806767,1.53,0.806029
7.18,0,0,7.18,0.81328,1.53,0.81256
7.19,0,0,7.19,0.81971,1.53,0.819009
7.2,0,0,7.2,0.826057,1.53,0.825377
7.21,0,0,7.21,0.83232,1.53,0.831662
7.22,0,0,7.22,0.838498,1.53,0.837864
7.23,0,0,7.23,0.844591,1.53,0.843983
7.24,0,0,7.24,0.850598,1.53,0.850017
7.25,0,0,7.25,0.856518,1.53,0.855965
7.26,0,0,7.26,0.862351,1.53,0.861829
7.27,0,0,7.27,0.868096,1.53,0.867606
7.28,0,0,7.28,0.873753,1.53,0.873296
7.29,0,0,7.29,0.879322,1.53,0.878899
7.3,0,0,7.3,0.8848,1.53,0.884414
7.31,0,0,7.31,0.890189,1.53,0.889841
7.32,0,0,7.32,0.895487,1.53,0.895178
7.33,0,0,7.33,0.900695,1.53,0.900427
7.34,0,0,7.34,0.905811,1.53,0.905585
7.35,0,0,7.35,0.910834,1.53,0.910652
7.36,0,0,7.36,0.915765,1.53,0.915629
7.37,0,0,7.37,0.920604,1.53,0.920514
7.38,0,0,7.38,0.925349,1.53,0.925306
7.39,0,0,7.39,0.93,1.53,0.930007
7.4,0,0,7.4,0.934556,1.53,0.934614
7.41,0,0,7.41,0.939019,1.53,0.939128
7.42,0,0,7.42,0.943385,1.53,0.943548
7.43,0,0,7.43,0.947657,1.53,0.947874
7.44,0,0,7.44,0.951831,1.53,0.952104
7.45,0,0,7.45,0.95591,1.53,0.95624
7.46,0,0,7.46,0.959892,1.53,0.96028
7.47,0,0,7.47,0.963777,1.53,0.964224
7.48,0,0,7.48,0.967565,1.53,0.968072
7.49,0,0,7.49,0.971254,1.53,0.971822
7.5,0,0,7.5,0.974845,1.53,0.975476
7.51,0,0,7.51,0.978338,1.53,0.979032
7.52,0,0,7.52,0.981732,1.53,0.98249
7.53,0,0,7.53,0.985026,1.53,0.98585
7.54,0,0,7.54,0.988222,1.53,0.989111
7.55,0,0,7.55,0.991318,1.53,0.992273
7.56,0,0,7.56,0.994313,1.53,0.995337
7.57,0,0,7.57,0.997209,1.53,0.9983
7.58,0,0,7.58,1,1.53,1.00116
7.59,0,0,7.59,1.0027,1.53,1.00393
7.6,0,0,7.6,1.00529,1.53,1.00659
7.61,0,0,7.61,1.00778,1.53,1.00915
7.62,0,0,7.62,1.01017,1.53,1.01162
7.63,0,0,7.63,1.01246,1.53,1.01398
7.64,0,0,7.64,1.01465,1.53,1.01623
7.65,0,0,7.65,1.01673,1.53,1.01839
7.66,0,0,7.66,1.01872,1.53,1.02045
7.67,0,0,7.67,1.0206,1.53,1.0224
7.68,0,0,7.68,1.02237,1.53,1.02425
7.69,0,0,7.69,1.02405,1.53,1.026
7.7,0,0,7.7,1.02562,1.53,1.02765
7.71,0,0,7.71,1.02709,1.53,1.02919
7.72,0,0,7.72,1.02846,1.53,1.03063
7.73,0,0,7.73,1.02972,1.53,1.03197
7.74,0,0,7.74,1.03088,1.53,1.0332
7.75,0,0,7.75,1.03194,1.53,1.03434
7.76,0,0,7.76,1.03289,1.53,1.03536
7.77,0,0,7.77,1.03374,1.53,1.03629
7.78,0,0,7.78,1.03449,1.53,1.03711
7.79,0,0,7.79,1.03513,1.53,1.03783
7.8,0,0,7.8,1.03567,1.53,1.03844
7.81,0,0,7.81,1.03611,1.53,1.03895
7.82,0,0,7.82,1.03644,1.53,1.03935
7.83,0,0,7.83,1.03667,1.53,1.03965
7.84,0,0,7.84,1.0368,1.53,1.03985
7.85,0,0,7.85,1.03682,1.53,1.03994
7.86,0,0,7.86,1.03674,1.53,1.03993
7.87,0,0,7.87,1.03655,1.53,1.03982
7.88,0,0,7.88,1.03627,1.53,1.0396
7.89,0,0,7.89,1.03587,1.53,1.03928
7.9,0,0,7.9,1.03538,1.53,1.03885
7.91,0,0,7.91,1.03478,1.53,1.03832
7.92,0,0,7.92,1.03408,1.53,1.03769
7.93,0,0,7.93,1.03328,1.53,1.03695
7.94,0,0,7.94,1.03237,1.53,1.03611
7.95,0,0,7.95,1.03136,1.53,1.03516
7.96,0,0,7.96,1.03025,1.53,1.03411
7.97,0,0,7.97,1.02903,1.53,1.03296
7.98,0,0,7.98,1.02772,1.53,1.03171
7.99,0,0,7.99,1.0263,1.53,1.03035
8,0,0,8,1.02478,1.53,1.02889
8.01,0,0,8.01,1.02315,1.53,1.02732
8.02,0,0,8.02,1.02143,1.53,1.02565
8.03,0,0,8.03,1.0196,1.53,1.02388
8.04,0,0,8.04,1.01767,1.53,1.02201
8.05,0,0,8.05,1.01564,1.53,1.02004
8.06,0,0,8.06,1.01351,1.53,1.01796
8.07,0,0,8.07,1.01128,1.53,1.01578
8.08,0,0,8.08,1.00895,1.53,1.0135
8.09,0,0,8.09,1.00652,1.53,1.01112
8.1,0,0,8.1,1.00399,1.53,1.00864
8.11,0,0,8.11,1.00136,1.53,1.00606
8.12,0,0,8.12,0.998629,1.53,1.00337
8.13,0,0,8.13,0.9958,1.53,1.00059
8.14,0,0,8.14,0.992872,1.53,0.997705
8.15,0,0,8.15,0.989846,1.53,0.994721
8.16,0,0,8.16,0.986721,1.53,0.991637
8.17,0,0,8.17,0.983498,1.53,0.988455
8.18,0,0,8.18,0.980178,1.53,0.985174
8.19,0,0,8.19,0.976759,1.53,0.981794
8.2,0,0,8.2,0.973246,1.53,0.978316
8.21,0,0,8.21,0.969635,1.53,0.97474
8.22,0,0,8.22,0.965927,1.53,0.971066
8.23,0,0,8.23,0.962125,1.53,0.967296
8.24,0,0,8.24,0.958226,1.53,0.963429
8.25,0,0,8.25,0.954232,1.53,0.959465
8.26,0,0,8.26,0.950143,1.53,0.955405
8.27,0,0,8.27,0.945961,1.53,0.95125
8.28,0,0,8.28,0.941684,1.53,0.947
8.29,0,0,8.29,0.937313,1.53,0.942655
8.3,0,0,8.3,0.932851,1.53,0.938216
8.31,0,0,8.31,0.928295,1.53,0.933683
8.32,0,0,8.32,0.923647,1.53,0.929057
8.33,0,0,8.33,0.918907,1.53,0.924338
8.34,0,0,8.34,0.914076,1.53,0.919526
8.35,0,0,8.35,0.909154,1.53,0.914622
8.36,0,0,8.36,0.904142,1.53,0.909627
8.37,0,0,8.37,0.899041,1.53,0.904541
8.38,0,0,8.38,0.893849,1.53,0.899365
8.39,0,0,8.39,0.888569,1.53,0.894099
8.4,0,0,8.4,0.883202,1.53,0.888743
8.41,0,0,8.41,0.877744,1.53,0.883298
8.42,0,0,8.42,0.8722,1.53,0.877765
8.43,0,0,8.43,0.866569,1.53,0.872144
8.44,0,0,8.44,0.860853,1.53,0.866436
8.45,0,0,8.45,0.855051,1.53,0.860641
8.46,0,0,8.46,0.849162,1.53,0.854761
8.47,0,0,8.47,0.843189,1.53,0.848795
8.48,0,0,8.48,0.837134,1.53,0.842743
8.49,0,0,8.49,0.830993,1.53,0.836608
8.5,0,0,8.5,0.824771,1.53,0.830389
8.51,0,0,8.51,0.818466,1.53,0.824087
8.52,0,0,8.52,0.812078,1.53,0.817703
8.53,0,0,8.53,0.805611,1.53,0.811236
8.54,0,0,8.54,0.799063,1.53,0.804689
8.55,0,0,8.55,0.792433,1.53,0.798061
8.56,0,0,8.56,0.785726,1.53,0.791353
8.57,0,0,8.57,0.77894,1.53,0.784567
8.58,0,0,8.58,0.772077,1.53,0.777701
8.59,0,0,8.59,0.765135,1.53,0.770759
8.6,0,0,8.6,0.758117,1.53,0.763738
8.61,0,0,8.61,0.751024,1.53,0.756642
8.62,0,0,8.62,0.743854,1.53,0.74947
8.63,0,0,8.63,0.73661,1.53,0.742223
8.64,0,0,8.64,0.729291,1.53,0.734902
8.65,0,0,8.65,0.721901,1.53,0.727507
8.66,0,0,8.66,0.714437,1.53,0.720039
8.67,0,0,8.67,0.706901,1.53,0.7125
8.68,0,0,8.68,0.699294,1.53,0.704889
8.69,0,0,8.69,0.691617,1.53,0.697208
8.7,0,0,8.7,0.68387,1.53,0.689457
8.71,0,0,8.71,0.676054,1.53,0.681637
8.72,0,0,8.72,0.66817,1.53,0.673749
8.73,0,0,8.73,0.660219,1.53,0.665793
8.74,0,0,8.74,0.6522,1.53,0.657771
8.75,0,0,8.75,0.644116,1.53,0.649684
8.76,0,0,8.76,0.635965,1.53,0.641531
8.77,0,0,8.77,0.627752,1.53,0.633314
8.78,0,0,8.78,0.619474,1.53,0.625034
8.79,0,0,8.79,0.611134,1.53,0.616691
8.8,0,0,8.8,0.602732,1.53,0.608286
8.81,0,0,8.81,0.594267,1.53,0.599821
8.82,0,0,8.82,0.585744,1.53,0.591296
8.83,0,0,8.83,0.57716,1.53,0.582712
8.84,0,0,8.84,0.568517,1.53,0.574069
8.85,0,0,8.85,0.559816,1.53,0.565369
8.86,0,0,8.86,0.55106,1.53,0.556612
8.87,0,0,8.87,0.542246,1.53,0.5478
8.88,0,0,8.88,0.533375,1.53,0.538933
8.89,0,0,8.89,0.524451,1.53,0.530012
8.9,0,0,8.9,0.515473,1.53,0.521038
8.91,0,0,8.91,0.506442,1.53,0.512012
8.92,0,0,8.92,0.49736,1.53,0.502935
8.93,0,0,8.93,0.488224,1.53,0.493807
8.94,0,0,8.94,0.479041,1.53,0.48463
8.95,0,0,8.95,0.469806,1.53,0.475405
8.96,0,0,8.96,0.460524,1.53,0.466132
8.97,0,0,8.97,0.451194,1.53,0.456813
8.98,0,0,8.98,0.441818,1.53,0.447448
8.99,0,0,8.99,0.432395,1.53,0.438038
9,0,0,9,0.422927,1.53,0.428584
9.01,0,0,9.01,0.413415,1.53,0.419087
9.02,0,0,9.02,0.40386,1.53,0.409549
9.03,0,0,9.03,0.394264,1.53,0.399969
9.04,0,0,9.04,0.384625,1.53,0.39035
9.05,0,0,9.05,0.374947,1.53,0.380691
9.06,0,0,9.06,0.36523,1.53,0.370995
9.07,0,0,9.07,0.355473,1.53,0.361261
9.08,0,0,9.08,0.34568,1.53,0.351491
9.09,0,0,9.09,0.335849,1.53,0.341686
9.1,0,0,9.1,0.325983,1.53,0.331847
9.11,0,0,9.11,0.316084,1.53,0.321975
9.12,0,0,9.12,0.30615,1.53,0.312071
9.13,0,0,9.13,0.296183,1.53,0.302135
9.14,0,0,9.14,0.286184,1.53,0.292169
9.15,0,0,9.15,0.276156,1.53,0.282174
9.16,0,0,9.16,0.266097,1.53,0.27215
9.17,0,0,9.17,0.25601,1.53,0.2621
9.18,0,0,9.18,0.245894,1.53,0.252023
9.19,0,0,9.19,0.235753,1.53,0.241921
9.2,0,0,9.2,0.225585,1.53,0.231795
9.21,0,0,9.21,0.215393,1.53,0.221646
9.22,0,0,9.22,0.205177,1.53,0.211474
9.23,0,0,9.23,0.194937,1.53,0.201282
9.24,0,0,9.24,0.184678,1.53,0.191069
9.25,0,0,9.25,0.174395,1.53,0.180837
9.26,0,0,9.26,0.164094,1.53,0.170587
9.27,0,0,9.27,0.153774,1.53,0.16032
9.28,0,0,9.28,0.143438,1.53,0.150037
9.29,0,0,9.29,0.133084,1.53,0.139739
9.3,0,0,9.3,0.122713,1.53,0.129427
9.31,0,0,9.31,0.112329,1.53,0.119102
9.32,0,0,9.32,0.101932,1.53,0.108765
9.33,0,0,9.33,0.0915218,1.53,0.0984171
9.34,0,0,9.34,0.0811003,1.53,0.0880595
9.35,0,0,9.35,0.0706678,1.53,0.0776931
9.36,0,0,9.36,0.0602278,1.53,0.0673189
9.37,0,0,9.37,0.0497774,1.53,0.056938
9.38,0,0,9.38,0.0393208,1.53,0.0465514
9.39,0,0,9.39,0.0288571,1.53,0.0361602
9.4,0,0,9.4,0.0183898,1.53,0.0257653
9.41,0,0,9.41,0.00791766,1.53,0.0153678
9.42,0,0,9.42,-0.0025586,1.53,0.00496884
9.43,0,0,9.43,-0.0130363,1.53,-0.00543065
9.44,0,0,9.44,-0.0235129,1.53,-0.0158296
9.45,0,0,9.45,-0.0339922,1.53,-0.026227
9.46,0,0,9.46,-0.0444704,1.53,-0.0366217
9.47,0,0,9.47,-0.0549454,1.53,-0.0470128
9.48,0,0,9.48,-0.0654147,1.53,-0.0573991
9.49,0,0,9.49,-0.0758831,1.53,-0.0677798
9.5,0,0,9.5,-0.0863453,1.53,-0.0781536
9.51,0,0,9.51,-0.0968001,1.53,-0.0885197
9.52,0,0,9.52,-0.107248,1.53,-0.0988769
9.53,0,0,9.53,-0.117687,1.53,-0.109224
9.54,0,0,9.54,-0.128117,1.53,-0.119561
9.55,0,0,9.55,-0.138535,1.53,-0.129885
9.56,0,0,9.56,-0.148943,1.53,-0.140196
9.57,0,0,9.57,-0.159336,1.53,-0.150494
9.58,0,0,9.58,-0.169716,1.53,-0.160776
9.59,0,0,9.59,-0.180081,1.53,-0.171042
9.6,0,0,9.6,-0.19043,1.53,-0.181292
9.61,0,0,9.61,-0.200761,1.53,-0.191523
9.62,0,0,9.62,-0.211076,1.53,-0.201735
9.63,0,0,9.63,-0.22137,1.53,-0.211926
9.64,0,0,9.64,-0.231644,1.53,-0.222097
9.65,0,0,9.65,-0.241897,1.53,-0.232245
9.66,0,0,9.66,-0.252127,1.53,-0.24237
9.67,0,0,9.67,-0.262334,1.53,-0.252471
9.68,0,0,9.68,-0.272516,1.53,-0.262547
9.69,0,0,9.69,-0.282672,1.53,-0.272596
9.7,0,0,9.7,-0.292803,1.53,-0.282618
9.71,0,0,9.71,-0.302906,1.53,-0.292612
9.72,0,0,9.72,-0.312979,1.53,-0.302577
9.73,0,0,9.73,-0.323023,1.53,-0.312511
9.74,0,0,9.74,-0.333036,1.53,-0.322414
9.75,0,0,9.75,-0.343017,1.53,-0.332285
9.76,0,0,9.76,-0.352965,1.53,-0.342123
9.77,0,0,9.77,-0.362881,1.53,-0.351926
9.78,0,0,9.78,-0.372759,1.53,-0.361694
9.79,0,0,9.79,-0.382602,1.53,-0.371426
9.8,0,0,9.8,-0.392409,1.53,-0.381121
9.81,0,0,9.81,-0.402178,1.53,-0.390778
9.82,0,0,9.82,-0.411906,1.53,-0.400396
9.83,0,0,9.83,-0.421596,1.53,-0.409973
9.84,0,0,9.84,-0.431244,1.53,-0.41951
9.85,0,0,9.85,-0.44085,1.53,-0.429005
9.86,0,0,9.86,-0.450412,1.53,-0.438456
9.87,0,0,9.87,-0.459931,1.53,-0.447864
9.88,0,0,9.88,-0.469404,1.53,-0.457228
9.89,0,0,9.89,-0.478832,1.53,-0.466545
9.9,0,0,9.9,-0.488211,1.53,-0.475816
9.91,0,0,9.91,-0.497544,1.53,-0.485039
9.92,0,0,9.92,-0.506828,1.53,-0.494214
9.93,0,0,9.93,-0.51606,1.53,-0.503339
9.94,0,0,9.94,-0.525242,1.53,-0.512414
9.95,0,0,9.95,-0.534371,1.53,-0.521438
9.96,0,0,9.96,-0.543449,1.53,-0.530409
9.97,0,0,9.97,-0.552472,1.53,-0.539328
9.98,0,0,9.98,-0.561439,1.53,-0.548193
9.99,0,0,9.99,-0.570353,1.53,-0.557002
10,0,0,10,-0.579207,1.53,-0.565756
10.01,0,0,10.01,-0.588005,1.53,-0.574454
10.02,0,0,10.02,-0.596745,1.53,-0.583094
10.03,0,0,10.03,-0.605424,1.53,-0.591676
10.04,0,0,10.04,-0.614043,1.53,-0.600198
10.05,0,0,10.05,-0.6226,1.53,-0.608661
10.06,0,0,10.06,-0.631096,1.53,-0.617063
10.07,0,0,10.07,-0.639527,1.53,-0.625403
10.08,0,0,10.08,-0.647895,1.53,-0.63368
10.09,0,0,10.09,-0.656199,1.53,-0.641894
10.1,0,0,10.1,-0.664436,1.53,-0.650044
10.11,0,0,10.11,-0.672606,1.53,-0.658129
10.12,0,0,10.12,-0.680708,1.53,-0.666148
10.13,0,0,10.13,-0.688742,1.53,-0.674101
10.14,0,0,10.14,-0.696707,1.53,-0.681986
10.15,0,0,10.15,-0.704601,1.53,-0.689802
10.16,0,0,10.16,-0.712425,1.53,-0.69755
10.17,0,0,10.17,-0.720177,1.53,-0.705229
10.18,0,0,10.18,-0.727855,1.53,-0.712836
10.19,0,0,10.19,-0.73546,1.53,-0.720372
10.2,0,0,10.2,-0.742991,1.53,-0.727837
10.21,0,0,10.21,-0.750446,1.53,-0.735228
10.22,0,0,10.22,-0.757827,1.53,-0.742546
10.23,0,0,10.23,-0.765129,1.53,-0.74979
10.24,0,0,10.24,-0.772355,1.53,-0.756959
10.25,0,0,10.25,-0.779503,1.53,-0.764052
10.26,0,0,10.26,-0.786571,1.53,-0.771068
10.27,0,0,10.27,-0.793559,1.53,-0.778008
10.28,0,0,10.28,-0.800467,1.53,-0.78487
10.29,0,0,10.29,-0.807293,1.53,-0.791653
10.3,0,0,10.3,-0.814038,1.53,-0.798357
10.31,0,0,10.31,-0.820699,1.53,-0.804981
10.32,0,0,10.32,-0.827277,1.53,-0.811525
10.33,0,0,10.33,-0.833772,1.53,-0.817988
10.34,0,0,10.34,-0.840181,1.53,-0.824369
10.35,0,0,10.35,-0.846505,1.53,-0.830667
10.36,0,0,10.36,-0.852742,1.53,-0.836882
10.37,0,0,10.37,-0.858892,1.53,-0.843014
