Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18527,0.45,-1.18597
5.2,0,0,5.2,-1.17906,0.45,-1.17978
5.21,0,0,5.21,-1.17273,0.45,-1.17346
5.22,0,0,5.22,-1.16628,0.45,-1.16703
5.23,0,0,5.23,-1.15972,0.45,-1.16048
5.24,0,0,5.24,-1.15304,0.45,-1.15381
5.25,0,0,5.25,-1.14625,0.45,-1.14703
5.26,0,0,5.26,-1.13934,0.45,-1.14014
5.27,0,0,5.27,-1.13232,0.45,-1.13313
5.28,0,0,5.28,-1.12518,0.45,-1.126
5.29,0,0,5.29,-1.11793,0.45,-1.11877
5.3,0,0,5.3,-1.11057,0.45,-1.11142
5.31,0,0,5.31,-1.1031,0.45,-1.10396
5.32,0,0,5.32,-1.09552,0.45,-1.09639
5.33,0,0,5.33,-1.08782,0.45,-1.08871
5.34,0,0,5.34,-1.08002,0.45,-1.08093
5.35,0,0,5.35,-1.07211,0.45,-1.07303
5.36,0,0,5.36,-1.06409,0.45,-1.06503
5.37,0,0,5.37,-1.05597,0.45,-1.05692
5.38,0,0,5.38,-1.04774,0.45,-1.0487
5.39,0,0,5.39,-1.0394,0.45,-1.04038
5.4,0,0,5.4,-1.03096,0.45,-1.03196
5.41,0,0,5.41,-1.02242,0.45,-1.02343
5.42,0,0,5.42,-1.01377,0.45,-1.0148
5.43,0,0,5.43,-1.00502,0.45,-1.00607
5.44,0,0,5.44,-0.996176,0.45,-0.99724
5.45,0,0,5.45,-0.987228,0.45,-0.988309
5.46,0,0,5.46,-0.97818,0.45,-0.979278
5.47,0,0,5.47,-0.969035,0.45,-0.97015
5.48,0,0,5.48,-0.959792,0.45,-0.960925
5.49,0,0,5.49,-0.950453,0.45,-0.951604
5.5,0,0,5.5,-0.941019,0.45,-0.942187
5.51,0,0,5.51,-0.93149,0.45,-0.932677
5.52,0,0,5.52,-0.921867,0.45,-0.923073
5.53,0,0,5.53,-0.912153,0.45,-0.913377
5.54,0,0,5.54,-0.902347,0.45,-0.903589
5.55,0,0,5.55,-0.89245,0.45,-0.893711
5.56,0,0,5.56,-0.882463,0.45,-0.883744
5.57,0,0,5.57,-0.872389,0.45,-0.873688
5.58,0,0,5.58,-0.862226,0.45,-0.863545
5.59,0,0,5.59,-0.851977,0.45,-0.853316
5.6,0,0,5.6,-0.841643,0.45,-0.843001
5.61,0,0,5.61,-0.831224,0.45,-0.832602
5.62,0,0,5.62,-0.820722,0.45,-0.82212
5.63,0,0,5.63,-0.810137,0.45,-0.811556
5.64,0,0,5.64,-0.799472,0.45,-0.80091
5.65,0,0,5.65,-0.788726,0.45,-0.790184
5.66,0,0,5.66,-0.777901,0.45,-0.77938
5.67,0,0,5.67,-0.766997,0.45,-0.768497
5.68,0,0,5.68,-0.756017,0.45,-0.757538
5.69,0,0,5.69,-0.744961,0.45,-0.746502
5.7,0,0,5.7,-0.733831,0.45,-0.735392
5.71,0,0,5.71,-0.722627,0.45,-0.724209
5.72,0,0,5.72,-0.71135,0.45,-0.712953
5.73,0,0,5.73,-0.700002,0.45,-0.701626
5.74,0,0,5.74,-0.688584,0.45,-0.690229
5.75,0,0,5.75,-0.677096,0.45,-0.678762
5.76,0,0,5.76,-0.665541,0.45,-0.667228
5.77,0,0,5.77,-0.65392,0.45,-0.655627
5.78,0,0,5.78,-0.642232,0.45,-0.643961
5.79,0,0,5.79,-0.630481,0.45,-0.63223
5.8,0,0,5.8,-0.618665,0.45,-0.620436
5.81,0,0,5.81,-0.606789,0.45,-0.608579
5.82,0,0,5.82,-0.594851,0.45,-0.596662
5.83,0,0,5.83,-0.582854,0.45,-0.584686
5.84,0,0,5.84,-0.570798,0.45,-0.572651
5.85,0,0,5.85,-0.558686,0.45,-0.560558
5.86,0,0,5.86,-0.546517,0.45,-0.54841
5.87,0,0,5.87,-0.534294,0.45,-0.536206
5.88,0,0,5.88,-0.522016,0.45,-0.523949
5.89,0,0,5.89,-0.509688,0.45,-0.51164
5.9,0,0,5.9,-0.497308,0.45,-0.49928
5.91,0,0,5.91,-0.484879,0.45,-0.486869
5.92,0,0,5.92,-0.4724,0.45,-0.47441
5.93,0,0,5.93,-0.459875,0.45,-0.461904
5.94,0,0,5.94,-0.447303,0.45,-0.449351
5.95,0,0,5.95,-0.434687,0.45,-0.436753
5.96,0,0,5.96,-0.422027,0.45,-0.424112
5.97,0,0,5.97,-0.409326,0.45,-0.411428
5.98,0,0,5.98,-0.396583,0.45,-0.398703
5.99,0,0,5.99,-0.383801,0.45,-0.385938
6,0,0,6,-0.370981,0.45,-0.373135
6.01,0,0,6.01,-0.358123,0.45,-0.360294
6.02,0,0,6.02,-0.345231,0.45,-0.347418
6.03,0,0,6.03,-0.332303,0.45,-0.334506
6.04,0,0,6.04,-0.319343,0.45,-0.321561
6.05,0,0,6.05,-0.30635,0.45,-0.308584
6.06,0,0,6.06,-0.293327,0.45,-0.295576
6.07,0,0,6.07,-0.280276,0.45,-0.282539
6.08,0,0,6.08,-0.267196,0.45,-0.269473
6.09,0,0,6.09,-0.254089,0.45,-0.25638
6.1,0,0,6.1,-0.240959,0.45,-0.243262
6.11,0,0,6.11,-0.227803,0.45,-0.230119
6.12,0,0,6.12,-0.214626,0.45,-0.216954
6.13,0,0,6.13,-0.201426,0.45,-0.203766
6.14,0,0,6.14,-0.188206,0.45,-0.190559
6.15,0,0,6.15,-0.174969,0.45,-0.177332
6.16,0,0,6.16,-0.161715,0.45,-0.164087
6.17,0,0,6.17,-0.148443,0.45,-0.150827
6.18,0,0,6.18,-0.135158,0.45,-0.137551
6.19,0,0,6.19,-0.12186,0.45,-0.124261
6.2,0,0,6.2,-0.108549,0.45,-0.110959
6.21,0,0,6.21,-0.0952278,0.45,-0.0976454
6.22,0,0,6.22,-0.0818988,0.45,-0.0843223
6.23,0,0,6.23,-0.06856,0.45,-0.0709909
6.24,0,0,6.24,-0.0552159,0.45,-0.0576523
6.25,0,0,6.25,-0.0418649,0.45,-0.0443079
6.26,0,0,6.26,-0.0285111,0.45,-0.0309592
6.27,0,0,6.27,-0.0151553,0.45,-0.0176073
6.28,0,0,6.28,-0.00179828,0.45,-0.00425369
6.29,0,0,6.29,0.0115593,0.45,0.00910036
6.3,0,0,6.3,0.0249156,0.45,0.0224535
6.31,0,0,6.31,0.0382687,0.45,0.0358044
6.32,0,0,6.32,0.0516174,0.45,0.0491517
6.33,0,0,6.33,0.0649603,0.45,0.0624941
6.34,0,0,6.34,0.0782971,0.45,0.0758303
6.35,0,0,6.35,0.0916252,0.45,0.0891588
6.36,0,0,6.36,0.104944,0.45,0.102478
6.37,0,0,6.37,0.118251,0.45,0.115788
6.38,0,0,6.38,0.131548,0.45,0.129086
6.39,0,0,6.39,0.14483,0.45,0.142371
6.4,0,0,6.4,0.158098,0.45,0.155641
6.41,0,0,6.41,0.171348,0.45,0.168896
6.42,0,0,6.42,0.184583,0.45,0.182135
6.43,0,0,6.43,0.197798,0.45,0.195355
6.44,0,0,6.44,0.210993,0.45,0.208555
6.45,0,0,6.45,0.224166,0.45,0.221735
6.46,0,0,6.46,0.237317,0.45,0.234892
6.47,0,0,6.47,0.250444,0.45,0.248026
6.48,0,0,6.48,0.263546,0.45,0.261135
6.49,0,0,6.49,0.27662,0.45,0.274218
6.5,0,0,6.5,0.289666,0.45,0.287274
6.51,0,0,6.51,0.302685,0.45,0.300301
6.52,0,0,6.52,0.315672,0.45,0.313298
6.53,0,0,6.53,0.328627,0.45,0.326263
6.54,0,0,6.54,0.341549,0.45,0.339196
6.55,0,0,6.55,0.354437,0.45,0.352095
6.56,0,0,6.56,0.367288,0.45,0.364959
6.57,0,0,6.57,0.380103,0.45,0.377786
6.58,0,0,6.58,0.39288,0.45,0.390576
6.59,0,0,6.59,0.405617,0.45,0.403326
6.6,0,0,6.6,0.418313,0.45,0.416036
6.61,0,0,6.61,0.430968,0.45,0.428705
6.62,0,0,6.62,0.443579,0.45,0.44133
6.63,0,0,6.63,0.456146,0.45,0.453912
6.64,0,0,6.64,0.468666,0.45,0.466448
6.65,0,0,6.65,0.48114,0.45,0.478938
6.66,0,0,6.66,0.493565,0.45,0.491379
6.67,0,0,6.67,0.505941,0.45,0.503772
6.68,0,0,6.68,0.518266,0.45,0.516114
6.69,0,0,6.69,0.530539,0.45,0.528404
6.7,0,0,6.7,0.542759,0.45,0.540642
6.71,0,0,6.71,0.554925,0.45,0.552825
6.72,0,0,6.72,0.567034,0.45,0.564954
6.73,0,0,6.73,0.579088,0.45,0.577025
6.74,0,0,6.74,0.591083,0.45,0.589039
6.75,0,0,6.75,0.60302,0.45,0.600995
6.76,0,0,6.76,0.614896,0.45,0.61289
6.77,0,0,6.77,0.62671,0.45,0.624723
6.78,0,0,6.78,0.638461,0.45,0.636495
6.79,0,0,6.79,0.650149,0.45,0.648202
6.8,0,0,6.8,0.661772,0.45,0.659845
6.81,0,0,6.81,0.673327,0.45,0.671422
6.82,0,0,6.82,0.684817,0.45,0.682932
6.83,0,0,6.83,0.696238,0.45,0.694373
6.84,0,0,6.84,0.70759,0.45,0.705745
6.85,0,0,6.85,0.718871,0.45,0.717047
6.86,0,0,6.86,0.730079,0.45,0.728276
6.87,0,0,6.87,0.741215,0.45,0.739433
6.88,0,0,6.88,0.752277,0.45,0.750516
6.89,0,0,6.89,0.763263,0.45,0.761524
6.9,0,0,6.9,0.774174,0.45,0.772456
6.91,0,0,6.91,0.785007,0.45,0.78331
6.92,0,0,6.92,0.795761,0.45,0.794086
6.93,0,0,6.93,0.806437,0.45,0.804783
6.94,0,0,6.94,0.817033,0.45,0.815399
6.95,0,0,6.95,0.827546,0.45,0.825934
6.96,0,0,6.96,0.837976,0.45,0.836386
6.97,0,0,6.97,0.848324,0.45,0.846755
6.98,0,0,6.98,0.858587,0.45,0.857039
6.99,0,0,6.99,0.868764,0.45,0.867237
7,0,0,7,0.878855,0.45,0.877348
7.01,0,0,7.01,0.888857,0.45,0.887372
7.02,0,0,7.02,0.898771,0.45,0.897307
7.03,0,0,7.03,0.908596,0.45,0.907152
7.04,0,0,7.04,0.91833,0.45,0.916907
7.05,0,0,7.05,0.927972,0.45,0.926569
7.06,0,0,7.06,0.937522,0.45,0.936139
7.07,0,0,7.07,0.946979,0.45,0.945616
7.08,0,0,7.08,0.95634,0.45,0.954998
7.09,0,0,7.09,0.965607,0.45,0.964284
7.1,0,0,7.1,0.974778,0.45,0.973474
7.11,0,0,7.11,0.983851,0.45,0.982567
7.12,0,0,7.12,0.992826,0.45,0.991562
7.13,0,0,7.13,1.0017,0.45,1.00046
7.14,0,0,7.14,1.01048,0.45,1.00925
7.15,0,0,7.15,1.01915,0.45,1.01795
7.16,0,0,7.16,1.02773,0.45,1.02654
7.17,0,0,7.17,1.0362,0.45,1.03503
7.18,0,0,7.18,1.04457,0.45,1.04342
7.19,0,0,7.19,1.05283,0.45,1.0517
7.2,0,0,7.2,1.06099,0.45,1.05987
7.21,0,0,7.21,1.06905,0.45,1.06795
7.22,0,0,7.22,1.07699,0.45,1.07591
7.23,0,0,7.23,1.08483,0.45,1.08377
7.24,0,0,7.24,1.09256,0.45,1.09151
7.25,0,0,7.25,1.10019,0.45,1.09915
7.26,0,0,7.26,1.1077,0.45,1.10668
7.27,0,0,7.27,1.1151,0.45,1.1141
7.28,0,0,7.28,1.12239,0.45,1.12141
7.29,0,0,7.29,1.12957,0.45,1.1286
7.3,0,0,7.3,1.13664,0.45,1.13568
7.31,0,0,7.31,1.14359,0.45,1.14265
7.32,0,0,7.32,1.15043,0.45,1.14951
7.33,0,0,7.33,1.15716,0.45,1.15625
7.34,0,0,7.34,1.16376,0.45,1.16287
7.35,0,0,7.35,1.17026,0.45,1.16938
7.36,0,0,7.36,1.17663,0.45,1.17577
7.37,0,0,7.37,1.18289,0.45,1.18204
7.38,0,0,7.38,1.18903,0.45,1.18819
7.39,0,0,7.39,1.19505,0.45,1.19423
7.4,0,0,7.4,1.20096,0.45,1.20015
7.41,0,0,7.41,1.20674,0.45,1.20594
7.42,0,0,7.42,1.2124,0.45,1.21162
7.43,0,0,7.43,1.21794,0.45,1.21717
7.44,0,0,7.44,1.22336,0.45,1.22261
7.45,0,0,7.45,1.22866,0.45,1.22792
7.46,0,0,7.46,1.23384,0.45,1.2331
7.47,0,0,7.47,1.23889,0.45,1.23817
7.48,0,0,7.48,1.24382,0.45,1.24311
7.49,0,0,7.49,1.24862,0.45,1.24793
7.5,0,0,7.5,1.2533,0.45,1.25262
7.51,0,0,7.51,1.25785,0.45,1.25718
7.52,0,0,7.52,1.26228,0.45,1.26162
7.53,0,0,7.53,1.26658,0.45,1.26594
7.54,0,0,7.54,1.27076,0.45,1.27013
7.55,0,0,7.55,1.2748,0.45,1.27419
7.56,0,0,7.56,1.27872,0.45,1.27812
7.57,0,0,7.57,1.28252,0.45,1.28193
7.58,0,0,7.58,1.28618,0.45,1.2856
7.59,0,0,7.59,1.28972,0.45,1.28915
7.6,0,0,7.6,1.29312,0.45,1.29257
7.61,0,0,7.61,1.2964,0.45,1.29586
7.62,0,0,7.62,1.29955,0.45,1.29902
7.63,0,0,7.63,1.30256,0.45,1.30206
7.64,0,0,7.64,1.30545,0.45,1.30496
7.65,0,0,7.65,1.30821,0.45,1.30773
7.66,0,0,7.66,1.31083,0.45,1.31037
7.67,0,0,7.67,1.31333,0.45,1.31287
7.68,0,0,7.68,1.31569,0.45,1.31525
7.69,0,0,7.69,1.31792,0.45,1.3175
7.7,0,0,7.7,1.32002,0.45,1.31961
7.71,0,0,7.71,1.32198,0.45,1.32159
7.72,0,0,7.72,1.32382,0.45,1.32344
7.73,0,0,7.73,1.32552,0.45,1.32516
7.74,0,0,7.74,1.32709,0.45,1.32675
7.75,0,0,7.75,1.32852,0.45,1.3282
7.76,0,0,7.76,1.32982,0.45,1.32952
7.77,0,0,7.77,1.33099,0.45,1.33071
7.78,0,0,7.78,1.33202,0.45,1.33176
7.79,0,0,7.79,1.33292,0.45,1.33268
7.8,0,0,7.8,1.33369,0.45,1.33347
7.81,0,0,7.81,1.33432,0.45,1.33412
7.82,0,0,7.82,1.33482,0.45,1.33464
7.83,0,0,7.83,1.33519,0.45,1.33503
7.84,0,0,7.84,1.33542,0.45,1.33528
7.85,0,0,7.85,1.33552,0.45,1.3354
7.86,0,0,7.86,1.33548,0.45,1.33539
7.87,0,0,7.87,1.33531,0.45,1.33524
7.88,0,0,7.88,1.335,0.45,1.33496
7.89,0,0,7.89,1.33456,0.45,1.33455
7.9,0,0,7.9,1.33398,0.45,1.334
7.91,0,0,7.91,1.33328,0.45,1.33332
7.92,0,0,7.92,1.33243,0.45,1.3325
7.93,0,0,7.93,1.33146,0.45,1.33156
7.94,0,0,7.94,1.33035,0.45,1.33048
7.95,0,0,7.95,1.3291,0.45,1.32926
7.96,0,0,7.96,1.32772,0.45,1.32791
7.97,0,0,7.97,1.32621,0.45,1.32644
7.98,0,0,7.98,1.32457,0.45,1.32482
7.99,0,0,7.99,1.32279,0.45,1.32308
8,0,0,8,1.32088,0.45,1.3212
8.01,0,0,8.01,1.31883,0.45,1.31919
8.02,0,0,8.02,1.31665,0.45,1.31705
8.03,0,0,8.03,1.31434,0.45,1.31478
8.04,0,0,8.04,1.3119,0.45,1.31237
8.05,0,0,8.05,1.30933,0.45,1.30984
8.06,0,0,8.06,1.30662,0.45,1.30717
8.07,0,0,8.07,1.30378,0.45,1.30438
8.08,0,0,8.08,1.30081,0.45,1.30145
8.09,0,0,8.09,1.29771,0.45,1.29839
8.1,0,0,8.1,1.29448,0.45,1.2952
8.11,0,0,8.11,1.29112,0.45,1.29189
8.12,0,0,8.12,1.28762,0.45,1.28844
8.13,0,0,8.13,1.284,0.45,1.28486
8.14,0,0,8.14,1.28025,0.45,1.28116
8.15,0,0,8.15,1.27637,0.45,1.27733
8.16,0,0,8.16,1.27236,0.45,1.27337
8.17,0,0,8.17,1.26822,0.45,1.26928
8.18,0,0,8.18,1.26395,0.45,1.26507
8.19,0,0,8.19,1.25956,0.45,1.26073
8.2,0,0,8.2,1.25504,0.45,1.25626
8.21,0,0,8.21,1.25039,0.45,1.25167
8.22,0,0,8.22,1.24562,0.45,1.24695
8.23,0,0,8.23,1.24072,0.45,1.24211
8.24,0,0,8.24,1.23569,0.45,1.23715
8.25,0,0,8.25,1.23054,0.45,1.23206
8.26,0,0,8.26,1.22527,0.45,1.22684
8.27,0,0,8.27,1.21987,0.45,1.22151
8.28,0,0,8.28,1.21435,0.45,1.21605
8.29,0,0,8.29,1.20871,0.45,1.21047
8.3,0,0,8.3,1.20295,0.45,1.20477
8.31,0,0,8.31,1.19706,0.45,1.19895
8.32,0,0,8.32,1.19105,0.45,1.19301
8.33,0,0,8.33,1.18493,0.45,1.18695
8.34,0,0,8.34,1.17868,0.45,1.18077
8.35,0,0,8.35,1.17231,0.45,1.17447
8.36,0,0,8.36,1.16583,0.45,1.16806
8.37,0,0,8.37,1.15923,0.45,1.16153
8.38,0,0,8.38,1.15251,0.45,1.15488
8.39,0,0,8.39,1.14567,0.45,1.14812
8.4,0,0,8.4,1.13872,0.45,1.14124
8.41,0,0,8.41,1.13165,0.45,1.13425
8.42,0,0,8.42,1.12447,0.45,1.12715
8.43,0,0,8.43,1.11718,0.45,1.11993
8.44,0,0,8.44,1.10977,0.45,1.1126
8.45,0,0,8.45,1.10225,0.45,1.10516
8.46,0,0,8.46,1.09462,0.45,1.09761
8.47,0,0,8.47,1.08688,0.45,1.08994
8.48,0,0,8.48,1.07903,0.45,1.08217
8.49,0,0,8.49,1.07107,0.45,1.0743
8.5,0,0,8.5,1.06301,0.45,1.06631
8.51,0,0,8.51,1.05483,0.45,1.05822
8.52,0,0,8.52,1.04655,0.45,1.05002
8.53,0,0,8.53,1.03817,0.45,1.04172
8.54,0,0,8.54,1.02968,0.45,1.03331
8.55,0,0,8.55,1.02108,0.45,1.0248
8.56,0,0,8.56,1.01238,0.45,1.01618
8.57,0,0,8.57,1.00358,0.45,1.00747
8.58,0,0,8.58,0.994682,0.45,0.998653
8.59,0,0,8.59,0.98568,0.45,0.989738
8.6,0,0,8.6,0.97658,0.45,0.980723
8.61,0,0,8.61,0.967382,0.45,0.971611
8.62,0,0,8.62,0.958085,0.45,0.962401
8.63,0,0,8.63,0.948691,0.45,0.953095
8.64,0,0,8.64,0.939203,0.45,0.943694
8.65,0,0,8.65,0.929621,0.45,0.934198
8.66,0,0,8.66,0.919944,0.45,0.924609
8.67,0,0,8.67,0.910174,0.45,0.914927
8.68,0,0,8.68,0.900313,0.45,0.905154
8.69,0,0,8.69,0.890362,0.45,0.895291
8.7,0,0,8.7,0.880321,0.45,0.885337
8.71,0,0,8.71,0.870191,0.45,0.875296
8.72,0,0,8.72,0.859975,0.45,0.865167
8.73,0,0,8.73,0.849672,0.45,0.854951
8.74,0,0,8.74,0.839283,0.45,0.84465
8.75,0,0,8.75,0.828809,0.45,0.834264
8.76,0,0,8.76,0.818252,0.45,0.823795
8.77,0,0,8.77,0.807614,0.45,0.813244
8.78,0,0,8.78,0.796895,0.45,0.802611
8.79,0,0,8.79,0.786096,0.45,0.791898
8.8,0,0,8.8,0.775217,0.45,0.781106
8.81,0,0,8.81,0.76426,0.45,0.770235
8.82,0,0,8.82,0.753228,0.45,0.759288
8.83,0,0,8.83,0.742119,0.45,0.748265
8.84,0,0,8.84,0.730937,0.45,0.737167
8.85,0,0,8.85,0.719681,0.45,0.725995
8.86,0,0,8.86,0.708353,0.45,0.714751
8.87,0,0,8.87,0.696955,0.45,0.703435
8.88,0,0,8.88,0.685487,0.45,0.692048
8.89,0,0,8.89,0.673949,0.45,0.680593
8.9,0,0,8.9,0.662346,0.45,0.66907
8.91,0,0,8.91,0.650675,0.45,0.657479
8.92,0,0,8.92,0.63894,0.45,0.645823
8.93,0,0,8.93,0.62714,0.45,0.634102
8.94,0,0,8.94,0.615279,0.45,0.622318
8.95,0,0,8.95,0.603356,0.45,0.610472
8.96,0,0,8.96,0.591373,0.45,0.598564
8.97,0,0,8.97,0.57933,0.45,0.586597
8.98,0,0,8.98,0.567232,0.45,0.574571
8.99,0,0,8.99,0.555076,0.45,0.562488
9,0,0,9,0.542863,0.45,0.550348
9.01,0,0,9.01,0.530599,0.45,0.538154
9.02,0,0,9.02,0.518281,0.45,0.525905
9.03,0,0,9.03,0.505912,0.45,0.513604
9.04,0,0,9.04,0.493492,0.45,0.501252
9.05,0,0,9.05,0.481023,0.45,0.488849
9.06,0,0,9.06,0.468508,0.45,0.476398
9.07,0,0,9.07,0.455947,0.45,0.463899
9.08,0,0,9.08,0.443338,0.45,0.451353
9.09,0,0,9.09,0.430687,0.45,0.438762
9.1,0,0,9.1,0.417992,0.45,0.426128
9.11,0,0,9.11,0.405259,0.45,0.413451
9.12,0,0,9.12,0.392485,0.45,0.400732
9.13,0,0,9.13,0.379671,0.45,0.387974
9.14,0,0,9.14,0.36682,0.45,0.375177
9.15,0,0,9.15,0.353935,0.45,0.362342
9.16,0,0,9.16,0.341013,0.45,0.349471
9.17,0,0,9.17,0.328058,0.45,0.336565
9.18,0,0,9.18,0.315071,0.45,0.323625
9.19,0,0,9.19,0.302055,0.45,0.310653
9.2,0,0,9.2,0.289008,0.45,0.29765
9.21,0,0,9.21,0.275933,0.45,0.284617
9.22,0,0,9.22,0.262831,0.45,0.271556
9.23,0,0,9.23,0.249705,0.45,0.258467
9.24,0,0,9.24,0.236553,0.45,0.245353
9.25,0,0,9.25,0.223379,0.45,0.232214
9.26,0,0,9.26,0.210184,0.45,0.219052
9.27,0,0,9.27,0.196967,0.45,0.205868
9.28,0,0,9.28,0.183735,0.45,0.192664
9.29,0,0,9.29,0.170483,0.45,0.17944
9.3,0,0,9.3,0.157214,0.45,0.166198
9.31,0,0,9.31,0.143931,0.45,0.15294
9.32,0,0,9.32,0.130637,0.45,0.139666
9.33,0,0,9.33,0.117328,0.45,0.126378
9.34,0,0,9.34,0.104009,0.45,0.113078
9.35,0,0,9.35,0.0906817,0.45,0.0997664
9.36,0,0,9.36,0.0773456,0.45,0.0864448
9.37,0,0,9.37,0.0640027,0.45,0.0731146
9.38,0,0,9.38,0.0506532,0.45,0.0597771
9.39,0,0,9.39,0.0373021,0.45,0.0464336
9.4,0,0,9.4,0.0239475,0.45,0.0330854
9.41,0,0,9.41,0.0105915,0.45,0.019734
9.42,0,0,9.42,-0.00276633,0.45,0.00638052
9.43,0,0,9.43,-0.016121,0.45,-0.00697355
9.44,0,0,9.44,-0.0294728,0.45,-0.0203269
9.45,0,0,9.45,-0.042822,0.45,-0.0336783
9.46,0,0,9.46,-0.056165,0.45,-0.0470262
9.47,0,0,9.47,-0.0695013,0.45,-0.0603695
9.48,0,0,9.48,-0.0828285,0.45,-0.0737067
9.49,0,0,9.49,-0.0961479,0.45,-0.0870366
9.5,0,0,9.5,-0.109457,0.45,-0.100358
9.51,0,0,9.51,-0.122753,0.45,-0.113669
9.52,0,0,9.52,-0.136035,0.45,-0.126969
9.53,0,0,9.53,-0.149304,0.45,-0.140256
9.54,0,0,9.54,-0.162556,0.45,-0.153529
9.55,0,0,9.55,-0.175791,0.45,-0.166786
9.56,0,0,9.56,-0.189009,0.45,-0.180027
9.57,0,0,9.57,-0.202203,0.45,-0.19325
9.58,0,0,9.58,-0.215379,0.45,-0.206454
9.59,0,0,9.59,-0.228532,0.45,-0.219637
9.6,0,0,9.6,-0.24166,0.45,-0.232798
9.61,0,0,9.61,-0.254764,0.45,-0.245936
9.62,0,0,9.62,-0.267841,0.45,-0.259049
9.63,0,0,9.63,-0.280891,0.45,-0.272136
9.64,0,0,9.64,-0.293911,0.45,-0.285197
9.65,0,0,9.65,-0.306901,0.45,-0.298228
9.66,0,0,9.66,-0.319858,0.45,-0.31123
9.67,0,0,9.67,-0.332784,0.45,-0.3242
9.68,0,0,9.68,-0.345675,0.45,-0.337139
9.69,0,0,9.69,-0.35853,0.45,-0.350043
9.7,0,0,9.7,-0.371349,0.45,-0.362913
9.71,0,0,9.71,-0.384131,0.45,-0.375746
9.72,0,0,9.72,-0.396872,0.45,-0.388541
9.73,0,0,9.73,-0.409572,0.45,-0.401298
9.74,0,0,9.74,-0.42223,0.45,-0.414015
9.75,0,0,9.75,-0.434846,0.45,-0.42669
9.76,0,0,9.76,-0.447418,0.45,-0.439323
9.77,0,0,9.77,-0.459944,0.45,-0.451911
9.78,0,0,9.78,-0.472423,0.45,-0.464455
9.79,0,0,9.79,-0.484854,0.45,-0.476952
9.8,0,0,9.8,-0.497235,0.45,-0.489401
9.81,0,0,9.81,-0.509567,0.45,-0.501801
9.82,0,0,9.82,-0.521846,0.45,-0.514151
9.83,0,0,9.83,-0.534072,0.45,-0.52645
9.84,0,0,9.84,-0.546246,0.45,-0.538696
9.85,0,0,9.85,-0.558362,0.45,-0.550888
9.86,0,0,9.86,-0.570422,0.45,-0.563026
9.87,0,0,9.87,-0.582425,0.45,-0.575107
9.88,0,0,9.88,-0.594369,0.45,-0.58713
9.89,0,0,9.89,-0.606253,0.45,-0.599095
9.9,0,0,9.9,-0.618075,0.45,-0.610999
9.91,0,0,9.91,-0.629834,0.45,-0.622843
9.92,0,0,9.92,-0.641532,0.45,-0.634624
9.93,0,0,9.93,-0.653163,0.45,-0.646342
9.94,0,0,9.94,-0.664728,0.45,-0.657995
9.95,0,0,9.95,-0.676227,0.45,-0.669583
9.96,0,0,9.96,-0.687658,0.45,-0.681103
9.97,0,0,9.97,-0.699018,0.45,-0.692556
9.98,0,0,9.98,-0.710309,0.45,-0.703939
9.99,0,0,9.99,-0.721529,0.45,-0.715251
10,0,0,10,-0.732675,0.45,-0.726493
10.01,0,0,10.01,-0.743748,0.45,-0.737661
10.02,0,0,10.02,-0.754746,0.45,-0.748756
10.03,0,0,10.03,-0.765668,0.45,-0.759776
10.04,0,0,10.04,-0.776513,0.45,-0.77072
10.05,0,0,10.05,-0.78728,0.45,-0.781587
10.06,0,0,10.06,-0.797968,0.45,-0.792375
10.07,0,0,10.07,-0.808574,0.45,-0.803085
10.08,0,0,10.08,-0.819102,0.45,-0.813714
10.09,0,0,10.09,-0.829546,0.45,-0.824262
10.1,0,0,10.1,-0.839906,0.45,-0.834727
10.11,0,0,10.11,-0.850183,0.45,-0.845109
10.12,0,0,10.12,-0.860374,0.45,-0.855407
10.13,0,0,10.13,-0.870479,0.45,-0.865618
10.14,0,0,10.14,-0.880497,0.45,-0.875744
10.15,0,0,10.15,-0.890425,0.45,-0.885781
10.16,0,0,10.16,-0.900264,0.45,-0.89573
10.17,0,0,10.17,-0.910014,0.45,-0.90559
10.18,0,0,10.18,-0.919673,0.45,-0.915359
10.19,0,0,10.19,-0.929238,0.45,-0.925037
10.2,0,0,10.2,-0.938711,0.45,-0.934622
10.21,0,0,10.21,-0.94809,0.45,-0.944113
10.22,0,0,10.22,-0.957374,0.45,-0.95351
10.23,0,0,10.23,-0.966561,0.45,-0.962812
10.24,0,0,10.24,-0.975653,0.45,-0.972017
10.25,0,0,10.25,-0.984646,0.45,-0.981126
10.26,0,0,10.26,-0.993541,0.45,-0.990136
10.27,0,0,10.27,-1.00234,0.45,-0.999047
10.28,0,0,10.28,-1.01103,0.45,-1.00786
10.29,0,0,10.29,-1.01962,0.45,-1.01657
10.3,0,0,10.3,-1.02811,0.45,-1.02518
10.31,0,0,10.31,-1.0365,0.45,-1.03368
10.32,0,0,10.32,-1.04479,0.45,-1.04209
10.33,0,0,10.33,-1.05297,0.45,-1.05039
10.34,0,0,10.34,-1.06104,0.45,-1.05858
10.35,0,0,10.35,-1.06901,0.45,-1.06667
10.36,0,0,10.36,-1.07687,0.45,-1.07465
10.37,0,0,10.37,-1.08462,0.45,-1.08252
10.38,0,0,10.38,-1.09227,0.45,-1.09029
