Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.504264,2.91,0.50982
10.19,0,0,10.19,0.509732,2.91,0.51521
10.2,0,0,10.2,0.515147,2.91,0.520549
10.21,0,0,10.21,0.52051,2.91,0.525835
10.22,0,0,10.22,0.525819,2.91,0.531069
10.23,0,0,10.23,0.531071,2.91,0.53625
10.24,0,0,10.24,0.53627,2.91,0.541377
10.25,0,0,10.25,0.541413,2.91,0.54645
10.26,0,0,10.26,0.546501,2.91,0.551468
10.27,0,0,10.27,0.551531,2.91,0.556431
10.28,0,0,10.28,0.556504,2.91,0.561339
10.29,0,0,10.29,0.561419,2.91,0.56619
10.3,0,0,10.3,0.566277,2.91,0.570985
10.31,0,0,10.31,0.571077,2.91,0.575723
10.32,0,0,10.32,0.575816,2.91,0.580403
10.33,0,0,10.33,0.580496,2.91,0.585025
10.34,0,0,10.34,0.585117,2.91,0.589588
10.35,0,0,10.35,0.589675,2.91,0.594093
10.36,0,0,10.36,0.594174,2.91,0.598538
10.37,0,0,10.37,0.598611,2.91,0.602923
10.38,0,0,10.38,0.602985,2.91,0.607248
10.39,0,0,10.39,0.607297,2.91,0.611513
10.4,0,0,10.4,0.611546,2.91,0.615716
10.41,0,0,10.41,0.615734,2.91,0.619857
10.42,0,0,10.42,0.619857,2.91,0.623937
10.43,0,0,10.43,0.623916,2.91,0.627954
10.44,0,0,10.44,0.627911,2.91,0.631909
10.45,0,0,10.45,0.631839,2.91,0.6358
10.46,0,0,10.46,0.635703,2.91,0.639628
10.47,0,0,10.47,0.639502,2.91,0.643391
10.48,0,0,10.48,0.643233,2.91,0.647091
10.49,0,0,10.49,0.6469,2.91,0.650725
10.5,0,0,10.5,0.650498,2.91,0.654295
10.51,0,0,10.51,0.65403,2.91,0.657799
10.52,0,0,10.52,0.657495,2.91,0.661237
10.53,0,0,10.53,0.660891,2.91,0.66461
10.54,0,0,10.54,0.66422,2.91,0.667915
10.55,0,0,10.55,0.667479,2.91,0.671154
10.56,0,0,10.56,0.670671,2.91,0.674326
10.57,0,0,10.57,0.673791,2.91,0.677431
10.58,0,0,10.58,0.676845,2.91,0.680467
10.59,0,0,10.59,0.679826,2.91,0.683436
10.6,0,0,10.6,0.682738,2.91,0.686336
10.61,0,0,10.61,0.685581,2.91,0.689168
10.62,0,0,10.62,0.688352,2.91,0.691931
10.63,0,0,10.63,0.691052,2.91,0.694624
10.64,0,0,10.64,0.693681,2.91,0.697249
10.65,0,0,10.65,0.69624,2.91,0.699803
10.66,0,0,10.66,0.698725,2.91,0.702287
10.67,0,0,10.67,0.70114,2.91,0.704702
10.68,0,0,10.68,0.703482,2.91,0.707045
10.69,0,0,10.69,0.705751,2.91,0.709318
10.7,0,0,10.7,0.707948,2.91,0.71152
10.71,0,0,10.71,0.710073,2.91,0.713651
10.72,0,0,10.72,0.712123,2.91,0.715711
10.73,0,0,10.73,0.714101,2.91,0.717699
10.74,0,0,10.74,0.716005,2.91,0.719615
10.75,0,0,10.75,0.717837,2.91,0.721459
10.76,0,0,10.76,0.719593,2.91,0.723231
10.77,0,0,10.77,0.721277,2.91,0.724931
10.78,0,0,10.78,0.722885,2.91,0.726559
10.79,0,0,10.79,0.724419,2.91,0.728113
10.8,0,0,10.8,0.725877,2.91,0.729595
10.81,0,0,10.81,0.727264,2.91,0.731004
10.82,0,0,10.82,0.728575,2.91,0.73234
10.83,0,0,10.83,0.72981,2.91,0.733602
10.84,0,0,10.84,0.730971,2.91,0.734791
10.85,0,0,10.85,0.732055,2.91,0.735907
10.86,0,0,10.86,0.733065,2.91,0.736949
10.87,0,0,10.87,0.734001,2.91,0.737918
10.88,0,0,10.88,0.73486,2.91,0.738812
10.89,0,0,10.89,0.735644,2.91,0.739633
10.9,0,0,10.9,0.736351,2.91,0.74038
10.91,0,0,10.91,0.736985,2.91,0.741052
10.92,0,0,10.92,0.737541,2.91,0.741651
10.93,0,0,10.93,0.738022,2.91,0.742176
10.94,0,0,10.94,0.738427,2.91,0.742626
10.95,0,0,10.95,0.738758,2.91,0.743002
10.96,0,0,10.96,0.739012,2.91,0.743304
10.97,0,0,10.97,0.739188,2.91,0.743531
10.98,0,0,10.98,0.73929,2.91,0.743684
10.99,0,0,10.99,0.739316,2.91,0.743763
11,0,0,11,0.739266,2.91,0.743767
11.01,0,0,11.01,0.73914,2.91,0.743697
11.02,0,0,11.02,0.738939,2.91,0.743552
11.03,0,0,11.03,0.738661,2.91,0.743333
11.04,0,0,11.04,0.738306,2.91,0.74304
11.05,0,0,11.05,0.737878,2.91,0.742673
11.06,0,0,11.06,0.737372,2.91,0.742231
11.07,0,0,11.07,0.736791,2.91,0.741715
11.08,0,0,11.08,0.736136,2.91,0.741125
11.09,0,0,11.09,0.735403,2.91,0.740461
11.1,0,0,11.1,0.734595,2.91,0.739722
11.11,0,0,11.11,0.733714,2.91,0.73891
11.12,0,0,11.12,0.732755,2.91,0.738024
11.13,0,0,11.13,0.731723,2.91,0.737064
11.14,0,0,11.14,0.730614,2.91,0.73603
11.15,0,0,11.15,0.729432,2.91,0.734923
11.16,0,0,11.16,0.728175,2.91,0.733742
11.17,0,0,11.17,0.726842,2.91,0.732488
11.18,0,0,11.18,0.725435,2.91,0.731161
11.19,0,0,11.19,0.723954,2.91,0.729761
11.2,0,0,11.2,0.7224,2.91,0.728287
11.21,0,0,11.21,0.72077,2.91,0.726741
11.22,0,0,11.22,0.719068,2.91,0.725122
11.23,0,0,11.23,0.717292,2.91,0.72343
11.24,0,0,11.24,0.715442,2.91,0.721667
11.25,0,0,11.25,0.713521,2.91,0.719831
11.26,0,0,11.26,0.711525,2.91,0.717923
11.27,0,0,11.27,0.709458,2.91,0.715943
11.28,0,0,11.28,0.707317,2.91,0.713892
11.29,0,0,11.29,0.705105,2.91,0.711769
11.3,0,0,11.3,0.702821,2.91,0.709575
11.31,0,0,11.31,0.700465,2.91,0.70731
11.32,0,0,11.32,0.698038,2.91,0.704974
11.33,0,0,11.33,0.69554,2.91,0.702568
11.34,0,0,11.34,0.692971,2.91,0.700092
11.35,0,0,11.35,0.690333,2.91,0.697546
11.36,0,0,11.36,0.687624,2.91,0.694929
11.37,0,0,11.37,0.684846,2.91,0.692244
11.38,0,0,11.38,0.681996,2.91,0.689489
11.39,0,0,11.39,0.679079,2.91,0.686665
11.4,0,0,11.4,0.676092,2.91,0.683773
11.41,0,0,11.41,0.673038,2.91,0.680812
11.42,0,0,11.42,0.669916,2.91,0.677783
11.43,0,0,11.43,0.666726,2.91,0.674686
11.44,0,0,11.44,0.663469,2.91,0.671522
11.45,0,0,11.45,0.660145,2.91,0.668291
11.46,0,0,11.46,0.656753,2.91,0.664993
11.47,0,0,11.47,0.653296,2.91,0.661628
11.48,0,0,11.48,0.649775,2.91,0.658197
11.49,0,0,11.49,0.646187,2.91,0.654701
11.5,0,0,11.5,0.642535,2.91,0.651139
11.51,0,0,11.51,0.638818,2.91,0.647511
11.52,0,0,11.52,0.635037,2.91,0.64382
11.53,0,0,11.53,0.631194,2.91,0.640063
11.54,0,0,11.54,0.627287,2.91,0.636243
11.55,0,0,11.55,0.623319,2.91,0.632359
11.56,0,0,11.56,0.619286,2.91,0.628412
11.57,0,0,11.57,0.615194,2.91,0.624402
11.58,0,0,11.58,0.611039,2.91,0.620329
11.59,0,0,11.59,0.606826,2.91,0.616195
11.6,0,0,11.6,0.602551,2.91,0.611999
11.61,0,0,11.61,0.598218,2.91,0.607741
11.62,0,0,11.62,0.593825,2.91,0.603423
11.63,0,0,11.63,0.589373,2.91,0.599045
11.64,0,0,11.64,0.584864,2.91,0.594606
11.65,0,0,11.65,0.580298,2.91,0.590109
11.66,0,0,11.66,0.575675,2.91,0.585552
11.67,0,0,11.67,0.570993,2.91,0.580936
11.68,0,0,11.68,0.56626,2.91,0.576263
11.69,0,0,11.69,0.56147,2.91,0.571532
11.7,0,0,11.7,0.556623,2.91,0.566744
11.71,0,0,11.71,0.551724,2.91,0.561899
11.72,0,0,11.72,0.546771,2.91,0.556998
11.73,0,0,11.73,0.541766,2.91,0.552041
11.74,0,0,11.74,0.536707,2.91,0.547029
11.75,0,0,11.75,0.531597,2.91,0.541962
11.76,0,0,11.76,0.526437,2.91,0.536841
11.77,0,0,11.77,0.521225,2.91,0.531667
11.78,0,0,11.78,0.515966,2.91,0.526439
11.79,0,0,11.79,0.510655,2.91,0.521159
11.8,0,0,11.8,0.505295,2.91,0.515826
11.81,0,0,11.81,0.499889,2.91,0.510442
11.82,0,0,11.82,0.494436,2.91,0.505007
11.83,0,0,11.83,0.488934,2.91,0.499521
11.84,0,0,11.84,0.483386,2.91,0.493986
11.85,0,0,11.85,0.477793,2.91,0.488401
11.86,0,0,11.86,0.472156,2.91,0.482767
11.87,0,0,11.87,0.466473,2.91,0.477085
11.88,0,0,11.88,0.460749,2.91,0.471355
11.89,0,0,11.89,0.454979,2.91,0.465578
11.9,0,0,11.9,0.449169,2.91,0.459754
11.91,0,0,11.91,0.443317,2.91,0.453885
11.92,0,0,11.92,0.437422,2.91,0.44797
11.93,0,0,11.93,0.431491,2.91,0.44201
11.94,0,0,11.94,0.425517,2.91,0.436007
11.95,0,0,11.95,0.419504,2.91,0.429959
11.96,0,0,11.96,0.413453,2.91,0.423869
11.97,0,0,11.97,0.407366,2.91,0.417736
11.98,0,0,11.98,0.401241,2.91,0.411561
11.99,0,0,11.99,0.39508,2.91,0.405345
12,0,0,12,0.388882,2.91,0.399089
12.01,0,0,12.01,0.38265,2.91,0.392793
12.02,0,0,12.02,0.376383,2.91,0.386457
12.03,0,0,12.03,0.370084,2.91,0.380083
12.04,0,0,12.04,0.363751,2.91,0.373671
12.05,0,0,12.05,0.357385,2.91,0.367222
12.06,0,0,12.06,0.35099,2.91,0.360735
12.07,0,0,12.07,0.344561,2.91,0.354213
12.08,0,0,12.08,0.338105,2.91,0.347655
12.09,0,0,12.09,0.331617,2.91,0.341063
12.1,0,0,12.1,0.325101,2.91,0.334436
12.11,0,0,12.11,0.318557,2.91,0.327776
12.12,0,0,12.12,0.311986,2.91,0.321083
12.13,0,0,12.13,0.305389,2.91,0.314358
12.14,0,0,12.14,0.298764,2.91,0.307602
12.15,0,0,12.15,0.292115,2.91,0.300815
12.16,0,0,12.16,0.285441,2.91,0.293998
12.17,0,0,12.17,0.278742,2.91,0.287151
12.18,0,0,12.18,0.272021,2.91,0.280276
12.19,0,0,12.19,0.265278,2.91,0.273372
12.2,0,0,12.2,0.258512,2.91,0.266442
12.21,0,0,12.21,0.251726,2.91,0.259484
12.22,0,0,12.22,0.24492,2.91,0.252501
12.23,0,0,12.23,0.238092,2.91,0.245493
12.24,0,0,12.24,0.231247,2.91,0.238459
12.25,0,0,12.25,0.224381,2.91,0.231403
12.26,0,0,12.26,0.217498,2.91,0.224322
12.27,0,0,12.27,0.210601,2.91,0.21722
12.28,0,0,12.28,0.203686,2.91,0.210096
12.29,0,0,12.29,0.196756,2.91,0.202951
12.3,0,0,12.3,0.18981,2.91,0.195785
12.31,0,0,12.31,0.182849,2.91,0.1886
12.32,0,0,12.32,0.175877,2.91,0.181396
12.33,0,0,12.33,0.168892,2.91,0.174174
12.34,0,0,12.34,0.161892,2.91,0.166934
12.35,0,0,12.35,0.154883,2.91,0.159678
12.36,0,0,12.36,0.147863,2.91,0.152406
12.37,0,0,12.37,0.140833,2.91,0.145119
12.38,0,0,12.38,0.133793,2.91,0.137817
12.39,0,0,12.39,0.126745,2.91,0.130501
12.4,0,0,12.4,0.119689,2.91,0.123172
12.41,0,0,12.41,0.112627,2.91,0.115831
12.42,0,0,12.42,0.105556,2.91,0.108478
12.43,0,0,12.43,0.0984811,2.91,0.101115
12.44,0,0,12.44,0.0914006,2.91,0.0937412
12.45,0,0,12.45,0.0843151,2.91,0.0863582
12.46,0,0,12.46,0.0772269,2.91,0.0789666
12.47,0,0,12.47,0.0701353,2.91,0.0715671
12.48,0,0,12.48,0.0630426,2.91,0.0641604
12.49,0,0,12.49,0.0559463,2.91,0.0567473
12.5,0,0,12.5,0.0488493,2.91,0.0493285
12.51,0,0,12.51,0.0417514,2.91,0.0419048
12.52,0,0,12.52,0.0346558,2.91,0.0344769
12.53,0,0,12.53,0.0275615,2.91,0.0270456
12.54,0,0,12.54,0.0204661,2.91,0.0196115
12.55,0,0,12.55,0.0133758,2.91,0.0121755
12.56,0,0,12.56,0.00628742,2.91,0.00473827
12.57,0,0,12.57,-0.000795455,2.91,-0.00269944
12.58,0,0,12.58,-0.00787675,2.91,-0.0101369
12.59,0,0,12.59,-0.0149513,2.91,-0.0175733
12.6,0,0,12.6,-0.0220198,2.91,-0.025008
12.61,0,0,12.61,-0.0290807,2.91,-0.0324401
12.62,0,0,12.62,-0.0361368,2.91,-0.039869
12.63,0,0,12.63,-0.0431835,2.91,-0.047294
12.64,0,0,12.64,-0.0502218,2.91,-0.0547142
12.65,0,0,12.65,-0.0572502,2.91,-0.0621289
12.66,0,0,12.66,-0.0642688,2.91,-0.0695374
12.67,0,0,12.67,-0.0712777,2.91,-0.076939
12.68,0,0,12.68,-0.0782755,2.91,-0.0843328
12.69,0,0,12.69,-0.08526,2.91,-0.0917183
12.7,0,0,12.7,-0.0922337,2.91,-0.0990945
12.71,0,0,12.71,-0.0991932,2.91,-0.106461
12.72,0,0,12.72,-0.106139,2.91,-0.113817
12.73,0,0,12.73,-0.11307,2.91,-0.121161
12.74,0,0,12.74,-0.119985,2.91,-0.128493
12.75,0,0,12.75,-0.126885,2.91,-0.135813
12.76,0,0,12.76,-0.133768,2.91,-0.143118
12.77,0,0,12.77,-0.140636,2.91,-0.15041
12.78,0,0,12.78,-0.147484,2.91,-0.157686
12.79,0,0,12.79,-0.154314,2.91,-0.164947
12.8,0,0,12.8,-0.161124,2.91,-0.172191
12.81,0,0,12.81,-0.167915,2.91,-0.179418
12.82,0,0,12.82,-0.174686,2.91,-0.186627
12.83,0,0,12.83,-0.181434,2.91,-0.193817
12.84,0,0,12.84,-0.188162,2.91,-0.200988
12.85,0,0,12.85,-0.194869,2.91,-0.208139
12.86,0,0,12.86,-0.201551,2.91,-0.215269
12.87,0,0,12.87,-0.208211,2.91,-0.222378
12.88,0,0,12.88,-0.214846,2.91,-0.229464
12.89,0,0,12.89,-0.221455,2.91,-0.236527
12.9,0,0,12.9,-0.22804,2.91,-0.243567
12.91,0,0,12.91,-0.234599,2.91,-0.250582
12.92,0,0,12.92,-0.241131,2.91,-0.257573
12.93,0,0,12.93,-0.247636,2.91,-0.264537
12.94,0,0,12.94,-0.254113,2.91,-0.271475
12.95,0,0,12.95,-0.260561,2.91,-0.278386
12.96,0,0,12.96,-0.266981,2.91,-0.285269
12.97,0,0,12.97,-0.27337,2.91,-0.292124
12.98,0,0,12.98,-0.27973,2.91,-0.298949
12.99,0,0,12.99,-0.286058,2.91,-0.305744
13,0,0,13,-0.292356,2.91,-0.312509
13.01,0,0,13.01,-0.298622,2.91,-0.319243
13.02,0,0,13.02,-0.304856,2.91,-0.325945
13.03,0,0,13.03,-0.311055,2.91,-0.332614
13.04,0,0,13.04,-0.317221,2.91,-0.33925
13.05,0,0,13.05,-0.323354,2.91,-0.345852
13.06,0,0,13.06,-0.329452,2.91,-0.352419
13.07,0,0,13.07,-0.335513,2.91,-0.358951
13.08,0,0,13.08,-0.341538,2.91,-0.365447
13.09,0,0,13.09,-0.347529,2.91,-0.371907
13.1,0,0,13.1,-0.353481,2.91,-0.378329
13.11,0,0,13.11,-0.359395,2.91,-0.384714
13.12,0,0,13.12,-0.365272,2.91,-0.39106
13.13,0,0,13.13,-0.371111,2.91,-0.397367
13.14,0,0,13.14,-0.376911,2.91,-0.403634
13.15,0,0,13.15,-0.382671,2.91,-0.409861
13.16,0,0,13.16,-0.38839,2.91,-0.416047
13.17,0,0,13.17,-0.39407,2.91,-0.422192
13.18,0,0,13.18,-0.399709,2.91,-0.428294
13.19,0,0,13.19,-0.405306,2.91,-0.434353
13.2,0,0,13.2,-0.410858,2.91,-0.440369
13.21,0,0,13.21,-0.416371,2.91,-0.446341
13.22,0,0,13.22,-0.421841,2.91,-0.452268
13.23,0,0,13.23,-0.427265,2.91,-0.45815
13.24,0,0,13.24,-0.432646,2.91,-0.463986
13.25,0,0,13.25,-0.437983,2.91,-0.469776
13.26,0,0,13.26,-0.443274,2.91,-0.475519
13.27,0,0,13.27,-0.448521,2.91,-0.481214
13.28,0,0,13.28,-0.453721,2.91,-0.486861
13.29,0,0,13.29,-0.458875,2.91,-0.492459
13.3,0,0,13.3,-0.463983,2.91,-0.498009
13.31,0,0,13.31,-0.469043,2.91,-0.503508
13.32,0,0,13.32,-0.474056,2.91,-0.508957
13.33,0,0,13.33,-0.479021,2.91,-0.514355
13.34,0,0,13.34,-0.483937,2.91,-0.519702
13.35,0,0,13.35,-0.488804,2.91,-0.524997
13.36,0,0,13.36,-0.493621,2.91,-0.530239
13.37,0,0,13.37,-0.498389,2.91,-0.535428
13.38,0,0,13.38,-0.503107,2.91,-0.540564
13.39,0,0,13.39,-0.507775,2.91,-0.545645
13.4,0,0,13.4,-0.512392,2.91,-0.550672
13.41,0,0,13.41,-0.516959,2.91,-0.555644
13.42,0,0,13.42,-0.521471,2.91,-0.560561
13.43,0,0,13.43,-0.525933,2.91,-0.565421
13.44,0,0,13.44,-0.530343,2.91,-0.570225
13.45,0,0,13.45,-0.534699,2.91,-0.574972
13.46,0,0,13.46,-0.539003,2.91,-0.579661
13.47,0,0,13.47,-0.543253,2.91,-0.584292
13.48,0,0,13.48,-0.54745,2.91,-0.588865
13.49,0,0,13.49,-0.551592,2.91,-0.593379
13.5,0,0,13.5,-0.55568,2.91,-0.597834
13.51,0,0,13.51,-0.559712,2.91,-0.602229
13.52,0,0,13.52,-0.56369,2.91,-0.606564
13.53,0,0,13.53,-0.567613,2.91,-0.610838
13.54,0,0,13.54,-0.571479,2.91,-0.615051
13.55,0,0,13.55,-0.575289,2.91,-0.619202
13.56,0,0,13.56,-0.579042,2.91,-0.623292
13.57,0,0,13.57,-0.58274,2.91,-0.627319
13.58,0,0,13.58,-0.58638,2.91,-0.631283
13.59,0,0,13.59,-0.589963,2.91,-0.635185
13.6,0,0,13.6,-0.593488,2.91,-0.639022
13.61,0,0,13.61,-0.596956,2.91,-0.642796
13.62,0,0,13.62,-0.600366,2.91,-0.646506
13.63,0,0,13.63,-0.603716,2.91,-0.650151
13.64,0,0,13.64,-0.607009,2.91,-0.653731
13.65,0,0,13.65,-0.610243,2.91,-0.657245
13.66,0,0,13.66,-0.613417,2.91,-0.660694
13.67,0,0,13.67,-0.61653,2.91,-0.664077
13.68,0,0,13.68,-0.619585,2.91,-0.667393
13.69,0,0,13.69,-0.622579,2.91,-0.670643
13.7,0,0,13.7,-0.625515,2.91,-0.673826
13.71,0,0,13.71,-0.628389,2.91,-0.676941
13.72,0,0,13.72,-0.631203,2.91,-0.679988
13.73,0,0,13.73,-0.633957,2.91,-0.682968
13.74,0,0,13.74,-0.636648,2.91,-0.685879
13.75,0,0,13.75,-0.639278,2.91,-0.688722
13.76,0,0,13.76,-0.641847,2.91,-0.691496
13.77,0,0,13.77,-0.644354,2.91,-0.6942
13.78,0,0,13.78,-0.6468,2.91,-0.696835
13.79,0,0,13.79,-0.649183,2.91,-0.699401
13.8,0,0,13.8,-0.651505,2.91,-0.701896
13.81,0,0,13.81,-0.653762,2.91,-0.704322
13.82,0,0,13.82,-0.655958,2.91,-0.706677
13.83,0,0,13.83,-0.658091,2.91,-0.708961
13.84,0,0,13.84,-0.660161,2.91,-0.711174
13.85,0,0,13.85,-0.662168,2.91,-0.713317
13.86,0,0,13.86,-0.664111,2.91,-0.715388
13.87,0,0,13.87,-0.66599,2.91,-0.717387
13.88,0,0,13.88,-0.667808,2.91,-0.719315
13.89,0,0,13.89,-0.66956,2.91,-0.72117
13.9,0,0,13.9,-0.671247,2.91,-0.722954
13.91,0,0,13.91,-0.672872,2.91,-0.724665
13.92,0,0,13.92,-0.674432,2.91,-0.726304
13.93,0,0,13.93,-0.675928,2.91,-0.72787
13.94,0,0,13.94,-0.677358,2.91,-0.729364
13.95,0,0,13.95,-0.678726,2.91,-0.730784
13.96,0,0,13.96,-0.680027,2.91,-0.732132
13.97,0,0,13.97,-0.681264,2.91,-0.733406
13.98,0,0,13.98,-0.682436,2.91,-0.734607
13.99,0,0,13.99,-0.683542,2.91,-0.735734
14,0,0,14,-0.684585,2.91,-0.736788
14.01,0,0,14.01,-0.685561,2.91,-0.737768
14.02,0,0,14.02,-0.686472,2.91,-0.738675
14.03,0,0,14.03,-0.687318,2.91,-0.739507
14.04,0,0,14.04,-0.688098,2.91,-0.740266
14.05,0,0,14.05,-0.688814,2.91,-0.74095
14.06,0,0,14.06,-0.689461,2.91,-0.741561
14.07,0,0,14.07,-0.690045,2.91,-0.742097
14.08,0,0,14.08,-0.690563,2.91,-0.742559
14.09,0,0,14.09,-0.691015,2.91,-0.742947
14.1,0,0,14.1,-0.691401,2.91,-0.74326
14.11,0,0,14.11,-0.69172,2.91,-0.7435
14.12,0,0,14.12,-0.691975,2.91,-0.743665
14.13,0,0,14.13,-0.692164,2.91,-0.743755
14.14,0,0,14.14,-0.692286,2.91,-0.743771
14.15,0,0,14.15,-0.692341,2.91,-0.743713
14.16,0,0,14.16,-0.69233,2.91,-0.74358
14.17,0,0,14.17,-0.692254,2.91,-0.743373
14.18,0,0,14.18,-0.692113,2.91,-0.743092
14.19,0,0,14.19,-0.691904,2.91,-0.742736
14.2,0,0,14.2,-0.69163,2.91,-0.742306
14.21,0,0,14.21,-0.691288,2.91,-0.741802
14.22,0,0,14.22,-0.690881,2.91,-0.741224
14.23,0,0,14.23,-0.690408,2.91,-0.740571
14.24,0,0,14.24,-0.689869,2.91,-0.739845
14.25,0,0,14.25,-0.689265,2.91,-0.739045
14.26,0,0,14.26,-0.688592,2.91,-0.73817
14.27,0,0,14.27,-0.687856,2.91,-0.737222
14.28,0,0,14.28,-0.687053,2.91,-0.7362
14.29,0,0,14.29,-0.686183,2.91,-0.735105
14.3,0,0,14.3,-0.685248,2.91,-0.733935
14.31,0,0,14.31,-0.684248,2.91,-0.732693
14.32,0,0,14.32,-0.683181,2.91,-0.731377
14.33,0,0,14.33,-0.682048,2.91,-0.729988
14.34,0,0,14.34,-0.68085,2.91,-0.728527
14.35,0,0,14.35,-0.679587,2.91,-0.726992
14.36,0,0,14.36,-0.678257,2.91,-0.725385
14.37,0,0,14.37,-0.676863,2.91,-0.723705
14.38,0,0,14.38,-0.675402,2.91,-0.721952
14.39,0,0,14.39,-0.673877,2.91,-0.720128
14.4,0,0,14.4,-0.672286,2.91,-0.718231
14.41,0,0,14.41,-0.67063,2.91,-0.716263
14.42,0,0,14.42,-0.66891,2.91,-0.714223
14.43,0,0,14.43,-0.667124,2.91,-0.712112
14.44,0,0,14.44,-0.665273,2.91,-0.709929
14.45,0,0,14.45,-0.663359,2.91,-0.707675
14.46,0,0,14.46,-0.66138,2.91,-0.705351
14.47,0,0,14.47,-0.659336,2.91,-0.702956
14.48,0,0,14.48,-0.657226,2.91,-0.700491
14.49,0,0,14.49,-0.655055,2.91,-0.697956
14.5,0,0,14.5,-0.652818,2.91,-0.695351
14.51,0,0,14.51,-0.650517,2.91,-0.692676
14.52,0,0,14.52,-0.648153,2.91,-0.689932
14.53,0,0,14.53,-0.645725,2.91,-0.68712
14.54,0,0,14.54,-0.643235,2.91,-0.684238
14.55,0,0,14.55,-0.640681,2.91,-0.681288
14.56,0,0,14.56,-0.638063,2.91,-0.67827
14.57,0,0,14.57,-0.635383,2.91,-0.675184
14.58,0,0,14.58,-0.632639,2.91,-0.672031
14.59,0,0,14.59,-0.629834,2.91,-0.66881
14.6,0,0,14.6,-0.626966,2.91,-0.665523
14.61,0,0,14.61,-0.624036,2.91,-0.662168
14.62,0,0,14.62,-0.621046,2.91,-0.658748
14.63,0,0,14.63,-0.61799,2.91,-0.655262
14.64,0,0,14.64,-0.614875,2.91,-0.65171
14.65,0,0,14.65,-0.611699,2.91,-0.648094
14.66,0,0,14.66,-0.608461,2.91,-0.644412
14.67,0,0,14.67,-0.605161,2.91,-0.640666
14.68,0,0,14.68,-0.601801,2.91,-0.636856
14.69,0,0,14.69,-0.598383,2.91,-0.632982
14.7,0,0,14.7,-0.594902,2.91,-0.629045
14.71,0,0,14.71,-0.591363,2.91,-0.625045
14.72,0,0,14.72,-0.587762,2.91,-0.620982
14.73,0,0,14.73,-0.584105,2.91,-0.616857
14.74,0,0,14.74,-0.580386,2.91,-0.612671
14.75,0,0,14.75,-0.576608,2.91,-0.608423
14.76,0,0,14.76,-0.572772,2.91,-0.604115
14.77,0,0,14.77,-0.568878,2.91,-0.599746
14.78,0,0,14.78,-0.564925,2.91,-0.595317
14.79,0,0,14.79,-0.560915,2.91,-0.590829
14.8,0,0,14.8,-0.556848,2.91,-0.586281
14.81,0,0,14.81,-0.552723,2.91,-0.581675
14.82,0,0,14.82,-0.548541,2.91,-0.577011
14.83,0,0,14.83,-0.544302,2.91,-0.572289
14.84,0,0,14.84,-0.540008,2.91,-0.56751
14.85,0,0,14.85,-0.535658,2.91,-0.562674
14.86,0,0,14.86,-0.531251,2.91,-0.557782
14.87,0,0,14.87,-0.526789,2.91,-0.552834
14.88,0,0,14.88,-0.522273,2.91,-0.547831
14.89,0,0,14.89,-0.5177,2.91,-0.542773
14.9,0,0,14.9,-0.513076,2.91,-0.53766
14.91,0,0,14.91,-0.508396,2.91,-0.532494
14.92,0,0,14.92,-0.503663,2.91,-0.527275
14.93,0,0,14.93,-0.498877,2.91,-0.522003
14.94,0,0,14.94,-0.494038,2.91,-0.516679
14.95,0,0,14.95,-0.489147,2.91,-0.511303
14.96,0,0,14.96,-0.484205,2.91,-0.505876
14.97,0,0,14.97,-0.47921,2.91,-0.500398
14.98,0,0,14.98,-0.474164,2.91,-0.494871
14.99,0,0,14.99,-0.469066,2.91,-0.489293
15,0,0,15,-0.463919,2.91,-0.483667
15.01,0,0,15.01,-0.458721,2.91,-0.477993
15.02,0,0,15.02,-0.453474,2.91,-0.472271
15.03,0,0,15.03,-0.448179,2.91,-0.466501
15.04,0,0,15.04,-0.442834,2.91,-0.460685
15.05,0,0,15.05,-0.437441,2.91,-0.454823
15.06,0,0,15.06,-0.432001,2.91,-0.448915
15.07,0,0,15.07,-0.426514,2.91,-0.442963
15.08,0,0,15.08,-0.420979,2.91,-0.436966
15.09,0,0,15.09,-0.415398,2.91,-0.430925
15.1,0,0,15.1,-0.409772,2.91,-0.424841
15.11,0,0,15.11,-0.404099,2.91,-0.418715
15.12,0,0,15.12,-0.398382,2.91,-0.412547
15.13,0,0,15.13,-0.39262,2.91,-0.406338
15.14,0,0,15.14,-0.386816,2.91,-0.400088
15.15,0,0,15.15,-0.380968,2.91,-0.393798
15.16,0,0,15.16,-0.375077,2.91,-0.387469
15.17,0,0,15.17,-0.369144,2.91,-0.381101
15.18,0,0,15.18,-0.363169,2.91,-0.374695
15.19,0,0,15.19,-0.357153,2.91,-0.368251
15.2,0,0,15.2,-0.351098,2.91,-0.361771
15.21,0,0,15.21,-0.345001,2.91,-0.355254
15.22,0,0,15.22,-0.338864,2.91,-0.348702
15.23,0,0,15.23,-0.332691,2.91,-0.342115
15.24,0,0,15.24,-0.326477,2.91,-0.335494
15.25,0,0,15.25,-0.320227,2.91,-0.328839
15.26,0,0,15.26,-0.313941,2.91,-0.322151
15.27,0,0,15.27,-0.307614,2.91,-0.315432
15.28,0,0,15.28,-0.301256,2.91,-0.30868
15.29,0,0,15.29,-0.294861,2.91,-0.301898
15.3,0,0,15.3,-0.288432,2.91,-0.295085
15.31,0,0,15.31,-0.281968,2.91,-0.288243
