Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.940618,4.69,0.946309
5.11,0,0,5.11,0.936699,4.69,0.942398
5.12,0,0,5.12,0.932686,4.69,0.938393
5.13,0,0,5.13,0.928575,4.69,0.934295
5.14,0,0,5.14,0.924373,4.69,0.930102
5.15,0,0,5.15,0.920074,4.69,0.925817
5.16,0,0,5.16,0.915682,4.69,0.921439
5.17,0,0,5.17,0.911195,4.69,0.916969
5.18,0,0,5.18,0.906617,4.69,0.912408
5.19,0,0,5.19,0.901945,4.69,0.907755
5.2,0,0,5.2,0.897182,4.69,0.903011
5.21,0,0,5.21,0.892325,4.69,0.898177
5.22,0,0,5.22,0.887381,4.69,0.893254
5.23,0,0,5.23,0.882343,4.69,0.88824
5.24,0,0,5.24,0.877211,4.69,0.883139
5.25,0,0,5.25,0.871996,4.69,0.877948
5.26,0,0,5.26,0.866691,4.69,0.87267
5.27,0,0,5.27,0.861295,4.69,0.867305
5.28,0,0,5.28,0.855815,4.69,0.861853
5.29,0,0,5.29,0.850243,4.69,0.856315
5.3,0,0,5.3,0.844587,4.69,0.850691
5.31,0,0,5.31,0.838843,4.69,0.844982
5.32,0,0,5.32,0.833016,4.69,0.839189
5.33,0,0,5.33,0.827103,4.69,0.833311
5.34,0,0,5.34,0.821105,4.69,0.827351
5.35,0,0,5.35,0.815023,4.69,0.821307
5.36,0,0,5.36,0.808857,4.69,0.815182
5.37,0,0,5.37,0.802608,4.69,0.808975
5.38,0,0,5.38,0.796277,4.69,0.802687
5.39,0,0,5.39,0.789869,4.69,0.796319
5.4,0,0,5.4,0.783378,4.69,0.789871
5.41,0,0,5.41,0.776805,4.69,0.783344
5.42,0,0,5.42,0.770156,4.69,0.776739
5.43,0,0,5.43,0.763429,4.69,0.770056
5.44,0,0,5.44,0.756621,4.69,0.763296
5.45,0,0,5.45,0.749739,4.69,0.75646
5.46,0,0,5.46,0.742778,4.69,0.749548
5.47,0,0,5.47,0.735743,4.69,0.742561
5.48,0,0,5.48,0.728631,4.69,0.7355
5.49,0,0,5.49,0.721448,4.69,0.728366
5.5,0,0,5.5,0.714191,4.69,0.721159
5.51,0,0,5.51,0.70686,4.69,0.713879
5.52,0,0,5.52,0.699458,4.69,0.706528
5.53,0,0,5.53,0.691985,4.69,0.699107
5.54,0,0,5.54,0.684442,4.69,0.691615
5.55,0,0,5.55,0.676831,4.69,0.684054
5.56,0,0,5.56,0.669148,4.69,0.676425
5.57,0,0,5.57,0.661398,4.69,0.668729
5.58,0,0,5.58,0.653583,4.69,0.660965
5.59,0,0,5.59,0.645701,4.69,0.653136
5.6,0,0,5.6,0.637753,4.69,0.645241
5.61,0,0,5.61,0.62974,4.69,0.637281
5.62,0,0,5.62,0.621664,4.69,0.629258
5.63,0,0,5.63,0.613524,4.69,0.621172
5.64,0,0,5.64,0.605325,4.69,0.613024
5.65,0,0,5.65,0.597061,4.69,0.604814
5.66,0,0,5.66,0.588738,4.69,0.596544
5.67,0,0,5.67,0.580355,4.69,0.588214
5.68,0,0,5.68,0.571916,4.69,0.579826
5.69,0,0,5.69,0.563416,4.69,0.571379
5.7,0,0,5.7,0.55486,4.69,0.562876
5.71,0,0,5.71,0.546248,4.69,0.554316
5.72,0,0,5.72,0.537583,4.69,0.545701
5.73,0,0,5.73,0.528862,4.69,0.537031
5.74,0,0,5.74,0.520089,4.69,0.528307
5.75,0,0,5.75,0.511261,4.69,0.519531
5.76,0,0,5.76,0.502382,4.69,0.510702
5.77,0,0,5.77,0.493453,4.69,0.501823
5.78,0,0,5.78,0.484475,4.69,0.492893
5.79,0,0,5.79,0.47545,4.69,0.483914
5.8,0,0,5.8,0.466373,4.69,0.474887
5.81,0,0,5.81,0.457253,4.69,0.465812
5.82,0,0,5.82,0.448084,4.69,0.456691
5.83,0,0,5.83,0.438872,4.69,0.447524
5.84,0,0,5.84,0.429616,4.69,0.438312
5.85,0,0,5.85,0.420316,4.69,0.429056
5.86,0,0,5.86,0.410976,4.69,0.419758
5.87,0,0,5.87,0.401591,4.69,0.410417
5.88,0,0,5.88,0.392169,4.69,0.401035
5.89,0,0,5.89,0.382706,4.69,0.391614
5.9,0,0,5.9,0.373205,4.69,0.382153
5.91,0,0,5.91,0.363667,4.69,0.372654
5.92,0,0,5.92,0.354091,4.69,0.363118
5.93,0,0,5.93,0.344481,4.69,0.353545
5.94,0,0,5.94,0.334836,4.69,0.343937
5.95,0,0,5.95,0.325158,4.69,0.334295
5.96,0,0,5.96,0.315449,4.69,0.324619
5.97,0,0,5.97,0.305707,4.69,0.314911
5.98,0,0,5.98,0.295932,4.69,0.305171
5.99,0,0,5.99,0.28613,4.69,0.295401
6,0,0,6,0.276297,4.69,0.285601
6.01,0,0,6.01,0.266437,4.69,0.275772
6.02,0,0,6.02,0.256553,4.69,0.265916
6.03,0,0,6.03,0.246643,4.69,0.256034
6.04,0,0,6.04,0.236705,4.69,0.246126
6.05,0,0,6.05,0.226743,4.69,0.236193
6.06,0,0,6.06,0.216762,4.69,0.226237
6.07,0,0,6.07,0.20676,4.69,0.216258
6.08,0,0,6.08,0.196735,4.69,0.206257
6.09,0,0,6.09,0.186689,4.69,0.196236
6.1,0,0,6.1,0.176624,4.69,0.186195
6.11,0,0,6.11,0.166543,4.69,0.176135
6.12,0,0,6.12,0.156447,4.69,0.166058
6.13,0,0,6.13,0.146332,4.69,0.155965
6.14,0,0,6.14,0.136202,4.69,0.145855
6.15,0,0,6.15,0.12606,4.69,0.135731
6.16,0,0,6.16,0.115905,4.69,0.125594
6.17,0,0,6.17,0.105737,4.69,0.115444
6.18,0,0,6.18,0.0955584,4.69,0.105282
6.19,0,0,6.19,0.085372,4.69,0.0951103
6.2,0,0,6.2,0.0751747,4.69,0.0849287
6.21,0,0,6.21,0.0649708,4.69,0.0747386
6.22,0,0,6.22,0.0547587,4.69,0.064541
6.23,0,0,6.23,0.0445429,4.69,0.054337
6.24,0,0,6.24,0.0343216,4.69,0.0441276
6.25,0,0,6.25,0.0240936,4.69,0.0339137
6.26,0,0,6.26,0.0138664,4.69,0.0236964
6.27,0,0,6.27,0.00363535,4.69,0.0134768
6.28,0,0,6.28,-0.00659604,4.69,0.00325581
6.29,0,0,6.29,-0.0168274,4.69,-0.00696549
6.3,0,0,6.3,-0.0270573,4.69,-0.0171861
6.31,0,0,6.31,-0.0372851,4.69,-0.027405
6.32,0,0,6.32,-0.0475109,4.69,-0.0376211
6.33,0,0,6.33,-0.0577331,4.69,-0.0478335
6.34,0,0,6.34,-0.0679485,4.69,-0.0580411
6.35,0,0,6.35,-0.0781589,4.69,-0.0682429
6.36,0,0,6.36,-0.0883605,4.69,-0.0784379
6.37,0,0,6.37,-0.0985543,4.69,-0.088625
6.38,0,0,6.38,-0.10874,4.69,-0.0988033
6.39,0,0,6.39,-0.118915,4.69,-0.108972
6.4,0,0,6.4,-0.129082,4.69,-0.119129
6.41,0,0,6.41,-0.139231,4.69,-0.129275
6.42,0,0,6.42,-0.149372,4.69,-0.139407
6.43,0,0,6.43,-0.159497,4.69,-0.149526
6.44,0,0,6.44,-0.169609,4.69,-0.15963
6.45,0,0,6.45,-0.179703,4.69,-0.169718
6.46,0,0,6.46,-0.189779,4.69,-0.179789
6.47,0,0,6.47,-0.199841,4.69,-0.189841
6.48,0,0,6.48,-0.209884,4.69,-0.199875
6.49,0,0,6.49,-0.219904,4.69,-0.209889
6.5,0,0,6.5,-0.229906,4.69,-0.219882
6.51,0,0,6.51,-0.239887,4.69,-0.229853
6.52,0,0,6.52,-0.249843,4.69,-0.239801
6.53,0,0,6.53,-0.259776,4.69,-0.249725
6.54,0,0,6.54,-0.269683,4.69,-0.259624
6.55,0,0,6.55,-0.279567,4.69,-0.269497
6.56,0,0,6.56,-0.289421,4.69,-0.279343
6.57,0,0,6.57,-0.299252,4.69,-0.289161
6.58,0,0,6.58,-0.309051,4.69,-0.29895
6.59,0,0,6.59,-0.318824,4.69,-0.308709
6.6,0,0,6.6,-0.328562,4.69,-0.318438
6.61,0,0,6.61,-0.338272,4.69,-0.328134
6.62,0,0,6.62,-0.347949,4.69,-0.337798
6.63,0,0,6.63,-0.357594,4.69,-0.347428
6.64,0,0,6.64,-0.367203,4.69,-0.357023
6.65,0,0,6.65,-0.37678,4.69,-0.366583
6.66,0,0,6.66,-0.386318,4.69,-0.376106
6.67,0,0,6.67,-0.39582,4.69,-0.385591
6.68,0,0,6.68,-0.405286,4.69,-0.395038
6.69,0,0,6.69,-0.414711,4.69,-0.404445
6.7,0,0,6.7,-0.424097,4.69,-0.413812
6.71,0,0,6.71,-0.433443,4.69,-0.423137
6.72,0,0,6.72,-0.442746,4.69,-0.43242
6.73,0,0,6.73,-0.452009,4.69,-0.44166
6.74,0,0,6.74,-0.461227,4.69,-0.450856
6.75,0,0,6.75,-0.470401,4.69,-0.460006
6.76,0,0,6.76,-0.47953,4.69,-0.469111
6.77,0,0,6.77,-0.488614,4.69,-0.478169
6.78,0,0,6.78,-0.49765,4.69,-0.487179
6.79,0,0,6.79,-0.506639,4.69,-0.49614
6.8,0,0,6.8,-0.51558,4.69,-0.505051
6.81,0,0,6.81,-0.52447,4.69,-0.513912
6.82,0,0,6.82,-0.53331,4.69,-0.522722
6.83,0,0,6.83,-0.542099,4.69,-0.531479
6.84,0,0,6.84,-0.550835,4.69,-0.540184
6.85,0,0,6.85,-0.55952,4.69,-0.548834
6.86,0,0,6.86,-0.568151,4.69,-0.557429
6.87,0,0,6.87,-0.576725,4.69,-0.565969
6.88,0,0,6.88,-0.585244,4.69,-0.574452
6.89,0,0,6.89,-0.593705,4.69,-0.582877
6.9,0,0,6.9,-0.602111,4.69,-0.591244
6.91,0,0,6.91,-0.610458,4.69,-0.599553
6.92,0,0,6.92,-0.618746,4.69,-0.607801
6.93,0,0,6.93,-0.626975,4.69,-0.615988
6.94,0,0,6.94,-0.635145,4.69,-0.624114
6.95,0,0,6.95,-0.643249,4.69,-0.632177
6.96,0,0,6.96,-0.651293,4.69,-0.640177
6.97,0,0,6.97,-0.659275,4.69,-0.648114
6.98,0,0,6.98,-0.66719,4.69,-0.655985
6.99,0,0,6.99,-0.675043,4.69,-0.663791
7,0,0,7,-0.682829,4.69,-0.67153
7.01,0,0,7.01,-0.69055,4.69,-0.679202
7.02,0,0,7.02,-0.698201,4.69,-0.686806
7.03,0,0,7.03,-0.705786,4.69,-0.694342
7.04,0,0,7.04,-0.713303,4.69,-0.701808
7.05,0,0,7.05,-0.720749,4.69,-0.709204
7.06,0,0,7.06,-0.728124,4.69,-0.716529
7.07,0,0,7.07,-0.735432,4.69,-0.723783
7.08,0,0,7.08,-0.742663,4.69,-0.730964
7.09,0,0,7.09,-0.749826,4.69,-0.738072
7.1,0,0,7.1,-0.756913,4.69,-0.745106
7.11,0,0,7.11,-0.763928,4.69,-0.752065
7.12,0,0,7.12,-0.770866,4.69,-0.75895
7.13,0,0,7.13,-0.777729,4.69,-0.765758
7.14,0,0,7.14,-0.784516,4.69,-0.77249
7.15,0,0,7.15,-0.791225,4.69,-0.779145
7.16,0,0,7.16,-0.797859,4.69,-0.785722
7.17,0,0,7.17,-0.804412,4.69,-0.79222
7.18,0,0,7.18,-0.810887,4.69,-0.798639
7.19,0,0,7.19,-0.817284,4.69,-0.804978
7.2,0,0,7.2,-0.823599,4.69,-0.811237
7.21,0,0,7.21,-0.829833,4.69,-0.817414
7.22,0,0,7.22,-0.835984,4.69,-0.82351
7.23,0,0,7.23,-0.842054,4.69,-0.829524
7.24,0,0,7.24,-0.848042,4.69,-0.835454
7.25,0,0,7.25,-0.853944,4.69,-0.841301
7.26,0,0,7.26,-0.859763,4.69,-0.847064
7.27,0,0,7.27,-0.865498,4.69,-0.852742
7.28,0,0,7.28,-0.871146,4.69,-0.858335
7.29,0,0,7.29,-0.876708,4.69,-0.863842
7.3,0,0,7.3,-0.882184,4.69,-0.869262
7.31,0,0,7.31,-0.887573,4.69,-0.874596
7.32,0,0,7.32,-0.892871,4.69,-0.879842
7.33,0,0,7.33,-0.898083,4.69,-0.885
7.34,0,0,7.34,-0.903206,4.69,-0.89007
7.35,0,0,7.35,-0.908238,4.69,-0.895051
7.36,0,0,7.36,-0.913181,4.69,-0.899942
7.37,0,0,7.37,-0.918032,4.69,-0.904743
7.38,0,0,7.38,-0.922794,4.69,-0.909454
7.39,0,0,7.39,-0.927461,4.69,-0.914074
7.4,0,0,7.4,-0.932038,4.69,-0.918602
7.41,0,0,7.41,-0.936519,4.69,-0.923039
7.42,0,0,7.42,-0.940912,4.69,-0.927383
7.43,0,0,7.43,-0.945208,4.69,-0.931635
7.44,0,0,7.44,-0.949411,4.69,-0.935793
7.45,0,0,7.45,-0.953518,4.69,-0.939858
7.46,0,0,7.46,-0.957529,4.69,-0.943829
7.47,0,0,7.47,-0.961448,4.69,-0.947705
7.48,0,0,7.48,-0.965268,4.69,-0.951487
7.49,0,0,7.49,-0.968992,4.69,-0.955173
7.5,0,0,7.5,-0.972618,4.69,-0.958764
7.51,0,0,7.51,-0.976148,4.69,-0.962259
7.52,0,0,7.52,-0.979581,4.69,-0.965658
7.53,0,0,7.53,-0.982917,4.69,-0.96896
7.54,0,0,7.54,-0.986151,4.69,-0.972166
7.55,0,0,7.55,-0.989289,4.69,-0.975274
7.56,0,0,7.56,-0.992326,4.69,-0.978284
7.57,0,0,7.57,-0.995265,4.69,-0.981197
7.58,0,0,7.58,-0.998101,4.69,-0.984012
7.59,0,0,7.59,-1.00084,4.69,-0.986728
7.6,0,0,7.6,-1.00348,4.69,-0.989346
7.61,0,0,7.61,-1.00602,4.69,-0.991865
7.62,0,0,7.62,-1.00845,4.69,-0.994284
7.63,0,0,7.63,-1.01078,4.69,-0.996604
7.64,0,0,7.64,-1.01302,4.69,-0.998825
7.65,0,0,7.65,-1.01515,4.69,-1.00095
7.66,0,0,7.66,-1.01718,4.69,-1.00297
7.67,0,0,7.67,-1.01911,4.69,-1.00489
7.68,0,0,7.68,-1.02093,4.69,-1.00671
7.69,0,0,7.69,-1.02265,4.69,-1.00842
7.7,0,0,7.7,-1.02427,4.69,-1.01004
7.71,0,0,7.71,-1.02579,4.69,-1.01156
7.72,0,0,7.72,-1.0272,4.69,-1.01298
7.73,0,0,7.73,-1.02851,4.69,-1.01429
7.74,0,0,7.74,-1.02971,4.69,-1.0155
7.75,0,0,7.75,-1.03081,4.69,-1.01662
7.76,0,0,7.76,-1.03181,4.69,-1.01763
7.77,0,0,7.77,-1.0327,4.69,-1.01853
7.78,0,0,7.78,-1.03349,4.69,-1.01934
7.79,0,0,7.79,-1.03418,4.69,-1.02005
7.8,0,0,7.8,-1.03476,4.69,-1.02065
7.81,0,0,7.81,-1.03524,4.69,-1.02115
7.82,0,0,7.82,-1.03561,4.69,-1.02155
7.83,0,0,7.83,-1.03588,4.69,-1.02184
7.84,0,0,7.84,-1.03604,4.69,-1.02204
7.85,0,0,7.85,-1.0361,4.69,-1.02213
7.86,0,0,7.86,-1.03606,4.69,-1.02212
7.87,0,0,7.87,-1.03591,4.69,-1.02201
7.88,0,0,7.88,-1.03566,4.69,-1.02179
7.89,0,0,7.89,-1.0353,4.69,-1.02147
7.9,0,0,7.9,-1.03484,4.69,-1.02105
7.91,0,0,7.91,-1.03427,4.69,-1.02053
7.92,0,0,7.92,-1.0336,4.69,-1.01991
7.93,0,0,7.93,-1.03283,4.69,-1.01918
7.94,0,0,7.94,-1.03195,4.69,-1.01836
7.95,0,0,7.95,-1.03097,4.69,-1.01743
7.96,0,0,7.96,-1.02988,4.69,-1.0164
7.97,0,0,7.97,-1.02869,4.69,-1.01527
7.98,0,0,7.98,-1.0274,4.69,-1.01403
7.99,0,0,7.99,-1.026,4.69,-1.0127
8,0,0,8,-1.0245,4.69,-1.01126
8.01,0,0,8.01,-1.0229,4.69,-1.00972
8.02,0,0,8.02,-1.02119,4.69,-1.00808
8.03,0,0,8.03,-1.01938,4.69,-1.00634
8.04,0,0,8.04,-1.01747,4.69,-1.0045
8.05,0,0,8.05,-1.01546,4.69,-1.00256
8.06,0,0,8.06,-1.01334,4.69,-1.00052
8.07,0,0,8.07,-1.01113,4.69,-0.998381
8.08,0,0,8.08,-1.00881,4.69,-0.99614
8.09,0,0,8.09,-1.00639,4.69,-0.9938
8.1,0,0,8.1,-1.00387,4.69,-0.99136
8.11,0,0,8.11,-1.00125,4.69,-0.988821
8.12,0,0,8.12,-0.998526,4.69,-0.986183
8.13,0,0,8.13,-0.995705,4.69,-0.983447
8.14,0,0,8.14,-0.992783,4.69,-0.980612
8.15,0,0,8.15,-0.989763,4.69,-0.977679
8.16,0,0,8.16,-0.986644,4.69,-0.974649
8.17,0,0,8.17,-0.983423,4.69,-0.971521
8.18,0,0,8.18,-0.980111,4.69,-0.968296
8.19,0,0,8.19,-0.976694,4.69,-0.964974
8.2,0,0,8.2,-0.973181,4.69,-0.961555
8.21,0,0,8.21,-0.969572,4.69,-0.95804
8.22,0,0,8.22,-0.965865,4.69,-0.95443
8.23,0,0,8.23,-0.962065,4.69,-0.950724
8.24,0,0,8.24,-0.958166,4.69,-0.946923
8.25,0,0,8.25,-0.95417,4.69,-0.943027
8.26,0,0,8.26,-0.950081,4.69,-0.939037
8.27,0,0,8.27,-0.945897,4.69,-0.934954
8.28,0,0,8.28,-0.94162,4.69,-0.930776
8.29,0,0,8.29,-0.937248,4.69,-0.926506
8.3,0,0,8.3,-0.932783,4.69,-0.922143
8.31,0,0,8.31,-0.928225,4.69,-0.917687
8.32,0,0,8.32,-0.923577,4.69,-0.91314
8.33,0,0,8.33,-0.918835,4.69,-0.908502
8.34,0,0,8.34,-0.914003,4.69,-0.903773
8.35,0,0,8.35,-0.90908,4.69,-0.898953
8.36,0,0,8.36,-0.904067,4.69,-0.894044
8.37,0,0,8.37,-0.898965,4.69,-0.889045
8.38,0,0,8.38,-0.893774,4.69,-0.883957
8.39,0,0,8.39,-0.888491,4.69,-0.878781
8.4,0,0,8.4,-0.883125,4.69,-0.873517
8.41,0,0,8.41,-0.87767,4.69,-0.868165
8.42,0,0,8.42,-0.872127,4.69,-0.862727
8.43,0,0,8.43,-0.866499,4.69,-0.857203
8.44,0,0,8.44,-0.860786,4.69,-0.851592
8.45,0,0,8.45,-0.854988,4.69,-0.845897
8.46,0,0,8.46,-0.849104,4.69,-0.840117
8.47,0,0,8.47,-0.843139,4.69,-0.834253
8.48,0,0,8.48,-0.83709,4.69,-0.828306
8.49,0,0,8.49,-0.830959,4.69,-0.822275
8.5,0,0,8.5,-0.824746,4.69,-0.816163
8.51,0,0,8.51,-0.818452,4.69,-0.809969
8.52,0,0,8.52,-0.812077,4.69,-0.803694
8.53,0,0,8.53,-0.805624,4.69,-0.797338
8.54,0,0,8.54,-0.79909,4.69,-0.790903
8.55,0,0,8.55,-0.792478,4.69,-0.784389
8.56,0,0,8.56,-0.785792,4.69,-0.777796
8.57,0,0,8.57,-0.779024,4.69,-0.771125
8.58,0,0,8.58,-0.772184,4.69,-0.764378
8.59,0,0,8.59,-0.765265,4.69,-0.757554
8.6,0,0,8.6,-0.758272,4.69,-0.750654
8.61,0,0,8.61,-0.751208,4.69,-0.743679
8.62,0,0,8.62,-0.744068,4.69,-0.73663
8.63,0,0,8.63,-0.736855,4.69,-0.729507
8.64,0,0,8.64,-0.729571,4.69,-0.722311
8.65,0,0,8.65,-0.722217,4.69,-0.715043
8.66,0,0,8.66,-0.714792,4.69,-0.707704
8.67,0,0,8.67,-0.707298,4.69,-0.700293
8.68,0,0,8.68,-0.699734,4.69,-0.692813
8.69,0,0,8.69,-0.6921,4.69,-0.685263
8.7,0,0,8.7,-0.684403,4.69,-0.677645
8.71,0,0,8.71,-0.676637,4.69,-0.669959
8.72,0,0,8.72,-0.668806,4.69,-0.662206
8.73,0,0,8.73,-0.660913,4.69,-0.654387
8.74,0,0,8.74,-0.652951,4.69,-0.646502
8.75,0,0,8.75,-0.644928,4.69,-0.638553
8.76,0,0,8.76,-0.636843,4.69,-0.63054
8.77,0,0,8.77,-0.628694,4.69,-0.622464
8.78,0,0,8.78,-0.620488,4.69,-0.614325
8.79,0,0,8.79,-0.61222,4.69,-0.606126
8.8,0,0,8.8,-0.603892,4.69,-0.597865
8.81,0,0,8.81,-0.595506,4.69,-0.589545
8.82,0,0,8.82,-0.587064,4.69,-0.581166
8.83,0,0,8.83,-0.578563,4.69,-0.572728
8.84,0,0,8.84,-0.570008,4.69,-0.564234
8.85,0,0,8.85,-0.561397,4.69,-0.555683
8.86,0,0,8.86,-0.552733,4.69,-0.547076
8.87,0,0,8.87,-0.544015,4.69,-0.538415
8.88,0,0,8.88,-0.535244,4.69,-0.5297
8.89,0,0,8.89,-0.52642,4.69,-0.520932
8.9,0,0,8.9,-0.51755,4.69,-0.512112
8.91,0,0,8.91,-0.508627,4.69,-0.50324
8.92,0,0,8.92,-0.499655,4.69,-0.494319
8.93,0,0,8.93,-0.490638,4.69,-0.485347
8.94,0,0,8.94,-0.481571,4.69,-0.476328
8.95,0,0,8.95,-0.472457,4.69,-0.46726
8.96,0,0,8.96,-0.463298,4.69,-0.458146
8.97,0,0,8.97,-0.454093,4.69,-0.448987
8.98,0,0,8.98,-0.444848,4.69,-0.439782
8.99,0,0,8.99,-0.435558,4.69,-0.430533
9,0,0,9,-0.426227,4.69,-0.421241
9.01,0,0,9.01,-0.416853,4.69,-0.411907
9.02,0,0,9.02,-0.407442,4.69,-0.402532
9.03,0,0,9.03,-0.39799,4.69,-0.393117
9.04,0,0,9.04,-0.388499,4.69,-0.383662
9.05,0,0,9.05,-0.378972,4.69,-0.374169
9.06,0,0,9.06,-0.369409,4.69,-0.364639
9.07,0,0,9.07,-0.35981,4.69,-0.355072
9.08,0,0,9.08,-0.350177,4.69,-0.34547
9.09,0,0,9.09,-0.340509,4.69,-0.335833
9.1,0,0,9.1,-0.330809,4.69,-0.326162
9.11,0,0,9.11,-0.321078,4.69,-0.316459
9.12,0,0,9.12,-0.311313,4.69,-0.306724
9.13,0,0,9.13,-0.30152,4.69,-0.296959
9.14,0,0,9.14,-0.291697,4.69,-0.287163
9.15,0,0,9.15,-0.281848,4.69,-0.27734
9.16,0,0,9.16,-0.271971,4.69,-0.267488
9.17,0,0,9.17,-0.262066,4.69,-0.25761
9.18,0,0,9.18,-0.252139,4.69,-0.247705
9.19,0,0,9.19,-0.242186,4.69,-0.237777
9.2,0,0,9.2,-0.232209,4.69,-0.227824
9.21,0,0,9.21,-0.22221,4.69,-0.217848
9.22,0,0,9.22,-0.212191,4.69,-0.207851
9.23,0,0,9.23,-0.202151,4.69,-0.197833
9.24,0,0,9.24,-0.19209,4.69,-0.187795
9.25,0,0,9.25,-0.18201,4.69,-0.177739
9.26,0,0,9.26,-0.171914,4.69,-0.167664
9.27,0,0,9.27,-0.161799,4.69,-0.157573
9.28,0,0,9.28,-0.151672,4.69,-0.147466
9.29,0,0,9.29,-0.141527,4.69,-0.137345
9.3,0,0,9.3,-0.131372,4.69,-0.127209
9.31,0,0,9.31,-0.1212,4.69,-0.117061
9.32,0,0,9.32,-0.11102,4.69,-0.106902
9.33,0,0,9.33,-0.100828,4.69,-0.096731
9.34,0,0,9.34,-0.0906242,4.69,-0.0865509
9.35,0,0,9.35,-0.0804126,4.69,-0.0763621
9.36,0,0,9.36,-0.0701971,4.69,-0.0661656
9.37,0,0,9.37,-0.0599706,4.69,-0.0559626
9.38,0,0,9.38,-0.0497367,4.69,-0.0457539
9.39,0,0,9.39,-0.0395011,4.69,-0.0355407
9.4,0,0,9.4,-0.0292607,4.69,-0.0253239
9.41,0,0,9.41,-0.0190167,4.69,-0.0151045
9.42,0,0,9.42,-0.00877196,4.69,-0.00488371
9.43,0,0,9.43,0.00147195,4.69,0.00533761
9.44,0,0,9.44,0.0117195,4.69,0.0155584
9.45,0,0,9.45,0.0219658,4.69,0.0257776
9.46,0,0,9.46,0.0322067,4.69,0.0359943
9.47,0,0,9.47,0.0424483,4.69,0.0462073
9.48,0,0,9.48,0.0526805,4.69,0.0564158
9.49,0,0,9.49,0.0629118,4.69,0.0666186
9.5,0,0,9.5,0.0731356,4.69,0.0768147
9.51,0,0,9.51,0.0833535,4.69,0.0870031
9.52,0,0,9.52,0.0935639,4.69,0.0971829
9.53,0,0,9.53,0.10376,4.69,0.107353
9.54,0,0,9.54,0.113951,4.69,0.117512
9.55,0,0,9.55,0.124126,4.69,0.12766
9.56,0,0,9.56,0.134295,4.69,0.137795
9.57,0,0,9.57,0.144446,4.69,0.147916
9.58,0,0,9.58,0.154584,4.69,0.158022
9.59,0,0,9.59,0.164708,4.69,0.168112
9.6,0,0,9.6,0.174813,4.69,0.178186
9.61,0,0,9.61,0.184902,4.69,0.188242
9.62,0,0,9.62,0.194973,4.69,0.198278
9.63,0,0,9.63,0.205024,4.69,0.208296
9.64,0,0,9.64,0.215055,4.69,0.218292
9.65,0,0,9.65,0.225064,4.69,0.228266
9.66,0,0,9.66,0.235052,4.69,0.238218
9.67,0,0,9.67,0.245016,4.69,0.248146
9.68,0,0,9.68,0.254954,4.69,0.258049
9.69,0,0,9.69,0.264868,4.69,0.267926
9.7,0,0,9.7,0.274756,4.69,0.277776
9.71,0,0,9.71,0.284615,4.69,0.287599
9.72,0,0,9.72,0.294444,4.69,0.297393
9.73,0,0,9.73,0.304245,4.69,0.307157
9.74,0,0,9.74,0.314015,4.69,0.316891
9.75,0,0,9.75,0.323754,4.69,0.326592
9.76,0,0,9.76,0.333461,4.69,0.336261
9.77,0,0,9.77,0.343134,4.69,0.345897
9.78,0,0,9.78,0.352772,4.69,0.355498
9.79,0,0,9.79,0.362374,4.69,0.365063
9.8,0,0,9.8,0.371941,4.69,0.374592
9.81,0,0,9.81,0.381467,4.69,0.384083
9.82,0,0,9.82,0.390957,4.69,0.393536
9.83,0,0,9.83,0.400406,4.69,0.40295
9.84,0,0,9.84,0.409817,4.69,0.412323
9.85,0,0,9.85,0.419184,4.69,0.421655
9.86,0,0,9.86,0.428508,4.69,0.430945
9.87,0,0,9.87,0.43779,4.69,0.440192
9.88,0,0,9.88,0.447028,4.69,0.449394
9.89,0,0,9.89,0.456219,4.69,0.458552
9.9,0,0,9.9,0.465363,4.69,0.467664
9.91,0,0,9.91,0.474461,4.69,0.476729
9.92,0,0,9.92,0.483511,4.69,0.485747
9.93,0,0,9.93,0.49251,4.69,0.494716
9.94,0,0,9.94,0.50146,4.69,0.503635
9.95,0,0,9.95,0.510359,4.69,0.512504
9.96,0,0,9.96,0.519203,4.69,0.521322
9.97,0,0,9.97,0.527997,4.69,0.530088
9.98,0,0,9.98,0.536734,4.69,0.538801
9.99,0,0,9.99,0.54542,4.69,0.54746
10,0,0,10,0.554048,4.69,0.556064
10.01,0,0,10.01,0.56262,4.69,0.564612
10.02,0,0,10.02,0.571133,4.69,0.573104
10.03,0,0,10.03,0.579587,4.69,0.581539
10.04,0,0,10.04,0.587985,4.69,0.589916
10.05,0,0,10.05,0.596321,4.69,0.598233
10.06,0,0,10.06,0.604595,4.69,0.606491
10.07,0,0,10.07,0.612807,4.69,0.614688
10.08,0,0,10.08,0.620958,4.69,0.622824
10.09,0,0,10.09,0.629042,4.69,0.630897
10.1,0,0,10.1,0.637064,4.69,0.638907
10.11,0,0,10.11,0.64502,4.69,0.646854
10.12,0,0,10.12,0.652909,4.69,0.654736
10.13,0,0,10.13,0.660732,4.69,0.662552
10.14,0,0,10.14,0.668487,4.69,0.670302
10.15,0,0,10.15,0.676172,4.69,0.677985
10.16,0,0,10.16,0.683789,4.69,0.6856
10.17,0,0,10.17,0.691335,4.69,0.693147
10.18,0,0,10.18,0.698812,4.69,0.700624
10.19,0,0,10.19,0.706214,4.69,0.708031
