Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.979319,6.38,-0.969783
5.2,0,0,5.2,-0.974395,6.38,-0.964715
5.21,0,0,5.21,-0.969374,6.38,-0.959551
5.22,0,0,5.22,-0.964262,6.38,-0.954291
5.23,0,0,5.23,-0.959059,6.38,-0.948935
5.24,0,0,5.24,-0.953764,6.38,-0.943485
5.25,0,0,5.25,-0.948375,6.38,-0.93794
5.26,0,0,5.26,-0.942898,6.38,-0.932301
5.27,0,0,5.27,-0.937325,6.38,-0.926569
5.28,0,0,5.28,-0.931664,6.38,-0.920745
5.29,0,0,5.29,-0.925914,6.38,-0.914828
5.3,0,0,5.3,-0.920072,6.38,-0.90882
5.31,0,0,5.31,-0.914145,6.38,-0.902721
5.32,0,0,5.32,-0.908129,6.38,-0.896532
5.33,0,0,5.33,-0.902024,6.38,-0.890253
5.34,0,0,5.34,-0.895829,6.38,-0.883885
5.35,0,0,5.35,-0.889548,6.38,-0.877428
5.36,0,0,5.36,-0.883182,6.38,-0.870884
5.37,0,0,5.37,-0.876729,6.38,-0.864253
5.38,0,0,5.38,-0.870191,6.38,-0.857536
5.39,0,0,5.39,-0.863569,6.38,-0.850732
5.4,0,0,5.4,-0.856861,6.38,-0.843844
5.41,0,0,5.41,-0.850069,6.38,-0.836871
5.42,0,0,5.42,-0.843194,6.38,-0.829815
5.43,0,0,5.43,-0.836238,6.38,-0.822675
5.44,0,0,5.44,-0.829198,6.38,-0.815453
5.45,0,0,5.45,-0.822077,6.38,-0.80815
5.46,0,0,5.46,-0.814876,6.38,-0.800766
5.47,0,0,5.47,-0.807592,6.38,-0.793302
5.48,0,0,5.48,-0.800229,6.38,-0.785758
5.49,0,0,5.49,-0.792788,6.38,-0.778136
5.5,0,0,5.5,-0.785267,6.38,-0.770436
5.51,0,0,5.51,-0.777668,6.38,-0.762659
5.52,0,0,5.52,-0.769991,6.38,-0.754806
5.53,0,0,5.53,-0.762238,6.38,-0.746878
5.54,0,0,5.54,-0.754411,6.38,-0.738874
5.55,0,0,5.55,-0.746506,6.38,-0.730797
5.56,0,0,5.56,-0.738528,6.38,-0.722647
5.57,0,0,5.57,-0.730475,6.38,-0.714424
5.58,0,0,5.58,-0.722348,6.38,-0.70613
5.59,0,0,5.59,-0.71415,6.38,-0.697765
5.6,0,0,5.6,-0.705877,6.38,-0.689331
5.61,0,0,5.61,-0.697533,6.38,-0.680828
5.62,0,0,5.62,-0.689122,6.38,-0.672256
5.63,0,0,5.63,-0.680638,6.38,-0.663617
5.64,0,0,5.64,-0.672089,6.38,-0.654912
5.65,0,0,5.65,-0.663465,6.38,-0.646142
5.66,0,0,5.66,-0.65478,6.38,-0.637307
5.67,0,0,5.67,-0.646026,6.38,-0.628408
5.68,0,0,5.68,-0.637204,6.38,-0.619446
5.69,0,0,5.69,-0.628317,6.38,-0.610423
5.7,0,0,5.7,-0.619364,6.38,-0.601338
5.71,0,0,5.71,-0.61035,6.38,-0.592193
5.72,0,0,5.72,-0.601272,6.38,-0.582989
5.73,0,0,5.73,-0.592132,6.38,-0.573727
5.74,0,0,5.74,-0.582932,6.38,-0.564407
5.75,0,0,5.75,-0.573671,6.38,-0.555031
5.76,0,0,5.76,-0.564348,6.38,-0.545599
5.77,0,0,5.77,-0.554968,6.38,-0.536113
5.78,0,0,5.78,-0.545534,6.38,-0.526573
5.79,0,0,5.79,-0.536037,6.38,-0.516981
5.8,0,0,5.8,-0.526486,6.38,-0.507337
5.81,0,0,5.81,-0.516881,6.38,-0.497642
5.82,0,0,5.82,-0.50722,6.38,-0.487897
5.83,0,0,5.83,-0.497506,6.38,-0.478104
5.84,0,0,5.84,-0.487741,6.38,-0.468262
5.85,0,0,5.85,-0.477923,6.38,-0.458374
5.86,0,0,5.86,-0.468055,6.38,-0.44844
5.87,0,0,5.87,-0.458136,6.38,-0.438461
5.88,0,0,5.88,-0.448171,6.38,-0.428439
5.89,0,0,5.89,-0.438156,6.38,-0.418373
5.9,0,0,5.9,-0.428097,6.38,-0.408266
5.91,0,0,5.91,-0.417989,6.38,-0.398118
5.92,0,0,5.92,-0.407837,6.38,-0.38793
5.93,0,0,5.93,-0.397642,6.38,-0.377703
5.94,0,0,5.94,-0.387403,6.38,-0.367439
5.95,0,0,5.95,-0.377126,6.38,-0.357138
5.96,0,0,5.96,-0.366805,6.38,-0.346801
5.97,0,0,5.97,-0.356444,6.38,-0.336429
5.98,0,0,5.98,-0.346046,6.38,-0.326024
5.99,0,0,5.99,-0.335611,6.38,-0.315586
6,0,0,6,-0.325137,6.38,-0.305116
6.01,0,0,6.01,-0.314633,6.38,-0.294616
6.02,0,0,6.02,-0.30409,6.38,-0.284087
6.03,0,0,6.03,-0.293513,6.38,-0.273529
6.04,0,0,6.04,-0.282906,6.38,-0.262944
6.05,0,0,6.05,-0.272267,6.38,-0.252332
6.06,0,0,6.06,-0.261598,6.38,-0.241696
6.07,0,0,6.07,-0.250901,6.38,-0.231035
6.08,0,0,6.08,-0.240177,6.38,-0.220351
6.09,0,0,6.09,-0.229427,6.38,-0.209645
6.1,0,0,6.1,-0.218649,6.38,-0.198918
6.11,0,0,6.11,-0.207847,6.38,-0.188171
6.12,0,0,6.12,-0.197024,6.38,-0.177405
6.13,0,0,6.13,-0.186178,6.38,-0.166622
6.14,0,0,6.14,-0.175314,6.38,-0.155822
6.15,0,0,6.15,-0.164423,6.38,-0.145006
6.16,0,0,6.16,-0.153518,6.38,-0.134176
6.17,0,0,6.17,-0.142598,6.38,-0.123332
6.18,0,0,6.18,-0.131658,6.38,-0.112477
6.19,0,0,6.19,-0.120703,6.38,-0.101609
6.2,0,0,6.2,-0.109736,6.38,-0.090732
6.21,0,0,6.21,-0.098755,6.38,-0.0798456
6.22,0,0,6.22,-0.0877632,6.38,-0.0689512
6.23,0,0,6.23,-0.0767611,6.38,-0.05805
6.24,0,0,6.24,-0.0657523,6.38,-0.0471429
6.25,0,0,6.25,-0.0547317,6.38,-0.0362311
6.26,0,0,6.26,-0.0437069,6.38,-0.0253156
6.27,0,0,6.27,-0.0326771,6.38,-0.0143977
6.28,0,0,6.28,-0.021641,6.38,-0.00347829
6.29,0,0,6.29,-0.0106037,6.38,0.00744146
6.3,0,0,6.3,0.000437974,6.38,0.0183605
6.31,0,0,6.31,0.0114769,6.38,0.0292776
6.32,0,0,6.32,0.0225171,6.38,0.0401919
6.33,0,0,6.33,0.0335554,6.38,0.0511021
6.34,0,0,6.34,0.0445894,6.38,0.0620072
6.35,0,0,6.35,0.055619,6.38,0.0729061
6.36,0,0,6.36,0.0666471,6.38,0.0837977
6.37,0,0,6.37,0.0776643,6.38,0.0946809
6.38,0,0,6.38,0.0886736,6.38,0.105555
6.39,0,0,6.39,0.0996748,6.38,0.116418
6.4,0,0,6.4,0.110667,6.38,0.127269
6.41,0,0,6.41,0.121649,6.38,0.138108
6.42,0,0,6.42,0.132613,6.38,0.148933
6.43,0,0,6.43,0.143567,6.38,0.159743
6.44,0,0,6.44,0.154502,6.38,0.170538
6.45,0,0,6.45,0.165427,6.38,0.181315
6.46,0,0,6.46,0.176329,6.38,0.192074
6.47,0,0,6.47,0.187215,6.38,0.202814
6.48,0,0,6.48,0.19808,6.38,0.213533
6.49,0,0,6.49,0.20892,6.38,0.224231
6.5,0,0,6.5,0.219744,6.38,0.234907
6.51,0,0,6.51,0.230542,6.38,0.245559
6.52,0,0,6.52,0.241314,6.38,0.256187
6.53,0,0,6.53,0.252062,6.38,0.266789
6.54,0,0,6.54,0.262781,6.38,0.277364
6.55,0,0,6.55,0.273473,6.38,0.287912
6.56,0,0,6.56,0.284137,6.38,0.298431
6.57,0,0,6.57,0.294767,6.38,0.30892
6.58,0,0,6.58,0.305366,6.38,0.319378
6.59,0,0,6.59,0.315934,6.38,0.329804
6.6,0,0,6.6,0.326463,6.38,0.340197
6.61,0,0,6.61,0.336961,6.38,0.350556
6.62,0,0,6.62,0.347423,6.38,0.36088
6.63,0,0,6.63,0.357847,6.38,0.371168
6.64,0,0,6.64,0.368232,6.38,0.381419
6.65,0,0,6.65,0.378579,6.38,0.391632
6.66,0,0,6.66,0.388882,6.38,0.401806
6.67,0,0,6.67,0.399147,6.38,0.411939
6.68,0,0,6.68,0.409364,6.38,0.422031
6.69,0,0,6.69,0.41954,6.38,0.432081
6.7,0,0,6.7,0.429671,6.38,0.442088
6.71,0,0,6.71,0.439758,6.38,0.452051
6.72,0,0,6.72,0.449793,6.38,0.461968
6.73,0,0,6.73,0.459781,6.38,0.47184
6.74,0,0,6.74,0.469721,6.38,0.481664
6.75,0,0,6.75,0.47961,6.38,0.491439
6.76,0,0,6.76,0.489449,6.38,0.501166
6.77,0,0,6.77,0.499232,6.38,0.510843
6.78,0,0,6.78,0.508964,6.38,0.520468
6.79,0,0,6.79,0.51864,6.38,0.530042
6.8,0,0,6.8,0.528262,6.38,0.539562
6.81,0,0,6.81,0.537826,6.38,0.549029
6.82,0,0,6.82,0.547334,6.38,0.55844
6.83,0,0,6.83,0.556784,6.38,0.567796
6.84,0,0,6.84,0.566173,6.38,0.577095
6.85,0,0,6.85,0.575504,6.38,0.586336
6.86,0,0,6.86,0.584771,6.38,0.595519
6.87,0,0,6.87,0.593975,6.38,0.604642
6.88,0,0,6.88,0.603118,6.38,0.613705
6.89,0,0,6.89,0.612198,6.38,0.622706
6.9,0,0,6.9,0.621214,6.38,0.631645
6.91,0,0,6.91,0.63016,6.38,0.640521
6.92,0,0,6.92,0.639042,6.38,0.649333
6.93,0,0,6.93,0.647854,6.38,0.65808
6.94,0,0,6.94,0.6566,6.38,0.666761
6.95,0,0,6.95,0.665274,6.38,0.675375
6.96,0,0,6.96,0.673884,6.38,0.683922
6.97,0,0,6.97,0.682416,6.38,0.6924
6.98,0,0,6.98,0.690878,6.38,0.700809
6.99,0,0,6.99,0.699269,6.38,0.709148
7,0,0,7,0.707587,6.38,0.717417
7.01,0,0,7.01,0.715828,6.38,0.725613
7.02,0,0,7.02,0.723999,6.38,0.733737
7.03,0,0,7.03,0.732089,6.38,0.741788
7.04,0,0,7.04,0.740103,6.38,0.749764
7.05,0,0,7.05,0.748043,6.38,0.757665
7.06,0,0,7.06,0.755903,6.38,0.765491
7.07,0,0,7.07,0.763685,6.38,0.77324
7.08,0,0,7.08,0.771387,6.38,0.780912
7.09,0,0,7.09,0.779009,6.38,0.788505
7.1,0,0,7.1,0.786551,6.38,0.79602
7.11,0,0,7.11,0.794007,6.38,0.803455
7.12,0,0,7.12,0.801384,6.38,0.81081
7.13,0,0,7.13,0.808679,6.38,0.818084
7.14,0,0,7.14,0.815891,6.38,0.825276
7.15,0,0,7.15,0.823014,6.38,0.832385
7.16,0,0,7.16,0.830057,6.38,0.839411
7.17,0,0,7.17,0.837012,6.38,0.846354
7.18,0,0,7.18,0.843881,6.38,0.853211
7.19,0,0,7.19,0.850665,6.38,0.859984
7.2,0,0,7.2,0.857359,6.38,0.86667
7.21,0,0,7.21,0.863967,6.38,0.87327
7.22,0,0,7.22,0.870486,6.38,0.879782
7.23,0,0,7.23,0.876915,6.38,0.886206
7.24,0,0,7.24,0.883257,6.38,0.892542
7.25,0,0,7.25,0.889503,6.38,0.898788
7.26,0,0,7.26,0.895662,6.38,0.904945
7.27,0,0,7.27,0.901729,6.38,0.911011
7.28,0,0,7.28,0.907705,6.38,0.916986
7.29,0,0,7.29,0.913587,6.38,0.922869
7.3,0,0,7.3,0.919375,6.38,0.92866
7.31,0,0,7.31,0.925071,6.38,0.934358
7.32,0,0,7.32,0.930675,6.38,0.939963
7.33,0,0,7.33,0.936183,6.38,0.945474
7.34,0,0,7.34,0.941593,6.38,0.95089
7.35,0,0,7.35,0.946912,6.38,0.956211
7.36,0,0,7.36,0.952134,6.38,0.961437
7.37,0,0,7.37,0.957258,6.38,0.966566
7.38,0,0,7.38,0.962286,6.38,0.971599
7.39,0,0,7.39,0.967219,6.38,0.976534
7.4,0,0,7.4,0.972051,6.38,0.981372
7.41,0,0,7.41,0.976787,6.38,0.986112
7.42,0,0,7.42,0.981423,6.38,0.990753
7.43,0,0,7.43,0.985959,6.38,0.995295
7.44,0,0,7.44,0.990403,6.38,0.999737
7.45,0,0,7.45,0.99474,6.38,1.00408
7.46,0,0,7.46,0.998978,6.38,1.00832
7.47,0,0,7.47,1.00312,6.38,1.01246
7.48,0,0,7.48,1.00716,6.38,1.0165
7.49,0,0,7.49,1.01109,6.38,1.02044
7.5,0,0,7.5,1.01493,6.38,1.02428
7.51,0,0,7.51,1.01866,6.38,1.02801
7.52,0,0,7.52,1.0223,6.38,1.03164
7.53,0,0,7.53,1.02583,6.38,1.03517
7.54,0,0,7.54,1.02925,6.38,1.0386
7.55,0,0,7.55,1.03258,6.38,1.04192
7.56,0,0,7.56,1.0358,6.38,1.04513
7.57,0,0,7.57,1.03892,6.38,1.04824
7.58,0,0,7.58,1.04193,6.38,1.05125
7.59,0,0,7.59,1.04484,6.38,1.05415
7.6,0,0,7.6,1.04765,6.38,1.05695
7.61,0,0,7.61,1.05035,6.38,1.05964
7.62,0,0,7.62,1.05294,6.38,1.06223
7.63,0,0,7.63,1.05543,6.38,1.0647
7.64,0,0,7.64,1.05782,6.38,1.06708
7.65,0,0,7.65,1.0601,6.38,1.06934
7.66,0,0,7.66,1.06227,6.38,1.0715
7.67,0,0,7.67,1.06434,6.38,1.07355
7.68,0,0,7.68,1.06631,6.38,1.0755
7.69,0,0,7.69,1.06816,6.38,1.07733
7.7,0,0,7.7,1.06992,6.38,1.07906
7.71,0,0,7.71,1.07156,6.38,1.08068
7.72,0,0,7.72,1.0731,6.38,1.08219
7.73,0,0,7.73,1.07453,6.38,1.0836
7.74,0,0,7.74,1.07585,6.38,1.08489
7.75,0,0,7.75,1.07707,6.38,1.08608
7.76,0,0,7.76,1.07818,6.38,1.08716
7.77,0,0,7.77,1.07918,6.38,1.08813
7.78,0,0,7.78,1.08008,6.38,1.08899
7.79,0,0,7.79,1.08087,6.38,1.08975
7.8,0,0,7.8,1.08155,6.38,1.09039
7.81,0,0,7.81,1.08212,6.38,1.09092
7.82,0,0,7.82,1.08259,6.38,1.09135
7.83,0,0,7.83,1.08295,6.38,1.09167
7.84,0,0,7.84,1.0832,6.38,1.09187
7.85,0,0,7.85,1.08334,6.38,1.09197
7.86,0,0,7.86,1.08338,6.38,1.09196
7.87,0,0,7.87,1.0833,6.38,1.09184
7.88,0,0,7.88,1.08312,6.38,1.09161
7.89,0,0,7.89,1.08283,6.38,1.09127
7.9,0,0,7.9,1.08244,6.38,1.09082
7.91,0,0,7.91,1.08194,6.38,1.09027
7.92,0,0,7.92,1.08132,6.38,1.0896
7.93,0,0,7.93,1.08061,6.38,1.08883
7.94,0,0,7.94,1.07978,6.38,1.08794
7.95,0,0,7.95,1.07885,6.38,1.08695
7.96,0,0,7.96,1.07781,6.38,1.08585
7.97,0,0,7.97,1.07666,6.38,1.08464
7.98,0,0,7.98,1.0754,6.38,1.08332
7.99,0,0,7.99,1.07404,6.38,1.08189
8,0,0,8,1.07257,6.38,1.08036
8.01,0,0,8.01,1.071,6.38,1.07872
8.02,0,0,8.02,1.06931,6.38,1.07697
8.03,0,0,8.03,1.06752,6.38,1.07511
8.04,0,0,8.04,1.06563,6.38,1.07314
8.05,0,0,8.05,1.06362,6.38,1.07107
8.06,0,0,8.06,1.06152,6.38,1.06889
8.07,0,0,8.07,1.0593,6.38,1.0666
8.08,0,0,8.08,1.05698,6.38,1.06421
8.09,0,0,8.09,1.05456,6.38,1.06171
8.1,0,0,8.1,1.05203,6.38,1.0591
8.11,0,0,8.11,1.04939,6.38,1.05639
8.12,0,0,8.12,1.04665,6.38,1.05357
8.13,0,0,8.13,1.0438,6.38,1.05065
8.14,0,0,8.14,1.04086,6.38,1.04762
8.15,0,0,8.15,1.0378,6.38,1.04449
8.16,0,0,8.16,1.03464,6.38,1.04125
8.17,0,0,8.17,1.03138,6.38,1.03791
8.18,0,0,8.18,1.02802,6.38,1.03446
8.19,0,0,8.19,1.02455,6.38,1.03091
8.2,0,0,8.2,1.02098,6.38,1.02726
8.21,0,0,8.21,1.0173,6.38,1.0235
8.22,0,0,8.22,1.01353,6.38,1.01965
8.23,0,0,8.23,1.00965,6.38,1.01569
8.24,0,0,8.24,1.00567,6.38,1.01163
8.25,0,0,8.25,1.00159,6.38,1.00747
8.26,0,0,8.26,0.99741,6.38,1.0032
8.27,0,0,8.27,0.993128,6.38,0.99884
8.28,0,0,8.28,0.988747,6.38,0.994378
8.29,0,0,8.29,0.984268,6.38,0.989815
8.3,0,0,8.3,0.979689,6.38,0.985154
8.31,0,0,8.31,0.975011,6.38,0.980394
8.32,0,0,8.32,0.970234,6.38,0.975537
8.33,0,0,8.33,0.965361,6.38,0.970581
8.34,0,0,8.34,0.96039,6.38,0.965529
8.35,0,0,8.35,0.955324,6.38,0.96038
8.36,0,0,8.36,0.950156,6.38,0.955135
8.37,0,0,8.37,0.944894,6.38,0.949795
8.38,0,0,8.38,0.939539,6.38,0.944359
8.39,0,0,8.39,0.934088,6.38,0.938829
8.4,0,0,8.4,0.928544,6.38,0.933205
8.41,0,0,8.41,0.922904,6.38,0.927488
8.42,0,0,8.42,0.917168,6.38,0.921679
8.43,0,0,8.43,0.911343,6.38,0.915776
8.44,0,0,8.44,0.905424,6.38,0.909783
8.45,0,0,8.45,0.899414,6.38,0.903698
8.46,0,0,8.46,0.893313,6.38,0.897523
8.47,0,0,8.47,0.887118,6.38,0.891259
8.48,0,0,8.48,0.880839,6.38,0.884905
8.49,0,0,8.49,0.874464,6.38,0.878463
8.5,0,0,8.5,0.868004,6.38,0.871932
8.51,0,0,8.51,0.861454,6.38,0.865315
8.52,0,0,8.52,0.854818,6.38,0.858611
8.53,0,0,8.53,0.848094,6.38,0.851822
8.54,0,0,8.54,0.841281,6.38,0.844947
8.55,0,0,8.55,0.834387,6.38,0.837987
8.56,0,0,8.56,0.827407,6.38,0.830944
8.57,0,0,8.57,0.820342,6.38,0.823818
8.58,0,0,8.58,0.813189,6.38,0.816609
8.59,0,0,8.59,0.80596,6.38,0.809319
8.6,0,0,8.6,0.798643,6.38,0.801947
8.61,0,0,8.61,0.79125,6.38,0.794496
8.62,0,0,8.62,0.783772,6.38,0.786965
8.63,0,0,8.63,0.776217,6.38,0.779355
8.64,0,0,8.64,0.768576,6.38,0.771668
8.65,0,0,8.65,0.760861,6.38,0.763903
8.66,0,0,8.66,0.753069,6.38,0.756062
8.67,0,0,8.67,0.745198,6.38,0.748145
8.68,0,0,8.68,0.737249,6.38,0.740154
8.69,0,0,8.69,0.729228,6.38,0.732088
8.7,0,0,8.7,0.721129,6.38,0.72395
8.71,0,0,8.71,0.712961,6.38,0.715738
8.72,0,0,8.72,0.704715,6.38,0.707456
8.73,0,0,8.73,0.6964,6.38,0.699102
8.74,0,0,8.74,0.688011,6.38,0.690679
8.75,0,0,8.75,0.679552,6.38,0.682186
8.76,0,0,8.76,0.671024,6.38,0.673626
8.77,0,0,8.77,0.662425,6.38,0.664998
8.78,0,0,8.78,0.653759,6.38,0.656303
8.79,0,0,8.79,0.645025,6.38,0.647543
8.8,0,0,8.8,0.636225,6.38,0.638718
8.81,0,0,8.81,0.627359,6.38,0.629829
8.82,0,0,8.82,0.618428,6.38,0.620878
8.83,0,0,8.83,0.609432,6.38,0.611864
8.84,0,0,8.84,0.600379,6.38,0.602789
8.85,0,0,8.85,0.591258,6.38,0.593654
8.86,0,0,8.86,0.582083,6.38,0.584459
8.87,0,0,8.87,0.57284,6.38,0.575206
8.88,0,0,8.88,0.563541,6.38,0.565895
8.89,0,0,8.89,0.554183,6.38,0.556528
8.9,0,0,8.9,0.544769,6.38,0.547105
8.91,0,0,8.91,0.535298,6.38,0.537628
8.92,0,0,8.92,0.525771,6.38,0.528096
8.93,0,0,8.93,0.51619,6.38,0.518512
8.94,0,0,8.94,0.506558,6.38,0.508876
8.95,0,0,8.95,0.496873,6.38,0.499189
8.96,0,0,8.96,0.487135,6.38,0.489452
8.97,0,0,8.97,0.477346,6.38,0.479667
8.98,0,0,8.98,0.46751,6.38,0.469833
8.99,0,0,8.99,0.457624,6.38,0.459952
9,0,0,9,0.447691,6.38,0.450025
9.01,0,0,9.01,0.437712,6.38,0.440054
9.02,0,0,9.02,0.427687,6.38,0.430038
9.03,0,0,9.03,0.417617,6.38,0.419979
9.04,0,0,9.04,0.407504,6.38,0.409879
9.05,0,0,9.05,0.397348,6.38,0.399737
9.06,0,0,9.06,0.387151,6.38,0.389555
9.07,0,0,9.07,0.376918,6.38,0.379335
9.08,0,0,9.08,0.366643,6.38,0.369076
9.09,0,0,9.09,0.356329,6.38,0.358781
9.1,0,0,9.1,0.345981,6.38,0.348449
9.11,0,0,9.11,0.335593,6.38,0.338083
9.12,0,0,9.12,0.325172,6.38,0.327683
9.13,0,0,9.13,0.314719,6.38,0.31725
9.14,0,0,9.14,0.304232,6.38,0.306786
9.15,0,0,9.15,0.293714,6.38,0.296291
9.16,0,0,9.16,0.283165,6.38,0.285766
9.17,0,0,9.17,0.272586,6.38,0.275212
9.18,0,0,9.18,0.261981,6.38,0.264632
9.19,0,0,9.19,0.251345,6.38,0.254024
9.2,0,0,9.2,0.240687,6.38,0.243391
9.21,0,0,9.21,0.230002,6.38,0.232734
9.22,0,0,9.22,0.21929,6.38,0.222054
9.23,0,0,9.23,0.208561,6.38,0.211351
9.24,0,0,9.24,0.197811,6.38,0.200628
9.25,0,0,9.25,0.187032,6.38,0.189884
9.26,0,0,9.26,0.176243,6.38,0.179121
9.27,0,0,9.27,0.165429,6.38,0.168341
9.28,0,0,9.28,0.154602,6.38,0.157543
9.29,0,0,9.29,0.143759,6.38,0.14673
9.3,0,0,9.3,0.132902,6.38,0.135902
9.31,0,0,9.31,0.122027,6.38,0.12506
9.32,0,0,9.32,0.111143,6.38,0.114206
9.33,0,0,9.33,0.100245,6.38,0.103341
9.34,0,0,9.34,0.089339,6.38,0.092465
9.35,0,0,9.35,0.0784224,6.38,0.08158
9.36,0,0,9.36,0.0674979,6.38,0.0706868
9.37,0,0,9.37,0.0565673,6.38,0.0597866
9.38,0,0,9.38,0.0456273,6.38,0.0488803
9.39,0,0,9.39,0.0346863,6.38,0.0379692
9.4,0,0,9.4,0.0237425,6.38,0.0270543
9.41,0,0,9.41,0.0127956,6.38,0.0161367
9.42,0,0,9.42,0.00184458,6.38,0.00521742
9.43,0,0,9.43,-0.00910583,6.38,-0.00570234
9.44,0,0,9.44,-0.0200557,6.38,-0.0166215
9.45,0,0,9.45,-0.0309984,6.38,-0.0275391
9.46,0,0,9.46,-0.0419442,6.38,-0.0384538
9.47,0,0,9.47,-0.0528815,6.38,-0.0493648
9.48,0,0,9.48,-0.0638148,6.38,-0.0602708
9.49,0,0,9.49,-0.0747418,6.38,-0.0711707
9.5,0,0,9.5,-0.0856603,6.38,-0.0820636
9.51,0,0,9.51,-0.0965671,6.38,-0.0929482
9.52,0,0,9.52,-0.107467,6.38,-0.103824
9.53,0,0,9.53,-0.118355,6.38,-0.114689
9.54,0,0,9.54,-0.129232,6.38,-0.125542
9.55,0,0,9.55,-0.140093,6.38,-0.136383
9.56,0,0,9.56,-0.150946,6.38,-0.14721
9.57,0,0,9.57,-0.161777,6.38,-0.158023
9.58,0,0,9.58,-0.172592,6.38,-0.16882
9.59,0,0,9.59,-0.183391,6.38,-0.1796
9.6,0,0,9.6,-0.194173,6.38,-0.190361
9.61,0,0,9.61,-0.20493,6.38,-0.201104
9.62,0,0,9.62,-0.215667,6.38,-0.211827
9.63,0,0,9.63,-0.226382,6.38,-0.222529
9.64,0,0,9.64,-0.237077,6.38,-0.233208
9.65,0,0,9.65,-0.247743,6.38,-0.243864
9.66,0,0,9.66,-0.258387,6.38,-0.254496
9.67,0,0,9.67,-0.268999,6.38,-0.265102
9.68,0,0,9.68,-0.279591,6.38,-0.275682
9.69,0,0,9.69,-0.290145,6.38,-0.286234
9.7,0,0,9.7,-0.30068,6.38,-0.296757
9.71,0,0,9.71,-0.311176,6.38,-0.307251
9.72,0,0,9.72,-0.321642,6.38,-0.317714
9.73,0,0,9.73,-0.332076,6.38,-0.328146
9.74,0,0,9.74,-0.342477,6.38,-0.338544
9.75,0,0,9.75,-0.352841,6.38,-0.348909
9.76,0,0,9.76,-0.363169,6.38,-0.359239
9.77,0,0,9.77,-0.373459,6.38,-0.369532
9.78,0,0,9.78,-0.383713,6.38,-0.379789
9.79,0,0,9.79,-0.393925,6.38,-0.390008
9.8,0,0,9.8,-0.4041,6.38,-0.400188
9.81,0,0,9.81,-0.414233,6.38,-0.410328
9.82,0,0,9.82,-0.424316,6.38,-0.420427
9.83,0,0,9.83,-0.434367,6.38,-0.430484
9.84,0,0,9.84,-0.444369,6.38,-0.440497
9.85,0,0,9.85,-0.454324,6.38,-0.450467
9.86,0,0,9.86,-0.464236,6.38,-0.460392
9.87,0,0,9.87,-0.474097,6.38,-0.470271
9.88,0,0,9.88,-0.483914,6.38,-0.480102
9.89,0,0,9.89,-0.493676,6.38,-0.489886
9.9,0,0,9.9,-0.503393,6.38,-0.49962
9.91,0,0,9.91,-0.513054,6.38,-0.509305
9.92,0,0,9.92,-0.522664,6.38,-0.518939
9.93,0,0,9.93,-0.532226,6.38,-0.528521
9.94,0,0,9.94,-0.541728,6.38,-0.53805
9.95,0,0,9.95,-0.551179,6.38,-0.547525
9.96,0,0,9.96,-0.56057,6.38,-0.556945
9.97,0,0,9.97,-0.569907,6.38,-0.56631
9.98,0,0,9.98,-0.579186,6.38,-0.575618
9.99,0,0,9.99,-0.588405,6.38,-0.584868
10,0,0,10,-0.597563,6.38,-0.594061
10.01,0,0,10.01,-0.606663,6.38,-0.603193
10.02,0,0,10.02,-0.615703,6.38,-0.612265
10.03,0,0,10.03,-0.62468,6.38,-0.621277
10.04,0,0,10.04,-0.633593,6.38,-0.630226
10.05,0,0,10.05,-0.642443,6.38,-0.639112
10.06,0,0,10.06,-0.651224,6.38,-0.647934
10.07,0,0,10.07,-0.659941,6.38,-0.656691
10.08,0,0,10.08,-0.668594,6.38,-0.665382
10.09,0,0,10.09,-0.677181,6.38,-0.674007
10.1,0,0,10.1,-0.685695,6.38,-0.682565
10.11,0,0,10.11,-0.69414,6.38,-0.691054
10.12,0,0,10.12,-0.702516,6.38,-0.699475
10.13,0,0,10.13,-0.710821,6.38,-0.707825
10.14,0,0,10.14,-0.719058,6.38,-0.716105
10.15,0,0,10.15,-0.727221,6.38,-0.724313
10.16,0,0,10.16,-0.735309,6.38,-0.732448
10.17,0,0,10.17,-0.743324,6.38,-0.74051
10.18,0,0,10.18,-0.751265,6.38,-0.748498
10.19,0,0,10.19,-0.759129,6.38,-0.756412
10.2,0,0,10.2,-0.76692,6.38,-0.76425
10.21,0,0,10.21,-0.774631,6.38,-0.772011
10.22,0,0,10.22,-0.782264,6.38,-0.779695
10.23,0,0,10.23,-0.789822,6.38,-0.787301
10.24,0,0,10.24,-0.797298,6.38,-0.794829
10.25,0,0,10.25,-0.804695,6.38,-0.802276
10.26,0,0,10.26,-0.81201,6.38,-0.809644
10.27,0,0,10.27,-0.819247,6.38,-0.816931
10.28,0,0,10.28,-0.826398,6.38,-0.824136
10.29,0,0,10.29,-0.833469,6.38,-0.831259
10.3,0,0,10.3,-0.840454,6.38,-0.838298
10.31,0,0,10.31,-0.847357,6.38,-0.845254
10.32,0,0,10.32,-0.854178,6.38,-0.852125
10.33,0,0,10.33,-0.860908,6.38,-0.858911
10.34,0,0,10.34,-0.867558,6.38,-0.865611
10.35,0,0,10.35,-0.87412,6.38,-0.872224
10.36,0,0,10.36,-0.88059,6.38,-0.878751
10.37,0,0,10.37,-0.886974,6.38,-0.885189
