Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.0435093,5.46,0.0533043
4.79,0,0,4.79,0.0433887,5.46,0.0532655
4.8,0,0,4.8,0.0432648,5.46,0.0532215
4.81,0,0,4.81,0.0431379,5.46,0.0531721
4.82,0,0,4.82,0.0430085,5.46,0.0531173
4.83,0,0,4.83,0.0428773,5.46,0.0530573
4.84,0,0,4.84,0.0427431,5.46,0.052992
4.85,0,0,4.85,0.0426057,5.46,0.0529213
4.86,0,0,4.86,0.0424648,5.46,0.0528454
4.87,0,0,4.87,0.0423248,5.46,0.0527642
4.88,0,0,4.88,0.0421789,5.46,0.0526777
4.89,0,0,4.89,0.0420339,5.46,0.0525859
4.9,0,0,4.9,0.0418819,5.46,0.0524889
4.91,0,0,4.91,0.0417326,5.46,0.0523866
4.92,0,0,4.92,0.0415769,5.46,0.0522791
4.93,0,0,4.93,0.0414227,5.46,0.0521664
4.94,0,0,4.94,0.0412634,5.46,0.0520484
4.95,0,0,4.95,0.0411022,5.46,0.0519253
4.96,0,0,4.96,0.0409414,5.46,0.0517969
4.97,0,0,4.97,0.0407773,5.46,0.0516634
4.98,0,0,4.98,0.0406107,5.46,0.0515247
4.99,0,0,4.99,0.0404433,5.46,0.0513808
5,0,0,5,0.0402702,5.46,0.0512318
5.01,0,0,5.01,0.0400966,5.46,0.0510777
5.02,0,0,5.02,0.0399213,5.46,0.0509185
5.03,0,0,5.03,0.0397445,5.46,0.0507542
5.04,0,0,5.04,0.0395622,5.46,0.0505848
5.05,0,0,5.05,0.0393808,5.46,0.0504104
5.06,0,0,5.06,0.039197,5.46,0.0502309
5.07,0,0,5.07,0.0390099,5.46,0.0500464
5.08,0,0,5.08,0.0388191,5.46,0.0498569
5.09,0,0,5.09,0.0386283,5.46,0.0496624
5.1,0,0,5.1,0.0384343,5.46,0.0494629
5.11,0,0,5.11,0.0382393,5.46,0.0492585
5.12,0,0,5.12,0.0380411,5.46,0.0490492
5.13,0,0,5.13,0.0378396,5.46,0.0488349
5.14,0,0,5.14,0.037635,5.46,0.0486158
5.15,0,0,5.15,0.0374292,5.46,0.0483918
5.16,0,0,5.16,0.0372205,5.46,0.048163
5.17,0,0,5.17,0.0370119,5.46,0.0479294
5.18,0,0,5.18,0.0367978,5.46,0.0476909
5.19,0,0,5.19,0.0365801,5.46,0.0474477
5.2,0,0,5.2,0.0363605,5.46,0.0471998
5.21,0,0,5.21,0.0361389,5.46,0.0469471
5.22,0,0,5.22,0.0359176,5.46,0.0466897
5.23,0,0,5.23,0.0356872,5.46,0.0464277
5.24,0,0,5.24,0.0354571,5.46,0.046161
5.25,0,0,5.25,0.0352234,5.46,0.0458898
5.26,0,0,5.26,0.0349878,5.46,0.0456139
5.27,0,0,5.27,0.0347482,5.46,0.0453334
5.28,0,0,5.28,0.0345043,5.46,0.0450485
5.29,0,0,5.29,0.034256,5.46,0.044759
5.3,0,0,5.3,0.0340084,5.46,0.044465
5.31,0,0,5.31,0.0337565,5.46,0.0441666
5.32,0,0,5.32,0.0334999,5.46,0.0438638
5.33,0,0,5.33,0.0332391,5.46,0.0435566
5.34,0,0,5.34,0.0329775,5.46,0.0432451
5.35,0,0,5.35,0.0327106,5.46,0.0429292
5.36,0,0,5.36,0.0324404,5.46,0.042609
5.37,0,0,5.37,0.0321636,5.46,0.0422846
5.38,0,0,5.38,0.0318877,5.46,0.0419559
5.39,0,0,5.39,0.0316056,5.46,0.041623
5.4,0,0,5.4,0.0313178,5.46,0.041286
5.41,0,0,5.41,0.0310311,5.46,0.0409449
5.42,0,0,5.42,0.030733,5.46,0.0405996
5.43,0,0,5.43,0.0304365,5.46,0.0402503
5.44,0,0,5.44,0.0301332,5.46,0.039897
5.45,0,0,5.45,0.029828,5.46,0.0395396
5.46,0,0,5.46,0.0295156,5.46,0.0391784
5.47,0,0,5.47,0.0291999,5.46,0.0388132
5.48,0,0,5.48,0.0288783,5.46,0.0384441
5.49,0,0,5.49,0.0285541,5.46,0.0380712
5.5,0,0,5.5,0.0282244,5.46,0.0376945
5.51,0,0,5.51,0.0278887,5.46,0.037314
5.52,0,0,5.52,0.0275523,5.46,0.0369297
5.53,0,0,5.53,0.0272085,5.46,0.0365418
5.54,0,0,5.54,0.0268607,5.46,0.0361502
5.55,0,0,5.55,0.0265056,5.46,0.0357551
5.56,0,0,5.56,0.0261497,5.46,0.0353563
5.57,0,0,5.57,0.025784,5.46,0.034954
5.58,0,0,5.58,0.0254178,5.46,0.0345482
5.59,0,0,5.59,0.0250437,5.46,0.034139
5.6,0,0,5.6,0.0246666,5.46,0.0337263
5.61,0,0,5.61,0.0242832,5.46,0.0333103
5.62,0,0,5.62,0.0238949,5.46,0.0328909
5.63,0,0,5.63,0.0235007,5.46,0.0324682
5.64,0,0,5.64,0.0230994,5.46,0.0320423
5.65,0,0,5.65,0.0226979,5.46,0.0316132
5.66,0,0,5.66,0.0222859,5.46,0.0311809
5.67,0,0,5.67,0.0218706,5.46,0.0307456
5.68,0,0,5.68,0.0214543,5.46,0.0303071
5.69,0,0,5.69,0.0210285,5.46,0.0298656
5.7,0,0,5.7,0.0205975,5.46,0.0294211
5.71,0,0,5.71,0.0201594,5.46,0.0289737
5.72,0,0,5.72,0.0197194,5.46,0.0285234
5.73,0,0,5.73,0.0192705,5.46,0.0280702
5.74,0,0,5.74,0.0188213,5.46,0.0276142
5.75,0,0,5.75,0.0183619,5.46,0.0271555
5.76,0,0,5.76,0.0178998,5.46,0.0266941
5.77,0,0,5.77,0.0174315,5.46,0.0262299
5.78,0,0,5.78,0.0169584,5.46,0.0257632
5.79,0,0,5.79,0.0164762,5.46,0.0252939
5.8,0,0,5.8,0.0159952,5.46,0.024822
5.81,0,0,5.81,0.0155044,5.46,0.0243477
5.82,0,0,5.82,0.0150108,5.46,0.0238709
5.83,0,0,5.83,0.01451,5.46,0.0233918
5.84,0,0,5.84,0.014005,5.46,0.0229103
5.85,0,0,5.85,0.0134968,5.46,0.0224265
5.86,0,0,5.86,0.0129784,5.46,0.0219404
5.87,0,0,5.87,0.0124598,5.46,0.0214522
5.88,0,0,5.88,0.0119357,5.46,0.0209619
5.89,0,0,5.89,0.0114055,5.46,0.0204694
5.9,0,0,5.9,0.0108712,5.46,0.0199749
5.91,0,0,5.91,0.010331,5.46,0.0194784
5.92,0,0,5.92,0.00978628,5.46,0.0189799
5.93,0,0,5.93,0.00923765,5.46,0.0184796
5.94,0,0,5.94,0.00868414,5.46,0.0179774
5.95,0,0,5.95,0.00812453,5.46,0.0174734
5.96,0,0,5.96,0.00756447,5.46,0.0169676
5.97,0,0,5.97,0.00699584,5.46,0.0164602
5.98,0,0,5.98,0.00642526,5.46,0.0159511
5.99,0,0,5.99,0.00585063,5.46,0.0154404
6,0,0,6,0.00527042,5.46,0.0149282
6.01,0,0,6.01,0.00468758,5.46,0.0144144
6.02,0,0,6.02,0.00410204,5.46,0.0138993
6.03,0,0,6.03,0.00350873,5.46,0.0133827
6.04,0,0,6.04,0.00291487,5.46,0.0128648
6.05,0,0,6.05,0.00231902,5.46,0.0123456
6.06,0,0,6.06,0.00171433,5.46,0.0118252
6.07,0,0,6.07,0.0011125,5.46,0.0113036
6.08,0,0,6.08,0.00050409,5.46,0.0107809
6.09,0,0,6.09,-0.0001072,5.46,0.0102571
6.1,0,0,6.1,-0.000721903,5.46,0.00973228
6.11,0,0,6.11,-0.00133793,5.46,0.00920648
6.12,0,0,6.12,-0.00195685,5.46,0.00867976
6.13,0,0,6.13,-0.00257792,5.46,0.00815217
6.14,0,0,6.14,-0.00320329,5.46,0.00762376
6.15,0,0,6.15,-0.00383301,5.46,0.00709459
6.16,0,0,6.16,-0.00445858,5.46,0.00656471
6.17,0,0,6.17,-0.00509009,5.46,0.00603418
6.18,0,0,6.18,-0.00572224,5.46,0.00550304
6.19,0,0,6.19,-0.00635783,5.46,0.00497135
6.2,0,0,6.2,-0.00699553,5.46,0.00443917
6.21,0,0,6.21,-0.00763077,5.46,0.00390654
6.22,0,0,6.22,-0.00827068,5.46,0.00337352
6.23,0,0,6.23,-0.00891139,5.46,0.00284016
6.24,0,0,6.24,-0.00955384,5.46,0.00230652
6.25,0,0,6.25,-0.0101962,5.46,0.00177265
6.26,0,0,6.26,-0.0108389,5.46,0.0012386
6.27,0,0,6.27,-0.0114826,5.46,0.000704423
6.28,0,0,6.28,-0.0121245,5.46,0.000170179
6.29,0,0,6.29,-0.0127708,5.46,-0.000364082
6.3,0,0,6.3,-0.0134134,5.46,-0.000898306
6.31,0,0,6.31,-0.0140599,5.46,-0.00143244
6.32,0,0,6.32,-0.0147048,5.46,-0.00196643
6.33,0,0,6.33,-0.0153491,5.46,-0.00250023
6.34,0,0,6.34,-0.0159939,5.46,-0.00303377
6.35,0,0,6.35,-0.0166342,5.46,-0.00356701
6.36,0,0,6.36,-0.0172753,5.46,-0.0040999
6.37,0,0,6.37,-0.0179172,5.46,-0.00463237
6.38,0,0,6.38,-0.0185589,5.46,-0.00516438
6.39,0,0,6.39,-0.0191961,5.46,-0.00569588
6.4,0,0,6.4,-0.0198346,5.46,-0.0062268
6.41,0,0,6.41,-0.0204687,5.46,-0.0067571
6.42,0,0,6.42,-0.0211039,5.46,-0.00728673
6.43,0,0,6.43,-0.0217371,5.46,-0.00781563
6.44,0,0,6.44,-0.0223677,5.46,-0.00834375
6.45,0,0,6.45,-0.0230006,5.46,-0.00887103
6.46,0,0,6.46,-0.023625,5.46,-0.00939742
6.47,0,0,6.47,-0.0242487,5.46,-0.00992288
6.48,0,0,6.48,-0.0248714,5.46,-0.0104473
6.49,0,0,6.49,-0.0254885,5.46,-0.0109708
6.5,0,0,6.5,-0.0261054,5.46,-0.0114931
6.51,0,0,6.51,-0.0267184,5.46,-0.0120143
6.52,0,0,6.52,-0.0273269,5.46,-0.0125342
6.53,0,0,6.53,-0.0279354,5.46,-0.0130529
6.54,0,0,6.54,-0.0285403,5.46,-0.0135704
6.55,0,0,6.55,-0.0291423,5.46,-0.0140864
6.56,0,0,6.56,-0.0297365,5.46,-0.0146011
6.57,0,0,6.57,-0.03033,5.46,-0.0151142
6.58,0,0,6.58,-0.0309212,5.46,-0.0156259
6.59,0,0,6.59,-0.0315051,5.46,-0.016136
6.6,0,0,6.6,-0.0320882,5.46,-0.0166445
6.61,0,0,6.61,-0.0326657,5.46,-0.0171514
6.62,0,0,6.62,-0.0332398,5.46,-0.0176565
6.63,0,0,6.63,-0.0338089,5.46,-0.0181598
6.64,0,0,6.64,-0.0343731,5.46,-0.0186614
6.65,0,0,6.65,-0.0349333,5.46,-0.019161
6.66,0,0,6.66,-0.0354899,5.46,-0.0196588
6.67,0,0,6.67,-0.0360394,5.46,-0.0201546
6.68,0,0,6.68,-0.0365873,5.46,-0.0206484
6.69,0,0,6.69,-0.0371268,5.46,-0.0211401
6.7,0,0,6.7,-0.0376624,5.46,-0.0216297
6.71,0,0,6.71,-0.0381939,5.46,-0.0221171
6.72,0,0,6.72,-0.0387214,5.46,-0.0226023
6.73,0,0,6.73,-0.0392415,5.46,-0.0230853
6.74,0,0,6.74,-0.0397577,5.46,-0.0235659
6.75,0,0,6.75,-0.0402659,5.46,-0.0240442
6.76,0,0,6.76,-0.0407709,5.46,-0.0245201
6.77,0,0,6.77,-0.0412732,5.46,-0.0249936
6.78,0,0,6.78,-0.0417649,5.46,-0.0254645
6.79,0,0,6.79,-0.0422524,5.46,-0.0259329
6.8,0,0,6.8,-0.0427358,5.46,-0.0263987
6.81,0,0,6.81,-0.0432133,5.46,-0.0268618
6.82,0,0,6.82,-0.0436821,5.46,-0.0273223
6.83,0,0,6.83,-0.0441474,5.46,-0.0277801
6.84,0,0,6.84,-0.0446066,5.46,-0.028235
6.85,0,0,6.85,-0.0450611,5.46,-0.0286872
6.86,0,0,6.86,-0.0455072,5.46,-0.0291364
6.87,0,0,6.87,-0.0459517,5.46,-0.0295828
6.88,0,0,6.88,-0.0463866,5.46,-0.0300262
6.89,0,0,6.89,-0.0468145,5.46,-0.0304666
6.9,0,0,6.9,-0.0472382,5.46,-0.0309039
6.91,0,0,6.91,-0.0476543,5.46,-0.0313382
6.92,0,0,6.92,-0.0480647,5.46,-0.0317693
6.93,0,0,6.93,-0.0484702,5.46,-0.0321973
6.94,0,0,6.94,-0.048872,5.46,-0.032622
6.95,0,0,6.95,-0.049264,5.46,-0.0330435
6.96,0,0,6.96,-0.0496491,5.46,-0.0334616
6.97,0,0,6.97,-0.0500303,5.46,-0.0338765
6.98,0,0,6.98,-0.0504027,5.46,-0.0342879
6.99,0,0,6.99,-0.0507711,5.46,-0.0346959
7,0,0,7,-0.0511346,5.46,-0.0351004
7.01,0,0,7.01,-0.0514895,5.46,-0.0355014
7.02,0,0,7.02,-0.0518398,5.46,-0.0358989
7.03,0,0,7.03,-0.0521824,5.46,-0.0362928
7.04,0,0,7.04,-0.0525184,5.46,-0.036683
7.05,0,0,7.05,-0.0528503,5.46,-0.0370696
7.06,0,0,7.06,-0.0531746,5.46,-0.0374525
7.07,0,0,7.07,-0.0534947,5.46,-0.0378316
7.08,0,0,7.08,-0.053806,5.46,-0.038207
7.09,0,0,7.09,-0.0541137,5.46,-0.0385785
7.1,0,0,7.1,-0.0544154,5.46,-0.0389462
7.11,0,0,7.11,-0.0547079,5.46,-0.0393099
7.12,0,0,7.12,-0.0549975,5.46,-0.0396698
7.13,0,0,7.13,-0.0552795,5.46,-0.0400257
7.14,0,0,7.14,-0.0555568,5.46,-0.0403775
7.15,0,0,7.15,-0.0558279,5.46,-0.0407254
7.16,0,0,7.16,-0.0560912,5.46,-0.0410691
7.17,0,0,7.17,-0.0563518,5.46,-0.0414088
7.18,0,0,7.18,-0.0566016,5.46,-0.0417443
7.19,0,0,7.19,-0.0568502,5.46,-0.0420757
7.2,0,0,7.2,-0.0570927,5.46,-0.0424028
7.21,0,0,7.21,-0.0573288,5.46,-0.0427257
7.22,0,0,7.22,-0.0575586,5.46,-0.0430443
7.23,0,0,7.23,-0.0577836,5.46,-0.0433586
7.24,0,0,7.24,-0.0580004,5.46,-0.0436686
7.25,0,0,7.25,-0.0582163,5.46,-0.0439742
7.26,0,0,7.26,-0.0584244,5.46,-0.0442754
7.27,0,0,7.27,-0.0586231,5.46,-0.0445722
7.28,0,0,7.28,-0.0588206,5.46,-0.0448646
7.29,0,0,7.29,-0.0590116,5.46,-0.0451524
7.3,0,0,7.3,-0.0591983,5.46,-0.0454357
7.31,0,0,7.31,-0.0593797,5.46,-0.0457145
7.32,0,0,7.32,-0.0595564,5.46,-0.0459887
7.33,0,0,7.33,-0.0597281,5.46,-0.0462584
7.34,0,0,7.34,-0.0598917,5.46,-0.0465234
7.35,0,0,7.35,-0.0600507,5.46,-0.0467837
7.36,0,0,7.36,-0.0602089,5.46,-0.0470394
7.37,0,0,7.37,-0.0603555,5.46,-0.0472903
7.38,0,0,7.38,-0.0605021,5.46,-0.0475365
7.39,0,0,7.39,-0.0606418,5.46,-0.047778
7.4,0,0,7.4,-0.0607763,5.46,-0.0480147
7.41,0,0,7.41,-0.0609069,5.46,-0.0482466
7.42,0,0,7.42,-0.0610333,5.46,-0.0484737
7.43,0,0,7.43,-0.0611507,5.46,-0.0486959
7.44,0,0,7.44,-0.0612662,5.46,-0.0489133
7.45,0,0,7.45,-0.0613804,5.46,-0.0491257
7.46,0,0,7.46,-0.0614859,5.46,-0.0493333
7.47,0,0,7.47,-0.0615901,5.46,-0.0495359
7.48,0,0,7.48,-0.0616864,5.46,-0.0497335
7.49,0,0,7.49,-0.0617813,5.46,-0.0499262
7.5,0,0,7.5,-0.0618687,5.46,-0.0501139
7.51,0,0,7.51,-0.0619525,5.46,-0.0502966
7.52,0,0,7.52,-0.0620306,5.46,-0.0504743
7.53,0,0,7.53,-0.0621084,5.46,-0.0506469
7.54,0,0,7.54,-0.0621792,5.46,-0.0508144
7.55,0,0,7.55,-0.062248,5.46,-0.0509769
7.56,0,0,7.56,-0.0623114,5.46,-0.0511343
7.57,0,0,7.57,-0.0623697,5.46,-0.0512865
7.58,0,0,7.58,-0.0624216,5.46,-0.0514336
7.59,0,0,7.59,-0.0624738,5.46,-0.0515756
7.6,0,0,7.6,-0.062519,5.46,-0.0517124
7.61,0,0,7.61,-0.0625611,5.46,-0.0518441
7.62,0,0,7.62,-0.0625984,5.46,-0.0519706
7.63,0,0,7.63,-0.062635,5.46,-0.0520918
7.64,0,0,7.64,-0.0626643,5.46,-0.0522079
7.65,0,0,7.65,-0.0626901,5.46,-0.0523187
7.66,0,0,7.66,-0.0627126,5.46,-0.0524243
7.67,0,0,7.67,-0.0627289,5.46,-0.0525247
7.68,0,0,7.68,-0.0627479,5.46,-0.0526198
7.69,0,0,7.69,-0.0627575,5.46,-0.0527097
7.7,0,0,7.7,-0.0627621,5.46,-0.0527942
7.71,0,0,7.71,-0.0627642,5.46,-0.0528735
7.72,0,0,7.72,-0.0627649,5.46,-0.0529476
7.73,0,0,7.73,-0.0627597,5.46,-0.0530163
7.74,0,0,7.74,-0.0627528,5.46,-0.0530797
7.75,0,0,7.75,-0.0627427,5.46,-0.0531378
7.76,0,0,7.76,-0.0627264,5.46,-0.0531906
7.77,0,0,7.77,-0.0627053,5.46,-0.0532381
7.78,0,0,7.78,-0.0626842,5.46,-0.0532802
7.79,0,0,7.79,-0.0626537,5.46,-0.0533171
7.8,0,0,7.8,-0.0626257,5.46,-0.0533486
7.81,0,0,7.81,-0.0625925,5.46,-0.0533747
7.82,0,0,7.82,-0.0625517,5.46,-0.0533955
7.83,0,0,7.83,-0.0625101,5.46,-0.053411
7.84,0,0,7.84,-0.0624649,5.46,-0.0534212
7.85,0,0,7.85,-0.0624143,5.46,-0.053426
7.86,0,0,7.86,-0.0623613,5.46,-0.0534254
7.87,0,0,7.87,-0.0623065,5.46,-0.0534195
7.88,0,0,7.88,-0.0622467,5.46,-0.0534083
7.89,0,0,7.89,-0.0621824,5.46,-0.0533917
7.9,0,0,7.9,-0.0621137,5.46,-0.0533698
7.91,0,0,7.91,-0.0620447,5.46,-0.0533426
7.92,0,0,7.92,-0.0619678,5.46,-0.05331
7.93,0,0,7.93,-0.0618898,5.46,-0.0532721
7.94,0,0,7.94,-0.0618079,5.46,-0.0532288
7.95,0,0,7.95,-0.0617202,5.46,-0.0531803
7.96,0,0,7.96,-0.0616291,5.46,-0.0531264
7.97,0,0,7.97,-0.0615355,5.46,-0.0530672
7.98,0,0,7.98,-0.0614355,5.46,-0.0530027
7.99,0,0,7.99,-0.061336,5.46,-0.0529329
8,0,0,8,-0.0612303,5.46,-0.0528578
8.01,0,0,8.01,-0.0611205,5.46,-0.0527774
8.02,0,0,8.02,-0.0610074,5.46,-0.0526918
8.03,0,0,8.03,-0.0608898,5.46,-0.0526009
8.04,0,0,8.04,-0.0607693,5.46,-0.0525047
8.05,0,0,8.05,-0.0606423,5.46,-0.0524033
8.06,0,0,8.06,-0.0605128,5.46,-0.0522966
8.07,0,0,8.07,-0.0603799,5.46,-0.0521847
8.08,0,0,8.08,-0.0602438,5.46,-0.0520675
8.09,0,0,8.09,-0.0601027,5.46,-0.0519452
8.1,0,0,8.1,-0.0599559,5.46,-0.0518177
8.11,0,0,8.11,-0.0598067,5.46,-0.051685
8.12,0,0,8.12,-0.0596538,5.46,-0.0515471
8.13,0,0,8.13,-0.0594953,5.46,-0.0514041
8.14,0,0,8.14,-0.0593336,5.46,-0.0512559
8.15,0,0,8.15,-0.0591674,5.46,-0.0511026
8.16,0,0,8.16,-0.0589953,5.46,-0.0509442
8.17,0,0,8.17,-0.0588193,5.46,-0.0507807
8.18,0,0,8.18,-0.0586423,5.46,-0.0506121
8.19,0,0,8.19,-0.0584577,5.46,-0.0504385
8.2,0,0,8.2,-0.0582692,5.46,-0.0502598
8.21,0,0,8.21,-0.0580762,5.46,-0.0500761
8.22,0,0,8.22,-0.0578815,5.46,-0.0498874
8.23,0,0,8.23,-0.0576807,5.46,-0.0496937
8.24,0,0,8.24,-0.0574744,5.46,-0.049495
8.25,0,0,8.25,-0.0572632,5.46,-0.0492914
8.26,0,0,8.26,-0.0570487,5.46,-0.0490828
8.27,0,0,8.27,-0.0568309,5.46,-0.0488694
8.28,0,0,8.28,-0.0566065,5.46,-0.048651
8.29,0,0,8.29,-0.0563764,5.46,-0.0484278
8.3,0,0,8.3,-0.0561423,5.46,-0.0481998
8.31,0,0,8.31,-0.0559046,5.46,-0.0479669
8.32,0,0,8.32,-0.0556614,5.46,-0.0477292
8.33,0,0,8.33,-0.0554153,5.46,-0.0474868
8.34,0,0,8.34,-0.0551635,5.46,-0.0472396
8.35,0,0,8.35,-0.0549068,5.46,-0.0469877
8.36,0,0,8.36,-0.0546448,5.46,-0.0467311
8.37,0,0,8.37,-0.0543798,5.46,-0.0464698
8.38,0,0,8.38,-0.0541053,5.46,-0.0462038
8.39,0,0,8.39,-0.0538267,5.46,-0.0459333
8.4,0,0,8.4,-0.053548,5.46,-0.0456581
8.41,0,0,8.41,-0.0532611,5.46,-0.0453784
8.42,0,0,8.42,-0.0529712,5.46,-0.0450942
8.43,0,0,8.43,-0.0526738,5.46,-0.0448054
8.44,0,0,8.44,-0.0523724,5.46,-0.0445121
8.45,0,0,8.45,-0.0520662,5.46,-0.0442145
8.46,0,0,8.46,-0.0517548,5.46,-0.0439123
8.47,0,0,8.47,-0.0514378,5.46,-0.0436058
8.48,0,0,8.48,-0.0511178,5.46,-0.043295
8.49,0,0,8.49,-0.0507919,5.46,-0.0429798
8.5,0,0,8.5,-0.0504609,5.46,-0.0426603
8.51,0,0,8.51,-0.0501269,5.46,-0.0423365
8.52,0,0,8.52,-0.0497846,5.46,-0.0420085
8.53,0,0,8.53,-0.0494379,5.46,-0.0416763
8.54,0,0,8.54,-0.0490851,5.46,-0.04134
8.55,0,0,8.55,-0.0487274,5.46,-0.0409995
8.56,0,0,8.56,-0.0483678,5.46,-0.0406549
8.57,0,0,8.57,-0.0480001,5.46,-0.0403062
8.58,0,0,8.58,-0.0476297,5.46,-0.0399535
8.59,0,0,8.59,-0.0472517,5.46,-0.0395968
8.6,0,0,8.6,-0.0468725,5.46,-0.0392362
8.61,0,0,8.61,-0.0464855,5.46,-0.0388716
8.62,0,0,8.62,-0.0460927,5.46,-0.0385031
8.63,0,0,8.63,-0.0456963,5.46,-0.0381308
8.64,0,0,8.64,-0.0452936,5.46,-0.0377547
8.65,0,0,8.65,-0.044889,5.46,-0.0373748
8.66,0,0,8.66,-0.0444782,5.46,-0.0369912
8.67,0,0,8.67,-0.044064,5.46,-0.0366038
8.68,0,0,8.68,-0.0436407,5.46,-0.0362129
8.69,0,0,8.69,-0.0432156,5.46,-0.0358182
8.7,0,0,8.7,-0.0427836,5.46,-0.03542
8.71,0,0,8.71,-0.0423486,5.46,-0.0350183
8.72,0,0,8.72,-0.0419084,5.46,-0.0346131
8.73,0,0,8.73,-0.0414644,5.46,-0.0342044
8.74,0,0,8.74,-0.0410141,5.46,-0.0337922
8.75,0,0,8.75,-0.040559,5.46,-0.0333767
8.76,0,0,8.76,-0.0401014,5.46,-0.0329579
8.77,0,0,8.77,-0.0396394,5.46,-0.0325358
8.78,0,0,8.78,-0.0391696,5.46,-0.0321104
8.79,0,0,8.79,-0.0386969,5.46,-0.0316818
8.8,0,0,8.8,-0.0382187,5.46,-0.03125
8.81,0,0,8.81,-0.0377397,5.46,-0.0308151
8.82,0,0,8.82,-0.0372524,5.46,-0.0303771
8.83,0,0,8.83,-0.0367649,5.46,-0.0299361
8.84,0,0,8.84,-0.0362705,5.46,-0.0294921
8.85,0,0,8.85,-0.0357727,5.46,-0.0290452
8.86,0,0,8.86,-0.0352703,5.46,-0.0285953
8.87,0,0,8.87,-0.0347628,5.46,-0.0281426
8.88,0,0,8.88,-0.0342561,5.46,-0.0276871
8.89,0,0,8.89,-0.0337403,5.46,-0.0272288
8.9,0,0,8.9,-0.0332218,5.46,-0.0267677
8.91,0,0,8.91,-0.0327008,5.46,-0.026304
8.92,0,0,8.92,-0.0321747,5.46,-0.0258377
8.93,0,0,8.93,-0.031645,5.46,-0.0253688
8.94,0,0,8.94,-0.0311129,5.46,-0.0248973
8.95,0,0,8.95,-0.0305774,5.46,-0.0244234
8.96,0,0,8.96,-0.0300381,5.46,-0.023947
8.97,0,0,8.97,-0.0294955,5.46,-0.0234682
8.98,0,0,8.98,-0.0289494,5.46,-0.0229871
8.99,0,0,8.99,-0.0284017,5.46,-0.0225037
9,0,0,9,-0.0278486,5.46,-0.022018
9.01,0,0,9.01,-0.0272938,5.46,-0.0215301
9.02,0,0,9.02,-0.0267359,5.46,-0.0210401
9.03,0,0,9.03,-0.0261744,5.46,-0.020548
9.04,0,0,9.04,-0.0256128,5.46,-0.0200538
9.05,0,0,9.05,-0.0250451,5.46,-0.0195576
9.06,0,0,9.06,-0.0244758,5.46,-0.0190594
9.07,0,0,9.07,-0.0239054,5.46,-0.0185594
9.08,0,0,9.08,-0.0233333,5.46,-0.0180575
9.09,0,0,9.09,-0.0227562,5.46,-0.0175537
9.1,0,0,9.1,-0.0221774,5.46,-0.0170483
9.11,0,0,9.11,-0.0215994,5.46,-0.0165411
9.12,0,0,9.12,-0.0210164,5.46,-0.0160323
9.13,0,0,9.13,-0.0204326,5.46,-0.0155218
9.14,0,0,9.14,-0.0198474,5.46,-0.0150098
9.15,0,0,9.15,-0.0192594,5.46,-0.0144964
9.16,0,0,9.16,-0.0186712,5.46,-0.0139814
9.17,0,0,9.17,-0.0180811,5.46,-0.0134651
9.18,0,0,9.18,-0.0174885,5.46,-0.0129474
9.19,0,0,9.19,-0.0168952,5.46,-0.0124284
9.2,0,0,9.2,-0.0163006,5.46,-0.0119082
9.21,0,0,9.21,-0.0157064,5.46,-0.0113868
9.22,0,0,9.22,-0.0151107,5.46,-0.0108642
9.23,0,0,9.23,-0.0145116,5.46,-0.0103406
9.24,0,0,9.24,-0.0139139,5.46,-0.00981594
9.25,0,0,9.25,-0.013314,5.46,-0.00929028
9.26,0,0,9.26,-0.0127134,5.46,-0.0087637
9.27,0,0,9.27,-0.012114,5.46,-0.00823625
9.28,0,0,9.28,-0.0115113,5.46,-0.00770797
9.29,0,0,9.29,-0.0109115,5.46,-0.00717892
9.3,0,0,9.3,-0.0103117,5.46,-0.00664915
9.31,0,0,9.31,-0.00970969,5.46,-0.00611871
9.32,0,0,9.32,-0.00910698,5.46,-0.00558767
9.33,0,0,9.33,-0.00850767,5.46,-0.00505607
9.34,0,0,9.34,-0.00790611,5.46,-0.00452396
9.35,0,0,9.35,-0.00730501,5.46,-0.00399139
9.36,0,0,9.36,-0.00670427,5.46,-0.00345843
9.37,0,0,9.37,-0.00610393,5.46,-0.00292512
9.38,0,0,9.38,-0.00550367,5.46,-0.00239152
9.39,0,0,9.39,-0.00490481,5.46,-0.00185769
9.4,0,0,9.4,-0.00430529,5.46,-0.00132366
9.41,0,0,9.41,-0.00370976,5.46,-0.000789504
9.42,0,0,9.42,-0.00311157,5.46,-0.000255268
9.43,0,0,9.43,-0.00251593,5.46,0.000278993
9.44,0,0,9.44,-0.00192133,5.46,0.000813227
9.45,0,0,9.45,-0.0013285,5.46,0.00134738
9.46,0,0,9.46,-0.000734122,5.46,0.0018814
9.47,0,0,9.47,-0.00014256,5.46,0.00241523
9.48,0,0,9.48,0.000445961,5.46,0.00294881
9.49,0,0,9.49,0.00103545,5.46,0.00348211
9.5,0,0,9.5,0.00162285,5.46,0.00401505
9.51,0,0,9.51,0.00220816,5.46,0.0045476
9.52,0,0,9.52,0.00279218,5.46,0.00507968
9.53,0,0,9.53,0.00337313,5.46,0.00561126
9.54,0,0,9.54,0.00395358,5.46,0.00614228
9.55,0,0,9.55,0.00453415,5.46,0.00667269
