Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14279,1.21,-1.14443
5.2,0,0,5.2,-1.13677,1.21,-1.13845
5.21,0,0,5.21,-1.13064,1.21,-1.13236
5.22,0,0,5.22,-1.1244,1.21,-1.12615
5.23,0,0,5.23,-1.11804,1.21,-1.11983
5.24,0,0,5.24,-1.11158,1.21,-1.1134
5.25,0,0,5.25,-1.105,1.21,-1.10685
5.26,0,0,5.26,-1.09832,1.21,-1.1002
5.27,0,0,5.27,-1.09153,1.21,-1.09344
5.28,0,0,5.28,-1.08463,1.21,-1.08656
5.29,0,0,5.29,-1.07762,1.21,-1.07958
5.3,0,0,5.3,-1.0705,1.21,-1.07249
5.31,0,0,5.31,-1.06328,1.21,-1.06529
5.32,0,0,5.32,-1.05596,1.21,-1.05799
5.33,0,0,5.33,-1.04853,1.21,-1.05058
5.34,0,0,5.34,-1.04099,1.21,-1.04306
5.35,0,0,5.35,-1.03335,1.21,-1.03544
5.36,0,0,5.36,-1.02561,1.21,-1.02772
5.37,0,0,5.37,-1.01777,1.21,-1.0199
5.38,0,0,5.38,-1.00983,1.21,-1.01197
5.39,0,0,5.39,-1.00179,1.21,-1.00394
5.4,0,0,5.4,-0.993649,1.21,-0.995812
5.41,0,0,5.41,-0.985409,1.21,-0.987583
5.42,0,0,5.42,-0.977073,1.21,-0.979256
5.43,0,0,5.43,-0.96864,1.21,-0.970831
5.44,0,0,5.44,-0.960111,1.21,-0.962308
5.45,0,0,5.45,-0.951487,1.21,-0.95369
5.46,0,0,5.46,-0.942769,1.21,-0.944976
5.47,0,0,5.47,-0.933959,1.21,-0.936168
5.48,0,0,5.48,-0.925054,1.21,-0.927266
5.49,0,0,5.49,-0.91606,1.21,-0.918271
5.5,0,0,5.5,-0.906973,1.21,-0.909184
5.51,0,0,5.51,-0.897797,1.21,-0.900007
5.52,0,0,5.52,-0.888533,1.21,-0.890739
5.53,0,0,5.53,-0.87918,1.21,-0.881383
5.54,0,0,5.54,-0.869741,1.21,-0.871938
5.55,0,0,5.55,-0.860215,1.21,-0.862406
5.56,0,0,5.56,-0.850605,1.21,-0.852788
5.57,0,0,5.57,-0.840909,1.21,-0.843085
5.58,0,0,5.58,-0.831131,1.21,-0.833297
5.59,0,0,5.59,-0.82127,1.21,-0.823426
5.6,0,0,5.6,-0.811328,1.21,-0.813473
5.61,0,0,5.61,-0.801305,1.21,-0.803438
5.62,0,0,5.62,-0.791203,1.21,-0.793323
5.63,0,0,5.63,-0.781022,1.21,-0.783128
5.64,0,0,5.64,-0.770764,1.21,-0.772856
5.65,0,0,5.65,-0.760429,1.21,-0.762506
5.66,0,0,5.66,-0.750019,1.21,-0.752079
5.67,0,0,5.67,-0.739534,1.21,-0.741578
5.68,0,0,5.68,-0.728976,1.21,-0.731002
5.69,0,0,5.69,-0.718345,1.21,-0.720354
5.7,0,0,5.7,-0.707643,1.21,-0.709633
5.71,0,0,5.71,-0.69687,1.21,-0.698841
5.72,0,0,5.72,-0.686029,1.21,-0.68798
5.73,0,0,5.73,-0.675118,1.21,-0.677049
5.74,0,0,5.74,-0.664141,1.21,-0.666051
5.75,0,0,5.75,-0.653096,1.21,-0.654986
5.76,0,0,5.76,-0.641988,1.21,-0.643856
5.77,0,0,5.77,-0.630815,1.21,-0.632662
5.78,0,0,5.78,-0.619579,1.21,-0.621404
5.79,0,0,5.79,-0.608281,1.21,-0.610084
5.8,0,0,5.8,-0.596922,1.21,-0.598703
5.81,0,0,5.81,-0.585504,1.21,-0.587262
5.82,0,0,5.82,-0.574027,1.21,-0.575762
5.83,0,0,5.83,-0.562493,1.21,-0.564205
5.84,0,0,5.84,-0.550902,1.21,-0.552592
5.85,0,0,5.85,-0.539256,1.21,-0.540923
5.86,0,0,5.86,-0.527556,1.21,-0.5292
5.87,0,0,5.87,-0.515804,1.21,-0.517424
5.88,0,0,5.88,-0.503999,1.21,-0.505596
5.89,0,0,5.89,-0.492144,1.21,-0.493718
5.9,0,0,5.9,-0.480239,1.21,-0.481791
5.91,0,0,5.91,-0.468285,1.21,-0.469815
5.92,0,0,5.92,-0.456285,1.21,-0.457792
5.93,0,0,5.93,-0.444239,1.21,-0.445724
5.94,0,0,5.94,-0.432147,1.21,-0.433611
5.95,0,0,5.95,-0.420013,1.21,-0.421454
5.96,0,0,5.96,-0.407835,1.21,-0.409256
5.97,0,0,5.97,-0.395616,1.21,-0.397016
5.98,0,0,5.98,-0.383359,1.21,-0.384737
5.99,0,0,5.99,-0.371062,1.21,-0.37242
6,0,0,6,-0.358726,1.21,-0.360065
6.01,0,0,6.01,-0.346355,1.21,-0.347674
6.02,0,0,6.02,-0.333948,1.21,-0.335248
6.03,0,0,6.03,-0.321507,1.21,-0.322789
6.04,0,0,6.04,-0.309033,1.21,-0.310298
6.05,0,0,6.05,-0.296529,1.21,-0.297775
6.06,0,0,6.06,-0.283993,1.21,-0.285223
6.07,0,0,6.07,-0.271429,1.21,-0.272642
6.08,0,0,6.08,-0.258837,1.21,-0.260034
6.09,0,0,6.09,-0.246219,1.21,-0.2474
6.1,0,0,6.1,-0.233575,1.21,-0.234741
6.11,0,0,6.11,-0.220907,1.21,-0.222059
6.12,0,0,6.12,-0.208217,1.21,-0.209354
6.13,0,0,6.13,-0.195503,1.21,-0.196629
6.14,0,0,6.14,-0.182771,1.21,-0.183884
6.15,0,0,6.15,-0.170019,1.21,-0.17112
6.16,0,0,6.16,-0.157251,1.21,-0.15834
6.17,0,0,6.17,-0.144464,1.21,-0.145543
6.18,0,0,6.18,-0.131664,1.21,-0.132732
6.19,0,0,6.19,-0.118848,1.21,-0.119908
6.2,0,0,6.2,-0.106021,1.21,-0.107072
6.21,0,0,6.21,-0.0931822,1.21,-0.094225
6.22,0,0,6.22,-0.0803338,1.21,-0.0813687
6.23,0,0,6.23,-0.0674758,1.21,-0.0685042
6.24,0,0,6.24,-0.0546106,1.21,-0.0556328
6.25,0,0,6.25,-0.0417392,1.21,-0.0427559
6.26,0,0,6.26,-0.0288621,1.21,-0.0298747
6.27,0,0,6.27,-0.0159827,1.21,-0.0169906
6.28,0,0,6.28,-0.0031002,1.21,-0.00410469
6.29,0,0,6.29,0.0097815,1.21,0.00878159
6.3,0,0,6.3,0.0226648,1.21,0.021667
6.31,0,0,6.31,0.0355456,1.21,0.0345502
6.32,0,0,6.32,0.0484246,1.21,0.04743
6.33,0,0,6.33,0.0612982,1.21,0.060305
6.34,0,0,6.34,0.0741667,1.21,0.073174
6.35,0,0,6.35,0.087028,1.21,0.0860357
6.36,0,0,6.36,0.0998817,1.21,0.0988888
6.37,0,0,6.37,0.112726,1.21,0.111732
6.38,0,0,6.38,0.12556,1.21,0.124564
6.39,0,0,6.39,0.138381,1.21,0.137384
6.4,0,0,6.4,0.15119,1.21,0.150189
6.41,0,0,6.41,0.163983,1.21,0.16298
6.42,0,0,6.42,0.176761,1.21,0.175755
6.43,0,0,6.43,0.189521,1.21,0.188512
6.44,0,0,6.44,0.202264,1.21,0.20125
6.45,0,0,6.45,0.214985,1.21,0.213968
6.46,0,0,6.46,0.227687,1.21,0.226664
6.47,0,0,6.47,0.240366,1.21,0.239338
6.48,0,0,6.48,0.253021,1.21,0.251988
6.49,0,0,6.49,0.265651,1.21,0.264613
6.5,0,0,6.5,0.278255,1.21,0.277211
6.51,0,0,6.51,0.290831,1.21,0.289782
6.52,0,0,6.52,0.303378,1.21,0.302323
6.53,0,0,6.53,0.315896,1.21,0.314835
6.54,0,0,6.54,0.328382,1.21,0.327315
6.55,0,0,6.55,0.340836,1.21,0.339762
6.56,0,0,6.56,0.353255,1.21,0.352175
6.57,0,0,6.57,0.36564,1.21,0.364553
6.58,0,0,6.58,0.377988,1.21,0.376895
6.59,0,0,6.59,0.390299,1.21,0.389198
6.6,0,0,6.6,0.40257,1.21,0.401463
6.61,0,0,6.61,0.414801,1.21,0.413688
6.62,0,0,6.62,0.42699,1.21,0.425871
6.63,0,0,6.63,0.439138,1.21,0.438012
6.64,0,0,6.64,0.451241,1.21,0.450109
6.65,0,0,6.65,0.463299,1.21,0.462161
6.66,0,0,6.66,0.47531,1.21,0.474167
6.67,0,0,6.67,0.487274,1.21,0.486125
6.68,0,0,6.68,0.499189,1.21,0.498035
6.69,0,0,6.69,0.511055,1.21,0.509895
6.7,0,0,6.7,0.522868,1.21,0.521704
6.71,0,0,6.71,0.53463,1.21,0.533461
6.72,0,0,6.72,0.546338,1.21,0.545164
6.73,0,0,6.73,0.557991,1.21,0.556813
6.74,0,0,6.74,0.569588,1.21,0.568406
6.75,0,0,6.75,0.581128,1.21,0.579943
6.76,0,0,6.76,0.59261,1.21,0.591421
6.77,0,0,6.77,0.604031,1.21,0.60284
6.78,0,0,6.78,0.615393,1.21,0.614199
6.79,0,0,6.79,0.626691,1.21,0.625497
6.8,0,0,6.8,0.637928,1.21,0.636732
6.81,0,0,6.81,0.6491,1.21,0.647903
6.82,0,0,6.82,0.660207,1.21,0.65901
6.83,0,0,6.83,0.671248,1.21,0.670051
6.84,0,0,6.84,0.68222,1.21,0.681024
6.85,0,0,6.85,0.693124,1.21,0.69193
6.86,0,0,6.86,0.703959,1.21,0.702766
6.87,0,0,6.87,0.714722,1.21,0.713532
6.88,0,0,6.88,0.725414,1.21,0.724227
6.89,0,0,6.89,0.736033,1.21,0.734849
6.9,0,0,6.9,0.746577,1.21,0.745398
6.91,0,0,6.91,0.757046,1.21,0.755872
6.92,0,0,6.92,0.76744,1.21,0.766271
6.93,0,0,6.93,0.777756,1.21,0.776593
6.94,0,0,6.94,0.787994,1.21,0.786837
6.95,0,0,6.95,0.798152,1.21,0.797003
6.96,0,0,6.96,0.808229,1.21,0.807089
6.97,0,0,6.97,0.818226,1.21,0.817094
6.98,0,0,6.98,0.82814,1.21,0.827018
6.99,0,0,6.99,0.83797,1.21,0.836859
7,0,0,7,0.847717,1.21,0.846616
7.01,0,0,7.01,0.857378,1.21,0.856289
7.02,0,0,7.02,0.866952,1.21,0.865876
7.03,0,0,7.03,0.876439,1.21,0.875376
7.04,0,0,7.04,0.885838,1.21,0.884789
7.05,0,0,7.05,0.895148,1.21,0.894113
7.06,0,0,7.06,0.904367,1.21,0.903348
7.07,0,0,7.07,0.913496,1.21,0.912493
7.08,0,0,7.08,0.922533,1.21,0.921546
7.09,0,0,7.09,0.931476,1.21,0.930507
7.1,0,0,7.1,0.940326,1.21,0.939375
7.11,0,0,7.11,0.949081,1.21,0.94815
7.12,0,0,7.12,0.95774,1.21,0.956829
7.13,0,0,7.13,0.966304,1.21,0.965413
7.14,0,0,7.14,0.974769,1.21,0.9739
7.15,0,0,7.15,0.983137,1.21,0.982289
7.16,0,0,7.16,0.991405,1.21,0.990581
7.17,0,0,7.17,0.999575,1.21,0.998774
7.18,0,0,7.18,1.00764,1.21,1.00687
7.19,0,0,7.19,1.01561,1.21,1.01486
7.2,0,0,7.2,1.02348,1.21,1.02275
7.21,0,0,7.21,1.03124,1.21,1.03054
7.22,0,0,7.22,1.0389,1.21,1.03822
7.23,0,0,7.23,1.04645,1.21,1.0458
7.24,0,0,7.24,1.0539,1.21,1.05328
7.25,0,0,7.25,1.06124,1.21,1.06065
7.26,0,0,7.26,1.06848,1.21,1.06792
7.27,0,0,7.27,1.0756,1.21,1.07508
7.28,0,0,7.28,1.08262,1.21,1.08213
7.29,0,0,7.29,1.08953,1.21,1.08907
7.3,0,0,7.3,1.09634,1.21,1.0959
7.31,0,0,7.31,1.10303,1.21,1.10263
7.32,0,0,7.32,1.10961,1.21,1.10924
7.33,0,0,7.33,1.11608,1.21,1.11574
7.34,0,0,7.34,1.12243,1.21,1.12214
7.35,0,0,7.35,1.12868,1.21,1.12842
7.36,0,0,7.36,1.13481,1.21,1.13458
7.37,0,0,7.37,1.14083,1.21,1.14063
7.38,0,0,7.38,1.14673,1.21,1.14657
7.39,0,0,7.39,1.15252,1.21,1.1524
7.4,0,0,7.4,1.15819,1.21,1.15811
7.41,0,0,7.41,1.16374,1.21,1.1637
7.42,0,0,7.42,1.16918,1.21,1.16918
7.43,0,0,7.43,1.1745,1.21,1.17454
7.44,0,0,7.44,1.1797,1.21,1.17978
7.45,0,0,7.45,1.18479,1.21,1.1849
7.46,0,0,7.46,1.18976,1.21,1.18991
7.47,0,0,7.47,1.1946,1.21,1.1948
7.48,0,0,7.48,1.19933,1.21,1.19957
7.49,0,0,7.49,1.20393,1.21,1.20421
7.5,0,0,7.5,1.20842,1.21,1.20874
7.51,0,0,7.51,1.21278,1.21,1.21315
7.52,0,0,7.52,1.21703,1.21,1.21743
7.53,0,0,7.53,1.22115,1.21,1.22159
7.54,0,0,7.54,1.22515,1.21,1.22564
7.55,0,0,7.55,1.22902,1.21,1.22955
7.56,0,0,7.56,1.23277,1.21,1.23335
7.57,0,0,7.57,1.2364,1.21,1.23702
7.58,0,0,7.58,1.23991,1.21,1.24057
7.59,0,0,7.59,1.24329,1.21,1.244
7.6,0,0,7.6,1.24654,1.21,1.2473
7.61,0,0,7.61,1.24967,1.21,1.25047
7.62,0,0,7.62,1.25268,1.21,1.25352
7.63,0,0,7.63,1.25556,1.21,1.25645
7.64,0,0,7.64,1.25831,1.21,1.25925
7.65,0,0,7.65,1.26094,1.21,1.26192
7.66,0,0,7.66,1.26344,1.21,1.26447
7.67,0,0,7.67,1.26582,1.21,1.26689
7.68,0,0,7.68,1.26807,1.21,1.26918
7.69,0,0,7.69,1.27019,1.21,1.27135
7.7,0,0,7.7,1.27219,1.21,1.27339
7.71,0,0,7.71,1.27405,1.21,1.2753
7.72,0,0,7.72,1.27579,1.21,1.27709
7.73,0,0,7.73,1.2774,1.21,1.27874
7.74,0,0,7.74,1.27889,1.21,1.28027
7.75,0,0,7.75,1.28025,1.21,1.28168
7.76,0,0,7.76,1.28147,1.21,1.28295
7.77,0,0,7.77,1.28257,1.21,1.28409
7.78,0,0,7.78,1.28355,1.21,1.28511
7.79,0,0,7.79,1.28439,1.21,1.286
7.8,0,0,7.8,1.28511,1.21,1.28676
7.81,0,0,7.81,1.28569,1.21,1.28739
7.82,0,0,7.82,1.28615,1.21,1.28789
7.83,0,0,7.83,1.28648,1.21,1.28826
7.84,0,0,7.84,1.28668,1.21,1.28851
7.85,0,0,7.85,1.28675,1.21,1.28863
7.86,0,0,7.86,1.28669,1.21,1.28861
7.87,0,0,7.87,1.28651,1.21,1.28847
7.88,0,0,7.88,1.28619,1.21,1.2882
7.89,0,0,7.89,1.28575,1.21,1.2878
7.9,0,0,7.9,1.28518,1.21,1.28727
7.91,0,0,7.91,1.28448,1.21,1.28661
7.92,0,0,7.92,1.28365,1.21,1.28583
7.93,0,0,7.93,1.28269,1.21,1.28491
7.94,0,0,7.94,1.28161,1.21,1.28387
7.95,0,0,7.95,1.2804,1.21,1.2827
7.96,0,0,7.96,1.27905,1.21,1.2814
7.97,0,0,7.97,1.27759,1.21,1.27997
7.98,0,0,7.98,1.27599,1.21,1.27842
7.99,0,0,7.99,1.27427,1.21,1.27673
8,0,0,8,1.27241,1.21,1.27492
8.01,0,0,8.01,1.27043,1.21,1.27298
8.02,0,0,8.02,1.26833,1.21,1.27092
8.03,0,0,8.03,1.2661,1.21,1.26872
8.04,0,0,8.04,1.26374,1.21,1.2664
8.05,0,0,8.05,1.26125,1.21,1.26396
8.06,0,0,8.06,1.25864,1.21,1.26138
8.07,0,0,8.07,1.2559,1.21,1.25869
8.08,0,0,8.08,1.25304,1.21,1.25586
8.09,0,0,8.09,1.25005,1.21,1.25291
8.1,0,0,8.1,1.24694,1.21,1.24983
8.11,0,0,8.11,1.2437,1.21,1.24663
8.12,0,0,8.12,1.24034,1.21,1.24331
8.13,0,0,8.13,1.23685,1.21,1.23986
8.14,0,0,8.14,1.23324,1.21,1.23628
8.15,0,0,8.15,1.22951,1.21,1.23259
8.16,0,0,8.16,1.22565,1.21,1.22877
8.17,0,0,8.17,1.22167,1.21,1.22482
8.18,0,0,8.18,1.21757,1.21,1.22076
8.19,0,0,8.19,1.21335,1.21,1.21657
8.2,0,0,8.2,1.20901,1.21,1.21226
8.21,0,0,8.21,1.20454,1.21,1.20783
8.22,0,0,8.22,1.19996,1.21,1.20328
8.23,0,0,8.23,1.19525,1.21,1.1986
8.24,0,0,8.24,1.19043,1.21,1.19381
8.25,0,0,8.25,1.18548,1.21,1.1889
8.26,0,0,8.26,1.18042,1.21,1.18387
8.27,0,0,8.27,1.17524,1.21,1.17872
8.28,0,0,8.28,1.16994,1.21,1.17346
8.29,0,0,8.29,1.16452,1.21,1.16807
8.3,0,0,8.3,1.15899,1.21,1.16257
8.31,0,0,8.31,1.15334,1.21,1.15695
8.32,0,0,8.32,1.14758,1.21,1.15122
8.33,0,0,8.33,1.1417,1.21,1.14537
8.34,0,0,8.34,1.13571,1.21,1.13941
8.35,0,0,8.35,1.1296,1.21,1.13333
8.36,0,0,8.36,1.12338,1.21,1.12715
8.37,0,0,8.37,1.11705,1.21,1.12084
8.38,0,0,8.38,1.1106,1.21,1.11443
8.39,0,0,8.39,1.10405,1.21,1.1079
8.4,0,0,8.4,1.09738,1.21,1.10127
8.41,0,0,8.41,1.09061,1.21,1.09452
8.42,0,0,8.42,1.08372,1.21,1.08766
8.43,0,0,8.43,1.07672,1.21,1.0807
8.44,0,0,8.44,1.06962,1.21,1.07363
8.45,0,0,8.45,1.06241,1.21,1.06645
8.46,0,0,8.46,1.0551,1.21,1.05916
8.47,0,0,8.47,1.04767,1.21,1.05177
8.48,0,0,8.48,1.04015,1.21,1.04427
8.49,0,0,8.49,1.03251,1.21,1.03666
8.5,0,0,8.5,1.02478,1.21,1.02896
8.51,0,0,8.51,1.01694,1.21,1.02115
8.52,0,0,8.52,1.009,1.21,1.01324
8.53,0,0,8.53,1.00096,1.21,1.00523
8.54,0,0,8.54,0.992816,1.21,0.997113
8.55,0,0,8.55,0.984574,1.21,0.9889
8.56,0,0,8.56,0.976232,1.21,0.980589
8.57,0,0,8.57,0.967794,1.21,0.972179
8.58,0,0,8.58,0.959257,1.21,0.963672
8.59,0,0,8.59,0.950623,1.21,0.955069
8.6,0,0,8.6,0.941894,1.21,0.94637
8.61,0,0,8.61,0.933071,1.21,0.937577
8.62,0,0,8.62,0.924153,1.21,0.92869
8.63,0,0,8.63,0.915142,1.21,0.91971
8.64,0,0,8.64,0.906038,1.21,0.910637
8.65,0,0,8.65,0.896844,1.21,0.901474
8.66,0,0,8.66,0.887559,1.21,0.892221
8.67,0,0,8.67,0.878186,1.21,0.882879
8.68,0,0,8.68,0.868721,1.21,0.873448
8.69,0,0,8.69,0.85917,1.21,0.86393
8.7,0,0,8.7,0.849534,1.21,0.854326
8.71,0,0,8.71,0.83981,1.21,0.844636
8.72,0,0,8.72,0.830002,1.21,0.834861
8.73,0,0,8.73,0.820112,1.21,0.825004
8.74,0,0,8.74,0.810136,1.21,0.815063
8.75,0,0,8.75,0.800079,1.21,0.805041
8.76,0,0,8.76,0.789941,1.21,0.794939
8.77,0,0,8.77,0.779724,1.21,0.784757
8.78,0,0,8.78,0.769427,1.21,0.774497
8.79,0,0,8.79,0.759053,1.21,0.764159
8.8,0,0,8.8,0.7486,1.21,0.753745
8.81,0,0,8.81,0.738073,1.21,0.743255
8.82,0,0,8.82,0.727471,1.21,0.732692
8.83,0,0,8.83,0.716796,1.21,0.722054
8.84,0,0,8.84,0.706046,1.21,0.711345
8.85,0,0,8.85,0.695225,1.21,0.700565
8.86,0,0,8.86,0.684335,1.21,0.689714
8.87,0,0,8.87,0.673373,1.21,0.678795
8.88,0,0,8.88,0.662344,1.21,0.667807
8.89,0,0,8.89,0.651247,1.21,0.656753
8.9,0,0,8.9,0.640084,1.21,0.645633
8.91,0,0,8.91,0.628855,1.21,0.634449
8.92,0,0,8.92,0.617562,1.21,0.623201
8.93,0,0,8.93,0.606206,1.21,0.611891
8.94,0,0,8.94,0.594789,1.21,0.600519
8.95,0,0,8.95,0.583311,1.21,0.589088
8.96,0,0,8.96,0.571773,1.21,0.577598
8.97,0,0,8.97,0.560177,1.21,0.56605
8.98,0,0,8.98,0.548523,1.21,0.554445
8.99,0,0,8.99,0.536813,1.21,0.542785
9,0,0,9,0.525048,1.21,0.53107
9.01,0,0,9.01,0.513228,1.21,0.519303
9.02,0,0,9.02,0.501356,1.21,0.507484
9.03,0,0,9.03,0.489433,1.21,0.495613
9.04,0,0,9.04,0.47746,1.21,0.483694
9.05,0,0,9.05,0.465437,1.21,0.471725
9.06,0,0,9.06,0.453365,1.21,0.45971
9.07,0,0,9.07,0.441249,1.21,0.447649
9.08,0,0,9.08,0.429086,1.21,0.435543
9.09,0,0,9.09,0.416878,1.21,0.423393
9.1,0,0,9.1,0.404626,1.21,0.411201
9.11,0,0,9.11,0.392334,1.21,0.398968
9.12,0,0,9.12,0.380001,1.21,0.386695
9.13,0,0,9.13,0.367627,1.21,0.374384
9.14,0,0,9.14,0.355216,1.21,0.362035
9.15,0,0,9.15,0.342768,1.21,0.34965
9.16,0,0,9.16,0.330284,1.21,0.337229
9.17,0,0,9.17,0.317765,1.21,0.324775
9.18,0,0,9.18,0.305213,1.21,0.312289
9.19,0,0,9.19,0.292629,1.21,0.299771
9.2,0,0,9.2,0.280015,1.21,0.287224
9.21,0,0,9.21,0.26737,1.21,0.274648
9.22,0,0,9.22,0.254698,1.21,0.262044
9.23,0,0,9.23,0.241998,1.21,0.249414
9.24,0,0,9.24,0.229272,1.21,0.236759
9.25,0,0,9.25,0.216521,1.21,0.22408
9.26,0,0,9.26,0.20375,1.21,0.211379
9.27,0,0,9.27,0.190954,1.21,0.198657
9.28,0,0,9.28,0.178138,1.21,0.185915
9.29,0,0,9.29,0.165303,1.21,0.173154
9.3,0,0,9.3,0.15245,1.21,0.160376
9.31,0,0,9.31,0.13958,1.21,0.147582
9.32,0,0,9.32,0.126696,1.21,0.134774
9.33,0,0,9.33,0.113796,1.21,0.121951
9.34,0,0,9.34,0.100883,1.21,0.109117
9.35,0,0,9.35,0.0879586,1.21,0.0962717
9.36,0,0,9.36,0.075025,1.21,0.0834168
9.37,0,0,9.37,0.0620827,1.21,0.0705535
9.38,0,0,9.38,0.0491315,1.21,0.0576832
9.39,0,0,9.39,0.0361738,1.21,0.0448071
9.4,0,0,9.4,0.0232132,1.21,0.0319265
9.41,0,0,9.41,0.0102458,1.21,0.0190427
9.42,0,0,9.42,-0.00272192,1.21,0.00615703
9.43,0,0,9.43,-0.0156925,1.21,-0.00672927
9.44,0,0,9.44,-0.0286604,1.21,-0.0196149
9.45,0,0,9.45,-0.0416291,1.21,-0.0324986
9.46,0,0,9.46,-0.0545933,1.21,-0.045379
9.47,0,0,9.47,-0.0675551,1.21,-0.0582549
9.48,0,0,9.48,-0.0805099,1.21,-0.0711249
9.49,0,0,9.49,-0.093458,1.21,-0.0839879
9.5,0,0,9.5,-0.106399,1.21,-0.0968424
9.51,0,0,9.51,-0.119331,1.21,-0.109687
9.52,0,0,9.52,-0.132251,1.21,-0.122521
9.53,0,0,9.53,-0.145158,1.21,-0.135343
9.54,0,0,9.54,-0.158053,1.21,-0.148151
9.55,0,0,9.55,-0.170934,1.21,-0.160944
9.56,0,0,9.56,-0.183799,1.21,-0.173721
9.57,0,0,9.57,-0.196645,1.21,-0.186481
9.58,0,0,9.58,-0.209474,1.21,-0.199222
9.59,0,0,9.59,-0.222282,1.21,-0.211944
9.6,0,0,9.6,-0.23507,1.21,-0.224644
9.61,0,0,9.61,-0.247834,1.21,-0.237321
9.62,0,0,9.62,-0.260576,1.21,-0.249975
9.63,0,0,9.63,-0.273292,1.21,-0.262604
9.64,0,0,9.64,-0.285981,1.21,-0.275207
9.65,0,0,9.65,-0.298642,1.21,-0.287782
9.66,0,0,9.66,-0.311274,1.21,-0.300328
9.67,0,0,9.67,-0.323877,1.21,-0.312844
9.68,0,0,9.68,-0.336448,1.21,-0.325329
9.69,0,0,9.69,-0.348985,1.21,-0.337782
9.7,0,0,9.7,-0.361489,1.21,-0.3502
9.71,0,0,9.71,-0.373958,1.21,-0.362584
9.72,0,0,9.72,-0.386389,1.21,-0.374931
9.73,0,0,9.73,-0.398781,1.21,-0.387241
9.74,0,0,9.74,-0.411136,1.21,-0.399512
9.75,0,0,9.75,-0.42345,1.21,-0.411744
9.76,0,0,9.76,-0.435721,1.21,-0.423934
9.77,0,0,9.77,-0.447951,1.21,-0.436081
9.78,0,0,9.78,-0.460133,1.21,-0.448186
9.79,0,0,9.79,-0.472272,1.21,-0.460245
9.8,0,0,9.8,-0.484364,1.21,-0.472258
9.81,0,0,9.81,-0.496407,1.21,-0.484224
9.82,0,0,9.82,-0.5084,1.21,-0.496142
9.83,0,0,9.83,-0.520344,1.21,-0.508009
9.84,0,0,9.84,-0.532235,1.21,-0.519827
9.85,0,0,9.85,-0.544074,1.21,-0.531592
9.86,0,0,9.86,-0.555858,1.21,-0.543304
9.87,0,0,9.87,-0.567586,1.21,-0.554962
9.88,0,0,9.88,-0.579259,1.21,-0.566564
9.89,0,0,9.89,-0.590873,1.21,-0.578109
9.9,0,0,9.9,-0.602426,1.21,-0.589597
9.91,0,0,9.91,-0.613922,1.21,-0.601026
9.92,0,0,9.92,-0.625356,1.21,-0.612394
9.93,0,0,9.93,-0.636726,1.21,-0.623702
9.94,0,0,9.94,-0.648031,1.21,-0.634947
9.95,0,0,9.95,-0.659272,1.21,-0.646128
9.96,0,0,9.96,-0.670449,1.21,-0.657245
9.97,0,0,9.97,-0.681556,1.21,-0.668297
9.98,0,0,9.98,-0.692594,1.21,-0.679281
9.99,0,0,9.99,-0.703565,1.21,-0.690197
10,0,0,10,-0.714463,1.21,-0.701045
10.01,0,0,10.01,-0.725291,1.21,-0.711822
10.02,0,0,10.02,-0.736044,1.21,-0.722528
10.03,0,0,10.03,-0.746723,1.21,-0.733162
10.04,0,0,10.04,-0.757327,1.21,-0.743723
10.05,0,0,10.05,-0.767854,1.21,-0.754209
10.06,0,0,10.06,-0.778306,1.21,-0.76462
10.07,0,0,10.07,-0.788677,1.21,-0.774954
10.08,0,0,10.08,-0.79897,1.21,-0.785211
10.09,0,0,10.09,-0.809181,1.21,-0.795389
10.1,0,0,10.1,-0.819312,1.21,-0.805488
10.11,0,0,10.11,-0.829357,1.21,-0.815506
10.12,0,0,10.12,-0.83932,1.21,-0.825443
10.13,0,0,10.13,-0.849199,1.21,-0.835297
10.14,0,0,10.14,-0.858991,1.21,-0.845068
10.15,0,0,10.15,-0.868695,1.21,-0.854754
10.16,0,0,10.16,-0.878313,1.21,-0.864355
10.17,0,0,10.17,-0.887841,1.21,-0.873869
10.18,0,0,10.18,-0.897279,1.21,-0.883296
10.19,0,0,10.19,-0.906626,1.21,-0.892634
10.2,0,0,10.2,-0.915882,1.21,-0.901883
10.21,0,0,10.21,-0.925044,1.21,-0.911042
10.22,0,0,10.22,-0.934114,1.21,-0.92011
10.23,0,0,10.23,-0.943087,1.21,-0.929086
10.24,0,0,10.24,-0.951967,1.21,-0.937969
10.25,0,0,10.25,-0.960749,1.21,-0.946758
10.26,0,0,10.26,-0.969432,1.21,-0.955453
10.27,0,0,10.27,-0.978019,1.21,-0.964052
10.28,0,0,10.28,-0.986505,1.21,-0.972555
10.29,0,0,10.29,-0.994891,1.21,-0.98096
10.3,0,0,10.3,-1.00318,1.21,-0.989267
10.31,0,0,10.31,-1.01136,1.21,-0.997475
10.32,0,0,10.32,-1.01944,1.21,-1.00558
10.33,0,0,10.33,-1.02742,1.21,-1.01359
10.34,0,0,10.34,-1.03529,1.21,-1.0215
10.35,0,0,10.35,-1.04306,1.21,-1.0293
10.36,0,0,10.36,-1.05072,1.21,-1.037
10.37,0,0,10.37,-1.05827,1.21,-1.0446
10.38,0,0,10.38,-1.06572,1.21,-1.0521
