Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.934552,3.55,0.938866
10.23,0,0,10.23,0.943777,3.55,0.948024
10.24,0,0,10.24,0.952907,3.55,0.957089
10.25,0,0,10.25,0.961941,3.55,0.966057
10.26,0,0,10.26,0.970878,3.55,0.974929
10.27,0,0,10.27,0.979718,3.55,0.983703
10.28,0,0,10.28,0.988459,3.55,0.992379
10.29,0,0,10.29,0.997101,3.55,1.00096
10.3,0,0,10.3,1.00564,3.55,1.00943
10.31,0,0,10.31,1.01409,3.55,1.01781
10.32,0,0,10.32,1.02242,3.55,1.02608
10.33,0,0,10.33,1.03066,3.55,1.03425
10.34,0,0,10.34,1.03879,3.55,1.04232
10.35,0,0,10.35,1.04682,3.55,1.05028
10.36,0,0,10.36,1.05474,3.55,1.05814
10.37,0,0,10.37,1.06255,3.55,1.0659
10.38,0,0,10.38,1.07026,3.55,1.07354
10.39,0,0,10.39,1.07786,3.55,1.08108
10.4,0,0,10.4,1.08535,3.55,1.08851
10.41,0,0,10.41,1.09273,3.55,1.09583
10.42,0,0,10.42,1.1,3.55,1.10305
10.43,0,0,10.43,1.10716,3.55,1.11015
10.44,0,0,10.44,1.11421,3.55,1.11714
10.45,0,0,10.45,1.12114,3.55,1.12402
10.46,0,0,10.46,1.12796,3.55,1.13078
10.47,0,0,10.47,1.13467,3.55,1.13744
10.48,0,0,10.48,1.14126,3.55,1.14398
10.49,0,0,10.49,1.14774,3.55,1.1504
10.5,0,0,10.5,1.1541,3.55,1.15671
10.51,0,0,10.51,1.16034,3.55,1.16291
10.52,0,0,10.52,1.16647,3.55,1.16899
10.53,0,0,10.53,1.17247,3.55,1.17495
10.54,0,0,10.54,1.17836,3.55,1.18079
10.55,0,0,10.55,1.18413,3.55,1.18652
10.56,0,0,10.56,1.18978,3.55,1.19213
10.57,0,0,10.57,1.19531,3.55,1.19762
10.58,0,0,10.58,1.20071,3.55,1.20298
10.59,0,0,10.59,1.206,3.55,1.20823
10.6,0,0,10.6,1.21116,3.55,1.21336
10.61,0,0,10.61,1.2162,3.55,1.21837
10.62,0,0,10.62,1.22111,3.55,1.22325
10.63,0,0,10.63,1.2259,3.55,1.22801
10.64,0,0,10.64,1.23057,3.55,1.23265
10.65,0,0,10.65,1.23511,3.55,1.23717
10.66,0,0,10.66,1.23953,3.55,1.24156
10.67,0,0,10.67,1.24382,3.55,1.24583
10.68,0,0,10.68,1.24798,3.55,1.24997
10.69,0,0,10.69,1.25202,3.55,1.25399
10.7,0,0,10.7,1.25593,3.55,1.25788
10.71,0,0,10.71,1.25971,3.55,1.26165
10.72,0,0,10.72,1.26337,3.55,1.26529
10.73,0,0,10.73,1.2669,3.55,1.2688
10.74,0,0,10.74,1.27029,3.55,1.27219
10.75,0,0,10.75,1.27356,3.55,1.27545
10.76,0,0,10.76,1.2767,3.55,1.27859
10.77,0,0,10.77,1.27971,3.55,1.28159
10.78,0,0,10.78,1.28259,3.55,1.28447
10.79,0,0,10.79,1.28533,3.55,1.28722
10.8,0,0,10.8,1.28795,3.55,1.28984
10.81,0,0,10.81,1.29044,3.55,1.29233
10.82,0,0,10.82,1.2928,3.55,1.29469
10.83,0,0,10.83,1.29502,3.55,1.29692
10.84,0,0,10.84,1.29711,3.55,1.29902
10.85,0,0,10.85,1.29907,3.55,1.30099
10.86,0,0,10.86,1.3009,3.55,1.30284
10.87,0,0,10.87,1.3026,3.55,1.30455
10.88,0,0,10.88,1.30417,3.55,1.30613
10.89,0,0,10.89,1.3056,3.55,1.30758
10.9,0,0,10.9,1.3069,3.55,1.3089
10.91,0,0,10.91,1.30807,3.55,1.31009
10.92,0,0,10.92,1.3091,3.55,1.31115
10.93,0,0,10.93,1.31,3.55,1.31208
10.94,0,0,10.94,1.31077,3.55,1.31287
10.95,0,0,10.95,1.31141,3.55,1.31354
10.96,0,0,10.96,1.31191,3.55,1.31407
10.97,0,0,10.97,1.31228,3.55,1.31447
10.98,0,0,10.98,1.31252,3.55,1.31474
10.99,0,0,10.99,1.31262,3.55,1.31488
11,0,0,11,1.3126,3.55,1.31489
11.01,0,0,11.01,1.31244,3.55,1.31477
11.02,0,0,11.02,1.31214,3.55,1.31451
11.03,0,0,11.03,1.31171,3.55,1.31412
11.04,0,0,11.04,1.31115,3.55,1.31361
11.05,0,0,11.05,1.31046,3.55,1.31296
11.06,0,0,11.06,1.30964,3.55,1.31217
11.07,0,0,11.07,1.30868,3.55,1.31126
11.08,0,0,11.08,1.30759,3.55,1.31022
11.09,0,0,11.09,1.30637,3.55,1.30905
11.1,0,0,11.1,1.30501,3.55,1.30774
11.11,0,0,11.11,1.30353,3.55,1.3063
11.12,0,0,11.12,1.30191,3.55,1.30474
11.13,0,0,11.13,1.30016,3.55,1.30304
11.14,0,0,11.14,1.29828,3.55,1.30121
11.15,0,0,11.15,1.29627,3.55,1.29926
11.16,0,0,11.16,1.29413,3.55,1.29717
11.17,0,0,11.17,1.29186,3.55,1.29495
11.18,0,0,11.18,1.28945,3.55,1.2926
11.19,0,0,11.19,1.28692,3.55,1.29013
11.2,0,0,11.2,1.28426,3.55,1.28752
11.21,0,0,11.21,1.28147,3.55,1.28479
11.22,0,0,11.22,1.27855,3.55,1.28193
11.23,0,0,11.23,1.27549,3.55,1.27894
11.24,0,0,11.24,1.27232,3.55,1.27582
11.25,0,0,11.25,1.26901,3.55,1.27257
11.26,0,0,11.26,1.26557,3.55,1.2692
11.27,0,0,11.27,1.26201,3.55,1.2657
11.28,0,0,11.28,1.25832,3.55,1.26207
11.29,0,0,11.29,1.25451,3.55,1.25832
11.3,0,0,11.3,1.25056,3.55,1.25444
11.31,0,0,11.31,1.2465,3.55,1.25044
11.32,0,0,11.32,1.2423,3.55,1.24631
11.33,0,0,11.33,1.23798,3.55,1.24206
11.34,0,0,11.34,1.23354,3.55,1.23768
11.35,0,0,11.35,1.22897,3.55,1.23318
11.36,0,0,11.36,1.22428,3.55,1.22855
11.37,0,0,11.37,1.21947,3.55,1.2238
11.38,0,0,11.38,1.21453,3.55,1.21893
11.39,0,0,11.39,1.20947,3.55,1.21394
11.4,0,0,11.4,1.20429,3.55,1.20883
11.41,0,0,11.41,1.19899,3.55,1.20359
11.42,0,0,11.42,1.19356,3.55,1.19824
11.43,0,0,11.43,1.18802,3.55,1.19276
11.44,0,0,11.44,1.18236,3.55,1.18717
11.45,0,0,11.45,1.17657,3.55,1.18146
11.46,0,0,11.46,1.17067,3.55,1.17563
11.47,0,0,11.47,1.16466,3.55,1.16968
11.48,0,0,11.48,1.15852,3.55,1.16361
11.49,0,0,11.49,1.15227,3.55,1.15743
11.5,0,0,11.5,1.1459,3.55,1.15113
11.51,0,0,11.51,1.13941,3.55,1.14472
11.52,0,0,11.52,1.13282,3.55,1.1382
11.53,0,0,11.53,1.1261,3.55,1.13155
11.54,0,0,11.54,1.11928,3.55,1.1248
11.55,0,0,11.55,1.11234,3.55,1.11793
11.56,0,0,11.56,1.10528,3.55,1.11096
11.57,0,0,11.57,1.09812,3.55,1.10387
11.58,0,0,11.58,1.09085,3.55,1.09667
11.59,0,0,11.59,1.08346,3.55,1.08936
11.6,0,0,11.6,1.07597,3.55,1.08194
11.61,0,0,11.61,1.06836,3.55,1.07441
11.62,0,0,11.62,1.06065,3.55,1.06678
11.63,0,0,11.63,1.05284,3.55,1.05904
11.64,0,0,11.64,1.04491,3.55,1.05119
11.65,0,0,11.65,1.03688,3.55,1.04324
11.66,0,0,11.66,1.02875,3.55,1.03518
11.67,0,0,11.67,1.02051,3.55,1.02703
11.68,0,0,11.68,1.01216,3.55,1.01876
11.69,0,0,11.69,1.00372,3.55,1.0104
11.7,0,0,11.7,0.995172,3.55,1.00193
11.71,0,0,11.71,0.986522,3.55,0.993369
11.72,0,0,11.72,0.977775,3.55,0.984704
11.73,0,0,11.73,0.968928,3.55,0.975941
11.74,0,0,11.74,0.959981,3.55,0.967081
11.75,0,0,11.75,0.950938,3.55,0.958124
11.76,0,0,11.76,0.941797,3.55,0.94907
11.77,0,0,11.77,0.932561,3.55,0.939922
11.78,0,0,11.78,0.923231,3.55,0.93068
11.79,0,0,11.79,0.913806,3.55,0.921345
11.8,0,0,11.8,0.904287,3.55,0.911918
11.81,0,0,11.81,0.894679,3.55,0.9024
11.82,0,0,11.82,0.884977,3.55,0.892791
11.83,0,0,11.83,0.875186,3.55,0.883093
11.84,0,0,11.84,0.865304,3.55,0.873307
11.85,0,0,11.85,0.855337,3.55,0.863433
11.86,0,0,11.86,0.845281,3.55,0.853473
11.87,0,0,11.87,0.835137,3.55,0.843428
11.88,0,0,11.88,0.82491,3.55,0.833298
11.89,0,0,11.89,0.814599,3.55,0.823085
11.9,0,0,11.9,0.804202,3.55,0.81279
11.91,0,0,11.91,0.793726,3.55,0.802414
11.92,0,0,11.92,0.783168,3.55,0.791957
11.93,0,0,11.93,0.772528,3.55,0.781421
11.94,0,0,11.94,0.761811,3.55,0.770807
11.95,0,0,11.95,0.751015,3.55,0.760116
11.96,0,0,11.96,0.740142,3.55,0.749348
11.97,0,0,11.97,0.729195,3.55,0.738506
11.98,0,0,11.98,0.718174,3.55,0.72759
11.99,0,0,11.99,0.707078,3.55,0.716602
12,0,0,12,0.695909,3.55,0.705541
12.01,0,0,12.01,0.684667,3.55,0.69441
12.02,0,0,12.02,0.673357,3.55,0.68321
12.03,0,0,12.03,0.661981,3.55,0.671941
12.04,0,0,12.04,0.650535,3.55,0.660605
12.05,0,0,12.05,0.639022,3.55,0.649203
12.06,0,0,12.06,0.627444,3.55,0.637736
12.07,0,0,12.07,0.615804,3.55,0.626206
12.08,0,0,12.08,0.604099,3.55,0.614612
12.09,0,0,12.09,0.592331,3.55,0.602958
12.1,0,0,12.1,0.580505,3.55,0.591243
12.11,0,0,12.11,0.568621,3.55,0.579468
12.12,0,0,12.12,0.556677,3.55,0.567636
12.13,0,0,12.13,0.544676,3.55,0.555748
12.14,0,0,12.14,0.53262,3.55,0.543803
12.15,0,0,12.15,0.520511,3.55,0.531804
12.16,0,0,12.16,0.508349,3.55,0.519752
12.17,0,0,12.17,0.496136,3.55,0.507648
12.18,0,0,12.18,0.483871,3.55,0.495494
12.19,0,0,12.19,0.47156,3.55,0.483289
12.2,0,0,12.2,0.459202,3.55,0.471037
12.21,0,0,12.21,0.446793,3.55,0.458737
12.22,0,0,12.22,0.434342,3.55,0.446391
12.23,0,0,12.23,0.421849,3.55,0.434001
12.24,0,0,12.24,0.409314,3.55,0.421567
12.25,0,0,12.25,0.396735,3.55,0.409092
12.26,0,0,12.26,0.38412,3.55,0.396575
12.27,0,0,12.27,0.371466,3.55,0.384019
12.28,0,0,12.28,0.358775,3.55,0.371424
12.29,0,0,12.29,0.346049,3.55,0.358792
12.3,0,0,12.3,0.333288,3.55,0.346124
12.31,0,0,12.31,0.320495,3.55,0.333422
12.32,0,0,12.32,0.307674,3.55,0.320686
12.33,0,0,12.33,0.294821,3.55,0.307918
12.34,0,0,12.34,0.28194,3.55,0.29512
12.35,0,0,12.35,0.269031,3.55,0.282292
12.36,0,0,12.36,0.256099,3.55,0.269435
12.37,0,0,12.37,0.243142,3.55,0.256552
12.38,0,0,12.38,0.230162,3.55,0.243643
12.39,0,0,12.39,0.217163,3.55,0.23071
12.4,0,0,12.4,0.204144,3.55,0.217753
12.41,0,0,12.41,0.191105,3.55,0.204775
12.42,0,0,12.42,0.17805,3.55,0.191777
12.43,0,0,12.43,0.164979,3.55,0.178759
12.44,0,0,12.44,0.151896,3.55,0.165723
12.45,0,0,12.45,0.1388,3.55,0.152671
12.46,0,0,12.46,0.125692,3.55,0.139603
12.47,0,0,12.47,0.112575,3.55,0.126522
12.48,0,0,12.48,0.0994524,3.55,0.113428
12.49,0,0,12.49,0.0863203,3.55,0.100322
12.5,0,0,12.5,0.0731838,3.55,0.0872068
12.51,0,0,12.51,0.0600431,3.55,0.0740826
12.52,0,0,12.52,0.0468992,3.55,0.060951
12.53,0,0,12.53,0.033759,3.55,0.0478133
12.54,0,0,12.54,0.0206154,3.55,0.0346708
12.55,0,0,12.55,0.00747502,3.55,0.0215248
12.56,0,0,12.56,-0.00566071,3.55,0.00837668
12.57,0,0,12.57,-0.0187931,3.55,-0.00477228
12.58,0,0,12.58,-0.0319189,3.55,-0.0179208
12.59,0,0,12.59,-0.0450363,3.55,-0.0310675
12.6,0,0,12.6,-0.0581444,3.55,-0.044211
12.61,0,0,12.61,-0.0712415,3.55,-0.0573502
12.62,0,0,12.62,-0.0843271,3.55,-0.0704836
12.63,0,0,12.63,-0.0973983,3.55,-0.08361
12.64,0,0,12.64,-0.110455,3.55,-0.096728
12.65,0,0,12.65,-0.123496,3.55,-0.109836
12.66,0,0,12.66,-0.136518,3.55,-0.122934
12.67,0,0,12.67,-0.149523,3.55,-0.136019
12.68,0,0,12.68,-0.162503,3.55,-0.14909
12.69,0,0,12.69,-0.175465,3.55,-0.162147
12.7,0,0,12.7,-0.188401,3.55,-0.175187
12.71,0,0,12.71,-0.201315,3.55,-0.18821
12.72,0,0,12.72,-0.214201,3.55,-0.201214
12.73,0,0,12.73,-0.227059,3.55,-0.214198
12.74,0,0,12.74,-0.239888,3.55,-0.22716
12.75,0,0,12.75,-0.252689,3.55,-0.2401
12.76,0,0,12.76,-0.265457,3.55,-0.253016
12.77,0,0,12.77,-0.278191,3.55,-0.265906
12.78,0,0,12.78,-0.290892,3.55,-0.27877
12.79,0,0,12.79,-0.303557,3.55,-0.291606
12.8,0,0,12.8,-0.316186,3.55,-0.304413
12.81,0,0,12.81,-0.328775,3.55,-0.317189
12.82,0,0,12.82,-0.341326,3.55,-0.329934
12.83,0,0,12.83,-0.353833,3.55,-0.342646
12.84,0,0,12.84,-0.3663,3.55,-0.355323
12.85,0,0,12.85,-0.378724,3.55,-0.367965
12.86,0,0,12.86,-0.391102,3.55,-0.38057
12.87,0,0,12.87,-0.403434,3.55,-0.393137
12.88,0,0,12.88,-0.41572,3.55,-0.405665
12.89,0,0,12.89,-0.427957,3.55,-0.418152
12.9,0,0,12.9,-0.440141,3.55,-0.430597
12.91,0,0,12.91,-0.452278,3.55,-0.442999
12.92,0,0,12.92,-0.46436,3.55,-0.455357
12.93,0,0,12.93,-0.476392,3.55,-0.46767
12.94,0,0,12.94,-0.488365,3.55,-0.479935
12.95,0,0,12.95,-0.500286,3.55,-0.492153
12.96,0,0,12.96,-0.512148,3.55,-0.504321
12.97,0,0,12.97,-0.523951,3.55,-0.516439
12.98,0,0,12.98,-0.535693,3.55,-0.528506
12.99,0,0,12.99,-0.547379,3.55,-0.540519
13,0,0,13,-0.558999,3.55,-0.552479
13.01,0,0,13.01,-0.570556,3.55,-0.564383
13.02,0,0,13.02,-0.582051,3.55,-0.576231
13.03,0,0,13.03,-0.593479,3.55,-0.588021
13.04,0,0,13.04,-0.604843,3.55,-0.599752
13.05,0,0,13.05,-0.616138,3.55,-0.611424
13.06,0,0,13.06,-0.627364,3.55,-0.623034
13.07,0,0,13.07,-0.63852,3.55,-0.634582
13.08,0,0,13.08,-0.649606,3.55,-0.646066
13.09,0,0,13.09,-0.660621,3.55,-0.657486
13.1,0,0,13.1,-0.671562,3.55,-0.66884
13.11,0,0,13.11,-0.682428,3.55,-0.680128
13.12,0,0,13.12,-0.69322,3.55,-0.691347
13.13,0,0,13.13,-0.703936,3.55,-0.702497
13.14,0,0,13.14,-0.714575,3.55,-0.713577
13.15,0,0,13.15,-0.725134,3.55,-0.724585
13.16,0,0,13.16,-0.735617,3.55,-0.735521
13.17,0,0,13.17,-0.746018,3.55,-0.746384
13.18,0,0,13.18,-0.756339,3.55,-0.757172
13.19,0,0,13.19,-0.766577,3.55,-0.767884
13.2,0,0,13.2,-0.776733,3.55,-0.778519
13.21,0,0,13.21,-0.786802,3.55,-0.789077
13.22,0,0,13.22,-0.79679,3.55,-0.799555
13.23,0,0,13.23,-0.80669,3.55,-0.809954
13.24,0,0,13.24,-0.816505,3.55,-0.820271
13.25,0,0,13.25,-0.826229,3.55,-0.830507
13.26,0,0,13.26,-0.835868,3.55,-0.84066
13.27,0,0,13.27,-0.845415,3.55,-0.850728
13.28,0,0,13.28,-0.854872,3.55,-0.860711
13.29,0,0,13.29,-0.864238,3.55,-0.870609
13.3,0,0,13.3,-0.873511,3.55,-0.880419
13.31,0,0,13.31,-0.882693,3.55,-0.890141
13.32,0,0,13.32,-0.89178,3.55,-0.899775
13.33,0,0,13.33,-0.900773,3.55,-0.909318
13.34,0,0,13.34,-0.909669,3.55,-0.91877
13.35,0,0,13.35,-0.918469,3.55,-0.928131
13.36,0,0,13.36,-0.927174,3.55,-0.937398
13.37,0,0,13.37,-0.935777,3.55,-0.946572
13.38,0,0,13.38,-0.944283,3.55,-0.955651
13.39,0,0,13.39,-0.952691,3.55,-0.964635
13.4,0,0,13.4,-0.960997,3.55,-0.973522
13.41,0,0,13.41,-0.969204,3.55,-0.982312
13.42,0,0,13.42,-0.977306,3.55,-0.991004
13.43,0,0,13.43,-0.98531,3.55,-0.999596
13.44,0,0,13.44,-0.993207,3.55,-1.00809
13.45,0,0,13.45,-1.001,3.55,-1.01648
13.46,0,0,13.46,-1.00869,3.55,-1.02477
13.47,0,0,13.47,-1.01628,3.55,-1.03296
13.48,0,0,13.48,-1.02376,3.55,-1.04104
13.49,0,0,13.49,-1.03113,3.55,-1.04902
13.5,0,0,13.5,-1.03839,3.55,-1.0569
13.51,0,0,13.51,-1.04555,3.55,-1.06467
13.52,0,0,13.52,-1.0526,3.55,-1.07233
13.53,0,0,13.53,-1.05953,3.55,-1.07989
13.54,0,0,13.54,-1.06636,3.55,-1.08734
13.55,0,0,13.55,-1.07308,3.55,-1.09467
13.56,0,0,13.56,-1.07969,3.55,-1.1019
13.57,0,0,13.57,-1.08618,3.55,-1.10902
13.58,0,0,13.58,-1.09257,3.55,-1.11603
13.59,0,0,13.59,-1.09884,3.55,-1.12293
13.6,0,0,13.6,-1.10499,3.55,-1.12971
13.61,0,0,13.61,-1.11104,3.55,-1.13639
13.62,0,0,13.62,-1.11697,3.55,-1.14294
13.63,0,0,13.63,-1.12278,3.55,-1.14939
13.64,0,0,13.64,-1.12848,3.55,-1.15572
13.65,0,0,13.65,-1.13406,3.55,-1.16193
13.66,0,0,13.66,-1.13953,3.55,-1.16803
13.67,0,0,13.67,-1.14488,3.55,-1.17401
13.68,0,0,13.68,-1.15011,3.55,-1.17987
13.69,0,0,13.69,-1.15522,3.55,-1.18562
13.7,0,0,13.7,-1.16022,3.55,-1.19124
13.71,0,0,13.71,-1.1651,3.55,-1.19675
13.72,0,0,13.72,-1.16985,3.55,-1.20214
13.73,0,0,13.73,-1.17449,3.55,-1.2074
13.74,0,0,13.74,-1.17901,3.55,-1.21255
13.75,0,0,13.75,-1.18341,3.55,-1.21758
13.76,0,0,13.76,-1.18769,3.55,-1.22248
13.77,0,0,13.77,-1.19185,3.55,-1.22726
13.78,0,0,13.78,-1.19588,3.55,-1.23192
13.79,0,0,13.79,-1.1998,3.55,-1.23646
13.8,0,0,13.8,-1.20359,3.55,-1.24087
13.81,0,0,13.81,-1.20726,3.55,-1.24516
13.82,0,0,13.82,-1.21081,3.55,-1.24932
13.83,0,0,13.83,-1.21423,3.55,-1.25336
13.84,0,0,13.84,-1.21753,3.55,-1.25727
13.85,0,0,13.85,-1.22071,3.55,-1.26106
13.86,0,0,13.86,-1.22377,3.55,-1.26472
13.87,0,0,13.87,-1.2267,3.55,-1.26825
13.88,0,0,13.88,-1.22951,3.55,-1.27166
13.89,0,0,13.89,-1.23219,3.55,-1.27494
13.9,0,0,13.9,-1.23475,3.55,-1.2781
13.91,0,0,13.91,-1.23718,3.55,-1.28112
13.92,0,0,13.92,-1.23949,3.55,-1.28402
13.93,0,0,13.93,-1.24168,3.55,-1.28679
13.94,0,0,13.94,-1.24374,3.55,-1.28943
13.95,0,0,13.95,-1.24567,3.55,-1.29194
13.96,0,0,13.96,-1.24748,3.55,-1.29432
13.97,0,0,13.97,-1.24917,3.55,-1.29657
13.98,0,0,13.98,-1.25073,3.55,-1.2987
13.99,0,0,13.99,-1.25216,3.55,-1.30069
14,0,0,14,-1.25347,3.55,-1.30255
14.01,0,0,14.01,-1.25465,3.55,-1.30429
14.02,0,0,14.02,-1.25571,3.55,-1.30589
14.03,0,0,14.03,-1.25664,3.55,-1.30736
14.04,0,0,14.04,-1.25745,3.55,-1.3087
14.05,0,0,14.05,-1.25813,3.55,-1.30991
14.06,0,0,14.06,-1.25868,3.55,-1.31099
14.07,0,0,14.07,-1.25911,3.55,-1.31194
14.08,0,0,14.08,-1.25942,3.55,-1.31275
14.09,0,0,14.09,-1.2596,3.55,-1.31344
14.1,0,0,14.1,-1.25965,3.55,-1.31399
14.11,0,0,14.11,-1.25958,3.55,-1.31442
14.12,0,0,14.12,-1.25939,3.55,-1.31471
14.13,0,0,14.13,-1.25907,3.55,-1.31487
14.14,0,0,14.14,-1.25862,3.55,-1.3149
14.15,0,0,14.15,-1.25805,3.55,-1.31479
14.16,0,0,14.16,-1.25735,3.55,-1.31456
14.17,0,0,14.17,-1.25653,3.55,-1.31419
14.18,0,0,14.18,-1.25559,3.55,-1.3137
14.19,0,0,14.19,-1.25452,3.55,-1.31307
14.2,0,0,14.2,-1.25333,3.55,-1.31231
14.21,0,0,14.21,-1.25202,3.55,-1.31142
14.22,0,0,14.22,-1.25058,3.55,-1.31039
14.23,0,0,14.23,-1.24902,3.55,-1.30924
14.24,0,0,14.24,-1.24734,3.55,-1.30796
14.25,0,0,14.25,-1.24553,3.55,-1.30654
14.26,0,0,14.26,-1.2436,3.55,-1.305
14.27,0,0,14.27,-1.24155,3.55,-1.30332
14.28,0,0,14.28,-1.23938,3.55,-1.30151
14.29,0,0,14.29,-1.23709,3.55,-1.29958
14.3,0,0,14.3,-1.23467,3.55,-1.29751
14.31,0,0,14.31,-1.23214,3.55,-1.29531
14.32,0,0,14.32,-1.22948,3.55,-1.29299
14.33,0,0,14.33,-1.22671,3.55,-1.29053
14.34,0,0,14.34,-1.22381,3.55,-1.28795
14.35,0,0,14.35,-1.2208,3.55,-1.28523
14.36,0,0,14.36,-1.21766,3.55,-1.28239
14.37,0,0,14.37,-1.21441,3.55,-1.27942
14.38,0,0,14.38,-1.21104,3.55,-1.27632
14.39,0,0,14.39,-1.20755,3.55,-1.2731
14.4,0,0,14.4,-1.20395,3.55,-1.26975
14.41,0,0,14.41,-1.20023,3.55,-1.26627
14.42,0,0,14.42,-1.19639,3.55,-1.26266
14.43,0,0,14.43,-1.19243,3.55,-1.25893
14.44,0,0,14.44,-1.18836,3.55,-1.25507
14.45,0,0,14.45,-1.18418,3.55,-1.25108
14.46,0,0,14.46,-1.17988,3.55,-1.24698
14.47,0,0,14.47,-1.17547,3.55,-1.24274
14.48,0,0,14.48,-1.17094,3.55,-1.23838
14.49,0,0,14.49,-1.1663,3.55,-1.2339
14.5,0,0,14.5,-1.16155,3.55,-1.2293
14.51,0,0,14.51,-1.15668,3.55,-1.22457
14.52,0,0,14.52,-1.1517,3.55,-1.21972
14.53,0,0,14.53,-1.14661,3.55,-1.21474
14.54,0,0,14.54,-1.14142,3.55,-1.20965
14.55,0,0,14.55,-1.13611,3.55,-1.20443
14.56,0,0,14.56,-1.13069,3.55,-1.1991
14.57,0,0,14.57,-1.12516,3.55,-1.19364
14.58,0,0,14.58,-1.11953,3.55,-1.18807
14.59,0,0,14.59,-1.11378,3.55,-1.18238
14.6,0,0,14.6,-1.10793,3.55,-1.17656
14.61,0,0,14.61,-1.10197,3.55,-1.17063
14.62,0,0,14.62,-1.09591,3.55,-1.16459
14.63,0,0,14.63,-1.08974,3.55,-1.15842
14.64,0,0,14.64,-1.08347,3.55,-1.15215
14.65,0,0,14.65,-1.07709,3.55,-1.14575
14.66,0,0,14.66,-1.07061,3.55,-1.13924
14.67,0,0,14.67,-1.06402,3.55,-1.13262
14.68,0,0,14.68,-1.05733,3.55,-1.12588
14.69,0,0,14.69,-1.05054,3.55,-1.11904
14.7,0,0,14.7,-1.04365,3.55,-1.11207
14.71,0,0,14.71,-1.03666,3.55,-1.105
14.72,0,0,14.72,-1.02957,3.55,-1.09782
14.73,0,0,14.73,-1.02237,3.55,-1.09053
14.74,0,0,14.74,-1.01508,3.55,-1.08313
14.75,0,0,14.75,-1.00769,3.55,-1.07562
14.76,0,0,14.76,-1.00021,3.55,-1.068
14.77,0,0,14.77,-0.992627,3.55,-1.06028
14.78,0,0,14.78,-0.984947,3.55,-1.05245
14.79,0,0,14.79,-0.977173,3.55,-1.04451
14.8,0,0,14.8,-0.969303,3.55,-1.03647
14.81,0,0,14.81,-0.961341,3.55,-1.02833
14.82,0,0,14.82,-0.953284,3.55,-1.02009
14.83,0,0,14.83,-0.945135,3.55,-1.01174
14.84,0,0,14.84,-0.936893,3.55,-1.00329
14.85,0,0,14.85,-0.928561,3.55,-0.99474
14.86,0,0,14.86,-0.920138,3.55,-0.986091
14.87,0,0,14.87,-0.911623,3.55,-0.977344
14.88,0,0,14.88,-0.903021,3.55,-0.968499
14.89,0,0,14.89,-0.894331,3.55,-0.959557
14.9,0,0,14.9,-0.885552,3.55,-0.950519
14.91,0,0,14.91,-0.876688,3.55,-0.941386
14.92,0,0,14.92,-0.867736,3.55,-0.932159
14.93,0,0,14.93,-0.858701,3.55,-0.922838
14.94,0,0,14.94,-0.84958,3.55,-0.913426
14.95,0,0,14.95,-0.840374,3.55,-0.903922
14.96,0,0,14.96,-0.831086,3.55,-0.894327
14.97,0,0,14.97,-0.821716,3.55,-0.884643
14.98,0,0,14.98,-0.812265,3.55,-0.874871
14.99,0,0,14.99,-0.802731,3.55,-0.865011
15,0,0,15,-0.79312,3.55,-0.855065
15.01,0,0,15.01,-0.783429,3.55,-0.845033
15.02,0,0,15.02,-0.77366,3.55,-0.834917
15.03,0,0,15.03,-0.763814,3.55,-0.824718
15.04,0,0,15.04,-0.75389,3.55,-0.814435
15.05,0,0,15.05,-0.743892,3.55,-0.804072
15.06,0,0,15.06,-0.733818,3.55,-0.793628
15.07,0,0,15.07,-0.723671,3.55,-0.783104
15.08,0,0,15.08,-0.713451,3.55,-0.772502
15.09,0,0,15.09,-0.703158,3.55,-0.761823
15.1,0,0,15.1,-0.692794,3.55,-0.751068
15.11,0,0,15.11,-0.682362,3.55,-0.740238
15.12,0,0,15.12,-0.671859,3.55,-0.729334
15.13,0,0,15.13,-0.661286,3.55,-0.718356
15.14,0,0,15.14,-0.650647,3.55,-0.707307
15.15,0,0,15.15,-0.639942,3.55,-0.696188
15.16,0,0,15.16,-0.629169,3.55,-0.684998
15.17,0,0,15.17,-0.618335,3.55,-0.67374
15.18,0,0,15.18,-0.607434,3.55,-0.662415
15.19,0,0,15.19,-0.596473,3.55,-0.651024
15.2,0,0,15.2,-0.585448,3.55,-0.639567
15.21,0,0,15.21,-0.574363,3.55,-0.628046
15.22,0,0,15.22,-0.563216,3.55,-0.616463
15.23,0,0,15.23,-0.552015,3.55,-0.604818
15.24,0,0,15.24,-0.540755,3.55,-0.593112
15.25,0,0,15.25,-0.529437,3.55,-0.581348
15.26,0,0,15.26,-0.518063,3.55,-0.569525
15.27,0,0,15.27,-0.506637,3.55,-0.557645
15.28,0,0,15.28,-0.495156,3.55,-0.545709
15.29,0,0,15.29,-0.483622,3.55,-0.533719
15.3,0,0,15.3,-0.472037,3.55,-0.521675
15.31,0,0,15.31,-0.460401,3.55,-0.509579
15.32,0,0,15.32,-0.448721,3.55,-0.497433
15.33,0,0,15.33,-0.436989,3.55,-0.485236
15.34,0,0,15.34,-0.42521,3.55,-0.472991
15.35,0,0,15.35,-0.413385,3.55,-0.460699
15.36,0,0,15.36,-0.401515,3.55,-0.448361
