Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.718629,9.23,0.729118
5.11,0,0,5.11,0.715723,9.23,0.726105
5.12,0,0,5.12,0.712743,9.23,0.723019
5.13,0,0,5.13,0.709692,9.23,0.719861
5.14,0,0,5.14,0.706567,9.23,0.716631
5.15,0,0,5.15,0.703373,9.23,0.713329
5.16,0,0,5.16,0.700103,9.23,0.709956
5.17,0,0,5.17,0.696764,9.23,0.706512
5.18,0,0,5.18,0.693352,9.23,0.702998
5.19,0,0,5.19,0.68987,9.23,0.699413
5.2,0,0,5.2,0.686316,9.23,0.695758
5.21,0,0,5.21,0.682695,9.23,0.692033
5.22,0,0,5.22,0.679001,9.23,0.688239
5.23,0,0,5.23,0.675237,9.23,0.684377
5.24,0,0,5.24,0.671405,9.23,0.680446
5.25,0,0,5.25,0.667504,9.23,0.676447
5.26,0,0,5.26,0.663532,9.23,0.67238
5.27,0,0,5.27,0.659496,9.23,0.668246
5.28,0,0,5.28,0.655391,9.23,0.664046
5.29,0,0,5.29,0.65122,9.23,0.659779
5.3,0,0,5.3,0.646979,9.23,0.655446
5.31,0,0,5.31,0.642674,9.23,0.651047
5.32,0,0,5.32,0.638299,9.23,0.646583
5.33,0,0,5.33,0.633864,9.23,0.642055
5.34,0,0,5.34,0.62936,9.23,0.637462
5.35,0,0,5.35,0.624793,9.23,0.632806
5.36,0,0,5.36,0.620161,9.23,0.628086
5.37,0,0,5.37,0.615463,9.23,0.623304
5.38,0,0,5.38,0.610703,9.23,0.618459
5.39,0,0,5.39,0.605882,9.23,0.613552
5.4,0,0,5.4,0.600998,9.23,0.608584
5.41,0,0,5.41,0.596045,9.23,0.603556
5.42,0,0,5.42,0.59104,9.23,0.598466
5.43,0,0,5.43,0.58597,9.23,0.593317
5.44,0,0,5.44,0.58084,9.23,0.588109
5.45,0,0,5.45,0.575649,9.23,0.582842
5.46,0,0,5.46,0.570401,9.23,0.577516
5.47,0,0,5.47,0.565094,9.23,0.572133
5.48,0,0,5.48,0.559726,9.23,0.566693
5.49,0,0,5.49,0.554305,9.23,0.561196
5.5,0,0,5.5,0.548816,9.23,0.555643
5.51,0,0,5.51,0.54328,9.23,0.550034
5.52,0,0,5.52,0.537686,9.23,0.54437
5.53,0,0,5.53,0.532033,9.23,0.538652
5.54,0,0,5.54,0.526329,9.23,0.53288
5.55,0,0,5.55,0.520567,9.23,0.527054
5.56,0,0,5.56,0.514755,9.23,0.521176
5.57,0,0,5.57,0.508888,9.23,0.515246
5.58,0,0,5.58,0.502964,9.23,0.509265
5.59,0,0,5.59,0.496992,9.23,0.503232
5.6,0,0,5.6,0.490969,9.23,0.497149
5.61,0,0,5.61,0.484891,9.23,0.491016
5.62,0,0,5.62,0.478764,9.23,0.484835
5.63,0,0,5.63,0.472591,9.23,0.478604
5.64,0,0,5.64,0.466365,9.23,0.472326
5.65,0,0,5.65,0.460092,9.23,0.466001
5.66,0,0,5.66,0.453769,9.23,0.459629
5.67,0,0,5.67,0.447404,9.23,0.453211
5.68,0,0,5.68,0.440984,9.23,0.446748
5.69,0,0,5.69,0.434523,9.23,0.44024
5.7,0,0,5.7,0.428018,9.23,0.433688
5.71,0,0,5.71,0.421467,9.23,0.427093
5.72,0,0,5.72,0.414869,9.23,0.420455
5.73,0,0,5.73,0.408231,9.23,0.413775
5.74,0,0,5.74,0.401549,9.23,0.407053
5.75,0,0,5.75,0.394825,9.23,0.400291
5.76,0,0,5.76,0.388058,9.23,0.393489
5.77,0,0,5.77,0.381254,9.23,0.386647
5.78,0,0,5.78,0.374409,9.23,0.379767
5.79,0,0,5.79,0.367524,9.23,0.372849
5.8,0,0,5.8,0.360598,9.23,0.365894
5.81,0,0,5.81,0.353637,9.23,0.358902
5.82,0,0,5.82,0.346639,9.23,0.351874
5.83,0,0,5.83,0.339603,9.23,0.344811
5.84,0,0,5.84,0.332534,9.23,0.337713
5.85,0,0,5.85,0.325428,9.23,0.330582
5.86,0,0,5.86,0.318287,9.23,0.323417
5.87,0,0,5.87,0.311112,9.23,0.316221
5.88,0,0,5.88,0.303905,9.23,0.308992
5.89,0,0,5.89,0.296669,9.23,0.301733
5.9,0,0,5.9,0.289397,9.23,0.294444
5.91,0,0,5.91,0.282098,9.23,0.287125
5.92,0,0,5.92,0.274765,9.23,0.279777
5.93,0,0,5.93,0.267404,9.23,0.272402
5.94,0,0,5.94,0.260017,9.23,0.264999
5.95,0,0,5.95,0.2526,9.23,0.257569
5.96,0,0,5.96,0.245156,9.23,0.250114
5.97,0,0,5.97,0.237686,9.23,0.242634
5.98,0,0,5.98,0.230193,9.23,0.23513
5.99,0,0,5.99,0.22267,9.23,0.227602
6,0,0,6,0.215129,9.23,0.220051
6.01,0,0,6.01,0.207567,9.23,0.212479
6.02,0,0,6.02,0.199978,9.23,0.204885
6.03,0,0,6.03,0.192364,9.23,0.197271
6.04,0,0,6.04,0.184735,9.23,0.189636
6.05,0,0,6.05,0.177085,9.23,0.181983
6.06,0,0,6.06,0.169415,9.23,0.174312
6.07,0,0,6.07,0.161726,9.23,0.166624
6.08,0,0,6.08,0.154022,9.23,0.158918
6.09,0,0,6.09,0.146295,9.23,0.151197
6.1,0,0,6.1,0.138558,9.23,0.143461
6.11,0,0,6.11,0.130802,9.23,0.13571
6.12,0,0,6.12,0.123038,9.23,0.127946
6.13,0,0,6.13,0.11525,9.23,0.120169
6.14,0,0,6.14,0.107457,9.23,0.11238
6.15,0,0,6.15,0.0996513,9.23,0.104579
6.16,0,0,6.16,0.0918346,9.23,0.0967684
6.17,0,0,6.17,0.0840037,9.23,0.088948
6.18,0,0,6.18,0.0761664,9.23,0.0811186
6.19,0,0,6.19,0.0683159,9.23,0.0732812
6.2,0,0,6.2,0.0604636,9.23,0.0654364
6.21,0,0,6.21,0.0526018,9.23,0.0575851
6.22,0,0,6.22,0.04473,9.23,0.049728
6.23,0,0,6.23,0.036853,9.23,0.0418659
6.24,0,0,6.24,0.0289769,9.23,0.0339997
6.25,0,0,6.25,0.0210932,9.23,0.02613
6.26,0,0,6.26,0.0132065,9.23,0.0182578
6.27,0,0,6.27,0.0053204,9.23,0.0103837
6.28,0,0,6.28,-0.00257325,9.23,0.00250856
6.29,0,0,6.29,-0.0104603,9.23,-0.00536682
6.3,0,0,6.3,-0.0183539,9.23,-0.0132417
6.31,0,0,6.31,-0.0262432,9.23,-0.0211152
6.32,0,0,6.32,-0.034132,9.23,-0.0289866
6.33,0,0,6.33,-0.042017,9.23,-0.0368551
6.34,0,0,6.34,-0.0499016,9.23,-0.0447199
6.35,0,0,6.35,-0.0577811,9.23,-0.0525802
6.36,0,0,6.36,-0.065654,9.23,-0.0604353
6.37,0,0,6.37,-0.0735189,9.23,-0.0682844
6.38,0,0,6.38,-0.0813819,9.23,-0.0761266
6.39,0,0,6.39,-0.0892357,9.23,-0.0839612
6.4,0,0,6.4,-0.0970794,9.23,-0.0917874
6.41,0,0,6.41,-0.104918,9.23,-0.0996044
6.42,0,0,6.42,-0.112746,9.23,-0.107411
6.43,0,0,6.43,-0.120562,9.23,-0.115208
6.44,0,0,6.44,-0.128364,9.23,-0.122993
6.45,0,0,6.45,-0.136156,9.23,-0.130765
6.46,0,0,6.46,-0.143936,9.23,-0.138525
6.47,0,0,6.47,-0.1517,9.23,-0.14627
6.48,0,0,6.48,-0.159452,9.23,-0.154001
6.49,0,0,6.49,-0.167185,9.23,-0.161717
6.5,0,0,6.5,-0.174902,9.23,-0.169416
6.51,0,0,6.51,-0.182606,9.23,-0.177098
6.52,0,0,6.52,-0.190289,9.23,-0.184763
6.53,0,0,6.53,-0.197949,9.23,-0.192409
6.54,0,0,6.54,-0.205601,9.23,-0.200036
6.55,0,0,6.55,-0.213223,9.23,-0.207643
6.56,0,0,6.56,-0.220824,9.23,-0.21523
6.57,0,0,6.57,-0.228407,9.23,-0.222794
6.58,0,0,6.58,-0.235965,9.23,-0.230337
6.59,0,0,6.59,-0.243501,9.23,-0.237856
6.6,0,0,6.6,-0.251009,9.23,-0.245352
6.61,0,0,6.61,-0.258496,9.23,-0.252823
6.62,0,0,6.62,-0.265955,9.23,-0.260269
6.63,0,0,6.63,-0.273388,9.23,-0.267689
6.64,0,0,6.64,-0.280793,9.23,-0.275082
6.65,0,0,6.65,-0.288172,9.23,-0.282447
6.66,0,0,6.66,-0.295517,9.23,-0.289784
6.67,0,0,6.67,-0.302832,9.23,-0.297093
6.68,0,0,6.68,-0.310123,9.23,-0.304371
6.69,0,0,6.69,-0.317378,9.23,-0.311619
6.7,0,0,6.7,-0.324602,9.23,-0.318836
6.71,0,0,6.71,-0.331792,9.23,-0.326021
6.72,0,0,6.72,-0.338949,9.23,-0.333174
6.73,0,0,6.73,-0.34607,9.23,-0.340293
6.74,0,0,6.74,-0.353159,9.23,-0.347378
6.75,0,0,6.75,-0.360211,9.23,-0.354429
6.76,0,0,6.76,-0.367224,9.23,-0.361444
6.77,0,0,6.77,-0.374201,9.23,-0.368422
6.78,0,0,6.78,-0.381139,9.23,-0.375364
6.79,0,0,6.79,-0.388039,9.23,-0.382269
6.8,0,0,6.8,-0.394898,9.23,-0.389135
6.81,0,0,6.81,-0.401719,9.23,-0.395962
6.82,0,0,6.82,-0.408495,9.23,-0.40275
6.83,0,0,6.83,-0.41523,9.23,-0.409497
6.84,0,0,6.84,-0.421926,9.23,-0.416204
6.85,0,0,6.85,-0.428577,9.23,-0.422869
6.86,0,0,6.86,-0.435181,9.23,-0.429491
6.87,0,0,6.87,-0.441743,9.23,-0.436071
6.88,0,0,6.88,-0.448261,9.23,-0.442607
6.89,0,0,6.89,-0.454725,9.23,-0.449099
6.9,0,0,6.9,-0.461151,9.23,-0.455546
6.91,0,0,6.91,-0.467527,9.23,-0.461947
6.92,0,0,6.92,-0.47385,9.23,-0.468302
6.93,0,0,6.93,-0.480131,9.23,-0.47461
6.94,0,0,6.94,-0.486361,9.23,-0.480871
6.95,0,0,6.95,-0.492537,9.23,-0.487084
6.96,0,0,6.96,-0.498664,9.23,-0.493248
6.97,0,0,6.97,-0.504738,9.23,-0.499362
6.98,0,0,6.98,-0.510764,9.23,-0.505427
6.99,0,0,6.99,-0.516736,9.23,-0.511441
7,0,0,7,-0.522653,9.23,-0.517404
7.01,0,0,7.01,-0.528513,9.23,-0.523316
7.02,0,0,7.02,-0.534323,9.23,-0.529175
7.03,0,0,7.03,-0.540077,9.23,-0.534981
7.04,0,0,7.04,-0.545773,9.23,-0.540734
7.05,0,0,7.05,-0.551414,9.23,-0.546432
7.06,0,0,7.06,-0.557001,9.23,-0.552076
7.07,0,0,7.07,-0.562528,9.23,-0.557665
7.08,0,0,7.08,-0.567996,9.23,-0.563197
7.09,0,0,7.09,-0.573404,9.23,-0.568674
7.1,0,0,7.1,-0.578753,9.23,-0.574094
7.11,0,0,7.11,-0.584043,9.23,-0.579456
7.12,0,0,7.12,-0.589272,9.23,-0.58476
7.13,0,0,7.13,-0.594442,9.23,-0.590006
7.14,0,0,7.14,-0.599549,9.23,-0.595193
7.15,0,0,7.15,-0.604597,9.23,-0.60032
7.16,0,0,7.16,-0.609579,9.23,-0.605388
7.17,0,0,7.17,-0.614501,9.23,-0.610395
7.18,0,0,7.18,-0.619356,9.23,-0.61534
7.19,0,0,7.19,-0.624149,9.23,-0.620225
7.2,0,0,7.2,-0.628878,9.23,-0.625047
7.21,0,0,7.21,-0.633543,9.23,-0.629806
7.22,0,0,7.22,-0.638141,9.23,-0.634503
7.23,0,0,7.23,-0.642677,9.23,-0.639136
7.24,0,0,7.24,-0.647143,9.23,-0.643706
7.25,0,0,7.25,-0.651544,9.23,-0.648211
7.26,0,0,7.26,-0.655879,9.23,-0.652651
7.27,0,0,7.27,-0.660145,9.23,-0.657026
7.28,0,0,7.28,-0.664346,9.23,-0.661335
7.29,0,0,7.29,-0.668479,9.23,-0.665578
7.3,0,0,7.3,-0.672544,9.23,-0.669755
7.31,0,0,7.31,-0.676538,9.23,-0.673864
7.32,0,0,7.32,-0.680467,9.23,-0.677906
7.33,0,0,7.33,-0.684323,9.23,-0.681881
7.34,0,0,7.34,-0.68811,9.23,-0.685787
7.35,0,0,7.35,-0.691829,9.23,-0.689624
7.36,0,0,7.36,-0.695476,9.23,-0.693393
7.37,0,0,7.37,-0.699054,9.23,-0.697092
7.38,0,0,7.38,-0.702563,9.23,-0.700722
7.39,0,0,7.39,-0.705998,9.23,-0.704281
7.4,0,0,7.4,-0.709362,9.23,-0.70777
7.41,0,0,7.41,-0.712658,9.23,-0.711189
7.42,0,0,7.42,-0.715879,9.23,-0.714536
7.43,0,0,7.43,-0.719029,9.23,-0.717812
7.44,0,0,7.44,-0.722108,9.23,-0.721016
7.45,0,0,7.45,-0.725115,9.23,-0.724147
7.46,0,0,7.46,-0.728051,9.23,-0.727207
7.47,0,0,7.47,-0.730911,9.23,-0.730193
7.48,0,0,7.48,-0.7337,9.23,-0.733107
7.49,0,0,7.49,-0.736418,9.23,-0.735948
7.5,0,0,7.5,-0.739063,9.23,-0.738714
7.51,0,0,7.51,-0.741631,9.23,-0.741407
7.52,0,0,7.52,-0.744127,9.23,-0.744026
7.53,0,0,7.53,-0.746547,9.23,-0.74657
7.54,0,0,7.54,-0.748897,9.23,-0.74904
7.55,0,0,7.55,-0.751177,9.23,-0.751435
7.56,0,0,7.56,-0.753378,9.23,-0.753755
7.57,0,0,7.57,-0.755508,9.23,-0.755999
7.58,0,0,7.58,-0.757565,9.23,-0.758168
7.59,0,0,7.59,-0.759546,9.23,-0.760261
7.6,0,0,7.6,-0.76145,9.23,-0.762277
7.61,0,0,7.61,-0.763285,9.23,-0.764218
7.62,0,0,7.62,-0.765038,9.23,-0.766082
7.63,0,0,7.63,-0.766728,9.23,-0.76787
7.64,0,0,7.64,-0.768337,9.23,-0.769581
7.65,0,0,7.65,-0.769875,9.23,-0.771214
7.66,0,0,7.66,-0.771332,9.23,-0.772771
7.67,0,0,7.67,-0.772723,9.23,-0.774251
7.68,0,0,7.68,-0.774034,9.23,-0.775653
7.69,0,0,7.69,-0.775273,9.23,-0.776977
7.7,0,0,7.7,-0.776439,9.23,-0.778224
7.71,0,0,7.71,-0.777532,9.23,-0.779393
7.72,0,0,7.72,-0.778543,9.23,-0.780484
7.73,0,0,7.73,-0.779484,9.23,-0.781497
7.74,0,0,7.74,-0.780353,9.23,-0.782432
7.75,0,0,7.75,-0.781146,9.23,-0.783288
7.76,0,0,7.76,-0.781864,9.23,-0.784067
7.77,0,0,7.77,-0.782506,9.23,-0.784766
7.78,0,0,7.78,-0.783078,9.23,-0.785388
7.79,0,0,7.79,-0.783571,9.23,-0.785931
7.8,0,0,7.8,-0.78399,9.23,-0.786395
7.81,0,0,7.81,-0.784336,9.23,-0.78678
7.82,0,0,7.82,-0.784607,9.23,-0.787087
7.83,0,0,7.83,-0.784807,9.23,-0.787315
7.84,0,0,7.84,-0.78493,9.23,-0.787465
7.85,0,0,7.85,-0.784977,9.23,-0.787536
7.86,0,0,7.86,-0.784954,9.23,-0.787528
7.87,0,0,7.87,-0.784858,9.23,-0.787441
7.88,0,0,7.88,-0.784687,9.23,-0.787275
7.89,0,0,7.89,-0.784437,9.23,-0.787031
7.9,0,0,7.9,-0.784118,9.23,-0.786708
7.91,0,0,7.91,-0.783722,9.23,-0.786307
7.92,0,0,7.92,-0.783258,9.23,-0.785826
7.93,0,0,7.93,-0.782713,9.23,-0.785268
7.94,0,0,7.94,-0.782101,9.23,-0.78463
7.95,0,0,7.95,-0.78141,9.23,-0.783914
7.96,0,0,7.96,-0.780647,9.23,-0.78312
7.97,0,0,7.97,-0.779811,9.23,-0.782248
7.98,0,0,7.98,-0.778902,9.23,-0.781297
7.99,0,0,7.99,-0.77792,9.23,-0.780268
8,0,0,8,-0.776867,9.23,-0.779161
8.01,0,0,8.01,-0.775734,9.23,-0.777976
8.02,0,0,8.02,-0.77453,9.23,-0.776714
8.03,0,0,8.03,-0.773257,9.23,-0.775373
8.04,0,0,8.04,-0.771909,9.23,-0.773956
8.05,0,0,8.05,-0.770487,9.23,-0.77246
8.06,0,0,8.06,-0.768992,9.23,-0.770888
8.07,0,0,8.07,-0.767426,9.23,-0.769238
8.08,0,0,8.08,-0.765788,9.23,-0.767512
8.09,0,0,8.09,-0.764075,9.23,-0.765709
8.1,0,0,8.1,-0.762292,9.23,-0.763829
8.11,0,0,8.11,-0.760433,9.23,-0.761873
8.12,0,0,8.12,-0.758504,9.23,-0.75984
8.13,0,0,8.13,-0.756503,9.23,-0.757732
8.14,0,0,8.14,-0.754431,9.23,-0.755548
8.15,0,0,8.15,-0.752284,9.23,-0.753288
8.16,0,0,8.16,-0.750069,9.23,-0.750953
8.17,0,0,8.17,-0.747778,9.23,-0.748543
8.18,0,0,8.18,-0.74542,9.23,-0.746058
8.19,0,0,8.19,-0.742989,9.23,-0.743499
8.2,0,0,8.2,-0.740483,9.23,-0.740865
8.21,0,0,8.21,-0.73791,9.23,-0.738157
8.22,0,0,8.22,-0.735265,9.23,-0.735375
8.23,0,0,8.23,-0.732551,9.23,-0.73252
8.24,0,0,8.24,-0.729759,9.23,-0.729591
8.25,0,0,8.25,-0.7269,9.23,-0.72659
8.26,0,0,8.26,-0.723975,9.23,-0.723515
8.27,0,0,8.27,-0.720977,9.23,-0.720369
8.28,0,0,8.28,-0.717908,9.23,-0.71715
8.29,0,0,8.29,-0.714766,9.23,-0.71386
8.3,0,0,8.3,-0.71156,9.23,-0.710498
8.31,0,0,8.31,-0.708282,9.23,-0.707065
8.32,0,0,8.32,-0.704934,9.23,-0.703562
8.33,0,0,8.33,-0.701518,9.23,-0.699988
8.34,0,0,8.34,-0.698032,9.23,-0.696344
8.35,0,0,8.35,-0.694477,9.23,-0.692631
8.36,0,0,8.36,-0.690857,9.23,-0.688848
8.37,0,0,8.37,-0.687165,9.23,-0.684997
8.38,0,0,8.38,-0.683408,9.23,-0.681077
8.39,0,0,8.39,-0.679581,9.23,-0.677088
8.4,0,0,8.4,-0.675685,9.23,-0.673033
8.41,0,0,8.41,-0.671723,9.23,-0.668909
8.42,0,0,8.42,-0.667697,9.23,-0.664719
8.43,0,0,8.43,-0.663598,9.23,-0.660463
8.44,0,0,8.44,-0.659435,9.23,-0.65614
8.45,0,0,8.45,-0.655207,9.23,-0.651752
8.46,0,0,8.46,-0.650916,9.23,-0.647298
8.47,0,0,8.47,-0.646553,9.23,-0.64278
8.48,0,0,8.48,-0.64213,9.23,-0.638198
8.49,0,0,8.49,-0.637639,9.23,-0.633552
8.5,0,0,8.5,-0.633086,9.23,-0.628842
8.51,0,0,8.51,-0.628463,9.23,-0.62407
8.52,0,0,8.52,-0.62378,9.23,-0.619235
8.53,0,0,8.53,-0.619033,9.23,-0.614338
8.54,0,0,8.54,-0.614224,9.23,-0.60938
8.55,0,0,8.55,-0.609351,9.23,-0.604361
8.56,0,0,8.56,-0.604417,9.23,-0.599281
8.57,0,0,8.57,-0.599419,9.23,-0.594141
8.58,0,0,8.58,-0.594359,9.23,-0.588943
8.59,0,0,8.59,-0.589237,9.23,-0.583685
8.6,0,0,8.6,-0.584061,9.23,-0.578369
8.61,0,0,8.61,-0.578817,9.23,-0.572995
8.62,0,0,8.62,-0.573515,9.23,-0.567563
8.63,0,0,8.63,-0.568155,9.23,-0.562075
8.64,0,0,8.64,-0.562733,9.23,-0.556531
8.65,0,0,8.65,-0.557254,9.23,-0.550931
8.66,0,0,8.66,-0.551715,9.23,-0.545276
8.67,0,0,8.67,-0.546119,9.23,-0.539566
8.68,0,0,8.68,-0.540468,9.23,-0.533803
8.69,0,0,8.69,-0.534759,9.23,-0.527986
8.7,0,0,8.7,-0.528998,9.23,-0.522116
8.71,0,0,8.71,-0.523176,9.23,-0.516194
8.72,0,0,8.72,-0.517297,9.23,-0.510221
8.73,0,0,8.73,-0.511369,9.23,-0.504196
8.74,0,0,8.74,-0.505382,9.23,-0.498121
8.75,0,0,8.75,-0.499345,9.23,-0.491996
8.76,0,0,8.76,-0.49325,9.23,-0.485822
8.77,0,0,8.77,-0.48711,9.23,-0.4796
8.78,0,0,8.78,-0.480912,9.23,-0.473329
8.79,0,0,8.79,-0.474665,9.23,-0.467011
8.8,0,0,8.8,-0.468368,9.23,-0.460647
8.81,0,0,8.81,-0.462024,9.23,-0.454236
8.82,0,0,8.82,-0.455623,9.23,-0.44778
8.83,0,0,8.83,-0.449178,9.23,-0.441279
8.84,0,0,8.84,-0.442686,9.23,-0.434734
8.85,0,0,8.85,-0.436142,9.23,-0.428146
8.86,0,0,8.86,-0.429551,9.23,-0.421515
8.87,0,0,8.87,-0.422922,9.23,-0.414841
8.88,0,0,8.88,-0.416238,9.23,-0.408126
8.89,0,0,8.89,-0.409512,9.23,-0.401371
8.9,0,0,8.9,-0.402739,9.23,-0.394575
8.91,0,0,8.91,-0.395927,9.23,-0.38774
8.92,0,0,8.92,-0.389069,9.23,-0.380866
8.93,0,0,8.93,-0.382174,9.23,-0.373953
8.94,0,0,8.94,-0.375234,9.23,-0.367004
8.95,0,0,8.95,-0.368254,9.23,-0.360018
8.96,0,0,8.96,-0.36123,9.23,-0.352995
8.97,0,0,8.97,-0.354168,9.23,-0.345938
8.98,0,0,8.98,-0.347069,9.23,-0.338846
8.99,0,0,8.99,-0.339932,9.23,-0.33172
9,0,0,9,-0.332756,9.23,-0.324561
9.01,0,0,9.01,-0.325547,9.23,-0.317369
9.02,0,0,9.02,-0.318297,9.23,-0.310146
9.03,0,0,9.03,-0.311015,9.23,-0.302891
9.04,0,0,9.04,-0.303694,9.23,-0.295607
9.05,0,0,9.05,-0.29635,9.23,-0.288292
9.06,0,0,9.06,-0.288966,9.23,-0.280949
9.07,0,0,9.07,-0.281548,9.23,-0.273578
9.08,0,0,9.08,-0.274105,9.23,-0.26618
9.09,0,0,9.09,-0.266626,9.23,-0.258754
9.1,0,0,9.1,-0.259118,9.23,-0.251303
9.11,0,0,9.11,-0.251584,9.23,-0.243827
9.12,0,0,9.12,-0.24402,9.23,-0.236327
9.13,0,0,9.13,-0.236432,9.23,-0.228803
9.14,0,0,9.14,-0.228813,9.23,-0.221255
9.15,0,0,9.15,-0.221174,9.23,-0.213686
9.16,0,0,9.16,-0.213505,9.23,-0.206096
9.17,0,0,9.17,-0.205816,9.23,-0.198485
9.18,0,0,9.18,-0.198098,9.23,-0.190854
9.19,0,0,9.19,-0.190363,9.23,-0.183204
9.2,0,0,9.2,-0.182601,9.23,-0.175535
9.21,0,0,9.21,-0.174825,9.23,-0.167849
9.22,0,0,9.22,-0.167025,9.23,-0.160146
9.23,0,0,9.23,-0.15921,9.23,-0.152428
9.24,0,0,9.24,-0.151373,9.23,-0.144694
9.25,0,0,9.25,-0.143521,9.23,-0.136945
9.26,0,0,9.26,-0.135654,9.23,-0.129183
9.27,0,0,9.27,-0.127768,9.23,-0.121408
9.28,0,0,9.28,-0.119869,9.23,-0.113621
9.29,0,0,9.29,-0.111956,9.23,-0.105822
9.3,0,0,9.3,-0.104025,9.23,-0.0980131
9.31,0,0,9.31,-0.0960865,9.23,-0.0901941
9.32,0,0,9.32,-0.088141,9.23,-0.0823661
9.33,0,0,9.33,-0.0801817,9.23,-0.0745299
9.34,0,0,9.34,-0.0722119,9.23,-0.0666863
9.35,0,0,9.35,-0.0642345,9.23,-0.0588359
9.36,0,0,9.36,-0.0562456,9.23,-0.0509797
9.37,0,0,9.37,-0.048253,9.23,-0.0431184
9.38,0,0,9.38,-0.0402531,9.23,-0.0352527
9.39,0,0,9.39,-0.0322495,9.23,-0.0273836
9.4,0,0,9.4,-0.0242424,9.23,-0.0195117
9.41,0,0,9.41,-0.0162292,9.23,-0.0116378
9.42,0,0,9.42,-0.00821747,9.23,-0.00376283
9.43,0,0,9.43,-0.000200928,9.23,0.00411256
9.44,0,0,9.44,0.00781651,9.23,0.0119875
9.45,0,0,9.45,0.0158308,9.23,0.0198613
9.46,0,0,9.46,0.0238488,9.23,0.0277331
9.47,0,0,9.47,0.031861,9.23,0.0356021
9.48,0,0,9.48,0.0398747,9.23,0.0434676
9.49,0,0,9.49,0.0478806,9.23,0.0513287
9.5,0,0,9.5,0.0558823,9.23,0.0591847
9.51,0,0,9.51,0.0638784,9.23,0.0670347
9.52,0,0,9.52,0.0718702,9.23,0.0748781
9.53,0,0,9.53,0.0798556,9.23,0.0827139
9.54,0,0,9.54,0.0878326,9.23,0.0905415
9.55,0,0,9.55,0.0957942,9.23,0.0983601
9.56,0,0,9.56,0.103756,9.23,0.106169
9.57,0,0,9.57,0.1117,9.23,0.113967
9.58,0,0,9.58,0.119633,9.23,0.121754
9.59,0,0,9.59,0.12756,9.23,0.129528
9.6,0,0,9.6,0.135469,9.23,0.13729
9.61,0,0,9.61,0.14336,9.23,0.145037
9.62,0,0,9.62,0.151241,9.23,0.152771
9.63,0,0,9.63,0.159106,9.23,0.160489
9.64,0,0,9.64,0.166953,9.23,0.168191
9.65,0,0,9.65,0.174782,9.23,0.175876
9.66,0,0,9.66,0.182593,9.23,0.183544
9.67,0,0,9.67,0.190385,9.23,0.191193
9.68,0,0,9.68,0.198158,9.23,0.198823
9.69,0,0,9.69,0.205908,9.23,0.206433
9.7,0,0,9.7,0.21364,9.23,0.214023
9.71,0,0,9.71,0.221341,9.23,0.221591
9.72,0,0,9.72,0.22903,9.23,0.229137
9.73,0,0,9.73,0.236688,9.23,0.23666
9.74,0,0,9.74,0.244318,9.23,0.24416
9.75,0,0,9.75,0.251928,9.23,0.251635
9.76,0,0,9.76,0.25951,9.23,0.259085
9.77,0,0,9.77,0.267064,9.23,0.266509
9.78,0,0,9.78,0.274589,9.23,0.273906
9.79,0,0,9.79,0.282083,9.23,0.281276
9.8,0,0,9.8,0.289548,9.23,0.288618
9.81,0,0,9.81,0.296984,9.23,0.295931
9.82,0,0,9.82,0.304387,9.23,0.303214
9.83,0,0,9.83,0.311758,9.23,0.310467
9.84,0,0,9.84,0.319096,9.23,0.317689
9.85,0,0,9.85,0.326401,9.23,0.324879
9.86,0,0,9.86,0.333671,9.23,0.332037
9.87,0,0,9.87,0.340907,9.23,0.339161
9.88,0,0,9.88,0.348104,9.23,0.346252
9.89,0,0,9.89,0.355263,9.23,0.353308
9.9,0,0,9.9,0.362383,9.23,0.360329
9.91,0,0,9.91,0.369469,9.23,0.367313
9.92,0,0,9.92,0.376519,9.23,0.374261
9.93,0,0,9.93,0.383521,9.23,0.381172
9.94,0,0,9.94,0.390485,9.23,0.388044
9.95,0,0,9.95,0.397412,9.23,0.394878
9.96,0,0,9.96,0.40429,9.23,0.401672
9.97,0,0,9.97,0.411129,9.23,0.408426
9.98,0,0,9.98,0.41792,9.23,0.415139
9.99,0,0,9.99,0.424676,9.23,0.42181
10,0,0,10,0.431377,9.23,0.428439
10.01,0,0,10.01,0.438036,9.23,0.435026
10.02,0,0,10.02,0.44465,9.23,0.441569
10.03,0,0,10.03,0.451219,9.23,0.448068
10.04,0,0,10.04,0.457737,9.23,0.454522
10.05,0,0,10.05,0.46421,9.23,0.46093
10.06,0,0,10.06,0.470628,9.23,0.467293
10.07,0,0,10.07,0.477003,9.23,0.473609
10.08,0,0,10.08,0.483322,9.23,0.479877
10.09,0,0,10.09,0.489593,9.23,0.486098
10.1,0,0,10.1,0.495813,9.23,0.492269
10.11,0,0,10.11,0.501979,9.23,0.498392
10.12,0,0,10.12,0.508095,9.23,0.504465
10.13,0,0,10.13,0.514156,9.23,0.510487
10.14,0,0,10.14,0.520163,9.23,0.516458
10.15,0,0,10.15,0.526116,9.23,0.522378
10.16,0,0,10.16,0.532014,9.23,0.528245
10.17,0,0,10.17,0.537856,9.23,0.53406
10.18,0,0,10.18,0.543643,9.23,0.539821
10.19,0,0,10.19,0.549369,9.23,0.545528
