Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.922217,4.71,0.928024
5.11,0,0,5.11,0.918379,4.71,0.924189
5.12,0,0,5.12,0.914449,4.71,0.920261
5.13,0,0,5.13,0.910422,4.71,0.916242
5.14,0,0,5.14,0.906308,4.71,0.91213
5.15,0,0,5.15,0.902097,4.71,0.907928
5.16,0,0,5.16,0.897796,4.71,0.903635
5.17,0,0,5.17,0.893402,4.71,0.899251
5.18,0,0,5.18,0.888917,4.71,0.894778
5.19,0,0,5.19,0.884338,4.71,0.890215
5.2,0,0,5.2,0.879673,4.71,0.885563
5.21,0,0,5.21,0.874916,4.71,0.880822
5.22,0,0,5.22,0.870071,4.71,0.875993
5.23,0,0,5.23,0.865135,4.71,0.871077
5.24,0,0,5.24,0.860112,4.71,0.866074
5.25,0,0,5.25,0.855,4.71,0.860984
5.26,0,0,5.26,0.849802,4.71,0.855808
5.27,0,0,5.27,0.844515,4.71,0.850546
5.28,0,0,5.28,0.839144,4.71,0.8452
5.29,0,0,5.29,0.833688,4.71,0.839769
5.3,0,0,5.3,0.828143,4.71,0.834253
5.31,0,0,5.31,0.822516,4.71,0.828655
5.32,0,0,5.32,0.816805,4.71,0.822973
5.33,0,0,5.33,0.811009,4.71,0.81721
5.34,0,0,5.34,0.80513,4.71,0.811364
5.35,0,0,5.35,0.79917,4.71,0.805437
5.36,0,0,5.36,0.793126,4.71,0.79943
5.37,0,0,5.37,0.787006,4.71,0.793343
5.38,0,0,5.38,0.780801,4.71,0.787177
5.39,0,0,5.39,0.774519,4.71,0.780932
5.4,0,0,5.4,0.768156,4.71,0.774608
5.41,0,0,5.41,0.761717,4.71,0.768208
5.42,0,0,5.42,0.755196,4.71,0.76173
5.43,0,0,5.43,0.7486,4.71,0.755176
5.44,0,0,5.44,0.741928,4.71,0.748547
5.45,0,0,5.45,0.73518,4.71,0.741843
5.46,0,0,5.46,0.728359,4.71,0.735065
5.47,0,0,5.47,0.721462,4.71,0.728213
5.48,0,0,5.48,0.714491,4.71,0.721289
5.49,0,0,5.49,0.707448,4.71,0.714292
5.5,0,0,5.5,0.700332,4.71,0.707224
5.51,0,0,5.51,0.693145,4.71,0.700085
5.52,0,0,5.52,0.685888,4.71,0.692876
5.53,0,0,5.53,0.678561,4.71,0.685598
5.54,0,0,5.54,0.671163,4.71,0.678251
5.55,0,0,5.55,0.663701,4.71,0.670837
5.56,0,0,5.56,0.656166,4.71,0.663355
5.57,0,0,5.57,0.64857,4.71,0.655807
5.58,0,0,5.58,0.640904,4.71,0.648194
5.59,0,0,5.59,0.633175,4.71,0.640515
5.6,0,0,5.6,0.625378,4.71,0.632773
5.61,0,0,5.61,0.617523,4.71,0.624967
5.62,0,0,5.62,0.609601,4.71,0.617099
5.63,0,0,5.63,0.60162,4.71,0.609169
5.64,0,0,5.64,0.593576,4.71,0.601178
5.65,0,0,5.65,0.585474,4.71,0.593127
5.66,0,0,5.66,0.577312,4.71,0.585017
5.67,0,0,5.67,0.56909,4.71,0.576849
5.68,0,0,5.68,0.560812,4.71,0.568622
5.69,0,0,5.69,0.552477,4.71,0.560339
5.7,0,0,5.7,0.544082,4.71,0.552
5.71,0,0,5.71,0.535639,4.71,0.543605
5.72,0,0,5.72,0.527137,4.71,0.535156
5.73,0,0,5.73,0.518584,4.71,0.526654
5.74,0,0,5.74,0.509977,4.71,0.518099
5.75,0,0,5.75,0.501317,4.71,0.509492
5.76,0,0,5.76,0.492609,4.71,0.500834
5.77,0,0,5.77,0.483853,4.71,0.492126
5.78,0,0,5.78,0.475046,4.71,0.483369
5.79,0,0,5.79,0.466189,4.71,0.474564
5.8,0,0,5.8,0.457287,4.71,0.465711
5.81,0,0,5.81,0.448339,4.71,0.456811
5.82,0,0,5.82,0.439345,4.71,0.447866
5.83,0,0,5.83,0.430311,4.71,0.438876
5.84,0,0,5.84,0.421228,4.71,0.429842
5.85,0,0,5.85,0.412105,4.71,0.420766
5.86,0,0,5.86,0.40294,4.71,0.411647
5.87,0,0,5.87,0.393737,4.71,0.402487
5.88,0,0,5.88,0.384491,4.71,0.393286
5.89,0,0,5.89,0.375206,4.71,0.384047
5.9,0,0,5.9,0.365884,4.71,0.374769
5.91,0,0,5.91,0.356527,4.71,0.365453
5.92,0,0,5.92,0.347134,4.71,0.356101
5.93,0,0,5.93,0.337704,4.71,0.346714
5.94,0,0,5.94,0.328241,4.71,0.337291
5.95,0,0,5.95,0.318749,4.71,0.327835
5.96,0,0,5.96,0.30922,4.71,0.318346
5.97,0,0,5.97,0.29966,4.71,0.308826
5.98,0,0,5.98,0.290071,4.71,0.299274
5.99,0,0,5.99,0.280454,4.71,0.289693
6,0,0,6,0.27081,4.71,0.280082
6.01,0,0,6.01,0.261135,4.71,0.270444
6.02,0,0,6.02,0.251436,4.71,0.260778
6.03,0,0,6.03,0.241713,4.71,0.251087
6.04,0,0,6.04,0.231962,4.71,0.24137
6.05,0,0,6.05,0.222188,4.71,0.231629
6.06,0,0,6.06,0.212395,4.71,0.221865
6.07,0,0,6.07,0.20258,4.71,0.212079
6.08,0,0,6.08,0.192743,4.71,0.202272
6.09,0,0,6.09,0.182886,4.71,0.192444
6.1,0,0,6.1,0.173015,4.71,0.182597
6.11,0,0,6.11,0.163121,4.71,0.172732
6.12,0,0,6.12,0.153214,4.71,0.16285
6.13,0,0,6.13,0.143289,4.71,0.152951
6.14,0,0,6.14,0.133353,4.71,0.143037
6.15,0,0,6.15,0.123401,4.71,0.133109
6.16,0,0,6.16,0.113437,4.71,0.123167
6.17,0,0,6.17,0.103461,4.71,0.113213
6.18,0,0,6.18,0.0934753,4.71,0.103248
6.19,0,0,6.19,0.0834788,4.71,0.0932725
6.2,0,0,6.2,0.0734752,4.71,0.0832877
6.21,0,0,6.21,0.0634633,4.71,0.0732945
6.22,0,0,6.22,0.0534441,4.71,0.0632939
6.23,0,0,6.23,0.0434208,4.71,0.0532871
6.24,0,0,6.24,0.033391,4.71,0.0432749
6.25,0,0,6.25,0.0233594,4.71,0.0332584
6.26,0,0,6.26,0.0133237,4.71,0.0232385
6.27,0,0,6.27,0.00328684,4.71,0.0132164
6.28,0,0,6.28,-0.00675318,4.71,0.0031929
6.29,0,0,6.29,-0.0167927,4.71,-0.0068309
6.3,0,0,6.3,-0.0268289,4.71,-0.016854
6.31,0,0,6.31,-0.0368609,4.71,-0.0268755
6.32,0,0,6.32,-0.0468931,4.71,-0.0368942
6.33,0,0,6.33,-0.0569214,4.71,-0.0469093
6.34,0,0,6.34,-0.066943,4.71,-0.0569196
6.35,0,0,6.35,-0.0769609,4.71,-0.0669243
6.36,0,0,6.36,-0.0869694,4.71,-0.0769223
6.37,0,0,6.37,-0.0969694,4.71,-0.0869126
6.38,0,0,6.38,-0.106962,4.71,-0.0968942
6.39,0,0,6.39,-0.116944,4.71,-0.106866
6.4,0,0,6.4,-0.126915,4.71,-0.116827
6.41,0,0,6.41,-0.136876,4.71,-0.126777
6.42,0,0,6.42,-0.146823,4.71,-0.136714
6.43,0,0,6.43,-0.156759,4.71,-0.146637
6.44,0,0,6.44,-0.166675,4.71,-0.156545
6.45,0,0,6.45,-0.176578,4.71,-0.166438
6.46,0,0,6.46,-0.186463,4.71,-0.176315
6.47,0,0,6.47,-0.196332,4.71,-0.186173
6.48,0,0,6.48,-0.206183,4.71,-0.196013
6.49,0,0,6.49,-0.216014,4.71,-0.205833
6.5,0,0,6.5,-0.225827,4.71,-0.215633
6.51,0,0,6.51,-0.235612,4.71,-0.225412
6.52,0,0,6.52,-0.245378,4.71,-0.235167
6.53,0,0,6.53,-0.255123,4.71,-0.244899
6.54,0,0,6.54,-0.264841,4.71,-0.254607
6.55,0,0,6.55,-0.274535,4.71,-0.264289
6.56,0,0,6.56,-0.284203,4.71,-0.273945
6.57,0,0,6.57,-0.293844,4.71,-0.283574
6.58,0,0,6.58,-0.303457,4.71,-0.293174
6.59,0,0,6.59,-0.313038,4.71,-0.302744
6.6,0,0,6.6,-0.322594,4.71,-0.312285
6.61,0,0,6.61,-0.332117,4.71,-0.321794
6.62,0,0,6.62,-0.341608,4.71,-0.331271
6.63,0,0,6.63,-0.351068,4.71,-0.340715
6.64,0,0,6.64,-0.360492,4.71,-0.350125
6.65,0,0,6.65,-0.369884,4.71,-0.3595
6.66,0,0,6.66,-0.379241,4.71,-0.368839
6.67,0,0,6.67,-0.388558,4.71,-0.378141
6.68,0,0,6.68,-0.397842,4.71,-0.387405
6.69,0,0,6.69,-0.407088,4.71,-0.39663
6.7,0,0,6.7,-0.41629,4.71,-0.405816
6.71,0,0,6.71,-0.425455,4.71,-0.414961
6.72,0,0,6.72,-0.43458,4.71,-0.424065
6.73,0,0,6.73,-0.443663,4.71,-0.433126
6.74,0,0,6.74,-0.452704,4.71,-0.442144
6.75,0,0,6.75,-0.461698,4.71,-0.451118
6.76,0,0,6.76,-0.470652,4.71,-0.460047
6.77,0,0,6.77,-0.47956,4.71,-0.468929
6.78,0,0,6.78,-0.488423,4.71,-0.477765
6.79,0,0,6.79,-0.497236,4.71,-0.486553
6.8,0,0,6.8,-0.506003,4.71,-0.495292
6.81,0,0,6.81,-0.51472,4.71,-0.503982
6.82,0,0,6.82,-0.52339,4.71,-0.512622
6.83,0,0,6.83,-0.532007,4.71,-0.52121
6.84,0,0,6.84,-0.540574,4.71,-0.529746
6.85,0,0,6.85,-0.549088,4.71,-0.538229
6.86,0,0,6.86,-0.55755,4.71,-0.546658
6.87,0,0,6.87,-0.565958,4.71,-0.555033
6.88,0,0,6.88,-0.574311,4.71,-0.563352
6.89,0,0,6.89,-0.58261,4.71,-0.571614
6.9,0,0,6.9,-0.590851,4.71,-0.57982
6.91,0,0,6.91,-0.599036,4.71,-0.587968
6.92,0,0,6.92,-0.607162,4.71,-0.596056
6.93,0,0,6.93,-0.61523,4.71,-0.604086
6.94,0,0,6.94,-0.623238,4.71,-0.612054
6.95,0,0,6.95,-0.631184,4.71,-0.619962
6.96,0,0,6.96,-0.639071,4.71,-0.627807
6.97,0,0,6.97,-0.646896,4.71,-0.63559
6.98,0,0,6.98,-0.654658,4.71,-0.64331
6.99,0,0,6.99,-0.662355,4.71,-0.650964
7,0,0,7,-0.669989,4.71,-0.658554
7.01,0,0,7.01,-0.677559,4.71,-0.666078
7.02,0,0,7.02,-0.685062,4.71,-0.673536
7.03,0,0,7.03,-0.692498,4.71,-0.680926
7.04,0,0,7.04,-0.699868,4.71,-0.688247
7.05,0,0,7.05,-0.707165,4.71,-0.695501
7.06,0,0,7.06,-0.714398,4.71,-0.702684
7.07,0,0,7.07,-0.721559,4.71,-0.709797
7.08,0,0,7.08,-0.728652,4.71,-0.71684
7.09,0,0,7.09,-0.735672,4.71,-0.72381
7.1,0,0,7.1,-0.742619,4.71,-0.730708
7.11,0,0,7.11,-0.749496,4.71,-0.737534
7.12,0,0,7.12,-0.756297,4.71,-0.744285
7.13,0,0,7.13,-0.763025,4.71,-0.750962
7.14,0,0,7.14,-0.769678,4.71,-0.757564
7.15,0,0,7.15,-0.776257,4.71,-0.76409
7.16,0,0,7.16,-0.782759,4.71,-0.77054
7.17,0,0,7.17,-0.789187,4.71,-0.776912
7.18,0,0,7.18,-0.795532,4.71,-0.783207
7.19,0,0,7.19,-0.8018,4.71,-0.789424
7.2,0,0,7.2,-0.807991,4.71,-0.795562
7.21,0,0,7.21,-0.814103,4.71,-0.80162
7.22,0,0,7.22,-0.820133,4.71,-0.807598
7.23,0,0,7.23,-0.826084,4.71,-0.813495
7.24,0,0,7.24,-0.831953,4.71,-0.819311
7.25,0,0,7.25,-0.83774,4.71,-0.825045
7.26,0,0,7.26,-0.843443,4.71,-0.830696
7.27,0,0,7.27,-0.849064,4.71,-0.836265
7.28,0,0,7.28,-0.854601,4.71,-0.841749
7.29,0,0,7.29,-0.860053,4.71,-0.84715
7.3,0,0,7.3,-0.865419,4.71,-0.852466
7.31,0,0,7.31,-0.870702,4.71,-0.857696
7.32,0,0,7.32,-0.875899,4.71,-0.862841
7.33,0,0,7.33,-0.881004,4.71,-0.8679
7.34,0,0,7.34,-0.886025,4.71,-0.872872
7.35,0,0,7.35,-0.890961,4.71,-0.877756
7.36,0,0,7.36,-0.895805,4.71,-0.882553
7.37,0,0,7.37,-0.900562,4.71,-0.887261
7.38,0,0,7.38,-0.905229,4.71,-0.891881
7.39,0,0,7.39,-0.909804,4.71,-0.896412
7.4,0,0,7.4,-0.914289,4.71,-0.900853
7.41,0,0,7.41,-0.918686,4.71,-0.905203
7.42,0,0,7.42,-0.92299,4.71,-0.909464
7.43,0,0,7.43,-0.927201,4.71,-0.913633
7.44,0,0,7.44,-0.93132,4.71,-0.917711
7.45,0,0,7.45,-0.935347,4.71,-0.921697
7.46,0,0,7.46,-0.939281,4.71,-0.925591
7.47,0,0,7.47,-0.943118,4.71,-0.929393
7.48,0,0,7.48,-0.946863,4.71,-0.933101
7.49,0,0,7.49,-0.950515,4.71,-0.936717
7.5,0,0,7.5,-0.95407,4.71,-0.940238
7.51,0,0,7.51,-0.95753,4.71,-0.943666
7.52,0,0,7.52,-0.960896,4.71,-0.946999
7.53,0,0,7.53,-0.964162,4.71,-0.950237
7.54,0,0,7.54,-0.967336,4.71,-0.953381
7.55,0,0,7.55,-0.97041,4.71,-0.956429
7.56,0,0,7.56,-0.973387,4.71,-0.959381
7.57,0,0,7.57,-0.976266,4.71,-0.962238
7.58,0,0,7.58,-0.979049,4.71,-0.964998
7.59,0,0,7.59,-0.981734,4.71,-0.967662
7.6,0,0,7.6,-0.984321,4.71,-0.970229
7.61,0,0,7.61,-0.986808,4.71,-0.972699
7.62,0,0,7.62,-0.989195,4.71,-0.975072
7.63,0,0,7.63,-0.991483,4.71,-0.977347
7.64,0,0,7.64,-0.993673,4.71,-0.979525
7.65,0,0,7.65,-0.99576,4.71,-0.981604
7.66,0,0,7.66,-0.997751,4.71,-0.983586
7.67,0,0,7.67,-0.99964,4.71,-0.985469
7.68,0,0,7.68,-1.00143,4.71,-0.987253
7.69,0,0,7.69,-1.00312,4.71,-0.988939
7.7,0,0,7.7,-1.0047,4.71,-0.990526
7.71,0,0,7.71,-1.00619,4.71,-0.992014
7.72,0,0,7.72,-1.00757,4.71,-0.993403
7.73,0,0,7.73,-1.00886,4.71,-0.994692
7.74,0,0,7.74,-1.01004,4.71,-0.995882
7.75,0,0,7.75,-1.01112,4.71,-0.996972
7.76,0,0,7.76,-1.01209,4.71,-0.997963
7.77,0,0,7.77,-1.01297,4.71,-0.998853
7.78,0,0,7.78,-1.01374,4.71,-0.999644
7.79,0,0,7.79,-1.01442,4.71,-1.00034
7.8,0,0,7.8,-1.01498,4.71,-1.00093
7.81,0,0,7.81,-1.01545,4.71,-1.00142
7.82,0,0,7.82,-1.01582,4.71,-1.00181
7.83,0,0,7.83,-1.01608,4.71,-1.0021
7.84,0,0,7.84,-1.01624,4.71,-1.00229
7.85,0,0,7.85,-1.0163,4.71,-1.00238
7.86,0,0,7.86,-1.01626,4.71,-1.00237
7.87,0,0,7.87,-1.01611,4.71,-1.00226
7.88,0,0,7.88,-1.01586,4.71,-1.00205
7.89,0,0,7.89,-1.01551,4.71,-1.00174
7.9,0,0,7.9,-1.01506,4.71,-1.00132
7.91,0,0,7.91,-1.0145,4.71,-1.00081
7.92,0,0,7.92,-1.01385,4.71,-1.0002
7.93,0,0,7.93,-1.01308,4.71,-0.999491
7.94,0,0,7.94,-1.01222,4.71,-0.99868
7.95,0,0,7.95,-1.01126,4.71,-0.997769
7.96,0,0,7.96,-1.01019,4.71,-0.996758
7.97,0,0,7.97,-1.00903,4.71,-0.995647
7.98,0,0,7.98,-1.00776,4.71,-0.994437
7.99,0,0,7.99,-1.00639,4.71,-0.993128
8,0,0,8,-1.00492,4.71,-0.991719
8.01,0,0,8.01,-1.00335,4.71,-0.990211
8.02,0,0,8.02,-1.00167,4.71,-0.988604
8.03,0,0,8.03,-0.999899,4.71,-0.986898
8.04,0,0,8.04,-0.998024,4.71,-0.985093
8.05,0,0,8.05,-0.996049,4.71,-0.98319
8.06,0,0,8.06,-0.993975,4.71,-0.981189
8.07,0,0,8.07,-0.991801,4.71,-0.979089
8.08,0,0,8.08,-0.989526,4.71,-0.976892
8.09,0,0,8.09,-0.987154,4.71,-0.974597
8.1,0,0,8.1,-0.98468,4.71,-0.972204
8.11,0,0,8.11,-0.98211,4.71,-0.969714
8.12,0,0,8.12,-0.979441,4.71,-0.967128
8.13,0,0,8.13,-0.976673,4.71,-0.964444
8.14,0,0,8.14,-0.973808,4.71,-0.961664
8.15,0,0,8.15,-0.970845,4.71,-0.958788
8.16,0,0,8.16,-0.967786,4.71,-0.955816
8.17,0,0,8.17,-0.964629,4.71,-0.952748
8.18,0,0,8.18,-0.961375,4.71,-0.949585
8.19,0,0,8.19,-0.958025,4.71,-0.946328
8.2,0,0,8.2,-0.954581,4.71,-0.942975
8.21,0,0,8.21,-0.95104,4.71,-0.939529
8.22,0,0,8.22,-0.947404,4.71,-0.935988
8.23,0,0,8.23,-0.943676,4.71,-0.932354
8.24,0,0,8.24,-0.939851,4.71,-0.928626
8.25,0,0,8.25,-0.935931,4.71,-0.924806
8.26,0,0,8.26,-0.93192,4.71,-0.920893
8.27,0,0,8.27,-0.927817,4.71,-0.916888
8.28,0,0,8.28,-0.923622,4.71,-0.912791
8.29,0,0,8.29,-0.919332,4.71,-0.908603
8.3,0,0,8.3,-0.914952,4.71,-0.904325
8.31,0,0,8.31,-0.910482,4.71,-0.899955
8.32,0,0,8.32,-0.90592,4.71,-0.895496
8.33,0,0,8.33,-0.90127,4.71,-0.890947
8.34,0,0,8.34,-0.896529,4.71,-0.88631
8.35,0,0,8.35,-0.891699,4.71,-0.881583
8.36,0,0,8.36,-0.886783,4.71,-0.876768
8.37,0,0,8.37,-0.881777,4.71,-0.871866
8.38,0,0,8.38,-0.876683,4.71,-0.866877
8.39,0,0,8.39,-0.871503,4.71,-0.8618
8.4,0,0,8.4,-0.866238,4.71,-0.856638
8.41,0,0,8.41,-0.860887,4.71,-0.85139
8.42,0,0,8.42,-0.85545,4.71,-0.846057
8.43,0,0,8.43,-0.849929,4.71,-0.840639
8.44,0,0,8.44,-0.844323,4.71,-0.835137
8.45,0,0,8.45,-0.838636,4.71,-0.829552
8.46,0,0,8.46,-0.832865,4.71,-0.823884
8.47,0,0,8.47,-0.827011,4.71,-0.818133
8.48,0,0,8.48,-0.821079,4.71,-0.812301
8.49,0,0,8.49,-0.815062,4.71,-0.806387
8.5,0,0,8.5,-0.808969,4.71,-0.800392
8.51,0,0,8.51,-0.802792,4.71,-0.794318
8.52,0,0,8.52,-0.79654,4.71,-0.788164
8.53,0,0,8.53,-0.79021,4.71,-0.781932
8.54,0,0,8.54,-0.7838,4.71,-0.775621
8.55,0,0,8.55,-0.777313,4.71,-0.769232
8.56,0,0,8.56,-0.770751,4.71,-0.762767
8.57,0,0,8.57,-0.764115,4.71,-0.756225
8.58,0,0,8.58,-0.757402,4.71,-0.749608
8.59,0,0,8.59,-0.750616,4.71,-0.742916
8.6,0,0,8.6,-0.743756,4.71,-0.736149
8.61,0,0,8.61,-0.736825,4.71,-0.729309
8.62,0,0,8.62,-0.729819,4.71,-0.722396
8.63,0,0,8.63,-0.722745,4.71,-0.715411
8.64,0,0,8.64,-0.715601,4.71,-0.708354
8.65,0,0,8.65,-0.708384,4.71,-0.701227
8.66,0,0,8.66,-0.7011,4.71,-0.694029
8.67,0,0,8.67,-0.693747,4.71,-0.686762
8.68,0,0,8.68,-0.686326,4.71,-0.679426
8.69,0,0,8.69,-0.678841,4.71,-0.672022
8.7,0,0,8.7,-0.671287,4.71,-0.664551
8.71,0,0,8.71,-0.663671,4.71,-0.657014
8.72,0,0,8.72,-0.655988,4.71,-0.649411
8.73,0,0,8.73,-0.648243,4.71,-0.641743
8.74,0,0,8.74,-0.640434,4.71,-0.63401
8.75,0,0,8.75,-0.632563,4.71,-0.626215
8.76,0,0,8.76,-0.624632,4.71,-0.618356
8.77,0,0,8.77,-0.616639,4.71,-0.610436
8.78,0,0,8.78,-0.608588,4.71,-0.602455
8.79,0,0,8.79,-0.600477,4.71,-0.594414
8.8,0,0,8.8,-0.592308,4.71,-0.586313
8.81,0,0,8.81,-0.584082,4.71,-0.578153
8.82,0,0,8.82,-0.575802,4.71,-0.569936
8.83,0,0,8.83,-0.567462,4.71,-0.561662
8.84,0,0,8.84,-0.559069,4.71,-0.553331
8.85,0,0,8.85,-0.550621,4.71,-0.544946
8.86,0,0,8.86,-0.542126,4.71,-0.536505
8.87,0,0,8.87,-0.533574,4.71,-0.528012
8.88,0,0,8.88,-0.524967,4.71,-0.519465
8.89,0,0,8.89,-0.516316,4.71,-0.510866
8.9,0,0,8.9,-0.507612,4.71,-0.502216
8.91,0,0,8.91,-0.498859,4.71,-0.493516
8.92,0,0,8.92,-0.49006,4.71,-0.484767
8.93,0,0,8.93,-0.481213,4.71,-0.475969
8.94,0,0,8.94,-0.472319,4.71,-0.467124
8.95,0,0,8.95,-0.463379,4.71,-0.458232
8.96,0,0,8.96,-0.454398,4.71,-0.449294
8.97,0,0,8.97,-0.445369,4.71,-0.440311
8.98,0,0,8.98,-0.436301,4.71,-0.431284
8.99,0,0,8.99,-0.42719,4.71,-0.422214
9,0,0,9,-0.418038,4.71,-0.413102
9.01,0,0,9.01,-0.408843,4.71,-0.403948
9.02,0,0,9.02,-0.399612,4.71,-0.394754
9.03,0,0,9.03,-0.390342,4.71,-0.385521
9.04,0,0,9.04,-0.381035,4.71,-0.376249
9.05,0,0,9.05,-0.371688,4.71,-0.366939
9.06,0,0,9.06,-0.362309,4.71,-0.357593
9.07,0,0,9.07,-0.352894,4.71,-0.348211
9.08,0,0,9.08,-0.343444,4.71,-0.338794
9.09,0,0,9.09,-0.333964,4.71,-0.329343
9.1,0,0,9.1,-0.324452,4.71,-0.31986
9.11,0,0,9.11,-0.314905,4.71,-0.310344
9.12,0,0,9.12,-0.305334,4.71,-0.300797
9.13,0,0,9.13,-0.295728,4.71,-0.291221
9.14,0,0,9.14,-0.286094,4.71,-0.281615
9.15,0,0,9.15,-0.276434,4.71,-0.271981
9.16,0,0,9.16,-0.266747,4.71,-0.262319
9.17,0,0,9.17,-0.257034,4.71,-0.252632
9.18,0,0,9.18,-0.247298,4.71,-0.242919
9.19,0,0,9.19,-0.237538,4.71,-0.233182
9.2,0,0,9.2,-0.227754,4.71,-0.223422
9.21,0,0,9.21,-0.217946,4.71,-0.213639
9.22,0,0,9.22,-0.208122,4.71,-0.203835
9.23,0,0,9.23,-0.198276,4.71,-0.194011
9.24,0,0,9.24,-0.188409,4.71,-0.184167
9.25,0,0,9.25,-0.178525,4.71,-0.174304
9.26,0,0,9.26,-0.168624,4.71,-0.164425
9.27,0,0,9.27,-0.158706,4.71,-0.154529
9.28,0,0,9.28,-0.148776,4.71,-0.144617
9.29,0,0,9.29,-0.138828,4.71,-0.134691
9.3,0,0,9.3,-0.128866,4.71,-0.124751
9.31,0,0,9.31,-0.118893,4.71,-0.114799
9.32,0,0,9.32,-0.108908,4.71,-0.104836
9.33,0,0,9.33,-0.0989146,4.71,-0.0948619
9.34,0,0,9.34,-0.0889108,4.71,-0.0848785
9.35,0,0,9.35,-0.0788977,4.71,-0.0748866
9.36,0,0,9.36,-0.0688797,4.71,-0.0648871
9.37,0,0,9.37,-0.0588505,4.71,-0.0548812
9.38,0,0,9.38,-0.0488159,4.71,-0.0448698
9.39,0,0,9.39,-0.0387793,4.71,-0.0348539
9.4,0,0,9.4,-0.0287387,4.71,-0.0248345
9.41,0,0,9.41,-0.0186945,4.71,-0.0148127
9.42,0,0,9.42,-0.00864649,4.71,-0.00478934
9.43,0,0,9.43,0.00140022,4.71,0.00523448
9.44,0,0,9.44,0.0114456,4.71,0.0152578
9.45,0,0,9.45,0.0214916,4.71,0.0252795
9.46,0,0,9.46,0.0315355,4.71,0.0352988
9.47,0,0,9.47,0.0415759,4.71,0.0453145
9.48,0,0,9.48,0.0516117,4.71,0.0553257
9.49,0,0,9.49,0.0616444,4.71,0.0653313
9.5,0,0,9.5,0.0716705,4.71,0.0753304
9.51,0,0,9.51,0.0816889,4.71,0.085322
9.52,0,0,9.52,0.0916984,4.71,0.0953051
9.53,0,0,9.53,0.1017,4.71,0.105279
9.54,0,0,9.54,0.11169,4.71,0.115242
9.55,0,0,9.55,0.121671,4.71,0.125193
9.56,0,0,9.56,0.131638,4.71,0.135132
9.57,0,0,9.57,0.141595,4.71,0.145057
9.58,0,0,9.58,0.151535,4.71,0.154968
9.59,0,0,9.59,0.161461,4.71,0.164864
9.6,0,0,9.6,0.171373,4.71,0.174743
9.61,0,0,9.61,0.181266,4.71,0.184604
9.62,0,0,9.62,0.191141,4.71,0.194447
9.63,0,0,9.63,0.200997,4.71,0.204271
9.64,0,0,9.64,0.210833,4.71,0.214074
9.65,0,0,9.65,0.220649,4.71,0.223856
9.66,0,0,9.66,0.230441,4.71,0.233615
9.67,0,0,9.67,0.240213,4.71,0.243351
9.68,0,0,9.68,0.249958,4.71,0.253063
9.69,0,0,9.69,0.25968,4.71,0.262749
9.7,0,0,9.7,0.269376,4.71,0.272409
9.71,0,0,9.71,0.279044,4.71,0.282042
9.72,0,0,9.72,0.288683,4.71,0.291647
9.73,0,0,9.73,0.298296,4.71,0.301222
9.74,0,0,9.74,0.307878,4.71,0.310767
9.75,0,0,9.75,0.317428,4.71,0.320282
9.76,0,0,9.76,0.326947,4.71,0.329764
9.77,0,0,9.77,0.336433,4.71,0.339213
9.78,0,0,9.78,0.345885,4.71,0.348628
9.79,0,0,9.79,0.355301,4.71,0.358009
9.8,0,0,9.8,0.364683,4.71,0.367354
9.81,0,0,9.81,0.374029,4.71,0.376662
9.82,0,0,9.82,0.383332,4.71,0.385932
9.83,0,0,9.83,0.392601,4.71,0.395164
9.84,0,0,9.84,0.401829,4.71,0.404356
9.85,0,0,9.85,0.411017,4.71,0.413507
9.86,0,0,9.86,0.420164,4.71,0.422618
9.87,0,0,9.87,0.429267,4.71,0.431686
9.88,0,0,9.88,0.438327,4.71,0.440711
9.89,0,0,9.89,0.44734,4.71,0.449692
9.9,0,0,9.9,0.456311,4.71,0.458628
9.91,0,0,9.91,0.465233,4.71,0.467518
9.92,0,0,9.92,0.47411,4.71,0.476361
9.93,0,0,9.93,0.482937,4.71,0.485157
9.94,0,0,9.94,0.491716,4.71,0.493904
9.95,0,0,9.95,0.500443,4.71,0.502602
9.96,0,0,9.96,0.509119,4.71,0.511249
9.97,0,0,9.97,0.517745,4.71,0.519845
9.98,0,0,9.98,0.526315,4.71,0.52839
9.99,0,0,9.99,0.534835,4.71,0.536881
10,0,0,10,0.543298,4.71,0.545319
10.01,0,0,10.01,0.551707,4.71,0.553703
10.02,0,0,10.02,0.560059,4.71,0.56203
10.03,0,0,10.03,0.568349,4.71,0.570302
10.04,0,0,10.04,0.576589,4.71,0.578517
10.05,0,0,10.05,0.584764,4.71,0.586674
10.06,0,0,10.06,0.592882,4.71,0.594772
10.07,0,0,10.07,0.600938,4.71,0.602811
10.08,0,0,10.08,0.608932,4.71,0.610789
10.09,0,0,10.09,0.616863,4.71,0.618707
10.1,0,0,10.1,0.624733,4.71,0.626562
10.11,0,0,10.11,0.632537,4.71,0.634355
10.12,0,0,10.12,0.640278,4.71,0.642084
10.13,0,0,10.13,0.647951,4.71,0.64975
10.14,0,0,10.14,0.655558,4.71,0.65735
10.15,0,0,10.15,0.663098,4.71,0.664884
10.16,0,0,10.16,0.670571,4.71,0.672352
10.17,0,0,10.17,0.677974,4.71,0.679753
10.18,0,0,10.18,0.685309,4.71,0.687086
10.19,0,0,10.19,0.692571,4.71,0.69435
