Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.0738823,2.41,0.075882
4.79,0,0,4.79,0.0738056,2.41,0.0758268
4.8,0,0,4.8,0.0737204,2.41,0.0757641
4.81,0,0,4.81,0.0736256,2.41,0.0756937
4.82,0,0,4.82,0.0735242,2.41,0.0756158
4.83,0,0,4.83,0.0734147,2.41,0.0755304
4.84,0,0,4.84,0.0732967,2.41,0.0754373
4.85,0,0,4.85,0.0731704,2.41,0.0753368
4.86,0,0,4.86,0.0730368,2.41,0.0752287
4.87,0,0,4.87,0.0728936,2.41,0.0751131
4.88,0,0,4.88,0.0727441,2.41,0.0749899
4.89,0,0,4.89,0.0725866,2.41,0.0748593
4.9,0,0,4.9,0.0724197,2.41,0.0747212
4.91,0,0,4.91,0.0722463,2.41,0.0745756
4.92,0,0,4.92,0.0720663,2.41,0.0744226
4.93,0,0,4.93,0.0718766,2.41,0.0742621
4.94,0,0,4.94,0.0716801,2.41,0.0740942
4.95,0,0,4.95,0.0714758,2.41,0.0739188
4.96,0,0,4.96,0.0712642,2.41,0.0737361
4.97,0,0,4.97,0.0710432,2.41,0.073546
4.98,0,0,4.98,0.0708162,2.41,0.0733486
4.99,0,0,4.99,0.0705826,2.41,0.0731438
5,0,0,5,0.0703405,2.41,0.0729317
5.01,0,0,5.01,0.0700917,2.41,0.0727123
5.02,0,0,5.02,0.0698342,2.41,0.0724857
5.03,0,0,5.03,0.0695705,2.41,0.0722518
5.04,0,0,5.04,0.0692987,2.41,0.0720107
5.05,0,0,5.05,0.0690204,2.41,0.0717623
5.06,0,0,5.06,0.0687346,2.41,0.0715068
5.07,0,0,5.07,0.0684419,2.41,0.0712442
5.08,0,0,5.08,0.0681427,2.41,0.0709744
5.09,0,0,5.09,0.0678357,2.41,0.0706975
5.1,0,0,5.1,0.0675215,2.41,0.0704136
5.11,0,0,5.11,0.0672015,2.41,0.0701226
5.12,0,0,5.12,0.0668748,2.41,0.0698246
5.13,0,0,5.13,0.0665411,2.41,0.0695196
5.14,0,0,5.14,0.0662002,2.41,0.0692076
5.15,0,0,5.15,0.0658525,2.41,0.0688888
5.16,0,0,5.16,0.0654984,2.41,0.068563
5.17,0,0,5.17,0.0651386,2.41,0.0682304
5.18,0,0,5.18,0.0647711,2.41,0.067891
5.19,0,0,5.19,0.064398,2.41,0.0675448
5.2,0,0,5.2,0.0640194,2.41,0.0671918
5.21,0,0,5.21,0.0636344,2.41,0.0668321
5.22,0,0,5.22,0.0632418,2.41,0.0664658
5.23,0,0,5.23,0.0628435,2.41,0.0660928
5.24,0,0,5.24,0.0624397,2.41,0.0657131
5.25,0,0,5.25,0.0620286,2.41,0.0653269
5.26,0,0,5.26,0.061613,2.41,0.0649342
5.27,0,0,5.27,0.0611895,2.41,0.064535
5.28,0,0,5.28,0.0607621,2.41,0.0641293
5.29,0,0,5.29,0.0603296,2.41,0.0637172
5.3,0,0,5.3,0.0598898,2.41,0.0632987
5.31,0,0,5.31,0.0594454,2.41,0.062874
5.32,0,0,5.32,0.0589951,2.41,0.0624429
5.33,0,0,5.33,0.0585394,2.41,0.0620055
5.34,0,0,5.34,0.0580771,2.41,0.061562
5.35,0,0,5.35,0.0576105,2.41,0.0611123
5.36,0,0,5.36,0.0571377,2.41,0.0606566
5.37,0,0,5.37,0.0566622,2.41,0.0601947
5.38,0,0,5.38,0.0561776,2.41,0.0597268
5.39,0,0,5.39,0.0556895,2.41,0.059253
5.4,0,0,5.4,0.0551966,2.41,0.0587732
5.41,0,0,5.41,0.0546996,2.41,0.0582875
5.42,0,0,5.42,0.0541967,2.41,0.0577961
5.43,0,0,5.43,0.05369,2.41,0.0572988
5.44,0,0,5.44,0.0531771,2.41,0.0567958
5.45,0,0,5.45,0.05266,2.41,0.0562872
5.46,0,0,5.46,0.0521374,2.41,0.0557729
5.47,0,0,5.47,0.0516109,2.41,0.055253
5.48,0,0,5.48,0.0510802,2.41,0.0547276
5.49,0,0,5.49,0.0505447,2.41,0.0541967
5.5,0,0,5.5,0.0500047,2.41,0.0536604
5.51,0,0,5.51,0.0494602,2.41,0.0531188
5.52,0,0,5.52,0.048912,2.41,0.0525718
5.53,0,0,5.53,0.048359,2.41,0.0520196
5.54,0,0,5.54,0.0478014,2.41,0.0514621
5.55,0,0,5.55,0.0472401,2.41,0.0508996
5.56,0,0,5.56,0.0466758,2.41,0.0503319
5.57,0,0,5.57,0.0461055,2.41,0.0497592
5.58,0,0,5.58,0.045532,2.41,0.0491815
5.59,0,0,5.59,0.0449554,2.41,0.0485989
5.6,0,0,5.6,0.0443739,2.41,0.0480115
5.61,0,0,5.61,0.0437888,2.41,0.0474192
5.62,0,0,5.62,0.0432,2.41,0.0468222
5.63,0,0,5.63,0.0426075,2.41,0.0462205
5.64,0,0,5.64,0.0420126,2.41,0.0456142
5.65,0,0,5.65,0.0414112,2.41,0.0450034
5.66,0,0,5.66,0.0408093,2.41,0.044388
5.67,0,0,5.67,0.040204,2.41,0.0437682
5.68,0,0,5.68,0.0395928,2.41,0.043144
5.69,0,0,5.69,0.0389799,2.41,0.0425156
5.7,0,0,5.7,0.0383637,2.41,0.0418828
5.71,0,0,5.71,0.0377432,2.41,0.0412459
5.72,0,0,5.72,0.0371215,2.41,0.0406048
5.73,0,0,5.73,0.0364957,2.41,0.0399597
5.74,0,0,5.74,0.0358659,2.41,0.0393106
5.75,0,0,5.75,0.0352347,2.41,0.0386576
5.76,0,0,5.76,0.034599,2.41,0.0380007
5.77,0,0,5.77,0.0339609,2.41,0.0373399
5.78,0,0,5.78,0.0333203,2.41,0.0366755
5.79,0,0,5.79,0.0326758,2.41,0.0360074
5.8,0,0,5.8,0.0320283,2.41,0.0353357
5.81,0,0,5.81,0.0313792,2.41,0.0346604
5.82,0,0,5.82,0.0307284,2.41,0.0339817
5.83,0,0,5.83,0.0300719,2.41,0.0332996
5.84,0,0,5.84,0.0294153,2.41,0.0326142
5.85,0,0,5.85,0.0287555,2.41,0.0319255
5.86,0,0,5.86,0.0280925,2.41,0.0312336
5.87,0,0,5.87,0.0274275,2.41,0.0305386
5.88,0,0,5.88,0.0267598,2.41,0.0298405
5.89,0,0,5.89,0.0260899,2.41,0.0291394
5.9,0,0,5.9,0.0254179,2.41,0.0284355
5.91,0,0,5.91,0.0247427,2.41,0.0277287
5.92,0,0,5.92,0.0240653,2.41,0.0270191
5.93,0,0,5.93,0.0233874,2.41,0.0263068
5.94,0,0,5.94,0.022705,2.41,0.0255919
5.95,0,0,5.95,0.0220212,2.41,0.0248744
5.96,0,0,5.96,0.0213359,2.41,0.0241544
5.97,0,0,5.97,0.0206476,2.41,0.0234321
5.98,0,0,5.98,0.0199578,2.41,0.0227073
5.99,0,0,5.99,0.0192661,2.41,0.0219804
6,0,0,6,0.0185716,2.41,0.0212512
6.01,0,0,6.01,0.0178761,2.41,0.0205198
6.02,0,0,6.02,0.0171768,2.41,0.0197865
6.03,0,0,6.03,0.0164771,2.41,0.0190511
6.04,0,0,6.04,0.0157748,2.41,0.0183139
6.05,0,0,6.05,0.0150721,2.41,0.0175748
6.06,0,0,6.06,0.014366,2.41,0.016834
6.07,0,0,6.07,0.0136587,2.41,0.0160914
6.08,0,0,6.08,0.0129494,2.41,0.0153473
6.09,0,0,6.09,0.012238,2.41,0.0146016
6.1,0,0,6.1,0.0115258,2.41,0.0138545
6.11,0,0,6.11,0.0108109,2.41,0.013106
6.12,0,0,6.12,0.0100954,2.41,0.0123562
6.13,0,0,6.13,0.00937824,2.41,0.0116051
6.14,0,0,6.14,0.00865865,2.41,0.0108529
6.15,0,0,6.15,0.00793929,2.41,0.0100996
6.16,0,0,6.16,0.00721686,2.41,0.00934528
6.17,0,0,6.17,0.00649348,2.41,0.00859003
6.18,0,0,6.18,0.00576884,2.41,0.00783392
6.19,0,0,6.19,0.00504258,2.41,0.00707703
6.2,0,0,6.2,0.00431542,2.41,0.00631943
6.21,0,0,6.21,0.00358624,2.41,0.0055612
6.22,0,0,6.22,0.00285619,2.41,0.00480241
6.23,0,0,6.23,0.00212372,2.41,0.00404314
6.24,0,0,6.24,0.00139233,2.41,0.00328347
6.25,0,0,6.25,0.000658575,2.41,0.00252347
6.26,0,0,6.26,-7.70735e-05,2.41,0.00176322
6.27,0,0,6.27,-0.000813746,2.41,0.00100279
6.28,0,0,6.28,-0.00154938,2.41,0.000242261
6.29,0,0,6.29,-0.00228736,2.41,-0.000518293
6.3,0,0,6.3,-0.00302686,2.41,-0.00127879
6.31,0,0,6.31,-0.00376716,2.41,-0.00203917
6.32,0,0,6.32,-0.00450721,2.41,-0.00279934
6.33,0,0,6.33,-0.00525024,2.41,-0.00355923
6.34,0,0,6.34,-0.00599302,2.41,-0.00431876
6.35,0,0,6.35,-0.00673498,2.41,-0.00507786
6.36,0,0,6.36,-0.0074798,2.41,-0.00583646
6.37,0,0,6.37,-0.00822436,2.41,-0.00659447
6.38,0,0,6.38,-0.00897003,2.41,-0.00735182
6.39,0,0,6.39,-0.00971486,2.41,-0.00810843
6.4,0,0,6.4,-0.0104614,2.41,-0.00886424
6.41,0,0,6.41,-0.0112082,2.41,-0.00961916
6.42,0,0,6.42,-0.0119549,2.41,-0.0103731
6.43,0,0,6.43,-0.0127022,2.41,-0.011126
6.44,0,0,6.44,-0.01345,2.41,-0.0118778
6.45,0,0,6.45,-0.0141992,2.41,-0.0126285
6.46,0,0,6.46,-0.0149466,2.41,-0.0133778
6.47,0,0,6.47,-0.0156943,2.41,-0.0141258
6.48,0,0,6.48,-0.0164422,2.41,-0.0148724
6.49,0,0,6.49,-0.01719,2.41,-0.0156176
6.5,0,0,6.5,-0.0179399,2.41,-0.0163611
6.51,0,0,6.51,-0.0186867,2.41,-0.017103
6.52,0,0,6.52,-0.0194334,2.41,-0.0178432
6.53,0,0,6.53,-0.0201816,2.41,-0.0185817
6.54,0,0,6.54,-0.0209278,2.41,-0.0193182
6.55,0,0,6.55,-0.0216747,2.41,-0.0200529
6.56,0,0,6.56,-0.0224197,2.41,-0.0207855
6.57,0,0,6.57,-0.023166,2.41,-0.0215161
6.58,0,0,6.58,-0.0239091,2.41,-0.0222445
6.59,0,0,6.59,-0.0246545,2.41,-0.0229706
6.6,0,0,6.6,-0.0253967,2.41,-0.0236945
6.61,0,0,6.61,-0.0261375,2.41,-0.024416
6.62,0,0,6.62,-0.0268784,2.41,-0.0251351
6.63,0,0,6.63,-0.0276186,2.41,-0.0258517
6.64,0,0,6.64,-0.0283567,2.41,-0.0265656
6.65,0,0,6.65,-0.0290945,2.41,-0.0272769
6.66,0,0,6.66,-0.0298296,2.41,-0.0279855
6.67,0,0,6.67,-0.0305631,2.41,-0.0286913
6.68,0,0,6.68,-0.0312967,2.41,-0.0293942
6.69,0,0,6.69,-0.0320271,2.41,-0.0300942
6.7,0,0,6.7,-0.0327568,2.41,-0.0307912
6.71,0,0,6.71,-0.0334838,2.41,-0.0314851
6.72,0,0,6.72,-0.0342087,2.41,-0.0321758
6.73,0,0,6.73,-0.034932,2.41,-0.0328633
6.74,0,0,6.74,-0.0356524,2.41,-0.0335476
6.75,0,0,6.75,-0.0363702,2.41,-0.0342284
6.76,0,0,6.76,-0.0370871,2.41,-0.0349059
6.77,0,0,6.77,-0.0378016,2.41,-0.0355799
6.78,0,0,6.78,-0.0385122,2.41,-0.0362503
6.79,0,0,6.79,-0.0392203,2.41,-0.0369171
6.8,0,0,6.8,-0.0399256,2.41,-0.0375802
6.81,0,0,6.81,-0.0406265,2.41,-0.0382395
6.82,0,0,6.82,-0.0413272,2.41,-0.038895
6.83,0,0,6.83,-0.0420224,2.41,-0.0395466
6.84,0,0,6.84,-0.0427162,2.41,-0.0401943
6.85,0,0,6.85,-0.0434057,2.41,-0.040838
6.86,0,0,6.86,-0.0440911,2.41,-0.0414775
6.87,0,0,6.87,-0.0447744,2.41,-0.0421129
6.88,0,0,6.88,-0.045453,2.41,-0.0427442
6.89,0,0,6.89,-0.0461282,2.41,-0.0433711
6.9,0,0,6.9,-0.0467975,2.41,-0.0439937
6.91,0,0,6.91,-0.0474645,2.41,-0.0446119
6.92,0,0,6.92,-0.0481278,2.41,-0.0452256
6.93,0,0,6.93,-0.0487849,2.41,-0.0458348
6.94,0,0,6.94,-0.0494389,2.41,-0.0464395
6.95,0,0,6.95,-0.0500879,2.41,-0.0470394
6.96,0,0,6.96,-0.0507315,2.41,-0.0476347
6.97,0,0,6.97,-0.0513717,2.41,-0.0482252
6.98,0,0,6.98,-0.0520083,2.41,-0.0488109
6.99,0,0,6.99,-0.0526375,2.41,-0.0493917
7,0,0,7,-0.0532621,2.41,-0.0499676
7.01,0,0,7.01,-0.053882,2.41,-0.0505385
7.02,0,0,7.02,-0.0544961,2.41,-0.0511043
7.03,0,0,7.03,-0.0551053,2.41,-0.051665
7.04,0,0,7.04,-0.0557096,2.41,-0.0522206
7.05,0,0,7.05,-0.0563075,2.41,-0.0527709
7.06,0,0,7.06,-0.0568989,2.41,-0.053316
7.07,0,0,7.07,-0.057486,2.41,-0.0538557
7.08,0,0,7.08,-0.0580662,2.41,-0.05439
7.09,0,0,7.09,-0.0586416,2.41,-0.0549189
7.1,0,0,7.1,-0.0592103,2.41,-0.0554423
7.11,0,0,7.11,-0.0597729,2.41,-0.0559602
7.12,0,0,7.12,-0.0603291,2.41,-0.0564724
7.13,0,0,7.13,-0.0608783,2.41,-0.056979
7.14,0,0,7.14,-0.0614223,2.41,-0.0574799
7.15,0,0,7.15,-0.0619593,2.41,-0.0579751
7.16,0,0,7.16,-0.0624896,2.41,-0.0584645
7.17,0,0,7.17,-0.0630127,2.41,-0.058948
7.18,0,0,7.18,-0.0635294,2.41,-0.0594256
7.19,0,0,7.19,-0.0640409,2.41,-0.0598973
7.2,0,0,7.2,-0.0645419,2.41,-0.060363
7.21,0,0,7.21,-0.0650385,2.41,-0.0608227
7.22,0,0,7.22,-0.0655285,2.41,-0.0612763
7.23,0,0,7.23,-0.0660096,2.41,-0.0617237
7.24,0,0,7.24,-0.0664843,2.41,-0.062165
7.25,0,0,7.25,-0.0669515,2.41,-0.0626001
7.26,0,0,7.26,-0.0674119,2.41,-0.0630289
7.27,0,0,7.27,-0.0678644,2.41,-0.0634513
7.28,0,0,7.28,-0.0683102,2.41,-0.0638675
7.29,0,0,7.29,-0.0687477,2.41,-0.0642773
7.3,0,0,7.3,-0.0691775,2.41,-0.0646806
7.31,0,0,7.31,-0.0696002,2.41,-0.0650775
7.32,0,0,7.32,-0.0700153,2.41,-0.0654678
7.33,0,0,7.33,-0.0704231,2.41,-0.0658517
7.34,0,0,7.34,-0.0708226,2.41,-0.0662289
7.35,0,0,7.35,-0.0712152,2.41,-0.0665995
7.36,0,0,7.36,-0.0715988,2.41,-0.0669635
7.37,0,0,7.37,-0.0719754,2.41,-0.0673207
7.38,0,0,7.38,-0.072344,2.41,-0.0676712
7.39,0,0,7.39,-0.0727045,2.41,-0.068015
7.4,0,0,7.4,-0.0730584,2.41,-0.0683519
7.41,0,0,7.41,-0.0734027,2.41,-0.0686821
7.42,0,0,7.42,-0.0737399,2.41,-0.0690053
7.43,0,0,7.43,-0.0740689,2.41,-0.0693217
7.44,0,0,7.44,-0.0743888,2.41,-0.0696311
7.45,0,0,7.45,-0.0747029,2.41,-0.0699335
7.46,0,0,7.46,-0.0750088,2.41,-0.070229
7.47,0,0,7.47,-0.0753051,2.41,-0.0705174
7.48,0,0,7.48,-0.0755942,2.41,-0.0707988
7.49,0,0,7.49,-0.0758745,2.41,-0.0710731
7.5,0,0,7.5,-0.0761484,2.41,-0.0713403
7.51,0,0,7.51,-0.0764133,2.41,-0.0716004
7.52,0,0,7.52,-0.0766698,2.41,-0.0718533
7.53,0,0,7.53,-0.0769195,2.41,-0.072099
7.54,0,0,7.54,-0.0771611,2.41,-0.0723375
7.55,0,0,7.55,-0.0773939,2.41,-0.0725688
7.56,0,0,7.56,-0.0776187,2.41,-0.0727928
7.57,0,0,7.57,-0.0778364,2.41,-0.0730095
7.58,0,0,7.58,-0.0780455,2.41,-0.073219
7.59,0,0,7.59,-0.0782469,2.41,-0.0734211
7.6,0,0,7.6,-0.0784408,2.41,-0.0736159
7.61,0,0,7.61,-0.0786261,2.41,-0.0738033
7.62,0,0,7.62,-0.0788034,2.41,-0.0739833
7.63,0,0,7.63,-0.0789726,2.41,-0.074156
7.64,0,0,7.64,-0.0791345,2.41,-0.0743212
7.65,0,0,7.65,-0.0792897,2.41,-0.074479
7.66,0,0,7.66,-0.0794358,2.41,-0.0746293
7.67,0,0,7.67,-0.079574,2.41,-0.0747722
7.68,0,0,7.68,-0.0797053,2.41,-0.0749076
7.69,0,0,7.69,-0.0798278,2.41,-0.0750355
7.7,0,0,7.7,-0.0799437,2.41,-0.0751559
7.71,0,0,7.71,-0.0800517,2.41,-0.0752688
7.72,0,0,7.72,-0.0801509,2.41,-0.0753741
7.73,0,0,7.73,-0.0802437,2.41,-0.075472
7.74,0,0,7.74,-0.0803289,2.41,-0.0755623
7.75,0,0,7.75,-0.0804066,2.41,-0.075645
7.76,0,0,7.76,-0.0804769,2.41,-0.0757201
7.77,0,0,7.77,-0.0805401,2.41,-0.0757877
7.78,0,0,7.78,-0.0805942,2.41,-0.0758477
7.79,0,0,7.79,-0.0806429,2.41,-0.0759002
7.8,0,0,7.8,-0.0806832,2.41,-0.075945
7.81,0,0,7.81,-0.0807163,2.41,-0.0759822
7.82,0,0,7.82,-0.0807426,2.41,-0.0760119
7.83,0,0,7.83,-0.0807611,2.41,-0.0760339
7.84,0,0,7.84,-0.0807719,2.41,-0.0760483
7.85,0,0,7.85,-0.0807763,2.41,-0.0760552
7.86,0,0,7.86,-0.0807738,2.41,-0.0760544
7.87,0,0,7.87,-0.0807641,2.41,-0.076046
7.88,0,0,7.88,-0.0807461,2.41,-0.07603
7.89,0,0,7.89,-0.0807226,2.41,-0.0760064
7.9,0,0,7.9,-0.0806915,2.41,-0.0759753
7.91,0,0,7.91,-0.080653,2.41,-0.0759365
7.92,0,0,7.92,-0.080608,2.41,-0.0758901
7.93,0,0,7.93,-0.0805568,2.41,-0.0758361
7.94,0,0,7.94,-0.0804977,2.41,-0.0757746
7.95,0,0,7.95,-0.0804323,2.41,-0.0757054
7.96,0,0,7.96,-0.0803605,2.41,-0.0756287
7.97,0,0,7.97,-0.0802822,2.41,-0.0755445
7.98,0,0,7.98,-0.0801966,2.41,-0.0754527
7.99,0,0,7.99,-0.0801026,2.41,-0.0753533
8,0,0,8,-0.0800036,2.41,-0.0752464
8.01,0,0,8.01,-0.0798981,2.41,-0.075132
8.02,0,0,8.02,-0.0797857,2.41,-0.07501
8.03,0,0,8.03,-0.0796666,2.41,-0.0748806
8.04,0,0,8.04,-0.0795416,2.41,-0.0747437
8.05,0,0,8.05,-0.0794099,2.41,-0.0745993
8.06,0,0,8.06,-0.0792721,2.41,-0.0744474
8.07,0,0,8.07,-0.0791265,2.41,-0.0742881
8.08,0,0,8.08,-0.0789744,2.41,-0.0741214
8.09,0,0,8.09,-0.0788175,2.41,-0.0739473
8.1,0,0,8.1,-0.0786536,2.41,-0.0737657
8.11,0,0,8.11,-0.0784833,2.41,-0.0735768
8.12,0,0,8.12,-0.0783062,2.41,-0.0733805
8.13,0,0,8.13,-0.0781227,2.41,-0.0731769
8.14,0,0,8.14,-0.0779348,2.41,-0.072966
8.15,0,0,8.15,-0.077739,2.41,-0.0727478
8.16,0,0,8.16,-0.0775367,2.41,-0.0725223
8.17,0,0,8.17,-0.0773295,2.41,-0.0722895
8.18,0,0,8.18,-0.0771153,2.41,-0.0720495
8.19,0,0,8.19,-0.0768942,2.41,-0.0718024
8.2,0,0,8.2,-0.0766686,2.41,-0.071548
8.21,0,0,8.21,-0.0764365,2.41,-0.0712865
8.22,0,0,8.22,-0.076198,2.41,-0.0710178
8.23,0,0,8.23,-0.0759523,2.41,-0.0707421
8.24,0,0,8.24,-0.075702,2.41,-0.0704592
8.25,0,0,8.25,-0.075446,2.41,-0.0701694
8.26,0,0,8.26,-0.0751836,2.41,-0.0698725
8.27,0,0,8.27,-0.0749137,2.41,-0.0695686
8.28,0,0,8.28,-0.0746399,2.41,-0.0692578
8.29,0,0,8.29,-0.0743587,2.41,-0.06894
8.3,0,0,8.3,-0.0740715,2.41,-0.0686154
8.31,0,0,8.31,-0.0737803,2.41,-0.0682839
8.32,0,0,8.32,-0.0734808,2.41,-0.0679455
8.33,0,0,8.33,-0.073177,2.41,-0.0676004
8.34,0,0,8.34,-0.0728669,2.41,-0.0672485
8.35,0,0,8.35,-0.0725503,2.41,-0.0668899
8.36,0,0,8.36,-0.0722282,2.41,-0.0665246
8.37,0,0,8.37,-0.071901,2.41,-0.0661526
8.38,0,0,8.38,-0.0715677,2.41,-0.065774
8.39,0,0,8.39,-0.0712274,2.41,-0.0653889
8.4,0,0,8.4,-0.0708833,2.41,-0.0649972
8.41,0,0,8.41,-0.0705317,2.41,-0.064599
8.42,0,0,8.42,-0.0701751,2.41,-0.0641943
8.43,0,0,8.43,-0.0698132,2.41,-0.0637833
8.44,0,0,8.44,-0.0694451,2.41,-0.0633658
8.45,0,0,8.45,-0.0690709,2.41,-0.062942
8.46,0,0,8.46,-0.0686908,2.41,-0.062512
8.47,0,0,8.47,-0.0683065,2.41,-0.0620756
8.48,0,0,8.48,-0.0679152,2.41,-0.0616331
8.49,0,0,8.49,-0.0675188,2.41,-0.0611844
8.5,0,0,8.5,-0.0671162,2.41,-0.0607296
8.51,0,0,8.51,-0.0667083,2.41,-0.0602687
8.52,0,0,8.52,-0.0662952,2.41,-0.0598017
8.53,0,0,8.53,-0.0658764,2.41,-0.0593288
8.54,0,0,8.54,-0.0654525,2.41,-0.05885
8.55,0,0,8.55,-0.0650216,2.41,-0.0583653
8.56,0,0,8.56,-0.0645863,2.41,-0.0578747
8.57,0,0,8.57,-0.0641456,2.41,-0.0573784
8.58,0,0,8.58,-0.0637,2.41,-0.0568763
8.59,0,0,8.59,-0.0632479,2.41,-0.0563685
8.6,0,0,8.6,-0.0627905,2.41,-0.0558551
8.61,0,0,8.61,-0.0623269,2.41,-0.0553361
8.62,0,0,8.62,-0.0618587,2.41,-0.0548116
8.63,0,0,8.63,-0.0613851,2.41,-0.0542816
8.64,0,0,8.64,-0.0609069,2.41,-0.0537462
8.65,0,0,8.65,-0.0604227,2.41,-0.0532054
8.66,0,0,8.66,-0.0599328,2.41,-0.0526593
8.67,0,0,8.67,-0.059438,2.41,-0.0521079
8.68,0,0,8.68,-0.0589381,2.41,-0.0515513
8.69,0,0,8.69,-0.0584337,2.41,-0.0509895
8.7,0,0,8.7,-0.0579229,2.41,-0.0504226
8.71,0,0,8.71,-0.0574071,2.41,-0.0498507
8.72,0,0,8.72,-0.0568868,2.41,-0.0492738
8.73,0,0,8.73,-0.0563616,2.41,-0.048692
8.74,0,0,8.74,-0.0558312,2.41,-0.0481054
8.75,0,0,8.75,-0.0552945,2.41,-0.0475139
8.76,0,0,8.76,-0.0547532,2.41,-0.0469176
8.77,0,0,8.77,-0.0542076,2.41,-0.0463167
8.78,0,0,8.78,-0.0536563,2.41,-0.0457111
8.79,0,0,8.79,-0.0531015,2.41,-0.045101
8.8,0,0,8.8,-0.0525404,2.41,-0.0444863
8.81,0,0,8.81,-0.0519742,2.41,-0.0438672
8.82,0,0,8.82,-0.0514053,2.41,-0.0432437
8.83,0,0,8.83,-0.0508302,2.41,-0.0426159
8.84,0,0,8.84,-0.0502497,2.41,-0.0419839
8.85,0,0,8.85,-0.0496658,2.41,-0.0413476
8.86,0,0,8.86,-0.0490767,2.41,-0.0407072
8.87,0,0,8.87,-0.0484836,2.41,-0.0400627
8.88,0,0,8.88,-0.047885,2.41,-0.0394142
8.89,0,0,8.89,-0.0472827,2.41,-0.0387618
8.9,0,0,8.9,-0.0466759,2.41,-0.0381055
8.91,0,0,8.91,-0.0460646,2.41,-0.0374454
8.92,0,0,8.92,-0.0454478,2.41,-0.0367816
8.93,0,0,8.93,-0.0448276,2.41,-0.036114
8.94,0,0,8.94,-0.0442042,2.41,-0.0354429
8.95,0,0,8.95,-0.043577,2.41,-0.0347682
8.96,0,0,8.96,-0.0429418,2.41,-0.03409
8.97,0,0,8.97,-0.0423053,2.41,-0.0334085
8.98,0,0,8.98,-0.0416644,2.41,-0.0327236
8.99,0,0,8.99,-0.0410202,2.41,-0.0320354
9,0,0,9,-0.0403709,2.41,-0.031344
9.01,0,0,9.01,-0.0397176,2.41,-0.0306495
9.02,0,0,9.02,-0.03906,2.41,-0.0299519
9.03,0,0,9.03,-0.0384008,2.41,-0.0292513
9.04,0,0,9.04,-0.037736,2.41,-0.0285478
9.05,0,0,9.05,-0.0370683,2.41,-0.0278414
9.06,0,0,9.06,-0.036397,2.41,-0.0271323
9.07,0,0,9.07,-0.0357225,2.41,-0.0264204
9.08,0,0,9.08,-0.0350435,2.41,-0.0257059
9.09,0,0,9.09,-0.0343604,2.41,-0.0249888
9.1,0,0,9.1,-0.033676,2.41,-0.0242693
9.11,0,0,9.11,-0.0329879,2.41,-0.0235473
9.12,0,0,9.12,-0.0322956,2.41,-0.0228229
9.13,0,0,9.13,-0.0316011,2.41,-0.0220963
9.14,0,0,9.14,-0.030902,2.41,-0.0213674
9.15,0,0,9.15,-0.030201,2.41,-0.0206365
9.16,0,0,9.16,-0.0294973,2.41,-0.0199034
9.17,0,0,9.17,-0.0287902,2.41,-0.0191684
9.18,0,0,9.18,-0.0280802,2.41,-0.0184314
9.19,0,0,9.19,-0.0273675,2.41,-0.0176926
9.2,0,0,9.2,-0.0266519,2.41,-0.0169521
9.21,0,0,9.21,-0.0259343,2.41,-0.0162098
9.22,0,0,9.22,-0.025213,2.41,-0.0154659
9.23,0,0,9.23,-0.0244898,2.41,-0.0147205
9.24,0,0,9.24,-0.0237661,2.41,-0.0139736
9.25,0,0,9.25,-0.0230378,2.41,-0.0132253
9.26,0,0,9.26,-0.0223072,2.41,-0.0124757
9.27,0,0,9.27,-0.021575,2.41,-0.0117248
9.28,0,0,9.28,-0.0208402,2.41,-0.0109728
9.29,0,0,9.29,-0.0201049,2.41,-0.0102196
9.3,0,0,9.3,-0.0193665,2.41,-0.00946548
9.31,0,0,9.31,-0.0186265,2.41,-0.00871037
9.32,0,0,9.32,-0.0178844,2.41,-0.0079544
9.33,0,0,9.33,-0.0171402,2.41,-0.00719762
9.34,0,0,9.34,-0.0163954,2.41,-0.00644013
9.35,0,0,9.35,-0.0156485,2.41,-0.005682
9.36,0,0,9.36,-0.0149001,2.41,-0.00492329
9.37,0,0,9.37,-0.0141504,2.41,-0.0041641
9.38,0,0,9.38,-0.0133995,2.41,-0.00340448
9.39,0,0,9.39,-0.0126472,2.41,-0.00264453
9.4,0,0,9.4,-0.0118933,2.41,-0.00188431
9.41,0,0,9.41,-0.0111393,2.41,-0.00112391
9.42,0,0,9.42,-0.0103839,2.41,-0.00036339
9.43,0,0,9.43,-0.00962773,2.41,0.000397164
9.44,0,0,9.44,-0.00886974,2.41,0.00115768
9.45,0,0,9.45,-0.00811239,2.41,0.00191808
9.46,0,0,9.46,-0.00735365,2.41,0.00267829
9.47,0,0,9.47,-0.00659515,2.41,0.00343823
9.48,0,0,9.48,-0.00583467,2.41,0.00419782
9.49,0,0,9.49,-0.00507541,2.41,0.004957
9.5,0,0,9.5,-0.00431439,2.41,0.00571568
9.51,0,0,9.51,-0.00355536,2.41,0.00647379
9.52,0,0,9.52,-0.0027936,2.41,0.00723125
9.53,0,0,9.53,-0.0020332,2.41,0.00798798
9.54,0,0,9.54,-0.00127238,2.41,0.00874392
9.55,0,0,9.55,-0.000511945,2.41,0.00949899
9.56,0,0,9.56,0.00024785,2.41,0.0102531
