Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.57,0,0,9.57,0.0077377,5.45,0.0097761
9.58,0,0,9.58,0.00845086,5.45,0.010444
9.59,0,0,9.59,0.0091566,5.45,0.0111109
9.6,0,0,9.6,0.00986475,5.45,0.0117767
9.61,0,0,9.61,0.0105667,5.45,0.0124413
9.62,0,0,9.62,0.0112715,5.45,0.0131047
9.63,0,0,9.63,0.01197,5.45,0.0137668
9.64,0,0,9.64,0.0126666,5.45,0.0144274
9.65,0,0,9.65,0.0133603,5.45,0.0150867
9.66,0,0,9.66,0.0140527,5.45,0.0157444
9.67,0,0,9.67,0.0147395,5.45,0.0164006
9.68,0,0,9.68,0.0154251,5.45,0.0170551
9.69,0,0,9.69,0.0161071,5.45,0.0177079
9.7,0,0,9.7,0.0167862,5.45,0.0183589
9.71,0,0,9.71,0.0174632,5.45,0.0190081
9.72,0,0,9.72,0.0181387,5.45,0.0196554
9.73,0,0,9.73,0.0188044,5.45,0.0203008
9.74,0,0,9.74,0.0194745,5.45,0.0209441
9.75,0,0,9.75,0.0201366,5.45,0.0215853
9.76,0,0,9.76,0.0207954,5.45,0.0222243
9.77,0,0,9.77,0.021454,5.45,0.0228612
9.78,0,0,9.78,0.0221052,5.45,0.0234957
9.79,0,0,9.79,0.0227579,5.45,0.0241279
9.8,0,0,9.8,0.0234044,5.45,0.0247577
9.81,0,0,9.81,0.0240446,5.45,0.025385
9.82,0,0,9.82,0.0246851,5.45,0.0260098
9.83,0,0,9.83,0.0253228,5.45,0.0266319
9.84,0,0,9.84,0.0259556,5.45,0.0272514
9.85,0,0,9.85,0.0265841,5.45,0.0278682
9.86,0,0,9.86,0.0272064,5.45,0.0284822
9.87,0,0,9.87,0.0278282,5.45,0.0290933
9.88,0,0,9.88,0.0284478,5.45,0.0297016
9.89,0,0,9.89,0.0290619,5.45,0.0303068
9.9,0,0,9.9,0.0296687,5.45,0.0309091
9.91,0,0,9.91,0.0302761,5.45,0.0315082
9.92,0,0,9.92,0.0308782,5.45,0.0321042
9.93,0,0,9.93,0.0314766,5.45,0.032697
9.94,0,0,9.94,0.0320722,5.45,0.0332865
9.95,0,0,9.95,0.0326618,5.45,0.0338727
9.96,0,0,9.96,0.0332494,5.45,0.0344555
9.97,0,0,9.97,0.0338302,5.45,0.0350348
9.98,0,0,9.98,0.0344099,5.45,0.0356107
9.99,0,0,9.99,0.0349829,5.45,0.036183
10,0,0,10,0.0355548,5.45,0.0367516
10.01,0,0,10.01,0.0361208,5.45,0.0373166
10.02,0,0,10.02,0.0366821,5.45,0.0378779
10.03,0,0,10.03,0.0372394,5.45,0.0384353
10.04,0,0,10.04,0.037793,5.45,0.038989
10.05,0,0,10.05,0.038343,5.45,0.0395387
10.06,0,0,10.06,0.0388891,5.45,0.0400845
10.07,0,0,10.07,0.03943,5.45,0.0406263
10.08,0,0,10.08,0.0399662,5.45,0.041164
10.09,0,0,10.09,0.0404992,5.45,0.0416975
10.1,0,0,10.1,0.0410264,5.45,0.042227
10.11,0,0,10.11,0.0415497,5.45,0.0427522
10.12,0,0,10.12,0.0420714,5.45,0.0432731
10.13,0,0,10.13,0.042586,5.45,0.0437897
10.14,0,0,10.14,0.0430971,5.45,0.0443019
10.15,0,0,10.15,0.0436006,5.45,0.0448097
10.16,0,0,10.16,0.0441025,5.45,0.045313
10.17,0,0,10.17,0.0445991,5.45,0.0458118
10.18,0,0,10.18,0.0450914,5.45,0.0463059
10.19,0,0,10.19,0.0455776,5.45,0.0467955
10.2,0,0,10.2,0.0460614,5.45,0.0472804
10.21,0,0,10.21,0.0465388,5.45,0.0477605
10.22,0,0,10.22,0.047013,5.45,0.0482359
10.23,0,0,10.23,0.0474807,5.45,0.0487065
10.24,0,0,10.24,0.0479459,5.45,0.0491722
10.25,0,0,10.25,0.0484067,5.45,0.0496329
10.26,0,0,10.26,0.0488583,5.45,0.0500887
10.27,0,0,10.27,0.0493081,5.45,0.0505395
10.28,0,0,10.28,0.049752,5.45,0.0509853
10.29,0,0,10.29,0.0501906,5.45,0.0514259
10.3,0,0,10.3,0.0506249,5.45,0.0518614
10.31,0,0,10.31,0.0510551,5.45,0.0522917
10.32,0,0,10.32,0.0514781,5.45,0.0527168
10.33,0,0,10.33,0.0518961,5.45,0.0531366
10.34,0,0,10.34,0.0523095,5.45,0.0535511
10.35,0,0,10.35,0.0527202,5.45,0.0539603
10.36,0,0,10.36,0.0531213,5.45,0.054364
10.37,0,0,10.37,0.0535179,5.45,0.0547623
10.38,0,0,10.38,0.0539121,5.45,0.0551552
10.39,0,0,10.39,0.0542963,5.45,0.0555425
10.4,0,0,10.4,0.0546782,5.45,0.0559242
10.41,0,0,10.41,0.055054,5.45,0.0563004
10.42,0,0,10.42,0.0554234,5.45,0.056671
10.43,0,0,10.43,0.0557872,5.45,0.0570358
10.44,0,0,10.44,0.056148,5.45,0.057395
10.45,0,0,10.45,0.0564993,5.45,0.0577484
10.46,0,0,10.46,0.0568467,5.45,0.0580961
10.47,0,0,10.47,0.0571848,5.45,0.0584379
10.48,0,0,10.48,0.0575224,5.45,0.0587739
10.49,0,0,10.49,0.0578505,5.45,0.0591041
10.5,0,0,10.5,0.0581733,5.45,0.0594283
10.51,0,0,10.51,0.0584907,5.45,0.0597466
10.52,0,0,10.52,0.0588007,5.45,0.0600589
10.53,0,0,10.53,0.0591055,5.45,0.0603652
10.54,0,0,10.54,0.0594016,5.45,0.0606654
10.55,0,0,10.55,0.0596952,5.45,0.0609596
10.56,0,0,10.56,0.0599817,5.45,0.0612477
10.57,0,0,10.57,0.06026,5.45,0.0615297
10.58,0,0,10.58,0.0605311,5.45,0.0618055
10.59,0,0,10.59,0.060797,5.45,0.0620751
10.6,0,0,10.6,0.0610579,5.45,0.0623386
10.61,0,0,10.61,0.0613091,5.45,0.0625958
10.62,0,0,10.62,0.0615568,5.45,0.0628467
10.63,0,0,10.63,0.0617948,5.45,0.0630913
10.64,0,0,10.64,0.0620265,5.45,0.0633297
10.65,0,0,10.65,0.0622519,5.45,0.0635617
10.66,0,0,10.66,0.062472,5.45,0.0637874
10.67,0,0,10.67,0.0626824,5.45,0.0640066
10.68,0,0,10.68,0.0628875,5.45,0.0642195
10.69,0,0,10.69,0.0630862,5.45,0.064426
10.7,0,0,10.7,0.0632754,5.45,0.064626
10.71,0,0,10.71,0.0634604,5.45,0.0648195
10.72,0,0,10.72,0.0636361,5.45,0.0650066
10.73,0,0,10.73,0.0638041,5.45,0.0651871
10.74,0,0,10.74,0.0639673,5.45,0.0653612
10.75,0,0,10.75,0.0641226,5.45,0.0655287
10.76,0,0,10.76,0.0642704,5.45,0.0656897
10.77,0,0,10.77,0.0644097,5.45,0.065844
10.78,0,0,10.78,0.0645413,5.45,0.0659918
10.79,0,0,10.79,0.0646691,5.45,0.0661331
10.8,0,0,10.8,0.0647847,5.45,0.0662676
10.81,0,0,10.81,0.0648946,5.45,0.0663956
10.82,0,0,10.82,0.0649998,5.45,0.0665169
10.83,0,0,10.83,0.0650935,5.45,0.0666316
10.84,0,0,10.84,0.0651848,5.45,0.0667396
10.85,0,0,10.85,0.0652627,5.45,0.066841
10.86,0,0,10.86,0.0653384,5.45,0.0669356
10.87,0,0,10.87,0.0654028,5.45,0.0670236
10.88,0,0,10.88,0.0654612,5.45,0.0671048
10.89,0,0,10.89,0.0655096,5.45,0.0671794
10.9,0,0,10.9,0.0655535,5.45,0.0672472
10.91,0,0,10.91,0.06559,5.45,0.0673083
10.92,0,0,10.92,0.0656178,5.45,0.0673627
10.93,0,0,10.93,0.0656382,5.45,0.0674103
10.94,0,0,10.94,0.0656511,5.45,0.0674512
10.95,0,0,10.95,0.0656558,5.45,0.0674854
10.96,0,0,10.96,0.0656547,5.45,0.0675128
10.97,0,0,10.97,0.0656447,5.45,0.0675334
10.98,0,0,10.98,0.0656279,5.45,0.0675473
10.99,0,0,10.99,0.0656032,5.45,0.0675545
11,0,0,11,0.0655717,5.45,0.0675548
11.01,0,0,11.01,0.0655295,5.45,0.0675485
11.02,0,0,11.02,0.0654832,5.45,0.0675354
11.03,0,0,11.03,0.0654278,5.45,0.0675155
11.04,0,0,11.04,0.0653662,5.45,0.0674889
11.05,0,0,11.05,0.0652972,5.45,0.0674555
11.06,0,0,11.06,0.0652185,5.45,0.0674154
11.07,0,0,11.07,0.0651354,5.45,0.0673685
11.08,0,0,11.08,0.0650443,5.45,0.0673149
11.09,0,0,11.09,0.0649459,5.45,0.0672546
11.1,0,0,11.1,0.0648408,5.45,0.0671875
11.11,0,0,11.11,0.0647262,5.45,0.0671137
11.12,0,0,11.12,0.0646082,5.45,0.0670332
11.13,0,0,11.13,0.0644807,5.45,0.0669461
11.14,0,0,11.14,0.0643472,5.45,0.0668522
11.15,0,0,11.15,0.0642045,5.45,0.0667516
11.16,0,0,11.16,0.0640563,5.45,0.0666444
11.17,0,0,11.17,0.0639032,5.45,0.0665304
11.18,0,0,11.18,0.0637397,5.45,0.0664099
11.19,0,0,11.19,0.0635711,5.45,0.0662827
11.2,0,0,11.2,0.0633954,5.45,0.0661488
11.21,0,0,11.21,0.0632139,5.45,0.0660084
11.22,0,0,11.22,0.0630265,5.45,0.0658614
11.23,0,0,11.23,0.0628301,5.45,0.0657077
11.24,0,0,11.24,0.0626283,5.45,0.0655475
11.25,0,0,11.25,0.0624213,5.45,0.0653808
11.26,0,0,11.26,0.0622067,5.45,0.0652075
11.27,0,0,11.27,0.0619842,5.45,0.0650276
11.28,0,0,11.28,0.0617588,5.45,0.0648413
11.29,0,0,11.29,0.0615242,5.45,0.0646485
11.3,0,0,11.3,0.0612862,5.45,0.0644493
11.31,0,0,11.31,0.0610403,5.45,0.0642435
11.32,0,0,11.32,0.0607869,5.45,0.0640314
11.33,0,0,11.33,0.0605307,5.45,0.0638129
11.34,0,0,11.34,0.0602674,5.45,0.0635879
11.35,0,0,11.35,0.0599979,5.45,0.0633567
11.36,0,0,11.36,0.0597209,5.45,0.063119
11.37,0,0,11.37,0.0594394,5.45,0.0628751
11.38,0,0,11.38,0.0591565,5.45,0.0626249
11.39,0,0,11.39,0.0588636,5.45,0.0623684
11.4,0,0,11.4,0.0585694,5.45,0.0621057
11.41,0,0,11.41,0.0582666,5.45,0.0618368
11.42,0,0,11.42,0.057958,5.45,0.0615617
11.43,0,0,11.43,0.0576444,5.45,0.0612804
11.44,0,0,11.44,0.0573269,5.45,0.060993
11.45,0,0,11.45,0.0570045,5.45,0.0606995
11.46,0,0,11.46,0.0566745,5.45,0.0604
11.47,0,0,11.47,0.0563425,5.45,0.0600944
11.48,0,0,11.48,0.0560028,5.45,0.0597827
11.49,0,0,11.49,0.0556594,5.45,0.0594652
11.5,0,0,11.5,0.0553135,5.45,0.0591416
11.51,0,0,11.51,0.0549595,5.45,0.0588122
11.52,0,0,11.52,0.0546006,5.45,0.0584768
11.53,0,0,11.53,0.0542402,5.45,0.0581357
11.54,0,0,11.54,0.0538752,5.45,0.0577887
11.55,0,0,11.55,0.0535029,5.45,0.0574359
11.56,0,0,11.56,0.0531274,5.45,0.0570774
11.57,0,0,11.57,0.0527478,5.45,0.0567132
11.58,0,0,11.58,0.0523651,5.45,0.0563433
11.59,0,0,11.59,0.0519755,5.45,0.0559677
11.6,0,0,11.6,0.0515809,5.45,0.0555866
11.61,0,0,11.61,0.0511859,5.45,0.0551999
11.62,0,0,11.62,0.0507869,5.45,0.0548077
11.63,0,0,11.63,0.0503796,5.45,0.05441
11.64,0,0,11.64,0.0499722,5.45,0.0540069
11.65,0,0,11.65,0.0495605,5.45,0.0535984
11.66,0,0,11.66,0.0491447,5.45,0.0531845
11.67,0,0,11.67,0.0487206,5.45,0.0527653
11.68,0,0,11.68,0.0482965,5.45,0.0523408
11.69,0,0,11.69,0.0478678,5.45,0.0519111
11.7,0,0,11.7,0.0474377,5.45,0.0514762
11.71,0,0,11.71,0.0470002,5.45,0.0510361
11.72,0,0,11.72,0.0465645,5.45,0.050591
11.73,0,0,11.73,0.0461197,5.45,0.0501408
11.74,0,0,11.74,0.0456742,5.45,0.0496855
11.75,0,0,11.75,0.0452239,5.45,0.0492253
11.76,0,0,11.76,0.0447688,5.45,0.0487602
11.77,0,0,11.77,0.0443125,5.45,0.0482902
11.78,0,0,11.78,0.043852,5.45,0.0478154
11.79,0,0,11.79,0.0433851,5.45,0.0473358
11.8,0,0,11.8,0.0429209,5.45,0.0468514
11.81,0,0,11.81,0.0424491,5.45,0.0463624
11.82,0,0,11.82,0.0419777,5.45,0.0458688
11.83,0,0,11.83,0.0414986,5.45,0.0453705
11.84,0,0,11.84,0.0410188,5.45,0.0448677
11.85,0,0,11.85,0.0405349,5.45,0.0443604
11.86,0,0,11.86,0.0400476,5.45,0.0438487
11.87,0,0,11.87,0.0395564,5.45,0.0433326
11.88,0,0,11.88,0.0390651,5.45,0.0428122
11.89,0,0,11.89,0.0385659,5.45,0.0422875
11.9,0,0,11.9,0.0380657,5.45,0.0417586
11.91,0,0,11.91,0.0375623,5.45,0.0412255
11.92,0,0,11.92,0.0370568,5.45,0.0406882
11.93,0,0,11.93,0.0365462,5.45,0.0401469
11.94,0,0,11.94,0.0360357,5.45,0.0396016
11.95,0,0,11.95,0.0355171,5.45,0.0390523
11.96,0,0,11.96,0.0349987,5.45,0.0384991
11.97,0,0,11.97,0.034476,5.45,0.0379421
11.98,0,0,11.98,0.0339496,5.45,0.0373813
11.99,0,0,11.99,0.0334221,5.45,0.0368167
12,0,0,12,0.032891,5.45,0.0362485
12.01,0,0,12.01,0.032356,5.45,0.0356766
12.02,0,0,12.02,0.0318182,5.45,0.0351011
12.03,0,0,12.03,0.0312741,5.45,0.0345222
12.04,0,0,12.04,0.0307322,5.45,0.0339398
12.05,0,0,12.05,0.0301863,5.45,0.033354
12.06,0,0,12.06,0.0296332,5.45,0.0327649
12.07,0,0,12.07,0.0290829,5.45,0.0321725
12.08,0,0,12.08,0.0285249,5.45,0.0315768
12.09,0,0,12.09,0.0279655,5.45,0.030978
12.1,0,0,12.1,0.0274023,5.45,0.0303762
12.11,0,0,12.11,0.026836,5.45,0.0297712
12.12,0,0,12.12,0.0262685,5.45,0.0291633
12.13,0,0,12.13,0.025698,5.45,0.0285525
12.14,0,0,12.14,0.0251208,5.45,0.0279389
12.15,0,0,12.15,0.0245438,5.45,0.0273224
12.16,0,0,12.16,0.0239624,5.45,0.0267032
12.17,0,0,12.17,0.0233793,5.45,0.0260814
12.18,0,0,12.18,0.0227911,5.45,0.0254569
12.19,0,0,12.19,0.0222013,5.45,0.0248299
12.2,0,0,12.2,0.021609,5.45,0.0242004
12.21,0,0,12.21,0.0210121,5.45,0.0235684
12.22,0,0,12.22,0.0204132,5.45,0.0229342
12.23,0,0,12.23,0.0198115,5.45,0.0222976
12.24,0,0,12.24,0.0192049,5.45,0.0216588
12.25,0,0,12.25,0.0185982,5.45,0.0210178
12.26,0,0,12.26,0.0179865,5.45,0.0203748
12.27,0,0,12.27,0.0173719,5.45,0.0197297
12.28,0,0,12.28,0.0167557,5.45,0.0190826
12.29,0,0,12.29,0.0161383,5.45,0.0184336
12.3,0,0,12.3,0.0155147,5.45,0.0177828
12.31,0,0,12.31,0.0148894,5.45,0.0171301
12.32,0,0,12.32,0.014263,5.45,0.0164758
12.33,0,0,12.33,0.0136315,5.45,0.0158199
12.34,0,0,12.34,0.0129973,5.45,0.0151623
12.35,0,0,12.35,0.0123617,5.45,0.0145032
12.36,0,0,12.36,0.0117261,5.45,0.0138427
12.37,0,0,12.37,0.0110845,5.45,0.0131808
12.38,0,0,12.38,0.0104398,5.45,0.0125176
12.39,0,0,12.39,0.00979367,5.45,0.0118531
12.4,0,0,12.4,0.00914574,5.45,0.0111875
12.41,0,0,12.41,0.00849476,5.45,0.0105207
12.42,0,0,12.42,0.0078412,5.45,0.00985287
12.43,0,0,12.43,0.00718582,5.45,0.00918406
12.44,0,0,12.44,0.00652793,5.45,0.00851433
12.45,0,0,12.45,0.00586915,5.45,0.00784374
12.46,0,0,12.46,0.0052093,5.45,0.00717238
12.47,0,0,12.47,0.00454196,5.45,0.00650029
12.48,0,0,12.48,0.00387776,5.45,0.00582756
12.49,0,0,12.49,0.00321096,5.45,0.00515424
12.5,0,0,12.5,0.00253963,5.45,0.00448041
12.51,0,0,12.51,0.00187123,5.45,0.00380613
12.52,0,0,12.52,0.00119692,5.45,0.00313147
12.53,0,0,12.53,0.000524043,5.45,0.00245649
12.54,0,0,12.54,-0.000151814,5.45,0.00178127
12.55,0,0,12.55,-0.000829608,5.45,0.00110588
12.56,0,0,12.56,-0.00150681,5.45,0.000430367
12.57,0,0,12.57,-0.00218594,5.45,-0.000245184
12.58,0,0,12.58,-0.00286523,5.45,-0.000920712
12.59,0,0,12.59,-0.00354642,5.45,-0.00159615
12.6,0,0,12.6,-0.00422999,5.45,-0.00227142
12.61,0,0,12.61,-0.0049125,5.45,-0.00294647
12.62,0,0,12.62,-0.00559607,5.45,-0.00362122
12.63,0,0,12.63,-0.0062801,5.45,-0.00429562
12.64,0,0,12.64,-0.0069651,5.45,-0.00496958
12.65,0,0,12.65,-0.00764829,5.45,-0.00564304
12.66,0,0,12.66,-0.00833327,5.45,-0.00631594
12.67,0,0,12.67,-0.00901818,5.45,-0.00698821
12.68,0,0,12.68,-0.00970245,5.45,-0.00765978
12.69,0,0,12.69,-0.0103888,5.45,-0.00833059
12.7,0,0,12.7,-0.0110716,5.45,-0.00900056
12.71,0,0,12.71,-0.0117561,5.45,-0.00966963
12.72,0,0,12.72,-0.0124402,5.45,-0.0103377
12.73,0,0,12.73,-0.0131207,5.45,-0.0110048
12.74,0,0,12.74,-0.0138045,5.45,-0.0116708
12.75,0,0,12.75,-0.0144862,5.45,-0.0123356
12.76,0,0,12.76,-0.0151655,5.45,-0.0129991
12.77,0,0,12.77,-0.015843,5.45,-0.0136614
12.78,0,0,12.78,-0.0165194,5.45,-0.0143223
12.79,0,0,12.79,-0.0171952,5.45,-0.0149818
12.8,0,0,12.8,-0.0178676,5.45,-0.0156398
12.81,0,0,12.81,-0.0185412,5.45,-0.0162962
12.82,0,0,12.82,-0.0192107,5.45,-0.016951
12.83,0,0,12.83,-0.019877,5.45,-0.017604
12.84,0,0,12.84,-0.020543,5.45,-0.0182554
12.85,0,0,12.85,-0.0212065,5.45,-0.0189049
12.86,0,0,12.86,-0.0218675,5.45,-0.0195525
12.87,0,0,12.87,-0.0225241,5.45,-0.0201981
12.88,0,0,12.88,-0.0231799,5.45,-0.0208418
12.89,0,0,12.89,-0.0238319,5.45,-0.0214833
12.9,0,0,12.9,-0.0244806,5.45,-0.0221227
12.91,0,0,12.91,-0.0251265,5.45,-0.0227599
12.92,0,0,12.92,-0.0257684,5.45,-0.0233948
12.93,0,0,12.93,-0.0264085,5.45,-0.0240274
12.94,0,0,12.94,-0.0270414,5.45,-0.0246575
12.95,0,0,12.95,-0.0276726,5.45,-0.0252852
12.96,0,0,12.96,-0.0283005,5.45,-0.0259104
12.97,0,0,12.97,-0.0289238,5.45,-0.026533
12.98,0,0,12.98,-0.0295428,5.45,-0.0271529
12.99,0,0,12.99,-0.0301576,5.45,-0.0277702
13,0,0,13,-0.0307685,5.45,-0.0283846
13.01,0,0,13.01,-0.0313752,5.45,-0.0289962
13.02,0,0,13.02,-0.0319764,5.45,-0.0296049
13.03,0,0,13.03,-0.0325722,5.45,-0.0302106
13.04,0,0,13.04,-0.0331639,5.45,-0.0308134
13.05,0,0,13.05,-0.0337503,5.45,-0.031413
13.06,0,0,13.06,-0.0343319,5.45,-0.0320095
13.07,0,0,13.07,-0.0349089,5.45,-0.0326028
13.08,0,0,13.08,-0.0354802,5.45,-0.0331928
13.09,0,0,13.09,-0.0360458,5.45,-0.0337795
13.1,0,0,13.1,-0.0366064,5.45,-0.0343629
13.11,0,0,13.11,-0.037158,5.45,-0.0349428
13.12,0,0,13.12,-0.0377087,5.45,-0.0355192
13.13,0,0,13.13,-0.0382519,5.45,-0.0360921
13.14,0,0,13.14,-0.0387881,5.45,-0.0366613
13.15,0,0,13.15,-0.0393218,5.45,-0.0372269
13.16,0,0,13.16,-0.039845,5.45,-0.0377887
13.17,0,0,13.17,-0.0403651,5.45,-0.0383468
13.18,0,0,13.18,-0.0408774,5.45,-0.0389011
13.19,0,0,13.19,-0.0413878,5.45,-0.0394514
13.2,0,0,13.2,-0.0418885,5.45,-0.0399978
13.21,0,0,13.21,-0.0423842,5.45,-0.0405402
13.22,0,0,13.22,-0.0428727,5.45,-0.0410786
13.23,0,0,13.23,-0.0433557,5.45,-0.0416128
13.24,0,0,13.24,-0.0438331,5.45,-0.0421429
13.25,0,0,13.25,-0.044303,5.45,-0.0426688
13.26,0,0,13.26,-0.0447692,5.45,-0.0431904
13.27,0,0,13.27,-0.0452264,5.45,-0.0437077
13.28,0,0,13.28,-0.0456785,5.45,-0.0442206
13.29,0,0,13.29,-0.0461228,5.45,-0.0447291
13.3,0,0,13.3,-0.0465631,5.45,-0.0452331
13.31,0,0,13.31,-0.0469967,5.45,-0.0457326
13.32,0,0,13.32,-0.0474235,5.45,-0.0462275
13.33,0,0,13.33,-0.0478447,5.45,-0.0467178
13.34,0,0,13.34,-0.0482584,5.45,-0.0472035
13.35,0,0,13.35,-0.0486673,5.45,-0.0476844
13.36,0,0,13.36,-0.049071,5.45,-0.0481605
13.37,0,0,13.37,-0.0494674,5.45,-0.0486319
13.38,0,0,13.38,-0.0498597,5.45,-0.0490983
13.39,0,0,13.39,-0.050244,5.45,-0.0495599
13.4,0,0,13.4,-0.0506219,5.45,-0.0500165
13.41,0,0,13.41,-0.0509966,5.45,-0.0504681
13.42,0,0,13.42,-0.0513636,5.45,-0.0509146
13.43,0,0,13.43,-0.0517257,5.45,-0.0513561
13.44,0,0,13.44,-0.0520832,5.45,-0.0517924
13.45,0,0,13.45,-0.0524324,5.45,-0.0522235
13.46,0,0,13.46,-0.0527789,5.45,-0.0526495
13.47,0,0,13.47,-0.0531197,5.45,-0.0530701
13.48,0,0,13.48,-0.0534538,5.45,-0.0534855
13.49,0,0,13.49,-0.053785,5.45,-0.0538955
13.5,0,0,13.5,-0.0541099,5.45,-0.0543001
13.51,0,0,13.51,-0.0544289,5.45,-0.0546992
13.52,0,0,13.52,-0.0547463,5.45,-0.055093
13.53,0,0,13.53,-0.0550554,5.45,-0.0554812
13.54,0,0,13.54,-0.0553616,5.45,-0.0558638
13.55,0,0,13.55,-0.0556634,5.45,-0.0562409
13.56,0,0,13.56,-0.0559596,5.45,-0.0566123
13.57,0,0,13.57,-0.0562523,5.45,-0.0569781
13.58,0,0,13.58,-0.0565435,5.45,-0.0573382
13.59,0,0,13.59,-0.0568269,5.45,-0.0576925
13.6,0,0,13.6,-0.0571065,5.45,-0.0580411
13.61,0,0,13.61,-0.0573836,5.45,-0.0583839
13.62,0,0,13.62,-0.0576559,5.45,-0.0587208
13.63,0,0,13.63,-0.0579256,5.45,-0.0590519
13.64,0,0,13.64,-0.0581908,5.45,-0.0593771
13.65,0,0,13.65,-0.0584512,5.45,-0.0596963
13.66,0,0,13.66,-0.0587088,5.45,-0.0600095
13.67,0,0,13.67,-0.0589647,5.45,-0.0603168
13.68,0,0,13.68,-0.0592162,5.45,-0.060618
13.69,0,0,13.69,-0.0594662,5.45,-0.0609132
13.7,0,0,13.7,-0.0597113,5.45,-0.0612022
13.71,0,0,13.71,-0.0599525,5.45,-0.0614852
13.72,0,0,13.72,-0.0601936,5.45,-0.061762
13.73,0,0,13.73,-0.0604292,5.45,-0.0620326
13.74,0,0,13.74,-0.0606649,5.45,-0.062297
13.75,0,0,13.75,-0.0608958,5.45,-0.0625552
13.76,0,0,13.76,-0.0611254,5.45,-0.0628072
13.77,0,0,13.77,-0.0613521,5.45,-0.0630528
13.78,0,0,13.78,-0.0615771,5.45,-0.0632922
13.79,0,0,13.79,-0.0617964,5.45,-0.0635252
13.8,0,0,13.8,-0.0620148,5.45,-0.0637518
13.81,0,0,13.81,-0.0622322,5.45,-0.0639721
13.82,0,0,13.82,-0.0624449,5.45,-0.064186
13.83,0,0,13.83,-0.0626562,5.45,-0.0643935
13.84,0,0,13.84,-0.0628656,5.45,-0.0645945
13.85,0,0,13.85,-0.0630726,5.45,-0.0647891
13.86,0,0,13.86,-0.0632767,5.45,-0.0649772
13.87,0,0,13.87,-0.0634789,5.45,-0.0651588
13.88,0,0,13.88,-0.0636774,5.45,-0.0653339
13.89,0,0,13.89,-0.0638754,5.45,-0.0655025
13.9,0,0,13.9,-0.0640719,5.45,-0.0656645
13.91,0,0,13.91,-0.0642609,5.45,-0.0658199
13.92,0,0,13.92,-0.0644527,5.45,-0.0659688
13.93,0,0,13.93,-0.0646404,5.45,-0.066111
13.94,0,0,13.94,-0.0648253,5.45,-0.0662467
13.95,0,0,13.95,-0.0650079,5.45,-0.0663757
13.96,0,0,13.96,-0.065185,5.45,-0.0664981
13.97,0,0,13.97,-0.065364,5.45,-0.0666138
13.98,0,0,13.98,-0.0655362,5.45,-0.0667229
13.99,0,0,13.99,-0.0657064,5.45,-0.0668253
14,0,0,14,-0.0658751,5.45,-0.066921
14.01,0,0,14.01,-0.0660403,5.45,-0.06701
14.02,0,0,14.02,-0.0662008,5.45,-0.0670923
14.03,0,0,14.03,-0.066358,5.45,-0.067168
14.04,0,0,14.04,-0.0665139,5.45,-0.0672368
14.05,0,0,14.05,-0.066666,5.45,-0.067299
14.06,0,0,14.06,-0.0668123,5.45,-0.0673545
14.07,0,0,14.07,-0.0669564,5.45,-0.0674032
14.08,0,0,14.08,-0.067094,5.45,-0.0674452
14.09,0,0,14.09,-0.0672311,5.45,-0.0674804
14.1,0,0,14.1,-0.0673611,5.45,-0.0675089
14.11,0,0,14.11,-0.0674888,5.45,-0.0675306
14.12,0,0,14.12,-0.0676083,5.45,-0.0675456
14.13,0,0,14.13,-0.0677268,5.45,-0.0675538
14.14,0,0,14.14,-0.0678357,5.45,-0.0675552
14.15,0,0,14.15,-0.0679429,5.45,-0.0675499
14.16,0,0,14.16,-0.0680473,5.45,-0.0675379
14.17,0,0,14.17,-0.06814,5.45,-0.0675191
14.18,0,0,14.18,-0.0682321,5.45,-0.0674935
14.19,0,0,14.19,-0.0683139,5.45,-0.0674612
14.2,0,0,14.2,-0.0683936,5.45,-0.0674222
14.21,0,0,14.21,-0.068464,5.45,-0.0673764
14.22,0,0,14.22,-0.0685289,5.45,-0.0673239
14.23,0,0,14.23,-0.0685849,5.45,-0.0672646
14.24,0,0,14.24,-0.0686369,5.45,-0.0671986
14.25,0,0,14.25,-0.0686802,5.45,-0.0671259
14.26,0,0,14.26,-0.0687153,5.45,-0.0670465
14.27,0,0,14.27,-0.0687444,5.45,-0.0669604
14.28,0,0,14.28,-0.068764,5.45,-0.0668676
14.29,0,0,14.29,-0.0687772,5.45,-0.0667681
14.3,0,0,14.3,-0.068781,5.45,-0.0666619
14.31,0,0,14.31,-0.0687773,5.45,-0.066549
14.32,0,0,14.32,-0.0687619,5.45,-0.0664295
14.33,0,0,14.33,-0.068739,5.45,-0.0663034
14.34,0,0,14.34,-0.0687084,5.45,-0.0661706
14.35,0,0,14.35,-0.068667,5.45,-0.0660312
14.36,0,0,14.36,-0.0686142,5.45,-0.0658852
14.37,0,0,14.37,-0.0685536,5.45,-0.0657326
14.38,0,0,14.38,-0.0684824,5.45,-0.0655735
14.39,0,0,14.39,-0.068401,5.45,-0.0654078
14.4,0,0,14.4,-0.0683081,5.45,-0.0652355
14.41,0,0,14.41,-0.0682018,5.45,-0.0650567
14.42,0,0,14.42,-0.0680891,5.45,-0.0648714
14.43,0,0,14.43,-0.0679625,5.45,-0.0646797
14.44,0,0,14.44,-0.0678247,5.45,-0.0644814
