Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.10978,1.27,-1.11135
5.2,0,0,5.2,-1.10394,1.27,-1.10554
5.21,0,0,5.21,-1.09798,1.27,-1.09962
5.22,0,0,5.22,-1.09192,1.27,-1.09359
5.23,0,0,5.23,-1.08574,1.27,-1.08746
5.24,0,0,5.24,-1.07946,1.27,-1.08121
5.25,0,0,5.25,-1.07307,1.27,-1.07485
5.26,0,0,5.26,-1.06658,1.27,-1.06839
5.27,0,0,5.27,-1.05998,1.27,-1.06182
5.28,0,0,5.28,-1.05328,1.27,-1.05515
5.29,0,0,5.29,-1.04647,1.27,-1.04837
5.3,0,0,5.3,-1.03956,1.27,-1.04148
5.31,0,0,5.31,-1.03254,1.27,-1.03449
5.32,0,0,5.32,-1.02542,1.27,-1.0274
5.33,0,0,5.33,-1.01821,1.27,-1.02021
5.34,0,0,5.34,-1.01089,1.27,-1.01291
5.35,0,0,5.35,-1.00347,1.27,-1.00551
5.36,0,0,5.36,-0.995951,1.27,-0.998011
5.37,0,0,5.37,-0.988334,1.27,-0.990412
5.38,0,0,5.38,-0.98062,1.27,-0.982714
5.39,0,0,5.39,-0.972809,1.27,-0.974917
5.4,0,0,5.4,-0.964903,1.27,-0.967023
5.41,0,0,5.41,-0.9569,1.27,-0.959033
5.42,0,0,5.42,-0.948803,1.27,-0.950946
5.43,0,0,5.43,-0.940612,1.27,-0.942765
5.44,0,0,5.44,-0.932329,1.27,-0.934489
5.45,0,0,5.45,-0.923954,1.27,-0.926119
5.46,0,0,5.46,-0.915487,1.27,-0.917657
5.47,0,0,5.47,-0.90693,1.27,-0.909104
5.48,0,0,5.48,-0.898283,1.27,-0.900459
5.49,0,0,5.49,-0.889547,1.27,-0.891724
5.5,0,0,5.5,-0.880723,1.27,-0.8829
5.51,0,0,5.51,-0.871813,1.27,-0.873988
5.52,0,0,5.52,-0.862817,1.27,-0.864989
5.53,0,0,5.53,-0.853735,1.27,-0.855902
5.54,0,0,5.54,-0.844569,1.27,-0.846731
5.55,0,0,5.55,-0.83532,1.27,-0.837475
5.56,0,0,5.56,-0.825987,1.27,-0.828134
5.57,0,0,5.57,-0.816574,1.27,-0.818712
5.58,0,0,5.58,-0.80708,1.27,-0.809207
5.59,0,0,5.59,-0.797505,1.27,-0.799621
5.6,0,0,5.6,-0.787851,1.27,-0.789956
5.61,0,0,5.61,-0.77812,1.27,-0.780211
5.62,0,0,5.62,-0.768313,1.27,-0.770388
5.63,0,0,5.63,-0.758427,1.27,-0.760489
5.64,0,0,5.64,-0.748468,1.27,-0.750513
5.65,0,0,5.65,-0.738434,1.27,-0.740462
5.66,0,0,5.66,-0.728328,1.27,-0.730337
5.67,0,0,5.67,-0.718148,1.27,-0.720139
5.68,0,0,5.68,-0.707898,1.27,-0.70987
5.69,0,0,5.69,-0.697577,1.27,-0.699529
5.7,0,0,5.7,-0.687188,1.27,-0.689118
5.71,0,0,5.71,-0.67673,1.27,-0.678638
5.72,0,0,5.72,-0.666204,1.27,-0.668091
5.73,0,0,5.73,-0.655613,1.27,-0.657476
5.74,0,0,5.74,-0.644957,1.27,-0.646796
5.75,0,0,5.75,-0.634235,1.27,-0.636051
5.76,0,0,5.76,-0.623452,1.27,-0.625243
5.77,0,0,5.77,-0.612606,1.27,-0.614372
5.78,0,0,5.78,-0.601698,1.27,-0.603439
5.79,0,0,5.79,-0.590732,1.27,-0.592447
5.8,0,0,5.8,-0.579705,1.27,-0.581395
5.81,0,0,5.81,-0.568622,1.27,-0.570285
5.82,0,0,5.82,-0.55748,1.27,-0.559117
5.83,0,0,5.83,-0.546284,1.27,-0.547894
5.84,0,0,5.84,-0.535032,1.27,-0.536617
5.85,0,0,5.85,-0.523728,1.27,-0.525285
5.86,0,0,5.86,-0.512371,1.27,-0.513901
5.87,0,0,5.87,-0.500963,1.27,-0.502466
5.88,0,0,5.88,-0.489504,1.27,-0.49098
5.89,0,0,5.89,-0.477996,1.27,-0.479445
5.9,0,0,5.9,-0.46644,1.27,-0.467862
5.91,0,0,5.91,-0.454837,1.27,-0.456233
5.92,0,0,5.92,-0.443189,1.27,-0.444558
5.93,0,0,5.93,-0.431495,1.27,-0.432838
5.94,0,0,5.94,-0.419758,1.27,-0.421075
5.95,0,0,5.95,-0.407979,1.27,-0.40927
5.96,0,0,5.96,-0.396159,1.27,-0.397425
5.97,0,0,5.97,-0.384298,1.27,-0.385539
5.98,0,0,5.98,-0.372398,1.27,-0.373615
5.99,0,0,5.99,-0.360461,1.27,-0.361653
6,0,0,6,-0.348487,1.27,-0.349655
6.01,0,0,6.01,-0.336477,1.27,-0.337623
6.02,0,0,6.02,-0.324434,1.27,-0.325556
6.03,0,0,6.03,-0.312357,1.27,-0.313457
6.04,0,0,6.04,-0.300249,1.27,-0.301327
6.05,0,0,6.05,-0.288109,1.27,-0.289167
6.06,0,0,6.06,-0.275941,1.27,-0.276977
6.07,0,0,6.07,-0.263743,1.27,-0.26476
6.08,0,0,6.08,-0.251519,1.27,-0.252516
6.09,0,0,6.09,-0.239269,1.27,-0.240248
6.1,0,0,6.1,-0.226994,1.27,-0.227955
6.11,0,0,6.11,-0.214696,1.27,-0.215639
6.12,0,0,6.12,-0.202375,1.27,-0.203302
6.13,0,0,6.13,-0.190034,1.27,-0.190944
6.14,0,0,6.14,-0.177672,1.27,-0.178568
6.15,0,0,6.15,-0.165292,1.27,-0.166173
6.16,0,0,6.16,-0.152895,1.27,-0.153762
6.17,0,0,6.17,-0.140481,1.27,-0.141336
6.18,0,0,6.18,-0.128053,1.27,-0.128895
6.19,0,0,6.19,-0.11561,1.27,-0.116442
6.2,0,0,6.2,-0.103156,1.27,-0.103977
6.21,0,0,6.21,-0.0906902,1.27,-0.091501
6.22,0,0,6.22,-0.0782143,1.27,-0.0790163
6.23,0,0,6.23,-0.0657301,1.27,-0.0665237
6.24,0,0,6.24,-0.0532385,1.27,-0.0540245
6.25,0,0,6.25,-0.0407405,1.27,-0.0415199
6.26,0,0,6.26,-0.0282375,1.27,-0.0290111
6.27,0,0,6.27,-0.0157307,1.27,-0.0164994
6.28,0,0,6.28,-0.00322168,1.27,-0.00398603
6.29,0,0,6.29,0.00928913,1.27,0.00852772
6.3,0,0,6.3,0.0217989,1.27,0.0210406
6.31,0,0,6.31,0.0343074,1.27,0.0335514
6.32,0,0,6.32,0.0468135,1.27,0.0460588
6.33,0,0,6.33,0.0593161,1.27,0.0585617
6.34,0,0,6.34,0.0718138,1.27,0.0710586
6.35,0,0,6.35,0.084304,1.27,0.0835485
6.36,0,0,6.36,0.0967875,1.27,0.09603
6.37,0,0,6.37,0.109262,1.27,0.108502
6.38,0,0,6.38,0.121726,1.27,0.120963
6.39,0,0,6.39,0.134177,1.27,0.133412
6.4,0,0,6.4,0.146618,1.27,0.145848
6.41,0,0,6.41,0.159043,1.27,0.158269
6.42,0,0,6.42,0.171453,1.27,0.170674
6.43,0,0,6.43,0.183847,1.27,0.183062
6.44,0,0,6.44,0.196224,1.27,0.195432
6.45,0,0,6.45,0.208581,1.27,0.207782
6.46,0,0,6.46,0.220918,1.27,0.220112
6.47,0,0,6.47,0.233233,1.27,0.232419
6.48,0,0,6.48,0.245526,1.27,0.244703
6.49,0,0,6.49,0.257794,1.27,0.256963
6.5,0,0,6.5,0.270037,1.27,0.269197
6.51,0,0,6.51,0.282254,1.27,0.281404
6.52,0,0,6.52,0.294443,1.27,0.293583
6.53,0,0,6.53,0.306602,1.27,0.305733
6.54,0,0,6.54,0.318731,1.27,0.317852
6.55,0,0,6.55,0.330829,1.27,0.32994
6.56,0,0,6.56,0.342894,1.27,0.341994
6.57,0,0,6.57,0.354926,1.27,0.354014
6.58,0,0,6.58,0.366921,1.27,0.365999
6.59,0,0,6.59,0.378881,1.27,0.377947
6.6,0,0,6.6,0.390802,1.27,0.389857
6.61,0,0,6.61,0.402685,1.27,0.401729
6.62,0,0,6.62,0.414527,1.27,0.41356
6.63,0,0,6.63,0.426329,1.27,0.42535
6.64,0,0,6.64,0.438087,1.27,0.437097
6.65,0,0,6.65,0.449802,1.27,0.4488
6.66,0,0,6.66,0.461471,1.27,0.460459
6.67,0,0,6.67,0.473096,1.27,0.472072
6.68,0,0,6.68,0.484672,1.27,0.483637
6.69,0,0,6.69,0.4962,1.27,0.495154
6.7,0,0,6.7,0.507677,1.27,0.506622
6.71,0,0,6.71,0.519105,1.27,0.518039
6.72,0,0,6.72,0.53048,1.27,0.529404
6.73,0,0,6.73,0.541801,1.27,0.540716
6.74,0,0,6.74,0.553069,1.27,0.551974
6.75,0,0,6.75,0.564282,1.27,0.563177
6.76,0,0,6.76,0.575437,1.27,0.574323
6.77,0,0,6.77,0.586535,1.27,0.585413
6.78,0,0,6.78,0.597573,1.27,0.596443
6.79,0,0,6.79,0.608551,1.27,0.607414
6.8,0,0,6.8,0.619468,1.27,0.618324
6.81,0,0,6.81,0.630323,1.27,0.629173
6.82,0,0,6.82,0.641114,1.27,0.639958
6.83,0,0,6.83,0.651841,1.27,0.65068
6.84,0,0,6.84,0.662502,1.27,0.661336
6.85,0,0,6.85,0.673096,1.27,0.671926
6.86,0,0,6.86,0.683623,1.27,0.68245
6.87,0,0,6.87,0.69408,1.27,0.692904
6.88,0,0,6.88,0.704468,1.27,0.70329
6.89,0,0,6.89,0.714785,1.27,0.713605
6.9,0,0,6.9,0.72503,1.27,0.723849
6.91,0,0,6.91,0.735201,1.27,0.73402
6.92,0,0,6.92,0.745298,1.27,0.744119
6.93,0,0,6.93,0.75532,1.27,0.754142
6.94,0,0,6.94,0.765267,1.27,0.76409
6.95,0,0,6.95,0.775135,1.27,0.773962
6.96,0,0,6.96,0.784926,1.27,0.783757
6.97,0,0,6.97,0.794637,1.27,0.793473
6.98,0,0,6.98,0.804269,1.27,0.803109
6.99,0,0,6.99,0.813819,1.27,0.812666
7,0,0,7,0.823287,1.27,0.822141
7.01,0,0,7.01,0.832672,1.27,0.831534
7.02,0,0,7.02,0.841972,1.27,0.840844
7.03,0,0,7.03,0.851188,1.27,0.850069
7.04,0,0,7.04,0.860318,1.27,0.85921
7.05,0,0,7.05,0.869362,1.27,0.868265
7.06,0,0,7.06,0.878316,1.27,0.877233
7.07,0,0,7.07,0.887182,1.27,0.886113
7.08,0,0,7.08,0.89596,1.27,0.894905
7.09,0,0,7.09,0.904647,1.27,0.903607
7.1,0,0,7.1,0.913243,1.27,0.912219
7.11,0,0,7.11,0.921746,1.27,0.920739
7.12,0,0,7.12,0.930157,1.27,0.929168
7.13,0,0,7.13,0.938474,1.27,0.937503
7.14,0,0,7.14,0.946695,1.27,0.945745
7.15,0,0,7.15,0.954821,1.27,0.953892
7.16,0,0,7.16,0.962852,1.27,0.961944
7.17,0,0,7.17,0.970784,1.27,0.9699
7.18,0,0,7.18,0.978619,1.27,0.977758
7.19,0,0,7.19,0.986355,1.27,0.985519
7.2,0,0,7.2,0.993992,1.27,0.993181
7.21,0,0,7.21,1.00153,1.27,1.00074
7.22,0,0,7.22,1.00896,1.27,1.00821
7.23,0,0,7.23,1.0163,1.27,1.01557
7.24,0,0,7.24,1.02353,1.27,1.02283
7.25,0,0,7.25,1.03066,1.27,1.02999
7.26,0,0,7.26,1.03768,1.27,1.03704
7.27,0,0,7.27,1.0446,1.27,1.044
7.28,0,0,7.28,1.05142,1.27,1.05084
7.29,0,0,7.29,1.05813,1.27,1.05758
7.3,0,0,7.3,1.06473,1.27,1.06422
7.31,0,0,7.31,1.07122,1.27,1.07075
7.32,0,0,7.32,1.07761,1.27,1.07717
7.33,0,0,7.33,1.08389,1.27,1.08349
7.34,0,0,7.34,1.09006,1.27,1.0897
7.35,0,0,7.35,1.09612,1.27,1.09579
7.36,0,0,7.36,1.10207,1.27,1.10178
7.37,0,0,7.37,1.10791,1.27,1.10766
7.38,0,0,7.38,1.11363,1.27,1.11343
7.39,0,0,7.39,1.11925,1.27,1.11908
7.4,0,0,7.4,1.12475,1.27,1.12463
7.41,0,0,7.41,1.13014,1.27,1.13006
7.42,0,0,7.42,1.13542,1.27,1.13538
7.43,0,0,7.43,1.14058,1.27,1.14058
7.44,0,0,7.44,1.14562,1.27,1.14567
7.45,0,0,7.45,1.15056,1.27,1.15065
7.46,0,0,7.46,1.15537,1.27,1.15551
7.47,0,0,7.47,1.16007,1.27,1.16026
7.48,0,0,7.48,1.16466,1.27,1.16489
7.49,0,0,7.49,1.16912,1.27,1.1694
7.5,0,0,7.5,1.17347,1.27,1.1738
7.51,0,0,7.51,1.1777,1.27,1.17807
7.52,0,0,7.52,1.18182,1.27,1.18224
7.53,0,0,7.53,1.18581,1.27,1.18628
7.54,0,0,7.54,1.18969,1.27,1.1902
7.55,0,0,7.55,1.19344,1.27,1.19401
7.56,0,0,7.56,1.19708,1.27,1.19769
7.57,0,0,7.57,1.20059,1.27,1.20126
7.58,0,0,7.58,1.20399,1.27,1.20471
7.59,0,0,7.59,1.20726,1.27,1.20803
7.6,0,0,7.6,1.21042,1.27,1.21124
7.61,0,0,7.61,1.21345,1.27,1.21432
7.62,0,0,7.62,1.21636,1.27,1.21728
7.63,0,0,7.63,1.21915,1.27,1.22012
7.64,0,0,7.64,1.22182,1.27,1.22284
7.65,0,0,7.65,1.22436,1.27,1.22544
7.66,0,0,7.66,1.22678,1.27,1.22791
7.67,0,0,7.67,1.22908,1.27,1.23026
7.68,0,0,7.68,1.23126,1.27,1.23249
7.69,0,0,7.69,1.23331,1.27,1.23459
7.7,0,0,7.7,1.23524,1.27,1.23658
7.71,0,0,7.71,1.23704,1.27,1.23843
7.72,0,0,7.72,1.23873,1.27,1.24017
7.73,0,0,7.73,1.24028,1.27,1.24178
7.74,0,0,7.74,1.24172,1.27,1.24326
7.75,0,0,7.75,1.24303,1.27,1.24462
7.76,0,0,7.76,1.24421,1.27,1.24586
7.77,0,0,7.77,1.24527,1.27,1.24697
7.78,0,0,7.78,1.24621,1.27,1.24796
7.79,0,0,7.79,1.24702,1.27,1.24882
7.8,0,0,7.8,1.2477,1.27,1.24956
7.81,0,0,7.81,1.24826,1.27,1.25017
7.82,0,0,7.82,1.2487,1.27,1.25066
7.83,0,0,7.83,1.24901,1.27,1.25102
7.84,0,0,7.84,1.2492,1.27,1.25126
7.85,0,0,7.85,1.24926,1.27,1.25137
7.86,0,0,7.86,1.2492,1.27,1.25136
7.87,0,0,7.87,1.24901,1.27,1.25122
7.88,0,0,7.88,1.2487,1.27,1.25096
7.89,0,0,7.89,1.24826,1.27,1.25057
7.9,0,0,7.9,1.2477,1.27,1.25006
7.91,0,0,7.91,1.24701,1.27,1.24942
7.92,0,0,7.92,1.2462,1.27,1.24866
7.93,0,0,7.93,1.24527,1.27,1.24777
7.94,0,0,7.94,1.24421,1.27,1.24676
7.95,0,0,7.95,1.24302,1.27,1.24562
7.96,0,0,7.96,1.24171,1.27,1.24436
7.97,0,0,7.97,1.24028,1.27,1.24297
7.98,0,0,7.98,1.23872,1.27,1.24146
7.99,0,0,7.99,1.23704,1.27,1.23982
8,0,0,8,1.23524,1.27,1.23806
8.01,0,0,8.01,1.23331,1.27,1.23618
8.02,0,0,8.02,1.23126,1.27,1.23418
8.03,0,0,8.03,1.22909,1.27,1.23205
8.04,0,0,8.04,1.22679,1.27,1.22979
8.05,0,0,8.05,1.22438,1.27,1.22742
8.06,0,0,8.06,1.22184,1.27,1.22492
8.07,0,0,8.07,1.21917,1.27,1.2223
8.08,0,0,8.08,1.21639,1.27,1.21955
8.09,0,0,8.09,1.21348,1.27,1.21669
8.1,0,0,8.1,1.21046,1.27,1.2137
8.11,0,0,8.11,1.20731,1.27,1.21059
8.12,0,0,8.12,1.20404,1.27,1.20736
8.13,0,0,8.13,1.20065,1.27,1.20401
8.14,0,0,8.14,1.19714,1.27,1.20054
8.15,0,0,8.15,1.19352,1.27,1.19695
8.16,0,0,8.16,1.18977,1.27,1.19324
8.17,0,0,8.17,1.1859,1.27,1.18941
8.18,0,0,8.18,1.18192,1.27,1.18547
8.19,0,0,8.19,1.17782,1.27,1.1814
8.2,0,0,8.2,1.1736,1.27,1.17721
8.21,0,0,8.21,1.16926,1.27,1.17291
8.22,0,0,8.22,1.16481,1.27,1.16849
8.23,0,0,8.23,1.16024,1.27,1.16395
8.24,0,0,8.24,1.15555,1.27,1.1593
8.25,0,0,8.25,1.15075,1.27,1.15453
8.26,0,0,8.26,1.14583,1.27,1.14965
8.27,0,0,8.27,1.1408,1.27,1.14465
8.28,0,0,8.28,1.13566,1.27,1.13953
8.29,0,0,8.29,1.1304,1.27,1.1343
8.3,0,0,8.3,1.12503,1.27,1.12896
8.31,0,0,8.31,1.11955,1.27,1.12351
8.32,0,0,8.32,1.11395,1.27,1.11794
8.33,0,0,8.33,1.10824,1.27,1.11226
8.34,0,0,8.34,1.10242,1.27,1.10647
8.35,0,0,8.35,1.0965,1.27,1.10057
8.36,0,0,8.36,1.09046,1.27,1.09456
8.37,0,0,8.37,1.08431,1.27,1.08844
8.38,0,0,8.38,1.07806,1.27,1.08221
8.39,0,0,8.39,1.07169,1.27,1.07587
8.4,0,0,8.4,1.06522,1.27,1.06943
8.41,0,0,8.41,1.05865,1.27,1.06288
8.42,0,0,8.42,1.05196,1.27,1.05622
8.43,0,0,8.43,1.04518,1.27,1.04946
8.44,0,0,8.44,1.03828,1.27,1.04259
8.45,0,0,8.45,1.03129,1.27,1.03562
8.46,0,0,8.46,1.02419,1.27,1.02854
8.47,0,0,8.47,1.01698,1.27,1.02136
8.48,0,0,8.48,1.00968,1.27,1.01408
8.49,0,0,8.49,1.00227,1.27,1.0067
8.5,0,0,8.5,0.994766,1.27,0.999212
8.51,0,0,8.51,0.987159,1.27,0.991629
8.52,0,0,8.52,0.979454,1.27,0.983946
8.53,0,0,8.53,0.97165,1.27,0.976166
8.54,0,0,8.54,0.963749,1.27,0.968287
8.55,0,0,8.55,0.955752,1.27,0.960312
8.56,0,0,8.56,0.947656,1.27,0.95224
8.57,0,0,8.57,0.939469,1.27,0.944074
8.58,0,0,8.58,0.931185,1.27,0.935813
8.59,0,0,8.59,0.922808,1.27,0.927458
8.6,0,0,8.6,0.914338,1.27,0.919011
8.61,0,0,8.61,0.905776,1.27,0.910472
8.62,0,0,8.62,0.897124,1.27,0.901842
8.63,0,0,8.63,0.88838,1.27,0.893121
8.64,0,0,8.64,0.879547,1.27,0.884312
8.65,0,0,8.65,0.870626,1.27,0.875413
8.66,0,0,8.66,0.861617,1.27,0.866428
8.67,0,0,8.67,0.852521,1.27,0.857355
8.68,0,0,8.68,0.843339,1.27,0.848197
8.69,0,0,8.69,0.834072,1.27,0.838954
8.7,0,0,8.7,0.824721,1.27,0.829628
8.71,0,0,8.71,0.815287,1.27,0.820218
8.72,0,0,8.72,0.80577,1.27,0.810726
8.73,0,0,8.73,0.796173,1.27,0.801153
8.74,0,0,8.74,0.786494,1.27,0.7915
8.75,0,0,8.75,0.776735,1.27,0.781768
8.76,0,0,8.76,0.766898,1.27,0.771958
8.77,0,0,8.77,0.756984,1.27,0.76207
8.78,0,0,8.78,0.746993,1.27,0.752107
8.79,0,0,8.79,0.736926,1.27,0.742068
8.8,0,0,8.8,0.726784,1.27,0.731955
8.81,0,0,8.81,0.716569,1.27,0.721768
8.82,0,0,8.82,0.706282,1.27,0.71151
8.83,0,0,8.83,0.695922,1.27,0.70118
8.84,0,0,8.84,0.685491,1.27,0.690781
8.85,0,0,8.85,0.674991,1.27,0.680312
8.86,0,0,8.86,0.664423,1.27,0.669775
8.87,0,0,8.87,0.653786,1.27,0.659171
8.88,0,0,8.88,0.643083,1.27,0.648501
8.89,0,0,8.89,0.632313,1.27,0.637767
8.9,0,0,8.9,0.621482,1.27,0.626968
8.91,0,0,8.91,0.610585,1.27,0.616107
8.92,0,0,8.92,0.599626,1.27,0.605185
8.93,0,0,8.93,0.588605,1.27,0.594201
8.94,0,0,8.94,0.577527,1.27,0.583159
8.95,0,0,8.95,0.566386,1.27,0.572058
8.96,0,0,8.96,0.555188,1.27,0.5609
8.97,0,0,8.97,0.543933,1.27,0.549686
8.98,0,0,8.98,0.532624,1.27,0.538416
8.99,0,0,8.99,0.521259,1.27,0.527093
9,0,0,9,0.50984,1.27,0.515718
9.01,0,0,9.01,0.498369,1.27,0.50429
9.02,0,0,9.02,0.486845,1.27,0.492812
9.03,0,0,9.03,0.475274,1.27,0.481285
9.04,0,0,9.04,0.463651,1.27,0.46971
9.05,0,0,9.05,0.451981,1.27,0.458088
9.06,0,0,9.06,0.440265,1.27,0.44642
9.07,0,0,9.07,0.428503,1.27,0.434708
9.08,0,0,9.08,0.416696,1.27,0.422952
9.09,0,0,9.09,0.404846,1.27,0.411153
9.1,0,0,9.1,0.392954,1.27,0.399314
9.11,0,0,9.11,0.381021,1.27,0.387434
9.12,0,0,9.12,0.369048,1.27,0.375516
9.13,0,0,9.13,0.357037,1.27,0.363561
9.14,0,0,9.14,0.344988,1.27,0.351569
9.15,0,0,9.15,0.332903,1.27,0.339541
9.16,0,0,9.16,0.320784,1.27,0.32748
9.17,0,0,9.17,0.30863,1.27,0.315386
9.18,0,0,9.18,0.296443,1.27,0.303261
9.19,0,0,9.19,0.284226,1.27,0.291105
9.2,0,0,9.2,0.271978,1.27,0.27892
9.21,0,0,9.21,0.259701,1.27,0.266708
9.22,0,0,9.22,0.247396,1.27,0.254468
9.23,0,0,9.23,0.235065,1.27,0.242203
9.24,0,0,9.24,0.222708,1.27,0.229914
9.25,0,0,9.25,0.210328,1.27,0.217602
9.26,0,0,9.26,0.197925,1.27,0.205268
9.27,0,0,9.27,0.1855,1.27,0.192914
9.28,0,0,9.28,0.173056,1.27,0.18054
9.29,0,0,9.29,0.160592,1.27,0.168149
9.3,0,0,9.3,0.148109,1.27,0.15574
9.31,0,0,9.31,0.135611,1.27,0.143316
9.32,0,0,9.32,0.123099,1.27,0.130877
9.33,0,0,9.33,0.11057,1.27,0.118426
9.34,0,0,9.34,0.0980297,1.27,0.105963
9.35,0,0,9.35,0.0854775,1.27,0.0934886
9.36,0,0,9.36,0.0729161,1.27,0.0810053
9.37,0,0,9.37,0.0603443,1.27,0.0685139
9.38,0,0,9.38,0.0477646,1.27,0.0560156
9.39,0,0,9.39,0.0351791,1.27,0.0435117
9.4,0,0,9.4,0.0225901,1.27,0.0310035
9.41,0,0,9.41,0.00999428,1.27,0.0184922
9.42,0,0,9.42,-0.00260314,1.27,0.00597903
9.43,0,0,9.43,-0.0152026,1.27,-0.00653473
9.44,0,0,9.44,-0.0277993,1.27,-0.0190478
9.45,0,0,9.45,-0.0403974,1.27,-0.0315591
9.46,0,0,9.46,-0.0529928,1.27,-0.0440671
9.47,0,0,9.47,-0.0655844,1.27,-0.0565707
9.48,0,0,9.48,-0.0781699,1.27,-0.0690687
9.49,0,0,9.49,-0.0907502,1.27,-0.0815598
9.5,0,0,9.5,-0.103323,1.27,-0.0940427
9.51,0,0,9.51,-0.115887,1.27,-0.106516
9.52,0,0,9.52,-0.128441,1.27,-0.118979
9.53,0,0,9.53,-0.140981,1.27,-0.13143
9.54,0,0,9.54,-0.153512,1.27,-0.143868
9.55,0,0,9.55,-0.166027,1.27,-0.156291
9.56,0,0,9.56,-0.178528,1.27,-0.168699
9.57,0,0,9.57,-0.191011,1.27,-0.18109
9.58,0,0,9.58,-0.203477,1.27,-0.193463
9.59,0,0,9.59,-0.215924,1.27,-0.205816
9.6,0,0,9.6,-0.228349,1.27,-0.218149
9.61,0,0,9.61,-0.240755,1.27,-0.23046
9.62,0,0,9.62,-0.253136,1.27,-0.242748
9.63,0,0,9.63,-0.265494,1.27,-0.255012
9.64,0,0,9.64,-0.277827,1.27,-0.267251
9.65,0,0,9.65,-0.290133,1.27,-0.279462
9.66,0,0,9.66,-0.30241,1.27,-0.291646
9.67,0,0,9.67,-0.314659,1.27,-0.3038
9.68,0,0,9.68,-0.326877,1.27,-0.315924
9.69,0,0,9.69,-0.339062,1.27,-0.328017
9.7,0,0,9.7,-0.351216,1.27,-0.340076
9.71,0,0,9.71,-0.363335,1.27,-0.352102
9.72,0,0,9.72,-0.375419,1.27,-0.364092
9.73,0,0,9.73,-0.387464,1.27,-0.376046
9.74,0,0,9.74,-0.399474,1.27,-0.387963
9.75,0,0,9.75,-0.411444,1.27,-0.39984
9.76,0,0,9.76,-0.423373,1.27,-0.411678
9.77,0,0,9.77,-0.435261,1.27,-0.423475
9.78,0,0,9.78,-0.447104,1.27,-0.435229
9.79,0,0,9.79,-0.458904,1.27,-0.446939
9.8,0,0,9.8,-0.47066,1.27,-0.458605
9.81,0,0,9.81,-0.482368,1.27,-0.470225
9.82,0,0,9.82,-0.494029,1.27,-0.481798
9.83,0,0,9.83,-0.505641,1.27,-0.493323
9.84,0,0,9.84,-0.517202,1.27,-0.504799
9.85,0,0,9.85,-0.528712,1.27,-0.516224
9.86,0,0,9.86,-0.540169,1.27,-0.527597
9.87,0,0,9.87,-0.551573,1.27,-0.538918
9.88,0,0,9.88,-0.562921,1.27,-0.550185
9.89,0,0,9.89,-0.574214,1.27,-0.561396
9.9,0,0,9.9,-0.585448,1.27,-0.572552
9.91,0,0,9.91,-0.596625,1.27,-0.58365
9.92,0,0,9.92,-0.607742,1.27,-0.59469
9.93,0,0,9.93,-0.618799,1.27,-0.605671
9.94,0,0,9.94,-0.629792,1.27,-0.616591
9.95,0,0,9.95,-0.640723,1.27,-0.627449
9.96,0,0,9.96,-0.651591,1.27,-0.638245
9.97,0,0,9.97,-0.662392,1.27,-0.648977
9.98,0,0,9.98,-0.673127,1.27,-0.659643
9.99,0,0,9.99,-0.683794,1.27,-0.670244
10,0,0,10,-0.694393,1.27,-0.680778
10.01,0,0,10.01,-0.704921,1.27,-0.691244
10.02,0,0,10.02,-0.715379,1.27,-0.70164
10.03,0,0,10.03,-0.725764,1.27,-0.711967
10.04,0,0,10.04,-0.736077,1.27,-0.722222
10.05,0,0,10.05,-0.746316,1.27,-0.732405
10.06,0,0,10.06,-0.756479,1.27,-0.742515
10.07,0,0,10.07,-0.766565,1.27,-0.752551
10.08,0,0,10.08,-0.776574,1.27,-0.762511
10.09,0,0,10.09,-0.786505,1.27,-0.772395
10.1,0,0,10.1,-0.796357,1.27,-0.782202
10.11,0,0,10.11,-0.806128,1.27,-0.791931
10.12,0,0,10.12,-0.815817,1.27,-0.80158
10.13,0,0,10.13,-0.825424,1.27,-0.811149
10.14,0,0,10.14,-0.834948,1.27,-0.820637
10.15,0,0,10.15,-0.844386,1.27,-0.830044
10.16,0,0,10.16,-0.85374,1.27,-0.839367
10.17,0,0,10.17,-0.863008,1.27,-0.848606
10.18,0,0,10.18,-0.872187,1.27,-0.85776
10.19,0,0,10.19,-0.881276,1.27,-0.866829
10.2,0,0,10.2,-0.890279,1.27,-0.87581
10.21,0,0,10.21,-0.899191,1.27,-0.884705
10.22,0,0,10.22,-0.908011,1.27,-0.89351
10.23,0,0,10.23,-0.916738,1.27,-0.902227
10.24,0,0,10.24,-0.925373,1.27,-0.910853
10.25,0,0,10.25,-0.933915,1.27,-0.919388
10.26,0,0,10.26,-0.942362,1.27,-0.927831
10.27,0,0,10.27,-0.950711,1.27,-0.936182
10.28,0,0,10.28,-0.958965,1.27,-0.944439
10.29,0,0,10.29,-0.967121,1.27,-0.952601
10.3,0,0,10.3,-0.97518,1.27,-0.960668
10.31,0,0,10.31,-0.983139,1.27,-0.968639
10.32,0,0,10.32,-0.990997,1.27,-0.976513
10.33,0,0,10.33,-0.998755,1.27,-0.98429
10.34,0,0,10.34,-1.00641,1.27,-0.991968
10.35,0,0,10.35,-1.01397,1.27,-0.999547
10.36,0,0,10.36,-1.02142,1.27,-1.00703
10.37,0,0,10.37,-1.02876,1.27,-1.0144
