Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13989,6.86,-1.13753
10.4,0,0,10.4,-1.14767,6.86,-1.14535
10.41,0,0,10.41,-1.15532,6.86,-1.15305
10.42,0,0,10.42,-1.16286,6.86,-1.16064
10.43,0,0,10.43,-1.17029,6.86,-1.16811
10.44,0,0,10.44,-1.17759,6.86,-1.17547
10.45,0,0,10.45,-1.18478,6.86,-1.18271
10.46,0,0,10.46,-1.19186,6.86,-1.18983
10.47,0,0,10.47,-1.19881,6.86,-1.19683
10.48,0,0,10.48,-1.20564,6.86,-1.20371
10.49,0,0,10.49,-1.21235,6.86,-1.21047
10.5,0,0,10.5,-1.21895,6.86,-1.21711
10.51,0,0,10.51,-1.22541,6.86,-1.22363
10.52,0,0,10.52,-1.23177,6.86,-1.23003
10.53,0,0,10.53,-1.23799,6.86,-1.2363
10.54,0,0,10.54,-1.24409,6.86,-1.24245
10.55,0,0,10.55,-1.25007,6.86,-1.24847
10.56,0,0,10.56,-1.25593,6.86,-1.25437
10.57,0,0,10.57,-1.26165,6.86,-1.26015
10.58,0,0,10.58,-1.26726,6.86,-1.2658
10.59,0,0,10.59,-1.27274,6.86,-1.27132
10.6,0,0,10.6,-1.27809,6.86,-1.27672
10.61,0,0,10.61,-1.28331,6.86,-1.28198
10.62,0,0,10.62,-1.28841,6.86,-1.28712
10.63,0,0,10.63,-1.29338,6.86,-1.29213
10.64,0,0,10.64,-1.29822,6.86,-1.29701
10.65,0,0,10.65,-1.30293,6.86,-1.30177
10.66,0,0,10.66,-1.30752,6.86,-1.30639
10.67,0,0,10.67,-1.31197,6.86,-1.31088
10.68,0,0,10.68,-1.3163,6.86,-1.31524
10.69,0,0,10.69,-1.32049,6.86,-1.31947
10.7,0,0,10.7,-1.32455,6.86,-1.32356
10.71,0,0,10.71,-1.32848,6.86,-1.32753
10.72,0,0,10.72,-1.33228,6.86,-1.33136
10.73,0,0,10.73,-1.33595,6.86,-1.33506
10.74,0,0,10.74,-1.33949,6.86,-1.33862
10.75,0,0,10.75,-1.34289,6.86,-1.34205
10.76,0,0,10.76,-1.34616,6.86,-1.34535
10.77,0,0,10.77,-1.3493,6.86,-1.34851
10.78,0,0,10.78,-1.35231,6.86,-1.35154
10.79,0,0,10.79,-1.35518,6.86,-1.35443
10.8,0,0,10.8,-1.35791,6.86,-1.35718
10.81,0,0,10.81,-1.36052,6.86,-1.35981
10.82,0,0,10.82,-1.36298,6.86,-1.36229
10.83,0,0,10.83,-1.36532,6.86,-1.36464
10.84,0,0,10.84,-1.36751,6.86,-1.36685
10.85,0,0,10.85,-1.36958,6.86,-1.36893
10.86,0,0,10.86,-1.37151,6.86,-1.37087
10.87,0,0,10.87,-1.3733,6.86,-1.37267
10.88,0,0,10.88,-1.37495,6.86,-1.37433
10.89,0,0,10.89,-1.37648,6.86,-1.37586
10.9,0,0,10.9,-1.37786,6.86,-1.37725
10.91,0,0,10.91,-1.37911,6.86,-1.3785
10.92,0,0,10.92,-1.38022,6.86,-1.37961
10.93,0,0,10.93,-1.3812,6.86,-1.38059
10.94,0,0,10.94,-1.38204,6.86,-1.38142
10.95,0,0,10.95,-1.38273,6.86,-1.38212
10.96,0,0,10.96,-1.3833,6.86,-1.38269
10.97,0,0,10.97,-1.38373,6.86,-1.38311
10.98,0,0,10.98,-1.38402,6.86,-1.38339
10.99,0,0,10.99,-1.38417,6.86,-1.38354
11,0,0,11,-1.38419,6.86,-1.38355
11.01,0,0,11.01,-1.38407,6.86,-1.38342
11.02,0,0,11.02,-1.38381,6.86,-1.38315
11.03,0,0,11.03,-1.38342,6.86,-1.38274
11.04,0,0,11.04,-1.38288,6.86,-1.3822
11.05,0,0,11.05,-1.38221,6.86,-1.38151
11.06,0,0,11.06,-1.3814,6.86,-1.38069
11.07,0,0,11.07,-1.38046,6.86,-1.37973
11.08,0,0,11.08,-1.37938,6.86,-1.37863
11.09,0,0,11.09,-1.37816,6.86,-1.3774
11.1,0,0,11.1,-1.3768,6.86,-1.37602
11.11,0,0,11.11,-1.37531,6.86,-1.37451
11.12,0,0,11.12,-1.37368,6.86,-1.37286
11.13,0,0,11.13,-1.37191,6.86,-1.37108
11.14,0,0,11.14,-1.37001,6.86,-1.36916
11.15,0,0,11.15,-1.36797,6.86,-1.3671
11.16,0,0,11.16,-1.36579,6.86,-1.3649
11.17,0,0,11.17,-1.36348,6.86,-1.36257
11.18,0,0,11.18,-1.36103,6.86,-1.3601
11.19,0,0,11.19,-1.35844,6.86,-1.35749
11.2,0,0,11.2,-1.35572,6.86,-1.35475
11.21,0,0,11.21,-1.35287,6.86,-1.35188
11.22,0,0,11.22,-1.34987,6.86,-1.34886
11.23,0,0,11.23,-1.34675,6.86,-1.34572
11.24,0,0,11.24,-1.34348,6.86,-1.34244
11.25,0,0,11.25,-1.34008,6.86,-1.33902
11.26,0,0,11.26,-1.33655,6.86,-1.33547
11.27,0,0,11.27,-1.33289,6.86,-1.33179
11.28,0,0,11.28,-1.32909,6.86,-1.32797
11.29,0,0,11.29,-1.32515,6.86,-1.32402
11.3,0,0,11.3,-1.32109,6.86,-1.31994
11.31,0,0,11.31,-1.31689,6.86,-1.31573
11.32,0,0,11.32,-1.31255,6.86,-1.31139
11.33,0,0,11.33,-1.30809,6.86,-1.30691
11.34,0,0,11.34,-1.30349,6.86,-1.3023
11.35,0,0,11.35,-1.29877,6.86,-1.29757
11.36,0,0,11.36,-1.29391,6.86,-1.2927
11.37,0,0,11.37,-1.28892,6.86,-1.2877
11.38,0,0,11.38,-1.2838,6.86,-1.28258
11.39,0,0,11.39,-1.27855,6.86,-1.27733
11.4,0,0,11.4,-1.27317,6.86,-1.27195
11.41,0,0,11.41,-1.26766,6.86,-1.26644
11.42,0,0,11.42,-1.26202,6.86,-1.2608
11.43,0,0,11.43,-1.25626,6.86,-1.25504
11.44,0,0,11.44,-1.25037,6.86,-1.24916
11.45,0,0,11.45,-1.24435,6.86,-1.24315
11.46,0,0,11.46,-1.2382,6.86,-1.23701
11.47,0,0,11.47,-1.23193,6.86,-1.23075
11.48,0,0,11.48,-1.22554,6.86,-1.22437
11.49,0,0,11.49,-1.21902,6.86,-1.21787
11.5,0,0,11.5,-1.21237,6.86,-1.21124
11.51,0,0,11.51,-1.2056,6.86,-1.20449
11.52,0,0,11.52,-1.19871,6.86,-1.19763
11.53,0,0,11.53,-1.1917,6.86,-1.19064
11.54,0,0,11.54,-1.18457,6.86,-1.18353
11.55,0,0,11.55,-1.17731,6.86,-1.17631
11.56,0,0,11.56,-1.16994,6.86,-1.16896
11.57,0,0,11.57,-1.16244,6.86,-1.16151
11.58,0,0,11.58,-1.15483,6.86,-1.15393
11.59,0,0,11.59,-1.1471,6.86,-1.14624
11.6,0,0,11.6,-1.13925,6.86,-1.13843
11.61,0,0,11.61,-1.13128,6.86,-1.13051
11.62,0,0,11.62,-1.1232,6.86,-1.12248
11.63,0,0,11.63,-1.11501,6.86,-1.11434
11.64,0,0,11.64,-1.1067,6.86,-1.10608
11.65,0,0,11.65,-1.09828,6.86,-1.09771
11.66,0,0,11.66,-1.08974,6.86,-1.08924
11.67,0,0,11.67,-1.0811,6.86,-1.08065
11.68,0,0,11.68,-1.07234,6.86,-1.07196
11.69,0,0,11.69,-1.06347,6.86,-1.06316
11.7,0,0,11.7,-1.0545,6.86,-1.05425
11.71,0,0,11.71,-1.04542,6.86,-1.04524
11.72,0,0,11.72,-1.03623,6.86,-1.03612
11.73,0,0,11.73,-1.02693,6.86,-1.0269
11.74,0,0,11.74,-1.01753,6.86,-1.01758
11.75,0,0,11.75,-1.00803,6.86,-1.00815
11.76,0,0,11.76,-0.998417,6.86,-0.998626
11.77,0,0,11.77,-0.988705,6.86,-0.989001
11.78,0,0,11.78,-0.978892,6.86,-0.979276
11.79,0,0,11.79,-0.968984,6.86,-0.969454
11.8,0,0,11.8,-0.958971,6.86,-0.959534
11.81,0,0,11.81,-0.948863,6.86,-0.949519
11.82,0,0,11.82,-0.938658,6.86,-0.939408
11.83,0,0,11.83,-0.928358,6.86,-0.929204
11.84,0,0,11.84,-0.917959,6.86,-0.918907
11.85,0,0,11.85,-0.907471,6.86,-0.908518
11.86,0,0,11.86,-0.896889,6.86,-0.898038
11.87,0,0,11.87,-0.886214,6.86,-0.887468
11.88,0,0,11.88,-0.875452,6.86,-0.876809
11.89,0,0,11.89,-0.864596,6.86,-0.866063
11.9,0,0,11.9,-0.853656,6.86,-0.85523
11.91,0,0,11.91,-0.842626,6.86,-0.844312
11.92,0,0,11.92,-0.831512,6.86,-0.833309
11.93,0,0,11.93,-0.820315,6.86,-0.822223
11.94,0,0,11.94,-0.809033,6.86,-0.811055
11.95,0,0,11.95,-0.797668,6.86,-0.799805
11.96,0,0,11.96,-0.786224,6.86,-0.788476
11.97,0,0,11.97,-0.774698,6.86,-0.777068
11.98,0,0,11.98,-0.763097,6.86,-0.765582
11.99,0,0,11.99,-0.751416,6.86,-0.754019
12,0,0,12,-0.739659,6.86,-0.742381
12.01,0,0,12.01,-0.727828,6.86,-0.730669
12.02,0,0,12.02,-0.715923,6.86,-0.718884
12.03,0,0,12.03,-0.703948,6.86,-0.707027
12.04,0,0,12.04,-0.691898,6.86,-0.695099
12.05,0,0,12.05,-0.679781,6.86,-0.683102
12.06,0,0,12.06,-0.667596,6.86,-0.671036
12.07,0,0,12.07,-0.655345,6.86,-0.658903
12.08,0,0,12.08,-0.643026,6.86,-0.646705
12.09,0,0,12.09,-0.630643,6.86,-0.634441
12.1,0,0,12.1,-0.618196,6.86,-0.622115
12.11,0,0,12.11,-0.605693,6.86,-0.609726
12.12,0,0,12.12,-0.593126,6.86,-0.597276
12.13,0,0,12.13,-0.580498,6.86,-0.584766
12.14,0,0,12.14,-0.567815,6.86,-0.572198
12.15,0,0,12.15,-0.555073,6.86,-0.559573
12.16,0,0,12.16,-0.542277,6.86,-0.546891
12.17,0,0,12.17,-0.529429,6.86,-0.534155
12.18,0,0,12.18,-0.516526,6.86,-0.521366
12.19,0,0,12.19,-0.503577,6.86,-0.508524
12.2,0,0,12.2,-0.490576,6.86,-0.495632
12.21,0,0,12.21,-0.477526,6.86,-0.48269
12.22,0,0,12.22,-0.464429,6.86,-0.4697
12.23,0,0,12.23,-0.451289,6.86,-0.456663
12.24,0,0,12.24,-0.4381,6.86,-0.44358
12.25,0,0,12.25,-0.424872,6.86,-0.430453
12.26,0,0,12.26,-0.411603,6.86,-0.417282
12.27,0,0,12.27,-0.398294,6.86,-0.40407
12.28,0,0,12.28,-0.384947,6.86,-0.390818
12.29,0,0,12.29,-0.371561,6.86,-0.377526
12.3,0,0,12.3,-0.358143,6.86,-0.364197
12.31,0,0,12.31,-0.344686,6.86,-0.350832
12.32,0,0,12.32,-0.331201,6.86,-0.337431
12.33,0,0,12.33,-0.317681,6.86,-0.323996
12.34,0,0,12.34,-0.304134,6.86,-0.310529
12.35,0,0,12.35,-0.290553,6.86,-0.297032
12.36,0,0,12.36,-0.276952,6.86,-0.283504
12.37,0,0,12.37,-0.263319,6.86,-0.269948
12.38,0,0,12.38,-0.249667,6.86,-0.256365
12.39,0,0,12.39,-0.235987,6.86,-0.242756
12.4,0,0,12.4,-0.222291,6.86,-0.229123
12.41,0,0,12.41,-0.208568,6.86,-0.215468
12.42,0,0,12.42,-0.194832,6.86,-0.20179
12.43,0,0,12.43,-0.181073,6.86,-0.188093
12.44,0,0,12.44,-0.167303,6.86,-0.174376
12.45,0,0,12.45,-0.153518,6.86,-0.160643
12.46,0,0,12.46,-0.139717,6.86,-0.146893
12.47,0,0,12.47,-0.125905,6.86,-0.133128
12.48,0,0,12.48,-0.112086,6.86,-0.11935
12.49,0,0,12.49,-0.0982551,6.86,-0.105561
12.5,0,0,12.5,-0.0844168,6.86,-0.0917604
12.51,0,0,12.51,-0.0705747,6.86,-0.0779509
12.52,0,0,12.52,-0.056723,6.86,-0.0641336
12.53,0,0,12.53,-0.042872,6.86,-0.0503099
12.54,0,0,12.54,-0.0290166,6.86,-0.0364811
12.55,0,0,12.55,-0.0151596,6.86,-0.0226487
12.56,0,0,12.56,-0.00130662,6.86,-0.00881407
12.57,0,0,12.57,0.0125453,6.86,0.00502146
12.58,0,0,12.58,0.0263926,6.86,0.0188565
12.59,0,0,12.59,0.0402374,6.86,0.0326896
12.6,0,0,12.6,0.0540763,6.86,0.0465195
12.61,0,0,12.61,0.0679061,6.86,0.0603448
12.62,0,0,12.62,0.0817273,6.86,0.074164
12.63,0,0,12.63,0.0955372,6.86,0.0879757
12.64,0,0,12.64,0.109336,6.86,0.101779
12.65,0,0,12.65,0.123122,6.86,0.115572
12.66,0,0,12.66,0.136893,6.86,0.129353
12.67,0,0,12.67,0.150651,6.86,0.143121
12.68,0,0,12.68,0.164388,6.86,0.156875
12.69,0,0,12.69,0.178108,6.86,0.170613
12.7,0,0,12.7,0.191809,6.86,0.184335
12.71,0,0,12.71,0.205488,6.86,0.198037
12.72,0,0,12.72,0.219146,6.86,0.21172
12.73,0,0,12.73,0.232777,6.86,0.225382
12.74,0,0,12.74,0.246387,6.86,0.239022
12.75,0,0,12.75,0.259966,6.86,0.252637
12.76,0,0,12.76,0.273522,6.86,0.266227
12.77,0,0,12.77,0.287045,6.86,0.279791
12.78,0,0,12.78,0.30054,6.86,0.293326
12.79,0,0,12.79,0.314002,6.86,0.306832
12.8,0,0,12.8,0.327432,6.86,0.320308
12.81,0,0,12.81,0.340829,6.86,0.333751
12.82,0,0,12.82,0.354189,6.86,0.347162
12.83,0,0,12.83,0.367509,6.86,0.360537
12.84,0,0,12.84,0.380795,6.86,0.373876
12.85,0,0,12.85,0.394038,6.86,0.387178
12.86,0,0,12.86,0.407245,6.86,0.400441
12.87,0,0,12.87,0.420404,6.86,0.413665
12.88,0,0,12.88,0.433526,6.86,0.426847
12.89,0,0,12.89,0.4466,6.86,0.439986
12.9,0,0,12.9,0.459628,6.86,0.453081
12.91,0,0,12.91,0.472609,6.86,0.466131
12.92,0,0,12.92,0.48554,6.86,0.479134
12.93,0,0,12.93,0.498426,6.86,0.492089
12.94,0,0,12.94,0.511255,6.86,0.504995
12.95,0,0,12.95,0.524037,6.86,0.517851
12.96,0,0,12.96,0.536761,6.86,0.530655
12.97,0,0,12.97,0.549436,6.86,0.543405
12.98,0,0,12.98,0.562052,6.86,0.556102
12.99,0,0,12.99,0.574611,6.86,0.568743
13,0,0,13,0.587114,6.86,0.581327
13.01,0,0,13.01,0.599555,6.86,0.593852
13.02,0,0,13.02,0.611938,6.86,0.606319
13.03,0,0,13.03,0.624256,6.86,0.618725
13.04,0,0,13.04,0.636513,6.86,0.631069
13.05,0,0,13.05,0.648703,6.86,0.643349
13.06,0,0,13.06,0.660832,6.86,0.655566
13.07,0,0,13.07,0.67289,6.86,0.667717
13.08,0,0,13.08,0.684884,6.86,0.679801
13.09,0,0,13.09,0.69681,6.86,0.691817
13.1,0,0,13.1,0.708662,6.86,0.703764
13.11,0,0,13.11,0.720443,6.86,0.715641
13.12,0,0,13.12,0.73215,6.86,0.727446
13.13,0,0,13.13,0.74379,6.86,0.739178
13.14,0,0,13.14,0.755353,6.86,0.750836
13.15,0,0,13.15,0.766838,6.86,0.76242
13.16,0,0,13.16,0.778246,6.86,0.773927
13.17,0,0,13.17,0.789577,6.86,0.785356
13.18,0,0,13.18,0.800831,6.86,0.796708
13.19,0,0,13.19,0.811999,6.86,0.807979
13.2,0,0,13.2,0.823092,6.86,0.81917
13.21,0,0,13.21,0.834098,6.86,0.830278
13.22,0,0,13.22,0.845027,6.86,0.841304
13.23,0,0,13.23,0.855862,6.86,0.852246
13.24,0,0,13.24,0.866621,6.86,0.863102
13.25,0,0,13.25,0.877288,6.86,0.873872
13.26,0,0,13.26,0.887866,6.86,0.884555
13.27,0,0,13.27,0.898359,6.86,0.895149
13.28,0,0,13.28,0.908758,6.86,0.905654
13.29,0,0,13.29,0.919071,6.86,0.916068
13.3,0,0,13.3,0.92929,6.86,0.92639
13.31,0,0,13.31,0.939415,6.86,0.93662
13.32,0,0,13.32,0.949447,6.86,0.946757
13.33,0,0,13.33,0.959385,6.86,0.956798
13.34,0,0,13.34,0.969225,6.86,0.966744
13.35,0,0,13.35,0.978971,6.86,0.976593
13.36,0,0,13.36,0.988617,6.86,0.986345
13.37,0,0,13.37,0.998165,6.86,0.995998
13.38,0,0,13.38,1.00761,6.86,1.00555
13.39,0,0,13.39,1.01696,6.86,1.015
13.4,0,0,13.4,1.02621,6.86,1.02436
13.41,0,0,13.41,1.03535,6.86,1.0336
13.42,0,0,13.42,1.04439,6.86,1.04275
13.43,0,0,13.43,1.05333,6.86,1.05179
13.44,0,0,13.44,1.06216,6.86,1.06073
13.45,0,0,13.45,1.07089,6.86,1.06956
13.46,0,0,13.46,1.0795,6.86,1.07828
13.47,0,0,13.47,1.08802,6.86,1.08689
13.48,0,0,13.48,1.09642,6.86,1.0954
13.49,0,0,13.49,1.10471,6.86,1.1038
13.5,0,0,13.5,1.11289,6.86,1.11208
13.51,0,0,13.51,1.12096,6.86,1.12026
13.52,0,0,13.52,1.12892,6.86,1.12832
13.53,0,0,13.53,1.13677,6.86,1.13627
13.54,0,0,13.54,1.14451,6.86,1.14411
13.55,0,0,13.55,1.15212,6.86,1.15183
13.56,0,0,13.56,1.15963,6.86,1.15944
13.57,0,0,13.57,1.16702,6.86,1.16693
13.58,0,0,13.58,1.17429,6.86,1.17431
13.59,0,0,13.59,1.18144,6.86,1.18156
13.6,0,0,13.6,1.18848,6.86,1.1887
13.61,0,0,13.61,1.1954,6.86,1.19572
13.62,0,0,13.62,1.2022,6.86,1.20262
13.63,0,0,13.63,1.20888,6.86,1.2094
13.64,0,0,13.64,1.21544,6.86,1.21606
13.65,0,0,13.65,1.22187,6.86,1.2226
13.66,0,0,13.66,1.22819,6.86,1.22902
13.67,0,0,13.67,1.23438,6.86,1.23531
13.68,0,0,13.68,1.24045,6.86,1.24148
13.69,0,0,13.69,1.2464,6.86,1.24752
13.7,0,0,13.7,1.25222,6.86,1.25344
13.71,0,0,13.71,1.25792,6.86,1.25924
13.72,0,0,13.72,1.26349,6.86,1.26491
13.73,0,0,13.73,1.26893,6.86,1.27045
13.74,0,0,13.74,1.27425,6.86,1.27587
13.75,0,0,13.75,1.27944,6.86,1.28115
13.76,0,0,13.76,1.28451,6.86,1.28631
13.77,0,0,13.77,1.28944,6.86,1.29134
13.78,0,0,13.78,1.29425,6.86,1.29625
13.79,0,0,13.79,1.29893,6.86,1.30102
13.8,0,0,13.8,1.30347,6.86,1.30566
13.81,0,0,13.81,1.30789,6.86,1.31017
13.82,0,0,13.82,1.31218,6.86,1.31455
13.83,0,0,13.83,1.31634,6.86,1.3188
13.84,0,0,13.84,1.32036,6.86,1.32292
13.85,0,0,13.85,1.32426,6.86,1.3269
13.86,0,0,13.86,1.32802,6.86,1.33076
13.87,0,0,13.87,1.33165,6.86,1.33448
13.88,0,0,13.88,1.33514,6.86,1.33806
13.89,0,0,13.89,1.33851,6.86,1.34151
13.9,0,0,13.9,1.34174,6.86,1.34483
13.91,0,0,13.91,1.34484,6.86,1.34801
13.92,0,0,13.92,1.3478,6.86,1.35106
13.93,0,0,13.93,1.35063,6.86,1.35398
13.94,0,0,13.94,1.35332,6.86,1.35676
13.95,0,0,13.95,1.35588,6.86,1.3594
13.96,0,0,13.96,1.3583,6.86,1.3619
13.97,0,0,13.97,1.36059,6.86,1.36427
13.98,0,0,13.98,1.36274,6.86,1.36651
13.99,0,0,13.99,1.36475,6.86,1.36861
14,0,0,14,1.36663,6.86,1.37057
14.01,0,0,14.01,1.36838,6.86,1.37239
14.02,0,0,14.02,1.36998,6.86,1.37407
14.03,0,0,14.03,1.37145,6.86,1.37562
14.04,0,0,14.04,1.37279,6.86,1.37703
14.05,0,0,14.05,1.37398,6.86,1.37831
14.06,0,0,14.06,1.37504,6.86,1.37944
14.07,0,0,14.07,1.37596,6.86,1.38044
14.08,0,0,14.08,1.37675,6.86,1.3813
14.09,0,0,14.09,1.37739,6.86,1.38202
14.1,0,0,14.1,1.3779,6.86,1.38261
14.11,0,0,14.11,1.37827,6.86,1.38305
14.12,0,0,14.12,1.37851,6.86,1.38336
14.13,0,0,14.13,1.37861,6.86,1.38353
14.14,0,0,14.14,1.37856,6.86,1.38356
14.15,0,0,14.15,1.37838,6.86,1.38345
14.16,0,0,14.16,1.37807,6.86,1.3832
14.17,0,0,14.17,1.37762,6.86,1.38282
14.18,0,0,14.18,1.37702,6.86,1.38229
14.19,0,0,14.19,1.37629,6.86,1.38163
14.2,0,0,14.2,1.37543,6.86,1.38083
14.21,0,0,14.21,1.37442,6.86,1.37989
14.22,0,0,14.22,1.37328,6.86,1.37882
14.23,0,0,14.23,1.372,6.86,1.3776
14.24,0,0,14.24,1.37058,6.86,1.37625
14.25,0,0,14.25,1.36903,6.86,1.37476
14.26,0,0,14.26,1.36734,6.86,1.37314
14.27,0,0,14.27,1.36551,6.86,1.37137
14.28,0,0,14.28,1.36355,6.86,1.36947
14.29,0,0,14.29,1.36145,6.86,1.36743
14.3,0,0,14.3,1.35921,6.86,1.36526
14.31,0,0,14.31,1.35683,6.86,1.36295
14.32,0,0,14.32,1.35432,6.86,1.3605
14.33,0,0,14.33,1.35167,6.86,1.35792
14.34,0,0,14.34,1.34889,6.86,1.3552
14.35,0,0,14.35,1.34598,6.86,1.35234
14.36,0,0,14.36,1.34293,6.86,1.34935
14.37,0,0,14.37,1.33974,6.86,1.34623
14.38,0,0,14.38,1.33641,6.86,1.34297
14.39,0,0,14.39,1.33296,6.86,1.33957
14.4,0,0,14.4,1.32937,6.86,1.33605
14.41,0,0,14.41,1.32564,6.86,1.33238
14.42,0,0,14.42,1.32179,6.86,1.32859
14.43,0,0,14.43,1.31779,6.86,1.32466
14.44,0,0,14.44,1.31367,6.86,1.3206
14.45,0,0,14.45,1.30942,6.86,1.31641
14.46,0,0,14.46,1.30503,6.86,1.31209
14.47,0,0,14.47,1.30051,6.86,1.30763
14.48,0,0,14.48,1.29586,6.86,1.30305
14.49,0,0,14.49,1.29108,6.86,1.29833
14.5,0,0,14.5,1.28616,6.86,1.29348
14.51,0,0,14.51,1.28112,6.86,1.28851
14.52,0,0,14.52,1.27594,6.86,1.2834
14.53,0,0,14.53,1.27064,6.86,1.27817
14.54,0,0,14.54,1.26521,6.86,1.27281
14.55,0,0,14.55,1.25965,6.86,1.26732
14.56,0,0,14.56,1.25396,6.86,1.26171
14.57,0,0,14.57,1.24815,6.86,1.25597
14.58,0,0,14.58,1.24221,6.86,1.2501
14.59,0,0,14.59,1.23614,6.86,1.24411
14.6,0,0,14.6,1.22995,6.86,1.238
14.61,0,0,14.61,1.22363,6.86,1.23176
14.62,0,0,14.62,1.21718,6.86,1.2254
14.63,0,0,14.63,1.21061,6.86,1.21891
14.64,0,0,14.64,1.20392,6.86,1.2123
14.65,0,0,14.65,1.19711,6.86,1.20558
14.66,0,0,14.66,1.19017,6.86,1.19873
14.67,0,0,14.67,1.18311,6.86,1.19176
14.68,0,0,14.68,1.17593,6.86,1.18467
14.69,0,0,14.69,1.16864,6.86,1.17747
14.7,0,0,14.7,1.16122,6.86,1.17014
14.71,0,0,14.71,1.15368,6.86,1.1627
14.72,0,0,14.72,1.14602,6.86,1.15514
14.73,0,0,14.73,1.13824,6.86,1.14747
14.74,0,0,14.74,1.13036,6.86,1.13968
14.75,0,0,14.75,1.12235,6.86,1.13178
14.76,0,0,14.76,1.11422,6.86,1.12377
14.77,0,0,14.77,1.10598,6.86,1.11564
14.78,0,0,14.78,1.09763,6.86,1.1074
14.79,0,0,14.79,1.08917,6.86,1.09905
14.8,0,0,14.8,1.08059,6.86,1.09059
14.81,0,0,14.81,1.0719,6.86,1.08203
14.82,0,0,14.82,1.0631,6.86,1.07335
14.83,0,0,14.83,1.05419,6.86,1.06457
14.84,0,0,14.84,1.04517,6.86,1.05568
14.85,0,0,14.85,1.03605,6.86,1.04668
14.86,0,0,14.86,1.02681,6.86,1.03758
14.87,0,0,14.87,1.01747,6.86,1.02838
14.88,0,0,14.88,1.00803,6.86,1.01907
14.89,0,0,14.89,0.998477,6.86,1.00966
14.9,0,0,14.9,0.988826,6.86,1.00015
14.91,0,0,14.91,0.979069,6.86,0.99054
14.92,0,0,14.92,0.969213,6.86,0.980832
14.93,0,0,14.93,0.959254,6.86,0.971025
14.94,0,0,14.94,0.949194,6.86,0.96112
14.95,0,0,14.95,0.93904,6.86,0.95112
14.96,0,0,14.96,0.928782,6.86,0.941025
14.97,0,0,14.97,0.918433,6.86,0.930835
14.98,0,0,14.98,0.907987,6.86,0.920553
14.99,0,0,14.99,0.897447,6.86,0.910178
15,0,0,15,0.886816,6.86,0.899713
15.01,0,0,15.01,0.876087,6.86,0.889157
15.02,0,0,15.02,0.865269,6.86,0.878513
15.03,0,0,15.03,0.854364,6.86,0.86778
15.04,0,0,15.04,0.84337,6.86,0.856961
15.05,0,0,15.05,0.832285,6.86,0.846057
15.06,0,0,15.06,0.821116,6.86,0.835067
15.07,0,0,15.07,0.809864,6.86,0.823994
15.08,0,0,15.08,0.798524,6.86,0.812839
15.09,0,0,15.09,0.787101,6.86,0.801602
15.1,0,0,15.1,0.775598,6.86,0.790286
15.11,0,0,15.11,0.764016,6.86,0.77889
15.12,0,0,15.12,0.752352,6.86,0.767416
15.13,0,0,15.13,0.740612,6.86,0.755866
15.14,0,0,15.14,0.728796,6.86,0.74424
15.15,0,0,15.15,0.716905,6.86,0.732539
15.16,0,0,15.16,0.704939,6.86,0.720766
15.17,0,0,15.17,0.692899,6.86,0.70892
15.18,0,0,15.18,0.680792,6.86,0.697003
15.19,0,0,15.19,0.668614,6.86,0.685017
15.2,0,0,15.2,0.656363,6.86,0.672962
15.21,0,0,15.21,0.644051,6.86,0.66084
15.22,0,0,15.22,0.63167,6.86,0.648652
15.23,0,0,15.23,0.619225,6.86,0.636399
15.24,0,0,15.24,0.606719,6.86,0.624082
15.25,0,0,15.25,0.594147,6.86,0.611703
15.26,0,0,15.26,0.581519,6.86,0.599263
15.27,0,0,15.27,0.568831,6.86,0.586762
15.28,0,0,15.28,0.556087,6.86,0.574203
15.29,0,0,15.29,0.543285,6.86,0.561587
15.3,0,0,15.3,0.530429,6.86,0.548915
15.31,0,0,15.31,0.517521,6.86,0.536187
15.32,0,0,15.32,0.504566,6.86,0.523406
15.33,0,0,15.33,0.491555,6.86,0.510573
15.34,0,0,15.34,0.478497,6.86,0.497689
15.35,0,0,15.35,0.465395,6.86,0.484755
15.36,0,0,15.36,0.452247,6.86,0.471772
15.37,0,0,15.37,0.439054,6.86,0.458742
15.38,0,0,15.38,0.425819,6.86,0.445666
15.39,0,0,15.39,0.412543,6.86,0.432546
15.4,0,0,15.4,0.399233,6.86,0.419383
15.41,0,0,15.41,0.385879,6.86,0.406177
15.42,0,0,15.42,0.372491,6.86,0.392931
15.43,0,0,15.43,0.359072,6.86,0.379646
15.44,0,0,15.44,0.345616,6.86,0.366323
15.45,0,0,15.45,0.332133,6.86,0.352963
15.46,0,0,15.46,0.318618,6.86,0.339567
15.47,0,0,15.47,0.305073,6.86,0.326138
15.48,0,0,15.48,0.291503,6.86,0.312676
15.49,0,0,15.49,0.277909,6.86,0.299183
15.5,0,0,15.5,0.264291,6.86,0.28566
15.51,0,0,15.51,0.25065,6.86,0.272109
15.52,0,0,15.52,0.236994,6.86,0.25853
15.53,0,0,15.53,0.223316,6.86,0.244925
15.54,0,0,15.54,0.209623,6.86,0.231296
15.55,0,0,15.55,0.195912,6.86,0.217644
15.56,0,0,15.56,0.182189,6.86,0.20397
15.57,0,0,15.57,0.168456,6.86,0.190276
15.58,0,0,15.58,0.154707,6.86,0.176562
