Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.26079,4.17,1.26558
5.12,0,0,5.12,1.25533,4.17,1.2602
5.13,0,0,5.13,1.24975,4.17,1.2547
5.14,0,0,5.14,1.24403,4.17,1.24907
5.15,0,0,5.15,1.2382,4.17,1.24331
5.16,0,0,5.16,1.23224,4.17,1.23743
5.17,0,0,5.17,1.22615,4.17,1.23143
5.18,0,0,5.18,1.21994,4.17,1.2253
5.19,0,0,5.19,1.21361,4.17,1.21905
5.2,0,0,5.2,1.20716,4.17,1.21268
5.21,0,0,5.21,1.20059,4.17,1.20619
5.22,0,0,5.22,1.19389,4.17,1.19958
5.23,0,0,5.23,1.18708,4.17,1.19285
5.24,0,0,5.24,1.18015,4.17,1.186
5.25,0,0,5.25,1.1731,4.17,1.17903
5.26,0,0,5.26,1.16593,4.17,1.17194
5.27,0,0,5.27,1.15865,4.17,1.16473
5.28,0,0,5.28,1.15124,4.17,1.15741
5.29,0,0,5.29,1.14373,4.17,1.14997
5.3,0,0,5.3,1.1361,4.17,1.14242
5.31,0,0,5.31,1.12836,4.17,1.13475
5.32,0,0,5.32,1.1205,4.17,1.12697
5.33,0,0,5.33,1.11253,4.17,1.11908
5.34,0,0,5.34,1.10446,4.17,1.11108
5.35,0,0,5.35,1.09627,4.17,1.10296
5.36,0,0,5.36,1.08797,4.17,1.09474
5.37,0,0,5.37,1.07956,4.17,1.0864
5.38,0,0,5.38,1.07105,4.17,1.07796
5.39,0,0,5.39,1.06243,4.17,1.0694
5.4,0,0,5.4,1.0537,4.17,1.06074
5.41,0,0,5.41,1.04487,4.17,1.05198
5.42,0,0,5.42,1.03594,4.17,1.04311
5.43,0,0,5.43,1.0269,4.17,1.03413
5.44,0,0,5.44,1.01776,4.17,1.02506
5.45,0,0,5.45,1.00852,4.17,1.01588
5.46,0,0,5.46,0.99918,4.17,1.00659
5.47,0,0,5.47,0.989743,4.17,0.997211
5.48,0,0,5.48,0.980204,4.17,0.987728
5.49,0,0,5.49,0.97057,4.17,0.978147
5.5,0,0,5.5,0.960837,4.17,0.968468
5.51,0,0,5.51,0.95101,4.17,0.958692
5.52,0,0,5.52,0.94109,4.17,0.94882
5.53,0,0,5.53,0.931076,4.17,0.938854
5.54,0,0,5.54,0.920968,4.17,0.928793
5.55,0,0,5.55,0.910773,4.17,0.91864
5.56,0,0,5.56,0.900484,4.17,0.908395
5.57,0,0,5.57,0.890109,4.17,0.898058
5.58,0,0,5.58,0.879643,4.17,0.887632
5.59,0,0,5.59,0.869091,4.17,0.877118
5.6,0,0,5.6,0.858451,4.17,0.866515
5.61,0,0,5.61,0.847733,4.17,0.855826
5.62,0,0,5.62,0.836925,4.17,0.845052
5.63,0,0,5.63,0.826037,4.17,0.834193
5.64,0,0,5.64,0.815064,4.17,0.82325
5.65,0,0,5.65,0.804012,4.17,0.812225
5.66,0,0,5.66,0.792884,4.17,0.801119
5.67,0,0,5.67,0.781674,4.17,0.789933
5.68,0,0,5.68,0.770388,4.17,0.778668
5.69,0,0,5.69,0.759024,4.17,0.767325
5.7,0,0,5.7,0.747589,4.17,0.755905
5.71,0,0,5.71,0.736075,4.17,0.74441
5.72,0,0,5.72,0.724494,4.17,0.73284
5.73,0,0,5.73,0.712836,4.17,0.721197
5.74,0,0,5.74,0.701112,4.17,0.709481
5.75,0,0,5.75,0.689315,4.17,0.697695
5.76,0,0,5.76,0.677451,4.17,0.685839
5.77,0,0,5.77,0.665523,4.17,0.673915
5.78,0,0,5.78,0.653524,4.17,0.661923
5.79,0,0,5.79,0.641465,4.17,0.649865
5.8,0,0,5.8,0.629342,4.17,0.637742
5.81,0,0,5.81,0.617156,4.17,0.625555
5.82,0,0,5.82,0.604911,4.17,0.613305
5.83,0,0,5.83,0.592601,4.17,0.600994
5.84,0,0,5.84,0.580233,4.17,0.588624
5.85,0,0,5.85,0.567812,4.17,0.576194
5.86,0,0,5.86,0.555332,4.17,0.563707
5.87,0,0,5.87,0.542799,4.17,0.551163
5.88,0,0,5.88,0.530209,4.17,0.538564
5.89,0,0,5.89,0.517569,4.17,0.525911
5.9,0,0,5.9,0.504877,4.17,0.513206
5.91,0,0,5.91,0.492133,4.17,0.50045
5.92,0,0,5.92,0.479344,4.17,0.487643
5.93,0,0,5.93,0.466506,4.17,0.474788
5.94,0,0,5.94,0.453621,4.17,0.461885
5.95,0,0,5.95,0.440691,4.17,0.448936
5.96,0,0,5.96,0.427715,4.17,0.435942
5.97,0,0,5.97,0.414701,4.17,0.422904
5.98,0,0,5.98,0.401642,4.17,0.409824
5.99,0,0,5.99,0.388545,4.17,0.396703
6,0,0,6,0.375406,4.17,0.383543
6.01,0,0,6.01,0.362229,4.17,0.370344
6.02,0,0,6.02,0.349022,4.17,0.357108
6.03,0,0,6.03,0.335775,4.17,0.343837
6.04,0,0,6.04,0.322495,4.17,0.330531
6.05,0,0,6.05,0.309183,4.17,0.317192
6.06,0,0,6.06,0.29584,4.17,0.303821
6.07,0,0,6.07,0.282465,4.17,0.29042
6.08,0,0,6.08,0.269065,4.17,0.27699
6.09,0,0,6.09,0.255634,4.17,0.263532
6.1,0,0,6.1,0.242178,4.17,0.250047
6.11,0,0,6.11,0.228697,4.17,0.236538
6.12,0,0,6.12,0.215194,4.17,0.223005
6.13,0,0,6.13,0.201668,4.17,0.20945
6.14,0,0,6.14,0.188123,4.17,0.195874
6.15,0,0,6.15,0.174556,4.17,0.182278
6.16,0,0,6.16,0.160971,4.17,0.168664
6.17,0,0,6.17,0.147369,4.17,0.155034
6.18,0,0,6.18,0.133754,4.17,0.141387
6.19,0,0,6.19,0.120121,4.17,0.127727
6.2,0,0,6.2,0.106479,4.17,0.114054
6.21,0,0,6.21,0.0928191,4.17,0.100369
6.22,0,0,6.22,0.0791561,4.17,0.0866743
6.23,0,0,6.23,0.0654789,4.17,0.072971
6.24,0,0,6.24,0.0517968,4.17,0.0592604
6.25,0,0,6.25,0.038106,4.17,0.0455438
6.26,0,0,6.26,0.0244094,4.17,0.0318227
6.27,0,0,6.27,0.0107133,4.17,0.0180984
6.28,0,0,6.28,-0.00298885,4.17,0.00437234
6.29,0,0,6.29,-0.0166886,4.17,-0.00935419
6.3,0,0,6.3,-0.0303927,4.17,-0.0230798
6.31,0,0,6.31,-0.0440936,4.17,-0.0368031
6.32,0,0,6.32,-0.0577911,4.17,-0.0505227
6.33,0,0,6.33,-0.0714839,4.17,-0.0642373
6.34,0,0,6.34,-0.0851707,4.17,-0.0779454
6.35,0,0,6.35,-0.0988512,4.17,-0.0916457
6.36,0,0,6.36,-0.112526,4.17,-0.105337
6.37,0,0,6.37,-0.126189,4.17,-0.119018
6.38,0,0,6.38,-0.139841,4.17,-0.132686
6.39,0,0,6.39,-0.153484,4.17,-0.146342
6.4,0,0,6.4,-0.167111,4.17,-0.159983
6.41,0,0,6.41,-0.180722,4.17,-0.173607
6.42,0,0,6.42,-0.194319,4.17,-0.187215
6.43,0,0,6.43,-0.207897,4.17,-0.200804
6.44,0,0,6.44,-0.221457,4.17,-0.214372
6.45,0,0,6.45,-0.234999,4.17,-0.22792
6.46,0,0,6.46,-0.248515,4.17,-0.241444
6.47,0,0,6.47,-0.26201,4.17,-0.254944
6.48,0,0,6.48,-0.275483,4.17,-0.268419
6.49,0,0,6.49,-0.288929,4.17,-0.281867
6.5,0,0,6.5,-0.302348,4.17,-0.295287
6.51,0,0,6.51,-0.31574,4.17,-0.308677
6.52,0,0,6.52,-0.329101,4.17,-0.322037
6.53,0,0,6.53,-0.342434,4.17,-0.335364
6.54,0,0,6.54,-0.355732,4.17,-0.348657
6.55,0,0,6.55,-0.368997,4.17,-0.361916
6.56,0,0,6.56,-0.382228,4.17,-0.375139
6.57,0,0,6.57,-0.395424,4.17,-0.388324
6.58,0,0,6.58,-0.408584,4.17,-0.40147
6.59,0,0,6.59,-0.421702,4.17,-0.414576
6.6,0,0,6.6,-0.434781,4.17,-0.427641
6.61,0,0,6.61,-0.447819,4.17,-0.440663
6.62,0,0,6.62,-0.460817,4.17,-0.453641
6.63,0,0,6.63,-0.473769,4.17,-0.466573
6.64,0,0,6.64,-0.486676,4.17,-0.479459
6.65,0,0,6.65,-0.499537,4.17,-0.492297
6.66,0,0,6.66,-0.512351,4.17,-0.505085
6.67,0,0,6.67,-0.525117,4.17,-0.517823
6.68,0,0,6.68,-0.53783,4.17,-0.53051
6.69,0,0,6.69,-0.550493,4.17,-0.543143
6.7,0,0,6.7,-0.563103,4.17,-0.555722
6.71,0,0,6.71,-0.57566,4.17,-0.568245
6.72,0,0,6.72,-0.58816,4.17,-0.580712
6.73,0,0,6.73,-0.600603,4.17,-0.59312
6.74,0,0,6.74,-0.612991,4.17,-0.60547
6.75,0,0,6.75,-0.625317,4.17,-0.617758
6.76,0,0,6.76,-0.637586,4.17,-0.629985
6.77,0,0,6.77,-0.649791,4.17,-0.642149
6.78,0,0,6.78,-0.661934,4.17,-0.654249
6.79,0,0,6.79,-0.674014,4.17,-0.666283
6.8,0,0,6.8,-0.686027,4.17,-0.67825
6.81,0,0,6.81,-0.697974,4.17,-0.69015
6.82,0,0,6.82,-0.709855,4.17,-0.701981
6.83,0,0,6.83,-0.721662,4.17,-0.713741
6.84,0,0,6.84,-0.733405,4.17,-0.725431
6.85,0,0,6.85,-0.745072,4.17,-0.737047
6.86,0,0,6.86,-0.75667,4.17,-0.74859
6.87,0,0,6.87,-0.768194,4.17,-0.760058
6.88,0,0,6.88,-0.77964,4.17,-0.77145
6.89,0,0,6.89,-0.791014,4.17,-0.782765
6.9,0,0,6.9,-0.802309,4.17,-0.794002
6.91,0,0,6.91,-0.813523,4.17,-0.805159
6.92,0,0,6.92,-0.824661,4.17,-0.816236
6.93,0,0,6.93,-0.835717,4.17,-0.827231
6.94,0,0,6.94,-0.846692,4.17,-0.838144
6.95,0,0,6.95,-0.857583,4.17,-0.848972
6.96,0,0,6.96,-0.868392,4.17,-0.859716
6.97,0,0,6.97,-0.879113,4.17,-0.870374
6.98,0,0,6.98,-0.889749,4.17,-0.880944
6.99,0,0,6.99,-0.900298,4.17,-0.891427
7,0,0,7,-0.910757,4.17,-0.90182
7.01,0,0,7.01,-0.921127,4.17,-0.912124
7.02,0,0,7.02,-0.931407,4.17,-0.922336
7.03,0,0,7.03,-0.941596,4.17,-0.932455
7.04,0,0,7.04,-0.951689,4.17,-0.942482
7.05,0,0,7.05,-0.961693,4.17,-0.952414
7.06,0,0,7.06,-0.971598,4.17,-0.962251
7.07,0,0,7.07,-0.981407,4.17,-0.971992
7.08,0,0,7.08,-0.991121,4.17,-0.981636
7.09,0,0,7.09,-1.00074,4.17,-0.991181
7.1,0,0,7.1,-1.01025,4.17,-1.00063
7.11,0,0,7.11,-1.01967,4.17,-1.00997
7.12,0,0,7.12,-1.02899,4.17,-1.01922
7.13,0,0,7.13,-1.0382,4.17,-1.02836
7.14,0,0,7.14,-1.04731,4.17,-1.0374
7.15,0,0,7.15,-1.05632,4.17,-1.04634
7.16,0,0,7.16,-1.06522,4.17,-1.05517
7.17,0,0,7.17,-1.07401,4.17,-1.0639
7.18,0,0,7.18,-1.0827,4.17,-1.07252
7.19,0,0,7.19,-1.09129,4.17,-1.08103
7.2,0,0,7.2,-1.09976,4.17,-1.08944
7.21,0,0,7.21,-1.10813,4.17,-1.09773
7.22,0,0,7.22,-1.11638,4.17,-1.10592
7.23,0,0,7.23,-1.12452,4.17,-1.114
7.24,0,0,7.24,-1.13255,4.17,-1.12196
7.25,0,0,7.25,-1.14047,4.17,-1.12981
7.26,0,0,7.26,-1.14828,4.17,-1.13755
7.27,0,0,7.27,-1.15597,4.17,-1.14518
7.28,0,0,7.28,-1.16354,4.17,-1.15269
7.29,0,0,7.29,-1.171,4.17,-1.16008
7.3,0,0,7.3,-1.17835,4.17,-1.16736
7.31,0,0,7.31,-1.18557,4.17,-1.17452
7.32,0,0,7.32,-1.19268,4.17,-1.18157
7.33,0,0,7.33,-1.19966,4.17,-1.1885
7.34,0,0,7.34,-1.20653,4.17,-1.19531
7.35,0,0,7.35,-1.21328,4.17,-1.20199
7.36,0,0,7.36,-1.2199,4.17,-1.20856
7.37,0,0,7.37,-1.22641,4.17,-1.21501
7.38,0,0,7.38,-1.23279,4.17,-1.22134
7.39,0,0,7.39,-1.23905,4.17,-1.22754
7.4,0,0,7.4,-1.24518,4.17,-1.23362
7.41,0,0,7.41,-1.25119,4.17,-1.23958
7.42,0,0,7.42,-1.25707,4.17,-1.24541
7.43,0,0,7.43,-1.26283,4.17,-1.25112
7.44,0,0,7.44,-1.26846,4.17,-1.25671
7.45,0,0,7.45,-1.27397,4.17,-1.26217
7.46,0,0,7.46,-1.27935,4.17,-1.2675
7.47,0,0,7.47,-1.2846,4.17,-1.2727
7.48,0,0,7.48,-1.28972,4.17,-1.27778
7.49,0,0,7.49,-1.29471,4.17,-1.28273
7.5,0,0,7.5,-1.29957,4.17,-1.28756
7.51,0,0,7.51,-1.3043,4.17,-1.29225
7.52,0,0,7.52,-1.3089,4.17,-1.29681
7.53,0,0,7.53,-1.31337,4.17,-1.30125
7.54,0,0,7.54,-1.31771,4.17,-1.30555
7.55,0,0,7.55,-1.32191,4.17,-1.30973
7.56,0,0,7.56,-1.32599,4.17,-1.31377
7.57,0,0,7.57,-1.32993,4.17,-1.31768
7.58,0,0,7.58,-1.33374,4.17,-1.32146
7.59,0,0,7.59,-1.33741,4.17,-1.32511
7.6,0,0,7.6,-1.34095,4.17,-1.32863
7.61,0,0,7.61,-1.34435,4.17,-1.33201
7.62,0,0,7.62,-1.34763,4.17,-1.33526
7.63,0,0,7.63,-1.35076,4.17,-1.33837
7.64,0,0,7.64,-1.35376,4.17,-1.34136
7.65,0,0,7.65,-1.35662,4.17,-1.3442
7.66,0,0,7.66,-1.35935,4.17,-1.34692
7.67,0,0,7.67,-1.36195,4.17,-1.3495
7.68,0,0,7.68,-1.3644,4.17,-1.35194
7.69,0,0,7.69,-1.36672,4.17,-1.35425
7.7,0,0,7.7,-1.3689,4.17,-1.35642
7.71,0,0,7.71,-1.37094,4.17,-1.35846
7.72,0,0,7.72,-1.37285,4.17,-1.36036
7.73,0,0,7.73,-1.37462,4.17,-1.36213
7.74,0,0,7.74,-1.37625,4.17,-1.36375
7.75,0,0,7.75,-1.37775,4.17,-1.36525
7.76,0,0,7.76,-1.3791,4.17,-1.3666
7.77,0,0,7.77,-1.38032,4.17,-1.36782
7.78,0,0,7.78,-1.3814,4.17,-1.36891
7.79,0,0,7.79,-1.38234,4.17,-1.36985
7.8,0,0,7.8,-1.38314,4.17,-1.37066
7.81,0,0,7.81,-1.3838,4.17,-1.37133
7.82,0,0,7.82,-1.38433,4.17,-1.37187
7.83,0,0,7.83,-1.38472,4.17,-1.37227
7.84,0,0,7.84,-1.38496,4.17,-1.37253
7.85,0,0,7.85,-1.38507,4.17,-1.37265
7.86,0,0,7.86,-1.38505,4.17,-1.37264
7.87,0,0,7.87,-1.38488,4.17,-1.37249
7.88,0,0,7.88,-1.38457,4.17,-1.3722
7.89,0,0,7.89,-1.38413,4.17,-1.37177
7.9,0,0,7.9,-1.38354,4.17,-1.37121
7.91,0,0,7.91,-1.38282,4.17,-1.37051
7.92,0,0,7.92,-1.38196,4.17,-1.36967
7.93,0,0,7.93,-1.38097,4.17,-1.3687
7.94,0,0,7.94,-1.37983,4.17,-1.36759
7.95,0,0,7.95,-1.37855,4.17,-1.36634
7.96,0,0,7.96,-1.37714,4.17,-1.36495
7.97,0,0,7.97,-1.37559,4.17,-1.36343
7.98,0,0,7.98,-1.37391,4.17,-1.36178
7.99,0,0,7.99,-1.37208,4.17,-1.35998
8,0,0,8,-1.37012,4.17,-1.35805
8.01,0,0,8.01,-1.36803,4.17,-1.35599
8.02,0,0,8.02,-1.36579,4.17,-1.35379
8.03,0,0,8.03,-1.36342,4.17,-1.35145
8.04,0,0,8.04,-1.36092,4.17,-1.34898
8.05,0,0,8.05,-1.35828,4.17,-1.34637
8.06,0,0,8.06,-1.3555,4.17,-1.34363
8.07,0,0,8.07,-1.35258,4.17,-1.34076
8.08,0,0,8.08,-1.34954,4.17,-1.33775
8.09,0,0,8.09,-1.34635,4.17,-1.33461
8.1,0,0,8.1,-1.34304,4.17,-1.33133
8.11,0,0,8.11,-1.33959,4.17,-1.32792
8.12,0,0,8.12,-1.336,4.17,-1.32438
8.13,0,0,8.13,-1.33229,4.17,-1.3207
8.14,0,0,8.14,-1.32844,4.17,-1.3169
8.15,0,0,8.15,-1.32446,4.17,-1.31296
8.16,0,0,8.16,-1.32034,4.17,-1.30889
8.17,0,0,8.17,-1.3161,4.17,-1.30469
8.18,0,0,8.18,-1.31173,4.17,-1.30036
8.19,0,0,8.19,-1.30722,4.17,-1.2959
8.2,0,0,8.2,-1.30258,4.17,-1.2913
8.21,0,0,8.21,-1.29782,4.17,-1.28658
8.22,0,0,8.22,-1.29292,4.17,-1.28174
8.23,0,0,8.23,-1.2879,4.17,-1.27676
8.24,0,0,8.24,-1.28275,4.17,-1.27165
8.25,0,0,8.25,-1.27747,4.17,-1.26642
8.26,0,0,8.26,-1.27206,4.17,-1.26107
8.27,0,0,8.27,-1.26653,4.17,-1.25558
8.28,0,0,8.28,-1.26087,4.17,-1.24997
8.29,0,0,8.29,-1.25509,4.17,-1.24424
8.3,0,0,8.3,-1.24918,4.17,-1.23838
8.31,0,0,8.31,-1.24314,4.17,-1.23239
8.32,0,0,8.32,-1.23699,4.17,-1.22629
8.33,0,0,8.33,-1.23071,4.17,-1.22006
8.34,0,0,8.34,-1.22431,4.17,-1.21371
8.35,0,0,8.35,-1.21779,4.17,-1.20723
8.36,0,0,8.36,-1.21114,4.17,-1.20064
8.37,0,0,8.37,-1.20438,4.17,-1.19393
8.38,0,0,8.38,-1.1975,4.17,-1.1871
8.39,0,0,8.39,-1.19049,4.17,-1.18014
8.4,0,0,8.4,-1.18337,4.17,-1.17308
8.41,0,0,8.41,-1.17613,4.17,-1.16589
8.42,0,0,8.42,-1.16878,4.17,-1.15859
8.43,0,0,8.43,-1.16131,4.17,-1.15117
8.44,0,0,8.44,-1.15372,4.17,-1.14363
8.45,0,0,8.45,-1.14602,4.17,-1.13598
8.46,0,0,8.46,-1.13821,4.17,-1.12822
8.47,0,0,8.47,-1.13028,4.17,-1.12035
8.48,0,0,8.48,-1.12224,4.17,-1.11236
8.49,0,0,8.49,-1.11409,4.17,-1.10426
8.5,0,0,8.5,-1.10583,4.17,-1.09605
8.51,0,0,8.51,-1.09745,4.17,-1.08773
8.52,0,0,8.52,-1.08897,4.17,-1.07931
8.53,0,0,8.53,-1.08038,4.17,-1.07077
8.54,0,0,8.54,-1.07169,4.17,-1.06213
8.55,0,0,8.55,-1.06289,4.17,-1.05338
8.56,0,0,8.56,-1.05398,4.17,-1.04453
8.57,0,0,8.57,-1.04496,4.17,-1.03557
8.58,0,0,8.58,-1.03585,4.17,-1.02651
8.59,0,0,8.59,-1.02663,4.17,-1.01734
8.6,0,0,8.6,-1.01731,4.17,-1.00808
8.61,0,0,8.61,-1.00788,4.17,-0.998712
8.62,0,0,8.62,-0.99836,4.17,-0.989245
8.63,0,0,8.63,-0.98874,4.17,-0.97968
8.64,0,0,8.64,-0.979018,4.17,-0.970016
8.65,0,0,8.65,-0.969202,4.17,-0.960256
8.66,0,0,8.66,-0.959287,4.17,-0.950399
8.67,0,0,8.67,-0.949279,4.17,-0.940447
8.68,0,0,8.68,-0.939174,4.17,-0.930402
8.69,0,0,8.69,-0.928977,4.17,-0.920263
8.7,0,0,8.7,-0.918688,4.17,-0.910032
8.71,0,0,8.71,-0.908308,4.17,-0.899711
8.72,0,0,8.72,-0.897837,4.17,-0.889299
8.73,0,0,8.73,-0.887277,4.17,-0.878798
8.74,0,0,8.74,-0.876627,4.17,-0.86821
8.75,0,0,8.75,-0.865892,4.17,-0.857535
8.76,0,0,8.76,-0.85507,4.17,-0.846774
8.77,0,0,8.77,-0.844162,4.17,-0.835928
8.78,0,0,8.78,-0.833172,4.17,-0.824998
8.79,0,0,8.79,-0.822098,4.17,-0.813987
8.8,0,0,8.8,-0.810941,4.17,-0.802893
8.81,0,0,8.81,-0.799705,4.17,-0.79172
8.82,0,0,8.82,-0.788387,4.17,-0.780467
8.83,0,0,8.83,-0.776992,4.17,-0.769136
8.84,0,0,8.84,-0.765519,4.17,-0.757729
8.85,0,0,8.85,-0.75397,4.17,-0.746245
8.86,0,0,8.86,-0.742348,4.17,-0.734687
8.87,0,0,8.87,-0.73065,4.17,-0.723056
8.88,0,0,8.88,-0.71888,4.17,-0.711352
8.89,0,0,8.89,-0.707039,4.17,-0.699577
8.9,0,0,8.9,-0.695127,4.17,-0.687732
8.91,0,0,8.91,-0.683142,4.17,-0.675818
8.92,0,0,8.92,-0.671093,4.17,-0.663837
8.93,0,0,8.93,-0.658976,4.17,-0.651789
8.94,0,0,8.94,-0.646795,4.17,-0.639677
8.95,0,0,8.95,-0.634548,4.17,-0.6275
8.96,0,0,8.96,-0.622237,4.17,-0.61526
8.97,0,0,8.97,-0.609866,4.17,-0.602959
8.98,0,0,8.98,-0.597433,4.17,-0.590598
8.99,0,0,8.99,-0.584941,4.17,-0.578177
9,0,0,9,-0.572391,4.17,-0.565699
9.01,0,0,9.01,-0.559783,4.17,-0.553164
9.02,0,0,9.02,-0.547119,4.17,-0.540574
9.03,0,0,9.03,-0.534402,4.17,-0.52793
9.04,0,0,9.04,-0.521631,4.17,-0.515233
9.05,0,0,9.05,-0.508809,4.17,-0.502485
9.06,0,0,9.06,-0.495935,4.17,-0.489686
9.07,0,0,9.07,-0.483015,4.17,-0.476838
9.08,0,0,9.08,-0.470044,4.17,-0.463943
9.09,0,0,9.09,-0.457025,4.17,-0.451001
9.1,0,0,9.1,-0.443962,4.17,-0.438014
9.11,0,0,9.11,-0.430857,4.17,-0.424983
9.12,0,0,9.12,-0.417709,4.17,-0.41191
9.13,0,0,9.13,-0.404518,4.17,-0.398796
9.14,0,0,9.14,-0.391287,4.17,-0.385642
9.15,0,0,9.15,-0.378019,4.17,-0.372449
9.16,0,0,9.16,-0.364713,4.17,-0.359219
9.17,0,0,9.17,-0.351369,4.17,-0.345953
9.18,0,0,9.18,-0.337993,4.17,-0.332652
9.19,0,0,9.19,-0.324584,4.17,-0.319318
9.2,0,0,9.2,-0.311143,4.17,-0.305952
9.21,0,0,9.21,-0.297671,4.17,-0.292556
9.22,0,0,9.22,-0.284166,4.17,-0.27913
9.23,0,0,9.23,-0.270641,4.17,-0.265677
9.24,0,0,9.24,-0.257084,4.17,-0.252197
9.25,0,0,9.25,-0.243503,4.17,-0.238691
9.26,0,0,9.26,-0.229898,4.17,-0.225162
9.27,0,0,9.27,-0.216273,4.17,-0.21161
9.28,0,0,9.28,-0.202627,4.17,-0.198038
9.29,0,0,9.29,-0.188962,4.17,-0.184445
9.3,0,0,9.3,-0.175276,4.17,-0.170834
9.31,0,0,9.31,-0.161574,4.17,-0.157206
9.32,0,0,9.32,-0.147859,4.17,-0.143562
9.33,0,0,9.33,-0.134132,4.17,-0.129903
9.34,0,0,9.34,-0.120389,4.17,-0.116232
9.35,0,0,9.35,-0.106634,4.17,-0.102549
9.36,0,0,9.36,-0.0928751,4.17,-0.088856
9.37,0,0,9.37,-0.0791043,4.17,-0.075154
9.38,0,0,9.38,-0.0653268,4.17,-0.0614444
9.39,0,0,9.39,-0.0515463,4.17,-0.0477287
9.4,0,0,9.4,-0.0377623,4.17,-0.0340083
9.41,0,0,9.41,-0.0239711,4.17,-0.0202844
9.42,0,0,9.42,-0.0101828,4.17,-0.0065585
9.43,0,0,9.43,0.0036058,4.17,0.00716806
9.44,0,0,9.44,0.0173915,4.17,0.0208939
9.45,0,0,9.45,0.0311766,4.17,0.0346177
9.46,0,0,9.46,0.0449559,4.17,0.0483379
9.47,0,0,9.47,0.0587274,4.17,0.0620534
9.48,0,0,9.48,0.0724915,4.17,0.0757627
9.49,0,0,9.49,0.0862485,4.17,0.0894643
9.5,0,0,9.5,0.0999949,4.17,0.103157
9.51,0,0,9.51,0.113728,4.17,0.116839
9.52,0,0,9.52,0.127451,4.17,0.13051
9.53,0,0,9.53,0.141156,4.17,0.144168
9.54,0,0,9.54,0.154847,4.17,0.157811
9.55,0,0,9.55,0.16852,4.17,0.171439
9.56,0,0,9.56,0.182175,4.17,0.185049
9.57,0,0,9.57,0.195807,4.17,0.198641
9.58,0,0,9.58,0.20942,4.17,0.212213
9.59,0,0,9.59,0.223011,4.17,0.225763
9.6,0,0,9.6,0.236579,4.17,0.239292
9.61,0,0,9.61,0.250117,4.17,0.252796
9.62,0,0,9.62,0.263629,4.17,0.266275
9.63,0,0,9.63,0.277114,4.17,0.279727
9.64,0,0,9.64,0.290569,4.17,0.293152
9.65,0,0,9.65,0.303991,4.17,0.306547
9.66,0,0,9.66,0.317383,4.17,0.319911
9.67,0,0,9.67,0.330741,4.17,0.333243
9.68,0,0,9.68,0.344062,4.17,0.346543
9.69,0,0,9.69,0.357347,4.17,0.359807
9.7,0,0,9.7,0.370595,4.17,0.373035
9.71,0,0,9.71,0.383802,4.17,0.386227
9.72,0,0,9.72,0.396971,4.17,0.399379
9.73,0,0,9.73,0.410097,4.17,0.412492
9.74,0,0,9.74,0.423178,4.17,0.425563
9.75,0,0,9.75,0.436219,4.17,0.438592
9.76,0,0,9.76,0.44921,4.17,0.451577
9.77,0,0,9.77,0.462156,4.17,0.464516
9.78,0,0,9.78,0.475052,4.17,0.47741
9.79,0,0,9.79,0.4879,4.17,0.490255
9.8,0,0,9.8,0.500697,4.17,0.503052
9.81,0,0,9.81,0.513441,4.17,0.515798
9.82,0,0,9.82,0.526131,4.17,0.528493
9.83,0,0,9.83,0.538767,4.17,0.541135
9.84,0,0,9.84,0.551348,4.17,0.553722
9.85,0,0,9.85,0.563872,4.17,0.566255
9.86,0,0,9.86,0.576335,4.17,0.57873
9.87,0,0,9.87,0.588742,4.17,0.591148
9.88,0,0,9.88,0.601086,4.17,0.603507
9.89,0,0,9.89,0.613369,4.17,0.615805
9.9,0,0,9.9,0.625587,4.17,0.628042
9.91,0,0,9.91,0.637742,4.17,0.640216
9.92,0,0,9.92,0.649831,4.17,0.652326
9.93,0,0,9.93,0.661854,4.17,0.664371
9.94,0,0,9.94,0.673806,4.17,0.676349
9.95,0,0,9.95,0.685691,4.17,0.68826
9.96,0,0,9.96,0.697507,4.17,0.700101
9.97,0,0,9.97,0.709251,4.17,0.711873
9.98,0,0,9.98,0.72092,4.17,0.723574
9.99,0,0,9.99,0.732519,4.17,0.735202
10,0,0,10,0.744042,4.17,0.746757
10.01,0,0,10.01,0.755486,4.17,0.758237
10.02,0,0,10.02,0.766857,4.17,0.769641
10.03,0,0,10.03,0.778147,4.17,0.780968
10.04,0,0,10.04,0.78936,4.17,0.792218
10.05,0,0,10.05,0.800493,4.17,0.803388
10.06,0,0,10.06,0.811543,4.17,0.814477
10.07,0,0,10.07,0.822512,4.17,0.825486
10.08,0,0,10.08,0.833396,4.17,0.836411
10.09,0,0,10.09,0.844198,4.17,0.847253
10.1,0,0,10.1,0.854913,4.17,0.85801
10.11,0,0,10.11,0.865541,4.17,0.868682
10.12,0,0,10.12,0.876081,4.17,0.879267
10.13,0,0,10.13,0.886533,4.17,0.889763
10.14,0,0,10.14,0.896898,4.17,0.900171
10.15,0,0,10.15,0.90717,4.17,0.910489
10.16,0,0,10.16,0.917351,4.17,0.920715
10.17,0,0,10.17,0.92744,4.17,0.93085
10.18,0,0,10.18,0.937438,4.17,0.940891
10.19,0,0,10.19,0.947337,4.17,0.950839
10.2,0,0,10.2,0.957144,4.17,0.960691
10.21,0,0,10.21,0.966855,4.17,0.970447
