Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.21719,3.57,1.22168
5.12,0,0,5.12,1.21203,3.57,1.21649
5.13,0,0,5.13,1.20674,3.57,1.21118
5.14,0,0,5.14,1.20133,3.57,1.20574
5.15,0,0,5.15,1.1958,3.57,1.20019
5.16,0,0,5.16,1.19015,3.57,1.19451
5.17,0,0,5.17,1.18438,3.57,1.18872
5.18,0,0,5.18,1.17849,3.57,1.1828
5.19,0,0,5.19,1.17248,3.57,1.17677
5.2,0,0,5.2,1.16636,3.57,1.17062
5.21,0,0,5.21,1.16012,3.57,1.16436
5.22,0,0,5.22,1.15376,3.57,1.15797
5.23,0,0,5.23,1.14728,3.57,1.15147
5.24,0,0,5.24,1.14069,3.57,1.14486
5.25,0,0,5.25,1.13399,3.57,1.13813
5.26,0,0,5.26,1.12717,3.57,1.13129
5.27,0,0,5.27,1.12024,3.57,1.12433
5.28,0,0,5.28,1.11319,3.57,1.11727
5.29,0,0,5.29,1.10603,3.57,1.11009
5.3,0,0,5.3,1.09876,3.57,1.1028
5.31,0,0,5.31,1.09138,3.57,1.0954
5.32,0,0,5.32,1.08389,3.57,1.08789
5.33,0,0,5.33,1.07629,3.57,1.08027
5.34,0,0,5.34,1.06858,3.57,1.07254
5.35,0,0,5.35,1.06076,3.57,1.06471
5.36,0,0,5.36,1.05284,3.57,1.05676
5.37,0,0,5.37,1.04481,3.57,1.04872
5.38,0,0,5.38,1.03667,3.57,1.04057
5.39,0,0,5.39,1.02843,3.57,1.03231
5.4,0,0,5.4,1.02008,3.57,1.02395
5.41,0,0,5.41,1.01163,3.57,1.01549
5.42,0,0,5.42,1.00308,3.57,1.00693
5.43,0,0,5.43,0.994429,3.57,0.998266
5.44,0,0,5.44,0.985675,3.57,0.989502
5.45,0,0,5.45,0.976821,3.57,0.98064
5.46,0,0,5.46,0.967869,3.57,0.97168
5.47,0,0,5.47,0.958818,3.57,0.962623
5.48,0,0,5.48,0.949669,3.57,0.953469
5.49,0,0,5.49,0.940424,3.57,0.94422
5.5,0,0,5.5,0.931084,3.57,0.934877
5.51,0,0,5.51,0.92165,3.57,0.92544
5.52,0,0,5.52,0.91212,3.57,0.915911
5.53,0,0,5.53,0.902499,3.57,0.90629
5.54,0,0,5.54,0.892787,3.57,0.896578
5.55,0,0,5.55,0.882983,3.57,0.886777
5.56,0,0,5.56,0.873089,3.57,0.876887
5.57,0,0,5.57,0.863107,3.57,0.86691
5.58,0,0,5.58,0.853034,3.57,0.856845
5.59,0,0,5.59,0.842878,3.57,0.846695
5.6,0,0,5.6,0.832634,3.57,0.836461
5.61,0,0,5.61,0.822307,3.57,0.826142
5.62,0,0,5.62,0.811895,3.57,0.815741
5.63,0,0,5.63,0.801401,3.57,0.805259
5.64,0,0,5.64,0.790824,3.57,0.794696
5.65,0,0,5.65,0.780166,3.57,0.784053
5.66,0,0,5.66,0.76943,3.57,0.773333
5.67,0,0,5.67,0.758614,3.57,0.762534
5.68,0,0,5.68,0.747723,3.57,0.75166
5.69,0,0,5.69,0.736753,3.57,0.74071
5.7,0,0,5.7,0.725708,3.57,0.729686
5.71,0,0,5.71,0.714588,3.57,0.71859
5.72,0,0,5.72,0.703397,3.57,0.707421
5.73,0,0,5.73,0.692135,3.57,0.696182
5.74,0,0,5.74,0.6808,3.57,0.684873
5.75,0,0,5.75,0.669396,3.57,0.673496
5.76,0,0,5.76,0.657922,3.57,0.662051
5.77,0,0,5.77,0.646383,3.57,0.65054
5.78,0,0,5.78,0.634775,3.57,0.638964
5.79,0,0,5.79,0.623106,3.57,0.627324
5.8,0,0,5.8,0.61137,3.57,0.615622
5.81,0,0,5.81,0.599574,3.57,0.603857
5.82,0,0,5.82,0.587714,3.57,0.592033
5.83,0,0,5.83,0.575795,3.57,0.580149
5.84,0,0,5.84,0.563817,3.57,0.568207
5.85,0,0,5.85,0.551778,3.57,0.556209
5.86,0,0,5.86,0.539687,3.57,0.544155
5.87,0,0,5.87,0.527538,3.57,0.532046
5.88,0,0,5.88,0.515336,3.57,0.519884
5.89,0,0,5.89,0.503081,3.57,0.50767
5.9,0,0,5.9,0.490775,3.57,0.495406
5.91,0,0,5.91,0.478417,3.57,0.483092
5.92,0,0,5.92,0.46601,3.57,0.470729
5.93,0,0,5.93,0.453557,3.57,0.45832
5.94,0,0,5.94,0.441055,3.57,0.445864
5.95,0,0,5.95,0.428507,3.57,0.433364
5.96,0,0,5.96,0.415918,3.57,0.420821
5.97,0,0,5.97,0.403285,3.57,0.408236
5.98,0,0,5.98,0.390612,3.57,0.39561
5.99,0,0,5.99,0.377896,3.57,0.382944
6,0,0,6,0.365142,3.57,0.37024
6.01,0,0,6.01,0.352351,3.57,0.357499
6.02,0,0,6.02,0.339525,3.57,0.344722
6.03,0,0,6.03,0.32666,3.57,0.331911
6.04,0,0,6.04,0.313766,3.57,0.319066
6.05,0,0,6.05,0.300835,3.57,0.30619
6.06,0,0,6.06,0.287877,3.57,0.293283
6.07,0,0,6.07,0.274887,3.57,0.280347
6.08,0,0,6.08,0.26187,3.57,0.267382
6.09,0,0,6.09,0.248825,3.57,0.254391
6.1,0,0,6.1,0.235755,3.57,0.241375
6.11,0,0,6.11,0.22266,3.57,0.228334
6.12,0,0,6.12,0.209542,3.57,0.21527
6.13,0,0,6.13,0.196403,3.57,0.202185
6.14,0,0,6.14,0.183242,3.57,0.18908
6.15,0,0,6.15,0.170066,3.57,0.175956
6.16,0,0,6.16,0.15687,3.57,0.162814
6.17,0,0,6.17,0.143656,3.57,0.149656
6.18,0,0,6.18,0.13043,3.57,0.136483
6.19,0,0,6.19,0.117186,3.57,0.123297
6.2,0,0,6.2,0.103934,3.57,0.110098
6.21,0,0,6.21,0.090669,3.57,0.0968877
6.22,0,0,6.22,0.0773973,3.57,0.0836681
6.23,0,0,6.23,0.064115,3.57,0.07044
6.24,0,0,6.24,0.0508274,3.57,0.057205
6.25,0,0,6.25,0.0375309,3.57,0.0439642
6.26,0,0,6.26,0.0242337,3.57,0.030719
6.27,0,0,6.27,0.0109335,3.57,0.0174707
6.28,0,0,6.28,-0.00237115,3.57,0.00422069
6.29,0,0,6.29,-0.0156702,3.57,-0.00902975
6.3,0,0,6.3,-0.0289722,3.57,-0.0222793
6.31,0,0,6.31,-0.0422713,3.57,-0.0355266
6.32,0,0,6.32,-0.0555644,3.57,-0.0487703
6.33,0,0,6.33,-0.0688523,3.57,-0.0620092
6.34,0,0,6.34,-0.0821365,3.57,-0.0752419
6.35,0,0,6.35,-0.095409,3.57,-0.088467
6.36,0,0,6.36,-0.108672,3.57,-0.101683
6.37,0,0,6.37,-0.121926,3.57,-0.114889
6.38,0,0,6.38,-0.135167,3.57,-0.128084
6.39,0,0,6.39,-0.148395,3.57,-0.141266
6.4,0,0,6.4,-0.161609,3.57,-0.154434
6.41,0,0,6.41,-0.174803,3.57,-0.167586
6.42,0,0,6.42,-0.187982,3.57,-0.180721
6.43,0,0,6.43,-0.201142,3.57,-0.193839
6.44,0,0,6.44,-0.214281,3.57,-0.206937
6.45,0,0,6.45,-0.227399,3.57,-0.220014
6.46,0,0,6.46,-0.240494,3.57,-0.23307
6.47,0,0,6.47,-0.253564,3.57,-0.246102
6.48,0,0,6.48,-0.266611,3.57,-0.259109
6.49,0,0,6.49,-0.279628,3.57,-0.272091
6.5,0,0,6.5,-0.29262,3.57,-0.285045
6.51,0,0,6.51,-0.305579,3.57,-0.297971
6.52,0,0,6.52,-0.318509,3.57,-0.310867
6.53,0,0,6.53,-0.331407,3.57,-0.323732
6.54,0,0,6.54,-0.344271,3.57,-0.336564
6.55,0,0,6.55,-0.3571,3.57,-0.349363
6.56,0,0,6.56,-0.369893,3.57,-0.362127
6.57,0,0,6.57,-0.382649,3.57,-0.374855
6.58,0,0,6.58,-0.395366,3.57,-0.387545
6.59,0,0,6.59,-0.408045,3.57,-0.400197
6.6,0,0,6.6,-0.420682,3.57,-0.412808
6.61,0,0,6.61,-0.433276,3.57,-0.425378
6.62,0,0,6.62,-0.445825,3.57,-0.437906
6.63,0,0,6.63,-0.458329,3.57,-0.45039
6.64,0,0,6.64,-0.470788,3.57,-0.462829
6.65,0,0,6.65,-0.4832,3.57,-0.475221
6.66,0,0,6.66,-0.495563,3.57,-0.487567
6.67,0,0,6.67,-0.507877,3.57,-0.499863
6.68,0,0,6.68,-0.52014,3.57,-0.512109
6.69,0,0,6.69,-0.532349,3.57,-0.524304
6.7,0,0,6.7,-0.544504,3.57,-0.536447
6.71,0,0,6.71,-0.556606,3.57,-0.548536
6.72,0,0,6.72,-0.568649,3.57,-0.56057
6.73,0,0,6.73,-0.580638,3.57,-0.572548
6.74,0,0,6.74,-0.592567,3.57,-0.584469
6.75,0,0,6.75,-0.604438,3.57,-0.596331
6.76,0,0,6.76,-0.61625,3.57,-0.608134
6.77,0,0,6.77,-0.627994,3.57,-0.619876
6.78,0,0,6.78,-0.639677,3.57,-0.631556
6.79,0,0,6.79,-0.651299,3.57,-0.643173
6.8,0,0,6.8,-0.662854,3.57,-0.654725
6.81,0,0,6.81,-0.67434,3.57,-0.666212
6.82,0,0,6.82,-0.685762,3.57,-0.677633
6.83,0,0,6.83,-0.697113,3.57,-0.688986
6.84,0,0,6.84,-0.708396,3.57,-0.700269
6.85,0,0,6.85,-0.719605,3.57,-0.711483
6.86,0,0,6.86,-0.730745,3.57,-0.722626
6.87,0,0,6.87,-0.74181,3.57,-0.733696
6.88,0,0,6.88,-0.7528,3.57,-0.744693
6.89,0,0,6.89,-0.763716,3.57,-0.755615
6.9,0,0,6.9,-0.774556,3.57,-0.766462
6.91,0,0,6.91,-0.785317,3.57,-0.777233
6.92,0,0,6.92,-0.796,3.57,-0.787925
6.93,0,0,6.93,-0.806604,3.57,-0.798539
6.94,0,0,6.94,-0.817129,3.57,-0.809073
6.95,0,0,6.95,-0.82757,3.57,-0.819526
6.96,0,0,6.96,-0.837929,3.57,-0.829897
6.97,0,0,6.97,-0.848203,3.57,-0.840185
6.98,0,0,6.98,-0.858395,3.57,-0.850389
6.99,0,0,6.99,-0.868501,3.57,-0.860508
7,0,0,7,-0.878518,3.57,-0.870541
7.01,0,0,7.01,-0.888447,3.57,-0.880487
7.02,0,0,7.02,-0.89829,3.57,-0.890345
7.03,0,0,7.03,-0.908043,3.57,-0.900113
7.04,0,0,7.04,-0.917706,3.57,-0.909792
7.05,0,0,7.05,-0.927278,3.57,-0.91938
7.06,0,0,7.06,-0.936754,3.57,-0.928876
7.07,0,0,7.07,-0.946141,3.57,-0.938279
7.08,0,0,7.08,-0.955432,3.57,-0.947588
7.09,0,0,7.09,-0.964629,3.57,-0.956802
7.1,0,0,7.1,-0.973728,3.57,-0.965921
7.11,0,0,7.11,-0.982732,3.57,-0.974943
7.12,0,0,7.12,-0.991637,3.57,-0.983868
7.13,0,0,7.13,-1.00045,3.57,-0.992694
7.14,0,0,7.14,-1.00915,3.57,-1.00142
7.15,0,0,7.15,-1.01776,3.57,-1.01005
7.16,0,0,7.16,-1.02627,3.57,-1.01857
7.17,0,0,7.17,-1.03468,3.57,-1.027
7.18,0,0,7.18,-1.04298,3.57,-1.03532
7.19,0,0,7.19,-1.05118,3.57,-1.04354
7.2,0,0,7.2,-1.05927,3.57,-1.05165
7.21,0,0,7.21,-1.06726,3.57,-1.05966
7.22,0,0,7.22,-1.07515,3.57,-1.06756
7.23,0,0,7.23,-1.08293,3.57,-1.07536
7.24,0,0,7.24,-1.0906,3.57,-1.08304
7.25,0,0,7.25,-1.09816,3.57,-1.09062
7.26,0,0,7.26,-1.10562,3.57,-1.09809
7.27,0,0,7.27,-1.11296,3.57,-1.10546
7.28,0,0,7.28,-1.1202,3.57,-1.11271
7.29,0,0,7.29,-1.12732,3.57,-1.11985
7.3,0,0,7.3,-1.13434,3.57,-1.12687
7.31,0,0,7.31,-1.14124,3.57,-1.13379
7.32,0,0,7.32,-1.14802,3.57,-1.14059
7.33,0,0,7.33,-1.1547,3.57,-1.14727
7.34,0,0,7.34,-1.16126,3.57,-1.15385
7.35,0,0,7.35,-1.16771,3.57,-1.1603
7.36,0,0,7.36,-1.17404,3.57,-1.16664
7.37,0,0,7.37,-1.18025,3.57,-1.17287
7.38,0,0,7.38,-1.18635,3.57,-1.17897
7.39,0,0,7.39,-1.19234,3.57,-1.18496
7.4,0,0,7.4,-1.1982,3.57,-1.19083
7.41,0,0,7.41,-1.20395,3.57,-1.19659
7.42,0,0,7.42,-1.20957,3.57,-1.20222
7.43,0,0,7.43,-1.21508,3.57,-1.20773
7.44,0,0,7.44,-1.22047,3.57,-1.21312
7.45,0,0,7.45,-1.22574,3.57,-1.21839
7.46,0,0,7.46,-1.23089,3.57,-1.22354
7.47,0,0,7.47,-1.23592,3.57,-1.22856
7.48,0,0,7.48,-1.24082,3.57,-1.23346
7.49,0,0,7.49,-1.2456,3.57,-1.23824
7.5,0,0,7.5,-1.25026,3.57,-1.2429
7.51,0,0,7.51,-1.2548,3.57,-1.24743
7.52,0,0,7.52,-1.25921,3.57,-1.25183
7.53,0,0,7.53,-1.2635,3.57,-1.25612
7.54,0,0,7.54,-1.26767,3.57,-1.26027
7.55,0,0,7.55,-1.27171,3.57,-1.2643
7.56,0,0,7.56,-1.27562,3.57,-1.2682
7.57,0,0,7.57,-1.27942,3.57,-1.27198
7.58,0,0,7.58,-1.28308,3.57,-1.27563
7.59,0,0,7.59,-1.28662,3.57,-1.27915
7.6,0,0,7.6,-1.29003,3.57,-1.28254
7.61,0,0,7.61,-1.29331,3.57,-1.28581
7.62,0,0,7.62,-1.29647,3.57,-1.28894
7.63,0,0,7.63,-1.2995,3.57,-1.29195
7.64,0,0,7.64,-1.3024,3.57,-1.29483
7.65,0,0,7.65,-1.30517,3.57,-1.29758
7.66,0,0,7.66,-1.30782,3.57,-1.3002
7.67,0,0,7.67,-1.31033,3.57,-1.30269
7.68,0,0,7.68,-1.31272,3.57,-1.30505
7.69,0,0,7.69,-1.31497,3.57,-1.30728
7.7,0,0,7.7,-1.3171,3.57,-1.30937
7.71,0,0,7.71,-1.3191,3.57,-1.31134
7.72,0,0,7.72,-1.32097,3.57,-1.31318
7.73,0,0,7.73,-1.32271,3.57,-1.31488
7.74,0,0,7.74,-1.32431,3.57,-1.31645
7.75,0,0,7.75,-1.32579,3.57,-1.31789
7.76,0,0,7.76,-1.32714,3.57,-1.3192
7.77,0,0,7.77,-1.32835,3.57,-1.32038
7.78,0,0,7.78,-1.32944,3.57,-1.32143
7.79,0,0,7.79,-1.33039,3.57,-1.32234
7.8,0,0,7.8,-1.33121,3.57,-1.32312
7.81,0,0,7.81,-1.33191,3.57,-1.32377
7.82,0,0,7.82,-1.33246,3.57,-1.32429
7.83,0,0,7.83,-1.33289,3.57,-1.32467
7.84,0,0,7.84,-1.33319,3.57,-1.32492
7.85,0,0,7.85,-1.33335,3.57,-1.32504
7.86,0,0,7.86,-1.33339,3.57,-1.32503
7.87,0,0,7.87,-1.33329,3.57,-1.32488
7.88,0,0,7.88,-1.33306,3.57,-1.3246
7.89,0,0,7.89,-1.33269,3.57,-1.32419
7.9,0,0,7.9,-1.3322,3.57,-1.32365
7.91,0,0,7.91,-1.33157,3.57,-1.32297
7.92,0,0,7.92,-1.33082,3.57,-1.32216
7.93,0,0,7.93,-1.32993,3.57,-1.32122
7.94,0,0,7.94,-1.32891,3.57,-1.32015
7.95,0,0,7.95,-1.32775,3.57,-1.31895
7.96,0,0,7.96,-1.32647,3.57,-1.31761
7.97,0,0,7.97,-1.32505,3.57,-1.31614
7.98,0,0,7.98,-1.3235,3.57,-1.31454
7.99,0,0,7.99,-1.32182,3.57,-1.31281
8,0,0,8,-1.32001,3.57,-1.31095
8.01,0,0,8.01,-1.31807,3.57,-1.30896
8.02,0,0,8.02,-1.316,3.57,-1.30683
8.03,0,0,8.03,-1.3138,3.57,-1.30458
8.04,0,0,8.04,-1.31146,3.57,-1.30219
8.05,0,0,8.05,-1.309,3.57,-1.29968
8.06,0,0,8.06,-1.30641,3.57,-1.29703
8.07,0,0,8.07,-1.30368,3.57,-1.29426
8.08,0,0,8.08,-1.30083,3.57,-1.29135
8.09,0,0,8.09,-1.29784,3.57,-1.28832
8.1,0,0,8.1,-1.29473,3.57,-1.28515
8.11,0,0,8.11,-1.29149,3.57,-1.28186
8.12,0,0,8.12,-1.28812,3.57,-1.27844
8.13,0,0,8.13,-1.28462,3.57,-1.2749
8.14,0,0,8.14,-1.28099,3.57,-1.27122
8.15,0,0,8.15,-1.27723,3.57,-1.26742
8.16,0,0,8.16,-1.27335,3.57,-1.26349
8.17,0,0,8.17,-1.26934,3.57,-1.25944
8.18,0,0,8.18,-1.2652,3.57,-1.25525
8.19,0,0,8.19,-1.26094,3.57,-1.25095
8.2,0,0,8.2,-1.25655,3.57,-1.24652
8.21,0,0,8.21,-1.25204,3.57,-1.24196
8.22,0,0,8.22,-1.24739,3.57,-1.23728
8.23,0,0,8.23,-1.24263,3.57,-1.23248
8.24,0,0,8.24,-1.23774,3.57,-1.22755
8.25,0,0,8.25,-1.23272,3.57,-1.2225
8.26,0,0,8.26,-1.22759,3.57,-1.21733
8.27,0,0,8.27,-1.22233,3.57,-1.21203
8.28,0,0,8.28,-1.21694,3.57,-1.20662
8.29,0,0,8.29,-1.21144,3.57,-1.20108
8.3,0,0,8.3,-1.20581,3.57,-1.19542
8.31,0,0,8.31,-1.20006,3.57,-1.18965
8.32,0,0,8.32,-1.19419,3.57,-1.18375
8.33,0,0,8.33,-1.1882,3.57,-1.17774
8.34,0,0,8.34,-1.1821,3.57,-1.17161
8.35,0,0,8.35,-1.17587,3.57,-1.16536
8.36,0,0,8.36,-1.16952,3.57,-1.159
8.37,0,0,8.37,-1.16306,3.57,-1.15252
8.38,0,0,8.38,-1.15648,3.57,-1.14592
8.39,0,0,8.39,-1.14979,3.57,-1.13921
8.4,0,0,8.4,-1.14297,3.57,-1.13239
8.41,0,0,8.41,-1.13605,3.57,-1.12545
8.42,0,0,8.42,-1.12901,3.57,-1.1184
8.43,0,0,8.43,-1.12185,3.57,-1.11124
8.44,0,0,8.44,-1.11458,3.57,-1.10397
8.45,0,0,8.45,-1.10721,3.57,-1.09658
8.46,0,0,8.46,-1.09971,3.57,-1.08909
8.47,0,0,8.47,-1.09211,3.57,-1.08149
8.48,0,0,8.48,-1.0844,3.57,-1.07378
8.49,0,0,8.49,-1.07658,3.57,-1.06596
8.5,0,0,8.5,-1.06865,3.57,-1.05804
8.51,0,0,8.51,-1.06062,3.57,-1.05001
8.52,0,0,8.52,-1.05247,3.57,-1.04187
8.53,0,0,8.53,-1.04422,3.57,-1.03363
8.54,0,0,8.54,-1.03587,3.57,-1.02529
8.55,0,0,8.55,-1.02741,3.57,-1.01685
8.56,0,0,8.56,-1.01885,3.57,-1.0083
8.57,0,0,8.57,-1.01018,3.57,-0.999652
8.58,0,0,8.58,-1.00142,3.57,-0.990905
8.59,0,0,8.59,-0.992551,3.57,-0.982058
8.6,0,0,8.6,-0.983583,3.57,-0.973114
8.61,0,0,8.61,-0.974518,3.57,-0.964072
8.62,0,0,8.62,-0.965355,3.57,-0.954934
8.63,0,0,8.63,-0.956094,3.57,-0.9457
8.64,0,0,8.64,-0.946738,3.57,-0.936371
8.65,0,0,8.65,-0.937288,3.57,-0.926949
8.66,0,0,8.66,-0.927743,3.57,-0.917435
8.67,0,0,8.67,-0.918104,3.57,-0.907828
8.68,0,0,8.68,-0.908371,3.57,-0.898131
8.69,0,0,8.69,-0.898549,3.57,-0.888344
8.7,0,0,8.7,-0.888637,3.57,-0.878468
8.71,0,0,8.71,-0.878636,3.57,-0.868504
8.72,0,0,8.72,-0.868548,3.57,-0.858454
8.73,0,0,8.73,-0.858372,3.57,-0.848317
8.74,0,0,8.74,-0.84811,3.57,-0.838096
8.75,0,0,8.75,-0.837764,3.57,-0.827791
8.76,0,0,8.76,-0.827334,3.57,-0.817403
8.77,0,0,8.77,-0.81682,3.57,-0.806934
8.78,0,0,8.78,-0.806227,3.57,-0.796384
8.79,0,0,8.79,-0.79555,3.57,-0.785754
8.8,0,0,8.8,-0.784797,3.57,-0.775045
8.81,0,0,8.81,-0.773963,3.57,-0.764259
8.82,0,0,8.82,-0.763055,3.57,-0.753397
8.83,0,0,8.83,-0.752069,3.57,-0.742459
8.84,0,0,8.84,-0.741008,3.57,-0.731447
8.85,0,0,8.85,-0.729874,3.57,-0.720362
8.86,0,0,8.86,-0.71867,3.57,-0.709205
8.87,0,0,8.87,-0.707389,3.57,-0.697977
8.88,0,0,8.88,-0.696042,3.57,-0.686679
8.89,0,0,8.89,-0.684626,3.57,-0.675312
8.9,0,0,8.9,-0.673144,3.57,-0.663878
8.91,0,0,8.91,-0.661592,3.57,-0.652378
8.92,0,0,8.92,-0.649974,3.57,-0.640812
8.93,0,0,8.93,-0.638293,3.57,-0.629182
8.94,0,0,8.94,-0.626549,3.57,-0.61749
8.95,0,0,8.95,-0.614745,3.57,-0.605735
8.96,0,0,8.96,-0.602879,3.57,-0.59392
8.97,0,0,8.97,-0.590953,3.57,-0.582046
8.98,0,0,8.98,-0.578971,3.57,-0.570113
8.99,0,0,8.99,-0.56693,3.57,-0.558124
9,0,0,9,-0.554836,3.57,-0.546078
9.01,0,0,9.01,-0.542685,3.57,-0.533978
9.02,0,0,9.02,-0.53048,3.57,-0.521825
9.03,0,0,9.03,-0.518229,3.57,-0.509619
9.04,0,0,9.04,-0.505921,3.57,-0.497362
9.05,0,0,9.05,-0.493567,3.57,-0.485056
9.06,0,0,9.06,-0.481164,3.57,-0.472701
9.07,0,0,9.07,-0.468716,3.57,-0.460299
9.08,0,0,9.08,-0.45622,3.57,-0.447851
9.09,0,0,9.09,-0.443681,3.57,-0.435358
9.1,0,0,9.1,-0.4311,3.57,-0.422822
9.11,0,0,9.11,-0.418476,3.57,-0.410243
9.12,0,0,9.12,-0.405812,3.57,-0.397623
9.13,0,0,9.13,-0.39311,3.57,-0.384964
9.14,0,0,9.14,-0.380366,3.57,-0.372266
9.15,0,0,9.15,-0.367591,3.57,-0.35953
9.16,0,0,9.16,-0.354778,3.57,-0.346759
9.17,0,0,9.17,-0.34193,3.57,-0.333953
9.18,0,0,9.18,-0.329052,3.57,-0.321114
9.19,0,0,9.19,-0.316141,3.57,-0.308243
9.2,0,0,9.2,-0.303201,3.57,-0.295341
9.21,0,0,9.21,-0.29023,3.57,-0.282409
9.22,0,0,9.22,-0.277234,3.57,-0.269449
9.23,0,0,9.23,-0.264211,3.57,-0.256462
9.24,0,0,9.24,-0.251164,3.57,-0.243449
9.25,0,0,9.25,-0.238092,3.57,-0.230412
9.26,0,0,9.26,-0.224999,3.57,-0.217353
9.27,0,0,9.27,-0.211882,3.57,-0.204271
9.28,0,0,9.28,-0.198749,3.57,-0.191169
9.29,0,0,9.29,-0.185597,3.57,-0.178048
9.3,0,0,9.3,-0.172427,3.57,-0.164908
9.31,0,0,9.31,-0.159242,3.57,-0.151753
9.32,0,0,9.32,-0.146043,3.57,-0.138582
9.33,0,0,9.33,-0.13283,3.57,-0.125398
9.34,0,0,9.34,-0.119604,3.57,-0.112201
9.35,0,0,9.35,-0.106367,3.57,-0.0989923
9.36,0,0,9.36,-0.0931244,3.57,-0.0857741
9.37,0,0,9.37,-0.0798721,3.57,-0.0725473
9.38,0,0,9.38,-0.0666121,3.57,-0.0593133
9.39,0,0,9.39,-0.0533467,3.57,-0.0460733
9.4,0,0,9.4,-0.0400783,3.57,-0.0328287
9.41,0,0,9.41,-0.0268075,3.57,-0.0195808
9.42,0,0,9.42,-0.013535,3.57,-0.00633102
9.43,0,0,9.43,-0.000262828,3.57,0.00691944
9.44,0,0,9.44,0.0130105,3.57,0.0201692
9.45,0,0,9.45,0.0262784,3.57,0.0334169
9.46,0,0,9.46,0.0395432,3.57,0.0466614
9.47,0,0,9.47,0.0528059,3.57,0.0599011
9.48,0,0,9.48,0.0660571,3.57,0.0731348
9.49,0,0,9.49,0.0793042,3.57,0.0863613
9.5,0,0,9.5,0.0925435,3.57,0.0995791
9.51,0,0,9.51,0.10577,3.57,0.112787
9.52,0,0,9.52,0.118988,3.57,0.125983
9.53,0,0,9.53,0.13219,3.57,0.139167
9.54,0,0,9.54,0.14538,3.57,0.152337
9.55,0,0,9.55,0.158553,3.57,0.165492
9.56,0,0,9.56,0.17171,3.57,0.178631
9.57,0,0,9.57,0.18485,3.57,0.191751
9.58,0,0,9.58,0.19797,3.57,0.204852
9.59,0,0,9.59,0.211072,3.57,0.217933
9.6,0,0,9.6,0.22415,3.57,0.230992
9.61,0,0,9.61,0.237203,3.57,0.244028
9.62,0,0,9.62,0.250236,3.57,0.257039
9.63,0,0,9.63,0.263242,3.57,0.270025
9.64,0,0,9.64,0.276222,3.57,0.282984
9.65,0,0,9.65,0.289171,3.57,0.295914
9.66,0,0,9.66,0.302094,3.57,0.308815
9.67,0,0,9.67,0.314987,3.57,0.321685
9.68,0,0,9.68,0.327846,3.57,0.334523
9.69,0,0,9.69,0.340672,3.57,0.347327
9.7,0,0,9.7,0.353465,3.57,0.360097
9.71,0,0,9.71,0.366222,3.57,0.37283
9.72,0,0,9.72,0.378943,3.57,0.385527
9.73,0,0,9.73,0.391624,3.57,0.398184
9.74,0,0,9.74,0.404268,3.57,0.410802
9.75,0,0,9.75,0.416872,3.57,0.423379
9.76,0,0,9.76,0.429432,3.57,0.435914
9.77,0,0,9.77,0.441951,3.57,0.448405
9.78,0,0,9.78,0.454426,3.57,0.460851
9.79,0,0,9.79,0.466854,3.57,0.473251
9.8,0,0,9.8,0.479236,3.57,0.485604
9.81,0,0,9.81,0.491572,3.57,0.497908
9.82,0,0,9.82,0.503856,3.57,0.510162
9.83,0,0,9.83,0.516092,3.57,0.522365
9.84,0,0,9.84,0.528276,3.57,0.534517
9.85,0,0,9.85,0.54041,3.57,0.546614
9.86,0,0,9.86,0.552486,3.57,0.558657
9.87,0,0,9.87,0.564509,3.57,0.570644
9.88,0,0,9.88,0.576477,3.57,0.582574
9.89,0,0,9.89,0.588385,3.57,0.594446
9.9,0,0,9.9,0.600236,3.57,0.606258
9.91,0,0,9.91,0.612029,3.57,0.61801
9.92,0,0,9.92,0.623758,3.57,0.6297
9.93,0,0,9.93,0.635426,3.57,0.641327
9.94,0,0,9.94,0.647032,3.57,0.65289
9.95,0,0,9.95,0.658574,3.57,0.664387
9.96,0,0,9.96,0.670049,3.57,0.675819
9.97,0,0,9.97,0.681458,3.57,0.687182
9.98,0,0,9.98,0.692799,3.57,0.698477
9.99,0,0,9.99,0.704073,3.57,0.709702
10,0,0,10,0.715275,3.57,0.720856
10.01,0,0,10.01,0.726405,3.57,0.731938
10.02,0,0,10.02,0.737463,3.57,0.742946
10.03,0,0,10.03,0.748449,3.57,0.753881
10.04,0,0,10.04,0.759359,3.57,0.76474
10.05,0,0,10.05,0.770193,3.57,0.775522
10.06,0,0,10.06,0.780954,3.57,0.786227
10.07,0,0,10.07,0.791633,3.57,0.796854
10.08,0,0,10.08,0.802236,3.57,0.8074
10.09,0,0,10.09,0.812757,3.57,0.817866
10.1,0,0,10.1,0.823198,3.57,0.828251
10.11,0,0,10.11,0.833555,3.57,0.838552
10.12,0,0,10.12,0.843832,3.57,0.848769
10.13,0,0,10.13,0.854024,3.57,0.858902
10.14,0,0,10.14,0.864129,3.57,0.868949
10.15,0,0,10.15,0.874149,3.57,0.878909
10.16,0,0,10.16,0.884079,3.57,0.888781
10.17,0,0,10.17,0.893925,3.57,0.898564
10.18,0,0,10.18,0.903679,3.57,0.908257
10.19,0,0,10.19,0.913343,3.57,0.917859
10.2,0,0,10.2,0.922915,3.57,0.92737
10.21,0,0,10.21,0.932395,3.57,0.936788
