Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.99,0,0,9.99,-0.0750847,2.27,-0.0652078
10,0,0,10,-0.0761204,2.27,-0.0662327
10.01,0,0,10.01,-0.0771496,2.27,-0.0672509
10.02,0,0,10.02,-0.0781725,2.27,-0.0682624
10.03,0,0,10.03,-0.0791891,2.27,-0.069267
10.04,0,0,10.04,-0.0801986,2.27,-0.0702648
10.05,0,0,10.05,-0.0812007,2.27,-0.0712555
10.06,0,0,10.06,-0.0821981,2.27,-0.0722391
10.07,0,0,10.07,-0.0831857,2.27,-0.0732154
10.08,0,0,10.08,-0.0841682,2.27,-0.0741845
10.09,0,0,10.09,-0.0851426,2.27,-0.0751461
10.1,0,0,10.1,-0.0861095,2.27,-0.0761002
10.11,0,0,10.11,-0.0870705,2.27,-0.0770467
10.12,0,0,10.12,-0.0880236,2.27,-0.0779855
10.13,0,0,10.13,-0.0889698,2.27,-0.0789165
10.14,0,0,10.14,-0.0899071,2.27,-0.0798396
10.15,0,0,10.15,-0.0908378,2.27,-0.0807547
10.16,0,0,10.16,-0.0917596,2.27,-0.0816617
10.17,0,0,10.17,-0.0926745,2.27,-0.0825606
10.18,0,0,10.18,-0.0935814,2.27,-0.0834512
10.19,0,0,10.19,-0.09448,2.27,-0.0843335
10.2,0,0,10.2,-0.0953716,2.27,-0.0852073
10.21,0,0,10.21,-0.0962541,2.27,-0.0860726
10.22,0,0,10.22,-0.0971288,2.27,-0.0869294
10.23,0,0,10.23,-0.0979954,2.27,-0.0877774
10.24,0,0,10.24,-0.0988529,2.27,-0.0886166
10.25,0,0,10.25,-0.0997025,2.27,-0.089447
10.26,0,0,10.26,-0.100543,2.27,-0.0902684
10.27,0,0,10.27,-0.101376,2.27,-0.0910808
10.28,0,0,10.28,-0.102199,2.27,-0.0918841
10.29,0,0,10.29,-0.103014,2.27,-0.0926782
10.3,0,0,10.3,-0.103821,2.27,-0.0934631
10.31,0,0,10.31,-0.104617,2.27,-0.0942386
10.32,0,0,10.32,-0.105405,2.27,-0.0950047
10.33,0,0,10.33,-0.106184,2.27,-0.0957612
10.34,0,0,10.34,-0.106954,2.27,-0.0965082
10.35,0,0,10.35,-0.107714,2.27,-0.0972456
10.36,0,0,10.36,-0.108465,2.27,-0.0979732
10.37,0,0,10.37,-0.109206,2.27,-0.098691
10.38,0,0,10.38,-0.109939,2.27,-0.099399
10.39,0,0,10.39,-0.110662,2.27,-0.100097
10.4,0,0,10.4,-0.111375,2.27,-0.100785
10.41,0,0,10.41,-0.112078,2.27,-0.101463
10.42,0,0,10.42,-0.112771,2.27,-0.102131
10.43,0,0,10.43,-0.113454,2.27,-0.102788
10.44,0,0,10.44,-0.114127,2.27,-0.103436
10.45,0,0,10.45,-0.114791,2.27,-0.104073
10.46,0,0,10.46,-0.115442,2.27,-0.104699
10.47,0,0,10.47,-0.116086,2.27,-0.105315
10.48,0,0,10.48,-0.116718,2.27,-0.105921
10.49,0,0,10.49,-0.117341,2.27,-0.106516
10.5,0,0,10.5,-0.117951,2.27,-0.1071
10.51,0,0,10.51,-0.118553,2.27,-0.107673
10.52,0,0,10.52,-0.119143,2.27,-0.108236
10.53,0,0,10.53,-0.119723,2.27,-0.108788
10.54,0,0,10.54,-0.120291,2.27,-0.109329
10.55,0,0,10.55,-0.120849,2.27,-0.10986
10.56,0,0,10.56,-0.121396,2.27,-0.110379
10.57,0,0,10.57,-0.121931,2.27,-0.110887
10.58,0,0,10.58,-0.122456,2.27,-0.111384
10.59,0,0,10.59,-0.122969,2.27,-0.11187
10.6,0,0,10.6,-0.12347,2.27,-0.112345
10.61,0,0,10.61,-0.12396,2.27,-0.112808
10.62,0,0,10.62,-0.124439,2.27,-0.11326
10.63,0,0,10.63,-0.124906,2.27,-0.113701
10.64,0,0,10.64,-0.125361,2.27,-0.114131
10.65,0,0,10.65,-0.125805,2.27,-0.114549
10.66,0,0,10.66,-0.126236,2.27,-0.114956
10.67,0,0,10.67,-0.126657,2.27,-0.115351
10.68,0,0,10.68,-0.127064,2.27,-0.115734
10.69,0,0,10.69,-0.12746,2.27,-0.116107
10.7,0,0,10.7,-0.127843,2.27,-0.116467
10.71,0,0,10.71,-0.128214,2.27,-0.116816
10.72,0,0,10.72,-0.128574,2.27,-0.117153
10.73,0,0,10.73,-0.128919,2.27,-0.117478
10.74,0,0,10.74,-0.129252,2.27,-0.117792
10.75,0,0,10.75,-0.129574,2.27,-0.118094
10.76,0,0,10.76,-0.129882,2.27,-0.118384
10.77,0,0,10.77,-0.130177,2.27,-0.118662
10.78,0,0,10.78,-0.13046,2.27,-0.118929
10.79,0,0,10.79,-0.130729,2.27,-0.119183
10.8,0,0,10.8,-0.130987,2.27,-0.119426
10.81,0,0,10.81,-0.13123,2.27,-0.119656
10.82,0,0,10.82,-0.131461,2.27,-0.119875
10.83,0,0,10.83,-0.131678,2.27,-0.120082
10.84,0,0,10.84,-0.131882,2.27,-0.120276
10.85,0,0,10.85,-0.132071,2.27,-0.120459
10.86,0,0,10.86,-0.132249,2.27,-0.120629
10.87,0,0,10.87,-0.132412,2.27,-0.120788
10.88,0,0,10.88,-0.132561,2.27,-0.120934
10.89,0,0,10.89,-0.132698,2.27,-0.121069
10.9,0,0,10.9,-0.13282,2.27,-0.121191
10.91,0,0,10.91,-0.132928,2.27,-0.121301
10.92,0,0,10.92,-0.133022,2.27,-0.121399
10.93,0,0,10.93,-0.133103,2.27,-0.121485
10.94,0,0,10.94,-0.133169,2.27,-0.121559
10.95,0,0,10.95,-0.133222,2.27,-0.12162
10.96,0,0,10.96,-0.133259,2.27,-0.12167
10.97,0,0,10.97,-0.133284,2.27,-0.121707
10.98,0,0,10.98,-0.133293,2.27,-0.121732
10.99,0,0,10.99,-0.133288,2.27,-0.121745
11,0,0,11,-0.133269,2.27,-0.121745
11.01,0,0,11.01,-0.133235,2.27,-0.121734
11.02,0,0,11.02,-0.133186,2.27,-0.12171
11.03,0,0,11.03,-0.133123,2.27,-0.121674
11.04,0,0,11.04,-0.133046,2.27,-0.121626
11.05,0,0,11.05,-0.132954,2.27,-0.121566
11.06,0,0,11.06,-0.132846,2.27,-0.121494
11.07,0,0,11.07,-0.132725,2.27,-0.121409
11.08,0,0,11.08,-0.132588,2.27,-0.121313
11.09,0,0,11.09,-0.132437,2.27,-0.121204
11.1,0,0,11.1,-0.132271,2.27,-0.121083
11.11,0,0,11.11,-0.13209,2.27,-0.12095
11.12,0,0,11.12,-0.131894,2.27,-0.120805
11.13,0,0,11.13,-0.131682,2.27,-0.120648
11.14,0,0,11.14,-0.131457,2.27,-0.120479
11.15,0,0,11.15,-0.131216,2.27,-0.120298
11.16,0,0,11.16,-0.130959,2.27,-0.120104
11.17,0,0,11.17,-0.130687,2.27,-0.119899
11.18,0,0,11.18,-0.130401,2.27,-0.119682
11.19,0,0,11.19,-0.130101,2.27,-0.119453
11.2,0,0,11.2,-0.129783,2.27,-0.119211
11.21,0,0,11.21,-0.129452,2.27,-0.118958
11.22,0,0,11.22,-0.129105,2.27,-0.118693
11.23,0,0,11.23,-0.128742,2.27,-0.118417
11.24,0,0,11.24,-0.128366,2.27,-0.118128
11.25,0,0,11.25,-0.127973,2.27,-0.117827
11.26,0,0,11.26,-0.127565,2.27,-0.117515
11.27,0,0,11.27,-0.127142,2.27,-0.117191
11.28,0,0,11.28,-0.126704,2.27,-0.116855
11.29,0,0,11.29,-0.126251,2.27,-0.116508
11.3,0,0,11.3,-0.125782,2.27,-0.116149
11.31,0,0,11.31,-0.125299,2.27,-0.115778
11.32,0,0,11.32,-0.124801,2.27,-0.115395
11.33,0,0,11.33,-0.124287,2.27,-0.115002
11.34,0,0,11.34,-0.123757,2.27,-0.114596
11.35,0,0,11.35,-0.123213,2.27,-0.114179
11.36,0,0,11.36,-0.122655,2.27,-0.113751
11.37,0,0,11.37,-0.12208,2.27,-0.113312
11.38,0,0,11.38,-0.121492,2.27,-0.112861
11.39,0,0,11.39,-0.120887,2.27,-0.112399
11.4,0,0,11.4,-0.120268,2.27,-0.111925
11.41,0,0,11.41,-0.119634,2.27,-0.11144
11.42,0,0,11.42,-0.118985,2.27,-0.110945
11.43,0,0,11.43,-0.118322,2.27,-0.110438
11.44,0,0,11.44,-0.117643,2.27,-0.10992
11.45,0,0,11.45,-0.11695,2.27,-0.109391
11.46,0,0,11.46,-0.116243,2.27,-0.108851
11.47,0,0,11.47,-0.11552,2.27,-0.1083
11.48,0,0,11.48,-0.114784,2.27,-0.107739
11.49,0,0,11.49,-0.114032,2.27,-0.107166
11.5,0,0,11.5,-0.113266,2.27,-0.106583
11.51,0,0,11.51,-0.112486,2.27,-0.10599
11.52,0,0,11.52,-0.11169,2.27,-0.105385
11.53,0,0,11.53,-0.110882,2.27,-0.10477
11.54,0,0,11.54,-0.11006,2.27,-0.104145
11.55,0,0,11.55,-0.109222,2.27,-0.103509
11.56,0,0,11.56,-0.108371,2.27,-0.102863
11.57,0,0,11.57,-0.107505,2.27,-0.102207
11.58,0,0,11.58,-0.106627,2.27,-0.10154
11.59,0,0,11.59,-0.105733,2.27,-0.100863
11.6,0,0,11.6,-0.104827,2.27,-0.100177
11.61,0,0,11.61,-0.103908,2.27,-0.0994797
11.62,0,0,11.62,-0.102974,2.27,-0.0987728
11.63,0,0,11.63,-0.102026,2.27,-0.0980561
11.64,0,0,11.64,-0.101065,2.27,-0.0973296
11.65,0,0,11.65,-0.100092,2.27,-0.0965934
11.66,0,0,11.66,-0.0991043,2.27,-0.0958475
11.67,0,0,11.67,-0.0981043,2.27,-0.095092
11.68,0,0,11.68,-0.0970911,2.27,-0.0943271
11.69,0,0,11.69,-0.0960655,2.27,-0.0935526
11.7,0,0,11.7,-0.0950258,2.27,-0.0927689
11.71,0,0,11.71,-0.0939757,2.27,-0.0919758
11.72,0,0,11.72,-0.0929114,2.27,-0.0911736
11.73,0,0,11.73,-0.0918348,2.27,-0.0903622
11.74,0,0,11.74,-0.0907465,2.27,-0.0895418
11.75,0,0,11.75,-0.0896451,2.27,-0.0887124
11.76,0,0,11.76,-0.0885312,2.27,-0.0878742
11.77,0,0,11.77,-0.0874069,2.27,-0.0870272
11.78,0,0,11.78,-0.08627,2.27,-0.0861715
11.79,0,0,11.79,-0.0851212,2.27,-0.0853071
11.8,0,0,11.8,-0.0839615,2.27,-0.0844343
11.81,0,0,11.81,-0.08279,2.27,-0.083553
11.82,0,0,11.82,-0.0816064,2.27,-0.0826633
11.83,0,0,11.83,-0.0804129,2.27,-0.0817654
11.84,0,0,11.84,-0.0792074,2.27,-0.0808593
11.85,0,0,11.85,-0.0779915,2.27,-0.0799451
11.86,0,0,11.86,-0.0767643,2.27,-0.0790229
11.87,0,0,11.87,-0.0755266,2.27,-0.0780928
11.88,0,0,11.88,-0.0742787,2.27,-0.0771549
11.89,0,0,11.89,-0.0730197,2.27,-0.0762093
11.9,0,0,11.9,-0.0717507,2.27,-0.075256
11.91,0,0,11.91,-0.0704709,2.27,-0.0742953
11.92,0,0,11.92,-0.0691821,2.27,-0.0733271
11.93,0,0,11.93,-0.0678833,2.27,-0.0723516
11.94,0,0,11.94,-0.0665751,2.27,-0.0713688
11.95,0,0,11.95,-0.0652566,2.27,-0.0703789
11.96,0,0,11.96,-0.0639296,2.27,-0.069382
11.97,0,0,11.97,-0.062593,2.27,-0.0683781
11.98,0,0,11.98,-0.0612467,2.27,-0.0673674
11.99,0,0,11.99,-0.0598918,2.27,-0.06635
12,0,0,12,-0.0585285,2.27,-0.0653259
12.01,0,0,12.01,-0.0571571,2.27,-0.0642953
12.02,0,0,12.02,-0.0557759,2.27,-0.0632582
12.03,0,0,12.03,-0.0543875,2.27,-0.0622149
12.04,0,0,12.04,-0.0529907,2.27,-0.0611653
12.05,0,0,12.05,-0.0515866,2.27,-0.0601096
12.06,0,0,12.06,-0.0501731,2.27,-0.0590479
12.07,0,0,12.07,-0.0487542,2.27,-0.0579802
12.08,0,0,12.08,-0.0473258,2.27,-0.0569068
12.09,0,0,12.09,-0.045891,2.27,-0.0558277
12.1,0,0,12.1,-0.044449,2.27,-0.054743
12.11,0,0,12.11,-0.0430001,2.27,-0.0536529
12.12,0,0,12.12,-0.0415443,2.27,-0.0525573
12.13,0,0,12.13,-0.0400818,2.27,-0.0514565
12.14,0,0,12.14,-0.0386138,2.27,-0.0503506
12.15,0,0,12.15,-0.0371389,2.27,-0.0492396
12.16,0,0,12.16,-0.0356568,2.27,-0.0481237
12.17,0,0,12.17,-0.0341714,2.27,-0.047003
12.18,0,0,12.18,-0.0326776,2.27,-0.0458776
12.19,0,0,12.19,-0.0311802,2.27,-0.0447476
12.2,0,0,12.2,-0.0296781,2.27,-0.0436132
12.21,0,0,12.21,-0.028169,2.27,-0.0424743
12.22,0,0,12.22,-0.0266558,2.27,-0.0413313
12.23,0,0,12.23,-0.0251384,2.27,-0.0401841
12.24,0,0,12.24,-0.0236146,2.27,-0.0390328
12.25,0,0,12.25,-0.0220885,2.27,-0.0378777
12.26,0,0,12.26,-0.0205572,2.27,-0.0367188
12.27,0,0,12.27,-0.0190215,2.27,-0.0355562
12.28,0,0,12.28,-0.0174826,2.27,-0.0343901
12.29,0,0,12.29,-0.01594,2.27,-0.0332205
12.3,0,0,12.3,-0.0143937,2.27,-0.0320476
12.31,0,0,12.31,-0.0128452,2.27,-0.0308714
12.32,0,0,12.32,-0.011293,2.27,-0.0296922
12.33,0,0,12.33,-0.00973752,2.27,-0.0285101
12.34,0,0,12.34,-0.00818122,2.27,-0.0273251
12.35,0,0,12.35,-0.0066208,2.27,-0.0261373
12.36,0,0,12.36,-0.00505856,2.27,-0.0249469
12.37,0,0,12.37,-0.00349417,2.27,-0.0237541
12.38,0,0,12.38,-0.00192791,2.27,-0.0225589
12.39,0,0,12.39,-0.000359864,2.27,-0.0213614
12.4,0,0,12.4,0.00120884,2.27,-0.0201617
12.41,0,0,12.41,0.00277841,2.27,-0.0189601
12.42,0,0,12.42,0.00435057,2.27,-0.0177566
12.43,0,0,12.43,0.00592193,2.27,-0.0165512
12.44,0,0,12.44,0.00749445,2.27,-0.0153443
12.45,0,0,12.45,0.00906825,2.27,-0.0141358
12.46,0,0,12.46,0.0106409,2.27,-0.0129258
12.47,0,0,12.47,0.0122139,2.27,-0.0117146
12.48,0,0,12.48,0.0137859,2.27,-0.0105023
12.49,0,0,12.49,0.0153594,2.27,-0.00928882
12.5,0,0,12.5,0.01693,2.27,-0.00807446
12.51,0,0,12.51,0.0185015,2.27,-0.00685929
12.52,0,0,12.52,0.0200707,2.27,-0.00564344
12.53,0,0,12.53,0.0216394,2.27,-0.00442702
12.54,0,0,12.54,0.0232064,2.27,-0.00321016
12.55,0,0,12.55,0.0247727,2.27,-0.00199298
12.56,0,0,12.56,0.0263355,2.27,-0.000775595
12.57,0,0,12.57,0.0278966,2.27,0.000441864
12.58,0,0,12.58,0.0294556,2.27,0.00165928
12.59,0,0,12.59,0.0310118,2.27,0.00287653
12.6,0,0,12.6,0.0325662,2.27,0.00409349
12.61,0,0,12.61,0.0341162,2.27,0.00531004
12.62,0,0,12.62,0.0356646,2.27,0.00652606
12.63,0,0,12.63,0.0372078,2.27,0.00774143
12.64,0,0,12.64,0.0387481,2.27,0.00895603
12.65,0,0,12.65,0.040286,2.27,0.0101697
12.66,0,0,12.66,0.0418184,2.27,0.0113824
12.67,0,0,12.67,0.0433468,2.27,0.0125939
12.68,0,0,12.68,0.0448714,2.27,0.0138042
12.69,0,0,12.69,0.0463909,2.27,0.0150131
12.7,0,0,12.7,0.0479054,2.27,0.0162205
12.71,0,0,12.71,0.0494159,2.27,0.0174263
12.72,0,0,12.72,0.0509214,2.27,0.0186304
12.73,0,0,12.73,0.0524188,2.27,0.0198325
12.74,0,0,12.74,0.0539125,2.27,0.0210327
12.75,0,0,12.75,0.0554017,2.27,0.0222308
12.76,0,0,12.76,0.056883,2.27,0.0234267
12.77,0,0,12.77,0.0583586,2.27,0.0246202
12.78,0,0,12.78,0.0598274,2.27,0.0258113
12.79,0,0,12.79,0.0612905,2.27,0.0269997
12.8,0,0,12.8,0.0627469,2.27,0.0281855
12.81,0,0,12.81,0.0641955,2.27,0.0293685
12.82,0,0,12.82,0.0656374,2.27,0.0305485
12.83,0,0,12.83,0.0670722,2.27,0.0317255
12.84,0,0,12.84,0.0684983,2.27,0.0328993
12.85,0,0,12.85,0.0699168,2.27,0.0340698
12.86,0,0,12.86,0.0713286,2.27,0.0352369
12.87,0,0,12.87,0.072732,2.27,0.0364005
12.88,0,0,12.88,0.0741271,2.27,0.0375604
12.89,0,0,12.89,0.0755136,2.27,0.0387166
12.9,0,0,12.9,0.0768904,2.27,0.0398689
12.91,0,0,12.91,0.0782603,2.27,0.0410172
12.92,0,0,12.92,0.07962,2.27,0.0421614
12.93,0,0,12.93,0.0809711,2.27,0.0433014
12.94,0,0,12.94,0.0823126,2.27,0.0444371
12.95,0,0,12.95,0.0836438,2.27,0.0455683
12.96,0,0,12.96,0.0849671,2.27,0.046695
12.97,0,0,12.97,0.0862802,2.27,0.047817
12.98,0,0,12.98,0.0875823,2.27,0.0489342
12.99,0,0,12.99,0.0888746,2.27,0.0500466
13,0,0,13,0.0901567,2.27,0.0511539
13.01,0,0,13.01,0.0914293,2.27,0.0522561
13.02,0,0,13.02,0.0926896,2.27,0.0533531
13.03,0,0,13.03,0.0939399,2.27,0.0544447
13.04,0,0,13.04,0.0951794,2.27,0.0555309
13.05,0,0,13.05,0.0964082,2.27,0.0566116
13.06,0,0,13.06,0.0976261,2.27,0.0576866
13.07,0,0,13.07,0.0988306,2.27,0.0587558
13.08,0,0,13.08,0.100026,2.27,0.0598191
13.09,0,0,13.09,0.101208,2.27,0.0608765
13.1,0,0,13.1,0.102378,2.27,0.0619278
13.11,0,0,13.11,0.103538,2.27,0.0629729
13.12,0,0,13.12,0.104685,2.27,0.0640116
13.13,0,0,13.13,0.10582,2.27,0.065044
13.14,0,0,13.14,0.106942,2.27,0.0660699
13.15,0,0,13.15,0.108051,2.27,0.0670892
13.16,0,0,13.16,0.109149,2.27,0.0681017
13.17,0,0,13.17,0.110234,2.27,0.0691075
13.18,0,0,13.18,0.111307,2.27,0.0701063
13.19,0,0,13.19,0.112365,2.27,0.0710982
13.2,0,0,13.2,0.113412,2.27,0.0720829
13.21,0,0,13.21,0.114444,2.27,0.0730604
13.22,0,0,13.22,0.115464,2.27,0.0740306
13.23,0,0,13.23,0.11647,2.27,0.0749934
13.24,0,0,13.24,0.117464,2.27,0.0759487
13.25,0,0,13.25,0.118442,2.27,0.0768965
13.26,0,0,13.26,0.119408,2.27,0.0778365
13.27,0,0,13.27,0.12036,2.27,0.0787687
13.28,0,0,13.28,0.121298,2.27,0.0796931
13.29,0,0,13.29,0.122221,2.27,0.0806095
13.3,0,0,13.3,0.123131,2.27,0.0815178
13.31,0,0,13.31,0.124028,2.27,0.082418
13.32,0,0,13.32,0.124909,2.27,0.0833099
13.33,0,0,13.33,0.125777,2.27,0.0841935
13.34,0,0,13.34,0.126629,2.27,0.0850687
13.35,0,0,13.35,0.127468,2.27,0.0859354
13.36,0,0,13.36,0.128292,2.27,0.0867935
13.37,0,0,13.37,0.129101,2.27,0.0876429
13.38,0,0,13.38,0.129895,2.27,0.0884835
13.39,0,0,13.39,0.130674,2.27,0.0893153
13.4,0,0,13.4,0.131438,2.27,0.0901382
13.41,0,0,13.41,0.132189,2.27,0.090952
13.42,0,0,13.42,0.132923,2.27,0.0917568
13.43,0,0,13.43,0.133643,2.27,0.0925524
13.44,0,0,13.44,0.134347,2.27,0.0933387
13.45,0,0,13.45,0.135037,2.27,0.0941157
13.46,0,0,13.46,0.13571,2.27,0.0948833
13.47,0,0,13.47,0.136369,2.27,0.0956414
13.48,0,0,13.48,0.137011,2.27,0.0963899
13.49,0,0,13.49,0.13764,2.27,0.0971288
13.5,0,0,13.5,0.138252,2.27,0.097858
13.51,0,0,13.51,0.138849,2.27,0.0985774
13.52,0,0,13.52,0.13943,2.27,0.0992869
13.53,0,0,13.53,0.139996,2.27,0.0999865
13.54,0,0,13.54,0.140545,2.27,0.100676
13.55,0,0,13.55,0.14108,2.27,0.101356
13.56,0,0,13.56,0.141598,2.27,0.102025
13.57,0,0,13.57,0.142099,2.27,0.102684
13.58,0,0,13.58,0.142585,2.27,0.103333
13.59,0,0,13.59,0.143057,2.27,0.103972
13.6,0,0,13.6,0.143511,2.27,0.1046
13.61,0,0,13.61,0.143949,2.27,0.105218
13.62,0,0,13.62,0.144373,2.27,0.105825
13.63,0,0,13.63,0.14478,2.27,0.106422
13.64,0,0,13.64,0.14517,2.27,0.107008
13.65,0,0,13.65,0.145544,2.27,0.107583
13.66,0,0,13.66,0.145902,2.27,0.108147
13.67,0,0,13.67,0.146244,2.27,0.108701
13.68,0,0,13.68,0.146569,2.27,0.109244
13.69,0,0,13.69,0.14688,2.27,0.109776
13.7,0,0,13.7,0.147173,2.27,0.110297
13.71,0,0,13.71,0.147451,2.27,0.110807
13.72,0,0,13.72,0.147711,2.27,0.111306
13.73,0,0,13.73,0.147956,2.27,0.111793
13.74,0,0,13.74,0.148185,2.27,0.11227
13.75,0,0,13.75,0.148398,2.27,0.112735
13.76,0,0,13.76,0.148594,2.27,0.113189
13.77,0,0,13.77,0.148773,2.27,0.113632
13.78,0,0,13.78,0.148937,2.27,0.114063
13.79,0,0,13.79,0.149085,2.27,0.114483
13.8,0,0,13.8,0.149216,2.27,0.114892
13.81,0,0,13.81,0.14933,2.27,0.115289
13.82,0,0,13.82,0.149428,2.27,0.115674
13.83,0,0,13.83,0.149511,2.27,0.116048
13.84,0,0,13.84,0.149576,2.27,0.11641
13.85,0,0,13.85,0.149626,2.27,0.116761
13.86,0,0,13.86,0.149661,2.27,0.1171
13.87,0,0,13.87,0.149678,2.27,0.117427
13.88,0,0,13.88,0.14968,2.27,0.117743
13.89,0,0,13.89,0.149665,2.27,0.118047
13.9,0,0,13.9,0.149634,2.27,0.118339
13.91,0,0,13.91,0.149587,2.27,0.118619
13.92,0,0,13.92,0.149524,2.27,0.118887
13.93,0,0,13.93,0.149445,2.27,0.119143
13.94,0,0,13.94,0.14935,2.27,0.119388
13.95,0,0,13.95,0.14924,2.27,0.11962
13.96,0,0,13.96,0.149114,2.27,0.119841
13.97,0,0,13.97,0.14897,2.27,0.120049
13.98,0,0,13.98,0.148812,2.27,0.120246
13.99,0,0,13.99,0.148637,2.27,0.120431
14,0,0,14,0.148448,2.27,0.120603
14.01,0,0,14.01,0.148242,2.27,0.120763
14.02,0,0,14.02,0.148021,2.27,0.120912
14.03,0,0,14.03,0.147784,2.27,0.121048
14.04,0,0,14.04,0.147533,2.27,0.121172
14.05,0,0,14.05,0.147265,2.27,0.121284
14.06,0,0,14.06,0.146982,2.27,0.121384
14.07,0,0,14.07,0.146685,2.27,0.121472
14.08,0,0,14.08,0.146373,2.27,0.121548
14.09,0,0,14.09,0.146044,2.27,0.121611
14.1,0,0,14.1,0.145701,2.27,0.121662
14.11,0,0,14.11,0.145343,2.27,0.121702
14.12,0,0,14.12,0.14497,2.27,0.121729
14.13,0,0,14.13,0.144582,2.27,0.121743
14.14,0,0,14.14,0.14418,2.27,0.121746
14.15,0,0,14.15,0.143762,2.27,0.121737
14.16,0,0,14.16,0.143332,2.27,0.121715
14.17,0,0,14.17,0.142886,2.27,0.121681
14.18,0,0,14.18,0.142426,2.27,0.121635
14.19,0,0,14.19,0.141952,2.27,0.121577
14.2,0,0,14.2,0.141463,2.27,0.121506
14.21,0,0,14.21,0.140962,2.27,0.121424
14.22,0,0,14.22,0.140446,2.27,0.121329
14.23,0,0,14.23,0.139916,2.27,0.121222
14.24,0,0,14.24,0.139373,2.27,0.121103
14.25,0,0,14.25,0.138817,2.27,0.120972
14.26,0,0,14.26,0.138246,2.27,0.120829
14.27,0,0,14.27,0.137664,2.27,0.120674
14.28,0,0,14.28,0.137068,2.27,0.120507
14.29,0,0,14.29,0.136459,2.27,0.120327
14.3,0,0,14.3,0.135837,2.27,0.120136
14.31,0,0,14.31,0.135202,2.27,0.119933
14.32,0,0,14.32,0.134556,2.27,0.119717
14.33,0,0,14.33,0.133896,2.27,0.11949
14.34,0,0,14.34,0.133224,2.27,0.119251
14.35,0,0,14.35,0.13254,2.27,0.118999
14.36,0,0,14.36,0.131845,2.27,0.118736
14.37,0,0,14.37,0.131135,2.27,0.118461
14.38,0,0,14.38,0.130417,2.27,0.118175
14.39,0,0,14.39,0.129685,2.27,0.117876
14.4,0,0,14.4,0.128943,2.27,0.117565
14.41,0,0,14.41,0.128189,2.27,0.117243
14.42,0,0,14.42,0.127425,2.27,0.116909
14.43,0,0,14.43,0.12665,2.27,0.116564
14.44,0,0,14.44,0.125863,2.27,0.116207
14.45,0,0,14.45,0.125066,2.27,0.115838
14.46,0,0,14.46,0.124257,2.27,0.115457
14.47,0,0,14.47,0.12344,2.27,0.115065
14.48,0,0,14.48,0.122612,2.27,0.114662
14.49,0,0,14.49,0.121774,2.27,0.114247
14.5,0,0,14.5,0.120926,2.27,0.11382
14.51,0,0,14.51,0.120069,2.27,0.113382
14.52,0,0,14.52,0.119202,2.27,0.112933
14.53,0,0,14.53,0.118325,2.27,0.112473
14.54,0,0,14.54,0.11744,2.27,0.112001
14.55,0,0,14.55,0.116544,2.27,0.111518
14.56,0,0,14.56,0.11564,2.27,0.111024
14.57,0,0,14.57,0.114729,2.27,0.110519
14.58,0,0,14.58,0.113808,2.27,0.110003
14.59,0,0,14.59,0.112878,2.27,0.109476
14.6,0,0,14.6,0.11194,2.27,0.108938
14.61,0,0,14.61,0.110995,2.27,0.108389
14.62,0,0,14.62,0.110042,2.27,0.107829
14.63,0,0,14.63,0.10908,2.27,0.107258
14.64,0,0,14.64,0.108111,2.27,0.106677
14.65,0,0,14.65,0.107134,2.27,0.106085
14.66,0,0,14.66,0.10615,2.27,0.105482
14.67,0,0,14.67,0.105159,2.27,0.104869
14.68,0,0,14.68,0.104162,2.27,0.104245
14.69,0,0,14.69,0.103156,2.27,0.103611
14.7,0,0,14.7,0.102143,2.27,0.102967
14.71,0,0,14.71,0.101126,2.27,0.102312
14.72,0,0,14.72,0.1001,2.27,0.101647
14.73,0,0,14.73,0.0990675,2.27,0.100972
14.74,0,0,14.74,0.0980305,2.27,0.100287
14.75,0,0,14.75,0.0969867,2.27,0.0995913
14.76,0,0,14.76,0.0959373,2.27,0.0988861
14.77,0,0,14.77,0.0948818,2.27,0.098171
14.78,0,0,14.78,0.0938202,2.27,0.097446
14.79,0,0,14.79,0.0927542,2.27,0.0967113
14.8,0,0,14.8,0.0916826,2.27,0.095967
14.81,0,0,14.81,0.090605,2.27,0.095213
14.82,0,0,14.82,0.0895216,2.27,0.0944495
14.83,0,0,14.83,0.0884344,2.27,0.0936766
14.84,0,0,14.84,0.0873419,2.27,0.0928943
14.85,0,0,14.85,0.0862439,2.27,0.0921027
14.86,0,0,14.86,0.0851429,2.27,0.0913019
14.87,0,0,14.87,0.0840362,2.27,0.090492
14.88,0,0,14.88,0.0829242,2.27,0.0896731
14.89,0,0,14.89,0.0818096,2.27,0.0888451
14.9,0,0,14.9,0.0806889,2.27,0.0880083
14.91,0,0,14.91,0.0795635,2.27,0.0871627
14.92,0,0,14.92,0.0784377,2.27,0.0863083
14.93,0,0,14.93,0.077305,2.27,0.0854454
14.94,0,0,14.94,0.0761683,2.27,0.0845739
14.95,0,0,14.95,0.0750285,2.27,0.0836939
14.96,0,0,14.96,0.073884,2.27,0.0828056
14.97,0,0,14.97,0.0727374,2.27,0.0819089
14.98,0,0,14.98,0.0715865,2.27,0.0810041
14.99,0,0,14.99,0.0704318,2.27,0.0800912
15,0,0,15,0.069275,2.27,0.0791703
