Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20015,1.08,-1.20185
5.2,0,0,5.2,-1.19383,1.08,-1.19557
5.21,0,0,5.21,-1.1874,1.08,-1.18917
5.22,0,0,5.22,-1.18085,1.08,-1.18265
5.23,0,0,5.23,-1.17419,1.08,-1.17601
5.24,0,0,5.24,-1.16741,1.08,-1.16926
5.25,0,0,5.25,-1.16051,1.08,-1.16238
5.26,0,0,5.26,-1.15349,1.08,-1.1554
5.27,0,0,5.27,-1.14636,1.08,-1.14829
5.28,0,0,5.28,-1.13912,1.08,-1.14107
5.29,0,0,5.29,-1.13177,1.08,-1.13374
5.3,0,0,5.3,-1.1243,1.08,-1.1263
5.31,0,0,5.31,-1.11672,1.08,-1.11874
5.32,0,0,5.32,-1.10903,1.08,-1.11107
5.33,0,0,5.33,-1.10123,1.08,-1.10329
5.34,0,0,5.34,-1.09332,1.08,-1.09539
5.35,0,0,5.35,-1.0853,1.08,-1.08739
5.36,0,0,5.36,-1.07718,1.08,-1.07928
5.37,0,0,5.37,-1.06895,1.08,-1.07106
5.38,0,0,5.38,-1.06061,1.08,-1.06274
5.39,0,0,5.39,-1.05216,1.08,-1.05431
5.4,0,0,5.4,-1.04362,1.08,-1.04577
5.41,0,0,5.41,-1.03496,1.08,-1.03713
5.42,0,0,5.42,-1.02621,1.08,-1.02839
5.43,0,0,5.43,-1.01735,1.08,-1.01954
5.44,0,0,5.44,-1.0084,1.08,-1.01059
5.45,0,0,5.45,-0.999339,1.08,-1.00154
5.46,0,0,5.46,-0.990182,1.08,-0.992385
5.47,0,0,5.47,-0.980928,1.08,-0.983135
5.48,0,0,5.48,-0.971575,1.08,-0.973786
5.49,0,0,5.49,-0.962127,1.08,-0.96434
5.5,0,0,5.5,-0.952582,1.08,-0.954798
5.51,0,0,5.51,-0.942942,1.08,-0.94516
5.52,0,0,5.52,-0.93321,1.08,-0.935428
5.53,0,0,5.53,-0.923385,1.08,-0.925602
5.54,0,0,5.54,-0.913468,1.08,-0.915683
5.55,0,0,5.55,-0.903459,1.08,-0.905673
5.56,0,0,5.56,-0.893362,1.08,-0.895572
5.57,0,0,5.57,-0.883174,1.08,-0.885382
5.58,0,0,5.58,-0.8729,1.08,-0.875103
5.59,0,0,5.59,-0.862538,1.08,-0.864737
5.6,0,0,5.6,-0.852091,1.08,-0.854284
5.61,0,0,5.61,-0.841559,1.08,-0.843746
5.62,0,0,5.62,-0.830943,1.08,-0.833124
5.63,0,0,5.63,-0.820244,1.08,-0.822418
5.64,0,0,5.64,-0.809465,1.08,-0.81163
5.65,0,0,5.65,-0.798603,1.08,-0.800761
5.66,0,0,5.66,-0.787663,1.08,-0.789811
5.67,0,0,5.67,-0.776643,1.08,-0.778783
5.68,0,0,5.68,-0.765547,1.08,-0.767677
5.69,0,0,5.69,-0.754374,1.08,-0.756494
5.7,0,0,5.7,-0.743125,1.08,-0.745235
5.71,0,0,5.71,-0.731803,1.08,-0.733902
5.72,0,0,5.72,-0.720407,1.08,-0.722495
5.73,0,0,5.73,-0.708941,1.08,-0.711017
5.74,0,0,5.74,-0.697402,1.08,-0.699467
5.75,0,0,5.75,-0.685793,1.08,-0.687847
5.76,0,0,5.76,-0.674117,1.08,-0.676158
5.77,0,0,5.77,-0.662373,1.08,-0.664402
5.78,0,0,5.78,-0.650563,1.08,-0.65258
5.79,0,0,5.79,-0.638687,1.08,-0.640692
5.8,0,0,5.8,-0.626749,1.08,-0.62874
5.81,0,0,5.81,-0.614747,1.08,-0.616725
5.82,0,0,5.82,-0.602683,1.08,-0.604648
5.83,0,0,5.83,-0.59056,1.08,-0.592511
5.84,0,0,5.84,-0.578376,1.08,-0.580315
5.85,0,0,5.85,-0.566136,1.08,-0.568061
5.86,0,0,5.86,-0.553837,1.08,-0.55575
5.87,0,0,5.87,-0.541484,1.08,-0.543383
5.88,0,0,5.88,-0.529076,1.08,-0.530962
5.89,0,0,5.89,-0.516615,1.08,-0.518488
5.9,0,0,5.9,-0.504102,1.08,-0.505962
5.91,0,0,5.91,-0.491539,1.08,-0.493386
5.92,0,0,5.92,-0.478925,1.08,-0.48076
5.93,0,0,5.93,-0.466264,1.08,-0.468086
5.94,0,0,5.94,-0.453555,1.08,-0.455365
5.95,0,0,5.95,-0.440803,1.08,-0.442599
5.96,0,0,5.96,-0.428005,1.08,-0.429788
5.97,0,0,5.97,-0.415163,1.08,-0.416935
5.98,0,0,5.98,-0.40228,1.08,-0.404039
5.99,0,0,5.99,-0.389356,1.08,-0.391104
6,0,0,6,-0.376392,1.08,-0.378129
6.01,0,0,6.01,-0.363391,1.08,-0.365117
6.02,0,0,6.02,-0.350354,1.08,-0.352068
6.03,0,0,6.03,-0.33728,1.08,-0.338983
6.04,0,0,6.04,-0.324172,1.08,-0.325865
6.05,0,0,6.05,-0.311032,1.08,-0.312714
6.06,0,0,6.06,-0.29786,1.08,-0.299532
6.07,0,0,6.07,-0.284658,1.08,-0.28632
6.08,0,0,6.08,-0.271428,1.08,-0.27308
6.09,0,0,6.09,-0.258169,1.08,-0.259812
6.1,0,0,6.1,-0.244885,1.08,-0.246518
6.11,0,0,6.11,-0.231575,1.08,-0.233199
6.12,0,0,6.12,-0.218242,1.08,-0.219858
6.13,0,0,6.13,-0.204886,1.08,-0.206494
6.14,0,0,6.14,-0.19151,1.08,-0.193109
6.15,0,0,6.15,-0.178114,1.08,-0.179705
6.16,0,0,6.16,-0.164701,1.08,-0.166284
6.17,0,0,6.17,-0.151269,1.08,-0.152845
6.18,0,0,6.18,-0.137823,1.08,-0.139392
6.19,0,0,6.19,-0.124362,1.08,-0.125924
6.2,0,0,6.2,-0.110888,1.08,-0.112444
6.21,0,0,6.21,-0.0974035,1.08,-0.0989523
6.22,0,0,6.22,-0.0839081,1.08,-0.0854509
6.23,0,0,6.23,-0.0704036,1.08,-0.071941
6.24,0,0,6.24,-0.0568934,1.08,-0.0584239
6.25,0,0,6.25,-0.0433751,1.08,-0.044901
6.26,0,0,6.26,-0.0298532,1.08,-0.0313735
6.27,0,0,6.27,-0.016328,1.08,-0.017843
6.28,0,0,6.28,-0.00280048,1.08,-0.00431062
6.29,0,0,6.29,0.0107269,1.08,0.00922216
6.3,0,0,6.3,0.0242547,1.08,0.022754
6.31,0,0,6.31,0.0377795,1.08,0.0362836
6.32,0,0,6.32,0.0513013,1.08,0.0498096
6.33,0,0,6.33,0.0648181,1.08,0.0633305
6.34,0,0,6.34,0.0783286,1.08,0.0768452
6.35,0,0,6.35,0.091832,1.08,0.0903521
6.36,0,0,6.36,0.105326,1.08,0.10385
6.37,0,0,6.37,0.11881,1.08,0.117338
6.38,0,0,6.38,0.132281,1.08,0.130813
6.39,0,0,6.39,0.145741,1.08,0.144276
6.4,0,0,6.4,0.159186,1.08,0.157724
6.41,0,0,6.41,0.172614,1.08,0.171157
6.42,0,0,6.42,0.186027,1.08,0.184572
6.43,0,0,6.43,0.19942,1.08,0.197969
6.44,0,0,6.44,0.212795,1.08,0.211346
6.45,0,0,6.45,0.226147,1.08,0.224702
6.46,0,0,6.46,0.239476,1.08,0.238036
6.47,0,0,6.47,0.252782,1.08,0.251346
6.48,0,0,6.48,0.266064,1.08,0.26463
6.49,0,0,6.49,0.279319,1.08,0.277889
6.5,0,0,6.5,0.292545,1.08,0.291119
6.51,0,0,6.51,0.305743,1.08,0.30432
6.52,0,0,6.52,0.31891,1.08,0.317491
6.53,0,0,6.53,0.332046,1.08,0.33063
6.54,0,0,6.54,0.345147,1.08,0.343736
6.55,0,0,6.55,0.358214,1.08,0.356808
6.56,0,0,6.56,0.371246,1.08,0.369844
6.57,0,0,6.57,0.384241,1.08,0.382843
6.58,0,0,6.58,0.397196,1.08,0.395803
6.59,0,0,6.59,0.410112,1.08,0.408724
6.6,0,0,6.6,0.422988,1.08,0.421605
6.61,0,0,6.61,0.43582,1.08,0.434443
6.62,0,0,6.62,0.448609,1.08,0.447237
6.63,0,0,6.63,0.461354,1.08,0.459987
6.64,0,0,6.64,0.474051,1.08,0.472691
6.65,0,0,6.65,0.486702,1.08,0.485348
6.66,0,0,6.66,0.499304,1.08,0.497956
6.67,0,0,6.67,0.511856,1.08,0.510514
6.68,0,0,6.68,0.524355,1.08,0.523021
6.69,0,0,6.69,0.536803,1.08,0.535476
6.7,0,0,6.7,0.549198,1.08,0.547878
6.71,0,0,6.71,0.561535,1.08,0.560224
6.72,0,0,6.72,0.573818,1.08,0.572515
6.73,0,0,6.73,0.586044,1.08,0.584748
6.74,0,0,6.74,0.598209,1.08,0.596923
6.75,0,0,6.75,0.610315,1.08,0.609038
6.76,0,0,6.76,0.62236,1.08,0.621093
6.77,0,0,6.77,0.634342,1.08,0.633085
6.78,0,0,6.78,0.646262,1.08,0.645014
6.79,0,0,6.79,0.658115,1.08,0.656878
6.8,0,0,6.8,0.669903,1.08,0.668677
6.81,0,0,6.81,0.681624,1.08,0.680409
6.82,0,0,6.82,0.693277,1.08,0.692072
6.83,0,0,6.83,0.704859,1.08,0.703667
6.84,0,0,6.84,0.716371,1.08,0.715191
6.85,0,0,6.85,0.727811,1.08,0.726644
6.86,0,0,6.86,0.739178,1.08,0.738024
6.87,0,0,6.87,0.75047,1.08,0.74933
6.88,0,0,6.88,0.761689,1.08,0.760561
6.89,0,0,6.89,0.772829,1.08,0.771716
6.9,0,0,6.9,0.783893,1.08,0.782795
6.91,0,0,6.91,0.794878,1.08,0.793794
6.92,0,0,6.92,0.805783,1.08,0.804715
6.93,0,0,6.93,0.816607,1.08,0.815555
6.94,0,0,6.94,0.82735,1.08,0.826313
6.95,0,0,6.95,0.83801,1.08,0.836989
6.96,0,0,6.96,0.848585,1.08,0.847581
6.97,0,0,6.97,0.859075,1.08,0.858088
6.98,0,0,6.98,0.869479,1.08,0.86851
6.99,0,0,6.99,0.879796,1.08,0.878844
7,0,0,7,0.890025,1.08,0.889091
7.01,0,0,7.01,0.900164,1.08,0.899249
7.02,0,0,7.02,0.910213,1.08,0.909317
7.03,0,0,7.03,0.920171,1.08,0.919294
7.04,0,0,7.04,0.930037,1.08,0.929179
7.05,0,0,7.05,0.939809,1.08,0.938971
7.06,0,0,7.06,0.949487,1.08,0.948669
7.07,0,0,7.07,0.959071,1.08,0.958272
7.08,0,0,7.08,0.968557,1.08,0.96778
7.09,0,0,7.09,0.977946,1.08,0.977191
7.1,0,0,7.1,0.987238,1.08,0.986504
7.11,0,0,7.11,0.996431,1.08,0.995718
7.12,0,0,7.12,1.00552,1.08,1.00483
7.13,0,0,7.13,1.01452,1.08,1.01385
7.14,0,0,7.14,1.02341,1.08,1.02276
7.15,0,0,7.15,1.03219,1.08,1.03157
7.16,0,0,7.16,1.04088,1.08,1.04028
7.17,0,0,7.17,1.04946,1.08,1.04888
7.18,0,0,7.18,1.05793,1.08,1.05738
7.19,0,0,7.19,1.0663,1.08,1.06577
7.2,0,0,7.2,1.07456,1.08,1.07406
7.21,0,0,7.21,1.08272,1.08,1.08224
7.22,0,0,7.22,1.09076,1.08,1.09031
7.23,0,0,7.23,1.0987,1.08,1.09827
7.24,0,0,7.24,1.10653,1.08,1.10612
7.25,0,0,7.25,1.11424,1.08,1.11386
7.26,0,0,7.26,1.12185,1.08,1.12149
7.27,0,0,7.27,1.12934,1.08,1.12901
7.28,0,0,7.28,1.13672,1.08,1.13642
7.29,0,0,7.29,1.14398,1.08,1.14371
7.3,0,0,7.3,1.15113,1.08,1.15088
7.31,0,0,7.31,1.15817,1.08,1.15795
7.32,0,0,7.32,1.16509,1.08,1.16489
7.33,0,0,7.33,1.17189,1.08,1.17172
7.34,0,0,7.34,1.17857,1.08,1.17843
7.35,0,0,7.35,1.18514,1.08,1.18503
7.36,0,0,7.36,1.19159,1.08,1.1915
7.37,0,0,7.37,1.19792,1.08,1.19786
7.38,0,0,7.38,1.20413,1.08,1.2041
7.39,0,0,7.39,1.21022,1.08,1.21021
7.4,0,0,7.4,1.21618,1.08,1.21621
7.41,0,0,7.41,1.22203,1.08,1.22208
7.42,0,0,7.42,1.22775,1.08,1.22783
7.43,0,0,7.43,1.23335,1.08,1.23346
7.44,0,0,7.44,1.23883,1.08,1.23897
7.45,0,0,7.45,1.24418,1.08,1.24435
7.46,0,0,7.46,1.24941,1.08,1.24961
7.47,0,0,7.47,1.25451,1.08,1.25474
7.48,0,0,7.48,1.25949,1.08,1.25975
7.49,0,0,7.49,1.26434,1.08,1.26463
7.5,0,0,7.5,1.26907,1.08,1.26938
7.51,0,0,7.51,1.27367,1.08,1.27401
7.52,0,0,7.52,1.27814,1.08,1.27851
7.53,0,0,7.53,1.28248,1.08,1.28288
7.54,0,0,7.54,1.2867,1.08,1.28713
7.55,0,0,7.55,1.29078,1.08,1.29124
7.56,0,0,7.56,1.29474,1.08,1.29523
7.57,0,0,7.57,1.29857,1.08,1.29908
7.58,0,0,7.58,1.30226,1.08,1.30281
7.59,0,0,7.59,1.30583,1.08,1.30641
7.6,0,0,7.6,1.30927,1.08,1.30987
7.61,0,0,7.61,1.31257,1.08,1.31321
7.62,0,0,7.62,1.31574,1.08,1.31641
7.63,0,0,7.63,1.31879,1.08,1.31948
7.64,0,0,7.64,1.3217,1.08,1.32242
7.65,0,0,7.65,1.32447,1.08,1.32523
7.66,0,0,7.66,1.32712,1.08,1.3279
7.67,0,0,7.67,1.32963,1.08,1.33045
7.68,0,0,7.68,1.33201,1.08,1.33286
7.69,0,0,7.69,1.33426,1.08,1.33513
7.7,0,0,7.7,1.33637,1.08,1.33727
7.71,0,0,7.71,1.33835,1.08,1.33928
7.72,0,0,7.72,1.34019,1.08,1.34116
7.73,0,0,7.73,1.3419,1.08,1.3429
7.74,0,0,7.74,1.34348,1.08,1.3445
7.75,0,0,7.75,1.34492,1.08,1.34598
7.76,0,0,7.76,1.34623,1.08,1.34731
7.77,0,0,7.77,1.3474,1.08,1.34852
7.78,0,0,7.78,1.34844,1.08,1.34958
7.79,0,0,7.79,1.34934,1.08,1.35052
7.8,0,0,7.8,1.35011,1.08,1.35131
7.81,0,0,7.81,1.35074,1.08,1.35198
7.82,0,0,7.82,1.35124,1.08,1.3525
7.83,0,0,7.83,1.3516,1.08,1.3529
7.84,0,0,7.84,1.35182,1.08,1.35315
7.85,0,0,7.85,1.35192,1.08,1.35328
7.86,0,0,7.86,1.35187,1.08,1.35326
7.87,0,0,7.87,1.35169,1.08,1.35311
7.88,0,0,7.88,1.35138,1.08,1.35283
7.89,0,0,7.89,1.35093,1.08,1.35241
7.9,0,0,7.9,1.35034,1.08,1.35185
7.91,0,0,7.91,1.34962,1.08,1.35116
7.92,0,0,7.92,1.34876,1.08,1.35034
7.93,0,0,7.93,1.34777,1.08,1.34938
7.94,0,0,7.94,1.34664,1.08,1.34828
7.95,0,0,7.95,1.34538,1.08,1.34705
7.96,0,0,7.96,1.34399,1.08,1.34569
7.97,0,0,7.97,1.34246,1.08,1.34419
7.98,0,0,7.98,1.34079,1.08,1.34255
7.99,0,0,7.99,1.33899,1.08,1.34079
8,0,0,8,1.33706,1.08,1.33888
8.01,0,0,8.01,1.33499,1.08,1.33685
8.02,0,0,8.02,1.33279,1.08,1.33468
8.03,0,0,8.03,1.33045,1.08,1.33238
8.04,0,0,8.04,1.32798,1.08,1.32994
8.05,0,0,8.05,1.32538,1.08,1.32737
8.06,0,0,8.06,1.32265,1.08,1.32467
8.07,0,0,8.07,1.31978,1.08,1.32183
8.08,0,0,8.08,1.31678,1.08,1.31887
8.09,0,0,8.09,1.31365,1.08,1.31577
8.1,0,0,8.1,1.31038,1.08,1.31254
8.11,0,0,8.11,1.30699,1.08,1.30918
8.12,0,0,8.12,1.30346,1.08,1.30568
8.13,0,0,8.13,1.29981,1.08,1.30206
8.14,0,0,8.14,1.29602,1.08,1.29831
8.15,0,0,8.15,1.2921,1.08,1.29443
8.16,0,0,8.16,1.28806,1.08,1.29041
8.17,0,0,8.17,1.28388,1.08,1.28627
8.18,0,0,8.18,1.27958,1.08,1.282
8.19,0,0,8.19,1.27514,1.08,1.2776
8.2,0,0,8.2,1.27058,1.08,1.27308
8.21,0,0,8.21,1.26589,1.08,1.26842
8.22,0,0,8.22,1.26108,1.08,1.26364
8.23,0,0,8.23,1.25614,1.08,1.25874
8.24,0,0,8.24,1.25107,1.08,1.25371
8.25,0,0,8.25,1.24587,1.08,1.24855
8.26,0,0,8.26,1.24056,1.08,1.24326
8.27,0,0,8.27,1.23511,1.08,1.23786
8.28,0,0,8.28,1.22954,1.08,1.23233
8.29,0,0,8.29,1.22385,1.08,1.22667
8.3,0,0,8.3,1.21804,1.08,1.2209
8.31,0,0,8.31,1.2121,1.08,1.215
8.32,0,0,8.32,1.20604,1.08,1.20898
8.33,0,0,8.33,1.19986,1.08,1.20284
8.34,0,0,8.34,1.19356,1.08,1.19658
8.35,0,0,8.35,1.18714,1.08,1.19019
8.36,0,0,8.36,1.18061,1.08,1.18369
8.37,0,0,8.37,1.17395,1.08,1.17708
8.38,0,0,8.38,1.16717,1.08,1.17034
8.39,0,0,8.39,1.16028,1.08,1.16349
8.4,0,0,8.4,1.15327,1.08,1.15652
8.41,0,0,8.41,1.14614,1.08,1.14943
8.42,0,0,8.42,1.1389,1.08,1.14223
8.43,0,0,8.43,1.13154,1.08,1.13492
8.44,0,0,8.44,1.12407,1.08,1.12749
8.45,0,0,8.45,1.11649,1.08,1.11995
8.46,0,0,8.46,1.1088,1.08,1.1123
8.47,0,0,8.47,1.10099,1.08,1.10453
8.48,0,0,8.48,1.09307,1.08,1.09666
8.49,0,0,8.49,1.08504,1.08,1.08867
8.5,0,0,8.5,1.07691,1.08,1.08058
8.51,0,0,8.51,1.06866,1.08,1.07238
8.52,0,0,8.52,1.06031,1.08,1.06407
8.53,0,0,8.53,1.05185,1.08,1.05566
8.54,0,0,8.54,1.04328,1.08,1.04714
8.55,0,0,8.55,1.03461,1.08,1.03851
8.56,0,0,8.56,1.02584,1.08,1.02978
8.57,0,0,8.57,1.01696,1.08,1.02095
8.58,0,0,8.58,1.00798,1.08,1.01202
8.59,0,0,8.59,0.998895,1.08,1.00298
8.6,0,0,8.6,0.989711,1.08,0.993849
8.61,0,0,8.61,0.980429,1.08,0.984615
8.62,0,0,8.62,0.971047,1.08,0.975282
8.63,0,0,8.63,0.961566,1.08,0.965851
8.64,0,0,8.64,0.951988,1.08,0.956324
8.65,0,0,8.65,0.942316,1.08,0.946701
8.66,0,0,8.66,0.932548,1.08,0.936984
8.67,0,0,8.67,0.922685,1.08,0.927173
8.68,0,0,8.68,0.912728,1.08,0.917269
8.69,0,0,8.69,0.902681,1.08,0.907273
8.7,0,0,8.7,0.892543,1.08,0.897187
8.71,0,0,8.71,0.882312,1.08,0.887011
8.72,0,0,8.72,0.871994,1.08,0.876746
8.73,0,0,8.73,0.861588,1.08,0.866394
8.74,0,0,8.74,0.851095,1.08,0.855955
8.75,0,0,8.75,0.840514,1.08,0.84543
8.76,0,0,8.76,0.829849,1.08,0.834821
8.77,0,0,8.77,0.8191,1.08,0.824128
8.78,0,0,8.78,0.808269,1.08,0.813353
8.79,0,0,8.79,0.797356,1.08,0.802497
8.8,0,0,8.8,0.786363,1.08,0.79156
8.81,0,0,8.81,0.775287,1.08,0.780545
8.82,0,0,8.82,0.764135,1.08,0.769451
8.83,0,0,8.83,0.752906,1.08,0.75828
8.84,0,0,8.84,0.7416,1.08,0.747033
8.85,0,0,8.85,0.730218,1.08,0.735712
8.86,0,0,8.86,0.718764,1.08,0.724317
8.87,0,0,8.87,0.707236,1.08,0.71285
8.88,0,0,8.88,0.695635,1.08,0.701311
8.89,0,0,8.89,0.683964,1.08,0.689702
8.9,0,0,8.9,0.672225,1.08,0.678025
8.91,0,0,8.91,0.660417,1.08,0.666279
8.92,0,0,8.92,0.648541,1.08,0.654467
8.93,0,0,8.93,0.6366,1.08,0.642589
8.94,0,0,8.94,0.624594,1.08,0.630647
8.95,0,0,8.95,0.612524,1.08,0.618643
8.96,0,0,8.96,0.600393,1.08,0.606576
8.97,0,0,8.97,0.588199,1.08,0.594448
8.98,0,0,8.98,0.575947,1.08,0.582261
8.99,0,0,8.99,0.563635,1.08,0.570016
9,0,0,9,0.551266,1.08,0.557714
9.01,0,0,9.01,0.538841,1.08,0.545356
9.02,0,0,9.02,0.52636,1.08,0.532944
9.03,0,0,9.03,0.513827,1.08,0.520478
9.04,0,0,9.04,0.501242,1.08,0.50796
9.05,0,0,9.05,0.488603,1.08,0.495392
9.06,0,0,9.06,0.475915,1.08,0.482774
9.07,0,0,9.07,0.46318,1.08,0.470107
9.08,0,0,9.08,0.450397,1.08,0.457394
9.09,0,0,9.09,0.437567,1.08,0.444635
9.1,0,0,9.1,0.424692,1.08,0.431831
9.11,0,0,9.11,0.411775,1.08,0.418985
9.12,0,0,9.12,0.398815,1.08,0.406096
9.13,0,0,9.13,0.385814,1.08,0.393167
9.14,0,0,9.14,0.372773,1.08,0.380198
9.15,0,0,9.15,0.359694,1.08,0.367192
9.16,0,0,9.16,0.346578,1.08,0.354148
9.17,0,0,9.17,0.333426,1.08,0.341069
9.18,0,0,9.18,0.320239,1.08,0.327957
9.19,0,0,9.19,0.307021,1.08,0.314811
9.2,0,0,9.2,0.29377,1.08,0.301634
9.21,0,0,9.21,0.280488,1.08,0.288427
9.22,0,0,9.22,0.267179,1.08,0.27519
9.23,0,0,9.23,0.25384,1.08,0.261927
9.24,0,0,9.24,0.240475,1.08,0.248637
9.25,0,0,9.25,0.227086,1.08,0.235322
9.26,0,0,9.26,0.213672,1.08,0.221984
9.27,0,0,9.27,0.200236,1.08,0.208624
9.28,0,0,9.28,0.186781,1.08,0.195242
9.29,0,0,9.29,0.173304,1.08,0.181841
9.3,0,0,9.3,0.159809,1.08,0.168422
9.31,0,0,9.31,0.146298,1.08,0.154987
9.32,0,0,9.32,0.132772,1.08,0.141535
9.33,0,0,9.33,0.119231,1.08,0.12807
9.34,0,0,9.34,0.105676,1.08,0.114591
9.35,0,0,9.35,0.0921106,1.08,0.101102
9.36,0,0,9.36,0.0785364,1.08,0.0876018
9.37,0,0,9.37,0.0649511,1.08,0.0740932
9.38,0,0,9.38,0.0513595,1.08,0.0605771
9.39,0,0,9.39,0.0377606,1.08,0.047055
9.4,0,0,9.4,0.0241599,1.08,0.0335282
9.41,0,0,9.41,0.0105536,1.08,0.0199981
9.42,0,0,9.42,-0.00305306,1.08,0.00646592
9.43,0,0,9.43,-0.016662,1.08,-0.00706688
9.44,0,0,9.44,-0.0302683,1.08,-0.020599
9.45,0,0,9.45,-0.0438721,1.08,-0.034129
9.46,0,0,9.46,-0.0574741,1.08,-0.0476556
9.47,0,0,9.47,-0.0710699,1.08,-0.0611775
9.48,0,0,9.48,-0.0846581,1.08,-0.0746932
9.49,0,0,9.49,-0.09824,1.08,-0.0882015
9.5,0,0,9.5,-0.111813,1.08,-0.101701
9.51,0,0,9.51,-0.125376,1.08,-0.11519
9.52,0,0,9.52,-0.138926,1.08,-0.128668
9.53,0,0,9.53,-0.152462,1.08,-0.142133
9.54,0,0,9.54,-0.165984,1.08,-0.155584
9.55,0,0,9.55,-0.179491,1.08,-0.169019
9.56,0,0,9.56,-0.19298,1.08,-0.182437
9.57,0,0,9.57,-0.206449,1.08,-0.195837
9.58,0,0,9.58,-0.219899,1.08,-0.209217
9.59,0,0,9.59,-0.233328,1.08,-0.222577
9.6,0,0,9.6,-0.246734,1.08,-0.235914
9.61,0,0,9.61,-0.260114,1.08,-0.249228
9.62,0,0,9.62,-0.27347,1.08,-0.262516
9.63,0,0,9.63,-0.286799,1.08,-0.275779
9.64,0,0,9.64,-0.3001,1.08,-0.289014
9.65,0,0,9.65,-0.31337,1.08,-0.30222
9.66,0,0,9.66,-0.326609,1.08,-0.315395
9.67,0,0,9.67,-0.339817,1.08,-0.32854
9.68,0,0,9.68,-0.352991,1.08,-0.341651
9.69,0,0,9.69,-0.366128,1.08,-0.354728
9.7,0,0,9.7,-0.379232,1.08,-0.36777
9.71,0,0,9.71,-0.392297,1.08,-0.380775
9.72,0,0,9.72,-0.405323,1.08,-0.393742
9.73,0,0,9.73,-0.418306,1.08,-0.406669
9.74,0,0,9.74,-0.431251,1.08,-0.419556
9.75,0,0,9.75,-0.444151,1.08,-0.432401
9.76,0,0,9.76,-0.457007,1.08,-0.445203
9.77,0,0,9.77,-0.469818,1.08,-0.45796
9.78,0,0,9.78,-0.48258,1.08,-0.470671
9.79,0,0,9.79,-0.495296,1.08,-0.483335
9.8,0,0,9.8,-0.507963,1.08,-0.495951
9.81,0,0,9.81,-0.520577,1.08,-0.508517
9.82,0,0,9.82,-0.533139,1.08,-0.521033
9.83,0,0,9.83,-0.545648,1.08,-0.533496
9.84,0,0,9.84,-0.558103,1.08,-0.545906
9.85,0,0,9.85,-0.570502,1.08,-0.558262
9.86,0,0,9.86,-0.582843,1.08,-0.570561
9.87,0,0,9.87,-0.595126,1.08,-0.582804
9.88,0,0,9.88,-0.607349,1.08,-0.594988
9.89,0,0,9.89,-0.619512,1.08,-0.607113
9.9,0,0,9.9,-0.63161,1.08,-0.619177
9.91,0,0,9.91,-0.643648,1.08,-0.631179
9.92,0,0,9.92,-0.65562,1.08,-0.643118
9.93,0,0,9.93,-0.667525,1.08,-0.654993
9.94,0,0,9.94,-0.679363,1.08,-0.666802
9.95,0,0,9.95,-0.691133,1.08,-0.678545
9.96,0,0,9.96,-0.702834,1.08,-0.690219
9.97,0,0,9.97,-0.714465,1.08,-0.701825
9.98,0,0,9.98,-0.726021,1.08,-0.71336
9.99,0,0,9.99,-0.737506,1.08,-0.724825
10,0,0,10,-0.748916,1.08,-0.736216
10.01,0,0,10.01,-0.760251,1.08,-0.747534
10.02,0,0,10.02,-0.77151,1.08,-0.758778
10.03,0,0,10.03,-0.782689,1.08,-0.769945
10.04,0,0,10.04,-0.793791,1.08,-0.781035
10.05,0,0,10.05,-0.804813,1.08,-0.792048
10.06,0,0,10.06,-0.815753,1.08,-0.802981
10.07,0,0,10.07,-0.82661,1.08,-0.813834
10.08,0,0,10.08,-0.837385,1.08,-0.824605
10.09,0,0,10.09,-0.848075,1.08,-0.835294
10.1,0,0,10.1,-0.858679,1.08,-0.845899
10.11,0,0,10.11,-0.869197,1.08,-0.85642
10.12,0,0,10.12,-0.879626,1.08,-0.866856
10.13,0,0,10.13,-0.889967,1.08,-0.877204
10.14,0,0,10.14,-0.900218,1.08,-0.887465
10.15,0,0,10.15,-0.910376,1.08,-0.897637
10.16,0,0,10.16,-0.920444,1.08,-0.907719
10.17,0,0,10.17,-0.930419,1.08,-0.917711
10.18,0,0,10.18,-0.9403,1.08,-0.927611
10.19,0,0,10.19,-0.950084,1.08,-0.937418
10.2,0,0,10.2,-0.959774,1.08,-0.947131
10.21,0,0,10.21,-0.969366,1.08,-0.956749
10.22,0,0,10.22,-0.978861,1.08,-0.966272
10.23,0,0,10.23,-0.988255,1.08,-0.975698
10.24,0,0,10.24,-0.99755,1.08,-0.985027
10.25,0,0,10.25,-1.00674,1.08,-0.994257
10.26,0,0,10.26,-1.01584,1.08,-1.00339
10.27,0,0,10.27,-1.02483,1.08,-1.01242
10.28,0,0,10.28,-1.03371,1.08,-1.02135
10.29,0,0,10.29,-1.04249,1.08,-1.03017
10.3,0,0,10.3,-1.05116,1.08,-1.0389
10.31,0,0,10.31,-1.05973,1.08,-1.04752
10.32,0,0,10.32,-1.06819,1.08,-1.05603
10.33,0,0,10.33,-1.07655,1.08,-1.06444
10.34,0,0,10.34,-1.08479,1.08,-1.07275
10.35,0,0,10.35,-1.09293,1.08,-1.08094
10.36,0,0,10.36,-1.10095,1.08,-1.08903
10.37,0,0,10.37,-1.10886,1.08,-1.09701
10.38,0,0,10.38,-1.11666,1.08,-1.10488
