Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.649335,4.78,0.650992
10.21,0,0,10.21,0.655951,4.78,0.657604
10.22,0,0,10.22,0.662501,4.78,0.664149
10.23,0,0,10.23,0.668982,4.78,0.670628
10.24,0,0,10.24,0.675394,4.78,0.67704
10.25,0,0,10.25,0.681737,4.78,0.683384
10.26,0,0,10.26,0.68801,4.78,0.68966
10.27,0,0,10.27,0.694214,4.78,0.695867
10.28,0,0,10.28,0.700343,4.78,0.702004
10.29,0,0,10.29,0.706404,4.78,0.708071
10.3,0,0,10.3,0.712391,4.78,0.714067
10.31,0,0,10.31,0.718303,4.78,0.719992
10.32,0,0,10.32,0.724145,4.78,0.725845
10.33,0,0,10.33,0.72991,4.78,0.731625
10.34,0,0,10.34,0.735602,4.78,0.737333
10.35,0,0,10.35,0.741217,4.78,0.742966
10.36,0,0,10.36,0.746758,4.78,0.748525
10.37,0,0,10.37,0.75222,4.78,0.754009
10.38,0,0,10.38,0.757607,4.78,0.759418
10.39,0,0,10.39,0.762915,4.78,0.764751
10.4,0,0,10.4,0.768146,4.78,0.770008
10.41,0,0,10.41,0.773298,4.78,0.775187
10.42,0,0,10.42,0.77837,4.78,0.780289
10.43,0,0,10.43,0.783365,4.78,0.785313
10.44,0,0,10.44,0.788278,4.78,0.790258
10.45,0,0,10.45,0.79311,4.78,0.795124
10.46,0,0,10.46,0.797863,4.78,0.799911
10.47,0,0,10.47,0.802534,4.78,0.804618
10.48,0,0,10.48,0.807122,4.78,0.809245
10.49,0,0,10.49,0.811628,4.78,0.81379
10.5,0,0,10.5,0.816054,4.78,0.818254
10.51,0,0,10.51,0.820392,4.78,0.822636
10.52,0,0,10.52,0.824649,4.78,0.826936
10.53,0,0,10.53,0.828821,4.78,0.831154
10.54,0,0,10.54,0.832911,4.78,0.835288
10.55,0,0,10.55,0.836915,4.78,0.839338
10.56,0,0,10.56,0.840834,4.78,0.843305
10.57,0,0,10.57,0.844666,4.78,0.847188
10.58,0,0,10.58,0.848414,4.78,0.850985
10.59,0,0,10.59,0.852077,4.78,0.854698
10.6,0,0,10.6,0.855653,4.78,0.858325
10.61,0,0,10.61,0.859141,4.78,0.861866
10.62,0,0,10.62,0.862544,4.78,0.865321
10.63,0,0,10.63,0.865859,4.78,0.86869
10.64,0,0,10.64,0.869088,4.78,0.871971
10.65,0,0,10.65,0.872225,4.78,0.875166
10.66,0,0,10.66,0.875275,4.78,0.878273
10.67,0,0,10.67,0.87824,4.78,0.881292
10.68,0,0,10.68,0.881112,4.78,0.884223
10.69,0,0,10.69,0.883898,4.78,0.887066
10.7,0,0,10.7,0.886596,4.78,0.88982
10.71,0,0,10.71,0.889203,4.78,0.892484
10.72,0,0,10.72,0.891719,4.78,0.89506
10.73,0,0,10.73,0.894149,4.78,0.897546
10.74,0,0,10.74,0.896485,4.78,0.899943
10.75,0,0,10.75,0.898735,4.78,0.902249
10.76,0,0,10.76,0.900895,4.78,0.904465
10.77,0,0,10.77,0.902963,4.78,0.906591
10.78,0,0,10.78,0.904939,4.78,0.908626
10.79,0,0,10.79,0.906827,4.78,0.91057
10.8,0,0,10.8,0.908622,4.78,0.912423
10.81,0,0,10.81,0.910326,4.78,0.914185
10.82,0,0,10.82,0.911941,4.78,0.915856
10.83,0,0,10.83,0.913466,4.78,0.917435
10.84,0,0,10.84,0.914896,4.78,0.918922
10.85,0,0,10.85,0.916238,4.78,0.920317
10.86,0,0,10.86,0.917487,4.78,0.92162
10.87,0,0,10.87,0.918642,4.78,0.922832
10.88,0,0,10.88,0.919708,4.78,0.92395
10.89,0,0,10.89,0.920685,4.78,0.924977
10.9,0,0,10.9,0.921566,4.78,0.925911
10.91,0,0,10.91,0.922358,4.78,0.926752
10.92,0,0,10.92,0.923057,4.78,0.927501
10.93,0,0,10.93,0.923667,4.78,0.928157
10.94,0,0,10.94,0.924182,4.78,0.92872
10.95,0,0,10.95,0.924605,4.78,0.92919
10.96,0,0,10.96,0.924938,4.78,0.929567
10.97,0,0,10.97,0.925178,4.78,0.929852
10.98,0,0,10.98,0.925327,4.78,0.930043
10.99,0,0,10.99,0.925384,4.78,0.930141
11,0,0,11,0.92535,4.78,0.930147
11.01,0,0,11.01,0.925224,4.78,0.930059
11.02,0,0,11.02,0.925006,4.78,0.929878
11.03,0,0,11.03,0.924695,4.78,0.929605
11.04,0,0,11.04,0.924296,4.78,0.929238
11.05,0,0,11.05,0.923804,4.78,0.928778
11.06,0,0,11.06,0.923219,4.78,0.928226
11.07,0,0,11.07,0.922544,4.78,0.927581
11.08,0,0,11.08,0.921778,4.78,0.926843
11.09,0,0,11.09,0.920919,4.78,0.926012
11.1,0,0,11.1,0.919973,4.78,0.925089
11.11,0,0,11.11,0.918932,4.78,0.924073
11.12,0,0,11.12,0.917803,4.78,0.922965
11.13,0,0,11.13,0.916584,4.78,0.921764
11.14,0,0,11.14,0.915271,4.78,0.920472
11.15,0,0,11.15,0.913869,4.78,0.919087
11.16,0,0,11.16,0.912376,4.78,0.91761
11.17,0,0,11.17,0.910796,4.78,0.916042
11.18,0,0,11.18,0.909122,4.78,0.914382
11.19,0,0,11.19,0.907362,4.78,0.91263
11.2,0,0,11.2,0.905512,4.78,0.910788
11.21,0,0,11.21,0.903572,4.78,0.908854
11.22,0,0,11.22,0.901541,4.78,0.906829
11.23,0,0,11.23,0.899422,4.78,0.904714
11.24,0,0,11.24,0.897213,4.78,0.902508
11.25,0,0,11.25,0.894916,4.78,0.900212
11.26,0,0,11.26,0.892532,4.78,0.897826
11.27,0,0,11.27,0.89006,4.78,0.89535
11.28,0,0,11.28,0.8875,4.78,0.892785
11.29,0,0,11.29,0.884849,4.78,0.89013
11.3,0,0,11.3,0.882114,4.78,0.887386
11.31,0,0,11.31,0.879292,4.78,0.884554
11.32,0,0,11.32,0.87638,4.78,0.881633
11.33,0,0,11.33,0.873385,4.78,0.878624
11.34,0,0,11.34,0.870302,4.78,0.875527
11.35,0,0,11.35,0.867132,4.78,0.872343
11.36,0,0,11.36,0.863877,4.78,0.869071
11.37,0,0,11.37,0.860537,4.78,0.865713
11.38,0,0,11.38,0.857109,4.78,0.862267
11.39,0,0,11.39,0.853599,4.78,0.858736
11.4,0,0,11.4,0.850005,4.78,0.855119
11.41,0,0,11.41,0.846326,4.78,0.851416
11.42,0,0,11.42,0.84256,4.78,0.847628
11.43,0,0,11.43,0.838714,4.78,0.843755
11.44,0,0,11.44,0.834784,4.78,0.839798
11.45,0,0,11.45,0.83077,4.78,0.835757
11.46,0,0,11.46,0.826675,4.78,0.831633
11.47,0,0,11.47,0.822494,4.78,0.827425
11.48,0,0,11.48,0.818236,4.78,0.823134
11.49,0,0,11.49,0.813896,4.78,0.818762
11.5,0,0,11.5,0.809471,4.78,0.814307
11.51,0,0,11.51,0.804967,4.78,0.809771
11.52,0,0,11.52,0.800385,4.78,0.805154
11.53,0,0,11.53,0.795723,4.78,0.800456
11.54,0,0,11.54,0.79098,4.78,0.795678
11.55,0,0,11.55,0.786157,4.78,0.790821
11.56,0,0,11.56,0.781256,4.78,0.785885
11.57,0,0,11.57,0.776278,4.78,0.78087
11.58,0,0,11.58,0.771221,4.78,0.775777
11.59,0,0,11.59,0.766086,4.78,0.770606
11.6,0,0,11.6,0.760875,4.78,0.765359
11.61,0,0,11.61,0.75559,4.78,0.760035
11.62,0,0,11.62,0.750229,4.78,0.754634
11.63,0,0,11.63,0.744789,4.78,0.749159
11.64,0,0,11.64,0.739277,4.78,0.743608
11.65,0,0,11.65,0.733691,4.78,0.737983
11.66,0,0,11.66,0.72803,4.78,0.732285
11.67,0,0,11.67,0.722293,4.78,0.726513
11.68,0,0,11.68,0.716487,4.78,0.720668
11.69,0,0,11.69,0.710607,4.78,0.714751
11.7,0,0,11.7,0.704657,4.78,0.708763
11.71,0,0,11.71,0.698633,4.78,0.702704
11.72,0,0,11.72,0.69254,4.78,0.696575
11.73,0,0,11.73,0.686376,4.78,0.690376
11.74,0,0,11.74,0.680144,4.78,0.684108
11.75,0,0,11.75,0.673841,4.78,0.677772
11.76,0,0,11.76,0.667471,4.78,0.671368
11.77,0,0,11.77,0.661029,4.78,0.664896
11.78,0,0,11.78,0.654528,4.78,0.658359
11.79,0,0,11.79,0.647954,4.78,0.651755
11.8,0,0,11.8,0.641316,4.78,0.645086
11.81,0,0,11.81,0.634614,4.78,0.638353
11.82,0,0,11.82,0.627845,4.78,0.631556
11.83,0,0,11.83,0.621014,4.78,0.624696
11.84,0,0,11.84,0.614119,4.78,0.617773
11.85,0,0,11.85,0.607162,4.78,0.610788
11.86,0,0,11.86,0.600139,4.78,0.603743
11.87,0,0,11.87,0.593056,4.78,0.596637
11.88,0,0,11.88,0.585914,4.78,0.589471
11.89,0,0,11.89,0.578712,4.78,0.582247
11.9,0,0,11.9,0.571449,4.78,0.574964
11.91,0,0,11.91,0.564129,4.78,0.567623
11.92,0,0,11.92,0.556751,4.78,0.560226
11.93,0,0,11.93,0.549312,4.78,0.552773
11.94,0,0,11.94,0.541822,4.78,0.545265
11.95,0,0,11.95,0.534273,4.78,0.537702
11.96,0,0,11.96,0.526669,4.78,0.530085
11.97,0,0,11.97,0.519011,4.78,0.522416
11.98,0,0,11.98,0.511299,4.78,0.514694
11.99,0,0,11.99,0.503536,4.78,0.50692
12,0,0,12,0.495719,4.78,0.499096
12.01,0,0,12.01,0.487852,4.78,0.491222
12.02,0,0,12.02,0.479933,4.78,0.483299
12.03,0,0,12.03,0.471965,4.78,0.475328
12.04,0,0,12.04,0.46395,4.78,0.467309
12.05,0,0,12.05,0.455887,4.78,0.459243
12.06,0,0,12.06,0.447772,4.78,0.451132
12.07,0,0,12.07,0.439615,4.78,0.442975
12.08,0,0,12.08,0.431411,4.78,0.434774
12.09,0,0,12.09,0.423162,4.78,0.426529
12.1,0,0,12.1,0.414869,4.78,0.418242
12.11,0,0,12.11,0.406533,4.78,0.409913
12.12,0,0,12.12,0.398155,4.78,0.401543
12.13,0,0,12.13,0.389736,4.78,0.393133
12.14,0,0,12.14,0.381276,4.78,0.384684
12.15,0,0,12.15,0.372776,4.78,0.376196
12.16,0,0,12.16,0.364238,4.78,0.36767
12.17,0,0,12.17,0.35566,4.78,0.359108
12.18,0,0,12.18,0.347047,4.78,0.35051
12.19,0,0,12.19,0.338398,4.78,0.341876
12.2,0,0,12.2,0.329711,4.78,0.333209
12.21,0,0,12.21,0.320992,4.78,0.324508
12.22,0,0,12.22,0.312241,4.78,0.315775
12.23,0,0,12.23,0.303453,4.78,0.30701
12.24,0,0,12.24,0.294635,4.78,0.298215
12.25,0,0,12.25,0.285788,4.78,0.289389
12.26,0,0,12.26,0.27691,4.78,0.280535
12.27,0,0,12.27,0.268001,4.78,0.271653
12.28,0,0,12.28,0.259068,4.78,0.262743
12.29,0,0,12.29,0.250105,4.78,0.253808
12.3,0,0,12.3,0.241117,4.78,0.244847
12.31,0,0,12.31,0.232105,4.78,0.235861
12.32,0,0,12.32,0.223067,4.78,0.226852
12.33,0,0,12.33,0.214006,4.78,0.21782
12.34,0,0,12.34,0.204923,4.78,0.208766
12.35,0,0,12.35,0.195818,4.78,0.199692
12.36,0,0,12.36,0.186693,4.78,0.190597
12.37,0,0,12.37,0.177548,4.78,0.181484
12.38,0,0,12.38,0.168383,4.78,0.172352
12.39,0,0,12.39,0.159202,4.78,0.163203
12.4,0,0,12.4,0.150005,4.78,0.154038
12.41,0,0,12.41,0.140791,4.78,0.144857
12.42,0,0,12.42,0.131563,4.78,0.135662
12.43,0,0,12.43,0.12232,4.78,0.126453
12.44,0,0,12.44,0.113064,4.78,0.117232
12.45,0,0,12.45,0.103798,4.78,0.107999
12.46,0,0,12.46,0.0945186,4.78,0.0987548
12.47,0,0,12.47,0.0852299,4.78,0.089501
12.48,0,0,12.48,0.0759328,4.78,0.0802383
12.49,0,0,12.49,0.0666265,4.78,0.0709675
12.5,0,0,12.5,0.0573123,4.78,0.0616897
12.51,0,0,12.51,0.0479949,4.78,0.0524057
12.52,0,0,12.52,0.0386698,4.78,0.0431164
12.53,0,0,12.53,0.0293397,4.78,0.0338229
12.54,0,0,12.54,0.0200084,4.78,0.0245259
12.55,0,0,12.55,0.0106727,4.78,0.0152265
12.56,0,0,12.56,0.00133634,4.78,0.00592562
12.57,0,0,12.57,-0.00800023,4.78,-0.00337589
12.58,0,0,12.58,-0.0173374,4.78,-0.0126771
12.59,0,0,12.59,-0.0266719,4.78,-0.021977
12.6,0,0,12.6,-0.036004,4.78,-0.0312747
12.61,0,0,12.61,-0.0453345,4.78,-0.0405692
12.62,0,0,12.62,-0.0546611,4.78,-0.0498598
12.63,0,0,12.63,-0.0639812,4.78,-0.0591453
12.64,0,0,12.64,-0.0732959,4.78,-0.0684249
12.65,0,0,12.65,-0.082605,4.78,-0.0776977
12.66,0,0,12.66,-0.0919048,4.78,-0.0869627
12.67,0,0,12.67,-0.101197,4.78,-0.096219
12.68,0,0,12.68,-0.110481,4.78,-0.105466
12.69,0,0,12.69,-0.119752,4.78,-0.114702
12.7,0,0,12.7,-0.129014,4.78,-0.123927
12.71,0,0,12.71,-0.13826,4.78,-0.133139
12.72,0,0,12.72,-0.147496,4.78,-0.142338
12.73,0,0,12.73,-0.156717,4.78,-0.151523
12.74,0,0,12.74,-0.165925,4.78,-0.160692
12.75,0,0,12.75,-0.175116,4.78,-0.169846
12.76,0,0,12.76,-0.184288,4.78,-0.178982
12.77,0,0,12.77,-0.193444,4.78,-0.188101
12.78,0,0,12.78,-0.202581,4.78,-0.197201
12.79,0,0,12.79,-0.211699,4.78,-0.206281
12.8,0,0,12.8,-0.220798,4.78,-0.21534
12.81,0,0,12.81,-0.229874,4.78,-0.224378
12.82,0,0,12.82,-0.23893,4.78,-0.233394
12.83,0,0,12.83,-0.24796,4.78,-0.242386
12.84,0,0,12.84,-0.256969,4.78,-0.251354
12.85,0,0,12.85,-0.265953,4.78,-0.260297
12.86,0,0,12.86,-0.274909,4.78,-0.269213
12.87,0,0,12.87,-0.283842,4.78,-0.278103
12.88,0,0,12.88,-0.292749,4.78,-0.286965
12.89,0,0,12.89,-0.301625,4.78,-0.295798
12.9,0,0,12.9,-0.310473,4.78,-0.304602
12.91,0,0,12.91,-0.31929,4.78,-0.313376
12.92,0,0,12.92,-0.328078,4.78,-0.322117
12.93,0,0,12.93,-0.336837,4.78,-0.330827
12.94,0,0,12.94,-0.34556,4.78,-0.339504
12.95,0,0,12.95,-0.354254,4.78,-0.348147
12.96,0,0,12.96,-0.362911,4.78,-0.356754
12.97,0,0,12.97,-0.371535,4.78,-0.365327
12.98,0,0,12.98,-0.380122,4.78,-0.373862
12.99,0,0,12.99,-0.388675,4.78,-0.382361
13,0,0,13,-0.397189,4.78,-0.390821
13.01,0,0,13.01,-0.405666,4.78,-0.399242
13.02,0,0,13.02,-0.414104,4.78,-0.407623
13.03,0,0,13.03,-0.422503,4.78,-0.415963
13.04,0,0,13.04,-0.430861,4.78,-0.424262
13.05,0,0,13.05,-0.439178,4.78,-0.432518
13.06,0,0,13.06,-0.447452,4.78,-0.440731
13.07,0,0,13.07,-0.455684,4.78,-0.4489
13.08,0,0,13.08,-0.463873,4.78,-0.457024
13.09,0,0,13.09,-0.472016,4.78,-0.465103
13.1,0,0,13.1,-0.480117,4.78,-0.473134
13.11,0,0,13.11,-0.488168,4.78,-0.481119
13.12,0,0,13.12,-0.496176,4.78,-0.489055
13.13,0,0,13.13,-0.504135,4.78,-0.496943
13.14,0,0,13.14,-0.512044,4.78,-0.504781
13.15,0,0,13.15,-0.519904,4.78,-0.512568
13.16,0,0,13.16,-0.527716,4.78,-0.520304
13.17,0,0,13.17,-0.535475,4.78,-0.527988
13.18,0,0,13.18,-0.543185,4.78,-0.535619
13.19,0,0,13.19,-0.550839,4.78,-0.543197
13.2,0,0,13.2,-0.558444,4.78,-0.550721
13.21,0,0,13.21,-0.565992,4.78,-0.558189
13.22,0,0,13.22,-0.573484,4.78,-0.565601
13.23,0,0,13.23,-0.580921,4.78,-0.572957
13.24,0,0,13.24,-0.588303,4.78,-0.580256
13.25,0,0,13.25,-0.595629,4.78,-0.587497
13.26,0,0,13.26,-0.602894,4.78,-0.594678
13.27,0,0,13.27,-0.610102,4.78,-0.601801
13.28,0,0,13.28,-0.617247,4.78,-0.608863
13.29,0,0,13.29,-0.624336,4.78,-0.615864
13.3,0,0,13.3,-0.631361,4.78,-0.622804
13.31,0,0,13.31,-0.638326,4.78,-0.629682
13.32,0,0,13.32,-0.645223,4.78,-0.636496
13.33,0,0,13.33,-0.652063,4.78,-0.643247
13.34,0,0,13.34,-0.658835,4.78,-0.649934
13.35,0,0,13.35,-0.665544,4.78,-0.656555
13.36,0,0,13.36,-0.672183,4.78,-0.663111
13.37,0,0,13.37,-0.678758,4.78,-0.6696
13.38,0,0,13.38,-0.685264,4.78,-0.676023
13.39,0,0,13.39,-0.691703,4.78,-0.682378
13.4,0,0,13.4,-0.698073,4.78,-0.688665
13.41,0,0,13.41,-0.704372,4.78,-0.694883
13.42,0,0,13.42,-0.710599,4.78,-0.701031
13.43,0,0,13.43,-0.716756,4.78,-0.70711
13.44,0,0,13.44,-0.72284,4.78,-0.713117
13.45,0,0,13.45,-0.728853,4.78,-0.719053
13.46,0,0,13.46,-0.73479,4.78,-0.724918
13.47,0,0,13.47,-0.740652,4.78,-0.73071
13.48,0,0,13.48,-0.746441,4.78,-0.736428
13.49,0,0,13.49,-0.752151,4.78,-0.742074
13.5,0,0,13.5,-0.757786,4.78,-0.747645
13.51,0,0,13.51,-0.763343,4.78,-0.753141
13.52,0,0,13.52,-0.768822,4.78,-0.758562
13.53,0,0,13.53,-0.774222,4.78,-0.763907
13.54,0,0,13.54,-0.77954,4.78,-0.769176
13.55,0,0,13.55,-0.784778,4.78,-0.774367
13.56,0,0,13.56,-0.789935,4.78,-0.779482
13.57,0,0,13.57,-0.795012,4.78,-0.784518
13.58,0,0,13.58,-0.800005,4.78,-0.789476
13.59,0,0,13.59,-0.804913,4.78,-0.794355
13.6,0,0,13.6,-0.809739,4.78,-0.799154
13.61,0,0,13.61,-0.814479,4.78,-0.803874
13.62,0,0,13.62,-0.819136,4.78,-0.808513
13.63,0,0,13.63,-0.823702,4.78,-0.813071
13.64,0,0,13.64,-0.828186,4.78,-0.817549
13.65,0,0,13.65,-0.83258,4.78,-0.821944
13.66,0,0,13.66,-0.836888,4.78,-0.826257
13.67,0,0,13.67,-0.841104,4.78,-0.830487
13.68,0,0,13.68,-0.845234,4.78,-0.834635
13.69,0,0,13.69,-0.849271,4.78,-0.838699
13.7,0,0,13.7,-0.853219,4.78,-0.842679
13.71,0,0,13.71,-0.857077,4.78,-0.846575
13.72,0,0,13.72,-0.860842,4.78,-0.850386
13.73,0,0,13.73,-0.864514,4.78,-0.854112
13.74,0,0,13.74,-0.868094,4.78,-0.857753
13.75,0,0,13.75,-0.871582,4.78,-0.861308
13.76,0,0,13.76,-0.874972,4.78,-0.864777
13.77,0,0,13.77,-0.878271,4.78,-0.868159
13.78,0,0,13.78,-0.881475,4.78,-0.871455
13.79,0,0,13.79,-0.884582,4.78,-0.874663
13.8,0,0,13.8,-0.887594,4.78,-0.877784
13.81,0,0,13.81,-0.890509,4.78,-0.880817
13.82,0,0,13.82,-0.893328,4.78,-0.883762
13.83,0,0,13.83,-0.896049,4.78,-0.886619
13.84,0,0,13.84,-0.898672,4.78,-0.889387
13.85,0,0,13.85,-0.901197,4.78,-0.892066
13.86,0,0,13.86,-0.903623,4.78,-0.894656
13.87,0,0,13.87,-0.905952,4.78,-0.897156
13.88,0,0,13.88,-0.90818,4.78,-0.899567
13.89,0,0,13.89,-0.910308,4.78,-0.901888
13.9,0,0,13.9,-0.912337,4.78,-0.904118
13.91,0,0,13.91,-0.914266,4.78,-0.906259
13.92,0,0,13.92,-0.916093,4.78,-0.908308
13.93,0,0,13.93,-0.917819,4.78,-0.910267
13.94,0,0,13.94,-0.919445,4.78,-0.912134
13.95,0,0,13.95,-0.920969,4.78,-0.913911
13.96,0,0,13.96,-0.922389,4.78,-0.915596
13.97,0,0,13.97,-0.923709,4.78,-0.917189
13.98,0,0,13.98,-0.924928,4.78,-0.918691
13.99,0,0,13.99,-0.926042,4.78,-0.920101
14,0,0,14,-0.927055,4.78,-0.921419
14.01,0,0,14.01,-0.927965,4.78,-0.922645
14.02,0,0,14.02,-0.928771,4.78,-0.923778
14.03,0,0,14.03,-0.929475,4.78,-0.92482
14.04,0,0,14.04,-0.930074,4.78,-0.925768
14.05,0,0,14.05,-0.930573,4.78,-0.926624
14.06,0,0,14.06,-0.930965,4.78,-0.927388
14.07,0,0,14.07,-0.931255,4.78,-0.928058
14.08,0,0,14.08,-0.931442,4.78,-0.928636
14.09,0,0,14.09,-0.931524,4.78,-0.929121
14.1,0,0,14.1,-0.931504,4.78,-0.929513
14.11,0,0,14.11,-0.931378,4.78,-0.929812
14.12,0,0,14.12,-0.93115,4.78,-0.930019
14.13,0,0,14.13,-0.930817,4.78,-0.930132
14.14,0,0,14.14,-0.930383,4.78,-0.930152
14.15,0,0,14.15,-0.929843,4.78,-0.930079
14.16,0,0,14.16,-0.929202,4.78,-0.929913
14.17,0,0,14.17,-0.928453,4.78,-0.929654
14.18,0,0,14.18,-0.927604,4.78,-0.929303
14.19,0,0,14.19,-0.926652,4.78,-0.928858
14.2,0,0,14.2,-0.925596,4.78,-0.92832
14.21,0,0,14.21,-0.924436,4.78,-0.92769
14.22,0,0,14.22,-0.923176,4.78,-0.926966
14.23,0,0,14.23,-0.921813,4.78,-0.926151
14.24,0,0,14.24,-0.920345,4.78,-0.925242
14.25,0,0,14.25,-0.918775,4.78,-0.924241
14.26,0,0,14.26,-0.917103,4.78,-0.923147
14.27,0,0,14.27,-0.915331,4.78,-0.921962
14.28,0,0,14.28,-0.913457,4.78,-0.920684
14.29,0,0,14.29,-0.911481,4.78,-0.919314
14.3,0,0,14.3,-0.909407,4.78,-0.917852
14.31,0,0,14.31,-0.907228,4.78,-0.916298
14.32,0,0,14.32,-0.904949,4.78,-0.914652
14.33,0,0,14.33,-0.902573,4.78,-0.912916
14.34,0,0,14.34,-0.900094,4.78,-0.911087
14.35,0,0,14.35,-0.897516,4.78,-0.909168
14.36,0,0,14.36,-0.894841,4.78,-0.907158
14.37,0,0,14.37,-0.892066,4.78,-0.905057
14.38,0,0,14.38,-0.889193,4.78,-0.902866
14.39,0,0,14.39,-0.886223,4.78,-0.900584
14.4,0,0,14.4,-0.883153,4.78,-0.898212
14.41,0,0,14.41,-0.879988,4.78,-0.895751
14.42,0,0,14.42,-0.876726,4.78,-0.893199
14.43,0,0,14.43,-0.873369,4.78,-0.890559
14.44,0,0,14.44,-0.869914,4.78,-0.887829
14.45,0,0,14.45,-0.866365,4.78,-0.885011
14.46,0,0,14.46,-0.862722,4.78,-0.882104
14.47,0,0,14.47,-0.858984,4.78,-0.879109
14.48,0,0,14.48,-0.855153,4.78,-0.876026
14.49,0,0,14.49,-0.851228,4.78,-0.872856
14.5,0,0,14.5,-0.847209,4.78,-0.869598
14.51,0,0,14.51,-0.8431,4.78,-0.866253
14.52,0,0,14.52,-0.838899,4.78,-0.862822
14.53,0,0,14.53,-0.834609,4.78,-0.859304
14.54,0,0,14.54,-0.830227,4.78,-0.855701
14.55,0,0,14.55,-0.825754,4.78,-0.852011
14.56,0,0,14.56,-0.821193,4.78,-0.848237
14.57,0,0,14.57,-0.816544,4.78,-0.844378
14.58,0,0,14.58,-0.811806,4.78,-0.840434
14.59,0,0,14.59,-0.806982,4.78,-0.836406
14.6,0,0,14.6,-0.80207,4.78,-0.832295
14.61,0,0,14.61,-0.797073,4.78,-0.828101
14.62,0,0,14.62,-0.79199,4.78,-0.823823
14.63,0,0,14.63,-0.786822,4.78,-0.819463
14.64,0,0,14.64,-0.781573,4.78,-0.815022
14.65,0,0,14.65,-0.776237,4.78,-0.810499
14.66,0,0,14.66,-0.770821,4.78,-0.805894
14.67,0,0,14.67,-0.765323,4.78,-0.80121
14.68,0,0,14.68,-0.759741,4.78,-0.796445
14.69,0,0,14.69,-0.754081,4.78,-0.7916
14.7,0,0,14.7,-0.748341,4.78,-0.786676
14.71,0,0,14.71,-0.742521,4.78,-0.781674
14.72,0,0,14.72,-0.736625,4.78,-0.776593
14.73,0,0,14.73,-0.730651,4.78,-0.771435
14.74,0,0,14.74,-0.724599,4.78,-0.7662
14.75,0,0,14.75,-0.71847,4.78,-0.760888
14.76,0,0,14.76,-0.712269,4.78,-0.7555
14.77,0,0,14.77,-0.705992,4.78,-0.750036
14.78,0,0,14.78,-0.699643,4.78,-0.744497
14.79,0,0,14.79,-0.693219,4.78,-0.738884
14.8,0,0,14.8,-0.686725,4.78,-0.733197
14.81,0,0,14.81,-0.680158,4.78,-0.727437
14.82,0,0,14.82,-0.673521,4.78,-0.721604
14.83,0,0,14.83,-0.666817,4.78,-0.715699
14.84,0,0,14.84,-0.660041,4.78,-0.709722
14.85,0,0,14.85,-0.653199,4.78,-0.703674
14.86,0,0,14.86,-0.646291,4.78,-0.697556
14.87,0,0,14.87,-0.639314,4.78,-0.691368
14.88,0,0,14.88,-0.632273,4.78,-0.685111
14.89,0,0,14.89,-0.625168,4.78,-0.678786
14.9,0,0,14.9,-0.617999,4.78,-0.672392
14.91,0,0,14.91,-0.610768,4.78,-0.665932
14.92,0,0,14.92,-0.603474,4.78,-0.659404
14.93,0,0,14.93,-0.59612,4.78,-0.652811
14.94,0,0,14.94,-0.588707,4.78,-0.646153
14.95,0,0,14.95,-0.58123,4.78,-0.63943
14.96,0,0,14.96,-0.573699,4.78,-0.632643
14.97,0,0,14.97,-0.566108,4.78,-0.625792
14.98,0,0,14.98,-0.558464,4.78,-0.61888
14.99,0,0,14.99,-0.550759,4.78,-0.611905
15,0,0,15,-0.543003,4.78,-0.604869
15.01,0,0,15.01,-0.535192,4.78,-0.597773
15.02,0,0,15.02,-0.527326,4.78,-0.590616
15.03,0,0,15.03,-0.519414,4.78,-0.583401
15.04,0,0,15.04,-0.511445,4.78,-0.576128
15.05,0,0,15.05,-0.503429,4.78,-0.568796
15.06,0,0,15.06,-0.495361,4.78,-0.561408
15.07,0,0,15.07,-0.487247,4.78,-0.553964
15.08,0,0,15.08,-0.479086,4.78,-0.546464
15.09,0,0,15.09,-0.470873,4.78,-0.53891
15.1,0,0,15.1,-0.46262,4.78,-0.531302
15.11,0,0,15.11,-0.454322,4.78,-0.523641
15.12,0,0,15.12,-0.445977,4.78,-0.515927
15.13,0,0,15.13,-0.43759,4.78,-0.508162
15.14,0,0,15.14,-0.429163,4.78,-0.500346
15.15,0,0,15.15,-0.420695,4.78,-0.49248
15.16,0,0,15.16,-0.412188,4.78,-0.484564
15.17,0,0,15.17,-0.403639,4.78,-0.476601
15.18,0,0,15.18,-0.395051,4.78,-0.468589
15.19,0,0,15.19,-0.386429,4.78,-0.460531
15.2,0,0,15.2,-0.377767,4.78,-0.452427
15.21,0,0,15.21,-0.369074,4.78,-0.444277
15.22,0,0,15.22,-0.360343,4.78,-0.436083
15.23,0,0,15.23,-0.351582,4.78,-0.427845
15.24,0,0,15.24,-0.342784,4.78,-0.419565
15.25,0,0,15.25,-0.333958,4.78,-0.411242
15.26,0,0,15.26,-0.325102,4.78,-0.402879
15.27,0,0,15.27,-0.316217,4.78,-0.394475
15.28,0,0,15.28,-0.307301,4.78,-0.386032
15.29,0,0,15.29,-0.298355,4.78,-0.37755
15.3,0,0,15.3,-0.289387,4.78,-0.369031
15.31,0,0,15.31,-0.280389,4.78,-0.360474
15.32,0,0,15.32,-0.27137,4.78,-0.351881
15.33,0,0,15.33,-0.262326,4.78,-0.343254
15.34,0,0,15.34,-0.253258,4.78,-0.334592
