Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.740571,4.89,0.747679
5.11,0,0,5.11,0.737525,4.89,0.744589
5.12,0,0,5.12,0.734402,4.89,0.741424
5.13,0,0,5.13,0.731206,4.89,0.738186
5.14,0,0,5.14,0.727936,4.89,0.734874
5.15,0,0,5.15,0.724592,4.89,0.731488
5.16,0,0,5.16,0.721171,4.89,0.728029
5.17,0,0,5.17,0.717678,4.89,0.724497
5.18,0,0,5.18,0.714111,4.89,0.720893
5.19,0,0,5.19,0.710472,4.89,0.717217
5.2,0,0,5.2,0.70676,4.89,0.713469
5.21,0,0,5.21,0.702976,4.89,0.70965
5.22,0,0,5.22,0.699119,4.89,0.705759
5.23,0,0,5.23,0.695187,4.89,0.701799
5.24,0,0,5.24,0.691188,4.89,0.697768
5.25,0,0,5.25,0.687116,4.89,0.693667
5.26,0,0,5.26,0.682973,4.89,0.689497
5.27,0,0,5.27,0.678761,4.89,0.685258
5.28,0,0,5.28,0.674478,4.89,0.68095
5.29,0,0,5.29,0.670125,4.89,0.676574
5.3,0,0,5.3,0.665702,4.89,0.672131
5.31,0,0,5.31,0.661212,4.89,0.66762
5.32,0,0,5.32,0.656652,4.89,0.663043
5.33,0,0,5.33,0.652026,4.89,0.658399
5.34,0,0,5.34,0.647331,4.89,0.65369
5.35,0,0,5.35,0.642568,4.89,0.648915
5.36,0,0,5.36,0.637742,4.89,0.644075
5.37,0,0,5.37,0.632845,4.89,0.639171
5.38,0,0,5.38,0.627885,4.89,0.634203
5.39,0,0,5.39,0.62286,4.89,0.629171
5.4,0,0,5.4,0.617768,4.89,0.624077
5.41,0,0,5.41,0.612614,4.89,0.61892
5.42,0,0,5.42,0.607395,4.89,0.613701
5.43,0,0,5.43,0.602117,4.89,0.608421
5.44,0,0,5.44,0.596769,4.89,0.60308
5.45,0,0,5.45,0.591362,4.89,0.597679
5.46,0,0,5.46,0.585896,4.89,0.592218
5.47,0,0,5.47,0.580366,4.89,0.586698
5.48,0,0,5.48,0.574777,4.89,0.581119
5.49,0,0,5.49,0.569128,4.89,0.575482
5.5,0,0,5.5,0.563419,4.89,0.569787
5.51,0,0,5.51,0.557648,4.89,0.564036
5.52,0,0,5.52,0.551823,4.89,0.558228
5.53,0,0,5.53,0.54594,4.89,0.552364
5.54,0,0,5.54,0.540001,4.89,0.546445
5.55,0,0,5.55,0.534001,4.89,0.540471
5.56,0,0,5.56,0.527949,4.89,0.534444
5.57,0,0,5.57,0.52184,4.89,0.528363
5.58,0,0,5.58,0.515678,4.89,0.522229
5.59,0,0,5.59,0.509459,4.89,0.516042
5.6,0,0,5.6,0.503191,4.89,0.509805
5.61,0,0,5.61,0.496865,4.89,0.503516
5.62,0,0,5.62,0.490493,4.89,0.497177
5.63,0,0,5.63,0.484067,4.89,0.490788
5.64,0,0,5.64,0.47759,4.89,0.48435
5.65,0,0,5.65,0.471063,4.89,0.477864
5.66,0,0,5.66,0.464488,4.89,0.471329
5.67,0,0,5.67,0.457862,4.89,0.464748
5.68,0,0,5.68,0.451189,4.89,0.45812
5.69,0,0,5.69,0.444471,4.89,0.451447
5.7,0,0,5.7,0.437704,4.89,0.444728
5.71,0,0,5.71,0.430892,4.89,0.437965
5.72,0,0,5.72,0.424034,4.89,0.431158
5.73,0,0,5.73,0.417132,4.89,0.424308
5.74,0,0,5.74,0.410187,4.89,0.417415
5.75,0,0,5.75,0.403198,4.89,0.410481
5.76,0,0,5.76,0.396168,4.89,0.403506
5.77,0,0,5.77,0.389098,4.89,0.39649
5.78,0,0,5.78,0.381985,4.89,0.389435
5.79,0,0,5.79,0.374832,4.89,0.382341
5.8,0,0,5.8,0.367638,4.89,0.375208
5.81,0,0,5.81,0.360408,4.89,0.368038
5.82,0,0,5.82,0.35314,4.89,0.360831
5.83,0,0,5.83,0.345837,4.89,0.353588
5.84,0,0,5.84,0.338493,4.89,0.34631
5.85,0,0,5.85,0.331119,4.89,0.338997
5.86,0,0,5.86,0.323707,4.89,0.33165
5.87,0,0,5.87,0.316261,4.89,0.32427
5.88,0,0,5.88,0.308784,4.89,0.316858
5.89,0,0,5.89,0.301273,4.89,0.309414
5.9,0,0,5.9,0.293732,4.89,0.301939
5.91,0,0,5.91,0.286161,4.89,0.294434
5.92,0,0,5.92,0.278557,4.89,0.286899
5.93,0,0,5.93,0.270928,4.89,0.279336
5.94,0,0,5.94,0.263267,4.89,0.271745
5.95,0,0,5.95,0.255581,4.89,0.264126
5.96,0,0,5.96,0.247867,4.89,0.256481
5.97,0,0,5.97,0.240128,4.89,0.248811
5.98,0,0,5.98,0.232363,4.89,0.241115
5.99,0,0,5.99,0.224574,4.89,0.233396
6,0,0,6,0.216761,4.89,0.225653
6.01,0,0,6.01,0.208926,4.89,0.217888
6.02,0,0,6.02,0.201072,4.89,0.210101
6.03,0,0,6.03,0.193194,4.89,0.202292
6.04,0,0,6.04,0.185295,4.89,0.194464
6.05,0,0,6.05,0.177379,4.89,0.186616
6.06,0,0,6.06,0.169444,4.89,0.17875
6.07,0,0,6.07,0.161492,4.89,0.170865
6.08,0,0,6.08,0.153522,4.89,0.162964
6.09,0,0,6.09,0.145536,4.89,0.155046
6.1,0,0,6.1,0.137532,4.89,0.147113
6.11,0,0,6.11,0.129519,4.89,0.139165
6.12,0,0,6.12,0.12149,4.89,0.131203
6.13,0,0,6.13,0.113448,4.89,0.123228
6.14,0,0,6.14,0.105397,4.89,0.11524
6.15,0,0,6.15,0.0973326,4.89,0.107241
6.16,0,0,6.16,0.0892569,4.89,0.0992318
6.17,0,0,6.17,0.081173,4.89,0.0912123
6.18,0,0,6.18,0.0730801,4.89,0.0831836
6.19,0,0,6.19,0.0649795,4.89,0.0751466
6.2,0,0,6.2,0.0568757,4.89,0.0671022
6.21,0,0,6.21,0.0487625,4.89,0.059051
6.22,0,0,6.22,0.0406435,4.89,0.0509939
6.23,0,0,6.23,0.0325216,4.89,0.0429317
6.24,0,0,6.24,0.0243948,4.89,0.0348652
6.25,0,0,6.25,0.0162639,4.89,0.0267952
6.26,0,0,6.26,0.00813392,4.89,0.0187225
6.27,0,0,6.27,3.85847e-06,4.89,0.010648
6.28,0,0,6.28,-0.00813125,4.89,0.00257242
6.29,0,0,6.29,-0.0162595,4.89,-0.00550343
6.3,0,0,6.3,-0.0243911,4.89,-0.0135787
6.31,0,0,6.31,-0.0325199,4.89,-0.0216527
6.32,0,0,6.32,-0.0406415,4.89,-0.0297245
6.33,0,0,6.33,-0.0487635,4.89,-0.0377933
6.34,0,0,6.34,-0.0568781,4.89,-0.0458583
6.35,0,0,6.35,-0.0649899,4.89,-0.0539187
6.36,0,0,6.36,-0.0730933,4.89,-0.0619738
6.37,0,0,6.37,-0.0811911,4.89,-0.0700226
6.38,0,0,6.38,-0.0892794,4.89,-0.0780645
6.39,0,0,6.39,-0.0973621,4.89,-0.0860985
6.4,0,0,6.4,-0.105431,4.89,-0.094124
6.41,0,0,6.41,-0.113495,4.89,-0.10214
6.42,0,0,6.42,-0.121542,4.89,-0.110146
6.43,0,0,6.43,-0.12958,4.89,-0.118141
6.44,0,0,6.44,-0.137606,4.89,-0.126124
6.45,0,0,6.45,-0.145616,4.89,-0.134094
6.46,0,0,6.46,-0.153615,4.89,-0.142051
6.47,0,0,6.47,-0.161595,4.89,-0.149994
6.48,0,0,6.48,-0.169564,4.89,-0.157921
6.49,0,0,6.49,-0.177509,4.89,-0.165833
6.5,0,0,6.5,-0.185444,4.89,-0.173729
6.51,0,0,6.51,-0.193355,4.89,-0.181607
6.52,0,0,6.52,-0.201251,4.89,-0.189467
6.53,0,0,6.53,-0.209125,4.89,-0.197307
6.54,0,0,6.54,-0.216981,4.89,-0.205129
6.55,0,0,6.55,-0.224815,4.89,-0.212929
6.56,0,0,6.56,-0.232624,4.89,-0.220709
6.57,0,0,6.57,-0.240411,4.89,-0.228466
6.58,0,0,6.58,-0.248176,4.89,-0.2362
6.59,0,0,6.59,-0.255918,4.89,-0.243911
6.6,0,0,6.6,-0.263631,4.89,-0.251598
6.61,0,0,6.61,-0.271319,4.89,-0.259259
6.62,0,0,6.62,-0.278982,4.89,-0.266894
6.63,0,0,6.63,-0.286618,4.89,-0.274503
6.64,0,0,6.64,-0.294224,4.89,-0.282084
6.65,0,0,6.65,-0.301802,4.89,-0.289637
6.66,0,0,6.66,-0.30935,4.89,-0.297161
6.67,0,0,6.67,-0.316868,4.89,-0.304656
6.68,0,0,6.68,-0.324354,4.89,-0.312119
6.69,0,0,6.69,-0.331809,4.89,-0.319552
6.7,0,0,6.7,-0.339232,4.89,-0.326953
6.71,0,0,6.71,-0.34662,4.89,-0.334321
6.72,0,0,6.72,-0.353976,4.89,-0.341655
6.73,0,0,6.73,-0.361297,4.89,-0.348956
6.74,0,0,6.74,-0.368583,4.89,-0.356221
6.75,0,0,6.75,-0.375829,4.89,-0.363451
6.76,0,0,6.76,-0.383043,4.89,-0.370645
6.77,0,0,6.77,-0.390218,4.89,-0.377801
6.78,0,0,6.78,-0.397355,4.89,-0.38492
6.79,0,0,6.79,-0.404454,4.89,-0.392
6.8,0,0,6.8,-0.411513,4.89,-0.399041
6.81,0,0,6.81,-0.41853,4.89,-0.406042
6.82,0,0,6.82,-0.425508,4.89,-0.413003
6.83,0,0,6.83,-0.432443,4.89,-0.419922
6.84,0,0,6.84,-0.439335,4.89,-0.426799
6.85,0,0,6.85,-0.446185,4.89,-0.433633
6.86,0,0,6.86,-0.452991,4.89,-0.440425
6.87,0,0,6.87,-0.459755,4.89,-0.447172
6.88,0,0,6.88,-0.466471,4.89,-0.453874
6.89,0,0,6.89,-0.473143,4.89,-0.460531
6.9,0,0,6.9,-0.479767,4.89,-0.467142
6.91,0,0,6.91,-0.486346,4.89,-0.473706
6.92,0,0,6.92,-0.49288,4.89,-0.480223
6.93,0,0,6.93,-0.499361,4.89,-0.486692
6.94,0,0,6.94,-0.505797,4.89,-0.493112
6.95,0,0,6.95,-0.51218,4.89,-0.499483
6.96,0,0,6.96,-0.518514,4.89,-0.505804
6.97,0,0,6.97,-0.524799,4.89,-0.512074
6.98,0,0,6.98,-0.531035,4.89,-0.518294
6.99,0,0,6.99,-0.537212,4.89,-0.524461
7,0,0,7,-0.543341,4.89,-0.530576
7.01,0,0,7.01,-0.549418,4.89,-0.536638
7.02,0,0,7.02,-0.555441,4.89,-0.542646
7.03,0,0,7.03,-0.561407,4.89,-0.5486
7.04,0,0,7.04,-0.567321,4.89,-0.554499
7.05,0,0,7.05,-0.573176,4.89,-0.560342
7.06,0,0,7.06,-0.57898,4.89,-0.56613
7.07,0,0,7.07,-0.584722,4.89,-0.571861
7.08,0,0,7.08,-0.59041,4.89,-0.577534
7.09,0,0,7.09,-0.596041,4.89,-0.58315
7.1,0,0,7.1,-0.601611,4.89,-0.588708
7.11,0,0,7.11,-0.607123,4.89,-0.594207
7.12,0,0,7.12,-0.612577,4.89,-0.599646
7.13,0,0,7.13,-0.617972,4.89,-0.605026
7.14,0,0,7.14,-0.623304,4.89,-0.610345
7.15,0,0,7.15,-0.628577,4.89,-0.615602
7.16,0,0,7.16,-0.633785,4.89,-0.620799
7.17,0,0,7.17,-0.638933,4.89,-0.625933
7.18,0,0,7.18,-0.644019,4.89,-0.631005
7.19,0,0,7.19,-0.649041,4.89,-0.636013
7.2,0,0,7.2,-0.654002,4.89,-0.640958
7.21,0,0,7.21,-0.658897,4.89,-0.645839
7.22,0,0,7.22,-0.663727,4.89,-0.650655
7.23,0,0,7.23,-0.668491,4.89,-0.655406
7.24,0,0,7.24,-0.673191,4.89,-0.660092
7.25,0,0,7.25,-0.677824,4.89,-0.664712
7.26,0,0,7.26,-0.68239,4.89,-0.669265
7.27,0,0,7.27,-0.686891,4.89,-0.673751
7.28,0,0,7.28,-0.691324,4.89,-0.67817
7.29,0,0,7.29,-0.695689,4.89,-0.682521
7.3,0,0,7.3,-0.699986,4.89,-0.686804
7.31,0,0,7.31,-0.704212,4.89,-0.691018
7.32,0,0,7.32,-0.708369,4.89,-0.695163
7.33,0,0,7.33,-0.712459,4.89,-0.699239
7.34,0,0,7.34,-0.716476,4.89,-0.703244
7.35,0,0,7.35,-0.720425,4.89,-0.70718
7.36,0,0,7.36,-0.7243,4.89,-0.711044
7.37,0,0,7.37,-0.728107,4.89,-0.714838
7.38,0,0,7.38,-0.731841,4.89,-0.71856
7.39,0,0,7.39,-0.735502,4.89,-0.72221
7.4,0,0,7.4,-0.739091,4.89,-0.725788
7.41,0,0,7.41,-0.742609,4.89,-0.729293
7.42,0,0,7.42,-0.746051,4.89,-0.732725
7.43,0,0,7.43,-0.749418,4.89,-0.736084
7.44,0,0,7.44,-0.752714,4.89,-0.73937
7.45,0,0,7.45,-0.755934,4.89,-0.742581
7.46,0,0,7.46,-0.759081,4.89,-0.745719
7.47,0,0,7.47,-0.762153,4.89,-0.748782
7.48,0,0,7.48,-0.765148,4.89,-0.751769
7.49,0,0,7.49,-0.768067,4.89,-0.754682
7.5,0,0,7.5,-0.770912,4.89,-0.757519
7.51,0,0,7.51,-0.77368,4.89,-0.760281
7.52,0,0,7.52,-0.776372,4.89,-0.762966
7.53,0,0,7.53,-0.778988,4.89,-0.765575
7.54,0,0,7.54,-0.781521,4.89,-0.768108
7.55,0,0,7.55,-0.783981,4.89,-0.770564
7.56,0,0,7.56,-0.786364,4.89,-0.772942
7.57,0,0,7.57,-0.788668,4.89,-0.775244
7.58,0,0,7.58,-0.790892,4.89,-0.777468
7.59,0,0,7.59,-0.793038,4.89,-0.779614
7.6,0,0,7.6,-0.795105,4.89,-0.781682
7.61,0,0,7.61,-0.797096,4.89,-0.783672
7.62,0,0,7.62,-0.799005,4.89,-0.785584
7.63,0,0,7.63,-0.800836,4.89,-0.787417
7.64,0,0,7.64,-0.802585,4.89,-0.789171
7.65,0,0,7.65,-0.804256,4.89,-0.790847
7.66,0,0,7.66,-0.805845,4.89,-0.792443
7.67,0,0,7.67,-0.807357,4.89,-0.79396
7.68,0,0,7.68,-0.808789,4.89,-0.795398
7.69,0,0,7.69,-0.810138,4.89,-0.796756
7.7,0,0,7.7,-0.811406,4.89,-0.798035
7.71,0,0,7.71,-0.812593,4.89,-0.799233
7.72,0,0,7.72,-0.813702,4.89,-0.800352
7.73,0,0,7.73,-0.814724,4.89,-0.801391
7.74,0,0,7.74,-0.815669,4.89,-0.80235
7.75,0,0,7.75,-0.816532,4.89,-0.803228
7.76,0,0,7.76,-0.817315,4.89,-0.804026
7.77,0,0,7.77,-0.818012,4.89,-0.804744
7.78,0,0,7.78,-0.818631,4.89,-0.805381
7.79,0,0,7.79,-0.819168,4.89,-0.805937
7.8,0,0,7.8,-0.819621,4.89,-0.806414
7.81,0,0,7.81,-0.819995,4.89,-0.806809
7.82,0,0,7.82,-0.820284,4.89,-0.807124
7.83,0,0,7.83,-0.820493,4.89,-0.807358
7.84,0,0,7.84,-0.82062,4.89,-0.807511
7.85,0,0,7.85,-0.820665,4.89,-0.807584
7.86,0,0,7.86,-0.820625,4.89,-0.807575
7.87,0,0,7.87,-0.820506,4.89,-0.807486
7.88,0,0,7.88,-0.820305,4.89,-0.807317
7.89,0,0,7.89,-0.82002,4.89,-0.807066
7.9,0,0,7.9,-0.819652,4.89,-0.806735
7.91,0,0,7.91,-0.819205,4.89,-0.806323
7.92,0,0,7.92,-0.818674,4.89,-0.805831
7.93,0,0,7.93,-0.818061,4.89,-0.805258
7.94,0,0,7.94,-0.817365,4.89,-0.804604
7.95,0,0,7.95,-0.816588,4.89,-0.80387
7.96,0,0,7.96,-0.815732,4.89,-0.803056
7.97,0,0,7.97,-0.814792,4.89,-0.802161
7.98,0,0,7.98,-0.81377,4.89,-0.801186
7.99,0,0,7.99,-0.812665,4.89,-0.800131
8,0,0,8,-0.811483,4.89,-0.798996
8.01,0,0,8.01,-0.810218,4.89,-0.797781
8.02,0,0,8.02,-0.808871,4.89,-0.796486
8.03,0,0,8.03,-0.807442,4.89,-0.795112
8.04,0,0,8.04,-0.805935,4.89,-0.793658
8.05,0,0,8.05,-0.804344,4.89,-0.792124
8.06,0,0,8.06,-0.802673,4.89,-0.790512
8.07,0,0,8.07,-0.800923,4.89,-0.78882
8.08,0,0,8.08,-0.799092,4.89,-0.78705
8.09,0,0,8.09,-0.797181,4.89,-0.785201
8.1,0,0,8.1,-0.795189,4.89,-0.783273
8.11,0,0,8.11,-0.793118,4.89,-0.781267
8.12,0,0,8.12,-0.790967,4.89,-0.779183
8.13,0,0,8.13,-0.788739,4.89,-0.777021
8.14,0,0,8.14,-0.786432,4.89,-0.774781
8.15,0,0,8.15,-0.784045,4.89,-0.772464
8.16,0,0,8.16,-0.781583,4.89,-0.77007
8.17,0,0,8.17,-0.779036,4.89,-0.767598
8.18,0,0,8.18,-0.776414,4.89,-0.76505
8.19,0,0,8.19,-0.773715,4.89,-0.762425
8.2,0,0,8.2,-0.770938,4.89,-0.759724
8.21,0,0,8.21,-0.768086,4.89,-0.756948
8.22,0,0,8.22,-0.765155,4.89,-0.754095
8.23,0,0,8.23,-0.762149,4.89,-0.751167
8.24,0,0,8.24,-0.759066,4.89,-0.748164
8.25,0,0,8.25,-0.755904,4.89,-0.745086
8.26,0,0,8.26,-0.752674,4.89,-0.741933
8.27,0,0,8.27,-0.749364,4.89,-0.738707
8.28,0,0,8.28,-0.74598,4.89,-0.735406
8.29,0,0,8.29,-0.74252,4.89,-0.732032
8.3,0,0,8.3,-0.738987,4.89,-0.728585
8.31,0,0,8.31,-0.735381,4.89,-0.725065
8.32,0,0,8.32,-0.731703,4.89,-0.721472
8.33,0,0,8.33,-0.72795,4.89,-0.717807
8.34,0,0,8.34,-0.724123,4.89,-0.714071
8.35,0,0,8.35,-0.720228,4.89,-0.710263
8.36,0,0,8.36,-0.716259,4.89,-0.706384
8.37,0,0,8.37,-0.712221,4.89,-0.702434
8.38,0,0,8.38,-0.708108,4.89,-0.698414
8.39,0,0,8.39,-0.703926,4.89,-0.694325
8.4,0,0,8.4,-0.699676,4.89,-0.690165
8.41,0,0,8.41,-0.695358,4.89,-0.685937
8.42,0,0,8.42,-0.690967,4.89,-0.681641
8.43,0,0,8.43,-0.686509,4.89,-0.677276
8.44,0,0,8.44,-0.681984,4.89,-0.672843
8.45,0,0,8.45,-0.67739,4.89,-0.668343
8.46,0,0,8.46,-0.67273,4.89,-0.663776
8.47,0,0,8.47,-0.668002,4.89,-0.659143
8.48,0,0,8.48,-0.663212,4.89,-0.654444
8.49,0,0,8.49,-0.658351,4.89,-0.64968
8.5,0,0,8.5,-0.653427,4.89,-0.64485
8.51,0,0,8.51,-0.648441,4.89,-0.639956
8.52,0,0,8.52,-0.643387,4.89,-0.634998
8.53,0,0,8.53,-0.638274,4.89,-0.629977
8.54,0,0,8.54,-0.633093,4.89,-0.624892
8.55,0,0,8.55,-0.627855,4.89,-0.619745
8.56,0,0,8.56,-0.62255,4.89,-0.614537
8.57,0,0,8.57,-0.617188,4.89,-0.609266
8.58,0,0,8.58,-0.611763,4.89,-0.603935
8.59,0,0,8.59,-0.606278,4.89,-0.598543
8.6,0,0,8.6,-0.600736,4.89,-0.593092
8.61,0,0,8.61,-0.595134,4.89,-0.587581
8.62,0,0,8.62,-0.589471,4.89,-0.582011
8.63,0,0,8.63,-0.583753,4.89,-0.576383
8.64,0,0,8.64,-0.577978,4.89,-0.570698
8.65,0,0,8.65,-0.572146,4.89,-0.564956
8.66,0,0,8.66,-0.566259,4.89,-0.559157
8.67,0,0,8.67,-0.560314,4.89,-0.553302
8.68,0,0,8.68,-0.554316,4.89,-0.547391
8.69,0,0,8.69,-0.548265,4.89,-0.541426
8.7,0,0,8.7,-0.54216,4.89,-0.535407
8.71,0,0,8.71,-0.535999,4.89,-0.529335
8.72,0,0,8.72,-0.529792,4.89,-0.523209
8.73,0,0,8.73,-0.523529,4.89,-0.517031
8.74,0,0,8.74,-0.517217,4.89,-0.510801
8.75,0,0,8.75,-0.510853,4.89,-0.504521
8.76,0,0,8.76,-0.504442,4.89,-0.49819
8.77,0,0,8.77,-0.49798,4.89,-0.491809
8.78,0,0,8.78,-0.491471,4.89,-0.485378
8.79,0,0,8.79,-0.484915,4.89,-0.4789
8.8,0,0,8.8,-0.478313,4.89,-0.472373
8.81,0,0,8.81,-0.471663,4.89,-0.465799
8.82,0,0,8.82,-0.464966,4.89,-0.459179
8.83,0,0,8.83,-0.458226,4.89,-0.452513
8.84,0,0,8.84,-0.451444,4.89,-0.445801
8.85,0,0,8.85,-0.444616,4.89,-0.439045
8.86,0,0,8.86,-0.437747,4.89,-0.432245
8.87,0,0,8.87,-0.430836,4.89,-0.425402
8.88,0,0,8.88,-0.42388,4.89,-0.418516
8.89,0,0,8.89,-0.416888,4.89,-0.411588
8.9,0,0,8.9,-0.409855,4.89,-0.404619
8.91,0,0,8.91,-0.402781,4.89,-0.39761
8.92,0,0,8.92,-0.395668,4.89,-0.390561
8.93,0,0,8.93,-0.388521,4.89,-0.383473
8.94,0,0,8.94,-0.381335,4.89,-0.376347
8.95,0,0,8.95,-0.37411,4.89,-0.369182
8.96,0,0,8.96,-0.366854,4.89,-0.361981
8.97,0,0,8.97,-0.35956,4.89,-0.354744
8.98,0,0,8.98,-0.352231,4.89,-0.347472
8.99,0,0,8.99,-0.344873,4.89,-0.340164
9,0,0,9,-0.33748,4.89,-0.332823
9.01,0,0,9.01,-0.330053,4.89,-0.325448
9.02,0,0,9.02,-0.322596,4.89,-0.318041
9.03,0,0,9.03,-0.315111,4.89,-0.310602
9.04,0,0,9.04,-0.307594,4.89,-0.303132
9.05,0,0,9.05,-0.300046,4.89,-0.295631
9.06,0,0,9.06,-0.292473,4.89,-0.288101
9.07,0,0,9.07,-0.284871,4.89,-0.280542
9.08,0,0,9.08,-0.277242,4.89,-0.272955
9.09,0,0,9.09,-0.269588,4.89,-0.265341
9.1,0,0,9.1,-0.261907,4.89,-0.257701
9.11,0,0,9.11,-0.254203,4.89,-0.250034
9.12,0,0,9.12,-0.246475,4.89,-0.242343
9.13,0,0,9.13,-0.238723,4.89,-0.234627
9.14,0,0,9.14,-0.230948,4.89,-0.226888
9.15,0,0,9.15,-0.223155,4.89,-0.219126
9.16,0,0,9.16,-0.215337,4.89,-0.211342
9.17,0,0,9.17,-0.207501,4.89,-0.203537
9.18,0,0,9.18,-0.199647,4.89,-0.195712
9.19,0,0,9.19,-0.191773,4.89,-0.187867
9.2,0,0,9.2,-0.183882,4.89,-0.180004
9.21,0,0,9.21,-0.175971,4.89,-0.172122
9.22,0,0,9.22,-0.168047,4.89,-0.164223
9.23,0,0,9.23,-0.160105,4.89,-0.156308
9.24,0,0,9.24,-0.152147,4.89,-0.148377
9.25,0,0,9.25,-0.144179,4.89,-0.140431
9.26,0,0,9.26,-0.136197,4.89,-0.132472
9.27,0,0,9.27,-0.128201,4.89,-0.124499
9.28,0,0,9.28,-0.120195,4.89,-0.116513
9.29,0,0,9.29,-0.112175,4.89,-0.108516
9.3,0,0,9.3,-0.104148,4.89,-0.100508
9.31,0,0,9.31,-0.0961089,4.89,-0.0924901
9.32,0,0,9.32,-0.0880622,4.89,-0.0844629
9.33,0,0,9.33,-0.0800077,4.89,-0.0764272
9.34,0,0,9.34,-0.0719471,4.89,-0.0683838
9.35,0,0,9.35,-0.0638775,4.89,-0.0603337
9.36,0,0,9.36,-0.0558048,4.89,-0.0522774
9.37,0,0,9.37,-0.0477243,4.89,-0.044216
9.38,0,0,9.38,-0.0396436,4.89,-0.0361501
9.39,0,0,9.39,-0.0315581,4.89,-0.0280807
9.4,0,0,9.4,-0.023471,4.89,-0.0200084
9.41,0,0,9.41,-0.0153789,4.89,-0.0119341
9.42,0,0,9.42,-0.00728653,4.89,-0.00385862
9.43,0,0,9.43,0.000805913,4.89,0.00421725
9.44,0,0,9.44,0.00889505,4.89,0.0122927
9.45,0,0,9.45,0.0169872,4.89,0.0203669
9.46,0,0,9.46,0.0250741,4.89,0.0284391
9.47,0,0,9.47,0.0331596,4.89,0.0365084
9.48,0,0,9.48,0.0412422,4.89,0.0445741
9.49,0,0,9.49,0.0493178,4.89,0.0526353
9.5,0,0,9.5,0.0573915,4.89,0.0606913
9.51,0,0,9.51,0.0654567,4.89,0.0687412
9.52,0,0,9.52,0.0735161,4.89,0.0767842
9.53,0,0,9.53,0.0815673,4.89,0.0848195
9.54,0,0,9.54,0.0896133,4.89,0.0928464
9.55,0,0,9.55,0.0976471,4.89,0.100864
9.56,0,0,9.56,0.105669,4.89,0.108871
9.57,0,0,9.57,0.113685,4.89,0.116868
9.58,0,0,9.58,0.121688,4.89,0.124853
9.59,0,0,9.59,0.129681,4.89,0.132825
9.6,0,0,9.6,0.137657,4.89,0.140785
9.61,0,0,9.61,0.145621,4.89,0.14873
9.62,0,0,9.62,0.153572,4.89,0.15666
9.63,0,0,9.63,0.161508,4.89,0.164574
9.64,0,0,9.64,0.169424,4.89,0.172472
9.65,0,0,9.65,0.177326,4.89,0.180353
9.66,0,0,9.66,0.185212,4.89,0.188216
9.67,0,0,9.67,0.193076,4.89,0.19606
9.68,0,0,9.68,0.200924,4.89,0.203884
9.69,0,0,9.69,0.208751,4.89,0.211688
9.7,0,0,9.7,0.216558,4.89,0.219471
9.71,0,0,9.71,0.224342,4.89,0.227232
9.72,0,0,9.72,0.232104,4.89,0.23497
9.73,0,0,9.73,0.239845,4.89,0.242685
9.74,0,0,9.74,0.247562,4.89,0.250375
9.75,0,0,9.75,0.255253,4.89,0.25804
9.76,0,0,9.76,0.262919,4.89,0.26568
9.77,0,0,9.77,0.27056,4.89,0.273293
9.78,0,0,9.78,0.278171,4.89,0.280879
9.79,0,0,9.79,0.285759,4.89,0.288436
9.8,0,0,9.8,0.293316,4.89,0.295965
9.81,0,0,9.81,0.300843,4.89,0.303464
9.82,0,0,9.82,0.308341,4.89,0.310933
9.83,0,0,9.83,0.315809,4.89,0.31837
9.84,0,0,9.84,0.323245,4.89,0.325776
9.85,0,0,9.85,0.330648,4.89,0.333149
9.86,0,0,9.86,0.338018,4.89,0.340489
9.87,0,0,9.87,0.345355,4.89,0.347795
9.88,0,0,9.88,0.352658,4.89,0.355066
9.89,0,0,9.89,0.359924,4.89,0.362302
9.9,0,0,9.9,0.367155,4.89,0.369501
9.91,0,0,9.91,0.374349,4.89,0.376664
9.92,0,0,9.92,0.381506,4.89,0.383789
9.93,0,0,9.93,0.388626,4.89,0.390875
9.94,0,0,9.94,0.395705,4.89,0.397922
9.95,0,0,9.95,0.402742,4.89,0.40493
9.96,0,0,9.96,0.409742,4.89,0.411897
9.97,0,0,9.97,0.416703,4.89,0.418823
9.98,0,0,9.98,0.423614,4.89,0.425706
9.99,0,0,9.99,0.430488,4.89,0.432548
10,0,0,10,0.437319,4.89,0.439346
10.01,0,0,10.01,0.444103,4.89,0.4461
10.02,0,0,10.02,0.450845,4.89,0.45281
10.03,0,0,10.03,0.457539,4.89,0.459474
10.04,0,0,10.04,0.464189,4.89,0.466092
10.05,0,0,10.05,0.47079,4.89,0.472664
10.06,0,0,10.06,0.477343,4.89,0.479189
10.07,0,0,10.07,0.483848,4.89,0.485665
10.08,0,0,10.08,0.490305,4.89,0.492093
10.09,0,0,10.09,0.496711,4.89,0.498472
10.1,0,0,10.1,0.503067,4.89,0.504801
10.11,0,0,10.11,0.509372,4.89,0.511079
10.12,0,0,10.12,0.515627,4.89,0.517307
10.13,0,0,10.13,0.521825,4.89,0.523482
10.14,0,0,10.14,0.527971,4.89,0.529605
10.15,0,0,10.15,0.534065,4.89,0.535676
10.16,0,0,10.16,0.540105,4.89,0.541692
10.17,0,0,10.17,0.546088,4.89,0.547655
10.18,0,0,10.18,0.552015,4.89,0.553563
10.19,0,0,10.19,0.557886,4.89,0.559415
