Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.378722,5.2,0.388687
5.08,0,0,5.08,0.377315,5.2,0.387215
5.09,0,0,5.09,0.375867,5.2,0.385705
5.1,0,0,5.1,0.374384,5.2,0.384156
5.11,0,0,5.11,0.372864,5.2,0.382568
5.12,0,0,5.12,0.371309,5.2,0.380942
5.13,0,0,5.13,0.369713,5.2,0.379278
5.14,0,0,5.14,0.368083,5.2,0.377577
5.15,0,0,5.15,0.366415,5.2,0.375837
5.16,0,0,5.16,0.364712,5.2,0.37406
5.17,0,0,5.17,0.362973,5.2,0.372245
5.18,0,0,5.18,0.361195,5.2,0.370393
5.19,0,0,5.19,0.359383,5.2,0.368505
5.2,0,0,5.2,0.357534,5.2,0.366579
5.21,0,0,5.21,0.35565,5.2,0.364617
5.22,0,0,5.22,0.353726,5.2,0.362618
5.23,0,0,5.23,0.351769,5.2,0.360583
5.24,0,0,5.24,0.349776,5.2,0.358512
5.25,0,0,5.25,0.347745,5.2,0.356405
5.26,0,0,5.26,0.345681,5.2,0.354262
5.27,0,0,5.27,0.343579,5.2,0.352084
5.28,0,0,5.28,0.341444,5.2,0.349871
5.29,0,0,5.29,0.339271,5.2,0.347622
5.3,0,0,5.3,0.337066,5.2,0.345339
5.31,0,0,5.31,0.334824,5.2,0.343022
5.32,0,0,5.32,0.332546,5.2,0.34067
5.33,0,0,5.33,0.330233,5.2,0.338284
5.34,0,0,5.34,0.327888,5.2,0.335864
5.35,0,0,5.35,0.325506,5.2,0.333411
5.36,0,0,5.36,0.323088,5.2,0.330924
5.37,0,0,5.37,0.320637,5.2,0.328405
5.38,0,0,5.38,0.318152,5.2,0.325852
5.39,0,0,5.39,0.315632,5.2,0.323267
5.4,0,0,5.4,0.313079,5.2,0.320649
5.41,0,0,5.41,0.310494,5.2,0.318
5.42,0,0,5.42,0.307873,5.2,0.315318
5.43,0,0,5.43,0.305218,5.2,0.312606
5.44,0,0,5.44,0.302533,5.2,0.309861
5.45,0,0,5.45,0.299814,5.2,0.307086
5.46,0,0,5.46,0.29706,5.2,0.30428
5.47,0,0,5.47,0.294276,5.2,0.301444
5.48,0,0,5.48,0.291454,5.2,0.298578
5.49,0,0,5.49,0.288605,5.2,0.295681
5.5,0,0,5.5,0.285722,5.2,0.292755
5.51,0,0,5.51,0.282812,5.2,0.2898
5.52,0,0,5.52,0.279866,5.2,0.286816
5.53,0,0,5.53,0.276888,5.2,0.283803
5.54,0,0,5.54,0.273881,5.2,0.280762
5.55,0,0,5.55,0.270841,5.2,0.277693
5.56,0,0,5.56,0.267773,5.2,0.274596
5.57,0,0,5.57,0.264675,5.2,0.271472
5.58,0,0,5.58,0.261546,5.2,0.26832
5.59,0,0,5.59,0.258385,5.2,0.265141
5.6,0,0,5.6,0.255198,5.2,0.261937
5.61,0,0,5.61,0.251981,5.2,0.258705
5.62,0,0,5.62,0.248732,5.2,0.255448
5.63,0,0,5.63,0.245459,5.2,0.252166
5.64,0,0,5.64,0.242156,5.2,0.248858
5.65,0,0,5.65,0.238825,5.2,0.245525
5.66,0,0,5.66,0.235465,5.2,0.242168
5.67,0,0,5.67,0.232078,5.2,0.238787
5.68,0,0,5.68,0.228667,5.2,0.235381
5.69,0,0,5.69,0.225226,5.2,0.231952
5.7,0,0,5.7,0.22176,5.2,0.2285
5.71,0,0,5.71,0.218269,5.2,0.225025
5.72,0,0,5.72,0.214749,5.2,0.221528
5.73,0,0,5.73,0.211208,5.2,0.218008
5.74,0,0,5.74,0.207638,5.2,0.214467
5.75,0,0,5.75,0.204046,5.2,0.210904
5.76,0,0,5.76,0.200427,5.2,0.20732
5.77,0,0,5.77,0.196788,5.2,0.203716
5.78,0,0,5.78,0.193122,5.2,0.200091
5.79,0,0,5.79,0.189435,5.2,0.196446
5.8,0,0,5.8,0.185727,5.2,0.192781
5.81,0,0,5.81,0.181995,5.2,0.189097
5.82,0,0,5.82,0.17824,5.2,0.185394
5.83,0,0,5.83,0.174464,5.2,0.181673
5.84,0,0,5.84,0.170667,5.2,0.177933
5.85,0,0,5.85,0.166853,5.2,0.174176
5.86,0,0,5.86,0.163015,5.2,0.170401
5.87,0,0,5.87,0.159157,5.2,0.166609
5.88,0,0,5.88,0.155278,5.2,0.162801
5.89,0,0,5.89,0.151385,5.2,0.158976
5.9,0,0,5.9,0.147469,5.2,0.155136
5.91,0,0,5.91,0.143541,5.2,0.151279
5.92,0,0,5.92,0.139589,5.2,0.147408
5.93,0,0,5.93,0.135624,5.2,0.143522
5.94,0,0,5.94,0.13164,5.2,0.139622
5.95,0,0,5.95,0.12764,5.2,0.135707
5.96,0,0,5.96,0.123625,5.2,0.13178
5.97,0,0,5.97,0.119594,5.2,0.127838
5.98,0,0,5.98,0.115547,5.2,0.123885
5.99,0,0,5.99,0.111489,5.2,0.119918
6,0,0,6,0.107415,5.2,0.11594
6.01,0,0,6.01,0.103327,5.2,0.11195
6.02,0,0,6.02,0.0992261,5.2,0.107949
6.03,0,0,6.03,0.0951151,5.2,0.103937
6.04,0,0,6.04,0.0909894,5.2,0.0999152
6.05,0,0,6.05,0.0868527,5.2,0.095883
6.06,0,0,6.06,0.0827067,5.2,0.0918411
6.07,0,0,6.07,0.0785501,5.2,0.0877902
6.08,0,0,6.08,0.0743826,5.2,0.0837304
6.09,0,0,6.09,0.070204,5.2,0.0796622
6.1,0,0,6.1,0.0660174,5.2,0.0755861
6.11,0,0,6.11,0.0618248,5.2,0.0715025
6.12,0,0,6.12,0.0576202,5.2,0.0674117
6.13,0,0,6.13,0.0534088,5.2,0.0633141
6.14,0,0,6.14,0.0491921,5.2,0.0592102
6.15,0,0,6.15,0.0449689,5.2,0.0551004
6.16,0,0,6.16,0.0407362,5.2,0.0509851
6.17,0,0,6.17,0.0365026,5.2,0.0468647
6.18,0,0,6.18,0.0322623,5.2,0.0427396
6.19,0,0,6.19,0.0280151,5.2,0.0386102
6.2,0,0,6.2,0.0237692,5.2,0.034477
6.21,0,0,6.21,0.019515,5.2,0.0303403
6.22,0,0,6.22,0.015259,5.2,0.0262005
6.23,0,0,6.23,0.0110006,5.2,0.0220582
6.24,0,0,6.24,0.00674264,5.2,0.0179137
6.25,0,0,6.25,0.00247958,5.2,0.0137673
6.26,0,0,6.26,-0.00178596,5.2,0.0096196
6.27,0,0,6.27,-0.00604683,5.2,0.00547093
6.28,0,0,6.28,-0.0103119,5.2,0.0013217
6.29,0,0,6.29,-0.0145751,5.2,-0.00282765
6.3,0,0,6.3,-0.0188354,5.2,-0.00697673
6.31,0,0,6.31,-0.0231001,5.2,-0.0111251
6.32,0,0,6.32,-0.027357,5.2,-0.0152724
6.33,0,0,6.33,-0.0316116,5.2,-0.0194181
6.34,0,0,6.34,-0.0358647,5.2,-0.0235619
6.35,0,0,6.35,-0.0401154,5.2,-0.0277033
6.36,0,0,6.36,-0.0443601,5.2,-0.031842
6.37,0,0,6.37,-0.0486026,5.2,-0.0359775
6.38,0,0,6.38,-0.0528386,5.2,-0.0401094
6.39,0,0,6.39,-0.0570695,5.2,-0.0442372
6.4,0,0,6.4,-0.0612946,5.2,-0.0483607
6.41,0,0,6.41,-0.0655149,5.2,-0.0524793
6.42,0,0,6.42,-0.0697266,5.2,-0.0565927
6.43,0,0,6.43,-0.0739312,5.2,-0.0607004
6.44,0,0,6.44,-0.0781283,5.2,-0.064802
6.45,0,0,6.45,-0.0823171,5.2,-0.0688972
6.46,0,0,6.46,-0.0864971,5.2,-0.0729854
6.47,0,0,6.47,-0.0906684,5.2,-0.0770664
6.48,0,0,6.48,-0.0948291,5.2,-0.0811397
6.49,0,0,6.49,-0.0989803,5.2,-0.0852048
6.5,0,0,6.5,-0.103119,5.2,-0.0892615
6.51,0,0,6.51,-0.107249,5.2,-0.0933092
6.52,0,0,6.52,-0.111369,5.2,-0.0973475
6.53,0,0,6.53,-0.115476,5.2,-0.101376
6.54,0,0,6.54,-0.119571,5.2,-0.105395
6.55,0,0,6.55,-0.123649,5.2,-0.109403
6.56,0,0,6.56,-0.127717,5.2,-0.1134
6.57,0,0,6.57,-0.131772,5.2,-0.117385
6.58,0,0,6.58,-0.135812,5.2,-0.121359
6.59,0,0,6.59,-0.139836,5.2,-0.125321
6.6,0,0,6.6,-0.143849,5.2,-0.12927
6.61,0,0,6.61,-0.147843,5.2,-0.133207
6.62,0,0,6.62,-0.151823,5.2,-0.13713
6.63,0,0,6.63,-0.155787,5.2,-0.141039
6.64,0,0,6.64,-0.159731,5.2,-0.144934
6.65,0,0,6.65,-0.163664,5.2,-0.148815
6.66,0,0,6.66,-0.167576,5.2,-0.152681
6.67,0,0,6.67,-0.17147,5.2,-0.156531
6.68,0,0,6.68,-0.175347,5.2,-0.160366
6.69,0,0,6.69,-0.179204,5.2,-0.164185
6.7,0,0,6.7,-0.183043,5.2,-0.167988
6.71,0,0,6.71,-0.186864,5.2,-0.171773
6.72,0,0,6.72,-0.190661,5.2,-0.175542
6.73,0,0,6.73,-0.194445,5.2,-0.179293
6.74,0,0,6.74,-0.198203,5.2,-0.183026
6.75,0,0,6.75,-0.201939,5.2,-0.18674
6.76,0,0,6.76,-0.205658,5.2,-0.190436
6.77,0,0,6.77,-0.209352,5.2,-0.194113
6.78,0,0,6.78,-0.213026,5.2,-0.197771
6.79,0,0,6.79,-0.21668,5.2,-0.201409
6.8,0,0,6.8,-0.220309,5.2,-0.205026
6.81,0,0,6.81,-0.223914,5.2,-0.208624
6.82,0,0,6.82,-0.227497,5.2,-0.2122
6.83,0,0,6.83,-0.231056,5.2,-0.215755
6.84,0,0,6.84,-0.23459,5.2,-0.219288
6.85,0,0,6.85,-0.238101,5.2,-0.2228
6.86,0,0,6.86,-0.24159,5.2,-0.226289
6.87,0,0,6.87,-0.245048,5.2,-0.229756
6.88,0,0,6.88,-0.248487,5.2,-0.2332
6.89,0,0,6.89,-0.251895,5.2,-0.23662
6.9,0,0,6.9,-0.255282,5.2,-0.240017
6.91,0,0,6.91,-0.258639,5.2,-0.243389
6.92,0,0,6.92,-0.261971,5.2,-0.246738
6.93,0,0,6.93,-0.265275,5.2,-0.250061
6.94,0,0,6.94,-0.268556,5.2,-0.25336
6.95,0,0,6.95,-0.271806,5.2,-0.256633
6.96,0,0,6.96,-0.27503,5.2,-0.259881
6.97,0,0,6.97,-0.278224,5.2,-0.263103
6.98,0,0,6.98,-0.281392,5.2,-0.266298
6.99,0,0,6.99,-0.284532,5.2,-0.269467
7,0,0,7,-0.28764,5.2,-0.272609
7.01,0,0,7.01,-0.290723,5.2,-0.275723
7.02,0,0,7.02,-0.293775,5.2,-0.27881
7.03,0,0,7.03,-0.296795,5.2,-0.281869
7.04,0,0,7.04,-0.299788,5.2,-0.2849
7.05,0,0,7.05,-0.302751,5.2,-0.287903
7.06,0,0,7.06,-0.305685,5.2,-0.290876
7.07,0,0,7.07,-0.308583,5.2,-0.293821
7.08,0,0,7.08,-0.311456,5.2,-0.296736
7.09,0,0,7.09,-0.314296,5.2,-0.299621
7.1,0,0,7.1,-0.317104,5.2,-0.302477
7.11,0,0,7.11,-0.319883,5.2,-0.305302
7.12,0,0,7.12,-0.322627,5.2,-0.308097
7.13,0,0,7.13,-0.325343,5.2,-0.310861
7.14,0,0,7.14,-0.328022,5.2,-0.313594
7.15,0,0,7.15,-0.330671,5.2,-0.316295
7.16,0,0,7.16,-0.333289,5.2,-0.318965
7.17,0,0,7.17,-0.335873,5.2,-0.321603
7.18,0,0,7.18,-0.338423,5.2,-0.324209
7.19,0,0,7.19,-0.340942,5.2,-0.326782
7.2,0,0,7.2,-0.343423,5.2,-0.329323
7.21,0,0,7.21,-0.345876,5.2,-0.331831
7.22,0,0,7.22,-0.348289,5.2,-0.334305
7.23,0,0,7.23,-0.350673,5.2,-0.336746
7.24,0,0,7.24,-0.353022,5.2,-0.339154
7.25,0,0,7.25,-0.355336,5.2,-0.341528
7.26,0,0,7.26,-0.357614,5.2,-0.343867
7.27,0,0,7.27,-0.35986,5.2,-0.346172
7.28,0,0,7.28,-0.362069,5.2,-0.348442
7.29,0,0,7.29,-0.364246,5.2,-0.350678
7.3,0,0,7.3,-0.366383,5.2,-0.352878
7.31,0,0,7.31,-0.368485,5.2,-0.355044
7.32,0,0,7.32,-0.370553,5.2,-0.357173
7.33,0,0,7.33,-0.372586,5.2,-0.359267
7.34,0,0,7.34,-0.374584,5.2,-0.361325
7.35,0,0,7.35,-0.376546,5.2,-0.363347
7.36,0,0,7.36,-0.378468,5.2,-0.365333
7.37,0,0,7.37,-0.380356,5.2,-0.367282
7.38,0,0,7.38,-0.382208,5.2,-0.369194
7.39,0,0,7.39,-0.384021,5.2,-0.37107
7.4,0,0,7.4,-0.3858,5.2,-0.372908
7.41,0,0,7.41,-0.387538,5.2,-0.374709
7.42,0,0,7.42,-0.389243,5.2,-0.376473
7.43,0,0,7.43,-0.390905,5.2,-0.378199
7.44,0,0,7.44,-0.392536,5.2,-0.379887
7.45,0,0,7.45,-0.394124,5.2,-0.381537
7.46,0,0,7.46,-0.395677,5.2,-0.383149
7.47,0,0,7.47,-0.397193,5.2,-0.384722
7.48,0,0,7.48,-0.398667,5.2,-0.386258
7.49,0,0,7.49,-0.400109,5.2,-0.387754
7.5,0,0,7.5,-0.401508,5.2,-0.389212
7.51,0,0,7.51,-0.402869,5.2,-0.390631
7.52,0,0,7.52,-0.404193,5.2,-0.39201
7.53,0,0,7.53,-0.40548,5.2,-0.393351
7.54,0,0,7.54,-0.406724,5.2,-0.394652
7.55,0,0,7.55,-0.407931,5.2,-0.395914
7.56,0,0,7.56,-0.4091,5.2,-0.397136
7.57,0,0,7.57,-0.410231,5.2,-0.398319
7.58,0,0,7.58,-0.411321,5.2,-0.399461
7.59,0,0,7.59,-0.41237,5.2,-0.400564
7.6,0,0,7.6,-0.413382,5.2,-0.401627
7.61,0,0,7.61,-0.414354,5.2,-0.402649
7.62,0,0,7.62,-0.415287,5.2,-0.403631
7.63,0,0,7.63,-0.41618,5.2,-0.404573
7.64,0,0,7.64,-0.417034,5.2,-0.405475
7.65,0,0,7.65,-0.417846,5.2,-0.406335
7.66,0,0,7.66,-0.418621,5.2,-0.407156
7.67,0,0,7.67,-0.419354,5.2,-0.407935
7.68,0,0,7.68,-0.420048,5.2,-0.408674
7.69,0,0,7.69,-0.420701,5.2,-0.409372
7.7,0,0,7.7,-0.421314,5.2,-0.410029
7.71,0,0,7.71,-0.421888,5.2,-0.410644
7.72,0,0,7.72,-0.422421,5.2,-0.411219
7.73,0,0,7.73,-0.422911,5.2,-0.411753
7.74,0,0,7.74,-0.423364,5.2,-0.412246
7.75,0,0,7.75,-0.423778,5.2,-0.412697
7.76,0,0,7.76,-0.424146,5.2,-0.413107
7.77,0,0,7.77,-0.424477,5.2,-0.413476
7.78,0,0,7.78,-0.424765,5.2,-0.413803
7.79,0,0,7.79,-0.425014,5.2,-0.414089
7.8,0,0,7.8,-0.425221,5.2,-0.414334
7.81,0,0,7.81,-0.42539,5.2,-0.414537
7.82,0,0,7.82,-0.425516,5.2,-0.414698
7.83,0,0,7.83,-0.425601,5.2,-0.414819
7.84,0,0,7.84,-0.425645,5.2,-0.414897
7.85,0,0,7.85,-0.425649,5.2,-0.414935
7.86,0,0,7.86,-0.425614,5.2,-0.41493
7.87,0,0,7.87,-0.425534,5.2,-0.414885
7.88,0,0,7.88,-0.425417,5.2,-0.414798
7.89,0,0,7.89,-0.425254,5.2,-0.414669
7.9,0,0,7.9,-0.425055,5.2,-0.414499
7.91,0,0,7.91,-0.424812,5.2,-0.414287
7.92,0,0,7.92,-0.424529,5.2,-0.414034
7.93,0,0,7.93,-0.424206,5.2,-0.41374
7.94,0,0,7.94,-0.42384,5.2,-0.413404
7.95,0,0,7.95,-0.423435,5.2,-0.413027
7.96,0,0,7.96,-0.422986,5.2,-0.412608
7.97,0,0,7.97,-0.4225,5.2,-0.412149
7.98,0,0,7.98,-0.421967,5.2,-0.411648
7.99,0,0,7.99,-0.421399,5.2,-0.411106
8,0,0,8,-0.420789,5.2,-0.410522
8.01,0,0,8.01,-0.420137,5.2,-0.409898
8.02,0,0,8.02,-0.419444,5.2,-0.409233
8.03,0,0,8.03,-0.418712,5.2,-0.408527
8.04,0,0,8.04,-0.417935,5.2,-0.40778
8.05,0,0,8.05,-0.417123,5.2,-0.406992
8.06,0,0,8.06,-0.416266,5.2,-0.406163
8.07,0,0,8.07,-0.415369,5.2,-0.405294
8.08,0,0,8.08,-0.414432,5.2,-0.404385
8.09,0,0,8.09,-0.413453,5.2,-0.403435
8.1,0,0,8.1,-0.412438,5.2,-0.402444
8.11,0,0,8.11,-0.411379,5.2,-0.401413
8.12,0,0,8.12,-0.41028,5.2,-0.400343
8.13,0,0,8.13,-0.40914,5.2,-0.399232
8.14,0,0,8.14,-0.407962,5.2,-0.398081
8.15,0,0,8.15,-0.406743,5.2,-0.39689
8.16,0,0,8.16,-0.405485,5.2,-0.39566
8.17,0,0,8.17,-0.404185,5.2,-0.39439
8.18,0,0,8.18,-0.402845,5.2,-0.393081
8.19,0,0,8.19,-0.401467,5.2,-0.391733
8.2,0,0,8.2,-0.400051,5.2,-0.390345
8.21,0,0,8.21,-0.398592,5.2,-0.388918
8.22,0,0,8.22,-0.397096,5.2,-0.387452
8.23,0,0,8.23,-0.395559,5.2,-0.385948
8.24,0,0,8.24,-0.393982,5.2,-0.384405
8.25,0,0,8.25,-0.39237,5.2,-0.382824
8.26,0,0,8.26,-0.390716,5.2,-0.381204
8.27,0,0,8.27,-0.389025,5.2,-0.379546
8.28,0,0,8.28,-0.387293,5.2,-0.37785
8.29,0,0,8.29,-0.385524,5.2,-0.376117
8.3,0,0,8.3,-0.383716,5.2,-0.374345
8.31,0,0,8.31,-0.381872,5.2,-0.372537
8.32,0,0,8.32,-0.379989,5.2,-0.370691
8.33,0,0,8.33,-0.378069,5.2,-0.368808
8.34,0,0,8.34,-0.376108,5.2,-0.366888
8.35,0,0,8.35,-0.374113,5.2,-0.364932
8.36,0,0,8.36,-0.37208,5.2,-0.362938
8.37,0,0,8.37,-0.37001,5.2,-0.360909
8.38,0,0,8.38,-0.367902,5.2,-0.358844
8.39,0,0,8.39,-0.365758,5.2,-0.356743
8.4,0,0,8.4,-0.363578,5.2,-0.354606
8.41,0,0,8.41,-0.361358,5.2,-0.352433
8.42,0,0,8.42,-0.359106,5.2,-0.350225
8.43,0,0,8.43,-0.356818,5.2,-0.347983
8.44,0,0,8.44,-0.354494,5.2,-0.345705
8.45,0,0,8.45,-0.352133,5.2,-0.343393
8.46,0,0,8.46,-0.349739,5.2,-0.341047
8.47,0,0,8.47,-0.34731,5.2,-0.338666
8.48,0,0,8.48,-0.344842,5.2,-0.336252
8.49,0,0,8.49,-0.342344,5.2,-0.333804
8.5,0,0,8.5,-0.339809,5.2,-0.331323
8.51,0,0,8.51,-0.337241,5.2,-0.328808
8.52,0,0,8.52,-0.334641,5.2,-0.326261
8.53,0,0,8.53,-0.332005,5.2,-0.323681
8.54,0,0,8.54,-0.329336,5.2,-0.321068
8.55,0,0,8.55,-0.326635,5.2,-0.318424
8.56,0,0,8.56,-0.323901,5.2,-0.315748
8.57,0,0,8.57,-0.321136,5.2,-0.31304
8.58,0,0,8.58,-0.318338,5.2,-0.3103
8.59,0,0,8.59,-0.315507,5.2,-0.30753
8.6,0,0,8.6,-0.312645,5.2,-0.304729
8.61,0,0,8.61,-0.309752,5.2,-0.301898
8.62,0,0,8.62,-0.306826,5.2,-0.299036
8.63,0,0,8.63,-0.303872,5.2,-0.296145
8.64,0,0,8.64,-0.300887,5.2,-0.293223
8.65,0,0,8.65,-0.297871,5.2,-0.290273
8.66,0,0,8.66,-0.294825,5.2,-0.287293
8.67,0,0,8.67,-0.291753,5.2,-0.284285
8.68,0,0,8.68,-0.288649,5.2,-0.281249
8.69,0,0,8.69,-0.285516,5.2,-0.278184
8.7,0,0,8.7,-0.282356,5.2,-0.275091
8.71,0,0,8.71,-0.279164,5.2,-0.271971
8.72,0,0,8.72,-0.275948,5.2,-0.268824
8.73,0,0,8.73,-0.272705,5.2,-0.265649
8.74,0,0,8.74,-0.269434,5.2,-0.262449
8.75,0,0,8.75,-0.266134,5.2,-0.259222
8.76,0,0,8.76,-0.262811,5.2,-0.255969
8.77,0,0,8.77,-0.259458,5.2,-0.25269
8.78,0,0,8.78,-0.256084,5.2,-0.249386
8.79,0,0,8.79,-0.252682,5.2,-0.246058
8.8,0,0,8.8,-0.249255,5.2,-0.242704
8.81,0,0,8.81,-0.245805,5.2,-0.239327
8.82,0,0,8.82,-0.24233,5.2,-0.235925
8.83,0,0,8.83,-0.238829,5.2,-0.2325
8.84,0,0,8.84,-0.235308,5.2,-0.229052
8.85,0,0,8.85,-0.231761,5.2,-0.22558
8.86,0,0,8.86,-0.228192,5.2,-0.222087
8.87,0,0,8.87,-0.224602,5.2,-0.21857
8.88,0,0,8.88,-0.22099,5.2,-0.215033
8.89,0,0,8.89,-0.217357,5.2,-0.211473
8.9,0,0,8.9,-0.213701,5.2,-0.207893
8.91,0,0,8.91,-0.210024,5.2,-0.204291
8.92,0,0,8.92,-0.206327,5.2,-0.200669
8.93,0,0,8.93,-0.20261,5.2,-0.197028
8.94,0,0,8.94,-0.198873,5.2,-0.193366
8.95,0,0,8.95,-0.195119,5.2,-0.189685
8.96,0,0,8.96,-0.191347,5.2,-0.185985
8.97,0,0,8.97,-0.187553,5.2,-0.182267
8.98,0,0,8.98,-0.183743,5.2,-0.17853
8.99,0,0,8.99,-0.179913,5.2,-0.174776
9,0,0,9,-0.176069,5.2,-0.171004
9.01,0,0,9.01,-0.172207,5.2,-0.167214
9.02,0,0,9.02,-0.168329,5.2,-0.163409
9.03,0,0,9.03,-0.164437,5.2,-0.159586
9.04,0,0,9.04,-0.160528,5.2,-0.155748
9.05,0,0,9.05,-0.156603,5.2,-0.151895
9.06,0,0,9.06,-0.152662,5.2,-0.148026
9.07,0,0,9.07,-0.148709,5.2,-0.144142
9.08,0,0,9.08,-0.144743,5.2,-0.140244
9.09,0,0,9.09,-0.140762,5.2,-0.136332
9.1,0,0,9.1,-0.136768,5.2,-0.132406
9.11,0,0,9.11,-0.132763,5.2,-0.128467
9.12,0,0,9.12,-0.128744,5.2,-0.124515
9.13,0,0,9.13,-0.124715,5.2,-0.120551
9.14,0,0,9.14,-0.120674,5.2,-0.116574
9.15,0,0,9.15,-0.116624,5.2,-0.112586
9.16,0,0,9.16,-0.11256,5.2,-0.108587
9.17,0,0,9.17,-0.108488,5.2,-0.104577
9.18,0,0,9.18,-0.104406,5.2,-0.100556
9.19,0,0,9.19,-0.100315,5.2,-0.0965258
9.2,0,0,9.2,-0.0962164,5.2,-0.0924855
9.21,0,0,9.21,-0.0921089,5.2,-0.0884359
9.22,0,0,9.22,-0.0879923,5.2,-0.0843775
9.23,0,0,9.23,-0.0838681,5.2,-0.0803107
9.24,0,0,9.24,-0.0797388,5.2,-0.0762358
9.25,0,0,9.25,-0.0756031,5.2,-0.0721534
9.26,0,0,9.26,-0.0714606,5.2,-0.0680636
9.27,0,0,9.27,-0.0673126,5.2,-0.0639671
9.28,0,0,9.28,-0.0631571,5.2,-0.0598642
9.29,0,0,9.29,-0.058999,5.2,-0.0557553
9.3,0,0,9.3,-0.0548367,5.2,-0.0516409
9.31,0,0,9.31,-0.0506678,5.2,-0.0475212
9.32,0,0,9.32,-0.046497,5.2,-0.0433968
9.33,0,0,9.33,-0.0423235,5.2,-0.0392681
9.34,0,0,9.34,-0.0381445,5.2,-0.0351355
9.35,0,0,9.35,-0.0339671,5.2,-0.0309993
9.36,0,0,9.36,-0.0297843,5.2,-0.02686
9.37,0,0,9.37,-0.0256005,5.2,-0.0227181
9.38,0,0,9.38,-0.0214175,5.2,-0.0185739
9.39,0,0,9.39,-0.017232,5.2,-0.0144278
9.4,0,0,9.4,-0.0130463,5.2,-0.0102803
9.41,0,0,9.41,-0.00886223,5.2,-0.00613171
9.42,0,0,9.42,-0.00467594,5.2,-0.00198255
9.43,0,0,9.43,-0.00049241,5.2,0.00216681
9.44,0,0,9.44,0.00369057,5.2,0.00631596
9.45,0,0,9.45,0.00787254,5.2,0.0104645
9.46,0,0,9.46,0.0120512,5.2,0.0146119
9.47,0,0,9.47,0.0162294,5.2,0.0187579
9.48,0,0,9.48,0.0204007,5.2,0.0229021
9.49,0,0,9.49,0.0245705,5.2,0.0270439
9.5,0,0,9.5,0.0287383,5.2,0.0311831
9.51,0,0,9.51,0.0329018,5.2,0.0353191
9.52,0,0,9.52,0.0370599,5.2,0.0394516
9.53,0,0,9.53,0.0412118,5.2,0.0435801
9.54,0,0,9.54,0.0453615,5.2,0.0477043
9.55,0,0,9.55,0.0495042,5.2,0.0518237
9.56,0,0,9.56,0.0536419,5.2,0.0559379
9.57,0,0,9.57,0.0577694,5.2,0.0600466
9.58,0,0,9.58,0.0618965,5.2,0.0641492
9.59,0,0,9.59,0.0660117,5.2,0.0682454
9.6,0,0,9.6,0.07012,5.2,0.0723348
9.61,0,0,9.61,0.0742219,5.2,0.076417
9.62,0,0,9.62,0.0783154,5.2,0.0804915
9.63,0,0,9.63,0.0823995,5.2,0.084558
9.64,0,0,9.64,0.0864731,5.2,0.088616
9.65,0,0,9.65,0.0905421,5.2,0.0926651
9.66,0,0,9.66,0.0945941,5.2,0.096705
9.67,0,0,9.67,0.0986416,5.2,0.100735
9.68,0,0,9.68,0.102677,5.2,0.104755
9.69,0,0,9.69,0.106699,5.2,0.108765
9.7,0,0,9.7,0.110715,5.2,0.112764
9.71,0,0,9.71,0.114716,5.2,0.116751
9.72,0,0,9.72,0.118708,5.2,0.120727
9.73,0,0,9.73,0.122682,5.2,0.124691
9.74,0,0,9.74,0.126647,5.2,0.128642
9.75,0,0,9.75,0.130598,5.2,0.132581
9.76,0,0,9.76,0.134535,5.2,0.136506
9.77,0,0,9.77,0.138462,5.2,0.140417
9.78,0,0,9.78,0.142371,5.2,0.144315
9.79,0,0,9.79,0.146267,5.2,0.148198
9.8,0,0,9.8,0.150146,5.2,0.152066
9.81,0,0,9.81,0.154012,5.2,0.155919
9.82,0,0,9.82,0.15786,5.2,0.159757
9.83,0,0,9.83,0.161693,5.2,0.163578
9.84,0,0,9.84,0.165513,5.2,0.167383
9.85,0,0,9.85,0.169313,5.2,0.171171
9.86,0,0,9.86,0.173098,5.2,0.174943
9.87,0,0,9.87,0.176862,5.2,0.178696
9.88,0,0,9.88,0.18061,5.2,0.182432
9.89,0,0,9.89,0.184342,5.2,0.18615
9.9,0,0,9.9,0.188053,5.2,0.189849
9.91,0,0,9.91,0.191747,5.2,0.193529
9.92,0,0,9.92,0.195422,5.2,0.19719
9.93,0,0,9.93,0.199077,5.2,0.200831
9.94,0,0,9.94,0.202712,5.2,0.204452
9.95,0,0,9.95,0.206324,5.2,0.208052
9.96,0,0,9.96,0.209918,5.2,0.211632
9.97,0,0,9.97,0.213492,5.2,0.21519
9.98,0,0,9.98,0.217042,5.2,0.218727
9.99,0,0,9.99,0.220572,5.2,0.222242
10,0,0,10,0.224082,5.2,0.225735
10.01,0,0,10.01,0.227569,5.2,0.229205
10.02,0,0,10.02,0.231033,5.2,0.232653
10.03,0,0,10.03,0.234473,5.2,0.236077
10.04,0,0,10.04,0.237889,5.2,0.239477
10.05,0,0,10.05,0.241284,5.2,0.242854
10.06,0,0,10.06,0.244652,5.2,0.246206
10.07,0,0,10.07,0.247997,5.2,0.249534
10.08,0,0,10.08,0.251318,5.2,0.252836
10.09,0,0,10.09,0.254613,5.2,0.256114
10.1,0,0,10.1,0.257883,5.2,0.259366
10.11,0,0,10.11,0.261127,5.2,0.262591
10.12,0,0,10.12,0.264345,5.2,0.265791
