Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.598335,5.98,-0.588351
5.18,0,0,5.18,-0.595569,5.98,-0.585424
5.19,0,0,5.19,-0.592742,5.98,-0.582438
5.2,0,0,5.2,-0.589859,5.98,-0.579395
5.21,0,0,5.21,-0.586917,5.98,-0.576293
5.22,0,0,5.22,-0.583917,5.98,-0.573134
5.23,0,0,5.23,-0.580861,5.98,-0.569918
5.24,0,0,5.24,-0.577748,5.98,-0.566644
5.25,0,0,5.25,-0.574575,5.98,-0.563314
5.26,0,0,5.26,-0.571346,5.98,-0.559927
5.27,0,0,5.27,-0.568062,5.98,-0.556485
5.28,0,0,5.28,-0.564721,5.98,-0.552987
5.29,0,0,5.29,-0.561324,5.98,-0.549433
5.3,0,0,5.3,-0.557868,5.98,-0.545825
5.31,0,0,5.31,-0.554359,5.98,-0.542162
5.32,0,0,5.32,-0.550794,5.98,-0.538445
5.33,0,0,5.33,-0.547175,5.98,-0.534674
5.34,0,0,5.34,-0.543501,5.98,-0.530849
5.35,0,0,5.35,-0.539769,5.98,-0.526971
5.36,0,0,5.36,-0.535985,5.98,-0.523041
5.37,0,0,5.37,-0.532148,5.98,-0.519059
5.38,0,0,5.38,-0.528255,5.98,-0.515024
5.39,0,0,5.39,-0.524311,5.98,-0.510938
5.4,0,0,5.4,-0.520312,5.98,-0.506801
5.41,0,0,5.41,-0.516261,5.98,-0.502613
5.42,0,0,5.42,-0.512156,5.98,-0.498375
5.43,0,0,5.43,-0.508002,5.98,-0.494087
5.44,0,0,5.44,-0.503793,5.98,-0.48975
5.45,0,0,5.45,-0.499534,5.98,-0.485364
5.46,0,0,5.46,-0.495225,5.98,-0.480929
5.47,0,0,5.47,-0.490864,5.98,-0.476446
5.48,0,0,5.48,-0.486452,5.98,-0.471916
5.49,0,0,5.49,-0.481991,5.98,-0.467338
5.5,0,0,5.5,-0.47748,5.98,-0.462714
5.51,0,0,5.51,-0.472921,5.98,-0.458043
5.52,0,0,5.52,-0.468312,5.98,-0.453326
5.53,0,0,5.53,-0.463653,5.98,-0.448564
5.54,0,0,5.54,-0.45895,5.98,-0.443758
5.55,0,0,5.55,-0.454197,5.98,-0.438907
5.56,0,0,5.56,-0.449399,5.98,-0.434012
5.57,0,0,5.57,-0.444552,5.98,-0.429073
5.58,0,0,5.58,-0.439662,5.98,-0.424092
5.59,0,0,5.59,-0.434725,5.98,-0.419068
5.6,0,0,5.6,-0.429744,5.98,-0.414003
5.61,0,0,5.61,-0.424716,5.98,-0.408896
5.62,0,0,5.62,-0.419644,5.98,-0.403748
5.63,0,0,5.63,-0.414528,5.98,-0.39856
5.64,0,0,5.64,-0.409371,5.98,-0.393331
5.65,0,0,5.65,-0.404169,5.98,-0.388064
5.66,0,0,5.66,-0.398926,5.98,-0.382758
5.67,0,0,5.67,-0.393641,5.98,-0.377413
5.68,0,0,5.68,-0.388315,5.98,-0.372031
5.69,0,0,5.69,-0.382948,5.98,-0.366611
5.7,0,0,5.7,-0.377543,5.98,-0.361155
5.71,0,0,5.71,-0.372097,5.98,-0.355663
5.72,0,0,5.72,-0.366614,5.98,-0.350135
5.73,0,0,5.73,-0.361091,5.98,-0.344572
5.74,0,0,5.74,-0.355529,5.98,-0.338975
5.75,0,0,5.75,-0.34993,5.98,-0.333344
5.76,0,0,5.76,-0.344297,5.98,-0.327679
5.77,0,0,5.77,-0.338629,5.98,-0.321982
5.78,0,0,5.78,-0.332923,5.98,-0.316253
5.79,0,0,5.79,-0.327181,5.98,-0.310492
5.8,0,0,5.8,-0.321411,5.98,-0.304699
5.81,0,0,5.81,-0.315601,5.98,-0.298877
5.82,0,0,5.82,-0.30976,5.98,-0.293024
5.83,0,0,5.83,-0.303887,5.98,-0.287142
5.84,0,0,5.84,-0.297983,5.98,-0.281232
5.85,0,0,5.85,-0.292048,5.98,-0.275293
5.86,0,0,5.86,-0.286085,5.98,-0.269327
5.87,0,0,5.87,-0.280087,5.98,-0.263334
5.88,0,0,5.88,-0.274064,5.98,-0.257315
5.89,0,0,5.89,-0.268012,5.98,-0.251269
5.9,0,0,5.9,-0.26193,5.98,-0.245199
5.91,0,0,5.91,-0.255824,5.98,-0.239104
5.92,0,0,5.92,-0.249689,5.98,-0.232985
5.93,0,0,5.93,-0.24353,5.98,-0.226843
5.94,0,0,5.94,-0.237347,5.98,-0.220679
5.95,0,0,5.95,-0.231138,5.98,-0.214492
5.96,0,0,5.96,-0.224908,5.98,-0.208284
5.97,0,0,5.97,-0.218653,5.98,-0.202055
5.98,0,0,5.98,-0.212377,5.98,-0.195805
5.99,0,0,5.99,-0.206076,5.98,-0.189536
6,0,0,6,-0.199758,5.98,-0.183249
6.01,0,0,6.01,-0.19342,5.98,-0.176943
6.02,0,0,6.02,-0.187059,5.98,-0.170619
6.03,0,0,6.03,-0.180683,5.98,-0.164278
6.04,0,0,6.04,-0.174288,5.98,-0.157921
6.05,0,0,6.05,-0.167875,5.98,-0.151547
6.06,0,0,6.06,-0.161447,5.98,-0.145159
6.07,0,0,6.07,-0.155001,5.98,-0.138756
6.08,0,0,6.08,-0.148546,5.98,-0.13234
6.09,0,0,6.09,-0.142071,5.98,-0.12591
6.1,0,0,6.1,-0.135583,5.98,-0.119467
6.11,0,0,6.11,-0.129083,5.98,-0.113013
6.12,0,0,6.12,-0.12257,5.98,-0.106547
6.13,0,0,6.13,-0.116045,5.98,-0.100071
6.14,0,0,6.14,-0.10951,5.98,-0.0935845
6.15,0,0,6.15,-0.102965,5.98,-0.0870887
6.16,0,0,6.16,-0.0964153,5.98,-0.0805843
6.17,0,0,6.17,-0.0898541,5.98,-0.0740718
6.18,0,0,6.18,-0.0832818,5.98,-0.0675519
6.19,0,0,6.19,-0.0767044,5.98,-0.0610252
6.2,0,0,6.2,-0.0701223,5.98,-0.0544924
6.21,0,0,6.21,-0.0635338,5.98,-0.0479542
6.22,0,0,6.22,-0.0569363,5.98,-0.0414112
6.23,0,0,6.23,-0.0503391,5.98,-0.034864
6.24,0,0,6.24,-0.0437359,5.98,-0.0283134
6.25,0,0,6.25,-0.0371338,5.98,-0.0217599
6.26,0,0,6.26,-0.0305272,5.98,-0.0152042
6.27,0,0,6.27,-0.023918,5.98,-0.00864705
6.28,0,0,6.28,-0.0173104,5.98,-0.00208901
6.29,0,0,6.29,-0.0107028,5.98,0.00446924
6.3,0,0,6.3,-0.00409442,5.98,0.011027
6.31,0,0,6.31,0.00251132,5.98,0.0175837
6.32,0,0,6.32,0.00911389,5.98,0.0241387
6.33,0,0,6.33,0.015714,5.98,0.0306912
6.34,0,0,6.34,0.022312,5.98,0.0372407
6.35,0,0,6.35,0.0289045,5.98,0.0437864
6.36,0,0,6.36,0.0354932,5.98,0.0503277
6.37,0,0,6.37,0.0420752,5.98,0.0568641
6.38,0,0,6.38,0.0486481,5.98,0.0633947
6.39,0,0,6.39,0.0552199,5.98,0.069919
6.4,0,0,6.4,0.061778,5.98,0.0764363
6.41,0,0,6.41,0.0683303,5.98,0.082946
6.42,0,0,6.42,0.0748734,5.98,0.0894473
6.43,0,0,6.43,0.0814046,5.98,0.0959397
6.44,0,0,6.44,0.0879292,5.98,0.102423
6.45,0,0,6.45,0.0944408,5.98,0.108895
6.46,0,0,6.46,0.100941,5.98,0.115357
6.47,0,0,6.47,0.10743,5.98,0.121807
6.48,0,0,6.48,0.113904,5.98,0.128245
6.49,0,0,6.49,0.12036,5.98,0.13467
6.5,0,0,6.5,0.126809,5.98,0.141082
6.51,0,0,6.51,0.13324,5.98,0.147479
6.52,0,0,6.52,0.139654,5.98,0.153862
6.53,0,0,6.53,0.146052,5.98,0.16023
6.54,0,0,6.54,0.152432,5.98,0.166581
6.55,0,0,6.55,0.158796,5.98,0.172916
6.56,0,0,6.56,0.165142,5.98,0.179233
6.57,0,0,6.57,0.171469,5.98,0.185533
6.58,0,0,6.58,0.177776,5.98,0.191814
6.59,0,0,6.59,0.184062,5.98,0.198076
6.6,0,0,6.6,0.190331,5.98,0.204318
6.61,0,0,6.61,0.196575,5.98,0.210539
6.62,0,0,6.62,0.202799,5.98,0.21674
6.63,0,0,6.63,0.209,5.98,0.222919
6.64,0,0,6.64,0.215175,5.98,0.229075
6.65,0,0,6.65,0.22133,5.98,0.235209
6.66,0,0,6.66,0.227458,5.98,0.241319
6.67,0,0,6.67,0.233563,5.98,0.247405
6.68,0,0,6.68,0.239643,5.98,0.253466
6.69,0,0,6.69,0.245696,5.98,0.259502
6.7,0,0,6.7,0.251719,5.98,0.265512
6.71,0,0,6.71,0.257718,5.98,0.271496
6.72,0,0,6.72,0.263691,5.98,0.277452
6.73,0,0,6.73,0.269635,5.98,0.28338
6.74,0,0,6.74,0.275548,5.98,0.289281
6.75,0,0,6.75,0.281431,5.98,0.295152
6.76,0,0,6.76,0.287286,5.98,0.300994
6.77,0,0,6.77,0.293109,5.98,0.306805
6.78,0,0,6.78,0.298903,5.98,0.312586
6.79,0,0,6.79,0.304665,5.98,0.318336
6.8,0,0,6.8,0.310396,5.98,0.324054
6.81,0,0,6.81,0.316091,5.98,0.329739
6.82,0,0,6.82,0.321754,5.98,0.335392
6.83,0,0,6.83,0.327385,5.98,0.341011
6.84,0,0,6.84,0.332978,5.98,0.346595
6.85,0,0,6.85,0.338541,5.98,0.352146
6.86,0,0,6.86,0.344066,5.98,0.357661
6.87,0,0,6.87,0.349556,5.98,0.36314
6.88,0,0,6.88,0.355009,5.98,0.368583
6.89,0,0,6.89,0.360427,5.98,0.373989
6.9,0,0,6.9,0.365807,5.98,0.379357
6.91,0,0,6.91,0.371148,5.98,0.384688
6.92,0,0,6.92,0.37645,5.98,0.38998
6.93,0,0,6.93,0.381718,5.98,0.395234
6.94,0,0,6.94,0.386944,5.98,0.400447
6.95,0,0,6.95,0.392128,5.98,0.405621
6.96,0,0,6.96,0.397274,5.98,0.410754
6.97,0,0,6.97,0.402383,5.98,0.415846
6.98,0,0,6.98,0.407444,5.98,0.420896
6.99,0,0,6.99,0.412465,5.98,0.425905
7,0,0,7,0.417448,5.98,0.430871
7.01,0,0,7.01,0.422386,5.98,0.435793
7.02,0,0,7.02,0.427282,5.98,0.440672
7.03,0,0,7.03,0.432132,5.98,0.445507
7.04,0,0,7.04,0.436942,5.98,0.450298
7.05,0,0,7.05,0.441706,5.98,0.455043
7.06,0,0,7.06,0.446422,5.98,0.459743
7.07,0,0,7.07,0.451099,5.98,0.464397
7.08,0,0,7.08,0.455727,5.98,0.469005
7.09,0,0,7.09,0.460308,5.98,0.473565
7.1,0,0,7.1,0.464846,5.98,0.478079
7.11,0,0,7.11,0.469334,5.98,0.482544
7.12,0,0,7.12,0.473778,5.98,0.486961
7.13,0,0,7.13,0.47817,5.98,0.49133
7.14,0,0,7.14,0.482518,5.98,0.495649
7.15,0,0,7.15,0.486814,5.98,0.499919
7.16,0,0,7.16,0.491066,5.98,0.504139
7.17,0,0,7.17,0.495266,5.98,0.508308
7.18,0,0,7.18,0.499415,5.98,0.512427
7.19,0,0,7.19,0.503514,5.98,0.516494
7.2,0,0,7.2,0.507564,5.98,0.52051
7.21,0,0,7.21,0.511562,5.98,0.524474
7.22,0,0,7.22,0.515508,5.98,0.528385
7.23,0,0,7.23,0.519407,5.98,0.532243
7.24,0,0,7.24,0.52325,5.98,0.536048
7.25,0,0,7.25,0.527039,5.98,0.5398
7.26,0,0,7.26,0.530779,5.98,0.543498
7.27,0,0,7.27,0.534466,5.98,0.547141
7.28,0,0,7.28,0.538097,5.98,0.550729
7.29,0,0,7.29,0.541676,5.98,0.554263
7.3,0,0,7.3,0.5452,5.98,0.557741
7.31,0,0,7.31,0.548671,5.98,0.561163
7.32,0,0,7.32,0.552086,5.98,0.564529
7.33,0,0,7.33,0.555444,5.98,0.567839
7.34,0,0,7.34,0.558749,5.98,0.571091
7.35,0,0,7.35,0.561996,5.98,0.574287
7.36,0,0,7.36,0.565188,5.98,0.577426
7.37,0,0,7.37,0.568323,5.98,0.580506
7.38,0,0,7.38,0.571402,5.98,0.583529
7.39,0,0,7.39,0.574425,5.98,0.586493
7.4,0,0,7.4,0.577387,5.98,0.589398
7.41,0,0,7.41,0.580295,5.98,0.592245
7.42,0,0,7.42,0.583145,5.98,0.595032
7.43,0,0,7.43,0.585934,5.98,0.59776
7.44,0,0,7.44,0.588666,5.98,0.600428
7.45,0,0,7.45,0.591338,5.98,0.603036
7.46,0,0,7.46,0.593949,5.98,0.605584
7.47,0,0,7.47,0.596506,5.98,0.608071
7.48,0,0,7.48,0.599001,5.98,0.610498
7.49,0,0,7.49,0.601434,5.98,0.612863
7.5,0,0,7.5,0.603808,5.98,0.615167
7.51,0,0,7.51,0.606121,5.98,0.61741
7.52,0,0,7.52,0.608375,5.98,0.619591
7.53,0,0,7.53,0.610564,5.98,0.621709
7.54,0,0,7.54,0.612693,5.98,0.623766
7.55,0,0,7.55,0.614764,5.98,0.62576
7.56,0,0,7.56,0.616769,5.98,0.627692
7.57,0,0,7.57,0.618714,5.98,0.629561
7.58,0,0,7.58,0.620598,5.98,0.631367
7.59,0,0,7.59,0.622421,5.98,0.63311
7.6,0,0,7.6,0.624177,5.98,0.634789
7.61,0,0,7.61,0.625873,5.98,0.636405
7.62,0,0,7.62,0.627501,5.98,0.637958
7.63,0,0,7.63,0.629072,5.98,0.639446
7.64,0,0,7.64,0.630579,5.98,0.640871
7.65,0,0,7.65,0.632021,5.98,0.642232
7.66,0,0,7.66,0.6334,5.98,0.643528
7.67,0,0,7.67,0.634713,5.98,0.64476
7.68,0,0,7.68,0.635963,5.98,0.645928
7.69,0,0,7.69,0.637148,5.98,0.647031
7.7,0,0,7.7,0.63827,5.98,0.648069
7.71,0,0,7.71,0.639327,5.98,0.649042
7.72,0,0,7.72,0.640318,5.98,0.649951
7.73,0,0,7.73,0.641248,5.98,0.650795
7.74,0,0,7.74,0.642111,5.98,0.651573
7.75,0,0,7.75,0.642907,5.98,0.652286
7.76,0,0,7.76,0.64364,5.98,0.652934
7.77,0,0,7.77,0.644305,5.98,0.653517
7.78,0,0,7.78,0.64491,5.98,0.654035
7.79,0,0,7.79,0.645445,5.98,0.654487
7.8,0,0,7.8,0.645917,5.98,0.654873
7.81,0,0,7.81,0.646323,5.98,0.655194
7.82,0,0,7.82,0.646664,5.98,0.65545
7.83,0,0,7.83,0.646935,5.98,0.65564
7.84,0,0,7.84,0.647144,5.98,0.655764
7.85,0,0,7.85,0.647288,5.98,0.655823
7.86,0,0,7.86,0.647367,5.98,0.655817
7.87,0,0,7.87,0.647378,5.98,0.655744
7.88,0,0,7.88,0.647321,5.98,0.655607
7.89,0,0,7.89,0.647197,5.98,0.655403
7.9,0,0,7.9,0.647009,5.98,0.655134
7.91,0,0,7.91,0.646758,5.98,0.6548
7.92,0,0,7.92,0.646439,5.98,0.6544
7.93,0,0,7.93,0.646052,5.98,0.653935
7.94,0,0,7.94,0.645602,5.98,0.653404
7.95,0,0,7.95,0.645083,5.98,0.652808
7.96,0,0,7.96,0.644499,5.98,0.652146
7.97,0,0,7.97,0.64385,5.98,0.65142
7.98,0,0,7.98,0.643135,5.98,0.650628
7.99,0,0,7.99,0.642353,5.98,0.649771
8,0,0,8,0.641506,5.98,0.648849
8.01,0,0,8.01,0.640595,5.98,0.647863
8.02,0,0,8.02,0.639617,5.98,0.646811
8.03,0,0,8.03,0.638571,5.98,0.645695
8.04,0,0,8.04,0.637461,5.98,0.644515
8.05,0,0,8.05,0.63629,5.98,0.643269
8.06,0,0,8.06,0.635049,5.98,0.64196
8.07,0,0,8.07,0.633743,5.98,0.640586
8.08,0,0,8.08,0.632373,5.98,0.639148
8.09,0,0,8.09,0.630937,5.98,0.637647
8.1,0,0,8.1,0.629434,5.98,0.636081
8.11,0,0,8.11,0.627871,5.98,0.634452
8.12,0,0,8.12,0.626242,5.98,0.63276
8.13,0,0,8.13,0.624546,5.98,0.631004
8.14,0,0,8.14,0.622786,5.98,0.629185
8.15,0,0,8.15,0.620966,5.98,0.627304
8.16,0,0,8.16,0.61908,5.98,0.625359
8.17,0,0,8.17,0.617128,5.98,0.623352
8.18,0,0,8.18,0.615114,5.98,0.621283
8.19,0,0,8.19,0.613037,5.98,0.619151
8.2,0,0,8.2,0.610898,5.98,0.616958
8.21,0,0,8.21,0.608691,5.98,0.614703
8.22,0,0,8.22,0.606427,5.98,0.612386
8.23,0,0,8.23,0.604097,5.98,0.610009
8.24,0,0,8.24,0.601705,5.98,0.60757
8.25,0,0,8.25,0.599253,5.98,0.60507
8.26,0,0,8.26,0.596735,5.98,0.60251
8.27,0,0,8.27,0.594162,5.98,0.59989
8.28,0,0,8.28,0.591523,5.98,0.59721
8.29,0,0,8.29,0.588823,5.98,0.59447
8.3,0,0,8.3,0.586064,5.98,0.59167
8.31,0,0,8.31,0.583243,5.98,0.588811
8.32,0,0,8.32,0.580362,5.98,0.585894
8.33,0,0,8.33,0.577424,5.98,0.582918
8.34,0,0,8.34,0.57442,5.98,0.579883
8.35,0,0,8.35,0.571364,5.98,0.576791
8.36,0,0,8.36,0.568244,5.98,0.573641
8.37,0,0,8.37,0.565067,5.98,0.570434
8.38,0,0,8.38,0.561829,5.98,0.567169
8.39,0,0,8.39,0.558539,5.98,0.563848
8.4,0,0,8.4,0.555186,5.98,0.56047
8.41,0,0,8.41,0.551778,5.98,0.557037
8.42,0,0,8.42,0.548314,5.98,0.553547
8.43,0,0,8.43,0.544792,5.98,0.550003
8.44,0,0,8.44,0.541213,5.98,0.546403
8.45,0,0,8.45,0.537581,5.98,0.542749
8.46,0,0,8.46,0.533888,5.98,0.53904
8.47,0,0,8.47,0.530142,5.98,0.535278
8.48,0,0,8.48,0.526344,5.98,0.531462
8.49,0,0,8.49,0.522491,5.98,0.527593
8.5,0,0,8.5,0.518581,5.98,0.523671
8.51,0,0,8.51,0.514622,5.98,0.519696
8.52,0,0,8.52,0.510607,5.98,0.51567
8.53,0,0,8.53,0.506541,5.98,0.511592
8.54,0,0,8.54,0.502422,5.98,0.507463
8.55,0,0,8.55,0.49825,5.98,0.503284
8.56,0,0,8.56,0.49403,5.98,0.499054
8.57,0,0,8.57,0.489759,5.98,0.494774
8.58,0,0,8.58,0.485436,5.98,0.490444
8.59,0,0,8.59,0.481062,5.98,0.486066
8.6,0,0,8.6,0.476641,5.98,0.481639
8.61,0,0,8.61,0.472166,5.98,0.477163
8.62,0,0,8.62,0.467647,5.98,0.47264
8.63,0,0,8.63,0.463081,5.98,0.46807
8.64,0,0,8.64,0.458465,5.98,0.463453
8.65,0,0,8.65,0.453802,5.98,0.45879
8.66,0,0,8.66,0.449095,5.98,0.45408
8.67,0,0,8.67,0.444339,5.98,0.449326
8.68,0,0,8.68,0.439538,5.98,0.444526
8.69,0,0,8.69,0.434696,5.98,0.439682
8.7,0,0,8.7,0.429808,5.98,0.434794
8.71,0,0,8.71,0.424872,5.98,0.429863
8.72,0,0,8.72,0.419895,5.98,0.424888
8.73,0,0,8.73,0.414874,5.98,0.419871
8.74,0,0,8.74,0.409812,5.98,0.414812
8.75,0,0,8.75,0.404711,5.98,0.409712
8.76,0,0,8.76,0.399565,5.98,0.40457
8.77,0,0,8.77,0.39438,5.98,0.399389
8.78,0,0,8.78,0.389153,5.98,0.394167
8.79,0,0,8.79,0.383889,5.98,0.388906
8.8,0,0,8.8,0.378584,5.98,0.383605
8.81,0,0,8.81,0.373239,5.98,0.378267
8.82,0,0,8.82,0.367861,5.98,0.372891
8.83,0,0,8.83,0.362445,5.98,0.367477
8.84,0,0,8.84,0.356988,5.98,0.362027
8.85,0,0,8.85,0.351497,5.98,0.35654
8.86,0,0,8.86,0.345972,5.98,0.351018
8.87,0,0,8.87,0.340413,5.98,0.345461
8.88,0,0,8.88,0.334815,5.98,0.339869
8.89,0,0,8.89,0.329188,5.98,0.334243
8.9,0,0,8.9,0.323526,5.98,0.328584
8.91,0,0,8.91,0.317831,5.98,0.322892
8.92,0,0,8.92,0.312104,5.98,0.317167
8.93,0,0,8.93,0.306346,5.98,0.311411
8.94,0,0,8.94,0.300557,5.98,0.305624
8.95,0,0,8.95,0.294738,5.98,0.299806
8.96,0,0,8.96,0.288893,5.98,0.293958
8.97,0,0,8.97,0.283014,5.98,0.288081
8.98,0,0,8.98,0.277108,5.98,0.282175
8.99,0,0,8.99,0.271178,5.98,0.276241
9,0,0,9,0.265217,5.98,0.270279
9.01,0,0,9.01,0.25923,5.98,0.26429
9.02,0,0,9.02,0.253216,5.98,0.258275
9.03,0,0,9.03,0.247182,5.98,0.252234
9.04,0,0,9.04,0.241123,5.98,0.246167
9.05,0,0,9.05,0.235036,5.98,0.240076
9.06,0,0,9.06,0.228926,5.98,0.233962
9.07,0,0,9.07,0.222795,5.98,0.227823
9.08,0,0,9.08,0.216641,5.98,0.221662
9.09,0,0,9.09,0.210468,5.98,0.215479
9.1,0,0,9.1,0.204274,5.98,0.209274
9.11,0,0,9.11,0.198058,5.98,0.203048
9.12,0,0,9.12,0.191825,5.98,0.196802
9.13,0,0,9.13,0.185572,5.98,0.190536
9.14,0,0,9.14,0.179297,5.98,0.184251
9.15,0,0,9.15,0.17301,5.98,0.177948
9.16,0,0,9.16,0.166706,5.98,0.171627
9.17,0,0,9.17,0.160385,5.98,0.165289
9.18,0,0,9.18,0.154047,5.98,0.158934
9.19,0,0,9.19,0.147694,5.98,0.152563
9.2,0,0,9.2,0.141327,5.98,0.146178
9.21,0,0,9.21,0.134946,5.98,0.139777
9.22,0,0,9.22,0.128556,5.98,0.133363
9.23,0,0,9.23,0.122149,5.98,0.126935
9.24,0,0,9.24,0.115734,5.98,0.120494
9.25,0,0,9.25,0.109303,5.98,0.114042
9.26,0,0,9.26,0.102863,5.98,0.107578
9.27,0,0,9.27,0.0964167,5.98,0.101103
9.28,0,0,9.28,0.0899594,5.98,0.0946182
9.29,0,0,9.29,0.0834933,5.98,0.0881239
9.3,0,0,9.3,0.0770192,5.98,0.0816208
9.31,0,0,9.31,0.0705385,5.98,0.0751095
9.32,0,0,9.32,0.0640499,5.98,0.0685907
9.33,0,0,9.33,0.057557,5.98,0.0620651
9.34,0,0,9.34,0.0510597,5.98,0.0555332
9.35,0,0,9.35,0.0445542,5.98,0.0489958
9.36,0,0,9.36,0.0380464,5.98,0.0424535
9.37,0,0,9.37,0.0315348,5.98,0.035907
9.38,0,0,9.38,0.0250212,5.98,0.0293569
9.39,0,0,9.39,0.0185074,5.98,0.0228038
9.4,0,0,9.4,0.0119896,5.98,0.0162484
9.41,0,0,9.41,0.00547114,5.98,0.00969146
9.42,0,0,9.42,-0.00104702,5.98,0.00313351
9.43,0,0,9.43,-0.00756541,5.98,-0.00342475
9.44,0,0,9.44,-0.0140806,5.98,-0.00998266
9.45,0,0,9.45,-0.0205961,5.98,-0.0165396
9.46,0,0,9.46,-0.0271074,5.98,-0.0230948
9.47,0,0,9.47,-0.0336199,5.98,-0.0296478
9.48,0,0,9.48,-0.0401252,5.98,-0.0361978
9.49,0,0,9.49,-0.0466286,5.98,-0.0427442
9.5,0,0,9.5,-0.0531257,5.98,-0.0492863
9.51,0,0,9.51,-0.0596171,5.98,-0.0558234
9.52,0,0,9.52,-0.0661041,5.98,-0.062355
9.53,0,0,9.53,-0.0725825,5.98,-0.0688803
9.54,0,0,9.54,-0.0790553,5.98,-0.0753988
9.55,0,0,9.55,-0.0855206,5.98,-0.0819097
9.56,0,0,9.56,-0.091977,5.98,-0.0884125
9.57,0,0,9.57,-0.0984254,5.98,-0.0949064
9.58,0,0,9.58,-0.104862,5.98,-0.101391
9.59,0,0,9.59,-0.111289,5.98,-0.107865
9.6,0,0,9.6,-0.117708,5.98,-0.114328
9.61,0,0,9.61,-0.12411,5.98,-0.120781
9.62,0,0,9.62,-0.130503,5.98,-0.12722
9.63,0,0,9.63,-0.136883,5.98,-0.133648
9.64,0,0,9.64,-0.14325,5.98,-0.140062
9.65,0,0,9.65,-0.149602,5.98,-0.146461
9.66,0,0,9.66,-0.155941,5.98,-0.152847
9.67,0,0,9.67,-0.162263,5.98,-0.159217
9.68,0,0,9.68,-0.16857,5.98,-0.165571
9.69,0,0,9.69,-0.17486,5.98,-0.171908
9.7,0,0,9.7,-0.181136,5.98,-0.178228
9.71,0,0,9.71,-0.187392,5.98,-0.184531
9.72,0,0,9.72,-0.19363,5.98,-0.190815
9.73,0,0,9.73,-0.199851,5.98,-0.19708
9.74,0,0,9.74,-0.206053,5.98,-0.203325
9.75,0,0,9.75,-0.212232,5.98,-0.20955
9.76,0,0,9.76,-0.218395,5.98,-0.215754
9.77,0,0,9.77,-0.224536,5.98,-0.221936
9.78,0,0,9.78,-0.23065,5.98,-0.228096
9.79,0,0,9.79,-0.236749,5.98,-0.234234
9.8,0,0,9.8,-0.242823,5.98,-0.240347
9.81,0,0,9.81,-0.248873,5.98,-0.246437
9.82,0,0,9.82,-0.254897,5.98,-0.252503
9.83,0,0,9.83,-0.260901,5.98,-0.258543
9.84,0,0,9.84,-0.266877,5.98,-0.264557
9.85,0,0,9.85,-0.272828,5.98,-0.270544
9.86,0,0,9.86,-0.278755,5.98,-0.276505
9.87,0,0,9.87,-0.284651,5.98,-0.282438
9.88,0,0,9.88,-0.290523,5.98,-0.288343
9.89,0,0,9.89,-0.296368,5.98,-0.294219
9.9,0,0,9.9,-0.302181,5.98,-0.300065
9.91,0,0,9.91,-0.307966,5.98,-0.305882
9.92,0,0,9.92,-0.313724,5.98,-0.311667
9.93,0,0,9.93,-0.31945,5.98,-0.317422
9.94,0,0,9.94,-0.325146,5.98,-0.323145
9.95,0,0,9.95,-0.330809,5.98,-0.328836
9.96,0,0,9.96,-0.336442,5.98,-0.334494
9.97,0,0,9.97,-0.342044,5.98,-0.340118
9.98,0,0,9.98,-0.347611,5.98,-0.345708
9.99,0,0,9.99,-0.353144,5.98,-0.351264
10,0,0,10,-0.358644,5.98,-0.356785
10.01,0,0,10.01,-0.36411,5.98,-0.36227
10.02,0,0,10.02,-0.369538,5.98,-0.367718
10.03,0,0,10.03,-0.374934,5.98,-0.37313
10.04,0,0,10.04,-0.380292,5.98,-0.378505
10.05,0,0,10.05,-0.385614,5.98,-0.383842
10.06,0,0,10.06,-0.3909,5.98,-0.38914
10.07,0,0,10.07,-0.396146,5.98,-0.394399
10.08,0,0,10.08,-0.401351,5.98,-0.39962
10.09,0,0,10.09,-0.406522,5.98,-0.4048
10.1,0,0,10.1,-0.411656,5.98,-0.409939
10.11,0,0,10.11,-0.416743,5.98,-0.415038
10.12,0,0,10.12,-0.421794,5.98,-0.420095
10.13,0,0,10.13,-0.426805,5.98,-0.42511
10.14,0,0,10.14,-0.43177,5.98,-0.430083
10.15,0,0,10.15,-0.436696,5.98,-0.435012
10.16,0,0,10.16,-0.441578,5.98,-0.439898
10.17,0,0,10.17,-0.446419,5.98,-0.44474
10.18,0,0,10.18,-0.451214,5.98,-0.449538
10.19,0,0,10.19,-0.455967,5.98,-0.454291
10.2,0,0,10.2,-0.460675,5.98,-0.458998
10.21,0,0,10.21,-0.465338,5.98,-0.463659
10.22,0,0,10.22,-0.469953,5.98,-0.468274
10.23,0,0,10.23,-0.474526,5.98,-0.472842
10.24,0,0,10.24,-0.479049,5.98,-0.477363
10.25,0,0,10.25,-0.483526,5.98,-0.481836
10.26,0,0,10.26,-0.487958,5.98,-0.486261
10.27,0,0,10.27,-0.492338,5.98,-0.490637
10.28,0,0,10.28,-0.496668,5.98,-0.494965
10.29,0,0,10.29,-0.500955,5.98,-0.499242
10.3,0,0,10.3,-0.505188,5.98,-0.50347
10.31,0,0,10.31,-0.509375,5.98,-0.507648
10.32,0,0,10.32,-0.513508,5.98,-0.511774
10.33,0,0,10.33,-0.517591,5.98,-0.51585
