Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27299,7.07,-1.25596
5.2,0,0,5.2,-1.26635,7.07,-1.24939
5.21,0,0,5.21,-1.25958,7.07,-1.2427
5.22,0,0,5.22,-1.25269,7.07,-1.23589
5.23,0,0,5.23,-1.24567,7.07,-1.22896
5.24,0,0,5.24,-1.23853,7.07,-1.2219
5.25,0,0,5.25,-1.23126,7.07,-1.21472
5.26,0,0,5.26,-1.22387,7.07,-1.20741
5.27,0,0,5.27,-1.21636,7.07,-1.19999
5.28,0,0,5.28,-1.20873,7.07,-1.19245
5.29,0,0,5.29,-1.20097,7.07,-1.18478
5.3,0,0,5.3,-1.1931,7.07,-1.177
5.31,0,0,5.31,-1.1851,7.07,-1.1691
5.32,0,0,5.32,-1.177,7.07,-1.16109
5.33,0,0,5.33,-1.16877,7.07,-1.15296
5.34,0,0,5.34,-1.16043,7.07,-1.14471
5.35,0,0,5.35,-1.15197,7.07,-1.13635
5.36,0,0,5.36,-1.14339,7.07,-1.12787
5.37,0,0,5.37,-1.13471,7.07,-1.11928
5.38,0,0,5.38,-1.12591,7.07,-1.11058
5.39,0,0,5.39,-1.117,7.07,-1.10177
5.4,0,0,5.4,-1.10798,7.07,-1.09285
5.41,0,0,5.41,-1.09886,7.07,-1.08382
5.42,0,0,5.42,-1.08962,7.07,-1.07468
5.43,0,0,5.43,-1.08028,7.07,-1.06544
5.44,0,0,5.44,-1.07083,7.07,-1.05608
5.45,0,0,5.45,-1.06128,7.07,-1.04663
5.46,0,0,5.46,-1.05162,7.07,-1.03706
5.47,0,0,5.47,-1.04186,7.07,-1.0274
5.48,0,0,5.48,-1.03199,7.07,-1.01763
5.49,0,0,5.49,-1.02203,7.07,-1.00776
5.5,0,0,5.5,-1.01197,7.07,-0.997784
5.51,0,0,5.51,-1.00181,7.07,-0.987712
5.52,0,0,5.52,-0.991547,7.07,-0.977541
5.53,0,0,5.53,-0.98119,7.07,-0.967273
5.54,0,0,5.54,-0.970739,7.07,-0.956908
5.55,0,0,5.55,-0.960192,7.07,-0.946447
5.56,0,0,5.56,-0.949558,7.07,-0.935892
5.57,0,0,5.57,-0.938825,7.07,-0.925243
5.58,0,0,5.58,-0.928003,7.07,-0.914501
5.59,0,0,5.59,-0.917096,7.07,-0.903668
5.6,0,0,5.6,-0.906096,7.07,-0.892745
5.61,0,0,5.61,-0.89501,7.07,-0.881732
5.62,0,0,5.62,-0.88384,7.07,-0.870632
5.63,0,0,5.63,-0.872581,7.07,-0.859444
5.64,0,0,5.64,-0.861241,7.07,-0.84817
5.65,0,0,5.65,-0.849821,7.07,-0.836811
5.66,0,0,5.66,-0.838313,7.07,-0.825369
5.67,0,0,5.67,-0.826728,7.07,-0.813844
5.68,0,0,5.68,-0.815065,7.07,-0.802238
5.69,0,0,5.69,-0.803325,7.07,-0.790552
5.7,0,0,5.7,-0.79151,7.07,-0.778786
5.71,0,0,5.71,-0.779613,7.07,-0.766943
5.72,0,0,5.72,-0.767648,7.07,-0.755023
5.73,0,0,5.73,-0.755608,7.07,-0.743027
5.74,0,0,5.74,-0.743497,7.07,-0.730957
5.75,0,0,5.75,-0.731315,7.07,-0.718814
5.76,0,0,5.76,-0.719061,7.07,-0.7066
5.77,0,0,5.77,-0.706744,7.07,-0.694314
5.78,0,0,5.78,-0.694357,7.07,-0.681959
5.79,0,0,5.79,-0.681907,7.07,-0.669536
5.8,0,0,5.8,-0.669393,7.07,-0.657046
5.81,0,0,5.81,-0.656813,7.07,-0.64449
5.82,0,0,5.82,-0.644173,7.07,-0.63187
5.83,0,0,5.83,-0.63147,7.07,-0.619187
5.84,0,0,5.84,-0.61871,7.07,-0.606441
5.85,0,0,5.85,-0.605895,7.07,-0.593635
5.86,0,0,5.86,-0.59302,7.07,-0.58077
5.87,0,0,5.87,-0.580088,7.07,-0.567847
5.88,0,0,5.88,-0.567105,7.07,-0.554866
5.89,0,0,5.89,-0.554065,7.07,-0.541831
5.9,0,0,5.9,-0.540977,7.07,-0.528741
5.91,0,0,5.91,-0.52784,7.07,-0.515598
5.92,0,0,5.92,-0.514653,7.07,-0.502404
5.93,0,0,5.93,-0.501417,7.07,-0.489159
5.94,0,0,5.94,-0.488133,7.07,-0.475866
5.95,0,0,5.95,-0.474805,7.07,-0.462525
5.96,0,0,5.96,-0.461434,7.07,-0.449138
5.97,0,0,5.97,-0.44802,7.07,-0.435705
5.98,0,0,5.98,-0.434565,7.07,-0.42223
5.99,0,0,5.99,-0.421066,7.07,-0.408712
6,0,0,6,-0.407534,7.07,-0.395153
6.01,0,0,6.01,-0.39396,7.07,-0.381554
6.02,0,0,6.02,-0.380353,7.07,-0.367918
6.03,0,0,6.03,-0.366707,7.07,-0.354245
6.04,0,0,6.04,-0.353032,7.07,-0.340536
6.05,0,0,6.05,-0.339318,7.07,-0.326793
6.06,0,0,6.06,-0.32558,7.07,-0.313018
6.07,0,0,6.07,-0.311807,7.07,-0.299211
6.08,0,0,6.08,-0.298007,7.07,-0.285374
6.09,0,0,6.09,-0.284181,7.07,-0.271509
6.1,0,0,6.1,-0.270327,7.07,-0.257616
6.11,0,0,6.11,-0.256449,7.07,-0.243698
6.12,0,0,6.12,-0.242548,7.07,-0.229756
6.13,0,0,6.13,-0.228629,7.07,-0.21579
6.14,0,0,6.14,-0.214679,7.07,-0.201803
6.15,0,0,6.15,-0.200719,7.07,-0.187796
6.16,0,0,6.16,-0.186734,7.07,-0.17377
6.17,0,0,6.17,-0.172739,7.07,-0.159726
6.18,0,0,6.18,-0.158724,7.07,-0.145667
6.19,0,0,6.19,-0.144693,7.07,-0.131593
6.2,0,0,6.2,-0.130654,7.07,-0.117506
6.21,0,0,6.21,-0.116601,7.07,-0.103407
6.22,0,0,6.22,-0.102538,7.07,-0.089298
6.23,0,0,6.23,-0.0884641,7.07,-0.0751799
6.24,0,0,6.24,-0.0743848,7.07,-0.0610542
6.25,0,0,6.25,-0.060297,7.07,-0.0469225
6.26,0,0,6.26,-0.0462066,7.07,-0.032786
6.27,0,0,6.27,-0.0321127,7.07,-0.0186463
6.28,0,0,6.28,-0.0180119,7.07,-0.00450469
6.29,0,0,6.29,-0.0039115,7.07,0.00963735
6.3,0,0,6.3,0.0101859,7.07,0.0237784
6.31,0,0,6.31,0.0242844,7.07,0.0379171
6.32,0,0,6.32,0.0383782,7.07,0.052052
6.33,0,0,6.33,0.0524717,7.07,0.0661817
6.34,0,0,6.34,0.066557,7.07,0.0803048
6.35,0,0,6.35,0.0806329,7.07,0.0944199
6.36,0,0,6.36,0.0947047,7.07,0.108525
6.37,0,0,6.37,0.108767,7.07,0.12262
6.38,0,0,6.38,0.12282,7.07,0.136703
6.39,0,0,6.39,0.136855,7.07,0.150772
6.4,0,0,6.4,0.150883,7.07,0.164825
6.41,0,0,6.41,0.16489,7.07,0.178863
6.42,0,0,6.42,0.178886,7.07,0.192882
6.43,0,0,6.43,0.192865,7.07,0.206882
6.44,0,0,6.44,0.206822,7.07,0.220861
6.45,0,0,6.45,0.220761,7.07,0.234819
6.46,0,0,6.46,0.23468,7.07,0.248753
6.47,0,0,6.47,0.248575,7.07,0.262662
6.48,0,0,6.48,0.262446,7.07,0.276544
6.49,0,0,6.49,0.276293,7.07,0.290399
6.5,0,0,6.5,0.290111,7.07,0.304225
6.51,0,0,6.51,0.303902,7.07,0.318021
6.52,0,0,6.52,0.317666,7.07,0.331785
6.53,0,0,6.53,0.331398,7.07,0.345515
6.54,0,0,6.54,0.345098,7.07,0.359211
6.55,0,0,6.55,0.358764,7.07,0.372871
6.56,0,0,6.56,0.372396,7.07,0.386494
6.57,0,0,6.57,0.385992,7.07,0.400078
6.58,0,0,6.58,0.399553,7.07,0.413623
6.59,0,0,6.59,0.413073,7.07,0.427125
6.6,0,0,6.6,0.426555,7.07,0.440586
6.61,0,0,6.61,0.439992,7.07,0.454002
6.62,0,0,6.62,0.453388,7.07,0.467372
6.63,0,0,6.63,0.466745,7.07,0.480696
6.64,0,0,6.64,0.480053,7.07,0.493972
6.65,0,0,6.65,0.493314,7.07,0.507199
6.66,0,0,6.66,0.50653,7.07,0.520374
6.67,0,0,6.67,0.519695,7.07,0.533498
6.68,0,0,6.68,0.53281,7.07,0.546568
6.69,0,0,6.69,0.545873,7.07,0.559584
6.7,0,0,6.7,0.55888,7.07,0.572544
6.71,0,0,6.71,0.57184,7.07,0.585446
6.72,0,0,6.72,0.58474,7.07,0.59829
6.73,0,0,6.73,0.597584,7.07,0.611074
6.74,0,0,6.74,0.610371,7.07,0.623797
6.75,0,0,6.75,0.623098,7.07,0.636458
6.76,0,0,6.76,0.635762,7.07,0.649055
6.77,0,0,6.77,0.648367,7.07,0.661587
6.78,0,0,6.78,0.660907,7.07,0.674053
6.79,0,0,6.79,0.67338,7.07,0.686451
6.8,0,0,6.8,0.68579,7.07,0.698781
6.81,0,0,6.81,0.698134,7.07,0.711041
6.82,0,0,6.82,0.710406,7.07,0.72323
6.83,0,0,6.83,0.722612,7.07,0.735346
6.84,0,0,6.84,0.734745,7.07,0.74739
6.85,0,0,6.85,0.746806,7.07,0.759358
6.86,0,0,6.86,0.758793,7.07,0.77125
6.87,0,0,6.87,0.770707,7.07,0.783065
6.88,0,0,6.88,0.78254,7.07,0.794802
6.89,0,0,6.89,0.794302,7.07,0.80646
6.9,0,0,6.9,0.805984,7.07,0.818037
6.91,0,0,6.91,0.817585,7.07,0.829532
6.92,0,0,6.92,0.829104,7.07,0.840944
6.93,0,0,6.93,0.840544,7.07,0.852271
6.94,0,0,6.94,0.851898,7.07,0.863514
6.95,0,0,6.95,0.863165,7.07,0.874671
6.96,0,0,6.96,0.874353,7.07,0.88574
6.97,0,0,6.97,0.885449,7.07,0.89672
6.98,0,0,6.98,0.896461,7.07,0.90761
6.99,0,0,6.99,0.90738,7.07,0.91841
7,0,0,7,0.918212,7.07,0.929118
7.01,0,0,7.01,0.928948,7.07,0.939734
7.02,0,0,7.02,0.939594,7.07,0.950255
7.03,0,0,7.03,0.950145,7.07,0.960681
7.04,0,0,7.04,0.960602,7.07,0.971011
7.05,0,0,7.05,0.970961,7.07,0.981244
7.06,0,0,7.06,0.981223,7.07,0.991379
7.07,0,0,7.07,0.991389,7.07,1.00141
7.08,0,0,7.08,1.00145,7.07,1.01135
7.09,0,0,7.09,1.01142,7.07,1.02118
7.1,0,0,7.1,1.02128,7.07,1.03092
7.11,0,0,7.11,1.03104,7.07,1.04055
7.12,0,0,7.12,1.0407,7.07,1.05007
7.13,0,0,7.13,1.05025,7.07,1.05949
7.14,0,0,7.14,1.05969,7.07,1.06881
7.15,0,0,7.15,1.06903,7.07,1.07801
7.16,0,0,7.16,1.07826,7.07,1.08711
7.17,0,0,7.17,1.08738,7.07,1.0961
7.18,0,0,7.18,1.09639,7.07,1.10498
7.19,0,0,7.19,1.10529,7.07,1.11376
7.2,0,0,7.2,1.11408,7.07,1.12241
7.21,0,0,7.21,1.12276,7.07,1.13096
7.22,0,0,7.22,1.13132,7.07,1.1394
7.23,0,0,7.23,1.13977,7.07,1.14772
7.24,0,0,7.24,1.1481,7.07,1.15592
7.25,0,0,7.25,1.15631,7.07,1.16401
7.26,0,0,7.26,1.16441,7.07,1.17198
7.27,0,0,7.27,1.17239,7.07,1.17984
7.28,0,0,7.28,1.18025,7.07,1.18758
7.29,0,0,7.29,1.18799,7.07,1.1952
7.3,0,0,7.3,1.19561,7.07,1.2027
7.31,0,0,7.31,1.20311,7.07,1.21008
7.32,0,0,7.32,1.21048,7.07,1.21734
7.33,0,0,7.33,1.21774,7.07,1.22447
7.34,0,0,7.34,1.22486,7.07,1.23149
7.35,0,0,7.35,1.23187,7.07,1.23838
7.36,0,0,7.36,1.23874,7.07,1.24515
7.37,0,0,7.37,1.2455,7.07,1.25179
7.38,0,0,7.38,1.25212,7.07,1.25831
7.39,0,0,7.39,1.25862,7.07,1.2647
7.4,0,0,7.4,1.26499,7.07,1.27096
7.41,0,0,7.41,1.27122,7.07,1.2771
7.42,0,0,7.42,1.27733,7.07,1.28311
7.43,0,0,7.43,1.28331,7.07,1.289
7.44,0,0,7.44,1.28916,7.07,1.29475
7.45,0,0,7.45,1.29488,7.07,1.30037
7.46,0,0,7.46,1.30046,7.07,1.30587
7.47,0,0,7.47,1.30591,7.07,1.31123
7.48,0,0,7.48,1.31123,7.07,1.31646
7.49,0,0,7.49,1.31642,7.07,1.32156
7.5,0,0,7.5,1.32147,7.07,1.32653
7.51,0,0,7.51,1.32638,7.07,1.33137
7.52,0,0,7.52,1.33116,7.07,1.33607
7.53,0,0,7.53,1.33581,7.07,1.34064
7.54,0,0,7.54,1.34031,7.07,1.34507
7.55,0,0,7.55,1.34468,7.07,1.34937
7.56,0,0,7.56,1.34892,7.07,1.35354
7.57,0,0,7.57,1.35301,7.07,1.35757
7.58,0,0,7.58,1.35697,7.07,1.36146
7.59,0,0,7.59,1.36079,7.07,1.36522
7.6,0,0,7.6,1.36447,7.07,1.36884
7.61,0,0,7.61,1.36801,7.07,1.37233
7.62,0,0,7.62,1.37141,7.07,1.37568
7.63,0,0,7.63,1.37468,7.07,1.37889
7.64,0,0,7.64,1.3778,7.07,1.38196
7.65,0,0,7.65,1.38078,7.07,1.38489
7.66,0,0,7.66,1.38362,7.07,1.38769
7.67,0,0,7.67,1.38632,7.07,1.39034
7.68,0,0,7.68,1.38888,7.07,1.39286
7.69,0,0,7.69,1.3913,7.07,1.39524
7.7,0,0,7.7,1.39357,7.07,1.39748
7.71,0,0,7.71,1.3957,7.07,1.39958
7.72,0,0,7.72,1.39769,7.07,1.40154
7.73,0,0,7.73,1.39954,7.07,1.40336
7.74,0,0,7.74,1.40125,7.07,1.40504
7.75,0,0,7.75,1.40281,7.07,1.40657
7.76,0,0,7.76,1.40424,7.07,1.40797
7.77,0,0,7.77,1.40552,7.07,1.40923
7.78,0,0,7.78,1.40666,7.07,1.41034
7.79,0,0,7.79,1.40765,7.07,1.41132
7.8,0,0,7.8,1.4085,7.07,1.41215
7.81,0,0,7.81,1.40921,7.07,1.41284
7.82,0,0,7.82,1.40978,7.07,1.4134
7.83,0,0,7.83,1.4102,7.07,1.41381
7.84,0,0,7.84,1.41048,7.07,1.41407
7.85,0,0,7.85,1.41062,7.07,1.4142
7.86,0,0,7.86,1.41061,7.07,1.41419
7.87,0,0,7.87,1.41046,7.07,1.41403
7.88,0,0,7.88,1.41018,7.07,1.41373
7.89,0,0,7.89,1.40974,7.07,1.41329
7.9,0,0,7.9,1.40917,7.07,1.41271
7.91,0,0,7.91,1.40845,7.07,1.41199
7.92,0,0,7.92,1.40759,7.07,1.41113
7.93,0,0,7.93,1.40658,7.07,1.41013
7.94,0,0,7.94,1.40544,7.07,1.40898
7.95,0,0,7.95,1.40415,7.07,1.4077
7.96,0,0,7.96,1.40273,7.07,1.40627
7.97,0,0,7.97,1.40116,7.07,1.4047
7.98,0,0,7.98,1.39945,7.07,1.403
7.99,0,0,7.99,1.3976,7.07,1.40115
8,0,0,8,1.39561,7.07,1.39916
8.01,0,0,8.01,1.39347,7.07,1.39703
8.02,0,0,8.02,1.3912,7.07,1.39477
8.03,0,0,8.03,1.38879,7.07,1.39236
8.04,0,0,8.04,1.38624,7.07,1.38981
8.05,0,0,8.05,1.38355,7.07,1.38713
8.06,0,0,8.06,1.38071,7.07,1.38431
8.07,0,0,8.07,1.37775,7.07,1.38134
8.08,0,0,8.08,1.37464,7.07,1.37824
8.09,0,0,8.09,1.37139,7.07,1.37501
8.1,0,0,8.1,1.36801,7.07,1.37163
8.11,0,0,8.11,1.36449,7.07,1.36812
8.12,0,0,8.12,1.36084,7.07,1.36447
8.13,0,0,8.13,1.35704,7.07,1.36068
8.14,0,0,8.14,1.35312,7.07,1.35676
8.15,0,0,8.15,1.34905,7.07,1.3527
8.16,0,0,8.16,1.34485,7.07,1.34851
8.17,0,0,8.17,1.34052,7.07,1.34418
8.18,0,0,8.18,1.33605,7.07,1.33972
8.19,0,0,8.19,1.33145,7.07,1.33512
8.2,0,0,8.2,1.32672,7.07,1.33039
8.21,0,0,8.21,1.32185,7.07,1.32553
8.22,0,0,8.22,1.31685,7.07,1.32053
8.23,0,0,8.23,1.31172,7.07,1.31541
8.24,0,0,8.24,1.30645,7.07,1.31015
8.25,0,0,8.25,1.30107,7.07,1.30476
8.26,0,0,8.26,1.29554,7.07,1.29924
8.27,0,0,8.27,1.28989,7.07,1.29359
8.28,0,0,8.28,1.28411,7.07,1.28781
8.29,0,0,8.29,1.2782,7.07,1.2819
8.3,0,0,8.3,1.27217,7.07,1.27586
8.31,0,0,8.31,1.26601,7.07,1.2697
8.32,0,0,8.32,1.25972,7.07,1.26341
8.33,0,0,8.33,1.2533,7.07,1.25699
8.34,0,0,8.34,1.24676,7.07,1.25045
8.35,0,0,8.35,1.2401,7.07,1.24378
8.36,0,0,8.36,1.23331,7.07,1.23698
8.37,0,0,8.37,1.2264,7.07,1.23007
8.38,0,0,8.38,1.21937,7.07,1.22303
8.39,0,0,8.39,1.21222,7.07,1.21587
8.4,0,0,8.4,1.20495,7.07,1.20858
8.41,0,0,8.41,1.19755,7.07,1.20118
8.42,0,0,8.42,1.19004,7.07,1.19366
8.43,0,0,8.43,1.18241,7.07,1.18601
8.44,0,0,8.44,1.17466,7.07,1.17825
8.45,0,0,8.45,1.1668,7.07,1.17037
8.46,0,0,8.46,1.15881,7.07,1.16237
8.47,0,0,8.47,1.15071,7.07,1.15426
8.48,0,0,8.48,1.1425,7.07,1.14603
8.49,0,0,8.49,1.13418,7.07,1.13769
8.5,0,0,8.5,1.12574,7.07,1.12923
8.51,0,0,8.51,1.11719,7.07,1.12066
8.52,0,0,8.52,1.10853,7.07,1.11198
8.53,0,0,8.53,1.09975,7.07,1.10318
8.54,0,0,8.54,1.09087,7.07,1.09428
8.55,0,0,8.55,1.08189,7.07,1.08527
8.56,0,0,8.56,1.07278,7.07,1.07615
8.57,0,0,8.57,1.06359,7.07,1.06692
8.58,0,0,8.58,1.05427,7.07,1.05758
8.59,0,0,8.59,1.04486,7.07,1.04814
8.6,0,0,8.6,1.03534,7.07,1.03859
8.61,0,0,8.61,1.02572,7.07,1.02894
8.62,0,0,8.62,1.01599,7.07,1.01919
8.63,0,0,8.63,1.00616,7.07,1.00933
8.64,0,0,8.64,0.996241,7.07,0.999379
8.65,0,0,8.65,0.986214,7.07,0.989323
8.66,0,0,8.66,0.976091,7.07,0.979168
8.67,0,0,8.67,0.965871,7.07,0.968915
8.68,0,0,8.68,0.955552,7.07,0.958565
8.69,0,0,8.69,0.945139,7.07,0.94812
8.7,0,0,8.7,0.934632,7.07,0.937579
8.71,0,0,8.71,0.924032,7.07,0.926945
8.72,0,0,8.72,0.913342,7.07,0.916218
8.73,0,0,8.73,0.902557,7.07,0.9054
8.74,0,0,8.74,0.891683,7.07,0.894491
8.75,0,0,8.75,0.880719,7.07,0.883492
8.76,0,0,8.76,0.869671,7.07,0.872405
8.77,0,0,8.77,0.858532,7.07,0.861231
8.78,0,0,8.78,0.847311,7.07,0.849971
8.79,0,0,8.79,0.836002,7.07,0.838626
8.8,0,0,8.8,0.824612,7.07,0.827197
8.81,0,0,8.81,0.813135,7.07,0.815685
8.82,0,0,8.82,0.80158,7.07,0.804092
8.83,0,0,8.83,0.789942,7.07,0.792418
8.84,0,0,8.84,0.778228,7.07,0.780665
8.85,0,0,8.85,0.766434,7.07,0.768834
8.86,0,0,8.86,0.754563,7.07,0.756926
8.87,0,0,8.87,0.742619,7.07,0.744943
8.88,0,0,8.88,0.730598,7.07,0.732885
8.89,0,0,8.89,0.718505,7.07,0.720753
8.9,0,0,8.9,0.706341,7.07,0.70855
8.91,0,0,8.91,0.694102,7.07,0.696275
8.92,0,0,8.92,0.681796,7.07,0.683932
8.93,0,0,8.93,0.66942,7.07,0.671519
8.94,0,0,8.94,0.656975,7.07,0.65904
8.95,0,0,8.95,0.644467,7.07,0.646494
8.96,0,0,8.96,0.631895,7.07,0.633884
8.97,0,0,8.97,0.619256,7.07,0.621211
8.98,0,0,8.98,0.606559,7.07,0.608475
8.99,0,0,8.99,0.593796,7.07,0.595679
9,0,0,9,0.580975,7.07,0.582823
9.01,0,0,9.01,0.568094,7.07,0.569909
9.02,0,0,9.02,0.555157,7.07,0.556938
9.03,0,0,9.03,0.542164,7.07,0.543911
9.04,0,0,9.04,0.529116,7.07,0.530829
9.05,0,0,9.05,0.516008,7.07,0.517695
9.06,0,0,9.06,0.502853,7.07,0.504509
9.07,0,0,9.07,0.489651,7.07,0.491272
9.08,0,0,9.08,0.476393,7.07,0.477986
9.09,0,0,9.09,0.463088,7.07,0.464653
9.1,0,0,9.1,0.449737,7.07,0.451273
9.11,0,0,9.11,0.43634,7.07,0.437848
9.12,0,0,9.12,0.422897,7.07,0.424379
9.13,0,0,9.13,0.409411,7.07,0.410867
9.14,0,0,9.14,0.395884,7.07,0.397315
9.15,0,0,9.15,0.382316,7.07,0.383723
9.16,0,0,9.16,0.36871,7.07,0.370092
9.17,0,0,9.17,0.355066,7.07,0.356425
9.18,0,0,9.18,0.341381,7.07,0.342721
9.19,0,0,9.19,0.327665,7.07,0.328984
9.2,0,0,9.2,0.313915,7.07,0.315214
9.21,0,0,9.21,0.300135,7.07,0.301412
9.22,0,0,9.22,0.286319,7.07,0.28758
9.23,0,0,9.23,0.272476,7.07,0.273719
9.24,0,0,9.24,0.258602,7.07,0.259831
9.25,0,0,9.25,0.244704,7.07,0.245917
9.26,0,0,9.26,0.230779,7.07,0.231978
9.27,0,0,9.27,0.216827,7.07,0.218016
9.28,0,0,9.28,0.202859,7.07,0.204032
9.29,0,0,9.29,0.188863,7.07,0.190028
9.3,0,0,9.3,0.174849,7.07,0.176005
9.31,0,0,9.31,0.160815,7.07,0.161964
9.32,0,0,9.32,0.146769,7.07,0.147907
9.33,0,0,9.33,0.132704,7.07,0.133836
9.34,0,0,9.34,0.118623,7.07,0.11975
9.35,0,0,9.35,0.104529,7.07,0.105653
9.36,0,0,9.36,0.0904273,7.07,0.0915457
9.37,0,0,9.37,0.0763141,7.07,0.0774289
9.38,0,0,9.38,0.0621875,7.07,0.0633044
9.39,0,0,9.39,0.0480583,7.07,0.0491735
9.4,0,0,9.4,0.0339184,7.07,0.0350377
9.41,0,0,9.41,0.0197789,7.07,0.0208984
9.42,0,0,9.42,0.00563112,7.07,0.00675702
9.43,0,0,9.43,-0.00851175,7.07,-0.00738504
9.44,0,0,9.44,-0.0226553,7.07,-0.0215264
9.45,0,0,9.45,-0.0368014,7.07,-0.0356655
9.46,0,0,9.46,-0.0509477,7.07,-0.0498011
9.47,0,0,9.47,-0.0650834,7.07,-0.0639318
9.48,0,0,9.48,-0.0792195,7.07,-0.078056
9.49,0,0,9.49,-0.0933439,7.07,-0.0921724
9.5,0,0,9.5,-0.107462,7.07,-0.10628
9.51,0,0,9.51,-0.121571,7.07,-0.120376
9.52,0,0,9.52,-0.135669,7.07,-0.134461
9.53,0,0,9.53,-0.149752,7.07,-0.148532
9.54,0,0,9.54,-0.163824,7.07,-0.162588
9.55,0,0,9.55,-0.177879,7.07,-0.176628
9.56,0,0,9.56,-0.191917,7.07,-0.19065
9.57,0,0,9.57,-0.205935,7.07,-0.204654
9.58,0,0,9.58,-0.219935,7.07,-0.218636
9.59,0,0,9.59,-0.233916,7.07,-0.232597
9.6,0,0,9.6,-0.247872,7.07,-0.246535
9.61,0,0,9.61,-0.261807,7.07,-0.260448
9.62,0,0,9.62,-0.275711,7.07,-0.274335
9.63,0,0,9.63,-0.289593,7.07,-0.288195
9.64,0,0,9.64,-0.303447,7.07,-0.302025
9.65,0,0,9.65,-0.317268,7.07,-0.315826
9.66,0,0,9.66,-0.331062,7.07,-0.329595
9.67,0,0,9.67,-0.344821,7.07,-0.343331
9.68,0,0,9.68,-0.358544,7.07,-0.357032
9.69,0,0,9.69,-0.372236,7.07,-0.370698
9.7,0,0,9.7,-0.385891,7.07,-0.384327
9.71,0,0,9.71,-0.399505,7.07,-0.397918
9.72,0,0,9.72,-0.413081,7.07,-0.411468
9.73,0,0,9.73,-0.426617,7.07,-0.424978
9.74,0,0,9.74,-0.440111,7.07,-0.438445
9.75,0,0,9.75,-0.453563,7.07,-0.451868
9.76,0,0,9.76,-0.466965,7.07,-0.465246
9.77,0,0,9.77,-0.480326,7.07,-0.478577
9.78,0,0,9.78,-0.493636,7.07,-0.491861
9.79,0,0,9.79,-0.506898,7.07,-0.505095
9.8,0,0,9.8,-0.520109,7.07,-0.518279
9.81,0,0,9.81,-0.533271,7.07,-0.531411
9.82,0,0,9.82,-0.546376,7.07,-0.54449
9.83,0,0,9.83,-0.55943,7.07,-0.557515
9.84,0,0,9.84,-0.572427,7.07,-0.570483
9.85,0,0,9.85,-0.585368,7.07,-0.583395
9.86,0,0,9.86,-0.598247,7.07,-0.596248
9.87,0,0,9.87,-0.611068,7.07,-0.609042
9.88,0,0,9.88,-0.623832,7.07,-0.621775
9.89,0,0,9.89,-0.636529,7.07,-0.634446
9.9,0,0,9.9,-0.649164,7.07,-0.647053
9.91,0,0,9.91,-0.661736,7.07,-0.659595
9.92,0,0,9.92,-0.67424,7.07,-0.672072
9.93,0,0,9.93,-0.686674,7.07,-0.684481
9.94,0,0,9.94,-0.699044,7.07,-0.696822
9.95,0,0,9.95,-0.711341,7.07,-0.709093
9.96,0,0,9.96,-0.723567,7.07,-0.721294
9.97,0,0,9.97,-0.735722,7.07,-0.733422
9.98,0,0,9.98,-0.747805,7.07,-0.745476
9.99,0,0,9.99,-0.75981,7.07,-0.757457
10,0,0,10,-0.771738,7.07,-0.769361
10.01,0,0,10.01,-0.783592,7.07,-0.781189
10.02,0,0,10.02,-0.795365,7.07,-0.792938
10.03,0,0,10.03,-0.807059,7.07,-0.804608
10.04,0,0,10.04,-0.818673,7.07,-0.816198
10.05,0,0,10.05,-0.830205,7.07,-0.827706
10.06,0,0,10.06,-0.841649,7.07,-0.839132
10.07,0,0,10.07,-0.853014,7.07,-0.850473
10.08,0,0,10.08,-0.864291,7.07,-0.861729
10.09,0,0,10.09,-0.875484,7.07,-0.8729
10.1,0,0,10.1,-0.886586,7.07,-0.883982
10.11,0,0,10.11,-0.897597,7.07,-0.894977
10.12,0,0,10.12,-0.908522,7.07,-0.905882
10.13,0,0,10.13,-0.919356,7.07,-0.916696
10.14,0,0,10.14,-0.930096,7.07,-0.927419
10.15,0,0,10.15,-0.940743,7.07,-0.938049
10.16,0,0,10.16,-0.951294,7.07,-0.948585
10.17,0,0,10.17,-0.961753,7.07,-0.959027
10.18,0,0,10.18,-0.972115,7.07,-0.969372
10.19,0,0,10.19,-0.982376,7.07,-0.979621
10.2,0,0,10.2,-0.992542,7.07,-0.989771
10.21,0,0,10.21,-1.00261,7.07,-0.999823
10.22,0,0,10.22,-1.01257,7.07,-1.00977
10.23,0,0,10.23,-1.02243,7.07,-1.01963
10.24,0,0,10.24,-1.03219,7.07,-1.02937
10.25,0,0,10.25,-1.04185,7.07,-1.03902
10.26,0,0,10.26,-1.0514,7.07,-1.04856
10.27,0,0,10.27,-1.06085,7.07,-1.058
10.28,0,0,10.28,-1.07019,7.07,-1.06733
10.29,0,0,10.29,-1.07942,7.07,-1.07655
10.3,0,0,10.3,-1.08855,7.07,-1.08567
10.31,0,0,10.31,-1.09756,7.07,-1.09468
10.32,0,0,10.32,-1.10646,7.07,-1.10358
10.33,0,0,10.33,-1.11526,7.07,-1.11237
10.34,0,0,10.34,-1.12394,7.07,-1.12104
10.35,0,0,10.35,-1.13251,7.07,-1.12961
10.36,0,0,10.36,-1.14096,7.07,-1.13806
10.37,0,0,10.37,-1.1493,7.07,-1.1464
10.38,0,0,10.38,-1.15753,7.07,-1.15462
