Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.759592,6.22,-0.757824
10.38,0,0,10.38,-0.764999,6.22,-0.76326
10.39,0,0,10.39,-0.770334,6.22,-0.76862
10.4,0,0,10.4,-0.775588,6.22,-0.773903
10.41,0,0,10.41,-0.780768,6.22,-0.779108
10.42,0,0,10.42,-0.78587,6.22,-0.784236
10.43,0,0,10.43,-0.790891,6.22,-0.789286
10.44,0,0,10.44,-0.795838,6.22,-0.794256
10.45,0,0,10.45,-0.8007,6.22,-0.799147
10.46,0,0,10.46,-0.805487,6.22,-0.803958
10.47,0,0,10.47,-0.810192,6.22,-0.808689
10.48,0,0,10.48,-0.814815,6.22,-0.813338
10.49,0,0,10.49,-0.819357,6.22,-0.817907
10.5,0,0,10.5,-0.823819,6.22,-0.822393
10.51,0,0,10.51,-0.828197,6.22,-0.826798
10.52,0,0,10.52,-0.832493,6.22,-0.83112
10.53,0,0,10.53,-0.836706,6.22,-0.835358
10.54,0,0,10.54,-0.840835,6.22,-0.839513
10.55,0,0,10.55,-0.844883,6.22,-0.843584
10.56,0,0,10.56,-0.848841,6.22,-0.847571
10.57,0,0,10.57,-0.852719,6.22,-0.851473
10.58,0,0,10.58,-0.856509,6.22,-0.85529
10.59,0,0,10.59,-0.860214,6.22,-0.859021
10.6,0,0,10.6,-0.863833,6.22,-0.862667
10.61,0,0,10.61,-0.867367,6.22,-0.866226
10.62,0,0,10.62,-0.870814,6.22,-0.869699
10.63,0,0,10.63,-0.874172,6.22,-0.873084
10.64,0,0,10.64,-0.877445,6.22,-0.876383
10.65,0,0,10.65,-0.880631,6.22,-0.879593
10.66,0,0,10.66,-0.883724,6.22,-0.882716
10.67,0,0,10.67,-0.886733,6.22,-0.88575
10.68,0,0,10.68,-0.889651,6.22,-0.888696
10.69,0,0,10.69,-0.892483,6.22,-0.891553
10.7,0,0,10.7,-0.895223,6.22,-0.894321
10.71,0,0,10.71,-0.897874,6.22,-0.896999
10.72,0,0,10.72,-0.900437,6.22,-0.899588
10.73,0,0,10.73,-0.902907,6.22,-0.902087
10.74,0,0,10.74,-0.905288,6.22,-0.904495
10.75,0,0,10.75,-0.907575,6.22,-0.906813
10.76,0,0,10.76,-0.909779,6.22,-0.909041
10.77,0,0,10.77,-0.911887,6.22,-0.911177
10.78,0,0,10.78,-0.913905,6.22,-0.913223
10.79,0,0,10.79,-0.91583,6.22,-0.915177
10.8,0,0,10.8,-0.917663,6.22,-0.917039
10.81,0,0,10.81,-0.919405,6.22,-0.91881
10.82,0,0,10.82,-0.921055,6.22,-0.920489
10.83,0,0,10.83,-0.922613,6.22,-0.922076
10.84,0,0,10.84,-0.924078,6.22,-0.923571
10.85,0,0,10.85,-0.925451,6.22,-0.924973
10.86,0,0,10.86,-0.926733,6.22,-0.926283
10.87,0,0,10.87,-0.927924,6.22,-0.9275
10.88,0,0,10.88,-0.929016,6.22,-0.928625
10.89,0,0,10.89,-0.930017,6.22,-0.929656
10.9,0,0,10.9,-0.930928,6.22,-0.930595
10.91,0,0,10.91,-0.931743,6.22,-0.93144
10.92,0,0,10.92,-0.932466,6.22,-0.932193
10.93,0,0,10.93,-0.933096,6.22,-0.932852
10.94,0,0,10.94,-0.933634,6.22,-0.933418
10.95,0,0,10.95,-0.934077,6.22,-0.933891
10.96,0,0,10.96,-0.934431,6.22,-0.93427
10.97,0,0,10.97,-0.934683,6.22,-0.934555
10.98,0,0,10.98,-0.934847,6.22,-0.934748
10.99,0,0,10.99,-0.934916,6.22,-0.934847
11,0,0,11,-0.934893,6.22,-0.934852
11.01,0,0,11.01,-0.934776,6.22,-0.934764
11.02,0,0,11.02,-0.934568,6.22,-0.934582
11.03,0,0,11.03,-0.934263,6.22,-0.934307
11.04,0,0,11.04,-0.933869,6.22,-0.933939
11.05,0,0,11.05,-0.933378,6.22,-0.933477
11.06,0,0,11.06,-0.932797,6.22,-0.932922
11.07,0,0,11.07,-0.932124,6.22,-0.932273
11.08,0,0,11.08,-0.931356,6.22,-0.931531
11.09,0,0,11.09,-0.930495,6.22,-0.930697
11.1,0,0,11.1,-0.929543,6.22,-0.929769
11.11,0,0,11.11,-0.928499,6.22,-0.928748
11.12,0,0,11.12,-0.92736,6.22,-0.927634
11.13,0,0,11.13,-0.926131,6.22,-0.926427
11.14,0,0,11.14,-0.924809,6.22,-0.925128
11.15,0,0,11.15,-0.923398,6.22,-0.923736
11.16,0,0,11.16,-0.921891,6.22,-0.922252
11.17,0,0,11.17,-0.920296,6.22,-0.920676
11.18,0,0,11.18,-0.918608,6.22,-0.919008
11.19,0,0,11.19,-0.916831,6.22,-0.917247
11.2,0,0,11.2,-0.914962,6.22,-0.915395
11.21,0,0,11.21,-0.913004,6.22,-0.913452
11.22,0,0,11.22,-0.910954,6.22,-0.911417
11.23,0,0,11.23,-0.908814,6.22,-0.909291
11.24,0,0,11.24,-0.906585,6.22,-0.907074
11.25,0,0,11.25,-0.904263,6.22,-0.904766
11.26,0,0,11.26,-0.901856,6.22,-0.902368
11.27,0,0,11.27,-0.899359,6.22,-0.89988
11.28,0,0,11.28,-0.896773,6.22,-0.897301
11.29,0,0,11.29,-0.894096,6.22,-0.894633
11.3,0,0,11.3,-0.891336,6.22,-0.891876
11.31,0,0,11.31,-0.888486,6.22,-0.889029
11.32,0,0,11.32,-0.885548,6.22,-0.886093
11.33,0,0,11.33,-0.882523,6.22,-0.883069
11.34,0,0,11.34,-0.879411,6.22,-0.879956
11.35,0,0,11.35,-0.876212,6.22,-0.876756
11.36,0,0,11.36,-0.872926,6.22,-0.873468
11.37,0,0,11.37,-0.869556,6.22,-0.870092
11.38,0,0,11.38,-0.866101,6.22,-0.866629
11.39,0,0,11.39,-0.862559,6.22,-0.86308
11.4,0,0,11.4,-0.858935,6.22,-0.859445
11.41,0,0,11.41,-0.855226,6.22,-0.855723
11.42,0,0,11.42,-0.851431,6.22,-0.851916
11.43,0,0,11.43,-0.847554,6.22,-0.848024
11.44,0,0,11.44,-0.843596,6.22,-0.844047
11.45,0,0,11.45,-0.83955,6.22,-0.839985
11.46,0,0,11.46,-0.835423,6.22,-0.83584
11.47,0,0,11.47,-0.831217,6.22,-0.831611
11.48,0,0,11.48,-0.82693,6.22,-0.827298
11.49,0,0,11.49,-0.82256,6.22,-0.822904
11.5,0,0,11.5,-0.818111,6.22,-0.818426
11.51,0,0,11.51,-0.813579,6.22,-0.813867
11.52,0,0,11.52,-0.80897,6.22,-0.809227
11.53,0,0,11.53,-0.804279,6.22,-0.804505
11.54,0,0,11.54,-0.799511,6.22,-0.799704
11.55,0,0,11.55,-0.794664,6.22,-0.794822
11.56,0,0,11.56,-0.789741,6.22,-0.78986
11.57,0,0,11.57,-0.78474,6.22,-0.78482
11.58,0,0,11.58,-0.779661,6.22,-0.779701
11.59,0,0,11.59,-0.774504,6.22,-0.774505
11.6,0,0,11.6,-0.769275,6.22,-0.769231
11.61,0,0,11.61,-0.763968,6.22,-0.763879
11.62,0,0,11.62,-0.758589,6.22,-0.758452
11.63,0,0,11.63,-0.753131,6.22,-0.752949
11.64,0,0,11.64,-0.747602,6.22,-0.74737
11.65,0,0,11.65,-0.742001,6.22,-0.741717
11.66,0,0,11.66,-0.736326,6.22,-0.735989
11.67,0,0,11.67,-0.730576,6.22,-0.730188
11.68,0,0,11.68,-0.724757,6.22,-0.724314
11.69,0,0,11.69,-0.718865,6.22,-0.718367
11.7,0,0,11.7,-0.712906,6.22,-0.712349
11.71,0,0,11.71,-0.706871,6.22,-0.706259
11.72,0,0,11.72,-0.70077,6.22,-0.700099
11.73,0,0,11.73,-0.694599,6.22,-0.693869
11.74,0,0,11.74,-0.688361,6.22,-0.687569
11.75,0,0,11.75,-0.682054,6.22,-0.681201
11.76,0,0,11.76,-0.675679,6.22,-0.674764
11.77,0,0,11.77,-0.669237,6.22,-0.66826
11.78,0,0,11.78,-0.66273,6.22,-0.661689
11.79,0,0,11.79,-0.656157,6.22,-0.655052
11.8,0,0,11.8,-0.649518,6.22,-0.64835
11.81,0,0,11.81,-0.642817,6.22,-0.641582
11.82,0,0,11.82,-0.636047,6.22,-0.634751
11.83,0,0,11.83,-0.629218,6.22,-0.627856
11.84,0,0,11.84,-0.622324,6.22,-0.620898
11.85,0,0,11.85,-0.615369,6.22,-0.613878
11.86,0,0,11.86,-0.608354,6.22,-0.606797
11.87,0,0,11.87,-0.601276,6.22,-0.599655
11.88,0,0,11.88,-0.594138,6.22,-0.592453
11.89,0,0,11.89,-0.586939,6.22,-0.585192
11.9,0,0,11.9,-0.579684,6.22,-0.577872
11.91,0,0,11.91,-0.572369,6.22,-0.570495
11.92,0,0,11.92,-0.564994,6.22,-0.56306
11.93,0,0,11.93,-0.557568,6.22,-0.55557
11.94,0,0,11.94,-0.55008,6.22,-0.548023
11.95,0,0,11.95,-0.54254,6.22,-0.540422
11.96,0,0,11.96,-0.534943,6.22,-0.532767
11.97,0,0,11.97,-0.52729,6.22,-0.525059
11.98,0,0,11.98,-0.519586,6.22,-0.517298
11.99,0,0,11.99,-0.511829,6.22,-0.509485
12,0,0,12,-0.504018,6.22,-0.501621
12.01,0,0,12.01,-0.496157,6.22,-0.493707
12.02,0,0,12.02,-0.488242,6.22,-0.485744
12.03,0,0,12.03,-0.480281,6.22,-0.477732
12.04,0,0,12.04,-0.472267,6.22,-0.469673
12.05,0,0,12.05,-0.464206,6.22,-0.461566
12.06,0,0,12.06,-0.456092,6.22,-0.453414
12.07,0,0,12.07,-0.447938,6.22,-0.445216
12.08,0,0,12.08,-0.439734,6.22,-0.436973
12.09,0,0,12.09,-0.431482,6.22,-0.428687
12.1,0,0,12.1,-0.423188,6.22,-0.420358
12.11,0,0,12.11,-0.414846,6.22,-0.411987
12.12,0,0,12.12,-0.406464,6.22,-0.403575
12.13,0,0,12.13,-0.39804,6.22,-0.395122
12.14,0,0,12.14,-0.389569,6.22,-0.38663
12.15,0,0,12.15,-0.381058,6.22,-0.378099
12.16,0,0,12.16,-0.37251,6.22,-0.36953
12.17,0,0,12.17,-0.363919,6.22,-0.360925
12.18,0,0,12.18,-0.35529,6.22,-0.352283
12.19,0,0,12.19,-0.346624,6.22,-0.343606
12.2,0,0,12.2,-0.33792,6.22,-0.334895
12.21,0,0,12.21,-0.329174,6.22,-0.32615
12.22,0,0,12.22,-0.320398,6.22,-0.317373
12.23,0,0,12.23,-0.311586,6.22,-0.308563
12.24,0,0,12.24,-0.302739,6.22,-0.299723
12.25,0,0,12.25,-0.293861,6.22,-0.290853
12.26,0,0,12.26,-0.28495,6.22,-0.281954
12.27,0,0,12.27,-0.276005,6.22,-0.273027
12.28,0,0,12.28,-0.267033,6.22,-0.264073
12.29,0,0,12.29,-0.258025,6.22,-0.255092
12.3,0,0,12.3,-0.248993,6.22,-0.246085
12.31,0,0,12.31,-0.239932,6.22,-0.237054
12.32,0,0,12.32,-0.230843,6.22,-0.227999
12.33,0,0,12.33,-0.221729,6.22,-0.218922
12.34,0,0,12.34,-0.212586,6.22,-0.209822
12.35,0,0,12.35,-0.203422,6.22,-0.200702
12.36,0,0,12.36,-0.194235,6.22,-0.191561
12.37,0,0,12.37,-0.185024,6.22,-0.182402
12.38,0,0,12.38,-0.17579,6.22,-0.173224
12.39,0,0,12.39,-0.166536,6.22,-0.164029
12.4,0,0,12.4,-0.157264,6.22,-0.154817
12.41,0,0,12.41,-0.147971,6.22,-0.14559
12.42,0,0,12.42,-0.13866,6.22,-0.136348
12.43,0,0,12.43,-0.129336,6.22,-0.127093
12.44,0,0,12.44,-0.119989,6.22,-0.117825
12.45,0,0,12.45,-0.110631,6.22,-0.108545
12.46,0,0,12.46,-0.101256,6.22,-0.0992543
12.47,0,0,12.47,-0.0918692,6.22,-0.0899538
12.48,0,0,12.48,-0.0824712,6.22,-0.0806442
12.49,0,0,12.49,-0.073061,6.22,-0.0713265
12.5,0,0,12.5,-0.0636393,6.22,-0.0620018
12.51,0,0,12.51,-0.0542106,6.22,-0.0526708
12.52,0,0,12.52,-0.0447713,6.22,-0.0433346
12.53,0,0,12.53,-0.0353262,6.22,-0.033994
12.54,0,0,12.54,-0.0258749,6.22,-0.02465
12.55,0,0,12.55,-0.0164178,6.22,-0.0153036
12.56,0,0,12.56,-0.00695601,6.22,-0.0059556
12.57,0,0,12.57,0.00250786,6.22,0.00339296
12.58,0,0,12.58,0.0119754,6.22,0.0127412
12.59,0,0,12.59,0.0214438,6.22,0.0220881
12.6,0,0,12.6,0.0309153,6.22,0.0314329
12.61,0,0,12.61,0.0403803,6.22,0.0407745
12.62,0,0,12.62,0.0498463,6.22,0.050112
12.63,0,0,12.63,0.0593086,6.22,0.0594445
12.64,0,0,12.64,0.0687681,6.22,0.0687711
12.65,0,0,12.65,0.0782242,6.22,0.0780908
12.66,0,0,12.66,0.0876726,6.22,0.0874026
12.67,0,0,12.67,0.0971143,6.22,0.0967058
12.68,0,0,12.68,0.106548,6.22,0.105999
12.69,0,0,12.69,0.115973,6.22,0.115282
12.7,0,0,12.7,0.125386,6.22,0.124553
12.71,0,0,12.71,0.134789,6.22,0.133812
12.72,0,0,12.72,0.144185,6.22,0.143058
12.73,0,0,12.73,0.153559,6.22,0.152289
12.74,0,0,12.74,0.162924,6.22,0.161505
12.75,0,0,12.75,0.172275,6.22,0.170705
12.76,0,0,12.76,0.181605,6.22,0.179888
12.77,0,0,12.77,0.190923,6.22,0.189052
12.78,0,0,12.78,0.200217,6.22,0.198198
12.79,0,0,12.79,0.209496,6.22,0.207324
12.8,0,0,12.8,0.218755,6.22,0.21643
12.81,0,0,12.81,0.22799,6.22,0.225513
12.82,0,0,12.82,0.237204,6.22,0.234574
12.83,0,0,12.83,0.246393,6.22,0.243612
12.84,0,0,12.84,0.255557,6.22,0.252625
12.85,0,0,12.85,0.264697,6.22,0.261613
12.86,0,0,12.86,0.27381,6.22,0.270575
12.87,0,0,12.87,0.282895,6.22,0.27951
12.88,0,0,12.88,0.291952,6.22,0.288417
12.89,0,0,12.89,0.300979,6.22,0.297295
12.9,0,0,12.9,0.309973,6.22,0.306143
12.91,0,0,12.91,0.318939,6.22,0.314961
12.92,0,0,12.92,0.327872,6.22,0.323747
12.93,0,0,12.93,0.336768,6.22,0.332501
12.94,0,0,12.94,0.345636,6.22,0.341221
12.95,0,0,12.95,0.354462,6.22,0.349908
12.96,0,0,12.96,0.363254,6.22,0.358559
12.97,0,0,12.97,0.372009,6.22,0.367175
12.98,0,0,12.98,0.380721,6.22,0.375754
12.99,0,0,12.99,0.389395,6.22,0.384295
13,0,0,13,0.398031,6.22,0.392798
13.01,0,0,13.01,0.406626,6.22,0.401261
13.02,0,0,13.02,0.415177,6.22,0.409685
13.03,0,0,13.03,0.423686,6.22,0.418067
13.04,0,0,13.04,0.432147,6.22,0.426408
13.05,0,0,13.05,0.440566,6.22,0.434706
13.06,0,0,13.06,0.448941,6.22,0.442961
13.07,0,0,13.07,0.457262,6.22,0.451171
13.08,0,0,13.08,0.465542,6.22,0.459336
13.09,0,0,13.09,0.47377,6.22,0.467455
13.1,0,0,13.1,0.481947,6.22,0.475528
13.11,0,0,13.11,0.490074,6.22,0.483553
13.12,0,0,13.12,0.49815,6.22,0.491529
13.13,0,0,13.13,0.506174,6.22,0.499457
13.14,0,0,13.14,0.514145,6.22,0.507334
13.15,0,0,13.15,0.522061,6.22,0.515161
13.16,0,0,13.16,0.529921,6.22,0.522936
13.17,0,0,13.17,0.537727,6.22,0.530659
13.18,0,0,13.18,0.545475,6.22,0.538329
13.19,0,0,13.19,0.553166,6.22,0.545945
13.2,0,0,13.2,0.560797,6.22,0.553507
13.21,0,0,13.21,0.568373,6.22,0.561013
13.22,0,0,13.22,0.575884,6.22,0.568463
13.23,0,0,13.23,0.583338,6.22,0.575856
13.24,0,0,13.24,0.590728,6.22,0.583191
13.25,0,0,13.25,0.598058,6.22,0.590469
13.26,0,0,13.26,0.605325,6.22,0.597687
13.27,0,0,13.27,0.612529,6.22,0.604845
13.28,0,0,13.28,0.619666,6.22,0.611943
13.29,0,0,13.29,0.626736,6.22,0.61898
13.3,0,0,13.3,0.633743,6.22,0.625955
13.31,0,0,13.31,0.640685,6.22,0.632867
13.32,0,0,13.32,0.647556,6.22,0.639716
13.33,0,0,13.33,0.654362,6.22,0.646501
13.34,0,0,13.34,0.661097,6.22,0.653221
13.35,0,0,13.35,0.667764,6.22,0.659876
13.36,0,0,13.36,0.674361,6.22,0.666465
13.37,0,0,13.37,0.680885,6.22,0.672988
13.38,0,0,13.38,0.687343,6.22,0.679443
13.39,0,0,13.39,0.693725,6.22,0.68583
13.4,0,0,13.4,0.700036,6.22,0.692149
13.41,0,0,13.41,0.706271,6.22,0.698398
13.42,0,0,13.42,0.712435,6.22,0.704578
13.43,0,0,13.43,0.71852,6.22,0.710687
13.44,0,0,13.44,0.724537,6.22,0.716725
13.45,0,0,13.45,0.730475,6.22,0.722691
13.46,0,0,13.46,0.736336,6.22,0.728585
13.47,0,0,13.47,0.742122,6.22,0.734406
13.48,0,0,13.48,0.747829,6.22,0.740154
13.49,0,0,13.49,0.753461,6.22,0.745828
13.5,0,0,13.5,0.759013,6.22,0.751427
13.51,0,0,13.51,0.764487,6.22,0.756951
13.52,0,0,13.52,0.769881,6.22,0.762399
13.53,0,0,13.53,0.775195,6.22,0.767771
13.54,0,0,13.54,0.780431,6.22,0.773067
13.55,0,0,13.55,0.785583,6.22,0.778285
13.56,0,0,13.56,0.790659,6.22,0.783425
13.57,0,0,13.57,0.795649,6.22,0.788487
13.58,0,0,13.58,0.800555,6.22,0.79347
13.59,0,0,13.59,0.805384,6.22,0.798373
13.6,0,0,13.6,0.810129,6.22,0.803197
13.61,0,0,13.61,0.814789,6.22,0.807941
13.62,0,0,13.62,0.819366,6.22,0.812603
13.63,0,0,13.63,0.823859,6.22,0.817185
13.64,0,0,13.64,0.828267,6.22,0.821684
13.65,0,0,13.65,0.832592,6.22,0.826102
13.66,0,0,13.66,0.836831,6.22,0.830437
13.67,0,0,13.67,0.840981,6.22,0.834689
13.68,0,0,13.68,0.845051,6.22,0.838857
13.69,0,0,13.69,0.849034,6.22,0.842942
13.7,0,0,13.7,0.852927,6.22,0.846942
13.71,0,0,13.71,0.856734,6.22,0.850857
13.72,0,0,13.72,0.860455,6.22,0.854688
13.73,0,0,13.73,0.864087,6.22,0.858433
13.74,0,0,13.74,0.867633,6.22,0.862092
13.75,0,0,13.75,0.871091,6.22,0.865665
13.76,0,0,13.76,0.874458,6.22,0.869151
13.77,0,0,13.77,0.877739,6.22,0.872551
13.78,0,0,13.78,0.88093,6.22,0.875863
13.79,0,0,13.79,0.884032,6.22,0.879088
13.8,0,0,13.8,0.887043,6.22,0.882224
13.81,0,0,13.81,0.889966,6.22,0.885273
13.82,0,0,13.82,0.892801,6.22,0.888233
13.83,0,0,13.83,0.895545,6.22,0.891104
13.84,0,0,13.84,0.898194,6.22,0.893886
13.85,0,0,13.85,0.900758,6.22,0.896579
13.86,0,0,13.86,0.903228,6.22,0.899182
13.87,0,0,13.87,0.905608,6.22,0.901695
13.88,0,0,13.88,0.907895,6.22,0.904118
13.89,0,0,13.89,0.910093,6.22,0.90645
13.9,0,0,13.9,0.912199,6.22,0.908692
13.91,0,0,13.91,0.914213,6.22,0.910843
13.92,0,0,13.92,0.916135,6.22,0.912903
13.93,0,0,13.93,0.917966,6.22,0.914872
13.94,0,0,13.94,0.919702,6.22,0.916749
13.95,0,0,13.95,0.921348,6.22,0.918534
13.96,0,0,13.96,0.922899,6.22,0.920228
13.97,0,0,13.97,0.924359,6.22,0.921829
13.98,0,0,13.98,0.925727,6.22,0.923339
13.99,0,0,13.99,0.926999,6.22,0.924756
14,0,0,14,0.928179,6.22,0.92608
14.01,0,0,14.01,0.929268,6.22,0.927312
14.02,0,0,14.02,0.930264,6.22,0.928452
14.03,0,0,14.03,0.931164,6.22,0.929498
14.04,0,0,14.04,0.931971,6.22,0.930451
14.05,0,0,14.05,0.932685,6.22,0.931312
14.06,0,0,14.06,0.933306,6.22,0.932079
14.07,0,0,14.07,0.933832,6.22,0.932753
14.08,0,0,14.08,0.934262,6.22,0.933334
14.09,0,0,14.09,0.934601,6.22,0.933821
14.1,0,0,14.1,0.934846,6.22,0.934216
14.11,0,0,14.11,0.934996,6.22,0.934516
14.12,0,0,14.12,0.935053,6.22,0.934723
14.13,0,0,14.13,0.935017,6.22,0.934837
14.14,0,0,14.14,0.934884,6.22,0.934857
14.15,0,0,14.15,0.934658,6.22,0.934784
14.16,0,0,14.16,0.934339,6.22,0.934618
14.17,0,0,14.17,0.933924,6.22,0.934357
14.18,0,0,14.18,0.933415,6.22,0.934004
14.19,0,0,14.19,0.932812,6.22,0.933557
14.2,0,0,14.2,0.932115,6.22,0.933016
14.21,0,0,14.21,0.931325,6.22,0.932383
14.22,0,0,14.22,0.93044,6.22,0.931656
14.23,0,0,14.23,0.929461,6.22,0.930836
14.24,0,0,14.24,0.928389,6.22,0.929923
14.25,0,0,14.25,0.927222,6.22,0.928917
14.26,0,0,14.26,0.92596,6.22,0.927817
14.27,0,0,14.27,0.924606,6.22,0.926626
14.28,0,0,14.28,0.923156,6.22,0.925341
14.29,0,0,14.29,0.921616,6.22,0.923964
14.3,0,0,14.3,0.919981,6.22,0.922495
14.31,0,0,14.31,0.918251,6.22,0.920933
14.32,0,0,14.32,0.91643,6.22,0.919279
14.33,0,0,14.33,0.914513,6.22,0.917534
14.34,0,0,14.34,0.912506,6.22,0.915696
14.35,0,0,14.35,0.910405,6.22,0.913767
14.36,0,0,14.36,0.90821,6.22,0.911747
14.37,0,0,14.37,0.905923,6.22,0.909635
14.38,0,0,14.38,0.903543,6.22,0.907433
14.39,0,0,14.39,0.901072,6.22,0.90514
14.4,0,0,14.4,0.898511,6.22,0.902756
14.41,0,0,14.41,0.895855,6.22,0.900282
14.42,0,0,14.42,0.893108,6.22,0.897718
14.43,0,0,14.43,0.890271,6.22,0.895064
14.44,0,0,14.44,0.887341,6.22,0.892321
14.45,0,0,14.45,0.884321,6.22,0.889488
14.46,0,0,14.46,0.88121,6.22,0.886567
14.47,0,0,14.47,0.878009,6.22,0.883556
14.48,0,0,14.48,0.874718,6.22,0.880458
14.49,0,0,14.49,0.871338,6.22,0.877271
14.5,0,0,14.5,0.867871,6.22,0.873997
14.51,0,0,14.51,0.864309,6.22,0.870635
14.52,0,0,14.52,0.860662,6.22,0.867187
14.53,0,0,14.53,0.856928,6.22,0.863651
14.54,0,0,14.54,0.853104,6.22,0.860029
14.55,0,0,14.55,0.849192,6.22,0.856322
14.56,0,0,14.56,0.845193,6.22,0.852528
14.57,0,0,14.57,0.841109,6.22,0.848649
14.58,0,0,14.58,0.836936,6.22,0.844686
14.59,0,0,14.59,0.832678,6.22,0.840638
14.6,0,0,14.6,0.828335,6.22,0.836506
14.61,0,0,14.61,0.823907,6.22,0.83229
14.62,0,0,14.62,0.819395,6.22,0.827991
14.63,0,0,14.63,0.814798,6.22,0.823609
14.64,0,0,14.64,0.810116,6.22,0.819145
14.65,0,0,14.65,0.805354,6.22,0.814599
14.66,0,0,14.66,0.800508,6.22,0.809971
14.67,0,0,14.67,0.795581,6.22,0.805263
14.68,0,0,14.68,0.790571,6.22,0.800474
14.69,0,0,14.69,0.78548,6.22,0.795605
14.7,0,0,14.7,0.780309,6.22,0.790656
14.71,0,0,14.71,0.775057,6.22,0.785628
14.72,0,0,14.72,0.769728,6.22,0.780522
14.73,0,0,14.73,0.76432,6.22,0.775338
14.74,0,0,14.74,0.758832,6.22,0.770076
14.75,0,0,14.75,0.75327,6.22,0.764737
14.76,0,0,14.76,0.747628,6.22,0.759321
14.77,0,0,14.77,0.741912,6.22,0.75383
14.78,0,0,14.78,0.73612,6.22,0.748264
14.79,0,0,14.79,0.730254,6.22,0.742622
14.8,0,0,14.8,0.724315,6.22,0.736906
14.81,0,0,14.81,0.7183,6.22,0.731117
14.82,0,0,14.82,0.712214,6.22,0.725254
14.83,0,0,14.83,0.706058,6.22,0.719319
14.84,0,0,14.84,0.699831,6.22,0.713312
14.85,0,0,14.85,0.69353,6.22,0.707234
14.86,0,0,14.86,0.687163,6.22,0.701085
14.87,0,0,14.87,0.680724,6.22,0.694866
14.88,0,0,14.88,0.67422,6.22,0.688577
14.89,0,0,14.89,0.667646,6.22,0.682219
14.9,0,0,14.9,0.661009,6.22,0.675794
14.91,0,0,14.91,0.654303,6.22,0.6693
14.92,0,0,14.92,0.647535,6.22,0.66274
14.93,0,0,14.93,0.640702,6.22,0.656114
14.94,0,0,14.94,0.633807,6.22,0.649422
14.95,0,0,14.95,0.626845,6.22,0.642664
14.96,0,0,14.96,0.619829,6.22,0.635843
14.97,0,0,14.97,0.612744,6.22,0.628958
14.98,0,0,14.98,0.605607,6.22,0.62201
14.99,0,0,14.99,0.59841,6.22,0.615
15,0,0,15,0.591152,6.22,0.607929
15.01,0,0,15.01,0.583837,6.22,0.600797
15.02,0,0,15.02,0.576468,6.22,0.593604
15.03,0,0,15.03,0.569046,6.22,0.586352
15.04,0,0,15.04,0.561568,6.22,0.579042
15.05,0,0,15.05,0.554036,6.22,0.571674
15.06,0,0,15.06,0.54645,6.22,0.564248
15.07,0,0,15.07,0.538816,6.22,0.556766
15.08,0,0,15.08,0.531129,6.22,0.549229
15.09,0,0,15.09,0.523394,6.22,0.541636
15.1,0,0,15.1,0.515609,6.22,0.53399
15.11,0,0,15.11,0.507778,6.22,0.52629
15.12,0,0,15.12,0.4999,6.22,0.518537
15.13,0,0,15.13,0.491976,6.22,0.510733
15.14,0,0,15.14,0.484007,6.22,0.502877
15.15,0,0,15.15,0.475994,6.22,0.494971
15.16,0,0,15.16,0.46794,6.22,0.487016
15.17,0,0,15.17,0.459843,6.22,0.479012
15.18,0,0,15.18,0.451706,6.22,0.47096
15.19,0,0,15.19,0.443531,6.22,0.462861
15.2,0,0,15.2,0.435312,6.22,0.454715
15.21,0,0,15.21,0.42706,6.22,0.446524
15.22,0,0,15.22,0.418767,6.22,0.438289
15.23,0,0,15.23,0.410441,6.22,0.43001
15.24,0,0,15.24,0.402081,6.22,0.421687
15.25,0,0,15.25,0.393685,6.22,0.413323
15.26,0,0,15.26,0.385258,6.22,0.404917
15.27,0,0,15.27,0.376798,6.22,0.396471
15.28,0,0,15.28,0.368309,6.22,0.387985
15.29,0,0,15.29,0.35979,6.22,0.37946
15.3,0,0,15.3,0.35124,6.22,0.370897
15.31,0,0,15.31,0.342663,6.22,0.362298
15.32,0,0,15.32,0.334061,6.22,0.353662
15.33,0,0,15.33,0.325433,6.22,0.34499
15.34,0,0,15.34,0.316779,6.22,0.336284
15.35,0,0,15.35,0.308104,6.22,0.327545
15.36,0,0,15.36,0.299405,6.22,0.318773
15.37,0,0,15.37,0.290683,6.22,0.309968
15.38,0,0,15.38,0.281941,6.22,0.301133
15.39,0,0,15.39,0.273179,6.22,0.292268
15.4,0,0,15.4,0.2644,6.22,0.283374
15.41,0,0,15.41,0.255602,6.22,0.274451
15.42,0,0,15.42,0.246788,6.22,0.265501
15.43,0,0,15.43,0.237957,6.22,0.256524
15.44,0,0,15.44,0.229114,6.22,0.247521
15.45,0,0,15.45,0.220257,6.22,0.238494
15.46,0,0,15.46,0.211386,6.22,0.229443
15.47,0,0,15.47,0.202504,6.22,0.220369
15.48,0,0,15.48,0.193611,6.22,0.211273
15.49,0,0,15.49,0.18471,6.22,0.202156
15.5,0,0,15.5,0.1758,6.22,0.193018
15.51,0,0,15.51,0.16688,6.22,0.183862
15.52,0,0,15.52,0.157956,6.22,0.174687
15.53,0,0,15.53,0.149027,6.22,0.165494
15.54,0,0,15.54,0.140093,6.22,0.156285
15.55,0,0,15.55,0.131153,6.22,0.14706
