Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23856,7.31,-1.21953
5.2,0,0,5.2,-1.23211,7.31,-1.21316
5.21,0,0,5.21,-1.22553,7.31,-1.20667
5.22,0,0,5.22,-1.21882,7.31,-1.20005
5.23,0,0,5.23,-1.212,7.31,-1.19332
5.24,0,0,5.24,-1.20505,7.31,-1.18646
5.25,0,0,5.25,-1.19798,7.31,-1.17949
5.26,0,0,5.26,-1.19079,7.31,-1.1724
5.27,0,0,5.27,-1.18348,7.31,-1.16519
5.28,0,0,5.28,-1.17604,7.31,-1.15787
5.29,0,0,5.29,-1.16849,7.31,-1.15043
5.3,0,0,5.3,-1.16082,7.31,-1.14287
5.31,0,0,5.31,-1.15304,7.31,-1.1352
5.32,0,0,5.32,-1.14513,7.31,-1.12742
5.33,0,0,5.33,-1.13712,7.31,-1.11952
5.34,0,0,5.34,-1.12898,7.31,-1.11151
5.35,0,0,5.35,-1.12074,7.31,-1.1034
5.36,0,0,5.36,-1.11238,7.31,-1.09517
5.37,0,0,5.37,-1.10391,7.31,-1.08683
5.38,0,0,5.38,-1.09533,7.31,-1.07838
5.39,0,0,5.39,-1.08664,7.31,-1.06982
5.4,0,0,5.4,-1.07784,7.31,-1.06116
5.41,0,0,5.41,-1.06893,7.31,-1.05239
5.42,0,0,5.42,-1.05992,7.31,-1.04352
5.43,0,0,5.43,-1.0508,7.31,-1.03454
5.44,0,0,5.44,-1.04157,7.31,-1.02546
5.45,0,0,5.45,-1.03225,7.31,-1.01628
5.46,0,0,5.46,-1.02281,7.31,-1.00699
5.47,0,0,5.47,-1.01328,7.31,-0.997603
5.48,0,0,5.48,-1.00364,7.31,-0.988117
5.49,0,0,5.49,-0.993912,7.31,-0.978532
5.5,0,0,5.5,-0.984079,7.31,-0.968849
5.51,0,0,5.51,-0.97415,7.31,-0.959069
5.52,0,0,5.52,-0.964122,7.31,-0.949194
5.53,0,0,5.53,-0.954001,7.31,-0.939223
5.54,0,0,5.54,-0.943787,7.31,-0.929159
5.55,0,0,5.55,-0.93348,7.31,-0.919001
5.56,0,0,5.56,-0.92308,7.31,-0.908752
5.57,0,0,5.57,-0.91259,7.31,-0.898412
5.58,0,0,5.58,-0.90201,7.31,-0.887982
5.59,0,0,5.59,-0.891342,7.31,-0.877463
5.6,0,0,5.6,-0.880586,7.31,-0.866856
5.61,0,0,5.61,-0.869744,7.31,-0.856163
5.62,0,0,5.62,-0.85882,7.31,-0.845384
5.63,0,0,5.63,-0.847811,7.31,-0.834521
5.64,0,0,5.64,-0.836718,7.31,-0.823574
5.65,0,0,5.65,-0.825546,7.31,-0.812545
5.66,0,0,5.66,-0.814293,7.31,-0.801434
5.67,0,0,5.67,-0.802964,7.31,-0.790244
5.68,0,0,5.68,-0.791555,7.31,-0.778974
5.69,0,0,5.69,-0.780071,7.31,-0.767627
5.7,0,0,5.7,-0.768512,7.31,-0.756202
5.71,0,0,5.71,-0.756879,7.31,-0.744702
5.72,0,0,5.72,-0.745175,7.31,-0.733128
5.73,0,0,5.73,-0.7334,7.31,-0.72148
5.74,0,0,5.74,-0.721551,7.31,-0.709761
5.75,0,0,5.75,-0.709637,7.31,-0.69797
5.76,0,0,5.76,-0.697656,7.31,-0.686109
5.77,0,0,5.77,-0.685608,7.31,-0.67418
5.78,0,0,5.78,-0.673494,7.31,-0.662183
5.79,0,0,5.79,-0.661319,7.31,-0.65012
5.8,0,0,5.8,-0.64908,7.31,-0.637993
5.81,0,0,5.81,-0.63678,7.31,-0.625801
5.82,0,0,5.82,-0.624423,7.31,-0.613547
5.83,0,0,5.83,-0.612006,7.31,-0.601231
5.84,0,0,5.84,-0.599532,7.31,-0.588855
5.85,0,0,5.85,-0.587005,7.31,-0.576421
5.86,0,0,5.86,-0.574417,7.31,-0.563928
5.87,0,0,5.87,-0.561782,7.31,-0.55138
5.88,0,0,5.88,-0.549094,7.31,-0.538776
5.89,0,0,5.89,-0.536357,7.31,-0.526118
5.9,0,0,5.9,-0.523566,7.31,-0.513408
5.91,0,0,5.91,-0.51073,7.31,-0.500646
5.92,0,0,5.92,-0.497852,7.31,-0.487835
5.93,0,0,5.93,-0.484924,7.31,-0.474974
5.94,0,0,5.94,-0.471954,7.31,-0.462066
5.95,0,0,5.95,-0.45894,7.31,-0.449112
5.96,0,0,5.96,-0.445884,7.31,-0.436113
5.97,0,0,5.97,-0.43279,7.31,-0.42307
5.98,0,0,5.98,-0.419657,7.31,-0.409986
5.99,0,0,5.99,-0.406486,7.31,-0.39686
6,0,0,6,-0.393279,7.31,-0.383694
6.01,0,0,6.01,-0.380037,7.31,-0.37049
6.02,0,0,6.02,-0.366764,7.31,-0.357249
6.03,0,0,6.03,-0.353459,7.31,-0.343972
6.04,0,0,6.04,-0.340124,7.31,-0.330661
6.05,0,0,6.05,-0.326757,7.31,-0.317316
6.06,0,0,6.06,-0.313363,7.31,-0.30394
6.07,0,0,6.07,-0.299939,7.31,-0.290534
6.08,0,0,6.08,-0.286492,7.31,-0.277099
6.09,0,0,6.09,-0.273023,7.31,-0.263635
6.1,0,0,6.1,-0.25953,7.31,-0.250146
6.11,0,0,6.11,-0.24601,7.31,-0.236631
6.12,0,0,6.12,-0.232478,7.31,-0.223093
6.13,0,0,6.13,-0.218922,7.31,-0.209533
6.14,0,0,6.14,-0.20535,7.31,-0.195951
6.15,0,0,6.15,-0.19176,7.31,-0.18235
6.16,0,0,6.16,-0.178159,7.31,-0.168731
6.17,0,0,6.17,-0.16454,7.31,-0.155095
6.18,0,0,6.18,-0.15091,7.31,-0.141443
6.19,0,0,6.19,-0.137264,7.31,-0.127777
6.2,0,0,6.2,-0.123617,7.31,-0.114099
6.21,0,0,6.21,-0.109958,7.31,-0.100409
6.22,0,0,6.22,-0.096289,7.31,-0.0867085
6.23,0,0,6.23,-0.0826142,7.31,-0.0729997
6.24,0,0,6.24,-0.0689363,7.31,-0.0592837
6.25,0,0,6.25,-0.055253,7.31,-0.0455618
6.26,0,0,6.26,-0.0415713,7.31,-0.0318353
6.27,0,0,6.27,-0.0278839,7.31,-0.0181056
6.28,0,0,6.28,-0.0141986,7.31,-0.00437406
6.29,0,0,6.29,-0.000515849,7.31,0.00935788
6.3,0,0,6.3,0.0131679,7.31,0.0230889
6.31,0,0,6.31,0.0268418,7.31,0.0368176
6.32,0,0,6.32,0.0405135,7.31,0.0505426
6.33,0,0,6.33,0.054177,7.31,0.0642625
6.34,0,0,6.34,0.0678341,7.31,0.0779761
6.35,0,0,6.35,0.0814816,7.31,0.0916818
6.36,0,0,6.36,0.0951206,7.31,0.105378
6.37,0,0,6.37,0.108747,7.31,0.119064
6.38,0,0,6.38,0.122358,7.31,0.132739
6.39,0,0,6.39,0.13596,7.31,0.146399
6.4,0,0,6.4,0.149542,7.31,0.160046
6.41,0,0,6.41,0.163111,7.31,0.173676
6.42,0,0,6.42,0.176658,7.31,0.187289
6.43,0,0,6.43,0.190192,7.31,0.200883
6.44,0,0,6.44,0.203701,7.31,0.214457
6.45,0,0,6.45,0.217188,7.31,0.228009
6.46,0,0,6.46,0.230655,7.31,0.241539
6.47,0,0,6.47,0.244097,7.31,0.255045
6.48,0,0,6.48,0.257511,7.31,0.268525
6.49,0,0,6.49,0.270904,7.31,0.281978
6.5,0,0,6.5,0.284266,7.31,0.295403
6.51,0,0,6.51,0.297601,7.31,0.308799
6.52,0,0,6.52,0.310907,7.31,0.322163
6.53,0,0,6.53,0.324179,7.31,0.335496
6.54,0,0,6.54,0.33742,7.31,0.348795
6.55,0,0,6.55,0.350624,7.31,0.362059
6.56,0,0,6.56,0.363794,7.31,0.375286
6.57,0,0,6.57,0.37693,7.31,0.388477
6.58,0,0,6.58,0.390029,7.31,0.401628
6.59,0,0,6.59,0.403091,7.31,0.414739
6.6,0,0,6.6,0.416109,7.31,0.427809
6.61,0,0,6.61,0.429085,7.31,0.440836
6.62,0,0,6.62,0.442024,7.31,0.453819
6.63,0,0,6.63,0.454916,7.31,0.466757
6.64,0,0,6.64,0.467764,7.31,0.479647
6.65,0,0,6.65,0.480567,7.31,0.49249
6.66,0,0,6.66,0.493319,7.31,0.505284
6.67,0,0,6.67,0.506032,7.31,0.518027
6.68,0,0,6.68,0.518688,7.31,0.530718
6.69,0,0,6.69,0.531297,7.31,0.543357
6.7,0,0,6.7,0.543853,7.31,0.555941
6.71,0,0,6.71,0.556356,7.31,0.568469
6.72,0,0,6.72,0.568806,7.31,0.58094
6.73,0,0,6.73,0.581201,7.31,0.593354
6.74,0,0,6.74,0.593536,7.31,0.605708
6.75,0,0,6.75,0.605818,7.31,0.618001
6.76,0,0,6.76,0.618042,7.31,0.630233
6.77,0,0,6.77,0.6302,7.31,0.642402
6.78,0,0,6.78,0.642302,7.31,0.654506
6.79,0,0,6.79,0.654339,7.31,0.666545
6.8,0,0,6.8,0.666313,7.31,0.678517
6.81,0,0,6.81,0.678222,7.31,0.690422
6.82,0,0,6.82,0.690071,7.31,0.702257
6.83,0,0,6.83,0.701846,7.31,0.714022
6.84,0,0,6.84,0.713554,7.31,0.725716
6.85,0,0,6.85,0.725199,7.31,0.737337
6.86,0,0,6.86,0.736768,7.31,0.748885
6.87,0,0,6.87,0.748267,7.31,0.760357
6.88,0,0,6.88,0.759693,7.31,0.771754
6.89,0,0,6.89,0.771045,7.31,0.783073
6.9,0,0,6.9,0.782325,7.31,0.794315
6.91,0,0,6.91,0.793525,7.31,0.805476
6.92,0,0,6.92,0.804652,7.31,0.816557
6.93,0,0,6.93,0.815698,7.31,0.827557
6.94,0,0,6.94,0.826664,7.31,0.838473
6.95,0,0,6.95,0.837553,7.31,0.849306
6.96,0,0,6.96,0.848358,7.31,0.860054
6.97,0,0,6.97,0.859079,7.31,0.870716
6.98,0,0,6.98,0.869721,7.31,0.881291
6.99,0,0,6.99,0.880276,7.31,0.891778
7,0,0,7,0.890745,7.31,0.902175
7.01,0,0,7.01,0.901125,7.31,0.912483
7.02,0,0,7.02,0.911419,7.31,0.922699
7.03,0,0,7.03,0.921625,7.31,0.932822
7.04,0,0,7.04,0.931739,7.31,0.942853
7.05,0,0,7.05,0.941763,7.31,0.952789
7.06,0,0,7.06,0.951695,7.31,0.96263
7.07,0,0,7.07,0.961531,7.31,0.972375
7.08,0,0,7.08,0.97127,7.31,0.982022
7.09,0,0,7.09,0.98092,7.31,0.991571
7.1,0,0,7.1,0.990474,7.31,1.00102
7.11,0,0,7.11,0.999926,7.31,1.01037
7.12,0,0,7.12,1.00928,7.31,1.01962
7.13,0,0,7.13,1.01854,7.31,1.02877
7.14,0,0,7.14,1.0277,7.31,1.03781
7.15,0,0,7.15,1.03675,7.31,1.04675
7.16,0,0,7.16,1.0457,7.31,1.05559
7.17,0,0,7.17,1.05455,7.31,1.06432
7.18,0,0,7.18,1.0633,7.31,1.07294
7.19,0,0,7.19,1.07193,7.31,1.08146
7.2,0,0,7.2,1.08047,7.31,1.08987
7.21,0,0,7.21,1.08889,7.31,1.09817
7.22,0,0,7.22,1.09721,7.31,1.10635
7.23,0,0,7.23,1.10542,7.31,1.11443
7.24,0,0,7.24,1.11351,7.31,1.1224
7.25,0,0,7.25,1.1215,7.31,1.13026
7.26,0,0,7.26,1.12938,7.31,1.138
7.27,0,0,7.27,1.13714,7.31,1.14563
7.28,0,0,7.28,1.14479,7.31,1.15314
7.29,0,0,7.29,1.15233,7.31,1.16054
7.3,0,0,7.3,1.15975,7.31,1.16782
7.31,0,0,7.31,1.16705,7.31,1.17499
7.32,0,0,7.32,1.17424,7.31,1.18203
7.33,0,0,7.33,1.18131,7.31,1.18896
7.34,0,0,7.34,1.18826,7.31,1.19578
7.35,0,0,7.35,1.19509,7.31,1.20247
7.36,0,0,7.36,1.2018,7.31,1.20904
7.37,0,0,7.37,1.20839,7.31,1.21549
7.38,0,0,7.38,1.21486,7.31,1.22182
7.39,0,0,7.39,1.22121,7.31,1.22802
7.4,0,0,7.4,1.22743,7.31,1.23411
7.41,0,0,7.41,1.23353,7.31,1.24007
7.42,0,0,7.42,1.23951,7.31,1.2459
7.43,0,0,7.43,1.24536,7.31,1.25162
7.44,0,0,7.44,1.25108,7.31,1.2572
7.45,0,0,7.45,1.25668,7.31,1.26266
7.46,0,0,7.46,1.26215,7.31,1.268
7.47,0,0,7.47,1.26749,7.31,1.27321
7.48,0,0,7.48,1.27271,7.31,1.27829
7.49,0,0,7.49,1.27779,7.31,1.28324
7.5,0,0,7.5,1.28274,7.31,1.28806
7.51,0,0,7.51,1.28757,7.31,1.29276
7.52,0,0,7.52,1.29227,7.31,1.29733
7.53,0,0,7.53,1.29683,7.31,1.30176
7.54,0,0,7.54,1.30126,7.31,1.30607
7.55,0,0,7.55,1.30556,7.31,1.31024
7.56,0,0,7.56,1.30973,7.31,1.31429
7.57,0,0,7.57,1.31376,7.31,1.3182
7.58,0,0,7.58,1.31766,7.31,1.32198
7.59,0,0,7.59,1.32143,7.31,1.32563
7.6,0,0,7.6,1.32506,7.31,1.32915
7.61,0,0,7.61,1.32855,7.31,1.33253
7.62,0,0,7.62,1.33192,7.31,1.33578
7.63,0,0,7.63,1.33514,7.31,1.3389
7.64,0,0,7.64,1.33823,7.31,1.34188
7.65,0,0,7.65,1.34118,7.31,1.34473
7.66,0,0,7.66,1.344,7.31,1.34745
7.67,0,0,7.67,1.34667,7.31,1.35003
7.68,0,0,7.68,1.34922,7.31,1.35247
7.69,0,0,7.69,1.35162,7.31,1.35478
7.7,0,0,7.7,1.35389,7.31,1.35695
7.71,0,0,7.71,1.35601,7.31,1.35899
7.72,0,0,7.72,1.358,7.31,1.36089
7.73,0,0,7.73,1.35985,7.31,1.36266
7.74,0,0,7.74,1.36156,7.31,1.36429
7.75,0,0,7.75,1.36313,7.31,1.36578
7.76,0,0,7.76,1.36456,7.31,1.36714
7.77,0,0,7.77,1.36586,7.31,1.36836
7.78,0,0,7.78,1.36701,7.31,1.36945
7.79,0,0,7.79,1.36802,7.31,1.37039
7.8,0,0,7.8,1.3689,7.31,1.3712
7.81,0,0,7.81,1.36963,7.31,1.37187
7.82,0,0,7.82,1.37022,7.31,1.37241
7.83,0,0,7.83,1.37068,7.31,1.37281
7.84,0,0,7.84,1.37099,7.31,1.37307
7.85,0,0,7.85,1.37117,7.31,1.37319
7.86,0,0,7.86,1.3712,7.31,1.37318
7.87,0,0,7.87,1.3711,7.31,1.37303
7.88,0,0,7.88,1.37085,7.31,1.37274
7.89,0,0,7.89,1.37046,7.31,1.37231
7.9,0,0,7.9,1.36994,7.31,1.37175
7.91,0,0,7.91,1.36927,7.31,1.37105
7.92,0,0,7.92,1.36847,7.31,1.37021
7.93,0,0,7.93,1.36752,7.31,1.36924
7.94,0,0,7.94,1.36644,7.31,1.36812
7.95,0,0,7.95,1.36521,7.31,1.36688
7.96,0,0,7.96,1.36385,7.31,1.36549
7.97,0,0,7.97,1.36235,7.31,1.36397
7.98,0,0,7.98,1.36071,7.31,1.36231
7.99,0,0,7.99,1.35893,7.31,1.36052
8,0,0,8,1.35701,7.31,1.35859
8.01,0,0,8.01,1.35496,7.31,1.35652
8.02,0,0,8.02,1.35276,7.31,1.35432
8.03,0,0,8.03,1.35043,7.31,1.35198
8.04,0,0,8.04,1.34797,7.31,1.34951
8.05,0,0,8.05,1.34536,7.31,1.3469
8.06,0,0,8.06,1.34262,7.31,1.34416
8.07,0,0,8.07,1.33974,7.31,1.34129
8.08,0,0,8.08,1.33673,7.31,1.33828
8.09,0,0,8.09,1.33358,7.31,1.33513
8.1,0,0,8.1,1.33029,7.31,1.33185
8.11,0,0,8.11,1.32687,7.31,1.32844
8.12,0,0,8.12,1.32332,7.31,1.3249
8.13,0,0,8.13,1.31963,7.31,1.32122
8.14,0,0,8.14,1.3158,7.31,1.31742
8.15,0,0,8.15,1.31185,7.31,1.31348
8.16,0,0,8.16,1.30776,7.31,1.3094
8.17,0,0,8.17,1.30354,7.31,1.3052
8.18,0,0,8.18,1.29918,7.31,1.30087
8.19,0,0,8.19,1.29471,7.31,1.29641
8.2,0,0,8.2,1.29009,7.31,1.29181
8.21,0,0,8.21,1.28534,7.31,1.28709
8.22,0,0,8.22,1.28047,7.31,1.28224
8.23,0,0,8.23,1.27546,7.31,1.27726
8.24,0,0,8.24,1.27033,7.31,1.27216
8.25,0,0,8.25,1.26507,7.31,1.26692
8.26,0,0,8.26,1.25968,7.31,1.26156
8.27,0,0,8.27,1.25417,7.31,1.25607
8.28,0,0,8.28,1.24853,7.31,1.25046
8.29,0,0,8.29,1.24276,7.31,1.24473
8.3,0,0,8.3,1.23687,7.31,1.23886
8.31,0,0,8.31,1.23085,7.31,1.23288
8.32,0,0,8.32,1.22471,7.31,1.22677
8.33,0,0,8.33,1.21845,7.31,1.22054
8.34,0,0,8.34,1.21206,7.31,1.21418
8.35,0,0,8.35,1.20556,7.31,1.20771
8.36,0,0,8.36,1.19893,7.31,1.20111
8.37,0,0,8.37,1.19218,7.31,1.1944
8.38,0,0,8.38,1.18531,7.31,1.18756
8.39,0,0,8.39,1.17833,7.31,1.18061
8.4,0,0,8.4,1.17122,7.31,1.17354
8.41,0,0,8.41,1.164,7.31,1.16635
8.42,0,0,8.42,1.15666,7.31,1.15904
8.43,0,0,8.43,1.1492,7.31,1.15162
8.44,0,0,8.44,1.14163,7.31,1.14408
8.45,0,0,8.45,1.13395,7.31,1.13643
8.46,0,0,8.46,1.12616,7.31,1.12867
8.47,0,0,8.47,1.11825,7.31,1.12079
8.48,0,0,8.48,1.11023,7.31,1.1128
8.49,0,0,8.49,1.1021,7.31,1.1047
8.5,0,0,8.5,1.09385,7.31,1.09648
8.51,0,0,8.51,1.0855,7.31,1.08816
8.52,0,0,8.52,1.07705,7.31,1.07973
8.53,0,0,8.53,1.06848,7.31,1.07119
8.54,0,0,8.54,1.05981,7.31,1.06255
8.55,0,0,8.55,1.05103,7.31,1.0538
8.56,0,0,8.56,1.04214,7.31,1.04494
8.57,0,0,8.57,1.03316,7.31,1.03598
8.58,0,0,8.58,1.02407,7.31,1.02691
8.59,0,0,8.59,1.01488,7.31,1.01775
8.6,0,0,8.6,1.00558,7.31,1.00848
8.61,0,0,8.61,0.996196,7.31,0.999105
8.62,0,0,8.62,0.986706,7.31,0.989635
8.63,0,0,8.63,0.977115,7.31,0.980065
8.64,0,0,8.64,0.967429,7.31,0.970398
8.65,0,0,8.65,0.957652,7.31,0.960634
8.66,0,0,8.66,0.947775,7.31,0.950773
8.67,0,0,8.67,0.937802,7.31,0.940818
8.68,0,0,8.68,0.92774,7.31,0.930768
8.69,0,0,8.69,0.917587,7.31,0.920625
8.7,0,0,8.7,0.907337,7.31,0.91039
8.71,0,0,8.71,0.896997,7.31,0.900065
8.72,0,0,8.72,0.886576,7.31,0.889649
8.73,0,0,8.73,0.876062,7.31,0.879144
8.74,0,0,8.74,0.865463,7.31,0.868552
8.75,0,0,8.75,0.854779,7.31,0.857872
8.76,0,0,8.76,0.844008,7.31,0.847107
8.77,0,0,8.77,0.833154,7.31,0.836257
8.78,0,0,8.78,0.82222,7.31,0.825323
8.79,0,0,8.79,0.811203,7.31,0.814307
8.8,0,0,8.8,0.800107,7.31,0.803209
8.81,0,0,8.81,0.78893,7.31,0.792031
8.82,0,0,8.82,0.777677,7.31,0.780774
8.83,0,0,8.83,0.766347,7.31,0.769439
8.84,0,0,8.84,0.754938,7.31,0.758027
8.85,0,0,8.85,0.743457,7.31,0.746539
8.86,0,0,8.86,0.731902,7.31,0.734976
8.87,0,0,8.87,0.720272,7.31,0.72334
8.88,0,0,8.88,0.708577,7.31,0.711632
8.89,0,0,8.89,0.696807,7.31,0.699852
8.9,0,0,8.9,0.684976,7.31,0.688003
8.91,0,0,8.91,0.673069,7.31,0.676084
8.92,0,0,8.92,0.661101,7.31,0.664098
8.93,0,0,8.93,0.649062,7.31,0.652046
8.94,0,0,8.94,0.636965,7.31,0.639928
8.95,0,0,8.95,0.624797,7.31,0.627747
8.96,0,0,8.96,0.612574,7.31,0.615502
8.97,0,0,8.97,0.600291,7.31,0.603197
8.98,0,0,8.98,0.587947,7.31,0.59083
8.99,0,0,8.99,0.575545,7.31,0.578405
9,0,0,9,0.563089,7.31,0.565922
9.01,0,0,9.01,0.550573,7.31,0.553382
9.02,0,0,9.02,0.538001,7.31,0.540787
9.03,0,0,9.03,0.52538,7.31,0.528138
9.04,0,0,9.04,0.512708,7.31,0.515436
9.05,0,0,9.05,0.499987,7.31,0.502682
9.06,0,0,9.06,0.487208,7.31,0.489879
9.07,0,0,9.07,0.474389,7.31,0.477026
9.08,0,0,9.08,0.461517,7.31,0.464125
9.09,0,0,9.09,0.448603,7.31,0.451178
9.1,0,0,9.1,0.435645,7.31,0.438186
9.11,0,0,9.11,0.422644,7.31,0.425151
9.12,0,0,9.12,0.409603,7.31,0.412072
9.13,0,0,9.13,0.396519,7.31,0.398953
9.14,0,0,9.14,0.383395,7.31,0.385793
9.15,0,0,9.15,0.370234,7.31,0.372595
9.16,0,0,9.16,0.357037,7.31,0.35936
9.17,0,0,9.17,0.3438,7.31,0.346089
9.18,0,0,9.18,0.330533,7.31,0.332783
9.19,0,0,9.19,0.317233,7.31,0.319444
9.2,0,0,9.2,0.303902,7.31,0.306073
9.21,0,0,9.21,0.290538,7.31,0.292671
9.22,0,0,9.22,0.277145,7.31,0.27924
9.23,0,0,9.23,0.26373,7.31,0.265781
9.24,0,0,9.24,0.250284,7.31,0.252296
9.25,0,0,9.25,0.236812,7.31,0.238785
9.26,0,0,9.26,0.223318,7.31,0.225251
9.27,0,0,9.27,0.209803,7.31,0.211694
9.28,0,0,9.28,0.196265,7.31,0.198116
9.29,0,0,9.29,0.182706,7.31,0.184518
9.3,0,0,9.3,0.169132,7.31,0.170901
9.31,0,0,9.31,0.155538,7.31,0.157267
9.32,0,0,9.32,0.141929,7.31,0.143618
9.33,0,0,9.33,0.128304,7.31,0.129955
9.34,0,0,9.34,0.114667,7.31,0.116278
9.35,0,0,9.35,0.101018,7.31,0.10259
9.36,0,0,9.36,0.0873631,7.31,0.088891
9.37,0,0,9.37,0.0736913,7.31,0.0751836
9.38,0,0,9.38,0.0600159,7.31,0.0614686
9.39,0,0,9.39,0.0463318,7.31,0.0477475
9.4,0,0,9.4,0.0326463,7.31,0.0340217
9.41,0,0,9.41,0.0189562,7.31,0.0202924
9.42,0,0,9.42,0.0052599,7.31,0.00656108
9.43,0,0,9.43,-0.00843659,7.31,-0.00717088
9.44,0,0,9.44,-0.0221326,7.31,-0.0209021
9.45,0,0,9.45,-0.0358259,7.31,-0.0346313
9.46,0,0,9.46,-0.0495147,7.31,-0.048357
9.47,0,0,9.47,-0.0632071,7.31,-0.0620778
9.48,0,0,9.48,-0.0768861,7.31,-0.0757925
9.49,0,0,9.49,-0.0905643,7.31,-0.0894995
9.5,0,0,9.5,-0.104232,7.31,-0.103198
9.51,0,0,9.51,-0.11789,7.31,-0.116885
9.52,0,0,9.52,-0.131537,7.31,-0.130562
9.53,0,0,9.53,-0.145173,7.31,-0.144225
9.54,0,0,9.54,-0.158792,7.31,-0.157873
9.55,0,0,9.55,-0.172399,7.31,-0.171506
9.56,0,0,9.56,-0.185993,7.31,-0.185122
9.57,0,0,9.57,-0.199566,7.31,-0.198719
9.58,0,0,9.58,-0.213122,7.31,-0.212296
9.59,0,0,9.59,-0.226654,7.31,-0.225852
9.6,0,0,9.6,-0.240172,7.31,-0.239386
9.61,0,0,9.61,-0.253661,7.31,-0.252895
9.62,0,0,9.62,-0.267128,7.31,-0.26638
9.63,0,0,9.63,-0.280566,7.31,-0.279837
9.64,0,0,9.64,-0.293986,7.31,-0.293267
9.65,0,0,9.65,-0.307372,7.31,-0.306667
9.66,0,0,9.66,-0.32073,7.31,-0.320037
9.67,0,0,9.67,-0.334058,7.31,-0.333375
9.68,0,0,9.68,-0.347352,7.31,-0.346679
9.69,0,0,9.69,-0.360613,7.31,-0.359949
9.7,0,0,9.7,-0.373841,7.31,-0.373182
9.71,0,0,9.71,-0.387035,7.31,-0.386378
9.72,0,0,9.72,-0.400191,7.31,-0.399536
9.73,0,0,9.73,-0.413308,7.31,-0.412654
9.74,0,0,9.74,-0.426381,7.31,-0.42573
9.75,0,0,9.75,-0.43942,7.31,-0.438764
9.76,0,0,9.76,-0.452412,7.31,-0.451754
9.77,0,0,9.77,-0.465361,7.31,-0.464699
9.78,0,0,9.78,-0.478265,7.31,-0.477598
9.79,0,0,9.79,-0.491123,7.31,-0.490448
9.8,0,0,9.8,-0.503935,7.31,-0.50325
9.81,0,0,9.81,-0.516701,7.31,-0.516001
9.82,0,0,9.82,-0.529409,7.31,-0.528701
9.83,0,0,9.83,-0.542068,7.31,-0.541348
9.84,0,0,9.84,-0.554679,7.31,-0.55394
9.85,0,0,9.85,-0.567233,7.31,-0.566477
9.86,0,0,9.86,-0.579734,7.31,-0.578958
9.87,0,0,9.87,-0.592178,7.31,-0.591381
9.88,0,0,9.88,-0.604563,7.31,-0.603744
9.89,0,0,9.89,-0.616891,7.31,-0.616048
9.9,0,0,9.9,-0.629158,7.31,-0.628289
9.91,0,0,9.91,-0.641361,7.31,-0.640468
9.92,0,0,9.92,-0.653503,7.31,-0.652583
9.93,0,0,9.93,-0.665585,7.31,-0.664632
9.94,0,0,9.94,-0.677597,7.31,-0.676615
9.95,0,0,9.95,-0.689546,7.31,-0.68853
9.96,0,0,9.96,-0.701427,7.31,-0.700377
9.97,0,0,9.97,-0.713238,7.31,-0.712153
9.98,0,0,9.98,-0.72498,7.31,-0.723859
9.99,0,0,9.99,-0.736654,7.31,-0.735491
10,0,0,10,-0.748254,7.31,-0.747051
10.01,0,0,10.01,-0.759776,7.31,-0.758535
10.02,0,0,10.02,-0.771226,7.31,-0.769944
10.03,0,0,10.03,-0.782601,7.31,-0.781276
10.04,0,0,10.04,-0.7939,7.31,-0.792529
10.05,0,0,10.05,-0.805122,7.31,-0.803704
10.06,0,0,10.06,-0.81626,7.31,-0.814798
10.07,0,0,10.07,-0.827322,7.31,-0.82581
10.08,0,0,10.08,-0.838301,7.31,-0.83674
10.09,0,0,10.09,-0.849198,7.31,-0.847587
10.1,0,0,10.1,-0.860011,7.31,-0.858348
10.11,0,0,10.11,-0.870739,7.31,-0.869024
10.12,0,0,10.12,-0.881381,7.31,-0.879613
10.13,0,0,10.13,-0.891939,7.31,-0.890113
10.14,0,0,10.14,-0.902403,7.31,-0.900525
10.15,0,0,10.15,-0.912778,7.31,-0.910847
10.16,0,0,10.16,-0.923068,7.31,-0.921078
10.17,0,0,10.17,-0.933263,7.31,-0.931216
10.18,0,0,10.18,-0.943367,7.31,-0.941262
10.19,0,0,10.19,-0.953376,7.31,-0.951213
10.2,0,0,10.2,-0.963292,7.31,-0.961069
10.21,0,0,10.21,-0.973111,7.31,-0.970829
10.22,0,0,10.22,-0.982836,7.31,-0.980492
10.23,0,0,10.23,-0.992461,7.31,-0.990057
10.24,0,0,10.24,-1.00199,7.31,-0.999523
10.25,0,0,10.25,-1.01142,7.31,-1.00889
10.26,0,0,10.26,-1.02074,7.31,-1.01815
10.27,0,0,10.27,-1.02997,7.31,-1.02732
10.28,0,0,10.28,-1.03909,7.31,-1.03638
10.29,0,0,10.29,-1.04811,7.31,-1.04534
10.3,0,0,10.3,-1.05702,7.31,-1.05419
10.31,0,0,10.31,-1.06583,7.31,-1.06293
10.32,0,0,10.32,-1.07454,7.31,-1.07158
10.33,0,0,10.33,-1.08313,7.31,-1.08011
10.34,0,0,10.34,-1.09162,7.31,-1.08853
10.35,0,0,10.35,-1.1,7.31,-1.09685
10.36,0,0,10.36,-1.10827,7.31,-1.10506
10.37,0,0,10.37,-1.11643,7.31,-1.11315
10.38,0,0,10.38,-1.12447,7.31,-1.12114
